,STATION,LINENAME,DATE,TIME,ENTRIES
471,59 ST,NQR456W,10/29/2017,12:00:00,7272403
472,59 ST,NQR456W,10/29/2017,16:00:00,7272538
473,59 ST,NQR456W,10/29/2017,20:00:00,7272715
474,59 ST,NQR456W,10/30/2017,00:00:00,7272777
475,59 ST,NQR456W,10/30/2017,04:00:00,7272786
476,59 ST,NQR456W,10/30/2017,08:00:00,7272893
477,59 ST,NQR456W,10/30/2017,12:00:00,7273255
478,59 ST,NQR456W,10/30/2017,16:00:00,7273556
479,59 ST,NQR456W,10/30/2017,20:00:00,7274296
480,59 ST,NQR456W,10/31/2017,00:00:00,7274508
481,59 ST,NQR456W,10/31/2017,04:00:00,7274521
482,59 ST,NQR456W,10/31/2017,08:00:00,7274630
483,59 ST,NQR456W,10/31/2017,12:00:00,7274979
484,59 ST,NQR456W,10/31/2017,16:00:00,7275345
485,59 ST,NQR456W,10/31/2017,20:00:00,7276049
486,59 ST,NQR456W,11/01/2017,00:00:00,7276247
487,59 ST,NQR456W,11/01/2017,04:00:00,7276258
488,59 ST,NQR456W,11/01/2017,08:00:00,7276374
489,59 ST,NQR456W,11/01/2017,12:00:00,7276744
490,59 ST,NQR456W,11/01/2017,16:00:00,7277064
491,59 ST,NQR456W,11/01/2017,20:00:00,7277785
492,59 ST,NQR456W,11/02/2017,00:00:00,7277976
493,59 ST,NQR456W,11/02/2017,04:00:00,7277995
494,59 ST,NQR456W,11/02/2017,08:00:00,7278107
495,59 ST,NQR456W,11/02/2017,12:00:00,7278455
496,59 ST,NQR456W,11/02/2017,16:00:00,7278756
497,59 ST,NQR456W,11/02/2017,20:00:00,7279512
498,59 ST,NQR456W,11/03/2017,00:00:00,7279753
499,59 ST,NQR456W,11/03/2017,04:00:00,7279779
500,59 ST,NQR456W,11/03/2017,08:00:00,7279882
501,59 ST,NQR456W,11/03/2017,12:00:00,7280260
502,59 ST,NQR456W,11/03/2017,16:00:00,7280622
503,59 ST,NQR456W,11/03/2017,20:00:00,7281302
504,5 AV/59 ST,NQRW,10/28/2017,02:00:00,3082184
505,5 AV/59 ST,NQRW,10/28/2017,06:00:00,3082189
506,5 AV/59 ST,NQRW,10/28/2017,10:00:00,3082237
507,5 AV/59 ST,NQRW,10/28/2017,14:00:00,3082371
508,5 AV/59 ST,NQRW,10/28/2017,18:00:00,3082737
509,5 AV/59 ST,NQRW,10/28/2017,22:00:00,3083051
510,5 AV/59 ST,NQRW,10/29/2017,02:00:00,3083195
511,5 AV/59 ST,NQRW,10/29/2017,06:00:00,3083207
512,5 AV/59 ST,NQRW,10/29/2017,10:00:00,3083240
513,5 AV/59 ST,NQRW,10/29/2017,14:00:00,3083336
514,5 AV/59 ST,NQRW,10/29/2017,18:00:00,3083519
515,5 AV/59 ST,NQRW,10/29/2017,22:00:00,3083704
516,5 AV/59 ST,NQRW,10/30/2017,02:00:00,3083779
517,5 AV/59 ST,NQRW,10/30/2017,06:00:00,3083783
518,5 AV/59 ST,NQRW,10/30/2017,10:00:00,3083842
519,5 AV/59 ST,NQRW,10/30/2017,14:00:00,3083968
520,5 AV/59 ST,NQRW,10/30/2017,18:00:00,3084648
521,5 AV/59 ST,NQRW,10/30/2017,22:00:00,3085232
522,5 AV/59 ST,NQRW,10/31/2017,02:00:00,3085407
523,5 AV/59 ST,NQRW,10/31/2017,06:00:00,3085411
524,5 AV/59 ST,NQRW,10/31/2017,10:00:00,3085456
525,5 AV/59 ST,NQRW,10/31/2017,14:00:00,3085629
526,5 AV/59 ST,NQRW,10/31/2017,18:00:00,3086342
527,5 AV/59 ST,NQRW,10/31/2017,22:00:00,3086930
528,5 AV/59 ST,NQRW,11/01/2017,02:00:00,3087101
529,5 AV/59 ST,NQRW,11/01/2017,06:00:00,3087111
530,5 AV/59 ST,NQRW,11/01/2017,08:22:56,3087134
531,5 AV/59 ST,NQRW,11/01/2017,10:00:00,3087162
532,5 AV/59 ST,NQRW,11/01/2017,12:38:14,3087244
533,5 AV/59 ST,NQRW,11/01/2017,14:00:00,3087292
534,5 AV/59 ST,NQRW,11/01/2017,18:00:00,3087993
535,5 AV/59 ST,NQRW,11/01/2017,22:00:00,3088619
536,5 AV/59 ST,NQRW,11/02/2017,02:00:00,3088818
537,5 AV/59 ST,NQRW,11/02/2017,06:00:00,3088824
538,5 AV/59 ST,NQRW,11/02/2017,08:41:32,3088862
539,5 AV/59 ST,NQRW,11/02/2017,10:00:00,3088878
540,5 AV/59 ST,NQRW,11/02/2017,14:00:00,3089067
541,5 AV/59 ST,NQRW,11/02/2017,18:00:00,3089742
542,5 AV/59 ST,NQRW,11/02/2017,22:00:00,3090408
543,5 AV/59 ST,NQRW,11/03/2017,02:00:00,3090622
544,5 AV/59 ST,NQRW,11/03/2017,06:00:00,3090635
545,5 AV/59 ST,NQRW,11/03/2017,08:32:52,3090682
546,5 AV/59 ST,NQRW,11/03/2017,10:00:00,3090729
547,5 AV/59 ST,NQRW,11/03/2017,14:00:00,3090975
548,5 AV/59 ST,NQRW,11/03/2017,18:00:00,3091760
549,5 AV/59 ST,NQRW,11/03/2017,22:00:00,3092339
550,5 AV/59 ST,NQRW,10/28/2017,02:00:00,4286125
551,5 AV/59 ST,NQRW,10/28/2017,06:00:00,4286130
552,5 AV/59 ST,NQRW,10/28/2017,10:00:00,4286155
553,5 AV/59 ST,NQRW,10/28/2017,14:00:00,4286301
554,5 AV/59 ST,NQRW,10/28/2017,18:00:00,4286664
555,5 AV/59 ST,NQRW,10/28/2017,22:00:00,4286957
556,5 AV/59 ST,NQRW,10/29/2017,02:00:00,4287080
557,5 AV/59 ST,NQRW,10/29/2017,06:00:00,4287088
558,5 AV/59 ST,NQRW,10/29/2017,10:00:00,4287108
559,5 AV/59 ST,NQRW,10/29/2017,14:00:00,4287219
560,5 AV/59 ST,NQRW,10/29/2017,18:00:00,4287411
561,5 AV/59 ST,NQRW,10/29/2017,22:00:00,4287570
562,5 AV/59 ST,NQRW,10/30/2017,02:00:00,4287630
563,5 AV/59 ST,NQRW,10/30/2017,06:00:00,4287636
564,5 AV/59 ST,NQRW,10/30/2017,10:00:00,4287699
565,5 AV/59 ST,NQRW,10/30/2017,14:00:00,4287906
566,5 AV/59 ST,NQRW,10/30/2017,18:00:00,4288622
567,5 AV/59 ST,NQRW,10/30/2017,22:00:00,4289149
568,5 AV/59 ST,NQRW,10/31/2017,02:00:00,4289269
569,5 AV/59 ST,NQRW,10/31/2017,06:00:00,4289278
570,5 AV/59 ST,NQRW,10/31/2017,10:00:00,4289325
571,5 AV/59 ST,NQRW,10/31/2017,14:00:00,4289552
572,5 AV/59 ST,NQRW,10/31/2017,18:00:00,4290340
573,5 AV/59 ST,NQRW,10/31/2017,22:00:00,4290834
574,5 AV/59 ST,NQRW,11/01/2017,02:00:00,4290936
575,5 AV/59 ST,NQRW,11/01/2017,06:00:00,4290942
576,5 AV/59 ST,NQRW,11/01/2017,08:22:56,4290972
577,5 AV/59 ST,NQRW,11/01/2017,10:00:00,4291013
578,5 AV/59 ST,NQRW,11/01/2017,12:38:14,4291134
579,5 AV/59 ST,NQRW,11/01/2017,14:00:00,4291217
580,5 AV/59 ST,NQRW,11/01/2017,18:00:00,4291909
581,5 AV/59 ST,NQRW,11/01/2017,22:00:00,4292483
582,5 AV/59 ST,NQRW,11/02/2017,02:00:00,4292616
583,5 AV/59 ST,NQRW,11/02/2017,06:00:00,4292620
584,5 AV/59 ST,NQRW,11/02/2017,08:41:32,4292662
585,5 AV/59 ST,NQRW,11/02/2017,10:00:00,4292695
586,5 AV/59 ST,NQRW,11/02/2017,14:00:00,4292918
587,5 AV/59 ST,NQRW,11/02/2017,18:00:00,4293652
588,5 AV/59 ST,NQRW,11/02/2017,22:00:00,4294229
589,5 AV/59 ST,NQRW,11/03/2017,02:00:00,4294380
590,5 AV/59 ST,NQRW,11/03/2017,06:00:00,4294388
591,5 AV/59 ST,NQRW,11/03/2017,08:32:52,4294425
592,5 AV/59 ST,NQRW,11/03/2017,10:00:00,4294485
593,5 AV/59 ST,NQRW,11/03/2017,14:00:00,4294781
594,5 AV/59 ST,NQRW,11/03/2017,18:00:00,4295581
595,5 AV/59 ST,NQRW,11/03/2017,22:00:00,4296117
596,5 AV/59 ST,NQRW,10/28/2017,02:00:00,5574245
597,5 AV/59 ST,NQRW,10/28/2017,06:00:00,5574252
598,5 AV/59 ST,NQRW,10/28/2017,10:00:00,5574268
599,5 AV/59 ST,NQRW,10/28/2017,14:00:00,5574382
600,5 AV/59 ST,NQRW,10/28/2017,18:00:00,5574680
601,5 AV/59 ST,NQRW,10/28/2017,22:00:00,5574894
602,5 AV/59 ST,NQRW,10/29/2017,02:00:00,5574971
603,5 AV/59 ST,NQRW,10/29/2017,06:00:00,5574975
604,5 AV/59 ST,NQRW,10/29/2017,10:00:00,5574988
605,5 AV/59 ST,NQRW,10/29/2017,14:00:00,5575045
606,5 AV/59 ST,NQRW,10/29/2017,18:00:00,5575200
607,5 AV/59 ST,NQRW,10/29/2017,22:00:00,5575313
608,5 AV/59 ST,NQRW,10/30/2017,02:00:00,5575349
609,5 AV/59 ST,NQRW,10/30/2017,06:00:00,5575349
610,5 AV/59 ST,NQRW,10/30/2017,10:00:00,5575394
611,5 AV/59 ST,NQRW,10/30/2017,14:00:00,5575529
612,5 AV/59 ST,NQRW,10/30/2017,18:00:00,5576086
613,5 AV/59 ST,NQRW,10/30/2017,22:00:00,5576482
614,5 AV/59 ST,NQRW,10/31/2017,02:00:00,5576554
615,5 AV/59 ST,NQRW,10/31/2017,06:00:00,5576561
616,5 AV/59 ST,NQRW,10/31/2017,10:00:00,5576610
617,5 AV/59 ST,NQRW,10/31/2017,14:00:00,5576760
618,5 AV/59 ST,NQRW,10/31/2017,18:00:00,5577367
619,5 AV/59 ST,NQRW,10/31/2017,22:00:00,5577719
620,5 AV/59 ST,NQRW,11/01/2017,02:00:00,5577785
621,5 AV/59 ST,NQRW,11/01/2017,06:00:00,5577788
622,5 AV/59 ST,NQRW,11/01/2017,08:22:56,5577813
623,5 AV/59 ST,NQRW,11/01/2017,10:00:00,5577841
624,5 AV/59 ST,NQRW,11/01/2017,12:38:14,5577924
625,5 AV/59 ST,NQRW,11/01/2017,14:00:00,5577994
626,5 AV/59 ST,NQRW,11/01/2017,18:00:00,5578581
627,5 AV/59 ST,NQRW,11/01/2017,22:00:00,5579027
628,5 AV/59 ST,NQRW,11/02/2017,02:00:00,5579111
629,5 AV/59 ST,NQRW,11/02/2017,06:00:00,5579114
630,5 AV/59 ST,NQRW,11/02/2017,08:41:32,5579138
631,5 AV/59 ST,NQRW,11/02/2017,10:00:00,5579156
632,5 AV/59 ST,NQRW,11/02/2017,14:00:00,5579335
633,5 AV/59 ST,NQRW,11/02/2017,18:00:00,5579923
634,5 AV/59 ST,NQRW,11/02/2017,22:00:00,5580361
635,5 AV/59 ST,NQRW,11/03/2017,02:00:00,5580460
636,5 AV/59 ST,NQRW,11/03/2017,06:00:00,5580462
637,5 AV/59 ST,NQRW,11/03/2017,08:32:52,5580491
638,5 AV/59 ST,NQRW,11/03/2017,10:00:00,5580529
639,5 AV/59 ST,NQRW,11/03/2017,14:00:00,5580732
640,5 AV/59 ST,NQRW,11/03/2017,18:00:00,5581370
641,5 AV/59 ST,NQRW,11/03/2017,22:00:00,5581764
642,5 AV/59 ST,NQRW,10/28/2017,02:00:00,2484603
643,5 AV/59 ST,NQRW,10/28/2017,06:00:00,2484607
644,5 AV/59 ST,NQRW,10/28/2017,10:00:00,2484630
645,5 AV/59 ST,NQRW,10/28/2017,14:00:00,2484704
646,5 AV/59 ST,NQRW,10/28/2017,18:00:00,2484944
647,5 AV/59 ST,NQRW,10/28/2017,22:00:00,2485094
648,5 AV/59 ST,NQRW,10/29/2017,02:00:00,2485146
649,5 AV/59 ST,NQRW,10/29/2017,06:00:00,2485151
650,5 AV/59 ST,NQRW,10/29/2017,10:00:00,2485165
651,5 AV/59 ST,NQRW,10/29/2017,14:00:00,2485218
652,5 AV/59 ST,NQRW,10/29/2017,18:00:00,2485333
653,5 AV/59 ST,NQRW,10/29/2017,22:00:00,2485411
654,5 AV/59 ST,NQRW,10/30/2017,02:00:00,2485434
655,5 AV/59 ST,NQRW,10/30/2017,06:00:00,2485434
656,5 AV/59 ST,NQRW,10/30/2017,10:00:00,2485473
657,5 AV/59 ST,NQRW,10/30/2017,14:00:00,2485580
658,5 AV/59 ST,NQRW,10/30/2017,18:00:00,2486014
659,5 AV/59 ST,NQRW,10/30/2017,22:00:00,2486320
660,5 AV/59 ST,NQRW,10/31/2017,02:00:00,2486372
661,5 AV/59 ST,NQRW,10/31/2017,06:00:00,2486375
662,5 AV/59 ST,NQRW,10/31/2017,10:00:00,2486410
663,5 AV/59 ST,NQRW,10/31/2017,14:00:00,2486537
664,5 AV/59 ST,NQRW,10/31/2017,18:00:00,2487053
665,5 AV/59 ST,NQRW,10/31/2017,22:00:00,2487320
666,5 AV/59 ST,NQRW,11/01/2017,02:00:00,2487387
667,5 AV/59 ST,NQRW,11/01/2017,06:00:00,2487388
668,5 AV/59 ST,NQRW,11/01/2017,08:22:56,2487398
669,5 AV/59 ST,NQRW,11/01/2017,10:00:00,2487417
670,5 AV/59 ST,NQRW,11/01/2017,12:38:14,2487488
671,5 AV/59 ST,NQRW,11/01/2017,14:00:00,2487544
672,5 AV/59 ST,NQRW,11/01/2017,18:00:00,2488051
673,5 AV/59 ST,NQRW,11/01/2017,22:00:00,2488389
674,5 AV/59 ST,NQRW,11/02/2017,02:00:00,2488470
675,5 AV/59 ST,NQRW,11/02/2017,06:00:00,2488470
676,5 AV/59 ST,NQRW,11/02/2017,08:41:32,2488484
677,5 AV/59 ST,NQRW,11/02/2017,10:00:00,2488505
678,5 AV/59 ST,NQRW,11/02/2017,14:00:00,2488625
679,5 AV/59 ST,NQRW,11/02/2017,18:00:00,2489134
680,5 AV/59 ST,NQRW,11/02/2017,22:00:00,2489471
681,5 AV/59 ST,NQRW,11/03/2017,02:00:00,2489534
682,5 AV/59 ST,NQRW,11/03/2017,06:00:00,2489537
683,5 AV/59 ST,NQRW,11/03/2017,08:32:52,2489555
684,5 AV/59 ST,NQRW,11/03/2017,10:00:00,2489583
685,5 AV/59 ST,NQRW,11/03/2017,14:00:00,2489733
686,5 AV/59 ST,NQRW,11/03/2017,18:00:00,2490281
687,5 AV/59 ST,NQRW,11/03/2017,22:00:00,2490572
688,5 AV/59 ST,NQRW,10/28/2017,02:00:00,7200838
689,5 AV/59 ST,NQRW,10/28/2017,06:00:00,7200847
690,5 AV/59 ST,NQRW,10/28/2017,10:00:00,7200863
691,5 AV/59 ST,NQRW,10/28/2017,14:00:00,7200938
692,5 AV/59 ST,NQRW,10/28/2017,18:00:00,7201228
693,5 AV/59 ST,NQRW,10/28/2017,22:00:00,7201400
694,5 AV/59 ST,NQRW,10/29/2017,02:00:00,7201462
695,5 AV/59 ST,NQRW,10/29/2017,06:00:00,7201463
696,5 AV/59 ST,NQRW,10/29/2017,10:00:00,7201477
697,5 AV/59 ST,NQRW,10/29/2017,14:00:00,7201526
698,5 AV/59 ST,NQRW,10/29/2017,18:00:00,7201656
699,5 AV/59 ST,NQRW,10/29/2017,22:00:00,7201744
700,5 AV/59 ST,NQRW,10/30/2017,02:00:00,7201768
701,5 AV/59 ST,NQRW,10/30/2017,06:00:00,7201768
702,5 AV/59 ST,NQRW,10/30/2017,10:00:00,7201804
703,5 AV/59 ST,NQRW,10/30/2017,14:00:00,7201909
704,5 AV/59 ST,NQRW,10/30/2017,18:00:00,7202365
705,5 AV/59 ST,NQRW,10/30/2017,22:00:00,7202692
706,5 AV/59 ST,NQRW,10/31/2017,02:00:00,7202756
707,5 AV/59 ST,NQRW,10/31/2017,06:00:00,7202761
708,5 AV/59 ST,NQRW,10/31/2017,10:00:00,7202807
709,5 AV/59 ST,NQRW,10/31/2017,14:00:00,7202918
710,5 AV/59 ST,NQRW,10/31/2017,18:00:00,7203417
711,5 AV/59 ST,NQRW,10/31/2017,22:00:00,7203707
712,5 AV/59 ST,NQRW,11/01/2017,02:00:00,7203747
713,5 AV/59 ST,NQRW,11/01/2017,06:00:00,7203749
714,5 AV/59 ST,NQRW,11/01/2017,08:22:56,7203767
715,5 AV/59 ST,NQRW,11/01/2017,10:00:00,7203785
716,5 AV/59 ST,NQRW,11/01/2017,12:38:14,7203843
717,5 AV/59 ST,NQRW,11/01/2017,14:00:00,7203888
718,5 AV/59 ST,NQRW,11/01/2017,18:00:00,7204355
719,5 AV/59 ST,NQRW,11/01/2017,22:00:00,7204720
720,5 AV/59 ST,NQRW,11/02/2017,02:00:00,7204799
721,5 AV/59 ST,NQRW,11/02/2017,06:00:00,7204801
722,5 AV/59 ST,NQRW,11/02/2017,08:41:32,7204827
723,5 AV/59 ST,NQRW,11/02/2017,10:00:00,7204841
724,5 AV/59 ST,NQRW,11/02/2017,14:00:00,7204952
725,5 AV/59 ST,NQRW,11/02/2017,18:00:00,7205478
726,5 AV/59 ST,NQRW,11/02/2017,22:00:00,7205820
727,5 AV/59 ST,NQRW,11/03/2017,02:00:00,7205890
728,5 AV/59 ST,NQRW,11/03/2017,06:00:00,7205891
729,5 AV/59 ST,NQRW,11/03/2017,08:32:52,7205914
730,5 AV/59 ST,NQRW,11/03/2017,10:00:00,7205941
731,5 AV/59 ST,NQRW,11/03/2017,14:00:00,7206090
732,5 AV/59 ST,NQRW,11/03/2017,18:00:00,7206680
733,5 AV/59 ST,NQRW,11/03/2017,22:00:00,7206984
734,5 AV/59 ST,NQRW,10/28/2017,02:00:00,8513921
735,5 AV/59 ST,NQRW,10/28/2017,06:00:00,8513924
736,5 AV/59 ST,NQRW,10/28/2017,10:00:00,8513948
737,5 AV/59 ST,NQRW,10/28/2017,14:00:00,8514068
738,5 AV/59 ST,NQRW,10/28/2017,18:00:00,8514452
739,5 AV/59 ST,NQRW,10/28/2017,22:00:00,8514670
740,5 AV/59 ST,NQRW,10/29/2017,02:00:00,8514702
741,5 AV/59 ST,NQRW,10/29/2017,06:00:00,8514703
742,5 AV/59 ST,NQRW,10/29/2017,10:00:00,8514712
743,5 AV/59 ST,NQRW,10/29/2017,14:00:00,8514794
744,5 AV/59 ST,NQRW,10/29/2017,18:00:00,8514932
745,5 AV/59 ST,NQRW,10/29/2017,22:00:00,8515008
746,5 AV/59 ST,NQRW,10/30/2017,02:00:00,8515023
747,5 AV/59 ST,NQRW,10/30/2017,06:00:00,8515023
748,5 AV/59 ST,NQRW,10/30/2017,10:00:00,8515075
749,5 AV/59 ST,NQRW,10/30/2017,14:00:00,8515176
750,5 AV/59 ST,NQRW,10/30/2017,18:00:00,8515807
751,5 AV/59 ST,NQRW,10/30/2017,22:00:00,8516225
752,5 AV/59 ST,NQRW,10/31/2017,02:00:00,8516257
753,5 AV/59 ST,NQRW,10/31/2017,06:00:00,8516259
754,5 AV/59 ST,NQRW,10/31/2017,10:00:00,8516338
755,5 AV/59 ST,NQRW,10/31/2017,14:00:00,8516496
756,5 AV/59 ST,NQRW,10/31/2017,18:00:00,8517215
757,5 AV/59 ST,NQRW,10/31/2017,22:00:00,8517572
758,5 AV/59 ST,NQRW,11/01/2017,02:00:00,8517602
759,5 AV/59 ST,NQRW,11/01/2017,06:00:00,8517604
760,5 AV/59 ST,NQRW,11/01/2017,08:22:56,8517631
761,5 AV/59 ST,NQRW,11/01/2017,10:00:00,8517669
762,5 AV/59 ST,NQRW,11/01/2017,12:38:14,8517759
763,5 AV/59 ST,NQRW,11/01/2017,14:00:00,8517826
764,5 AV/59 ST,NQRW,11/01/2017,18:00:00,8518470
765,5 AV/59 ST,NQRW,11/01/2017,22:00:00,8518890
766,5 AV/59 ST,NQRW,11/02/2017,02:00:00,8518916
767,5 AV/59 ST,NQRW,11/02/2017,06:00:00,8518919
768,5 AV/59 ST,NQRW,11/02/2017,08:41:32,8518940
769,5 AV/59 ST,NQRW,11/02/2017,10:00:00,8518975
770,5 AV/59 ST,NQRW,11/02/2017,14:00:00,8519135
771,5 AV/59 ST,NQRW,11/02/2017,18:00:00,8519828
772,5 AV/59 ST,NQRW,11/02/2017,22:00:00,8520249
773,5 AV/59 ST,NQRW,11/03/2017,02:00:00,8520286
774,5 AV/59 ST,NQRW,11/03/2017,06:00:00,8520286
775,5 AV/59 ST,NQRW,11/03/2017,08:32:52,8520303
776,5 AV/59 ST,NQRW,11/03/2017,10:00:00,8520346
777,5 AV/59 ST,NQRW,11/03/2017,14:00:00,8520530
778,5 AV/59 ST,NQRW,11/03/2017,18:00:00,8521249
779,5 AV/59 ST,NQRW,11/03/2017,22:00:00,8521615
780,5 AV/59 ST,NQRW,10/28/2017,02:00:00,2604820
781,5 AV/59 ST,NQRW,10/28/2017,06:00:00,2604822
782,5 AV/59 ST,NQRW,10/28/2017,10:00:00,2604866
783,5 AV/59 ST,NQRW,10/28/2017,14:00:00,2605048
784,5 AV/59 ST,NQRW,10/28/2017,18:00:00,2605528
785,5 AV/59 ST,NQRW,10/28/2017,22:00:00,2605835
786,5 AV/59 ST,NQRW,10/29/2017,02:00:00,2605896
787,5 AV/59 ST,NQRW,10/29/2017,06:00:00,2605908
788,5 AV/59 ST,NQRW,10/29/2017,10:00:00,2605925
789,5 AV/59 ST,NQRW,10/29/2017,14:00:00,2606040
790,5 AV/59 ST,NQRW,10/29/2017,18:00:00,2606213
791,5 AV/59 ST,NQRW,10/29/2017,22:00:00,2606351
792,5 AV/59 ST,NQRW,10/30/2017,02:00:00,2606378
793,5 AV/59 ST,NQRW,10/30/2017,06:00:00,2606382
794,5 AV/59 ST,NQRW,10/30/2017,10:00:00,2606470
795,5 AV/59 ST,NQRW,10/30/2017,14:00:00,2606689
796,5 AV/59 ST,NQRW,10/30/2017,18:00:00,2607480
797,5 AV/59 ST,NQRW,10/30/2017,22:00:00,2608004
798,5 AV/59 ST,NQRW,10/31/2017,02:00:00,2608061
799,5 AV/59 ST,NQRW,10/31/2017,06:00:00,2608065
800,5 AV/59 ST,NQRW,10/31/2017,10:00:00,2608161
801,5 AV/59 ST,NQRW,10/31/2017,14:00:00,2608375
802,5 AV/59 ST,NQRW,10/31/2017,18:00:00,2609283
803,5 AV/59 ST,NQRW,10/31/2017,22:00:00,2609731
804,5 AV/59 ST,NQRW,11/01/2017,02:00:00,2609795
805,5 AV/59 ST,NQRW,11/01/2017,06:00:00,2609796
806,5 AV/59 ST,NQRW,11/01/2017,08:22:56,2609821
807,5 AV/59 ST,NQRW,11/01/2017,10:00:00,2609901
808,5 AV/59 ST,NQRW,11/01/2017,12:38:14,2610024
809,5 AV/59 ST,NQRW,11/01/2017,14:00:00,2610112
810,5 AV/59 ST,NQRW,11/01/2017,18:00:00,2611017
811,5 AV/59 ST,NQRW,11/01/2017,22:00:00,2611600
812,5 AV/59 ST,NQRW,11/02/2017,02:00:00,2611660
813,5 AV/59 ST,NQRW,11/02/2017,06:00:00,2611666
814,5 AV/59 ST,NQRW,11/02/2017,08:41:32,2611710
815,5 AV/59 ST,NQRW,11/02/2017,10:00:00,2611754
816,5 AV/59 ST,NQRW,11/02/2017,14:00:00,2611994
817,5 AV/59 ST,NQRW,11/02/2017,18:00:00,2612918
818,5 AV/59 ST,NQRW,11/02/2017,22:00:00,2613518
819,5 AV/59 ST,NQRW,11/03/2017,02:00:00,2613592
820,5 AV/59 ST,NQRW,11/03/2017,06:00:00,2613594
821,5 AV/59 ST,NQRW,11/03/2017,08:32:52,2613633
822,5 AV/59 ST,NQRW,11/03/2017,10:00:00,2613683
823,5 AV/59 ST,NQRW,11/03/2017,14:00:00,2613968
824,5 AV/59 ST,NQRW,11/03/2017,18:00:00,2614853
825,5 AV/59 ST,NQRW,11/03/2017,22:00:00,2615347
826,5 AV/59 ST,NQRW,10/28/2017,02:00:00,14577809
827,5 AV/59 ST,NQRW,10/28/2017,06:00:00,14577814
828,5 AV/59 ST,NQRW,10/28/2017,10:00:00,14577868
829,5 AV/59 ST,NQRW,10/28/2017,14:00:00,14578098
830,5 AV/59 ST,NQRW,10/28/2017,18:00:00,14578723
831,5 AV/59 ST,NQRW,10/28/2017,22:00:00,14579136
832,5 AV/59 ST,NQRW,10/29/2017,02:00:00,14579220
833,5 AV/59 ST,NQRW,10/29/2017,06:00:00,14579229
834,5 AV/59 ST,NQRW,10/29/2017,10:00:00,14579266
835,5 AV/59 ST,NQRW,10/29/2017,14:00:00,14579386
836,5 AV/59 ST,NQRW,10/29/2017,18:00:00,14579649
837,5 AV/59 ST,NQRW,10/29/2017,22:00:00,14579844
838,5 AV/59 ST,NQRW,10/30/2017,02:00:00,14579889
839,5 AV/59 ST,NQRW,10/30/2017,06:00:00,14579892
840,5 AV/59 ST,NQRW,10/30/2017,10:00:00,14580037
841,5 AV/59 ST,NQRW,10/30/2017,14:00:00,14580312
842,5 AV/59 ST,NQRW,10/30/2017,18:00:00,14581396
843,5 AV/59 ST,NQRW,10/30/2017,22:00:00,14582100
844,5 AV/59 ST,NQRW,10/31/2017,02:00:00,14582202
845,5 AV/59 ST,NQRW,10/31/2017,06:00:00,14582210
846,5 AV/59 ST,NQRW,10/31/2017,10:00:00,14582354
847,5 AV/59 ST,NQRW,10/31/2017,14:00:00,14582683
848,5 AV/59 ST,NQRW,10/31/2017,18:00:00,14583854
849,5 AV/59 ST,NQRW,10/31/2017,22:00:00,14584497
850,5 AV/59 ST,NQRW,11/01/2017,02:00:00,14584582
851,5 AV/59 ST,NQRW,11/01/2017,06:00:00,14584588
852,5 AV/59 ST,NQRW,11/01/2017,08:22:56,14584650
853,5 AV/59 ST,NQRW,11/01/2017,10:00:00,14584758
854,5 AV/59 ST,NQRW,11/01/2017,12:38:14,14584946
855,5 AV/59 ST,NQRW,11/01/2017,14:00:00,14585079
856,5 AV/59 ST,NQRW,11/01/2017,18:00:00,14586195
857,5 AV/59 ST,NQRW,11/01/2017,22:00:00,14586967
858,5 AV/59 ST,NQRW,11/02/2017,02:00:00,14587079
859,5 AV/59 ST,NQRW,11/02/2017,06:00:00,14587083
860,5 AV/59 ST,NQRW,11/02/2017,08:41:32,14587154
861,5 AV/59 ST,NQRW,11/02/2017,10:00:00,14587244
862,5 AV/59 ST,NQRW,11/02/2017,14:00:00,14587595
863,5 AV/59 ST,NQRW,11/02/2017,18:00:00,14588755
864,5 AV/59 ST,NQRW,11/02/2017,22:00:00,14589528
865,5 AV/59 ST,NQRW,11/03/2017,02:00:00,14589656
866,5 AV/59 ST,NQRW,11/03/2017,06:00:00,14589658
867,5 AV/59 ST,NQRW,11/03/2017,08:32:52,14589719
868,5 AV/59 ST,NQRW,11/03/2017,10:00:00,14589801
869,5 AV/59 ST,NQRW,11/03/2017,14:00:00,14590173
870,5 AV/59 ST,NQRW,11/03/2017,18:00:00,14591338
871,5 AV/59 ST,NQRW,11/03/2017,22:00:00,14591983
872,5 AV/59 ST,NQRW,10/28/2017,02:00:00,3052
873,5 AV/59 ST,NQRW,10/28/2017,06:00:00,3052
874,5 AV/59 ST,NQRW,10/28/2017,10:00:00,3052
875,5 AV/59 ST,NQRW,10/28/2017,14:00:00,3053
876,5 AV/59 ST,NQRW,10/28/2017,18:00:00,3053
877,5 AV/59 ST,NQRW,10/28/2017,22:00:00,3053
878,5 AV/59 ST,NQRW,10/29/2017,02:00:00,3053
879,5 AV/59 ST,NQRW,10/29/2017,06:00:00,3053
880,5 AV/59 ST,NQRW,10/29/2017,10:00:00,3053
881,5 AV/59 ST,NQRW,10/29/2017,14:00:00,3053
882,5 AV/59 ST,NQRW,10/29/2017,18:00:00,3054
883,5 AV/59 ST,NQRW,10/29/2017,22:00:00,3054
884,5 AV/59 ST,NQRW,10/30/2017,02:00:00,3054
885,5 AV/59 ST,NQRW,10/30/2017,06:00:00,3054
