,STATION,LINENAME,DATE,TIME,ENTRIES
471,59 ST,NQR456W,07/26/2017,00:00:00,0
472,59 ST,NQR456W,07/26/2017,04:00:00,0
473,59 ST,NQR456W,07/26/2017,08:00:00,0
474,59 ST,NQR456W,07/26/2017,08:03:49,0
475,59 ST,NQR456W,07/26/2017,08:08:01,0
476,59 ST,NQR456W,07/26/2017,09:01:37,0
477,59 ST,NQR456W,07/26/2017,16:00:00,0
478,59 ST,NQR456W,07/26/2017,20:00:00,0
479,59 ST,NQR456W,07/27/2017,00:00:00,0
480,59 ST,NQR456W,07/27/2017,04:00:00,0
481,59 ST,NQR456W,07/27/2017,08:00:00,0
482,59 ST,NQR456W,07/27/2017,12:00:00,0
483,59 ST,NQR456W,07/27/2017,16:00:00,0
484,59 ST,NQR456W,07/27/2017,20:00:00,0
485,59 ST,NQR456W,07/28/2017,00:00:00,0
486,59 ST,NQR456W,07/28/2017,04:00:00,0
487,59 ST,NQR456W,07/28/2017,08:00:00,0
488,59 ST,NQR456W,07/28/2017,12:00:00,0
489,59 ST,NQR456W,07/28/2017,16:00:00,0
490,59 ST,NQR456W,07/28/2017,20:00:00,0
491,59 ST,NQR456W,07/22/2017,00:00:00,7135047
492,59 ST,NQR456W,07/22/2017,04:00:00,7135069
493,59 ST,NQR456W,07/22/2017,08:00:00,7135102
494,59 ST,NQR456W,07/22/2017,12:00:00,7135238
495,59 ST,NQR456W,07/22/2017,16:00:00,7135449
496,59 ST,NQR456W,07/22/2017,20:00:00,7135704
497,59 ST,NQR456W,07/23/2017,00:00:00,7135876
498,59 ST,NQR456W,07/23/2017,04:00:00,7135903
499,59 ST,NQR456W,07/23/2017,08:00:00,7135923
500,59 ST,NQR456W,07/23/2017,12:00:00,7136026
501,59 ST,NQR456W,07/23/2017,16:00:00,7136218
502,59 ST,NQR456W,07/23/2017,20:00:00,7136374
503,59 ST,NQR456W,07/24/2017,00:00:00,7136479
504,59 ST,NQR456W,07/24/2017,04:00:00,7136488
505,59 ST,NQR456W,07/24/2017,08:00:00,7136583
506,59 ST,NQR456W,07/24/2017,12:00:00,7136925
507,59 ST,NQR456W,07/24/2017,16:00:00,7137206
508,59 ST,NQR456W,07/24/2017,20:00:00,7137826
509,59 ST,NQR456W,07/25/2017,00:00:00,7138032
510,59 ST,NQR456W,07/25/2017,04:00:00,7138052
511,59 ST,NQR456W,07/25/2017,08:00:00,7138166
512,59 ST,NQR456W,07/25/2017,12:00:00,7138525
513,59 ST,NQR456W,07/25/2017,16:00:00,7138847
514,59 ST,NQR456W,07/25/2017,20:00:00,7139479
515,59 ST,NQR456W,07/26/2017,00:00:00,7139723
516,59 ST,NQR456W,07/26/2017,04:00:00,7139741
517,59 ST,NQR456W,07/26/2017,08:00:00,7139851
518,59 ST,NQR456W,07/26/2017,08:03:49,7139853
519,59 ST,NQR456W,07/26/2017,08:08:01,7139864
520,59 ST,NQR456W,07/26/2017,09:01:37,7140028
521,59 ST,NQR456W,07/26/2017,16:00:00,7140533
522,59 ST,NQR456W,07/26/2017,20:00:00,7141265
523,59 ST,NQR456W,07/27/2017,00:00:00,7141528
524,59 ST,NQR456W,07/27/2017,04:00:00,7141548
525,59 ST,NQR456W,07/27/2017,08:00:00,7141654
526,59 ST,NQR456W,07/27/2017,12:00:00,7141988
527,59 ST,NQR456W,07/27/2017,16:00:00,7142325
528,59 ST,NQR456W,07/27/2017,20:00:00,7142989
529,59 ST,NQR456W,07/28/2017,00:00:00,7143243
530,59 ST,NQR456W,07/28/2017,04:00:00,7143260
531,59 ST,NQR456W,07/28/2017,08:00:00,7143359
532,59 ST,NQR456W,07/28/2017,12:00:00,7143639
533,59 ST,NQR456W,07/28/2017,16:00:00,7143977
534,59 ST,NQR456W,07/28/2017,20:00:00,7144498
535,5 AV/59 ST,NQRW,07/22/2017,02:00:00,2936540
536,5 AV/59 ST,NQRW,07/22/2017,06:00:00,2936545
537,5 AV/59 ST,NQRW,07/22/2017,10:00:00,2936590
538,5 AV/59 ST,NQRW,07/22/2017,14:00:00,2936701
539,5 AV/59 ST,NQRW,07/22/2017,18:00:00,2937029
540,5 AV/59 ST,NQRW,07/22/2017,22:00:00,2937362
541,5 AV/59 ST,NQRW,07/23/2017,02:00:00,2937489
542,5 AV/59 ST,NQRW,07/23/2017,06:00:00,2937494
543,5 AV/59 ST,NQRW,07/23/2017,10:00:00,2937517
544,5 AV/59 ST,NQRW,07/23/2017,14:00:00,2937599
545,5 AV/59 ST,NQRW,07/23/2017,18:00:00,2937838
546,5 AV/59 ST,NQRW,07/23/2017,22:00:00,2938088
547,5 AV/59 ST,NQRW,07/24/2017,02:00:00,2938183
548,5 AV/59 ST,NQRW,07/24/2017,06:00:00,2938189
549,5 AV/59 ST,NQRW,07/24/2017,10:00:00,2938236
550,5 AV/59 ST,NQRW,07/24/2017,14:00:00,2938398
551,5 AV/59 ST,NQRW,07/24/2017,18:00:00,2939084
552,5 AV/59 ST,NQRW,07/24/2017,22:00:00,2939735
553,5 AV/59 ST,NQRW,07/25/2017,02:00:00,2939944
554,5 AV/59 ST,NQRW,07/25/2017,06:00:00,2939947
555,5 AV/59 ST,NQRW,07/25/2017,10:00:00,2939997
556,5 AV/59 ST,NQRW,07/25/2017,14:00:00,2940177
557,5 AV/59 ST,NQRW,07/25/2017,18:00:00,2940884
558,5 AV/59 ST,NQRW,07/25/2017,22:00:00,2941563
559,5 AV/59 ST,NQRW,07/26/2017,02:00:00,2941747
560,5 AV/59 ST,NQRW,07/26/2017,06:00:00,2941751
561,5 AV/59 ST,NQRW,07/26/2017,08:03:51,2941769
562,5 AV/59 ST,NQRW,07/26/2017,08:08:03,2941769
563,5 AV/59 ST,NQRW,07/26/2017,09:01:38,2941783
564,5 AV/59 ST,NQRW,07/26/2017,10:00:00,2941797
565,5 AV/59 ST,NQRW,07/26/2017,14:00:00,2941995
566,5 AV/59 ST,NQRW,07/26/2017,14:21:01,2942036
567,5 AV/59 ST,NQRW,07/26/2017,18:00:00,2942696
568,5 AV/59 ST,NQRW,07/26/2017,22:00:00,2943390
569,5 AV/59 ST,NQRW,07/27/2017,02:00:00,2943597
570,5 AV/59 ST,NQRW,07/27/2017,06:00:00,2943602
571,5 AV/59 ST,NQRW,07/27/2017,10:00:00,2943652
572,5 AV/59 ST,NQRW,07/27/2017,14:00:00,2943833
573,5 AV/59 ST,NQRW,07/27/2017,18:00:00,2944579
574,5 AV/59 ST,NQRW,07/27/2017,22:00:00,2945203
575,5 AV/59 ST,NQRW,07/28/2017,02:00:00,2945401
576,5 AV/59 ST,NQRW,07/28/2017,06:00:00,2945409
577,5 AV/59 ST,NQRW,07/28/2017,07:34:32,2945430
578,5 AV/59 ST,NQRW,07/28/2017,07:53:12,2945432
579,5 AV/59 ST,NQRW,07/28/2017,10:00:00,2945466
580,5 AV/59 ST,NQRW,07/28/2017,10:26:37,2945482
581,5 AV/59 ST,NQRW,07/28/2017,14:00:00,2945695
582,5 AV/59 ST,NQRW,07/28/2017,18:00:00,2946476
583,5 AV/59 ST,NQRW,07/28/2017,22:00:00,2947003
584,5 AV/59 ST,NQRW,07/22/2017,02:00:00,4153432
585,5 AV/59 ST,NQRW,07/22/2017,06:00:00,4153436
586,5 AV/59 ST,NQRW,07/22/2017,10:00:00,4153466
587,5 AV/59 ST,NQRW,07/22/2017,14:00:00,4153586
588,5 AV/59 ST,NQRW,07/22/2017,18:00:00,4153879
589,5 AV/59 ST,NQRW,07/22/2017,22:00:00,4154157
590,5 AV/59 ST,NQRW,07/23/2017,02:00:00,4154248
591,5 AV/59 ST,NQRW,07/23/2017,06:00:00,4154254
592,5 AV/59 ST,NQRW,07/23/2017,10:00:00,4154271
593,5 AV/59 ST,NQRW,07/23/2017,14:00:00,4154385
594,5 AV/59 ST,NQRW,07/23/2017,18:00:00,4154637
595,5 AV/59 ST,NQRW,07/23/2017,22:00:00,4154855
596,5 AV/59 ST,NQRW,07/24/2017,02:00:00,4154915
597,5 AV/59 ST,NQRW,07/24/2017,06:00:00,4154916
598,5 AV/59 ST,NQRW,07/24/2017,10:00:00,4154978
599,5 AV/59 ST,NQRW,07/24/2017,14:00:00,4155174
600,5 AV/59 ST,NQRW,07/24/2017,18:00:00,4155869
601,5 AV/59 ST,NQRW,07/24/2017,22:00:00,4156411
602,5 AV/59 ST,NQRW,07/25/2017,02:00:00,4156524
603,5 AV/59 ST,NQRW,07/25/2017,06:00:00,4156527
604,5 AV/59 ST,NQRW,07/25/2017,10:00:00,4156601
605,5 AV/59 ST,NQRW,07/25/2017,14:00:00,4156831
606,5 AV/59 ST,NQRW,07/25/2017,18:00:00,4157546
607,5 AV/59 ST,NQRW,07/25/2017,22:00:00,4158152
608,5 AV/59 ST,NQRW,07/26/2017,02:00:00,4158264
609,5 AV/59 ST,NQRW,07/26/2017,06:00:00,4158271
610,5 AV/59 ST,NQRW,07/26/2017,08:03:51,4158294
611,5 AV/59 ST,NQRW,07/26/2017,08:08:03,4158297
612,5 AV/59 ST,NQRW,07/26/2017,09:01:38,4158316
613,5 AV/59 ST,NQRW,07/26/2017,10:00:00,4158351
614,5 AV/59 ST,NQRW,07/26/2017,14:00:00,4158599
615,5 AV/59 ST,NQRW,07/26/2017,14:21:01,4158637
616,5 AV/59 ST,NQRW,07/26/2017,18:00:00,4159368
617,5 AV/59 ST,NQRW,07/26/2017,22:00:00,4159971
618,5 AV/59 ST,NQRW,07/27/2017,02:00:00,4160090
619,5 AV/59 ST,NQRW,07/27/2017,06:00:00,4160093
620,5 AV/59 ST,NQRW,07/27/2017,10:00:00,4160145
621,5 AV/59 ST,NQRW,07/27/2017,14:00:00,4160367
622,5 AV/59 ST,NQRW,07/27/2017,18:00:00,4161089
623,5 AV/59 ST,NQRW,07/27/2017,22:00:00,4161619
624,5 AV/59 ST,NQRW,07/28/2017,02:00:00,4161734
625,5 AV/59 ST,NQRW,07/28/2017,06:00:00,4161739
626,5 AV/59 ST,NQRW,07/28/2017,07:34:32,4161750
627,5 AV/59 ST,NQRW,07/28/2017,07:53:12,4161756
628,5 AV/59 ST,NQRW,07/28/2017,10:00:00,4161803
629,5 AV/59 ST,NQRW,07/28/2017,10:26:37,4161815
630,5 AV/59 ST,NQRW,07/28/2017,14:00:00,4162050
631,5 AV/59 ST,NQRW,07/28/2017,18:00:00,4162754
632,5 AV/59 ST,NQRW,07/28/2017,22:00:00,4163190
633,5 AV/59 ST,NQRW,07/22/2017,02:00:00,5474713
634,5 AV/59 ST,NQRW,07/22/2017,06:00:00,5474717
635,5 AV/59 ST,NQRW,07/22/2017,10:00:00,5474731
636,5 AV/59 ST,NQRW,07/22/2017,14:00:00,5474809
637,5 AV/59 ST,NQRW,07/22/2017,18:00:00,5475057
638,5 AV/59 ST,NQRW,07/22/2017,22:00:00,5475294
639,5 AV/59 ST,NQRW,07/23/2017,02:00:00,5475347
640,5 AV/59 ST,NQRW,07/23/2017,06:00:00,5475351
641,5 AV/59 ST,NQRW,07/23/2017,10:00:00,5475364
642,5 AV/59 ST,NQRW,07/23/2017,14:00:00,5475431
643,5 AV/59 ST,NQRW,07/23/2017,18:00:00,5475593
644,5 AV/59 ST,NQRW,07/23/2017,22:00:00,5475744
645,5 AV/59 ST,NQRW,07/24/2017,02:00:00,5475781
646,5 AV/59 ST,NQRW,07/24/2017,06:00:00,5475783
647,5 AV/59 ST,NQRW,07/24/2017,10:00:00,5475826
648,5 AV/59 ST,NQRW,07/24/2017,14:00:00,5475973
649,5 AV/59 ST,NQRW,07/24/2017,18:00:00,5476525
650,5 AV/59 ST,NQRW,07/24/2017,22:00:00,5476954
651,5 AV/59 ST,NQRW,07/25/2017,02:00:00,5477030
652,5 AV/59 ST,NQRW,07/25/2017,06:00:00,5477032
653,5 AV/59 ST,NQRW,07/25/2017,10:00:00,5477080
654,5 AV/59 ST,NQRW,07/25/2017,14:00:00,5477255
655,5 AV/59 ST,NQRW,07/25/2017,18:00:00,5477840
656,5 AV/59 ST,NQRW,07/25/2017,22:00:00,5478278
657,5 AV/59 ST,NQRW,07/26/2017,02:00:00,5478355
658,5 AV/59 ST,NQRW,07/26/2017,06:00:00,5478357
659,5 AV/59 ST,NQRW,07/26/2017,08:03:51,5478371
660,5 AV/59 ST,NQRW,07/26/2017,08:08:03,5478372
661,5 AV/59 ST,NQRW,07/26/2017,09:01:38,5478391
662,5 AV/59 ST,NQRW,07/26/2017,10:00:00,5478410
663,5 AV/59 ST,NQRW,07/26/2017,14:00:00,5478593
664,5 AV/59 ST,NQRW,07/26/2017,14:21:01,5478621
665,5 AV/59 ST,NQRW,07/26/2017,18:00:00,5479141
666,5 AV/59 ST,NQRW,07/26/2017,22:00:00,5479571
667,5 AV/59 ST,NQRW,07/27/2017,02:00:00,5479652
668,5 AV/59 ST,NQRW,07/27/2017,06:00:00,5479654
669,5 AV/59 ST,NQRW,07/27/2017,10:00:00,5479714
670,5 AV/59 ST,NQRW,07/27/2017,14:00:00,5479894
671,5 AV/59 ST,NQRW,07/27/2017,18:00:00,5480472
672,5 AV/59 ST,NQRW,07/27/2017,22:00:00,5480849
673,5 AV/59 ST,NQRW,07/28/2017,02:00:00,5480939
674,5 AV/59 ST,NQRW,07/28/2017,06:00:00,5480942
675,5 AV/59 ST,NQRW,07/28/2017,07:34:32,5480952
676,5 AV/59 ST,NQRW,07/28/2017,07:53:12,5480955
677,5 AV/59 ST,NQRW,07/28/2017,10:00:00,5480995
678,5 AV/59 ST,NQRW,07/28/2017,10:26:37,5481002
679,5 AV/59 ST,NQRW,07/28/2017,14:00:00,5481157
680,5 AV/59 ST,NQRW,07/28/2017,18:00:00,5481769
681,5 AV/59 ST,NQRW,07/28/2017,22:00:00,5482090
682,5 AV/59 ST,NQRW,07/22/2017,02:00:00,2403723
683,5 AV/59 ST,NQRW,07/22/2017,06:00:00,2403725
684,5 AV/59 ST,NQRW,07/22/2017,10:00:00,2403735
685,5 AV/59 ST,NQRW,07/22/2017,14:00:00,2403801
686,5 AV/59 ST,NQRW,07/22/2017,18:00:00,2403999
687,5 AV/59 ST,NQRW,07/22/2017,22:00:00,2404184
688,5 AV/59 ST,NQRW,07/23/2017,02:00:00,2404223
689,5 AV/59 ST,NQRW,07/23/2017,06:00:00,2404224
690,5 AV/59 ST,NQRW,07/23/2017,10:00:00,2404238
691,5 AV/59 ST,NQRW,07/23/2017,14:00:00,2404293
692,5 AV/59 ST,NQRW,07/23/2017,18:00:00,2404449
693,5 AV/59 ST,NQRW,07/23/2017,22:00:00,2404590
694,5 AV/59 ST,NQRW,07/24/2017,02:00:00,2404608
695,5 AV/59 ST,NQRW,07/24/2017,06:00:00,2404609
696,5 AV/59 ST,NQRW,07/24/2017,10:00:00,2404639
697,5 AV/59 ST,NQRW,07/24/2017,14:00:00,2404745
698,5 AV/59 ST,NQRW,07/24/2017,18:00:00,2405166
699,5 AV/59 ST,NQRW,07/24/2017,22:00:00,2405489
700,5 AV/59 ST,NQRW,07/25/2017,02:00:00,2405549
701,5 AV/59 ST,NQRW,07/25/2017,06:00:00,2405551
702,5 AV/59 ST,NQRW,07/25/2017,10:00:00,2405585
703,5 AV/59 ST,NQRW,07/25/2017,14:00:00,2405707
704,5 AV/59 ST,NQRW,07/25/2017,18:00:00,2406224
705,5 AV/59 ST,NQRW,07/25/2017,22:00:00,2406555
706,5 AV/59 ST,NQRW,07/26/2017,02:00:00,2406615
707,5 AV/59 ST,NQRW,07/26/2017,06:00:00,2406615
708,5 AV/59 ST,NQRW,07/26/2017,08:03:51,2406625
709,5 AV/59 ST,NQRW,07/26/2017,08:08:03,2406625
710,5 AV/59 ST,NQRW,07/26/2017,09:01:38,2406635
711,5 AV/59 ST,NQRW,07/26/2017,10:00:00,2406644
712,5 AV/59 ST,NQRW,07/26/2017,14:00:00,2406773
713,5 AV/59 ST,NQRW,07/26/2017,14:21:01,2406796
714,5 AV/59 ST,NQRW,07/26/2017,18:00:00,2407257
715,5 AV/59 ST,NQRW,07/26/2017,22:00:00,2407594
716,5 AV/59 ST,NQRW,07/27/2017,02:00:00,2407648
717,5 AV/59 ST,NQRW,07/27/2017,06:00:00,2407649
718,5 AV/59 ST,NQRW,07/27/2017,10:00:00,2407685
719,5 AV/59 ST,NQRW,07/27/2017,14:00:00,2407814
720,5 AV/59 ST,NQRW,07/27/2017,18:00:00,2408322
721,5 AV/59 ST,NQRW,07/27/2017,22:00:00,2408626
722,5 AV/59 ST,NQRW,07/28/2017,02:00:00,2408718
723,5 AV/59 ST,NQRW,07/28/2017,06:00:00,2408719
724,5 AV/59 ST,NQRW,07/28/2017,07:34:32,2408723
725,5 AV/59 ST,NQRW,07/28/2017,07:53:12,2408726
726,5 AV/59 ST,NQRW,07/28/2017,10:00:00,2408751
727,5 AV/59 ST,NQRW,07/28/2017,10:26:37,2408764
728,5 AV/59 ST,NQRW,07/28/2017,14:00:00,2408880
729,5 AV/59 ST,NQRW,07/28/2017,18:00:00,2409376
730,5 AV/59 ST,NQRW,07/28/2017,22:00:00,2409633
731,5 AV/59 ST,NQRW,07/22/2017,02:00:00,7119389
732,5 AV/59 ST,NQRW,07/22/2017,06:00:00,7119391
733,5 AV/59 ST,NQRW,07/22/2017,10:00:00,7119403
734,5 AV/59 ST,NQRW,07/22/2017,14:00:00,7119474
735,5 AV/59 ST,NQRW,07/22/2017,18:00:00,7119686
736,5 AV/59 ST,NQRW,07/22/2017,22:00:00,7119881
737,5 AV/59 ST,NQRW,07/23/2017,02:00:00,7119917
738,5 AV/59 ST,NQRW,07/23/2017,06:00:00,7119920
739,5 AV/59 ST,NQRW,07/23/2017,10:00:00,7119938
740,5 AV/59 ST,NQRW,07/23/2017,14:00:00,7119980
741,5 AV/59 ST,NQRW,07/23/2017,18:00:00,7120119
742,5 AV/59 ST,NQRW,07/23/2017,22:00:00,7120257
743,5 AV/59 ST,NQRW,07/24/2017,02:00:00,7120288
744,5 AV/59 ST,NQRW,07/24/2017,06:00:00,7120295
745,5 AV/59 ST,NQRW,07/24/2017,10:00:00,7120338
746,5 AV/59 ST,NQRW,07/24/2017,14:00:00,7120433
747,5 AV/59 ST,NQRW,07/24/2017,18:00:00,7120888
748,5 AV/59 ST,NQRW,07/24/2017,22:00:00,7121177
749,5 AV/59 ST,NQRW,07/25/2017,02:00:00,7121241
750,5 AV/59 ST,NQRW,07/25/2017,06:00:00,7121244
751,5 AV/59 ST,NQRW,07/25/2017,10:00:00,7121286
752,5 AV/59 ST,NQRW,07/25/2017,14:00:00,7121395
753,5 AV/59 ST,NQRW,07/25/2017,18:00:00,7121907
754,5 AV/59 ST,NQRW,07/25/2017,22:00:00,7122252
755,5 AV/59 ST,NQRW,07/26/2017,02:00:00,7122304
756,5 AV/59 ST,NQRW,07/26/2017,06:00:00,7122305
757,5 AV/59 ST,NQRW,07/26/2017,08:03:51,7122318
758,5 AV/59 ST,NQRW,07/26/2017,08:08:03,7122318
759,5 AV/59 ST,NQRW,07/26/2017,09:01:38,7122333
760,5 AV/59 ST,NQRW,07/26/2017,10:00:00,7122348
761,5 AV/59 ST,NQRW,07/26/2017,14:00:00,7122469
762,5 AV/59 ST,NQRW,07/26/2017,14:21:01,7122493
763,5 AV/59 ST,NQRW,07/26/2017,18:00:00,7122995
764,5 AV/59 ST,NQRW,07/26/2017,22:00:00,7123360
765,5 AV/59 ST,NQRW,07/27/2017,02:00:00,7123425
766,5 AV/59 ST,NQRW,07/27/2017,06:00:00,7123427
767,5 AV/59 ST,NQRW,07/27/2017,10:00:00,7123472
768,5 AV/59 ST,NQRW,07/27/2017,14:00:00,7123569
769,5 AV/59 ST,NQRW,07/27/2017,18:00:00,7124140
770,5 AV/59 ST,NQRW,07/27/2017,22:00:00,7124444
771,5 AV/59 ST,NQRW,07/28/2017,02:00:00,7124531
772,5 AV/59 ST,NQRW,07/28/2017,06:00:00,7124533
773,5 AV/59 ST,NQRW,07/28/2017,07:34:32,7124539
774,5 AV/59 ST,NQRW,07/28/2017,07:53:12,7124539
775,5 AV/59 ST,NQRW,07/28/2017,10:00:00,7124564
776,5 AV/59 ST,NQRW,07/28/2017,10:26:37,7124572
777,5 AV/59 ST,NQRW,07/28/2017,14:00:00,7124690
778,5 AV/59 ST,NQRW,07/28/2017,18:00:00,7125199
779,5 AV/59 ST,NQRW,07/28/2017,22:00:00,7125447
780,5 AV/59 ST,NQRW,07/22/2017,02:00:00,8408538
781,5 AV/59 ST,NQRW,07/22/2017,06:00:00,8408538
782,5 AV/59 ST,NQRW,07/22/2017,10:00:00,8408551
783,5 AV/59 ST,NQRW,07/22/2017,14:00:00,8408645
784,5 AV/59 ST,NQRW,07/22/2017,18:00:00,8408936
785,5 AV/59 ST,NQRW,07/22/2017,22:00:00,8409181
786,5 AV/59 ST,NQRW,07/23/2017,02:00:00,8409204
787,5 AV/59 ST,NQRW,07/23/2017,06:00:00,8409206
788,5 AV/59 ST,NQRW,07/23/2017,10:00:00,8409221
789,5 AV/59 ST,NQRW,07/23/2017,14:00:00,8409311
790,5 AV/59 ST,NQRW,07/23/2017,18:00:00,8409535
791,5 AV/59 ST,NQRW,07/23/2017,22:00:00,8409672
792,5 AV/59 ST,NQRW,07/24/2017,02:00:00,8409691
793,5 AV/59 ST,NQRW,07/24/2017,06:00:00,8409693
794,5 AV/59 ST,NQRW,07/24/2017,10:00:00,8409754
795,5 AV/59 ST,NQRW,07/24/2017,14:00:00,8409894
796,5 AV/59 ST,NQRW,07/24/2017,18:00:00,8410561
797,5 AV/59 ST,NQRW,07/24/2017,22:00:00,8410964
798,5 AV/59 ST,NQRW,07/25/2017,02:00:00,8411037
799,5 AV/59 ST,NQRW,07/25/2017,06:00:00,8411040
800,5 AV/59 ST,NQRW,07/25/2017,10:00:00,8411101
801,5 AV/59 ST,NQRW,07/25/2017,14:00:00,8411257
802,5 AV/59 ST,NQRW,07/25/2017,18:00:00,8411948
803,5 AV/59 ST,NQRW,07/25/2017,22:00:00,8412412
804,5 AV/59 ST,NQRW,07/26/2017,02:00:00,8412447
805,5 AV/59 ST,NQRW,07/26/2017,06:00:00,8412449
806,5 AV/59 ST,NQRW,07/26/2017,08:03:51,8412465
807,5 AV/59 ST,NQRW,07/26/2017,08:08:03,8412465
808,5 AV/59 ST,NQRW,07/26/2017,09:01:38,8412486
809,5 AV/59 ST,NQRW,07/26/2017,10:00:00,8412518
810,5 AV/59 ST,NQRW,07/26/2017,14:00:00,8412688
811,5 AV/59 ST,NQRW,07/26/2017,14:21:01,8412714
812,5 AV/59 ST,NQRW,07/26/2017,18:00:00,8413428
813,5 AV/59 ST,NQRW,07/26/2017,22:00:00,8413909
814,5 AV/59 ST,NQRW,07/27/2017,02:00:00,8413957
815,5 AV/59 ST,NQRW,07/27/2017,06:00:00,8413961
816,5 AV/59 ST,NQRW,07/27/2017,10:00:00,8414006
817,5 AV/59 ST,NQRW,07/27/2017,14:00:00,8414166
818,5 AV/59 ST,NQRW,07/27/2017,18:00:00,8414934
819,5 AV/59 ST,NQRW,07/27/2017,22:00:00,8415320
820,5 AV/59 ST,NQRW,07/28/2017,02:00:00,8415403
821,5 AV/59 ST,NQRW,07/28/2017,06:00:00,8415403
822,5 AV/59 ST,NQRW,07/28/2017,07:34:32,8415409
823,5 AV/59 ST,NQRW,07/28/2017,07:53:12,8415414
824,5 AV/59 ST,NQRW,07/28/2017,10:00:00,8415492
825,5 AV/59 ST,NQRW,07/28/2017,10:26:37,8415504
826,5 AV/59 ST,NQRW,07/28/2017,14:00:00,8415689
827,5 AV/59 ST,NQRW,07/28/2017,18:00:00,8416361
828,5 AV/59 ST,NQRW,07/28/2017,22:00:00,8416658
829,5 AV/59 ST,NQRW,07/22/2017,02:00:00,2462735
830,5 AV/59 ST,NQRW,07/22/2017,06:00:00,2462737
831,5 AV/59 ST,NQRW,07/22/2017,10:00:00,2462771
832,5 AV/59 ST,NQRW,07/22/2017,14:00:00,2462897
833,5 AV/59 ST,NQRW,07/22/2017,18:00:00,2463260
834,5 AV/59 ST,NQRW,07/22/2017,22:00:00,2463541
835,5 AV/59 ST,NQRW,07/23/2017,02:00:00,2463593
836,5 AV/59 ST,NQRW,07/23/2017,06:00:00,2463595
837,5 AV/59 ST,NQRW,07/23/2017,10:00:00,2463611
838,5 AV/59 ST,NQRW,07/23/2017,14:00:00,2463732
839,5 AV/59 ST,NQRW,07/23/2017,18:00:00,2464006
840,5 AV/59 ST,NQRW,07/23/2017,22:00:00,2464193
841,5 AV/59 ST,NQRW,07/24/2017,02:00:00,2464229
842,5 AV/59 ST,NQRW,07/24/2017,06:00:00,2464232
843,5 AV/59 ST,NQRW,07/24/2017,10:00:00,2464304
844,5 AV/59 ST,NQRW,07/24/2017,14:00:00,2464506
845,5 AV/59 ST,NQRW,07/24/2017,18:00:00,2465318
846,5 AV/59 ST,NQRW,07/24/2017,22:00:00,2465825
847,5 AV/59 ST,NQRW,07/25/2017,02:00:00,2465938
848,5 AV/59 ST,NQRW,07/25/2017,06:00:00,2465940
849,5 AV/59 ST,NQRW,07/25/2017,10:00:00,2466021
850,5 AV/59 ST,NQRW,07/25/2017,14:00:00,2466265
851,5 AV/59 ST,NQRW,07/25/2017,18:00:00,2467138
852,5 AV/59 ST,NQRW,07/25/2017,22:00:00,2467671
853,5 AV/59 ST,NQRW,07/26/2017,02:00:00,2467728
854,5 AV/59 ST,NQRW,07/26/2017,06:00:00,2467729
855,5 AV/59 ST,NQRW,07/26/2017,08:03:51,2467749
856,5 AV/59 ST,NQRW,07/26/2017,08:08:03,2467750
857,5 AV/59 ST,NQRW,07/26/2017,09:01:38,2467776
858,5 AV/59 ST,NQRW,07/26/2017,10:00:00,2467808
859,5 AV/59 ST,NQRW,07/26/2017,14:00:00,2468054
860,5 AV/59 ST,NQRW,07/26/2017,14:21:01,2468085
861,5 AV/59 ST,NQRW,07/26/2017,18:00:00,2468939
862,5 AV/59 ST,NQRW,07/26/2017,22:00:00,2469553
863,5 AV/59 ST,NQRW,07/27/2017,02:00:00,2469632
864,5 AV/59 ST,NQRW,07/27/2017,06:00:00,2469636
865,5 AV/59 ST,NQRW,07/27/2017,10:00:00,2469713
866,5 AV/59 ST,NQRW,07/27/2017,14:00:00,2469986
867,5 AV/59 ST,NQRW,07/27/2017,18:00:00,2470874
868,5 AV/59 ST,NQRW,07/27/2017,22:00:00,2471413
869,5 AV/59 ST,NQRW,07/28/2017,02:00:00,2471516
870,5 AV/59 ST,NQRW,07/28/2017,06:00:00,2471520
871,5 AV/59 ST,NQRW,07/28/2017,07:34:32,2471528
872,5 AV/59 ST,NQRW,07/28/2017,07:53:12,2471530
873,5 AV/59 ST,NQRW,07/28/2017,10:00:00,2471601
874,5 AV/59 ST,NQRW,07/28/2017,10:26:37,2471615
875,5 AV/59 ST,NQRW,07/28/2017,14:00:00,2471869
876,5 AV/59 ST,NQRW,07/28/2017,18:00:00,2472717
877,5 AV/59 ST,NQRW,07/28/2017,22:00:00,2473129
878,5 AV/59 ST,NQRW,07/22/2017,02:00:00,14386056
879,5 AV/59 ST,NQRW,07/22/2017,06:00:00,14386059
880,5 AV/59 ST,NQRW,07/22/2017,10:00:00,14386111
881,5 AV/59 ST,NQRW,07/22/2017,14:00:00,14386284
882,5 AV/59 ST,NQRW,07/22/2017,18:00:00,14386767
883,5 AV/59 ST,NQRW,07/22/2017,22:00:00,14387175
884,5 AV/59 ST,NQRW,07/23/2017,02:00:00,14387261
885,5 AV/59 ST,NQRW,07/23/2017,06:00:00,14387266
886,5 AV/59 ST,NQRW,07/23/2017,10:00:00,14387306
887,5 AV/59 ST,NQRW,07/23/2017,14:00:00,14387447
888,5 AV/59 ST,NQRW,07/23/2017,18:00:00,14387830
889,5 AV/59 ST,NQRW,07/23/2017,22:00:00,14388086
