,STATION,LINENAME,DATE,TIME,ENTRIES
2016,72 ST-2 AVE,Q,11/16/2017,08:00:00,146518
2017,72 ST-2 AVE,Q,11/16/2017,12:00:00,146603
2018,72 ST-2 AVE,Q,11/16/2017,16:00:00,146776
2019,72 ST-2 AVE,Q,11/16/2017,20:00:00,147128
2020,72 ST-2 AVE,Q,11/17/2017,00:00:00,147175
2021,72 ST-2 AVE,Q,11/17/2017,04:00:00,147179
2022,72 ST-2 AVE,Q,11/17/2017,08:00:00,147210
2023,72 ST-2 AVE,Q,11/17/2017,10:50:40,147301
2024,72 ST-2 AVE,Q,11/17/2017,12:00:00,147315
2025,72 ST-2 AVE,Q,11/17/2017,16:00:00,147491
2026,72 ST-2 AVE,Q,11/17/2017,20:00:00,147866
2027,72 ST-2 AVE,Q,11/11/2017,00:00:00,213319
2028,72 ST-2 AVE,Q,11/11/2017,04:00:00,213327
2029,72 ST-2 AVE,Q,11/11/2017,08:00:00,213338
2030,72 ST-2 AVE,Q,11/11/2017,12:00:00,213397
2031,72 ST-2 AVE,Q,11/11/2017,16:00:00,213490
2032,72 ST-2 AVE,Q,11/11/2017,20:00:00,213596
2033,72 ST-2 AVE,Q,11/12/2017,00:00:00,213633
2034,72 ST-2 AVE,Q,11/12/2017,04:00:00,213638
2035,72 ST-2 AVE,Q,11/12/2017,08:00:00,213642
2036,72 ST-2 AVE,Q,11/12/2017,12:00:00,213676
2037,72 ST-2 AVE,Q,11/12/2017,16:00:00,213744
2038,72 ST-2 AVE,Q,11/12/2017,20:00:00,213806
2039,72 ST-2 AVE,Q,11/13/2017,00:00:00,213829
2040,72 ST-2 AVE,Q,11/13/2017,04:00:00,213831
2041,72 ST-2 AVE,Q,11/13/2017,08:00:00,213863
2042,72 ST-2 AVE,Q,11/13/2017,12:00:00,213983
2043,72 ST-2 AVE,Q,11/13/2017,16:00:00,214194
2044,72 ST-2 AVE,Q,11/13/2017,20:00:00,214687
2045,72 ST-2 AVE,Q,11/14/2017,00:00:00,214752
2046,72 ST-2 AVE,Q,11/14/2017,04:00:00,214761
2047,72 ST-2 AVE,Q,11/14/2017,08:00:00,214788
2048,72 ST-2 AVE,Q,11/14/2017,12:00:00,214914
2049,72 ST-2 AVE,Q,11/14/2017,16:00:00,215131
2050,72 ST-2 AVE,Q,11/14/2017,20:00:00,215633
2051,72 ST-2 AVE,Q,11/15/2017,00:00:00,215704
2052,72 ST-2 AVE,Q,11/15/2017,04:00:00,215709
2053,72 ST-2 AVE,Q,11/15/2017,08:00:00,215758
2054,72 ST-2 AVE,Q,11/15/2017,12:00:00,215943
2055,72 ST-2 AVE,Q,11/15/2017,16:00:00,216156
2056,72 ST-2 AVE,Q,11/15/2017,20:00:00,216711
2057,72 ST-2 AVE,Q,11/16/2017,00:00:00,216795
2058,72 ST-2 AVE,Q,11/16/2017,04:00:00,216799
2059,72 ST-2 AVE,Q,11/16/2017,08:00:00,216824
2060,72 ST-2 AVE,Q,11/16/2017,12:00:00,216947
2061,72 ST-2 AVE,Q,11/16/2017,16:00:00,217144
2062,72 ST-2 AVE,Q,11/16/2017,20:00:00,217664
2063,72 ST-2 AVE,Q,11/17/2017,00:00:00,217736
2064,72 ST-2 AVE,Q,11/17/2017,04:00:00,217741
2065,72 ST-2 AVE,Q,11/17/2017,08:00:00,217784
2066,72 ST-2 AVE,Q,11/17/2017,10:50:40,217947
2067,72 ST-2 AVE,Q,11/17/2017,12:00:00,217971
2068,72 ST-2 AVE,Q,11/17/2017,16:00:00,218217
2069,72 ST-2 AVE,Q,11/17/2017,20:00:00,218724
2070,72 ST-2 AVE,Q,11/11/2017,00:00:00,221505
2071,72 ST-2 AVE,Q,11/11/2017,04:00:00,221517
2072,72 ST-2 AVE,Q,11/11/2017,08:00:00,221531
2073,72 ST-2 AVE,Q,11/11/2017,12:00:00,221613
2074,72 ST-2 AVE,Q,11/11/2017,16:00:00,221739
2075,72 ST-2 AVE,Q,11/11/2017,20:00:00,221911
2076,72 ST-2 AVE,Q,11/12/2017,00:00:00,221967
2077,72 ST-2 AVE,Q,11/12/2017,04:00:00,221970
2078,72 ST-2 AVE,Q,11/12/2017,08:00:00,221980
2079,72 ST-2 AVE,Q,11/12/2017,12:00:00,222035
2080,72 ST-2 AVE,Q,11/12/2017,16:00:00,222135
2081,72 ST-2 AVE,Q,11/12/2017,20:00:00,222227
2082,72 ST-2 AVE,Q,11/13/2017,00:00:00,222258
2083,72 ST-2 AVE,Q,11/13/2017,04:00:00,222264
2084,72 ST-2 AVE,Q,11/13/2017,08:00:00,222300
2085,72 ST-2 AVE,Q,11/13/2017,12:00:00,222488
2086,72 ST-2 AVE,Q,11/13/2017,16:00:00,222769
2087,72 ST-2 AVE,Q,11/13/2017,20:00:00,223423
2088,72 ST-2 AVE,Q,11/14/2017,00:00:00,223519
2089,72 ST-2 AVE,Q,11/14/2017,04:00:00,223524
2090,72 ST-2 AVE,Q,11/14/2017,08:00:00,223577
2091,72 ST-2 AVE,Q,11/14/2017,12:00:00,223764
2092,72 ST-2 AVE,Q,11/14/2017,16:00:00,224062
2093,72 ST-2 AVE,Q,11/14/2017,20:00:00,224828
2094,72 ST-2 AVE,Q,11/15/2017,00:00:00,224911
2095,72 ST-2 AVE,Q,11/15/2017,04:00:00,224918
2096,72 ST-2 AVE,Q,11/15/2017,08:00:00,224981
2097,72 ST-2 AVE,Q,11/15/2017,12:00:00,225214
2098,72 ST-2 AVE,Q,11/15/2017,16:00:00,225510
2099,72 ST-2 AVE,Q,11/15/2017,20:00:00,226197
2100,72 ST-2 AVE,Q,11/16/2017,00:00:00,226312
2101,72 ST-2 AVE,Q,11/16/2017,04:00:00,226323
2102,72 ST-2 AVE,Q,11/16/2017,08:00:00,226364
2103,72 ST-2 AVE,Q,11/16/2017,12:00:00,226540
2104,72 ST-2 AVE,Q,11/16/2017,16:00:00,226828
2105,72 ST-2 AVE,Q,11/16/2017,20:00:00,227522
2106,72 ST-2 AVE,Q,11/17/2017,00:00:00,227620
2107,72 ST-2 AVE,Q,11/17/2017,04:00:00,227627
2108,72 ST-2 AVE,Q,11/17/2017,08:00:00,227696
2109,72 ST-2 AVE,Q,11/17/2017,10:50:40,227893
2110,72 ST-2 AVE,Q,11/17/2017,12:00:00,227930
2111,72 ST-2 AVE,Q,11/17/2017,16:00:00,228255
2112,72 ST-2 AVE,Q,11/17/2017,20:00:00,228949
2113,72 ST-2 AVE,Q,11/11/2017,00:00:00,415995
2114,72 ST-2 AVE,Q,11/11/2017,04:00:00,416016
2115,72 ST-2 AVE,Q,11/11/2017,08:00:00,416043
2116,72 ST-2 AVE,Q,11/11/2017,12:00:00,416160
2117,72 ST-2 AVE,Q,11/11/2017,16:00:00,416369
2118,72 ST-2 AVE,Q,11/11/2017,20:00:00,416594
2119,72 ST-2 AVE,Q,11/12/2017,00:00:00,416708
2120,72 ST-2 AVE,Q,11/12/2017,04:00:00,416724
2121,72 ST-2 AVE,Q,11/12/2017,08:00:00,416741
2122,72 ST-2 AVE,Q,11/12/2017,12:00:00,416837
2123,72 ST-2 AVE,Q,11/12/2017,16:00:00,416978
2124,72 ST-2 AVE,Q,11/12/2017,20:00:00,417119
2125,72 ST-2 AVE,Q,11/13/2017,00:00:00,417183
2126,72 ST-2 AVE,Q,11/13/2017,04:00:00,417194
2127,72 ST-2 AVE,Q,11/13/2017,08:00:00,417260
2128,72 ST-2 AVE,Q,11/13/2017,12:00:00,417554
2129,72 ST-2 AVE,Q,11/13/2017,16:00:00,418005
2130,72 ST-2 AVE,Q,11/13/2017,20:00:00,418967
2131,72 ST-2 AVE,Q,11/14/2017,00:00:00,419127
2132,72 ST-2 AVE,Q,11/14/2017,04:00:00,419146
2133,72 ST-2 AVE,Q,11/14/2017,08:00:00,419222
2134,72 ST-2 AVE,Q,11/14/2017,12:00:00,419509
2135,72 ST-2 AVE,Q,11/14/2017,16:00:00,420049
2136,72 ST-2 AVE,Q,11/14/2017,20:00:00,421137
2137,72 ST-2 AVE,Q,11/15/2017,00:00:00,421331
2138,72 ST-2 AVE,Q,11/15/2017,04:00:00,421343
2139,72 ST-2 AVE,Q,11/15/2017,08:00:00,421418
2140,72 ST-2 AVE,Q,11/15/2017,12:00:00,421739
2141,72 ST-2 AVE,Q,11/15/2017,16:00:00,422248
2142,72 ST-2 AVE,Q,11/15/2017,20:00:00,423289
2143,72 ST-2 AVE,Q,11/16/2017,00:00:00,423475
2144,72 ST-2 AVE,Q,11/16/2017,04:00:00,423493
2145,72 ST-2 AVE,Q,11/16/2017,08:00:00,423567
2146,72 ST-2 AVE,Q,11/16/2017,12:00:00,423848
2147,72 ST-2 AVE,Q,11/16/2017,16:00:00,424308
2148,72 ST-2 AVE,Q,11/16/2017,20:00:00,425341
2149,72 ST-2 AVE,Q,11/17/2017,00:00:00,425508
2150,72 ST-2 AVE,Q,11/17/2017,04:00:00,425523
2151,72 ST-2 AVE,Q,11/17/2017,08:00:00,425584
2152,72 ST-2 AVE,Q,11/17/2017,10:50:40,425815
2153,72 ST-2 AVE,Q,11/17/2017,12:00:00,425880
2154,72 ST-2 AVE,Q,11/17/2017,16:00:00,426369
2155,72 ST-2 AVE,Q,11/17/2017,20:00:00,427410
2156,72 ST-2 AVE,Q,11/11/2017,00:00:00,301440
2157,72 ST-2 AVE,Q,11/11/2017,04:00:00,301476
2158,72 ST-2 AVE,Q,11/11/2017,08:00:00,301527
2159,72 ST-2 AVE,Q,11/11/2017,12:00:00,301715
2160,72 ST-2 AVE,Q,11/11/2017,16:00:00,302022
2161,72 ST-2 AVE,Q,11/11/2017,20:00:00,302351
2162,72 ST-2 AVE,Q,11/12/2017,00:00:00,302517
2163,72 ST-2 AVE,Q,11/12/2017,04:00:00,302539
2164,72 ST-2 AVE,Q,11/12/2017,08:00:00,302564
2165,72 ST-2 AVE,Q,11/12/2017,12:00:00,302699
2166,72 ST-2 AVE,Q,11/12/2017,16:00:00,302925
2167,72 ST-2 AVE,Q,11/12/2017,20:00:00,303168
2168,72 ST-2 AVE,Q,11/13/2017,00:00:00,303290
2169,72 ST-2 AVE,Q,11/13/2017,04:00:00,303305
2170,72 ST-2 AVE,Q,11/13/2017,08:00:00,303442
2171,72 ST-2 AVE,Q,11/13/2017,12:00:00,303889
2172,72 ST-2 AVE,Q,11/13/2017,16:00:00,304492
2173,72 ST-2 AVE,Q,11/13/2017,20:00:00,305740
2174,72 ST-2 AVE,Q,11/14/2017,00:00:00,305994
2175,72 ST-2 AVE,Q,11/14/2017,04:00:00,306016
2176,72 ST-2 AVE,Q,11/14/2017,08:00:00,306167
2177,72 ST-2 AVE,Q,11/14/2017,12:00:00,306594
2178,72 ST-2 AVE,Q,11/14/2017,16:00:00,307214
2179,72 ST-2 AVE,Q,11/14/2017,20:00:00,308503
2180,72 ST-2 AVE,Q,11/15/2017,00:00:00,308764
2181,72 ST-2 AVE,Q,11/15/2017,04:00:00,308788
2182,72 ST-2 AVE,Q,11/15/2017,08:00:00,308906
2183,72 ST-2 AVE,Q,11/15/2017,12:00:00,309356
2184,72 ST-2 AVE,Q,11/15/2017,16:00:00,309978
2185,72 ST-2 AVE,Q,11/15/2017,20:00:00,311237
2186,72 ST-2 AVE,Q,11/16/2017,00:00:00,311498
2187,72 ST-2 AVE,Q,11/16/2017,04:00:00,311523
2188,72 ST-2 AVE,Q,11/16/2017,08:00:00,311653
2189,72 ST-2 AVE,Q,11/16/2017,12:00:00,312104
2190,72 ST-2 AVE,Q,11/16/2017,16:00:00,312768
2191,72 ST-2 AVE,Q,11/16/2017,20:00:00,314085
2192,72 ST-2 AVE,Q,11/17/2017,00:00:00,314366
2193,72 ST-2 AVE,Q,11/17/2017,04:00:00,314392
2194,72 ST-2 AVE,Q,11/17/2017,08:00:00,314504
2195,72 ST-2 AVE,Q,11/17/2017,10:50:40,314845
2196,72 ST-2 AVE,Q,11/17/2017,12:00:00,314928
2197,72 ST-2 AVE,Q,11/17/2017,16:00:00,315626
2198,72 ST-2 AVE,Q,11/17/2017,20:00:00,316773
2199,72 ST-2 AVE,Q,11/11/2017,00:00:00,976831
2200,72 ST-2 AVE,Q,11/11/2017,04:00:00,976888
2201,72 ST-2 AVE,Q,11/11/2017,08:00:00,976974
2202,72 ST-2 AVE,Q,11/11/2017,12:00:00,977340
2203,72 ST-2 AVE,Q,11/11/2017,16:00:00,977913
2204,72 ST-2 AVE,Q,11/11/2017,20:00:00,978501
2205,72 ST-2 AVE,Q,11/12/2017,00:00:00,978795
2206,72 ST-2 AVE,Q,11/12/2017,04:00:00,978834
2207,72 ST-2 AVE,Q,11/12/2017,08:00:00,978892
2208,72 ST-2 AVE,Q,11/12/2017,12:00:00,979218
2209,72 ST-2 AVE,Q,11/12/2017,16:00:00,979642
2210,72 ST-2 AVE,Q,11/12/2017,20:00:00,980086
2211,72 ST-2 AVE,Q,11/13/2017,00:00:00,980320
2212,72 ST-2 AVE,Q,11/13/2017,04:00:00,980353
2213,72 ST-2 AVE,Q,11/13/2017,08:00:00,980610
2214,72 ST-2 AVE,Q,11/13/2017,12:00:00,981431
2215,72 ST-2 AVE,Q,11/13/2017,16:00:00,982412
2216,72 ST-2 AVE,Q,11/13/2017,20:00:00,984127
2217,72 ST-2 AVE,Q,11/14/2017,00:00:00,984589
2218,72 ST-2 AVE,Q,11/14/2017,04:00:00,984620
2219,72 ST-2 AVE,Q,11/14/2017,08:00:00,984882
2220,72 ST-2 AVE,Q,11/14/2017,12:00:00,985761
2221,72 ST-2 AVE,Q,11/14/2017,16:00:00,986786
2222,72 ST-2 AVE,Q,11/14/2017,20:00:00,988635
2223,72 ST-2 AVE,Q,11/15/2017,00:00:00,989099
2224,72 ST-2 AVE,Q,11/15/2017,04:00:00,989133
2225,72 ST-2 AVE,Q,11/15/2017,08:00:00,989358
2226,72 ST-2 AVE,Q,11/15/2017,12:00:00,990144
2227,72 ST-2 AVE,Q,11/15/2017,16:00:00,991165
2228,72 ST-2 AVE,Q,11/15/2017,20:00:00,992835
2229,72 ST-2 AVE,Q,11/16/2017,00:00:00,993313
2230,72 ST-2 AVE,Q,11/16/2017,04:00:00,993356
2231,72 ST-2 AVE,Q,11/16/2017,08:00:00,993639
2232,72 ST-2 AVE,Q,11/16/2017,12:00:00,994583
2233,72 ST-2 AVE,Q,11/16/2017,16:00:00,995627
2234,72 ST-2 AVE,Q,11/16/2017,20:00:00,997383
2235,72 ST-2 AVE,Q,11/17/2017,00:00:00,997932
2236,72 ST-2 AVE,Q,11/17/2017,04:00:00,997971
2237,72 ST-2 AVE,Q,11/17/2017,08:00:00,998174
2238,72 ST-2 AVE,Q,11/17/2017,10:50:40,998749
2239,72 ST-2 AVE,Q,11/17/2017,12:00:00,998924
2240,72 ST-2 AVE,Q,11/17/2017,16:00:00,999960
2241,72 ST-2 AVE,Q,11/17/2017,20:00:00,1001528
2242,86 ST-2 AVE,Q,11/11/2017,00:00:00,1336257
2243,86 ST-2 AVE,Q,11/11/2017,04:00:00,1336342
2244,86 ST-2 AVE,Q,11/11/2017,08:00:00,1336468
2245,86 ST-2 AVE,Q,11/11/2017,12:00:00,1337295
2246,86 ST-2 AVE,Q,11/11/2017,16:00:00,1338471
2247,86 ST-2 AVE,Q,11/11/2017,20:00:00,1339604
2248,86 ST-2 AVE,Q,11/12/2017,00:00:00,1340306
2249,86 ST-2 AVE,Q,11/12/2017,04:00:00,1340406
2250,86 ST-2 AVE,Q,11/12/2017,08:00:00,1340491
2251,86 ST-2 AVE,Q,11/12/2017,12:00:00,1341148
2252,86 ST-2 AVE,Q,11/12/2017,16:00:00,1342150
2253,86 ST-2 AVE,Q,11/12/2017,20:00:00,1342966
2254,86 ST-2 AVE,Q,11/13/2017,00:00:00,1343346
2255,86 ST-2 AVE,Q,11/13/2017,04:00:00,1343384
2256,86 ST-2 AVE,Q,11/13/2017,08:00:00,1344075
2257,86 ST-2 AVE,Q,11/13/2017,12:00:00,1345968
2258,86 ST-2 AVE,Q,11/13/2017,16:00:00,1346830
2259,86 ST-2 AVE,Q,11/13/2017,20:00:00,1347911
2260,86 ST-2 AVE,Q,11/14/2017,00:00:00,1348383
2261,86 ST-2 AVE,Q,11/14/2017,04:00:00,1348425
2262,86 ST-2 AVE,Q,11/14/2017,08:00:00,1349197
2263,86 ST-2 AVE,Q,11/14/2017,12:00:00,1351194
2264,86 ST-2 AVE,Q,11/14/2017,16:00:00,1352075
2265,86 ST-2 AVE,Q,11/14/2017,20:00:00,1353322
2266,86 ST-2 AVE,Q,11/15/2017,00:00:00,1353824
2267,86 ST-2 AVE,Q,11/15/2017,04:00:00,1353876
2268,86 ST-2 AVE,Q,11/15/2017,08:00:00,1354642
2269,86 ST-2 AVE,Q,11/15/2017,12:00:00,1356663
2270,86 ST-2 AVE,Q,11/15/2017,16:00:00,1357564
2271,86 ST-2 AVE,Q,11/15/2017,20:00:00,1358814
2272,86 ST-2 AVE,Q,11/16/2017,00:00:00,1359333
2273,86 ST-2 AVE,Q,11/16/2017,04:00:00,1359390
2274,86 ST-2 AVE,Q,11/16/2017,07:49:19,1359982
2275,86 ST-2 AVE,Q,11/16/2017,08:00:00,1360104
2276,86 ST-2 AVE,Q,11/16/2017,12:00:00,1362192
2277,86 ST-2 AVE,Q,11/16/2017,16:00:00,1363092
2278,86 ST-2 AVE,Q,11/16/2017,20:00:00,1364344
2279,86 ST-2 AVE,Q,11/17/2017,00:00:00,1364995
2280,86 ST-2 AVE,Q,11/17/2017,04:00:00,1365063
2281,86 ST-2 AVE,Q,11/17/2017,08:00:00,1365704
2282,86 ST-2 AVE,Q,11/17/2017,12:00:00,1367632
2283,86 ST-2 AVE,Q,11/17/2017,16:00:00,1368669
2284,86 ST-2 AVE,Q,11/17/2017,20:00:00,1369756
2285,86 ST-2 AVE,Q,11/11/2017,00:00:00,1015178
2286,86 ST-2 AVE,Q,11/11/2017,04:00:00,1015221
2287,86 ST-2 AVE,Q,11/11/2017,08:00:00,1015269
2288,86 ST-2 AVE,Q,11/11/2017,12:00:00,1015866
2289,86 ST-2 AVE,Q,11/11/2017,16:00:00,1016729
2290,86 ST-2 AVE,Q,11/11/2017,20:00:00,1017659
2291,86 ST-2 AVE,Q,11/12/2017,00:00:00,1018157
2292,86 ST-2 AVE,Q,11/12/2017,04:00:00,1018214
2293,86 ST-2 AVE,Q,11/12/2017,08:00:00,1018267
2294,86 ST-2 AVE,Q,11/12/2017,12:00:00,1018685
2295,86 ST-2 AVE,Q,11/12/2017,16:00:00,1019468
2296,86 ST-2 AVE,Q,11/12/2017,20:00:00,1020100
2297,86 ST-2 AVE,Q,11/13/2017,00:00:00,1020300
2298,86 ST-2 AVE,Q,11/13/2017,04:00:00,1020315
2299,86 ST-2 AVE,Q,11/13/2017,08:00:00,1020714
2300,86 ST-2 AVE,Q,11/13/2017,12:00:00,1022130
2301,86 ST-2 AVE,Q,11/13/2017,16:00:00,1022700
2302,86 ST-2 AVE,Q,11/13/2017,20:00:00,1023557
2303,86 ST-2 AVE,Q,11/14/2017,00:00:00,1023824
2304,86 ST-2 AVE,Q,11/14/2017,04:00:00,1023841
2305,86 ST-2 AVE,Q,11/14/2017,08:00:00,1024281
2306,86 ST-2 AVE,Q,11/14/2017,12:00:00,1025790
2307,86 ST-2 AVE,Q,11/14/2017,16:00:00,1026406
2308,86 ST-2 AVE,Q,11/14/2017,20:00:00,1027367
2309,86 ST-2 AVE,Q,11/15/2017,00:00:00,1027681
2310,86 ST-2 AVE,Q,11/15/2017,04:00:00,1027706
2311,86 ST-2 AVE,Q,11/15/2017,08:00:00,1028105
2312,86 ST-2 AVE,Q,11/15/2017,12:00:00,1029588
2313,86 ST-2 AVE,Q,11/15/2017,16:00:00,1030237
2314,86 ST-2 AVE,Q,11/15/2017,20:00:00,1031218
2315,86 ST-2 AVE,Q,11/16/2017,00:00:00,1031512
2316,86 ST-2 AVE,Q,11/16/2017,04:00:00,1031533
2317,86 ST-2 AVE,Q,11/16/2017,07:49:19,1031843
2318,86 ST-2 AVE,Q,11/16/2017,08:00:00,1031928
2319,86 ST-2 AVE,Q,11/16/2017,12:00:00,1033376
2320,86 ST-2 AVE,Q,11/16/2017,16:00:00,1034048
2321,86 ST-2 AVE,Q,11/16/2017,20:00:00,1035039
2322,86 ST-2 AVE,Q,11/17/2017,00:00:00,1035428
2323,86 ST-2 AVE,Q,11/17/2017,04:00:00,1035466
2324,86 ST-2 AVE,Q,11/17/2017,08:00:00,1035859
2325,86 ST-2 AVE,Q,11/17/2017,12:00:00,1037332
2326,86 ST-2 AVE,Q,11/17/2017,16:00:00,1038000
2327,86 ST-2 AVE,Q,11/17/2017,20:00:00,1039138
2328,86 ST-2 AVE,Q,11/11/2017,00:00:00,836884
2329,86 ST-2 AVE,Q,11/11/2017,04:00:00,836912
2330,86 ST-2 AVE,Q,11/11/2017,08:00:00,836942
2331,86 ST-2 AVE,Q,11/11/2017,12:00:00,837440
2332,86 ST-2 AVE,Q,11/11/2017,16:00:00,838240
2333,86 ST-2 AVE,Q,11/11/2017,20:00:00,839116
2334,86 ST-2 AVE,Q,11/12/2017,00:00:00,839513
2335,86 ST-2 AVE,Q,11/12/2017,04:00:00,839563
2336,86 ST-2 AVE,Q,11/12/2017,08:00:00,839593
2337,86 ST-2 AVE,Q,11/12/2017,12:00:00,839928
2338,86 ST-2 AVE,Q,11/12/2017,16:00:00,840540
2339,86 ST-2 AVE,Q,11/12/2017,20:00:00,841073
2340,86 ST-2 AVE,Q,11/13/2017,00:00:00,841224
2341,86 ST-2 AVE,Q,11/13/2017,04:00:00,841235
2342,86 ST-2 AVE,Q,11/13/2017,08:00:00,841505
2343,86 ST-2 AVE,Q,11/13/2017,12:00:00,842572
2344,86 ST-2 AVE,Q,11/13/2017,16:00:00,843032
2345,86 ST-2 AVE,Q,11/13/2017,20:00:00,843760
2346,86 ST-2 AVE,Q,11/14/2017,00:00:00,843993
2347,86 ST-2 AVE,Q,11/14/2017,04:00:00,844005
2348,86 ST-2 AVE,Q,11/14/2017,08:00:00,844253
2349,86 ST-2 AVE,Q,11/14/2017,12:00:00,845404
2350,86 ST-2 AVE,Q,11/14/2017,16:00:00,845884
2351,86 ST-2 AVE,Q,11/14/2017,20:00:00,846687
2352,86 ST-2 AVE,Q,11/15/2017,00:00:00,846951
2353,86 ST-2 AVE,Q,11/15/2017,04:00:00,846962
2354,86 ST-2 AVE,Q,11/15/2017,08:00:00,847207
2355,86 ST-2 AVE,Q,11/15/2017,12:00:00,848341
2356,86 ST-2 AVE,Q,11/15/2017,16:00:00,848835
2357,86 ST-2 AVE,Q,11/15/2017,20:00:00,849668
2358,86 ST-2 AVE,Q,11/16/2017,00:00:00,849906
2359,86 ST-2 AVE,Q,11/16/2017,04:00:00,849918
2360,86 ST-2 AVE,Q,11/16/2017,07:49:19,850094
2361,86 ST-2 AVE,Q,11/16/2017,08:00:00,850146
2362,86 ST-2 AVE,Q,11/16/2017,12:00:00,851272
2363,86 ST-2 AVE,Q,11/16/2017,16:00:00,851801
2364,86 ST-2 AVE,Q,11/16/2017,20:00:00,852625
2365,86 ST-2 AVE,Q,11/17/2017,00:00:00,852906
2366,86 ST-2 AVE,Q,11/17/2017,04:00:00,852934
2367,86 ST-2 AVE,Q,11/17/2017,08:00:00,853172
2368,86 ST-2 AVE,Q,11/17/2017,12:00:00,854273
2369,86 ST-2 AVE,Q,11/17/2017,16:00:00,854871
2370,86 ST-2 AVE,Q,11/17/2017,20:00:00,855872
2371,86 ST-2 AVE,Q,11/11/2017,00:00:00,351035
2372,86 ST-2 AVE,Q,11/11/2017,04:00:00,351054
2373,86 ST-2 AVE,Q,11/11/2017,08:00:00,351068
2374,86 ST-2 AVE,Q,11/11/2017,12:00:00,351441
2375,86 ST-2 AVE,Q,11/11/2017,16:00:00,352023
2376,86 ST-2 AVE,Q,11/11/2017,20:00:00,352706
2377,86 ST-2 AVE,Q,11/12/2017,00:00:00,353038
2378,86 ST-2 AVE,Q,11/12/2017,04:00:00,353087
2379,86 ST-2 AVE,Q,11/12/2017,08:00:00,353099
2380,86 ST-2 AVE,Q,11/12/2017,12:00:00,353350
2381,86 ST-2 AVE,Q,11/12/2017,16:00:00,353849
2382,86 ST-2 AVE,Q,11/12/2017,20:00:00,354241
2383,86 ST-2 AVE,Q,11/13/2017,00:00:00,354366
2384,86 ST-2 AVE,Q,11/13/2017,04:00:00,354374
2385,86 ST-2 AVE,Q,11/13/2017,08:00:00,354535
2386,86 ST-2 AVE,Q,11/13/2017,12:00:00,355344
2387,86 ST-2 AVE,Q,11/13/2017,16:00:00,355688
2388,86 ST-2 AVE,Q,11/13/2017,20:00:00,356313
2389,86 ST-2 AVE,Q,11/14/2017,00:00:00,356492
2390,86 ST-2 AVE,Q,11/14/2017,04:00:00,356499
2391,86 ST-2 AVE,Q,11/14/2017,08:00:00,356651
2392,86 ST-2 AVE,Q,11/14/2017,12:00:00,357383
2393,86 ST-2 AVE,Q,11/14/2017,16:00:00,357734
2394,86 ST-2 AVE,Q,11/14/2017,20:00:00,358360
2395,86 ST-2 AVE,Q,11/15/2017,00:00:00,358536
2396,86 ST-2 AVE,Q,11/15/2017,04:00:00,358549
2397,86 ST-2 AVE,Q,11/15/2017,08:00:00,358707
2398,86 ST-2 AVE,Q,11/15/2017,12:00:00,359466
2399,86 ST-2 AVE,Q,11/15/2017,16:00:00,359842
2400,86 ST-2 AVE,Q,11/15/2017,20:00:00,360521
2401,86 ST-2 AVE,Q,11/16/2017,00:00:00,360692
2402,86 ST-2 AVE,Q,11/16/2017,04:00:00,360709
2403,86 ST-2 AVE,Q,11/16/2017,07:49:19,360829
2404,86 ST-2 AVE,Q,11/16/2017,08:00:00,360871
2405,86 ST-2 AVE,Q,11/16/2017,12:00:00,361589
2406,86 ST-2 AVE,Q,11/16/2017,16:00:00,361978
2407,86 ST-2 AVE,Q,11/16/2017,20:00:00,362615
2408,86 ST-2 AVE,Q,11/17/2017,00:00:00,362814
2409,86 ST-2 AVE,Q,11/17/2017,04:00:00,362827
2410,86 ST-2 AVE,Q,11/17/2017,08:00:00,362983
2411,86 ST-2 AVE,Q,11/17/2017,12:00:00,363716
2412,86 ST-2 AVE,Q,11/17/2017,16:00:00,364184
2413,86 ST-2 AVE,Q,11/17/2017,20:00:00,365016
2414,86 ST-2 AVE,Q,11/11/2017,00:00:00,36569556
2415,86 ST-2 AVE,Q,11/11/2017,04:00:00,36569556
2416,86 ST-2 AVE,Q,11/11/2017,08:00:00,36569556
2417,86 ST-2 AVE,Q,11/11/2017,12:00:00,36569556
2418,86 ST-2 AVE,Q,11/11/2017,16:00:00,36569556
2419,86 ST-2 AVE,Q,11/11/2017,20:00:00,36569556
2420,86 ST-2 AVE,Q,11/12/2017,00:00:00,36569557
2421,86 ST-2 AVE,Q,11/12/2017,04:00:00,36569557
2422,86 ST-2 AVE,Q,11/12/2017,08:00:00,36569557
2423,86 ST-2 AVE,Q,11/12/2017,12:00:00,36569557
2424,86 ST-2 AVE,Q,11/12/2017,16:00:00,36569557
2425,86 ST-2 AVE,Q,11/12/2017,20:00:00,36569557
2426,86 ST-2 AVE,Q,11/13/2017,00:00:00,36569557
2427,86 ST-2 AVE,Q,11/13/2017,04:00:00,36569557
2428,86 ST-2 AVE,Q,11/13/2017,08:00:00,36569557
2429,86 ST-2 AVE,Q,11/13/2017,12:00:00,36569557
2430,86 ST-2 AVE,Q,11/13/2017,16:00:00,36569557
2431,86 ST-2 AVE,Q,11/13/2017,20:00:00,36569557
2432,86 ST-2 AVE,Q,11/14/2017,00:00:00,36569557
2433,86 ST-2 AVE,Q,11/14/2017,04:00:00,36569557
2434,86 ST-2 AVE,Q,11/14/2017,08:00:00,36569557
2435,86 ST-2 AVE,Q,11/14/2017,12:00:00,36569558
