,STATION,LINENAME,DATE,TIME,ENTRIES
471,59 ST,NQR456W,08/27/2017,12:00:00,7182899
472,59 ST,NQR456W,08/27/2017,16:00:00,7183088
473,59 ST,NQR456W,08/27/2017,20:00:00,7183259
474,59 ST,NQR456W,08/28/2017,00:00:00,7183359
475,59 ST,NQR456W,08/28/2017,04:00:00,7183376
476,59 ST,NQR456W,08/28/2017,08:00:00,7183471
477,59 ST,NQR456W,08/28/2017,12:00:00,7183788
478,59 ST,NQR456W,08/28/2017,16:00:00,7184038
479,59 ST,NQR456W,08/28/2017,20:00:00,7184637
480,59 ST,NQR456W,08/29/2017,00:00:00,7184843
481,59 ST,NQR456W,08/29/2017,04:00:00,7184856
482,59 ST,NQR456W,08/29/2017,08:00:00,7184940
483,59 ST,NQR456W,08/29/2017,12:00:00,7185248
484,59 ST,NQR456W,08/29/2017,16:00:00,7185531
485,59 ST,NQR456W,08/29/2017,20:00:00,7186115
486,59 ST,NQR456W,08/30/2017,00:00:00,7186269
487,59 ST,NQR456W,08/30/2017,04:00:00,7186280
488,59 ST,NQR456W,08/30/2017,08:00:00,7186375
489,59 ST,NQR456W,08/30/2017,12:00:00,7186722
490,59 ST,NQR456W,08/30/2017,16:00:00,7187012
491,59 ST,NQR456W,08/30/2017,20:00:00,7187652
492,59 ST,NQR456W,08/31/2017,00:00:00,7187855
493,59 ST,NQR456W,08/31/2017,04:00:00,7187869
494,59 ST,NQR456W,08/31/2017,08:00:00,7187956
495,59 ST,NQR456W,08/31/2017,12:00:00,7188276
496,59 ST,NQR456W,08/31/2017,16:00:00,7188587
497,59 ST,NQR456W,08/31/2017,20:00:00,7189224
498,59 ST,NQR456W,09/01/2017,00:00:00,7189431
499,59 ST,NQR456W,09/01/2017,04:00:00,7189449
500,59 ST,NQR456W,09/01/2017,08:00:00,7189528
501,59 ST,NQR456W,09/01/2017,12:00:00,7189805
502,59 ST,NQR456W,09/01/2017,16:00:00,7190173
503,59 ST,NQR456W,09/01/2017,20:00:00,7190666
504,5 AV/59 ST,NQRW,08/26/2017,02:00:00,2987974
505,5 AV/59 ST,NQRW,08/26/2017,06:00:00,2987983
506,5 AV/59 ST,NQRW,08/26/2017,10:00:00,2988021
507,5 AV/59 ST,NQRW,08/26/2017,14:00:00,2988144
508,5 AV/59 ST,NQRW,08/26/2017,18:00:00,2988483
509,5 AV/59 ST,NQRW,08/26/2017,22:00:00,2988790
510,5 AV/59 ST,NQRW,08/27/2017,02:00:00,2988906
511,5 AV/59 ST,NQRW,08/27/2017,06:00:00,2988909
512,5 AV/59 ST,NQRW,08/27/2017,10:00:00,2988929
513,5 AV/59 ST,NQRW,08/27/2017,14:00:00,2989010
514,5 AV/59 ST,NQRW,08/27/2017,18:00:00,2989240
515,5 AV/59 ST,NQRW,08/27/2017,22:00:00,2989516
516,5 AV/59 ST,NQRW,08/28/2017,02:00:00,2989592
517,5 AV/59 ST,NQRW,08/28/2017,06:00:00,2989594
518,5 AV/59 ST,NQRW,08/28/2017,10:00:00,2989648
519,5 AV/59 ST,NQRW,08/28/2017,14:00:00,2989817
520,5 AV/59 ST,NQRW,08/28/2017,14:56:34,2989890
521,5 AV/59 ST,NQRW,08/28/2017,18:00:00,2990492
522,5 AV/59 ST,NQRW,08/28/2017,22:00:00,2991081
523,5 AV/59 ST,NQRW,08/29/2017,02:00:00,2991240
524,5 AV/59 ST,NQRW,08/29/2017,06:00:00,2991243
525,5 AV/59 ST,NQRW,08/29/2017,08:21:38,2991271
526,5 AV/59 ST,NQRW,08/29/2017,10:00:00,2991295
527,5 AV/59 ST,NQRW,08/29/2017,10:02:12,2991297
528,5 AV/59 ST,NQRW,08/29/2017,14:00:00,2991475
529,5 AV/59 ST,NQRW,08/29/2017,18:00:00,2992144
530,5 AV/59 ST,NQRW,08/29/2017,22:00:00,2992662
531,5 AV/59 ST,NQRW,08/30/2017,02:00:00,2992837
532,5 AV/59 ST,NQRW,08/30/2017,06:00:00,2992842
533,5 AV/59 ST,NQRW,08/30/2017,07:18:45,2992855
534,5 AV/59 ST,NQRW,08/30/2017,07:56:57,2992864
535,5 AV/59 ST,NQRW,08/30/2017,10:00:00,2992897
536,5 AV/59 ST,NQRW,08/30/2017,14:00:00,2993065
537,5 AV/59 ST,NQRW,08/30/2017,18:00:00,2993721
538,5 AV/59 ST,NQRW,08/30/2017,22:00:00,2994308
539,5 AV/59 ST,NQRW,08/31/2017,02:00:00,2994504
540,5 AV/59 ST,NQRW,08/31/2017,06:00:00,2994508
541,5 AV/59 ST,NQRW,08/31/2017,07:54:16,2994531
542,5 AV/59 ST,NQRW,08/31/2017,10:00:00,2994555
543,5 AV/59 ST,NQRW,08/31/2017,14:00:00,2994745
544,5 AV/59 ST,NQRW,08/31/2017,18:00:00,2995459
545,5 AV/59 ST,NQRW,08/31/2017,22:00:00,2996025
546,5 AV/59 ST,NQRW,09/01/2017,02:00:00,2996196
547,5 AV/59 ST,NQRW,09/01/2017,06:00:00,2996202
548,5 AV/59 ST,NQRW,09/01/2017,08:27:15,2996234
549,5 AV/59 ST,NQRW,09/01/2017,09:21:31,2996243
550,5 AV/59 ST,NQRW,09/01/2017,10:00:00,2996257
551,5 AV/59 ST,NQRW,09/01/2017,14:00:00,2996502
552,5 AV/59 ST,NQRW,09/01/2017,18:00:00,2997155
553,5 AV/59 ST,NQRW,09/01/2017,22:00:00,2997590
554,5 AV/59 ST,NQRW,08/26/2017,02:00:00,4200641
555,5 AV/59 ST,NQRW,08/26/2017,06:00:00,4200645
556,5 AV/59 ST,NQRW,08/26/2017,10:00:00,4200668
557,5 AV/59 ST,NQRW,08/26/2017,14:00:00,4200801
558,5 AV/59 ST,NQRW,08/26/2017,18:00:00,4201102
559,5 AV/59 ST,NQRW,08/26/2017,22:00:00,4201370
560,5 AV/59 ST,NQRW,08/27/2017,02:00:00,4201450
561,5 AV/59 ST,NQRW,08/27/2017,06:00:00,4201454
562,5 AV/59 ST,NQRW,08/27/2017,10:00:00,4201480
563,5 AV/59 ST,NQRW,08/27/2017,14:00:00,4201558
564,5 AV/59 ST,NQRW,08/27/2017,18:00:00,4201771
565,5 AV/59 ST,NQRW,08/27/2017,22:00:00,4202002
566,5 AV/59 ST,NQRW,08/28/2017,02:00:00,4202057
567,5 AV/59 ST,NQRW,08/28/2017,06:00:00,4202059
568,5 AV/59 ST,NQRW,08/28/2017,10:00:00,4202115
569,5 AV/59 ST,NQRW,08/28/2017,14:00:00,4202299
570,5 AV/59 ST,NQRW,08/28/2017,14:56:34,4202374
571,5 AV/59 ST,NQRW,08/28/2017,18:00:00,4202931
572,5 AV/59 ST,NQRW,08/28/2017,22:00:00,4203392
573,5 AV/59 ST,NQRW,08/29/2017,02:00:00,4203479
574,5 AV/59 ST,NQRW,08/29/2017,06:00:00,4203486
575,5 AV/59 ST,NQRW,08/29/2017,08:21:38,4203513
576,5 AV/59 ST,NQRW,08/29/2017,10:00:00,4203554
577,5 AV/59 ST,NQRW,08/29/2017,10:02:12,4203554
578,5 AV/59 ST,NQRW,08/29/2017,14:00:00,4203781
579,5 AV/59 ST,NQRW,08/29/2017,18:00:00,4204468
580,5 AV/59 ST,NQRW,08/29/2017,22:00:00,4204962
581,5 AV/59 ST,NQRW,08/30/2017,02:00:00,4205053
582,5 AV/59 ST,NQRW,08/30/2017,06:00:00,4205056
583,5 AV/59 ST,NQRW,08/30/2017,07:18:45,4205064
584,5 AV/59 ST,NQRW,08/30/2017,10:00:00,4205094
585,5 AV/59 ST,NQRW,08/30/2017,14:00:00,4205281
586,5 AV/59 ST,NQRW,08/30/2017,18:00:00,4205947
587,5 AV/59 ST,NQRW,08/30/2017,22:00:00,4206466
588,5 AV/59 ST,NQRW,08/31/2017,02:00:00,4206567
589,5 AV/59 ST,NQRW,08/31/2017,06:00:00,4206570
590,5 AV/59 ST,NQRW,08/31/2017,07:54:16,4206590
591,5 AV/59 ST,NQRW,08/31/2017,10:00:00,4206628
592,5 AV/59 ST,NQRW,08/31/2017,14:00:00,4206833
593,5 AV/59 ST,NQRW,08/31/2017,18:00:00,4207512
594,5 AV/59 ST,NQRW,08/31/2017,22:00:00,4207976
595,5 AV/59 ST,NQRW,09/01/2017,02:00:00,4208071
596,5 AV/59 ST,NQRW,09/01/2017,06:00:00,4208078
597,5 AV/59 ST,NQRW,09/01/2017,08:27:15,4208115
598,5 AV/59 ST,NQRW,09/01/2017,09:21:31,4208138
599,5 AV/59 ST,NQRW,09/01/2017,10:00:00,4208145
600,5 AV/59 ST,NQRW,09/01/2017,14:00:00,4208398
601,5 AV/59 ST,NQRW,09/01/2017,18:00:00,4209013
602,5 AV/59 ST,NQRW,09/01/2017,22:00:00,4209351
603,5 AV/59 ST,NQRW,08/26/2017,02:00:00,5509549
604,5 AV/59 ST,NQRW,08/26/2017,06:00:00,5509552
605,5 AV/59 ST,NQRW,08/26/2017,10:00:00,5509578
606,5 AV/59 ST,NQRW,08/26/2017,14:00:00,5509660
607,5 AV/59 ST,NQRW,08/26/2017,18:00:00,5509882
608,5 AV/59 ST,NQRW,08/26/2017,22:00:00,5510036
609,5 AV/59 ST,NQRW,08/27/2017,02:00:00,5510080
610,5 AV/59 ST,NQRW,08/27/2017,06:00:00,5510082
611,5 AV/59 ST,NQRW,08/27/2017,10:00:00,5510095
612,5 AV/59 ST,NQRW,08/27/2017,14:00:00,5510152
613,5 AV/59 ST,NQRW,08/27/2017,18:00:00,5510307
614,5 AV/59 ST,NQRW,08/27/2017,22:00:00,5510464
615,5 AV/59 ST,NQRW,08/28/2017,02:00:00,5510489
616,5 AV/59 ST,NQRW,08/28/2017,06:00:00,5510491
617,5 AV/59 ST,NQRW,08/28/2017,10:00:00,5510519
618,5 AV/59 ST,NQRW,08/28/2017,14:00:00,5510677
619,5 AV/59 ST,NQRW,08/28/2017,14:56:34,5510734
620,5 AV/59 ST,NQRW,08/28/2017,18:00:00,5511202
621,5 AV/59 ST,NQRW,08/28/2017,22:00:00,5511552
622,5 AV/59 ST,NQRW,08/29/2017,02:00:00,5511590
623,5 AV/59 ST,NQRW,08/29/2017,06:00:00,5511594
624,5 AV/59 ST,NQRW,08/29/2017,08:21:38,5511610
625,5 AV/59 ST,NQRW,08/29/2017,10:00:00,5511634
626,5 AV/59 ST,NQRW,08/29/2017,10:02:12,5511634
627,5 AV/59 ST,NQRW,08/29/2017,14:00:00,5511788
628,5 AV/59 ST,NQRW,08/29/2017,18:00:00,5512354
629,5 AV/59 ST,NQRW,08/29/2017,22:00:00,5512719
630,5 AV/59 ST,NQRW,08/30/2017,02:00:00,5512788
631,5 AV/59 ST,NQRW,08/30/2017,06:00:00,5512790
632,5 AV/59 ST,NQRW,08/30/2017,07:18:45,5512798
633,5 AV/59 ST,NQRW,08/30/2017,07:56:57,5512807
634,5 AV/59 ST,NQRW,08/30/2017,10:00:00,5512845
635,5 AV/59 ST,NQRW,08/30/2017,14:00:00,5512972
636,5 AV/59 ST,NQRW,08/30/2017,18:00:00,5513499
637,5 AV/59 ST,NQRW,08/30/2017,22:00:00,5513921
638,5 AV/59 ST,NQRW,08/31/2017,02:00:00,5513986
639,5 AV/59 ST,NQRW,08/31/2017,06:00:00,5513990
640,5 AV/59 ST,NQRW,08/31/2017,07:54:16,5514003
641,5 AV/59 ST,NQRW,08/31/2017,10:00:00,5514037
642,5 AV/59 ST,NQRW,08/31/2017,14:00:00,5514190
643,5 AV/59 ST,NQRW,08/31/2017,18:00:00,5514719
644,5 AV/59 ST,NQRW,08/31/2017,22:00:00,5515057
645,5 AV/59 ST,NQRW,09/01/2017,02:00:00,5515122
646,5 AV/59 ST,NQRW,09/01/2017,06:00:00,5515124
647,5 AV/59 ST,NQRW,09/01/2017,08:27:15,5515154
648,5 AV/59 ST,NQRW,09/01/2017,09:21:31,5515166
649,5 AV/59 ST,NQRW,09/01/2017,10:00:00,5515172
650,5 AV/59 ST,NQRW,09/01/2017,14:00:00,5515346
651,5 AV/59 ST,NQRW,09/01/2017,18:00:00,5515825
652,5 AV/59 ST,NQRW,09/01/2017,22:00:00,5516040
653,5 AV/59 ST,NQRW,08/26/2017,02:00:00,2432409
654,5 AV/59 ST,NQRW,08/26/2017,06:00:00,2432410
655,5 AV/59 ST,NQRW,08/26/2017,10:00:00,2432427
656,5 AV/59 ST,NQRW,08/26/2017,14:00:00,2432486
657,5 AV/59 ST,NQRW,08/26/2017,18:00:00,2432712
658,5 AV/59 ST,NQRW,08/26/2017,22:00:00,2432851
659,5 AV/59 ST,NQRW,08/27/2017,02:00:00,2432896
660,5 AV/59 ST,NQRW,08/27/2017,06:00:00,2432899
661,5 AV/59 ST,NQRW,08/27/2017,10:00:00,2432908
662,5 AV/59 ST,NQRW,08/27/2017,14:00:00,2432953
663,5 AV/59 ST,NQRW,08/27/2017,18:00:00,2433114
664,5 AV/59 ST,NQRW,08/27/2017,22:00:00,2433236
665,5 AV/59 ST,NQRW,08/28/2017,02:00:00,2433249
666,5 AV/59 ST,NQRW,08/28/2017,06:00:00,2433249
667,5 AV/59 ST,NQRW,08/28/2017,10:00:00,2433277
668,5 AV/59 ST,NQRW,08/28/2017,14:00:00,2433398
669,5 AV/59 ST,NQRW,08/28/2017,14:56:34,2433431
670,5 AV/59 ST,NQRW,08/28/2017,18:00:00,2433808
671,5 AV/59 ST,NQRW,08/28/2017,22:00:00,2434046
672,5 AV/59 ST,NQRW,08/29/2017,02:00:00,2434084
673,5 AV/59 ST,NQRW,08/29/2017,06:00:00,2434088
674,5 AV/59 ST,NQRW,08/29/2017,08:21:38,2434103
675,5 AV/59 ST,NQRW,08/29/2017,10:00:00,2434115
676,5 AV/59 ST,NQRW,08/29/2017,10:02:12,2434115
677,5 AV/59 ST,NQRW,08/29/2017,14:00:00,2434237
678,5 AV/59 ST,NQRW,08/29/2017,18:00:00,2434727
679,5 AV/59 ST,NQRW,08/29/2017,22:00:00,2434986
680,5 AV/59 ST,NQRW,08/30/2017,02:00:00,2435031
681,5 AV/59 ST,NQRW,08/30/2017,06:00:00,2435034
682,5 AV/59 ST,NQRW,08/30/2017,07:18:45,2435041
683,5 AV/59 ST,NQRW,08/30/2017,07:56:57,2435049
684,5 AV/59 ST,NQRW,08/30/2017,10:00:00,2435073
685,5 AV/59 ST,NQRW,08/30/2017,14:00:00,2435185
686,5 AV/59 ST,NQRW,08/30/2017,18:00:00,2435647
687,5 AV/59 ST,NQRW,08/30/2017,22:00:00,2435944
688,5 AV/59 ST,NQRW,08/31/2017,02:00:00,2435999
689,5 AV/59 ST,NQRW,08/31/2017,06:00:00,2436000
690,5 AV/59 ST,NQRW,08/31/2017,07:54:16,2436008
691,5 AV/59 ST,NQRW,08/31/2017,10:00:00,2436028
692,5 AV/59 ST,NQRW,08/31/2017,14:00:00,2436148
693,5 AV/59 ST,NQRW,08/31/2017,18:00:00,2436614
694,5 AV/59 ST,NQRW,08/31/2017,22:00:00,2436871
695,5 AV/59 ST,NQRW,09/01/2017,02:00:00,2436928
696,5 AV/59 ST,NQRW,09/01/2017,06:00:00,2436932
697,5 AV/59 ST,NQRW,09/01/2017,08:27:15,2436942
698,5 AV/59 ST,NQRW,09/01/2017,09:21:31,2436948
699,5 AV/59 ST,NQRW,09/01/2017,10:00:00,2436954
700,5 AV/59 ST,NQRW,09/01/2017,14:00:00,2437094
701,5 AV/59 ST,NQRW,09/01/2017,18:00:00,2437484
702,5 AV/59 ST,NQRW,09/01/2017,22:00:00,2437669
703,5 AV/59 ST,NQRW,08/26/2017,02:00:00,7148552
704,5 AV/59 ST,NQRW,08/26/2017,06:00:00,7148554
705,5 AV/59 ST,NQRW,08/26/2017,10:00:00,7148573
706,5 AV/59 ST,NQRW,08/26/2017,14:00:00,7148639
707,5 AV/59 ST,NQRW,08/26/2017,18:00:00,7148879
708,5 AV/59 ST,NQRW,08/26/2017,22:00:00,7149037
709,5 AV/59 ST,NQRW,08/27/2017,02:00:00,7149074
710,5 AV/59 ST,NQRW,08/27/2017,06:00:00,7149079
711,5 AV/59 ST,NQRW,08/27/2017,10:00:00,7149094
712,5 AV/59 ST,NQRW,08/27/2017,14:00:00,7149152
713,5 AV/59 ST,NQRW,08/27/2017,18:00:00,7149321
714,5 AV/59 ST,NQRW,08/27/2017,22:00:00,7149459
715,5 AV/59 ST,NQRW,08/28/2017,02:00:00,7149480
716,5 AV/59 ST,NQRW,08/28/2017,06:00:00,7149482
717,5 AV/59 ST,NQRW,08/28/2017,10:00:00,7149515
718,5 AV/59 ST,NQRW,08/28/2017,14:00:00,7149616
719,5 AV/59 ST,NQRW,08/28/2017,14:56:34,7149654
720,5 AV/59 ST,NQRW,08/28/2017,18:00:00,7150038
721,5 AV/59 ST,NQRW,08/28/2017,22:00:00,7150287
722,5 AV/59 ST,NQRW,08/29/2017,02:00:00,7150331
723,5 AV/59 ST,NQRW,08/29/2017,06:00:00,7150336
724,5 AV/59 ST,NQRW,08/29/2017,08:21:38,7150355
725,5 AV/59 ST,NQRW,08/29/2017,10:00:00,7150369
726,5 AV/59 ST,NQRW,08/29/2017,10:02:12,7150369
727,5 AV/59 ST,NQRW,08/29/2017,14:00:00,7150467
728,5 AV/59 ST,NQRW,08/29/2017,18:00:00,7150958
729,5 AV/59 ST,NQRW,08/29/2017,22:00:00,7151218
730,5 AV/59 ST,NQRW,08/30/2017,02:00:00,7151256
731,5 AV/59 ST,NQRW,08/30/2017,06:00:00,7151259
732,5 AV/59 ST,NQRW,08/30/2017,07:18:45,7151265
733,5 AV/59 ST,NQRW,08/30/2017,07:56:57,7151274
734,5 AV/59 ST,NQRW,08/30/2017,10:00:00,7151298
735,5 AV/59 ST,NQRW,08/30/2017,14:00:00,7151405
736,5 AV/59 ST,NQRW,08/30/2017,18:00:00,7151885
737,5 AV/59 ST,NQRW,08/30/2017,22:00:00,7152185
738,5 AV/59 ST,NQRW,08/31/2017,02:00:00,7152231
739,5 AV/59 ST,NQRW,08/31/2017,06:00:00,7152231
740,5 AV/59 ST,NQRW,08/31/2017,07:54:16,7152245
741,5 AV/59 ST,NQRW,08/31/2017,10:00:00,7152266
742,5 AV/59 ST,NQRW,08/31/2017,14:00:00,7152383
743,5 AV/59 ST,NQRW,08/31/2017,18:00:00,7152801
744,5 AV/59 ST,NQRW,08/31/2017,22:00:00,7153066
745,5 AV/59 ST,NQRW,09/01/2017,02:00:00,7153119
746,5 AV/59 ST,NQRW,09/01/2017,06:00:00,7153120
747,5 AV/59 ST,NQRW,09/01/2017,08:27:15,7153134
748,5 AV/59 ST,NQRW,09/01/2017,09:21:31,7153140
749,5 AV/59 ST,NQRW,09/01/2017,10:00:00,7153148
750,5 AV/59 ST,NQRW,09/01/2017,14:00:00,7153265
751,5 AV/59 ST,NQRW,09/01/2017,18:00:00,7153681
752,5 AV/59 ST,NQRW,09/01/2017,22:00:00,7153858
753,5 AV/59 ST,NQRW,08/26/2017,02:00:00,8446761
754,5 AV/59 ST,NQRW,08/26/2017,06:00:00,8446763
755,5 AV/59 ST,NQRW,08/26/2017,10:00:00,8446774
756,5 AV/59 ST,NQRW,08/26/2017,14:00:00,8446848
757,5 AV/59 ST,NQRW,08/26/2017,18:00:00,8447153
758,5 AV/59 ST,NQRW,08/26/2017,22:00:00,8447344
759,5 AV/59 ST,NQRW,08/27/2017,02:00:00,8447368
760,5 AV/59 ST,NQRW,08/27/2017,06:00:00,8447370
761,5 AV/59 ST,NQRW,08/27/2017,10:00:00,8447382
762,5 AV/59 ST,NQRW,08/27/2017,14:00:00,8447451
763,5 AV/59 ST,NQRW,08/27/2017,18:00:00,8447662
764,5 AV/59 ST,NQRW,08/27/2017,22:00:00,8447812
765,5 AV/59 ST,NQRW,08/28/2017,02:00:00,8447829
766,5 AV/59 ST,NQRW,08/28/2017,06:00:00,8447829
767,5 AV/59 ST,NQRW,08/28/2017,10:00:00,8447878
768,5 AV/59 ST,NQRW,08/28/2017,14:00:00,8448024
769,5 AV/59 ST,NQRW,08/28/2017,14:56:34,8448065
770,5 AV/59 ST,NQRW,08/28/2017,18:00:00,8448619
771,5 AV/59 ST,NQRW,08/28/2017,22:00:00,8448956
772,5 AV/59 ST,NQRW,08/29/2017,02:00:00,8448984
773,5 AV/59 ST,NQRW,08/29/2017,06:00:00,8448985
774,5 AV/59 ST,NQRW,08/29/2017,08:21:38,8448997
775,5 AV/59 ST,NQRW,08/29/2017,10:00:00,8449042
776,5 AV/59 ST,NQRW,08/29/2017,10:02:12,8449042
777,5 AV/59 ST,NQRW,08/29/2017,14:00:00,8449186
778,5 AV/59 ST,NQRW,08/29/2017,18:00:00,8449831
779,5 AV/59 ST,NQRW,08/29/2017,22:00:00,8450133
780,5 AV/59 ST,NQRW,08/30/2017,02:00:00,8450146
781,5 AV/59 ST,NQRW,08/30/2017,06:00:00,8450147
782,5 AV/59 ST,NQRW,08/30/2017,07:18:45,8450149
783,5 AV/59 ST,NQRW,08/30/2017,07:56:57,8450154
784,5 AV/59 ST,NQRW,08/30/2017,10:00:00,8450192
785,5 AV/59 ST,NQRW,08/30/2017,14:00:00,8450312
786,5 AV/59 ST,NQRW,08/30/2017,18:00:00,8450964
787,5 AV/59 ST,NQRW,08/30/2017,22:00:00,8451306
788,5 AV/59 ST,NQRW,08/31/2017,02:00:00,8451358
789,5 AV/59 ST,NQRW,08/31/2017,06:00:00,8451359
790,5 AV/59 ST,NQRW,08/31/2017,07:54:16,8451363
791,5 AV/59 ST,NQRW,08/31/2017,10:00:00,8451408
792,5 AV/59 ST,NQRW,08/31/2017,14:00:00,8451561
793,5 AV/59 ST,NQRW,08/31/2017,18:00:00,8452228
794,5 AV/59 ST,NQRW,08/31/2017,22:00:00,8452546
795,5 AV/59 ST,NQRW,09/01/2017,02:00:00,8452574
796,5 AV/59 ST,NQRW,09/01/2017,06:00:00,8452575
797,5 AV/59 ST,NQRW,09/01/2017,08:27:15,8452588
798,5 AV/59 ST,NQRW,09/01/2017,09:21:31,8452602
799,5 AV/59 ST,NQRW,09/01/2017,10:00:00,8452620
800,5 AV/59 ST,NQRW,09/01/2017,14:00:00,8452782
801,5 AV/59 ST,NQRW,09/01/2017,18:00:00,8453334
802,5 AV/59 ST,NQRW,09/01/2017,22:00:00,8453508
803,5 AV/59 ST,NQRW,08/26/2017,02:00:00,2512598
804,5 AV/59 ST,NQRW,08/26/2017,06:00:00,2512600
805,5 AV/59 ST,NQRW,08/26/2017,10:00:00,2512623
806,5 AV/59 ST,NQRW,08/26/2017,14:00:00,2512748
807,5 AV/59 ST,NQRW,08/26/2017,18:00:00,2513114
808,5 AV/59 ST,NQRW,08/26/2017,22:00:00,2513358
809,5 AV/59 ST,NQRW,08/27/2017,02:00:00,2513394
810,5 AV/59 ST,NQRW,08/27/2017,06:00:00,2513404
811,5 AV/59 ST,NQRW,08/27/2017,10:00:00,2513423
812,5 AV/59 ST,NQRW,08/27/2017,14:00:00,2513537
813,5 AV/59 ST,NQRW,08/27/2017,18:00:00,2513807
814,5 AV/59 ST,NQRW,08/27/2017,22:00:00,2514017
815,5 AV/59 ST,NQRW,08/28/2017,02:00:00,2514056
816,5 AV/59 ST,NQRW,08/28/2017,06:00:00,2514056
817,5 AV/59 ST,NQRW,08/28/2017,10:00:00,2514127
818,5 AV/59 ST,NQRW,08/28/2017,14:00:00,2514321
819,5 AV/59 ST,NQRW,08/28/2017,14:56:34,2514408
820,5 AV/59 ST,NQRW,08/28/2017,18:00:00,2515114
821,5 AV/59 ST,NQRW,08/28/2017,22:00:00,2515568
822,5 AV/59 ST,NQRW,08/29/2017,02:00:00,2515612
823,5 AV/59 ST,NQRW,08/29/2017,06:00:00,2515614
824,5 AV/59 ST,NQRW,08/29/2017,08:21:38,2515631
825,5 AV/59 ST,NQRW,08/29/2017,10:00:00,2515669
826,5 AV/59 ST,NQRW,08/29/2017,10:02:12,2515669
827,5 AV/59 ST,NQRW,08/29/2017,14:00:00,2515916
828,5 AV/59 ST,NQRW,08/29/2017,18:00:00,2516753
829,5 AV/59 ST,NQRW,08/29/2017,22:00:00,2517178
830,5 AV/59 ST,NQRW,08/30/2017,02:00:00,2517206
831,5 AV/59 ST,NQRW,08/30/2017,06:00:00,2517208
832,5 AV/59 ST,NQRW,08/30/2017,07:18:45,2517214
833,5 AV/59 ST,NQRW,08/30/2017,07:56:57,2517220
834,5 AV/59 ST,NQRW,08/30/2017,10:00:00,2517267
835,5 AV/59 ST,NQRW,08/30/2017,14:00:00,2517458
836,5 AV/59 ST,NQRW,08/30/2017,18:00:00,2518264
837,5 AV/59 ST,NQRW,08/30/2017,22:00:00,2518735
838,5 AV/59 ST,NQRW,08/31/2017,02:00:00,2518805
839,5 AV/59 ST,NQRW,08/31/2017,06:00:00,2518807
840,5 AV/59 ST,NQRW,08/31/2017,07:54:16,2518824
841,5 AV/59 ST,NQRW,08/31/2017,10:00:00,2518866
842,5 AV/59 ST,NQRW,08/31/2017,14:00:00,2519072
843,5 AV/59 ST,NQRW,08/31/2017,18:00:00,2519897
844,5 AV/59 ST,NQRW,08/31/2017,22:00:00,2520320
845,5 AV/59 ST,NQRW,09/01/2017,02:00:00,2520359
846,5 AV/59 ST,NQRW,09/01/2017,06:00:00,2520365
847,5 AV/59 ST,NQRW,09/01/2017,08:27:15,2520380
848,5 AV/59 ST,NQRW,09/01/2017,09:21:31,2520399
849,5 AV/59 ST,NQRW,09/01/2017,10:00:00,2520412
850,5 AV/59 ST,NQRW,09/01/2017,14:00:00,2520666
851,5 AV/59 ST,NQRW,09/01/2017,18:00:00,2521354
852,5 AV/59 ST,NQRW,09/01/2017,22:00:00,2521652
853,5 AV/59 ST,NQRW,08/26/2017,02:00:00,14453317
854,5 AV/59 ST,NQRW,08/26/2017,06:00:00,14453320
855,5 AV/59 ST,NQRW,08/26/2017,10:00:00,14453359
856,5 AV/59 ST,NQRW,08/26/2017,14:00:00,14453495
857,5 AV/59 ST,NQRW,08/26/2017,18:00:00,14453980
858,5 AV/59 ST,NQRW,08/26/2017,22:00:00,14454331
859,5 AV/59 ST,NQRW,08/27/2017,02:00:00,14454399
860,5 AV/59 ST,NQRW,08/27/2017,06:00:00,14454403
861,5 AV/59 ST,NQRW,08/27/2017,10:00:00,14454435
862,5 AV/59 ST,NQRW,08/27/2017,14:00:00,14454585
863,5 AV/59 ST,NQRW,08/27/2017,18:00:00,14454942
864,5 AV/59 ST,NQRW,08/27/2017,22:00:00,14455196
865,5 AV/59 ST,NQRW,08/28/2017,02:00:00,14455246
866,5 AV/59 ST,NQRW,08/28/2017,06:00:00,14455248
867,5 AV/59 ST,NQRW,08/28/2017,10:00:00,14455375
868,5 AV/59 ST,NQRW,08/28/2017,14:00:00,14455664
869,5 AV/59 ST,NQRW,08/28/2017,14:56:34,14455785
870,5 AV/59 ST,NQRW,08/28/2017,18:00:00,14456627
871,5 AV/59 ST,NQRW,08/28/2017,22:00:00,14457213
872,5 AV/59 ST,NQRW,08/29/2017,02:00:00,14457276
873,5 AV/59 ST,NQRW,08/29/2017,06:00:00,14457280
874,5 AV/59 ST,NQRW,08/29/2017,08:21:38,14457327
875,5 AV/59 ST,NQRW,08/29/2017,10:00:00,14457416
876,5 AV/59 ST,NQRW,08/29/2017,10:02:12,14457416
877,5 AV/59 ST,NQRW,08/29/2017,14:00:00,14457717
878,5 AV/59 ST,NQRW,08/29/2017,18:00:00,14458766
879,5 AV/59 ST,NQRW,08/29/2017,22:00:00,14459351
880,5 AV/59 ST,NQRW,08/30/2017,02:00:00,14459426
881,5 AV/59 ST,NQRW,08/30/2017,06:00:00,14459428
882,5 AV/59 ST,NQRW,08/30/2017,07:18:45,14459436
883,5 AV/59 ST,NQRW,08/30/2017,07:56:57,14459446
884,5 AV/59 ST,NQRW,08/30/2017,10:00:00,14459542
