,STATION,LINENAME,DATE,TIME,ENTRIES
471,59 ST,NQR456W,04/09/2017,12:00:00,6988057
472,59 ST,NQR456W,04/09/2017,16:00:00,6988246
473,59 ST,NQR456W,04/09/2017,20:00:00,6988541
474,59 ST,NQR456W,04/10/2017,00:00:00,6988667
475,59 ST,NQR456W,04/10/2017,04:00:00,6988691
476,59 ST,NQR456W,04/10/2017,08:00:00,6988804
477,59 ST,NQR456W,04/10/2017,12:00:00,6989138
478,59 ST,NQR456W,04/10/2017,16:00:00,6989488
479,59 ST,NQR456W,04/10/2017,20:00:00,6990190
480,59 ST,NQR456W,04/11/2017,00:00:00,6990415
481,59 ST,NQR456W,04/11/2017,04:00:00,6990432
482,59 ST,NQR456W,04/11/2017,08:00:00,6990533
483,59 ST,NQR456W,04/11/2017,12:00:00,6990869
484,59 ST,NQR456W,04/11/2017,16:00:00,6991216
485,59 ST,NQR456W,04/11/2017,20:00:00,6991883
486,59 ST,NQR456W,04/12/2017,00:00:00,6992110
487,59 ST,NQR456W,04/12/2017,04:00:00,6992129
488,59 ST,NQR456W,04/12/2017,08:00:00,6992247
489,59 ST,NQR456W,04/12/2017,12:00:00,6992653
490,59 ST,NQR456W,04/12/2017,16:00:00,6992952
491,59 ST,NQR456W,04/12/2017,20:00:00,6993651
492,59 ST,NQR456W,04/13/2017,00:00:00,6993900
493,59 ST,NQR456W,04/13/2017,04:00:00,6993918
494,59 ST,NQR456W,04/13/2017,08:00:00,6994025
495,59 ST,NQR456W,04/13/2017,12:00:00,6994368
496,59 ST,NQR456W,04/13/2017,16:00:00,6994688
497,59 ST,NQR456W,04/13/2017,20:00:00,6995377
498,59 ST,NQR456W,04/14/2017,00:00:00,6995619
499,59 ST,NQR456W,04/14/2017,04:00:00,6995656
500,59 ST,NQR456W,04/14/2017,08:00:00,6995742
501,59 ST,NQR456W,04/14/2017,12:00:00,6996041
502,59 ST,NQR456W,04/14/2017,16:00:00,6996435
503,59 ST,NQR456W,04/14/2017,20:00:00,6996970
504,5 AV/59 ST,NQRW,04/08/2017,02:00:00,2775087
505,5 AV/59 ST,NQRW,04/08/2017,06:00:00,2775096
506,5 AV/59 ST,NQRW,04/08/2017,10:00:00,2775139
507,5 AV/59 ST,NQRW,04/08/2017,14:00:00,2775282
508,5 AV/59 ST,NQRW,04/08/2017,18:00:00,2775679
509,5 AV/59 ST,NQRW,04/08/2017,22:00:00,2776117
510,5 AV/59 ST,NQRW,04/09/2017,02:00:00,2776257
511,5 AV/59 ST,NQRW,04/09/2017,06:00:00,2776268
512,5 AV/59 ST,NQRW,04/09/2017,10:00:00,2776300
513,5 AV/59 ST,NQRW,04/09/2017,14:00:00,2776444
514,5 AV/59 ST,NQRW,04/09/2017,18:00:00,2776789
515,5 AV/59 ST,NQRW,04/09/2017,22:00:00,2777118
516,5 AV/59 ST,NQRW,04/10/2017,02:00:00,2777220
517,5 AV/59 ST,NQRW,04/10/2017,06:00:00,2777221
518,5 AV/59 ST,NQRW,04/10/2017,10:00:00,2777269
519,5 AV/59 ST,NQRW,04/10/2017,14:00:00,2777449
520,5 AV/59 ST,NQRW,04/10/2017,18:00:00,2778258
521,5 AV/59 ST,NQRW,04/10/2017,22:00:00,2778892
522,5 AV/59 ST,NQRW,04/11/2017,02:00:00,2779069
523,5 AV/59 ST,NQRW,04/11/2017,06:00:00,2779074
524,5 AV/59 ST,NQRW,04/11/2017,10:00:00,2779130
525,5 AV/59 ST,NQRW,04/11/2017,14:00:00,2779346
526,5 AV/59 ST,NQRW,04/11/2017,18:00:00,2780241
527,5 AV/59 ST,NQRW,04/11/2017,22:00:00,2780943
528,5 AV/59 ST,NQRW,04/12/2017,02:00:00,2781154
529,5 AV/59 ST,NQRW,04/12/2017,06:00:00,2781159
530,5 AV/59 ST,NQRW,04/12/2017,10:00:00,2781210
531,5 AV/59 ST,NQRW,04/12/2017,14:00:00,2781408
532,5 AV/59 ST,NQRW,04/12/2017,18:00:00,2782136
533,5 AV/59 ST,NQRW,04/12/2017,22:00:00,2782881
534,5 AV/59 ST,NQRW,04/13/2017,02:00:00,2783099
535,5 AV/59 ST,NQRW,04/13/2017,06:00:00,2783109
536,5 AV/59 ST,NQRW,04/13/2017,10:00:00,2783170
537,5 AV/59 ST,NQRW,04/13/2017,14:00:00,2783387
538,5 AV/59 ST,NQRW,04/13/2017,18:00:00,2784229
539,5 AV/59 ST,NQRW,04/13/2017,22:00:00,2784921
540,5 AV/59 ST,NQRW,04/14/2017,02:00:00,2785133
541,5 AV/59 ST,NQRW,04/14/2017,06:00:00,2785139
542,5 AV/59 ST,NQRW,04/14/2017,10:00:00,2785185
543,5 AV/59 ST,NQRW,04/14/2017,14:00:00,2785391
544,5 AV/59 ST,NQRW,04/14/2017,18:00:00,2786063
545,5 AV/59 ST,NQRW,04/14/2017,22:00:00,2786608
546,5 AV/59 ST,NQRW,04/08/2017,02:00:00,4005284
547,5 AV/59 ST,NQRW,04/08/2017,06:00:00,4005289
548,5 AV/59 ST,NQRW,04/08/2017,10:00:00,4005318
549,5 AV/59 ST,NQRW,04/08/2017,14:00:00,4005460
550,5 AV/59 ST,NQRW,04/08/2017,18:00:00,4005805
551,5 AV/59 ST,NQRW,04/08/2017,22:00:00,4006149
552,5 AV/59 ST,NQRW,04/09/2017,02:00:00,4006243
553,5 AV/59 ST,NQRW,04/09/2017,06:00:00,4006251
554,5 AV/59 ST,NQRW,04/09/2017,10:00:00,4006278
555,5 AV/59 ST,NQRW,04/09/2017,14:00:00,4006410
556,5 AV/59 ST,NQRW,04/09/2017,18:00:00,4006750
557,5 AV/59 ST,NQRW,04/09/2017,22:00:00,4007048
558,5 AV/59 ST,NQRW,04/10/2017,02:00:00,4007117
559,5 AV/59 ST,NQRW,04/10/2017,06:00:00,4007120
560,5 AV/59 ST,NQRW,04/10/2017,10:00:00,4007180
561,5 AV/59 ST,NQRW,04/10/2017,14:00:00,4007385
562,5 AV/59 ST,NQRW,04/10/2017,18:00:00,4008130
563,5 AV/59 ST,NQRW,04/10/2017,22:00:00,4008671
564,5 AV/59 ST,NQRW,04/11/2017,02:00:00,4008775
565,5 AV/59 ST,NQRW,04/11/2017,06:00:00,4008781
566,5 AV/59 ST,NQRW,04/11/2017,10:00:00,4008844
567,5 AV/59 ST,NQRW,04/11/2017,14:00:00,4009096
568,5 AV/59 ST,NQRW,04/11/2017,18:00:00,4009976
569,5 AV/59 ST,NQRW,04/11/2017,22:00:00,4010583
570,5 AV/59 ST,NQRW,04/12/2017,02:00:00,4010702
571,5 AV/59 ST,NQRW,04/12/2017,06:00:00,4010707
572,5 AV/59 ST,NQRW,04/12/2017,10:00:00,4010777
573,5 AV/59 ST,NQRW,04/12/2017,14:00:00,4010998
574,5 AV/59 ST,NQRW,04/12/2017,18:00:00,4011731
575,5 AV/59 ST,NQRW,04/12/2017,22:00:00,4012387
576,5 AV/59 ST,NQRW,04/13/2017,02:00:00,4012514
577,5 AV/59 ST,NQRW,04/13/2017,06:00:00,4012516
578,5 AV/59 ST,NQRW,04/13/2017,10:00:00,4012592
579,5 AV/59 ST,NQRW,04/13/2017,14:00:00,4012809
580,5 AV/59 ST,NQRW,04/13/2017,18:00:00,4013625
581,5 AV/59 ST,NQRW,04/13/2017,22:00:00,4014213
582,5 AV/59 ST,NQRW,04/14/2017,02:00:00,4014324
583,5 AV/59 ST,NQRW,04/14/2017,06:00:00,4014329
584,5 AV/59 ST,NQRW,04/14/2017,10:00:00,4014391
585,5 AV/59 ST,NQRW,04/14/2017,14:00:00,4014623
586,5 AV/59 ST,NQRW,04/14/2017,18:00:00,4015283
587,5 AV/59 ST,NQRW,04/14/2017,22:00:00,4015709
588,5 AV/59 ST,NQRW,04/08/2017,02:00:00,7731109
589,5 AV/59 ST,NQRW,04/08/2017,06:00:00,7731113
590,5 AV/59 ST,NQRW,04/08/2017,10:00:00,7731142
591,5 AV/59 ST,NQRW,04/08/2017,14:00:00,7731241
592,5 AV/59 ST,NQRW,04/08/2017,18:00:00,7731551
593,5 AV/59 ST,NQRW,04/08/2017,22:00:00,7731801
594,5 AV/59 ST,NQRW,04/09/2017,02:00:00,7731861
595,5 AV/59 ST,NQRW,04/09/2017,06:00:00,7731866
596,5 AV/59 ST,NQRW,04/09/2017,10:00:00,7731883
597,5 AV/59 ST,NQRW,04/09/2017,14:00:00,7732007
598,5 AV/59 ST,NQRW,04/09/2017,18:00:00,7732286
599,5 AV/59 ST,NQRW,04/09/2017,22:00:00,7732501
600,5 AV/59 ST,NQRW,04/10/2017,02:00:00,7732537
601,5 AV/59 ST,NQRW,04/10/2017,06:00:00,7732537
602,5 AV/59 ST,NQRW,04/10/2017,10:00:00,7732589
603,5 AV/59 ST,NQRW,04/10/2017,14:00:00,7732767
604,5 AV/59 ST,NQRW,04/10/2017,18:00:00,7733450
605,5 AV/59 ST,NQRW,04/10/2017,22:00:00,7733860
606,5 AV/59 ST,NQRW,04/11/2017,02:00:00,7733928
607,5 AV/59 ST,NQRW,04/11/2017,06:00:00,7733929
608,5 AV/59 ST,NQRW,04/11/2017,10:00:00,7733973
609,5 AV/59 ST,NQRW,04/11/2017,14:00:00,7734153
610,5 AV/59 ST,NQRW,04/11/2017,18:00:00,7734863
611,5 AV/59 ST,NQRW,04/11/2017,22:00:00,7735344
612,5 AV/59 ST,NQRW,04/12/2017,02:00:00,7735416
613,5 AV/59 ST,NQRW,04/12/2017,06:00:00,7735418
614,5 AV/59 ST,NQRW,04/12/2017,10:00:00,7735474
615,5 AV/59 ST,NQRW,04/12/2017,14:00:00,7735653
616,5 AV/59 ST,NQRW,04/12/2017,18:00:00,7736251
617,5 AV/59 ST,NQRW,04/12/2017,22:00:00,7736734
618,5 AV/59 ST,NQRW,04/13/2017,02:00:00,7736811
619,5 AV/59 ST,NQRW,04/13/2017,06:00:00,7736813
620,5 AV/59 ST,NQRW,04/13/2017,10:00:00,7736865
621,5 AV/59 ST,NQRW,04/13/2017,14:00:00,7737055
622,5 AV/59 ST,NQRW,04/13/2017,18:00:00,7737732
623,5 AV/59 ST,NQRW,04/13/2017,22:00:00,7738161
624,5 AV/59 ST,NQRW,04/14/2017,02:00:00,7738230
625,5 AV/59 ST,NQRW,04/14/2017,06:00:00,7738232
626,5 AV/59 ST,NQRW,04/14/2017,10:00:00,7738276
627,5 AV/59 ST,NQRW,04/14/2017,14:00:00,7738456
628,5 AV/59 ST,NQRW,04/14/2017,18:00:00,7738982
629,5 AV/59 ST,NQRW,04/14/2017,22:00:00,7739294
630,5 AV/59 ST,NQRW,04/08/2017,02:00:00,2311442
631,5 AV/59 ST,NQRW,04/08/2017,06:00:00,2311443
632,5 AV/59 ST,NQRW,04/08/2017,10:00:00,2311459
633,5 AV/59 ST,NQRW,04/08/2017,14:00:00,2311527
634,5 AV/59 ST,NQRW,04/08/2017,18:00:00,2311789
635,5 AV/59 ST,NQRW,04/08/2017,22:00:00,2311983
636,5 AV/59 ST,NQRW,04/09/2017,02:00:00,2312030
637,5 AV/59 ST,NQRW,04/09/2017,06:00:00,2312032
638,5 AV/59 ST,NQRW,04/09/2017,10:00:00,2312043
639,5 AV/59 ST,NQRW,04/09/2017,14:00:00,2312147
640,5 AV/59 ST,NQRW,04/09/2017,18:00:00,2312425
641,5 AV/59 ST,NQRW,04/09/2017,22:00:00,2312573
642,5 AV/59 ST,NQRW,04/10/2017,02:00:00,2312593
643,5 AV/59 ST,NQRW,04/10/2017,06:00:00,2312596
644,5 AV/59 ST,NQRW,04/10/2017,10:00:00,2312625
645,5 AV/59 ST,NQRW,04/10/2017,14:00:00,2312775
646,5 AV/59 ST,NQRW,04/10/2017,18:00:00,2313360
647,5 AV/59 ST,NQRW,04/10/2017,22:00:00,2313704
648,5 AV/59 ST,NQRW,04/11/2017,02:00:00,2313769
649,5 AV/59 ST,NQRW,04/11/2017,06:00:00,2313772
650,5 AV/59 ST,NQRW,04/11/2017,10:00:00,2313805
651,5 AV/59 ST,NQRW,04/11/2017,14:00:00,2313965
652,5 AV/59 ST,NQRW,04/11/2017,18:00:00,2314589
653,5 AV/59 ST,NQRW,04/11/2017,22:00:00,2315006
654,5 AV/59 ST,NQRW,04/12/2017,02:00:00,2315065
655,5 AV/59 ST,NQRW,04/12/2017,06:00:00,2315066
656,5 AV/59 ST,NQRW,04/12/2017,10:00:00,2315106
657,5 AV/59 ST,NQRW,04/12/2017,14:00:00,2315259
658,5 AV/59 ST,NQRW,04/12/2017,18:00:00,2315769
659,5 AV/59 ST,NQRW,04/12/2017,22:00:00,2316151
660,5 AV/59 ST,NQRW,04/13/2017,02:00:00,2316218
661,5 AV/59 ST,NQRW,04/13/2017,06:00:00,2316220
662,5 AV/59 ST,NQRW,04/13/2017,10:00:00,2316278
663,5 AV/59 ST,NQRW,04/13/2017,14:00:00,2316409
664,5 AV/59 ST,NQRW,04/13/2017,18:00:00,2317080
665,5 AV/59 ST,NQRW,04/13/2017,22:00:00,2317448
666,5 AV/59 ST,NQRW,04/14/2017,02:00:00,2317517
667,5 AV/59 ST,NQRW,04/14/2017,06:00:00,2317518
668,5 AV/59 ST,NQRW,04/14/2017,10:00:00,2317544
669,5 AV/59 ST,NQRW,04/14/2017,14:00:00,2317689
670,5 AV/59 ST,NQRW,04/14/2017,18:00:00,2318155
671,5 AV/59 ST,NQRW,04/14/2017,22:00:00,2318397
672,5 AV/59 ST,NQRW,04/08/2017,02:00:00,7027985
673,5 AV/59 ST,NQRW,04/08/2017,06:00:00,7027988
674,5 AV/59 ST,NQRW,04/08/2017,10:00:00,7028015
675,5 AV/59 ST,NQRW,04/08/2017,14:00:00,7028075
676,5 AV/59 ST,NQRW,04/08/2017,18:00:00,7028360
677,5 AV/59 ST,NQRW,04/08/2017,22:00:00,7028524
678,5 AV/59 ST,NQRW,04/09/2017,02:00:00,7028570
679,5 AV/59 ST,NQRW,04/09/2017,06:00:00,7028573
680,5 AV/59 ST,NQRW,04/09/2017,10:00:00,7028589
681,5 AV/59 ST,NQRW,04/09/2017,14:00:00,7028733
682,5 AV/59 ST,NQRW,04/09/2017,18:00:00,7029039
683,5 AV/59 ST,NQRW,04/09/2017,22:00:00,7029215
684,5 AV/59 ST,NQRW,04/10/2017,02:00:00,7029240
685,5 AV/59 ST,NQRW,04/10/2017,06:00:00,7029242
686,5 AV/59 ST,NQRW,04/10/2017,10:00:00,7029282
687,5 AV/59 ST,NQRW,04/10/2017,14:00:00,7029393
688,5 AV/59 ST,NQRW,04/10/2017,18:00:00,7029963
689,5 AV/59 ST,NQRW,04/10/2017,22:00:00,7030338
690,5 AV/59 ST,NQRW,04/11/2017,02:00:00,7030387
691,5 AV/59 ST,NQRW,04/11/2017,06:00:00,7030389
692,5 AV/59 ST,NQRW,04/11/2017,10:00:00,7030434
693,5 AV/59 ST,NQRW,04/11/2017,14:00:00,7030576
694,5 AV/59 ST,NQRW,04/11/2017,18:00:00,7031279
695,5 AV/59 ST,NQRW,04/11/2017,22:00:00,7031709
696,5 AV/59 ST,NQRW,04/12/2017,02:00:00,7031768
697,5 AV/59 ST,NQRW,04/12/2017,06:00:00,7031769
698,5 AV/59 ST,NQRW,04/12/2017,10:00:00,7031819
699,5 AV/59 ST,NQRW,04/12/2017,14:00:00,7031957
700,5 AV/59 ST,NQRW,04/12/2017,18:00:00,7032530
701,5 AV/59 ST,NQRW,04/12/2017,22:00:00,7032927
702,5 AV/59 ST,NQRW,04/13/2017,02:00:00,7032982
703,5 AV/59 ST,NQRW,04/13/2017,06:00:00,7032986
704,5 AV/59 ST,NQRW,04/13/2017,10:00:00,7033033
705,5 AV/59 ST,NQRW,04/13/2017,14:00:00,7033178
706,5 AV/59 ST,NQRW,04/13/2017,18:00:00,7033916
707,5 AV/59 ST,NQRW,04/13/2017,22:00:00,7034311
708,5 AV/59 ST,NQRW,04/14/2017,02:00:00,7034364
709,5 AV/59 ST,NQRW,04/14/2017,06:00:00,7034368
710,5 AV/59 ST,NQRW,04/14/2017,10:00:00,7034390
711,5 AV/59 ST,NQRW,04/14/2017,14:00:00,7034526
712,5 AV/59 ST,NQRW,04/14/2017,18:00:00,7035060
713,5 AV/59 ST,NQRW,04/14/2017,22:00:00,7035316
714,5 AV/59 ST,NQRW,04/08/2017,02:00:00,8284502
715,5 AV/59 ST,NQRW,04/08/2017,06:00:00,8284507
716,5 AV/59 ST,NQRW,04/08/2017,10:00:00,8284522
717,5 AV/59 ST,NQRW,04/08/2017,14:00:00,8284618
718,5 AV/59 ST,NQRW,04/08/2017,18:00:00,8285009
719,5 AV/59 ST,NQRW,04/08/2017,22:00:00,8285245
720,5 AV/59 ST,NQRW,04/09/2017,02:00:00,8285274
721,5 AV/59 ST,NQRW,04/09/2017,06:00:00,8285275
722,5 AV/59 ST,NQRW,04/09/2017,10:00:00,8285287
723,5 AV/59 ST,NQRW,04/09/2017,14:00:00,8285487
724,5 AV/59 ST,NQRW,04/09/2017,18:00:00,8285868
725,5 AV/59 ST,NQRW,04/09/2017,22:00:00,8286080
726,5 AV/59 ST,NQRW,04/10/2017,02:00:00,8286099
727,5 AV/59 ST,NQRW,04/10/2017,06:00:00,8286099
728,5 AV/59 ST,NQRW,04/10/2017,10:00:00,8286168
729,5 AV/59 ST,NQRW,04/10/2017,14:00:00,8286383
730,5 AV/59 ST,NQRW,04/10/2017,18:00:00,8287226
731,5 AV/59 ST,NQRW,04/10/2017,22:00:00,8287684
732,5 AV/59 ST,NQRW,04/11/2017,02:00:00,8287720
733,5 AV/59 ST,NQRW,04/11/2017,06:00:00,8287723
734,5 AV/59 ST,NQRW,04/11/2017,10:00:00,8287784
735,5 AV/59 ST,NQRW,04/11/2017,14:00:00,8288048
736,5 AV/59 ST,NQRW,04/11/2017,18:00:00,8289006
737,5 AV/59 ST,NQRW,04/11/2017,22:00:00,8289548
738,5 AV/59 ST,NQRW,04/12/2017,02:00:00,8289598
739,5 AV/59 ST,NQRW,04/12/2017,06:00:00,8289598
740,5 AV/59 ST,NQRW,04/12/2017,10:00:00,8289672
741,5 AV/59 ST,NQRW,04/12/2017,14:00:00,8289888
742,5 AV/59 ST,NQRW,04/12/2017,18:00:00,8290691
743,5 AV/59 ST,NQRW,04/12/2017,22:00:00,8291258
744,5 AV/59 ST,NQRW,04/13/2017,02:00:00,8291300
745,5 AV/59 ST,NQRW,04/13/2017,06:00:00,8291301
746,5 AV/59 ST,NQRW,04/13/2017,10:00:00,8291373
747,5 AV/59 ST,NQRW,04/13/2017,14:00:00,8291610
748,5 AV/59 ST,NQRW,04/13/2017,18:00:00,8292751
749,5 AV/59 ST,NQRW,04/13/2017,22:00:00,8293251
750,5 AV/59 ST,NQRW,04/14/2017,02:00:00,8293285
751,5 AV/59 ST,NQRW,04/14/2017,06:00:00,8293287
752,5 AV/59 ST,NQRW,04/14/2017,10:00:00,8293340
753,5 AV/59 ST,NQRW,04/14/2017,14:00:00,8293576
754,5 AV/59 ST,NQRW,04/14/2017,18:00:00,8294358
755,5 AV/59 ST,NQRW,04/14/2017,22:00:00,8294688
756,5 AV/59 ST,NQRW,04/08/2017,02:00:00,2298213
757,5 AV/59 ST,NQRW,04/08/2017,06:00:00,2298217
758,5 AV/59 ST,NQRW,04/08/2017,10:00:00,2298244
759,5 AV/59 ST,NQRW,04/08/2017,14:00:00,2298387
760,5 AV/59 ST,NQRW,04/08/2017,18:00:00,2298866
761,5 AV/59 ST,NQRW,04/08/2017,22:00:00,2299165
762,5 AV/59 ST,NQRW,04/09/2017,02:00:00,2299217
763,5 AV/59 ST,NQRW,04/09/2017,06:00:00,2299219
764,5 AV/59 ST,NQRW,04/09/2017,10:00:00,2299240
765,5 AV/59 ST,NQRW,04/09/2017,18:00:00,2299879
766,5 AV/59 ST,NQRW,04/09/2017,22:00:00,2300153
767,5 AV/59 ST,NQRW,04/10/2017,02:00:00,2300194
768,5 AV/59 ST,NQRW,04/10/2017,06:00:00,2300195
769,5 AV/59 ST,NQRW,04/10/2017,10:00:00,2300274
770,5 AV/59 ST,NQRW,04/10/2017,14:00:00,2300534
771,5 AV/59 ST,NQRW,04/10/2017,18:00:00,2301540
772,5 AV/59 ST,NQRW,04/10/2017,22:00:00,2302118
773,5 AV/59 ST,NQRW,04/11/2017,02:00:00,2302193
774,5 AV/59 ST,NQRW,04/11/2017,06:00:00,2302194
775,5 AV/59 ST,NQRW,04/11/2017,10:00:00,2302279
776,5 AV/59 ST,NQRW,04/11/2017,14:00:00,2302599
777,5 AV/59 ST,NQRW,04/11/2017,18:00:00,2303645
778,5 AV/59 ST,NQRW,04/11/2017,22:00:00,2304271
779,5 AV/59 ST,NQRW,04/12/2017,02:00:00,2304333
780,5 AV/59 ST,NQRW,04/12/2017,06:00:00,2304334
781,5 AV/59 ST,NQRW,04/12/2017,10:00:00,2304433
782,5 AV/59 ST,NQRW,04/12/2017,14:00:00,2304745
783,5 AV/59 ST,NQRW,04/12/2017,18:00:00,2305651
784,5 AV/59 ST,NQRW,04/12/2017,22:00:00,2306376
785,5 AV/59 ST,NQRW,04/13/2017,02:00:00,2306470
786,5 AV/59 ST,NQRW,04/13/2017,06:00:00,2306473
787,5 AV/59 ST,NQRW,04/13/2017,10:00:00,2306705
788,5 AV/59 ST,NQRW,04/13/2017,14:00:00,2307268
789,5 AV/59 ST,NQRW,04/13/2017,18:00:00,2309022
790,5 AV/59 ST,NQRW,04/13/2017,22:00:00,2309709
791,5 AV/59 ST,NQRW,04/14/2017,02:00:00,2309798
792,5 AV/59 ST,NQRW,04/14/2017,06:00:00,2309802
793,5 AV/59 ST,NQRW,04/14/2017,10:00:00,2309930
794,5 AV/59 ST,NQRW,04/14/2017,14:00:00,2310331
795,5 AV/59 ST,NQRW,04/14/2017,18:00:00,2311313
796,5 AV/59 ST,NQRW,04/14/2017,22:00:00,2311801
797,5 AV/59 ST,NQRW,04/08/2017,02:00:00,14174422
798,5 AV/59 ST,NQRW,04/08/2017,06:00:00,14174426
799,5 AV/59 ST,NQRW,04/08/2017,10:00:00,14174478
800,5 AV/59 ST,NQRW,04/08/2017,14:00:00,14174674
801,5 AV/59 ST,NQRW,04/08/2017,18:00:00,14175234
802,5 AV/59 ST,NQRW,04/08/2017,22:00:00,14175680
803,5 AV/59 ST,NQRW,04/09/2017,02:00:00,14175748
804,5 AV/59 ST,NQRW,04/09/2017,06:00:00,14175756
805,5 AV/59 ST,NQRW,04/09/2017,10:00:00,14175796
806,5 AV/59 ST,NQRW,04/09/2017,14:00:00,14176084
807,5 AV/59 ST,NQRW,04/09/2017,18:00:00,14176679
808,5 AV/59 ST,NQRW,04/09/2017,22:00:00,14176991
809,5 AV/59 ST,NQRW,04/10/2017,02:00:00,14177043
810,5 AV/59 ST,NQRW,04/10/2017,06:00:00,14177044
811,5 AV/59 ST,NQRW,04/10/2017,10:00:00,14177197
812,5 AV/59 ST,NQRW,04/10/2017,14:00:00,14177565
813,5 AV/59 ST,NQRW,04/10/2017,18:00:00,14178746
814,5 AV/59 ST,NQRW,04/10/2017,22:00:00,14179451
815,5 AV/59 ST,NQRW,04/11/2017,02:00:00,14179541
816,5 AV/59 ST,NQRW,04/11/2017,06:00:00,14179544
817,5 AV/59 ST,NQRW,04/11/2017,10:00:00,14179684
818,5 AV/59 ST,NQRW,04/11/2017,14:00:00,14180064
819,5 AV/59 ST,NQRW,04/11/2017,18:00:00,14181278
820,5 AV/59 ST,NQRW,04/11/2017,22:00:00,14181980
821,5 AV/59 ST,NQRW,04/12/2017,02:00:00,14182085
822,5 AV/59 ST,NQRW,04/12/2017,06:00:00,14182088
823,5 AV/59 ST,NQRW,04/12/2017,10:00:00,14182247
824,5 AV/59 ST,NQRW,04/12/2017,14:00:00,14182701
825,5 AV/59 ST,NQRW,04/12/2017,18:00:00,14183764
826,5 AV/59 ST,NQRW,04/12/2017,22:00:00,14184384
827,5 AV/59 ST,NQRW,04/13/2017,02:00:00,14184459
828,5 AV/59 ST,NQRW,04/13/2017,06:00:00,14184459
829,5 AV/59 ST,NQRW,04/13/2017,10:00:00,14184465
830,5 AV/59 ST,NQRW,04/13/2017,14:00:00,14184465
831,5 AV/59 ST,NQRW,04/13/2017,18:00:00,14184587
832,5 AV/59 ST,NQRW,04/13/2017,22:00:00,14185132
833,5 AV/59 ST,NQRW,04/14/2017,02:00:00,14185204
834,5 AV/59 ST,NQRW,04/14/2017,06:00:00,14185205
835,5 AV/59 ST,NQRW,04/14/2017,10:00:00,14185258
836,5 AV/59 ST,NQRW,04/14/2017,14:00:00,14185478
837,5 AV/59 ST,NQRW,04/14/2017,18:00:00,14186269
838,5 AV/59 ST,NQRW,04/14/2017,22:00:00,14186766
839,5 AV/59 ST,NQRW,04/08/2017,02:00:00,2901
840,5 AV/59 ST,NQRW,04/08/2017,06:00:00,2901
841,5 AV/59 ST,NQRW,04/08/2017,10:00:00,2901
842,5 AV/59 ST,NQRW,04/08/2017,14:00:00,2901
843,5 AV/59 ST,NQRW,04/08/2017,18:00:00,2901
844,5 AV/59 ST,NQRW,04/08/2017,22:00:00,2901
845,5 AV/59 ST,NQRW,04/09/2017,02:00:00,2901
846,5 AV/59 ST,NQRW,04/09/2017,06:00:00,2901
847,5 AV/59 ST,NQRW,04/09/2017,10:00:00,2901
848,5 AV/59 ST,NQRW,04/09/2017,14:00:00,2901
849,5 AV/59 ST,NQRW,04/09/2017,18:00:00,2901
850,5 AV/59 ST,NQRW,04/09/2017,22:00:00,2902
851,5 AV/59 ST,NQRW,04/10/2017,02:00:00,2902
852,5 AV/59 ST,NQRW,04/10/2017,06:00:00,2902
853,5 AV/59 ST,NQRW,04/10/2017,10:00:00,2902
854,5 AV/59 ST,NQRW,04/10/2017,14:00:00,2902
855,5 AV/59 ST,NQRW,04/10/2017,18:00:00,2902
856,5 AV/59 ST,NQRW,04/10/2017,22:00:00,2902
857,5 AV/59 ST,NQRW,04/11/2017,02:00:00,2902
858,5 AV/59 ST,NQRW,04/11/2017,06:00:00,2902
859,5 AV/59 ST,NQRW,04/11/2017,10:00:00,2902
860,5 AV/59 ST,NQRW,04/11/2017,14:00:00,2902
861,5 AV/59 ST,NQRW,04/11/2017,18:00:00,2902
862,5 AV/59 ST,NQRW,04/11/2017,22:00:00,2902
863,5 AV/59 ST,NQRW,04/12/2017,02:00:00,2902
864,5 AV/59 ST,NQRW,04/12/2017,06:00:00,2902
865,5 AV/59 ST,NQRW,04/12/2017,10:00:00,2902
866,5 AV/59 ST,NQRW,04/12/2017,14:00:00,2902
867,5 AV/59 ST,NQRW,04/12/2017,18:00:00,2902
868,5 AV/59 ST,NQRW,04/12/2017,22:00:00,2902
869,5 AV/59 ST,NQRW,04/13/2017,02:00:00,2902
870,5 AV/59 ST,NQRW,04/13/2017,06:00:00,2902
871,5 AV/59 ST,NQRW,04/13/2017,10:00:00,2902
872,5 AV/59 ST,NQRW,04/13/2017,14:00:00,2902
873,5 AV/59 ST,NQRW,04/13/2017,18:00:00,2902
874,5 AV/59 ST,NQRW,04/13/2017,22:00:00,2902
875,5 AV/59 ST,NQRW,04/14/2017,02:00:00,2902
876,5 AV/59 ST,NQRW,04/14/2017,06:00:00,2902
877,5 AV/59 ST,NQRW,04/14/2017,10:00:00,2902
878,5 AV/59 ST,NQRW,04/14/2017,14:00:00,2902
879,5 AV/59 ST,NQRW,04/14/2017,18:00:00,2902
880,5 AV/59 ST,NQRW,04/14/2017,22:00:00,2902
881,5 AV/59 ST,NQRW,04/08/2017,02:00:00,1
882,5 AV/59 ST,NQRW,04/08/2017,06:00:00,1
883,5 AV/59 ST,NQRW,04/08/2017,10:00:00,1
884,5 AV/59 ST,NQRW,04/08/2017,14:00:00,1
885,5 AV/59 ST,NQRW,04/08/2017,18:00:00,1
886,5 AV/59 ST,NQRW,04/08/2017,22:00:00,1
