,STATION,LINENAME,DATE,TIME,ENTRIES
5135,68ST-HUNTER CO,6,08/14/2017,17:00:00,4086235
5136,68ST-HUNTER CO,6,08/14/2017,21:00:00,4086436
5137,68ST-HUNTER CO,6,08/15/2017,01:00:00,4086468
5138,68ST-HUNTER CO,6,08/15/2017,05:00:00,4086470
5139,68ST-HUNTER CO,6,08/15/2017,08:03:05,4086495
5140,68ST-HUNTER CO,6,08/15/2017,08:20:59,4086509
5141,68ST-HUNTER CO,6,08/15/2017,09:00:00,4086520
5142,68ST-HUNTER CO,6,08/15/2017,13:00:00,4086616
5143,68ST-HUNTER CO,6,08/15/2017,14:40:00,4086688
5144,68ST-HUNTER CO,6,08/15/2017,17:00:00,4086868
5145,68ST-HUNTER CO,6,08/15/2017,21:00:00,4087061
5146,68ST-HUNTER CO,6,08/16/2017,01:00:00,4087092
5147,68ST-HUNTER CO,6,08/16/2017,05:00:00,4087096
5148,68ST-HUNTER CO,6,08/16/2017,09:00:00,4087155
5149,68ST-HUNTER CO,6,08/16/2017,13:00:00,4087258
5150,68ST-HUNTER CO,6,08/16/2017,17:00:00,4087516
5151,68ST-HUNTER CO,6,08/16/2017,21:00:00,4087728
5152,68ST-HUNTER CO,6,08/17/2017,01:00:00,4087762
5153,68ST-HUNTER CO,6,08/17/2017,05:00:00,4087764
5154,68ST-HUNTER CO,6,08/17/2017,09:00:00,4087812
5155,68ST-HUNTER CO,6,08/17/2017,13:00:00,4087910
5156,68ST-HUNTER CO,6,08/17/2017,17:00:00,4088085
5157,68ST-HUNTER CO,6,08/17/2017,21:00:00,4088085
5158,68ST-HUNTER CO,6,08/18/2017,01:00:00,4088085
5159,68ST-HUNTER CO,6,08/18/2017,05:00:00,4088085
5160,68ST-HUNTER CO,6,08/18/2017,09:00:00,4088085
5161,68ST-HUNTER CO,6,08/18/2017,13:00:00,4088085
5162,68ST-HUNTER CO,6,08/18/2017,17:00:00,4088248
5163,68ST-HUNTER CO,6,08/18/2017,21:00:00,4088424
5164,68ST-HUNTER CO,6,08/12/2017,01:00:00,945569
5165,68ST-HUNTER CO,6,08/12/2017,05:00:00,945571
5166,68ST-HUNTER CO,6,08/12/2017,09:00:00,945582
5167,68ST-HUNTER CO,6,08/12/2017,13:00:00,945622
5168,68ST-HUNTER CO,6,08/12/2017,17:00:00,945682
5169,68ST-HUNTER CO,6,08/12/2017,21:00:00,945743
5170,68ST-HUNTER CO,6,08/13/2017,01:00:00,945755
5171,68ST-HUNTER CO,6,08/13/2017,05:00:00,945755
5172,68ST-HUNTER CO,6,08/13/2017,09:00:00,945764
5173,68ST-HUNTER CO,6,08/13/2017,13:00:00,945789
5174,68ST-HUNTER CO,6,08/13/2017,17:00:00,945823
5175,68ST-HUNTER CO,6,08/13/2017,21:00:00,945870
5176,68ST-HUNTER CO,6,08/14/2017,01:00:00,945886
5177,68ST-HUNTER CO,6,08/14/2017,05:00:00,945886
5178,68ST-HUNTER CO,6,08/14/2017,09:00:00,945947
5179,68ST-HUNTER CO,6,08/14/2017,13:00:00,946055
5180,68ST-HUNTER CO,6,08/14/2017,17:00:00,946302
5181,68ST-HUNTER CO,6,08/14/2017,21:00:00,946571
5182,68ST-HUNTER CO,6,08/15/2017,01:00:00,946595
5183,68ST-HUNTER CO,6,08/15/2017,05:00:00,946596
5184,68ST-HUNTER CO,6,08/15/2017,08:03:05,946627
5185,68ST-HUNTER CO,6,08/15/2017,08:20:59,946644
5186,68ST-HUNTER CO,6,08/15/2017,09:00:00,946694
5187,68ST-HUNTER CO,6,08/15/2017,13:00:00,946810
5188,68ST-HUNTER CO,6,08/15/2017,14:40:00,946887
5189,68ST-HUNTER CO,6,08/15/2017,17:00:00,947105
5190,68ST-HUNTER CO,6,08/15/2017,21:00:00,947377
5191,68ST-HUNTER CO,6,08/16/2017,01:00:00,947404
5192,68ST-HUNTER CO,6,08/16/2017,05:00:00,947406
5193,68ST-HUNTER CO,6,08/16/2017,09:00:00,947497
5194,68ST-HUNTER CO,6,08/16/2017,13:00:00,947627
5195,68ST-HUNTER CO,6,08/16/2017,17:00:00,947927
5196,68ST-HUNTER CO,6,08/16/2017,21:00:00,948208
5197,68ST-HUNTER CO,6,08/17/2017,01:00:00,948234
5198,68ST-HUNTER CO,6,08/17/2017,05:00:00,948237
5199,68ST-HUNTER CO,6,08/17/2017,09:00:00,948321
5200,68ST-HUNTER CO,6,08/17/2017,13:00:00,948428
5201,68ST-HUNTER CO,6,08/17/2017,17:00:00,948708
5202,68ST-HUNTER CO,6,08/17/2017,21:00:00,949137
5203,68ST-HUNTER CO,6,08/18/2017,01:00:00,949193
5204,68ST-HUNTER CO,6,08/18/2017,05:00:00,949196
5205,68ST-HUNTER CO,6,08/18/2017,09:00:00,949288
5206,68ST-HUNTER CO,6,08/18/2017,13:00:00,949431
5207,68ST-HUNTER CO,6,08/18/2017,17:00:00,949679
5208,68ST-HUNTER CO,6,08/18/2017,21:00:00,949865
5209,68ST-HUNTER CO,6,08/12/2017,01:00:00,5394587
5210,68ST-HUNTER CO,6,08/12/2017,05:00:00,5394595
5211,68ST-HUNTER CO,6,08/12/2017,09:00:00,5394602
5212,68ST-HUNTER CO,6,08/12/2017,13:00:00,5394602
5213,68ST-HUNTER CO,6,08/12/2017,17:00:00,5394613
5214,68ST-HUNTER CO,6,08/12/2017,21:00:00,5394629
5215,68ST-HUNTER CO,6,08/13/2017,01:00:00,5394638
5216,68ST-HUNTER CO,6,08/13/2017,05:00:00,5394641
5217,68ST-HUNTER CO,6,08/13/2017,09:00:00,5394641
5218,68ST-HUNTER CO,6,08/13/2017,13:00:00,5394644
5219,68ST-HUNTER CO,6,08/13/2017,17:00:00,5394655
5220,68ST-HUNTER CO,6,08/13/2017,21:00:00,5394668
5221,68ST-HUNTER CO,6,08/14/2017,01:00:00,5394675
5222,68ST-HUNTER CO,6,08/14/2017,05:00:00,5394677
5223,68ST-HUNTER CO,6,08/14/2017,09:00:00,5394685
5224,68ST-HUNTER CO,6,08/14/2017,13:00:00,5394687
5225,68ST-HUNTER CO,6,08/14/2017,17:00:00,5394712
5226,68ST-HUNTER CO,6,08/14/2017,21:00:00,5394738
5227,68ST-HUNTER CO,6,08/15/2017,01:00:00,5394753
5228,68ST-HUNTER CO,6,08/15/2017,05:00:00,5394756
5229,68ST-HUNTER CO,6,08/15/2017,08:03:05,5394756
5230,68ST-HUNTER CO,6,08/15/2017,08:20:59,5394756
5231,68ST-HUNTER CO,6,08/15/2017,09:00:00,5394756
5232,68ST-HUNTER CO,6,08/15/2017,13:00:00,5394760
5233,68ST-HUNTER CO,6,08/15/2017,14:40:00,5394763
5234,68ST-HUNTER CO,6,08/15/2017,17:00:00,5394786
5235,68ST-HUNTER CO,6,08/15/2017,21:00:00,5394812
5236,68ST-HUNTER CO,6,08/16/2017,01:00:00,5394819
5237,68ST-HUNTER CO,6,08/16/2017,05:00:00,5394824
5238,68ST-HUNTER CO,6,08/16/2017,09:00:00,5394833
5239,68ST-HUNTER CO,6,08/16/2017,13:00:00,5394836
5240,68ST-HUNTER CO,6,08/16/2017,17:00:00,5394860
5241,68ST-HUNTER CO,6,08/16/2017,21:00:00,5394888
5242,68ST-HUNTER CO,6,08/17/2017,01:00:00,5394909
5243,68ST-HUNTER CO,6,08/17/2017,05:00:00,5394912
5244,68ST-HUNTER CO,6,08/17/2017,09:00:00,5394915
5245,68ST-HUNTER CO,6,08/17/2017,13:00:00,5394916
5246,68ST-HUNTER CO,6,08/17/2017,17:00:00,5394938
5247,68ST-HUNTER CO,6,08/17/2017,21:00:00,5394960
5248,68ST-HUNTER CO,6,08/18/2017,01:00:00,5394965
5249,68ST-HUNTER CO,6,08/18/2017,05:00:00,5394978
5250,68ST-HUNTER CO,6,08/18/2017,09:00:00,5394986
5251,68ST-HUNTER CO,6,08/18/2017,13:00:00,5394986
5252,68ST-HUNTER CO,6,08/18/2017,17:00:00,5395000
5253,68ST-HUNTER CO,6,08/18/2017,21:00:00,5395015
5254,68ST-HUNTER CO,6,08/12/2017,01:00:00,3316079
5255,68ST-HUNTER CO,6,08/12/2017,05:00:00,3316081
5256,68ST-HUNTER CO,6,08/12/2017,09:00:00,3316095
5257,68ST-HUNTER CO,6,08/12/2017,13:00:00,3316150
5258,68ST-HUNTER CO,6,08/12/2017,17:00:00,3316238
5259,68ST-HUNTER CO,6,08/12/2017,21:00:00,3316328
5260,68ST-HUNTER CO,6,08/13/2017,01:00:00,3316355
5261,68ST-HUNTER CO,6,08/13/2017,05:00:00,3316356
5262,68ST-HUNTER CO,6,08/13/2017,09:00:00,3316360
5263,68ST-HUNTER CO,6,08/13/2017,13:00:00,3316393
5264,68ST-HUNTER CO,6,08/13/2017,17:00:00,3316441
5265,68ST-HUNTER CO,6,08/13/2017,21:00:00,3316501
5266,68ST-HUNTER CO,6,08/14/2017,01:00:00,3316519
5267,68ST-HUNTER CO,6,08/14/2017,05:00:00,3316519
5268,68ST-HUNTER CO,6,08/14/2017,09:00:00,3316619
5269,68ST-HUNTER CO,6,08/14/2017,13:00:00,3316766
5270,68ST-HUNTER CO,6,08/14/2017,17:00:00,3317053
5271,68ST-HUNTER CO,6,08/14/2017,21:00:00,3317358
5272,68ST-HUNTER CO,6,08/15/2017,01:00:00,3317396
5273,68ST-HUNTER CO,6,08/15/2017,05:00:00,3317399
5274,68ST-HUNTER CO,6,08/15/2017,08:03:05,3317438
5275,68ST-HUNTER CO,6,08/15/2017,08:20:59,3317448
5276,68ST-HUNTER CO,6,08/15/2017,09:00:00,3317506
5277,68ST-HUNTER CO,6,08/15/2017,13:00:00,3317654
5278,68ST-HUNTER CO,6,08/15/2017,14:40:00,3317744
5279,68ST-HUNTER CO,6,08/15/2017,17:00:00,3318013
5280,68ST-HUNTER CO,6,08/15/2017,21:00:00,3318317
5281,68ST-HUNTER CO,6,08/16/2017,01:00:00,3318344
5282,68ST-HUNTER CO,6,08/16/2017,05:00:00,3318346
5283,68ST-HUNTER CO,6,08/16/2017,09:00:00,3318424
5284,68ST-HUNTER CO,6,08/16/2017,13:00:00,3318586
5285,68ST-HUNTER CO,6,08/16/2017,17:00:00,3318952
5286,68ST-HUNTER CO,6,08/16/2017,21:00:00,3319251
5287,68ST-HUNTER CO,6,08/17/2017,01:00:00,3319287
5288,68ST-HUNTER CO,6,08/17/2017,05:00:00,3319288
5289,68ST-HUNTER CO,6,08/17/2017,09:00:00,3319388
5290,68ST-HUNTER CO,6,08/17/2017,13:00:00,3319522
5291,68ST-HUNTER CO,6,08/17/2017,17:00:00,3319849
5292,68ST-HUNTER CO,6,08/17/2017,21:00:00,3320177
5293,68ST-HUNTER CO,6,08/18/2017,01:00:00,3320234
5294,68ST-HUNTER CO,6,08/18/2017,05:00:00,3320239
5295,68ST-HUNTER CO,6,08/18/2017,09:00:00,3320330
5296,68ST-HUNTER CO,6,08/18/2017,13:00:00,3320484
5297,68ST-HUNTER CO,6,08/18/2017,17:00:00,3320759
5298,68ST-HUNTER CO,6,08/18/2017,21:00:00,3320992
5299,68ST-HUNTER CO,6,08/12/2017,01:00:00,14740685
5300,68ST-HUNTER CO,6,08/12/2017,05:00:00,14740687
5301,68ST-HUNTER CO,6,08/12/2017,09:00:00,14740701
5302,68ST-HUNTER CO,6,08/12/2017,13:00:00,14740764
5303,68ST-HUNTER CO,6,08/12/2017,17:00:00,14740894
5304,68ST-HUNTER CO,6,08/12/2017,21:00:00,14740992
5305,68ST-HUNTER CO,6,08/13/2017,01:00:00,14741030
5306,68ST-HUNTER CO,6,08/13/2017,05:00:00,14741034
5307,68ST-HUNTER CO,6,08/13/2017,09:00:00,14741048
5308,68ST-HUNTER CO,6,08/13/2017,13:00:00,14741100
5309,68ST-HUNTER CO,6,08/13/2017,17:00:00,14741175
5310,68ST-HUNTER CO,6,08/13/2017,21:00:00,14741264
5311,68ST-HUNTER CO,6,08/14/2017,01:00:00,14741297
5312,68ST-HUNTER CO,6,08/14/2017,05:00:00,14741298
5313,68ST-HUNTER CO,6,08/14/2017,09:00:00,14741436
5314,68ST-HUNTER CO,6,08/14/2017,13:00:00,14741618
5315,68ST-HUNTER CO,6,08/14/2017,17:00:00,14741975
5316,68ST-HUNTER CO,6,08/14/2017,21:00:00,14742303
5317,68ST-HUNTER CO,6,08/15/2017,01:00:00,14742353
5318,68ST-HUNTER CO,6,08/15/2017,05:00:00,14742360
5319,68ST-HUNTER CO,6,08/15/2017,08:03:05,14742418
5320,68ST-HUNTER CO,6,08/15/2017,08:20:59,14742454
5321,68ST-HUNTER CO,6,08/15/2017,09:00:00,14742522
5322,68ST-HUNTER CO,6,08/15/2017,13:00:00,14742724
5323,68ST-HUNTER CO,6,08/15/2017,14:40:00,14742819
5324,68ST-HUNTER CO,6,08/15/2017,17:00:00,14743085
5325,68ST-HUNTER CO,6,08/15/2017,21:00:00,14743477
5326,68ST-HUNTER CO,6,08/16/2017,01:00:00,14743521
5327,68ST-HUNTER CO,6,08/16/2017,05:00:00,14743523
5328,68ST-HUNTER CO,6,08/16/2017,09:00:00,14743683
5329,68ST-HUNTER CO,6,08/16/2017,13:00:00,14743885
5330,68ST-HUNTER CO,6,08/16/2017,17:00:00,14744277
5331,68ST-HUNTER CO,6,08/16/2017,21:00:00,14744651
5332,68ST-HUNTER CO,6,08/17/2017,01:00:00,14744701
5333,68ST-HUNTER CO,6,08/17/2017,05:00:00,14744703
5334,68ST-HUNTER CO,6,08/17/2017,09:00:00,14744839
5335,68ST-HUNTER CO,6,08/17/2017,13:00:00,14745033
5336,68ST-HUNTER CO,6,08/17/2017,17:00:00,14745395
5337,68ST-HUNTER CO,6,08/17/2017,21:00:00,14745769
5338,68ST-HUNTER CO,6,08/18/2017,01:00:00,14745822
5339,68ST-HUNTER CO,6,08/18/2017,05:00:00,14745822
5340,68ST-HUNTER CO,6,08/18/2017,09:00:00,14745924
5341,68ST-HUNTER CO,6,08/18/2017,13:00:00,14746142
5342,68ST-HUNTER CO,6,08/18/2017,17:00:00,14746463
5343,68ST-HUNTER CO,6,08/18/2017,21:00:00,14746747
5344,68ST-HUNTER CO,6,08/12/2017,01:00:00,16270875
5345,68ST-HUNTER CO,6,08/12/2017,05:00:00,16270882
5346,68ST-HUNTER CO,6,08/12/2017,09:00:00,16270921
5347,68ST-HUNTER CO,6,08/12/2017,13:00:00,16271039
5348,68ST-HUNTER CO,6,08/12/2017,17:00:00,16271194
5349,68ST-HUNTER CO,6,08/12/2017,21:00:00,16271350
5350,68ST-HUNTER CO,6,08/13/2017,01:00:00,16271395
5351,68ST-HUNTER CO,6,08/13/2017,05:00:00,16271399
5352,68ST-HUNTER CO,6,08/13/2017,09:00:00,16271432
5353,68ST-HUNTER CO,6,08/13/2017,13:00:00,16271514
5354,68ST-HUNTER CO,6,08/13/2017,17:00:00,16271622
5355,68ST-HUNTER CO,6,08/13/2017,21:00:00,16271733
5356,68ST-HUNTER CO,6,08/14/2017,01:00:00,16271773
5357,68ST-HUNTER CO,6,08/14/2017,05:00:00,16271775
5358,68ST-HUNTER CO,6,08/14/2017,09:00:00,16271961
5359,68ST-HUNTER CO,6,08/14/2017,13:00:00,16272227
5360,68ST-HUNTER CO,6,08/14/2017,17:00:00,16272716
5361,68ST-HUNTER CO,6,08/14/2017,21:00:00,16273175
5362,68ST-HUNTER CO,6,08/15/2017,01:00:00,16273240
5363,68ST-HUNTER CO,6,08/15/2017,05:00:00,16273245
5364,68ST-HUNTER CO,6,08/15/2017,08:03:05,16273307
5365,68ST-HUNTER CO,6,08/15/2017,08:20:59,16273346
5366,68ST-HUNTER CO,6,08/15/2017,09:00:00,16273446
5367,68ST-HUNTER CO,6,08/15/2017,13:00:00,16273695
5368,68ST-HUNTER CO,6,08/15/2017,14:40:00,16273853
5369,68ST-HUNTER CO,6,08/15/2017,17:00:00,16274211
5370,68ST-HUNTER CO,6,08/15/2017,21:00:00,16274701
5371,68ST-HUNTER CO,6,08/16/2017,01:00:00,16274786
5372,68ST-HUNTER CO,6,08/16/2017,05:00:00,16274791
5373,68ST-HUNTER CO,6,08/16/2017,09:00:00,16274991
5374,68ST-HUNTER CO,6,08/16/2017,13:00:00,16275270
5375,68ST-HUNTER CO,6,08/16/2017,17:00:00,16275785
5376,68ST-HUNTER CO,6,08/16/2017,21:00:00,16276273
5377,68ST-HUNTER CO,6,08/17/2017,01:00:00,16276364
5378,68ST-HUNTER CO,6,08/17/2017,05:00:00,16276368
5379,68ST-HUNTER CO,6,08/17/2017,09:00:00,16276550
5380,68ST-HUNTER CO,6,08/17/2017,13:00:00,16276807
5381,68ST-HUNTER CO,6,08/17/2017,17:00:00,16277287
5382,68ST-HUNTER CO,6,08/17/2017,21:00:00,16277779
5383,68ST-HUNTER CO,6,08/18/2017,01:00:00,16277850
5384,68ST-HUNTER CO,6,08/18/2017,05:00:00,16277853
5385,68ST-HUNTER CO,6,08/18/2017,09:00:00,16278003
5386,68ST-HUNTER CO,6,08/18/2017,13:00:00,16278269
5387,68ST-HUNTER CO,6,08/18/2017,17:00:00,16278716
5388,68ST-HUNTER CO,6,08/18/2017,21:00:00,16279099
5389,68ST-HUNTER CO,6,08/12/2017,01:00:00,8180128
5390,68ST-HUNTER CO,6,08/12/2017,05:00:00,8180139
5391,68ST-HUNTER CO,6,08/12/2017,09:00:00,8180184
5392,68ST-HUNTER CO,6,08/12/2017,13:00:00,8180309
5393,68ST-HUNTER CO,6,08/12/2017,17:00:00,8180522
5394,68ST-HUNTER CO,6,08/12/2017,21:00:00,8180734
5395,68ST-HUNTER CO,6,08/13/2017,01:00:00,8180824
5396,68ST-HUNTER CO,6,08/13/2017,05:00:00,8180832
5397,68ST-HUNTER CO,6,08/13/2017,09:00:00,8180863
5398,68ST-HUNTER CO,6,08/13/2017,13:00:00,8180967
5399,68ST-HUNTER CO,6,08/13/2017,17:00:00,8181144
5400,68ST-HUNTER CO,6,08/13/2017,21:00:00,8181347
5401,68ST-HUNTER CO,6,08/14/2017,01:00:00,8181407
5402,68ST-HUNTER CO,6,08/14/2017,05:00:00,8181414
5403,68ST-HUNTER CO,6,08/14/2017,09:00:00,8181607
5404,68ST-HUNTER CO,6,08/14/2017,13:00:00,8181914
5405,68ST-HUNTER CO,6,08/14/2017,17:00:00,8182516
5406,68ST-HUNTER CO,6,08/14/2017,21:00:00,8183105
5407,68ST-HUNTER CO,6,08/15/2017,01:00:00,8183207
5408,68ST-HUNTER CO,6,08/15/2017,05:00:00,8183213
5409,68ST-HUNTER CO,6,08/15/2017,08:03:05,8183301
5410,68ST-HUNTER CO,6,08/15/2017,08:20:59,8183340
5411,68ST-HUNTER CO,6,08/15/2017,09:00:00,8183437
5412,68ST-HUNTER CO,6,08/15/2017,13:00:00,8183821
5413,68ST-HUNTER CO,6,08/15/2017,14:40:00,8184009
5414,68ST-HUNTER CO,6,08/15/2017,17:00:00,8184472
5415,68ST-HUNTER CO,6,08/15/2017,21:00:00,8185062
5416,68ST-HUNTER CO,6,08/16/2017,01:00:00,8185167
5417,68ST-HUNTER CO,6,08/16/2017,05:00:00,8185174
5418,68ST-HUNTER CO,6,08/16/2017,09:00:00,8185361
5419,68ST-HUNTER CO,6,08/16/2017,13:00:00,8185716
5420,68ST-HUNTER CO,6,08/16/2017,17:00:00,8186335
5421,68ST-HUNTER CO,6,08/16/2017,21:00:00,8186933
5422,68ST-HUNTER CO,6,08/17/2017,01:00:00,8187066
5423,68ST-HUNTER CO,6,08/17/2017,05:00:00,8187073
5424,68ST-HUNTER CO,6,08/17/2017,09:00:00,8187267
5425,68ST-HUNTER CO,6,08/17/2017,13:00:00,8187581
5426,68ST-HUNTER CO,6,08/17/2017,17:00:00,8188164
5427,68ST-HUNTER CO,6,08/17/2017,21:00:00,8188763
5428,68ST-HUNTER CO,6,08/18/2017,01:00:00,8188881
5429,68ST-HUNTER CO,6,08/18/2017,05:00:00,8188889
5430,68ST-HUNTER CO,6,08/18/2017,09:00:00,8189051
5431,68ST-HUNTER CO,6,08/18/2017,13:00:00,8189335
5432,68ST-HUNTER CO,6,08/18/2017,17:00:00,8189889
5433,68ST-HUNTER CO,6,08/18/2017,21:00:00,8190338
5434,68ST-HUNTER CO,6,08/12/2017,01:00:00,2902521
5435,68ST-HUNTER CO,6,08/12/2017,05:00:00,2902528
5436,68ST-HUNTER CO,6,08/12/2017,09:00:00,2902575
5437,68ST-HUNTER CO,6,08/12/2017,13:00:00,2902685
5438,68ST-HUNTER CO,6,08/12/2017,17:00:00,2902876
5439,68ST-HUNTER CO,6,08/12/2017,21:00:00,2903071
5440,68ST-HUNTER CO,6,08/13/2017,01:00:00,2903142
5441,68ST-HUNTER CO,6,08/13/2017,05:00:00,2903147
5442,68ST-HUNTER CO,6,08/13/2017,09:00:00,2903187
5443,68ST-HUNTER CO,6,08/13/2017,13:00:00,2903275
5444,68ST-HUNTER CO,6,08/13/2017,17:00:00,2903437
5445,68ST-HUNTER CO,6,08/13/2017,21:00:00,2903577
5446,68ST-HUNTER CO,6,08/14/2017,01:00:00,2903630
5447,68ST-HUNTER CO,6,08/14/2017,05:00:00,2903634
5448,68ST-HUNTER CO,6,08/14/2017,09:00:00,2903795
5449,68ST-HUNTER CO,6,08/14/2017,13:00:00,2904067
5450,68ST-HUNTER CO,6,08/14/2017,17:00:00,2904666
5451,68ST-HUNTER CO,6,08/14/2017,21:00:00,2905211
5452,68ST-HUNTER CO,6,08/15/2017,01:00:00,2905322
5453,68ST-HUNTER CO,6,08/15/2017,05:00:00,2905326
5454,68ST-HUNTER CO,6,08/15/2017,08:03:05,2905380
5455,68ST-HUNTER CO,6,08/15/2017,08:20:59,2905403
5456,68ST-HUNTER CO,6,08/15/2017,09:00:00,2905477
5457,68ST-HUNTER CO,6,08/15/2017,13:00:00,2905735
5458,68ST-HUNTER CO,6,08/15/2017,14:40:00,2905900
5459,68ST-HUNTER CO,6,08/15/2017,17:00:00,2906358
5460,68ST-HUNTER CO,6,08/15/2017,21:00:00,2906901
5461,68ST-HUNTER CO,6,08/16/2017,01:00:00,2907019
5462,68ST-HUNTER CO,6,08/16/2017,05:00:00,2907021
5463,68ST-HUNTER CO,6,08/16/2017,09:00:00,2907156
5464,68ST-HUNTER CO,6,08/16/2017,13:00:00,2907408
5465,68ST-HUNTER CO,6,08/16/2017,17:00:00,2908081
5466,68ST-HUNTER CO,6,08/16/2017,21:00:00,2908637
5467,68ST-HUNTER CO,6,08/17/2017,01:00:00,2908746
5468,68ST-HUNTER CO,6,08/17/2017,05:00:00,2908752
5469,68ST-HUNTER CO,6,08/17/2017,09:00:00,2908889
5470,68ST-HUNTER CO,6,08/17/2017,13:00:00,2909140
5471,68ST-HUNTER CO,6,08/17/2017,17:00:00,2909771
5472,68ST-HUNTER CO,6,08/17/2017,21:00:00,2910382
5473,68ST-HUNTER CO,6,08/18/2017,01:00:00,2910496
5474,68ST-HUNTER CO,6,08/18/2017,05:00:00,2910501
5475,68ST-HUNTER CO,6,08/18/2017,09:00:00,2910615
5476,68ST-HUNTER CO,6,08/18/2017,13:00:00,2910848
5477,68ST-HUNTER CO,6,08/18/2017,17:00:00,2911377
5478,68ST-HUNTER CO,6,08/18/2017,21:00:00,2911855
5479,68ST-HUNTER CO,6,08/12/2017,01:00:00,21242479
5480,68ST-HUNTER CO,6,08/12/2017,05:00:00,21242498
5481,68ST-HUNTER CO,6,08/12/2017,09:00:00,21242592
5482,68ST-HUNTER CO,6,08/12/2017,13:00:00,21242837
5483,68ST-HUNTER CO,6,08/12/2017,17:00:00,21243253
5484,68ST-HUNTER CO,6,08/12/2017,21:00:00,21243616
5485,68ST-HUNTER CO,6,08/13/2017,01:00:00,21243783
5486,68ST-HUNTER CO,6,08/13/2017,05:00:00,21243796
5487,68ST-HUNTER CO,6,08/13/2017,09:00:00,21243870
5488,68ST-HUNTER CO,6,08/13/2017,13:00:00,21244039
5489,68ST-HUNTER CO,6,08/13/2017,17:00:00,21244354
5490,68ST-HUNTER CO,6,08/13/2017,21:00:00,21244670
5491,68ST-HUNTER CO,6,08/14/2017,01:00:00,21244808
5492,68ST-HUNTER CO,6,08/14/2017,05:00:00,21244820
5493,68ST-HUNTER CO,6,08/14/2017,09:00:00,21245115
5494,68ST-HUNTER CO,6,08/14/2017,13:00:00,21245568
5495,68ST-HUNTER CO,6,08/14/2017,17:00:00,21246424
5496,68ST-HUNTER CO,6,08/14/2017,21:00:00,21247318
5497,68ST-HUNTER CO,6,08/15/2017,01:00:00,21247533
5498,68ST-HUNTER CO,6,08/15/2017,05:00:00,21247545
5499,68ST-HUNTER CO,6,08/15/2017,08:03:05,21247704
5500,68ST-HUNTER CO,6,08/15/2017,08:20:59,21247752
5501,68ST-HUNTER CO,6,08/15/2017,09:00:00,21247864
5502,68ST-HUNTER CO,6,08/15/2017,13:00:00,21248328
5503,68ST-HUNTER CO,6,08/15/2017,14:40:00,21248570
5504,68ST-HUNTER CO,6,08/15/2017,17:00:00,21249215
5505,68ST-HUNTER CO,6,08/15/2017,21:00:00,21250034
5506,68ST-HUNTER CO,6,08/16/2017,01:00:00,21250248
5507,68ST-HUNTER CO,6,08/16/2017,05:00:00,21250250
5508,68ST-HUNTER CO,6,08/16/2017,09:00:00,21250559
5509,68ST-HUNTER CO,6,08/16/2017,13:00:00,21250999
5510,68ST-HUNTER CO,6,08/16/2017,17:00:00,21251905
5511,68ST-HUNTER CO,6,08/16/2017,21:00:00,21252755
5512,68ST-HUNTER CO,6,08/17/2017,01:00:00,21253011
5513,68ST-HUNTER CO,6,08/17/2017,05:00:00,21253015
5514,68ST-HUNTER CO,6,08/17/2017,09:00:00,21253316
5515,68ST-HUNTER CO,6,08/17/2017,13:00:00,21253740
5516,68ST-HUNTER CO,6,08/17/2017,17:00:00,21254627
5517,68ST-HUNTER CO,6,08/17/2017,21:00:00,21255533
5518,68ST-HUNTER CO,6,08/18/2017,01:00:00,21255777
5519,68ST-HUNTER CO,6,08/18/2017,05:00:00,21255785
5520,68ST-HUNTER CO,6,08/18/2017,09:00:00,21256052
5521,68ST-HUNTER CO,6,08/18/2017,13:00:00,21256466
5522,68ST-HUNTER CO,6,08/18/2017,17:00:00,21257319
5523,68ST-HUNTER CO,6,08/18/2017,21:00:00,21258054
5524,77 ST,6,08/12/2017,01:00:00,1836574
5525,77 ST,6,08/12/2017,05:00:00,1836603
5526,77 ST,6,08/12/2017,09:00:00,1836658
5527,77 ST,6,08/12/2017,13:00:00,1836753
5528,77 ST,6,08/12/2017,17:00:00,1836952
5529,77 ST,6,08/12/2017,21:00:00,1837120
5530,77 ST,6,08/13/2017,01:00:00,1837252
5531,77 ST,6,08/13/2017,05:00:00,1837275
5532,77 ST,6,08/13/2017,09:00:00,1837315
5533,77 ST,6,08/13/2017,13:00:00,1837376
5534,77 ST,6,08/13/2017,17:00:00,1837537
5535,77 ST,6,08/13/2017,21:00:00,1837733
5536,77 ST,6,08/14/2017,01:00:00,1837872
5537,77 ST,6,08/14/2017,05:00:00,1837885
5538,77 ST,6,08/14/2017,09:00:00,1837964
5539,77 ST,6,08/14/2017,13:00:00,1838067
5540,77 ST,6,08/14/2017,17:00:00,1838382
5541,77 ST,6,08/14/2017,21:00:00,1838747
5542,77 ST,6,08/15/2017,01:00:00,1838873
5543,77 ST,6,08/15/2017,05:00:00,1838873
5544,77 ST,6,08/15/2017,09:00:00,1838965
5545,77 ST,6,08/15/2017,13:00:00,1839100
5546,77 ST,6,08/15/2017,17:00:00,1839446
5547,77 ST,6,08/15/2017,21:00:00,1839797
5548,77 ST,6,08/16/2017,01:00:00,1839928
5549,77 ST,6,08/16/2017,05:00:00,1839928
5550,77 ST,6,08/16/2017,09:00:00,1840016
5551,77 ST,6,08/16/2017,13:00:00,1840134
5552,77 ST,6,08/16/2017,17:00:00,1840486
