,STATION,LINENAME,DATE,TIME,ENTRIES
5158,68ST-HUNTER CO,6,12/17/2017,20:00:00,4182041
5159,68ST-HUNTER CO,6,12/18/2017,00:00:00,4182072
5160,68ST-HUNTER CO,6,12/18/2017,04:00:00,4182077
5161,68ST-HUNTER CO,6,12/18/2017,08:00:00,4182093
5162,68ST-HUNTER CO,6,12/18/2017,12:00:00,4182253
5163,68ST-HUNTER CO,6,12/18/2017,16:00:00,4182539
5164,68ST-HUNTER CO,6,12/18/2017,20:00:00,4182899
5165,68ST-HUNTER CO,6,12/19/2017,00:00:00,4182991
5166,68ST-HUNTER CO,6,12/19/2017,04:00:00,4182998
5167,68ST-HUNTER CO,6,12/19/2017,08:00:00,4183017
5168,68ST-HUNTER CO,6,12/19/2017,12:00:00,4183155
5169,68ST-HUNTER CO,6,12/19/2017,16:00:00,4183450
5170,68ST-HUNTER CO,6,12/19/2017,20:00:00,4183822
5171,68ST-HUNTER CO,6,12/20/2017,00:00:00,4183918
5172,68ST-HUNTER CO,6,12/20/2017,04:00:00,4183923
5173,68ST-HUNTER CO,6,12/20/2017,08:00:00,4183942
5174,68ST-HUNTER CO,6,12/20/2017,12:00:00,4184108
5175,68ST-HUNTER CO,6,12/20/2017,16:00:00,4184332
5176,68ST-HUNTER CO,6,12/20/2017,20:00:00,4184697
5177,68ST-HUNTER CO,6,12/21/2017,00:00:00,4184775
5178,68ST-HUNTER CO,6,12/21/2017,04:00:00,4184782
5179,68ST-HUNTER CO,6,12/21/2017,08:00:00,4184801
5180,68ST-HUNTER CO,6,12/21/2017,12:00:00,4184925
5181,68ST-HUNTER CO,6,12/21/2017,16:00:00,4185105
5182,68ST-HUNTER CO,6,12/21/2017,20:00:00,4185381
5183,68ST-HUNTER CO,6,12/22/2017,00:00:00,4185440
5184,68ST-HUNTER CO,6,12/22/2017,04:00:00,4185449
5185,68ST-HUNTER CO,6,12/22/2017,08:00:00,4185462
5186,68ST-HUNTER CO,6,12/22/2017,12:00:00,4185533
5187,68ST-HUNTER CO,6,12/22/2017,16:00:00,4185736
5188,68ST-HUNTER CO,6,12/22/2017,20:00:00,4185929
5189,68ST-HUNTER CO,6,12/16/2017,00:00:00,1045860
5190,68ST-HUNTER CO,6,12/16/2017,04:00:00,1045870
5191,68ST-HUNTER CO,6,12/16/2017,08:00:00,1045879
5192,68ST-HUNTER CO,6,12/16/2017,12:00:00,1045924
5193,68ST-HUNTER CO,6,12/16/2017,16:00:00,1046027
5194,68ST-HUNTER CO,6,12/16/2017,20:00:00,1046124
5195,68ST-HUNTER CO,6,12/17/2017,00:00:00,1046160
5196,68ST-HUNTER CO,6,12/17/2017,04:00:00,1046164
5197,68ST-HUNTER CO,6,12/17/2017,08:00:00,1046169
5198,68ST-HUNTER CO,6,12/17/2017,12:00:00,1046199
5199,68ST-HUNTER CO,6,12/17/2017,16:00:00,1046268
5200,68ST-HUNTER CO,6,12/17/2017,20:00:00,1046320
5201,68ST-HUNTER CO,6,12/18/2017,00:00:00,1046349
5202,68ST-HUNTER CO,6,12/18/2017,04:00:00,1046352
5203,68ST-HUNTER CO,6,12/18/2017,08:00:00,1046374
5204,68ST-HUNTER CO,6,12/18/2017,12:00:00,1046549
5205,68ST-HUNTER CO,6,12/18/2017,16:00:00,1046864
5206,68ST-HUNTER CO,6,12/18/2017,20:00:00,1047299
5207,68ST-HUNTER CO,6,12/19/2017,00:00:00,1047386
5208,68ST-HUNTER CO,6,12/19/2017,04:00:00,1047390
5209,68ST-HUNTER CO,6,12/19/2017,08:00:00,1047414
5210,68ST-HUNTER CO,6,12/19/2017,12:00:00,1047573
5211,68ST-HUNTER CO,6,12/19/2017,16:00:00,1047857
5212,68ST-HUNTER CO,6,12/19/2017,20:00:00,1048275
5213,68ST-HUNTER CO,6,12/20/2017,00:00:00,1048355
5214,68ST-HUNTER CO,6,12/20/2017,04:00:00,1048359
5215,68ST-HUNTER CO,6,12/20/2017,08:00:00,1048385
5216,68ST-HUNTER CO,6,12/20/2017,12:00:00,1048561
5217,68ST-HUNTER CO,6,12/20/2017,16:00:00,1048795
5218,68ST-HUNTER CO,6,12/20/2017,20:00:00,1049283
5219,68ST-HUNTER CO,6,12/21/2017,00:00:00,1049346
5220,68ST-HUNTER CO,6,12/21/2017,04:00:00,1049351
5221,68ST-HUNTER CO,6,12/21/2017,08:00:00,1049381
5222,68ST-HUNTER CO,6,12/21/2017,12:00:00,1049550
5223,68ST-HUNTER CO,6,12/21/2017,16:00:00,1049769
5224,68ST-HUNTER CO,6,12/21/2017,20:00:00,1050140
5225,68ST-HUNTER CO,6,12/22/2017,00:00:00,1050178
5226,68ST-HUNTER CO,6,12/22/2017,04:00:00,1050180
5227,68ST-HUNTER CO,6,12/22/2017,08:00:00,1050202
5228,68ST-HUNTER CO,6,12/22/2017,12:00:00,1050322
5229,68ST-HUNTER CO,6,12/22/2017,16:00:00,1050553
5230,68ST-HUNTER CO,6,12/22/2017,20:00:00,1050766
5231,68ST-HUNTER CO,6,12/16/2017,00:00:00,5403130
5232,68ST-HUNTER CO,6,12/16/2017,04:00:00,5403136
5233,68ST-HUNTER CO,6,12/16/2017,08:00:00,5403144
5234,68ST-HUNTER CO,6,12/16/2017,12:00:00,5403146
5235,68ST-HUNTER CO,6,12/16/2017,16:00:00,5403154
5236,68ST-HUNTER CO,6,12/16/2017,20:00:00,5403171
5237,68ST-HUNTER CO,6,12/17/2017,00:00:00,5403187
5238,68ST-HUNTER CO,6,12/17/2017,04:00:00,5403190
5239,68ST-HUNTER CO,6,12/17/2017,08:00:00,5403196
5240,68ST-HUNTER CO,6,12/17/2017,12:00:00,5403200
5241,68ST-HUNTER CO,6,12/17/2017,16:00:00,5403217
5242,68ST-HUNTER CO,6,12/17/2017,20:00:00,5403242
5243,68ST-HUNTER CO,6,12/18/2017,00:00:00,5403257
5244,68ST-HUNTER CO,6,12/18/2017,04:00:00,5403260
5245,68ST-HUNTER CO,6,12/18/2017,08:00:00,5403262
5246,68ST-HUNTER CO,6,12/18/2017,12:00:00,5403264
5247,68ST-HUNTER CO,6,12/18/2017,16:00:00,5403277
5248,68ST-HUNTER CO,6,12/18/2017,20:00:00,5403306
5249,68ST-HUNTER CO,6,12/19/2017,00:00:00,5403327
5250,68ST-HUNTER CO,6,12/19/2017,04:00:00,5403329
5251,68ST-HUNTER CO,6,12/19/2017,08:00:00,5403331
5252,68ST-HUNTER CO,6,12/19/2017,12:00:00,5403335
5253,68ST-HUNTER CO,6,12/19/2017,16:00:00,5403344
5254,68ST-HUNTER CO,6,12/19/2017,20:00:00,5403380
5255,68ST-HUNTER CO,6,12/20/2017,00:00:00,5403397
5256,68ST-HUNTER CO,6,12/20/2017,04:00:00,5403399
5257,68ST-HUNTER CO,6,12/20/2017,08:00:00,5403399
5258,68ST-HUNTER CO,6,12/20/2017,12:00:00,5403405
5259,68ST-HUNTER CO,6,12/20/2017,16:00:00,5403437
5260,68ST-HUNTER CO,6,12/20/2017,20:00:00,5403484
5261,68ST-HUNTER CO,6,12/21/2017,00:00:00,5403497
5262,68ST-HUNTER CO,6,12/21/2017,04:00:00,5403504
5263,68ST-HUNTER CO,6,12/21/2017,08:00:00,5403511
5264,68ST-HUNTER CO,6,12/21/2017,12:00:00,5403554
5265,68ST-HUNTER CO,6,12/21/2017,16:00:00,5403594
5266,68ST-HUNTER CO,6,12/21/2017,20:00:00,5403618
5267,68ST-HUNTER CO,6,12/22/2017,00:00:00,5403632
5268,68ST-HUNTER CO,6,12/22/2017,04:00:00,5403638
5269,68ST-HUNTER CO,6,12/22/2017,08:00:00,5403646
5270,68ST-HUNTER CO,6,12/22/2017,12:00:00,5403661
5271,68ST-HUNTER CO,6,12/22/2017,16:00:00,5403674
5272,68ST-HUNTER CO,6,12/22/2017,20:00:00,5403692
5273,68ST-HUNTER CO,6,12/16/2017,00:00:00,3427528
5274,68ST-HUNTER CO,6,12/16/2017,04:00:00,3427541
5275,68ST-HUNTER CO,6,12/16/2017,08:00:00,3427552
5276,68ST-HUNTER CO,6,12/16/2017,12:00:00,3427613
5277,68ST-HUNTER CO,6,12/16/2017,16:00:00,3427736
5278,68ST-HUNTER CO,6,12/16/2017,20:00:00,3427862
5279,68ST-HUNTER CO,6,12/17/2017,00:00:00,3427923
5280,68ST-HUNTER CO,6,12/17/2017,04:00:00,3427929
5281,68ST-HUNTER CO,6,12/17/2017,08:00:00,3427937
5282,68ST-HUNTER CO,6,12/17/2017,12:00:00,3427975
5283,68ST-HUNTER CO,6,12/17/2017,16:00:00,3428042
5284,68ST-HUNTER CO,6,12/17/2017,20:00:00,3428122
5285,68ST-HUNTER CO,6,12/18/2017,00:00:00,3428159
5286,68ST-HUNTER CO,6,12/18/2017,04:00:00,3428162
5287,68ST-HUNTER CO,6,12/18/2017,08:00:00,3428196
5288,68ST-HUNTER CO,6,12/18/2017,12:00:00,3428407
5289,68ST-HUNTER CO,6,12/18/2017,16:00:00,3428714
5290,68ST-HUNTER CO,6,12/18/2017,20:00:00,3429245
5291,68ST-HUNTER CO,6,12/19/2017,00:00:00,3429351
5292,68ST-HUNTER CO,6,12/19/2017,04:00:00,3429354
5293,68ST-HUNTER CO,6,12/19/2017,08:00:00,3429387
5294,68ST-HUNTER CO,6,12/19/2017,12:00:00,3429579
5295,68ST-HUNTER CO,6,12/19/2017,16:00:00,3429872
5296,68ST-HUNTER CO,6,12/19/2017,20:00:00,3430412
5297,68ST-HUNTER CO,6,12/20/2017,00:00:00,3430495
5298,68ST-HUNTER CO,6,12/20/2017,04:00:00,3430501
5299,68ST-HUNTER CO,6,12/20/2017,08:00:00,3430529
5300,68ST-HUNTER CO,6,12/20/2017,12:00:00,3430753
5301,68ST-HUNTER CO,6,12/20/2017,16:00:00,3431072
5302,68ST-HUNTER CO,6,12/20/2017,20:00:00,3431571
5303,68ST-HUNTER CO,6,12/21/2017,00:00:00,3431646
5304,68ST-HUNTER CO,6,12/21/2017,04:00:00,3431652
5305,68ST-HUNTER CO,6,12/21/2017,08:00:00,3431681
5306,68ST-HUNTER CO,6,12/21/2017,12:00:00,3431893
5307,68ST-HUNTER CO,6,12/21/2017,16:00:00,3432174
5308,68ST-HUNTER CO,6,12/21/2017,20:00:00,3432600
5309,68ST-HUNTER CO,6,12/22/2017,00:00:00,3432677
5310,68ST-HUNTER CO,6,12/22/2017,04:00:00,3432687
5311,68ST-HUNTER CO,6,12/22/2017,08:00:00,3432717
5312,68ST-HUNTER CO,6,12/22/2017,12:00:00,3432851
5313,68ST-HUNTER CO,6,12/22/2017,16:00:00,3433118
5314,68ST-HUNTER CO,6,12/22/2017,20:00:00,3433377
5315,68ST-HUNTER CO,6,12/16/2017,00:00:00,14874416
5316,68ST-HUNTER CO,6,12/16/2017,04:00:00,14874422
5317,68ST-HUNTER CO,6,12/16/2017,08:00:00,14874431
5318,68ST-HUNTER CO,6,12/16/2017,12:00:00,14874501
5319,68ST-HUNTER CO,6,12/16/2017,16:00:00,14874686
5320,68ST-HUNTER CO,6,12/16/2017,20:00:00,14874866
5321,68ST-HUNTER CO,6,12/17/2017,00:00:00,14874943
5322,68ST-HUNTER CO,6,12/17/2017,04:00:00,14874950
5323,68ST-HUNTER CO,6,12/17/2017,08:00:00,14874953
5324,68ST-HUNTER CO,6,12/17/2017,12:00:00,14875001
5325,68ST-HUNTER CO,6,12/17/2017,16:00:00,14875110
5326,68ST-HUNTER CO,6,12/17/2017,20:00:00,14875215
5327,68ST-HUNTER CO,6,12/18/2017,00:00:00,14875274
5328,68ST-HUNTER CO,6,12/18/2017,04:00:00,14875280
5329,68ST-HUNTER CO,6,12/18/2017,08:00:00,14875327
5330,68ST-HUNTER CO,6,12/18/2017,12:00:00,14875633
5331,68ST-HUNTER CO,6,12/18/2017,16:00:00,14876007
5332,68ST-HUNTER CO,6,12/18/2017,20:00:00,14876591
5333,68ST-HUNTER CO,6,12/19/2017,00:00:00,14876716
5334,68ST-HUNTER CO,6,12/19/2017,04:00:00,14876724
5335,68ST-HUNTER CO,6,12/19/2017,08:00:00,14876783
5336,68ST-HUNTER CO,6,12/19/2017,12:00:00,14877048
5337,68ST-HUNTER CO,6,12/19/2017,16:00:00,14877428
5338,68ST-HUNTER CO,6,12/19/2017,20:00:00,14877991
5339,68ST-HUNTER CO,6,12/20/2017,00:00:00,14878102
5340,68ST-HUNTER CO,6,12/20/2017,04:00:00,14878108
5341,68ST-HUNTER CO,6,12/20/2017,08:00:00,14878153
5342,68ST-HUNTER CO,6,12/20/2017,12:00:00,14878435
5343,68ST-HUNTER CO,6,12/20/2017,16:00:00,14878790
5344,68ST-HUNTER CO,6,12/20/2017,20:00:00,14879338
5345,68ST-HUNTER CO,6,12/21/2017,00:00:00,14879449
5346,68ST-HUNTER CO,6,12/21/2017,04:00:00,14879455
5347,68ST-HUNTER CO,6,12/21/2017,08:00:00,14879488
5348,68ST-HUNTER CO,6,12/21/2017,12:00:00,14879789
5349,68ST-HUNTER CO,6,12/21/2017,16:00:00,14880101
5350,68ST-HUNTER CO,6,12/21/2017,20:00:00,14880640
5351,68ST-HUNTER CO,6,12/22/2017,00:00:00,14880746
5352,68ST-HUNTER CO,6,12/22/2017,04:00:00,14880758
5353,68ST-HUNTER CO,6,12/22/2017,08:00:00,14880781
5354,68ST-HUNTER CO,6,12/22/2017,12:00:00,14880958
5355,68ST-HUNTER CO,6,12/22/2017,16:00:00,14881329
5356,68ST-HUNTER CO,6,12/22/2017,20:00:00,14881677
5357,68ST-HUNTER CO,6,12/16/2017,00:00:00,16449855
5358,68ST-HUNTER CO,6,12/16/2017,04:00:00,16449877
5359,68ST-HUNTER CO,6,12/16/2017,08:00:00,16449895
5360,68ST-HUNTER CO,6,12/16/2017,12:00:00,16450016
5361,68ST-HUNTER CO,6,12/16/2017,16:00:00,16450248
5362,68ST-HUNTER CO,6,12/16/2017,20:00:00,16450476
5363,68ST-HUNTER CO,6,12/17/2017,00:00:00,16450615
5364,68ST-HUNTER CO,6,12/17/2017,04:00:00,16450628
5365,68ST-HUNTER CO,6,12/17/2017,08:00:00,16450639
5366,68ST-HUNTER CO,6,12/17/2017,12:00:00,16450726
5367,68ST-HUNTER CO,6,12/17/2017,16:00:00,16450888
5368,68ST-HUNTER CO,6,12/17/2017,20:00:00,16451038
5369,68ST-HUNTER CO,6,12/18/2017,00:00:00,16451110
5370,68ST-HUNTER CO,6,12/18/2017,04:00:00,16451118
5371,68ST-HUNTER CO,6,12/18/2017,08:00:00,16451186
5372,68ST-HUNTER CO,6,12/18/2017,12:00:00,16451545
5373,68ST-HUNTER CO,6,12/18/2017,16:00:00,16452066
5374,68ST-HUNTER CO,6,12/18/2017,20:00:00,16452800
5375,68ST-HUNTER CO,6,12/19/2017,00:00:00,16452991
5376,68ST-HUNTER CO,6,12/19/2017,04:00:00,16453006
5377,68ST-HUNTER CO,6,12/19/2017,08:00:00,16453076
5378,68ST-HUNTER CO,6,12/19/2017,12:00:00,16453428
5379,68ST-HUNTER CO,6,12/19/2017,16:00:00,16453950
5380,68ST-HUNTER CO,6,12/19/2017,20:00:00,16454657
5381,68ST-HUNTER CO,6,12/20/2017,00:00:00,16454818
5382,68ST-HUNTER CO,6,12/20/2017,04:00:00,16454832
5383,68ST-HUNTER CO,6,12/20/2017,08:00:00,16454903
5384,68ST-HUNTER CO,6,12/20/2017,12:00:00,16455269
5385,68ST-HUNTER CO,6,12/20/2017,16:00:00,16455763
5386,68ST-HUNTER CO,6,12/20/2017,20:00:00,16456444
5387,68ST-HUNTER CO,6,12/21/2017,00:00:00,16456560
5388,68ST-HUNTER CO,6,12/21/2017,04:00:00,16456572
5389,68ST-HUNTER CO,6,12/21/2017,08:00:00,16456636
5390,68ST-HUNTER CO,6,12/21/2017,12:00:00,16457030
5391,68ST-HUNTER CO,6,12/21/2017,16:00:00,16457485
5392,68ST-HUNTER CO,6,12/21/2017,20:00:00,16458124
5393,68ST-HUNTER CO,6,12/22/2017,00:00:00,16458278
5394,68ST-HUNTER CO,6,12/22/2017,04:00:00,16458290
5395,68ST-HUNTER CO,6,12/22/2017,08:00:00,16458337
5396,68ST-HUNTER CO,6,12/22/2017,12:00:00,16458601
5397,68ST-HUNTER CO,6,12/22/2017,16:00:00,16459085
5398,68ST-HUNTER CO,6,12/22/2017,20:00:00,16459552
5399,68ST-HUNTER CO,6,12/16/2017,00:00:00,8397024
5400,68ST-HUNTER CO,6,12/16/2017,04:00:00,8397056
5401,68ST-HUNTER CO,6,12/16/2017,08:00:00,8397080
5402,68ST-HUNTER CO,6,12/16/2017,12:00:00,8397215
5403,68ST-HUNTER CO,6,12/16/2017,16:00:00,8397523
5404,68ST-HUNTER CO,6,12/16/2017,20:00:00,8397845
5405,68ST-HUNTER CO,6,12/17/2017,00:00:00,8398032
5406,68ST-HUNTER CO,6,12/17/2017,04:00:00,8398054
5407,68ST-HUNTER CO,6,12/17/2017,08:00:00,8398067
5408,68ST-HUNTER CO,6,12/17/2017,12:00:00,8398173
5409,68ST-HUNTER CO,6,12/17/2017,16:00:00,8398362
5410,68ST-HUNTER CO,6,12/17/2017,20:00:00,8398594
5411,68ST-HUNTER CO,6,12/18/2017,00:00:00,8398710
5412,68ST-HUNTER CO,6,12/18/2017,04:00:00,8398715
5413,68ST-HUNTER CO,6,12/18/2017,08:00:00,8398784
5414,68ST-HUNTER CO,6,12/18/2017,12:00:00,8399263
5415,68ST-HUNTER CO,6,12/18/2017,16:00:00,8399966
5416,68ST-HUNTER CO,6,12/18/2017,20:00:00,8400783
5417,68ST-HUNTER CO,6,12/19/2017,00:00:00,8401012
5418,68ST-HUNTER CO,6,12/19/2017,04:00:00,8401033
5419,68ST-HUNTER CO,6,12/19/2017,08:00:00,8401107
5420,68ST-HUNTER CO,6,12/19/2017,12:00:00,8401524
5421,68ST-HUNTER CO,6,12/19/2017,16:00:00,8402175
5422,68ST-HUNTER CO,6,12/19/2017,20:00:00,8403093
5423,68ST-HUNTER CO,6,12/20/2017,00:00:00,8403304
5424,68ST-HUNTER CO,6,12/20/2017,04:00:00,8403317
5425,68ST-HUNTER CO,6,12/20/2017,08:00:00,8403399
5426,68ST-HUNTER CO,6,12/20/2017,12:00:00,8403840
5427,68ST-HUNTER CO,6,12/20/2017,16:00:00,8404486
5428,68ST-HUNTER CO,6,12/20/2017,20:00:00,8405344
5429,68ST-HUNTER CO,6,12/21/2017,00:00:00,8405546
5430,68ST-HUNTER CO,6,12/21/2017,04:00:00,8405564
5431,68ST-HUNTER CO,6,12/21/2017,08:00:00,8405629
5432,68ST-HUNTER CO,6,12/21/2017,12:00:00,8406058
5433,68ST-HUNTER CO,6,12/21/2017,16:00:00,8406630
5434,68ST-HUNTER CO,6,12/21/2017,20:00:00,8407397
5435,68ST-HUNTER CO,6,12/22/2017,00:00:00,8407602
5436,68ST-HUNTER CO,6,12/22/2017,04:00:00,8407619
5437,68ST-HUNTER CO,6,12/22/2017,08:00:00,8407677
5438,68ST-HUNTER CO,6,12/22/2017,12:00:00,8407998
5439,68ST-HUNTER CO,6,12/22/2017,16:00:00,8408577
5440,68ST-HUNTER CO,6,12/22/2017,20:00:00,8409138
5441,68ST-HUNTER CO,6,12/16/2017,00:00:00,3117434
5442,68ST-HUNTER CO,6,12/16/2017,04:00:00,3117460
5443,68ST-HUNTER CO,6,12/16/2017,08:00:00,3117484
5444,68ST-HUNTER CO,6,12/16/2017,12:00:00,3117607
5445,68ST-HUNTER CO,6,12/16/2017,16:00:00,3117912
5446,68ST-HUNTER CO,6,12/16/2017,20:00:00,3118216
5447,68ST-HUNTER CO,6,12/17/2017,00:00:00,3118353
5448,68ST-HUNTER CO,6,12/17/2017,04:00:00,3118381
5449,68ST-HUNTER CO,6,12/17/2017,08:00:00,3118404
5450,68ST-HUNTER CO,6,12/17/2017,12:00:00,3118494
5451,68ST-HUNTER CO,6,12/17/2017,16:00:00,3118678
5452,68ST-HUNTER CO,6,12/17/2017,20:00:00,3118892
5453,68ST-HUNTER CO,6,12/18/2017,00:00:00,3118982
5454,68ST-HUNTER CO,6,12/18/2017,04:00:00,3118998
5455,68ST-HUNTER CO,6,12/18/2017,08:00:00,3119074
5456,68ST-HUNTER CO,6,12/18/2017,12:00:00,3119417
5457,68ST-HUNTER CO,6,12/18/2017,16:00:00,3120094
5458,68ST-HUNTER CO,6,12/18/2017,20:00:00,3120969
5459,68ST-HUNTER CO,6,12/19/2017,00:00:00,3121169
5460,68ST-HUNTER CO,6,12/19/2017,04:00:00,3121189
5461,68ST-HUNTER CO,6,12/19/2017,08:00:00,3121257
5462,68ST-HUNTER CO,6,12/19/2017,12:00:00,3121607
5463,68ST-HUNTER CO,6,12/19/2017,16:00:00,3122321
5464,68ST-HUNTER CO,6,12/19/2017,20:00:00,3123291
5465,68ST-HUNTER CO,6,12/20/2017,00:00:00,3123519
5466,68ST-HUNTER CO,6,12/20/2017,04:00:00,3123543
5467,68ST-HUNTER CO,6,12/20/2017,08:00:00,3123599
5468,68ST-HUNTER CO,6,12/20/2017,12:00:00,3123976
5469,68ST-HUNTER CO,6,12/20/2017,16:00:00,3124657
5470,68ST-HUNTER CO,6,12/20/2017,20:00:00,3125485
5471,68ST-HUNTER CO,6,12/21/2017,00:00:00,3125665
5472,68ST-HUNTER CO,6,12/21/2017,04:00:00,3125682
5473,68ST-HUNTER CO,6,12/21/2017,08:00:00,3125752
5474,68ST-HUNTER CO,6,12/21/2017,12:00:00,3126088
5475,68ST-HUNTER CO,6,12/21/2017,16:00:00,3126646
5476,68ST-HUNTER CO,6,12/21/2017,20:00:00,3127494
5477,68ST-HUNTER CO,6,12/22/2017,00:00:00,3127673
5478,68ST-HUNTER CO,6,12/22/2017,04:00:00,3127691
5479,68ST-HUNTER CO,6,12/22/2017,08:00:00,3127741
5480,68ST-HUNTER CO,6,12/22/2017,12:00:00,3127992
5481,68ST-HUNTER CO,6,12/22/2017,16:00:00,3128660
5482,68ST-HUNTER CO,6,12/22/2017,20:00:00,3129262
5483,68ST-HUNTER CO,6,12/16/2017,00:00:00,21564169
5484,68ST-HUNTER CO,6,12/16/2017,04:00:00,21564252
5485,68ST-HUNTER CO,6,12/16/2017,08:00:00,21564305
5486,68ST-HUNTER CO,6,12/16/2017,12:00:00,21564528
5487,68ST-HUNTER CO,6,12/16/2017,16:00:00,21564955
5488,68ST-HUNTER CO,6,12/16/2017,20:00:00,21565428
5489,68ST-HUNTER CO,6,12/17/2017,00:00:00,21565720
5490,68ST-HUNTER CO,6,12/17/2017,04:00:00,21565780
5491,68ST-HUNTER CO,6,12/17/2017,08:00:00,21565811
5492,68ST-HUNTER CO,6,12/17/2017,12:00:00,21565992
5493,68ST-HUNTER CO,6,12/17/2017,16:00:00,21566344
5494,68ST-HUNTER CO,6,12/17/2017,20:00:00,21566694
5495,68ST-HUNTER CO,6,12/18/2017,00:00:00,21566904
5496,68ST-HUNTER CO,6,12/18/2017,04:00:00,21566934
5497,68ST-HUNTER CO,6,12/18/2017,08:00:00,21567082
5498,68ST-HUNTER CO,6,12/18/2017,12:00:00,21567631
5499,68ST-HUNTER CO,6,12/18/2017,16:00:00,21568462
5500,68ST-HUNTER CO,6,12/18/2017,20:00:00,21569603
5501,68ST-HUNTER CO,6,12/19/2017,00:00:00,21569982
5502,68ST-HUNTER CO,6,12/19/2017,04:00:00,21570019
5503,68ST-HUNTER CO,6,12/19/2017,08:00:00,21570170
5504,68ST-HUNTER CO,6,12/19/2017,12:00:00,21570708
5505,68ST-HUNTER CO,6,12/19/2017,16:00:00,21571497
5506,68ST-HUNTER CO,6,12/19/2017,20:00:00,21572548
5507,68ST-HUNTER CO,6,12/20/2017,00:00:00,21572930
5508,68ST-HUNTER CO,6,12/20/2017,04:00:00,21572967
5509,68ST-HUNTER CO,6,12/20/2017,08:00:00,21573122
5510,68ST-HUNTER CO,6,12/20/2017,12:00:00,21573686
5511,68ST-HUNTER CO,6,12/20/2017,16:00:00,21574547
5512,68ST-HUNTER CO,6,12/20/2017,20:00:00,21575642
5513,68ST-HUNTER CO,6,12/21/2017,00:00:00,21575999
5514,68ST-HUNTER CO,6,12/21/2017,04:00:00,21576041
5515,68ST-HUNTER CO,6,12/21/2017,08:00:00,21576187
5516,68ST-HUNTER CO,6,12/21/2017,12:00:00,21576768
5517,68ST-HUNTER CO,6,12/21/2017,16:00:00,21577583
5518,68ST-HUNTER CO,6,12/21/2017,20:00:00,21578513
5519,68ST-HUNTER CO,6,12/22/2017,00:00:00,21578872
5520,68ST-HUNTER CO,6,12/22/2017,04:00:00,21578913
5521,68ST-HUNTER CO,6,12/22/2017,08:00:00,21579040
5522,68ST-HUNTER CO,6,12/22/2017,12:00:00,21579461
5523,68ST-HUNTER CO,6,12/22/2017,16:00:00,21580298
5524,68ST-HUNTER CO,6,12/22/2017,20:00:00,21580960
5525,77 ST,6,12/16/2017,00:00:00,1961313
5526,77 ST,6,12/16/2017,04:00:00,1961371
5527,77 ST,6,12/16/2017,08:00:00,1961401
5528,77 ST,6,12/16/2017,12:00:00,1961484
5529,77 ST,6,12/16/2017,16:00:00,1961646
5530,77 ST,6,12/16/2017,20:00:00,1961857
5531,77 ST,6,12/17/2017,00:00:00,1962026
5532,77 ST,6,12/17/2017,04:00:00,1962085
5533,77 ST,6,12/17/2017,08:00:00,1962111
5534,77 ST,6,12/17/2017,12:00:00,1962164
5535,77 ST,6,12/17/2017,16:00:00,1962260
5536,77 ST,6,12/17/2017,20:00:00,1962408
5537,77 ST,6,12/18/2017,00:00:00,1962554
5538,77 ST,6,12/18/2017,04:00:00,1962593
5539,77 ST,6,12/18/2017,08:00:00,1962670
5540,77 ST,6,12/18/2017,12:00:00,1962827
5541,77 ST,6,12/18/2017,16:00:00,1963115
5542,77 ST,6,12/18/2017,20:00:00,1963535
5543,77 ST,6,12/19/2017,00:00:00,1963746
5544,77 ST,6,12/19/2017,04:00:00,1963789
5545,77 ST,6,12/19/2017,08:00:00,1963857
5546,77 ST,6,12/19/2017,12:00:00,1963984
5547,77 ST,6,12/19/2017,16:00:00,1964247
5548,77 ST,6,12/19/2017,20:00:00,1964664
5549,77 ST,6,12/20/2017,00:00:00,1964845
5550,77 ST,6,12/20/2017,04:00:00,1964884
5551,77 ST,6,12/20/2017,08:00:00,1964945
5552,77 ST,6,12/20/2017,12:00:00,1965086
5553,77 ST,6,12/20/2017,16:00:00,1965350
5554,77 ST,6,12/20/2017,20:00:00,1965776
5555,77 ST,6,12/21/2017,00:00:00,1965964
5556,77 ST,6,12/21/2017,04:00:00,1966013
5557,77 ST,6,12/21/2017,08:00:00,1966068
5558,77 ST,6,12/21/2017,12:00:00,1966242
5559,77 ST,6,12/21/2017,16:00:00,1966534
5560,77 ST,6,12/21/2017,20:00:00,1966929
5561,77 ST,6,12/22/2017,00:00:00,1967124
5562,77 ST,6,12/22/2017,04:00:00,1967159
5563,77 ST,6,12/22/2017,08:00:00,1967221
5564,77 ST,6,12/22/2017,12:00:00,1967338
5565,77 ST,6,12/22/2017,16:00:00,1967626
5566,77 ST,6,12/22/2017,20:00:00,1967941
5567,77 ST,6,12/16/2017,00:00:00,6749923
5568,77 ST,6,12/16/2017,04:00:00,6749967
5569,77 ST,6,12/16/2017,08:00:00,6749995
5570,77 ST,6,12/16/2017,12:00:00,6750069
5571,77 ST,6,12/16/2017,16:00:00,6750237
5572,77 ST,6,12/16/2017,20:00:00,6750429
5573,77 ST,6,12/17/2017,00:00:00,6750560
5574,77 ST,6,12/17/2017,04:00:00,6750612
5575,77 ST,6,12/17/2017,08:00:00,6750635
5576,77 ST,6,12/17/2017,12:00:00,6750695
5577,77 ST,6,12/17/2017,16:00:00,6750790
5578,77 ST,6,12/17/2017,20:00:00,6750947
5579,77 ST,6,12/18/2017,00:00:00,6751072
