,STATION,LINENAME,DATE,TIME,ENTRIES
471,59 ST,NQR456W,11/09/2017,03:00:00,0
472,59 ST,NQR456W,11/09/2017,07:00:00,0
473,59 ST,NQR456W,11/09/2017,07:25:29,0
474,59 ST,NQR456W,11/09/2017,11:00:00,0
475,59 ST,NQR456W,11/09/2017,15:00:00,0
476,59 ST,NQR456W,11/09/2017,19:00:00,0
477,59 ST,NQR456W,11/09/2017,23:00:00,0
478,59 ST,NQR456W,11/10/2017,03:00:00,0
479,59 ST,NQR456W,11/10/2017,07:00:00,0
480,59 ST,NQR456W,11/10/2017,11:00:00,0
481,59 ST,NQR456W,11/10/2017,15:00:00,0
482,59 ST,NQR456W,11/10/2017,19:00:00,0
483,59 ST,NQR456W,11/10/2017,23:00:00,0
484,59 ST,NQR456W,11/04/2017,00:00:00,7281491
485,59 ST,NQR456W,11/04/2017,04:00:00,7281522
486,59 ST,NQR456W,11/04/2017,08:00:00,7281550
487,59 ST,NQR456W,11/04/2017,12:00:00,7281705
488,59 ST,NQR456W,11/04/2017,16:00:00,7281987
489,59 ST,NQR456W,11/04/2017,20:00:00,7282337
490,59 ST,NQR456W,11/05/2017,00:00:00,7282495
491,59 ST,NQR456W,11/05/2017,03:00:00,7282532
492,59 ST,NQR456W,11/05/2017,07:00:00,7282554
493,59 ST,NQR456W,11/05/2017,11:00:00,7282664
494,59 ST,NQR456W,11/05/2017,15:00:00,7282995
495,59 ST,NQR456W,11/05/2017,19:00:00,7283297
496,59 ST,NQR456W,11/05/2017,23:00:00,7283442
497,59 ST,NQR456W,11/06/2017,03:00:00,7283493
498,59 ST,NQR456W,11/06/2017,07:00:00,7283529
499,59 ST,NQR456W,11/06/2017,11:00:00,7283932
500,59 ST,NQR456W,11/06/2017,15:00:00,7284177
501,59 ST,NQR456W,11/06/2017,19:00:00,7284857
502,59 ST,NQR456W,11/06/2017,23:00:00,7285076
503,59 ST,NQR456W,11/07/2017,03:00:00,7285076
504,59 ST,NQR456W,11/07/2017,07:00:00,7285100
505,59 ST,NQR456W,11/07/2017,11:00:00,7285497
506,59 ST,NQR456W,11/07/2017,15:00:00,7285758
507,59 ST,NQR456W,11/07/2017,19:00:00,7286468
508,59 ST,NQR456W,11/07/2017,23:00:00,7286674
509,59 ST,NQR456W,11/08/2017,03:00:00,7286674
510,59 ST,NQR456W,11/08/2017,07:00:00,7286710
511,59 ST,NQR456W,11/08/2017,11:00:00,7287144
512,59 ST,NQR456W,11/08/2017,15:00:00,7287408
513,59 ST,NQR456W,11/08/2017,19:00:00,7288160
514,59 ST,NQR456W,11/08/2017,23:00:00,7288439
515,59 ST,NQR456W,11/09/2017,03:00:00,7288439
516,59 ST,NQR456W,11/09/2017,07:00:00,7288471
517,59 ST,NQR456W,11/09/2017,07:25:29,7288494
518,59 ST,NQR456W,11/09/2017,11:00:00,7288837
519,59 ST,NQR456W,11/09/2017,15:00:00,7289074
520,59 ST,NQR456W,11/09/2017,19:00:00,7289778
521,59 ST,NQR456W,11/09/2017,23:00:00,7290051
522,59 ST,NQR456W,11/10/2017,03:00:00,7290081
523,59 ST,NQR456W,11/10/2017,07:00:00,7290111
524,59 ST,NQR456W,11/10/2017,11:00:00,7290480
525,59 ST,NQR456W,11/10/2017,15:00:00,7290783
526,59 ST,NQR456W,11/10/2017,19:00:00,7291440
527,59 ST,NQR456W,11/10/2017,23:00:00,7291674
528,5 AV/59 ST,NQRW,11/04/2017,02:00:00,3092576
529,5 AV/59 ST,NQRW,11/04/2017,06:00:00,3092587
530,5 AV/59 ST,NQRW,11/04/2017,10:00:00,3092647
531,5 AV/59 ST,NQRW,11/04/2017,14:00:00,3092821
532,5 AV/59 ST,NQRW,11/04/2017,18:00:00,3093254
533,5 AV/59 ST,NQRW,11/04/2017,22:00:00,3093627
534,5 AV/59 ST,NQRW,11/05/2017,01:00:00,3093789
535,5 AV/59 ST,NQRW,11/05/2017,05:00:00,3093803
536,5 AV/59 ST,NQRW,11/05/2017,09:00:00,3093841
537,5 AV/59 ST,NQRW,11/05/2017,13:00:00,3093942
538,5 AV/59 ST,NQRW,11/05/2017,17:00:00,3094266
539,5 AV/59 ST,NQRW,11/05/2017,21:00:00,3094592
540,5 AV/59 ST,NQRW,11/06/2017,01:00:00,3094739
541,5 AV/59 ST,NQRW,11/06/2017,05:00:00,3094749
542,5 AV/59 ST,NQRW,11/06/2017,09:00:00,3094793
543,5 AV/59 ST,NQRW,11/06/2017,13:00:00,3094922
544,5 AV/59 ST,NQRW,11/06/2017,17:00:00,3095373
545,5 AV/59 ST,NQRW,11/06/2017,21:00:00,3096221
546,5 AV/59 ST,NQRW,11/07/2017,01:00:00,3096299
547,5 AV/59 ST,NQRW,11/07/2017,05:00:00,3096299
548,5 AV/59 ST,NQRW,11/07/2017,09:00:00,3096338
549,5 AV/59 ST,NQRW,11/07/2017,13:00:00,3096505
550,5 AV/59 ST,NQRW,11/07/2017,17:00:00,3097027
551,5 AV/59 ST,NQRW,11/07/2017,21:00:00,3097833
552,5 AV/59 ST,NQRW,11/08/2017,01:00:00,3097912
553,5 AV/59 ST,NQRW,11/08/2017,05:00:00,3097912
554,5 AV/59 ST,NQRW,11/08/2017,09:00:00,3097956
555,5 AV/59 ST,NQRW,11/08/2017,09:45:35,3097962
556,5 AV/59 ST,NQRW,11/08/2017,13:00:00,3098089
557,5 AV/59 ST,NQRW,11/08/2017,17:00:00,3098564
558,5 AV/59 ST,NQRW,11/08/2017,21:00:00,3099416
559,5 AV/59 ST,NQRW,11/09/2017,01:00:00,3099486
560,5 AV/59 ST,NQRW,11/09/2017,05:00:00,3099486
561,5 AV/59 ST,NQRW,11/09/2017,09:00:00,3099523
562,5 AV/59 ST,NQRW,11/09/2017,09:08:04,3099525
563,5 AV/59 ST,NQRW,11/09/2017,13:00:00,3099654
564,5 AV/59 ST,NQRW,11/09/2017,17:00:00,3100136
565,5 AV/59 ST,NQRW,11/09/2017,21:00:00,3100985
566,5 AV/59 ST,NQRW,11/10/2017,01:00:00,3101027
567,5 AV/59 ST,NQRW,11/10/2017,05:00:00,3101028
568,5 AV/59 ST,NQRW,11/10/2017,09:00:00,3101075
569,5 AV/59 ST,NQRW,11/10/2017,13:00:00,3101219
570,5 AV/59 ST,NQRW,11/10/2017,17:00:00,3101755
571,5 AV/59 ST,NQRW,11/10/2017,21:00:00,3102501
572,5 AV/59 ST,NQRW,11/04/2017,02:00:00,4296282
573,5 AV/59 ST,NQRW,11/04/2017,06:00:00,4296289
574,5 AV/59 ST,NQRW,11/04/2017,10:00:00,4296349
575,5 AV/59 ST,NQRW,11/04/2017,14:00:00,4296531
576,5 AV/59 ST,NQRW,11/04/2017,18:00:00,4296912
577,5 AV/59 ST,NQRW,11/04/2017,22:00:00,4297228
578,5 AV/59 ST,NQRW,11/05/2017,01:00:00,4297339
579,5 AV/59 ST,NQRW,11/05/2017,05:00:00,4297344
580,5 AV/59 ST,NQRW,11/05/2017,09:00:00,4297378
581,5 AV/59 ST,NQRW,11/05/2017,13:00:00,4297488
582,5 AV/59 ST,NQRW,11/05/2017,17:00:00,4297816
583,5 AV/59 ST,NQRW,11/05/2017,21:00:00,4298088
584,5 AV/59 ST,NQRW,11/06/2017,01:00:00,4298207
585,5 AV/59 ST,NQRW,11/06/2017,05:00:00,4298214
586,5 AV/59 ST,NQRW,11/06/2017,09:00:00,4298275
587,5 AV/59 ST,NQRW,11/06/2017,13:00:00,4298476
588,5 AV/59 ST,NQRW,11/06/2017,17:00:00,4298946
589,5 AV/59 ST,NQRW,11/06/2017,21:00:00,4299745
590,5 AV/59 ST,NQRW,11/07/2017,01:00:00,4299801
591,5 AV/59 ST,NQRW,11/07/2017,05:00:00,4299801
592,5 AV/59 ST,NQRW,11/07/2017,09:00:00,4299857
593,5 AV/59 ST,NQRW,11/07/2017,13:00:00,4300061
594,5 AV/59 ST,NQRW,11/07/2017,17:00:00,4300636
595,5 AV/59 ST,NQRW,11/07/2017,21:00:00,4301493
596,5 AV/59 ST,NQRW,11/08/2017,01:00:00,4301554
597,5 AV/59 ST,NQRW,11/08/2017,05:00:00,4301554
598,5 AV/59 ST,NQRW,11/08/2017,09:00:00,4301594
599,5 AV/59 ST,NQRW,11/08/2017,09:45:35,4301610
600,5 AV/59 ST,NQRW,11/08/2017,13:00:00,4301773
601,5 AV/59 ST,NQRW,11/08/2017,17:00:00,4302287
602,5 AV/59 ST,NQRW,11/08/2017,21:00:00,4303123
603,5 AV/59 ST,NQRW,11/09/2017,01:00:00,4303170
604,5 AV/59 ST,NQRW,11/09/2017,05:00:00,4303172
605,5 AV/59 ST,NQRW,11/09/2017,09:00:00,4303234
606,5 AV/59 ST,NQRW,11/09/2017,09:08:04,4303239
607,5 AV/59 ST,NQRW,11/09/2017,13:00:00,4303409
608,5 AV/59 ST,NQRW,11/09/2017,17:00:00,4303912
609,5 AV/59 ST,NQRW,11/09/2017,21:00:00,4304730
610,5 AV/59 ST,NQRW,11/10/2017,01:00:00,4304762
611,5 AV/59 ST,NQRW,11/10/2017,05:00:00,4304762
612,5 AV/59 ST,NQRW,11/10/2017,09:00:00,4304821
613,5 AV/59 ST,NQRW,11/10/2017,13:00:00,4304977
614,5 AV/59 ST,NQRW,11/10/2017,17:00:00,4305511
615,5 AV/59 ST,NQRW,11/10/2017,21:00:00,4306179
616,5 AV/59 ST,NQRW,11/04/2017,02:00:00,5581874
617,5 AV/59 ST,NQRW,11/04/2017,06:00:00,5581882
618,5 AV/59 ST,NQRW,11/04/2017,10:00:00,5581959
619,5 AV/59 ST,NQRW,11/04/2017,14:00:00,5582066
620,5 AV/59 ST,NQRW,11/04/2017,18:00:00,5582391
621,5 AV/59 ST,NQRW,11/04/2017,22:00:00,5582600
622,5 AV/59 ST,NQRW,11/05/2017,01:00:00,5582669
623,5 AV/59 ST,NQRW,11/05/2017,05:00:00,5582674
624,5 AV/59 ST,NQRW,11/05/2017,09:00:00,5582696
625,5 AV/59 ST,NQRW,11/05/2017,13:00:00,5582761
626,5 AV/59 ST,NQRW,11/05/2017,17:00:00,5582989
627,5 AV/59 ST,NQRW,11/05/2017,21:00:00,5583177
628,5 AV/59 ST,NQRW,11/06/2017,01:00:00,5583223
629,5 AV/59 ST,NQRW,11/06/2017,05:00:00,5583226
630,5 AV/59 ST,NQRW,11/06/2017,09:00:00,5583252
631,5 AV/59 ST,NQRW,11/06/2017,13:00:00,5583390
632,5 AV/59 ST,NQRW,11/06/2017,17:00:00,5583731
633,5 AV/59 ST,NQRW,11/06/2017,21:00:00,5584345
634,5 AV/59 ST,NQRW,11/07/2017,01:00:00,5584392
635,5 AV/59 ST,NQRW,11/07/2017,05:00:00,5584392
636,5 AV/59 ST,NQRW,11/07/2017,09:00:00,5584433
637,5 AV/59 ST,NQRW,11/07/2017,13:00:00,5584637
638,5 AV/59 ST,NQRW,11/07/2017,17:00:00,5585127
639,5 AV/59 ST,NQRW,11/07/2017,21:00:00,5585845
640,5 AV/59 ST,NQRW,11/08/2017,01:00:00,5585892
641,5 AV/59 ST,NQRW,11/08/2017,05:00:00,5585893
642,5 AV/59 ST,NQRW,11/08/2017,09:00:00,5585926
643,5 AV/59 ST,NQRW,11/08/2017,09:45:35,5585936
644,5 AV/59 ST,NQRW,11/08/2017,13:00:00,5586058
645,5 AV/59 ST,NQRW,11/08/2017,17:00:00,5586406
646,5 AV/59 ST,NQRW,11/08/2017,21:00:00,5587055
647,5 AV/59 ST,NQRW,11/09/2017,01:00:00,5587095
648,5 AV/59 ST,NQRW,11/09/2017,05:00:00,5587095
649,5 AV/59 ST,NQRW,11/09/2017,09:00:00,5587130
650,5 AV/59 ST,NQRW,11/09/2017,09:08:04,5587133
651,5 AV/59 ST,NQRW,11/09/2017,13:00:00,5587263
652,5 AV/59 ST,NQRW,11/09/2017,17:00:00,5587689
653,5 AV/59 ST,NQRW,11/09/2017,21:00:00,5588281
654,5 AV/59 ST,NQRW,11/10/2017,01:00:00,5588303
655,5 AV/59 ST,NQRW,11/10/2017,05:00:00,5588303
656,5 AV/59 ST,NQRW,11/10/2017,09:00:00,5588340
657,5 AV/59 ST,NQRW,11/10/2017,13:00:00,5588478
658,5 AV/59 ST,NQRW,11/10/2017,17:00:00,5588894
659,5 AV/59 ST,NQRW,11/10/2017,21:00:00,5589432
660,5 AV/59 ST,NQRW,11/04/2017,02:00:00,2490660
661,5 AV/59 ST,NQRW,11/04/2017,06:00:00,2490662
662,5 AV/59 ST,NQRW,11/04/2017,10:00:00,2490694
663,5 AV/59 ST,NQRW,11/04/2017,14:00:00,2490785
664,5 AV/59 ST,NQRW,11/04/2017,18:00:00,2491043
665,5 AV/59 ST,NQRW,11/04/2017,22:00:00,2491211
666,5 AV/59 ST,NQRW,11/05/2017,01:00:00,2491261
667,5 AV/59 ST,NQRW,11/05/2017,05:00:00,2491268
668,5 AV/59 ST,NQRW,11/05/2017,09:00:00,2491289
669,5 AV/59 ST,NQRW,11/05/2017,13:00:00,2491360
670,5 AV/59 ST,NQRW,11/05/2017,17:00:00,2491576
671,5 AV/59 ST,NQRW,11/05/2017,21:00:00,2491712
672,5 AV/59 ST,NQRW,11/06/2017,01:00:00,2491763
673,5 AV/59 ST,NQRW,11/06/2017,05:00:00,2491767
674,5 AV/59 ST,NQRW,11/06/2017,09:00:00,2491790
675,5 AV/59 ST,NQRW,11/06/2017,13:00:00,2491865
676,5 AV/59 ST,NQRW,11/06/2017,17:00:00,2492161
677,5 AV/59 ST,NQRW,11/06/2017,21:00:00,2492676
678,5 AV/59 ST,NQRW,11/07/2017,01:00:00,2492713
679,5 AV/59 ST,NQRW,11/07/2017,05:00:00,2492714
680,5 AV/59 ST,NQRW,11/07/2017,09:00:00,2492743
681,5 AV/59 ST,NQRW,11/07/2017,13:00:00,2492895
682,5 AV/59 ST,NQRW,11/07/2017,17:00:00,2493269
683,5 AV/59 ST,NQRW,11/07/2017,21:00:00,2493858
684,5 AV/59 ST,NQRW,11/08/2017,01:00:00,2493897
685,5 AV/59 ST,NQRW,11/08/2017,05:00:00,2493897
686,5 AV/59 ST,NQRW,11/08/2017,09:00:00,2493924
687,5 AV/59 ST,NQRW,11/08/2017,09:45:35,2493940
688,5 AV/59 ST,NQRW,11/08/2017,13:00:00,2494039
689,5 AV/59 ST,NQRW,11/08/2017,17:00:00,2494336
690,5 AV/59 ST,NQRW,11/08/2017,21:00:00,2494829
691,5 AV/59 ST,NQRW,11/09/2017,01:00:00,2494855
692,5 AV/59 ST,NQRW,11/09/2017,05:00:00,2494855
693,5 AV/59 ST,NQRW,11/09/2017,09:00:00,2494881
694,5 AV/59 ST,NQRW,11/09/2017,09:08:04,2494882
695,5 AV/59 ST,NQRW,11/09/2017,13:00:00,2494996
696,5 AV/59 ST,NQRW,11/09/2017,17:00:00,2495319
697,5 AV/59 ST,NQRW,11/09/2017,21:00:00,2495792
698,5 AV/59 ST,NQRW,11/10/2017,01:00:00,2495810
699,5 AV/59 ST,NQRW,11/10/2017,05:00:00,2495810
700,5 AV/59 ST,NQRW,11/10/2017,09:00:00,2495830
701,5 AV/59 ST,NQRW,11/10/2017,13:00:00,2495921
702,5 AV/59 ST,NQRW,11/10/2017,17:00:00,2496276
703,5 AV/59 ST,NQRW,11/10/2017,21:00:00,2496686
704,5 AV/59 ST,NQRW,11/04/2017,02:00:00,7207062
705,5 AV/59 ST,NQRW,11/04/2017,06:00:00,7207069
706,5 AV/59 ST,NQRW,11/04/2017,10:00:00,7207090
707,5 AV/59 ST,NQRW,11/04/2017,14:00:00,7207179
708,5 AV/59 ST,NQRW,11/04/2017,18:00:00,7207459
709,5 AV/59 ST,NQRW,11/04/2017,22:00:00,7207627
710,5 AV/59 ST,NQRW,11/05/2017,01:00:00,7207662
711,5 AV/59 ST,NQRW,11/05/2017,05:00:00,7207664
712,5 AV/59 ST,NQRW,11/05/2017,09:00:00,7207670
713,5 AV/59 ST,NQRW,11/05/2017,13:00:00,7207732
714,5 AV/59 ST,NQRW,11/05/2017,17:00:00,7207939
715,5 AV/59 ST,NQRW,11/05/2017,21:00:00,7208089
716,5 AV/59 ST,NQRW,11/06/2017,01:00:00,7208123
717,5 AV/59 ST,NQRW,11/06/2017,05:00:00,7208126
718,5 AV/59 ST,NQRW,11/06/2017,09:00:00,7208159
719,5 AV/59 ST,NQRW,11/06/2017,13:00:00,7208238
720,5 AV/59 ST,NQRW,11/06/2017,17:00:00,7208536
721,5 AV/59 ST,NQRW,11/06/2017,21:00:00,7209012
722,5 AV/59 ST,NQRW,11/07/2017,01:00:00,7209044
723,5 AV/59 ST,NQRW,11/07/2017,05:00:00,7209044
724,5 AV/59 ST,NQRW,11/07/2017,09:00:00,7209077
725,5 AV/59 ST,NQRW,11/07/2017,13:00:00,7209172
726,5 AV/59 ST,NQRW,11/07/2017,17:00:00,7209576
727,5 AV/59 ST,NQRW,11/07/2017,21:00:00,7210128
728,5 AV/59 ST,NQRW,11/08/2017,01:00:00,7210155
729,5 AV/59 ST,NQRW,11/08/2017,05:00:00,7210156
730,5 AV/59 ST,NQRW,11/08/2017,09:00:00,7210188
731,5 AV/59 ST,NQRW,11/08/2017,09:45:35,7210200
732,5 AV/59 ST,NQRW,11/08/2017,13:00:00,7210272
733,5 AV/59 ST,NQRW,11/08/2017,17:00:00,7210569
734,5 AV/59 ST,NQRW,11/08/2017,21:00:00,7211037
735,5 AV/59 ST,NQRW,11/09/2017,01:00:00,7211066
736,5 AV/59 ST,NQRW,11/09/2017,05:00:00,7211066
737,5 AV/59 ST,NQRW,11/09/2017,09:00:00,7211094
738,5 AV/59 ST,NQRW,11/09/2017,09:08:04,7211094
739,5 AV/59 ST,NQRW,11/09/2017,13:00:00,7211182
740,5 AV/59 ST,NQRW,11/09/2017,17:00:00,7211510
741,5 AV/59 ST,NQRW,11/09/2017,21:00:00,7211943
742,5 AV/59 ST,NQRW,11/10/2017,01:00:00,7211963
743,5 AV/59 ST,NQRW,11/10/2017,05:00:00,7211963
744,5 AV/59 ST,NQRW,11/10/2017,09:00:00,7211994
745,5 AV/59 ST,NQRW,11/10/2017,13:00:00,7212084
746,5 AV/59 ST,NQRW,11/10/2017,17:00:00,7212425
747,5 AV/59 ST,NQRW,11/10/2017,21:00:00,7212828
748,5 AV/59 ST,NQRW,11/04/2017,02:00:00,8521649
749,5 AV/59 ST,NQRW,11/04/2017,06:00:00,8521652
750,5 AV/59 ST,NQRW,11/04/2017,10:00:00,8521677
751,5 AV/59 ST,NQRW,11/04/2017,14:00:00,8521808
752,5 AV/59 ST,NQRW,11/04/2017,18:00:00,8522175
753,5 AV/59 ST,NQRW,11/04/2017,22:00:00,8522368
754,5 AV/59 ST,NQRW,11/05/2017,01:00:00,8522396
755,5 AV/59 ST,NQRW,11/05/2017,05:00:00,8522400
756,5 AV/59 ST,NQRW,11/05/2017,09:00:00,8522406
757,5 AV/59 ST,NQRW,11/05/2017,13:00:00,8522469
758,5 AV/59 ST,NQRW,11/05/2017,17:00:00,8522771
759,5 AV/59 ST,NQRW,11/05/2017,21:00:00,8522921
760,5 AV/59 ST,NQRW,11/06/2017,01:00:00,8522949
761,5 AV/59 ST,NQRW,11/06/2017,05:00:00,8522951
762,5 AV/59 ST,NQRW,11/06/2017,09:00:00,8522997
763,5 AV/59 ST,NQRW,11/06/2017,13:00:00,8523126
764,5 AV/59 ST,NQRW,11/06/2017,17:00:00,8523537
765,5 AV/59 ST,NQRW,11/06/2017,21:00:00,8524150
766,5 AV/59 ST,NQRW,11/07/2017,01:00:00,8524167
767,5 AV/59 ST,NQRW,11/07/2017,05:00:00,8524167
768,5 AV/59 ST,NQRW,11/07/2017,09:00:00,8524210
769,5 AV/59 ST,NQRW,11/07/2017,13:00:00,8524372
770,5 AV/59 ST,NQRW,11/07/2017,17:00:00,8524910
771,5 AV/59 ST,NQRW,11/07/2017,21:00:00,8525640
772,5 AV/59 ST,NQRW,11/08/2017,01:00:00,8525655
773,5 AV/59 ST,NQRW,11/08/2017,05:00:00,8525655
774,5 AV/59 ST,NQRW,11/08/2017,09:00:00,8525691
775,5 AV/59 ST,NQRW,11/08/2017,09:45:35,8525715
776,5 AV/59 ST,NQRW,11/08/2017,13:00:00,8525819
777,5 AV/59 ST,NQRW,11/08/2017,17:00:00,8526246
778,5 AV/59 ST,NQRW,11/08/2017,21:00:00,8526927
779,5 AV/59 ST,NQRW,11/09/2017,01:00:00,8526941
780,5 AV/59 ST,NQRW,11/09/2017,05:00:00,8526941
781,5 AV/59 ST,NQRW,11/09/2017,09:00:00,8526970
782,5 AV/59 ST,NQRW,11/09/2017,09:08:04,8526974
783,5 AV/59 ST,NQRW,11/09/2017,13:00:00,8527098
784,5 AV/59 ST,NQRW,11/09/2017,17:00:00,8527572
785,5 AV/59 ST,NQRW,11/09/2017,21:00:00,8528182
786,5 AV/59 ST,NQRW,11/10/2017,01:00:00,8528188
787,5 AV/59 ST,NQRW,11/10/2017,05:00:00,8528188
788,5 AV/59 ST,NQRW,11/10/2017,09:00:00,8528238
789,5 AV/59 ST,NQRW,11/10/2017,13:00:00,8528382
790,5 AV/59 ST,NQRW,11/10/2017,17:00:00,8528841
791,5 AV/59 ST,NQRW,11/10/2017,21:00:00,8529421
792,5 AV/59 ST,NQRW,11/04/2017,02:00:00,2615420
793,5 AV/59 ST,NQRW,11/04/2017,06:00:00,2615426
794,5 AV/59 ST,NQRW,11/04/2017,10:00:00,2615477
795,5 AV/59 ST,NQRW,11/04/2017,14:00:00,2615676
796,5 AV/59 ST,NQRW,11/04/2017,18:00:00,2616091
797,5 AV/59 ST,NQRW,11/04/2017,22:00:00,2616327
798,5 AV/59 ST,NQRW,11/05/2017,01:00:00,2616375
799,5 AV/59 ST,NQRW,11/05/2017,05:00:00,2616379
800,5 AV/59 ST,NQRW,11/05/2017,09:00:00,2616403
801,5 AV/59 ST,NQRW,11/05/2017,13:00:00,2616513
802,5 AV/59 ST,NQRW,11/05/2017,17:00:00,2616865
803,5 AV/59 ST,NQRW,11/05/2017,21:00:00,2617069
804,5 AV/59 ST,NQRW,11/06/2017,01:00:00,2617120
805,5 AV/59 ST,NQRW,11/06/2017,05:00:00,2617123
806,5 AV/59 ST,NQRW,11/06/2017,09:00:00,2617173
807,5 AV/59 ST,NQRW,11/06/2017,13:00:00,2617357
808,5 AV/59 ST,NQRW,11/06/2017,17:00:00,2617897
809,5 AV/59 ST,NQRW,11/06/2017,21:00:00,2618775
810,5 AV/59 ST,NQRW,11/07/2017,01:00:00,2618809
811,5 AV/59 ST,NQRW,11/07/2017,05:00:00,2618809
812,5 AV/59 ST,NQRW,11/07/2017,09:00:00,2618885
813,5 AV/59 ST,NQRW,11/07/2017,13:00:00,2619098
814,5 AV/59 ST,NQRW,11/07/2017,17:00:00,2619769
815,5 AV/59 ST,NQRW,11/07/2017,21:00:00,2620682
816,5 AV/59 ST,NQRW,11/08/2017,01:00:00,2620714
817,5 AV/59 ST,NQRW,11/08/2017,05:00:00,2620714
818,5 AV/59 ST,NQRW,11/08/2017,09:00:00,2620768
819,5 AV/59 ST,NQRW,11/08/2017,09:45:35,2620800
820,5 AV/59 ST,NQRW,11/08/2017,13:00:00,2620994
821,5 AV/59 ST,NQRW,11/08/2017,17:00:00,2621582
822,5 AV/59 ST,NQRW,11/08/2017,21:00:00,2622485
823,5 AV/59 ST,NQRW,11/09/2017,01:00:00,2622510
824,5 AV/59 ST,NQRW,11/09/2017,05:00:00,2622510
825,5 AV/59 ST,NQRW,11/09/2017,09:00:00,2622574
826,5 AV/59 ST,NQRW,11/09/2017,09:08:04,2622578
827,5 AV/59 ST,NQRW,11/09/2017,13:00:00,2622765
828,5 AV/59 ST,NQRW,11/09/2017,17:00:00,2623420
829,5 AV/59 ST,NQRW,11/09/2017,21:00:00,2624277
830,5 AV/59 ST,NQRW,11/10/2017,01:00:00,2624300
831,5 AV/59 ST,NQRW,11/10/2017,05:00:00,2624300
832,5 AV/59 ST,NQRW,11/10/2017,09:00:00,2624343
833,5 AV/59 ST,NQRW,11/10/2017,13:00:00,2624547
834,5 AV/59 ST,NQRW,11/10/2017,17:00:00,2625194
835,5 AV/59 ST,NQRW,11/10/2017,21:00:00,2625897
836,5 AV/59 ST,NQRW,11/04/2017,02:00:00,14592090
837,5 AV/59 ST,NQRW,11/04/2017,06:00:00,14592097
838,5 AV/59 ST,NQRW,11/04/2017,10:00:00,14592169
839,5 AV/59 ST,NQRW,11/04/2017,14:00:00,14592387
840,5 AV/59 ST,NQRW,11/04/2017,18:00:00,14592943
841,5 AV/59 ST,NQRW,11/04/2017,22:00:00,14593305
842,5 AV/59 ST,NQRW,11/05/2017,01:00:00,14593387
843,5 AV/59 ST,NQRW,11/05/2017,05:00:00,14593392
844,5 AV/59 ST,NQRW,11/05/2017,09:00:00,14593426
845,5 AV/59 ST,NQRW,11/05/2017,13:00:00,14593592
846,5 AV/59 ST,NQRW,11/05/2017,17:00:00,14594081
847,5 AV/59 ST,NQRW,11/05/2017,21:00:00,14594359
848,5 AV/59 ST,NQRW,11/06/2017,01:00:00,14594434
849,5 AV/59 ST,NQRW,11/06/2017,05:00:00,14594438
850,5 AV/59 ST,NQRW,11/06/2017,09:00:00,14594527
851,5 AV/59 ST,NQRW,11/06/2017,13:00:00,14594819
852,5 AV/59 ST,NQRW,11/06/2017,17:00:00,14595586
853,5 AV/59 ST,NQRW,11/06/2017,21:00:00,14596656
854,5 AV/59 ST,NQRW,11/07/2017,01:00:00,14596710
855,5 AV/59 ST,NQRW,11/07/2017,05:00:00,14596711
856,5 AV/59 ST,NQRW,11/07/2017,09:00:00,14596799
857,5 AV/59 ST,NQRW,11/07/2017,13:00:00,14597124
858,5 AV/59 ST,NQRW,11/07/2017,17:00:00,14597961
859,5 AV/59 ST,NQRW,11/07/2017,21:00:00,14599068
860,5 AV/59 ST,NQRW,11/08/2017,01:00:00,14599125
861,5 AV/59 ST,NQRW,11/08/2017,05:00:00,14599126
862,5 AV/59 ST,NQRW,11/08/2017,09:00:00,14599229
863,5 AV/59 ST,NQRW,11/08/2017,09:45:35,14599278
864,5 AV/59 ST,NQRW,11/08/2017,13:00:00,14599523
865,5 AV/59 ST,NQRW,11/08/2017,17:00:00,14600254
866,5 AV/59 ST,NQRW,11/08/2017,21:00:00,14601403
867,5 AV/59 ST,NQRW,11/09/2017,01:00:00,14601450
868,5 AV/59 ST,NQRW,11/09/2017,05:00:00,14601450
869,5 AV/59 ST,NQRW,11/09/2017,09:00:00,14601545
870,5 AV/59 ST,NQRW,11/09/2017,09:08:04,14601557
871,5 AV/59 ST,NQRW,11/09/2017,13:00:00,14601862
872,5 AV/59 ST,NQRW,11/09/2017,17:00:00,14602660
873,5 AV/59 ST,NQRW,11/09/2017,21:00:00,14603702
874,5 AV/59 ST,NQRW,11/10/2017,01:00:00,14603732
875,5 AV/59 ST,NQRW,11/10/2017,05:00:00,14603733
876,5 AV/59 ST,NQRW,11/10/2017,09:00:00,14603822
877,5 AV/59 ST,NQRW,11/10/2017,13:00:00,14604054
878,5 AV/59 ST,NQRW,11/10/2017,17:00:00,14604780
879,5 AV/59 ST,NQRW,11/10/2017,21:00:00,14605600
880,5 AV/59 ST,NQRW,11/04/2017,02:00:00,3055
881,5 AV/59 ST,NQRW,11/04/2017,06:00:00,3055
882,5 AV/59 ST,NQRW,11/04/2017,10:00:00,3055
883,5 AV/59 ST,NQRW,11/04/2017,14:00:00,3055
884,5 AV/59 ST,NQRW,11/04/2017,18:00:00,3055
885,5 AV/59 ST,NQRW,11/04/2017,22:00:00,3055
886,5 AV/59 ST,NQRW,11/05/2017,01:00:00,3055
887,5 AV/59 ST,NQRW,11/05/2017,05:00:00,3055
888,5 AV/59 ST,NQRW,11/05/2017,09:00:00,3055
