,STATION,LINENAME,DATE,TIME,ENTRIES
5240,68ST-HUNTER CO,6,01/19/2018,20:00:00,3450176
5241,68ST-HUNTER CO,6,01/13/2018,00:00:00,14897635
5242,68ST-HUNTER CO,6,01/13/2018,04:00:00,14897636
5243,68ST-HUNTER CO,6,01/13/2018,08:00:00,14897650
5244,68ST-HUNTER CO,6,01/13/2018,12:00:00,14897703
5245,68ST-HUNTER CO,6,01/13/2018,16:00:00,14897841
5246,68ST-HUNTER CO,6,01/13/2018,20:00:00,14897999
5247,68ST-HUNTER CO,6,01/14/2018,00:00:00,14898048
5248,68ST-HUNTER CO,6,01/14/2018,04:00:00,14898053
5249,68ST-HUNTER CO,6,01/14/2018,08:00:00,14898061
5250,68ST-HUNTER CO,6,01/14/2018,12:00:00,14898099
5251,68ST-HUNTER CO,6,01/14/2018,16:00:00,14898193
5252,68ST-HUNTER CO,6,01/14/2018,20:00:00,14898289
5253,68ST-HUNTER CO,6,01/15/2018,00:00:00,14898335
5254,68ST-HUNTER CO,6,01/15/2018,04:00:00,14898340
5255,68ST-HUNTER CO,6,01/15/2018,08:00:00,14898357
5256,68ST-HUNTER CO,6,01/15/2018,12:00:00,14898473
5257,68ST-HUNTER CO,6,01/15/2018,16:00:00,14898641
5258,68ST-HUNTER CO,6,01/15/2018,20:00:00,14898884
5259,68ST-HUNTER CO,6,01/16/2018,00:00:00,14898915
5260,68ST-HUNTER CO,6,01/16/2018,04:00:00,14898915
5261,68ST-HUNTER CO,6,01/16/2018,08:00:00,14898962
5262,68ST-HUNTER CO,6,01/16/2018,12:00:00,14899211
5263,68ST-HUNTER CO,6,01/16/2018,16:00:00,14899511
5264,68ST-HUNTER CO,6,01/16/2018,20:00:00,14900036
5265,68ST-HUNTER CO,6,01/17/2018,00:00:00,14900099
5266,68ST-HUNTER CO,6,01/17/2018,04:00:00,14900099
5267,68ST-HUNTER CO,6,01/17/2018,08:00:00,14900158
5268,68ST-HUNTER CO,6,01/17/2018,12:00:00,14900393
5269,68ST-HUNTER CO,6,01/17/2018,16:00:00,14900695
5270,68ST-HUNTER CO,6,01/17/2018,20:00:00,14901277
5271,68ST-HUNTER CO,6,01/18/2018,00:00:00,14901347
5272,68ST-HUNTER CO,6,01/18/2018,04:00:00,14901347
5273,68ST-HUNTER CO,6,01/18/2018,08:00:00,14901396
5274,68ST-HUNTER CO,6,01/18/2018,12:00:00,14901646
5275,68ST-HUNTER CO,6,01/18/2018,16:00:00,14901963
5276,68ST-HUNTER CO,6,01/18/2018,20:00:00,14902495
5277,68ST-HUNTER CO,6,01/19/2018,00:00:00,14902591
5278,68ST-HUNTER CO,6,01/19/2018,04:00:00,14902599
5279,68ST-HUNTER CO,6,01/19/2018,08:00:00,14902613
5280,68ST-HUNTER CO,6,01/19/2018,12:00:00,14902831
5281,68ST-HUNTER CO,6,01/19/2018,16:00:00,14903154
5282,68ST-HUNTER CO,6,01/19/2018,20:00:00,14903633
5283,68ST-HUNTER CO,6,01/13/2018,00:00:00,16481324
5284,68ST-HUNTER CO,6,01/13/2018,04:00:00,16481331
5285,68ST-HUNTER CO,6,01/13/2018,08:00:00,16481342
5286,68ST-HUNTER CO,6,01/13/2018,12:00:00,16481441
5287,68ST-HUNTER CO,6,01/13/2018,16:00:00,16481631
5288,68ST-HUNTER CO,6,01/13/2018,20:00:00,16481853
5289,68ST-HUNTER CO,6,01/14/2018,00:00:00,16481929
5290,68ST-HUNTER CO,6,01/14/2018,04:00:00,16481934
5291,68ST-HUNTER CO,6,01/14/2018,08:00:00,16481943
5292,68ST-HUNTER CO,6,01/14/2018,12:00:00,16482019
5293,68ST-HUNTER CO,6,01/14/2018,16:00:00,16482171
5294,68ST-HUNTER CO,6,01/14/2018,20:00:00,16482317
5295,68ST-HUNTER CO,6,01/15/2018,00:00:00,16482369
5296,68ST-HUNTER CO,6,01/15/2018,04:00:00,16482374
5297,68ST-HUNTER CO,6,01/15/2018,08:00:00,16482399
5298,68ST-HUNTER CO,6,01/15/2018,12:00:00,16482566
5299,68ST-HUNTER CO,6,01/15/2018,16:00:00,16482823
5300,68ST-HUNTER CO,6,01/15/2018,20:00:00,16483158
5301,68ST-HUNTER CO,6,01/16/2018,00:00:00,16483214
5302,68ST-HUNTER CO,6,01/16/2018,04:00:00,16483214
5303,68ST-HUNTER CO,6,01/16/2018,08:00:00,16483302
5304,68ST-HUNTER CO,6,01/16/2018,12:00:00,16483668
5305,68ST-HUNTER CO,6,01/16/2018,16:00:00,16484148
5306,68ST-HUNTER CO,6,01/16/2018,20:00:00,16484864
5307,68ST-HUNTER CO,6,01/17/2018,00:00:00,16484952
5308,68ST-HUNTER CO,6,01/17/2018,04:00:00,16484952
5309,68ST-HUNTER CO,6,01/17/2018,08:00:00,16485036
5310,68ST-HUNTER CO,6,01/17/2018,12:00:00,16485395
5311,68ST-HUNTER CO,6,01/17/2018,16:00:00,16485872
5312,68ST-HUNTER CO,6,01/17/2018,20:00:00,16486622
5313,68ST-HUNTER CO,6,01/18/2018,00:00:00,16486724
5314,68ST-HUNTER CO,6,01/18/2018,04:00:00,16486724
5315,68ST-HUNTER CO,6,01/18/2018,08:00:00,16486808
5316,68ST-HUNTER CO,6,01/18/2018,12:00:00,16487178
5317,68ST-HUNTER CO,6,01/18/2018,16:00:00,16487617
5318,68ST-HUNTER CO,6,01/18/2018,20:00:00,16488337
5319,68ST-HUNTER CO,6,01/19/2018,00:00:00,16488472
5320,68ST-HUNTER CO,6,01/19/2018,04:00:00,16488479
5321,68ST-HUNTER CO,6,01/19/2018,08:00:00,16488552
5322,68ST-HUNTER CO,6,01/19/2018,12:00:00,16488852
5323,68ST-HUNTER CO,6,01/19/2018,16:00:00,16489274
5324,68ST-HUNTER CO,6,01/19/2018,20:00:00,16489854
5325,68ST-HUNTER CO,6,01/13/2018,00:00:00,8436528
5326,68ST-HUNTER CO,6,01/13/2018,04:00:00,8436550
5327,68ST-HUNTER CO,6,01/13/2018,08:00:00,8436565
5328,68ST-HUNTER CO,6,01/13/2018,12:00:00,8436687
5329,68ST-HUNTER CO,6,01/13/2018,16:00:00,8436927
5330,68ST-HUNTER CO,6,01/13/2018,20:00:00,8437191
5331,68ST-HUNTER CO,6,01/14/2018,00:00:00,8437333
5332,68ST-HUNTER CO,6,01/14/2018,04:00:00,8437348
5333,68ST-HUNTER CO,6,01/14/2018,08:00:00,8437358
5334,68ST-HUNTER CO,6,01/14/2018,12:00:00,8437451
5335,68ST-HUNTER CO,6,01/14/2018,16:00:00,8437619
5336,68ST-HUNTER CO,6,01/14/2018,20:00:00,8437824
5337,68ST-HUNTER CO,6,01/15/2018,00:00:00,8437914
5338,68ST-HUNTER CO,6,01/15/2018,04:00:00,8437925
5339,68ST-HUNTER CO,6,01/15/2018,08:00:00,8437951
5340,68ST-HUNTER CO,6,01/15/2018,12:00:00,8438128
5341,68ST-HUNTER CO,6,01/15/2018,16:00:00,8438415
5342,68ST-HUNTER CO,6,01/15/2018,20:00:00,8438861
5343,68ST-HUNTER CO,6,01/16/2018,00:00:00,8438954
5344,68ST-HUNTER CO,6,01/16/2018,04:00:00,8438954
5345,68ST-HUNTER CO,6,01/16/2018,08:00:00,8439035
5346,68ST-HUNTER CO,6,01/16/2018,12:00:00,8439419
5347,68ST-HUNTER CO,6,01/16/2018,16:00:00,8439977
5348,68ST-HUNTER CO,6,01/16/2018,20:00:00,8440802
5349,68ST-HUNTER CO,6,01/17/2018,00:00:00,8440908
5350,68ST-HUNTER CO,6,01/17/2018,04:00:00,8440908
5351,68ST-HUNTER CO,6,01/17/2018,08:00:00,8440994
5352,68ST-HUNTER CO,6,01/17/2018,12:00:00,8441359
5353,68ST-HUNTER CO,6,01/17/2018,16:00:00,8441946
5354,68ST-HUNTER CO,6,01/17/2018,20:00:00,8442882
5355,68ST-HUNTER CO,6,01/18/2018,00:00:00,8443013
5356,68ST-HUNTER CO,6,01/18/2018,04:00:00,8443013
5357,68ST-HUNTER CO,6,01/18/2018,08:00:00,8443092
5358,68ST-HUNTER CO,6,01/18/2018,12:00:00,8443471
5359,68ST-HUNTER CO,6,01/18/2018,16:00:00,8444057
5360,68ST-HUNTER CO,6,01/18/2018,20:00:00,8444920
5361,68ST-HUNTER CO,6,01/19/2018,00:00:00,8445089
5362,68ST-HUNTER CO,6,01/19/2018,04:00:00,8445096
5363,68ST-HUNTER CO,6,01/19/2018,08:00:00,8445164
5364,68ST-HUNTER CO,6,01/19/2018,12:00:00,8445507
5365,68ST-HUNTER CO,6,01/19/2018,16:00:00,8446071
5366,68ST-HUNTER CO,6,01/19/2018,20:00:00,8446823
5367,68ST-HUNTER CO,6,01/13/2018,00:00:00,3155611
5368,68ST-HUNTER CO,6,01/13/2018,04:00:00,3155627
5369,68ST-HUNTER CO,6,01/13/2018,08:00:00,3155658
5370,68ST-HUNTER CO,6,01/13/2018,12:00:00,3155770
5371,68ST-HUNTER CO,6,01/13/2018,16:00:00,3155994
5372,68ST-HUNTER CO,6,01/13/2018,20:00:00,3156237
5373,68ST-HUNTER CO,6,01/14/2018,00:00:00,3156364
5374,68ST-HUNTER CO,6,01/14/2018,04:00:00,3156376
5375,68ST-HUNTER CO,6,01/14/2018,08:00:00,3156392
5376,68ST-HUNTER CO,6,01/14/2018,12:00:00,3156481
5377,68ST-HUNTER CO,6,01/14/2018,16:00:00,3156633
5378,68ST-HUNTER CO,6,01/14/2018,20:00:00,3156827
5379,68ST-HUNTER CO,6,01/15/2018,00:00:00,3156918
5380,68ST-HUNTER CO,6,01/15/2018,04:00:00,3156929
5381,68ST-HUNTER CO,6,01/15/2018,08:00:00,3156954
5382,68ST-HUNTER CO,6,01/15/2018,12:00:00,3157089
5383,68ST-HUNTER CO,6,01/15/2018,16:00:00,3157379
5384,68ST-HUNTER CO,6,01/15/2018,20:00:00,3157790
5385,68ST-HUNTER CO,6,01/16/2018,00:00:00,3157851
5386,68ST-HUNTER CO,6,01/16/2018,04:00:00,3157851
5387,68ST-HUNTER CO,6,01/16/2018,08:00:00,3157931
5388,68ST-HUNTER CO,6,01/16/2018,12:00:00,3158254
5389,68ST-HUNTER CO,6,01/16/2018,16:00:00,3158795
5390,68ST-HUNTER CO,6,01/16/2018,20:00:00,3159678
5391,68ST-HUNTER CO,6,01/17/2018,00:00:00,3159786
5392,68ST-HUNTER CO,6,01/17/2018,04:00:00,3159786
5393,68ST-HUNTER CO,6,01/17/2018,08:00:00,3159851
5394,68ST-HUNTER CO,6,01/17/2018,12:00:00,3160163
5395,68ST-HUNTER CO,6,01/17/2018,16:00:00,3160710
5396,68ST-HUNTER CO,6,01/17/2018,20:00:00,3161679
5397,68ST-HUNTER CO,6,01/18/2018,00:00:00,3161812
5398,68ST-HUNTER CO,6,01/18/2018,04:00:00,3161812
5399,68ST-HUNTER CO,6,01/18/2018,08:00:00,3161884
5400,68ST-HUNTER CO,6,01/18/2018,12:00:00,3162231
5401,68ST-HUNTER CO,6,01/18/2018,16:00:00,3162825
5402,68ST-HUNTER CO,6,01/18/2018,20:00:00,3163737
5403,68ST-HUNTER CO,6,01/19/2018,00:00:00,3163877
5404,68ST-HUNTER CO,6,01/19/2018,04:00:00,3163878
5405,68ST-HUNTER CO,6,01/19/2018,08:00:00,3163961
5406,68ST-HUNTER CO,6,01/19/2018,12:00:00,3164241
5407,68ST-HUNTER CO,6,01/19/2018,16:00:00,3164813
5408,68ST-HUNTER CO,6,01/19/2018,20:00:00,3165551
5409,68ST-HUNTER CO,6,01/13/2018,00:00:00,21617901
5410,68ST-HUNTER CO,6,01/13/2018,04:00:00,21617965
5411,68ST-HUNTER CO,6,01/13/2018,08:00:00,21618016
5412,68ST-HUNTER CO,6,01/13/2018,12:00:00,21618226
5413,68ST-HUNTER CO,6,01/13/2018,16:00:00,21618618
5414,68ST-HUNTER CO,6,01/13/2018,20:00:00,21619037
5415,68ST-HUNTER CO,6,01/14/2018,00:00:00,21619234
5416,68ST-HUNTER CO,6,01/14/2018,04:00:00,21619257
5417,68ST-HUNTER CO,6,01/14/2018,08:00:00,21619288
5418,68ST-HUNTER CO,6,01/14/2018,12:00:00,21619425
5419,68ST-HUNTER CO,6,01/14/2018,16:00:00,21619686
5420,68ST-HUNTER CO,6,01/14/2018,20:00:00,21620005
5421,68ST-HUNTER CO,6,01/15/2018,00:00:00,21620185
5422,68ST-HUNTER CO,6,01/15/2018,04:00:00,21620216
5423,68ST-HUNTER CO,6,01/15/2018,08:00:00,21620277
5424,68ST-HUNTER CO,6,01/15/2018,12:00:00,21620545
5425,68ST-HUNTER CO,6,01/15/2018,16:00:00,21621017
5426,68ST-HUNTER CO,6,01/15/2018,20:00:00,21621661
5427,68ST-HUNTER CO,6,01/16/2018,00:00:00,21621799
5428,68ST-HUNTER CO,6,01/16/2018,04:00:00,21621799
5429,68ST-HUNTER CO,6,01/16/2018,08:00:00,21621937
5430,68ST-HUNTER CO,6,01/16/2018,12:00:00,21622405
5431,68ST-HUNTER CO,6,01/16/2018,16:00:00,21623158
5432,68ST-HUNTER CO,6,01/16/2018,20:00:00,21624089
5433,68ST-HUNTER CO,6,01/17/2018,00:00:00,21624253
5434,68ST-HUNTER CO,6,01/17/2018,04:00:00,21624253
5435,68ST-HUNTER CO,6,01/17/2018,08:00:00,21624400
5436,68ST-HUNTER CO,6,01/17/2018,12:00:00,21624926
5437,68ST-HUNTER CO,6,01/17/2018,16:00:00,21625727
5438,68ST-HUNTER CO,6,01/17/2018,20:00:00,21626562
5439,68ST-HUNTER CO,6,01/18/2018,00:00:00,21626766
5440,68ST-HUNTER CO,6,01/18/2018,04:00:00,21626766
5441,68ST-HUNTER CO,6,01/18/2018,08:00:00,21626932
5442,68ST-HUNTER CO,6,01/18/2018,12:00:00,21627439
5443,68ST-HUNTER CO,6,01/18/2018,16:00:00,21628214
5444,68ST-HUNTER CO,6,01/18/2018,20:00:00,21629185
5445,68ST-HUNTER CO,6,01/19/2018,00:00:00,21629392
5446,68ST-HUNTER CO,6,01/19/2018,04:00:00,21629404
5447,68ST-HUNTER CO,6,01/19/2018,08:00:00,21629550
5448,68ST-HUNTER CO,6,01/19/2018,12:00:00,21630046
5449,68ST-HUNTER CO,6,01/19/2018,16:00:00,21630851
5450,68ST-HUNTER CO,6,01/19/2018,20:00:00,21631821
5451,77 ST,6,01/13/2018,00:00:00,1985338
5452,77 ST,6,01/13/2018,04:00:00,1985395
5453,77 ST,6,01/13/2018,08:00:00,1985425
5454,77 ST,6,01/13/2018,12:00:00,1985484
5455,77 ST,6,01/13/2018,16:00:00,1985638
5456,77 ST,6,01/13/2018,20:00:00,1985819
5457,77 ST,6,01/14/2018,00:00:00,1985978
5458,77 ST,6,01/14/2018,04:00:00,1986019
5459,77 ST,6,01/14/2018,08:00:00,1986039
5460,77 ST,6,01/14/2018,12:00:00,1986077
5461,77 ST,6,01/14/2018,16:00:00,1986213
5462,77 ST,6,01/14/2018,20:00:00,1986383
5463,77 ST,6,01/15/2018,00:00:00,1986509
5464,77 ST,6,01/15/2018,04:00:00,1986541
5465,77 ST,6,01/15/2018,08:00:00,1986569
5466,77 ST,6,01/15/2018,12:00:00,1986646
5467,77 ST,6,01/15/2018,16:00:00,1986837
5468,77 ST,6,01/15/2018,20:00:00,1987112
5469,77 ST,6,01/16/2018,00:00:00,1987194
5470,77 ST,6,01/16/2018,04:00:00,1987194
5471,77 ST,6,01/16/2018,08:00:00,1987231
5472,77 ST,6,01/16/2018,12:00:00,1987320
5473,77 ST,6,01/16/2018,16:00:00,1987539
5474,77 ST,6,01/16/2018,20:00:00,1987973
5475,77 ST,6,01/17/2018,00:00:00,1988067
5476,77 ST,6,01/17/2018,04:00:00,1988067
5477,77 ST,6,01/17/2018,08:00:00,1988118
5478,77 ST,6,01/17/2018,12:00:00,1988243
5479,77 ST,6,01/17/2018,16:00:00,1988479
5480,77 ST,6,01/17/2018,20:00:00,1988839
5481,77 ST,6,01/18/2018,00:00:00,1988920
5482,77 ST,6,01/18/2018,04:00:00,1988920
5483,77 ST,6,01/18/2018,08:00:00,1988982
5484,77 ST,6,01/18/2018,12:00:00,1989093
5485,77 ST,6,01/18/2018,16:00:00,1989355
5486,77 ST,6,01/18/2018,20:00:00,1989791
5487,77 ST,6,01/19/2018,00:00:00,1989890
5488,77 ST,6,01/19/2018,04:00:00,1989891
5489,77 ST,6,01/19/2018,08:00:00,1989952
5490,77 ST,6,01/19/2018,12:00:00,1990086
5491,77 ST,6,01/19/2018,16:00:00,1990440
5492,77 ST,6,01/19/2018,20:00:00,1990848
5493,77 ST,6,01/13/2018,00:00:00,6774025
5494,77 ST,6,01/13/2018,04:00:00,6774082
5495,77 ST,6,01/13/2018,08:00:00,6774118
5496,77 ST,6,01/13/2018,12:00:00,6774182
5497,77 ST,6,01/13/2018,16:00:00,6774351
5498,77 ST,6,01/13/2018,20:00:00,6774513
5499,77 ST,6,01/14/2018,00:00:00,6774642
5500,77 ST,6,01/14/2018,04:00:00,6774667
5501,77 ST,6,01/14/2018,08:00:00,6774691
5502,77 ST,6,01/14/2018,12:00:00,6774739
5503,77 ST,6,01/14/2018,16:00:00,6774841
5504,77 ST,6,01/14/2018,20:00:00,6774987
5505,77 ST,6,01/15/2018,00:00:00,6775102
5506,77 ST,6,01/15/2018,04:00:00,6775121
5507,77 ST,6,01/15/2018,08:00:00,6775155
5508,77 ST,6,01/15/2018,12:00:00,6775229
5509,77 ST,6,01/15/2018,16:00:00,6775451
5510,77 ST,6,01/15/2018,20:00:00,6775757
5511,77 ST,6,01/16/2018,00:00:00,6775822
5512,77 ST,6,01/16/2018,04:00:00,6775822
5513,77 ST,6,01/16/2018,08:00:00,6775912
5514,77 ST,6,01/16/2018,12:00:00,6776078
5515,77 ST,6,01/16/2018,16:00:00,6776366
5516,77 ST,6,01/16/2018,20:00:00,6776811
5517,77 ST,6,01/17/2018,00:00:00,6776901
5518,77 ST,6,01/17/2018,04:00:00,6776901
5519,77 ST,6,01/17/2018,08:00:00,6776985
5520,77 ST,6,01/17/2018,12:00:00,6777128
5521,77 ST,6,01/17/2018,16:00:00,6777480
5522,77 ST,6,01/17/2018,20:00:00,6777881
5523,77 ST,6,01/18/2018,00:00:00,6777966
5524,77 ST,6,01/18/2018,04:00:00,6777966
5525,77 ST,6,01/18/2018,08:00:00,6778036
5526,77 ST,6,01/18/2018,12:00:00,6778156
5527,77 ST,6,01/18/2018,16:00:00,6778443
5528,77 ST,6,01/18/2018,20:00:00,6778878
5529,77 ST,6,01/19/2018,00:00:00,6778979
5530,77 ST,6,01/19/2018,04:00:00,6778979
5531,77 ST,6,01/19/2018,08:00:00,6779056
5532,77 ST,6,01/19/2018,12:00:00,6779187
5533,77 ST,6,01/19/2018,16:00:00,6779508
5534,77 ST,6,01/19/2018,20:00:00,6779895
5535,77 ST,6,01/13/2018,00:00:00,593600
5536,77 ST,6,01/13/2018,04:00:00,593624
5537,77 ST,6,01/13/2018,08:00:00,593642
5538,77 ST,6,01/13/2018,12:00:00,593702
5539,77 ST,6,01/13/2018,16:00:00,593827
5540,77 ST,6,01/13/2018,20:00:00,593971
5541,77 ST,6,01/14/2018,00:00:00,594055
5542,77 ST,6,01/14/2018,04:00:00,594086
5543,77 ST,6,01/14/2018,08:00:00,594101
5544,77 ST,6,01/14/2018,12:00:00,594132
5545,77 ST,6,01/14/2018,16:00:00,594224
5546,77 ST,6,01/14/2018,20:00:00,594345
5547,77 ST,6,01/15/2018,00:00:00,594449
5548,77 ST,6,01/15/2018,04:00:00,594464
5549,77 ST,6,01/15/2018,08:00:00,594486
5550,77 ST,6,01/15/2018,12:00:00,594553
5551,77 ST,6,01/15/2018,16:00:00,594737
5552,77 ST,6,01/15/2018,20:00:00,594971
5553,77 ST,6,01/16/2018,00:00:00,595031
5554,77 ST,6,01/16/2018,04:00:00,595031
5555,77 ST,6,01/16/2018,08:00:00,595082
5556,77 ST,6,01/16/2018,12:00:00,595173
5557,77 ST,6,01/16/2018,16:00:00,595518
5558,77 ST,6,01/16/2018,20:00:00,595918
5559,77 ST,6,01/17/2018,00:00:00,595988
5560,77 ST,6,01/17/2018,04:00:00,595988
5561,77 ST,6,01/17/2018,08:00:00,596038
5562,77 ST,6,01/17/2018,12:00:00,596160
5563,77 ST,6,01/17/2018,16:00:00,596427
5564,77 ST,6,01/17/2018,20:00:00,596835
5565,77 ST,6,01/18/2018,00:00:00,596906
5566,77 ST,6,01/18/2018,04:00:00,596906
5567,77 ST,6,01/18/2018,08:00:00,596967
5568,77 ST,6,01/18/2018,12:00:00,597079
5569,77 ST,6,01/18/2018,16:00:00,597382
5570,77 ST,6,01/18/2018,20:00:00,597769
5571,77 ST,6,01/19/2018,00:00:00,597845
5572,77 ST,6,01/19/2018,04:00:00,597845
5573,77 ST,6,01/19/2018,08:00:00,597895
5574,77 ST,6,01/19/2018,12:00:00,598007
5575,77 ST,6,01/19/2018,16:00:00,598305
5576,77 ST,6,01/19/2018,20:00:00,598657
5577,77 ST,6,01/13/2018,00:00:00,491509
5578,77 ST,6,01/13/2018,04:00:00,491528
5579,77 ST,6,01/13/2018,08:00:00,491538
5580,77 ST,6,01/13/2018,12:00:00,491568
5581,77 ST,6,01/13/2018,16:00:00,491679
5582,77 ST,6,01/13/2018,20:00:00,491786
5583,77 ST,6,01/14/2018,00:00:00,491852
5584,77 ST,6,01/14/2018,04:00:00,491875
5585,77 ST,6,01/14/2018,08:00:00,491882
5586,77 ST,6,01/14/2018,12:00:00,491905
5587,77 ST,6,01/14/2018,16:00:00,491977
5588,77 ST,6,01/14/2018,20:00:00,492056
5589,77 ST,6,01/15/2018,00:00:00,492097
5590,77 ST,6,01/15/2018,04:00:00,492109
5591,77 ST,6,01/15/2018,08:00:00,492123
5592,77 ST,6,01/15/2018,12:00:00,492177
5593,77 ST,6,01/15/2018,16:00:00,492333
5594,77 ST,6,01/15/2018,20:00:00,492492
5595,77 ST,6,01/16/2018,00:00:00,492525
5596,77 ST,6,01/16/2018,04:00:00,492525
5597,77 ST,6,01/16/2018,08:00:00,492553
5598,77 ST,6,01/16/2018,12:00:00,492617
5599,77 ST,6,01/16/2018,16:00:00,492837
5600,77 ST,6,01/16/2018,20:00:00,493130
5601,77 ST,6,01/17/2018,00:00:00,493183
5602,77 ST,6,01/17/2018,04:00:00,493183
5603,77 ST,6,01/17/2018,08:00:00,493231
5604,77 ST,6,01/17/2018,12:00:00,493319
5605,77 ST,6,01/17/2018,16:00:00,493503
5606,77 ST,6,01/17/2018,20:00:00,493793
5607,77 ST,6,01/18/2018,00:00:00,493844
5608,77 ST,6,01/18/2018,04:00:00,493844
5609,77 ST,6,01/18/2018,08:00:00,493884
5610,77 ST,6,01/18/2018,12:00:00,493966
5611,77 ST,6,01/18/2018,16:00:00,494174
5612,77 ST,6,01/18/2018,20:00:00,494480
5613,77 ST,6,01/19/2018,00:00:00,494537
5614,77 ST,6,01/19/2018,04:00:00,494538
5615,77 ST,6,01/19/2018,08:00:00,494579
5616,77 ST,6,01/19/2018,12:00:00,494686
5617,77 ST,6,01/19/2018,16:00:00,494911
5618,77 ST,6,01/19/2018,20:00:00,495200
5619,77 ST,6,01/13/2018,00:00:00,291486
5620,77 ST,6,01/13/2018,04:00:00,291499
5621,77 ST,6,01/13/2018,08:00:00,291510
5622,77 ST,6,01/13/2018,12:00:00,291538
5623,77 ST,6,01/13/2018,16:00:00,291620
5624,77 ST,6,01/13/2018,20:00:00,291714
5625,77 ST,6,01/14/2018,00:00:00,291775
5626,77 ST,6,01/14/2018,04:00:00,291793
5627,77 ST,6,01/14/2018,08:00:00,291803
5628,77 ST,6,01/14/2018,12:00:00,291826
5629,77 ST,6,01/14/2018,16:00:00,291883
5630,77 ST,6,01/14/2018,20:00:00,291969
5631,77 ST,6,01/15/2018,00:00:00,292035
5632,77 ST,6,01/15/2018,04:00:00,292045
5633,77 ST,6,01/15/2018,08:00:00,292055
5634,77 ST,6,01/15/2018,12:00:00,292096
5635,77 ST,6,01/15/2018,16:00:00,292220
5636,77 ST,6,01/15/2018,20:00:00,292361
5637,77 ST,6,01/16/2018,00:00:00,292397
5638,77 ST,6,01/16/2018,04:00:00,292397
5639,77 ST,6,01/16/2018,08:00:00,292438
5640,77 ST,6,01/16/2018,12:00:00,292506
5641,77 ST,6,01/16/2018,16:00:00,292694
5642,77 ST,6,01/16/2018,20:00:00,292928
5643,77 ST,6,01/17/2018,00:00:00,292965
5644,77 ST,6,01/17/2018,04:00:00,292965
5645,77 ST,6,01/17/2018,08:00:00,293001
5646,77 ST,6,01/17/2018,12:00:00,293077
5647,77 ST,6,01/17/2018,16:00:00,293243
5648,77 ST,6,01/17/2018,20:00:00,293499
5649,77 ST,6,01/18/2018,00:00:00,293537
5650,77 ST,6,01/18/2018,04:00:00,293537
5651,77 ST,6,01/18/2018,08:00:00,293572
5652,77 ST,6,01/18/2018,12:00:00,293636
5653,77 ST,6,01/18/2018,16:00:00,293821
5654,77 ST,6,01/18/2018,20:00:00,294071
5655,77 ST,6,01/19/2018,00:00:00,294122
5656,77 ST,6,01/19/2018,04:00:00,294124
5657,77 ST,6,01/19/2018,08:00:00,294178
5658,77 ST,6,01/19/2018,12:00:00,294259
5659,77 ST,6,01/19/2018,16:00:00,294445
5660,77 ST,6,01/19/2018,20:00:00,294715
5661,77 ST,6,01/13/2018,00:00:00,560755
5662,77 ST,6,01/13/2018,04:00:00,560775
5663,77 ST,6,01/13/2018,08:00:00,560788
5664,77 ST,6,01/13/2018,12:00:00,560827
5665,77 ST,6,01/13/2018,16:00:00,560927
5666,77 ST,6,01/13/2018,20:00:00,561053
5667,77 ST,6,01/14/2018,00:00:00,561122
5668,77 ST,6,01/14/2018,04:00:00,561147
5669,77 ST,6,01/14/2018,08:00:00,561157
5670,77 ST,6,01/14/2018,12:00:00,561195
5671,77 ST,6,01/14/2018,16:00:00,561255
5672,77 ST,6,01/14/2018,20:00:00,561363
5673,77 ST,6,01/15/2018,00:00:00,561437
5674,77 ST,6,01/15/2018,04:00:00,561450
5675,77 ST,6,01/15/2018,08:00:00,561466
5676,77 ST,6,01/15/2018,12:00:00,561534
5677,77 ST,6,01/15/2018,16:00:00,561670
5678,77 ST,6,01/15/2018,20:00:00,561841
5679,77 ST,6,01/16/2018,00:00:00,561886
5680,77 ST,6,01/16/2018,04:00:00,561886
5681,77 ST,6,01/16/2018,08:00:00,561956
5682,77 ST,6,01/16/2018,12:00:00,562089
5683,77 ST,6,01/16/2018,16:00:00,562271
5684,77 ST,6,01/16/2018,20:00:00,562555
5685,77 ST,6,01/17/2018,00:00:00,562602
5686,77 ST,6,01/17/2018,04:00:00,562602
5687,77 ST,6,01/17/2018,08:00:00,562680
5688,77 ST,6,01/17/2018,12:00:00,562811
5689,77 ST,6,01/17/2018,16:00:00,563045
5690,77 ST,6,01/17/2018,20:00:00,563400
5691,77 ST,6,01/18/2018,00:00:00,563484
5692,77 ST,6,01/18/2018,04:00:00,563484
5693,77 ST,6,01/18/2018,08:00:00,563565
5694,77 ST,6,01/18/2018,12:00:00,563696
5695,77 ST,6,01/18/2018,16:00:00,563896
5696,77 ST,6,01/18/2018,20:00:00,564225
5697,77 ST,6,01/19/2018,00:00:00,564287
5698,77 ST,6,01/19/2018,04:00:00,564287
5699,77 ST,6,01/19/2018,08:00:00,564308
5700,77 ST,6,01/19/2018,12:00:00,564373
5701,77 ST,6,01/19/2018,16:00:00,564525
5702,77 ST,6,01/19/2018,20:00:00,564688
5703,77 ST,6,01/13/2018,00:00:00,1505412
5704,77 ST,6,01/13/2018,04:00:00,1505425
5705,77 ST,6,01/13/2018,08:00:00,1505438
5706,77 ST,6,01/13/2018,12:00:00,1505476
5707,77 ST,6,01/13/2018,16:00:00,1505565
5708,77 ST,6,01/13/2018,20:00:00,1505690
