,STATION,LINENAME,DATE,TIME,ENTRIES
470,59 ST,NQR456W,01/05/2018,15:00:00,0
471,59 ST,NQR456W,01/05/2018,19:00:00,0
472,59 ST,NQR456W,01/05/2018,23:00:00,0
473,59 ST,NQR456W,12/30/2017,03:00:00,7355767
474,59 ST,NQR456W,12/30/2017,07:00:00,7355776
475,59 ST,NQR456W,12/30/2017,11:00:00,7355854
476,59 ST,NQR456W,12/30/2017,15:00:00,7356032
477,59 ST,NQR456W,12/30/2017,19:00:00,7356302
478,59 ST,NQR456W,12/30/2017,23:00:00,7356466
479,59 ST,NQR456W,12/31/2017,03:00:00,7356507
480,59 ST,NQR456W,12/31/2017,07:00:00,7356521
481,59 ST,NQR456W,12/31/2017,11:00:00,7356578
482,59 ST,NQR456W,12/31/2017,15:00:00,7356709
483,59 ST,NQR456W,12/31/2017,19:00:00,7356904
484,59 ST,NQR456W,12/31/2017,23:00:00,7357001
485,59 ST,NQR456W,01/01/2018,03:00:00,7357029
486,59 ST,NQR456W,01/01/2018,07:00:00,7357041
487,59 ST,NQR456W,01/01/2018,11:00:00,7357082
488,59 ST,NQR456W,01/01/2018,15:00:00,7357185
489,59 ST,NQR456W,01/01/2018,19:00:00,7357354
490,59 ST,NQR456W,01/01/2018,23:00:00,7357425
491,59 ST,NQR456W,01/02/2018,03:00:00,7357445
492,59 ST,NQR456W,01/02/2018,07:00:00,7357471
493,59 ST,NQR456W,01/02/2018,11:00:00,7357767
494,59 ST,NQR456W,01/02/2018,15:00:00,7357979
495,59 ST,NQR456W,01/02/2018,19:00:00,7358584
496,59 ST,NQR456W,01/02/2018,23:00:00,7358832
497,59 ST,NQR456W,01/03/2018,03:00:00,7358879
498,59 ST,NQR456W,01/03/2018,07:00:00,7358914
499,59 ST,NQR456W,01/03/2018,11:00:00,7359280
500,59 ST,NQR456W,01/03/2018,15:00:00,7359488
501,59 ST,NQR456W,01/03/2018,19:00:00,7360114
502,59 ST,NQR456W,01/03/2018,23:00:00,7360386
503,59 ST,NQR456W,01/04/2018,03:00:00,7360431
504,59 ST,NQR456W,01/04/2018,07:00:00,7360452
505,59 ST,NQR456W,01/04/2018,11:00:00,7360690
506,59 ST,NQR456W,01/04/2018,11:20:58,7360701
507,59 ST,NQR456W,01/04/2018,15:00:00,7360902
508,59 ST,NQR456W,01/04/2018,19:00:00,7361275
509,59 ST,NQR456W,01/04/2018,23:00:00,7361400
510,59 ST,NQR456W,01/05/2018,03:00:00,7361423
511,59 ST,NQR456W,01/05/2018,07:00:00,7361445
512,59 ST,NQR456W,01/05/2018,11:00:00,7361790
513,59 ST,NQR456W,01/05/2018,15:00:00,7362027
514,59 ST,NQR456W,01/05/2018,19:00:00,7362523
515,59 ST,NQR456W,01/05/2018,23:00:00,7362728
516,5 AV/59 ST,NQRW,12/30/2017,01:00:00,3171227
517,5 AV/59 ST,NQRW,12/30/2017,05:00:00,3171237
518,5 AV/59 ST,NQRW,12/30/2017,09:00:00,3171256
519,5 AV/59 ST,NQRW,12/30/2017,13:00:00,3171350
520,5 AV/59 ST,NQRW,12/30/2017,17:00:00,3171637
521,5 AV/59 ST,NQRW,12/30/2017,21:00:00,3172068
522,5 AV/59 ST,NQRW,12/31/2017,01:00:00,3172223
523,5 AV/59 ST,NQRW,12/31/2017,05:00:00,3172241
524,5 AV/59 ST,NQRW,12/31/2017,09:00:00,3172261
525,5 AV/59 ST,NQRW,12/31/2017,13:00:00,3172317
526,5 AV/59 ST,NQRW,12/31/2017,17:00:00,3172553
527,5 AV/59 ST,NQRW,12/31/2017,21:00:00,3172860
528,5 AV/59 ST,NQRW,01/01/2018,01:00:00,3172973
529,5 AV/59 ST,NQRW,01/01/2018,05:00:00,3173015
530,5 AV/59 ST,NQRW,01/01/2018,09:00:00,3173039
531,5 AV/59 ST,NQRW,01/01/2018,13:00:00,3173073
532,5 AV/59 ST,NQRW,01/01/2018,17:00:00,3173240
533,5 AV/59 ST,NQRW,01/01/2018,21:00:00,3173451
534,5 AV/59 ST,NQRW,01/02/2018,01:00:00,3173540
535,5 AV/59 ST,NQRW,01/02/2018,05:00:00,3173544
536,5 AV/59 ST,NQRW,01/02/2018,09:00:00,3173588
537,5 AV/59 ST,NQRW,01/02/2018,13:00:00,3173674
538,5 AV/59 ST,NQRW,01/02/2018,17:00:00,3174118
539,5 AV/59 ST,NQRW,01/02/2018,21:00:00,3174947
540,5 AV/59 ST,NQRW,01/03/2018,01:00:00,3175122
541,5 AV/59 ST,NQRW,01/03/2018,05:00:00,3175126
542,5 AV/59 ST,NQRW,01/03/2018,09:00:00,3175162
543,5 AV/59 ST,NQRW,01/03/2018,13:00:00,3175268
544,5 AV/59 ST,NQRW,01/03/2018,17:00:00,3175708
545,5 AV/59 ST,NQRW,01/03/2018,21:00:00,3176560
546,5 AV/59 ST,NQRW,01/04/2018,01:00:00,3176766
547,5 AV/59 ST,NQRW,01/04/2018,05:00:00,3176777
548,5 AV/59 ST,NQRW,01/04/2018,09:00:00,3176817
549,5 AV/59 ST,NQRW,01/04/2018,09:19:20,3176817
550,5 AV/59 ST,NQRW,01/04/2018,11:21:00,3176864
551,5 AV/59 ST,NQRW,01/04/2018,13:00:00,3176970
552,5 AV/59 ST,NQRW,01/04/2018,14:56:36,3177194
553,5 AV/59 ST,NQRW,01/04/2018,17:00:00,3177522
554,5 AV/59 ST,NQRW,01/04/2018,21:00:00,3177810
555,5 AV/59 ST,NQRW,01/05/2018,01:00:00,3177914
556,5 AV/59 ST,NQRW,01/05/2018,05:00:00,3177920
557,5 AV/59 ST,NQRW,01/05/2018,09:00:00,3177951
558,5 AV/59 ST,NQRW,01/05/2018,13:00:00,3178053
559,5 AV/59 ST,NQRW,01/05/2018,17:00:00,3178494
560,5 AV/59 ST,NQRW,01/05/2018,21:00:00,3179237
561,5 AV/59 ST,NQRW,12/30/2017,01:00:00,4370702
562,5 AV/59 ST,NQRW,12/30/2017,05:00:00,4370714
563,5 AV/59 ST,NQRW,12/30/2017,09:00:00,4370735
564,5 AV/59 ST,NQRW,12/30/2017,13:00:00,4370820
565,5 AV/59 ST,NQRW,12/30/2017,17:00:00,4371098
566,5 AV/59 ST,NQRW,12/30/2017,21:00:00,4371455
567,5 AV/59 ST,NQRW,12/31/2017,01:00:00,4371579
568,5 AV/59 ST,NQRW,12/31/2017,05:00:00,4371592
569,5 AV/59 ST,NQRW,12/31/2017,09:00:00,4371604
570,5 AV/59 ST,NQRW,12/31/2017,13:00:00,4371660
571,5 AV/59 ST,NQRW,12/31/2017,17:00:00,4371899
572,5 AV/59 ST,NQRW,12/31/2017,21:00:00,4372102
573,5 AV/59 ST,NQRW,01/01/2018,01:00:00,4372221
574,5 AV/59 ST,NQRW,01/01/2018,05:00:00,4372258
575,5 AV/59 ST,NQRW,01/01/2018,09:00:00,4372272
576,5 AV/59 ST,NQRW,01/01/2018,13:00:00,4372316
577,5 AV/59 ST,NQRW,01/01/2018,17:00:00,4372484
578,5 AV/59 ST,NQRW,01/01/2018,21:00:00,4372661
579,5 AV/59 ST,NQRW,01/02/2018,01:00:00,4372717
580,5 AV/59 ST,NQRW,01/02/2018,05:00:00,4372723
581,5 AV/59 ST,NQRW,01/02/2018,09:00:00,4372751
582,5 AV/59 ST,NQRW,01/02/2018,13:00:00,4372879
583,5 AV/59 ST,NQRW,01/02/2018,17:00:00,4373305
584,5 AV/59 ST,NQRW,01/02/2018,21:00:00,4374026
585,5 AV/59 ST,NQRW,01/03/2018,01:00:00,4374151
586,5 AV/59 ST,NQRW,01/03/2018,05:00:00,4374158
587,5 AV/59 ST,NQRW,01/03/2018,09:00:00,4374189
588,5 AV/59 ST,NQRW,01/03/2018,13:00:00,4374341
589,5 AV/59 ST,NQRW,01/03/2018,17:00:00,4374760
590,5 AV/59 ST,NQRW,01/03/2018,21:00:00,4375553
591,5 AV/59 ST,NQRW,01/04/2018,01:00:00,4375702
592,5 AV/59 ST,NQRW,01/04/2018,05:00:00,4375709
593,5 AV/59 ST,NQRW,01/04/2018,09:00:00,4375739
594,5 AV/59 ST,NQRW,01/04/2018,09:19:20,4375744
595,5 AV/59 ST,NQRW,01/04/2018,11:21:00,4375795
596,5 AV/59 ST,NQRW,01/04/2018,13:00:00,4375892
597,5 AV/59 ST,NQRW,01/04/2018,14:56:36,4376081
598,5 AV/59 ST,NQRW,01/04/2018,17:00:00,4376364
599,5 AV/59 ST,NQRW,01/04/2018,21:00:00,4376600
600,5 AV/59 ST,NQRW,01/05/2018,01:00:00,4376675
601,5 AV/59 ST,NQRW,01/05/2018,05:00:00,4376684
602,5 AV/59 ST,NQRW,01/05/2018,09:00:00,4376710
603,5 AV/59 ST,NQRW,01/05/2018,13:00:00,4376861
604,5 AV/59 ST,NQRW,01/05/2018,17:00:00,4377279
605,5 AV/59 ST,NQRW,01/05/2018,21:00:00,4377907
606,5 AV/59 ST,NQRW,12/30/2017,01:00:00,5638446
607,5 AV/59 ST,NQRW,12/30/2017,05:00:00,5638456
608,5 AV/59 ST,NQRW,12/30/2017,09:00:00,5638467
609,5 AV/59 ST,NQRW,12/30/2017,13:00:00,5638534
610,5 AV/59 ST,NQRW,12/30/2017,17:00:00,5638766
611,5 AV/59 ST,NQRW,12/30/2017,21:00:00,5639046
612,5 AV/59 ST,NQRW,12/31/2017,01:00:00,5639136
613,5 AV/59 ST,NQRW,12/31/2017,05:00:00,5639144
614,5 AV/59 ST,NQRW,12/31/2017,09:00:00,5639154
615,5 AV/59 ST,NQRW,12/31/2017,13:00:00,5639191
616,5 AV/59 ST,NQRW,12/31/2017,17:00:00,5639405
617,5 AV/59 ST,NQRW,12/31/2017,21:00:00,5639556
618,5 AV/59 ST,NQRW,01/01/2018,01:00:00,5639640
619,5 AV/59 ST,NQRW,01/01/2018,05:00:00,5639665
620,5 AV/59 ST,NQRW,01/01/2018,09:00:00,5639677
621,5 AV/59 ST,NQRW,01/01/2018,13:00:00,5639706
622,5 AV/59 ST,NQRW,01/01/2018,17:00:00,5639850
623,5 AV/59 ST,NQRW,01/01/2018,21:00:00,5639967
624,5 AV/59 ST,NQRW,01/02/2018,01:00:00,5640013
625,5 AV/59 ST,NQRW,01/02/2018,05:00:00,5640016
626,5 AV/59 ST,NQRW,01/02/2018,09:00:00,5640035
627,5 AV/59 ST,NQRW,01/02/2018,13:00:00,5640141
628,5 AV/59 ST,NQRW,01/02/2018,17:00:00,5640487
629,5 AV/59 ST,NQRW,01/02/2018,21:00:00,5641075
630,5 AV/59 ST,NQRW,01/03/2018,01:00:00,5641176
631,5 AV/59 ST,NQRW,01/03/2018,05:00:00,5641179
632,5 AV/59 ST,NQRW,01/03/2018,09:00:00,5641211
633,5 AV/59 ST,NQRW,01/03/2018,13:00:00,5641315
634,5 AV/59 ST,NQRW,01/03/2018,17:00:00,5641684
635,5 AV/59 ST,NQRW,01/03/2018,21:00:00,5642323
636,5 AV/59 ST,NQRW,01/04/2018,01:00:00,5642413
637,5 AV/59 ST,NQRW,01/04/2018,05:00:00,5642415
638,5 AV/59 ST,NQRW,01/04/2018,09:00:00,5642442
639,5 AV/59 ST,NQRW,01/04/2018,09:19:20,5642445
640,5 AV/59 ST,NQRW,01/04/2018,11:21:00,5642479
641,5 AV/59 ST,NQRW,01/04/2018,13:00:00,5642543
642,5 AV/59 ST,NQRW,01/04/2018,14:56:36,5642679
643,5 AV/59 ST,NQRW,01/04/2018,17:00:00,5642908
644,5 AV/59 ST,NQRW,01/04/2018,21:00:00,5643108
645,5 AV/59 ST,NQRW,01/05/2018,01:00:00,5643163
646,5 AV/59 ST,NQRW,01/05/2018,05:00:00,5643170
647,5 AV/59 ST,NQRW,01/05/2018,09:00:00,5643200
648,5 AV/59 ST,NQRW,01/05/2018,13:00:00,5643307
649,5 AV/59 ST,NQRW,01/05/2018,17:00:00,5643677
650,5 AV/59 ST,NQRW,01/05/2018,21:00:00,5644213
651,5 AV/59 ST,NQRW,12/30/2017,01:00:00,2536769
652,5 AV/59 ST,NQRW,12/30/2017,05:00:00,2536778
653,5 AV/59 ST,NQRW,12/30/2017,09:00:00,2536795
654,5 AV/59 ST,NQRW,12/30/2017,13:00:00,2536860
655,5 AV/59 ST,NQRW,12/30/2017,17:00:00,2537090
656,5 AV/59 ST,NQRW,12/30/2017,21:00:00,2537296
657,5 AV/59 ST,NQRW,12/31/2017,01:00:00,2537366
658,5 AV/59 ST,NQRW,12/31/2017,05:00:00,2537371
659,5 AV/59 ST,NQRW,12/31/2017,09:00:00,2537378
660,5 AV/59 ST,NQRW,12/31/2017,13:00:00,2537420
661,5 AV/59 ST,NQRW,12/31/2017,17:00:00,2537586
662,5 AV/59 ST,NQRW,12/31/2017,21:00:00,2537717
663,5 AV/59 ST,NQRW,01/01/2018,01:00:00,2537799
664,5 AV/59 ST,NQRW,01/01/2018,05:00:00,2537828
665,5 AV/59 ST,NQRW,01/01/2018,09:00:00,2537838
666,5 AV/59 ST,NQRW,01/01/2018,13:00:00,2537868
667,5 AV/59 ST,NQRW,01/01/2018,17:00:00,2537991
668,5 AV/59 ST,NQRW,01/01/2018,21:00:00,2538114
669,5 AV/59 ST,NQRW,01/02/2018,01:00:00,2538147
670,5 AV/59 ST,NQRW,01/02/2018,05:00:00,2538149
671,5 AV/59 ST,NQRW,01/02/2018,09:00:00,2538168
672,5 AV/59 ST,NQRW,01/02/2018,13:00:00,2538233
673,5 AV/59 ST,NQRW,01/02/2018,17:00:00,2538508
674,5 AV/59 ST,NQRW,01/02/2018,21:00:00,2538992
675,5 AV/59 ST,NQRW,01/03/2018,01:00:00,2539064
676,5 AV/59 ST,NQRW,01/03/2018,05:00:00,2539069
677,5 AV/59 ST,NQRW,01/03/2018,09:00:00,2539087
678,5 AV/59 ST,NQRW,01/03/2018,13:00:00,2539161
679,5 AV/59 ST,NQRW,01/03/2018,17:00:00,2539476
680,5 AV/59 ST,NQRW,01/03/2018,21:00:00,2539997
681,5 AV/59 ST,NQRW,01/04/2018,01:00:00,2540079
682,5 AV/59 ST,NQRW,01/04/2018,05:00:00,2540084
683,5 AV/59 ST,NQRW,01/04/2018,09:00:00,2540097
684,5 AV/59 ST,NQRW,01/04/2018,09:19:20,2540101
685,5 AV/59 ST,NQRW,01/04/2018,11:21:00,2540121
686,5 AV/59 ST,NQRW,01/04/2018,13:00:00,2540186
687,5 AV/59 ST,NQRW,01/04/2018,14:56:36,2540306
688,5 AV/59 ST,NQRW,01/04/2018,17:00:00,2540474
689,5 AV/59 ST,NQRW,01/04/2018,21:00:00,2540641
690,5 AV/59 ST,NQRW,01/05/2018,01:00:00,2540691
691,5 AV/59 ST,NQRW,01/05/2018,05:00:00,2540694
692,5 AV/59 ST,NQRW,01/05/2018,09:00:00,2540711
693,5 AV/59 ST,NQRW,01/05/2018,13:00:00,2540797
694,5 AV/59 ST,NQRW,01/05/2018,17:00:00,2541108
695,5 AV/59 ST,NQRW,01/05/2018,21:00:00,2541542
696,5 AV/59 ST,NQRW,12/30/2017,01:00:00,7251255
697,5 AV/59 ST,NQRW,12/30/2017,05:00:00,7251262
698,5 AV/59 ST,NQRW,12/30/2017,09:00:00,7251272
699,5 AV/59 ST,NQRW,12/30/2017,13:00:00,7251336
700,5 AV/59 ST,NQRW,12/30/2017,17:00:00,7251589
701,5 AV/59 ST,NQRW,12/30/2017,21:00:00,7251799
702,5 AV/59 ST,NQRW,12/31/2017,01:00:00,7251851
703,5 AV/59 ST,NQRW,12/31/2017,05:00:00,7251856
704,5 AV/59 ST,NQRW,12/31/2017,09:00:00,7251861
705,5 AV/59 ST,NQRW,12/31/2017,13:00:00,7251895
706,5 AV/59 ST,NQRW,12/31/2017,17:00:00,7252075
707,5 AV/59 ST,NQRW,12/31/2017,21:00:00,7252195
708,5 AV/59 ST,NQRW,01/01/2018,01:00:00,7252260
709,5 AV/59 ST,NQRW,01/01/2018,05:00:00,7252275
710,5 AV/59 ST,NQRW,01/01/2018,09:00:00,7252284
711,5 AV/59 ST,NQRW,01/01/2018,13:00:00,7252315
712,5 AV/59 ST,NQRW,01/01/2018,17:00:00,7252430
713,5 AV/59 ST,NQRW,01/01/2018,21:00:00,7252528
714,5 AV/59 ST,NQRW,01/02/2018,01:00:00,7252554
715,5 AV/59 ST,NQRW,01/02/2018,05:00:00,7252559
716,5 AV/59 ST,NQRW,01/02/2018,09:00:00,7252575
717,5 AV/59 ST,NQRW,01/02/2018,13:00:00,7252660
718,5 AV/59 ST,NQRW,01/02/2018,17:00:00,7252951
719,5 AV/59 ST,NQRW,01/02/2018,21:00:00,7253406
720,5 AV/59 ST,NQRW,01/03/2018,01:00:00,7253454
721,5 AV/59 ST,NQRW,01/03/2018,05:00:00,7253456
722,5 AV/59 ST,NQRW,01/03/2018,09:00:00,7253482
723,5 AV/59 ST,NQRW,01/03/2018,13:00:00,7253552
724,5 AV/59 ST,NQRW,01/03/2018,17:00:00,7253825
725,5 AV/59 ST,NQRW,01/03/2018,21:00:00,7254315
726,5 AV/59 ST,NQRW,01/04/2018,01:00:00,7254368
727,5 AV/59 ST,NQRW,01/04/2018,05:00:00,7254368
728,5 AV/59 ST,NQRW,01/04/2018,09:00:00,7254387
729,5 AV/59 ST,NQRW,01/04/2018,09:19:20,7254388
730,5 AV/59 ST,NQRW,01/04/2018,11:21:00,7254421
731,5 AV/59 ST,NQRW,01/04/2018,13:00:00,7254461
732,5 AV/59 ST,NQRW,01/04/2018,14:56:36,7254569
733,5 AV/59 ST,NQRW,01/04/2018,17:00:00,7254746
734,5 AV/59 ST,NQRW,01/04/2018,21:00:00,7254884
735,5 AV/59 ST,NQRW,01/05/2018,01:00:00,7254924
736,5 AV/59 ST,NQRW,01/05/2018,05:00:00,7254928
737,5 AV/59 ST,NQRW,01/05/2018,09:00:00,7254948
738,5 AV/59 ST,NQRW,01/05/2018,13:00:00,7255032
739,5 AV/59 ST,NQRW,01/05/2018,17:00:00,7255320
740,5 AV/59 ST,NQRW,01/05/2018,21:00:00,7255748
741,5 AV/59 ST,NQRW,12/30/2017,01:00:00,8578932
742,5 AV/59 ST,NQRW,12/30/2017,05:00:00,8578934
743,5 AV/59 ST,NQRW,12/30/2017,09:00:00,8578949
744,5 AV/59 ST,NQRW,12/30/2017,13:00:00,8579050
745,5 AV/59 ST,NQRW,12/30/2017,17:00:00,8579419
746,5 AV/59 ST,NQRW,12/30/2017,21:00:00,8579688
747,5 AV/59 ST,NQRW,12/31/2017,01:00:00,8579746
748,5 AV/59 ST,NQRW,12/31/2017,05:00:00,8579747
749,5 AV/59 ST,NQRW,12/31/2017,09:00:00,8579752
750,5 AV/59 ST,NQRW,12/31/2017,13:00:00,8579821
751,5 AV/59 ST,NQRW,12/31/2017,17:00:00,8580040
752,5 AV/59 ST,NQRW,12/31/2017,21:00:00,8580191
753,5 AV/59 ST,NQRW,01/01/2018,01:00:00,8580277
754,5 AV/59 ST,NQRW,01/01/2018,05:00:00,8580298
755,5 AV/59 ST,NQRW,01/01/2018,09:00:00,8580301
756,5 AV/59 ST,NQRW,01/01/2018,13:00:00,8580337
757,5 AV/59 ST,NQRW,01/01/2018,17:00:00,8580521
758,5 AV/59 ST,NQRW,01/01/2018,21:00:00,8580621
759,5 AV/59 ST,NQRW,01/02/2018,01:00:00,8580634
760,5 AV/59 ST,NQRW,01/02/2018,05:00:00,8580634
761,5 AV/59 ST,NQRW,01/02/2018,09:00:00,8580650
762,5 AV/59 ST,NQRW,01/02/2018,13:00:00,8580752
763,5 AV/59 ST,NQRW,01/02/2018,17:00:00,8581131
764,5 AV/59 ST,NQRW,01/02/2018,21:00:00,8581718
765,5 AV/59 ST,NQRW,01/03/2018,01:00:00,8581746
766,5 AV/59 ST,NQRW,01/03/2018,05:00:00,8581752
767,5 AV/59 ST,NQRW,01/03/2018,09:00:00,8581783
768,5 AV/59 ST,NQRW,01/03/2018,13:00:00,8581907
769,5 AV/59 ST,NQRW,01/03/2018,17:00:00,8582298
770,5 AV/59 ST,NQRW,01/03/2018,21:00:00,8582968
771,5 AV/59 ST,NQRW,01/04/2018,01:00:00,8582992
772,5 AV/59 ST,NQRW,01/04/2018,05:00:00,8582995
773,5 AV/59 ST,NQRW,01/04/2018,09:00:00,8583016
774,5 AV/59 ST,NQRW,01/04/2018,09:19:20,8583022
775,5 AV/59 ST,NQRW,01/04/2018,11:21:00,8583073
776,5 AV/59 ST,NQRW,01/04/2018,13:00:00,8583167
777,5 AV/59 ST,NQRW,01/04/2018,14:56:36,8583341
778,5 AV/59 ST,NQRW,01/04/2018,17:00:00,8583570
779,5 AV/59 ST,NQRW,01/04/2018,21:00:00,8583771
780,5 AV/59 ST,NQRW,01/05/2018,01:00:00,8583797
781,5 AV/59 ST,NQRW,01/05/2018,05:00:00,8583798
782,5 AV/59 ST,NQRW,01/05/2018,09:00:00,8583825
783,5 AV/59 ST,NQRW,01/05/2018,13:00:00,8583945
784,5 AV/59 ST,NQRW,01/05/2018,17:00:00,8584309
785,5 AV/59 ST,NQRW,01/05/2018,21:00:00,8584921
786,5 AV/59 ST,NQRW,12/30/2017,01:00:00,2693677
787,5 AV/59 ST,NQRW,12/30/2017,05:00:00,2693685
788,5 AV/59 ST,NQRW,12/30/2017,09:00:00,2693707
789,5 AV/59 ST,NQRW,12/30/2017,13:00:00,2693803
790,5 AV/59 ST,NQRW,12/30/2017,17:00:00,2694224
791,5 AV/59 ST,NQRW,12/30/2017,21:00:00,2694567
792,5 AV/59 ST,NQRW,12/31/2017,01:00:00,2694652
793,5 AV/59 ST,NQRW,12/31/2017,05:00:00,2694654
794,5 AV/59 ST,NQRW,12/31/2017,09:00:00,2694668
795,5 AV/59 ST,NQRW,12/31/2017,13:00:00,2694747
796,5 AV/59 ST,NQRW,12/31/2017,17:00:00,2695042
797,5 AV/59 ST,NQRW,12/31/2017,21:00:00,2695210
798,5 AV/59 ST,NQRW,01/01/2018,01:00:00,2695322
799,5 AV/59 ST,NQRW,01/01/2018,05:00:00,2695364
800,5 AV/59 ST,NQRW,01/01/2018,09:00:00,2695374
801,5 AV/59 ST,NQRW,01/01/2018,13:00:00,2695432
802,5 AV/59 ST,NQRW,01/01/2018,17:00:00,2695648
803,5 AV/59 ST,NQRW,01/01/2018,21:00:00,2695798
804,5 AV/59 ST,NQRW,01/02/2018,01:00:00,2695829
805,5 AV/59 ST,NQRW,01/02/2018,05:00:00,2695829
806,5 AV/59 ST,NQRW,01/02/2018,09:00:00,2695875
807,5 AV/59 ST,NQRW,01/02/2018,13:00:00,2696000
808,5 AV/59 ST,NQRW,01/02/2018,17:00:00,2696513
809,5 AV/59 ST,NQRW,01/02/2018,21:00:00,2697312
810,5 AV/59 ST,NQRW,01/03/2018,01:00:00,2697386
811,5 AV/59 ST,NQRW,01/03/2018,05:00:00,2697391
812,5 AV/59 ST,NQRW,01/03/2018,09:00:00,2697418
813,5 AV/59 ST,NQRW,01/03/2018,13:00:00,2697596
814,5 AV/59 ST,NQRW,01/03/2018,17:00:00,2698119
815,5 AV/59 ST,NQRW,01/03/2018,21:00:00,2699018
816,5 AV/59 ST,NQRW,01/04/2018,01:00:00,2699076
817,5 AV/59 ST,NQRW,01/04/2018,05:00:00,2699081
818,5 AV/59 ST,NQRW,01/04/2018,09:00:00,2699112
819,5 AV/59 ST,NQRW,01/04/2018,09:19:20,2699116
820,5 AV/59 ST,NQRW,01/04/2018,11:21:00,2699173
821,5 AV/59 ST,NQRW,01/04/2018,13:00:00,2699301
822,5 AV/59 ST,NQRW,01/04/2018,14:56:36,2699537
823,5 AV/59 ST,NQRW,01/04/2018,17:00:00,2699841
824,5 AV/59 ST,NQRW,01/04/2018,21:00:00,2700098
825,5 AV/59 ST,NQRW,01/05/2018,01:00:00,2700140
826,5 AV/59 ST,NQRW,01/05/2018,05:00:00,2700142
827,5 AV/59 ST,NQRW,01/05/2018,09:00:00,2700178
828,5 AV/59 ST,NQRW,01/05/2018,13:00:00,2700340
829,5 AV/59 ST,NQRW,01/05/2018,17:00:00,2700828
830,5 AV/59 ST,NQRW,01/05/2018,21:00:00,2701576
831,5 AV/59 ST,NQRW,12/30/2017,01:00:00,14696654
832,5 AV/59 ST,NQRW,12/30/2017,05:00:00,14696659
833,5 AV/59 ST,NQRW,12/30/2017,09:00:00,14696683
834,5 AV/59 ST,NQRW,12/30/2017,13:00:00,14696826
835,5 AV/59 ST,NQRW,12/30/2017,17:00:00,14697333
836,5 AV/59 ST,NQRW,12/30/2017,21:00:00,14697794
837,5 AV/59 ST,NQRW,12/31/2017,01:00:00,14697888
838,5 AV/59 ST,NQRW,12/31/2017,05:00:00,14697891
839,5 AV/59 ST,NQRW,12/31/2017,09:00:00,14697901
840,5 AV/59 ST,NQRW,12/31/2017,13:00:00,14698002
841,5 AV/59 ST,NQRW,12/31/2017,17:00:00,14698297
842,5 AV/59 ST,NQRW,12/31/2017,21:00:00,14698522
843,5 AV/59 ST,NQRW,01/01/2018,01:00:00,14698643
844,5 AV/59 ST,NQRW,01/01/2018,05:00:00,14698687
845,5 AV/59 ST,NQRW,01/01/2018,09:00:00,14698704
846,5 AV/59 ST,NQRW,01/01/2018,13:00:00,14698751
847,5 AV/59 ST,NQRW,01/01/2018,17:00:00,14698986
848,5 AV/59 ST,NQRW,01/01/2018,21:00:00,14699160
849,5 AV/59 ST,NQRW,01/02/2018,01:00:00,14699214
850,5 AV/59 ST,NQRW,01/02/2018,05:00:00,14699215
851,5 AV/59 ST,NQRW,01/02/2018,09:00:00,14699271
852,5 AV/59 ST,NQRW,01/02/2018,13:00:00,14699432
853,5 AV/59 ST,NQRW,01/02/2018,17:00:00,14700076
854,5 AV/59 ST,NQRW,01/02/2018,21:00:00,14701048
855,5 AV/59 ST,NQRW,01/03/2018,01:00:00,14701134
856,5 AV/59 ST,NQRW,01/03/2018,05:00:00,14701139
857,5 AV/59 ST,NQRW,01/03/2018,09:00:00,14701218
858,5 AV/59 ST,NQRW,01/03/2018,13:00:00,14701459
859,5 AV/59 ST,NQRW,01/03/2018,17:00:00,14702150
860,5 AV/59 ST,NQRW,01/03/2018,21:00:00,14703173
861,5 AV/59 ST,NQRW,01/04/2018,01:00:00,14703275
862,5 AV/59 ST,NQRW,01/04/2018,05:00:00,14703281
863,5 AV/59 ST,NQRW,01/04/2018,09:00:00,14703340
864,5 AV/59 ST,NQRW,01/04/2018,09:19:20,14703351
865,5 AV/59 ST,NQRW,01/04/2018,11:21:00,14703416
866,5 AV/59 ST,NQRW,01/04/2018,13:00:00,14703570
867,5 AV/59 ST,NQRW,01/04/2018,14:56:36,14703884
868,5 AV/59 ST,NQRW,01/04/2018,17:00:00,14704233
869,5 AV/59 ST,NQRW,01/04/2018,21:00:00,14704633
870,5 AV/59 ST,NQRW,01/05/2018,01:00:00,14704696
871,5 AV/59 ST,NQRW,01/05/2018,05:00:00,14704704
872,5 AV/59 ST,NQRW,01/05/2018,09:00:00,14704759
873,5 AV/59 ST,NQRW,01/05/2018,13:00:00,14704974
874,5 AV/59 ST,NQRW,01/05/2018,17:00:00,14705649
875,5 AV/59 ST,NQRW,01/05/2018,21:00:00,14706475
876,5 AV/59 ST,NQRW,12/30/2017,01:00:00,3084
877,5 AV/59 ST,NQRW,12/30/2017,05:00:00,3084
878,5 AV/59 ST,NQRW,12/30/2017,09:00:00,3084
879,5 AV/59 ST,NQRW,12/30/2017,13:00:00,3084
880,5 AV/59 ST,NQRW,12/30/2017,17:00:00,3084
881,5 AV/59 ST,NQRW,12/30/2017,21:00:00,3085
882,5 AV/59 ST,NQRW,12/31/2017,01:00:00,3085
883,5 AV/59 ST,NQRW,12/31/2017,05:00:00,3085
884,5 AV/59 ST,NQRW,12/31/2017,09:00:00,3085
885,5 AV/59 ST,NQRW,12/31/2017,13:00:00,3085
