,STATION,LINENAME,DATE,TIME,ENTRIES
1815,72 ST-2 AVE,Q,01/28/2018,12:00:00,117441331
1816,72 ST-2 AVE,Q,01/28/2018,16:00:00,117441331
1817,72 ST-2 AVE,Q,01/28/2018,20:00:00,117441331
1818,72 ST-2 AVE,Q,01/29/2018,00:00:00,117441331
1819,72 ST-2 AVE,Q,01/29/2018,04:00:00,117441331
1820,72 ST-2 AVE,Q,01/29/2018,08:00:00,117441331
1821,72 ST-2 AVE,Q,01/29/2018,12:00:00,117441331
1822,72 ST-2 AVE,Q,01/29/2018,16:00:00,117441331
1823,72 ST-2 AVE,Q,01/29/2018,20:00:00,117441331
1824,72 ST-2 AVE,Q,01/30/2018,00:00:00,117441331
1825,72 ST-2 AVE,Q,01/30/2018,04:00:00,117441331
1826,72 ST-2 AVE,Q,01/30/2018,08:00:00,117441331
1827,72 ST-2 AVE,Q,01/30/2018,12:00:00,117441331
1828,72 ST-2 AVE,Q,01/30/2018,16:00:00,117441331
1829,72 ST-2 AVE,Q,01/30/2018,20:00:00,117441331
1830,72 ST-2 AVE,Q,01/31/2018,00:00:00,117441331
1831,72 ST-2 AVE,Q,01/31/2018,04:00:00,117441331
1832,72 ST-2 AVE,Q,01/31/2018,08:00:00,117441331
1833,72 ST-2 AVE,Q,01/31/2018,12:00:00,117441331
1834,72 ST-2 AVE,Q,01/31/2018,16:00:00,117441333
1835,72 ST-2 AVE,Q,01/31/2018,20:00:00,117441334
1836,72 ST-2 AVE,Q,02/01/2018,00:00:00,117441335
1837,72 ST-2 AVE,Q,02/01/2018,04:00:00,117441335
1838,72 ST-2 AVE,Q,02/01/2018,08:00:00,117441335
1839,72 ST-2 AVE,Q,02/01/2018,12:00:00,117441335
1840,72 ST-2 AVE,Q,02/01/2018,16:00:00,117441336
1841,72 ST-2 AVE,Q,02/01/2018,20:00:00,117441337
1842,72 ST-2 AVE,Q,02/02/2018,00:00:00,117441337
1843,72 ST-2 AVE,Q,02/02/2018,04:00:00,117441337
1844,72 ST-2 AVE,Q,02/02/2018,08:00:00,117441337
1845,72 ST-2 AVE,Q,02/02/2018,12:00:00,117441338
1846,72 ST-2 AVE,Q,02/02/2018,16:00:00,117441339
1847,72 ST-2 AVE,Q,02/02/2018,20:00:00,117441340
1848,72 ST-2 AVE,Q,01/27/2018,00:00:00,2
1849,72 ST-2 AVE,Q,01/27/2018,04:00:00,2
1850,72 ST-2 AVE,Q,01/27/2018,08:00:00,2
1851,72 ST-2 AVE,Q,01/27/2018,12:00:00,2
1852,72 ST-2 AVE,Q,01/27/2018,16:00:00,2
1853,72 ST-2 AVE,Q,01/27/2018,20:00:00,2
1854,72 ST-2 AVE,Q,01/28/2018,00:00:00,2
1855,72 ST-2 AVE,Q,01/28/2018,04:00:00,2
1856,72 ST-2 AVE,Q,01/28/2018,08:00:00,2
1857,72 ST-2 AVE,Q,01/28/2018,12:00:00,2
1858,72 ST-2 AVE,Q,01/28/2018,16:00:00,2
1859,72 ST-2 AVE,Q,01/28/2018,20:00:00,2
1860,72 ST-2 AVE,Q,01/29/2018,00:00:00,2
1861,72 ST-2 AVE,Q,01/29/2018,04:00:00,2
1862,72 ST-2 AVE,Q,01/29/2018,08:00:00,2
1863,72 ST-2 AVE,Q,01/29/2018,12:00:00,2
1864,72 ST-2 AVE,Q,01/29/2018,16:00:00,2
1865,72 ST-2 AVE,Q,01/29/2018,20:00:00,2
1866,72 ST-2 AVE,Q,01/30/2018,00:00:00,2
1867,72 ST-2 AVE,Q,01/30/2018,04:00:00,2
1868,72 ST-2 AVE,Q,01/30/2018,08:00:00,2
1869,72 ST-2 AVE,Q,01/30/2018,12:00:00,2
1870,72 ST-2 AVE,Q,01/30/2018,16:00:00,2
1871,72 ST-2 AVE,Q,01/30/2018,20:00:00,2
1872,72 ST-2 AVE,Q,01/31/2018,00:00:00,2
1873,72 ST-2 AVE,Q,01/31/2018,04:00:00,2
1874,72 ST-2 AVE,Q,01/31/2018,08:00:00,2
1875,72 ST-2 AVE,Q,01/31/2018,12:00:00,2
1876,72 ST-2 AVE,Q,01/31/2018,16:00:00,2
1877,72 ST-2 AVE,Q,01/31/2018,20:00:00,2
1878,72 ST-2 AVE,Q,02/01/2018,00:00:00,2
1879,72 ST-2 AVE,Q,02/01/2018,04:00:00,2
1880,72 ST-2 AVE,Q,02/01/2018,08:00:00,2
1881,72 ST-2 AVE,Q,02/01/2018,12:00:00,2
1882,72 ST-2 AVE,Q,02/01/2018,16:00:00,2
1883,72 ST-2 AVE,Q,02/01/2018,20:00:00,2
1884,72 ST-2 AVE,Q,02/02/2018,00:00:00,2
1885,72 ST-2 AVE,Q,02/02/2018,04:00:00,2
1886,72 ST-2 AVE,Q,02/02/2018,08:00:00,2
1887,72 ST-2 AVE,Q,02/02/2018,12:00:00,2
1888,72 ST-2 AVE,Q,02/02/2018,16:00:00,2
1889,72 ST-2 AVE,Q,02/02/2018,20:00:00,2
1890,72 ST-2 AVE,Q,01/27/2018,00:00:00,111630
1891,72 ST-2 AVE,Q,01/27/2018,04:00:00,111632
1892,72 ST-2 AVE,Q,01/27/2018,08:00:00,111636
1893,72 ST-2 AVE,Q,01/27/2018,12:00:00,111657
1894,72 ST-2 AVE,Q,01/27/2018,16:00:00,111694
1895,72 ST-2 AVE,Q,01/27/2018,20:00:00,111725
1896,72 ST-2 AVE,Q,01/28/2018,00:00:00,111736
1897,72 ST-2 AVE,Q,01/28/2018,04:00:00,111739
1898,72 ST-2 AVE,Q,01/28/2018,08:00:00,111742
1899,72 ST-2 AVE,Q,01/28/2018,12:00:00,111751
1900,72 ST-2 AVE,Q,01/28/2018,16:00:00,111768
1901,72 ST-2 AVE,Q,01/28/2018,20:00:00,111798
1902,72 ST-2 AVE,Q,01/29/2018,00:00:00,111803
1903,72 ST-2 AVE,Q,01/29/2018,04:00:00,111804
1904,72 ST-2 AVE,Q,01/29/2018,08:00:00,111810
1905,72 ST-2 AVE,Q,01/29/2018,12:00:00,111856
1906,72 ST-2 AVE,Q,01/29/2018,16:00:00,111929
1907,72 ST-2 AVE,Q,01/29/2018,20:00:00,112174
1908,72 ST-2 AVE,Q,01/30/2018,00:00:00,112189
1909,72 ST-2 AVE,Q,01/30/2018,04:00:00,112189
1910,72 ST-2 AVE,Q,01/30/2018,08:00:00,112205
1911,72 ST-2 AVE,Q,01/30/2018,12:00:00,112277
1912,72 ST-2 AVE,Q,01/30/2018,16:00:00,112379
1913,72 ST-2 AVE,Q,01/30/2018,20:00:00,112652
1914,72 ST-2 AVE,Q,01/31/2018,00:00:00,112679
1915,72 ST-2 AVE,Q,01/31/2018,04:00:00,112679
1916,72 ST-2 AVE,Q,01/31/2018,08:00:00,112694
1917,72 ST-2 AVE,Q,01/31/2018,12:00:00,112743
1918,72 ST-2 AVE,Q,01/31/2018,16:00:00,112835
1919,72 ST-2 AVE,Q,01/31/2018,20:00:00,113115
1920,72 ST-2 AVE,Q,02/01/2018,00:00:00,113135
1921,72 ST-2 AVE,Q,02/01/2018,04:00:00,113135
1922,72 ST-2 AVE,Q,02/01/2018,08:00:00,113152
1923,72 ST-2 AVE,Q,02/01/2018,12:00:00,113212
1924,72 ST-2 AVE,Q,02/01/2018,16:00:00,113318
1925,72 ST-2 AVE,Q,02/01/2018,20:00:00,113601
1926,72 ST-2 AVE,Q,02/02/2018,00:00:00,113601
1927,72 ST-2 AVE,Q,02/02/2018,04:00:00,113601
1928,72 ST-2 AVE,Q,02/02/2018,08:00:00,113607
1929,72 ST-2 AVE,Q,02/02/2018,12:00:00,113679
1930,72 ST-2 AVE,Q,02/02/2018,16:00:00,113778
1931,72 ST-2 AVE,Q,02/02/2018,20:00:00,114033
1932,72 ST-2 AVE,Q,01/27/2018,00:00:00,184732
1933,72 ST-2 AVE,Q,01/27/2018,04:00:00,184733
1934,72 ST-2 AVE,Q,01/27/2018,08:00:00,184738
1935,72 ST-2 AVE,Q,01/27/2018,12:00:00,184772
1936,72 ST-2 AVE,Q,01/27/2018,16:00:00,184834
1937,72 ST-2 AVE,Q,01/27/2018,20:00:00,184900
1938,72 ST-2 AVE,Q,01/28/2018,00:00:00,184927
1939,72 ST-2 AVE,Q,01/28/2018,04:00:00,184927
1940,72 ST-2 AVE,Q,01/28/2018,08:00:00,184929
1941,72 ST-2 AVE,Q,01/28/2018,12:00:00,184948
1942,72 ST-2 AVE,Q,01/28/2018,16:00:00,184985
1943,72 ST-2 AVE,Q,01/28/2018,20:00:00,185020
1944,72 ST-2 AVE,Q,01/29/2018,00:00:00,185032
1945,72 ST-2 AVE,Q,01/29/2018,04:00:00,185032
1946,72 ST-2 AVE,Q,01/29/2018,08:00:00,185048
1947,72 ST-2 AVE,Q,01/29/2018,12:00:00,185126
1948,72 ST-2 AVE,Q,01/29/2018,16:00:00,185232
1949,72 ST-2 AVE,Q,01/29/2018,20:00:00,185560
1950,72 ST-2 AVE,Q,01/30/2018,00:00:00,185595
1951,72 ST-2 AVE,Q,01/30/2018,04:00:00,185597
1952,72 ST-2 AVE,Q,01/30/2018,08:00:00,185628
1953,72 ST-2 AVE,Q,01/30/2018,12:00:00,185773
1954,72 ST-2 AVE,Q,01/30/2018,16:00:00,185945
1955,72 ST-2 AVE,Q,01/30/2018,20:00:00,186343
1956,72 ST-2 AVE,Q,01/31/2018,00:00:00,186398
1957,72 ST-2 AVE,Q,01/31/2018,04:00:00,186401
1958,72 ST-2 AVE,Q,01/31/2018,08:00:00,186442
1959,72 ST-2 AVE,Q,01/31/2018,12:00:00,186552
1960,72 ST-2 AVE,Q,01/31/2018,16:00:00,186707
1961,72 ST-2 AVE,Q,01/31/2018,20:00:00,187125
1962,72 ST-2 AVE,Q,02/01/2018,00:00:00,187170
1963,72 ST-2 AVE,Q,02/01/2018,04:00:00,187170
1964,72 ST-2 AVE,Q,02/01/2018,08:00:00,187202
1965,72 ST-2 AVE,Q,02/01/2018,12:00:00,187316
1966,72 ST-2 AVE,Q,02/01/2018,16:00:00,187499
1967,72 ST-2 AVE,Q,02/01/2018,20:00:00,187922
1968,72 ST-2 AVE,Q,02/02/2018,00:00:00,187922
1969,72 ST-2 AVE,Q,02/02/2018,04:00:00,187922
1970,72 ST-2 AVE,Q,02/02/2018,08:00:00,187946
1971,72 ST-2 AVE,Q,02/02/2018,12:00:00,188034
1972,72 ST-2 AVE,Q,02/02/2018,16:00:00,188191
1973,72 ST-2 AVE,Q,02/02/2018,20:00:00,188571
1974,72 ST-2 AVE,Q,01/27/2018,00:00:00,269981
1975,72 ST-2 AVE,Q,01/27/2018,04:00:00,269988
1976,72 ST-2 AVE,Q,01/27/2018,08:00:00,269994
1977,72 ST-2 AVE,Q,01/27/2018,12:00:00,270038
1978,72 ST-2 AVE,Q,01/27/2018,16:00:00,270133
1979,72 ST-2 AVE,Q,01/27/2018,20:00:00,270223
1980,72 ST-2 AVE,Q,01/28/2018,00:00:00,270272
1981,72 ST-2 AVE,Q,01/28/2018,04:00:00,270279
1982,72 ST-2 AVE,Q,01/28/2018,08:00:00,270288
1983,72 ST-2 AVE,Q,01/28/2018,12:00:00,270323
1984,72 ST-2 AVE,Q,01/28/2018,16:00:00,270371
1985,72 ST-2 AVE,Q,01/28/2018,20:00:00,270430
1986,72 ST-2 AVE,Q,01/29/2018,00:00:00,270448
1987,72 ST-2 AVE,Q,01/29/2018,04:00:00,270448
1988,72 ST-2 AVE,Q,01/29/2018,08:00:00,270474
1989,72 ST-2 AVE,Q,01/29/2018,12:00:00,270609
1990,72 ST-2 AVE,Q,01/29/2018,16:00:00,270783
1991,72 ST-2 AVE,Q,01/29/2018,20:00:00,271251
1992,72 ST-2 AVE,Q,01/30/2018,00:00:00,271304
1993,72 ST-2 AVE,Q,01/30/2018,04:00:00,271307
1994,72 ST-2 AVE,Q,01/30/2018,08:00:00,271359
1995,72 ST-2 AVE,Q,01/30/2018,12:00:00,271597
1996,72 ST-2 AVE,Q,01/30/2018,16:00:00,271802
1997,72 ST-2 AVE,Q,01/30/2018,20:00:00,272376
1998,72 ST-2 AVE,Q,01/31/2018,00:00:00,272451
1999,72 ST-2 AVE,Q,01/31/2018,04:00:00,272456
2000,72 ST-2 AVE,Q,01/31/2018,08:00:00,272517
2001,72 ST-2 AVE,Q,01/31/2018,12:00:00,272724
2002,72 ST-2 AVE,Q,01/31/2018,16:00:00,272935
2003,72 ST-2 AVE,Q,01/31/2018,20:00:00,273508
2004,72 ST-2 AVE,Q,02/01/2018,00:00:00,273563
2005,72 ST-2 AVE,Q,02/01/2018,04:00:00,273563
2006,72 ST-2 AVE,Q,02/01/2018,08:00:00,273598
2007,72 ST-2 AVE,Q,02/01/2018,12:00:00,273751
2008,72 ST-2 AVE,Q,02/01/2018,16:00:00,273979
2009,72 ST-2 AVE,Q,02/01/2018,20:00:00,274566
2010,72 ST-2 AVE,Q,02/02/2018,00:00:00,274566
2011,72 ST-2 AVE,Q,02/02/2018,04:00:00,274566
2012,72 ST-2 AVE,Q,02/02/2018,08:00:00,274596
2013,72 ST-2 AVE,Q,02/02/2018,12:00:00,274737
2014,72 ST-2 AVE,Q,02/02/2018,16:00:00,274986
2015,72 ST-2 AVE,Q,02/02/2018,20:00:00,275498
2016,72 ST-2 AVE,Q,01/27/2018,00:00:00,298277
2017,72 ST-2 AVE,Q,01/27/2018,04:00:00,298292
2018,72 ST-2 AVE,Q,01/27/2018,08:00:00,298306
2019,72 ST-2 AVE,Q,01/27/2018,12:00:00,298361
2020,72 ST-2 AVE,Q,01/27/2018,16:00:00,298478
2021,72 ST-2 AVE,Q,01/27/2018,20:00:00,298617
2022,72 ST-2 AVE,Q,01/28/2018,00:00:00,298681
2023,72 ST-2 AVE,Q,01/28/2018,04:00:00,298687
2024,72 ST-2 AVE,Q,01/28/2018,08:00:00,298693
2025,72 ST-2 AVE,Q,01/28/2018,12:00:00,298739
2026,72 ST-2 AVE,Q,01/28/2018,16:00:00,298796
2027,72 ST-2 AVE,Q,01/28/2018,20:00:00,298881
2028,72 ST-2 AVE,Q,01/29/2018,00:00:00,298916
2029,72 ST-2 AVE,Q,01/29/2018,04:00:00,298917
2030,72 ST-2 AVE,Q,01/29/2018,08:00:00,298950
2031,72 ST-2 AVE,Q,01/29/2018,12:00:00,299167
2032,72 ST-2 AVE,Q,01/29/2018,16:00:00,299408
2033,72 ST-2 AVE,Q,01/29/2018,20:00:00,300124
2034,72 ST-2 AVE,Q,01/30/2018,00:00:00,300206
2035,72 ST-2 AVE,Q,01/30/2018,04:00:00,300211
2036,72 ST-2 AVE,Q,01/30/2018,08:00:00,300269
2037,72 ST-2 AVE,Q,01/30/2018,12:00:00,300548
2038,72 ST-2 AVE,Q,01/30/2018,16:00:00,300848
2039,72 ST-2 AVE,Q,01/30/2018,20:00:00,301574
2040,72 ST-2 AVE,Q,01/31/2018,00:00:00,301686
2041,72 ST-2 AVE,Q,01/31/2018,04:00:00,301691
2042,72 ST-2 AVE,Q,01/31/2018,08:00:00,301765
2043,72 ST-2 AVE,Q,01/31/2018,12:00:00,301999
2044,72 ST-2 AVE,Q,01/31/2018,16:00:00,302318
2045,72 ST-2 AVE,Q,01/31/2018,20:00:00,303022
2046,72 ST-2 AVE,Q,02/01/2018,00:00:00,303116
2047,72 ST-2 AVE,Q,02/01/2018,04:00:00,303116
2048,72 ST-2 AVE,Q,02/01/2018,08:00:00,303162
2049,72 ST-2 AVE,Q,02/01/2018,12:00:00,303379
2050,72 ST-2 AVE,Q,02/01/2018,16:00:00,303736
2051,72 ST-2 AVE,Q,02/01/2018,20:00:00,304381
2052,72 ST-2 AVE,Q,02/02/2018,00:00:00,304381
2053,72 ST-2 AVE,Q,02/02/2018,04:00:00,304381
2054,72 ST-2 AVE,Q,02/02/2018,08:00:00,304420
2055,72 ST-2 AVE,Q,02/02/2018,12:00:00,304646
2056,72 ST-2 AVE,Q,02/02/2018,16:00:00,304958
2057,72 ST-2 AVE,Q,02/02/2018,20:00:00,305646
2058,72 ST-2 AVE,Q,01/27/2018,00:00:00,530119
2059,72 ST-2 AVE,Q,01/27/2018,04:00:00,530132
2060,72 ST-2 AVE,Q,01/27/2018,08:00:00,530153
2061,72 ST-2 AVE,Q,01/27/2018,12:00:00,530238
2062,72 ST-2 AVE,Q,01/27/2018,16:00:00,530446
2063,72 ST-2 AVE,Q,01/27/2018,20:00:00,530670
2064,72 ST-2 AVE,Q,01/28/2018,00:00:00,530776
2065,72 ST-2 AVE,Q,01/28/2018,04:00:00,530792
2066,72 ST-2 AVE,Q,01/28/2018,08:00:00,530803
2067,72 ST-2 AVE,Q,01/28/2018,12:00:00,530878
2068,72 ST-2 AVE,Q,01/28/2018,16:00:00,531016
2069,72 ST-2 AVE,Q,01/28/2018,20:00:00,531157
2070,72 ST-2 AVE,Q,01/29/2018,00:00:00,531229
2071,72 ST-2 AVE,Q,01/29/2018,04:00:00,531232
2072,72 ST-2 AVE,Q,01/29/2018,08:00:00,531288
2073,72 ST-2 AVE,Q,01/29/2018,12:00:00,531611
2074,72 ST-2 AVE,Q,01/29/2018,16:00:00,531989
2075,72 ST-2 AVE,Q,01/29/2018,20:00:00,532932
2076,72 ST-2 AVE,Q,01/30/2018,00:00:00,533089
2077,72 ST-2 AVE,Q,01/30/2018,04:00:00,533096
2078,72 ST-2 AVE,Q,01/30/2018,08:00:00,533177
2079,72 ST-2 AVE,Q,01/30/2018,12:00:00,533539
2080,72 ST-2 AVE,Q,01/30/2018,16:00:00,533991
2081,72 ST-2 AVE,Q,01/30/2018,20:00:00,535068
2082,72 ST-2 AVE,Q,01/31/2018,00:00:00,535241
2083,72 ST-2 AVE,Q,01/31/2018,04:00:00,535261
2084,72 ST-2 AVE,Q,01/31/2018,08:00:00,535344
2085,72 ST-2 AVE,Q,01/31/2018,12:00:00,535688
2086,72 ST-2 AVE,Q,01/31/2018,16:00:00,536139
2087,72 ST-2 AVE,Q,01/31/2018,20:00:00,537105
2088,72 ST-2 AVE,Q,02/01/2018,00:00:00,537267
2089,72 ST-2 AVE,Q,02/01/2018,04:00:00,537270
2090,72 ST-2 AVE,Q,02/01/2018,08:00:00,537339
2091,72 ST-2 AVE,Q,02/01/2018,12:00:00,537667
2092,72 ST-2 AVE,Q,02/01/2018,16:00:00,538104
2093,72 ST-2 AVE,Q,02/01/2018,20:00:00,538889
2094,72 ST-2 AVE,Q,02/02/2018,00:00:00,538889
2095,72 ST-2 AVE,Q,02/02/2018,04:00:00,538889
2096,72 ST-2 AVE,Q,02/02/2018,08:00:00,538960
2097,72 ST-2 AVE,Q,02/02/2018,12:00:00,539265
2098,72 ST-2 AVE,Q,02/02/2018,16:00:00,539761
2099,72 ST-2 AVE,Q,02/02/2018,20:00:00,540769
2100,72 ST-2 AVE,Q,01/27/2018,00:00:00,447910
2101,72 ST-2 AVE,Q,01/27/2018,04:00:00,447933
2102,72 ST-2 AVE,Q,01/27/2018,08:00:00,447963
2103,72 ST-2 AVE,Q,01/27/2018,12:00:00,448139
2104,72 ST-2 AVE,Q,01/27/2018,16:00:00,448459
2105,72 ST-2 AVE,Q,01/27/2018,20:00:00,448781
2106,72 ST-2 AVE,Q,01/28/2018,00:00:00,448956
2107,72 ST-2 AVE,Q,01/28/2018,04:00:00,448972
2108,72 ST-2 AVE,Q,01/28/2018,08:00:00,449000
2109,72 ST-2 AVE,Q,01/28/2018,12:00:00,449137
2110,72 ST-2 AVE,Q,01/28/2018,16:00:00,449323
2111,72 ST-2 AVE,Q,01/28/2018,20:00:00,449536
2112,72 ST-2 AVE,Q,01/29/2018,00:00:00,449635
2113,72 ST-2 AVE,Q,01/29/2018,04:00:00,449638
2114,72 ST-2 AVE,Q,01/29/2018,08:00:00,449754
2115,72 ST-2 AVE,Q,01/29/2018,12:00:00,450181
2116,72 ST-2 AVE,Q,01/29/2018,16:00:00,450750
2117,72 ST-2 AVE,Q,01/29/2018,20:00:00,451991
2118,72 ST-2 AVE,Q,01/30/2018,00:00:00,452243
2119,72 ST-2 AVE,Q,01/30/2018,04:00:00,452252
2120,72 ST-2 AVE,Q,01/30/2018,08:00:00,452352
2121,72 ST-2 AVE,Q,01/30/2018,12:00:00,452772
2122,72 ST-2 AVE,Q,01/30/2018,16:00:00,453344
2123,72 ST-2 AVE,Q,01/30/2018,20:00:00,454639
2124,72 ST-2 AVE,Q,01/31/2018,00:00:00,454879
2125,72 ST-2 AVE,Q,01/31/2018,04:00:00,454900
2126,72 ST-2 AVE,Q,01/31/2018,08:00:00,455007
2127,72 ST-2 AVE,Q,01/31/2018,12:00:00,455451
2128,72 ST-2 AVE,Q,01/31/2018,16:00:00,456070
2129,72 ST-2 AVE,Q,01/31/2018,20:00:00,457310
2130,72 ST-2 AVE,Q,02/01/2018,00:00:00,457552
2131,72 ST-2 AVE,Q,02/01/2018,04:00:00,457556
2132,72 ST-2 AVE,Q,02/01/2018,08:00:00,457659
2133,72 ST-2 AVE,Q,02/01/2018,12:00:00,458080
2134,72 ST-2 AVE,Q,02/01/2018,16:00:00,458624
2135,72 ST-2 AVE,Q,02/01/2018,20:00:00,459630
2136,72 ST-2 AVE,Q,02/02/2018,00:00:00,459630
2137,72 ST-2 AVE,Q,02/02/2018,04:00:00,459630
2138,72 ST-2 AVE,Q,02/02/2018,08:00:00,459711
2139,72 ST-2 AVE,Q,02/02/2018,12:00:00,460147
2140,72 ST-2 AVE,Q,02/02/2018,16:00:00,460796
2141,72 ST-2 AVE,Q,02/02/2018,20:00:00,461981
2142,72 ST-2 AVE,Q,01/27/2018,00:00:00,1214947
2143,72 ST-2 AVE,Q,01/27/2018,04:00:00,1214991
2144,72 ST-2 AVE,Q,01/27/2018,08:00:00,1215093
2145,72 ST-2 AVE,Q,01/27/2018,12:00:00,1215478
2146,72 ST-2 AVE,Q,01/27/2018,16:00:00,1216004
2147,72 ST-2 AVE,Q,01/27/2018,20:00:00,1216597
2148,72 ST-2 AVE,Q,01/28/2018,00:00:00,1216909
2149,72 ST-2 AVE,Q,01/28/2018,04:00:00,1216939
2150,72 ST-2 AVE,Q,01/28/2018,08:00:00,1217001
2151,72 ST-2 AVE,Q,01/28/2018,12:00:00,1217289
2152,72 ST-2 AVE,Q,01/28/2018,16:00:00,1217723
2153,72 ST-2 AVE,Q,01/28/2018,20:00:00,1218184
2154,72 ST-2 AVE,Q,01/29/2018,00:00:00,1218414
2155,72 ST-2 AVE,Q,01/29/2018,04:00:00,1218419
2156,72 ST-2 AVE,Q,01/29/2018,08:00:00,1218622
2157,72 ST-2 AVE,Q,01/29/2018,12:00:00,1219414
2158,72 ST-2 AVE,Q,01/29/2018,16:00:00,1220359
2159,72 ST-2 AVE,Q,01/29/2018,20:00:00,1222157
2160,72 ST-2 AVE,Q,01/30/2018,00:00:00,1222631
2161,72 ST-2 AVE,Q,01/30/2018,04:00:00,1222644
2162,72 ST-2 AVE,Q,01/30/2018,08:00:00,1222848
2163,72 ST-2 AVE,Q,01/30/2018,12:00:00,1223499
2164,72 ST-2 AVE,Q,01/30/2018,16:00:00,1224414
2165,72 ST-2 AVE,Q,01/30/2018,20:00:00,1226155
2166,72 ST-2 AVE,Q,01/31/2018,00:00:00,1226626
2167,72 ST-2 AVE,Q,01/31/2018,04:00:00,1226659
2168,72 ST-2 AVE,Q,01/31/2018,08:00:00,1226854
2169,72 ST-2 AVE,Q,01/31/2018,12:00:00,1227501
2170,72 ST-2 AVE,Q,01/31/2018,16:00:00,1228413
2171,72 ST-2 AVE,Q,01/31/2018,20:00:00,1230149
2172,72 ST-2 AVE,Q,02/01/2018,00:00:00,1230547
2173,72 ST-2 AVE,Q,02/01/2018,04:00:00,1230550
2174,72 ST-2 AVE,Q,02/01/2018,08:00:00,1230777
2175,72 ST-2 AVE,Q,02/01/2018,12:00:00,1231572
2176,72 ST-2 AVE,Q,02/01/2018,16:00:00,1232423
2177,72 ST-2 AVE,Q,02/01/2018,20:00:00,1233738
2178,72 ST-2 AVE,Q,02/02/2018,00:00:00,1233739
2179,72 ST-2 AVE,Q,02/02/2018,04:00:00,1233739
2180,72 ST-2 AVE,Q,02/02/2018,08:00:00,1233975
2181,72 ST-2 AVE,Q,02/02/2018,12:00:00,1234774
2182,72 ST-2 AVE,Q,02/02/2018,16:00:00,1235733
2183,72 ST-2 AVE,Q,02/02/2018,20:00:00,1237341
2184,86 ST-2 AVE,Q,01/27/2018,00:00:00,1667151
2185,86 ST-2 AVE,Q,01/27/2018,04:00:00,1667247
2186,86 ST-2 AVE,Q,01/27/2018,08:00:00,1667365
2187,86 ST-2 AVE,Q,01/27/2018,12:00:00,1668237
2188,86 ST-2 AVE,Q,01/27/2018,16:00:00,1669404
2189,86 ST-2 AVE,Q,01/27/2018,20:00:00,1670473
2190,86 ST-2 AVE,Q,01/28/2018,00:00:00,1671051
2191,86 ST-2 AVE,Q,01/28/2018,04:00:00,1671148
2192,86 ST-2 AVE,Q,01/28/2018,08:00:00,1671206
2193,86 ST-2 AVE,Q,01/28/2018,12:00:00,1671851
2194,86 ST-2 AVE,Q,01/28/2018,16:00:00,1672792
2195,86 ST-2 AVE,Q,01/28/2018,20:00:00,1673541
2196,86 ST-2 AVE,Q,01/29/2018,00:00:00,1673922
2197,86 ST-2 AVE,Q,01/29/2018,04:00:00,1673963
2198,86 ST-2 AVE,Q,01/29/2018,08:00:00,1674607
2199,86 ST-2 AVE,Q,01/29/2018,12:00:00,1676554
2200,86 ST-2 AVE,Q,01/29/2018,16:00:00,1677407
2201,86 ST-2 AVE,Q,01/29/2018,20:00:00,1678504
2202,86 ST-2 AVE,Q,01/30/2018,00:00:00,1678948
2203,86 ST-2 AVE,Q,01/30/2018,04:00:00,1678987
2204,86 ST-2 AVE,Q,01/30/2018,08:00:00,1679703
2205,86 ST-2 AVE,Q,01/30/2018,12:00:00,1681750
2206,86 ST-2 AVE,Q,01/30/2018,16:00:00,1682586
2207,86 ST-2 AVE,Q,01/30/2018,20:00:00,1683728
2208,86 ST-2 AVE,Q,01/31/2018,00:00:00,1684187
2209,86 ST-2 AVE,Q,01/31/2018,04:00:00,1684225
2210,86 ST-2 AVE,Q,01/31/2018,08:00:00,1684957
2211,86 ST-2 AVE,Q,01/31/2018,12:00:00,1687010
2212,86 ST-2 AVE,Q,01/31/2018,16:00:00,1687899
2213,86 ST-2 AVE,Q,01/31/2018,20:00:00,1689025
2214,86 ST-2 AVE,Q,02/01/2018,00:00:00,1689508
2215,86 ST-2 AVE,Q,02/01/2018,04:00:00,1689532
2216,86 ST-2 AVE,Q,02/01/2018,08:00:00,1690204
2217,86 ST-2 AVE,Q,02/01/2018,12:00:00,1692169
2218,86 ST-2 AVE,Q,02/01/2018,16:00:00,1693069
2219,86 ST-2 AVE,Q,02/01/2018,20:00:00,1694291
2220,86 ST-2 AVE,Q,02/02/2018,00:00:00,1694780
2221,86 ST-2 AVE,Q,02/02/2018,04:00:00,1694788
2222,86 ST-2 AVE,Q,02/02/2018,08:00:00,1695406
2223,86 ST-2 AVE,Q,02/02/2018,12:00:00,1697166
2224,86 ST-2 AVE,Q,02/02/2018,16:00:00,1697936
2225,86 ST-2 AVE,Q,02/02/2018,20:00:00,1699110
2226,86 ST-2 AVE,Q,01/27/2018,00:00:00,1259476
2227,86 ST-2 AVE,Q,01/27/2018,04:00:00,1259533
2228,86 ST-2 AVE,Q,01/27/2018,08:00:00,1259571
2229,86 ST-2 AVE,Q,01/27/2018,12:00:00,1260064
2230,86 ST-2 AVE,Q,01/27/2018,16:00:00,1260960
2231,86 ST-2 AVE,Q,01/27/2018,20:00:00,1261889
2232,86 ST-2 AVE,Q,01/28/2018,00:00:00,1262313
2233,86 ST-2 AVE,Q,01/28/2018,04:00:00,1262379
2234,86 ST-2 AVE,Q,01/28/2018,08:00:00,1262405
