,STATION,LINENAME,DATE,TIME,ENTRIES
4965,68ST-HUNTER CO,6,01/11/2018,08:00:00,743189
4966,68ST-HUNTER CO,6,01/11/2018,12:00:00,743444
4967,68ST-HUNTER CO,6,01/11/2018,16:00:00,743933
4968,68ST-HUNTER CO,6,01/11/2018,20:00:00,744683
4969,68ST-HUNTER CO,6,01/12/2018,00:00:00,744844
4970,68ST-HUNTER CO,6,01/12/2018,04:00:00,744848
4971,68ST-HUNTER CO,6,01/12/2018,08:00:00,744895
4972,68ST-HUNTER CO,6,01/12/2018,12:00:00,745163
4973,68ST-HUNTER CO,6,01/12/2018,16:00:00,745754
4974,68ST-HUNTER CO,6,01/12/2018,20:00:00,746317
4975,68ST-HUNTER CO,6,01/06/2018,00:00:00,65401
4976,68ST-HUNTER CO,6,01/06/2018,04:00:00,65408
4977,68ST-HUNTER CO,6,01/06/2018,08:00:00,65425
4978,68ST-HUNTER CO,6,01/06/2018,12:00:00,65497
4979,68ST-HUNTER CO,6,01/06/2018,16:00:00,65703
4980,68ST-HUNTER CO,6,01/06/2018,20:00:00,65920
4981,68ST-HUNTER CO,6,01/07/2018,00:00:00,65984
4982,68ST-HUNTER CO,6,01/07/2018,04:00:00,66001
4983,68ST-HUNTER CO,6,01/07/2018,08:00:00,66009
4984,68ST-HUNTER CO,6,01/07/2018,12:00:00,66057
4985,68ST-HUNTER CO,6,01/07/2018,16:00:00,66208
4986,68ST-HUNTER CO,6,01/07/2018,20:00:00,66378
4987,68ST-HUNTER CO,6,01/08/2018,00:00:00,66413
4988,68ST-HUNTER CO,6,01/08/2018,04:00:00,66417
4989,68ST-HUNTER CO,6,01/08/2018,08:00:00,66450
4990,68ST-HUNTER CO,6,01/08/2018,12:00:00,66735
4991,68ST-HUNTER CO,6,01/08/2018,16:00:00,67202
4992,68ST-HUNTER CO,6,01/08/2018,20:00:00,67842
4993,68ST-HUNTER CO,6,01/09/2018,00:00:00,67979
4994,68ST-HUNTER CO,6,01/09/2018,04:00:00,67989
4995,68ST-HUNTER CO,6,01/09/2018,08:00:00,68030
4996,68ST-HUNTER CO,6,01/09/2018,12:00:00,68265
4997,68ST-HUNTER CO,6,01/09/2018,16:00:00,68701
4998,68ST-HUNTER CO,6,01/09/2018,20:00:00,69367
4999,68ST-HUNTER CO,6,01/10/2018,00:00:00,69512
5000,68ST-HUNTER CO,6,01/10/2018,04:00:00,69519
5001,68ST-HUNTER CO,6,01/10/2018,08:00:00,69560
5002,68ST-HUNTER CO,6,01/10/2018,12:00:00,69764
5003,68ST-HUNTER CO,6,01/10/2018,16:00:00,70271
5004,68ST-HUNTER CO,6,01/10/2018,20:00:00,70981
5005,68ST-HUNTER CO,6,01/11/2018,00:00:00,71142
5006,68ST-HUNTER CO,6,01/11/2018,04:00:00,71151
5007,68ST-HUNTER CO,6,01/11/2018,08:00:00,71196
5008,68ST-HUNTER CO,6,01/11/2018,12:00:00,71455
5009,68ST-HUNTER CO,6,01/11/2018,16:00:00,71982
5010,68ST-HUNTER CO,6,01/11/2018,20:00:00,72626
5011,68ST-HUNTER CO,6,01/12/2018,00:00:00,72777
5012,68ST-HUNTER CO,6,01/12/2018,04:00:00,72787
5013,68ST-HUNTER CO,6,01/12/2018,08:00:00,72840
5014,68ST-HUNTER CO,6,01/12/2018,12:00:00,73130
5015,68ST-HUNTER CO,6,01/12/2018,16:00:00,73719
5016,68ST-HUNTER CO,6,01/12/2018,20:00:00,74273
5017,68ST-HUNTER CO,6,01/06/2018,00:00:00,5666733
5018,68ST-HUNTER CO,6,01/06/2018,04:00:00,5666739
5019,68ST-HUNTER CO,6,01/06/2018,08:00:00,5666745
5020,68ST-HUNTER CO,6,01/06/2018,12:00:00,5666792
5021,68ST-HUNTER CO,6,01/06/2018,16:00:00,5666948
5022,68ST-HUNTER CO,6,01/06/2018,20:00:00,5667096
5023,68ST-HUNTER CO,6,01/07/2018,00:00:00,5667148
5024,68ST-HUNTER CO,6,01/07/2018,04:00:00,5667155
5025,68ST-HUNTER CO,6,01/07/2018,08:00:00,5667164
5026,68ST-HUNTER CO,6,01/07/2018,12:00:00,5667204
5027,68ST-HUNTER CO,6,01/07/2018,16:00:00,5667325
5028,68ST-HUNTER CO,6,01/07/2018,20:00:00,5667432
5029,68ST-HUNTER CO,6,01/08/2018,00:00:00,5667462
5030,68ST-HUNTER CO,6,01/08/2018,04:00:00,5667464
5031,68ST-HUNTER CO,6,01/08/2018,08:00:00,5667486
5032,68ST-HUNTER CO,6,01/08/2018,12:00:00,5667717
5033,68ST-HUNTER CO,6,01/08/2018,16:00:00,5668065
5034,68ST-HUNTER CO,6,01/08/2018,20:00:00,5668569
5035,68ST-HUNTER CO,6,01/09/2018,00:00:00,5668667
5036,68ST-HUNTER CO,6,01/09/2018,04:00:00,5668669
5037,68ST-HUNTER CO,6,01/09/2018,08:00:00,5668704
5038,68ST-HUNTER CO,6,01/09/2018,12:00:00,5668888
5039,68ST-HUNTER CO,6,01/09/2018,16:00:00,5669225
5040,68ST-HUNTER CO,6,01/09/2018,20:00:00,5669732
5041,68ST-HUNTER CO,6,01/10/2018,00:00:00,5669843
5042,68ST-HUNTER CO,6,01/10/2018,04:00:00,5669851
5043,68ST-HUNTER CO,6,01/10/2018,08:00:00,5669875
5044,68ST-HUNTER CO,6,01/10/2018,12:00:00,5670034
5045,68ST-HUNTER CO,6,01/10/2018,16:00:00,5670366
5046,68ST-HUNTER CO,6,01/10/2018,20:00:00,5670878
5047,68ST-HUNTER CO,6,01/11/2018,00:00:00,5670991
5048,68ST-HUNTER CO,6,01/11/2018,04:00:00,5671001
5049,68ST-HUNTER CO,6,01/11/2018,08:00:00,5671035
5050,68ST-HUNTER CO,6,01/11/2018,12:00:00,5671230
5051,68ST-HUNTER CO,6,01/11/2018,16:00:00,5671584
5052,68ST-HUNTER CO,6,01/11/2018,20:00:00,5672100
5053,68ST-HUNTER CO,6,01/12/2018,00:00:00,5672219
5054,68ST-HUNTER CO,6,01/12/2018,04:00:00,5672232
5055,68ST-HUNTER CO,6,01/12/2018,08:00:00,5672271
5056,68ST-HUNTER CO,6,01/12/2018,12:00:00,5672476
5057,68ST-HUNTER CO,6,01/12/2018,16:00:00,5672914
5058,68ST-HUNTER CO,6,01/12/2018,20:00:00,5673350
5059,68ST-HUNTER CO,6,01/06/2018,00:00:00,4686296
5060,68ST-HUNTER CO,6,01/06/2018,04:00:00,4686298
5061,68ST-HUNTER CO,6,01/06/2018,08:00:00,4686313
5062,68ST-HUNTER CO,6,01/06/2018,12:00:00,4686351
5063,68ST-HUNTER CO,6,01/06/2018,16:00:00,4686452
5064,68ST-HUNTER CO,6,01/06/2018,20:00:00,4686579
5065,68ST-HUNTER CO,6,01/07/2018,00:00:00,4686611
5066,68ST-HUNTER CO,6,01/07/2018,04:00:00,4686617
5067,68ST-HUNTER CO,6,01/07/2018,08:00:00,4686624
5068,68ST-HUNTER CO,6,01/07/2018,12:00:00,4686650
5069,68ST-HUNTER CO,6,01/07/2018,16:00:00,4686730
5070,68ST-HUNTER CO,6,01/07/2018,20:00:00,4686791
5071,68ST-HUNTER CO,6,01/08/2018,00:00:00,4686811
5072,68ST-HUNTER CO,6,01/08/2018,04:00:00,4686813
5073,68ST-HUNTER CO,6,01/08/2018,08:00:00,4686839
5074,68ST-HUNTER CO,6,01/08/2018,12:00:00,4686997
5075,68ST-HUNTER CO,6,01/08/2018,16:00:00,4687251
5076,68ST-HUNTER CO,6,01/08/2018,20:00:00,4687654
5077,68ST-HUNTER CO,6,01/09/2018,00:00:00,4687733
5078,68ST-HUNTER CO,6,01/09/2018,04:00:00,4687742
5079,68ST-HUNTER CO,6,01/09/2018,08:00:00,4687760
5080,68ST-HUNTER CO,6,01/09/2018,12:00:00,4687877
5081,68ST-HUNTER CO,6,01/09/2018,16:00:00,4688108
5082,68ST-HUNTER CO,6,01/09/2018,20:00:00,4688506
5083,68ST-HUNTER CO,6,01/10/2018,00:00:00,4688591
5084,68ST-HUNTER CO,6,01/10/2018,04:00:00,4688597
5085,68ST-HUNTER CO,6,01/10/2018,08:00:00,4688622
5086,68ST-HUNTER CO,6,01/10/2018,12:00:00,4688748
5087,68ST-HUNTER CO,6,01/10/2018,16:00:00,4688991
5088,68ST-HUNTER CO,6,01/10/2018,20:00:00,4689371
5089,68ST-HUNTER CO,6,01/11/2018,00:00:00,4689450
5090,68ST-HUNTER CO,6,01/11/2018,04:00:00,4689457
5091,68ST-HUNTER CO,6,01/11/2018,08:00:00,4689482
5092,68ST-HUNTER CO,6,01/11/2018,12:00:00,4689643
5093,68ST-HUNTER CO,6,01/11/2018,16:00:00,4689876
5094,68ST-HUNTER CO,6,01/11/2018,20:00:00,4690222
5095,68ST-HUNTER CO,6,01/12/2018,00:00:00,4690293
5096,68ST-HUNTER CO,6,01/12/2018,04:00:00,4690301
5097,68ST-HUNTER CO,6,01/12/2018,08:00:00,4690331
5098,68ST-HUNTER CO,6,01/12/2018,12:00:00,4690492
5099,68ST-HUNTER CO,6,01/12/2018,16:00:00,4690839
5100,68ST-HUNTER CO,6,01/12/2018,20:00:00,4691141
5101,68ST-HUNTER CO,6,01/06/2018,00:00:00,4191207
5102,68ST-HUNTER CO,6,01/06/2018,04:00:00,4191212
5103,68ST-HUNTER CO,6,01/06/2018,08:00:00,4191217
5104,68ST-HUNTER CO,6,01/06/2018,12:00:00,4191242
5105,68ST-HUNTER CO,6,01/06/2018,16:00:00,4191316
5106,68ST-HUNTER CO,6,01/06/2018,20:00:00,4191413
5107,68ST-HUNTER CO,6,01/07/2018,00:00:00,4191450
5108,68ST-HUNTER CO,6,01/07/2018,04:00:00,4191451
5109,68ST-HUNTER CO,6,01/07/2018,08:00:00,4191458
5110,68ST-HUNTER CO,6,01/07/2018,12:00:00,4191481
5111,68ST-HUNTER CO,6,01/07/2018,16:00:00,4191536
5112,68ST-HUNTER CO,6,01/07/2018,20:00:00,4191590
5113,68ST-HUNTER CO,6,01/08/2018,00:00:00,4191610
5114,68ST-HUNTER CO,6,01/08/2018,04:00:00,4191614
5115,68ST-HUNTER CO,6,01/08/2018,08:00:00,4191635
5116,68ST-HUNTER CO,6,01/08/2018,12:00:00,4191782
5117,68ST-HUNTER CO,6,01/08/2018,16:00:00,4191979
5118,68ST-HUNTER CO,6,01/08/2018,20:00:00,4192309
5119,68ST-HUNTER CO,6,01/09/2018,00:00:00,4192358
5120,68ST-HUNTER CO,6,01/09/2018,04:00:00,4192361
5121,68ST-HUNTER CO,6,01/09/2018,08:00:00,4192383
5122,68ST-HUNTER CO,6,01/09/2018,12:00:00,4192511
5123,68ST-HUNTER CO,6,01/09/2018,16:00:00,4192706
5124,68ST-HUNTER CO,6,01/09/2018,20:00:00,4193018
5125,68ST-HUNTER CO,6,01/10/2018,00:00:00,4193077
5126,68ST-HUNTER CO,6,01/10/2018,04:00:00,4193079
5127,68ST-HUNTER CO,6,01/10/2018,08:00:00,4193099
5128,68ST-HUNTER CO,6,01/10/2018,12:00:00,4193198
5129,68ST-HUNTER CO,6,01/10/2018,16:00:00,4193370
5130,68ST-HUNTER CO,6,01/10/2018,20:00:00,4193676
5131,68ST-HUNTER CO,6,01/11/2018,00:00:00,4193732
5132,68ST-HUNTER CO,6,01/11/2018,04:00:00,4193738
5133,68ST-HUNTER CO,6,01/11/2018,08:00:00,4193753
5134,68ST-HUNTER CO,6,01/11/2018,12:00:00,4193870
5135,68ST-HUNTER CO,6,01/11/2018,16:00:00,4194059
5136,68ST-HUNTER CO,6,01/11/2018,20:00:00,4194340
5137,68ST-HUNTER CO,6,01/12/2018,00:00:00,4194397
5138,68ST-HUNTER CO,6,01/12/2018,04:00:00,4194401
5139,68ST-HUNTER CO,6,01/12/2018,08:00:00,4194425
5140,68ST-HUNTER CO,6,01/12/2018,12:00:00,4194539
5141,68ST-HUNTER CO,6,01/12/2018,16:00:00,4194786
5142,68ST-HUNTER CO,6,01/12/2018,20:00:00,4195025
5143,68ST-HUNTER CO,6,01/06/2018,00:00:00,1055521
5144,68ST-HUNTER CO,6,01/06/2018,04:00:00,1055527
5145,68ST-HUNTER CO,6,01/06/2018,08:00:00,1055530
5146,68ST-HUNTER CO,6,01/06/2018,12:00:00,1055568
5147,68ST-HUNTER CO,6,01/06/2018,16:00:00,1055643
5148,68ST-HUNTER CO,6,01/06/2018,20:00:00,1055739
5149,68ST-HUNTER CO,6,01/07/2018,00:00:00,1055759
5150,68ST-HUNTER CO,6,01/07/2018,04:00:00,1055762
5151,68ST-HUNTER CO,6,01/07/2018,08:00:00,1055766
5152,68ST-HUNTER CO,6,01/07/2018,12:00:00,1055789
5153,68ST-HUNTER CO,6,01/07/2018,16:00:00,1055837
5154,68ST-HUNTER CO,6,01/07/2018,20:00:00,1055878
5155,68ST-HUNTER CO,6,01/08/2018,00:00:00,1055891
5156,68ST-HUNTER CO,6,01/08/2018,04:00:00,1055895
5157,68ST-HUNTER CO,6,01/08/2018,08:00:00,1055938
5158,68ST-HUNTER CO,6,01/08/2018,12:00:00,1056117
5159,68ST-HUNTER CO,6,01/08/2018,16:00:00,1056314
5160,68ST-HUNTER CO,6,01/08/2018,20:00:00,1056711
5161,68ST-HUNTER CO,6,01/09/2018,00:00:00,1056751
5162,68ST-HUNTER CO,6,01/09/2018,04:00:00,1056753
5163,68ST-HUNTER CO,6,01/09/2018,08:00:00,1056778
5164,68ST-HUNTER CO,6,01/09/2018,12:00:00,1056924
5165,68ST-HUNTER CO,6,01/09/2018,16:00:00,1057109
5166,68ST-HUNTER CO,6,01/09/2018,20:00:00,1057474
5167,68ST-HUNTER CO,6,01/10/2018,00:00:00,1057519
5168,68ST-HUNTER CO,6,01/10/2018,04:00:00,1057524
5169,68ST-HUNTER CO,6,01/10/2018,08:00:00,1057556
5170,68ST-HUNTER CO,6,01/10/2018,12:00:00,1057697
5171,68ST-HUNTER CO,6,01/10/2018,16:00:00,1057902
5172,68ST-HUNTER CO,6,01/10/2018,20:00:00,1058327
5173,68ST-HUNTER CO,6,01/11/2018,00:00:00,1058376
5174,68ST-HUNTER CO,6,01/11/2018,04:00:00,1058378
5175,68ST-HUNTER CO,6,01/11/2018,08:00:00,1058403
5176,68ST-HUNTER CO,6,01/11/2018,12:00:00,1058551
5177,68ST-HUNTER CO,6,01/11/2018,16:00:00,1058737
5178,68ST-HUNTER CO,6,01/11/2018,20:00:00,1059125
5179,68ST-HUNTER CO,6,01/12/2018,00:00:00,1059188
5180,68ST-HUNTER CO,6,01/12/2018,04:00:00,1059191
5181,68ST-HUNTER CO,6,01/12/2018,08:00:00,1059215
5182,68ST-HUNTER CO,6,01/12/2018,12:00:00,1059348
5183,68ST-HUNTER CO,6,01/12/2018,16:00:00,1059573
5184,68ST-HUNTER CO,6,01/12/2018,20:00:00,1059866
5185,68ST-HUNTER CO,6,01/06/2018,00:00:00,5406091
5186,68ST-HUNTER CO,6,01/06/2018,04:00:00,5406097
5187,68ST-HUNTER CO,6,01/06/2018,08:00:00,5406107
5188,68ST-HUNTER CO,6,01/06/2018,12:00:00,5406109
5189,68ST-HUNTER CO,6,01/06/2018,16:00:00,5406137
5190,68ST-HUNTER CO,6,01/06/2018,20:00:00,5406160
5191,68ST-HUNTER CO,6,01/07/2018,00:00:00,5406178
5192,68ST-HUNTER CO,6,01/07/2018,04:00:00,5406185
5193,68ST-HUNTER CO,6,01/07/2018,08:00:00,5406190
5194,68ST-HUNTER CO,6,01/07/2018,12:00:00,5406210
5195,68ST-HUNTER CO,6,01/07/2018,16:00:00,5406218
5196,68ST-HUNTER CO,6,01/07/2018,20:00:00,5406235
5197,68ST-HUNTER CO,6,01/08/2018,00:00:00,5406245
5198,68ST-HUNTER CO,6,01/08/2018,04:00:00,5406253
5199,68ST-HUNTER CO,6,01/08/2018,08:00:00,5406261
5200,68ST-HUNTER CO,6,01/08/2018,12:00:00,5406264
5201,68ST-HUNTER CO,6,01/08/2018,16:00:00,5406279
5202,68ST-HUNTER CO,6,01/08/2018,20:00:00,5406322
5203,68ST-HUNTER CO,6,01/09/2018,00:00:00,5406332
5204,68ST-HUNTER CO,6,01/09/2018,04:00:00,5406340
5205,68ST-HUNTER CO,6,01/09/2018,08:00:00,5406344
5206,68ST-HUNTER CO,6,01/09/2018,12:00:00,5406345
5207,68ST-HUNTER CO,6,01/09/2018,16:00:00,5406352
5208,68ST-HUNTER CO,6,01/09/2018,20:00:00,5406378
5209,68ST-HUNTER CO,6,01/10/2018,00:00:00,5406398
5210,68ST-HUNTER CO,6,01/10/2018,04:00:00,5406400
5211,68ST-HUNTER CO,6,01/10/2018,08:00:00,5406404
5212,68ST-HUNTER CO,6,01/10/2018,12:00:00,5406413
5213,68ST-HUNTER CO,6,01/10/2018,16:00:00,5406443
5214,68ST-HUNTER CO,6,01/10/2018,20:00:00,5406479
5215,68ST-HUNTER CO,6,01/11/2018,00:00:00,5406494
5216,68ST-HUNTER CO,6,01/11/2018,04:00:00,5406495
5217,68ST-HUNTER CO,6,01/11/2018,08:00:00,5406497
5218,68ST-HUNTER CO,6,01/11/2018,12:00:00,5406517
5219,68ST-HUNTER CO,6,01/11/2018,16:00:00,5406538
5220,68ST-HUNTER CO,6,01/11/2018,20:00:00,5406546
5221,68ST-HUNTER CO,6,01/12/2018,00:00:00,5406556
5222,68ST-HUNTER CO,6,01/12/2018,04:00:00,5406570
5223,68ST-HUNTER CO,6,01/12/2018,08:00:00,5406579
5224,68ST-HUNTER CO,6,01/12/2018,12:00:00,5406592
5225,68ST-HUNTER CO,6,01/12/2018,16:00:00,5406597
5226,68ST-HUNTER CO,6,01/12/2018,20:00:00,5406606
5227,68ST-HUNTER CO,6,01/06/2018,00:00:00,3439737
5228,68ST-HUNTER CO,6,01/06/2018,04:00:00,3439743
5229,68ST-HUNTER CO,6,01/06/2018,08:00:00,3439752
5230,68ST-HUNTER CO,6,01/06/2018,12:00:00,3439787
5231,68ST-HUNTER CO,6,01/06/2018,16:00:00,3439898
5232,68ST-HUNTER CO,6,01/06/2018,20:00:00,3440023
5233,68ST-HUNTER CO,6,01/07/2018,00:00:00,3440067
5234,68ST-HUNTER CO,6,01/07/2018,04:00:00,3440068
5235,68ST-HUNTER CO,6,01/07/2018,08:00:00,3440071
5236,68ST-HUNTER CO,6,01/07/2018,12:00:00,3440101
5237,68ST-HUNTER CO,6,01/07/2018,16:00:00,3440160
5238,68ST-HUNTER CO,6,01/07/2018,20:00:00,3440231
5239,68ST-HUNTER CO,6,01/08/2018,00:00:00,3440250
5240,68ST-HUNTER CO,6,01/08/2018,04:00:00,3440255
5241,68ST-HUNTER CO,6,01/08/2018,08:00:00,3440297
5242,68ST-HUNTER CO,6,01/08/2018,12:00:00,3440507
5243,68ST-HUNTER CO,6,01/08/2018,16:00:00,3440746
5244,68ST-HUNTER CO,6,01/08/2018,20:00:00,3441167
5245,68ST-HUNTER CO,6,01/09/2018,00:00:00,3441230
5246,68ST-HUNTER CO,6,01/09/2018,04:00:00,3441234
5247,68ST-HUNTER CO,6,01/09/2018,08:00:00,3441271
5248,68ST-HUNTER CO,6,01/09/2018,12:00:00,3441475
5249,68ST-HUNTER CO,6,01/09/2018,16:00:00,3441723
5250,68ST-HUNTER CO,6,01/09/2018,20:00:00,3442194
5251,68ST-HUNTER CO,6,01/10/2018,00:00:00,3442272
5252,68ST-HUNTER CO,6,01/10/2018,04:00:00,3442278
5253,68ST-HUNTER CO,6,01/10/2018,08:00:00,3442316
5254,68ST-HUNTER CO,6,01/10/2018,12:00:00,3442510
5255,68ST-HUNTER CO,6,01/10/2018,16:00:00,3442736
5256,68ST-HUNTER CO,6,01/10/2018,20:00:00,3443189
5257,68ST-HUNTER CO,6,01/11/2018,00:00:00,3443254
5258,68ST-HUNTER CO,6,01/11/2018,04:00:00,3443259
5259,68ST-HUNTER CO,6,01/11/2018,08:00:00,3443284
5260,68ST-HUNTER CO,6,01/11/2018,12:00:00,3443450
5261,68ST-HUNTER CO,6,01/11/2018,16:00:00,3443716
5262,68ST-HUNTER CO,6,01/11/2018,20:00:00,3444217
5263,68ST-HUNTER CO,6,01/12/2018,00:00:00,3444281
5264,68ST-HUNTER CO,6,01/12/2018,04:00:00,3444283
5265,68ST-HUNTER CO,6,01/12/2018,08:00:00,3444313
5266,68ST-HUNTER CO,6,01/12/2018,12:00:00,3444505
5267,68ST-HUNTER CO,6,01/12/2018,16:00:00,3444774
5268,68ST-HUNTER CO,6,01/12/2018,20:00:00,3445125
5269,68ST-HUNTER CO,6,01/06/2018,00:00:00,14890432
5270,68ST-HUNTER CO,6,01/06/2018,04:00:00,14890438
5271,68ST-HUNTER CO,6,01/06/2018,08:00:00,14890447
5272,68ST-HUNTER CO,6,01/06/2018,12:00:00,14890503
5273,68ST-HUNTER CO,6,01/06/2018,16:00:00,14890655
5274,68ST-HUNTER CO,6,01/06/2018,20:00:00,14890862
5275,68ST-HUNTER CO,6,01/07/2018,00:00:00,14890892
5276,68ST-HUNTER CO,6,01/07/2018,04:00:00,14890898
5277,68ST-HUNTER CO,6,01/07/2018,08:00:00,14890904
5278,68ST-HUNTER CO,6,01/07/2018,12:00:00,14890939
5279,68ST-HUNTER CO,6,01/07/2018,16:00:00,14891028
5280,68ST-HUNTER CO,6,01/07/2018,20:00:00,14891126
5281,68ST-HUNTER CO,6,01/08/2018,00:00:00,14891164
5282,68ST-HUNTER CO,6,01/08/2018,04:00:00,14891167
5283,68ST-HUNTER CO,6,01/08/2018,08:00:00,14891223
5284,68ST-HUNTER CO,6,01/08/2018,12:00:00,14891501
5285,68ST-HUNTER CO,6,01/08/2018,16:00:00,14891828
5286,68ST-HUNTER CO,6,01/08/2018,20:00:00,14892392
5287,68ST-HUNTER CO,6,01/09/2018,00:00:00,14892475
5288,68ST-HUNTER CO,6,01/09/2018,04:00:00,14892482
5289,68ST-HUNTER CO,6,01/09/2018,08:00:00,14892543
5290,68ST-HUNTER CO,6,01/09/2018,12:00:00,14892808
5291,68ST-HUNTER CO,6,01/09/2018,16:00:00,14893173
5292,68ST-HUNTER CO,6,01/09/2018,20:00:00,14893731
5293,68ST-HUNTER CO,6,01/10/2018,00:00:00,14893828
5294,68ST-HUNTER CO,6,01/10/2018,04:00:00,14893831
5295,68ST-HUNTER CO,6,01/10/2018,08:00:00,14893891
5296,68ST-HUNTER CO,6,01/10/2018,12:00:00,14894171
5297,68ST-HUNTER CO,6,01/10/2018,16:00:00,14894493
5298,68ST-HUNTER CO,6,01/10/2018,20:00:00,14895027
5299,68ST-HUNTER CO,6,01/11/2018,00:00:00,14895118
5300,68ST-HUNTER CO,6,01/11/2018,04:00:00,14895125
5301,68ST-HUNTER CO,6,01/11/2018,08:00:00,14895177
5302,68ST-HUNTER CO,6,01/11/2018,12:00:00,14895432
5303,68ST-HUNTER CO,6,01/11/2018,16:00:00,14895746
5304,68ST-HUNTER CO,6,01/11/2018,20:00:00,14896334
5305,68ST-HUNTER CO,6,01/12/2018,00:00:00,14896445
5306,68ST-HUNTER CO,6,01/12/2018,04:00:00,14896451
5307,68ST-HUNTER CO,6,01/12/2018,08:00:00,14896490
5308,68ST-HUNTER CO,6,01/12/2018,12:00:00,14896726
5309,68ST-HUNTER CO,6,01/12/2018,16:00:00,14897094
5310,68ST-HUNTER CO,6,01/12/2018,20:00:00,14897547
5311,68ST-HUNTER CO,6,01/06/2018,00:00:00,16471618
5312,68ST-HUNTER CO,6,01/06/2018,04:00:00,16471629
5313,68ST-HUNTER CO,6,01/06/2018,08:00:00,16471644
5314,68ST-HUNTER CO,6,01/06/2018,12:00:00,16471729
5315,68ST-HUNTER CO,6,01/06/2018,16:00:00,16471925
5316,68ST-HUNTER CO,6,01/06/2018,20:00:00,16472142
5317,68ST-HUNTER CO,6,01/07/2018,00:00:00,16472221
5318,68ST-HUNTER CO,6,01/07/2018,04:00:00,16472236
5319,68ST-HUNTER CO,6,01/07/2018,08:00:00,16472242
5320,68ST-HUNTER CO,6,01/07/2018,12:00:00,16472308
5321,68ST-HUNTER CO,6,01/07/2018,16:00:00,16472438
5322,68ST-HUNTER CO,6,01/07/2018,20:00:00,16472568
5323,68ST-HUNTER CO,6,01/08/2018,00:00:00,16472629
5324,68ST-HUNTER CO,6,01/08/2018,04:00:00,16472638
5325,68ST-HUNTER CO,6,01/08/2018,08:00:00,16472726
5326,68ST-HUNTER CO,6,01/08/2018,12:00:00,16473130
5327,68ST-HUNTER CO,6,01/08/2018,16:00:00,16473540
5328,68ST-HUNTER CO,6,01/08/2018,20:00:00,16474255
5329,68ST-HUNTER CO,6,01/09/2018,00:00:00,16474400
5330,68ST-HUNTER CO,6,01/09/2018,04:00:00,16474407
5331,68ST-HUNTER CO,6,01/09/2018,08:00:00,16474487
5332,68ST-HUNTER CO,6,01/09/2018,12:00:00,16474890
5333,68ST-HUNTER CO,6,01/09/2018,16:00:00,16475320
5334,68ST-HUNTER CO,6,01/09/2018,20:00:00,16475993
5335,68ST-HUNTER CO,6,01/10/2018,00:00:00,16476130
5336,68ST-HUNTER CO,6,01/10/2018,04:00:00,16476142
5337,68ST-HUNTER CO,6,01/10/2018,08:00:00,16476225
5338,68ST-HUNTER CO,6,01/10/2018,12:00:00,16476603
5339,68ST-HUNTER CO,6,01/10/2018,16:00:00,16477071
5340,68ST-HUNTER CO,6,01/10/2018,20:00:00,16477783
5341,68ST-HUNTER CO,6,01/11/2018,00:00:00,16477916
5342,68ST-HUNTER CO,6,01/11/2018,04:00:00,16477924
5343,68ST-HUNTER CO,6,01/11/2018,08:00:00,16477999
5344,68ST-HUNTER CO,6,01/11/2018,12:00:00,16478350
5345,68ST-HUNTER CO,6,01/11/2018,16:00:00,16478812
5346,68ST-HUNTER CO,6,01/11/2018,20:00:00,16479527
5347,68ST-HUNTER CO,6,01/12/2018,00:00:00,16479689
5348,68ST-HUNTER CO,6,01/12/2018,04:00:00,16479702
5349,68ST-HUNTER CO,6,01/12/2018,08:00:00,16479772
5350,68ST-HUNTER CO,6,01/12/2018,12:00:00,16480153
5351,68ST-HUNTER CO,6,01/12/2018,16:00:00,16480606
5352,68ST-HUNTER CO,6,01/12/2018,20:00:00,16481201
5353,68ST-HUNTER CO,6,01/06/2018,00:00:00,8424537
5354,68ST-HUNTER CO,6,01/06/2018,04:00:00,8424558
5355,68ST-HUNTER CO,6,01/06/2018,08:00:00,8424581
5356,68ST-HUNTER CO,6,01/06/2018,12:00:00,8424676
5357,68ST-HUNTER CO,6,01/06/2018,16:00:00,8424944
5358,68ST-HUNTER CO,6,01/06/2018,20:00:00,8425244
5359,68ST-HUNTER CO,6,01/07/2018,00:00:00,8425340
5360,68ST-HUNTER CO,6,01/07/2018,04:00:00,8425359
5361,68ST-HUNTER CO,6,01/07/2018,08:00:00,8425377
5362,68ST-HUNTER CO,6,01/07/2018,12:00:00,8425487
5363,68ST-HUNTER CO,6,01/07/2018,16:00:00,8425645
5364,68ST-HUNTER CO,6,01/07/2018,20:00:00,8425826
5365,68ST-HUNTER CO,6,01/08/2018,00:00:00,8425905
5366,68ST-HUNTER CO,6,01/08/2018,04:00:00,8425912
5367,68ST-HUNTER CO,6,01/08/2018,08:00:00,8425992
5368,68ST-HUNTER CO,6,01/08/2018,12:00:00,8426392
5369,68ST-HUNTER CO,6,01/08/2018,16:00:00,8426966
5370,68ST-HUNTER CO,6,01/08/2018,20:00:00,8427790
5371,68ST-HUNTER CO,6,01/09/2018,00:00:00,8427944
5372,68ST-HUNTER CO,6,01/09/2018,04:00:00,8427960
5373,68ST-HUNTER CO,6,01/09/2018,08:00:00,8428051
5374,68ST-HUNTER CO,6,01/09/2018,12:00:00,8428464
5375,68ST-HUNTER CO,6,01/09/2018,16:00:00,8429022
5376,68ST-HUNTER CO,6,01/09/2018,20:00:00,8429890
