,STATION,LINENAME,DATE,TIME,ENTRIES
4653,59 ST,456NQRW,01/21/2018,15:00:00,12495997
4654,59 ST,456NQRW,01/21/2018,19:00:00,12496204
4655,59 ST,456NQRW,01/21/2018,23:00:00,12496353
4656,59 ST,456NQRW,01/22/2018,03:00:00,12496408
4657,59 ST,456NQRW,01/22/2018,07:00:00,12496469
4658,59 ST,456NQRW,01/22/2018,11:00:00,12496658
4659,59 ST,456NQRW,01/22/2018,15:00:00,12496722
4660,59 ST,456NQRW,01/22/2018,19:00:00,12496722
4661,59 ST,456NQRW,01/22/2018,23:00:00,12496722
4662,59 ST,456NQRW,01/23/2018,03:00:00,12496722
4663,59 ST,456NQRW,01/23/2018,07:00:00,12496722
4664,59 ST,456NQRW,01/23/2018,10:11:50,12496722
4665,59 ST,456NQRW,01/23/2018,10:20:25,12496722
4666,59 ST,456NQRW,01/23/2018,11:00:00,12496722
4667,59 ST,456NQRW,01/23/2018,11:50:48,12496722
4668,59 ST,456NQRW,01/23/2018,15:00:00,12496722
4669,59 ST,456NQRW,01/23/2018,19:00:00,12496722
4670,59 ST,456NQRW,01/23/2018,23:00:00,12496727
4671,59 ST,456NQRW,01/24/2018,03:00:00,12496806
4672,59 ST,456NQRW,01/24/2018,07:00:00,12496862
4673,59 ST,456NQRW,01/24/2018,08:52:40,12496957
4674,59 ST,456NQRW,01/24/2018,11:00:00,12497035
4675,59 ST,456NQRW,01/24/2018,15:00:00,12497171
4676,59 ST,456NQRW,01/24/2018,19:00:00,12497544
4677,59 ST,456NQRW,01/24/2018,23:00:00,12497794
4678,59 ST,456NQRW,01/25/2018,03:00:00,12497881
4679,59 ST,456NQRW,01/25/2018,07:00:00,12497917
4680,59 ST,456NQRW,01/25/2018,11:00:00,12497929
4681,59 ST,456NQRW,01/25/2018,15:00:00,12497932
4682,59 ST,456NQRW,01/25/2018,19:00:00,12497932
4683,59 ST,456NQRW,01/25/2018,23:00:00,12498033
4684,59 ST,456NQRW,01/26/2018,03:00:00,12498124
4685,59 ST,456NQRW,01/26/2018,07:00:00,12498188
4686,59 ST,456NQRW,01/26/2018,11:00:00,12498336
4687,59 ST,456NQRW,01/26/2018,15:00:00,12498558
4688,59 ST,456NQRW,01/26/2018,19:00:00,12498995
4689,59 ST,456NQRW,01/26/2018,23:00:00,12499241
4690,59 ST,456NQRW,01/20/2018,03:00:00,7028504
4691,59 ST,456NQRW,01/20/2018,07:00:00,7028525
4692,59 ST,456NQRW,01/20/2018,11:00:00,7028585
4693,59 ST,456NQRW,01/20/2018,15:00:00,7028721
4694,59 ST,456NQRW,01/20/2018,19:00:00,7028949
4695,59 ST,456NQRW,01/20/2018,23:00:00,7029071
4696,59 ST,456NQRW,01/21/2018,03:00:00,7029129
4697,59 ST,456NQRW,01/21/2018,07:00:00,7029145
4698,59 ST,456NQRW,01/21/2018,11:00:00,7029191
4699,59 ST,456NQRW,01/21/2018,15:00:00,7029220
4700,59 ST,456NQRW,01/21/2018,19:00:00,7029342
4701,59 ST,456NQRW,01/21/2018,23:00:00,7029422
4702,59 ST,456NQRW,01/22/2018,03:00:00,7029447
4703,59 ST,456NQRW,01/22/2018,07:00:00,7029499
4704,59 ST,456NQRW,01/22/2018,11:00:00,7029673
4705,59 ST,456NQRW,01/22/2018,15:00:00,7029705
4706,59 ST,456NQRW,01/22/2018,19:00:00,7029705
4707,59 ST,456NQRW,01/22/2018,23:00:00,7029705
4708,59 ST,456NQRW,01/23/2018,03:00:00,7029705
4709,59 ST,456NQRW,01/23/2018,07:00:00,7029705
4710,59 ST,456NQRW,01/23/2018,10:11:50,7029705
4711,59 ST,456NQRW,01/23/2018,10:20:25,7029705
4712,59 ST,456NQRW,01/23/2018,11:00:00,7029705
4713,59 ST,456NQRW,01/23/2018,11:50:48,7029705
4714,59 ST,456NQRW,01/23/2018,15:00:00,7029705
4715,59 ST,456NQRW,01/23/2018,19:00:00,7029706
4716,59 ST,456NQRW,01/23/2018,23:00:00,7029713
4717,59 ST,456NQRW,01/24/2018,03:00:00,7029761
4718,59 ST,456NQRW,01/24/2018,07:00:00,7029806
4719,59 ST,456NQRW,01/24/2018,08:52:40,7029911
4720,59 ST,456NQRW,01/24/2018,11:00:00,7029980
4721,59 ST,456NQRW,01/24/2018,15:00:00,7030083
4722,59 ST,456NQRW,01/24/2018,19:00:00,7030554
4723,59 ST,456NQRW,01/24/2018,23:00:00,7030749
4724,59 ST,456NQRW,01/25/2018,03:00:00,7030803
4725,59 ST,456NQRW,01/25/2018,07:00:00,7030894
4726,59 ST,456NQRW,01/25/2018,11:00:00,7030925
4727,59 ST,456NQRW,01/25/2018,15:00:00,7030929
4728,59 ST,456NQRW,01/25/2018,19:00:00,7030930
4729,59 ST,456NQRW,01/25/2018,23:00:00,7030974
4730,59 ST,456NQRW,01/26/2018,03:00:00,7031019
4731,59 ST,456NQRW,01/26/2018,07:00:00,7031057
4732,59 ST,456NQRW,01/26/2018,11:00:00,7031205
4733,59 ST,456NQRW,01/26/2018,15:00:00,7031358
4734,59 ST,456NQRW,01/26/2018,19:00:00,7031706
4735,59 ST,456NQRW,01/26/2018,23:00:00,7031854
4736,59 ST,456NQRW,01/20/2018,03:00:00,11163656
4737,59 ST,456NQRW,01/20/2018,07:00:00,11163692
4738,59 ST,456NQRW,01/20/2018,11:00:00,11163856
4739,59 ST,456NQRW,01/20/2018,15:00:00,11164293
4740,59 ST,456NQRW,01/20/2018,19:00:00,11165022
4741,59 ST,456NQRW,01/20/2018,23:00:00,11165414
4742,59 ST,456NQRW,01/21/2018,03:00:00,11165589
4743,59 ST,456NQRW,01/21/2018,07:00:00,11165632
4744,59 ST,456NQRW,01/21/2018,11:00:00,11165735
4745,59 ST,456NQRW,01/21/2018,15:00:00,11166064
4746,59 ST,456NQRW,01/21/2018,19:00:00,11166556
4747,59 ST,456NQRW,01/21/2018,23:00:00,11166869
4748,59 ST,456NQRW,01/22/2018,03:00:00,11166984
4749,59 ST,456NQRW,01/22/2018,07:00:00,11167040
4750,59 ST,456NQRW,01/22/2018,11:00:00,11167381
4751,59 ST,456NQRW,01/22/2018,15:00:00,11168017
4752,59 ST,456NQRW,01/22/2018,19:00:00,11169235
4753,59 ST,456NQRW,01/22/2018,23:00:00,11169871
4754,59 ST,456NQRW,01/23/2018,03:00:00,11170086
4755,59 ST,456NQRW,01/23/2018,07:00:00,11170163
4756,59 ST,456NQRW,01/23/2018,11:00:00,11170575
4757,59 ST,456NQRW,01/23/2018,15:00:00,11171292
4758,59 ST,456NQRW,01/23/2018,19:00:00,11172950
4759,59 ST,456NQRW,01/23/2018,23:00:00,11173737
4760,59 ST,456NQRW,01/24/2018,03:00:00,11173949
4761,59 ST,456NQRW,01/24/2018,07:00:00,11174003
4762,59 ST,456NQRW,01/24/2018,11:00:00,11174382
4763,59 ST,456NQRW,01/24/2018,15:00:00,11175105
4764,59 ST,456NQRW,01/24/2018,19:00:00,11176718
4765,59 ST,456NQRW,01/24/2018,23:00:00,11177521
4766,59 ST,456NQRW,01/25/2018,03:00:00,11177716
4767,59 ST,456NQRW,01/25/2018,07:00:00,11177770
4768,59 ST,456NQRW,01/25/2018,11:00:00,11178175
4769,59 ST,456NQRW,01/25/2018,15:00:00,11178859
4770,59 ST,456NQRW,01/25/2018,19:00:00,11180507
4771,59 ST,456NQRW,01/25/2018,23:00:00,11181370
4772,59 ST,456NQRW,01/26/2018,03:00:00,11181581
4773,59 ST,456NQRW,01/26/2018,07:00:00,11181660
4774,59 ST,456NQRW,01/26/2018,11:00:00,11182034
4775,59 ST,456NQRW,01/26/2018,15:00:00,11182740
4776,59 ST,456NQRW,01/26/2018,19:00:00,11184289
4777,59 ST,456NQRW,01/26/2018,23:00:00,11184951
4778,59 ST,456NQRW,01/20/2018,03:00:00,11442810
4779,59 ST,456NQRW,01/20/2018,07:00:00,11442849
4780,59 ST,456NQRW,01/20/2018,11:00:00,11442979
4781,59 ST,456NQRW,01/20/2018,15:00:00,11443383
4782,59 ST,456NQRW,01/20/2018,19:00:00,11444054
4783,59 ST,456NQRW,01/20/2018,23:00:00,11444379
4784,59 ST,456NQRW,01/21/2018,03:00:00,11444538
4785,59 ST,456NQRW,01/21/2018,07:00:00,11444572
4786,59 ST,456NQRW,01/21/2018,11:00:00,11444683
4787,59 ST,456NQRW,01/21/2018,15:00:00,11444960
4788,59 ST,456NQRW,01/21/2018,19:00:00,11445388
4789,59 ST,456NQRW,01/21/2018,23:00:00,11445662
4790,59 ST,456NQRW,01/22/2018,03:00:00,11445751
4791,59 ST,456NQRW,01/22/2018,07:00:00,11445790
4792,59 ST,456NQRW,01/22/2018,11:00:00,11446030
4793,59 ST,456NQRW,01/22/2018,15:00:00,11446668
4794,59 ST,456NQRW,01/22/2018,19:00:00,11448316
4795,59 ST,456NQRW,01/22/2018,23:00:00,11449036
4796,59 ST,456NQRW,01/23/2018,03:00:00,11449218
4797,59 ST,456NQRW,01/23/2018,07:00:00,11449270
4798,59 ST,456NQRW,01/23/2018,11:00:00,11449527
4799,59 ST,456NQRW,01/23/2018,15:00:00,11450105
4800,59 ST,456NQRW,01/23/2018,19:00:00,11451693
4801,59 ST,456NQRW,01/23/2018,23:00:00,11452392
4802,59 ST,456NQRW,01/24/2018,03:00:00,11452562
4803,59 ST,456NQRW,01/24/2018,07:00:00,11452605
4804,59 ST,456NQRW,01/24/2018,11:00:00,11452874
4805,59 ST,456NQRW,01/24/2018,15:00:00,11453537
4806,59 ST,456NQRW,01/24/2018,19:00:00,11455125
4807,59 ST,456NQRW,01/24/2018,23:00:00,11455842
4808,59 ST,456NQRW,01/25/2018,03:00:00,11456037
4809,59 ST,456NQRW,01/25/2018,07:00:00,11456078
4810,59 ST,456NQRW,01/25/2018,11:00:00,11456348
4811,59 ST,456NQRW,01/25/2018,15:00:00,11456944
4812,59 ST,456NQRW,01/25/2018,19:00:00,11458574
4813,59 ST,456NQRW,01/25/2018,23:00:00,11459347
4814,59 ST,456NQRW,01/26/2018,03:00:00,11459517
4815,59 ST,456NQRW,01/26/2018,07:00:00,11459556
4816,59 ST,456NQRW,01/26/2018,11:00:00,11459815
4817,59 ST,456NQRW,01/26/2018,15:00:00,11460494
4818,59 ST,456NQRW,01/26/2018,19:00:00,11461986
4819,59 ST,456NQRW,01/26/2018,23:00:00,11462651
4820,59 ST,456NQRW,01/20/2018,03:00:00,6008121
4821,59 ST,456NQRW,01/20/2018,07:00:00,6008132
4822,59 ST,456NQRW,01/20/2018,11:00:00,6008190
4823,59 ST,456NQRW,01/20/2018,15:00:00,6008436
4824,59 ST,456NQRW,01/20/2018,19:00:00,6008840
4825,59 ST,456NQRW,01/20/2018,23:00:00,6009043
4826,59 ST,456NQRW,01/21/2018,03:00:00,6009122
4827,59 ST,456NQRW,01/21/2018,07:00:00,6009134
4828,59 ST,456NQRW,01/21/2018,11:00:00,6009172
4829,59 ST,456NQRW,01/21/2018,15:00:00,6009307
4830,59 ST,456NQRW,01/21/2018,19:00:00,6009552
4831,59 ST,456NQRW,01/21/2018,23:00:00,6009661
4832,59 ST,456NQRW,01/22/2018,03:00:00,6009707
4833,59 ST,456NQRW,01/22/2018,07:00:00,6009724
4834,59 ST,456NQRW,01/22/2018,11:00:00,6009825
4835,59 ST,456NQRW,01/22/2018,15:00:00,6010064
4836,59 ST,456NQRW,01/22/2018,19:00:00,6011059
4837,59 ST,456NQRW,01/22/2018,23:00:00,6011539
4838,59 ST,456NQRW,01/23/2018,03:00:00,6011630
4839,59 ST,456NQRW,01/23/2018,07:00:00,6011648
4840,59 ST,456NQRW,01/23/2018,11:00:00,6011749
4841,59 ST,456NQRW,01/23/2018,15:00:00,6012077
4842,59 ST,456NQRW,01/23/2018,19:00:00,6013183
4843,59 ST,456NQRW,01/23/2018,23:00:00,6013623
4844,59 ST,456NQRW,01/24/2018,03:00:00,6013720
4845,59 ST,456NQRW,01/24/2018,07:00:00,6013737
4846,59 ST,456NQRW,01/24/2018,11:00:00,6013830
4847,59 ST,456NQRW,01/24/2018,15:00:00,6014142
4848,59 ST,456NQRW,01/24/2018,19:00:00,6015258
4849,59 ST,456NQRW,01/24/2018,23:00:00,6015776
4850,59 ST,456NQRW,01/25/2018,03:00:00,6015892
4851,59 ST,456NQRW,01/25/2018,07:00:00,6015914
4852,59 ST,456NQRW,01/25/2018,11:00:00,6016050
4853,59 ST,456NQRW,01/25/2018,15:00:00,6016393
4854,59 ST,456NQRW,01/25/2018,19:00:00,6017610
4855,59 ST,456NQRW,01/25/2018,23:00:00,6018108
4856,59 ST,456NQRW,01/26/2018,03:00:00,6018232
4857,59 ST,456NQRW,01/26/2018,07:00:00,6018254
4858,59 ST,456NQRW,01/26/2018,11:00:00,6018366
4859,59 ST,456NQRW,01/26/2018,15:00:00,6018769
4860,59 ST,456NQRW,01/26/2018,19:00:00,6019889
4861,59 ST,456NQRW,01/26/2018,23:00:00,6020313
4862,59 ST,456NQRW,01/20/2018,03:00:00,2351638
4863,59 ST,456NQRW,01/20/2018,07:00:00,2351641
4864,59 ST,456NQRW,01/20/2018,11:00:00,2351665
4865,59 ST,456NQRW,01/20/2018,15:00:00,2351773
4866,59 ST,456NQRW,01/20/2018,19:00:00,2352036
4867,59 ST,456NQRW,01/20/2018,23:00:00,2352128
4868,59 ST,456NQRW,01/21/2018,03:00:00,2352157
4869,59 ST,456NQRW,01/21/2018,07:00:00,2352160
4870,59 ST,456NQRW,01/21/2018,11:00:00,2352172
4871,59 ST,456NQRW,01/21/2018,15:00:00,2352239
4872,59 ST,456NQRW,01/21/2018,19:00:00,2352349
4873,59 ST,456NQRW,01/21/2018,23:00:00,2352396
4874,59 ST,456NQRW,01/22/2018,03:00:00,2352406
4875,59 ST,456NQRW,01/22/2018,07:00:00,2352408
4876,59 ST,456NQRW,01/22/2018,11:00:00,2352499
4877,59 ST,456NQRW,01/22/2018,15:00:00,2352722
4878,59 ST,456NQRW,01/22/2018,19:00:00,2353842
4879,59 ST,456NQRW,01/22/2018,23:00:00,2354161
4880,59 ST,456NQRW,01/23/2018,03:00:00,2354208
4881,59 ST,456NQRW,01/23/2018,07:00:00,2354218
4882,59 ST,456NQRW,01/23/2018,11:00:00,2354295
4883,59 ST,456NQRW,01/23/2018,15:00:00,2354496
4884,59 ST,456NQRW,01/23/2018,19:00:00,2355296
4885,59 ST,456NQRW,01/23/2018,23:00:00,2355587
4886,59 ST,456NQRW,01/24/2018,03:00:00,2355630
4887,59 ST,456NQRW,01/24/2018,07:00:00,2355639
4888,59 ST,456NQRW,01/24/2018,11:00:00,2355750
4889,59 ST,456NQRW,01/24/2018,15:00:00,2355989
4890,59 ST,456NQRW,01/24/2018,19:00:00,2356853
4891,59 ST,456NQRW,01/24/2018,23:00:00,2357134
4892,59 ST,456NQRW,01/25/2018,03:00:00,2357172
4893,59 ST,456NQRW,01/25/2018,07:00:00,2357180
4894,59 ST,456NQRW,01/25/2018,11:00:00,2357269
4895,59 ST,456NQRW,01/25/2018,15:00:00,2357473
4896,59 ST,456NQRW,01/25/2018,19:00:00,2358314
4897,59 ST,456NQRW,01/25/2018,23:00:00,2358631
4898,59 ST,456NQRW,01/26/2018,03:00:00,2358692
4899,59 ST,456NQRW,01/26/2018,07:00:00,2358701
4900,59 ST,456NQRW,01/26/2018,11:00:00,2358795
4901,59 ST,456NQRW,01/26/2018,15:00:00,2359012
4902,59 ST,456NQRW,01/26/2018,19:00:00,2359869
4903,59 ST,456NQRW,01/26/2018,23:00:00,2360135
4904,59 ST,456NQRW,01/20/2018,03:00:00,3145201
4905,59 ST,456NQRW,01/20/2018,07:00:00,3145201
4906,59 ST,456NQRW,01/20/2018,11:00:00,3145204
4907,59 ST,456NQRW,01/20/2018,15:00:00,3145226
4908,59 ST,456NQRW,01/20/2018,19:00:00,3145291
4909,59 ST,456NQRW,01/20/2018,23:00:00,3145318
4910,59 ST,456NQRW,01/21/2018,03:00:00,3145330
4911,59 ST,456NQRW,01/21/2018,07:00:00,3145330
4912,59 ST,456NQRW,01/21/2018,11:00:00,3145335
4913,59 ST,456NQRW,01/21/2018,15:00:00,3145349
4914,59 ST,456NQRW,01/21/2018,19:00:00,3145384
4915,59 ST,456NQRW,01/21/2018,23:00:00,3145405
4916,59 ST,456NQRW,01/22/2018,03:00:00,3145410
4917,59 ST,456NQRW,01/22/2018,07:00:00,3145411
4918,59 ST,456NQRW,01/22/2018,11:00:00,3145428
4919,59 ST,456NQRW,01/22/2018,15:00:00,3145476
4920,59 ST,456NQRW,01/22/2018,19:00:00,3145860
4921,59 ST,456NQRW,01/22/2018,23:00:00,3145935
4922,59 ST,456NQRW,01/23/2018,03:00:00,3145940
4923,59 ST,456NQRW,01/23/2018,07:00:00,3145943
4924,59 ST,456NQRW,01/23/2018,11:00:00,3145967
4925,59 ST,456NQRW,01/23/2018,15:00:00,3146012
4926,59 ST,456NQRW,01/23/2018,19:00:00,3146334
4927,59 ST,456NQRW,01/23/2018,23:00:00,3146416
4928,59 ST,456NQRW,01/24/2018,03:00:00,3146420
4929,59 ST,456NQRW,01/24/2018,07:00:00,3146423
4930,59 ST,456NQRW,01/24/2018,11:00:00,3146442
4931,59 ST,456NQRW,01/24/2018,15:00:00,3146490
4932,59 ST,456NQRW,01/24/2018,19:00:00,3146785
4933,59 ST,456NQRW,01/24/2018,23:00:00,3146875
4934,59 ST,456NQRW,01/25/2018,03:00:00,3146886
4935,59 ST,456NQRW,01/25/2018,07:00:00,3146887
4936,59 ST,456NQRW,01/25/2018,11:00:00,3146904
4937,59 ST,456NQRW,01/25/2018,15:00:00,3146938
4938,59 ST,456NQRW,01/25/2018,19:00:00,3147266
4939,59 ST,456NQRW,01/25/2018,23:00:00,3147331
4940,59 ST,456NQRW,01/26/2018,03:00:00,3147344
4941,59 ST,456NQRW,01/26/2018,07:00:00,3147346
4942,59 ST,456NQRW,01/26/2018,11:00:00,3147370
4943,59 ST,456NQRW,01/26/2018,15:00:00,3147421
4944,59 ST,456NQRW,01/26/2018,19:00:00,3147759
4945,59 ST,456NQRW,01/26/2018,23:00:00,3147803
4946,59 ST,456NQRW,01/20/2018,03:00:00,227931
4947,59 ST,456NQRW,01/20/2018,07:00:00,227931
4948,59 ST,456NQRW,01/20/2018,11:00:00,227932
4949,59 ST,456NQRW,01/20/2018,15:00:00,227944
4950,59 ST,456NQRW,01/20/2018,19:00:00,227958
4951,59 ST,456NQRW,01/20/2018,23:00:00,227968
4952,59 ST,456NQRW,01/21/2018,03:00:00,227972
4953,59 ST,456NQRW,01/21/2018,07:00:00,227973
4954,59 ST,456NQRW,01/21/2018,11:00:00,227974
4955,59 ST,456NQRW,01/21/2018,15:00:00,227981
4956,59 ST,456NQRW,01/21/2018,19:00:00,227990
4957,59 ST,456NQRW,01/21/2018,23:00:00,227991
4958,59 ST,456NQRW,01/22/2018,03:00:00,227997
4959,59 ST,456NQRW,01/22/2018,07:00:00,227997
4960,59 ST,456NQRW,01/22/2018,11:00:00,228015
4961,59 ST,456NQRW,01/22/2018,15:00:00,228023
4962,59 ST,456NQRW,01/22/2018,19:00:00,228120
4963,59 ST,456NQRW,01/22/2018,23:00:00,228146
4964,59 ST,456NQRW,01/23/2018,03:00:00,228159
4965,59 ST,456NQRW,01/23/2018,07:00:00,228160
4966,59 ST,456NQRW,01/23/2018,11:00:00,228182
4967,59 ST,456NQRW,01/23/2018,15:00:00,228188
4968,59 ST,456NQRW,01/23/2018,19:00:00,228253
4969,59 ST,456NQRW,01/23/2018,23:00:00,228269
4970,59 ST,456NQRW,01/24/2018,03:00:00,228280
4971,59 ST,456NQRW,01/24/2018,07:00:00,228280
4972,59 ST,456NQRW,01/24/2018,11:00:00,228299
4973,59 ST,456NQRW,01/24/2018,15:00:00,228306
4974,59 ST,456NQRW,01/24/2018,19:00:00,228383
4975,59 ST,456NQRW,01/24/2018,23:00:00,228397
4976,59 ST,456NQRW,01/25/2018,03:00:00,228409
4977,59 ST,456NQRW,01/25/2018,07:00:00,228409
4978,59 ST,456NQRW,01/25/2018,11:00:00,228427
4979,59 ST,456NQRW,01/25/2018,15:00:00,228441
4980,59 ST,456NQRW,01/25/2018,19:00:00,228525
4981,59 ST,456NQRW,01/25/2018,23:00:00,228552
4982,59 ST,456NQRW,01/26/2018,03:00:00,228568
4983,59 ST,456NQRW,01/26/2018,07:00:00,228568
4984,59 ST,456NQRW,01/26/2018,11:00:00,228584
4985,59 ST,456NQRW,01/26/2018,15:00:00,228596
4986,59 ST,456NQRW,01/26/2018,19:00:00,228669
4987,59 ST,456NQRW,01/26/2018,23:00:00,228681
4988,68ST-HUNTER CO,6,01/20/2018,00:00:00,25986744
4989,68ST-HUNTER CO,6,01/20/2018,04:00:00,25986760
4990,68ST-HUNTER CO,6,01/20/2018,08:00:00,25986784
4991,68ST-HUNTER CO,6,01/20/2018,12:00:00,25986919
4992,68ST-HUNTER CO,6,01/20/2018,16:00:00,25987484
4993,68ST-HUNTER CO,6,01/20/2018,20:00:00,25987950
4994,68ST-HUNTER CO,6,01/21/2018,00:00:00,25988125
4995,68ST-HUNTER CO,6,01/21/2018,04:00:00,25988141
4996,68ST-HUNTER CO,6,01/21/2018,08:00:00,25988165
4997,68ST-HUNTER CO,6,01/21/2018,12:00:00,25988290
4998,68ST-HUNTER CO,6,01/21/2018,16:00:00,25988612
4999,68ST-HUNTER CO,6,01/21/2018,20:00:00,25988986
5000,68ST-HUNTER CO,6,01/22/2018,00:00:00,25989087
5001,68ST-HUNTER CO,6,01/22/2018,04:00:00,25989095
5002,68ST-HUNTER CO,6,01/22/2018,08:00:00,25989173
5003,68ST-HUNTER CO,6,01/22/2018,12:00:00,25989614
5004,68ST-HUNTER CO,6,01/22/2018,16:00:00,25990405
5005,68ST-HUNTER CO,6,01/22/2018,20:00:00,25991485
5006,68ST-HUNTER CO,6,01/23/2018,00:00:00,25991742
5007,68ST-HUNTER CO,6,01/23/2018,04:00:00,25991759
5008,68ST-HUNTER CO,6,01/23/2018,06:57:23,25991776
5009,68ST-HUNTER CO,6,01/23/2018,08:00:00,25991848
5010,68ST-HUNTER CO,6,01/23/2018,12:00:00,25992401
5011,68ST-HUNTER CO,6,01/23/2018,16:00:00,25993215
5012,68ST-HUNTER CO,6,01/23/2018,20:00:00,25994392
5013,68ST-HUNTER CO,6,01/24/2018,00:00:00,25994760
5014,68ST-HUNTER CO,6,01/24/2018,04:00:00,25994782
5015,68ST-HUNTER CO,6,01/24/2018,08:00:00,25994875
5016,68ST-HUNTER CO,6,01/24/2018,12:00:00,25995286
5017,68ST-HUNTER CO,6,01/24/2018,16:00:00,25996107
5018,68ST-HUNTER CO,6,01/24/2018,20:00:00,25997294
5019,68ST-HUNTER CO,6,01/25/2018,00:00:00,25997609
5020,68ST-HUNTER CO,6,01/25/2018,04:00:00,25997636
5021,68ST-HUNTER CO,6,01/25/2018,08:00:00,25997726
5022,68ST-HUNTER CO,6,01/25/2018,12:00:00,25998158
5023,68ST-HUNTER CO,6,01/25/2018,16:00:00,25998919
5024,68ST-HUNTER CO,6,01/25/2018,20:00:00,26000212
5025,68ST-HUNTER CO,6,01/26/2018,00:00:00,26000511
5026,68ST-HUNTER CO,6,01/26/2018,04:00:00,26000527
5027,68ST-HUNTER CO,6,01/26/2018,08:00:00,26000613
5028,68ST-HUNTER CO,6,01/26/2018,12:00:00,26001008
5029,68ST-HUNTER CO,6,01/26/2018,16:00:00,26001764
5030,68ST-HUNTER CO,6,01/26/2018,20:00:00,26002766
5031,68ST-HUNTER CO,6,01/20/2018,00:00:00,754615
5032,68ST-HUNTER CO,6,01/20/2018,04:00:00,754627
5033,68ST-HUNTER CO,6,01/20/2018,08:00:00,754638
5034,68ST-HUNTER CO,6,01/20/2018,12:00:00,754707
5035,68ST-HUNTER CO,6,01/20/2018,16:00:00,755069
5036,68ST-HUNTER CO,6,01/20/2018,20:00:00,755356
5037,68ST-HUNTER CO,6,01/21/2018,00:00:00,755419
5038,68ST-HUNTER CO,6,01/21/2018,04:00:00,755428
5039,68ST-HUNTER CO,6,01/21/2018,08:00:00,755440
5040,68ST-HUNTER CO,6,01/21/2018,12:00:00,755502
5041,68ST-HUNTER CO,6,01/21/2018,16:00:00,755671
5042,68ST-HUNTER CO,6,01/21/2018,20:00:00,755861
5043,68ST-HUNTER CO,6,01/22/2018,00:00:00,755896
5044,68ST-HUNTER CO,6,01/22/2018,04:00:00,755897
5045,68ST-HUNTER CO,6,01/22/2018,08:00:00,755932
5046,68ST-HUNTER CO,6,01/22/2018,12:00:00,756179
5047,68ST-HUNTER CO,6,01/22/2018,16:00:00,756610
5048,68ST-HUNTER CO,6,01/22/2018,20:00:00,757362
5049,68ST-HUNTER CO,6,01/23/2018,00:00:00,757506
5050,68ST-HUNTER CO,6,01/23/2018,04:00:00,757512
5051,68ST-HUNTER CO,6,01/23/2018,06:57:23,757518
5052,68ST-HUNTER CO,6,01/23/2018,08:00:00,757549
5053,68ST-HUNTER CO,6,01/23/2018,12:00:00,757822
5054,68ST-HUNTER CO,6,01/23/2018,16:00:00,758239
5055,68ST-HUNTER CO,6,01/23/2018,20:00:00,758967
5056,68ST-HUNTER CO,6,01/24/2018,00:00:00,759111
5057,68ST-HUNTER CO,6,01/24/2018,04:00:00,759114
5058,68ST-HUNTER CO,6,01/24/2018,08:00:00,759160
5059,68ST-HUNTER CO,6,01/24/2018,12:00:00,759407
5060,68ST-HUNTER CO,6,01/24/2018,16:00:00,759931
5061,68ST-HUNTER CO,6,01/24/2018,20:00:00,760743
5062,68ST-HUNTER CO,6,01/25/2018,00:00:00,760859
5063,68ST-HUNTER CO,6,01/25/2018,04:00:00,760866
5064,68ST-HUNTER CO,6,01/25/2018,08:00:00,760904
5065,68ST-HUNTER CO,6,01/25/2018,12:00:00,761143
5066,68ST-HUNTER CO,6,01/25/2018,16:00:00,761670
5067,68ST-HUNTER CO,6,01/25/2018,20:00:00,762490
5068,68ST-HUNTER CO,6,01/26/2018,00:00:00,762610
5069,68ST-HUNTER CO,6,01/26/2018,04:00:00,762622
5070,68ST-HUNTER CO,6,01/26/2018,08:00:00,762669
5071,68ST-HUNTER CO,6,01/26/2018,12:00:00,762891
5072,68ST-HUNTER CO,6,01/26/2018,16:00:00,763367
5073,68ST-HUNTER CO,6,01/26/2018,20:00:00,764015
5074,68ST-HUNTER CO,6,01/20/2018,00:00:00,82429
5075,68ST-HUNTER CO,6,01/20/2018,04:00:00,82445
5076,68ST-HUNTER CO,6,01/20/2018,08:00:00,82462
5077,68ST-HUNTER CO,6,01/20/2018,12:00:00,82536
5078,68ST-HUNTER CO,6,01/20/2018,16:00:00,82862
5079,68ST-HUNTER CO,6,01/20/2018,20:00:00,83129
5080,68ST-HUNTER CO,6,01/21/2018,00:00:00,83209
5081,68ST-HUNTER CO,6,01/21/2018,04:00:00,83219
5082,68ST-HUNTER CO,6,01/21/2018,08:00:00,83224
5083,68ST-HUNTER CO,6,01/21/2018,12:00:00,83283
5084,68ST-HUNTER CO,6,01/21/2018,16:00:00,83489
5085,68ST-HUNTER CO,6,01/21/2018,20:00:00,83697
5086,68ST-HUNTER CO,6,01/22/2018,00:00:00,83757
5087,68ST-HUNTER CO,6,01/22/2018,04:00:00,83762
5088,68ST-HUNTER CO,6,01/22/2018,08:00:00,83800
5089,68ST-HUNTER CO,6,01/22/2018,12:00:00,84048
5090,68ST-HUNTER CO,6,01/22/2018,16:00:00,84509
5091,68ST-HUNTER CO,6,01/22/2018,20:00:00,85127
5092,68ST-HUNTER CO,6,01/23/2018,00:00:00,85255
5093,68ST-HUNTER CO,6,01/23/2018,04:00:00,85272
5094,68ST-HUNTER CO,6,01/23/2018,06:57:23,85281
5095,68ST-HUNTER CO,6,01/23/2018,08:00:00,85320
