,STATION,LINENAME,DATE,TIME,ENTRIES
470,59 ST,NQR456W,03/04/2018,11:00:00,7420707
471,59 ST,NQR456W,03/04/2018,15:00:00,7420824
472,59 ST,NQR456W,03/04/2018,19:00:00,7420978
473,59 ST,NQR456W,03/04/2018,23:00:00,7421073
474,59 ST,NQR456W,03/05/2018,03:00:00,7421085
475,59 ST,NQR456W,03/05/2018,07:00:00,7421108
476,59 ST,NQR456W,03/05/2018,11:00:00,7421385
477,59 ST,NQR456W,03/05/2018,15:00:00,7421544
478,59 ST,NQR456W,03/05/2018,19:00:00,7421959
479,59 ST,NQR456W,03/05/2018,23:00:00,7422148
480,59 ST,NQR456W,03/06/2018,03:00:00,7422173
481,59 ST,NQR456W,03/06/2018,07:00:00,7422190
482,59 ST,NQR456W,03/06/2018,11:00:00,7422454
483,59 ST,NQR456W,03/06/2018,15:00:00,7422637
484,59 ST,NQR456W,03/06/2018,19:00:00,7423154
485,59 ST,NQR456W,03/06/2018,23:00:00,7423339
486,59 ST,NQR456W,03/07/2018,03:00:00,7423365
487,59 ST,NQR456W,03/07/2018,07:00:00,7423381
488,59 ST,NQR456W,03/07/2018,11:00:00,7423600
489,59 ST,NQR456W,03/07/2018,15:00:00,7423774
490,59 ST,NQR456W,03/07/2018,19:00:00,7424052
491,59 ST,NQR456W,03/07/2018,23:00:00,7424148
492,59 ST,NQR456W,03/08/2018,03:00:00,7424159
493,59 ST,NQR456W,03/08/2018,07:00:00,7424177
494,59 ST,NQR456W,03/08/2018,11:00:00,7424438
495,59 ST,NQR456W,03/08/2018,15:00:00,7424590
496,59 ST,NQR456W,03/08/2018,19:00:00,7425050
497,59 ST,NQR456W,03/08/2018,23:00:00,7425246
498,59 ST,NQR456W,03/09/2018,03:00:00,7425265
499,59 ST,NQR456W,03/09/2018,07:00:00,7425285
500,59 ST,NQR456W,03/09/2018,11:00:00,7425540
501,59 ST,NQR456W,03/09/2018,15:00:00,7425712
502,59 ST,NQR456W,03/09/2018,19:00:00,7426194
503,59 ST,NQR456W,03/09/2018,23:00:00,7426381
504,5 AV/59 ST,NQRW,03/03/2018,01:00:00,3252639
505,5 AV/59 ST,NQRW,03/03/2018,05:00:00,3252652
506,5 AV/59 ST,NQRW,03/03/2018,09:00:00,3252682
507,5 AV/59 ST,NQRW,03/03/2018,13:00:00,3252798
508,5 AV/59 ST,NQRW,03/03/2018,17:00:00,3253106
509,5 AV/59 ST,NQRW,03/03/2018,21:00:00,3253409
510,5 AV/59 ST,NQRW,03/04/2018,01:00:00,3253545
511,5 AV/59 ST,NQRW,03/04/2018,05:00:00,3253560
512,5 AV/59 ST,NQRW,03/04/2018,09:00:00,3253583
513,5 AV/59 ST,NQRW,03/04/2018,13:00:00,3253644
514,5 AV/59 ST,NQRW,03/04/2018,17:00:00,3253835
515,5 AV/59 ST,NQRW,03/04/2018,21:00:00,3254079
516,5 AV/59 ST,NQRW,03/05/2018,01:00:00,3254160
517,5 AV/59 ST,NQRW,03/05/2018,05:00:00,3254167
518,5 AV/59 ST,NQRW,03/05/2018,09:00:00,3254204
519,5 AV/59 ST,NQRW,03/05/2018,13:00:00,3254330
520,5 AV/59 ST,NQRW,03/05/2018,17:00:00,3254734
521,5 AV/59 ST,NQRW,03/05/2018,21:00:00,3255543
522,5 AV/59 ST,NQRW,03/06/2018,01:00:00,3255726
523,5 AV/59 ST,NQRW,03/06/2018,05:00:00,3255726
524,5 AV/59 ST,NQRW,03/06/2018,09:00:00,3255770
525,5 AV/59 ST,NQRW,03/06/2018,13:00:00,3255899
526,5 AV/59 ST,NQRW,03/06/2018,17:00:00,3256309
527,5 AV/59 ST,NQRW,03/06/2018,21:00:00,3257156
528,5 AV/59 ST,NQRW,03/07/2018,01:00:00,3257357
529,5 AV/59 ST,NQRW,03/07/2018,05:00:00,3257357
530,5 AV/59 ST,NQRW,03/07/2018,09:00:00,3257396
531,5 AV/59 ST,NQRW,03/07/2018,13:00:00,3257547
532,5 AV/59 ST,NQRW,03/07/2018,17:00:00,3258137
533,5 AV/59 ST,NQRW,03/07/2018,21:00:00,3258561
534,5 AV/59 ST,NQRW,03/08/2018,01:00:00,3258694
535,5 AV/59 ST,NQRW,03/08/2018,05:00:00,3258697
536,5 AV/59 ST,NQRW,03/08/2018,09:00:00,3258730
537,5 AV/59 ST,NQRW,03/08/2018,13:00:00,3258835
538,5 AV/59 ST,NQRW,03/08/2018,17:00:00,3259277
539,5 AV/59 ST,NQRW,03/08/2018,21:00:00,3260092
540,5 AV/59 ST,NQRW,03/09/2018,01:00:00,3260314
541,5 AV/59 ST,NQRW,03/09/2018,05:00:00,3260314
542,5 AV/59 ST,NQRW,03/09/2018,09:00:00,3260349
543,5 AV/59 ST,NQRW,03/09/2018,13:00:00,3260478
544,5 AV/59 ST,NQRW,03/09/2018,17:00:00,3260965
545,5 AV/59 ST,NQRW,03/09/2018,21:00:00,3261694
546,5 AV/59 ST,NQRW,03/03/2018,01:00:00,4445550
547,5 AV/59 ST,NQRW,03/03/2018,05:00:00,4445559
548,5 AV/59 ST,NQRW,03/03/2018,09:00:00,4445588
549,5 AV/59 ST,NQRW,03/03/2018,13:00:00,4445682
550,5 AV/59 ST,NQRW,03/03/2018,17:00:00,4445969
551,5 AV/59 ST,NQRW,03/03/2018,21:00:00,4446218
552,5 AV/59 ST,NQRW,03/04/2018,01:00:00,4446309
553,5 AV/59 ST,NQRW,03/04/2018,05:00:00,4446321
554,5 AV/59 ST,NQRW,03/04/2018,09:00:00,4446335
555,5 AV/59 ST,NQRW,03/04/2018,13:00:00,4446378
556,5 AV/59 ST,NQRW,03/04/2018,17:00:00,4446536
557,5 AV/59 ST,NQRW,03/04/2018,21:00:00,4446732
558,5 AV/59 ST,NQRW,03/05/2018,01:00:00,4446782
559,5 AV/59 ST,NQRW,03/05/2018,05:00:00,4446785
560,5 AV/59 ST,NQRW,03/05/2018,09:00:00,4446826
561,5 AV/59 ST,NQRW,03/05/2018,13:00:00,4446981
562,5 AV/59 ST,NQRW,03/05/2018,17:00:00,4447396
563,5 AV/59 ST,NQRW,03/05/2018,21:00:00,4448135
564,5 AV/59 ST,NQRW,03/06/2018,01:00:00,4448249
565,5 AV/59 ST,NQRW,03/06/2018,05:00:00,4448249
566,5 AV/59 ST,NQRW,03/06/2018,09:00:00,4448279
567,5 AV/59 ST,NQRW,03/06/2018,13:00:00,4448423
568,5 AV/59 ST,NQRW,03/06/2018,17:00:00,4448843
569,5 AV/59 ST,NQRW,03/06/2018,21:00:00,4449653
570,5 AV/59 ST,NQRW,03/07/2018,01:00:00,4449783
571,5 AV/59 ST,NQRW,03/07/2018,05:00:00,4449783
572,5 AV/59 ST,NQRW,03/07/2018,09:00:00,4449811
573,5 AV/59 ST,NQRW,03/07/2018,13:00:00,4449960
574,5 AV/59 ST,NQRW,03/07/2018,17:00:00,4450501
575,5 AV/59 ST,NQRW,03/07/2018,21:00:00,4450864
576,5 AV/59 ST,NQRW,03/08/2018,01:00:00,4450959
577,5 AV/59 ST,NQRW,03/08/2018,05:00:00,4450965
578,5 AV/59 ST,NQRW,03/08/2018,09:00:00,4451010
579,5 AV/59 ST,NQRW,03/08/2018,13:00:00,4451144
580,5 AV/59 ST,NQRW,03/08/2018,17:00:00,4451559
581,5 AV/59 ST,NQRW,03/08/2018,21:00:00,4452264
582,5 AV/59 ST,NQRW,03/09/2018,01:00:00,4452390
583,5 AV/59 ST,NQRW,03/09/2018,05:00:00,4452390
584,5 AV/59 ST,NQRW,03/09/2018,09:00:00,4452425
585,5 AV/59 ST,NQRW,03/09/2018,13:00:00,4452571
586,5 AV/59 ST,NQRW,03/09/2018,17:00:00,4453028
587,5 AV/59 ST,NQRW,03/09/2018,21:00:00,4453713
588,5 AV/59 ST,NQRW,03/03/2018,01:00:00,5696211
589,5 AV/59 ST,NQRW,03/03/2018,05:00:00,5696211
590,5 AV/59 ST,NQRW,03/03/2018,09:00:00,5696228
591,5 AV/59 ST,NQRW,03/03/2018,13:00:00,5696290
592,5 AV/59 ST,NQRW,03/03/2018,17:00:00,5696495
593,5 AV/59 ST,NQRW,03/03/2018,21:00:00,5696684
594,5 AV/59 ST,NQRW,03/04/2018,01:00:00,5696743
595,5 AV/59 ST,NQRW,03/04/2018,05:00:00,5696748
596,5 AV/59 ST,NQRW,03/04/2018,09:00:00,5696758
597,5 AV/59 ST,NQRW,03/04/2018,13:00:00,5696799
598,5 AV/59 ST,NQRW,03/04/2018,17:00:00,5696923
599,5 AV/59 ST,NQRW,03/04/2018,21:00:00,5697051
600,5 AV/59 ST,NQRW,03/05/2018,01:00:00,5697092
601,5 AV/59 ST,NQRW,03/05/2018,05:00:00,5697093
602,5 AV/59 ST,NQRW,03/05/2018,09:00:00,5697110
603,5 AV/59 ST,NQRW,03/05/2018,13:00:00,5697223
604,5 AV/59 ST,NQRW,03/05/2018,17:00:00,5697573
605,5 AV/59 ST,NQRW,03/05/2018,21:00:00,5698139
606,5 AV/59 ST,NQRW,03/06/2018,01:00:00,5698224
607,5 AV/59 ST,NQRW,03/06/2018,05:00:00,5698224
608,5 AV/59 ST,NQRW,03/06/2018,09:00:00,5698255
609,5 AV/59 ST,NQRW,03/06/2018,13:00:00,5698380
610,5 AV/59 ST,NQRW,03/06/2018,17:00:00,5698728
611,5 AV/59 ST,NQRW,03/06/2018,21:00:00,5699321
612,5 AV/59 ST,NQRW,03/07/2018,01:00:00,5699415
613,5 AV/59 ST,NQRW,03/07/2018,05:00:00,5699415
614,5 AV/59 ST,NQRW,03/07/2018,09:00:00,5699440
615,5 AV/59 ST,NQRW,03/07/2018,13:00:00,5699552
616,5 AV/59 ST,NQRW,03/07/2018,17:00:00,5699950
617,5 AV/59 ST,NQRW,03/07/2018,21:00:00,5700206
618,5 AV/59 ST,NQRW,03/08/2018,01:00:00,5700273
619,5 AV/59 ST,NQRW,03/08/2018,05:00:00,5700274
620,5 AV/59 ST,NQRW,03/08/2018,09:00:00,5700304
621,5 AV/59 ST,NQRW,03/08/2018,13:00:00,5700416
622,5 AV/59 ST,NQRW,03/08/2018,17:00:00,5700740
623,5 AV/59 ST,NQRW,03/08/2018,21:00:00,5701324
624,5 AV/59 ST,NQRW,03/09/2018,01:00:00,5701423
625,5 AV/59 ST,NQRW,03/09/2018,05:00:00,5701423
626,5 AV/59 ST,NQRW,03/09/2018,09:00:00,5701441
627,5 AV/59 ST,NQRW,03/09/2018,13:00:00,5701571
628,5 AV/59 ST,NQRW,03/09/2018,17:00:00,5701927
629,5 AV/59 ST,NQRW,03/09/2018,21:00:00,5702458
630,5 AV/59 ST,NQRW,03/03/2018,01:00:00,2583946
631,5 AV/59 ST,NQRW,03/03/2018,05:00:00,2583948
632,5 AV/59 ST,NQRW,03/03/2018,09:00:00,2583965
633,5 AV/59 ST,NQRW,03/03/2018,13:00:00,2584024
634,5 AV/59 ST,NQRW,03/03/2018,17:00:00,2584185
635,5 AV/59 ST,NQRW,03/03/2018,21:00:00,2584315
636,5 AV/59 ST,NQRW,03/04/2018,01:00:00,2584363
637,5 AV/59 ST,NQRW,03/04/2018,05:00:00,2584371
638,5 AV/59 ST,NQRW,03/04/2018,09:00:00,2584378
639,5 AV/59 ST,NQRW,03/04/2018,13:00:00,2584412
640,5 AV/59 ST,NQRW,03/04/2018,17:00:00,2584516
641,5 AV/59 ST,NQRW,03/04/2018,21:00:00,2584627
642,5 AV/59 ST,NQRW,03/05/2018,01:00:00,2584649
643,5 AV/59 ST,NQRW,03/05/2018,05:00:00,2584651
644,5 AV/59 ST,NQRW,03/05/2018,09:00:00,2584671
645,5 AV/59 ST,NQRW,03/05/2018,13:00:00,2584763
646,5 AV/59 ST,NQRW,03/05/2018,17:00:00,2585035
647,5 AV/59 ST,NQRW,03/05/2018,21:00:00,2585527
648,5 AV/59 ST,NQRW,03/06/2018,01:00:00,2585594
649,5 AV/59 ST,NQRW,03/06/2018,05:00:00,2585594
650,5 AV/59 ST,NQRW,03/06/2018,09:00:00,2585606
651,5 AV/59 ST,NQRW,03/06/2018,13:00:00,2585697
652,5 AV/59 ST,NQRW,03/06/2018,17:00:00,2585991
653,5 AV/59 ST,NQRW,03/06/2018,21:00:00,2586505
654,5 AV/59 ST,NQRW,03/07/2018,01:00:00,2586565
655,5 AV/59 ST,NQRW,03/07/2018,05:00:00,2586565
656,5 AV/59 ST,NQRW,03/07/2018,09:00:00,2586591
657,5 AV/59 ST,NQRW,03/07/2018,13:00:00,2586689
658,5 AV/59 ST,NQRW,03/07/2018,17:00:00,2587032
659,5 AV/59 ST,NQRW,03/07/2018,21:00:00,2587258
660,5 AV/59 ST,NQRW,03/08/2018,01:00:00,2587305
661,5 AV/59 ST,NQRW,03/08/2018,05:00:00,2587308
662,5 AV/59 ST,NQRW,03/08/2018,09:00:00,2587339
663,5 AV/59 ST,NQRW,03/08/2018,13:00:00,2587427
664,5 AV/59 ST,NQRW,03/08/2018,17:00:00,2587702
665,5 AV/59 ST,NQRW,03/08/2018,21:00:00,2588157
666,5 AV/59 ST,NQRW,03/09/2018,01:00:00,2588234
667,5 AV/59 ST,NQRW,03/09/2018,05:00:00,2588234
668,5 AV/59 ST,NQRW,03/09/2018,09:00:00,2588253
669,5 AV/59 ST,NQRW,03/09/2018,13:00:00,2588347
670,5 AV/59 ST,NQRW,03/09/2018,17:00:00,2588676
671,5 AV/59 ST,NQRW,03/09/2018,21:00:00,2589113
672,5 AV/59 ST,NQRW,03/03/2018,01:00:00,7293259
673,5 AV/59 ST,NQRW,03/03/2018,05:00:00,7293262
674,5 AV/59 ST,NQRW,03/03/2018,09:00:00,7293273
675,5 AV/59 ST,NQRW,03/03/2018,13:00:00,7293342
676,5 AV/59 ST,NQRW,03/03/2018,17:00:00,7293463
677,5 AV/59 ST,NQRW,03/03/2018,21:00:00,7293616
678,5 AV/59 ST,NQRW,03/04/2018,01:00:00,7293659
679,5 AV/59 ST,NQRW,03/04/2018,05:00:00,7293664
680,5 AV/59 ST,NQRW,03/04/2018,09:00:00,7293671
681,5 AV/59 ST,NQRW,03/04/2018,13:00:00,7293687
682,5 AV/59 ST,NQRW,03/04/2018,17:00:00,7293777
683,5 AV/59 ST,NQRW,03/04/2018,21:00:00,7293874
684,5 AV/59 ST,NQRW,03/05/2018,01:00:00,7293895
685,5 AV/59 ST,NQRW,03/05/2018,05:00:00,7293897
686,5 AV/59 ST,NQRW,03/05/2018,09:00:00,7293918
687,5 AV/59 ST,NQRW,03/05/2018,13:00:00,7293991
688,5 AV/59 ST,NQRW,03/05/2018,17:00:00,7294200
689,5 AV/59 ST,NQRW,03/05/2018,21:00:00,7294646
690,5 AV/59 ST,NQRW,03/06/2018,01:00:00,7294699
691,5 AV/59 ST,NQRW,03/06/2018,05:00:00,7294699
692,5 AV/59 ST,NQRW,03/06/2018,09:00:00,7294728
693,5 AV/59 ST,NQRW,03/06/2018,13:00:00,7294799
694,5 AV/59 ST,NQRW,03/06/2018,17:00:00,7295050
695,5 AV/59 ST,NQRW,03/06/2018,21:00:00,7295526
696,5 AV/59 ST,NQRW,03/07/2018,01:00:00,7295585
697,5 AV/59 ST,NQRW,03/07/2018,05:00:00,7295586
698,5 AV/59 ST,NQRW,03/07/2018,09:00:00,7295608
699,5 AV/59 ST,NQRW,03/07/2018,13:00:00,7295672
700,5 AV/59 ST,NQRW,03/07/2018,17:00:00,7295972
701,5 AV/59 ST,NQRW,03/07/2018,21:00:00,7296183
702,5 AV/59 ST,NQRW,03/08/2018,01:00:00,7296241
703,5 AV/59 ST,NQRW,03/08/2018,05:00:00,7296241
704,5 AV/59 ST,NQRW,03/08/2018,09:00:00,7296263
705,5 AV/59 ST,NQRW,03/08/2018,13:00:00,7296331
706,5 AV/59 ST,NQRW,03/08/2018,17:00:00,7296587
707,5 AV/59 ST,NQRW,03/08/2018,21:00:00,7296971
708,5 AV/59 ST,NQRW,03/09/2018,01:00:00,7297035
709,5 AV/59 ST,NQRW,03/09/2018,05:00:00,7297035
710,5 AV/59 ST,NQRW,03/09/2018,09:00:00,7297057
711,5 AV/59 ST,NQRW,03/09/2018,13:00:00,7297140
712,5 AV/59 ST,NQRW,03/09/2018,17:00:00,7297388
713,5 AV/59 ST,NQRW,03/09/2018,21:00:00,7297785
714,5 AV/59 ST,NQRW,03/03/2018,01:00:00,8634574
715,5 AV/59 ST,NQRW,03/03/2018,05:00:00,8634576
716,5 AV/59 ST,NQRW,03/03/2018,09:00:00,8634584
717,5 AV/59 ST,NQRW,03/03/2018,13:00:00,8634629
718,5 AV/59 ST,NQRW,03/03/2018,17:00:00,8634777
719,5 AV/59 ST,NQRW,03/03/2018,21:00:00,8634912
720,5 AV/59 ST,NQRW,03/04/2018,01:00:00,8634940
721,5 AV/59 ST,NQRW,03/04/2018,05:00:00,8634945
722,5 AV/59 ST,NQRW,03/04/2018,09:00:00,8634953
723,5 AV/59 ST,NQRW,03/04/2018,13:00:00,8634983
724,5 AV/59 ST,NQRW,03/04/2018,17:00:00,8635103
725,5 AV/59 ST,NQRW,03/04/2018,21:00:00,8635217
726,5 AV/59 ST,NQRW,03/05/2018,01:00:00,8635229
727,5 AV/59 ST,NQRW,03/05/2018,05:00:00,8635231
728,5 AV/59 ST,NQRW,03/05/2018,09:00:00,8635269
729,5 AV/59 ST,NQRW,03/05/2018,13:00:00,8635363
730,5 AV/59 ST,NQRW,03/05/2018,17:00:00,8635662
731,5 AV/59 ST,NQRW,03/05/2018,21:00:00,8636272
732,5 AV/59 ST,NQRW,03/06/2018,01:00:00,8636307
733,5 AV/59 ST,NQRW,03/06/2018,05:00:00,8636307
734,5 AV/59 ST,NQRW,03/06/2018,09:00:00,8636350
735,5 AV/59 ST,NQRW,03/06/2018,13:00:00,8636458
736,5 AV/59 ST,NQRW,03/06/2018,17:00:00,8636847
737,5 AV/59 ST,NQRW,03/06/2018,21:00:00,8637509
738,5 AV/59 ST,NQRW,03/07/2018,01:00:00,8637553
739,5 AV/59 ST,NQRW,03/07/2018,05:00:00,8637553
740,5 AV/59 ST,NQRW,03/07/2018,09:00:00,8637582
741,5 AV/59 ST,NQRW,03/07/2018,13:00:00,8637689
742,5 AV/59 ST,NQRW,03/07/2018,17:00:00,8638093
743,5 AV/59 ST,NQRW,03/07/2018,21:00:00,8638349
744,5 AV/59 ST,NQRW,03/08/2018,01:00:00,8638367
745,5 AV/59 ST,NQRW,03/08/2018,05:00:00,8638367
746,5 AV/59 ST,NQRW,03/08/2018,09:00:00,8638392
747,5 AV/59 ST,NQRW,03/08/2018,13:00:00,8638477
748,5 AV/59 ST,NQRW,03/08/2018,17:00:00,8638784
749,5 AV/59 ST,NQRW,03/08/2018,21:00:00,8639376
750,5 AV/59 ST,NQRW,03/09/2018,01:00:00,8639418
751,5 AV/59 ST,NQRW,03/09/2018,05:00:00,8639418
752,5 AV/59 ST,NQRW,03/09/2018,09:00:00,8639444
753,5 AV/59 ST,NQRW,03/09/2018,13:00:00,8639548
754,5 AV/59 ST,NQRW,03/09/2018,17:00:00,8639941
755,5 AV/59 ST,NQRW,03/09/2018,21:00:00,8640461
756,5 AV/59 ST,NQRW,03/03/2018,01:00:00,2772642
757,5 AV/59 ST,NQRW,03/03/2018,05:00:00,2772647
758,5 AV/59 ST,NQRW,03/03/2018,09:00:00,2772670
759,5 AV/59 ST,NQRW,03/03/2018,13:00:00,2772738
760,5 AV/59 ST,NQRW,03/03/2018,17:00:00,2772960
761,5 AV/59 ST,NQRW,03/03/2018,21:00:00,2773203
762,5 AV/59 ST,NQRW,03/04/2018,01:00:00,2773250
763,5 AV/59 ST,NQRW,03/04/2018,05:00:00,2773260
764,5 AV/59 ST,NQRW,03/04/2018,09:00:00,2773273
765,5 AV/59 ST,NQRW,03/04/2018,13:00:00,2773333
766,5 AV/59 ST,NQRW,03/04/2018,17:00:00,2773508
767,5 AV/59 ST,NQRW,03/04/2018,21:00:00,2773677
768,5 AV/59 ST,NQRW,03/05/2018,01:00:00,2773699
769,5 AV/59 ST,NQRW,03/05/2018,05:00:00,2773702
770,5 AV/59 ST,NQRW,03/05/2018,09:00:00,2773758
771,5 AV/59 ST,NQRW,03/05/2018,13:00:00,2773918
772,5 AV/59 ST,NQRW,03/05/2018,17:00:00,2774373
773,5 AV/59 ST,NQRW,03/05/2018,21:00:00,2775198
774,5 AV/59 ST,NQRW,03/06/2018,01:00:00,2775270
775,5 AV/59 ST,NQRW,03/06/2018,05:00:00,2775270
776,5 AV/59 ST,NQRW,03/06/2018,09:00:00,2775317
777,5 AV/59 ST,NQRW,03/06/2018,13:00:00,2775498
778,5 AV/59 ST,NQRW,03/06/2018,17:00:00,2776017
779,5 AV/59 ST,NQRW,03/06/2018,21:00:00,2776859
780,5 AV/59 ST,NQRW,03/07/2018,01:00:00,2776932
781,5 AV/59 ST,NQRW,03/07/2018,05:00:00,2776932
782,5 AV/59 ST,NQRW,03/07/2018,09:00:00,2776975
783,5 AV/59 ST,NQRW,03/07/2018,13:00:00,2777121
784,5 AV/59 ST,NQRW,03/07/2018,17:00:00,2777670
785,5 AV/59 ST,NQRW,03/07/2018,21:00:00,2778045
786,5 AV/59 ST,NQRW,03/08/2018,01:00:00,2778104
787,5 AV/59 ST,NQRW,03/08/2018,05:00:00,2778105
788,5 AV/59 ST,NQRW,03/08/2018,09:00:00,2778149
789,5 AV/59 ST,NQRW,03/08/2018,13:00:00,2778326
790,5 AV/59 ST,NQRW,03/08/2018,17:00:00,2778804
791,5 AV/59 ST,NQRW,03/08/2018,21:00:00,2779608
792,5 AV/59 ST,NQRW,03/09/2018,01:00:00,2779692
793,5 AV/59 ST,NQRW,03/09/2018,05:00:00,2779692
794,5 AV/59 ST,NQRW,03/09/2018,09:00:00,2779744
795,5 AV/59 ST,NQRW,03/09/2018,13:00:00,2779933
796,5 AV/59 ST,NQRW,03/09/2018,17:00:00,2780481
797,5 AV/59 ST,NQRW,03/09/2018,21:00:00,2781190
798,5 AV/59 ST,NQRW,03/03/2018,01:00:00,14800799
799,5 AV/59 ST,NQRW,03/03/2018,05:00:00,14800801
800,5 AV/59 ST,NQRW,03/03/2018,09:00:00,14800829
801,5 AV/59 ST,NQRW,03/03/2018,13:00:00,14800924
802,5 AV/59 ST,NQRW,03/03/2018,17:00:00,14801183
803,5 AV/59 ST,NQRW,03/03/2018,21:00:00,14801513
804,5 AV/59 ST,NQRW,03/04/2018,01:00:00,14801593
805,5 AV/59 ST,NQRW,03/04/2018,05:00:00,14801602
806,5 AV/59 ST,NQRW,03/04/2018,09:00:00,14801616
807,5 AV/59 ST,NQRW,03/04/2018,13:00:00,14801715
808,5 AV/59 ST,NQRW,03/04/2018,17:00:00,14801964
809,5 AV/59 ST,NQRW,03/04/2018,21:00:00,14802197
810,5 AV/59 ST,NQRW,03/05/2018,01:00:00,14802246
811,5 AV/59 ST,NQRW,03/05/2018,05:00:00,14802251
812,5 AV/59 ST,NQRW,03/05/2018,09:00:00,14802325
813,5 AV/59 ST,NQRW,03/05/2018,13:00:00,14802568
814,5 AV/59 ST,NQRW,03/05/2018,17:00:00,14803240
815,5 AV/59 ST,NQRW,03/05/2018,21:00:00,14804288
816,5 AV/59 ST,NQRW,03/06/2018,01:00:00,14804407
817,5 AV/59 ST,NQRW,03/06/2018,05:00:00,14804407
818,5 AV/59 ST,NQRW,03/06/2018,09:00:00,14804502
819,5 AV/59 ST,NQRW,03/06/2018,13:00:00,14804769
820,5 AV/59 ST,NQRW,03/06/2018,17:00:00,14805508
821,5 AV/59 ST,NQRW,03/06/2018,21:00:00,14806615
822,5 AV/59 ST,NQRW,03/07/2018,01:00:00,14806736
823,5 AV/59 ST,NQRW,03/07/2018,05:00:00,14806736
824,5 AV/59 ST,NQRW,03/07/2018,09:00:00,14806796
825,5 AV/59 ST,NQRW,03/07/2018,13:00:00,14807057
826,5 AV/59 ST,NQRW,03/07/2018,17:00:00,14807825
827,5 AV/59 ST,NQRW,03/07/2018,21:00:00,14808329
828,5 AV/59 ST,NQRW,03/08/2018,01:00:00,14808414
829,5 AV/59 ST,NQRW,03/08/2018,05:00:00,14808416
830,5 AV/59 ST,NQRW,03/08/2018,09:00:00,14808488
831,5 AV/59 ST,NQRW,03/08/2018,13:00:00,14808759
832,5 AV/59 ST,NQRW,03/08/2018,17:00:00,14809452
833,5 AV/59 ST,NQRW,03/08/2018,21:00:00,14810448
834,5 AV/59 ST,NQRW,03/09/2018,01:00:00,14810563
835,5 AV/59 ST,NQRW,03/09/2018,05:00:00,14810563
836,5 AV/59 ST,NQRW,03/09/2018,09:00:00,14810639
837,5 AV/59 ST,NQRW,03/09/2018,13:00:00,14810954
838,5 AV/59 ST,NQRW,03/09/2018,17:00:00,14811683
839,5 AV/59 ST,NQRW,03/09/2018,21:00:00,14812591
840,5 AV/59 ST,NQRW,03/03/2018,01:00:00,3135
841,5 AV/59 ST,NQRW,03/03/2018,05:00:00,3135
842,5 AV/59 ST,NQRW,03/03/2018,09:00:00,3135
843,5 AV/59 ST,NQRW,03/03/2018,13:00:00,3135
844,5 AV/59 ST,NQRW,03/03/2018,17:00:00,3135
845,5 AV/59 ST,NQRW,03/03/2018,21:00:00,3135
846,5 AV/59 ST,NQRW,03/04/2018,01:00:00,3135
847,5 AV/59 ST,NQRW,03/04/2018,05:00:00,3135
848,5 AV/59 ST,NQRW,03/04/2018,09:00:00,3135
849,5 AV/59 ST,NQRW,03/04/2018,13:00:00,3135
850,5 AV/59 ST,NQRW,03/04/2018,17:00:00,3135
851,5 AV/59 ST,NQRW,03/04/2018,21:00:00,3135
852,5 AV/59 ST,NQRW,03/05/2018,01:00:00,3135
853,5 AV/59 ST,NQRW,03/05/2018,05:00:00,3135
854,5 AV/59 ST,NQRW,03/05/2018,09:00:00,3135
855,5 AV/59 ST,NQRW,03/05/2018,13:00:00,3135
856,5 AV/59 ST,NQRW,03/05/2018,17:00:00,3135
857,5 AV/59 ST,NQRW,03/05/2018,21:00:00,3135
858,5 AV/59 ST,NQRW,03/06/2018,01:00:00,3135
859,5 AV/59 ST,NQRW,03/06/2018,05:00:00,3135
860,5 AV/59 ST,NQRW,03/06/2018,09:00:00,3135
861,5 AV/59 ST,NQRW,03/06/2018,13:00:00,3135
862,5 AV/59 ST,NQRW,03/06/2018,17:00:00,3135
863,5 AV/59 ST,NQRW,03/06/2018,21:00:00,3135
864,5 AV/59 ST,NQRW,03/07/2018,01:00:00,3135
865,5 AV/59 ST,NQRW,03/07/2018,05:00:00,3135
866,5 AV/59 ST,NQRW,03/07/2018,09:00:00,3135
867,5 AV/59 ST,NQRW,03/07/2018,13:00:00,3135
868,5 AV/59 ST,NQRW,03/07/2018,17:00:00,3135
869,5 AV/59 ST,NQRW,03/07/2018,21:00:00,3135
870,5 AV/59 ST,NQRW,03/08/2018,01:00:00,3135
871,5 AV/59 ST,NQRW,03/08/2018,05:00:00,3135
872,5 AV/59 ST,NQRW,03/08/2018,09:00:00,3135
873,5 AV/59 ST,NQRW,03/08/2018,13:00:00,3135
874,5 AV/59 ST,NQRW,03/08/2018,17:00:00,3135
875,5 AV/59 ST,NQRW,03/08/2018,21:00:00,3135
876,5 AV/59 ST,NQRW,03/09/2018,01:00:00,3135
877,5 AV/59 ST,NQRW,03/09/2018,05:00:00,3135
878,5 AV/59 ST,NQRW,03/09/2018,09:00:00,3135
879,5 AV/59 ST,NQRW,03/09/2018,13:00:00,3135
880,5 AV/59 ST,NQRW,03/09/2018,17:00:00,3135
881,5 AV/59 ST,NQRW,03/09/2018,21:00:00,3136
882,5 AV/59 ST,NQRW,03/03/2018,01:00:00,1
883,5 AV/59 ST,NQRW,03/03/2018,05:00:00,1
884,5 AV/59 ST,NQRW,03/03/2018,09:00:00,1
885,5 AV/59 ST,NQRW,03/03/2018,13:00:00,1
