,STATION,LINENAME,DATE,TIME,ENTRIES
4701,59 ST,456NQRW,04/02/2018,04:00:00,2434776
4702,59 ST,456NQRW,04/02/2018,08:00:00,2434802
4703,59 ST,456NQRW,04/02/2018,12:00:00,2434906
4704,59 ST,456NQRW,04/02/2018,16:00:00,2435141
4705,59 ST,456NQRW,04/02/2018,20:00:00,2435806
4706,59 ST,456NQRW,04/03/2018,00:00:00,2435979
4707,59 ST,456NQRW,04/03/2018,04:00:00,2435993
4708,59 ST,456NQRW,04/03/2018,08:00:00,2436009
4709,59 ST,456NQRW,04/03/2018,12:00:00,2436139
4710,59 ST,456NQRW,04/03/2018,16:00:00,2436444
4711,59 ST,456NQRW,04/03/2018,20:00:00,2437182
4712,59 ST,456NQRW,04/04/2018,00:00:00,2437404
4713,59 ST,456NQRW,04/04/2018,04:00:00,2437427
4714,59 ST,456NQRW,04/04/2018,08:00:00,2437445
4715,59 ST,456NQRW,04/04/2018,12:00:00,2437561
4716,59 ST,456NQRW,04/04/2018,16:00:00,2437841
4717,59 ST,456NQRW,04/04/2018,20:00:00,2438610
4718,59 ST,456NQRW,04/05/2018,00:00:00,2438774
4719,59 ST,456NQRW,04/05/2018,04:00:00,2438795
4720,59 ST,456NQRW,04/05/2018,08:00:00,2438817
4721,59 ST,456NQRW,04/05/2018,12:00:00,2438937
4722,59 ST,456NQRW,04/05/2018,16:00:00,2439228
4723,59 ST,456NQRW,04/05/2018,20:00:00,2440087
4724,59 ST,456NQRW,04/06/2018,00:00:00,2440307
4725,59 ST,456NQRW,04/06/2018,04:00:00,2440340
4726,59 ST,456NQRW,04/06/2018,08:00:00,2440351
4727,59 ST,456NQRW,04/06/2018,12:00:00,2440499
4728,59 ST,456NQRW,04/06/2018,16:00:00,2440799
4729,59 ST,456NQRW,04/06/2018,20:00:00,2441638
4730,59 ST,456NQRW,03/31/2018,00:00:00,3169911
4731,59 ST,456NQRW,03/31/2018,04:00:00,3169914
4732,59 ST,456NQRW,03/31/2018,08:00:00,3169917
4733,59 ST,456NQRW,03/31/2018,12:00:00,3169927
4734,59 ST,456NQRW,03/31/2018,16:00:00,3169982
4735,59 ST,456NQRW,03/31/2018,20:00:00,3170031
4736,59 ST,456NQRW,04/01/2018,00:00:00,3170048
4737,59 ST,456NQRW,04/01/2018,04:00:00,3170049
4738,59 ST,456NQRW,04/01/2018,08:00:00,3170052
4739,59 ST,456NQRW,04/01/2018,12:00:00,3170058
4740,59 ST,456NQRW,04/01/2018,16:00:00,3170080
4741,59 ST,456NQRW,04/01/2018,20:00:00,3170119
4742,59 ST,456NQRW,04/02/2018,00:00:00,3170138
4743,59 ST,456NQRW,04/02/2018,04:00:00,3170141
4744,59 ST,456NQRW,04/02/2018,08:00:00,3170146
4745,59 ST,456NQRW,04/02/2018,12:00:00,3170165
4746,59 ST,456NQRW,04/02/2018,16:00:00,3170227
4747,59 ST,456NQRW,04/02/2018,20:00:00,3170496
4748,59 ST,456NQRW,04/03/2018,00:00:00,3170536
4749,59 ST,456NQRW,04/03/2018,04:00:00,3170542
4750,59 ST,456NQRW,04/03/2018,08:00:00,3170552
4751,59 ST,456NQRW,04/03/2018,12:00:00,3170575
4752,59 ST,456NQRW,04/03/2018,16:00:00,3170657
4753,59 ST,456NQRW,04/03/2018,20:00:00,3170957
4754,59 ST,456NQRW,04/04/2018,00:00:00,3170993
4755,59 ST,456NQRW,04/04/2018,04:00:00,3170994
4756,59 ST,456NQRW,04/04/2018,08:00:00,3171000
4757,59 ST,456NQRW,04/04/2018,12:00:00,3171024
4758,59 ST,456NQRW,04/04/2018,16:00:00,3171091
4759,59 ST,456NQRW,04/04/2018,20:00:00,3171392
4760,59 ST,456NQRW,04/05/2018,00:00:00,3171435
4761,59 ST,456NQRW,04/05/2018,04:00:00,3171438
4762,59 ST,456NQRW,04/05/2018,08:00:00,3171442
4763,59 ST,456NQRW,04/05/2018,12:00:00,3171475
4764,59 ST,456NQRW,04/05/2018,16:00:00,3171552
4765,59 ST,456NQRW,04/05/2018,20:00:00,3171839
4766,59 ST,456NQRW,04/06/2018,00:00:00,3171878
4767,59 ST,456NQRW,04/06/2018,04:00:00,3171881
4768,59 ST,456NQRW,04/06/2018,08:00:00,3171885
4769,59 ST,456NQRW,04/06/2018,12:00:00,3171907
4770,59 ST,456NQRW,04/06/2018,16:00:00,3171999
4771,59 ST,456NQRW,04/06/2018,20:00:00,3172275
4772,59 ST,456NQRW,03/31/2018,00:00:00,234978
4773,59 ST,456NQRW,03/31/2018,04:00:00,234982
4774,59 ST,456NQRW,03/31/2018,08:00:00,234984
4775,59 ST,456NQRW,03/31/2018,12:00:00,234986
4776,59 ST,456NQRW,03/31/2018,16:00:00,235015
4777,59 ST,456NQRW,03/31/2018,20:00:00,235034
4778,59 ST,456NQRW,04/01/2018,00:00:00,235040
4779,59 ST,456NQRW,04/01/2018,04:00:00,235046
4780,59 ST,456NQRW,04/01/2018,08:00:00,235046
4781,59 ST,456NQRW,04/01/2018,12:00:00,235047
4782,59 ST,456NQRW,04/01/2018,16:00:00,235054
4783,59 ST,456NQRW,04/01/2018,20:00:00,235062
4784,59 ST,456NQRW,04/02/2018,00:00:00,235066
4785,59 ST,456NQRW,04/02/2018,04:00:00,235068
4786,59 ST,456NQRW,04/02/2018,08:00:00,235069
4787,59 ST,456NQRW,04/02/2018,12:00:00,235089
4788,59 ST,456NQRW,04/02/2018,16:00:00,235107
4789,59 ST,456NQRW,04/02/2018,20:00:00,235174
4790,59 ST,456NQRW,04/03/2018,00:00:00,235184
4791,59 ST,456NQRW,04/03/2018,04:00:00,235195
4792,59 ST,456NQRW,04/03/2018,08:00:00,235195
4793,59 ST,456NQRW,04/03/2018,12:00:00,235204
4794,59 ST,456NQRW,04/03/2018,16:00:00,235219
4795,59 ST,456NQRW,04/03/2018,20:00:00,235295
4796,59 ST,456NQRW,04/04/2018,00:00:00,235301
4797,59 ST,456NQRW,04/04/2018,04:00:00,235313
4798,59 ST,456NQRW,04/04/2018,08:00:00,235317
4799,59 ST,456NQRW,04/04/2018,12:00:00,235325
4800,59 ST,456NQRW,04/04/2018,16:00:00,235350
4801,59 ST,456NQRW,04/04/2018,20:00:00,235410
4802,59 ST,456NQRW,04/05/2018,00:00:00,235424
4803,59 ST,456NQRW,04/05/2018,04:00:00,235431
4804,59 ST,456NQRW,04/05/2018,08:00:00,235432
4805,59 ST,456NQRW,04/05/2018,12:00:00,235446
4806,59 ST,456NQRW,04/05/2018,16:00:00,235446
4807,59 ST,456NQRW,04/05/2018,20:00:00,235446
4808,59 ST,456NQRW,04/06/2018,00:00:00,235446
4809,59 ST,456NQRW,04/06/2018,04:00:00,3
4810,59 ST,456NQRW,04/06/2018,08:00:00,3
4811,59 ST,456NQRW,04/06/2018,12:00:00,19
4812,59 ST,456NQRW,04/06/2018,16:00:00,36
4813,59 ST,456NQRW,04/06/2018,20:00:00,109
4814,68ST-HUNTER CO,6,03/31/2018,01:00:00,26197067
4815,68ST-HUNTER CO,6,03/31/2018,05:00:00,26197070
4816,68ST-HUNTER CO,6,03/31/2018,09:00:00,26197084
4817,68ST-HUNTER CO,6,03/31/2018,13:00:00,26197084
4818,68ST-HUNTER CO,6,03/31/2018,17:00:00,26197084
4819,68ST-HUNTER CO,6,03/31/2018,21:00:00,26197084
4820,68ST-HUNTER CO,6,04/01/2018,01:00:00,26197084
4821,68ST-HUNTER CO,6,04/01/2018,05:00:00,26197084
4822,68ST-HUNTER CO,6,04/01/2018,09:00:00,26197084
4823,68ST-HUNTER CO,6,04/01/2018,13:00:00,26197084
4824,68ST-HUNTER CO,6,04/01/2018,17:00:00,26197084
4825,68ST-HUNTER CO,6,04/01/2018,21:00:00,26197084
4826,68ST-HUNTER CO,6,04/02/2018,01:00:00,26197084
4827,68ST-HUNTER CO,6,04/02/2018,05:00:00,26197084
4828,68ST-HUNTER CO,6,04/02/2018,09:00:00,26197233
4829,68ST-HUNTER CO,6,04/02/2018,13:00:00,26197564
4830,68ST-HUNTER CO,6,04/02/2018,17:00:00,26198360
4831,68ST-HUNTER CO,6,04/02/2018,21:00:00,26199095
4832,68ST-HUNTER CO,6,04/03/2018,01:00:00,26199225
4833,68ST-HUNTER CO,6,04/03/2018,05:00:00,26199229
4834,68ST-HUNTER CO,6,04/03/2018,09:00:00,26199402
4835,68ST-HUNTER CO,6,04/03/2018,13:00:00,26199817
4836,68ST-HUNTER CO,6,04/03/2018,17:00:00,26200659
4837,68ST-HUNTER CO,6,04/03/2018,21:00:00,26201517
4838,68ST-HUNTER CO,6,04/04/2018,01:00:00,26201690
4839,68ST-HUNTER CO,6,04/04/2018,05:00:00,26201693
4840,68ST-HUNTER CO,6,04/04/2018,09:00:00,26201855
4841,68ST-HUNTER CO,6,04/04/2018,13:00:00,26202311
4842,68ST-HUNTER CO,6,04/04/2018,17:00:00,26203235
4843,68ST-HUNTER CO,6,04/04/2018,21:00:00,26204135
4844,68ST-HUNTER CO,6,04/05/2018,01:00:00,26204320
4845,68ST-HUNTER CO,6,04/05/2018,05:00:00,26204323
4846,68ST-HUNTER CO,6,04/05/2018,09:00:00,26204496
4847,68ST-HUNTER CO,6,04/05/2018,13:00:00,26204912
4848,68ST-HUNTER CO,6,04/05/2018,17:00:00,26205815
4849,68ST-HUNTER CO,6,04/05/2018,21:00:00,26206712
4850,68ST-HUNTER CO,6,04/06/2018,01:00:00,26206895
4851,68ST-HUNTER CO,6,04/06/2018,05:00:00,26206902
4852,68ST-HUNTER CO,6,04/06/2018,09:00:00,26207066
4853,68ST-HUNTER CO,6,04/06/2018,13:00:00,26207525
4854,68ST-HUNTER CO,6,04/06/2018,17:00:00,26208324
4855,68ST-HUNTER CO,6,04/06/2018,21:00:00,26209120
4856,68ST-HUNTER CO,6,03/31/2018,01:00:00,886760
4857,68ST-HUNTER CO,6,03/31/2018,05:00:00,886760
4858,68ST-HUNTER CO,6,03/31/2018,09:00:00,886768
4859,68ST-HUNTER CO,6,03/31/2018,13:00:00,886768
4860,68ST-HUNTER CO,6,03/31/2018,17:00:00,886768
4861,68ST-HUNTER CO,6,03/31/2018,21:00:00,886768
4862,68ST-HUNTER CO,6,04/01/2018,01:00:00,886768
4863,68ST-HUNTER CO,6,04/01/2018,05:00:00,886768
4864,68ST-HUNTER CO,6,04/01/2018,09:00:00,886768
4865,68ST-HUNTER CO,6,04/01/2018,13:00:00,886768
4866,68ST-HUNTER CO,6,04/01/2018,17:00:00,886768
4867,68ST-HUNTER CO,6,04/01/2018,21:00:00,886768
4868,68ST-HUNTER CO,6,04/02/2018,01:00:00,886768
4869,68ST-HUNTER CO,6,04/02/2018,05:00:00,886768
4870,68ST-HUNTER CO,6,04/02/2018,09:00:00,886828
4871,68ST-HUNTER CO,6,04/02/2018,13:00:00,886993
4872,68ST-HUNTER CO,6,04/02/2018,17:00:00,887396
4873,68ST-HUNTER CO,6,04/02/2018,21:00:00,887742
4874,68ST-HUNTER CO,6,04/03/2018,01:00:00,887782
4875,68ST-HUNTER CO,6,04/03/2018,05:00:00,887784
4876,68ST-HUNTER CO,6,04/03/2018,09:00:00,887865
4877,68ST-HUNTER CO,6,04/03/2018,13:00:00,888083
4878,68ST-HUNTER CO,6,04/03/2018,17:00:00,888582
4879,68ST-HUNTER CO,6,04/03/2018,21:00:00,889018
4880,68ST-HUNTER CO,6,04/04/2018,01:00:00,889099
4881,68ST-HUNTER CO,6,04/04/2018,05:00:00,889100
4882,68ST-HUNTER CO,6,04/04/2018,09:00:00,889184
4883,68ST-HUNTER CO,6,04/04/2018,13:00:00,889410
4884,68ST-HUNTER CO,6,04/04/2018,17:00:00,889942
4885,68ST-HUNTER CO,6,04/04/2018,21:00:00,890455
4886,68ST-HUNTER CO,6,04/05/2018,01:00:00,890530
4887,68ST-HUNTER CO,6,04/05/2018,05:00:00,890535
4888,68ST-HUNTER CO,6,04/05/2018,09:00:00,890629
4889,68ST-HUNTER CO,6,04/05/2018,13:00:00,890852
4890,68ST-HUNTER CO,6,04/05/2018,17:00:00,891397
4891,68ST-HUNTER CO,6,04/05/2018,21:00:00,891903
4892,68ST-HUNTER CO,6,04/06/2018,01:00:00,891976
4893,68ST-HUNTER CO,6,04/06/2018,05:00:00,891978
4894,68ST-HUNTER CO,6,04/06/2018,09:00:00,892059
4895,68ST-HUNTER CO,6,04/06/2018,13:00:00,892266
4896,68ST-HUNTER CO,6,04/06/2018,17:00:00,892751
4897,68ST-HUNTER CO,6,04/06/2018,21:00:00,893169
4898,68ST-HUNTER CO,6,03/31/2018,01:00:00,201990
4899,68ST-HUNTER CO,6,03/31/2018,05:00:00,201993
4900,68ST-HUNTER CO,6,03/31/2018,09:00:00,201999
4901,68ST-HUNTER CO,6,03/31/2018,13:00:00,201999
4902,68ST-HUNTER CO,6,03/31/2018,17:00:00,201999
4903,68ST-HUNTER CO,6,03/31/2018,21:00:00,201999
4904,68ST-HUNTER CO,6,04/01/2018,01:00:00,201999
4905,68ST-HUNTER CO,6,04/01/2018,05:00:00,201999
4906,68ST-HUNTER CO,6,04/01/2018,09:00:00,201999
4907,68ST-HUNTER CO,6,04/01/2018,13:00:00,201999
4908,68ST-HUNTER CO,6,04/01/2018,17:00:00,201999
4909,68ST-HUNTER CO,6,04/01/2018,21:00:00,201999
4910,68ST-HUNTER CO,6,04/02/2018,01:00:00,201999
4911,68ST-HUNTER CO,6,04/02/2018,05:00:00,202000
4912,68ST-HUNTER CO,6,04/02/2018,09:00:00,202077
4913,68ST-HUNTER CO,6,04/02/2018,13:00:00,202273
4914,68ST-HUNTER CO,6,04/02/2018,17:00:00,202674
4915,68ST-HUNTER CO,6,04/02/2018,21:00:00,203040
4916,68ST-HUNTER CO,6,04/03/2018,01:00:00,203108
4917,68ST-HUNTER CO,6,04/03/2018,05:00:00,203108
4918,68ST-HUNTER CO,6,04/03/2018,09:00:00,203189
4919,68ST-HUNTER CO,6,04/03/2018,13:00:00,203424
4920,68ST-HUNTER CO,6,04/03/2018,17:00:00,203922
4921,68ST-HUNTER CO,6,04/03/2018,21:00:00,204400
4922,68ST-HUNTER CO,6,04/04/2018,01:00:00,204488
4923,68ST-HUNTER CO,6,04/04/2018,05:00:00,204489
4924,68ST-HUNTER CO,6,04/04/2018,09:00:00,204562
4925,68ST-HUNTER CO,6,04/04/2018,13:00:00,204799
4926,68ST-HUNTER CO,6,04/04/2018,17:00:00,205325
4927,68ST-HUNTER CO,6,04/04/2018,21:00:00,205816
4928,68ST-HUNTER CO,6,04/05/2018,01:00:00,205904
4929,68ST-HUNTER CO,6,04/05/2018,05:00:00,205905
4930,68ST-HUNTER CO,6,04/05/2018,09:00:00,205978
4931,68ST-HUNTER CO,6,04/05/2018,13:00:00,206216
4932,68ST-HUNTER CO,6,04/05/2018,17:00:00,206728
4933,68ST-HUNTER CO,6,04/05/2018,21:00:00,207181
4934,68ST-HUNTER CO,6,04/06/2018,01:00:00,207293
4935,68ST-HUNTER CO,6,04/06/2018,05:00:00,207294
4936,68ST-HUNTER CO,6,04/06/2018,09:00:00,207366
4937,68ST-HUNTER CO,6,04/06/2018,13:00:00,207588
4938,68ST-HUNTER CO,6,04/06/2018,17:00:00,208023
4939,68ST-HUNTER CO,6,04/06/2018,21:00:00,208423
4940,68ST-HUNTER CO,6,03/31/2018,01:00:00,5766750
4941,68ST-HUNTER CO,6,03/31/2018,05:00:00,5766752
4942,68ST-HUNTER CO,6,03/31/2018,09:00:00,5766757
4943,68ST-HUNTER CO,6,03/31/2018,13:00:00,5766793
4944,68ST-HUNTER CO,6,03/31/2018,17:00:00,5766892
4945,68ST-HUNTER CO,6,03/31/2018,21:00:00,5766969
4946,68ST-HUNTER CO,6,04/01/2018,01:00:00,5767007
4947,68ST-HUNTER CO,6,04/01/2018,05:00:00,5767009
4948,68ST-HUNTER CO,6,04/01/2018,09:00:00,5767022
4949,68ST-HUNTER CO,6,04/01/2018,13:00:00,5767057
4950,68ST-HUNTER CO,6,04/01/2018,17:00:00,5767114
4951,68ST-HUNTER CO,6,04/01/2018,21:00:00,5767168
4952,68ST-HUNTER CO,6,04/02/2018,01:00:00,5767187
4953,68ST-HUNTER CO,6,04/02/2018,05:00:00,5767187
4954,68ST-HUNTER CO,6,04/02/2018,09:00:00,5767245
4955,68ST-HUNTER CO,6,04/02/2018,13:00:00,5767359
4956,68ST-HUNTER CO,6,04/02/2018,17:00:00,5767661
4957,68ST-HUNTER CO,6,04/02/2018,21:00:00,5767955
4958,68ST-HUNTER CO,6,04/03/2018,01:00:00,5768012
4959,68ST-HUNTER CO,6,04/03/2018,05:00:00,5768013
4960,68ST-HUNTER CO,6,04/03/2018,09:00:00,5768068
4961,68ST-HUNTER CO,6,04/03/2018,13:00:00,5768230
4962,68ST-HUNTER CO,6,04/03/2018,17:00:00,5768582
4963,68ST-HUNTER CO,6,04/03/2018,21:00:00,5768934
4964,68ST-HUNTER CO,6,04/04/2018,01:00:00,5769010
4965,68ST-HUNTER CO,6,04/04/2018,05:00:00,5769011
4966,68ST-HUNTER CO,6,04/04/2018,09:00:00,5769056
4967,68ST-HUNTER CO,6,04/04/2018,13:00:00,5769221
4968,68ST-HUNTER CO,6,04/04/2018,17:00:00,5769615
4969,68ST-HUNTER CO,6,04/04/2018,21:00:00,5769964
4970,68ST-HUNTER CO,6,04/05/2018,01:00:00,5770041
4971,68ST-HUNTER CO,6,04/05/2018,05:00:00,5770043
4972,68ST-HUNTER CO,6,04/05/2018,09:00:00,5770101
4973,68ST-HUNTER CO,6,04/05/2018,13:00:00,5770268
4974,68ST-HUNTER CO,6,04/05/2018,17:00:00,5770699
4975,68ST-HUNTER CO,6,04/05/2018,21:00:00,5771043
4976,68ST-HUNTER CO,6,04/06/2018,01:00:00,5771114
4977,68ST-HUNTER CO,6,04/06/2018,05:00:00,5771119
4978,68ST-HUNTER CO,6,04/06/2018,09:00:00,5771174
4979,68ST-HUNTER CO,6,04/06/2018,13:00:00,5771359
4980,68ST-HUNTER CO,6,04/06/2018,17:00:00,5771688
4981,68ST-HUNTER CO,6,04/06/2018,21:00:00,5772021
4982,68ST-HUNTER CO,6,03/31/2018,01:00:00,4760068
4983,68ST-HUNTER CO,6,03/31/2018,05:00:00,4760068
4984,68ST-HUNTER CO,6,03/31/2018,09:00:00,4760083
4985,68ST-HUNTER CO,6,03/31/2018,13:00:00,4760116
4986,68ST-HUNTER CO,6,03/31/2018,17:00:00,4760194
4987,68ST-HUNTER CO,6,03/31/2018,21:00:00,4760272
4988,68ST-HUNTER CO,6,04/01/2018,01:00:00,4760307
4989,68ST-HUNTER CO,6,04/01/2018,05:00:00,4760310
4990,68ST-HUNTER CO,6,04/01/2018,09:00:00,4760316
4991,68ST-HUNTER CO,6,04/01/2018,13:00:00,4760355
4992,68ST-HUNTER CO,6,04/01/2018,17:00:00,4760407
4993,68ST-HUNTER CO,6,04/01/2018,21:00:00,4760441
4994,68ST-HUNTER CO,6,04/02/2018,01:00:00,4760461
4995,68ST-HUNTER CO,6,04/02/2018,05:00:00,4760462
4996,68ST-HUNTER CO,6,04/02/2018,09:00:00,4760507
4997,68ST-HUNTER CO,6,04/02/2018,13:00:00,4760597
4998,68ST-HUNTER CO,6,04/02/2018,17:00:00,4760816
4999,68ST-HUNTER CO,6,04/02/2018,21:00:00,4761025
5000,68ST-HUNTER CO,6,04/03/2018,01:00:00,4761076
5001,68ST-HUNTER CO,6,04/03/2018,05:00:00,4761081
5002,68ST-HUNTER CO,6,04/03/2018,09:00:00,4761131
5003,68ST-HUNTER CO,6,04/03/2018,13:00:00,4761270
5004,68ST-HUNTER CO,6,04/03/2018,17:00:00,4761571
5005,68ST-HUNTER CO,6,04/03/2018,21:00:00,4761810
5006,68ST-HUNTER CO,6,04/04/2018,01:00:00,4761858
5007,68ST-HUNTER CO,6,04/04/2018,05:00:00,4761862
5008,68ST-HUNTER CO,6,04/04/2018,09:00:00,4761898
5009,68ST-HUNTER CO,6,04/04/2018,13:00:00,4762003
5010,68ST-HUNTER CO,6,04/04/2018,17:00:00,4762286
5011,68ST-HUNTER CO,6,04/04/2018,21:00:00,4762597
5012,68ST-HUNTER CO,6,04/05/2018,01:00:00,4762634
5013,68ST-HUNTER CO,6,04/05/2018,05:00:00,4762635
5014,68ST-HUNTER CO,6,04/05/2018,09:00:00,4762670
5015,68ST-HUNTER CO,6,04/05/2018,13:00:00,4762783
5016,68ST-HUNTER CO,6,04/05/2018,17:00:00,4763077
5017,68ST-HUNTER CO,6,04/05/2018,21:00:00,4763332
5018,68ST-HUNTER CO,6,04/06/2018,01:00:00,4763379
5019,68ST-HUNTER CO,6,04/06/2018,05:00:00,4763382
5020,68ST-HUNTER CO,6,04/06/2018,09:00:00,4763434
5021,68ST-HUNTER CO,6,04/06/2018,13:00:00,4763553
5022,68ST-HUNTER CO,6,04/06/2018,17:00:00,4763788
5023,68ST-HUNTER CO,6,04/06/2018,21:00:00,4764025
5024,68ST-HUNTER CO,6,03/31/2018,01:00:00,4247366
5025,68ST-HUNTER CO,6,03/31/2018,05:00:00,4247366
5026,68ST-HUNTER CO,6,03/31/2018,09:00:00,4247375
5027,68ST-HUNTER CO,6,03/31/2018,13:00:00,4247408
5028,68ST-HUNTER CO,6,03/31/2018,17:00:00,4247479
5029,68ST-HUNTER CO,6,03/31/2018,21:00:00,4247524
5030,68ST-HUNTER CO,6,04/01/2018,01:00:00,4247543
5031,68ST-HUNTER CO,6,04/01/2018,05:00:00,4247545
5032,68ST-HUNTER CO,6,04/01/2018,09:00:00,4247555
5033,68ST-HUNTER CO,6,04/01/2018,13:00:00,4247579
5034,68ST-HUNTER CO,6,04/01/2018,17:00:00,4247632
5035,68ST-HUNTER CO,6,04/01/2018,21:00:00,4247661
5036,68ST-HUNTER CO,6,04/02/2018,01:00:00,4247673
5037,68ST-HUNTER CO,6,04/02/2018,05:00:00,4247675
5038,68ST-HUNTER CO,6,04/02/2018,09:00:00,4247717
5039,68ST-HUNTER CO,6,04/02/2018,13:00:00,4247801
5040,68ST-HUNTER CO,6,04/02/2018,17:00:00,4247987
5041,68ST-HUNTER CO,6,04/02/2018,21:00:00,4248151
5042,68ST-HUNTER CO,6,04/03/2018,01:00:00,4248189
5043,68ST-HUNTER CO,6,04/03/2018,05:00:00,4248192
5044,68ST-HUNTER CO,6,04/03/2018,09:00:00,4248227
5045,68ST-HUNTER CO,6,04/03/2018,13:00:00,4248316
5046,68ST-HUNTER CO,6,04/03/2018,17:00:00,4248537
5047,68ST-HUNTER CO,6,04/03/2018,21:00:00,4248721
5048,68ST-HUNTER CO,6,04/04/2018,01:00:00,4248751
5049,68ST-HUNTER CO,6,04/04/2018,05:00:00,4248752
5050,68ST-HUNTER CO,6,04/04/2018,09:00:00,4248801
5051,68ST-HUNTER CO,6,04/04/2018,13:00:00,4248868
5052,68ST-HUNTER CO,6,04/04/2018,17:00:00,4249109
5053,68ST-HUNTER CO,6,04/04/2018,21:00:00,4249365
5054,68ST-HUNTER CO,6,04/05/2018,01:00:00,4249394
5055,68ST-HUNTER CO,6,04/05/2018,05:00:00,4249395
5056,68ST-HUNTER CO,6,04/05/2018,09:00:00,4249448
5057,68ST-HUNTER CO,6,04/05/2018,13:00:00,4249549
5058,68ST-HUNTER CO,6,04/05/2018,17:00:00,4249746
5059,68ST-HUNTER CO,6,04/05/2018,21:00:00,4249952
5060,68ST-HUNTER CO,6,04/06/2018,01:00:00,4250000
5061,68ST-HUNTER CO,6,04/06/2018,05:00:00,4250001
5062,68ST-HUNTER CO,6,04/06/2018,09:00:00,4250035
5063,68ST-HUNTER CO,6,04/06/2018,13:00:00,4250160
5064,68ST-HUNTER CO,6,04/06/2018,17:00:00,4250345
5065,68ST-HUNTER CO,6,04/06/2018,21:00:00,4250536
5066,68ST-HUNTER CO,6,03/31/2018,01:00:00,1100888
5067,68ST-HUNTER CO,6,03/31/2018,05:00:00,1100889
5068,68ST-HUNTER CO,6,03/31/2018,09:00:00,1100897
5069,68ST-HUNTER CO,6,03/31/2018,13:00:00,1100915
5070,68ST-HUNTER CO,6,03/31/2018,17:00:00,1100954
5071,68ST-HUNTER CO,6,03/31/2018,21:00:00,1100999
5072,68ST-HUNTER CO,6,04/01/2018,01:00:00,1101006
5073,68ST-HUNTER CO,6,04/01/2018,05:00:00,1101007
5074,68ST-HUNTER CO,6,04/01/2018,09:00:00,1101011
5075,68ST-HUNTER CO,6,04/01/2018,13:00:00,1101030
5076,68ST-HUNTER CO,6,04/01/2018,17:00:00,1101058
5077,68ST-HUNTER CO,6,04/01/2018,21:00:00,1101081
5078,68ST-HUNTER CO,6,04/02/2018,01:00:00,1101085
5079,68ST-HUNTER CO,6,04/02/2018,05:00:00,1101085
5080,68ST-HUNTER CO,6,04/02/2018,09:00:00,1101134
5081,68ST-HUNTER CO,6,04/02/2018,13:00:00,1101192
5082,68ST-HUNTER CO,6,04/02/2018,17:00:00,1101349
5083,68ST-HUNTER CO,6,04/02/2018,21:00:00,1101494
5084,68ST-HUNTER CO,6,04/03/2018,01:00:00,1101514
5085,68ST-HUNTER CO,6,04/03/2018,05:00:00,1101515
5086,68ST-HUNTER CO,6,04/03/2018,09:00:00,1101554
5087,68ST-HUNTER CO,6,04/03/2018,13:00:00,1101630
5088,68ST-HUNTER CO,6,04/03/2018,17:00:00,1101800
5089,68ST-HUNTER CO,6,04/03/2018,21:00:00,1102000
5090,68ST-HUNTER CO,6,04/04/2018,01:00:00,1102015
5091,68ST-HUNTER CO,6,04/04/2018,05:00:00,1102017
5092,68ST-HUNTER CO,6,04/04/2018,09:00:00,1102079
5093,68ST-HUNTER CO,6,04/04/2018,13:00:00,1102146
5094,68ST-HUNTER CO,6,04/04/2018,17:00:00,1102331
5095,68ST-HUNTER CO,6,04/04/2018,21:00:00,1102522
5096,68ST-HUNTER CO,6,04/05/2018,01:00:00,1102544
5097,68ST-HUNTER CO,6,04/05/2018,05:00:00,1102544
5098,68ST-HUNTER CO,6,04/05/2018,09:00:00,1102585
5099,68ST-HUNTER CO,6,04/05/2018,13:00:00,1102660
5100,68ST-HUNTER CO,6,04/05/2018,17:00:00,1102820
5101,68ST-HUNTER CO,6,04/05/2018,21:00:00,1103003
5102,68ST-HUNTER CO,6,04/06/2018,01:00:00,1103030
5103,68ST-HUNTER CO,6,04/06/2018,05:00:00,1103031
5104,68ST-HUNTER CO,6,04/06/2018,09:00:00,1103084
5105,68ST-HUNTER CO,6,04/06/2018,13:00:00,1103148
5106,68ST-HUNTER CO,6,04/06/2018,17:00:00,1103308
5107,68ST-HUNTER CO,6,04/06/2018,21:00:00,1103448
5108,68ST-HUNTER CO,6,03/31/2018,01:00:00,5443170
5109,68ST-HUNTER CO,6,03/31/2018,05:00:00,5443175
5110,68ST-HUNTER CO,6,03/31/2018,09:00:00,5443184
5111,68ST-HUNTER CO,6,03/31/2018,13:00:00,5443208
5112,68ST-HUNTER CO,6,03/31/2018,17:00:00,5443245
5113,68ST-HUNTER CO,6,03/31/2018,21:00:00,5443261
5114,68ST-HUNTER CO,6,04/01/2018,01:00:00,5443279
5115,68ST-HUNTER CO,6,04/01/2018,05:00:00,5443281
5116,68ST-HUNTER CO,6,04/01/2018,09:00:00,5443295
5117,68ST-HUNTER CO,6,04/01/2018,13:00:00,5443310
5118,68ST-HUNTER CO,6,04/01/2018,17:00:00,5443338
5119,68ST-HUNTER CO,6,04/01/2018,21:00:00,5443358
5120,68ST-HUNTER CO,6,04/02/2018,01:00:00,5443374
5121,68ST-HUNTER CO,6,04/02/2018,05:00:00,5443376
5122,68ST-HUNTER CO,6,04/02/2018,09:00:00,5443436
5123,68ST-HUNTER CO,6,04/02/2018,13:00:00,5443511
5124,68ST-HUNTER CO,6,04/02/2018,17:00:00,5443661
