,STATION,LINENAME,DATE,TIME,ENTRIES
470,59 ST,NQR456W,02/11/2018,11:00:00,7405855
471,59 ST,NQR456W,02/11/2018,15:00:00,7405965
472,59 ST,NQR456W,02/11/2018,19:00:00,7406112
473,59 ST,NQR456W,02/11/2018,23:00:00,7406200
474,59 ST,NQR456W,02/12/2018,03:00:00,7406222
475,59 ST,NQR456W,02/12/2018,07:00:00,7406238
476,59 ST,NQR456W,02/12/2018,11:00:00,7406505
477,59 ST,NQR456W,02/12/2018,15:00:00,7406654
478,59 ST,NQR456W,02/12/2018,19:00:00,7407108
479,59 ST,NQR456W,02/12/2018,23:00:00,7407328
480,59 ST,NQR456W,02/13/2018,03:00:00,7407366
481,59 ST,NQR456W,02/13/2018,07:00:00,7407394
482,59 ST,NQR456W,02/13/2018,11:00:00,7407732
483,59 ST,NQR456W,02/13/2018,15:00:00,7407903
484,59 ST,NQR456W,02/13/2018,19:00:00,7408453
485,59 ST,NQR456W,02/13/2018,23:00:00,7408704
486,59 ST,NQR456W,02/14/2018,03:00:00,7408743
487,59 ST,NQR456W,02/14/2018,07:00:00,7408768
488,59 ST,NQR456W,02/14/2018,11:00:00,7409081
489,59 ST,NQR456W,02/14/2018,15:00:00,7409091
490,59 ST,NQR456W,02/14/2018,19:00:00,7409494
491,59 ST,NQR456W,02/14/2018,23:00:00,7409494
492,59 ST,NQR456W,02/15/2018,03:00:00,7409494
493,59 ST,NQR456W,02/15/2018,07:00:00,7409494
494,59 ST,NQR456W,02/15/2018,11:00:00,7409494
495,59 ST,NQR456W,02/15/2018,15:00:00,7409557
496,59 ST,NQR456W,02/15/2018,19:00:00,7409903
497,59 ST,NQR456W,02/15/2018,23:00:00,7410048
498,59 ST,NQR456W,02/16/2018,03:00:00,7410082
499,59 ST,NQR456W,02/16/2018,07:00:00,7410099
500,59 ST,NQR456W,02/16/2018,11:00:00,7410296
501,59 ST,NQR456W,02/16/2018,15:00:00,7410458
502,59 ST,NQR456W,02/16/2018,19:00:00,7410804
503,59 ST,NQR456W,02/16/2018,23:00:00,7410952
504,5 AV/59 ST,NQRW,02/10/2018,01:00:00,3227456
505,5 AV/59 ST,NQRW,02/10/2018,05:00:00,3227472
506,5 AV/59 ST,NQRW,02/10/2018,09:00:00,3227505
507,5 AV/59 ST,NQRW,02/10/2018,13:00:00,3227582
508,5 AV/59 ST,NQRW,02/10/2018,17:00:00,3227864
509,5 AV/59 ST,NQRW,02/10/2018,21:00:00,3228149
510,5 AV/59 ST,NQRW,02/11/2018,01:00:00,3228267
511,5 AV/59 ST,NQRW,02/11/2018,05:00:00,3228276
512,5 AV/59 ST,NQRW,02/11/2018,09:00:00,3228304
513,5 AV/59 ST,NQRW,02/11/2018,13:00:00,3228355
514,5 AV/59 ST,NQRW,02/11/2018,17:00:00,3228510
515,5 AV/59 ST,NQRW,02/11/2018,21:00:00,3228737
516,5 AV/59 ST,NQRW,02/12/2018,01:00:00,3228829
517,5 AV/59 ST,NQRW,02/12/2018,05:00:00,3228835
518,5 AV/59 ST,NQRW,02/12/2018,09:00:00,3228868
519,5 AV/59 ST,NQRW,02/12/2018,13:00:00,3228987
520,5 AV/59 ST,NQRW,02/12/2018,17:00:00,3229428
521,5 AV/59 ST,NQRW,02/12/2018,21:00:00,3230217
522,5 AV/59 ST,NQRW,02/13/2018,01:00:00,3230457
523,5 AV/59 ST,NQRW,02/13/2018,05:00:00,3230464
524,5 AV/59 ST,NQRW,02/13/2018,09:00:00,3230499
525,5 AV/59 ST,NQRW,02/13/2018,13:00:00,3230617
526,5 AV/59 ST,NQRW,02/13/2018,17:00:00,3231059
527,5 AV/59 ST,NQRW,02/13/2018,21:00:00,3231869
528,5 AV/59 ST,NQRW,02/14/2018,01:00:00,3232154
529,5 AV/59 ST,NQRW,02/14/2018,05:00:00,3232162
530,5 AV/59 ST,NQRW,02/14/2018,09:00:00,3232200
531,5 AV/59 ST,NQRW,02/14/2018,13:00:00,3232311
532,5 AV/59 ST,NQRW,02/14/2018,17:00:00,3232754
533,5 AV/59 ST,NQRW,02/14/2018,21:00:00,3233607
534,5 AV/59 ST,NQRW,02/15/2018,01:00:00,3233838
535,5 AV/59 ST,NQRW,02/15/2018,05:00:00,3233849
536,5 AV/59 ST,NQRW,02/15/2018,09:00:00,3233885
537,5 AV/59 ST,NQRW,02/15/2018,13:00:00,3233991
538,5 AV/59 ST,NQRW,02/15/2018,17:00:00,3234454
539,5 AV/59 ST,NQRW,02/15/2018,21:00:00,3235294
540,5 AV/59 ST,NQRW,02/16/2018,01:00:00,3235525
541,5 AV/59 ST,NQRW,02/16/2018,05:00:00,3235542
542,5 AV/59 ST,NQRW,02/16/2018,09:00:00,3235576
543,5 AV/59 ST,NQRW,02/16/2018,13:00:00,3235699
544,5 AV/59 ST,NQRW,02/16/2018,17:00:00,3236267
545,5 AV/59 ST,NQRW,02/16/2018,21:00:00,3236896
546,5 AV/59 ST,NQRW,02/10/2018,01:00:00,4422184
547,5 AV/59 ST,NQRW,02/10/2018,05:00:00,4422196
548,5 AV/59 ST,NQRW,02/10/2018,09:00:00,4422213
549,5 AV/59 ST,NQRW,02/10/2018,13:00:00,4422312
550,5 AV/59 ST,NQRW,02/10/2018,17:00:00,4422591
551,5 AV/59 ST,NQRW,02/10/2018,21:00:00,4422849
552,5 AV/59 ST,NQRW,02/11/2018,01:00:00,4422932
553,5 AV/59 ST,NQRW,02/11/2018,05:00:00,4422937
554,5 AV/59 ST,NQRW,02/11/2018,09:00:00,4422949
555,5 AV/59 ST,NQRW,02/11/2018,13:00:00,4422998
556,5 AV/59 ST,NQRW,02/11/2018,17:00:00,4423133
557,5 AV/59 ST,NQRW,02/11/2018,21:00:00,4423313
558,5 AV/59 ST,NQRW,02/12/2018,01:00:00,4423373
559,5 AV/59 ST,NQRW,02/12/2018,05:00:00,4423380
560,5 AV/59 ST,NQRW,02/12/2018,09:00:00,4423417
561,5 AV/59 ST,NQRW,02/12/2018,13:00:00,4423552
562,5 AV/59 ST,NQRW,02/12/2018,17:00:00,4423998
563,5 AV/59 ST,NQRW,02/12/2018,21:00:00,4424733
564,5 AV/59 ST,NQRW,02/13/2018,01:00:00,4424897
565,5 AV/59 ST,NQRW,02/13/2018,05:00:00,4424901
566,5 AV/59 ST,NQRW,02/13/2018,09:00:00,4424931
567,5 AV/59 ST,NQRW,02/13/2018,13:00:00,4425086
568,5 AV/59 ST,NQRW,02/13/2018,17:00:00,4425532
569,5 AV/59 ST,NQRW,02/13/2018,21:00:00,4426350
570,5 AV/59 ST,NQRW,02/14/2018,01:00:00,4426521
571,5 AV/59 ST,NQRW,02/14/2018,05:00:00,4426522
572,5 AV/59 ST,NQRW,02/14/2018,09:00:00,4426561
573,5 AV/59 ST,NQRW,02/14/2018,13:00:00,4426727
574,5 AV/59 ST,NQRW,02/14/2018,17:00:00,4427185
575,5 AV/59 ST,NQRW,02/14/2018,21:00:00,4427967
576,5 AV/59 ST,NQRW,02/15/2018,01:00:00,4428147
577,5 AV/59 ST,NQRW,02/15/2018,05:00:00,4428157
578,5 AV/59 ST,NQRW,02/15/2018,09:00:00,4428191
579,5 AV/59 ST,NQRW,02/15/2018,13:00:00,4428335
580,5 AV/59 ST,NQRW,02/15/2018,17:00:00,4428776
581,5 AV/59 ST,NQRW,02/15/2018,21:00:00,4429511
582,5 AV/59 ST,NQRW,02/16/2018,01:00:00,4429686
583,5 AV/59 ST,NQRW,02/16/2018,05:00:00,4429698
584,5 AV/59 ST,NQRW,02/16/2018,09:00:00,4429725
585,5 AV/59 ST,NQRW,02/16/2018,13:00:00,4429888
586,5 AV/59 ST,NQRW,02/16/2018,17:00:00,4430403
587,5 AV/59 ST,NQRW,02/16/2018,21:00:00,4431001
588,5 AV/59 ST,NQRW,02/10/2018,01:00:00,5678504
589,5 AV/59 ST,NQRW,02/10/2018,05:00:00,5678506
590,5 AV/59 ST,NQRW,02/10/2018,09:00:00,5678522
591,5 AV/59 ST,NQRW,02/10/2018,13:00:00,5678580
592,5 AV/59 ST,NQRW,02/10/2018,17:00:00,5678773
593,5 AV/59 ST,NQRW,02/10/2018,21:00:00,5678962
594,5 AV/59 ST,NQRW,02/11/2018,01:00:00,5679029
595,5 AV/59 ST,NQRW,02/11/2018,05:00:00,5679033
596,5 AV/59 ST,NQRW,02/11/2018,09:00:00,5679044
597,5 AV/59 ST,NQRW,02/11/2018,13:00:00,5679081
598,5 AV/59 ST,NQRW,02/11/2018,17:00:00,5679196
599,5 AV/59 ST,NQRW,02/11/2018,21:00:00,5679328
600,5 AV/59 ST,NQRW,02/12/2018,01:00:00,5679363
601,5 AV/59 ST,NQRW,02/12/2018,05:00:00,5679367
602,5 AV/59 ST,NQRW,02/12/2018,09:00:00,5679403
603,5 AV/59 ST,NQRW,02/12/2018,13:00:00,5679521
604,5 AV/59 ST,NQRW,02/12/2018,17:00:00,5679859
605,5 AV/59 ST,NQRW,02/12/2018,21:00:00,5680478
606,5 AV/59 ST,NQRW,02/13/2018,01:00:00,5680583
607,5 AV/59 ST,NQRW,02/13/2018,05:00:00,5680584
608,5 AV/59 ST,NQRW,02/13/2018,09:00:00,5680614
609,5 AV/59 ST,NQRW,02/13/2018,13:00:00,5680738
610,5 AV/59 ST,NQRW,02/13/2018,17:00:00,5681076
611,5 AV/59 ST,NQRW,02/13/2018,21:00:00,5681668
612,5 AV/59 ST,NQRW,02/14/2018,01:00:00,5681777
613,5 AV/59 ST,NQRW,02/14/2018,05:00:00,5681779
614,5 AV/59 ST,NQRW,02/14/2018,09:00:00,5681809
615,5 AV/59 ST,NQRW,02/14/2018,13:00:00,5681919
616,5 AV/59 ST,NQRW,02/14/2018,17:00:00,5682271
617,5 AV/59 ST,NQRW,02/14/2018,21:00:00,5682865
618,5 AV/59 ST,NQRW,02/15/2018,01:00:00,5682992
619,5 AV/59 ST,NQRW,02/15/2018,05:00:00,5683000
620,5 AV/59 ST,NQRW,02/15/2018,09:00:00,5683023
621,5 AV/59 ST,NQRW,02/15/2018,13:00:00,5683128
622,5 AV/59 ST,NQRW,02/15/2018,17:00:00,5683469
623,5 AV/59 ST,NQRW,02/15/2018,21:00:00,5683990
624,5 AV/59 ST,NQRW,02/16/2018,01:00:00,5684110
625,5 AV/59 ST,NQRW,02/16/2018,05:00:00,5684116
626,5 AV/59 ST,NQRW,02/16/2018,09:00:00,5684153
627,5 AV/59 ST,NQRW,02/16/2018,13:00:00,5684263
628,5 AV/59 ST,NQRW,02/16/2018,17:00:00,5684693
629,5 AV/59 ST,NQRW,02/16/2018,21:00:00,5685118
630,5 AV/59 ST,NQRW,02/10/2018,01:00:00,2569212
631,5 AV/59 ST,NQRW,02/10/2018,05:00:00,2569216
632,5 AV/59 ST,NQRW,02/10/2018,09:00:00,2569233
633,5 AV/59 ST,NQRW,02/10/2018,13:00:00,2569299
634,5 AV/59 ST,NQRW,02/10/2018,17:00:00,2569481
635,5 AV/59 ST,NQRW,02/10/2018,21:00:00,2569640
636,5 AV/59 ST,NQRW,02/11/2018,01:00:00,2569686
637,5 AV/59 ST,NQRW,02/11/2018,05:00:00,2569689
638,5 AV/59 ST,NQRW,02/11/2018,09:00:00,2569695
639,5 AV/59 ST,NQRW,02/11/2018,13:00:00,2569716
640,5 AV/59 ST,NQRW,02/11/2018,17:00:00,2569801
641,5 AV/59 ST,NQRW,02/11/2018,21:00:00,2569909
642,5 AV/59 ST,NQRW,02/12/2018,01:00:00,2569938
643,5 AV/59 ST,NQRW,02/12/2018,05:00:00,2569940
644,5 AV/59 ST,NQRW,02/12/2018,09:00:00,2569961
645,5 AV/59 ST,NQRW,02/12/2018,13:00:00,2570047
646,5 AV/59 ST,NQRW,02/12/2018,17:00:00,2570310
647,5 AV/59 ST,NQRW,02/12/2018,21:00:00,2570782
648,5 AV/59 ST,NQRW,02/13/2018,01:00:00,2570865
649,5 AV/59 ST,NQRW,02/13/2018,05:00:00,2570868
650,5 AV/59 ST,NQRW,02/13/2018,09:00:00,2570894
651,5 AV/59 ST,NQRW,02/13/2018,13:00:00,2570989
652,5 AV/59 ST,NQRW,02/13/2018,17:00:00,2571303
653,5 AV/59 ST,NQRW,02/13/2018,21:00:00,2571813
654,5 AV/59 ST,NQRW,02/14/2018,01:00:00,2571908
655,5 AV/59 ST,NQRW,02/14/2018,05:00:00,2571910
656,5 AV/59 ST,NQRW,02/14/2018,09:00:00,2571934
657,5 AV/59 ST,NQRW,02/14/2018,13:00:00,2572023
658,5 AV/59 ST,NQRW,02/14/2018,17:00:00,2572302
659,5 AV/59 ST,NQRW,02/14/2018,21:00:00,2572767
660,5 AV/59 ST,NQRW,02/15/2018,01:00:00,2572856
661,5 AV/59 ST,NQRW,02/15/2018,05:00:00,2572856
662,5 AV/59 ST,NQRW,02/15/2018,09:00:00,2572881
663,5 AV/59 ST,NQRW,02/15/2018,13:00:00,2572982
664,5 AV/59 ST,NQRW,02/15/2018,17:00:00,2573304
665,5 AV/59 ST,NQRW,02/15/2018,21:00:00,2573793
666,5 AV/59 ST,NQRW,02/16/2018,01:00:00,2573886
667,5 AV/59 ST,NQRW,02/16/2018,05:00:00,2573889
668,5 AV/59 ST,NQRW,02/16/2018,09:00:00,2573910
669,5 AV/59 ST,NQRW,02/16/2018,13:00:00,2573991
670,5 AV/59 ST,NQRW,02/16/2018,17:00:00,2574348
671,5 AV/59 ST,NQRW,02/16/2018,21:00:00,2574683
672,5 AV/59 ST,NQRW,02/10/2018,01:00:00,7280524
673,5 AV/59 ST,NQRW,02/10/2018,05:00:00,7280532
674,5 AV/59 ST,NQRW,02/10/2018,09:00:00,7280539
675,5 AV/59 ST,NQRW,02/10/2018,13:00:00,7280584
676,5 AV/59 ST,NQRW,02/10/2018,17:00:00,7280742
677,5 AV/59 ST,NQRW,02/10/2018,21:00:00,7280869
678,5 AV/59 ST,NQRW,02/11/2018,01:00:00,7280910
679,5 AV/59 ST,NQRW,02/11/2018,05:00:00,7280913
680,5 AV/59 ST,NQRW,02/11/2018,09:00:00,7280921
681,5 AV/59 ST,NQRW,02/11/2018,13:00:00,7280951
682,5 AV/59 ST,NQRW,02/11/2018,17:00:00,7281032
683,5 AV/59 ST,NQRW,02/11/2018,21:00:00,7281127
684,5 AV/59 ST,NQRW,02/12/2018,01:00:00,7281158
685,5 AV/59 ST,NQRW,02/12/2018,05:00:00,7281162
686,5 AV/59 ST,NQRW,02/12/2018,09:00:00,7281184
687,5 AV/59 ST,NQRW,02/12/2018,13:00:00,7281261
688,5 AV/59 ST,NQRW,02/12/2018,17:00:00,7281516
689,5 AV/59 ST,NQRW,02/12/2018,21:00:00,7281972
690,5 AV/59 ST,NQRW,02/13/2018,01:00:00,7282041
691,5 AV/59 ST,NQRW,02/13/2018,05:00:00,7282041
692,5 AV/59 ST,NQRW,02/13/2018,09:00:00,7282063
693,5 AV/59 ST,NQRW,02/13/2018,13:00:00,7282143
694,5 AV/59 ST,NQRW,02/13/2018,17:00:00,7282437
695,5 AV/59 ST,NQRW,02/13/2018,21:00:00,7282877
696,5 AV/59 ST,NQRW,02/14/2018,01:00:00,7282953
697,5 AV/59 ST,NQRW,02/14/2018,05:00:00,7282953
698,5 AV/59 ST,NQRW,02/14/2018,09:00:00,7282981
699,5 AV/59 ST,NQRW,02/14/2018,13:00:00,7283059
700,5 AV/59 ST,NQRW,02/14/2018,17:00:00,7283336
701,5 AV/59 ST,NQRW,02/14/2018,21:00:00,7283768
702,5 AV/59 ST,NQRW,02/15/2018,01:00:00,7283852
703,5 AV/59 ST,NQRW,02/15/2018,05:00:00,7283852
704,5 AV/59 ST,NQRW,02/15/2018,09:00:00,7283877
705,5 AV/59 ST,NQRW,02/15/2018,13:00:00,7283961
706,5 AV/59 ST,NQRW,02/15/2018,17:00:00,7284186
707,5 AV/59 ST,NQRW,02/15/2018,21:00:00,7284604
708,5 AV/59 ST,NQRW,02/16/2018,01:00:00,7284664
709,5 AV/59 ST,NQRW,02/16/2018,05:00:00,7284665
710,5 AV/59 ST,NQRW,02/16/2018,09:00:00,7284687
711,5 AV/59 ST,NQRW,02/16/2018,13:00:00,7284758
712,5 AV/59 ST,NQRW,02/16/2018,17:00:00,7285057
713,5 AV/59 ST,NQRW,02/16/2018,21:00:00,7285370
714,5 AV/59 ST,NQRW,02/10/2018,01:00:00,8617359
715,5 AV/59 ST,NQRW,02/10/2018,05:00:00,8617361
716,5 AV/59 ST,NQRW,02/10/2018,09:00:00,8617374
717,5 AV/59 ST,NQRW,02/10/2018,13:00:00,8617454
718,5 AV/59 ST,NQRW,02/10/2018,17:00:00,8617643
719,5 AV/59 ST,NQRW,02/10/2018,21:00:00,8617774
720,5 AV/59 ST,NQRW,02/11/2018,01:00:00,8617800
721,5 AV/59 ST,NQRW,02/11/2018,05:00:00,8617801
722,5 AV/59 ST,NQRW,02/11/2018,09:00:00,8617804
723,5 AV/59 ST,NQRW,02/11/2018,13:00:00,8617835
724,5 AV/59 ST,NQRW,02/11/2018,17:00:00,8617923
725,5 AV/59 ST,NQRW,02/11/2018,21:00:00,8618008
726,5 AV/59 ST,NQRW,02/12/2018,01:00:00,8618021
727,5 AV/59 ST,NQRW,02/12/2018,05:00:00,8618022
728,5 AV/59 ST,NQRW,02/12/2018,09:00:00,8618055
729,5 AV/59 ST,NQRW,02/12/2018,13:00:00,8618159
730,5 AV/59 ST,NQRW,02/12/2018,17:00:00,8618481
731,5 AV/59 ST,NQRW,02/12/2018,21:00:00,8619109
732,5 AV/59 ST,NQRW,02/13/2018,01:00:00,8619151
733,5 AV/59 ST,NQRW,02/13/2018,05:00:00,8619151
734,5 AV/59 ST,NQRW,02/13/2018,09:00:00,8619186
735,5 AV/59 ST,NQRW,02/13/2018,13:00:00,8619306
736,5 AV/59 ST,NQRW,02/13/2018,17:00:00,8619668
737,5 AV/59 ST,NQRW,02/13/2018,21:00:00,8620367
738,5 AV/59 ST,NQRW,02/14/2018,01:00:00,8620411
739,5 AV/59 ST,NQRW,02/14/2018,05:00:00,8620411
740,5 AV/59 ST,NQRW,02/14/2018,09:00:00,8620451
741,5 AV/59 ST,NQRW,02/14/2018,13:00:00,8620550
742,5 AV/59 ST,NQRW,02/14/2018,17:00:00,8620920
743,5 AV/59 ST,NQRW,02/14/2018,21:00:00,8621603
744,5 AV/59 ST,NQRW,02/15/2018,01:00:00,8621655
745,5 AV/59 ST,NQRW,02/15/2018,05:00:00,8621655
746,5 AV/59 ST,NQRW,02/15/2018,09:00:00,8621688
747,5 AV/59 ST,NQRW,02/15/2018,13:00:00,8621808
748,5 AV/59 ST,NQRW,02/15/2018,17:00:00,8622114
749,5 AV/59 ST,NQRW,02/15/2018,21:00:00,8622719
750,5 AV/59 ST,NQRW,02/16/2018,01:00:00,8622752
751,5 AV/59 ST,NQRW,02/16/2018,05:00:00,8622752
752,5 AV/59 ST,NQRW,02/16/2018,09:00:00,8622788
753,5 AV/59 ST,NQRW,02/16/2018,13:00:00,8622900
754,5 AV/59 ST,NQRW,02/16/2018,17:00:00,8623268
755,5 AV/59 ST,NQRW,02/16/2018,21:00:00,8623654
756,5 AV/59 ST,NQRW,02/10/2018,01:00:00,2748029
757,5 AV/59 ST,NQRW,02/10/2018,05:00:00,2748036
758,5 AV/59 ST,NQRW,02/10/2018,09:00:00,2748052
759,5 AV/59 ST,NQRW,02/10/2018,13:00:00,2748162
760,5 AV/59 ST,NQRW,02/10/2018,17:00:00,2748444
761,5 AV/59 ST,NQRW,02/10/2018,21:00:00,2748674
762,5 AV/59 ST,NQRW,02/11/2018,01:00:00,2748721
763,5 AV/59 ST,NQRW,02/11/2018,05:00:00,2748729
764,5 AV/59 ST,NQRW,02/11/2018,09:00:00,2748739
765,5 AV/59 ST,NQRW,02/11/2018,13:00:00,2748787
766,5 AV/59 ST,NQRW,02/11/2018,17:00:00,2748933
767,5 AV/59 ST,NQRW,02/11/2018,21:00:00,2749084
768,5 AV/59 ST,NQRW,02/12/2018,01:00:00,2749118
769,5 AV/59 ST,NQRW,02/12/2018,05:00:00,2749124
770,5 AV/59 ST,NQRW,02/12/2018,09:00:00,2749175
771,5 AV/59 ST,NQRW,02/12/2018,13:00:00,2749340
772,5 AV/59 ST,NQRW,02/12/2018,17:00:00,2749804
773,5 AV/59 ST,NQRW,02/12/2018,21:00:00,2750647
774,5 AV/59 ST,NQRW,02/13/2018,01:00:00,2750748
775,5 AV/59 ST,NQRW,02/13/2018,05:00:00,2750749
776,5 AV/59 ST,NQRW,02/13/2018,09:00:00,2750793
777,5 AV/59 ST,NQRW,02/13/2018,13:00:00,2750981
778,5 AV/59 ST,NQRW,02/13/2018,17:00:00,2751508
779,5 AV/59 ST,NQRW,02/13/2018,21:00:00,2752385
780,5 AV/59 ST,NQRW,02/14/2018,01:00:00,2752475
781,5 AV/59 ST,NQRW,02/14/2018,05:00:00,2752478
782,5 AV/59 ST,NQRW,02/14/2018,09:00:00,2752528
783,5 AV/59 ST,NQRW,02/14/2018,13:00:00,2752731
784,5 AV/59 ST,NQRW,02/14/2018,17:00:00,2753226
785,5 AV/59 ST,NQRW,02/14/2018,21:00:00,2754104
786,5 AV/59 ST,NQRW,02/15/2018,01:00:00,2754199
787,5 AV/59 ST,NQRW,02/15/2018,05:00:00,2754207
788,5 AV/59 ST,NQRW,02/15/2018,09:00:00,2754253
789,5 AV/59 ST,NQRW,02/15/2018,13:00:00,2754429
790,5 AV/59 ST,NQRW,02/15/2018,17:00:00,2754951
791,5 AV/59 ST,NQRW,02/15/2018,21:00:00,2755779
792,5 AV/59 ST,NQRW,02/16/2018,01:00:00,2755856
793,5 AV/59 ST,NQRW,02/16/2018,05:00:00,2755857
794,5 AV/59 ST,NQRW,02/16/2018,09:00:00,2755905
795,5 AV/59 ST,NQRW,02/16/2018,13:00:00,2756103
796,5 AV/59 ST,NQRW,02/16/2018,17:00:00,2756696
797,5 AV/59 ST,NQRW,02/16/2018,21:00:00,2757291
798,5 AV/59 ST,NQRW,02/10/2018,01:00:00,14766823
799,5 AV/59 ST,NQRW,02/10/2018,05:00:00,14766827
800,5 AV/59 ST,NQRW,02/10/2018,09:00:00,14766859
801,5 AV/59 ST,NQRW,02/10/2018,13:00:00,14766993
802,5 AV/59 ST,NQRW,02/10/2018,17:00:00,14767361
803,5 AV/59 ST,NQRW,02/10/2018,21:00:00,14767706
804,5 AV/59 ST,NQRW,02/11/2018,01:00:00,14767783
805,5 AV/59 ST,NQRW,02/11/2018,05:00:00,14767791
806,5 AV/59 ST,NQRW,02/11/2018,09:00:00,14767817
807,5 AV/59 ST,NQRW,02/11/2018,13:00:00,14767889
808,5 AV/59 ST,NQRW,02/11/2018,17:00:00,14768112
809,5 AV/59 ST,NQRW,02/11/2018,21:00:00,14768328
810,5 AV/59 ST,NQRW,02/12/2018,01:00:00,14768382
811,5 AV/59 ST,NQRW,02/12/2018,05:00:00,14768392
812,5 AV/59 ST,NQRW,02/12/2018,09:00:00,14768480
813,5 AV/59 ST,NQRW,02/12/2018,13:00:00,14768754
814,5 AV/59 ST,NQRW,02/12/2018,17:00:00,14769427
815,5 AV/59 ST,NQRW,02/12/2018,21:00:00,14770480
816,5 AV/59 ST,NQRW,02/13/2018,01:00:00,14770596
817,5 AV/59 ST,NQRW,02/13/2018,05:00:00,14770596
818,5 AV/59 ST,NQRW,02/13/2018,09:00:00,14770676
819,5 AV/59 ST,NQRW,02/13/2018,13:00:00,14770952
820,5 AV/59 ST,NQRW,02/13/2018,17:00:00,14771703
821,5 AV/59 ST,NQRW,02/13/2018,21:00:00,14772781
822,5 AV/59 ST,NQRW,02/14/2018,01:00:00,14772916
823,5 AV/59 ST,NQRW,02/14/2018,05:00:00,14772919
824,5 AV/59 ST,NQRW,02/14/2018,09:00:00,14773008
825,5 AV/59 ST,NQRW,02/14/2018,13:00:00,14773309
826,5 AV/59 ST,NQRW,02/14/2018,17:00:00,14773997
827,5 AV/59 ST,NQRW,02/14/2018,21:00:00,14774998
828,5 AV/59 ST,NQRW,02/15/2018,01:00:00,14775132
829,5 AV/59 ST,NQRW,02/15/2018,05:00:00,14775134
830,5 AV/59 ST,NQRW,02/15/2018,09:00:00,14775223
831,5 AV/59 ST,NQRW,02/15/2018,13:00:00,14775483
832,5 AV/59 ST,NQRW,02/15/2018,17:00:00,14776189
833,5 AV/59 ST,NQRW,02/15/2018,21:00:00,14777289
834,5 AV/59 ST,NQRW,02/16/2018,01:00:00,14777422
835,5 AV/59 ST,NQRW,02/16/2018,05:00:00,14777430
836,5 AV/59 ST,NQRW,02/16/2018,09:00:00,14777498
837,5 AV/59 ST,NQRW,02/16/2018,13:00:00,14777772
838,5 AV/59 ST,NQRW,02/16/2018,17:00:00,14778586
839,5 AV/59 ST,NQRW,02/16/2018,21:00:00,14779367
840,5 AV/59 ST,NQRW,02/10/2018,01:00:00,3117
841,5 AV/59 ST,NQRW,02/10/2018,05:00:00,3117
842,5 AV/59 ST,NQRW,02/10/2018,09:00:00,3117
843,5 AV/59 ST,NQRW,02/10/2018,13:00:00,3117
844,5 AV/59 ST,NQRW,02/10/2018,17:00:00,3117
845,5 AV/59 ST,NQRW,02/10/2018,21:00:00,3118
846,5 AV/59 ST,NQRW,02/11/2018,01:00:00,3118
847,5 AV/59 ST,NQRW,02/11/2018,05:00:00,3118
848,5 AV/59 ST,NQRW,02/11/2018,09:00:00,3118
849,5 AV/59 ST,NQRW,02/11/2018,13:00:00,3118
850,5 AV/59 ST,NQRW,02/11/2018,17:00:00,3118
851,5 AV/59 ST,NQRW,02/11/2018,21:00:00,3118
852,5 AV/59 ST,NQRW,02/12/2018,01:00:00,3118
853,5 AV/59 ST,NQRW,02/12/2018,05:00:00,3118
854,5 AV/59 ST,NQRW,02/12/2018,09:00:00,3118
855,5 AV/59 ST,NQRW,02/12/2018,13:00:00,3118
856,5 AV/59 ST,NQRW,02/12/2018,17:00:00,3118
857,5 AV/59 ST,NQRW,02/12/2018,21:00:00,3118
858,5 AV/59 ST,NQRW,02/13/2018,01:00:00,3118
859,5 AV/59 ST,NQRW,02/13/2018,05:00:00,3118
860,5 AV/59 ST,NQRW,02/13/2018,09:00:00,3118
861,5 AV/59 ST,NQRW,02/13/2018,13:00:00,3118
862,5 AV/59 ST,NQRW,02/13/2018,17:00:00,3119
863,5 AV/59 ST,NQRW,02/13/2018,21:00:00,3119
864,5 AV/59 ST,NQRW,02/14/2018,01:00:00,3119
865,5 AV/59 ST,NQRW,02/14/2018,05:00:00,3119
866,5 AV/59 ST,NQRW,02/14/2018,09:00:00,3119
867,5 AV/59 ST,NQRW,02/14/2018,13:00:00,3119
868,5 AV/59 ST,NQRW,02/14/2018,17:00:00,3120
869,5 AV/59 ST,NQRW,02/14/2018,21:00:00,3120
870,5 AV/59 ST,NQRW,02/15/2018,01:00:00,3120
871,5 AV/59 ST,NQRW,02/15/2018,05:00:00,3120
872,5 AV/59 ST,NQRW,02/15/2018,09:00:00,3120
873,5 AV/59 ST,NQRW,02/15/2018,13:00:00,3120
874,5 AV/59 ST,NQRW,02/15/2018,17:00:00,3120
875,5 AV/59 ST,NQRW,02/15/2018,21:00:00,3120
876,5 AV/59 ST,NQRW,02/16/2018,01:00:00,3120
877,5 AV/59 ST,NQRW,02/16/2018,05:00:00,3121
878,5 AV/59 ST,NQRW,02/16/2018,09:00:00,3121
879,5 AV/59 ST,NQRW,02/16/2018,13:00:00,3121
880,5 AV/59 ST,NQRW,02/16/2018,17:00:00,3121
881,5 AV/59 ST,NQRW,02/16/2018,21:00:00,3121
882,5 AV/59 ST,NQRW,02/10/2018,01:00:00,1
883,5 AV/59 ST,NQRW,02/10/2018,05:00:00,1
884,5 AV/59 ST,NQRW,02/10/2018,09:00:00,1
885,5 AV/59 ST,NQRW,02/10/2018,13:00:00,1
