,STATION,LINENAME,DATE,TIME,ENTRIES
1949,77 ST,6,10/08/2015,05:00:00,1884018
1950,77 ST,6,10/08/2015,09:00:00,1884083
1951,77 ST,6,10/08/2015,13:00:00,1884143
1952,77 ST,6,10/08/2015,17:00:00,1884393
1953,77 ST,6,10/08/2015,21:00:00,1884591
1954,77 ST,6,10/09/2015,01:00:00,1884654
1955,77 ST,6,10/09/2015,05:00:00,1884654
1956,77 ST,6,10/09/2015,09:00:00,1884714
1957,77 ST,6,10/09/2015,13:00:00,1884789
1958,77 ST,6,10/09/2015,17:00:00,1885058
1959,77 ST,6,10/09/2015,21:00:00,1885251
1960,77 ST,6,10/03/2015,01:00:00,37651
1961,77 ST,6,10/03/2015,05:00:00,37659
1962,77 ST,6,10/03/2015,09:00:00,37676
1963,77 ST,6,10/03/2015,13:00:00,37735
1964,77 ST,6,10/03/2015,17:00:00,37873
1965,77 ST,6,10/03/2015,21:00:00,38003
1966,77 ST,6,10/04/2015,01:00:00,38074
1967,77 ST,6,10/04/2015,05:00:00,38085
1968,77 ST,6,10/04/2015,09:00:00,38112
1969,77 ST,6,10/04/2015,13:00:00,38157
1970,77 ST,6,10/04/2015,17:00:00,38238
1971,77 ST,6,10/04/2015,21:00:00,38338
1972,77 ST,6,10/05/2015,01:00:00,38394
1973,77 ST,6,10/05/2015,05:00:00,38399
1974,77 ST,6,10/05/2015,09:00:00,38481
1975,77 ST,6,10/05/2015,13:00:00,38572
1976,77 ST,6,10/05/2015,17:00:00,38856
1977,77 ST,6,10/05/2015,21:00:00,39089
1978,77 ST,6,10/06/2015,01:00:00,39170
1979,77 ST,6,10/06/2015,05:00:00,39171
1980,77 ST,6,10/06/2015,09:00:00,39281
1981,77 ST,6,10/06/2015,13:00:00,39368
1982,77 ST,6,10/06/2015,17:00:00,39624
1983,77 ST,6,10/06/2015,21:00:00,39923
1984,77 ST,6,10/07/2015,01:00:00,39997
1985,77 ST,6,10/07/2015,05:00:00,39997
1986,77 ST,6,10/07/2015,09:00:00,40088
1987,77 ST,6,10/07/2015,13:00:00,40191
1988,77 ST,6,10/07/2015,17:00:00,40488
1989,77 ST,6,10/07/2015,21:00:00,40743
1990,77 ST,6,10/08/2015,01:00:00,40806
1991,77 ST,6,10/08/2015,05:00:00,40806
1992,77 ST,6,10/08/2015,09:00:00,40901
1993,77 ST,6,10/08/2015,13:00:00,40983
1994,77 ST,6,10/08/2015,17:00:00,41282
1995,77 ST,6,10/08/2015,21:00:00,41526
1996,77 ST,6,10/09/2015,01:00:00,41599
1997,77 ST,6,10/09/2015,05:00:00,41599
1998,77 ST,6,10/09/2015,09:00:00,41685
1999,77 ST,6,10/09/2015,13:00:00,41791
2000,77 ST,6,10/09/2015,17:00:00,42077
2001,77 ST,6,10/09/2015,21:00:00,42321
2002,77 ST,6,10/03/2015,01:00:00,1020447
2003,77 ST,6,10/03/2015,05:00:00,1020452
2004,77 ST,6,10/03/2015,09:00:00,1020470
2005,77 ST,6,10/03/2015,13:00:00,1020518
2006,77 ST,6,10/03/2015,17:00:00,1020627
2007,77 ST,6,10/03/2015,21:00:00,1020709
2008,77 ST,6,10/04/2015,01:00:00,1020766
2009,77 ST,6,10/04/2015,05:00:00,1020773
2010,77 ST,6,10/04/2015,09:00:00,1020787
2011,77 ST,6,10/04/2015,13:00:00,1020819
2012,77 ST,6,10/04/2015,17:00:00,1020890
2013,77 ST,6,10/04/2015,21:00:00,1020968
2014,77 ST,6,10/05/2015,01:00:00,1021024
2015,77 ST,6,10/05/2015,05:00:00,1021028
2016,77 ST,6,10/05/2015,09:00:00,1021099
2017,77 ST,6,10/05/2015,13:00:00,1021182
2018,77 ST,6,10/05/2015,17:00:00,1021448
2019,77 ST,6,10/05/2015,21:00:00,1021687
2020,77 ST,6,10/06/2015,01:00:00,1021754
2021,77 ST,6,10/06/2015,05:00:00,1021754
2022,77 ST,6,10/06/2015,09:00:00,1021786
2023,77 ST,6,10/06/2015,13:00:00,1021855
2024,77 ST,6,10/06/2015,17:00:00,1022114
2025,77 ST,6,10/06/2015,21:00:00,1022375
2026,77 ST,6,10/07/2015,01:00:00,1022444
2027,77 ST,6,10/07/2015,05:00:00,1022444
2028,77 ST,6,10/07/2015,09:00:00,1022530
2029,77 ST,6,10/07/2015,13:00:00,1022603
2030,77 ST,6,10/07/2015,17:00:00,1022843
2031,77 ST,6,10/07/2015,21:00:00,1023090
2032,77 ST,6,10/08/2015,01:00:00,1023172
2033,77 ST,6,10/08/2015,05:00:00,1023172
2034,77 ST,6,10/08/2015,09:00:00,1023234
2035,77 ST,6,10/08/2015,13:00:00,1023315
2036,77 ST,6,10/08/2015,17:00:00,1023579
2037,77 ST,6,10/08/2015,21:00:00,1023835
2038,77 ST,6,10/09/2015,01:00:00,1023910
2039,77 ST,6,10/09/2015,05:00:00,1023910
2040,77 ST,6,10/09/2015,09:00:00,1023970
2041,77 ST,6,10/09/2015,13:00:00,1024062
2042,77 ST,6,10/09/2015,17:00:00,1024363
2043,77 ST,6,10/09/2015,21:00:00,1024605
2044,77 ST,6,10/03/2015,01:00:00,1160584489
2045,77 ST,6,10/03/2015,05:00:00,1160584508
2046,77 ST,6,10/03/2015,09:00:00,1160584596
2047,77 ST,6,10/03/2015,13:00:00,1160585009
2048,77 ST,6,10/03/2015,17:00:00,1160585678
2049,77 ST,6,10/03/2015,21:00:00,1160586314
2050,77 ST,6,10/04/2015,01:00:00,1160586586
2051,77 ST,6,10/04/2015,05:00:00,1160586606
2052,77 ST,6,10/04/2015,09:00:00,1160586673
2053,77 ST,6,10/04/2015,13:00:00,1160586983
2054,77 ST,6,10/04/2015,17:00:00,1160587481
2055,77 ST,6,10/04/2015,21:00:00,1160587886
2056,77 ST,6,10/05/2015,01:00:00,1160588033
2057,77 ST,6,10/05/2015,05:00:00,1160588048
2058,77 ST,6,10/05/2015,09:00:00,1160588319
2059,77 ST,6,10/05/2015,13:00:00,1160588366
2060,77 ST,6,10/05/2015,17:00:00,1160588381
2061,77 ST,6,10/05/2015,21:00:00,1160588401
2062,77 ST,6,10/06/2015,01:00:00,1160588477
2063,77 ST,6,10/06/2015,05:00:00,1160588497
2064,77 ST,6,10/06/2015,09:00:00,1160588532
2065,77 ST,6,10/06/2015,13:00:00,1160588549
2066,77 ST,6,10/06/2015,17:00:00,8
2067,77 ST,6,10/06/2015,21:00:00,850
2068,77 ST,6,10/07/2015,01:00:00,1083
2069,77 ST,6,10/07/2015,05:00:00,1110
2070,77 ST,6,10/07/2015,09:00:00,1148
2071,77 ST,6,10/07/2015,13:00:00,1157
2072,77 ST,6,10/07/2015,17:00:00,2138
2073,77 ST,6,10/07/2015,21:00:00,3051
2074,77 ST,6,10/08/2015,01:00:00,3330
2075,77 ST,6,10/08/2015,05:00:00,3346
2076,77 ST,6,10/08/2015,09:00:00,3948
2077,77 ST,6,10/08/2015,13:00:00,4689
2078,77 ST,6,10/08/2015,17:00:00,5588
2079,77 ST,6,10/08/2015,21:00:00,6532
2080,77 ST,6,10/09/2015,01:00:00,6826
2081,77 ST,6,10/09/2015,05:00:00,6853
2082,77 ST,6,10/09/2015,09:00:00,7500
2083,77 ST,6,10/09/2015,13:00:00,8251
2084,77 ST,6,10/09/2015,17:00:00,9104
2085,77 ST,6,10/09/2015,21:00:00,9728
2086,77 ST,6,10/03/2015,01:00:00,13282215
2087,77 ST,6,10/03/2015,05:00:00,13282237
2088,77 ST,6,10/03/2015,09:00:00,13282342
2089,77 ST,6,10/03/2015,13:00:00,13282852
2090,77 ST,6,10/03/2015,17:00:00,13283662
2091,77 ST,6,10/03/2015,21:00:00,13284433
2092,77 ST,6,10/04/2015,01:00:00,13284769
2093,77 ST,6,10/04/2015,05:00:00,13284800
2094,77 ST,6,10/04/2015,09:00:00,13284889
2095,77 ST,6,10/04/2015,13:00:00,13285296
2096,77 ST,6,10/04/2015,17:00:00,13285923
2097,77 ST,6,10/04/2015,21:00:00,13286399
2098,77 ST,6,10/05/2015,01:00:00,13286602
2099,77 ST,6,10/05/2015,05:00:00,13286622
2100,77 ST,6,10/05/2015,09:00:00,13287663
2101,77 ST,6,10/05/2015,13:00:00,13288718
2102,77 ST,6,10/05/2015,17:00:00,13290320
2103,77 ST,6,10/05/2015,21:00:00,13291894
2104,77 ST,6,10/06/2015,01:00:00,13292304
2105,77 ST,6,10/06/2015,05:00:00,13292333
2106,77 ST,6,10/06/2015,09:00:00,13293624
2107,77 ST,6,10/06/2015,13:00:00,13294895
2108,77 ST,6,10/06/2015,17:00:00,13295975
2109,77 ST,6,10/06/2015,21:00:00,13297130
2110,77 ST,6,10/07/2015,01:00:00,13297414
2111,77 ST,6,10/07/2015,05:00:00,13297435
2112,77 ST,6,10/07/2015,09:00:00,13298852
2113,77 ST,6,10/07/2015,13:00:00,13300356
2114,77 ST,6,10/07/2015,17:00:00,13301687
2115,77 ST,6,10/07/2015,21:00:00,13302850
2116,77 ST,6,10/08/2015,01:00:00,13303206
2117,77 ST,6,10/08/2015,05:00:00,13303232
2118,77 ST,6,10/08/2015,09:00:00,13304175
2119,77 ST,6,10/08/2015,13:00:00,13305180
2120,77 ST,6,10/08/2015,17:00:00,13306422
2121,77 ST,6,10/08/2015,21:00:00,13307664
2122,77 ST,6,10/09/2015,01:00:00,13308014
2123,77 ST,6,10/09/2015,05:00:00,13308036
2124,77 ST,6,10/09/2015,09:00:00,13308892
2125,77 ST,6,10/09/2015,13:00:00,13309902
2126,77 ST,6,10/09/2015,17:00:00,13311090
2127,77 ST,6,10/09/2015,21:00:00,13311954
2128,77 ST,6,10/03/2015,01:00:00,137157041
2129,77 ST,6,10/03/2015,05:00:00,137157059
2130,77 ST,6,10/03/2015,09:00:00,137157159
2131,77 ST,6,10/03/2015,13:00:00,137157624
2132,77 ST,6,10/03/2015,17:00:00,137158354
2133,77 ST,6,10/03/2015,21:00:00,137159008
2134,77 ST,6,10/04/2015,01:00:00,137159280
2135,77 ST,6,10/04/2015,05:00:00,137159310
2136,77 ST,6,10/04/2015,09:00:00,137159374
2137,77 ST,6,10/04/2015,13:00:00,137159723
2138,77 ST,6,10/04/2015,17:00:00,137160307
2139,77 ST,6,10/04/2015,21:00:00,137160741
2140,77 ST,6,10/05/2015,01:00:00,137160901
2141,77 ST,6,10/05/2015,05:00:00,137160908
2142,77 ST,6,10/05/2015,09:00:00,137161910
2143,77 ST,6,10/05/2015,13:00:00,137162890
2144,77 ST,6,10/05/2015,17:00:00,137164267
2145,77 ST,6,10/05/2015,21:00:00,137165477
2146,77 ST,6,10/06/2015,01:00:00,137165747
2147,77 ST,6,10/06/2015,05:00:00,137165759
2148,77 ST,6,10/06/2015,09:00:00,137166841
2149,77 ST,6,10/06/2015,13:00:00,137167957
2150,77 ST,6,10/06/2015,17:00:00,137169241
2151,77 ST,6,10/06/2015,21:00:00,137170366
2152,77 ST,6,10/07/2015,01:00:00,137170625
2153,77 ST,6,10/07/2015,05:00:00,137170643
2154,77 ST,6,10/07/2015,09:00:00,137171792
2155,77 ST,6,10/07/2015,13:00:00,137172975
2156,77 ST,6,10/07/2015,17:00:00,137174297
2157,77 ST,6,10/07/2015,21:00:00,137175431
2158,77 ST,6,10/08/2015,01:00:00,137175720
2159,77 ST,6,10/08/2015,05:00:00,137175737
2160,77 ST,6,10/08/2015,09:00:00,137176654
2161,77 ST,6,10/08/2015,13:00:00,137177616
2162,77 ST,6,10/08/2015,17:00:00,137178844
2163,77 ST,6,10/08/2015,21:00:00,137180027
2164,77 ST,6,10/09/2015,01:00:00,137180324
2165,77 ST,6,10/09/2015,05:00:00,137180345
2166,77 ST,6,10/09/2015,09:00:00,137181157
2167,77 ST,6,10/09/2015,13:00:00,137182128
2168,77 ST,6,10/09/2015,17:00:00,137183389
2169,77 ST,6,10/09/2015,21:00:00,137184313
2170,77 ST,6,10/03/2015,01:00:00,13774885
2171,77 ST,6,10/03/2015,05:00:00,13774899
2172,77 ST,6,10/03/2015,09:00:00,13774982
2173,77 ST,6,10/03/2015,13:00:00,13775323
2174,77 ST,6,10/03/2015,17:00:00,13775946
2175,77 ST,6,10/03/2015,21:00:00,13776513
2176,77 ST,6,10/04/2015,01:00:00,13776715
2177,77 ST,6,10/04/2015,05:00:00,13776733
2178,77 ST,6,10/04/2015,09:00:00,13776777
2179,77 ST,6,10/04/2015,13:00:00,13777019
2180,77 ST,6,10/04/2015,17:00:00,13777551
2181,77 ST,6,10/04/2015,21:00:00,13777912
2182,77 ST,6,10/05/2015,01:00:00,13778029
2183,77 ST,6,10/05/2015,05:00:00,13778038
2184,77 ST,6,10/05/2015,09:00:00,13778988
2185,77 ST,6,10/05/2015,13:00:00,13779852
2186,77 ST,6,10/05/2015,17:00:00,13780971
2187,77 ST,6,10/05/2015,21:00:00,13782035
2188,77 ST,6,10/06/2015,01:00:00,13782250
2189,77 ST,6,10/06/2015,05:00:00,13782260
2190,77 ST,6,10/06/2015,09:00:00,13783158
2191,77 ST,6,10/06/2015,13:00:00,13784058
2192,77 ST,6,10/06/2015,17:00:00,13785249
2193,77 ST,6,10/06/2015,21:00:00,13786263
2194,77 ST,6,10/07/2015,01:00:00,13786481
2195,77 ST,6,10/07/2015,05:00:00,13786487
2196,77 ST,6,10/07/2015,09:00:00,13787409
2197,77 ST,6,10/07/2015,13:00:00,13788327
2198,77 ST,6,10/07/2015,17:00:00,13789428
2199,77 ST,6,10/07/2015,21:00:00,13790412
2200,77 ST,6,10/08/2015,01:00:00,13790622
2201,77 ST,6,10/08/2015,05:00:00,13790626
2202,77 ST,6,10/08/2015,09:00:00,13791509
2203,77 ST,6,10/08/2015,13:00:00,13792342
2204,77 ST,6,10/08/2015,17:00:00,13793491
2205,77 ST,6,10/08/2015,21:00:00,13794555
2206,77 ST,6,10/09/2015,01:00:00,13794783
2207,77 ST,6,10/09/2015,05:00:00,13794803
2208,77 ST,6,10/09/2015,09:00:00,13795528
2209,77 ST,6,10/09/2015,13:00:00,13796393
2210,77 ST,6,10/09/2015,17:00:00,13797557
2211,77 ST,6,10/09/2015,21:00:00,13798505
2212,77 ST,6,10/03/2015,01:00:00,15327066
2213,77 ST,6,10/03/2015,05:00:00,15327073
2214,77 ST,6,10/03/2015,09:00:00,15327102
2215,77 ST,6,10/03/2015,13:00:00,15327312
2216,77 ST,6,10/03/2015,17:00:00,15327756
2217,77 ST,6,10/03/2015,21:00:00,15328138
2218,77 ST,6,10/04/2015,01:00:00,15328248
2219,77 ST,6,10/04/2015,05:00:00,15328254
2220,77 ST,6,10/04/2015,09:00:00,15328279
2221,77 ST,6,10/04/2015,13:00:00,15328455
2222,77 ST,6,10/04/2015,17:00:00,15328794
2223,77 ST,6,10/04/2015,21:00:00,15329032
2224,77 ST,6,10/05/2015,01:00:00,15329095
2225,77 ST,6,10/05/2015,05:00:00,15329099
2226,77 ST,6,10/05/2015,09:00:00,15329829
2227,77 ST,6,10/05/2015,13:00:00,15330482
2228,77 ST,6,10/05/2015,17:00:00,15331450
2229,77 ST,6,10/05/2015,21:00:00,15332324
2230,77 ST,6,10/06/2015,01:00:00,15332465
2231,77 ST,6,10/06/2015,05:00:00,15332470
2232,77 ST,6,10/06/2015,09:00:00,15333138
2233,77 ST,6,10/06/2015,13:00:00,15333792
2234,77 ST,6,10/06/2015,17:00:00,15334831
2235,77 ST,6,10/06/2015,21:00:00,15335621
2236,77 ST,6,10/07/2015,01:00:00,15335745
2237,77 ST,6,10/07/2015,05:00:00,15335751
2238,77 ST,6,10/07/2015,09:00:00,15336430
2239,77 ST,6,10/07/2015,13:00:00,15337098
2240,77 ST,6,10/07/2015,17:00:00,15337981
2241,77 ST,6,10/07/2015,21:00:00,15338770
2242,77 ST,6,10/08/2015,01:00:00,15338898
2243,77 ST,6,10/08/2015,05:00:00,15338906
2244,77 ST,6,10/08/2015,09:00:00,15339617
2245,77 ST,6,10/08/2015,13:00:00,15340234
2246,77 ST,6,10/08/2015,17:00:00,15341173
2247,77 ST,6,10/08/2015,21:00:00,15341928
2248,77 ST,6,10/09/2015,01:00:00,15342065
2249,77 ST,6,10/09/2015,05:00:00,15342072
2250,77 ST,6,10/09/2015,09:00:00,15342611
2251,77 ST,6,10/09/2015,13:00:00,15343246
2252,77 ST,6,10/09/2015,17:00:00,15344245
2253,77 ST,6,10/09/2015,21:00:00,15345062
2254,77 ST,6,10/03/2015,01:00:00,12370465
2255,77 ST,6,10/03/2015,05:00:00,12370474
2256,77 ST,6,10/03/2015,09:00:00,12370541
2257,77 ST,6,10/03/2015,13:00:00,12370786
2258,77 ST,6,10/03/2015,17:00:00,12371198
2259,77 ST,6,10/03/2015,21:00:00,12371647
2260,77 ST,6,10/04/2015,01:00:00,12371805
2261,77 ST,6,10/04/2015,05:00:00,12371821
2262,77 ST,6,10/04/2015,09:00:00,12371857
2263,77 ST,6,10/04/2015,13:00:00,12372016
2264,77 ST,6,10/04/2015,17:00:00,12372346
2265,77 ST,6,10/04/2015,21:00:00,12372640
2266,77 ST,6,10/05/2015,01:00:00,12372748
2267,77 ST,6,10/05/2015,05:00:00,12372753
2268,77 ST,6,10/05/2015,09:00:00,12373466
2269,77 ST,6,10/05/2015,13:00:00,12374108
2270,77 ST,6,10/05/2015,17:00:00,12375163
2271,77 ST,6,10/05/2015,21:00:00,12376057
2272,77 ST,6,10/06/2015,01:00:00,12376268
2273,77 ST,6,10/06/2015,05:00:00,12376273
2274,77 ST,6,10/06/2015,09:00:00,12376913
2275,77 ST,6,10/06/2015,13:00:00,12377542
2276,77 ST,6,10/06/2015,17:00:00,12378649
2277,77 ST,6,10/06/2015,21:00:00,12379580
2278,77 ST,6,10/07/2015,01:00:00,12379776
2279,77 ST,6,10/07/2015,05:00:00,12379785
2280,77 ST,6,10/07/2015,09:00:00,12380444
2281,77 ST,6,10/07/2015,13:00:00,12381072
2282,77 ST,6,10/07/2015,17:00:00,12382099
2283,77 ST,6,10/07/2015,21:00:00,12383040
2284,77 ST,6,10/08/2015,01:00:00,12383243
2285,77 ST,6,10/08/2015,05:00:00,12383248
2286,77 ST,6,10/08/2015,09:00:00,12383923
2287,77 ST,6,10/08/2015,13:00:00,12384566
2288,77 ST,6,10/08/2015,17:00:00,12385646
2289,77 ST,6,10/08/2015,21:00:00,12386590
2290,77 ST,6,10/09/2015,01:00:00,12386803
2291,77 ST,6,10/09/2015,05:00:00,12386812
2292,77 ST,6,10/09/2015,09:00:00,12387365
2293,77 ST,6,10/09/2015,13:00:00,12388011
2294,77 ST,6,10/09/2015,17:00:00,12389158
2295,77 ST,6,10/09/2015,21:00:00,12390164
2296,77 ST,6,10/03/2015,01:00:00,18211894
2297,77 ST,6,10/03/2015,05:00:00,18211920
2298,77 ST,6,10/03/2015,09:00:00,18212022
2299,77 ST,6,10/03/2015,13:00:00,18212373
2300,77 ST,6,10/03/2015,17:00:00,18213008
2301,77 ST,6,10/03/2015,21:00:00,18213574
2302,77 ST,6,10/04/2015,01:00:00,18213806
2303,77 ST,6,10/04/2015,05:00:00,18213823
2304,77 ST,6,10/04/2015,09:00:00,18213892
2305,77 ST,6,10/04/2015,13:00:00,18214173
2306,77 ST,6,10/04/2015,17:00:00,18214634
2307,77 ST,6,10/04/2015,21:00:00,18215005
2308,77 ST,6,10/05/2015,01:00:00,18215148
2309,77 ST,6,10/05/2015,05:00:00,18215156
2310,77 ST,6,10/05/2015,09:00:00,18216075
2311,77 ST,6,10/05/2015,13:00:00,18216875
2312,77 ST,6,10/05/2015,17:00:00,18218180
2313,77 ST,6,10/05/2015,21:00:00,18219345
2314,77 ST,6,10/06/2015,01:00:00,18219580
2315,77 ST,6,10/06/2015,05:00:00,18219594
2316,77 ST,6,10/06/2015,09:00:00,18220477
2317,77 ST,6,10/06/2015,13:00:00,18221279
2318,77 ST,6,10/06/2015,17:00:00,18222623
2319,77 ST,6,10/06/2015,21:00:00,18223869
2320,77 ST,6,10/07/2015,01:00:00,18224135
2321,77 ST,6,10/07/2015,05:00:00,18224147
2322,77 ST,6,10/07/2015,09:00:00,18225045
2323,77 ST,6,10/07/2015,13:00:00,18225956
2324,77 ST,6,10/07/2015,17:00:00,18227211
2325,77 ST,6,10/07/2015,21:00:00,18228410
2326,77 ST,6,10/08/2015,01:00:00,18228668
2327,77 ST,6,10/08/2015,05:00:00,18228680
2328,77 ST,6,10/08/2015,09:00:00,18229596
2329,77 ST,6,10/08/2015,13:00:00,18230499
2330,77 ST,6,10/08/2015,17:00:00,18231841
2331,77 ST,6,10/08/2015,21:00:00,18233047
2332,77 ST,6,10/09/2015,01:00:00,18233352
2333,77 ST,6,10/09/2015,05:00:00,18233368
2334,77 ST,6,10/09/2015,09:00:00,18234172
2335,77 ST,6,10/09/2015,13:00:00,18235036
2336,77 ST,6,10/09/2015,17:00:00,18236558
2337,77 ST,6,10/09/2015,21:00:00,18237767
2338,77 ST,6,10/03/2015,01:00:00,7317322
2339,77 ST,6,10/03/2015,05:00:00,7317346
2340,77 ST,6,10/03/2015,09:00:00,7317466
2341,77 ST,6,10/03/2015,13:00:00,7317924
2342,77 ST,6,10/03/2015,17:00:00,7318659
2343,77 ST,6,10/03/2015,21:00:00,7319297
2344,77 ST,6,10/04/2015,01:00:00,7319567
2345,77 ST,6,10/04/2015,05:00:00,7319598
2346,77 ST,6,10/04/2015,09:00:00,7319678
2347,77 ST,6,10/04/2015,13:00:00,7320039
2348,77 ST,6,10/04/2015,17:00:00,7320593
2349,77 ST,6,10/04/2015,21:00:00,7321019
2350,77 ST,6,10/05/2015,01:00:00,7321192
2351,77 ST,6,10/05/2015,05:00:00,7321209
2352,77 ST,6,10/05/2015,09:00:00,7322263
2353,77 ST,6,10/05/2015,13:00:00,7323256
2354,77 ST,6,10/05/2015,17:00:00,7324549
2355,77 ST,6,10/05/2015,21:00:00,7325655
2356,77 ST,6,10/06/2015,01:00:00,7325885
2357,77 ST,6,10/06/2015,05:00:00,7325906
2358,77 ST,6,10/06/2015,09:00:00,7327056
2359,77 ST,6,10/06/2015,13:00:00,7328074
2360,77 ST,6,10/06/2015,17:00:00,7329612
2361,77 ST,6,10/06/2015,21:00:00,7330863
2362,77 ST,6,10/07/2015,01:00:00,7331125
2363,77 ST,6,10/07/2015,05:00:00,7331145
2364,77 ST,6,10/07/2015,09:00:00,7332320
2365,77 ST,6,10/07/2015,13:00:00,7333375
2366,77 ST,6,10/07/2015,17:00:00,7334869
2367,77 ST,6,10/07/2015,21:00:00,7336218
2368,77 ST,6,10/08/2015,01:00:00,7336496
2369,77 ST,6,10/08/2015,05:00:00,7336511
2370,77 ST,6,10/08/2015,09:00:00,7337698
2371,77 ST,6,10/08/2015,13:00:00,7338829
2372,77 ST,6,10/08/2015,17:00:00,7340367
2373,77 ST,6,10/08/2015,21:00:00,7341639
2374,77 ST,6,10/09/2015,01:00:00,7341973
2375,77 ST,6,10/09/2015,05:00:00,7342002
2376,77 ST,6,10/09/2015,09:00:00,7343080
2377,77 ST,6,10/09/2015,13:00:00,7344103
2378,77 ST,6,10/09/2015,17:00:00,7345669
2379,77 ST,6,10/09/2015,21:00:00,7346940
2380,96 ST,6,10/03/2015,01:00:00,19457147
2381,96 ST,6,10/03/2015,05:00:00,19457191
2382,96 ST,6,10/03/2015,09:00:00,19457407
2383,96 ST,6,10/03/2015,13:00:00,19457917
2384,96 ST,6,10/03/2015,17:00:00,19458519
2385,96 ST,6,10/03/2015,21:00:00,19459051
2386,96 ST,6,10/04/2015,01:00:00,19459290
2387,96 ST,6,10/04/2015,05:00:00,19459338
2388,96 ST,6,10/04/2015,09:00:00,19459527
2389,96 ST,6,10/04/2015,13:00:00,19459915
2390,96 ST,6,10/04/2015,17:00:00,19460450
2391,96 ST,6,10/04/2015,21:00:00,19460837
2392,96 ST,6,10/05/2015,01:00:00,19461031
2393,96 ST,6,10/05/2015,05:00:00,19461065
2394,96 ST,6,10/05/2015,07:58:06,19461588
2395,96 ST,6,10/05/2015,09:00:00,19462192
2396,96 ST,6,10/05/2015,13:00:00,19463191
2397,96 ST,6,10/05/2015,17:00:00,19464477
2398,96 ST,6,10/05/2015,21:00:00,19465362
2399,96 ST,6,10/06/2015,01:00:00,19465559
2400,96 ST,6,10/06/2015,05:00:00,19465567
2401,96 ST,6,10/06/2015,09:00:00,19466704
2402,96 ST,6,10/06/2015,13:00:00,19467676
2403,96 ST,6,10/06/2015,17:00:00,19468989
2404,96 ST,6,10/06/2015,21:00:00,19470058
2405,96 ST,6,10/07/2015,01:00:00,19470316
2406,96 ST,6,10/07/2015,05:00:00,19470327
2407,96 ST,6,10/07/2015,09:00:00,19471501
2408,96 ST,6,10/07/2015,13:00:00,19472567
2409,96 ST,6,10/07/2015,17:00:00,19473899
2410,96 ST,6,10/07/2015,21:00:00,19474930
2411,96 ST,6,10/08/2015,01:00:00,19475161
2412,96 ST,6,10/08/2015,05:00:00,19475187
2413,96 ST,6,10/08/2015,09:00:00,19476285
2414,96 ST,6,10/08/2015,13:00:00,19477284
2415,96 ST,6,10/08/2015,17:00:00,19478601
2416,96 ST,6,10/08/2015,21:00:00,19479661
2417,96 ST,6,10/09/2015,01:00:00,19479941
2418,96 ST,6,10/09/2015,05:00:00,19479963
2419,96 ST,6,10/09/2015,09:00:00,19480932
2420,96 ST,6,10/09/2015,13:00:00,19481941
2421,96 ST,6,10/09/2015,17:00:00,19483249
2422,96 ST,6,10/09/2015,21:00:00,19484148
2423,96 ST,6,10/03/2015,01:00:00,20698660
2424,96 ST,6,10/03/2015,05:00:00,20698693
2425,96 ST,6,10/03/2015,09:00:00,20698844
2426,96 ST,6,10/03/2015,13:00:00,20699361
2427,96 ST,6,10/03/2015,17:00:00,20699931
2428,96 ST,6,10/03/2015,21:00:00,20700401
2429,96 ST,6,10/04/2015,01:00:00,20700630
2430,96 ST,6,10/04/2015,05:00:00,20700681
2431,96 ST,6,10/04/2015,09:00:00,20700802
2432,96 ST,6,10/04/2015,13:00:00,20701162
2433,96 ST,6,10/04/2015,17:00:00,20701619
2434,96 ST,6,10/04/2015,21:00:00,20701987
2435,96 ST,6,10/05/2015,01:00:00,20702128
2436,96 ST,6,10/05/2015,05:00:00,20702157
2437,96 ST,6,10/05/2015,07:58:06,20702635
2438,96 ST,6,10/05/2015,09:00:00,20703262
2439,96 ST,6,10/05/2015,13:00:00,20704201
2440,96 ST,6,10/05/2015,17:00:00,20705436
2441,96 ST,6,10/05/2015,21:00:00,20706267
2442,96 ST,6,10/06/2015,01:00:00,20706448
2443,96 ST,6,10/06/2015,05:00:00,20706480
2444,96 ST,6,10/06/2015,09:00:00,20707696
2445,96 ST,6,10/06/2015,13:00:00,20708655
2446,96 ST,6,10/06/2015,17:00:00,20709949
2447,96 ST,6,10/06/2015,21:00:00,20710961
2448,96 ST,6,10/07/2015,01:00:00,20711178
2449,96 ST,6,10/07/2015,05:00:00,20711208
2450,96 ST,6,10/07/2015,09:00:00,20712351
2451,96 ST,6,10/07/2015,13:00:00,20713308
2452,96 ST,6,10/07/2015,17:00:00,20714535
2453,96 ST,6,10/07/2015,21:00:00,20715544
2454,96 ST,6,10/08/2015,01:00:00,20715744
2455,96 ST,6,10/08/2015,05:00:00,20715770
2456,96 ST,6,10/08/2015,09:00:00,20716923
2457,96 ST,6,10/08/2015,13:00:00,20717843
2458,96 ST,6,10/08/2015,17:00:00,20719056
2459,96 ST,6,10/08/2015,21:00:00,20720172
2460,96 ST,6,10/09/2015,01:00:00,20720398
2461,96 ST,6,10/09/2015,05:00:00,20720420
2462,96 ST,6,10/09/2015,09:00:00,20721408
2463,96 ST,6,10/09/2015,13:00:00,20722354
2464,96 ST,6,10/09/2015,17:00:00,20723659
2465,96 ST,6,10/09/2015,21:00:00,20724513
2466,96 ST,6,10/03/2015,01:00:00,14470819
2467,96 ST,6,10/03/2015,05:00:00,14470838
