,STATION,LINENAME,DATE,TIME,ENTRIES
1959,77 ST,6,03/30/2015,01:00:00,904642
1960,77 ST,6,03/30/2015,05:00:00,904642
1961,77 ST,6,03/30/2015,09:00:00,904691
1962,77 ST,6,03/30/2015,13:00:00,904745
1963,77 ST,6,03/30/2015,17:00:00,905005
1964,77 ST,6,03/30/2015,21:00:00,905231
1965,77 ST,6,03/31/2015,01:00:00,905289
1966,77 ST,6,03/31/2015,05:00:00,905294
1967,77 ST,6,03/31/2015,09:00:00,905342
1968,77 ST,6,03/31/2015,13:00:00,905411
1969,77 ST,6,03/31/2015,17:00:00,905673
1970,77 ST,6,03/31/2015,21:00:00,905901
1971,77 ST,6,04/01/2015,01:00:00,905979
1972,77 ST,6,04/01/2015,05:00:00,905981
1973,77 ST,6,04/01/2015,09:00:00,906050
1974,77 ST,6,04/01/2015,13:00:00,906150
1975,77 ST,6,04/01/2015,17:00:00,906389
1976,77 ST,6,04/01/2015,21:00:00,906623
1977,77 ST,6,04/02/2015,01:00:00,906710
1978,77 ST,6,04/02/2015,05:00:00,906717
1979,77 ST,6,04/02/2015,09:00:00,906786
1980,77 ST,6,04/02/2015,13:00:00,906871
1981,77 ST,6,04/02/2015,17:00:00,907114
1982,77 ST,6,04/02/2015,21:00:00,907349
1983,77 ST,6,04/03/2015,01:00:00,907423
1984,77 ST,6,04/03/2015,05:00:00,907431
1985,77 ST,6,04/03/2015,09:00:00,907472
1986,77 ST,6,04/03/2015,13:00:00,907562
1987,77 ST,6,04/03/2015,17:00:00,907790
1988,77 ST,6,04/03/2015,21:00:00,907947
1989,77 ST,6,03/28/2015,01:00:00,1160019553
1990,77 ST,6,03/28/2015,05:00:00,1160019588
1991,77 ST,6,03/28/2015,09:00:00,1160019713
1992,77 ST,6,03/28/2015,13:00:00,1160020199
1993,77 ST,6,03/28/2015,17:00:00,1160020856
1994,77 ST,6,03/28/2015,21:00:00,1160021475
1995,77 ST,6,03/29/2015,01:00:00,1160021743
1996,77 ST,6,03/29/2015,05:00:00,1160021783
1997,77 ST,6,03/29/2015,09:00:00,1160021854
1998,77 ST,6,03/29/2015,13:00:00,1160022263
1999,77 ST,6,03/29/2015,17:00:00,1160022865
2000,77 ST,6,03/29/2015,21:00:00,1160023293
2001,77 ST,6,03/30/2015,01:00:00,1160023484
2002,77 ST,6,03/30/2015,05:00:00,1160023495
2003,77 ST,6,03/30/2015,09:00:00,1160024015
2004,77 ST,6,03/30/2015,13:00:00,1160024694
2005,77 ST,6,03/30/2015,17:00:00,1160025404
2006,77 ST,6,03/30/2015,21:00:00,1160026428
2007,77 ST,6,03/31/2015,01:00:00,1160026671
2008,77 ST,6,03/31/2015,05:00:00,1160026686
2009,77 ST,6,03/31/2015,09:00:00,1160027455
2010,77 ST,6,03/31/2015,13:00:00,1160028255
2011,77 ST,6,03/31/2015,17:00:00,1160029331
2012,77 ST,6,03/31/2015,21:00:00,1160030307
2013,77 ST,6,04/01/2015,01:00:00,1160030565
2014,77 ST,6,04/01/2015,05:00:00,1160030590
2015,77 ST,6,04/01/2015,09:00:00,1160031349
2016,77 ST,6,04/01/2015,13:00:00,1160032269
2017,77 ST,6,04/01/2015,17:00:00,1160033329
2018,77 ST,6,04/01/2015,21:00:00,1160034348
2019,77 ST,6,04/02/2015,01:00:00,1160034627
2020,77 ST,6,04/02/2015,05:00:00,1160034655
2021,77 ST,6,04/02/2015,09:00:00,1160035417
2022,77 ST,6,04/02/2015,13:00:00,1160036200
2023,77 ST,6,04/02/2015,17:00:00,1160037160
2024,77 ST,6,04/02/2015,21:00:00,1160038232
2025,77 ST,6,04/03/2015,01:00:00,1160038495
2026,77 ST,6,04/03/2015,05:00:00,1160038525
2027,77 ST,6,04/03/2015,09:00:00,1160039035
2028,77 ST,6,04/03/2015,10:13:38,1160039299
2029,77 ST,6,04/03/2015,13:00:00,1160039759
2030,77 ST,6,04/03/2015,17:00:00,1160040719
2031,77 ST,6,04/03/2015,21:00:00,1160041616
2032,77 ST,6,03/28/2015,01:00:00,12573400
2033,77 ST,6,03/28/2015,05:00:00,12573427
2034,77 ST,6,03/28/2015,09:00:00,12573570
2035,77 ST,6,03/28/2015,13:00:00,12574173
2036,77 ST,6,03/28/2015,17:00:00,12574936
2037,77 ST,6,03/28/2015,21:00:00,12575715
2038,77 ST,6,03/29/2015,01:00:00,12576088
2039,77 ST,6,03/29/2015,05:00:00,12576128
2040,77 ST,6,03/29/2015,09:00:00,12576218
2041,77 ST,6,03/29/2015,13:00:00,12576685
2042,77 ST,6,03/29/2015,17:00:00,12577455
2043,77 ST,6,03/29/2015,21:00:00,12577975
2044,77 ST,6,03/30/2015,01:00:00,12578209
2045,77 ST,6,03/30/2015,05:00:00,12578230
2046,77 ST,6,03/30/2015,09:00:00,12579017
2047,77 ST,6,03/30/2015,13:00:00,12579876
2048,77 ST,6,03/30/2015,17:00:00,12581139
2049,77 ST,6,03/30/2015,21:00:00,12582625
2050,77 ST,6,03/31/2015,01:00:00,12582932
2051,77 ST,6,03/31/2015,05:00:00,12582957
2052,77 ST,6,03/31/2015,09:00:00,12583869
2053,77 ST,6,03/31/2015,13:00:00,12584835
2054,77 ST,6,03/31/2015,17:00:00,12586142
2055,77 ST,6,03/31/2015,21:00:00,12587363
2056,77 ST,6,04/01/2015,01:00:00,12587675
2057,77 ST,6,04/01/2015,05:00:00,12587695
2058,77 ST,6,04/01/2015,09:00:00,12588621
2059,77 ST,6,04/01/2015,13:00:00,12589674
2060,77 ST,6,04/01/2015,17:00:00,12590950
2061,77 ST,6,04/01/2015,21:00:00,12592108
2062,77 ST,6,04/02/2015,01:00:00,12592478
2063,77 ST,6,04/02/2015,05:00:00,12592503
2064,77 ST,6,04/02/2015,09:00:00,12593480
2065,77 ST,6,04/02/2015,13:00:00,12594496
2066,77 ST,6,04/02/2015,17:00:00,12595777
2067,77 ST,6,04/02/2015,21:00:00,12596974
2068,77 ST,6,04/03/2015,01:00:00,12597329
2069,77 ST,6,04/03/2015,05:00:00,12597349
2070,77 ST,6,04/03/2015,09:00:00,12597931
2071,77 ST,6,04/03/2015,10:13:38,12598285
2072,77 ST,6,04/03/2015,13:00:00,12598846
2073,77 ST,6,04/03/2015,17:00:00,12600000
2074,77 ST,6,04/03/2015,21:00:00,12601049
2075,77 ST,6,03/28/2015,01:00:00,136501815
2076,77 ST,6,03/28/2015,05:00:00,136501845
2077,77 ST,6,03/28/2015,09:00:00,136501962
2078,77 ST,6,03/28/2015,13:00:00,136502503
2079,77 ST,6,03/28/2015,17:00:00,136503209
2080,77 ST,6,03/28/2015,21:00:00,136503947
2081,77 ST,6,03/29/2015,01:00:00,136504253
2082,77 ST,6,03/29/2015,05:00:00,136504277
2083,77 ST,6,03/29/2015,09:00:00,136504343
2084,77 ST,6,03/29/2015,13:00:00,136504771
2085,77 ST,6,03/29/2015,17:00:00,136505471
2086,77 ST,6,03/29/2015,21:00:00,136505940
2087,77 ST,6,03/30/2015,01:00:00,136506136
2088,77 ST,6,03/30/2015,05:00:00,136506150
2089,77 ST,6,03/30/2015,09:00:00,136507059
2090,77 ST,6,03/30/2015,13:00:00,136507937
2091,77 ST,6,03/30/2015,17:00:00,136508689
2092,77 ST,6,03/30/2015,21:00:00,136509008
2093,77 ST,6,03/31/2015,01:00:00,136509248
2094,77 ST,6,03/31/2015,05:00:00,136509262
2095,77 ST,6,03/31/2015,09:00:00,136510153
2096,77 ST,6,03/31/2015,13:00:00,136511123
2097,77 ST,6,03/31/2015,17:00:00,136512377
2098,77 ST,6,03/31/2015,21:00:00,136513492
2099,77 ST,6,04/01/2015,01:00:00,136513744
2100,77 ST,6,04/01/2015,05:00:00,136513760
2101,77 ST,6,04/01/2015,09:00:00,136514620
2102,77 ST,6,04/01/2015,13:00:00,136515600
2103,77 ST,6,04/01/2015,17:00:00,136516760
2104,77 ST,6,04/01/2015,21:00:00,136517851
2105,77 ST,6,04/02/2015,01:00:00,136518120
2106,77 ST,6,04/02/2015,05:00:00,136518142
2107,77 ST,6,04/02/2015,09:00:00,136519030
2108,77 ST,6,04/02/2015,13:00:00,136520028
2109,77 ST,6,04/02/2015,17:00:00,136521180
2110,77 ST,6,04/02/2015,21:00:00,136522262
2111,77 ST,6,04/03/2015,01:00:00,136522576
2112,77 ST,6,04/03/2015,05:00:00,136522589
2113,77 ST,6,04/03/2015,09:00:00,136523107
2114,77 ST,6,04/03/2015,10:13:38,136523421
2115,77 ST,6,04/03/2015,13:00:00,136523923
2116,77 ST,6,04/03/2015,17:00:00,136525022
2117,77 ST,6,04/03/2015,21:00:00,136525976
2118,77 ST,6,03/28/2015,01:00:00,13216213
2119,77 ST,6,03/28/2015,05:00:00,13216236
2120,77 ST,6,03/28/2015,09:00:00,13216325
2121,77 ST,6,03/28/2015,13:00:00,13216715
2122,77 ST,6,03/28/2015,17:00:00,13217335
2123,77 ST,6,03/28/2015,21:00:00,13217889
2124,77 ST,6,03/29/2015,01:00:00,13218115
2125,77 ST,6,03/29/2015,05:00:00,13218125
2126,77 ST,6,03/29/2015,09:00:00,13218170
2127,77 ST,6,03/29/2015,13:00:00,13218474
2128,77 ST,6,03/29/2015,17:00:00,13219072
2129,77 ST,6,03/29/2015,21:00:00,13219474
2130,77 ST,6,03/30/2015,01:00:00,13219604
2131,77 ST,6,03/30/2015,05:00:00,13219611
2132,77 ST,6,03/30/2015,09:00:00,13220459
2133,77 ST,6,03/30/2015,13:00:00,13221233
2134,77 ST,6,03/30/2015,17:00:00,13221961
2135,77 ST,6,03/30/2015,21:00:00,13222117
2136,77 ST,6,03/31/2015,01:00:00,13222295
2137,77 ST,6,03/31/2015,05:00:00,13222308
2138,77 ST,6,03/31/2015,09:00:00,13223091
2139,77 ST,6,03/31/2015,13:00:00,13223872
2140,77 ST,6,03/31/2015,17:00:00,13225032
2141,77 ST,6,03/31/2015,21:00:00,13225983
2142,77 ST,6,04/01/2015,01:00:00,13226147
2143,77 ST,6,04/01/2015,05:00:00,13226156
2144,77 ST,6,04/01/2015,09:00:00,13226943
2145,77 ST,6,04/01/2015,13:00:00,13227749
2146,77 ST,6,04/01/2015,17:00:00,13228768
2147,77 ST,6,04/01/2015,21:00:00,13229683
2148,77 ST,6,04/02/2015,01:00:00,13229883
2149,77 ST,6,04/02/2015,05:00:00,13229890
2150,77 ST,6,04/02/2015,09:00:00,13230613
2151,77 ST,6,04/02/2015,13:00:00,13231406
2152,77 ST,6,04/02/2015,17:00:00,13232462
2153,77 ST,6,04/02/2015,21:00:00,13233426
2154,77 ST,6,04/03/2015,01:00:00,13233672
2155,77 ST,6,04/03/2015,05:00:00,13233683
2156,77 ST,6,04/03/2015,09:00:00,13234086
2157,77 ST,6,04/03/2015,10:13:38,13234362
2158,77 ST,6,04/03/2015,13:00:00,13234807
2159,77 ST,6,04/03/2015,17:00:00,13235741
2160,77 ST,6,04/03/2015,21:00:00,13236564
2161,77 ST,6,03/28/2015,01:00:00,14926267
2162,77 ST,6,03/28/2015,05:00:00,14926280
2163,77 ST,6,03/28/2015,09:00:00,14926314
2164,77 ST,6,03/28/2015,13:00:00,14926554
2165,77 ST,6,03/28/2015,17:00:00,14926936
2166,77 ST,6,03/28/2015,21:00:00,14927360
2167,77 ST,6,03/29/2015,01:00:00,14927489
2168,77 ST,6,03/29/2015,05:00:00,14927498
2169,77 ST,6,03/29/2015,09:00:00,14927524
2170,77 ST,6,03/29/2015,13:00:00,14927702
2171,77 ST,6,03/29/2015,17:00:00,14928096
2172,77 ST,6,03/29/2015,21:00:00,14928321
2173,77 ST,6,03/30/2015,01:00:00,14928403
2174,77 ST,6,03/30/2015,05:00:00,14928405
2175,77 ST,6,03/30/2015,09:00:00,14929056
2176,77 ST,6,03/30/2015,13:00:00,14929628
2177,77 ST,6,03/30/2015,17:00:00,14930771
2178,77 ST,6,03/30/2015,21:00:00,14931890
2179,77 ST,6,03/31/2015,01:00:00,14932004
2180,77 ST,6,03/31/2015,05:00:00,14932008
2181,77 ST,6,03/31/2015,09:00:00,14932637
2182,77 ST,6,03/31/2015,13:00:00,14933189
2183,77 ST,6,03/31/2015,17:00:00,14934160
2184,77 ST,6,03/31/2015,21:00:00,14934924
2185,77 ST,6,04/01/2015,01:00:00,14935018
2186,77 ST,6,04/01/2015,05:00:00,14935026
2187,77 ST,6,04/01/2015,09:00:00,14935601
2188,77 ST,6,04/01/2015,13:00:00,14936186
2189,77 ST,6,04/01/2015,17:00:00,14937029
2190,77 ST,6,04/01/2015,21:00:00,14937775
2191,77 ST,6,04/02/2015,01:00:00,14937896
2192,77 ST,6,04/02/2015,05:00:00,14937899
2193,77 ST,6,04/02/2015,09:00:00,14938453
2194,77 ST,6,04/02/2015,13:00:00,14939053
2195,77 ST,6,04/02/2015,17:00:00,14939881
2196,77 ST,6,04/02/2015,21:00:00,14940636
2197,77 ST,6,04/03/2015,01:00:00,14940774
2198,77 ST,6,04/03/2015,05:00:00,14940778
2199,77 ST,6,04/03/2015,09:00:00,14941044
2200,77 ST,6,04/03/2015,10:13:38,14941235
2201,77 ST,6,04/03/2015,13:00:00,14941529
2202,77 ST,6,04/03/2015,17:00:00,14942258
2203,77 ST,6,04/03/2015,21:00:00,14942896
2204,77 ST,6,03/28/2015,01:00:00,11911588
2205,77 ST,6,03/28/2015,05:00:00,11911606
2206,77 ST,6,03/28/2015,09:00:00,11911665
2207,77 ST,6,03/28/2015,13:00:00,11911972
2208,77 ST,6,03/28/2015,17:00:00,11912429
2209,77 ST,6,03/28/2015,21:00:00,11912893
2210,77 ST,6,03/29/2015,01:00:00,11913078
2211,77 ST,6,03/29/2015,05:00:00,11913094
2212,77 ST,6,03/29/2015,09:00:00,11913136
2213,77 ST,6,03/29/2015,13:00:00,11913344
2214,77 ST,6,03/29/2015,17:00:00,11913771
2215,77 ST,6,03/29/2015,21:00:00,11914035
2216,77 ST,6,03/30/2015,01:00:00,11914139
2217,77 ST,6,03/30/2015,05:00:00,11914145
2218,77 ST,6,03/30/2015,09:00:00,11914780
2219,77 ST,6,03/30/2015,13:00:00,11915396
2220,77 ST,6,03/30/2015,17:00:00,11916528
2221,77 ST,6,03/30/2015,21:00:00,11917595
2222,77 ST,6,03/31/2015,01:00:00,11917719
2223,77 ST,6,03/31/2015,05:00:00,11917724
2224,77 ST,6,03/31/2015,09:00:00,11918317
2225,77 ST,6,03/31/2015,13:00:00,11918933
2226,77 ST,6,03/31/2015,17:00:00,11919985
2227,77 ST,6,03/31/2015,21:00:00,11920896
2228,77 ST,6,04/01/2015,01:00:00,11921078
2229,77 ST,6,04/01/2015,05:00:00,11921084
2230,77 ST,6,04/01/2015,09:00:00,11921718
2231,77 ST,6,04/01/2015,13:00:00,11922321
2232,77 ST,6,04/01/2015,17:00:00,11923365
2233,77 ST,6,04/01/2015,21:00:00,11924266
2234,77 ST,6,04/02/2015,01:00:00,11924457
2235,77 ST,6,04/02/2015,05:00:00,11924461
2236,77 ST,6,04/02/2015,09:00:00,11924971
2237,77 ST,6,04/02/2015,13:00:00,11925560
2238,77 ST,6,04/02/2015,17:00:00,11926586
2239,77 ST,6,04/02/2015,21:00:00,11927456
2240,77 ST,6,04/03/2015,01:00:00,11927646
2241,77 ST,6,04/03/2015,05:00:00,11927655
2242,77 ST,6,04/03/2015,09:00:00,11927970
2243,77 ST,6,04/03/2015,10:13:38,11928178
2244,77 ST,6,04/03/2015,13:00:00,11928485
2245,77 ST,6,04/03/2015,17:00:00,11929286
2246,77 ST,6,04/03/2015,21:00:00,11929936
2247,77 ST,6,03/28/2015,01:00:00,17586961
2248,77 ST,6,03/28/2015,05:00:00,17586987
2249,77 ST,6,03/28/2015,09:00:00,17587091
2250,77 ST,6,03/28/2015,13:00:00,17587502
2251,77 ST,6,03/28/2015,17:00:00,17588105
2252,77 ST,6,03/28/2015,21:00:00,17588666
2253,77 ST,6,03/29/2015,01:00:00,17588895
2254,77 ST,6,03/29/2015,05:00:00,17588926
2255,77 ST,6,03/29/2015,09:00:00,17589004
2256,77 ST,6,03/29/2015,13:00:00,17589294
2257,77 ST,6,03/29/2015,17:00:00,17589867
2258,77 ST,6,03/29/2015,21:00:00,17590245
2259,77 ST,6,03/30/2015,01:00:00,17590419
2260,77 ST,6,03/30/2015,05:00:00,17590427
2261,77 ST,6,03/30/2015,09:00:00,17591324
2262,77 ST,6,03/30/2015,13:00:00,17592135
2263,77 ST,6,03/30/2015,17:00:00,17593454
2264,77 ST,6,03/30/2015,21:00:00,17594695
2265,77 ST,6,03/31/2015,01:00:00,17594908
2266,77 ST,6,03/31/2015,05:00:00,17594917
2267,77 ST,6,03/31/2015,09:00:00,17595808
2268,77 ST,6,03/31/2015,13:00:00,17596654
2269,77 ST,6,03/31/2015,17:00:00,17598077
2270,77 ST,6,03/31/2015,21:00:00,17599219
2271,77 ST,6,04/01/2015,01:00:00,17599461
2272,77 ST,6,04/01/2015,05:00:00,17599466
2273,77 ST,6,04/01/2015,09:00:00,17600363
2274,77 ST,6,04/01/2015,13:00:00,17601220
2275,77 ST,6,04/01/2015,17:00:00,17602454
2276,77 ST,6,04/01/2015,21:00:00,17603613
2277,77 ST,6,04/02/2015,01:00:00,17603869
2278,77 ST,6,04/02/2015,05:00:00,17603882
2279,77 ST,6,04/02/2015,09:00:00,17604674
2280,77 ST,6,04/02/2015,13:00:00,17605461
2281,77 ST,6,04/02/2015,17:00:00,17606678
2282,77 ST,6,04/02/2015,21:00:00,17607812
2283,77 ST,6,04/03/2015,01:00:00,17608101
2284,77 ST,6,04/03/2015,05:00:00,17608119
2285,77 ST,6,04/03/2015,09:00:00,17608591
2286,77 ST,6,04/03/2015,10:13:38,17608885
2287,77 ST,6,04/03/2015,13:00:00,17609334
2288,77 ST,6,04/03/2015,17:00:00,17610326
2289,77 ST,6,04/03/2015,21:00:00,17611180
2290,77 ST,6,03/28/2015,01:00:00,6616195
2291,77 ST,6,03/28/2015,05:00:00,6616223
2292,77 ST,6,03/28/2015,09:00:00,6616364
2293,77 ST,6,03/28/2015,13:00:00,6616855
2294,77 ST,6,03/28/2015,17:00:00,6617563
2295,77 ST,6,03/28/2015,21:00:00,6618216
2296,77 ST,6,03/29/2015,01:00:00,6618464
2297,77 ST,6,03/29/2015,05:00:00,6618498
2298,77 ST,6,03/29/2015,09:00:00,6618573
2299,77 ST,6,03/29/2015,13:00:00,6618950
2300,77 ST,6,03/29/2015,17:00:00,6619577
2301,77 ST,6,03/29/2015,21:00:00,6619974
2302,77 ST,6,03/30/2015,01:00:00,6620124
2303,77 ST,6,03/30/2015,05:00:00,6620134
2304,77 ST,6,03/30/2015,09:00:00,6621227
2305,77 ST,6,03/30/2015,13:00:00,6622124
2306,77 ST,6,03/30/2015,17:00:00,6623621
2307,77 ST,6,03/30/2015,21:00:00,6624893
2308,77 ST,6,03/31/2015,01:00:00,6625166
2309,77 ST,6,03/31/2015,05:00:00,6625180
2310,77 ST,6,03/31/2015,09:00:00,6626277
2311,77 ST,6,03/31/2015,13:00:00,6627256
2312,77 ST,6,03/31/2015,17:00:00,6628776
2313,77 ST,6,03/31/2015,21:00:00,6630033
2314,77 ST,6,04/01/2015,01:00:00,6630284
2315,77 ST,6,04/01/2015,05:00:00,6630303
2316,77 ST,6,04/01/2015,09:00:00,6631393
2317,77 ST,6,04/01/2015,13:00:00,6632400
2318,77 ST,6,04/01/2015,17:00:00,6633695
2319,77 ST,6,04/01/2015,21:00:00,6634844
2320,77 ST,6,04/02/2015,01:00:00,6635141
2321,77 ST,6,04/02/2015,05:00:00,6635154
2322,77 ST,6,04/02/2015,09:00:00,6636182
2323,77 ST,6,04/02/2015,13:00:00,6637227
2324,77 ST,6,04/02/2015,17:00:00,6638563
2325,77 ST,6,04/02/2015,21:00:00,6639747
2326,77 ST,6,04/03/2015,01:00:00,6640051
2327,77 ST,6,04/03/2015,05:00:00,6640077
2328,77 ST,6,04/03/2015,09:00:00,6640706
2329,77 ST,6,04/03/2015,10:13:38,6641067
2330,77 ST,6,04/03/2015,13:00:00,6641631
2331,77 ST,6,04/03/2015,17:00:00,6642857
2332,77 ST,6,04/03/2015,21:00:00,6643800
2333,96 ST,6,03/28/2015,01:00:00,18645459
2334,96 ST,6,03/28/2015,05:00:00,18645495
2335,96 ST,6,03/28/2015,09:00:00,18645725
2336,96 ST,6,03/28/2015,13:00:00,18646314
2337,96 ST,6,03/28/2015,17:00:00,18646961
2338,96 ST,6,03/28/2015,21:00:00,18647518
2339,96 ST,6,03/29/2015,01:00:00,18647701
2340,96 ST,6,03/29/2015,05:00:00,18647720
2341,96 ST,6,03/29/2015,09:00:00,18647845
2342,96 ST,6,03/29/2015,13:00:00,18648238
2343,96 ST,6,03/29/2015,17:00:00,18648679
2344,96 ST,6,03/29/2015,21:00:00,18648952
2345,96 ST,6,03/30/2015,01:00:00,18649034
2346,96 ST,6,03/30/2015,05:00:00,18649047
2347,96 ST,6,03/30/2015,09:00:00,18650056
2348,96 ST,6,03/30/2015,13:00:00,18650987
2349,96 ST,6,03/30/2015,17:00:00,18652178
2350,96 ST,6,03/30/2015,21:00:00,18653032
2351,96 ST,6,03/31/2015,01:00:00,18653264
2352,96 ST,6,03/31/2015,05:00:00,18653290
2353,96 ST,6,03/31/2015,09:00:00,18654402
2354,96 ST,6,03/31/2015,13:00:00,18655442
2355,96 ST,6,03/31/2015,17:00:00,18656698
2356,96 ST,6,03/31/2015,21:00:00,18657608
2357,96 ST,6,04/01/2015,01:00:00,18657866
2358,96 ST,6,04/01/2015,05:00:00,18657897
2359,96 ST,6,04/01/2015,09:00:00,18658999
2360,96 ST,6,04/01/2015,13:00:00,18659993
2361,96 ST,6,04/01/2015,17:00:00,18661106
2362,96 ST,6,04/01/2015,21:00:00,18662072
2363,96 ST,6,04/02/2015,01:00:00,18662293
2364,96 ST,6,04/02/2015,05:00:00,18662315
2365,96 ST,6,04/02/2015,09:00:00,18663349
2366,96 ST,6,04/02/2015,13:00:00,18664347
2367,96 ST,6,04/02/2015,17:00:00,18665513
2368,96 ST,6,04/02/2015,21:00:00,18666503
2369,96 ST,6,04/03/2015,01:00:00,18666771
2370,96 ST,6,04/03/2015,05:00:00,18666810
2371,96 ST,6,04/03/2015,09:00:00,18667486
2372,96 ST,6,04/03/2015,13:00:00,18668294
2373,96 ST,6,04/03/2015,17:00:00,18669299
2374,96 ST,6,04/03/2015,21:00:00,18670005
2375,96 ST,6,03/28/2015,01:00:00,19947397
2376,96 ST,6,03/28/2015,05:00:00,19947413
2377,96 ST,6,03/28/2015,09:00:00,19947549
2378,96 ST,6,03/28/2015,13:00:00,19947919
2379,96 ST,6,03/28/2015,17:00:00,19948279
2380,96 ST,6,03/28/2015,21:00:00,19948668
2381,96 ST,6,03/29/2015,01:00:00,19948826
2382,96 ST,6,03/29/2015,05:00:00,19948842
2383,96 ST,6,03/29/2015,09:00:00,19948960
2384,96 ST,6,03/29/2015,13:00:00,19949503
2385,96 ST,6,03/29/2015,17:00:00,19950014
2386,96 ST,6,03/29/2015,21:00:00,19950341
2387,96 ST,6,03/30/2015,01:00:00,19950432
2388,96 ST,6,03/30/2015,05:00:00,19950446
2389,96 ST,6,03/30/2015,09:00:00,19951437
2390,96 ST,6,03/30/2015,13:00:00,19952317
2391,96 ST,6,03/30/2015,17:00:00,19953437
2392,96 ST,6,03/30/2015,21:00:00,19954238
2393,96 ST,6,03/31/2015,01:00:00,19954424
2394,96 ST,6,03/31/2015,05:00:00,19954437
2395,96 ST,6,03/31/2015,09:00:00,19955438
2396,96 ST,6,03/31/2015,13:00:00,19956350
2397,96 ST,6,03/31/2015,17:00:00,19957496
2398,96 ST,6,03/31/2015,21:00:00,19958396
2399,96 ST,6,04/01/2015,01:00:00,19958581
2400,96 ST,6,04/01/2015,05:00:00,19958600
2401,96 ST,6,04/01/2015,09:00:00,19959572
2402,96 ST,6,04/01/2015,13:00:00,19960516
2403,96 ST,6,04/01/2015,17:00:00,19961559
2404,96 ST,6,04/01/2015,21:00:00,19962487
2405,96 ST,6,04/02/2015,01:00:00,19962674
2406,96 ST,6,04/02/2015,05:00:00,19962703
2407,96 ST,6,04/02/2015,09:00:00,19963776
2408,96 ST,6,04/02/2015,13:00:00,19964673
2409,96 ST,6,04/02/2015,17:00:00,19965766
2410,96 ST,6,04/02/2015,21:00:00,19966649
2411,96 ST,6,04/03/2015,01:00:00,19966910
2412,96 ST,6,04/03/2015,05:00:00,19966938
2413,96 ST,6,04/03/2015,09:00:00,19967516
2414,96 ST,6,04/03/2015,13:00:00,19968314
2415,96 ST,6,04/03/2015,17:00:00,19969236
2416,96 ST,6,04/03/2015,21:00:00,19969901
2417,96 ST,6,03/28/2015,01:00:00,13797148
2418,96 ST,6,03/28/2015,05:00:00,13797163
2419,96 ST,6,03/28/2015,09:00:00,13797273
2420,96 ST,6,03/28/2015,13:00:00,13797599
2421,96 ST,6,03/28/2015,17:00:00,13797908
2422,96 ST,6,03/28/2015,21:00:00,13798196
2423,96 ST,6,03/29/2015,01:00:00,13798317
2424,96 ST,6,03/29/2015,05:00:00,13798329
2425,96 ST,6,03/29/2015,09:00:00,13798376
2426,96 ST,6,03/29/2015,13:00:00,13798554
2427,96 ST,6,03/29/2015,17:00:00,13798764
2428,96 ST,6,03/29/2015,21:00:00,13798868
2429,96 ST,6,03/30/2015,01:00:00,13798909
2430,96 ST,6,03/30/2015,05:00:00,13798916
2431,96 ST,6,03/30/2015,09:00:00,13799830
2432,96 ST,6,03/30/2015,13:00:00,13800597
2433,96 ST,6,03/30/2015,17:00:00,13801689
2434,96 ST,6,03/30/2015,21:00:00,13802427
2435,96 ST,6,03/31/2015,01:00:00,13802564
2436,96 ST,6,03/31/2015,05:00:00,13802576
2437,96 ST,6,03/31/2015,09:00:00,13803560
2438,96 ST,6,03/31/2015,13:00:00,13804398
2439,96 ST,6,03/31/2015,17:00:00,13805508
2440,96 ST,6,03/31/2015,21:00:00,13806373
2441,96 ST,6,04/01/2015,01:00:00,13806519
2442,96 ST,6,04/01/2015,05:00:00,13806533
2443,96 ST,6,04/01/2015,09:00:00,13807495
2444,96 ST,6,04/01/2015,13:00:00,13808311
2445,96 ST,6,04/01/2015,17:00:00,13809408
2446,96 ST,6,04/01/2015,21:00:00,13810263
2447,96 ST,6,04/02/2015,01:00:00,13810432
2448,96 ST,6,04/02/2015,05:00:00,13810448
2449,96 ST,6,04/02/2015,09:00:00,13811407
2450,96 ST,6,04/02/2015,13:00:00,13812264
2451,96 ST,6,04/02/2015,17:00:00,13813301
2452,96 ST,6,04/02/2015,21:00:00,13814221
2453,96 ST,6,04/03/2015,01:00:00,13814371
2454,96 ST,6,04/03/2015,05:00:00,13814388
2455,96 ST,6,04/03/2015,09:00:00,13814916
2456,96 ST,6,04/03/2015,13:00:00,13815619
2457,96 ST,6,04/03/2015,17:00:00,13816509
2458,96 ST,6,04/03/2015,21:00:00,13817167
2459,96 ST,6,03/28/2015,01:00:00,14862068
2460,96 ST,6,03/28/2015,05:00:00,14862090
2461,96 ST,6,03/28/2015,09:00:00,14862256
2462,96 ST,6,03/28/2015,13:00:00,14862690
2463,96 ST,6,03/28/2015,17:00:00,14863297
2464,96 ST,6,03/28/2015,21:00:00,14863848
2465,96 ST,6,03/29/2015,01:00:00,14864054
2466,96 ST,6,03/29/2015,05:00:00,14864072
2467,96 ST,6,03/29/2015,09:00:00,14864178
2468,96 ST,6,03/29/2015,13:00:00,14864645
2469,96 ST,6,03/29/2015,17:00:00,14865117
2470,96 ST,6,03/29/2015,21:00:00,14865409
2471,96 ST,6,03/30/2015,01:00:00,14865498
2472,96 ST,6,03/30/2015,05:00:00,14865509
2473,96 ST,6,03/30/2015,09:00:00,14866454
2474,96 ST,6,03/30/2015,13:00:00,14867257
2475,96 ST,6,03/30/2015,17:00:00,14868477
