,STATION,LINENAME,DATE,TIME,ENTRIES
1445,59 ST,456NQR,10/24/2015,20:00:00,2786878
1446,59 ST,456NQR,10/25/2015,00:00:00,2786915
1447,59 ST,456NQR,10/25/2015,04:00:00,2786927
1448,59 ST,456NQR,10/25/2015,08:00:00,2786931
1449,59 ST,456NQR,10/25/2015,12:00:00,2786940
1450,59 ST,456NQR,10/25/2015,16:00:00,2786971
1451,59 ST,456NQR,10/25/2015,20:00:00,2787032
1452,59 ST,456NQR,10/26/2015,00:00:00,2787053
1453,59 ST,456NQR,10/26/2015,04:00:00,2787056
1454,59 ST,456NQR,10/26/2015,08:00:00,2787067
1455,59 ST,456NQR,10/26/2015,12:00:00,2787099
1456,59 ST,456NQR,10/26/2015,16:00:00,2787219
1457,59 ST,456NQR,10/26/2015,20:00:00,2787713
1458,59 ST,456NQR,10/27/2015,00:00:00,2787768
1459,59 ST,456NQR,10/27/2015,04:00:00,2787777
1460,59 ST,456NQR,10/27/2015,08:00:00,2787788
1461,59 ST,456NQR,10/27/2015,12:00:00,2787830
1462,59 ST,456NQR,10/27/2015,16:00:00,2787959
1463,59 ST,456NQR,10/27/2015,20:00:00,2788497
1464,59 ST,456NQR,10/28/2015,00:00:00,2788544
1465,59 ST,456NQR,10/28/2015,04:00:00,2788551
1466,59 ST,456NQR,10/28/2015,08:00:00,2788563
1467,59 ST,456NQR,10/28/2015,12:00:00,2788604
1468,59 ST,456NQR,10/28/2015,16:00:00,2788731
1469,59 ST,456NQR,10/28/2015,20:00:00,2789226
1470,59 ST,456NQR,10/29/2015,00:00:00,2789294
1471,59 ST,456NQR,10/29/2015,04:00:00,2789305
1472,59 ST,456NQR,10/29/2015,08:00:00,2789312
1473,59 ST,456NQR,10/29/2015,12:00:00,2789347
1474,59 ST,456NQR,10/29/2015,16:00:00,2789466
1475,59 ST,456NQR,10/29/2015,20:00:00,2789940
1476,59 ST,456NQR,10/30/2015,00:00:00,2790007
1477,59 ST,456NQR,10/30/2015,04:00:00,2790021
1478,59 ST,456NQR,10/30/2015,08:00:00,2790027
1479,59 ST,456NQR,10/30/2015,12:00:00,2790069
1480,59 ST,456NQR,10/30/2015,16:00:00,2790201
1481,59 ST,456NQR,10/30/2015,20:00:00,2790679
1482,59 ST,456NQR,10/24/2015,00:00:00,128326
1483,59 ST,456NQR,10/24/2015,04:00:00,128327
1484,59 ST,456NQR,10/24/2015,08:00:00,128327
1485,59 ST,456NQR,10/24/2015,12:00:00,128328
1486,59 ST,456NQR,10/24/2015,16:00:00,128338
1487,59 ST,456NQR,10/24/2015,20:00:00,128357
1488,59 ST,456NQR,10/25/2015,00:00:00,128367
1489,59 ST,456NQR,10/25/2015,04:00:00,128371
1490,59 ST,456NQR,10/25/2015,08:00:00,128372
1491,59 ST,456NQR,10/25/2015,12:00:00,128374
1492,59 ST,456NQR,10/25/2015,16:00:00,128380
1493,59 ST,456NQR,10/25/2015,20:00:00,128397
1494,59 ST,456NQR,10/26/2015,00:00:00,128401
1495,59 ST,456NQR,10/26/2015,04:00:00,128402
1496,59 ST,456NQR,10/26/2015,08:00:00,128405
1497,59 ST,456NQR,10/26/2015,12:00:00,128427
1498,59 ST,456NQR,10/26/2015,16:00:00,128460
1499,59 ST,456NQR,10/26/2015,20:00:00,128552
1500,59 ST,456NQR,10/27/2015,00:00:00,128565
1501,59 ST,456NQR,10/27/2015,04:00:00,128568
1502,59 ST,456NQR,10/27/2015,08:00:00,128571
1503,59 ST,456NQR,10/27/2015,12:00:00,128594
1504,59 ST,456NQR,10/27/2015,16:00:00,128625
1505,59 ST,456NQR,10/27/2015,20:00:00,128700
1506,59 ST,456NQR,10/28/2015,00:00:00,128707
1507,59 ST,456NQR,10/28/2015,04:00:00,128710
1508,59 ST,456NQR,10/28/2015,08:00:00,128716
1509,59 ST,456NQR,10/28/2015,12:00:00,128733
1510,59 ST,456NQR,10/28/2015,16:00:00,128771
1511,59 ST,456NQR,10/28/2015,20:00:00,128870
1512,59 ST,456NQR,10/29/2015,00:00:00,128879
1513,59 ST,456NQR,10/29/2015,04:00:00,128881
1514,59 ST,456NQR,10/29/2015,08:00:00,128883
1515,59 ST,456NQR,10/29/2015,12:00:00,128901
1516,59 ST,456NQR,10/29/2015,16:00:00,128935
1517,59 ST,456NQR,10/29/2015,20:00:00,129007
1518,59 ST,456NQR,10/30/2015,00:00:00,129018
1519,59 ST,456NQR,10/30/2015,04:00:00,129022
1520,59 ST,456NQR,10/30/2015,08:00:00,129023
1521,59 ST,456NQR,10/30/2015,12:00:00,129043
1522,59 ST,456NQR,10/30/2015,16:00:00,129067
1523,59 ST,456NQR,10/30/2015,20:00:00,129143
1524,77 ST,6,10/24/2015,01:00:00,1171597
1525,77 ST,6,10/24/2015,05:00:00,1171631
1526,77 ST,6,10/24/2015,09:00:00,1171680
1527,77 ST,6,10/24/2015,13:00:00,1171798
1528,77 ST,6,10/24/2015,17:00:00,1171993
1529,77 ST,6,10/24/2015,21:00:00,1172178
1530,77 ST,6,10/25/2015,01:00:00,1172328
1531,77 ST,6,10/25/2015,05:00:00,1172381
1532,77 ST,6,10/25/2015,09:00:00,1172422
1533,77 ST,6,10/25/2015,13:00:00,1172505
1534,77 ST,6,10/25/2015,17:00:00,1172679
1535,77 ST,6,10/25/2015,21:00:00,1172863
1536,77 ST,6,10/26/2015,01:00:00,1173006
1537,77 ST,6,10/26/2015,05:00:00,1173030
1538,77 ST,6,10/26/2015,07:57:18,1173107
1539,77 ST,6,10/26/2015,09:00:00,1173156
1540,77 ST,6,10/26/2015,13:00:00,1173299
1541,77 ST,6,10/26/2015,17:00:00,1173717
1542,77 ST,6,10/26/2015,21:00:00,1174096
1543,77 ST,6,10/27/2015,01:00:00,1174281
1544,77 ST,6,10/27/2015,05:00:00,1174303
1545,77 ST,6,10/27/2015,09:00:00,1174418
1546,77 ST,6,10/27/2015,13:00:00,1174572
1547,77 ST,6,10/27/2015,17:00:00,1175002
1548,77 ST,6,10/27/2015,21:00:00,1175345
1549,77 ST,6,10/28/2015,01:00:00,1175533
1550,77 ST,6,10/28/2015,05:00:00,1175570
1551,77 ST,6,10/28/2015,09:00:00,1175685
1552,77 ST,6,10/28/2015,13:00:00,1175816
1553,77 ST,6,10/28/2015,17:00:00,1176247
1554,77 ST,6,10/28/2015,21:00:00,1176599
1555,77 ST,6,10/29/2015,01:00:00,1176795
1556,77 ST,6,10/29/2015,05:00:00,1176817
1557,77 ST,6,10/29/2015,09:00:00,1176946
1558,77 ST,6,10/29/2015,13:00:00,1177099
1559,77 ST,6,10/29/2015,17:00:00,1177566
1560,77 ST,6,10/29/2015,21:00:00,1177995
1561,77 ST,6,10/30/2015,01:00:00,1178171
1562,77 ST,6,10/30/2015,05:00:00,1178198
1563,77 ST,6,10/30/2015,09:00:00,1178302
1564,77 ST,6,10/30/2015,13:00:00,1178442
1565,77 ST,6,10/30/2015,17:00:00,1178847
1566,77 ST,6,10/30/2015,21:00:00,1179213
1567,77 ST,6,10/24/2015,01:00:00,5981786
1568,77 ST,6,10/24/2015,05:00:00,5981822
1569,77 ST,6,10/24/2015,09:00:00,5981876
1570,77 ST,6,10/24/2015,13:00:00,5981972
1571,77 ST,6,10/24/2015,17:00:00,5982147
1572,77 ST,6,10/24/2015,21:00:00,5982330
1573,77 ST,6,10/25/2015,01:00:00,5982478
1574,77 ST,6,10/25/2015,05:00:00,5982504
1575,77 ST,6,10/25/2015,09:00:00,5982543
1576,77 ST,6,10/25/2015,13:00:00,5982624
1577,77 ST,6,10/25/2015,17:00:00,5982797
1578,77 ST,6,10/25/2015,21:00:00,5982959
1579,77 ST,6,10/26/2015,01:00:00,5983068
1580,77 ST,6,10/26/2015,05:00:00,5983089
1581,77 ST,6,10/26/2015,07:57:18,5983165
1582,77 ST,6,10/26/2015,09:00:00,5983214
1583,77 ST,6,10/26/2015,13:00:00,5983344
1584,77 ST,6,10/26/2015,17:00:00,5983802
1585,77 ST,6,10/26/2015,21:00:00,5984146
1586,77 ST,6,10/27/2015,01:00:00,5984300
1587,77 ST,6,10/27/2015,05:00:00,5984314
1588,77 ST,6,10/27/2015,09:00:00,5984457
1589,77 ST,6,10/27/2015,13:00:00,5984588
1590,77 ST,6,10/27/2015,17:00:00,5985017
1591,77 ST,6,10/27/2015,21:00:00,5985380
1592,77 ST,6,10/28/2015,01:00:00,5985555
1593,77 ST,6,10/28/2015,05:00:00,5985574
1594,77 ST,6,10/28/2015,09:00:00,5985701
1595,77 ST,6,10/28/2015,13:00:00,5985842
1596,77 ST,6,10/28/2015,17:00:00,5986241
1597,77 ST,6,10/28/2015,21:00:00,5986628
1598,77 ST,6,10/29/2015,01:00:00,5986787
1599,77 ST,6,10/29/2015,05:00:00,5986811
1600,77 ST,6,10/29/2015,09:00:00,5986943
1601,77 ST,6,10/29/2015,13:00:00,5987073
1602,77 ST,6,10/29/2015,17:00:00,5987480
1603,77 ST,6,10/29/2015,21:00:00,5987858
1604,77 ST,6,10/30/2015,01:00:00,5988037
1605,77 ST,6,10/30/2015,05:00:00,5988067
1606,77 ST,6,10/30/2015,09:00:00,5988193
1607,77 ST,6,10/30/2015,13:00:00,5988341
1608,77 ST,6,10/30/2015,17:00:00,5988757
1609,77 ST,6,10/30/2015,21:00:00,5989049
1610,77 ST,6,10/24/2015,01:00:00,4615707
1611,77 ST,6,10/24/2015,05:00:00,4615725
1612,77 ST,6,10/24/2015,09:00:00,4615759
1613,77 ST,6,10/24/2015,13:00:00,4615824
1614,77 ST,6,10/24/2015,17:00:00,4615987
1615,77 ST,6,10/24/2015,21:00:00,4616107
1616,77 ST,6,10/25/2015,01:00:00,4616209
1617,77 ST,6,10/25/2015,05:00:00,4616226
1618,77 ST,6,10/25/2015,09:00:00,4616247
1619,77 ST,6,10/25/2015,13:00:00,4616297
1620,77 ST,6,10/25/2015,17:00:00,4616420
1621,77 ST,6,10/25/2015,21:00:00,4616513
1622,77 ST,6,10/26/2015,01:00:00,4616600
1623,77 ST,6,10/26/2015,05:00:00,4616608
1624,77 ST,6,10/26/2015,07:57:18,4616664
1625,77 ST,6,10/26/2015,09:00:00,4616709
1626,77 ST,6,10/26/2015,13:00:00,4616828
1627,77 ST,6,10/26/2015,17:00:00,4617215
1628,77 ST,6,10/26/2015,21:00:00,4617555
1629,77 ST,6,10/27/2015,01:00:00,4617678
1630,77 ST,6,10/27/2015,05:00:00,4617686
1631,77 ST,6,10/27/2015,09:00:00,4617788
1632,77 ST,6,10/27/2015,13:00:00,4617887
1633,77 ST,6,10/27/2015,17:00:00,4618272
1634,77 ST,6,10/27/2015,21:00:00,4618600
1635,77 ST,6,10/28/2015,01:00:00,4618708
1636,77 ST,6,10/28/2015,05:00:00,4618715
1637,77 ST,6,10/28/2015,09:00:00,4618841
1638,77 ST,6,10/28/2015,13:00:00,4618982
1639,77 ST,6,10/28/2015,17:00:00,4619427
1640,77 ST,6,10/28/2015,21:00:00,4619753
1641,77 ST,6,10/29/2015,01:00:00,4619877
1642,77 ST,6,10/29/2015,05:00:00,4619891
1643,77 ST,6,10/29/2015,09:00:00,4619987
1644,77 ST,6,10/29/2015,13:00:00,4620090
1645,77 ST,6,10/29/2015,17:00:00,4620488
1646,77 ST,6,10/29/2015,21:00:00,4620827
1647,77 ST,6,10/30/2015,01:00:00,4620965
1648,77 ST,6,10/30/2015,05:00:00,4620980
1649,77 ST,6,10/30/2015,09:00:00,4621075
1650,77 ST,6,10/30/2015,13:00:00,4621189
1651,77 ST,6,10/30/2015,17:00:00,4621559
1652,77 ST,6,10/30/2015,21:00:00,4621839
1653,77 ST,6,10/24/2015,01:00:00,44945
1654,77 ST,6,10/24/2015,05:00:00,44954
1655,77 ST,6,10/24/2015,09:00:00,44969
1656,77 ST,6,10/24/2015,13:00:00,45005
1657,77 ST,6,10/24/2015,17:00:00,45111
1658,77 ST,6,10/24/2015,21:00:00,45186
1659,77 ST,6,10/25/2015,01:00:00,45256
1660,77 ST,6,10/25/2015,05:00:00,45264
1661,77 ST,6,10/25/2015,09:00:00,45275
1662,77 ST,6,10/25/2015,13:00:00,45312
1663,77 ST,6,10/25/2015,17:00:00,45413
1664,77 ST,6,10/25/2015,21:00:00,45470
1665,77 ST,6,10/26/2015,01:00:00,45516
1666,77 ST,6,10/26/2015,05:00:00,45521
1667,77 ST,6,10/26/2015,07:57:18,45556
1668,77 ST,6,10/26/2015,09:00:00,45595
1669,77 ST,6,10/26/2015,13:00:00,45663
1670,77 ST,6,10/26/2015,17:00:00,45948
1671,77 ST,6,10/26/2015,21:00:00,46168
1672,77 ST,6,10/27/2015,01:00:00,46236
1673,77 ST,6,10/27/2015,05:00:00,46244
1674,77 ST,6,10/27/2015,09:00:00,46327
1675,77 ST,6,10/27/2015,13:00:00,46389
1676,77 ST,6,10/27/2015,17:00:00,46692
1677,77 ST,6,10/27/2015,21:00:00,46895
1678,77 ST,6,10/28/2015,01:00:00,46962
1679,77 ST,6,10/28/2015,05:00:00,46969
1680,77 ST,6,10/28/2015,09:00:00,47039
1681,77 ST,6,10/28/2015,13:00:00,47115
1682,77 ST,6,10/28/2015,17:00:00,47446
1683,77 ST,6,10/28/2015,21:00:00,47711
1684,77 ST,6,10/29/2015,01:00:00,47783
1685,77 ST,6,10/29/2015,05:00:00,47786
1686,77 ST,6,10/29/2015,09:00:00,47851
1687,77 ST,6,10/29/2015,13:00:00,47931
1688,77 ST,6,10/29/2015,17:00:00,48202
1689,77 ST,6,10/29/2015,21:00:00,48425
1690,77 ST,6,10/30/2015,01:00:00,48523
1691,77 ST,6,10/30/2015,05:00:00,48529
1692,77 ST,6,10/30/2015,09:00:00,48603
1693,77 ST,6,10/30/2015,13:00:00,48692
1694,77 ST,6,10/30/2015,17:00:00,48952
1695,77 ST,6,10/30/2015,21:00:00,49170
1696,77 ST,6,10/24/2015,01:00:00,1892703
1697,77 ST,6,10/24/2015,05:00:00,1892712
1698,77 ST,6,10/24/2015,09:00:00,1892729
1699,77 ST,6,10/24/2015,13:00:00,1892772
1700,77 ST,6,10/24/2015,17:00:00,1892866
1701,77 ST,6,10/24/2015,21:00:00,1892956
1702,77 ST,6,10/25/2015,01:00:00,1893013
1703,77 ST,6,10/25/2015,05:00:00,1893022
1704,77 ST,6,10/25/2015,09:00:00,1893040
1705,77 ST,6,10/25/2015,13:00:00,1893072
1706,77 ST,6,10/25/2015,17:00:00,1893156
1707,77 ST,6,10/25/2015,21:00:00,1893226
1708,77 ST,6,10/26/2015,01:00:00,1893272
1709,77 ST,6,10/26/2015,05:00:00,1893279
1710,77 ST,6,10/26/2015,07:57:18,1893309
1711,77 ST,6,10/26/2015,09:00:00,1893335
1712,77 ST,6,10/26/2015,13:00:00,1893389
1713,77 ST,6,10/26/2015,17:00:00,1893627
1714,77 ST,6,10/26/2015,21:00:00,1893835
1715,77 ST,6,10/27/2015,01:00:00,1893902
1716,77 ST,6,10/27/2015,05:00:00,1893909
1717,77 ST,6,10/27/2015,09:00:00,1893970
1718,77 ST,6,10/27/2015,13:00:00,1894037
1719,77 ST,6,10/27/2015,17:00:00,1894281
1720,77 ST,6,10/27/2015,21:00:00,1894486
1721,77 ST,6,10/28/2015,01:00:00,1894563
1722,77 ST,6,10/28/2015,05:00:00,1894564
1723,77 ST,6,10/28/2015,09:00:00,1894637
1724,77 ST,6,10/28/2015,13:00:00,1894706
1725,77 ST,6,10/28/2015,17:00:00,1894986
1726,77 ST,6,10/28/2015,21:00:00,1895207
1727,77 ST,6,10/29/2015,01:00:00,1895291
1728,77 ST,6,10/29/2015,05:00:00,1895292
1729,77 ST,6,10/29/2015,09:00:00,1895340
1730,77 ST,6,10/29/2015,13:00:00,1895403
1731,77 ST,6,10/29/2015,17:00:00,1895654
1732,77 ST,6,10/29/2015,21:00:00,1895868
1733,77 ST,6,10/30/2015,01:00:00,1895958
1734,77 ST,6,10/30/2015,05:00:00,1895966
1735,77 ST,6,10/30/2015,09:00:00,1896028
1736,77 ST,6,10/30/2015,13:00:00,1896112
1737,77 ST,6,10/30/2015,17:00:00,1896341
1738,77 ST,6,10/30/2015,21:00:00,1896503
1739,77 ST,6,10/24/2015,01:00:00,52023
1740,77 ST,6,10/24/2015,05:00:00,52040
1741,77 ST,6,10/24/2015,09:00:00,52064
1742,77 ST,6,10/24/2015,13:00:00,52111
1743,77 ST,6,10/24/2015,17:00:00,52220
1744,77 ST,6,10/24/2015,21:00:00,52346
1745,77 ST,6,10/25/2015,01:00:00,52425
1746,77 ST,6,10/25/2015,05:00:00,52436
1747,77 ST,6,10/25/2015,09:00:00,52459
1748,77 ST,6,10/25/2015,13:00:00,52509
1749,77 ST,6,10/25/2015,17:00:00,52622
1750,77 ST,6,10/25/2015,21:00:00,52712
1751,77 ST,6,10/26/2015,01:00:00,52788
1752,77 ST,6,10/26/2015,05:00:00,52789
1753,77 ST,6,10/26/2015,07:57:18,52855
1754,77 ST,6,10/26/2015,09:00:00,52884
1755,77 ST,6,10/26/2015,13:00:00,52959
1756,77 ST,6,10/26/2015,17:00:00,53217
1757,77 ST,6,10/26/2015,21:00:00,53453
1758,77 ST,6,10/27/2015,01:00:00,53536
1759,77 ST,6,10/27/2015,05:00:00,53539
1760,77 ST,6,10/27/2015,09:00:00,53639
1761,77 ST,6,10/27/2015,13:00:00,53738
1762,77 ST,6,10/27/2015,17:00:00,54017
1763,77 ST,6,10/27/2015,21:00:00,54267
1764,77 ST,6,10/28/2015,01:00:00,54358
1765,77 ST,6,10/28/2015,05:00:00,54367
1766,77 ST,6,10/28/2015,09:00:00,54470
1767,77 ST,6,10/28/2015,13:00:00,54566
1768,77 ST,6,10/28/2015,17:00:00,54854
1769,77 ST,6,10/28/2015,21:00:00,55108
1770,77 ST,6,10/29/2015,01:00:00,55205
1771,77 ST,6,10/29/2015,05:00:00,55211
1772,77 ST,6,10/29/2015,09:00:00,55301
1773,77 ST,6,10/29/2015,13:00:00,55393
1774,77 ST,6,10/29/2015,17:00:00,55680
1775,77 ST,6,10/29/2015,21:00:00,55931
1776,77 ST,6,10/30/2015,01:00:00,56020
1777,77 ST,6,10/30/2015,05:00:00,56029
1778,77 ST,6,10/30/2015,09:00:00,56103
1779,77 ST,6,10/30/2015,13:00:00,56219
1780,77 ST,6,10/30/2015,17:00:00,56514
1781,77 ST,6,10/30/2015,21:00:00,56718
1782,77 ST,6,10/24/2015,01:00:00,1033737
1783,77 ST,6,10/24/2015,05:00:00,1033748
1784,77 ST,6,10/24/2015,09:00:00,1033768
1785,77 ST,6,10/24/2015,13:00:00,1033830
1786,77 ST,6,10/24/2015,17:00:00,1033952
1787,77 ST,6,10/24/2015,21:00:00,1034063
1788,77 ST,6,10/25/2015,01:00:00,1034124
1789,77 ST,6,10/25/2015,05:00:00,1034136
1790,77 ST,6,10/25/2015,09:00:00,1034150
1791,77 ST,6,10/25/2015,13:00:00,1034199
1792,77 ST,6,10/25/2015,17:00:00,1034288
1793,77 ST,6,10/25/2015,21:00:00,1034395
1794,77 ST,6,10/26/2015,01:00:00,1034456
1795,77 ST,6,10/26/2015,05:00:00,1034462
1796,77 ST,6,10/26/2015,07:57:18,1034496
1797,77 ST,6,10/26/2015,09:00:00,1034526
1798,77 ST,6,10/26/2015,13:00:00,1034616
1799,77 ST,6,10/26/2015,17:00:00,1034895
1800,77 ST,6,10/26/2015,21:00:00,1035156
1801,77 ST,6,10/27/2015,01:00:00,1035224
1802,77 ST,6,10/27/2015,05:00:00,1035227
1803,77 ST,6,10/27/2015,09:00:00,1035297
1804,77 ST,6,10/27/2015,13:00:00,1035366
1805,77 ST,6,10/27/2015,17:00:00,1035651
1806,77 ST,6,10/27/2015,21:00:00,1035902
1807,77 ST,6,10/28/2015,01:00:00,1035972
1808,77 ST,6,10/28/2015,05:00:00,1035979
1809,77 ST,6,10/28/2015,09:00:00,1036054
1810,77 ST,6,10/28/2015,13:00:00,1036159
1811,77 ST,6,10/28/2015,17:00:00,1036431
1812,77 ST,6,10/28/2015,21:00:00,1036694
1813,77 ST,6,10/29/2015,01:00:00,1036760
1814,77 ST,6,10/29/2015,05:00:00,1036770
1815,77 ST,6,10/29/2015,09:00:00,1036849
1816,77 ST,6,10/29/2015,13:00:00,1036931
1817,77 ST,6,10/29/2015,17:00:00,1037256
1818,77 ST,6,10/29/2015,21:00:00,1037545
1819,77 ST,6,10/30/2015,01:00:00,1037621
1820,77 ST,6,10/30/2015,05:00:00,1037630
1821,77 ST,6,10/30/2015,09:00:00,1037697
1822,77 ST,6,10/30/2015,13:00:00,1037771
1823,77 ST,6,10/30/2015,17:00:00,1038035
1824,77 ST,6,10/30/2015,21:00:00,1038259
1825,77 ST,6,10/24/2015,01:00:00,41226
1826,77 ST,6,10/24/2015,05:00:00,41258
1827,77 ST,6,10/24/2015,09:00:00,41362
1828,77 ST,6,10/24/2015,13:00:00,41796
1829,77 ST,6,10/24/2015,17:00:00,42463
1830,77 ST,6,10/24/2015,21:00:00,43239
1831,77 ST,6,10/25/2015,01:00:00,43526
1832,77 ST,6,10/25/2015,05:00:00,43557
1833,77 ST,6,10/25/2015,09:00:00,43633
1834,77 ST,6,10/25/2015,13:00:00,43970
1835,77 ST,6,10/25/2015,17:00:00,44493
1836,77 ST,6,10/25/2015,21:00:00,44957
1837,77 ST,6,10/26/2015,01:00:00,45120
1838,77 ST,6,10/26/2015,05:00:00,45141
1839,77 ST,6,10/26/2015,09:00:00,45525
1840,77 ST,6,10/26/2015,13:00:00,45548
1841,77 ST,6,10/26/2015,17:00:00,46509
1842,77 ST,6,10/26/2015,21:00:00,47483
1843,77 ST,6,10/27/2015,01:00:00,47700
1844,77 ST,6,10/27/2015,05:00:00,47719
1845,77 ST,6,10/27/2015,09:00:00,47948
1846,77 ST,6,10/27/2015,13:00:00,47972
1847,77 ST,6,10/27/2015,17:00:00,48883
1848,77 ST,6,10/27/2015,21:00:00,49861
1849,77 ST,6,10/28/2015,01:00:00,50113
1850,77 ST,6,10/28/2015,05:00:00,50130
1851,77 ST,6,10/28/2015,09:00:00,50781
1852,77 ST,6,10/28/2015,13:00:00,50821
1853,77 ST,6,10/28/2015,17:00:00,51711
1854,77 ST,6,10/28/2015,21:00:00,52627
1855,77 ST,6,10/29/2015,01:00:00,52845
1856,77 ST,6,10/29/2015,05:00:00,52863
1857,77 ST,6,10/29/2015,09:00:00,53589
1858,77 ST,6,10/29/2015,13:00:00,54405
1859,77 ST,6,10/29/2015,17:00:00,55424
1860,77 ST,6,10/29/2015,21:00:00,56364
1861,77 ST,6,10/30/2015,01:00:00,56646
1862,77 ST,6,10/30/2015,05:00:00,56660
1863,77 ST,6,10/30/2015,09:00:00,57256
1864,77 ST,6,10/30/2015,13:00:00,58072
1865,77 ST,6,10/30/2015,17:00:00,59101
1866,77 ST,6,10/30/2015,21:00:00,60100
1867,77 ST,6,10/24/2015,01:00:00,13375019
1868,77 ST,6,10/24/2015,05:00:00,13375051
1869,77 ST,6,10/24/2015,09:00:00,13375203
1870,77 ST,6,10/24/2015,13:00:00,13375789
1871,77 ST,6,10/24/2015,17:00:00,13376643
1872,77 ST,6,10/24/2015,21:00:00,13377483
1873,77 ST,6,10/25/2015,01:00:00,13377867
1874,77 ST,6,10/25/2015,05:00:00,13377897
1875,77 ST,6,10/25/2015,09:00:00,13378006
1876,77 ST,6,10/25/2015,13:00:00,13378481
1877,77 ST,6,10/25/2015,17:00:00,13379196
1878,77 ST,6,10/25/2015,21:00:00,13379728
1879,77 ST,6,10/26/2015,01:00:00,13379950
1880,77 ST,6,10/26/2015,05:00:00,13379961
1881,77 ST,6,10/26/2015,09:00:00,13381040
1882,77 ST,6,10/26/2015,13:00:00,13382404
1883,77 ST,6,10/26/2015,17:00:00,13383671
1884,77 ST,6,10/26/2015,21:00:00,13384821
1885,77 ST,6,10/27/2015,01:00:00,13385140
1886,77 ST,6,10/27/2015,05:00:00,13385159
1887,77 ST,6,10/27/2015,09:00:00,13386467
1888,77 ST,6,10/27/2015,13:00:00,13387896
1889,77 ST,6,10/27/2015,17:00:00,13389264
1890,77 ST,6,10/27/2015,21:00:00,13390508
1891,77 ST,6,10/28/2015,01:00:00,13390835
1892,77 ST,6,10/28/2015,05:00:00,13390856
1893,77 ST,6,10/28/2015,09:00:00,13391919
1894,77 ST,6,10/28/2015,13:00:00,13393402
1895,77 ST,6,10/28/2015,17:00:00,13394763
1896,77 ST,6,10/28/2015,21:00:00,13395987
1897,77 ST,6,10/29/2015,01:00:00,13396293
1898,77 ST,6,10/29/2015,05:00:00,13396318
1899,77 ST,6,10/29/2015,09:00:00,13397273
1900,77 ST,6,10/29/2015,13:00:00,13398366
1901,77 ST,6,10/29/2015,17:00:00,13399627
1902,77 ST,6,10/29/2015,21:00:00,13400801
1903,77 ST,6,10/30/2015,01:00:00,13401185
1904,77 ST,6,10/30/2015,05:00:00,13401215
1905,77 ST,6,10/30/2015,09:00:00,13402109
1906,77 ST,6,10/30/2015,13:00:00,13403218
1907,77 ST,6,10/30/2015,17:00:00,13404549
1908,77 ST,6,10/30/2015,21:00:00,13405787
1909,77 ST,6,10/24/2015,01:00:00,137238878
1910,77 ST,6,10/24/2015,05:00:00,137238898
1911,77 ST,6,10/24/2015,09:00:00,137239016
1912,77 ST,6,10/24/2015,13:00:00,137239523
1913,77 ST,6,10/24/2015,17:00:00,137240319
1914,77 ST,6,10/24/2015,21:00:00,137241073
1915,77 ST,6,10/25/2015,01:00:00,137241378
1916,77 ST,6,10/25/2015,05:00:00,137241410
1917,77 ST,6,10/25/2015,09:00:00,137241476
1918,77 ST,6,10/25/2015,13:00:00,137241872
1919,77 ST,6,10/25/2015,17:00:00,137242473
1920,77 ST,6,10/25/2015,21:00:00,137242909
1921,77 ST,6,10/26/2015,01:00:00,137243073
1922,77 ST,6,10/26/2015,05:00:00,137243080
1923,77 ST,6,10/26/2015,09:00:00,137244119
1924,77 ST,6,10/26/2015,13:00:00,137245187
1925,77 ST,6,10/26/2015,17:00:00,137246345
1926,77 ST,6,10/26/2015,21:00:00,137247414
1927,77 ST,6,10/27/2015,01:00:00,137247662
1928,77 ST,6,10/27/2015,05:00:00,137247676
1929,77 ST,6,10/27/2015,09:00:00,137248760
1930,77 ST,6,10/27/2015,13:00:00,137249894
1931,77 ST,6,10/27/2015,17:00:00,137251161
1932,77 ST,6,10/27/2015,21:00:00,137252278
1933,77 ST,6,10/28/2015,01:00:00,137252539
1934,77 ST,6,10/28/2015,05:00:00,137252555
1935,77 ST,6,10/28/2015,09:00:00,137253524
1936,77 ST,6,10/28/2015,13:00:00,137254722
1937,77 ST,6,10/28/2015,17:00:00,137256059
1938,77 ST,6,10/28/2015,21:00:00,137257170
1939,77 ST,6,10/29/2015,01:00:00,137257408
1940,77 ST,6,10/29/2015,05:00:00,137257422
1941,77 ST,6,10/29/2015,09:00:00,137258346
1942,77 ST,6,10/29/2015,13:00:00,137259385
1943,77 ST,6,10/29/2015,17:00:00,137260640
1944,77 ST,6,10/29/2015,21:00:00,137261744
1945,77 ST,6,10/30/2015,01:00:00,137262068
1946,77 ST,6,10/30/2015,05:00:00,137262081
1947,77 ST,6,10/30/2015,09:00:00,137262969
1948,77 ST,6,10/30/2015,13:00:00,137263934
1949,77 ST,6,10/30/2015,17:00:00,137265181
1950,77 ST,6,10/30/2015,21:00:00,137266295
1951,77 ST,6,10/24/2015,01:00:00,13847342
1952,77 ST,6,10/24/2015,05:00:00,13847358
1953,77 ST,6,10/24/2015,09:00:00,13847446
1954,77 ST,6,10/24/2015,13:00:00,13847886
1955,77 ST,6,10/24/2015,17:00:00,13848561
1956,77 ST,6,10/24/2015,21:00:00,13849208
1957,77 ST,6,10/25/2015,01:00:00,13849438
1958,77 ST,6,10/25/2015,05:00:00,13849454
1959,77 ST,6,10/25/2015,09:00:00,13849510
