,STATION,LINENAME,DATE,TIME,ENTRIES
1958,77 ST,6,04/11/2015,13:00:00,913762
1959,77 ST,6,04/11/2015,17:00:00,913852
1960,77 ST,6,04/11/2015,21:00:00,913961
1961,77 ST,6,04/12/2015,01:00:00,914019
1962,77 ST,6,04/12/2015,05:00:00,914035
1963,77 ST,6,04/12/2015,09:00:00,914049
1964,77 ST,6,04/12/2015,13:00:00,914097
1965,77 ST,6,04/12/2015,17:00:00,914177
1966,77 ST,6,04/12/2015,21:00:00,914273
1967,77 ST,6,04/13/2015,01:00:00,914323
1968,77 ST,6,04/13/2015,05:00:00,914328
1969,77 ST,6,04/13/2015,09:00:00,914395
1970,77 ST,6,04/13/2015,13:00:00,914476
1971,77 ST,6,04/13/2015,17:00:00,914683
1972,77 ST,6,04/13/2015,21:00:00,914910
1973,77 ST,6,04/14/2015,01:00:00,914971
1974,77 ST,6,04/14/2015,05:00:00,914979
1975,77 ST,6,04/14/2015,09:00:00,915046
1976,77 ST,6,04/14/2015,13:00:00,915128
1977,77 ST,6,04/14/2015,17:00:00,915383
1978,77 ST,6,04/14/2015,21:00:00,915603
1979,77 ST,6,04/15/2015,01:00:00,915670
1980,77 ST,6,04/15/2015,05:00:00,915680
1981,77 ST,6,04/15/2015,09:00:00,915762
1982,77 ST,6,04/15/2015,13:00:00,915867
1983,77 ST,6,04/15/2015,17:00:00,916146
1984,77 ST,6,04/15/2015,21:00:00,916440
1985,77 ST,6,04/16/2015,01:00:00,916525
1986,77 ST,6,04/16/2015,05:00:00,916530
1987,77 ST,6,04/16/2015,09:00:00,916607
1988,77 ST,6,04/16/2015,13:00:00,916680
1989,77 ST,6,04/16/2015,17:00:00,916929
1990,77 ST,6,04/16/2015,21:00:00,917180
1991,77 ST,6,04/17/2015,01:00:00,917267
1992,77 ST,6,04/17/2015,05:00:00,917278
1993,77 ST,6,04/17/2015,09:00:00,917344
1994,77 ST,6,04/17/2015,13:00:00,917427
1995,77 ST,6,04/17/2015,17:00:00,917714
1996,77 ST,6,04/17/2015,21:00:00,917932
1997,77 ST,6,04/11/2015,01:00:00,1160061093
1998,77 ST,6,04/11/2015,05:00:00,1160061127
1999,77 ST,6,04/11/2015,09:00:00,1160061270
2000,77 ST,6,04/11/2015,13:00:00,1160061758
2001,77 ST,6,04/11/2015,17:00:00,1160062415
2002,77 ST,6,04/11/2015,21:00:00,1160063128
2003,77 ST,6,04/12/2015,01:00:00,1160063413
2004,77 ST,6,04/12/2015,05:00:00,1160063440
2005,77 ST,6,04/12/2015,09:00:00,1160063507
2006,77 ST,6,04/12/2015,13:00:00,1160063895
2007,77 ST,6,04/12/2015,17:00:00,1160064445
2008,77 ST,6,04/12/2015,21:00:00,1160064877
2009,77 ST,6,04/13/2015,01:00:00,1160065044
2010,77 ST,6,04/13/2015,05:00:00,1160065064
2011,77 ST,6,04/13/2015,09:00:00,1160065814
2012,77 ST,6,04/13/2015,13:00:00,1160066567
2013,77 ST,6,04/13/2015,17:00:00,1160067523
2014,77 ST,6,04/13/2015,21:00:00,1160068519
2015,77 ST,6,04/14/2015,01:00:00,1160068790
2016,77 ST,6,04/14/2015,05:00:00,1160068813
2017,77 ST,6,04/14/2015,09:00:00,1160069649
2018,77 ST,6,04/14/2015,13:00:00,1160070499
2019,77 ST,6,04/14/2015,17:00:00,1160071573
2020,77 ST,6,04/14/2015,21:00:00,1160072625
2021,77 ST,6,04/15/2015,01:00:00,1160072878
2022,77 ST,6,04/15/2015,05:00:00,1160072901
2023,77 ST,6,04/15/2015,09:00:00,1160073683
2024,77 ST,6,04/15/2015,13:00:00,1160074528
2025,77 ST,6,04/15/2015,17:00:00,1160075579
2026,77 ST,6,04/15/2015,21:00:00,1160076275
2027,77 ST,6,04/16/2015,01:00:00,1160076572
2028,77 ST,6,04/16/2015,05:00:00,1160076588
2029,77 ST,6,04/16/2015,09:00:00,1160077396
2030,77 ST,6,04/16/2015,13:00:00,1160078223
2031,77 ST,6,04/16/2015,17:00:00,1160079373
2032,77 ST,6,04/16/2015,21:00:00,1160080438
2033,77 ST,6,04/17/2015,01:00:00,1160080728
2034,77 ST,6,04/17/2015,05:00:00,1160080749
2035,77 ST,6,04/17/2015,09:00:00,1160081458
2036,77 ST,6,04/17/2015,13:00:00,1160082249
2037,77 ST,6,04/17/2015,17:00:00,1160083128
2038,77 ST,6,04/17/2015,21:00:00,1160084012
2039,77 ST,6,04/11/2015,01:00:00,12624621
2040,77 ST,6,04/11/2015,05:00:00,12624658
2041,77 ST,6,04/11/2015,09:00:00,12624789
2042,77 ST,6,04/11/2015,13:00:00,12625411
2043,77 ST,6,04/11/2015,17:00:00,12626232
2044,77 ST,6,04/11/2015,21:00:00,12627046
2045,77 ST,6,04/12/2015,01:00:00,12627416
2046,77 ST,6,04/12/2015,05:00:00,12627457
2047,77 ST,6,04/12/2015,09:00:00,12627565
2048,77 ST,6,04/12/2015,13:00:00,12628013
2049,77 ST,6,04/12/2015,17:00:00,12628674
2050,77 ST,6,04/12/2015,21:00:00,12629202
2051,77 ST,6,04/13/2015,01:00:00,12629415
2052,77 ST,6,04/13/2015,05:00:00,12629432
2053,77 ST,6,04/13/2015,09:00:00,12630379
2054,77 ST,6,04/13/2015,13:00:00,12631310
2055,77 ST,6,04/13/2015,17:00:00,12632431
2056,77 ST,6,04/13/2015,21:00:00,12633528
2057,77 ST,6,04/14/2015,01:00:00,12633828
2058,77 ST,6,04/14/2015,05:00:00,12633857
2059,77 ST,6,04/14/2015,09:00:00,12634902
2060,77 ST,6,04/14/2015,13:00:00,12635898
2061,77 ST,6,04/14/2015,17:00:00,12637146
2062,77 ST,6,04/14/2015,21:00:00,12638312
2063,77 ST,6,04/15/2015,01:00:00,12638623
2064,77 ST,6,04/15/2015,05:00:00,12638644
2065,77 ST,6,04/15/2015,09:00:00,12639637
2066,77 ST,6,04/15/2015,13:00:00,12640646
2067,77 ST,6,04/15/2015,17:00:00,12641911
2068,77 ST,6,04/15/2015,21:00:00,12642780
2069,77 ST,6,04/16/2015,01:00:00,12643132
2070,77 ST,6,04/16/2015,05:00:00,12643160
2071,77 ST,6,04/16/2015,09:00:00,12644094
2072,77 ST,6,04/16/2015,13:00:00,12645073
2073,77 ST,6,04/16/2015,17:00:00,12646372
2074,77 ST,6,04/16/2015,21:00:00,12647531
2075,77 ST,6,04/17/2015,01:00:00,12647888
2076,77 ST,6,04/17/2015,05:00:00,12647908
2077,77 ST,6,04/17/2015,09:00:00,12648810
2078,77 ST,6,04/17/2015,13:00:00,12649856
2079,77 ST,6,04/17/2015,17:00:00,12651157
2080,77 ST,6,04/17/2015,21:00:00,12652239
2081,77 ST,6,04/11/2015,01:00:00,136545157
2082,77 ST,6,04/11/2015,05:00:00,136545185
2083,77 ST,6,04/11/2015,09:00:00,136545289
2084,77 ST,6,04/11/2015,13:00:00,136545792
2085,77 ST,6,04/11/2015,17:00:00,136546578
2086,77 ST,6,04/11/2015,21:00:00,136547295
2087,77 ST,6,04/12/2015,01:00:00,136547591
2088,77 ST,6,04/12/2015,05:00:00,136547619
2089,77 ST,6,04/12/2015,09:00:00,136547693
2090,77 ST,6,04/12/2015,13:00:00,136548094
2091,77 ST,6,04/12/2015,17:00:00,136548675
2092,77 ST,6,04/12/2015,21:00:00,136549149
2093,77 ST,6,04/13/2015,01:00:00,136549318
2094,77 ST,6,04/13/2015,05:00:00,136549326
2095,77 ST,6,04/13/2015,09:00:00,136550185
2096,77 ST,6,04/13/2015,13:00:00,136551020
2097,77 ST,6,04/13/2015,17:00:00,136552058
2098,77 ST,6,04/13/2015,21:00:00,136553023
2099,77 ST,6,04/14/2015,01:00:00,136553269
2100,77 ST,6,04/14/2015,05:00:00,136553285
2101,77 ST,6,04/14/2015,09:00:00,136554211
2102,77 ST,6,04/14/2015,13:00:00,136555118
2103,77 ST,6,04/14/2015,17:00:00,136556294
2104,77 ST,6,04/14/2015,21:00:00,136557315
2105,77 ST,6,04/15/2015,01:00:00,136557576
2106,77 ST,6,04/15/2015,05:00:00,136557599
2107,77 ST,6,04/15/2015,09:00:00,136558490
2108,77 ST,6,04/15/2015,13:00:00,136559426
2109,77 ST,6,04/15/2015,17:00:00,136560598
2110,77 ST,6,04/15/2015,21:00:00,136561307
2111,77 ST,6,04/16/2015,01:00:00,136561597
2112,77 ST,6,04/16/2015,05:00:00,136561613
2113,77 ST,6,04/16/2015,09:00:00,136562471
2114,77 ST,6,04/16/2015,13:00:00,136563404
2115,77 ST,6,04/16/2015,17:00:00,136564608
2116,77 ST,6,04/16/2015,21:00:00,136565678
2117,77 ST,6,04/17/2015,01:00:00,136565969
2118,77 ST,6,04/17/2015,05:00:00,136565994
2119,77 ST,6,04/17/2015,09:00:00,136566760
2120,77 ST,6,04/17/2015,13:00:00,136567699
2121,77 ST,6,04/17/2015,17:00:00,136568892
2122,77 ST,6,04/17/2015,21:00:00,136570063
2123,77 ST,6,04/11/2015,01:00:00,13254730
2124,77 ST,6,04/11/2015,05:00:00,13254750
2125,77 ST,6,04/11/2015,09:00:00,13254835
2126,77 ST,6,04/11/2015,13:00:00,13255208
2127,77 ST,6,04/11/2015,17:00:00,13255846
2128,77 ST,6,04/11/2015,21:00:00,13256428
2129,77 ST,6,04/12/2015,01:00:00,13256644
2130,77 ST,6,04/12/2015,05:00:00,13256658
2131,77 ST,6,04/12/2015,09:00:00,13256718
2132,77 ST,6,04/12/2015,13:00:00,13257003
2133,77 ST,6,04/12/2015,17:00:00,13257478
2134,77 ST,6,04/12/2015,21:00:00,13257837
2135,77 ST,6,04/13/2015,01:00:00,13257960
2136,77 ST,6,04/13/2015,05:00:00,13257969
2137,77 ST,6,04/13/2015,09:00:00,13258716
2138,77 ST,6,04/13/2015,13:00:00,13259427
2139,77 ST,6,04/13/2015,17:00:00,13260311
2140,77 ST,6,04/13/2015,21:00:00,13261077
2141,77 ST,6,04/14/2015,01:00:00,13261260
2142,77 ST,6,04/14/2015,05:00:00,13261272
2143,77 ST,6,04/14/2015,09:00:00,13262008
2144,77 ST,6,04/14/2015,13:00:00,13262756
2145,77 ST,6,04/14/2015,17:00:00,13263759
2146,77 ST,6,04/14/2015,21:00:00,13264616
2147,77 ST,6,04/15/2015,01:00:00,13264783
2148,77 ST,6,04/15/2015,05:00:00,13264790
2149,77 ST,6,04/15/2015,09:00:00,13265559
2150,77 ST,6,04/15/2015,13:00:00,13266342
2151,77 ST,6,04/15/2015,17:00:00,13267375
2152,77 ST,6,04/15/2015,21:00:00,13267999
2153,77 ST,6,04/16/2015,01:00:00,13268213
2154,77 ST,6,04/16/2015,05:00:00,13268219
2155,77 ST,6,04/16/2015,09:00:00,13268916
2156,77 ST,6,04/16/2015,13:00:00,13269688
2157,77 ST,6,04/16/2015,17:00:00,13270674
2158,77 ST,6,04/16/2015,21:00:00,13271598
2159,77 ST,6,04/17/2015,01:00:00,13271813
2160,77 ST,6,04/17/2015,05:00:00,13271824
2161,77 ST,6,04/17/2015,09:00:00,13272468
2162,77 ST,6,04/17/2015,13:00:00,13273217
2163,77 ST,6,04/17/2015,17:00:00,13274360
2164,77 ST,6,04/17/2015,21:00:00,13275335
2165,77 ST,6,04/11/2015,01:00:00,14956532
2166,77 ST,6,04/11/2015,05:00:00,14956542
2167,77 ST,6,04/11/2015,09:00:00,14956582
2168,77 ST,6,04/11/2015,13:00:00,14956825
2169,77 ST,6,04/11/2015,17:00:00,14957260
2170,77 ST,6,04/11/2015,21:00:00,14957669
2171,77 ST,6,04/12/2015,01:00:00,14957792
2172,77 ST,6,04/12/2015,05:00:00,14957801
2173,77 ST,6,04/12/2015,09:00:00,14957824
2174,77 ST,6,04/12/2015,13:00:00,14957996
2175,77 ST,6,04/12/2015,17:00:00,14958301
2176,77 ST,6,04/12/2015,21:00:00,14958512
2177,77 ST,6,04/13/2015,01:00:00,14958606
2178,77 ST,6,04/13/2015,05:00:00,14958606
2179,77 ST,6,04/13/2015,09:00:00,14959163
2180,77 ST,6,04/13/2015,13:00:00,14959606
2181,77 ST,6,04/13/2015,17:00:00,14960277
2182,77 ST,6,04/13/2015,21:00:00,14960857
2183,77 ST,6,04/14/2015,01:00:00,14960964
2184,77 ST,6,04/14/2015,05:00:00,14960968
2185,77 ST,6,04/14/2015,09:00:00,14961564
2186,77 ST,6,04/14/2015,13:00:00,14962051
2187,77 ST,6,04/14/2015,17:00:00,14962896
2188,77 ST,6,04/14/2015,21:00:00,14963527
2189,77 ST,6,04/15/2015,01:00:00,14963651
2190,77 ST,6,04/15/2015,05:00:00,14963655
2191,77 ST,6,04/15/2015,09:00:00,14964233
2192,77 ST,6,04/15/2015,13:00:00,14964733
2193,77 ST,6,04/15/2015,17:00:00,14965507
2194,77 ST,6,04/15/2015,21:00:00,14965982
2195,77 ST,6,04/16/2015,01:00:00,14966078
2196,77 ST,6,04/16/2015,05:00:00,14966084
2197,77 ST,6,04/16/2015,09:00:00,14966628
2198,77 ST,6,04/16/2015,13:00:00,14967129
2199,77 ST,6,04/16/2015,17:00:00,14967938
2200,77 ST,6,04/16/2015,21:00:00,14968643
2201,77 ST,6,04/17/2015,01:00:00,14968758
2202,77 ST,6,04/17/2015,05:00:00,14968763
2203,77 ST,6,04/17/2015,09:00:00,14969225
2204,77 ST,6,04/17/2015,13:00:00,14969716
2205,77 ST,6,04/17/2015,17:00:00,14970584
2206,77 ST,6,04/17/2015,21:00:00,14971334
2207,77 ST,6,04/11/2015,01:00:00,11944956
2208,77 ST,6,04/11/2015,05:00:00,11944967
2209,77 ST,6,04/11/2015,09:00:00,11945015
2210,77 ST,6,04/11/2015,13:00:00,11945273
2211,77 ST,6,04/11/2015,17:00:00,11945783
2212,77 ST,6,04/11/2015,21:00:00,11946219
2213,77 ST,6,04/12/2015,01:00:00,11946379
2214,77 ST,6,04/12/2015,05:00:00,11946401
2215,77 ST,6,04/12/2015,09:00:00,11946426
2216,77 ST,6,04/12/2015,13:00:00,11946620
2217,77 ST,6,04/12/2015,17:00:00,11946953
2218,77 ST,6,04/12/2015,21:00:00,11947255
2219,77 ST,6,04/13/2015,01:00:00,11947370
2220,77 ST,6,04/13/2015,05:00:00,11947372
2221,77 ST,6,04/13/2015,09:00:00,11947967
2222,77 ST,6,04/13/2015,13:00:00,11948466
2223,77 ST,6,04/13/2015,17:00:00,11949331
2224,77 ST,6,04/13/2015,21:00:00,11950086
2225,77 ST,6,04/14/2015,01:00:00,11950261
2226,77 ST,6,04/14/2015,05:00:00,11950266
2227,77 ST,6,04/14/2015,09:00:00,11950855
2228,77 ST,6,04/14/2015,13:00:00,11951410
2229,77 ST,6,04/14/2015,17:00:00,11952297
2230,77 ST,6,04/14/2015,21:00:00,11953138
2231,77 ST,6,04/15/2015,01:00:00,11953320
2232,77 ST,6,04/15/2015,05:00:00,11953327
2233,77 ST,6,04/15/2015,09:00:00,11953910
2234,77 ST,6,04/15/2015,13:00:00,11954491
2235,77 ST,6,04/15/2015,17:00:00,11955404
2236,77 ST,6,04/15/2015,21:00:00,11956001
2237,77 ST,6,04/16/2015,01:00:00,11956185
2238,77 ST,6,04/16/2015,05:00:00,11956195
2239,77 ST,6,04/16/2015,09:00:00,11956749
2240,77 ST,6,04/16/2015,13:00:00,11957289
2241,77 ST,6,04/16/2015,17:00:00,11958227
2242,77 ST,6,04/16/2015,21:00:00,11959093
2243,77 ST,6,04/17/2015,01:00:00,11959270
2244,77 ST,6,04/17/2015,05:00:00,11959277
2245,77 ST,6,04/17/2015,09:00:00,11959723
2246,77 ST,6,04/17/2015,13:00:00,11960314
2247,77 ST,6,04/17/2015,17:00:00,11961297
2248,77 ST,6,04/17/2015,21:00:00,11962106
2249,77 ST,6,04/11/2015,01:00:00,17631137
2250,77 ST,6,04/11/2015,05:00:00,17631158
2251,77 ST,6,04/11/2015,09:00:00,17631271
2252,77 ST,6,04/11/2015,13:00:00,17631667
2253,77 ST,6,04/11/2015,17:00:00,17632308
2254,77 ST,6,04/11/2015,21:00:00,17632887
2255,77 ST,6,04/12/2015,01:00:00,17633139
2256,77 ST,6,04/12/2015,05:00:00,17633181
2257,77 ST,6,04/12/2015,09:00:00,17633245
2258,77 ST,6,04/12/2015,13:00:00,17633548
2259,77 ST,6,04/12/2015,17:00:00,17634044
2260,77 ST,6,04/12/2015,21:00:00,17634418
2261,77 ST,6,04/13/2015,01:00:00,17634564
2262,77 ST,6,04/13/2015,05:00:00,17634573
2263,77 ST,6,04/13/2015,09:00:00,17635339
2264,77 ST,6,04/13/2015,13:00:00,17636024
2265,77 ST,6,04/13/2015,17:00:00,17637151
2266,77 ST,6,04/13/2015,21:00:00,17638130
2267,77 ST,6,04/14/2015,01:00:00,17638368
2268,77 ST,6,04/14/2015,05:00:00,17638377
2269,77 ST,6,04/14/2015,09:00:00,17639192
2270,77 ST,6,04/14/2015,13:00:00,17639940
2271,77 ST,6,04/14/2015,17:00:00,17641185
2272,77 ST,6,04/14/2015,21:00:00,17642249
2273,77 ST,6,04/15/2015,01:00:00,17642499
2274,77 ST,6,04/15/2015,05:00:00,17642509
2275,77 ST,6,04/15/2015,09:00:00,17643376
2276,77 ST,6,04/15/2015,13:00:00,17644214
2277,77 ST,6,04/15/2015,17:00:00,17645440
2278,77 ST,6,04/15/2015,21:00:00,17646206
2279,77 ST,6,04/16/2015,01:00:00,17646466
2280,77 ST,6,04/16/2015,05:00:00,17646477
2281,77 ST,6,04/16/2015,09:00:00,17647201
2282,77 ST,6,04/16/2015,13:00:00,17648021
2283,77 ST,6,04/16/2015,17:00:00,17649230
2284,77 ST,6,04/16/2015,21:00:00,17650375
2285,77 ST,6,04/17/2015,01:00:00,17650641
2286,77 ST,6,04/17/2015,05:00:00,17650657
2287,77 ST,6,04/17/2015,09:00:00,17651312
2288,77 ST,6,04/17/2015,13:00:00,17652133
2289,77 ST,6,04/17/2015,17:00:00,17653408
2290,77 ST,6,04/17/2015,21:00:00,17654452
2291,77 ST,6,04/11/2015,01:00:00,6666501
2292,77 ST,6,04/11/2015,05:00:00,6666532
2293,77 ST,6,04/11/2015,09:00:00,6666663
2294,77 ST,6,04/11/2015,13:00:00,6667173
2295,77 ST,6,04/11/2015,17:00:00,6667915
2296,77 ST,6,04/11/2015,21:00:00,6668606
2297,77 ST,6,04/12/2015,01:00:00,6668878
2298,77 ST,6,04/12/2015,05:00:00,6668927
2299,77 ST,6,04/12/2015,09:00:00,6669000
2300,77 ST,6,04/12/2015,13:00:00,6669379
2301,77 ST,6,04/12/2015,17:00:00,6669881
2302,77 ST,6,04/12/2015,21:00:00,6670324
2303,77 ST,6,04/13/2015,01:00:00,6670442
2304,77 ST,6,04/13/2015,05:00:00,6670453
2305,77 ST,6,04/13/2015,09:00:00,6671500
2306,77 ST,6,04/13/2015,13:00:00,6672378
2307,77 ST,6,04/13/2015,17:00:00,6673652
2308,77 ST,6,04/13/2015,21:00:00,6674792
2309,77 ST,6,04/14/2015,01:00:00,6675031
2310,77 ST,6,04/14/2015,05:00:00,6675043
2311,77 ST,6,04/14/2015,09:00:00,6676103
2312,77 ST,6,04/14/2015,13:00:00,6677093
2313,77 ST,6,04/14/2015,17:00:00,6678448
2314,77 ST,6,04/14/2015,21:00:00,6679599
2315,77 ST,6,04/15/2015,01:00:00,6679855
2316,77 ST,6,04/15/2015,05:00:00,6679870
2317,77 ST,6,04/15/2015,09:00:00,6680883
2318,77 ST,6,04/15/2015,13:00:00,6681846
2319,77 ST,6,04/15/2015,17:00:00,6683141
2320,77 ST,6,04/15/2015,21:00:00,6684011
2321,77 ST,6,04/16/2015,01:00:00,6684270
2322,77 ST,6,04/16/2015,05:00:00,6684290
2323,77 ST,6,04/16/2015,09:00:00,6685325
2324,77 ST,6,04/16/2015,13:00:00,6686313
2325,77 ST,6,04/16/2015,17:00:00,6687712
2326,77 ST,6,04/16/2015,21:00:00,6688956
2327,77 ST,6,04/17/2015,01:00:00,6689278
2328,77 ST,6,04/17/2015,05:00:00,6689296
2329,77 ST,6,04/17/2015,09:00:00,6690226
2330,77 ST,6,04/17/2015,13:00:00,6691080
2331,77 ST,6,04/17/2015,17:00:00,6692477
2332,77 ST,6,04/17/2015,21:00:00,6693613
2333,96 ST,6,04/11/2015,01:00:00,18691877
2334,96 ST,6,04/11/2015,05:00:00,18691937
2335,96 ST,6,04/11/2015,09:00:00,18692172
2336,96 ST,6,04/11/2015,13:00:00,18692816
2337,96 ST,6,04/11/2015,17:00:00,18693508
2338,96 ST,6,04/11/2015,21:00:00,18694098
2339,96 ST,6,04/12/2015,01:00:00,18694367
2340,96 ST,6,04/12/2015,05:00:00,18694429
2341,96 ST,6,04/12/2015,09:00:00,18694586
2342,96 ST,6,04/12/2015,13:00:00,18695069
2343,96 ST,6,04/12/2015,17:00:00,18695633
2344,96 ST,6,04/12/2015,21:00:00,18696064
2345,96 ST,6,04/13/2015,01:00:00,18696228
2346,96 ST,6,04/13/2015,05:00:00,18696260
2347,96 ST,6,04/13/2015,09:00:00,18697353
2348,96 ST,6,04/13/2015,13:00:00,18698337
2349,96 ST,6,04/13/2015,17:00:00,18699501
2350,96 ST,6,04/13/2015,21:00:00,18700433
2351,96 ST,6,04/14/2015,01:00:00,18700653
2352,96 ST,6,04/14/2015,05:00:00,18700676
2353,96 ST,6,04/14/2015,09:00:00,18701775
2354,96 ST,6,04/14/2015,13:00:00,18702723
2355,96 ST,6,04/14/2015,17:00:00,18703918
2356,96 ST,6,04/14/2015,21:00:00,18704856
2357,96 ST,6,04/15/2015,01:00:00,18705086
2358,96 ST,6,04/15/2015,05:00:00,18705110
2359,96 ST,6,04/15/2015,09:00:00,18706218
2360,96 ST,6,04/15/2015,13:00:00,18707152
2361,96 ST,6,04/15/2015,17:00:00,18708393
2362,96 ST,6,04/15/2015,21:00:00,18709387
2363,96 ST,6,04/16/2015,01:00:00,18709625
2364,96 ST,6,04/16/2015,05:00:00,18709644
2365,96 ST,6,04/16/2015,09:00:00,18710697
2366,96 ST,6,04/16/2015,13:00:00,18711641
2367,96 ST,6,04/16/2015,17:00:00,18712848
2368,96 ST,6,04/16/2015,21:00:00,18713776
2369,96 ST,6,04/17/2015,05:00:00,18714043
2370,96 ST,6,04/17/2015,09:00:00,18714994
2371,96 ST,6,04/17/2015,13:00:00,18715937
2372,96 ST,6,04/17/2015,17:00:00,18717156
2373,96 ST,6,04/17/2015,21:00:00,18717982
2374,96 ST,6,04/11/2015,01:00:00,19991046
2375,96 ST,6,04/11/2015,05:00:00,19991083
2376,96 ST,6,04/11/2015,09:00:00,19991259
2377,96 ST,6,04/11/2015,13:00:00,19991798
2378,96 ST,6,04/11/2015,17:00:00,19992374
2379,96 ST,6,04/11/2015,21:00:00,19992878
2380,96 ST,6,04/12/2015,01:00:00,19993133
2381,96 ST,6,04/12/2015,05:00:00,19993166
2382,96 ST,6,04/12/2015,09:00:00,19993290
2383,96 ST,6,04/12/2015,13:00:00,19993702
2384,96 ST,6,04/12/2015,17:00:00,19994165
2385,96 ST,6,04/12/2015,21:00:00,19994502
2386,96 ST,6,04/13/2015,01:00:00,19994632
2387,96 ST,6,04/13/2015,05:00:00,19994656
2388,96 ST,6,04/13/2015,09:00:00,19995717
2389,96 ST,6,04/13/2015,13:00:00,19996561
2390,96 ST,6,04/13/2015,17:00:00,19997611
2391,96 ST,6,04/13/2015,21:00:00,19998425
2392,96 ST,6,04/14/2015,01:00:00,19998599
2393,96 ST,6,04/14/2015,05:00:00,19998623
2394,96 ST,6,04/14/2015,09:00:00,19999607
2395,96 ST,6,04/14/2015,13:00:00,20000488
2396,96 ST,6,04/14/2015,17:00:00,20001557
2397,96 ST,6,04/14/2015,21:00:00,20002491
2398,96 ST,6,04/15/2015,01:00:00,20002661
2399,96 ST,6,04/15/2015,05:00:00,20002683
2400,96 ST,6,04/15/2015,09:00:00,20003695
2401,96 ST,6,04/15/2015,13:00:00,20004607
2402,96 ST,6,04/15/2015,17:00:00,20005687
2403,96 ST,6,04/15/2015,21:00:00,20006798
2404,96 ST,6,04/16/2015,01:00:00,20006973
2405,96 ST,6,04/16/2015,05:00:00,20006996
2406,96 ST,6,04/16/2015,09:00:00,20008020
2407,96 ST,6,04/16/2015,13:00:00,20008907
2408,96 ST,6,04/16/2015,17:00:00,20009995
2409,96 ST,6,04/16/2015,21:00:00,20010914
2410,96 ST,6,04/17/2015,05:00:00,20011144
2411,96 ST,6,04/17/2015,09:00:00,20011993
2412,96 ST,6,04/17/2015,13:00:00,20012864
2413,96 ST,6,04/17/2015,17:00:00,20013985
2414,96 ST,6,04/17/2015,21:00:00,20014928
2415,96 ST,6,04/11/2015,01:00:00,13836381
2416,96 ST,6,04/11/2015,05:00:00,13836404
2417,96 ST,6,04/11/2015,09:00:00,13836537
2418,96 ST,6,04/11/2015,13:00:00,13836992
2419,96 ST,6,04/11/2015,17:00:00,13837497
2420,96 ST,6,04/11/2015,21:00:00,13837913
2421,96 ST,6,04/12/2015,01:00:00,13838114
2422,96 ST,6,04/12/2015,05:00:00,13838143
2423,96 ST,6,04/12/2015,09:00:00,13838270
2424,96 ST,6,04/12/2015,13:00:00,13838646
2425,96 ST,6,04/12/2015,17:00:00,13839035
2426,96 ST,6,04/12/2015,21:00:00,13839302
2427,96 ST,6,04/13/2015,01:00:00,13839401
2428,96 ST,6,04/13/2015,05:00:00,13839413
2429,96 ST,6,04/13/2015,09:00:00,13840339
2430,96 ST,6,04/13/2015,13:00:00,13841120
2431,96 ST,6,04/13/2015,17:00:00,13842101
2432,96 ST,6,04/13/2015,21:00:00,13842900
2433,96 ST,6,04/14/2015,01:00:00,13843036
2434,96 ST,6,04/14/2015,05:00:00,13843054
2435,96 ST,6,04/14/2015,09:00:00,13844039
2436,96 ST,6,04/14/2015,13:00:00,13844833
2437,96 ST,6,04/14/2015,17:00:00,13845861
2438,96 ST,6,04/14/2015,21:00:00,13846755
2439,96 ST,6,04/15/2015,01:00:00,13846885
2440,96 ST,6,04/15/2015,05:00:00,13846897
2441,96 ST,6,04/15/2015,09:00:00,13847925
2442,96 ST,6,04/15/2015,13:00:00,13848740
2443,96 ST,6,04/15/2015,17:00:00,13849763
2444,96 ST,6,04/15/2015,21:00:00,13850124
2445,96 ST,6,04/16/2015,01:00:00,13850277
2446,96 ST,6,04/16/2015,05:00:00,13850293
2447,96 ST,6,04/16/2015,09:00:00,13851218
2448,96 ST,6,04/16/2015,13:00:00,13852015
2449,96 ST,6,04/16/2015,17:00:00,13853107
2450,96 ST,6,04/16/2015,21:00:00,13853992
2451,96 ST,6,04/17/2015,05:00:00,13854187
2452,96 ST,6,04/17/2015,09:00:00,13855027
2453,96 ST,6,04/17/2015,13:00:00,13855831
2454,96 ST,6,04/17/2015,17:00:00,13856945
2455,96 ST,6,04/17/2015,21:00:00,13857831
2456,96 ST,6,04/11/2015,01:00:00,14904916
2457,96 ST,6,04/11/2015,05:00:00,14904932
2458,96 ST,6,04/11/2015,09:00:00,14905072
2459,96 ST,6,04/11/2015,13:00:00,14905512
2460,96 ST,6,04/11/2015,17:00:00,14905980
2461,96 ST,6,04/11/2015,21:00:00,14906412
2462,96 ST,6,04/12/2015,01:00:00,14906592
2463,96 ST,6,04/12/2015,05:00:00,14906612
2464,96 ST,6,04/12/2015,09:00:00,14906707
2465,96 ST,6,04/12/2015,13:00:00,14907042
2466,96 ST,6,04/12/2015,17:00:00,14907348
2467,96 ST,6,04/12/2015,21:00:00,14907583
2468,96 ST,6,04/13/2015,01:00:00,14907679
2469,96 ST,6,04/13/2015,05:00:00,14907689
2470,96 ST,6,04/13/2015,09:00:00,14908653
2471,96 ST,6,04/13/2015,13:00:00,14909442
2472,96 ST,6,04/13/2015,17:00:00,14910531
2473,96 ST,6,04/13/2015,21:00:00,14911492
2474,96 ST,6,04/14/2015,01:00:00,14911628
