,STATION,LINENAME,DATE,TIME,ENTRIES
1958,77 ST,6,03/27/2015,13:00:00,3631356
1959,77 ST,6,03/27/2015,17:00:00,3631589
1960,77 ST,6,03/27/2015,21:00:00,3631779
1961,77 ST,6,03/21/2015,01:00:00,901182
1962,77 ST,6,03/21/2015,05:00:00,901182
1963,77 ST,6,03/21/2015,09:00:00,901182
1964,77 ST,6,03/21/2015,13:00:00,901182
1965,77 ST,6,03/21/2015,17:00:00,901182
1966,77 ST,6,03/21/2015,21:00:00,901182
1967,77 ST,6,03/22/2015,01:00:00,901182
1968,77 ST,6,03/22/2015,05:00:00,901182
1969,77 ST,6,03/22/2015,09:00:00,901182
1970,77 ST,6,03/22/2015,13:00:00,901182
1971,77 ST,6,03/22/2015,17:00:00,901182
1972,77 ST,6,03/22/2015,21:00:00,901182
1973,77 ST,6,03/23/2015,01:00:00,901182
1974,77 ST,6,03/23/2015,05:00:00,901182
1975,77 ST,6,03/23/2015,09:00:00,901250
1976,77 ST,6,03/23/2015,13:00:00,901332
1977,77 ST,6,03/23/2015,17:00:00,901570
1978,77 ST,6,03/23/2015,21:00:00,901798
1979,77 ST,6,03/24/2015,01:00:00,901865
1980,77 ST,6,03/24/2015,05:00:00,901871
1981,77 ST,6,03/24/2015,09:00:00,901924
1982,77 ST,6,03/24/2015,13:00:00,901999
1983,77 ST,6,03/24/2015,17:00:00,902234
1984,77 ST,6,03/24/2015,21:00:00,902443
1985,77 ST,6,03/25/2015,01:00:00,902516
1986,77 ST,6,03/25/2015,05:00:00,902522
1987,77 ST,6,03/25/2015,09:00:00,902595
1988,77 ST,6,03/25/2015,13:00:00,902686
1989,77 ST,6,03/25/2015,17:00:00,902946
1990,77 ST,6,03/25/2015,21:00:00,903185
1991,77 ST,6,03/26/2015,01:00:00,903274
1992,77 ST,6,03/26/2015,05:00:00,903281
1993,77 ST,6,03/26/2015,08:08:54,903326
1994,77 ST,6,03/26/2015,09:00:00,903357
1995,77 ST,6,03/26/2015,13:00:00,903438
1996,77 ST,6,03/26/2015,17:00:00,903692
1997,77 ST,6,03/26/2015,21:00:00,903886
1998,77 ST,6,03/27/2015,01:00:00,903971
1999,77 ST,6,03/27/2015,05:00:00,903976
2000,77 ST,6,03/27/2015,09:00:00,904039
2001,77 ST,6,03/27/2015,13:00:00,904122
2002,77 ST,6,03/27/2015,17:00:00,904376
2003,77 ST,6,03/27/2015,21:00:00,904560
2004,77 ST,6,03/21/2015,01:00:00,1159995773
2005,77 ST,6,03/21/2015,05:00:00,1159995800
2006,77 ST,6,03/21/2015,09:00:00,1159995914
2007,77 ST,6,03/21/2015,13:00:00,1159996365
2008,77 ST,6,03/21/2015,17:00:00,1159997038
2009,77 ST,6,03/21/2015,21:00:00,1159997643
2010,77 ST,6,03/22/2015,01:00:00,1159997939
2011,77 ST,6,03/22/2015,05:00:00,1159997967
2012,77 ST,6,03/22/2015,09:00:00,1159998049
2013,77 ST,6,03/22/2015,13:00:00,1159998409
2014,77 ST,6,03/22/2015,17:00:00,1159998955
2015,77 ST,6,03/22/2015,21:00:00,1159999356
2016,77 ST,6,03/23/2015,01:00:00,1159999509
2017,77 ST,6,03/23/2015,05:00:00,1159999521
2018,77 ST,6,03/23/2015,09:00:00,1160000184
2019,77 ST,6,03/23/2015,13:00:00,1160000923
2020,77 ST,6,03/23/2015,17:00:00,1160001898
2021,77 ST,6,03/23/2015,21:00:00,1160002774
2022,77 ST,6,03/24/2015,01:00:00,1160003013
2023,77 ST,6,03/24/2015,05:00:00,1160003035
2024,77 ST,6,03/24/2015,09:00:00,1160003844
2025,77 ST,6,03/24/2015,13:00:00,1160004684
2026,77 ST,6,03/24/2015,17:00:00,1160005771
2027,77 ST,6,03/24/2015,21:00:00,1160006765
2028,77 ST,6,03/25/2015,01:00:00,1160007023
2029,77 ST,6,03/25/2015,05:00:00,1160007042
2030,77 ST,6,03/25/2015,09:00:00,1160007847
2031,77 ST,6,03/25/2015,13:00:00,1160008706
2032,77 ST,6,03/25/2015,17:00:00,1160009740
2033,77 ST,6,03/25/2015,21:00:00,1160010706
2034,77 ST,6,03/26/2015,01:00:00,1160010990
2035,77 ST,6,03/26/2015,05:00:00,1160011004
2036,77 ST,6,03/26/2015,09:00:00,1160011841
2037,77 ST,6,03/26/2015,13:00:00,1160012737
2038,77 ST,6,03/26/2015,17:00:00,1160013899
2039,77 ST,6,03/26/2015,21:00:00,1160014988
2040,77 ST,6,03/27/2015,01:00:00,1160015269
2041,77 ST,6,03/27/2015,05:00:00,1160015294
2042,77 ST,6,03/27/2015,09:00:00,1160016076
2043,77 ST,6,03/27/2015,13:00:00,1160017079
2044,77 ST,6,03/27/2015,17:00:00,1160018143
2045,77 ST,6,03/27/2015,21:00:00,1160019202
2046,77 ST,6,03/21/2015,01:00:00,12544283
2047,77 ST,6,03/21/2015,05:00:00,12544314
2048,77 ST,6,03/21/2015,09:00:00,12544471
2049,77 ST,6,03/21/2015,13:00:00,12545029
2050,77 ST,6,03/21/2015,17:00:00,12545807
2051,77 ST,6,03/21/2015,21:00:00,12546580
2052,77 ST,6,03/22/2015,01:00:00,12546920
2053,77 ST,6,03/22/2015,05:00:00,12546953
2054,77 ST,6,03/22/2015,09:00:00,12547063
2055,77 ST,6,03/22/2015,13:00:00,12547553
2056,77 ST,6,03/22/2015,17:00:00,12548211
2057,77 ST,6,03/22/2015,21:00:00,12548704
2058,77 ST,6,03/23/2015,01:00:00,12548923
2059,77 ST,6,03/23/2015,05:00:00,12548952
2060,77 ST,6,03/23/2015,09:00:00,12549809
2061,77 ST,6,03/23/2015,13:00:00,12550702
2062,77 ST,6,03/23/2015,17:00:00,12551915
2063,77 ST,6,03/23/2015,21:00:00,12552938
2064,77 ST,6,03/24/2015,01:00:00,12553223
2065,77 ST,6,03/24/2015,05:00:00,12553241
2066,77 ST,6,03/24/2015,09:00:00,12554164
2067,77 ST,6,03/24/2015,13:00:00,12555198
2068,77 ST,6,03/24/2015,17:00:00,12556500
2069,77 ST,6,03/24/2015,21:00:00,12557685
2070,77 ST,6,03/25/2015,01:00:00,12558030
2071,77 ST,6,03/25/2015,05:00:00,12558051
2072,77 ST,6,03/25/2015,09:00:00,12558962
2073,77 ST,6,03/25/2015,13:00:00,12559955
2074,77 ST,6,03/25/2015,17:00:00,12561213
2075,77 ST,6,03/25/2015,21:00:00,12562302
2076,77 ST,6,03/26/2015,01:00:00,12562613
2077,77 ST,6,03/26/2015,05:00:00,12562643
2078,77 ST,6,03/26/2015,09:00:00,12563551
2079,77 ST,6,03/26/2015,13:00:00,12564487
2080,77 ST,6,03/26/2015,17:00:00,12566026
2081,77 ST,6,03/26/2015,21:00:00,12567526
2082,77 ST,6,03/27/2015,01:00:00,12567954
2083,77 ST,6,03/27/2015,05:00:00,12567986
2084,77 ST,6,03/27/2015,09:00:00,12569092
2085,77 ST,6,03/27/2015,13:00:00,12570496
2086,77 ST,6,03/27/2015,17:00:00,12571771
2087,77 ST,6,03/27/2015,21:00:00,12572977
2088,77 ST,6,03/21/2015,01:00:00,136481216
2089,77 ST,6,03/21/2015,05:00:00,136481244
2090,77 ST,6,03/21/2015,09:00:00,136481365
2091,77 ST,6,03/21/2015,13:00:00,136481840
2092,77 ST,6,03/21/2015,17:00:00,136482621
2093,77 ST,6,03/21/2015,21:00:00,136483287
2094,77 ST,6,03/22/2015,01:00:00,136483566
2095,77 ST,6,03/22/2015,05:00:00,136483593
2096,77 ST,6,03/22/2015,09:00:00,136483663
2097,77 ST,6,03/22/2015,13:00:00,136484095
2098,77 ST,6,03/22/2015,17:00:00,136484644
2099,77 ST,6,03/22/2015,21:00:00,136485045
2100,77 ST,6,03/23/2015,01:00:00,136485263
2101,77 ST,6,03/23/2015,05:00:00,136485274
2102,77 ST,6,03/23/2015,09:00:00,136486094
2103,77 ST,6,03/23/2015,13:00:00,136486894
2104,77 ST,6,03/23/2015,17:00:00,136487969
2105,77 ST,6,03/23/2015,21:00:00,136488942
2106,77 ST,6,03/24/2015,01:00:00,136489188
2107,77 ST,6,03/24/2015,05:00:00,136489204
2108,77 ST,6,03/24/2015,09:00:00,136490091
2109,77 ST,6,03/24/2015,13:00:00,136491014
2110,77 ST,6,03/24/2015,17:00:00,136492111
2111,77 ST,6,03/24/2015,21:00:00,136493104
2112,77 ST,6,03/25/2015,01:00:00,136493359
2113,77 ST,6,03/25/2015,05:00:00,136493373
2114,77 ST,6,03/25/2015,09:00:00,136494255
2115,77 ST,6,03/25/2015,13:00:00,136495131
2116,77 ST,6,03/25/2015,17:00:00,136496328
2117,77 ST,6,03/25/2015,21:00:00,136497304
2118,77 ST,6,03/26/2015,01:00:00,136497566
2119,77 ST,6,03/26/2015,05:00:00,136497585
2120,77 ST,6,03/26/2015,09:00:00,136498415
2121,77 ST,6,03/26/2015,13:00:00,136499136
2122,77 ST,6,03/26/2015,17:00:00,136499150
2123,77 ST,6,03/26/2015,21:00:00,136499150
2124,77 ST,6,03/27/2015,01:00:00,136499150
2125,77 ST,6,03/27/2015,05:00:00,136499150
2126,77 ST,6,03/27/2015,09:00:00,136499150
2127,77 ST,6,03/27/2015,13:00:00,136499305
2128,77 ST,6,03/27/2015,17:00:00,136500466
2129,77 ST,6,03/27/2015,21:00:00,136501483
2130,77 ST,6,03/21/2015,01:00:00,13193841
2131,77 ST,6,03/21/2015,05:00:00,13193857
2132,77 ST,6,03/21/2015,09:00:00,13193944
2133,77 ST,6,03/21/2015,13:00:00,13194337
2134,77 ST,6,03/21/2015,17:00:00,13194945
2135,77 ST,6,03/21/2015,21:00:00,13195539
2136,77 ST,6,03/22/2015,01:00:00,13195756
2137,77 ST,6,03/22/2015,05:00:00,13195774
2138,77 ST,6,03/22/2015,09:00:00,13195833
2139,77 ST,6,03/22/2015,13:00:00,13196124
2140,77 ST,6,03/22/2015,17:00:00,13196565
2141,77 ST,6,03/22/2015,21:00:00,13196895
2142,77 ST,6,03/23/2015,01:00:00,13197023
2143,77 ST,6,03/23/2015,05:00:00,13197032
2144,77 ST,6,03/23/2015,09:00:00,13197809
2145,77 ST,6,03/23/2015,13:00:00,13198484
2146,77 ST,6,03/23/2015,17:00:00,13199388
2147,77 ST,6,03/23/2015,21:00:00,13200204
2148,77 ST,6,03/24/2015,01:00:00,13200388
2149,77 ST,6,03/24/2015,05:00:00,13200397
2150,77 ST,6,03/24/2015,09:00:00,13201126
2151,77 ST,6,03/24/2015,13:00:00,13201845
2152,77 ST,6,03/24/2015,17:00:00,13202812
2153,77 ST,6,03/24/2015,21:00:00,13203644
2154,77 ST,6,03/25/2015,01:00:00,13203824
2155,77 ST,6,03/25/2015,05:00:00,13203829
2156,77 ST,6,03/25/2015,09:00:00,13204573
2157,77 ST,6,03/25/2015,13:00:00,13205322
2158,77 ST,6,03/25/2015,17:00:00,13206341
2159,77 ST,6,03/25/2015,21:00:00,13207157
2160,77 ST,6,03/26/2015,01:00:00,13207358
2161,77 ST,6,03/26/2015,05:00:00,13207366
2162,77 ST,6,03/26/2015,09:00:00,13208048
2163,77 ST,6,03/26/2015,13:00:00,13208881
2164,77 ST,6,03/26/2015,17:00:00,13210399
2165,77 ST,6,03/26/2015,21:00:00,13211642
2166,77 ST,6,03/27/2015,01:00:00,13211972
2167,77 ST,6,03/27/2015,05:00:00,13211984
2168,77 ST,6,03/27/2015,09:00:00,13212921
2169,77 ST,6,03/27/2015,13:00:00,13214020
2170,77 ST,6,03/27/2015,17:00:00,13215036
2171,77 ST,6,03/27/2015,21:00:00,13215976
2172,77 ST,6,03/21/2015,01:00:00,14910531
2173,77 ST,6,03/21/2015,05:00:00,14910545
2174,77 ST,6,03/21/2015,09:00:00,14910583
2175,77 ST,6,03/21/2015,13:00:00,14910851
2176,77 ST,6,03/21/2015,17:00:00,14911296
2177,77 ST,6,03/21/2015,21:00:00,14911649
2178,77 ST,6,03/22/2015,01:00:00,14911789
2179,77 ST,6,03/22/2015,05:00:00,14911797
2180,77 ST,6,03/22/2015,09:00:00,14911819
2181,77 ST,6,03/22/2015,13:00:00,14911993
2182,77 ST,6,03/22/2015,17:00:00,14912299
2183,77 ST,6,03/22/2015,21:00:00,14912493
2184,77 ST,6,03/23/2015,01:00:00,14912555
2185,77 ST,6,03/23/2015,05:00:00,14912562
2186,77 ST,6,03/23/2015,09:00:00,14913178
2187,77 ST,6,03/23/2015,13:00:00,14913705
2188,77 ST,6,03/23/2015,17:00:00,14914467
2189,77 ST,6,03/23/2015,21:00:00,14915053
2190,77 ST,6,03/24/2015,01:00:00,14915142
2191,77 ST,6,03/24/2015,05:00:00,14915146
2192,77 ST,6,03/24/2015,09:00:00,14915699
2193,77 ST,6,03/24/2015,13:00:00,14916236
2194,77 ST,6,03/24/2015,17:00:00,14917055
2195,77 ST,6,03/24/2015,21:00:00,14917643
2196,77 ST,6,03/25/2015,01:00:00,14917744
2197,77 ST,6,03/25/2015,05:00:00,14917750
2198,77 ST,6,03/25/2015,09:00:00,14918272
2199,77 ST,6,03/25/2015,13:00:00,14918808
2200,77 ST,6,03/25/2015,17:00:00,14919649
2201,77 ST,6,03/25/2015,21:00:00,14920287
2202,77 ST,6,03/26/2015,01:00:00,14920403
2203,77 ST,6,03/26/2015,05:00:00,14920409
2204,77 ST,6,03/26/2015,09:00:00,14920879
2205,77 ST,6,03/26/2015,13:00:00,14921439
2206,77 ST,6,03/26/2015,17:00:00,14922383
2207,77 ST,6,03/26/2015,21:00:00,14923215
2208,77 ST,6,03/27/2015,01:00:00,14923339
2209,77 ST,6,03/27/2015,05:00:00,14923343
2210,77 ST,6,03/27/2015,09:00:00,14923868
2211,77 ST,6,03/27/2015,13:00:00,14924628
2212,77 ST,6,03/27/2015,17:00:00,14925443
2213,77 ST,6,03/27/2015,21:00:00,14926121
2214,77 ST,6,03/21/2015,01:00:00,11893896
2215,77 ST,6,03/21/2015,05:00:00,11893909
2216,77 ST,6,03/21/2015,09:00:00,11893973
2217,77 ST,6,03/21/2015,13:00:00,11894222
2218,77 ST,6,03/21/2015,17:00:00,11894644
2219,77 ST,6,03/21/2015,21:00:00,11895024
2220,77 ST,6,03/22/2015,01:00:00,11895175
2221,77 ST,6,03/22/2015,05:00:00,11895195
2222,77 ST,6,03/22/2015,09:00:00,11895231
2223,77 ST,6,03/22/2015,13:00:00,11895408
2224,77 ST,6,03/22/2015,17:00:00,11895700
2225,77 ST,6,03/22/2015,21:00:00,11895902
2226,77 ST,6,03/23/2015,01:00:00,11895988
2227,77 ST,6,03/23/2015,05:00:00,11895997
2228,77 ST,6,03/23/2015,09:00:00,11896614
2229,77 ST,6,03/23/2015,13:00:00,11897168
2230,77 ST,6,03/23/2015,17:00:00,11898070
2231,77 ST,6,03/23/2015,21:00:00,11898846
2232,77 ST,6,03/24/2015,01:00:00,11898982
2233,77 ST,6,03/24/2015,05:00:00,11898991
2234,77 ST,6,03/24/2015,09:00:00,11899570
2235,77 ST,6,03/24/2015,13:00:00,11900130
2236,77 ST,6,03/24/2015,17:00:00,11901068
2237,77 ST,6,03/24/2015,21:00:00,11901817
2238,77 ST,6,03/25/2015,01:00:00,11901983
2239,77 ST,6,03/25/2015,05:00:00,11901985
2240,77 ST,6,03/25/2015,09:00:00,11902585
2241,77 ST,6,03/25/2015,13:00:00,11903156
2242,77 ST,6,03/25/2015,17:00:00,11904067
2243,77 ST,6,03/25/2015,21:00:00,11904888
2244,77 ST,6,03/26/2015,01:00:00,11905062
2245,77 ST,6,03/26/2015,05:00:00,11905068
2246,77 ST,6,03/26/2015,09:00:00,11905581
2247,77 ST,6,03/26/2015,13:00:00,11906110
2248,77 ST,6,03/26/2015,17:00:00,11907090
2249,77 ST,6,03/26/2015,21:00:00,11907938
2250,77 ST,6,03/27/2015,01:00:00,11908140
2251,77 ST,6,03/27/2015,05:00:00,11908153
2252,77 ST,6,03/27/2015,09:00:00,11908660
2253,77 ST,6,03/27/2015,13:00:00,11909662
2254,77 ST,6,03/27/2015,17:00:00,11910531
2255,77 ST,6,03/27/2015,21:00:00,11911387
2256,77 ST,6,03/21/2015,01:00:00,17564753
2257,77 ST,6,03/21/2015,05:00:00,17564779
2258,77 ST,6,03/21/2015,09:00:00,17564867
2259,77 ST,6,03/21/2015,13:00:00,17565223
2260,77 ST,6,03/21/2015,17:00:00,17565831
2261,77 ST,6,03/21/2015,21:00:00,17566430
2262,77 ST,6,03/22/2015,01:00:00,17566656
2263,77 ST,6,03/22/2015,05:00:00,17566678
2264,77 ST,6,03/22/2015,09:00:00,17566751
2265,77 ST,6,03/22/2015,13:00:00,17567034
2266,77 ST,6,03/22/2015,17:00:00,17567448
2267,77 ST,6,03/22/2015,21:00:00,17567773
2268,77 ST,6,03/23/2015,01:00:00,17567924
2269,77 ST,6,03/23/2015,05:00:00,17567930
2270,77 ST,6,03/23/2015,09:00:00,17568667
2271,77 ST,6,03/23/2015,13:00:00,17569225
2272,77 ST,6,03/23/2015,17:00:00,17570335
2273,77 ST,6,03/23/2015,21:00:00,17571303
2274,77 ST,6,03/24/2015,01:00:00,17571500
2275,77 ST,6,03/24/2015,05:00:00,17571509
2276,77 ST,6,03/24/2015,09:00:00,17572340
2277,77 ST,6,03/24/2015,13:00:00,17573062
2278,77 ST,6,03/24/2015,17:00:00,17574253
2279,77 ST,6,03/24/2015,21:00:00,17575217
2280,77 ST,6,03/25/2015,01:00:00,17575464
2281,77 ST,6,03/25/2015,05:00:00,17575476
2282,77 ST,6,03/25/2015,09:00:00,17576219
2283,77 ST,6,03/25/2015,13:00:00,17577035
2284,77 ST,6,03/25/2015,17:00:00,17578230
2285,77 ST,6,03/25/2015,21:00:00,17579244
2286,77 ST,6,03/26/2015,01:00:00,17579495
2287,77 ST,6,03/26/2015,05:00:00,17579506
2288,77 ST,6,03/26/2015,09:00:00,17580272
2289,77 ST,6,03/26/2015,13:00:00,17581054
2290,77 ST,6,03/26/2015,17:00:00,17582247
2291,77 ST,6,03/26/2015,21:00:00,17583295
2292,77 ST,6,03/27/2015,01:00:00,17583535
2293,77 ST,6,03/27/2015,05:00:00,17583552
2294,77 ST,6,03/27/2015,09:00:00,17584239
2295,77 ST,6,03/27/2015,13:00:00,17584385
2296,77 ST,6,03/27/2015,17:00:00,17585627
2297,77 ST,6,03/27/2015,21:00:00,17586663
2298,77 ST,6,03/21/2015,01:00:00,6588626
2299,77 ST,6,03/21/2015,05:00:00,6588654
2300,77 ST,6,03/21/2015,09:00:00,6588777
2301,77 ST,6,03/21/2015,13:00:00,6589272
2302,77 ST,6,03/21/2015,17:00:00,6589960
2303,77 ST,6,03/21/2015,21:00:00,6590644
2304,77 ST,6,03/22/2015,01:00:00,6590888
2305,77 ST,6,03/22/2015,05:00:00,6590918
2306,77 ST,6,03/22/2015,09:00:00,6590992
2307,77 ST,6,03/22/2015,13:00:00,6591348
2308,77 ST,6,03/22/2015,17:00:00,6591828
2309,77 ST,6,03/22/2015,21:00:00,6592196
2310,77 ST,6,03/23/2015,01:00:00,6592337
2311,77 ST,6,03/23/2015,05:00:00,6592349
2312,77 ST,6,03/23/2015,09:00:00,6593378
2313,77 ST,6,03/23/2015,13:00:00,6594305
2314,77 ST,6,03/23/2015,17:00:00,6595581
2315,77 ST,6,03/23/2015,21:00:00,6596691
2316,77 ST,6,03/24/2015,01:00:00,6596919
2317,77 ST,6,03/24/2015,05:00:00,6596929
2318,77 ST,6,03/24/2015,09:00:00,6597906
2319,77 ST,6,03/24/2015,13:00:00,6598787
2320,77 ST,6,03/24/2015,17:00:00,6600065
2321,77 ST,6,03/24/2015,21:00:00,6601204
2322,77 ST,6,03/25/2015,01:00:00,6601446
2323,77 ST,6,03/25/2015,05:00:00,6601460
2324,77 ST,6,03/25/2015,09:00:00,6602515
2325,77 ST,6,03/25/2015,13:00:00,6603527
2326,77 ST,6,03/25/2015,17:00:00,6604904
2327,77 ST,6,03/25/2015,21:00:00,6606036
2328,77 ST,6,03/26/2015,01:00:00,6606338
2329,77 ST,6,03/26/2015,05:00:00,6606352
2330,77 ST,6,03/26/2015,09:00:00,6607348
2331,77 ST,6,03/26/2015,13:00:00,6608402
2332,77 ST,6,03/26/2015,17:00:00,6609878
2333,77 ST,6,03/26/2015,21:00:00,6611119
2334,77 ST,6,03/27/2015,01:00:00,6611413
2335,77 ST,6,03/27/2015,05:00:00,6611431
2336,77 ST,6,03/27/2015,09:00:00,6612385
2337,77 ST,6,03/27/2015,13:00:00,6613330
2338,77 ST,6,03/27/2015,17:00:00,6614642
2339,77 ST,6,03/27/2015,21:00:00,6615834
2340,96 ST,6,03/21/2015,01:00:00,18621446
2341,96 ST,6,03/21/2015,05:00:00,18621466
2342,96 ST,6,03/21/2015,09:00:00,18621641
2343,96 ST,6,03/21/2015,13:00:00,18622127
2344,96 ST,6,03/21/2015,17:00:00,18622651
2345,96 ST,6,03/21/2015,21:00:00,18623124
2346,96 ST,6,03/22/2015,01:00:00,18623339
2347,96 ST,6,03/22/2015,05:00:00,18623359
2348,96 ST,6,03/22/2015,09:00:00,18623480
2349,96 ST,6,03/22/2015,13:00:00,18623894
2350,96 ST,6,03/22/2015,17:00:00,18624320
2351,96 ST,6,03/22/2015,21:00:00,18624635
2352,96 ST,6,03/23/2015,01:00:00,18624711
2353,96 ST,6,03/23/2015,05:00:00,18624723
2354,96 ST,6,03/23/2015,09:00:00,18625810
2355,96 ST,6,03/23/2015,13:00:00,18626696
2356,96 ST,6,03/23/2015,17:00:00,18627780
2357,96 ST,6,03/23/2015,21:00:00,18628649
2358,96 ST,6,03/24/2015,01:00:00,18628843
2359,96 ST,6,03/24/2015,05:00:00,18628860
2360,96 ST,6,03/24/2015,09:00:00,18629948
2361,96 ST,6,03/24/2015,13:00:00,18630865
2362,96 ST,6,03/24/2015,17:00:00,18631954
2363,96 ST,6,03/24/2015,21:00:00,18632884
2364,96 ST,6,03/25/2015,01:00:00,18633106
2365,96 ST,6,03/25/2015,05:00:00,18633123
2366,96 ST,6,03/25/2015,09:00:00,18634164
2367,96 ST,6,03/25/2015,13:00:00,18635080
2368,96 ST,6,03/25/2015,17:00:00,18636284
2369,96 ST,6,03/25/2015,21:00:00,18637146
2370,96 ST,6,03/26/2015,01:00:00,18637369
2371,96 ST,6,03/26/2015,05:00:00,18637385
2372,96 ST,6,03/26/2015,09:00:00,18638431
2373,96 ST,6,03/26/2015,13:00:00,18639305
2374,96 ST,6,03/26/2015,17:00:00,18640319
2375,96 ST,6,03/26/2015,21:00:00,18641151
2376,96 ST,6,03/27/2015,01:00:00,18641397
2377,96 ST,6,03/27/2015,05:00:00,18641420
2378,96 ST,6,03/27/2015,09:00:00,18642313
2379,96 ST,6,03/27/2015,13:00:00,18643308
2380,96 ST,6,03/27/2015,17:00:00,18644429
2381,96 ST,6,03/27/2015,21:00:00,18645175
2382,96 ST,6,03/21/2015,01:00:00,19923189
2383,96 ST,6,03/21/2015,05:00:00,19923225
2384,96 ST,6,03/21/2015,09:00:00,19923461
2385,96 ST,6,03/21/2015,13:00:00,19924064
2386,96 ST,6,03/21/2015,17:00:00,19924731
2387,96 ST,6,03/21/2015,21:00:00,19925230
2388,96 ST,6,03/22/2015,01:00:00,19925428
2389,96 ST,6,03/22/2015,05:00:00,19925454
2390,96 ST,6,03/22/2015,09:00:00,19925579
2391,96 ST,6,03/22/2015,13:00:00,19926017
2392,96 ST,6,03/22/2015,17:00:00,19926427
2393,96 ST,6,03/22/2015,21:00:00,19926706
2394,96 ST,6,03/23/2015,01:00:00,19926791
2395,96 ST,6,03/23/2015,05:00:00,19926812
2396,96 ST,6,03/23/2015,09:00:00,19927836
2397,96 ST,6,03/23/2015,13:00:00,19928701
2398,96 ST,6,03/23/2015,17:00:00,19929737
2399,96 ST,6,03/23/2015,21:00:00,19930534
2400,96 ST,6,03/24/2015,01:00:00,19930712
2401,96 ST,6,03/24/2015,05:00:00,19930738
2402,96 ST,6,03/24/2015,09:00:00,19931775
2403,96 ST,6,03/24/2015,13:00:00,19932675
2404,96 ST,6,03/24/2015,17:00:00,19933805
2405,96 ST,6,03/24/2015,21:00:00,19934707
2406,96 ST,6,03/25/2015,01:00:00,19934906
2407,96 ST,6,03/25/2015,05:00:00,19934923
2408,96 ST,6,03/25/2015,09:00:00,19935950
2409,96 ST,6,03/25/2015,13:00:00,19936894
2410,96 ST,6,03/25/2015,17:00:00,19937985
2411,96 ST,6,03/25/2015,21:00:00,19938848
2412,96 ST,6,03/26/2015,01:00:00,19939035
2413,96 ST,6,03/26/2015,05:00:00,19939057
2414,96 ST,6,03/26/2015,09:00:00,19940048
2415,96 ST,6,03/26/2015,13:00:00,19941041
2416,96 ST,6,03/26/2015,17:00:00,19942148
2417,96 ST,6,03/26/2015,21:00:00,19942978
2418,96 ST,6,03/27/2015,01:00:00,19943178
2419,96 ST,6,03/27/2015,05:00:00,19943200
2420,96 ST,6,03/27/2015,09:00:00,19944079
2421,96 ST,6,03/27/2015,13:00:00,19945000
2422,96 ST,6,03/27/2015,17:00:00,19946166
2423,96 ST,6,03/27/2015,21:00:00,19947107
2424,96 ST,6,03/21/2015,01:00:00,13775570
2425,96 ST,6,03/21/2015,05:00:00,13775576
2426,96 ST,6,03/21/2015,09:00:00,13775643
2427,96 ST,6,03/21/2015,13:00:00,13775852
2428,96 ST,6,03/21/2015,17:00:00,13776078
2429,96 ST,6,03/21/2015,21:00:00,13776387
2430,96 ST,6,03/22/2015,01:00:00,13776567
2431,96 ST,6,03/22/2015,05:00:00,13776584
2432,96 ST,6,03/22/2015,09:00:00,13776671
2433,96 ST,6,03/22/2015,13:00:00,13777024
2434,96 ST,6,03/22/2015,17:00:00,13777363
2435,96 ST,6,03/22/2015,21:00:00,13777589
2436,96 ST,6,03/23/2015,01:00:00,13777655
2437,96 ST,6,03/23/2015,05:00:00,13777664
2438,96 ST,6,03/23/2015,09:00:00,13778600
2439,96 ST,6,03/23/2015,13:00:00,13779451
2440,96 ST,6,03/23/2015,17:00:00,13780497
2441,96 ST,6,03/23/2015,21:00:00,13781305
2442,96 ST,6,03/24/2015,01:00:00,13781437
2443,96 ST,6,03/24/2015,05:00:00,13781452
2444,96 ST,6,03/24/2015,09:00:00,13782424
2445,96 ST,6,03/24/2015,13:00:00,13783286
2446,96 ST,6,03/24/2015,17:00:00,13784309
2447,96 ST,6,03/24/2015,21:00:00,13785137
2448,96 ST,6,03/25/2015,01:00:00,13785295
2449,96 ST,6,03/25/2015,05:00:00,13785311
2450,96 ST,6,03/25/2015,09:00:00,13786300
2451,96 ST,6,03/25/2015,13:00:00,13787130
2452,96 ST,6,03/25/2015,17:00:00,13788206
2453,96 ST,6,03/25/2015,21:00:00,13789052
2454,96 ST,6,03/26/2015,01:00:00,13789203
2455,96 ST,6,03/26/2015,05:00:00,13789219
2456,96 ST,6,03/26/2015,09:00:00,13790136
2457,96 ST,6,03/26/2015,13:00:00,13790961
2458,96 ST,6,03/26/2015,17:00:00,13792043
2459,96 ST,6,03/26/2015,21:00:00,13792917
2460,96 ST,6,03/27/2015,01:00:00,13793083
2461,96 ST,6,03/27/2015,05:00:00,13793102
2462,96 ST,6,03/27/2015,09:00:00,13793992
2463,96 ST,6,03/27/2015,13:00:00,13794806
2464,96 ST,6,03/27/2015,17:00:00,13795966
2465,96 ST,6,03/27/2015,21:00:00,13796925
2466,96 ST,6,03/21/2015,01:00:00,14838181
2467,96 ST,6,03/21/2015,05:00:00,14838194
2468,96 ST,6,03/21/2015,09:00:00,14838312
2469,96 ST,6,03/21/2015,13:00:00,14838667
2470,96 ST,6,03/21/2015,17:00:00,14839029
2471,96 ST,6,03/21/2015,21:00:00,14839414
2472,96 ST,6,03/22/2015,01:00:00,14839585
2473,96 ST,6,03/22/2015,05:00:00,14839598
2474,96 ST,6,03/22/2015,09:00:00,14839691
