,STATION,LINENAME,DATE,TIME,ENTRIES
1954,77 ST,6,01/16/2015,16:00:00,1864329
1955,77 ST,6,01/16/2015,20:00:00,1864545
1956,77 ST,6,01/10/2015,00:00:00,1745940
1957,77 ST,6,01/10/2015,04:00:00,1745957
1958,77 ST,6,01/10/2015,08:00:00,1745971
1959,77 ST,6,01/10/2015,12:00:00,1745998
1960,77 ST,6,01/10/2015,16:00:00,1746093
1961,77 ST,6,01/10/2015,20:00:00,1746202
1962,77 ST,6,01/11/2015,00:00:00,1746291
1963,77 ST,6,01/11/2015,04:00:00,1746304
1964,77 ST,6,01/11/2015,08:00:00,1746315
1965,77 ST,6,01/11/2015,12:00:00,1746334
1966,77 ST,6,01/11/2015,16:00:00,1746375
1967,77 ST,6,01/11/2015,20:00:00,1746456
1968,77 ST,6,01/12/2015,00:00:00,1746515
1969,77 ST,6,01/12/2015,04:00:00,1746525
1970,77 ST,6,01/12/2015,05:18:18,1746525
1971,77 ST,6,01/12/2015,05:19:38,1746525
1972,77 ST,6,01/12/2015,06:02:43,1746531
1973,77 ST,6,01/12/2015,06:04:04,1746531
1974,77 ST,6,01/12/2015,08:00:00,1746581
1975,77 ST,6,01/12/2015,12:00:00,1746658
1976,77 ST,6,01/12/2015,16:00:00,1746814
1977,77 ST,6,01/12/2015,20:00:00,1747051
1978,77 ST,6,01/13/2015,00:00:00,1747155
1979,77 ST,6,01/13/2015,04:00:00,1747168
1980,77 ST,6,01/13/2015,08:00:00,1747215
1981,77 ST,6,01/13/2015,12:00:00,1747296
1982,77 ST,6,01/13/2015,16:00:00,1747456
1983,77 ST,6,01/13/2015,20:00:00,1747736
1984,77 ST,6,01/14/2015,00:00:00,1747827
1985,77 ST,6,01/14/2015,04:00:00,1747838
1986,77 ST,6,01/14/2015,08:00:00,1747883
1987,77 ST,6,01/14/2015,12:00:00,1747946
1988,77 ST,6,01/14/2015,16:00:00,1748078
1989,77 ST,6,01/14/2015,20:00:00,1748349
1990,77 ST,6,01/15/2015,00:00:00,1748424
1991,77 ST,6,01/15/2015,04:00:00,1748435
1992,77 ST,6,01/15/2015,08:00:00,1748474
1993,77 ST,6,01/15/2015,12:00:00,1748529
1994,77 ST,6,01/15/2015,16:00:00,1748665
1995,77 ST,6,01/15/2015,20:00:00,1748922
1996,77 ST,6,01/16/2015,00:00:00,1749014
1997,77 ST,6,01/16/2015,04:00:00,1749024
1998,77 ST,6,01/16/2015,08:00:00,1749061
1999,77 ST,6,01/16/2015,12:00:00,1749131
2000,77 ST,6,01/16/2015,16:00:00,1749306
2001,77 ST,6,01/16/2015,20:00:00,1749542
2002,77 ST,6,01/10/2015,00:00:00,3584322
2003,77 ST,6,01/10/2015,04:00:00,3584349
2004,77 ST,6,01/10/2015,08:00:00,3584365
2005,77 ST,6,01/10/2015,12:00:00,3584413
2006,77 ST,6,01/10/2015,16:00:00,3584522
2007,77 ST,6,01/10/2015,20:00:00,3584651
2008,77 ST,6,01/11/2015,00:00:00,3584732
2009,77 ST,6,01/11/2015,04:00:00,3584749
2010,77 ST,6,01/11/2015,08:00:00,3584762
2011,77 ST,6,01/11/2015,12:00:00,3584792
2012,77 ST,6,01/11/2015,16:00:00,3584861
2013,77 ST,6,01/11/2015,20:00:00,3584964
2014,77 ST,6,01/12/2015,00:00:00,3585030
2015,77 ST,6,01/12/2015,04:00:00,3585048
2016,77 ST,6,01/12/2015,05:18:18,3585048
2017,77 ST,6,01/12/2015,05:19:38,3585048
2018,77 ST,6,01/12/2015,06:02:43,3585049
2019,77 ST,6,01/12/2015,06:04:04,3585049
2020,77 ST,6,01/12/2015,08:00:00,3585110
2021,77 ST,6,01/12/2015,12:00:00,3585193
2022,77 ST,6,01/12/2015,16:00:00,3585387
2023,77 ST,6,01/12/2015,20:00:00,3585690
2024,77 ST,6,01/13/2015,00:00:00,3585801
2025,77 ST,6,01/13/2015,04:00:00,3585816
2026,77 ST,6,01/13/2015,08:00:00,3585892
2027,77 ST,6,01/13/2015,12:00:00,3586008
2028,77 ST,6,01/13/2015,16:00:00,3586216
2029,77 ST,6,01/13/2015,20:00:00,3586513
2030,77 ST,6,01/14/2015,00:00:00,3586630
2031,77 ST,6,01/14/2015,04:00:00,3586648
2032,77 ST,6,01/14/2015,08:00:00,3586706
2033,77 ST,6,01/14/2015,12:00:00,3586794
2034,77 ST,6,01/14/2015,16:00:00,3586986
2035,77 ST,6,01/14/2015,20:00:00,3587291
2036,77 ST,6,01/15/2015,00:00:00,3587419
2037,77 ST,6,01/15/2015,04:00:00,3587431
2038,77 ST,6,01/15/2015,08:00:00,3587499
2039,77 ST,6,01/15/2015,12:00:00,3587602
2040,77 ST,6,01/15/2015,16:00:00,3587772
2041,77 ST,6,01/15/2015,20:00:00,3588089
2042,77 ST,6,01/16/2015,00:00:00,3588206
2043,77 ST,6,01/16/2015,04:00:00,3588223
2044,77 ST,6,01/16/2015,08:00:00,3588273
2045,77 ST,6,01/16/2015,12:00:00,3588375
2046,77 ST,6,01/16/2015,16:00:00,3588576
2047,77 ST,6,01/16/2015,20:00:00,3588858
2048,77 ST,6,01/10/2015,00:00:00,860359
2049,77 ST,6,01/10/2015,04:00:00,860381
2050,77 ST,6,01/10/2015,08:00:00,860390
2051,77 ST,6,01/10/2015,12:00:00,860422
2052,77 ST,6,01/10/2015,16:00:00,860499
2053,77 ST,6,01/10/2015,20:00:00,860618
2054,77 ST,6,01/11/2015,00:00:00,860693
2055,77 ST,6,01/11/2015,04:00:00,860709
2056,77 ST,6,01/11/2015,08:00:00,860717
2057,77 ST,6,01/11/2015,12:00:00,860744
2058,77 ST,6,01/11/2015,16:00:00,860793
2059,77 ST,6,01/11/2015,20:00:00,860878
2060,77 ST,6,01/12/2015,00:00:00,860943
2061,77 ST,6,01/12/2015,04:00:00,860952
2062,77 ST,6,01/12/2015,05:18:18,860954
2063,77 ST,6,01/12/2015,05:19:38,860954
2064,77 ST,6,01/12/2015,06:02:43,860956
2065,77 ST,6,01/12/2015,06:04:04,860956
2066,77 ST,6,01/12/2015,08:00:00,860987
2067,77 ST,6,01/12/2015,12:00:00,861066
2068,77 ST,6,01/12/2015,16:00:00,861219
2069,77 ST,6,01/12/2015,20:00:00,861539
2070,77 ST,6,01/13/2015,00:00:00,861632
2071,77 ST,6,01/13/2015,04:00:00,861640
2072,77 ST,6,01/13/2015,08:00:00,861681
2073,77 ST,6,01/13/2015,12:00:00,861766
2074,77 ST,6,01/13/2015,16:00:00,861954
2075,77 ST,6,01/13/2015,20:00:00,862247
2076,77 ST,6,01/14/2015,00:00:00,862337
2077,77 ST,6,01/14/2015,04:00:00,862352
2078,77 ST,6,01/14/2015,08:00:00,862391
2079,77 ST,6,01/14/2015,12:00:00,862465
2080,77 ST,6,01/14/2015,16:00:00,862662
2081,77 ST,6,01/14/2015,20:00:00,862959
2082,77 ST,6,01/15/2015,00:00:00,863059
2083,77 ST,6,01/15/2015,04:00:00,863066
2084,77 ST,6,01/15/2015,08:00:00,863114
2085,77 ST,6,01/15/2015,12:00:00,863188
2086,77 ST,6,01/15/2015,16:00:00,863368
2087,77 ST,6,01/15/2015,20:00:00,863647
2088,77 ST,6,01/16/2015,00:00:00,863742
2089,77 ST,6,01/16/2015,04:00:00,863754
2090,77 ST,6,01/16/2015,08:00:00,863800
2091,77 ST,6,01/16/2015,12:00:00,863902
2092,77 ST,6,01/16/2015,16:00:00,864107
2093,77 ST,6,01/16/2015,20:00:00,864368
2094,77 ST,6,01/10/2015,00:00:00,1159766688
2095,77 ST,6,01/10/2015,04:00:00,1159766737
2096,77 ST,6,01/10/2015,08:00:00,1159766781
2097,77 ST,6,01/10/2015,12:00:00,1159767120
2098,77 ST,6,01/10/2015,16:00:00,1159767806
2099,77 ST,6,01/10/2015,20:00:00,1159768488
2100,77 ST,6,01/11/2015,00:00:00,1159768834
2101,77 ST,6,01/11/2015,04:00:00,1159768898
2102,77 ST,6,01/11/2015,08:00:00,1159768942
2103,77 ST,6,01/11/2015,12:00:00,1159769206
2104,77 ST,6,01/11/2015,16:00:00,1159769721
2105,77 ST,6,01/11/2015,20:00:00,1159770212
2106,77 ST,6,01/12/2015,00:00:00,1159770446
2107,77 ST,6,01/12/2015,04:00:00,1159770481
2108,77 ST,6,01/12/2015,05:59:56,1159770500
2109,77 ST,6,01/12/2015,06:01:21,1159770500
2110,77 ST,6,01/12/2015,08:00:00,1159770812
2111,77 ST,6,01/12/2015,12:00:00,1159771758
2112,77 ST,6,01/12/2015,16:00:00,1159772530
2113,77 ST,6,01/12/2015,20:00:00,1159773477
2114,77 ST,6,01/13/2015,00:00:00,1159773827
2115,77 ST,6,01/13/2015,04:00:00,1159773864
2116,77 ST,6,01/13/2015,08:00:00,1159774197
2117,77 ST,6,01/13/2015,12:00:00,1159775302
2118,77 ST,6,01/13/2015,16:00:00,1159776122
2119,77 ST,6,01/13/2015,20:00:00,1159777342
2120,77 ST,6,01/14/2015,00:00:00,1159777736
2121,77 ST,6,01/14/2015,04:00:00,1159777774
2122,77 ST,6,01/14/2015,08:00:00,1159778040
2123,77 ST,6,01/14/2015,12:00:00,1159779143
2124,77 ST,6,01/14/2015,16:00:00,1159780006
2125,77 ST,6,01/14/2015,20:00:00,1159781191
2126,77 ST,6,01/15/2015,00:00:00,1159781580
2127,77 ST,6,01/15/2015,04:00:00,1159781621
2128,77 ST,6,01/15/2015,08:00:00,1159781943
2129,77 ST,6,01/15/2015,12:00:00,1159783157
2130,77 ST,6,01/15/2015,16:00:00,1159784078
2131,77 ST,6,01/15/2015,20:00:00,1159785395
2132,77 ST,6,01/16/2015,00:00:00,1159785808
2133,77 ST,6,01/16/2015,04:00:00,1159785854
2134,77 ST,6,01/16/2015,08:00:00,1159786150
2135,77 ST,6,01/16/2015,12:00:00,1159787292
2136,77 ST,6,01/16/2015,16:00:00,1159788232
2137,77 ST,6,01/16/2015,20:00:00,1159789517
2138,77 ST,6,01/10/2015,00:00:00,12269698
2139,77 ST,6,01/10/2015,04:00:00,12269794
2140,77 ST,6,01/10/2015,08:00:00,12269861
2141,77 ST,6,01/10/2015,12:00:00,12270281
2142,77 ST,6,01/10/2015,16:00:00,12271032
2143,77 ST,6,01/10/2015,20:00:00,12271914
2144,77 ST,6,01/11/2015,00:00:00,12272385
2145,77 ST,6,01/11/2015,04:00:00,12272470
2146,77 ST,6,01/11/2015,08:00:00,12272512
2147,77 ST,6,01/11/2015,12:00:00,12272828
2148,77 ST,6,01/11/2015,16:00:00,12273471
2149,77 ST,6,01/11/2015,20:00:00,12274065
2150,77 ST,6,01/12/2015,00:00:00,12274360
2151,77 ST,6,01/12/2015,04:00:00,12274404
2152,77 ST,6,01/12/2015,05:59:56,12274435
2153,77 ST,6,01/12/2015,06:01:21,12274435
2154,77 ST,6,01/12/2015,08:00:00,12274796
2155,77 ST,6,01/12/2015,12:00:00,12276132
2156,77 ST,6,01/12/2015,16:00:00,12277096
2157,77 ST,6,01/12/2015,20:00:00,12278287
2158,77 ST,6,01/13/2015,00:00:00,12278734
2159,77 ST,6,01/13/2015,04:00:00,12278778
2160,77 ST,6,01/13/2015,08:00:00,12279226
2161,77 ST,6,01/13/2015,12:00:00,12280661
2162,77 ST,6,01/13/2015,16:00:00,12281658
2163,77 ST,6,01/13/2015,20:00:00,12283026
2164,77 ST,6,01/14/2015,00:00:00,12283488
2165,77 ST,6,01/14/2015,04:00:00,12283531
2166,77 ST,6,01/14/2015,08:00:00,12283983
2167,77 ST,6,01/14/2015,12:00:00,12285407
2168,77 ST,6,01/14/2015,16:00:00,12286410
2169,77 ST,6,01/14/2015,20:00:00,12287868
2170,77 ST,6,01/15/2015,00:00:00,12288327
2171,77 ST,6,01/15/2015,04:00:00,12288363
2172,77 ST,6,01/15/2015,08:00:00,12288726
2173,77 ST,6,01/15/2015,12:00:00,12290244
2174,77 ST,6,01/15/2015,16:00:00,12291295
2175,77 ST,6,01/15/2015,20:00:00,12292764
2176,77 ST,6,01/16/2015,00:00:00,12293255
2177,77 ST,6,01/16/2015,04:00:00,12293313
2178,77 ST,6,01/16/2015,08:00:00,12293683
2179,77 ST,6,01/16/2015,12:00:00,12295041
2180,77 ST,6,01/16/2015,16:00:00,12296098
2181,77 ST,6,01/16/2015,20:00:00,12297508
2182,77 ST,6,01/10/2015,00:00:00,136235404
2183,77 ST,6,01/10/2015,04:00:00,136235464
2184,77 ST,6,01/10/2015,08:00:00,136235506
2185,77 ST,6,01/10/2015,12:00:00,136235848
2186,77 ST,6,01/10/2015,16:00:00,136236547
2187,77 ST,6,01/10/2015,20:00:00,136237311
2188,77 ST,6,01/11/2015,00:00:00,136237708
2189,77 ST,6,01/11/2015,04:00:00,136237767
2190,77 ST,6,01/11/2015,08:00:00,136237809
2191,77 ST,6,01/11/2015,12:00:00,136238047
2192,77 ST,6,01/11/2015,16:00:00,136238580
2193,77 ST,6,01/11/2015,20:00:00,136239078
2194,77 ST,6,01/12/2015,00:00:00,136239299
2195,77 ST,6,01/12/2015,04:00:00,136239330
2196,77 ST,6,01/12/2015,05:59:56,136239342
2197,77 ST,6,01/12/2015,06:01:21,136239342
2198,77 ST,6,01/12/2015,08:00:00,136239691
2199,77 ST,6,01/12/2015,12:00:00,136240988
2200,77 ST,6,01/12/2015,16:00:00,136241799
2201,77 ST,6,01/12/2015,20:00:00,136243021
2202,77 ST,6,01/13/2015,00:00:00,136243399
2203,77 ST,6,01/13/2015,04:00:00,136243435
2204,77 ST,6,01/13/2015,08:00:00,136243779
2205,77 ST,6,01/13/2015,12:00:00,136245134
2206,77 ST,6,01/13/2015,16:00:00,136245976
2207,77 ST,6,01/13/2015,20:00:00,136247282
2208,77 ST,6,01/14/2015,00:00:00,136247670
2209,77 ST,6,01/14/2015,04:00:00,136247692
2210,77 ST,6,01/14/2015,08:00:00,136248069
2211,77 ST,6,01/14/2015,12:00:00,136249308
2212,77 ST,6,01/14/2015,16:00:00,136250243
2213,77 ST,6,01/14/2015,20:00:00,136251438
2214,77 ST,6,01/15/2015,00:00:00,136251800
2215,77 ST,6,01/15/2015,04:00:00,136251827
2216,77 ST,6,01/15/2015,08:00:00,136252158
2217,77 ST,6,01/15/2015,12:00:00,136253384
2218,77 ST,6,01/15/2015,16:00:00,136254281
2219,77 ST,6,01/15/2015,20:00:00,136255644
2220,77 ST,6,01/16/2015,00:00:00,136256084
2221,77 ST,6,01/16/2015,04:00:00,136256128
2222,77 ST,6,01/16/2015,08:00:00,136256417
2223,77 ST,6,01/16/2015,12:00:00,136257698
2224,77 ST,6,01/16/2015,16:00:00,136258681
2225,77 ST,6,01/16/2015,20:00:00,136259952
2226,77 ST,6,01/10/2015,00:00:00,12995425
2227,77 ST,6,01/10/2015,04:00:00,12995466
2228,77 ST,6,01/10/2015,08:00:00,12995497
2229,77 ST,6,01/10/2015,12:00:00,12995785
2230,77 ST,6,01/10/2015,16:00:00,12996353
2231,77 ST,6,01/10/2015,20:00:00,12996970
2232,77 ST,6,01/11/2015,00:00:00,12997260
2233,77 ST,6,01/11/2015,04:00:00,12997314
2234,77 ST,6,01/11/2015,08:00:00,12997334
2235,77 ST,6,01/11/2015,12:00:00,12997539
2236,77 ST,6,01/11/2015,16:00:00,12997999
2237,77 ST,6,01/11/2015,20:00:00,12998424
2238,77 ST,6,01/12/2015,00:00:00,12998608
2239,77 ST,6,01/12/2015,04:00:00,12998625
2240,77 ST,6,01/12/2015,05:59:56,12998632
2241,77 ST,6,01/12/2015,06:01:21,12998632
2242,77 ST,6,01/12/2015,08:00:00,12998880
2243,77 ST,6,01/12/2015,12:00:00,13000035
2244,77 ST,6,01/12/2015,16:00:00,13000804
2245,77 ST,6,01/12/2015,20:00:00,13001880
2246,77 ST,6,01/13/2015,00:00:00,13002163
2247,77 ST,6,01/13/2015,04:00:00,13002181
2248,77 ST,6,01/13/2015,08:00:00,13002455
2249,77 ST,6,01/13/2015,12:00:00,13003608
2250,77 ST,6,01/13/2015,16:00:00,13004338
2251,77 ST,6,01/13/2015,20:00:00,13005492
2252,77 ST,6,01/14/2015,00:00:00,13005808
2253,77 ST,6,01/14/2015,04:00:00,13005834
2254,77 ST,6,01/14/2015,08:00:00,13006108
2255,77 ST,6,01/14/2015,12:00:00,13007236
2256,77 ST,6,01/14/2015,16:00:00,13007983
2257,77 ST,6,01/14/2015,20:00:00,13009126
2258,77 ST,6,01/15/2015,00:00:00,13009431
2259,77 ST,6,01/15/2015,04:00:00,13009446
2260,77 ST,6,01/15/2015,08:00:00,13009714
2261,77 ST,6,01/15/2015,12:00:00,13010827
2262,77 ST,6,01/15/2015,16:00:00,13011600
2263,77 ST,6,01/15/2015,20:00:00,13012790
2264,77 ST,6,01/16/2015,00:00:00,13013110
2265,77 ST,6,01/16/2015,04:00:00,13013135
2266,77 ST,6,01/16/2015,08:00:00,13013367
2267,77 ST,6,01/16/2015,12:00:00,13014413
2268,77 ST,6,01/16/2015,16:00:00,13015250
2269,77 ST,6,01/16/2015,20:00:00,13016359
2270,77 ST,6,01/10/2015,00:00:00,14746917
2271,77 ST,6,01/10/2015,04:00:00,14746939
2272,77 ST,6,01/10/2015,08:00:00,14746951
2273,77 ST,6,01/10/2015,12:00:00,14747089
2274,77 ST,6,01/10/2015,16:00:00,14747520
2275,77 ST,6,01/10/2015,20:00:00,14748002
2276,77 ST,6,01/11/2015,00:00:00,14748209
2277,77 ST,6,01/11/2015,04:00:00,14748232
2278,77 ST,6,01/11/2015,08:00:00,14748238
2279,77 ST,6,01/11/2015,12:00:00,14748316
2280,77 ST,6,01/11/2015,16:00:00,14748562
2281,77 ST,6,01/11/2015,20:00:00,14748805
2282,77 ST,6,01/12/2015,00:00:00,14748902
2283,77 ST,6,01/12/2015,04:00:00,14748912
2284,77 ST,6,01/12/2015,05:59:56,14748914
2285,77 ST,6,01/12/2015,06:01:21,14748914
2286,77 ST,6,01/12/2015,08:00:00,14749068
2287,77 ST,6,01/12/2015,12:00:00,14749961
2288,77 ST,6,01/12/2015,16:00:00,14750534
2289,77 ST,6,01/12/2015,20:00:00,14751402
2290,77 ST,6,01/13/2015,00:00:00,14751581
2291,77 ST,6,01/13/2015,04:00:00,14751592
2292,77 ST,6,01/13/2015,08:00:00,14751748
2293,77 ST,6,01/13/2015,12:00:00,14752659
2294,77 ST,6,01/13/2015,16:00:00,14753284
2295,77 ST,6,01/13/2015,20:00:00,14754369
2296,77 ST,6,01/14/2015,00:00:00,14754573
2297,77 ST,6,01/14/2015,04:00:00,14754580
2298,77 ST,6,01/14/2015,08:00:00,14754763
2299,77 ST,6,01/14/2015,12:00:00,14755715
2300,77 ST,6,01/14/2015,16:00:00,14756324
2301,77 ST,6,01/14/2015,20:00:00,14757382
2302,77 ST,6,01/15/2015,00:00:00,14757582
2303,77 ST,6,01/15/2015,04:00:00,14757593
2304,77 ST,6,01/15/2015,08:00:00,14757753
2305,77 ST,6,01/15/2015,12:00:00,14758674
2306,77 ST,6,01/15/2015,16:00:00,14759238
2307,77 ST,6,01/15/2015,20:00:00,14760160
2308,77 ST,6,01/16/2015,00:00:00,14760354
2309,77 ST,6,01/16/2015,04:00:00,14760370
2310,77 ST,6,01/16/2015,08:00:00,14760514
2311,77 ST,6,01/16/2015,12:00:00,14761236
2312,77 ST,6,01/16/2015,16:00:00,14761846
2313,77 ST,6,01/16/2015,20:00:00,14762758
2314,77 ST,6,01/10/2015,00:00:00,11719124
2315,77 ST,6,01/10/2015,04:00:00,11719162
2316,77 ST,6,01/10/2015,08:00:00,11719194
2317,77 ST,6,01/10/2015,12:00:00,11719353
2318,77 ST,6,01/10/2015,16:00:00,11719763
2319,77 ST,6,01/10/2015,20:00:00,11720243
2320,77 ST,6,01/11/2015,00:00:00,11720497
2321,77 ST,6,01/11/2015,04:00:00,11720535
2322,77 ST,6,01/11/2015,08:00:00,11720554
2323,77 ST,6,01/11/2015,12:00:00,11720700
2324,77 ST,6,01/11/2015,16:00:00,11721006
2325,77 ST,6,01/11/2015,20:00:00,11721286
2326,77 ST,6,01/12/2015,00:00:00,11721410
2327,77 ST,6,01/12/2015,04:00:00,11721422
2328,77 ST,6,01/12/2015,05:59:56,11721426
2329,77 ST,6,01/12/2015,06:01:21,11721426
2330,77 ST,6,01/12/2015,08:00:00,11721613
2331,77 ST,6,01/12/2015,12:00:00,11722502
2332,77 ST,6,01/12/2015,16:00:00,11723227
2333,77 ST,6,01/12/2015,20:00:00,11724369
2334,77 ST,6,01/13/2015,00:00:00,11724591
2335,77 ST,6,01/13/2015,04:00:00,11724605
2336,77 ST,6,01/13/2015,08:00:00,11724827
2337,77 ST,6,01/13/2015,12:00:00,11725646
2338,77 ST,6,01/13/2015,16:00:00,11726379
2339,77 ST,6,01/13/2015,20:00:00,11727514
2340,77 ST,6,01/14/2015,00:00:00,11727795
2341,77 ST,6,01/14/2015,04:00:00,11727809
2342,77 ST,6,01/14/2015,08:00:00,11728014
2343,77 ST,6,01/14/2015,12:00:00,11728896
2344,77 ST,6,01/14/2015,16:00:00,11729616
2345,77 ST,6,01/14/2015,20:00:00,11730557
2346,77 ST,6,01/15/2015,00:00:00,11730855
2347,77 ST,6,01/15/2015,04:00:00,11730882
2348,77 ST,6,01/15/2015,08:00:00,11731087
2349,77 ST,6,01/15/2015,12:00:00,11731937
2350,77 ST,6,01/15/2015,16:00:00,11732626
2351,77 ST,6,01/15/2015,20:00:00,11733730
2352,77 ST,6,01/16/2015,00:00:00,11734031
2353,77 ST,6,01/16/2015,04:00:00,11734047
2354,77 ST,6,01/16/2015,08:00:00,11734224
2355,77 ST,6,01/16/2015,12:00:00,11735043
2356,77 ST,6,01/16/2015,16:00:00,11735802
2357,77 ST,6,01/16/2015,20:00:00,11736790
2358,77 ST,6,01/10/2015,00:00:00,17337062
2359,77 ST,6,01/10/2015,04:00:00,17337115
2360,77 ST,6,01/10/2015,08:00:00,17337151
2361,77 ST,6,01/10/2015,12:00:00,17337402
2362,77 ST,6,01/10/2015,16:00:00,17337999
2363,77 ST,6,01/10/2015,20:00:00,17338620
2364,77 ST,6,01/11/2015,00:00:00,17338948
2365,77 ST,6,01/11/2015,04:00:00,17339000
2366,77 ST,6,01/11/2015,08:00:00,17339038
2367,77 ST,6,01/11/2015,12:00:00,17339237
2368,77 ST,6,01/11/2015,16:00:00,17339687
2369,77 ST,6,01/11/2015,20:00:00,17340082
2370,77 ST,6,01/12/2015,00:00:00,17340298
2371,77 ST,6,01/12/2015,04:00:00,17340313
2372,77 ST,6,01/12/2015,05:59:56,17340323
2373,77 ST,6,01/12/2015,06:01:21,17340323
2374,77 ST,6,01/12/2015,08:00:00,17340592
2375,77 ST,6,01/12/2015,12:00:00,17341821
2376,77 ST,6,01/12/2015,16:00:00,17342668
2377,77 ST,6,01/12/2015,20:00:00,17343982
2378,77 ST,6,01/13/2015,00:00:00,17344315
2379,77 ST,6,01/13/2015,04:00:00,17344349
2380,77 ST,6,01/13/2015,08:00:00,17344658
2381,77 ST,6,01/13/2015,12:00:00,17345905
2382,77 ST,6,01/13/2015,16:00:00,17346747
2383,77 ST,6,01/13/2015,20:00:00,17347932
2384,77 ST,6,01/14/2015,00:00:00,17348314
2385,77 ST,6,01/14/2015,04:00:00,17348337
2386,77 ST,6,01/14/2015,08:00:00,17348645
2387,77 ST,6,01/14/2015,12:00:00,17349880
2388,77 ST,6,01/14/2015,16:00:00,17350787
2389,77 ST,6,01/14/2015,20:00:00,17352135
2390,77 ST,6,01/15/2015,00:00:00,17352506
2391,77 ST,6,01/15/2015,04:00:00,17352539
2392,77 ST,6,01/15/2015,08:00:00,17352838
2393,77 ST,6,01/15/2015,12:00:00,17354009
2394,77 ST,6,01/15/2015,16:00:00,17354883
2395,77 ST,6,01/15/2015,20:00:00,17356269
2396,77 ST,6,01/16/2015,00:00:00,17356674
2397,77 ST,6,01/16/2015,04:00:00,17356704
2398,77 ST,6,01/16/2015,08:00:00,17356954
2399,77 ST,6,01/16/2015,12:00:00,17358081
2400,77 ST,6,01/16/2015,16:00:00,17359049
2401,77 ST,6,01/16/2015,20:00:00,17360271
2402,77 ST,6,01/10/2015,00:00:00,6330354
2403,77 ST,6,01/10/2015,04:00:00,6330410
2404,77 ST,6,01/10/2015,08:00:00,6330459
2405,77 ST,6,01/10/2015,12:00:00,6330819
2406,77 ST,6,01/10/2015,16:00:00,6331453
2407,77 ST,6,01/10/2015,20:00:00,6332147
2408,77 ST,6,01/11/2015,00:00:00,6332527
2409,77 ST,6,01/11/2015,04:00:00,6332581
2410,77 ST,6,01/11/2015,08:00:00,6332617
2411,77 ST,6,01/11/2015,12:00:00,6332898
2412,77 ST,6,01/11/2015,16:00:00,6333409
2413,77 ST,6,01/11/2015,20:00:00,6333884
2414,77 ST,6,01/12/2015,00:00:00,6334087
2415,77 ST,6,01/12/2015,04:00:00,6334105
2416,77 ST,6,01/12/2015,05:59:56,6334117
2417,77 ST,6,01/12/2015,06:01:21,6334117
2418,77 ST,6,01/12/2015,08:00:00,6334494
2419,77 ST,6,01/12/2015,12:00:00,6335972
2420,77 ST,6,01/12/2015,16:00:00,6336937
2421,77 ST,6,01/12/2015,20:00:00,6338457
2422,77 ST,6,01/13/2015,00:00:00,6338867
2423,77 ST,6,01/13/2015,04:00:00,6338897
2424,77 ST,6,01/13/2015,08:00:00,6339314
2425,77 ST,6,01/13/2015,12:00:00,6340807
2426,77 ST,6,01/13/2015,16:00:00,6341745
2427,77 ST,6,01/13/2015,20:00:00,6343146
2428,77 ST,6,01/14/2015,00:00:00,6343559
2429,77 ST,6,01/14/2015,04:00:00,6343596
2430,77 ST,6,01/14/2015,08:00:00,6344008
2431,77 ST,6,01/14/2015,12:00:00,6345404
2432,77 ST,6,01/14/2015,16:00:00,6346412
2433,77 ST,6,01/14/2015,20:00:00,6347924
2434,77 ST,6,01/15/2015,00:00:00,6348250
2435,77 ST,6,01/15/2015,04:00:00,6348272
2436,77 ST,6,01/15/2015,08:00:00,6348681
2437,77 ST,6,01/15/2015,12:00:00,6350087
2438,77 ST,6,01/15/2015,16:00:00,6351139
2439,77 ST,6,01/15/2015,20:00:00,6352520
2440,77 ST,6,01/16/2015,00:00:00,6352960
2441,77 ST,6,01/16/2015,04:00:00,6352990
2442,77 ST,6,01/16/2015,08:00:00,6353366
2443,77 ST,6,01/16/2015,12:00:00,6354727
2444,77 ST,6,01/16/2015,16:00:00,6355775
2445,77 ST,6,01/16/2015,20:00:00,6357085
2446,96 ST,6,01/10/2015,00:00:00,18369706
2447,96 ST,6,01/10/2015,04:00:00,18369764
2448,96 ST,6,01/10/2015,08:00:00,18369861
2449,96 ST,6,01/10/2015,12:00:00,18370335
2450,96 ST,6,01/10/2015,16:00:00,18370940
2451,96 ST,6,01/10/2015,20:00:00,18371548
2452,96 ST,6,01/11/2015,00:00:00,18371969
2453,96 ST,6,01/11/2015,04:00:00,18372061
2454,96 ST,6,01/11/2015,08:00:00,18372185
2455,96 ST,6,01/11/2015,12:00:00,18372626
2456,96 ST,6,01/11/2015,16:00:00,18373126
2457,96 ST,6,01/11/2015,20:00:00,18373557
2458,96 ST,6,01/12/2015,00:00:00,18373781
2459,96 ST,6,01/12/2015,04:00:00,18373833
2460,96 ST,6,01/12/2015,05:58:57,18373881
2461,96 ST,6,01/12/2015,06:00:17,18373882
2462,96 ST,6,01/12/2015,07:50:50,18374271
2463,96 ST,6,01/12/2015,08:00:00,18374355
2464,96 ST,6,01/12/2015,08:13:53,18374472
2465,96 ST,6,01/12/2015,12:00:00,18375586
2466,96 ST,6,01/12/2015,16:00:00,18376606
2467,96 ST,6,01/12/2015,20:00:00,18377723
2468,96 ST,6,01/13/2015,00:00:00,18378019
2469,96 ST,6,01/13/2015,04:00:00,18378072
2470,96 ST,6,01/13/2015,08:00:00,18378566
