,STATION,LINENAME,DATE,TIME,ENTRIES
1935,77 ST,6,11/05/2015,12:00:00,52240
1936,77 ST,6,11/05/2015,16:00:00,52423
1937,77 ST,6,11/05/2015,20:00:00,52762
1938,77 ST,6,11/06/2015,00:00:00,52868
1939,77 ST,6,11/06/2015,04:00:00,52869
1940,77 ST,6,11/06/2015,08:00:00,52907
1941,77 ST,6,11/06/2015,12:00:00,52984
1942,77 ST,6,11/06/2015,16:00:00,53196
1943,77 ST,6,11/06/2015,20:00:00,53486
1944,77 ST,6,10/31/2015,01:00:00,1896576
1945,77 ST,6,10/31/2015,05:00:00,1896590
1946,77 ST,6,10/31/2015,09:00:00,1896608
1947,77 ST,6,10/31/2015,13:00:00,1896649
1948,77 ST,6,10/31/2015,17:00:00,1896772
1949,77 ST,6,10/31/2015,21:00:00,1896881
1950,77 ST,6,11/01/2015,01:00:00,1896941
1951,77 ST,6,11/01/2015,04:00:00,1896948
1952,77 ST,6,11/01/2015,08:00:00,1896957
1953,77 ST,6,11/01/2015,12:00:00,1897008
1954,77 ST,6,11/01/2015,16:00:00,1897105
1955,77 ST,6,11/01/2015,20:00:00,1897204
1956,77 ST,6,11/02/2015,00:00:00,1897250
1957,77 ST,6,11/02/2015,04:00:00,1897257
1958,77 ST,6,11/02/2015,08:00:00,1897292
1959,77 ST,6,11/02/2015,12:00:00,1897362
1960,77 ST,6,11/02/2015,16:00:00,1897537
1961,77 ST,6,11/02/2015,20:00:00,1897779
1962,77 ST,6,11/03/2015,00:00:00,1897870
1963,77 ST,6,11/03/2015,04:00:00,1897870
1964,77 ST,6,11/03/2015,07:14:39,1897885
1965,77 ST,6,11/03/2015,08:00:00,1897908
1966,77 ST,6,11/03/2015,12:00:00,1897981
1967,77 ST,6,11/03/2015,16:00:00,1898141
1968,77 ST,6,11/03/2015,20:00:00,1898394
1969,77 ST,6,11/04/2015,00:00:00,1898471
1970,77 ST,6,11/04/2015,04:00:00,1898479
1971,77 ST,6,11/04/2015,08:00:00,1898514
1972,77 ST,6,11/04/2015,12:00:00,1898582
1973,77 ST,6,11/04/2015,16:00:00,1898772
1974,77 ST,6,11/04/2015,20:00:00,1899016
1975,77 ST,6,11/05/2015,00:00:00,1899103
1976,77 ST,6,11/05/2015,04:00:00,1899103
1977,77 ST,6,11/05/2015,08:00:00,1899146
1978,77 ST,6,11/05/2015,12:00:00,1899229
1979,77 ST,6,11/05/2015,16:00:00,1899411
1980,77 ST,6,11/05/2015,20:00:00,1899673
1981,77 ST,6,11/06/2015,00:00:00,1899766
1982,77 ST,6,11/06/2015,04:00:00,1899768
1983,77 ST,6,11/06/2015,08:00:00,1899810
1984,77 ST,6,11/06/2015,12:00:00,1899895
1985,77 ST,6,11/06/2015,16:00:00,1900067
1986,77 ST,6,11/06/2015,20:00:00,1900290
1987,77 ST,6,10/31/2015,01:00:00,56816
1988,77 ST,6,10/31/2015,05:00:00,56829
1989,77 ST,6,10/31/2015,09:00:00,56864
1990,77 ST,6,10/31/2015,13:00:00,56928
1991,77 ST,6,10/31/2015,17:00:00,57069
1992,77 ST,6,10/31/2015,21:00:00,57199
1993,77 ST,6,11/01/2015,01:00:00,57277
1994,77 ST,6,11/01/2015,04:00:00,57294
1995,77 ST,6,11/01/2015,08:00:00,57309
1996,77 ST,6,11/01/2015,12:00:00,57364
1997,77 ST,6,11/01/2015,16:00:00,57497
1998,77 ST,6,11/01/2015,20:00:00,57602
1999,77 ST,6,11/02/2015,00:00:00,57658
2000,77 ST,6,11/02/2015,04:00:00,57664
2001,77 ST,6,11/02/2015,08:00:00,57722
2002,77 ST,6,11/02/2015,12:00:00,57836
2003,77 ST,6,11/02/2015,16:00:00,58025
2004,77 ST,6,11/02/2015,20:00:00,58336
2005,77 ST,6,11/03/2015,00:00:00,58446
2006,77 ST,6,11/03/2015,04:00:00,58446
2007,77 ST,6,11/03/2015,07:14:39,58469
2008,77 ST,6,11/03/2015,08:00:00,58511
2009,77 ST,6,11/03/2015,12:00:00,58600
2010,77 ST,6,11/03/2015,16:00:00,58805
2011,77 ST,6,11/03/2015,20:00:00,59150
2012,77 ST,6,11/04/2015,00:00:00,59274
2013,77 ST,6,11/04/2015,04:00:00,59287
2014,77 ST,6,11/04/2015,08:00:00,59344
2015,77 ST,6,11/04/2015,16:00:00,59683
2016,77 ST,6,11/04/2015,20:00:00,59999
2017,77 ST,6,11/05/2015,00:00:00,60112
2018,77 ST,6,11/05/2015,04:00:00,60112
2019,77 ST,6,11/05/2015,08:00:00,60178
2020,77 ST,6,11/05/2015,12:00:00,60275
2021,77 ST,6,11/05/2015,16:00:00,60492
2022,77 ST,6,11/05/2015,20:00:00,60828
2023,77 ST,6,11/06/2015,00:00:00,60952
2024,77 ST,6,11/06/2015,04:00:00,60955
2025,77 ST,6,11/06/2015,08:00:00,61023
2026,77 ST,6,11/06/2015,12:00:00,61133
2027,77 ST,6,11/06/2015,16:00:00,61354
2028,77 ST,6,11/06/2015,20:00:00,61607
2029,77 ST,6,10/31/2015,01:00:00,1038346
2030,77 ST,6,10/31/2015,05:00:00,1038357
2031,77 ST,6,10/31/2015,09:00:00,1038373
2032,77 ST,6,10/31/2015,13:00:00,1038429
2033,77 ST,6,10/31/2015,17:00:00,1038543
2034,77 ST,6,10/31/2015,21:00:00,1038643
2035,77 ST,6,11/01/2015,01:00:00,1038701
2036,77 ST,6,11/01/2015,04:00:00,1038709
2037,77 ST,6,11/01/2015,08:00:00,1038716
2038,77 ST,6,11/01/2015,12:00:00,1038745
2039,77 ST,6,11/01/2015,16:00:00,1038855
2040,77 ST,6,11/01/2015,20:00:00,1038965
2041,77 ST,6,11/02/2015,00:00:00,1039032
2042,77 ST,6,11/02/2015,04:00:00,1039040
2043,77 ST,6,11/02/2015,08:00:00,1039071
2044,77 ST,6,11/02/2015,12:00:00,1039155
2045,77 ST,6,11/02/2015,16:00:00,1039363
2046,77 ST,6,11/02/2015,20:00:00,1039695
2047,77 ST,6,11/03/2015,00:00:00,1039808
2048,77 ST,6,11/03/2015,04:00:00,1039808
2049,77 ST,6,11/03/2015,07:14:39,1039827
2050,77 ST,6,11/03/2015,08:00:00,1039840
2051,77 ST,6,11/03/2015,12:00:00,1039927
2052,77 ST,6,11/03/2015,16:00:00,1040106
2053,77 ST,6,11/03/2015,20:00:00,1040417
2054,77 ST,6,11/04/2015,00:00:00,1040528
2055,77 ST,6,11/04/2015,04:00:00,1040538
2056,77 ST,6,11/04/2015,08:00:00,1040579
2057,77 ST,6,11/04/2015,12:00:00,1040671
2058,77 ST,6,11/04/2015,16:00:00,1040892
2059,77 ST,6,11/04/2015,20:00:00,1041215
2060,77 ST,6,11/05/2015,00:00:00,1041327
2061,77 ST,6,11/05/2015,04:00:00,1041327
2062,77 ST,6,11/05/2015,08:00:00,1041365
2063,77 ST,6,11/05/2015,12:00:00,1041454
2064,77 ST,6,11/05/2015,16:00:00,1041631
2065,77 ST,6,11/05/2015,20:00:00,1041958
2066,77 ST,6,11/06/2015,00:00:00,1042051
2067,77 ST,6,11/06/2015,04:00:00,1042055
2068,77 ST,6,11/06/2015,08:00:00,1042096
2069,77 ST,6,11/06/2015,12:00:00,1042185
2070,77 ST,6,11/06/2015,16:00:00,1042389
2071,77 ST,6,11/06/2015,20:00:00,1042674
2072,77 ST,6,10/31/2015,01:00:00,60441
2073,77 ST,6,10/31/2015,05:00:00,60470
2074,77 ST,6,10/31/2015,09:00:00,60564
2075,77 ST,6,10/31/2015,13:00:00,61043
2076,77 ST,6,10/31/2015,17:00:00,61727
2077,77 ST,6,10/31/2015,21:00:00,62575
2078,77 ST,6,11/01/2015,01:00:00,62886
2079,77 ST,6,11/01/2015,04:00:00,62928
2080,77 ST,6,11/01/2015,08:00:00,62978
2081,77 ST,6,11/01/2015,12:00:00,63271
2082,77 ST,6,11/01/2015,16:00:00,63907
2083,77 ST,6,11/01/2015,20:00:00,64489
2084,77 ST,6,11/02/2015,00:00:00,64719
2085,77 ST,6,11/02/2015,04:00:00,64744
2086,77 ST,6,11/02/2015,08:00:00,64993
2087,77 ST,6,11/02/2015,12:00:00,65019
2088,77 ST,6,11/02/2015,15:43:10,65264
2089,77 ST,6,11/02/2015,16:00:00,65351
2090,77 ST,6,11/02/2015,20:00:00,66328
2091,77 ST,6,11/03/2015,00:00:00,66669
2092,77 ST,6,11/03/2015,04:00:00,66702
2093,77 ST,6,11/03/2015,08:00:00,66746
2094,77 ST,6,11/03/2015,12:00:00,66774
2095,77 ST,6,11/03/2015,16:00:00,67318
2096,77 ST,6,11/03/2015,20:00:00,68555
2097,77 ST,6,11/04/2015,00:00:00,68899
2098,77 ST,6,11/04/2015,04:00:00,68927
2099,77 ST,6,11/04/2015,08:00:00,69121
2100,77 ST,6,11/04/2015,12:00:00,69145
2101,77 ST,6,11/04/2015,16:00:00,69690
2102,77 ST,6,11/04/2015,20:00:00,70952
2103,77 ST,6,11/05/2015,00:00:00,71357
2104,77 ST,6,11/05/2015,04:00:00,71393
2105,77 ST,6,11/05/2015,08:00:00,71684
2106,77 ST,6,11/05/2015,12:00:00,72796
2107,77 ST,6,11/05/2015,16:00:00,73692
2108,77 ST,6,11/05/2015,20:00:00,74906
2109,77 ST,6,11/06/2015,00:00:00,75294
2110,77 ST,6,11/06/2015,04:00:00,75360
2111,77 ST,6,11/06/2015,08:00:00,75652
2112,77 ST,6,11/06/2015,12:00:00,76632
2113,77 ST,6,11/06/2015,16:00:00,77505
2114,77 ST,6,11/06/2015,20:00:00,78791
2115,77 ST,6,10/31/2015,01:00:00,13406235
2116,77 ST,6,10/31/2015,05:00:00,13406273
2117,77 ST,6,10/31/2015,09:00:00,13406412
2118,77 ST,6,10/31/2015,13:00:00,13407000
2119,77 ST,6,10/31/2015,17:00:00,13407867
2120,77 ST,6,10/31/2015,21:00:00,13408768
2121,77 ST,6,11/01/2015,01:00:00,13409163
2122,77 ST,6,11/01/2015,04:00:00,13409224
2123,77 ST,6,11/01/2015,08:00:00,13409302
2124,77 ST,6,11/01/2015,12:00:00,13409706
2125,77 ST,6,11/01/2015,16:00:00,13410499
2126,77 ST,6,11/01/2015,20:00:00,13411264
2127,77 ST,6,11/02/2015,00:00:00,13411521
2128,77 ST,6,11/02/2015,04:00:00,13411551
2129,77 ST,6,11/02/2015,08:00:00,13411981
2130,77 ST,6,11/02/2015,12:00:00,13413671
2131,77 ST,6,11/02/2015,15:43:10,13414742
2132,77 ST,6,11/02/2015,16:00:00,13414856
2133,77 ST,6,11/02/2015,20:00:00,13416162
2134,77 ST,6,11/03/2015,00:00:00,13416632
2135,77 ST,6,11/03/2015,04:00:00,13416672
2136,77 ST,6,11/03/2015,08:00:00,13417293
2137,77 ST,6,11/03/2015,12:00:00,13419223
2138,77 ST,6,11/03/2015,16:00:00,13420458
2139,77 ST,6,11/03/2015,20:00:00,13421932
2140,77 ST,6,11/04/2015,00:00:00,13422355
2141,77 ST,6,11/04/2015,04:00:00,13422389
2142,77 ST,6,11/04/2015,08:00:00,13422883
2143,77 ST,6,11/04/2015,12:00:00,13424726
2144,77 ST,6,11/04/2015,16:00:00,13425998
2145,77 ST,6,11/04/2015,20:00:00,13427517
2146,77 ST,6,11/05/2015,00:00:00,13428003
2147,77 ST,6,11/05/2015,04:00:00,13428059
2148,77 ST,6,11/05/2015,08:00:00,13428536
2149,77 ST,6,11/05/2015,12:00:00,13430049
2150,77 ST,6,11/05/2015,16:00:00,13431170
2151,77 ST,6,11/05/2015,20:00:00,13432628
2152,77 ST,6,11/06/2015,00:00:00,13433140
2153,77 ST,6,11/06/2015,04:00:00,13433177
2154,77 ST,6,11/06/2015,08:00:00,13433578
2155,77 ST,6,11/06/2015,12:00:00,13434973
2156,77 ST,6,11/06/2015,16:00:00,13436058
2157,77 ST,6,11/06/2015,20:00:00,13437518
2158,77 ST,6,10/31/2015,01:00:00,137266649
2159,77 ST,6,10/31/2015,05:00:00,137266678
2160,77 ST,6,10/31/2015,09:00:00,137266780
2161,77 ST,6,10/31/2015,13:00:00,137267254
2162,77 ST,6,10/31/2015,17:00:00,137268042
2163,77 ST,6,10/31/2015,21:00:00,137268894
2164,77 ST,6,11/01/2015,01:00:00,137269269
2165,77 ST,6,11/01/2015,04:00:00,137269318
2166,77 ST,6,11/01/2015,08:00:00,137269385
2167,77 ST,6,11/01/2015,12:00:00,137269703
2168,77 ST,6,11/01/2015,16:00:00,137270417
2169,77 ST,6,11/01/2015,20:00:00,137271115
2170,77 ST,6,11/02/2015,00:00:00,137271353
2171,77 ST,6,11/02/2015,04:00:00,137271372
2172,77 ST,6,11/02/2015,08:00:00,137271762
2173,77 ST,6,11/02/2015,12:00:00,137273245
2174,77 ST,6,11/02/2015,15:43:10,137274118
2175,77 ST,6,11/02/2015,16:00:00,137274222
2176,77 ST,6,11/02/2015,20:00:00,137275656
2177,77 ST,6,11/03/2015,00:00:00,137276041
2178,77 ST,6,11/03/2015,04:00:00,137276070
2179,77 ST,6,11/03/2015,08:00:00,137276520
2180,77 ST,6,11/03/2015,12:00:00,137278079
2181,77 ST,6,11/03/2015,16:00:00,137279147
2182,77 ST,6,11/03/2015,20:00:00,137280446
2183,77 ST,6,11/04/2015,00:00:00,137280808
2184,77 ST,6,11/04/2015,04:00:00,137280829
2185,77 ST,6,11/04/2015,08:00:00,137281253
2186,77 ST,6,11/04/2015,12:00:00,137282874
2187,77 ST,6,11/04/2015,16:00:00,137283959
2188,77 ST,6,11/04/2015,20:00:00,137285357
2189,77 ST,6,11/05/2015,00:00:00,137285713
2190,77 ST,6,11/05/2015,04:00:00,137285745
2191,77 ST,6,11/05/2015,08:00:00,137286115
2192,77 ST,6,11/05/2015,12:00:00,137287586
2193,77 ST,6,11/05/2015,16:00:00,137288595
2194,77 ST,6,11/05/2015,20:00:00,137289973
2195,77 ST,6,11/06/2015,00:00:00,137290393
2196,77 ST,6,11/06/2015,04:00:00,137290435
2197,77 ST,6,11/06/2015,08:00:00,137290762
2198,77 ST,6,11/06/2015,12:00:00,137292082
2199,77 ST,6,11/06/2015,16:00:00,137293147
2200,77 ST,6,11/06/2015,20:00:00,137294532
2201,77 ST,6,10/31/2015,01:00:00,13870954
2202,77 ST,6,10/31/2015,05:00:00,13870975
2203,77 ST,6,10/31/2015,09:00:00,13871052
2204,77 ST,6,10/31/2015,13:00:00,13871456
2205,77 ST,6,10/31/2015,17:00:00,13872141
2206,77 ST,6,10/31/2015,21:00:00,13872882
2207,77 ST,6,11/01/2015,01:00:00,13873139
2208,77 ST,6,11/01/2015,04:00:00,13873166
2209,77 ST,6,11/01/2015,08:00:00,13873211
2210,77 ST,6,11/01/2015,12:00:00,13873451
2211,77 ST,6,11/01/2015,16:00:00,13874035
2212,77 ST,6,11/01/2015,20:00:00,13874659
2213,77 ST,6,11/02/2015,00:00:00,13874825
2214,77 ST,6,11/02/2015,04:00:00,13874843
2215,77 ST,6,11/02/2015,08:00:00,13875147
2216,77 ST,6,11/02/2015,12:00:00,13876400
2217,77 ST,6,11/02/2015,15:43:10,13877210
2218,77 ST,6,11/02/2015,16:00:00,13877326
2219,77 ST,6,11/02/2015,20:00:00,13878534
2220,77 ST,6,11/03/2015,00:00:00,13878813
2221,77 ST,6,11/03/2015,04:00:00,13878840
2222,77 ST,6,11/03/2015,08:00:00,13879188
2223,77 ST,6,11/03/2015,12:00:00,13880521
2224,77 ST,6,11/03/2015,16:00:00,13881420
2225,77 ST,6,11/03/2015,20:00:00,13882570
2226,77 ST,6,11/04/2015,00:00:00,13882824
2227,77 ST,6,11/04/2015,04:00:00,13882844
2228,77 ST,6,11/04/2015,08:00:00,13883172
2229,77 ST,6,11/04/2015,12:00:00,13884569
2230,77 ST,6,11/04/2015,16:00:00,13885482
2231,77 ST,6,11/04/2015,20:00:00,13886671
2232,77 ST,6,11/05/2015,00:00:00,13886961
2233,77 ST,6,11/05/2015,04:00:00,13886988
2234,77 ST,6,11/05/2015,08:00:00,13887254
2235,77 ST,6,11/05/2015,12:00:00,13888434
2236,77 ST,6,11/05/2015,16:00:00,13889359
2237,77 ST,6,11/05/2015,20:00:00,13890624
2238,77 ST,6,11/06/2015,00:00:00,13890961
2239,77 ST,6,11/06/2015,04:00:00,13890990
2240,77 ST,6,11/06/2015,08:00:00,13891253
2241,77 ST,6,11/06/2015,12:00:00,13892431
2242,77 ST,6,11/06/2015,16:00:00,13893312
2243,77 ST,6,11/06/2015,20:00:00,13894441
2244,77 ST,6,10/31/2015,01:00:00,15397861
2245,77 ST,6,10/31/2015,05:00:00,15397870
2246,77 ST,6,10/31/2015,09:00:00,15397917
2247,77 ST,6,10/31/2015,13:00:00,15398163
2248,77 ST,6,10/31/2015,17:00:00,15398601
2249,77 ST,6,10/31/2015,21:00:00,15399144
2250,77 ST,6,11/01/2015,01:00:00,15399307
2251,77 ST,6,11/01/2015,04:00:00,15399325
2252,77 ST,6,11/01/2015,08:00:00,15399344
2253,77 ST,6,11/01/2015,12:00:00,15399467
2254,77 ST,6,11/01/2015,16:00:00,15399872
2255,77 ST,6,11/01/2015,20:00:00,15400303
2256,77 ST,6,11/02/2015,00:00:00,15400397
2257,77 ST,6,11/02/2015,04:00:00,15400401
2258,77 ST,6,11/02/2015,08:00:00,15400614
2259,77 ST,6,11/02/2015,12:00:00,15401559
2260,77 ST,6,11/02/2015,15:43:10,15402142
2261,77 ST,6,11/02/2015,16:00:00,15402225
2262,77 ST,6,11/02/2015,20:00:00,15403172
2263,77 ST,6,11/03/2015,00:00:00,15403361
2264,77 ST,6,11/03/2015,04:00:00,15403367
2265,77 ST,6,11/03/2015,08:00:00,15403590
2266,77 ST,6,11/03/2015,12:00:00,15404508
2267,77 ST,6,11/03/2015,16:00:00,15405186
2268,77 ST,6,11/03/2015,20:00:00,15406115
2269,77 ST,6,11/04/2015,00:00:00,15406280
2270,77 ST,6,11/04/2015,04:00:00,15406292
2271,77 ST,6,11/04/2015,08:00:00,15406492
2272,77 ST,6,11/04/2015,12:00:00,15407559
2273,77 ST,6,11/04/2015,16:00:00,15408245
2274,77 ST,6,11/04/2015,20:00:00,15409207
2275,77 ST,6,11/05/2015,00:00:00,15409383
2276,77 ST,6,11/05/2015,04:00:00,15409391
2277,77 ST,6,11/05/2015,08:00:00,15409576
2278,77 ST,6,11/05/2015,12:00:00,15410409
2279,77 ST,6,11/05/2015,16:00:00,15411025
2280,77 ST,6,11/05/2015,20:00:00,15412043
2281,77 ST,6,11/06/2015,00:00:00,15412235
2282,77 ST,6,11/06/2015,04:00:00,15412248
2283,77 ST,6,11/06/2015,08:00:00,15412399
2284,77 ST,6,11/06/2015,12:00:00,15413203
2285,77 ST,6,11/06/2015,16:00:00,15413866
2286,77 ST,6,11/06/2015,20:00:00,15414767
2287,77 ST,6,10/31/2015,01:00:00,12448378
2288,77 ST,6,10/31/2015,05:00:00,12448396
2289,77 ST,6,10/31/2015,09:00:00,12448464
2290,77 ST,6,10/31/2015,13:00:00,12448723
2291,77 ST,6,10/31/2015,17:00:00,12449208
2292,77 ST,6,10/31/2015,21:00:00,12449799
2293,77 ST,6,11/01/2015,01:00:00,12450012
2294,77 ST,6,11/01/2015,04:00:00,12450035
2295,77 ST,6,11/01/2015,08:00:00,12450063
2296,77 ST,6,11/01/2015,12:00:00,12450211
2297,77 ST,6,11/01/2015,16:00:00,12450652
2298,77 ST,6,11/01/2015,20:00:00,12451144
2299,77 ST,6,11/02/2015,00:00:00,12451274
2300,77 ST,6,11/02/2015,04:00:00,12451287
2301,77 ST,6,11/02/2015,08:00:00,12451484
2302,77 ST,6,11/02/2015,12:00:00,12452397
2303,77 ST,6,11/02/2015,15:43:10,12453046
2304,77 ST,6,11/02/2015,16:00:00,12453155
2305,77 ST,6,11/02/2015,20:00:00,12454266
2306,77 ST,6,11/03/2015,00:00:00,12454521
2307,77 ST,6,11/03/2015,04:00:00,12454533
2308,77 ST,6,11/03/2015,08:00:00,12454765
2309,77 ST,6,11/03/2015,12:00:00,12455678
2310,77 ST,6,11/03/2015,16:00:00,12456426
2311,77 ST,6,11/03/2015,20:00:00,12457529
2312,77 ST,6,11/04/2015,00:00:00,12457784
2313,77 ST,6,11/04/2015,04:00:00,12457793
2314,77 ST,6,11/04/2015,08:00:00,12458039
2315,77 ST,6,11/04/2015,12:00:00,12459015
2316,77 ST,6,11/04/2015,16:00:00,12459763
2317,77 ST,6,11/04/2015,20:00:00,12460937
2318,77 ST,6,11/05/2015,00:00:00,12461208
2319,77 ST,6,11/05/2015,04:00:00,12461220
2320,77 ST,6,11/05/2015,08:00:00,12461414
2321,77 ST,6,11/05/2015,12:00:00,12462331
2322,77 ST,6,11/05/2015,16:00:00,12463086
2323,77 ST,6,11/05/2015,20:00:00,12464291
2324,77 ST,6,11/06/2015,00:00:00,12464600
2325,77 ST,6,11/06/2015,04:00:00,12464613
2326,77 ST,6,11/06/2015,08:00:00,12464794
2327,77 ST,6,11/06/2015,12:00:00,12465639
2328,77 ST,6,11/06/2015,16:00:00,12466430
2329,77 ST,6,11/06/2015,20:00:00,12467494
2330,77 ST,6,10/31/2015,01:00:00,18316493
2331,77 ST,6,10/31/2015,05:00:00,18316517
2332,77 ST,6,10/31/2015,09:00:00,18316602
2333,77 ST,6,10/31/2015,13:00:00,18316990
2334,77 ST,6,10/31/2015,17:00:00,18317622
2335,77 ST,6,10/31/2015,21:00:00,18318394
2336,77 ST,6,11/01/2015,01:00:00,18318701
2337,77 ST,6,11/01/2015,04:00:00,18318733
2338,77 ST,6,11/01/2015,08:00:00,18318787
2339,77 ST,6,11/01/2015,12:00:00,18319030
2340,77 ST,6,11/01/2015,16:00:00,18319619
2341,77 ST,6,11/01/2015,20:00:00,18320266
2342,77 ST,6,11/02/2015,00:00:00,18320458
2343,77 ST,6,11/02/2015,04:00:00,18320484
2344,77 ST,6,11/02/2015,08:00:00,18320847
2345,77 ST,6,11/02/2015,12:00:00,18322119
2346,77 ST,6,11/02/2015,15:43:10,18323021
2347,77 ST,6,11/02/2015,16:00:00,18323148
2348,77 ST,6,11/02/2015,20:00:00,18324619
2349,77 ST,6,11/03/2015,00:00:00,18324955
2350,77 ST,6,11/03/2015,04:00:00,18324989
2351,77 ST,6,11/03/2015,08:00:00,18325281
2352,77 ST,6,11/03/2015,12:00:00,18326476
2353,77 ST,6,11/03/2015,16:00:00,18327447
2354,77 ST,6,11/03/2015,20:00:00,18328828
2355,77 ST,6,11/04/2015,00:00:00,18329206
2356,77 ST,6,11/04/2015,04:00:00,18329238
2357,77 ST,6,11/04/2015,08:00:00,18329574
2358,77 ST,6,11/04/2015,12:00:00,18330884
2359,77 ST,6,11/04/2015,16:00:00,18331914
2360,77 ST,6,11/04/2015,20:00:00,18333409
2361,77 ST,6,11/05/2015,00:00:00,18333807
2362,77 ST,6,11/05/2015,04:00:00,18333841
2363,77 ST,6,11/05/2015,08:00:00,18334171
2364,77 ST,6,11/05/2015,12:00:00,18335390
2365,77 ST,6,11/05/2015,16:00:00,18336414
2366,77 ST,6,11/05/2015,20:00:00,18337902
2367,77 ST,6,11/06/2015,00:00:00,18338312
2368,77 ST,6,11/06/2015,04:00:00,18338346
2369,77 ST,6,11/06/2015,08:00:00,18338640
2370,77 ST,6,11/06/2015,12:00:00,18339760
2371,77 ST,6,11/06/2015,16:00:00,18340786
2372,77 ST,6,11/06/2015,20:00:00,18342150
2373,77 ST,6,10/31/2015,01:00:00,7437002
2374,77 ST,6,10/31/2015,05:00:00,7437043
2375,77 ST,6,10/31/2015,09:00:00,7437176
2376,77 ST,6,10/31/2015,13:00:00,7437669
2377,77 ST,6,10/31/2015,17:00:00,7438440
2378,77 ST,6,10/31/2015,21:00:00,7439287
2379,77 ST,6,11/01/2015,01:00:00,7439654
2380,77 ST,6,11/01/2015,04:00:00,7439709
2381,77 ST,6,11/01/2015,08:00:00,7439794
2382,77 ST,6,11/01/2015,12:00:00,7440118
2383,77 ST,6,11/01/2015,16:00:00,7440833
2384,77 ST,6,11/01/2015,20:00:00,7441605
2385,77 ST,6,11/02/2015,00:00:00,7441821
2386,77 ST,6,11/02/2015,04:00:00,7441847
2387,77 ST,6,11/02/2015,08:00:00,7442319
2388,77 ST,6,11/02/2015,12:00:00,7443838
2389,77 ST,6,11/02/2015,15:43:10,7444832
2390,77 ST,6,11/02/2015,16:00:00,7444965
2391,77 ST,6,11/02/2015,20:00:00,7446471
2392,77 ST,6,11/03/2015,00:00:00,7446888
2393,77 ST,6,11/03/2015,04:00:00,7446919
2394,77 ST,6,11/03/2015,08:00:00,7447417
2395,77 ST,6,11/03/2015,12:00:00,7448969
2396,77 ST,6,11/03/2015,16:00:00,7450054
2397,77 ST,6,11/03/2015,20:00:00,7451557
2398,77 ST,6,11/04/2015,00:00:00,7451954
2399,77 ST,6,11/04/2015,04:00:00,7451989
2400,77 ST,6,11/04/2015,08:00:00,7452464
2401,77 ST,6,11/04/2015,12:00:00,7454048
2402,77 ST,6,11/04/2015,16:00:00,7455228
2403,77 ST,6,11/04/2015,20:00:00,7456779
2404,77 ST,6,11/05/2015,00:00:00,7457181
2405,77 ST,6,11/05/2015,04:00:00,7457227
2406,77 ST,6,11/05/2015,08:00:00,7457673
2407,77 ST,6,11/05/2015,12:00:00,7459128
2408,77 ST,6,11/05/2015,16:00:00,7460284
2409,77 ST,6,11/05/2015,20:00:00,7461923
2410,77 ST,6,11/06/2015,00:00:00,7462395
2411,77 ST,6,11/06/2015,04:00:00,7462446
2412,77 ST,6,11/06/2015,08:00:00,7462859
2413,77 ST,6,11/06/2015,12:00:00,7464345
2414,77 ST,6,11/06/2015,16:00:00,7465539
2415,77 ST,6,11/06/2015,20:00:00,7467045
2416,96 ST,6,10/31/2015,01:00:00,19566962
2417,96 ST,6,10/31/2015,05:00:00,19567030
2418,96 ST,6,10/31/2015,09:00:00,19567256
2419,96 ST,6,10/31/2015,13:00:00,19567824
2420,96 ST,6,10/31/2015,17:00:00,19568514
2421,96 ST,6,10/31/2015,21:00:00,19569295
2422,96 ST,6,11/01/2015,01:00:00,19569683
2423,96 ST,6,11/01/2015,04:00:00,19569741
2424,96 ST,6,11/01/2015,08:00:00,19569869
2425,96 ST,6,11/01/2015,12:00:00,19570349
2426,96 ST,6,11/01/2015,16:00:00,19571270
2427,96 ST,6,11/01/2015,20:00:00,19571872
2428,96 ST,6,11/02/2015,00:00:00,19572079
2429,96 ST,6,11/02/2015,04:00:00,19572132
2430,96 ST,6,11/02/2015,07:37:56,19572498
2431,96 ST,6,11/02/2015,08:00:00,19572673
2432,96 ST,6,11/02/2015,08:22:21,19572880
2433,96 ST,6,11/02/2015,12:00:00,19573896
2434,96 ST,6,11/02/2015,16:00:00,19574924
2435,96 ST,6,11/02/2015,20:00:00,19576254
2436,96 ST,6,11/03/2015,00:00:00,19576589
2437,96 ST,6,11/03/2015,04:00:00,19576615
2438,96 ST,6,11/03/2015,08:00:00,19577175
2439,96 ST,6,11/03/2015,12:00:00,19578505
2440,96 ST,6,11/03/2015,16:00:00,19579406
2441,96 ST,6,11/03/2015,20:00:00,19580599
2442,96 ST,6,11/04/2015,00:00:00,19580952
2443,96 ST,6,11/04/2015,04:00:00,19581006
2444,96 ST,6,11/04/2015,07:51:01,19581501
2445,96 ST,6,11/04/2015,08:00:00,19581593
2446,96 ST,6,11/04/2015,12:00:00,19583003
2447,96 ST,6,11/04/2015,16:00:00,19584053
2448,96 ST,6,11/04/2015,20:00:00,19585349
2449,96 ST,6,11/05/2015,00:00:00,19585714
2450,96 ST,6,11/05/2015,04:00:00,19585742
2451,96 ST,6,11/05/2015,07:32:16,19586105
2452,96 ST,6,11/05/2015,08:00:00,19586328
2453,96 ST,6,11/05/2015,12:00:00,19587751
2454,96 ST,6,11/05/2015,16:00:00,19588816
2455,96 ST,6,11/05/2015,20:00:00,19589638
