,STATION,LINENAME,DATE,TIME,ENTRIES
1957,77 ST,6,05/09/2015,21:00:00,931855
1958,77 ST,6,05/10/2015,01:00:00,931921
1959,77 ST,6,05/10/2015,05:00:00,931931
1960,77 ST,6,05/10/2015,09:00:00,931948
1961,77 ST,6,05/10/2015,13:00:00,931987
1962,77 ST,6,05/10/2015,17:00:00,932063
1963,77 ST,6,05/10/2015,21:00:00,932158
1964,77 ST,6,05/11/2015,01:00:00,932207
1965,77 ST,6,05/11/2015,05:00:00,932211
1966,77 ST,6,05/11/2015,09:00:00,932259
1967,77 ST,6,05/11/2015,13:00:00,932331
1968,77 ST,6,05/11/2015,17:00:00,932581
1969,77 ST,6,05/11/2015,21:00:00,932828
1970,77 ST,6,05/12/2015,01:00:00,932904
1971,77 ST,6,05/12/2015,05:00:00,932909
1972,77 ST,6,05/12/2015,09:00:00,932996
1973,77 ST,6,05/12/2015,13:00:00,933079
1974,77 ST,6,05/12/2015,17:00:00,933332
1975,77 ST,6,05/12/2015,21:00:00,933620
1976,77 ST,6,05/13/2015,01:00:00,933692
1977,77 ST,6,05/13/2015,05:00:00,933698
1978,77 ST,6,05/13/2015,09:00:00,933779
1979,77 ST,6,05/13/2015,13:00:00,933871
1980,77 ST,6,05/13/2015,17:00:00,934111
1981,77 ST,6,05/13/2015,21:00:00,934375
1982,77 ST,6,05/14/2015,01:00:00,934467
1983,77 ST,6,05/14/2015,05:00:00,934472
1984,77 ST,6,05/14/2015,09:00:00,934548
1985,77 ST,6,05/14/2015,13:00:00,934646
1986,77 ST,6,05/14/2015,17:00:00,934918
1987,77 ST,6,05/14/2015,21:00:00,935168
1988,77 ST,6,05/15/2015,01:00:00,935238
1989,77 ST,6,05/15/2015,05:00:00,935247
1990,77 ST,6,05/15/2015,09:00:00,935312
1991,77 ST,6,05/15/2015,13:00:00,935395
1992,77 ST,6,05/15/2015,17:00:00,935656
1993,77 ST,6,05/15/2015,21:00:00,935892
1994,77 ST,6,05/09/2015,01:00:00,1160147672
1995,77 ST,6,05/09/2015,05:00:00,1160147691
1996,77 ST,6,05/09/2015,09:00:00,1160147816
1997,77 ST,6,05/09/2015,13:00:00,1160148328
1998,77 ST,6,05/09/2015,17:00:00,1160149065
1999,77 ST,6,05/09/2015,21:00:00,1160149757
2000,77 ST,6,05/10/2015,01:00:00,1160150069
2001,77 ST,6,05/10/2015,05:00:00,1160150093
2002,77 ST,6,05/10/2015,09:00:00,1160150169
2003,77 ST,6,05/10/2015,13:00:00,1160150535
2004,77 ST,6,05/10/2015,17:00:00,1160151053
2005,77 ST,6,05/10/2015,21:00:00,1160151476
2006,77 ST,6,05/11/2015,01:00:00,1160151674
2007,77 ST,6,05/11/2015,05:00:00,1160151689
2008,77 ST,6,05/11/2015,09:00:00,1160152322
2009,77 ST,6,05/11/2015,13:00:00,1160153001
2010,77 ST,6,05/11/2015,17:00:00,1160153983
2011,77 ST,6,05/11/2015,21:00:00,1160154997
2012,77 ST,6,05/12/2015,01:00:00,1160155256
2013,77 ST,6,05/12/2015,05:00:00,1160155269
2014,77 ST,6,05/12/2015,09:00:00,1160156116
2015,77 ST,6,05/12/2015,13:00:00,1160156945
2016,77 ST,6,05/12/2015,17:00:00,1160158020
2017,77 ST,6,05/12/2015,21:00:00,1160159060
2018,77 ST,6,05/13/2015,01:00:00,1160159320
2019,77 ST,6,05/13/2015,05:00:00,1160159336
2020,77 ST,6,05/13/2015,09:00:00,1160160137
2021,77 ST,6,05/13/2015,13:00:00,1160161032
2022,77 ST,6,05/13/2015,17:00:00,1160162153
2023,77 ST,6,05/13/2015,21:00:00,1160163239
2024,77 ST,6,05/14/2015,01:00:00,1160163559
2025,77 ST,6,05/14/2015,05:00:00,1160163581
2026,77 ST,6,05/14/2015,09:00:00,1160164121
2027,77 ST,6,05/14/2015,13:00:00,1160164891
2028,77 ST,6,05/14/2015,17:00:00,1160166138
2029,77 ST,6,05/14/2015,21:00:00,1160167192
2030,77 ST,6,05/15/2015,01:00:00,1160167496
2031,77 ST,6,05/15/2015,05:00:00,1160167515
2032,77 ST,6,05/15/2015,09:00:00,1160168213
2033,77 ST,6,05/15/2015,13:00:00,1160169048
2034,77 ST,6,05/15/2015,17:00:00,1160170214
2035,77 ST,6,05/15/2015,21:00:00,1160171207
2036,77 ST,6,05/09/2015,01:00:00,12728611
2037,77 ST,6,05/09/2015,05:00:00,12728634
2038,77 ST,6,05/09/2015,09:00:00,12728786
2039,77 ST,6,05/09/2015,13:00:00,12729389
2040,77 ST,6,05/09/2015,17:00:00,12730223
2041,77 ST,6,05/09/2015,21:00:00,12731036
2042,77 ST,6,05/10/2015,01:00:00,12731406
2043,77 ST,6,05/10/2015,05:00:00,12731437
2044,77 ST,6,05/10/2015,09:00:00,12731544
2045,77 ST,6,05/10/2015,13:00:00,12731993
2046,77 ST,6,05/10/2015,17:00:00,12732633
2047,77 ST,6,05/10/2015,21:00:00,12733178
2048,77 ST,6,05/11/2015,01:00:00,12733424
2049,77 ST,6,05/11/2015,05:00:00,12733448
2050,77 ST,6,05/11/2015,09:00:00,12734303
2051,77 ST,6,05/11/2015,13:00:00,12735230
2052,77 ST,6,05/11/2015,17:00:00,12736415
2053,77 ST,6,05/11/2015,21:00:00,12737578
2054,77 ST,6,05/12/2015,01:00:00,12737874
2055,77 ST,6,05/12/2015,05:00:00,12737893
2056,77 ST,6,05/12/2015,09:00:00,12738942
2057,77 ST,6,05/12/2015,13:00:00,12740008
2058,77 ST,6,05/12/2015,17:00:00,12741372
2059,77 ST,6,05/12/2015,21:00:00,12742607
2060,77 ST,6,05/13/2015,01:00:00,12742958
2061,77 ST,6,05/13/2015,05:00:00,12742984
2062,77 ST,6,05/13/2015,09:00:00,12743980
2063,77 ST,6,05/13/2015,13:00:00,12745118
2064,77 ST,6,05/13/2015,17:00:00,12746506
2065,77 ST,6,05/13/2015,21:00:00,12747770
2066,77 ST,6,05/14/2015,01:00:00,12748123
2067,77 ST,6,05/14/2015,05:00:00,12748144
2068,77 ST,6,05/14/2015,09:00:00,12749018
2069,77 ST,6,05/14/2015,13:00:00,12750012
2070,77 ST,6,05/14/2015,17:00:00,12751360
2071,77 ST,6,05/14/2015,21:00:00,12752649
2072,77 ST,6,05/15/2015,01:00:00,12753027
2073,77 ST,6,05/15/2015,05:00:00,12753053
2074,77 ST,6,05/15/2015,09:00:00,12753935
2075,77 ST,6,05/15/2015,13:00:00,12755025
2076,77 ST,6,05/15/2015,17:00:00,12756348
2077,77 ST,6,05/15/2015,21:00:00,12757530
2078,77 ST,6,05/09/2015,01:00:00,136640823
2079,77 ST,6,05/09/2015,05:00:00,136640853
2080,77 ST,6,05/09/2015,09:00:00,136640948
2081,77 ST,6,05/09/2015,13:00:00,136641460
2082,77 ST,6,05/09/2015,17:00:00,136642221
2083,77 ST,6,05/09/2015,21:00:00,136642944
2084,77 ST,6,05/10/2015,01:00:00,136643262
2085,77 ST,6,05/10/2015,05:00:00,136643283
2086,77 ST,6,05/10/2015,09:00:00,136643364
2087,77 ST,6,05/10/2015,13:00:00,136643736
2088,77 ST,6,05/10/2015,17:00:00,136644294
2089,77 ST,6,05/10/2015,21:00:00,136644740
2090,77 ST,6,05/11/2015,01:00:00,136644924
2091,77 ST,6,05/11/2015,05:00:00,136644937
2092,77 ST,6,05/11/2015,09:00:00,136645798
2093,77 ST,6,05/11/2015,13:00:00,136646709
2094,77 ST,6,05/11/2015,17:00:00,136647898
2095,77 ST,6,05/11/2015,21:00:00,136648897
2096,77 ST,6,05/12/2015,01:00:00,136649146
2097,77 ST,6,05/12/2015,05:00:00,136649167
2098,77 ST,6,05/12/2015,09:00:00,136650063
2099,77 ST,6,05/12/2015,13:00:00,136650992
2100,77 ST,6,05/12/2015,17:00:00,136652218
2101,77 ST,6,05/12/2015,21:00:00,136653340
2102,77 ST,6,05/13/2015,01:00:00,136653615
2103,77 ST,6,05/13/2015,05:00:00,136653629
2104,77 ST,6,05/13/2015,09:00:00,136654582
2105,77 ST,6,05/13/2015,13:00:00,136655599
2106,77 ST,6,05/13/2015,17:00:00,136656861
2107,77 ST,6,05/13/2015,21:00:00,136657978
2108,77 ST,6,05/14/2015,01:00:00,136658250
2109,77 ST,6,05/14/2015,05:00:00,136658265
2110,77 ST,6,05/14/2015,09:00:00,136659166
2111,77 ST,6,05/14/2015,13:00:00,136660149
2112,77 ST,6,05/14/2015,17:00:00,136661427
2113,77 ST,6,05/14/2015,21:00:00,136662611
2114,77 ST,6,05/15/2015,01:00:00,136662930
2115,77 ST,6,05/15/2015,05:00:00,136662942
2116,77 ST,6,05/15/2015,09:00:00,136663766
2117,77 ST,6,05/15/2015,13:00:00,136664739
2118,77 ST,6,05/15/2015,17:00:00,136665965
2119,77 ST,6,05/15/2015,21:00:00,136667083
2120,77 ST,6,05/09/2015,01:00:00,13334415
2121,77 ST,6,05/09/2015,05:00:00,13334436
2122,77 ST,6,05/09/2015,09:00:00,13334491
2123,77 ST,6,05/09/2015,13:00:00,13334898
2124,77 ST,6,05/09/2015,17:00:00,13335538
2125,77 ST,6,05/09/2015,21:00:00,13336144
2126,77 ST,6,05/10/2015,01:00:00,13336377
2127,77 ST,6,05/10/2015,05:00:00,13336389
2128,77 ST,6,05/10/2015,09:00:00,13336433
2129,77 ST,6,05/10/2015,13:00:00,13336680
2130,77 ST,6,05/10/2015,17:00:00,13337143
2131,77 ST,6,05/10/2015,21:00:00,13337481
2132,77 ST,6,05/11/2015,01:00:00,13337600
2133,77 ST,6,05/11/2015,05:00:00,13337610
2134,77 ST,6,05/11/2015,09:00:00,13338323
2135,77 ST,6,05/11/2015,13:00:00,13339069
2136,77 ST,6,05/11/2015,17:00:00,13340100
2137,77 ST,6,05/11/2015,21:00:00,13340923
2138,77 ST,6,05/12/2015,01:00:00,13341102
2139,77 ST,6,05/12/2015,05:00:00,13341115
2140,77 ST,6,05/12/2015,09:00:00,13341865
2141,77 ST,6,05/12/2015,13:00:00,13342604
2142,77 ST,6,05/12/2015,17:00:00,13343704
2143,77 ST,6,05/12/2015,21:00:00,13344693
2144,77 ST,6,05/13/2015,01:00:00,13344905
2145,77 ST,6,05/13/2015,05:00:00,13344917
2146,77 ST,6,05/13/2015,09:00:00,13345646
2147,77 ST,6,05/13/2015,13:00:00,13346500
2148,77 ST,6,05/13/2015,17:00:00,13347588
2149,77 ST,6,05/13/2015,21:00:00,13348564
2150,77 ST,6,05/14/2015,01:00:00,13348771
2151,77 ST,6,05/14/2015,05:00:00,13348776
2152,77 ST,6,05/14/2015,09:00:00,13349582
2153,77 ST,6,05/14/2015,13:00:00,13350394
2154,77 ST,6,05/14/2015,17:00:00,13351534
2155,77 ST,6,05/14/2015,21:00:00,13352588
2156,77 ST,6,05/15/2015,01:00:00,13352845
2157,77 ST,6,05/15/2015,05:00:00,13352853
2158,77 ST,6,05/15/2015,09:00:00,13353553
2159,77 ST,6,05/15/2015,13:00:00,13354334
2160,77 ST,6,05/15/2015,17:00:00,13355433
2161,77 ST,6,05/15/2015,21:00:00,13356444
2162,77 ST,6,05/09/2015,01:00:00,15015681
2163,77 ST,6,05/09/2015,05:00:00,15015691
2164,77 ST,6,05/09/2015,09:00:00,15015714
2165,77 ST,6,05/09/2015,13:00:00,15015923
2166,77 ST,6,05/09/2015,17:00:00,15016355
2167,77 ST,6,05/09/2015,21:00:00,15016760
2168,77 ST,6,05/10/2015,01:00:00,15016899
2169,77 ST,6,05/10/2015,05:00:00,15016904
2170,77 ST,6,05/10/2015,09:00:00,15016933
2171,77 ST,6,05/10/2015,13:00:00,15017087
2172,77 ST,6,05/10/2015,17:00:00,15017407
2173,77 ST,6,05/10/2015,21:00:00,15017599
2174,77 ST,6,05/11/2015,01:00:00,15017658
2175,77 ST,6,05/11/2015,05:00:00,15017662
2176,77 ST,6,05/11/2015,09:00:00,15018206
2177,77 ST,6,05/11/2015,13:00:00,15018732
2178,77 ST,6,05/11/2015,17:00:00,15019546
2179,77 ST,6,05/11/2015,21:00:00,15020149
2180,77 ST,6,05/12/2015,01:00:00,15020252
2181,77 ST,6,05/12/2015,05:00:00,15020255
2182,77 ST,6,05/12/2015,09:00:00,15020792
2183,77 ST,6,05/12/2015,13:00:00,15021303
2184,77 ST,6,05/12/2015,17:00:00,15022121
2185,77 ST,6,05/12/2015,21:00:00,15022849
2186,77 ST,6,05/13/2015,01:00:00,15022958
2187,77 ST,6,05/13/2015,05:00:00,15022961
2188,77 ST,6,05/13/2015,09:00:00,15023559
2189,77 ST,6,05/13/2015,13:00:00,15024103
2190,77 ST,6,05/13/2015,17:00:00,15024935
2191,77 ST,6,05/13/2015,21:00:00,15025710
2192,77 ST,6,05/14/2015,01:00:00,15025832
2193,77 ST,6,05/14/2015,05:00:00,15025839
2194,77 ST,6,05/14/2015,09:00:00,15026504
2195,77 ST,6,05/14/2015,13:00:00,15027068
2196,77 ST,6,05/14/2015,17:00:00,15027960
2197,77 ST,6,05/14/2015,21:00:00,15028746
2198,77 ST,6,05/15/2015,01:00:00,15028886
2199,77 ST,6,05/15/2015,05:00:00,15028891
2200,77 ST,6,05/15/2015,09:00:00,15029404
2201,77 ST,6,05/15/2015,13:00:00,15029960
2202,77 ST,6,05/15/2015,17:00:00,15030837
2203,77 ST,6,05/15/2015,21:00:00,15031640
2204,77 ST,6,05/09/2015,01:00:00,12012112
2205,77 ST,6,05/09/2015,05:00:00,12012125
2206,77 ST,6,05/09/2015,09:00:00,12012168
2207,77 ST,6,05/09/2015,13:00:00,12012396
2208,77 ST,6,05/09/2015,17:00:00,12012842
2209,77 ST,6,05/09/2015,21:00:00,12013278
2210,77 ST,6,05/10/2015,01:00:00,12013438
2211,77 ST,6,05/10/2015,05:00:00,12013443
2212,77 ST,6,05/10/2015,09:00:00,12013476
2213,77 ST,6,05/10/2015,13:00:00,12013647
2214,77 ST,6,05/10/2015,17:00:00,12013944
2215,77 ST,6,05/10/2015,21:00:00,12014208
2216,77 ST,6,05/11/2015,01:00:00,12014322
2217,77 ST,6,05/11/2015,05:00:00,12014325
2218,77 ST,6,05/11/2015,09:00:00,12014898
2219,77 ST,6,05/11/2015,13:00:00,12015425
2220,77 ST,6,05/11/2015,17:00:00,12016266
2221,77 ST,6,05/11/2015,21:00:00,12017064
2222,77 ST,6,05/12/2015,01:00:00,12017227
2223,77 ST,6,05/12/2015,05:00:00,12017232
2224,77 ST,6,05/12/2015,09:00:00,12017805
2225,77 ST,6,05/12/2015,13:00:00,12018359
2226,77 ST,6,05/12/2015,17:00:00,12019341
2227,77 ST,6,05/12/2015,21:00:00,12020293
2228,77 ST,6,05/13/2015,01:00:00,12020463
2229,77 ST,6,05/13/2015,05:00:00,12020470
2230,77 ST,6,05/13/2015,09:00:00,12021043
2231,77 ST,6,05/13/2015,13:00:00,12021622
2232,77 ST,6,05/13/2015,17:00:00,12022659
2233,77 ST,6,05/13/2015,21:00:00,12023637
2234,77 ST,6,05/14/2015,01:00:00,12023814
2235,77 ST,6,05/14/2015,05:00:00,12023823
2236,77 ST,6,05/14/2015,09:00:00,12024522
2237,77 ST,6,05/14/2015,13:00:00,12025074
2238,77 ST,6,05/14/2015,17:00:00,12026139
2239,77 ST,6,05/14/2015,21:00:00,12027080
2240,77 ST,6,05/15/2015,01:00:00,12027268
2241,77 ST,6,05/15/2015,05:00:00,12027281
2242,77 ST,6,05/15/2015,09:00:00,12027778
2243,77 ST,6,05/15/2015,13:00:00,12028338
2244,77 ST,6,05/15/2015,17:00:00,12029353
2245,77 ST,6,05/15/2015,21:00:00,12030245
2246,77 ST,6,05/09/2015,01:00:00,17721859
2247,77 ST,6,05/09/2015,05:00:00,17721879
2248,77 ST,6,05/09/2015,09:00:00,17721979
2249,77 ST,6,05/09/2015,13:00:00,17722333
2250,77 ST,6,05/09/2015,17:00:00,17722858
2251,77 ST,6,05/09/2015,21:00:00,17723432
2252,77 ST,6,05/10/2015,01:00:00,17723654
2253,77 ST,6,05/10/2015,05:00:00,17723671
2254,77 ST,6,05/10/2015,09:00:00,17723738
2255,77 ST,6,05/10/2015,13:00:00,17724017
2256,77 ST,6,05/10/2015,17:00:00,17724421
2257,77 ST,6,05/10/2015,21:00:00,17724802
2258,77 ST,6,05/11/2015,01:00:00,17724974
2259,77 ST,6,05/11/2015,05:00:00,17724988
2260,77 ST,6,05/11/2015,09:00:00,17725810
2261,77 ST,6,05/11/2015,13:00:00,17726546
2262,77 ST,6,05/11/2015,17:00:00,17727811
2263,77 ST,6,05/11/2015,21:00:00,17728881
2264,77 ST,6,05/12/2015,01:00:00,17729113
2265,77 ST,6,05/12/2015,05:00:00,17729124
2266,77 ST,6,05/12/2015,09:00:00,17729947
2267,77 ST,6,05/12/2015,13:00:00,17730692
2268,77 ST,6,05/12/2015,17:00:00,17731940
2269,77 ST,6,05/12/2015,21:00:00,17733093
2270,77 ST,6,05/13/2015,01:00:00,17733348
2271,77 ST,6,05/13/2015,05:00:00,17733366
2272,77 ST,6,05/13/2015,09:00:00,17734248
2273,77 ST,6,05/13/2015,13:00:00,17735049
2274,77 ST,6,05/13/2015,17:00:00,17736311
2275,77 ST,6,05/13/2015,21:00:00,17737491
2276,77 ST,6,05/14/2015,01:00:00,17737741
2277,77 ST,6,05/14/2015,05:00:00,17737753
2278,77 ST,6,05/14/2015,09:00:00,17738716
2279,77 ST,6,05/14/2015,13:00:00,17739586
2280,77 ST,6,05/14/2015,17:00:00,17740806
2281,77 ST,6,05/14/2015,21:00:00,17742041
2282,77 ST,6,05/15/2015,01:00:00,17742313
2283,77 ST,6,05/15/2015,05:00:00,17742331
2284,77 ST,6,05/15/2015,09:00:00,17743077
2285,77 ST,6,05/15/2015,13:00:00,17743893
2286,77 ST,6,05/15/2015,17:00:00,17745204
2287,77 ST,6,05/15/2015,21:00:00,17746310
2288,77 ST,6,05/09/2015,01:00:00,6770753
2289,77 ST,6,05/09/2015,05:00:00,6770782
2290,77 ST,6,05/09/2015,09:00:00,6770900
2291,77 ST,6,05/09/2015,13:00:00,6771392
2292,77 ST,6,05/09/2015,17:00:00,6772082
2293,77 ST,6,05/09/2015,21:00:00,6772797
2294,77 ST,6,05/10/2015,01:00:00,6773079
2295,77 ST,6,05/10/2015,05:00:00,6773101
2296,77 ST,6,05/10/2015,09:00:00,6773177
2297,77 ST,6,05/10/2015,13:00:00,6773559
2298,77 ST,6,05/10/2015,17:00:00,6774140
2299,77 ST,6,05/10/2015,21:00:00,6774552
2300,77 ST,6,05/11/2015,01:00:00,6774677
2301,77 ST,6,05/11/2015,05:00:00,6774689
2302,77 ST,6,05/11/2015,09:00:00,6775762
2303,77 ST,6,05/11/2015,13:00:00,6776733
2304,77 ST,6,05/11/2015,17:00:00,6778018
2305,77 ST,6,05/11/2015,21:00:00,6779164
2306,77 ST,6,05/12/2015,01:00:00,6779410
2307,77 ST,6,05/12/2015,05:00:00,6779422
2308,77 ST,6,05/12/2015,09:00:00,6780506
2309,77 ST,6,05/12/2015,13:00:00,6781493
2310,77 ST,6,05/12/2015,17:00:00,6782733
2311,77 ST,6,05/12/2015,21:00:00,6783922
2312,77 ST,6,05/13/2015,01:00:00,6784200
2313,77 ST,6,05/13/2015,05:00:00,6784219
2314,77 ST,6,05/13/2015,09:00:00,6785293
2315,77 ST,6,05/13/2015,13:00:00,6786295
2316,77 ST,6,05/13/2015,17:00:00,6787671
2317,77 ST,6,05/13/2015,21:00:00,6788908
2318,77 ST,6,05/14/2015,01:00:00,6789205
2319,77 ST,6,05/14/2015,05:00:00,6789223
2320,77 ST,6,05/14/2015,09:00:00,6790068
2321,77 ST,6,05/14/2015,13:00:00,6791134
2322,77 ST,6,05/14/2015,17:00:00,6792187
2323,77 ST,6,05/14/2015,21:00:00,6793497
2324,77 ST,6,05/15/2015,01:00:00,6793780
2325,77 ST,6,05/15/2015,05:00:00,6793793
2326,77 ST,6,05/15/2015,09:00:00,6794801
2327,77 ST,6,05/15/2015,13:00:00,6795786
2328,77 ST,6,05/15/2015,17:00:00,6797145
2329,77 ST,6,05/15/2015,21:00:00,6798326
2330,96 ST,6,05/09/2015,01:00:00,18800202
2331,96 ST,6,05/09/2015,05:00:00,18800264
2332,96 ST,6,05/09/2015,09:00:00,18800582
2333,96 ST,6,05/09/2015,13:00:00,18801365
2334,96 ST,6,05/09/2015,17:00:00,18802202
2335,96 ST,6,05/09/2015,21:00:00,18802911
2336,96 ST,6,05/10/2015,01:00:00,18803247
2337,96 ST,6,05/10/2015,05:00:00,18803298
2338,96 ST,6,05/10/2015,09:00:00,18803548
2339,96 ST,6,05/10/2015,13:00:00,18804204
2340,96 ST,6,05/10/2015,17:00:00,18804843
2341,96 ST,6,05/10/2015,21:00:00,18805328
2342,96 ST,6,05/11/2015,01:00:00,18805564
2343,96 ST,6,05/11/2015,05:00:00,18805609
2344,96 ST,6,05/11/2015,09:00:00,18806936
2345,96 ST,6,05/11/2015,13:00:00,18808054
2346,96 ST,6,05/11/2015,17:00:00,18809635
2347,96 ST,6,05/11/2015,21:00:00,18810947
2348,96 ST,6,05/12/2015,01:00:00,18811288
2349,96 ST,6,05/12/2015,05:00:00,18811332
2350,96 ST,6,05/12/2015,09:00:00,18812719
2351,96 ST,6,05/12/2015,13:00:00,18813926
2352,96 ST,6,05/12/2015,17:00:00,18815545
2353,96 ST,6,05/12/2015,21:00:00,18816934
2354,96 ST,6,05/13/2015,01:00:00,18817265
2355,96 ST,6,05/13/2015,05:00:00,18817320
2356,96 ST,6,05/13/2015,09:00:00,18818757
2357,96 ST,6,05/13/2015,13:00:00,18820026
2358,96 ST,6,05/13/2015,17:00:00,18821631
2359,96 ST,6,05/13/2015,21:00:00,18823026
2360,96 ST,6,05/14/2015,01:00:00,18823365
2361,96 ST,6,05/14/2015,05:00:00,18823406
2362,96 ST,6,05/14/2015,09:00:00,18824736
2363,96 ST,6,05/14/2015,13:00:00,18826040
2364,96 ST,6,05/14/2015,17:00:00,18827653
2365,96 ST,6,05/14/2015,21:00:00,18829085
2366,96 ST,6,05/15/2015,01:00:00,18829470
2367,96 ST,6,05/15/2015,05:00:00,18829519
2368,96 ST,6,05/15/2015,09:00:00,18830771
2369,96 ST,6,05/15/2015,13:00:00,18832035
2370,96 ST,6,05/15/2015,17:00:00,18833740
2371,96 ST,6,05/15/2015,21:00:00,18835191
2372,96 ST,6,05/09/2015,01:00:00,20092455
2373,96 ST,6,05/09/2015,05:00:00,20092498
2374,96 ST,6,05/09/2015,09:00:00,20092743
2375,96 ST,6,05/09/2015,13:00:00,20093438
2376,96 ST,6,05/09/2015,17:00:00,20094185
2377,96 ST,6,05/09/2015,21:00:00,20094790
2378,96 ST,6,05/10/2015,01:00:00,20095118
2379,96 ST,6,05/10/2015,05:00:00,20095149
2380,96 ST,6,05/10/2015,09:00:00,20095333
2381,96 ST,6,05/10/2015,13:00:00,20095871
2382,96 ST,6,05/10/2015,17:00:00,20096414
2383,96 ST,6,05/10/2015,21:00:00,20096867
2384,96 ST,6,05/11/2015,01:00:00,20097044
2385,96 ST,6,05/11/2015,05:00:00,20097073
2386,96 ST,6,05/11/2015,09:00:00,20098301
2387,96 ST,6,05/11/2015,13:00:00,20099264
2388,96 ST,6,05/11/2015,17:00:00,20100668
2389,96 ST,6,05/11/2015,21:00:00,20101849
2390,96 ST,6,05/12/2015,01:00:00,20102125
2391,96 ST,6,05/12/2015,05:00:00,20102164
2392,96 ST,6,05/12/2015,09:00:00,20103474
2393,96 ST,6,05/12/2015,13:00:00,20104659
2394,96 ST,6,05/12/2015,17:00:00,20106135
2395,96 ST,6,05/12/2015,21:00:00,20107463
2396,96 ST,6,05/13/2015,01:00:00,20107735
2397,96 ST,6,05/13/2015,05:00:00,20107773
2398,96 ST,6,05/13/2015,09:00:00,20109193
2399,96 ST,6,05/13/2015,13:00:00,20110450
2400,96 ST,6,05/13/2015,17:00:00,20111938
2401,96 ST,6,05/13/2015,21:00:00,20113274
2402,96 ST,6,05/14/2015,01:00:00,20113530
2403,96 ST,6,05/14/2015,05:00:00,20113568
2404,96 ST,6,05/14/2015,09:00:00,20114833
2405,96 ST,6,05/14/2015,13:00:00,20116053
2406,96 ST,6,05/14/2015,17:00:00,20117461
2407,96 ST,6,05/14/2015,21:00:00,20118806
2408,96 ST,6,05/15/2015,01:00:00,20119096
2409,96 ST,6,05/15/2015,05:00:00,20119128
2410,96 ST,6,05/15/2015,09:00:00,20120328
2411,96 ST,6,05/15/2015,13:00:00,20121463
2412,96 ST,6,05/15/2015,17:00:00,20122955
2413,96 ST,6,05/15/2015,21:00:00,20124211
2414,96 ST,6,05/09/2015,01:00:00,13927858
2415,96 ST,6,05/09/2015,05:00:00,13927879
2416,96 ST,6,05/09/2015,09:00:00,13928088
2417,96 ST,6,05/09/2015,13:00:00,13928672
2418,96 ST,6,05/09/2015,17:00:00,13929305
2419,96 ST,6,05/09/2015,21:00:00,13929817
2420,96 ST,6,05/10/2015,01:00:00,13930050
2421,96 ST,6,05/10/2015,05:00:00,13930073
2422,96 ST,6,05/10/2015,09:00:00,13930213
2423,96 ST,6,05/10/2015,13:00:00,13930681
2424,96 ST,6,05/10/2015,17:00:00,13931172
2425,96 ST,6,05/10/2015,21:00:00,13931536
2426,96 ST,6,05/11/2015,01:00:00,13931664
2427,96 ST,6,05/11/2015,05:00:00,13931678
2428,96 ST,6,05/11/2015,09:00:00,13932819
2429,96 ST,6,05/11/2015,13:00:00,13933742
2430,96 ST,6,05/11/2015,17:00:00,13935029
2431,96 ST,6,05/11/2015,21:00:00,13936089
2432,96 ST,6,05/12/2015,01:00:00,13936307
2433,96 ST,6,05/12/2015,05:00:00,13936332
2434,96 ST,6,05/12/2015,09:00:00,13937532
2435,96 ST,6,05/12/2015,13:00:00,13938559
2436,96 ST,6,05/12/2015,17:00:00,13939867
2437,96 ST,6,05/12/2015,21:00:00,13941113
2438,96 ST,6,05/13/2015,01:00:00,13941339
2439,96 ST,6,05/13/2015,05:00:00,13941364
2440,96 ST,6,05/13/2015,09:00:00,13942645
2441,96 ST,6,05/13/2015,13:00:00,13943707
2442,96 ST,6,05/13/2015,17:00:00,13945144
2443,96 ST,6,05/13/2015,21:00:00,13946341
2444,96 ST,6,05/14/2015,01:00:00,13946537
2445,96 ST,6,05/14/2015,05:00:00,13946559
2446,96 ST,6,05/14/2015,09:00:00,13947753
2447,96 ST,6,05/14/2015,13:00:00,13948871
2448,96 ST,6,05/14/2015,17:00:00,13950181
2449,96 ST,6,05/14/2015,21:00:00,13951399
2450,96 ST,6,05/15/2015,01:00:00,13951666
2451,96 ST,6,05/15/2015,05:00:00,13951693
2452,96 ST,6,05/15/2015,09:00:00,13952763
2453,96 ST,6,05/15/2015,13:00:00,13953795
2454,96 ST,6,05/15/2015,17:00:00,13955188
2455,96 ST,6,05/15/2015,21:00:00,13956346
2456,96 ST,6,05/09/2015,01:00:00,15002032
2457,96 ST,6,05/09/2015,05:00:00,15002049
2458,96 ST,6,05/09/2015,09:00:00,15002205
2459,96 ST,6,05/09/2015,13:00:00,15002713
2460,96 ST,6,05/09/2015,17:00:00,15003297
2461,96 ST,6,05/09/2015,21:00:00,15003731
2462,96 ST,6,05/10/2015,01:00:00,15003929
2463,96 ST,6,05/10/2015,05:00:00,15003937
2464,96 ST,6,05/10/2015,09:00:00,15004043
2465,96 ST,6,05/10/2015,13:00:00,15004449
2466,96 ST,6,05/10/2015,17:00:00,15004865
2467,96 ST,6,05/10/2015,21:00:00,15005133
2468,96 ST,6,05/11/2015,01:00:00,15005253
2469,96 ST,6,05/11/2015,05:00:00,15005261
2470,96 ST,6,05/11/2015,09:00:00,15006356
2471,96 ST,6,05/11/2015,13:00:00,15007295
2472,96 ST,6,05/11/2015,17:00:00,15008608
2473,96 ST,6,05/11/2015,21:00:00,15009689
