,STATION,LINENAME,DATE,TIME,ENTRIES
1955,77 ST,6,09/23/2015,01:00:00,29122
1956,77 ST,6,09/23/2015,05:00:00,29133
1957,77 ST,6,09/23/2015,09:00:00,29194
1958,77 ST,6,09/23/2015,13:00:00,29282
1959,77 ST,6,09/23/2015,17:00:00,29514
1960,77 ST,6,09/23/2015,21:00:00,29712
1961,77 ST,6,09/24/2015,01:00:00,29798
1962,77 ST,6,09/24/2015,05:00:00,29808
1963,77 ST,6,09/24/2015,09:00:00,29888
1964,77 ST,6,09/24/2015,13:00:00,30005
1965,77 ST,6,09/24/2015,17:00:00,30328
1966,77 ST,6,09/24/2015,21:00:00,30596
1967,77 ST,6,09/25/2015,01:00:00,30666
1968,77 ST,6,09/25/2015,05:00:00,30673
1969,77 ST,6,09/25/2015,07:19:55,30701
1970,77 ST,6,09/25/2015,07:52:54,30717
1971,77 ST,6,09/25/2015,09:00:00,30771
1972,77 ST,6,09/25/2015,13:00:00,30878
1973,77 ST,6,09/25/2015,17:00:00,31181
1974,77 ST,6,09/25/2015,21:00:00,31406
1975,77 ST,6,09/19/2015,01:00:00,1010386
1976,77 ST,6,09/19/2015,05:00:00,1010402
1977,77 ST,6,09/19/2015,09:00:00,1010437
1978,77 ST,6,09/19/2015,13:00:00,1010556
1979,77 ST,6,09/19/2015,17:00:00,1010807
1980,77 ST,6,09/19/2015,21:00:00,1011020
1981,77 ST,6,09/20/2015,01:00:00,1011116
1982,77 ST,6,09/20/2015,05:00:00,1011128
1983,77 ST,6,09/20/2015,09:00:00,1011153
1984,77 ST,6,09/20/2015,13:00:00,1011238
1985,77 ST,6,09/20/2015,17:00:00,1011375
1986,77 ST,6,09/20/2015,21:00:00,1011507
1987,77 ST,6,09/21/2015,01:00:00,1011560
1988,77 ST,6,09/21/2015,05:00:00,1011564
1989,77 ST,6,09/21/2015,09:00:00,1011633
1990,77 ST,6,09/21/2015,13:00:00,1011724
1991,77 ST,6,09/21/2015,17:00:00,1011992
1992,77 ST,6,09/21/2015,21:00:00,1012240
1993,77 ST,6,09/22/2015,01:00:00,1012323
1994,77 ST,6,09/22/2015,05:00:00,1012328
1995,77 ST,6,09/22/2015,09:00:00,1012398
1996,77 ST,6,09/22/2015,13:00:00,1012477
1997,77 ST,6,09/22/2015,17:00:00,1012739
1998,77 ST,6,09/22/2015,21:00:00,1012963
1999,77 ST,6,09/23/2015,01:00:00,1013044
2000,77 ST,6,09/23/2015,05:00:00,1013049
2001,77 ST,6,09/23/2015,09:00:00,1013103
2002,77 ST,6,09/23/2015,13:00:00,1013182
2003,77 ST,6,09/23/2015,17:00:00,1013348
2004,77 ST,6,09/23/2015,21:00:00,1013553
2005,77 ST,6,09/24/2015,01:00:00,1013629
2006,77 ST,6,09/24/2015,05:00:00,1013637
2007,77 ST,6,09/24/2015,09:00:00,1013694
2008,77 ST,6,09/24/2015,13:00:00,1013765
2009,77 ST,6,09/24/2015,17:00:00,1014029
2010,77 ST,6,09/24/2015,21:00:00,1014251
2011,77 ST,6,09/25/2015,01:00:00,1014338
2012,77 ST,6,09/25/2015,05:00:00,1014347
2013,77 ST,6,09/25/2015,07:19:55,1014372
2014,77 ST,6,09/25/2015,07:52:54,1014389
2015,77 ST,6,09/25/2015,09:00:00,1014409
2016,77 ST,6,09/25/2015,13:00:00,1014508
2017,77 ST,6,09/25/2015,17:00:00,1014758
2018,77 ST,6,09/25/2015,21:00:00,1014985
2019,77 ST,6,09/19/2015,01:00:00,1160548038
2020,77 ST,6,09/19/2015,05:00:00,1160548038
2021,77 ST,6,09/19/2015,09:00:00,1160548038
2022,77 ST,6,09/19/2015,13:00:00,1160548038
2023,77 ST,6,09/19/2015,17:00:00,1160548038
2024,77 ST,6,09/19/2015,21:00:00,1160548038
2025,77 ST,6,09/20/2015,01:00:00,1160548038
2026,77 ST,6,09/20/2015,05:00:00,1160548038
2027,77 ST,6,09/20/2015,09:00:00,1160548038
2028,77 ST,6,09/20/2015,13:00:00,1160548038
2029,77 ST,6,09/20/2015,17:00:00,1160548038
2030,77 ST,6,09/20/2015,21:00:00,1160548038
2031,77 ST,6,09/21/2015,01:00:00,1160548038
2032,77 ST,6,09/21/2015,05:00:00,1160548038
2033,77 ST,6,09/21/2015,09:00:00,1160548757
2034,77 ST,6,09/21/2015,11:17:19,1160549227
2035,77 ST,6,09/21/2015,13:00:00,1160549501
2036,77 ST,6,09/21/2015,17:00:00,1160550456
2037,77 ST,6,09/21/2015,21:00:00,1160551269
2038,77 ST,6,09/22/2015,01:00:00,1160551510
2039,77 ST,6,09/22/2015,05:00:00,1160551534
2040,77 ST,6,09/22/2015,07:59:21,1160551771
2041,77 ST,6,09/22/2015,08:49:51,1160552066
2042,77 ST,6,09/22/2015,09:00:00,1160552114
2043,77 ST,6,09/22/2015,13:00:00,1160552758
2044,77 ST,6,09/22/2015,17:00:00,1160553766
2045,77 ST,6,09/22/2015,21:00:00,1160554734
2046,77 ST,6,09/23/2015,01:00:00,1160554983
2047,77 ST,6,09/23/2015,05:00:00,1160554999
2048,77 ST,6,09/23/2015,09:00:00,1160555534
2049,77 ST,6,09/23/2015,13:00:00,1160556204
2050,77 ST,6,09/23/2015,17:00:00,1160557121
2051,77 ST,6,09/23/2015,21:00:00,1160557902
2052,77 ST,6,09/24/2015,01:00:00,1160558198
2053,77 ST,6,09/24/2015,05:00:00,1160558220
2054,77 ST,6,09/24/2015,07:52:17,1160558504
2055,77 ST,6,09/24/2015,07:54:00,1160558520
2056,77 ST,6,09/24/2015,08:27:47,1160558733
2057,77 ST,6,09/24/2015,09:00:00,1160558996
2058,77 ST,6,09/24/2015,13:00:00,1160559802
2059,77 ST,6,09/24/2015,17:00:00,1160560979
2060,77 ST,6,09/24/2015,21:00:00,1160561924
2061,77 ST,6,09/25/2015,01:00:00,1160562186
2062,77 ST,6,09/25/2015,05:00:00,1160562215
2063,77 ST,6,09/25/2015,09:00:00,1160562912
2064,77 ST,6,09/25/2015,13:00:00,1160563697
2065,77 ST,6,09/25/2015,17:00:00,1160564761
2066,77 ST,6,09/25/2015,21:00:00,1160565746
2067,77 ST,6,09/19/2015,01:00:00,13234673
2068,77 ST,6,09/19/2015,05:00:00,13234673
2069,77 ST,6,09/19/2015,09:00:00,13234673
2070,77 ST,6,09/19/2015,13:00:00,13234673
2071,77 ST,6,09/19/2015,17:00:00,13234673
2072,77 ST,6,09/19/2015,21:00:00,13234673
2073,77 ST,6,09/20/2015,01:00:00,13234673
2074,77 ST,6,09/20/2015,05:00:00,13234673
2075,77 ST,6,09/20/2015,09:00:00,13234673
2076,77 ST,6,09/20/2015,13:00:00,13234673
2077,77 ST,6,09/20/2015,17:00:00,13234673
2078,77 ST,6,09/20/2015,21:00:00,13234673
2079,77 ST,6,09/21/2015,01:00:00,13234673
2080,77 ST,6,09/21/2015,05:00:00,13234673
2081,77 ST,6,09/21/2015,09:00:00,13235608
2082,77 ST,6,09/21/2015,11:17:19,13236233
2083,77 ST,6,09/21/2015,13:00:00,13236572
2084,77 ST,6,09/21/2015,17:00:00,13237743
2085,77 ST,6,09/21/2015,21:00:00,13238745
2086,77 ST,6,09/22/2015,01:00:00,13239068
2087,77 ST,6,09/22/2015,05:00:00,13239080
2088,77 ST,6,09/22/2015,07:59:21,13239439
2089,77 ST,6,09/22/2015,08:49:51,13239892
2090,77 ST,6,09/22/2015,09:00:00,13239988
2091,77 ST,6,09/22/2015,13:00:00,13240970
2092,77 ST,6,09/22/2015,17:00:00,13242334
2093,77 ST,6,09/22/2015,21:00:00,13243525
2094,77 ST,6,09/23/2015,01:00:00,13243846
2095,77 ST,6,09/23/2015,05:00:00,13243870
2096,77 ST,6,09/23/2015,09:00:00,13244634
2097,77 ST,6,09/23/2015,13:00:00,13245551
2098,77 ST,6,09/23/2015,17:00:00,13246644
2099,77 ST,6,09/23/2015,21:00:00,13247644
2100,77 ST,6,09/24/2015,01:00:00,13247989
2101,77 ST,6,09/24/2015,05:00:00,13248005
2102,77 ST,6,09/24/2015,07:52:17,13248376
2103,77 ST,6,09/24/2015,07:54:00,13248390
2104,77 ST,6,09/24/2015,08:27:47,13248677
2105,77 ST,6,09/24/2015,09:00:00,13248967
2106,77 ST,6,09/24/2015,13:00:00,13250030
2107,77 ST,6,09/24/2015,17:00:00,13251428
2108,77 ST,6,09/24/2015,21:00:00,13252596
2109,77 ST,6,09/25/2015,01:00:00,13252974
2110,77 ST,6,09/25/2015,05:00:00,13252992
2111,77 ST,6,09/25/2015,09:00:00,13254002
2112,77 ST,6,09/25/2015,13:00:00,13255064
2113,77 ST,6,09/25/2015,17:00:00,13256375
2114,77 ST,6,09/25/2015,21:00:00,13257557
2115,77 ST,6,09/19/2015,01:00:00,137111765
2116,77 ST,6,09/19/2015,05:00:00,137111765
2117,77 ST,6,09/19/2015,09:00:00,137111765
2118,77 ST,6,09/19/2015,13:00:00,137111765
2119,77 ST,6,09/19/2015,17:00:00,137111765
2120,77 ST,6,09/19/2015,21:00:00,137111765
2121,77 ST,6,09/20/2015,01:00:00,137111765
2122,77 ST,6,09/20/2015,05:00:00,137111765
2123,77 ST,6,09/20/2015,09:00:00,137111765
2124,77 ST,6,09/20/2015,13:00:00,137111765
2125,77 ST,6,09/20/2015,17:00:00,137111765
2126,77 ST,6,09/20/2015,21:00:00,137111765
2127,77 ST,6,09/21/2015,01:00:00,137111765
2128,77 ST,6,09/21/2015,05:00:00,137111765
2129,77 ST,6,09/21/2015,09:00:00,137112674
2130,77 ST,6,09/21/2015,11:17:19,137113301
2131,77 ST,6,09/21/2015,13:00:00,137113590
2132,77 ST,6,09/21/2015,17:00:00,137114836
2133,77 ST,6,09/21/2015,21:00:00,137115863
2134,77 ST,6,09/22/2015,01:00:00,137116085
2135,77 ST,6,09/22/2015,05:00:00,137116095
2136,77 ST,6,09/22/2015,07:59:21,137116439
2137,77 ST,6,09/22/2015,08:49:51,137116939
2138,77 ST,6,09/22/2015,09:00:00,137117030
2139,77 ST,6,09/22/2015,13:00:00,137118049
2140,77 ST,6,09/22/2015,17:00:00,137119284
2141,77 ST,6,09/22/2015,21:00:00,137120313
2142,77 ST,6,09/23/2015,01:00:00,137120585
2143,77 ST,6,09/23/2015,05:00:00,137120596
2144,77 ST,6,09/23/2015,09:00:00,137121274
2145,77 ST,6,09/23/2015,13:00:00,137122136
2146,77 ST,6,09/23/2015,17:00:00,137123163
2147,77 ST,6,09/23/2015,21:00:00,137124131
2148,77 ST,6,09/24/2015,01:00:00,137124444
2149,77 ST,6,09/24/2015,05:00:00,137124453
2150,77 ST,6,09/24/2015,07:52:17,137124762
2151,77 ST,6,09/24/2015,07:54:00,137124773
2152,77 ST,6,09/24/2015,08:27:47,137125059
2153,77 ST,6,09/24/2015,09:00:00,137125386
2154,77 ST,6,09/24/2015,13:00:00,137126358
2155,77 ST,6,09/24/2015,17:00:00,137127680
2156,77 ST,6,09/24/2015,21:00:00,137128837
2157,77 ST,6,09/25/2015,01:00:00,137129158
2158,77 ST,6,09/25/2015,05:00:00,137129169
2159,77 ST,6,09/25/2015,09:00:00,137130144
2160,77 ST,6,09/25/2015,13:00:00,137131099
2161,77 ST,6,09/25/2015,17:00:00,137132314
2162,77 ST,6,09/25/2015,21:00:00,137133410
2163,77 ST,6,09/19/2015,01:00:00,13735791
2164,77 ST,6,09/19/2015,05:00:00,13735791
2165,77 ST,6,09/19/2015,09:00:00,13735791
2166,77 ST,6,09/19/2015,13:00:00,13735791
2167,77 ST,6,09/19/2015,17:00:00,13735791
2168,77 ST,6,09/19/2015,21:00:00,13735791
2169,77 ST,6,09/20/2015,01:00:00,13735791
2170,77 ST,6,09/20/2015,05:00:00,13735791
2171,77 ST,6,09/20/2015,09:00:00,13735791
2172,77 ST,6,09/20/2015,13:00:00,13735791
2173,77 ST,6,09/20/2015,17:00:00,13735791
2174,77 ST,6,09/20/2015,21:00:00,13735791
2175,77 ST,6,09/21/2015,01:00:00,13735791
2176,77 ST,6,09/21/2015,05:00:00,13735791
2177,77 ST,6,09/21/2015,09:00:00,13736547
2178,77 ST,6,09/21/2015,11:17:19,13737047
2179,77 ST,6,09/21/2015,13:00:00,13737307
2180,77 ST,6,09/21/2015,17:00:00,13738369
2181,77 ST,6,09/21/2015,21:00:00,13739439
2182,77 ST,6,09/22/2015,01:00:00,13739614
2183,77 ST,6,09/22/2015,05:00:00,13739623
2184,77 ST,6,09/22/2015,07:59:21,13739944
2185,77 ST,6,09/22/2015,08:49:51,13740456
2186,77 ST,6,09/22/2015,09:00:00,13740550
2187,77 ST,6,09/22/2015,13:00:00,13741414
2188,77 ST,6,09/22/2015,17:00:00,13742525
2189,77 ST,6,09/22/2015,21:00:00,13743351
2190,77 ST,6,09/23/2015,01:00:00,13743529
2191,77 ST,6,09/23/2015,05:00:00,13743533
2192,77 ST,6,09/23/2015,09:00:00,13744159
2193,77 ST,6,09/23/2015,13:00:00,13744861
2194,77 ST,6,09/23/2015,17:00:00,13745729
2195,77 ST,6,09/23/2015,21:00:00,13746610
2196,77 ST,6,09/24/2015,01:00:00,13746814
2197,77 ST,6,09/24/2015,05:00:00,13746816
2198,77 ST,6,09/24/2015,07:52:17,13747050
2199,77 ST,6,09/24/2015,07:54:00,13747059
2200,77 ST,6,09/24/2015,08:27:47,13747397
2201,77 ST,6,09/24/2015,09:00:00,13747713
2202,77 ST,6,09/24/2015,13:00:00,13748564
2203,77 ST,6,09/24/2015,17:00:00,13749607
2204,77 ST,6,09/24/2015,21:00:00,13750597
2205,77 ST,6,09/25/2015,01:00:00,13750846
2206,77 ST,6,09/25/2015,05:00:00,13750860
2207,77 ST,6,09/25/2015,09:00:00,13751618
2208,77 ST,6,09/25/2015,13:00:00,13752401
2209,77 ST,6,09/25/2015,17:00:00,13753490
2210,77 ST,6,09/25/2015,21:00:00,13754366
2211,77 ST,6,09/19/2015,01:00:00,15296895
2212,77 ST,6,09/19/2015,05:00:00,15296895
2213,77 ST,6,09/19/2015,09:00:00,15296895
2214,77 ST,6,09/19/2015,13:00:00,15296895
2215,77 ST,6,09/19/2015,17:00:00,15296895
2216,77 ST,6,09/19/2015,21:00:00,15296895
2217,77 ST,6,09/20/2015,01:00:00,15296895
2218,77 ST,6,09/20/2015,05:00:00,15296895
2219,77 ST,6,09/20/2015,09:00:00,15296895
2220,77 ST,6,09/20/2015,13:00:00,15296895
2221,77 ST,6,09/20/2015,17:00:00,15296895
2222,77 ST,6,09/20/2015,21:00:00,15296895
2223,77 ST,6,09/21/2015,01:00:00,15296895
2224,77 ST,6,09/21/2015,05:00:00,15296895
2225,77 ST,6,09/21/2015,09:00:00,15297549
2226,77 ST,6,09/21/2015,11:17:19,15297884
2227,77 ST,6,09/21/2015,13:00:00,15298039
2228,77 ST,6,09/21/2015,17:00:00,15298905
2229,77 ST,6,09/21/2015,21:00:00,15299683
2230,77 ST,6,09/22/2015,01:00:00,15299783
2231,77 ST,6,09/22/2015,05:00:00,15299787
2232,77 ST,6,09/22/2015,07:59:21,15300006
2233,77 ST,6,09/22/2015,08:49:51,15300430
2234,77 ST,6,09/22/2015,09:00:00,15300506
2235,77 ST,6,09/22/2015,13:00:00,15301129
2236,77 ST,6,09/22/2015,17:00:00,15302066
2237,77 ST,6,09/22/2015,21:00:00,15302731
2238,77 ST,6,09/23/2015,01:00:00,15302845
2239,77 ST,6,09/23/2015,05:00:00,15302848
2240,77 ST,6,09/23/2015,09:00:00,15303312
2241,77 ST,6,09/23/2015,13:00:00,15303769
2242,77 ST,6,09/23/2015,17:00:00,15304440
2243,77 ST,6,09/23/2015,21:00:00,15305097
2244,77 ST,6,09/24/2015,01:00:00,15305229
2245,77 ST,6,09/24/2015,05:00:00,15305235
2246,77 ST,6,09/24/2015,07:52:17,15305369
2247,77 ST,6,09/24/2015,07:54:00,15305378
2248,77 ST,6,09/24/2015,08:27:47,15305658
2249,77 ST,6,09/24/2015,09:00:00,15305891
2250,77 ST,6,09/24/2015,13:00:00,15306521
2251,77 ST,6,09/24/2015,17:00:00,15307427
2252,77 ST,6,09/24/2015,21:00:00,15308176
2253,77 ST,6,09/25/2015,01:00:00,15308326
2254,77 ST,6,09/25/2015,05:00:00,15308330
2255,77 ST,6,09/25/2015,09:00:00,15308845
2256,77 ST,6,09/25/2015,13:00:00,15309354
2257,77 ST,6,09/25/2015,17:00:00,15310297
2258,77 ST,6,09/25/2015,21:00:00,15310991
2259,77 ST,6,09/19/2015,01:00:00,12337175
2260,77 ST,6,09/19/2015,05:00:00,12337175
2261,77 ST,6,09/19/2015,09:00:00,12337175
2262,77 ST,6,09/19/2015,13:00:00,12337175
2263,77 ST,6,09/19/2015,17:00:00,12337175
2264,77 ST,6,09/19/2015,21:00:00,12337175
2265,77 ST,6,09/20/2015,01:00:00,12337175
2266,77 ST,6,09/20/2015,05:00:00,12337175
2267,77 ST,6,09/20/2015,09:00:00,12337175
2268,77 ST,6,09/20/2015,13:00:00,12337175
2269,77 ST,6,09/20/2015,17:00:00,12337175
2270,77 ST,6,09/20/2015,21:00:00,12337175
2271,77 ST,6,09/21/2015,01:00:00,12337175
2272,77 ST,6,09/21/2015,05:00:00,12337175
2273,77 ST,6,09/21/2015,09:00:00,12337819
2274,77 ST,6,09/21/2015,11:17:19,12338141
2275,77 ST,6,09/21/2015,13:00:00,12338317
2276,77 ST,6,09/21/2015,17:00:00,12339321
2277,77 ST,6,09/21/2015,21:00:00,12340263
2278,77 ST,6,09/22/2015,01:00:00,12340442
2279,77 ST,6,09/22/2015,05:00:00,12340447
2280,77 ST,6,09/22/2015,07:59:21,12340636
2281,77 ST,6,09/22/2015,08:49:51,12341041
2282,77 ST,6,09/22/2015,09:00:00,12341129
2283,77 ST,6,09/22/2015,13:00:00,12341750
2284,77 ST,6,09/22/2015,17:00:00,12342823
2285,77 ST,6,09/22/2015,21:00:00,12343662
2286,77 ST,6,09/23/2015,01:00:00,12343842
2287,77 ST,6,09/23/2015,05:00:00,12343849
2288,77 ST,6,09/23/2015,09:00:00,12344285
2289,77 ST,6,09/23/2015,13:00:00,12344780
2290,77 ST,6,09/23/2015,17:00:00,12345518
2291,77 ST,6,09/23/2015,21:00:00,12346264
2292,77 ST,6,09/24/2015,01:00:00,12346428
2293,77 ST,6,09/24/2015,05:00:00,12346433
2294,77 ST,6,09/24/2015,07:52:17,12346616
2295,77 ST,6,09/24/2015,07:54:00,12346624
2296,77 ST,6,09/24/2015,08:27:47,12346864
2297,77 ST,6,09/24/2015,09:00:00,12347104
2298,77 ST,6,09/24/2015,13:00:00,12347756
2299,77 ST,6,09/24/2015,17:00:00,12348779
2300,77 ST,6,09/24/2015,21:00:00,12349730
2301,77 ST,6,09/25/2015,01:00:00,12349961
2302,77 ST,6,09/25/2015,05:00:00,12349970
2303,77 ST,6,09/25/2015,09:00:00,12350554
2304,77 ST,6,09/25/2015,13:00:00,12351123
2305,77 ST,6,09/25/2015,17:00:00,12352206
2306,77 ST,6,09/25/2015,21:00:00,12353058
2307,77 ST,6,09/19/2015,01:00:00,18167605
2308,77 ST,6,09/19/2015,05:00:00,18167605
2309,77 ST,6,09/19/2015,09:00:00,18167605
2310,77 ST,6,09/19/2015,13:00:00,18167605
2311,77 ST,6,09/19/2015,17:00:00,18167605
2312,77 ST,6,09/19/2015,21:00:00,18167605
2313,77 ST,6,09/20/2015,01:00:00,18167605
2314,77 ST,6,09/20/2015,05:00:00,18167605
2315,77 ST,6,09/20/2015,09:00:00,18167605
2316,77 ST,6,09/20/2015,13:00:00,18167605
2317,77 ST,6,09/20/2015,17:00:00,18167605
2318,77 ST,6,09/20/2015,21:00:00,18167605
2319,77 ST,6,09/21/2015,01:00:00,18167605
2320,77 ST,6,09/21/2015,05:00:00,18167605
2321,77 ST,6,09/21/2015,09:00:00,18168518
2322,77 ST,6,09/21/2015,11:17:19,18168977
2323,77 ST,6,09/21/2015,13:00:00,18169230
2324,77 ST,6,09/21/2015,17:00:00,18170513
2325,77 ST,6,09/21/2015,21:00:00,18171714
2326,77 ST,6,09/22/2015,01:00:00,18171966
2327,77 ST,6,09/22/2015,05:00:00,18171977
2328,77 ST,6,09/22/2015,07:59:21,18172303
2329,77 ST,6,09/22/2015,08:49:51,18172899
2330,77 ST,6,09/22/2015,09:00:00,18173035
2331,77 ST,6,09/22/2015,13:00:00,18173884
2332,77 ST,6,09/22/2015,17:00:00,18175260
2333,77 ST,6,09/22/2015,21:00:00,18176359
2334,77 ST,6,09/23/2015,01:00:00,18176607
2335,77 ST,6,09/23/2015,05:00:00,18176620
2336,77 ST,6,09/23/2015,09:00:00,18177307
2337,77 ST,6,09/23/2015,13:00:00,18178005
2338,77 ST,6,09/23/2015,17:00:00,18178981
2339,77 ST,6,09/23/2015,21:00:00,18179995
2340,77 ST,6,09/24/2015,01:00:00,18180251
2341,77 ST,6,09/24/2015,05:00:00,18180267
2342,77 ST,6,09/24/2015,07:52:17,18180566
2343,77 ST,6,09/24/2015,07:54:00,18180580
2344,77 ST,6,09/24/2015,08:27:47,18180901
2345,77 ST,6,09/24/2015,09:00:00,18181202
2346,77 ST,6,09/24/2015,13:00:00,18182128
2347,77 ST,6,09/24/2015,17:00:00,18183399
2348,77 ST,6,09/24/2015,21:00:00,18184576
2349,77 ST,6,09/25/2015,01:00:00,18184880
2350,77 ST,6,09/25/2015,05:00:00,18184894
2351,77 ST,6,09/25/2015,09:00:00,18185731
2352,77 ST,6,09/25/2015,13:00:00,18186555
2353,77 ST,6,09/25/2015,17:00:00,18187918
2354,77 ST,6,09/25/2015,21:00:00,18189026
2355,77 ST,6,09/19/2015,01:00:00,7266893
2356,77 ST,6,09/19/2015,05:00:00,7266893
2357,77 ST,6,09/19/2015,09:00:00,7266893
2358,77 ST,6,09/19/2015,13:00:00,7266893
2359,77 ST,6,09/19/2015,17:00:00,7266893
2360,77 ST,6,09/19/2015,21:00:00,7266893
2361,77 ST,6,09/20/2015,01:00:00,7266893
2362,77 ST,6,09/20/2015,05:00:00,7266893
2363,77 ST,6,09/20/2015,09:00:00,7266893
2364,77 ST,6,09/20/2015,13:00:00,7266893
2365,77 ST,6,09/20/2015,17:00:00,7266893
2366,77 ST,6,09/20/2015,21:00:00,7266893
2367,77 ST,6,09/21/2015,01:00:00,7266893
2368,77 ST,6,09/21/2015,05:00:00,7266893
2369,77 ST,6,09/21/2015,09:00:00,7268025
2370,77 ST,6,09/21/2015,11:17:19,7268643
2371,77 ST,6,09/21/2015,13:00:00,7268964
2372,77 ST,6,09/21/2015,17:00:00,7270389
2373,77 ST,6,09/21/2015,21:00:00,7271723
2374,77 ST,6,09/22/2015,01:00:00,7271985
2375,77 ST,6,09/22/2015,05:00:00,7271999
2376,77 ST,6,09/22/2015,07:59:21,7272457
2377,77 ST,6,09/22/2015,08:49:51,7273130
2378,77 ST,6,09/22/2015,09:00:00,7273270
2379,77 ST,6,09/22/2015,13:00:00,7274356
2380,77 ST,6,09/22/2015,17:00:00,7275767
2381,77 ST,6,09/22/2015,21:00:00,7276913
2382,77 ST,6,09/23/2015,01:00:00,7277186
2383,77 ST,6,09/23/2015,05:00:00,7277196
2384,77 ST,6,09/23/2015,09:00:00,7278104
2385,77 ST,6,09/23/2015,13:00:00,7278995
2386,77 ST,6,09/23/2015,17:00:00,7280084
2387,77 ST,6,09/23/2015,21:00:00,7281070
2388,77 ST,6,09/24/2015,01:00:00,7281324
2389,77 ST,6,09/24/2015,05:00:00,7281344
2390,77 ST,6,09/24/2015,07:52:17,7281705
2391,77 ST,6,09/24/2015,07:54:00,7281716
2392,77 ST,6,09/24/2015,08:27:47,7282119
2393,77 ST,6,09/24/2015,09:00:00,7282518
2394,77 ST,6,09/24/2015,13:00:00,7283652
2395,77 ST,6,09/24/2015,17:00:00,7284990
2396,77 ST,6,09/24/2015,21:00:00,7286251
2397,77 ST,6,09/25/2015,01:00:00,7286584
2398,77 ST,6,09/25/2015,05:00:00,7286608
2399,77 ST,6,09/25/2015,09:00:00,7287700
2400,77 ST,6,09/25/2015,13:00:00,7288687
2401,77 ST,6,09/25/2015,17:00:00,7290054
2402,77 ST,6,09/25/2015,21:00:00,7291208
2403,96 ST,6,09/19/2015,01:00:00,19405909
2404,96 ST,6,09/19/2015,05:00:00,19405946
2405,96 ST,6,09/19/2015,09:00:00,19406144
2406,96 ST,6,09/19/2015,13:00:00,19406491
2407,96 ST,6,09/19/2015,17:00:00,19406907
2408,96 ST,6,09/19/2015,21:00:00,19407268
2409,96 ST,6,09/20/2015,01:00:00,19407447
2410,96 ST,6,09/20/2015,05:00:00,19407488
2411,96 ST,6,09/20/2015,09:00:00,19407605
2412,96 ST,6,09/20/2015,13:00:00,19407902
2413,96 ST,6,09/20/2015,17:00:00,19408240
2414,96 ST,6,09/20/2015,21:00:00,19408541
2415,96 ST,6,09/21/2015,01:00:00,19408695
2416,96 ST,6,09/21/2015,05:00:00,19408728
2417,96 ST,6,09/21/2015,08:21:43,19409499
2418,96 ST,6,09/21/2015,09:00:00,19409813
2419,96 ST,6,09/21/2015,11:17:55,19410479
2420,96 ST,6,09/21/2015,13:00:00,19410818
2421,96 ST,6,09/21/2015,13:39:45,19410952
2422,96 ST,6,09/21/2015,17:00:00,19412089
2423,96 ST,6,09/21/2015,21:00:00,19413018
2424,96 ST,6,09/22/2015,01:00:00,19413273
2425,96 ST,6,09/22/2015,05:00:00,19413301
2426,96 ST,6,09/22/2015,09:00:00,19414421
2427,96 ST,6,09/22/2015,13:00:00,19415465
2428,96 ST,6,09/22/2015,17:00:00,19416677
2429,96 ST,6,09/22/2015,21:00:00,19417600
2430,96 ST,6,09/23/2015,01:00:00,19417893
2431,96 ST,6,09/23/2015,05:00:00,19417928
2432,96 ST,6,09/23/2015,08:00:41,19418320
2433,96 ST,6,09/23/2015,09:00:00,19418820
2434,96 ST,6,09/23/2015,13:00:00,19419549
2435,96 ST,6,09/23/2015,17:00:00,19420623
2436,96 ST,6,09/23/2015,21:00:00,19421499
2437,96 ST,6,09/24/2015,01:00:00,19421779
2438,96 ST,6,09/24/2015,05:00:00,19421809
2439,96 ST,6,09/24/2015,09:00:00,19422927
2440,96 ST,6,09/24/2015,13:00:00,19423979
2441,96 ST,6,09/24/2015,17:00:00,19425178
2442,96 ST,6,09/24/2015,21:00:00,19426218
2443,96 ST,6,09/25/2015,01:00:00,19426545
2444,96 ST,6,09/25/2015,05:00:00,19426580
2445,96 ST,6,09/25/2015,09:00:00,19427670
2446,96 ST,6,09/25/2015,13:00:00,19428627
2447,96 ST,6,09/25/2015,17:00:00,19430030
2448,96 ST,6,09/25/2015,21:00:00,19430990
2449,96 ST,6,09/19/2015,01:00:00,20649755
2450,96 ST,6,09/19/2015,05:00:00,20649790
2451,96 ST,6,09/19/2015,09:00:00,20649925
2452,96 ST,6,09/19/2015,13:00:00,20650221
2453,96 ST,6,09/19/2015,17:00:00,20650562
2454,96 ST,6,09/19/2015,21:00:00,20650858
2455,96 ST,6,09/20/2015,01:00:00,20651007
2456,96 ST,6,09/20/2015,05:00:00,20651028
2457,96 ST,6,09/20/2015,09:00:00,20651108
2458,96 ST,6,09/20/2015,13:00:00,20651321
2459,96 ST,6,09/20/2015,17:00:00,20651597
2460,96 ST,6,09/20/2015,21:00:00,20651854
2461,96 ST,6,09/21/2015,01:00:00,20651941
2462,96 ST,6,09/21/2015,05:00:00,20651955
2463,96 ST,6,09/21/2015,08:21:43,20652712
2464,96 ST,6,09/21/2015,09:00:00,20653154
2465,96 ST,6,09/21/2015,11:17:55,20653802
2466,96 ST,6,09/21/2015,13:00:00,20654104
2467,96 ST,6,09/21/2015,13:39:45,20654207
2468,96 ST,6,09/21/2015,17:00:00,20655318
2469,96 ST,6,09/21/2015,21:00:00,20656255
2470,96 ST,6,09/22/2015,01:00:00,20656476
