,STATION,LINENAME,DATE,TIME,ENTRIES
1460,59 ST,456NQR,08/26/2015,00:00:00,8100013
1461,59 ST,456NQR,08/26/2015,04:00:00,8100176
1462,59 ST,456NQR,08/26/2015,08:00:00,8100309
1463,59 ST,456NQR,08/26/2015,12:00:00,8100773
1464,59 ST,456NQR,08/26/2015,16:00:00,8101712
1465,59 ST,456NQR,08/26/2015,20:00:00,8103469
1466,59 ST,456NQR,08/27/2015,00:00:00,8104192
1467,59 ST,456NQR,08/27/2015,04:00:00,8104367
1468,59 ST,456NQR,08/27/2015,08:00:00,8104507
1469,59 ST,456NQR,08/27/2015,12:00:00,8104991
1470,59 ST,456NQR,08/27/2015,16:00:00,8105971
1471,59 ST,456NQR,08/27/2015,20:00:00,8107789
1472,59 ST,456NQR,08/28/2015,00:00:00,8108512
1473,59 ST,456NQR,08/28/2015,04:00:00,8108691
1474,59 ST,456NQR,08/28/2015,08:00:00,8108803
1475,59 ST,456NQR,08/28/2015,12:00:00,8109290
1476,59 ST,456NQR,08/28/2015,16:00:00,8110375
1477,59 ST,456NQR,08/28/2015,20:00:00,8112047
1478,59 ST,456NQR,08/22/2015,00:00:00,8822687
1479,59 ST,456NQR,08/22/2015,04:00:00,8822869
1480,59 ST,456NQR,08/22/2015,08:00:00,8822925
1481,59 ST,456NQR,08/22/2015,12:00:00,8823151
1482,59 ST,456NQR,08/22/2015,16:00:00,8823684
1483,59 ST,456NQR,08/22/2015,20:00:00,8824343
1484,59 ST,456NQR,08/23/2015,00:00:00,8824770
1485,59 ST,456NQR,08/23/2015,04:00:00,8824900
1486,59 ST,456NQR,08/23/2015,08:00:00,8824952
1487,59 ST,456NQR,08/23/2015,12:00:00,8825138
1488,59 ST,456NQR,08/23/2015,16:00:00,8825539
1489,59 ST,456NQR,08/23/2015,20:00:00,8826037
1490,59 ST,456NQR,08/24/2015,00:00:00,8826332
1491,59 ST,456NQR,08/24/2015,04:00:00,8826404
1492,59 ST,456NQR,08/24/2015,08:00:00,8826478
1493,59 ST,456NQR,08/24/2015,12:00:00,8826812
1494,59 ST,456NQR,08/24/2015,16:00:00,8827497
1495,59 ST,456NQR,08/24/2015,20:00:00,8828910
1496,59 ST,456NQR,08/25/2015,00:00:00,8829418
1497,59 ST,456NQR,08/25/2015,04:00:00,8829512
1498,59 ST,456NQR,08/25/2015,08:00:00,8829586
1499,59 ST,456NQR,08/25/2015,12:00:00,8829881
1500,59 ST,456NQR,08/25/2015,16:00:00,8830615
1501,59 ST,456NQR,08/25/2015,20:00:00,8832009
1502,59 ST,456NQR,08/26/2015,00:00:00,8832612
1503,59 ST,456NQR,08/26/2015,04:00:00,8832723
1504,59 ST,456NQR,08/26/2015,08:00:00,8832804
1505,59 ST,456NQR,08/26/2015,12:00:00,8833143
1506,59 ST,456NQR,08/26/2015,16:00:00,8833970
1507,59 ST,456NQR,08/26/2015,20:00:00,8835553
1508,59 ST,456NQR,08/27/2015,00:00:00,8836221
1509,59 ST,456NQR,08/27/2015,04:00:00,8836356
1510,59 ST,456NQR,08/27/2015,08:00:00,8836439
1511,59 ST,456NQR,08/27/2015,12:00:00,8836774
1512,59 ST,456NQR,08/27/2015,16:00:00,8837636
1513,59 ST,456NQR,08/27/2015,20:00:00,8839255
1514,59 ST,456NQR,08/28/2015,00:00:00,8839937
1515,59 ST,456NQR,08/28/2015,04:00:00,8840080
1516,59 ST,456NQR,08/28/2015,08:00:00,8840167
1517,59 ST,456NQR,08/28/2015,12:00:00,8840523
1518,59 ST,456NQR,08/28/2015,16:00:00,8841446
1519,59 ST,456NQR,08/28/2015,20:00:00,8842937
1520,59 ST,456NQR,08/22/2015,00:00:00,4204065
1521,59 ST,456NQR,08/22/2015,04:00:00,4204148
1522,59 ST,456NQR,08/22/2015,08:00:00,4204173
1523,59 ST,456NQR,08/22/2015,12:00:00,4204304
1524,59 ST,456NQR,08/22/2015,16:00:00,4204564
1525,59 ST,456NQR,08/22/2015,20:00:00,4204992
1526,59 ST,456NQR,08/23/2015,00:00:00,4205225
1527,59 ST,456NQR,08/23/2015,04:00:00,4205307
1528,59 ST,456NQR,08/23/2015,08:00:00,4205330
1529,59 ST,456NQR,08/23/2015,12:00:00,4205403
1530,59 ST,456NQR,08/23/2015,16:00:00,4205631
1531,59 ST,456NQR,08/23/2015,20:00:00,4205986
1532,59 ST,456NQR,08/24/2015,00:00:00,4206192
1533,59 ST,456NQR,08/24/2015,04:00:00,4206220
1534,59 ST,456NQR,08/24/2015,08:00:00,4206242
1535,59 ST,456NQR,08/24/2015,12:00:00,4206393
1536,59 ST,456NQR,08/24/2015,16:00:00,4206886
1537,59 ST,456NQR,08/24/2015,20:00:00,4208229
1538,59 ST,456NQR,08/25/2015,00:00:00,4208667
1539,59 ST,456NQR,08/25/2015,04:00:00,4208721
1540,59 ST,456NQR,08/25/2015,08:00:00,4208763
1541,59 ST,456NQR,08/25/2015,12:00:00,4208914
1542,59 ST,456NQR,08/25/2015,16:00:00,4209442
1543,59 ST,456NQR,08/25/2015,20:00:00,4210871
1544,59 ST,456NQR,08/26/2015,00:00:00,4211293
1545,59 ST,456NQR,08/26/2015,04:00:00,4211357
1546,59 ST,456NQR,08/26/2015,08:00:00,4211398
1547,59 ST,456NQR,08/26/2015,12:00:00,4211575
1548,59 ST,456NQR,08/26/2015,16:00:00,4212077
1549,59 ST,456NQR,08/26/2015,20:00:00,4213293
1550,59 ST,456NQR,08/27/2015,00:00:00,4213714
1551,59 ST,456NQR,08/27/2015,04:00:00,4213782
1552,59 ST,456NQR,08/27/2015,08:00:00,4213817
1553,59 ST,456NQR,08/27/2015,12:00:00,4213990
1554,59 ST,456NQR,08/27/2015,16:00:00,4214521
1555,59 ST,456NQR,08/27/2015,20:00:00,4215778
1556,59 ST,456NQR,08/28/2015,00:00:00,4216244
1557,59 ST,456NQR,08/28/2015,04:00:00,4216318
1558,59 ST,456NQR,08/28/2015,08:00:00,4216343
1559,59 ST,456NQR,08/28/2015,12:00:00,4216505
1560,59 ST,456NQR,08/28/2015,16:00:00,4217093
1561,59 ST,456NQR,08/28/2015,20:00:00,4218239
1562,59 ST,456NQR,08/22/2015,00:00:00,1114235
1563,59 ST,456NQR,08/22/2015,04:00:00,1114264
1564,59 ST,456NQR,08/22/2015,08:00:00,1114269
1565,59 ST,456NQR,08/22/2015,12:00:00,1114335
1566,59 ST,456NQR,08/22/2015,16:00:00,1114462
1567,59 ST,456NQR,08/22/2015,20:00:00,1114688
1568,59 ST,456NQR,08/23/2015,00:00:00,1114812
1569,59 ST,456NQR,08/23/2015,04:00:00,1114837
1570,59 ST,456NQR,08/23/2015,08:00:00,1114843
1571,59 ST,456NQR,08/23/2015,12:00:00,1114875
1572,59 ST,456NQR,08/23/2015,16:00:00,1114968
1573,59 ST,456NQR,08/23/2015,20:00:00,1115129
1574,59 ST,456NQR,08/24/2015,00:00:00,1115208
1575,59 ST,456NQR,08/24/2015,04:00:00,1115223
1576,59 ST,456NQR,08/24/2015,08:00:00,1115236
1577,59 ST,456NQR,08/24/2015,12:00:00,1115353
1578,59 ST,456NQR,08/24/2015,16:00:00,1115665
1579,59 ST,456NQR,08/24/2015,20:00:00,1116674
1580,59 ST,456NQR,08/25/2015,00:00:00,1116923
1581,59 ST,456NQR,08/25/2015,04:00:00,1116946
1582,59 ST,456NQR,08/25/2015,08:00:00,1116960
1583,59 ST,456NQR,08/25/2015,12:00:00,1117076
1584,59 ST,456NQR,08/25/2015,16:00:00,1117416
1585,59 ST,456NQR,08/25/2015,20:00:00,1118543
1586,59 ST,456NQR,08/26/2015,00:00:00,1118773
1587,59 ST,456NQR,08/26/2015,04:00:00,1118801
1588,59 ST,456NQR,08/26/2015,08:00:00,1118824
1589,59 ST,456NQR,08/26/2015,12:00:00,1118935
1590,59 ST,456NQR,08/26/2015,16:00:00,1119261
1591,59 ST,456NQR,08/26/2015,20:00:00,1120146
1592,59 ST,456NQR,08/27/2015,00:00:00,1120395
1593,59 ST,456NQR,08/27/2015,04:00:00,1120425
1594,59 ST,456NQR,08/27/2015,08:00:00,1120440
1595,59 ST,456NQR,08/27/2015,12:00:00,1120572
1596,59 ST,456NQR,08/27/2015,16:00:00,1120858
1597,59 ST,456NQR,08/27/2015,20:00:00,1121679
1598,59 ST,456NQR,08/28/2015,00:00:00,1121946
1599,59 ST,456NQR,08/28/2015,04:00:00,1121970
1600,59 ST,456NQR,08/28/2015,08:00:00,1121985
1601,59 ST,456NQR,08/28/2015,12:00:00,1122068
1602,59 ST,456NQR,08/28/2015,16:00:00,1122469
1603,59 ST,456NQR,08/28/2015,20:00:00,1123274
1604,59 ST,456NQR,08/22/2015,00:00:00,2752178
1605,59 ST,456NQR,08/22/2015,04:00:00,2752190
1606,59 ST,456NQR,08/22/2015,08:00:00,2752194
1607,59 ST,456NQR,08/22/2015,12:00:00,2752203
1608,59 ST,456NQR,08/22/2015,16:00:00,2752253
1609,59 ST,456NQR,08/22/2015,20:00:00,2752307
1610,59 ST,456NQR,08/23/2015,00:00:00,2752339
1611,59 ST,456NQR,08/23/2015,04:00:00,2752343
1612,59 ST,456NQR,08/23/2015,08:00:00,2752348
1613,59 ST,456NQR,08/23/2015,12:00:00,2752355
1614,59 ST,456NQR,08/23/2015,16:00:00,2752379
1615,59 ST,456NQR,08/23/2015,20:00:00,2752428
1616,59 ST,456NQR,08/24/2015,00:00:00,2752452
1617,59 ST,456NQR,08/24/2015,04:00:00,2752454
1618,59 ST,456NQR,08/24/2015,08:00:00,2752461
1619,59 ST,456NQR,08/24/2015,12:00:00,2752480
1620,59 ST,456NQR,08/24/2015,16:00:00,2752589
1621,59 ST,456NQR,08/24/2015,20:00:00,2753038
1622,59 ST,456NQR,08/25/2015,00:00:00,2753102
1623,59 ST,456NQR,08/25/2015,04:00:00,2753109
1624,59 ST,456NQR,08/25/2015,08:00:00,2753118
1625,59 ST,456NQR,08/25/2015,12:00:00,2753138
1626,59 ST,456NQR,08/25/2015,16:00:00,2753241
1627,59 ST,456NQR,08/25/2015,20:00:00,2753728
1628,59 ST,456NQR,08/26/2015,00:00:00,2753786
1629,59 ST,456NQR,08/26/2015,04:00:00,2753796
1630,59 ST,456NQR,08/26/2015,08:00:00,2753804
1631,59 ST,456NQR,08/26/2015,12:00:00,2753827
1632,59 ST,456NQR,08/26/2015,16:00:00,2753927
1633,59 ST,456NQR,08/26/2015,20:00:00,2754349
1634,59 ST,456NQR,08/27/2015,00:00:00,2754408
1635,59 ST,456NQR,08/27/2015,04:00:00,2754419
1636,59 ST,456NQR,08/27/2015,08:00:00,2754426
1637,59 ST,456NQR,08/27/2015,12:00:00,2754454
1638,59 ST,456NQR,08/27/2015,16:00:00,2754569
1639,59 ST,456NQR,08/27/2015,20:00:00,2754964
1640,59 ST,456NQR,08/28/2015,00:00:00,2755031
1641,59 ST,456NQR,08/28/2015,04:00:00,2755044
1642,59 ST,456NQR,08/28/2015,08:00:00,2755050
1643,59 ST,456NQR,08/28/2015,12:00:00,2755077
1644,59 ST,456NQR,08/28/2015,16:00:00,2755208
1645,59 ST,456NQR,08/28/2015,20:00:00,2755552
1646,59 ST,456NQR,08/22/2015,00:00:00,121641
1647,59 ST,456NQR,08/22/2015,04:00:00,121643
1648,59 ST,456NQR,08/22/2015,08:00:00,121643
1649,59 ST,456NQR,08/22/2015,12:00:00,121647
1650,59 ST,456NQR,08/22/2015,16:00:00,121655
1651,59 ST,456NQR,08/22/2015,20:00:00,121665
1652,59 ST,456NQR,08/23/2015,00:00:00,121672
1653,59 ST,456NQR,08/23/2015,04:00:00,121673
1654,59 ST,456NQR,08/23/2015,08:00:00,121673
1655,59 ST,456NQR,08/23/2015,12:00:00,121673
1656,59 ST,456NQR,08/23/2015,16:00:00,121679
1657,59 ST,456NQR,08/23/2015,20:00:00,121685
1658,59 ST,456NQR,08/24/2015,00:00:00,121691
1659,59 ST,456NQR,08/24/2015,04:00:00,121693
1660,59 ST,456NQR,08/24/2015,08:00:00,121696
1661,59 ST,456NQR,08/24/2015,12:00:00,121712
1662,59 ST,456NQR,08/24/2015,16:00:00,121723
1663,59 ST,456NQR,08/24/2015,20:00:00,121798
1664,59 ST,456NQR,08/25/2015,00:00:00,121807
1665,59 ST,456NQR,08/25/2015,04:00:00,121813
1666,59 ST,456NQR,08/25/2015,08:00:00,121814
1667,59 ST,456NQR,08/25/2015,12:00:00,121828
1668,59 ST,456NQR,08/25/2015,16:00:00,121855
1669,59 ST,456NQR,08/25/2015,20:00:00,121934
1670,59 ST,456NQR,08/26/2015,00:00:00,121951
1671,59 ST,456NQR,08/26/2015,04:00:00,121956
1672,59 ST,456NQR,08/26/2015,08:00:00,121957
1673,59 ST,456NQR,08/26/2015,12:00:00,121972
1674,59 ST,456NQR,08/26/2015,16:00:00,121982
1675,59 ST,456NQR,08/26/2015,20:00:00,122043
1676,59 ST,456NQR,08/27/2015,00:00:00,122061
1677,59 ST,456NQR,08/27/2015,04:00:00,122066
1678,59 ST,456NQR,08/27/2015,08:00:00,122067
1679,59 ST,456NQR,08/27/2015,12:00:00,122091
1680,59 ST,456NQR,08/27/2015,16:00:00,122114
1681,59 ST,456NQR,08/27/2015,20:00:00,122166
1682,59 ST,456NQR,08/28/2015,00:00:00,122185
1683,59 ST,456NQR,08/28/2015,04:00:00,122189
1684,59 ST,456NQR,08/28/2015,08:00:00,122189
1685,59 ST,456NQR,08/28/2015,12:00:00,122199
1686,59 ST,456NQR,08/28/2015,16:00:00,122216
1687,59 ST,456NQR,08/28/2015,20:00:00,122278
1688,77 ST,6,08/22/2015,01:00:00,1101917
1689,77 ST,6,08/22/2015,05:00:00,1101943
1690,77 ST,6,08/22/2015,09:00:00,1101985
1691,77 ST,6,08/22/2015,13:00:00,1102092
1692,77 ST,6,08/22/2015,17:00:00,1102288
1693,77 ST,6,08/22/2015,21:00:00,1102443
1694,77 ST,6,08/23/2015,01:00:00,1102615
1695,77 ST,6,08/23/2015,05:00:00,1102652
1696,77 ST,6,08/23/2015,09:00:00,1102695
1697,77 ST,6,08/23/2015,13:00:00,1102765
1698,77 ST,6,08/23/2015,17:00:00,1102903
1699,77 ST,6,08/23/2015,21:00:00,1103070
1700,77 ST,6,08/24/2015,01:00:00,1103203
1701,77 ST,6,08/24/2015,05:00:00,1103223
1702,77 ST,6,08/24/2015,09:00:00,1103311
1703,77 ST,6,08/24/2015,13:00:00,1103452
1704,77 ST,6,08/24/2015,17:00:00,1103814
1705,77 ST,6,08/24/2015,21:00:00,1104142
1706,77 ST,6,08/25/2015,01:00:00,1104293
1707,77 ST,6,08/25/2015,05:00:00,1104314
1708,77 ST,6,08/25/2015,09:00:00,1104414
1709,77 ST,6,08/25/2015,13:00:00,1104550
1710,77 ST,6,08/25/2015,17:00:00,1104926
1711,77 ST,6,08/25/2015,21:00:00,1105284
1712,77 ST,6,08/26/2015,01:00:00,1105428
1713,77 ST,6,08/26/2015,05:00:00,1105450
1714,77 ST,6,08/26/2015,09:00:00,1105550
1715,77 ST,6,08/26/2015,13:00:00,1105688
1716,77 ST,6,08/26/2015,17:00:00,1106057
1717,77 ST,6,08/26/2015,21:00:00,1106407
1718,77 ST,6,08/27/2015,01:00:00,1106596
1719,77 ST,6,08/27/2015,05:00:00,1106620
1720,77 ST,6,08/27/2015,09:00:00,1106705
1721,77 ST,6,08/27/2015,13:00:00,1106838
1722,77 ST,6,08/27/2015,17:00:00,1107205
1723,77 ST,6,08/27/2015,21:00:00,1107526
1724,77 ST,6,08/28/2015,01:00:00,1107689
1725,77 ST,6,08/28/2015,05:00:00,1107712
1726,77 ST,6,08/28/2015,09:00:00,1107804
1727,77 ST,6,08/28/2015,13:00:00,1107932
1728,77 ST,6,08/28/2015,17:00:00,1108301
1729,77 ST,6,08/28/2015,21:00:00,1108598
1730,77 ST,6,08/22/2015,01:00:00,5917180
1731,77 ST,6,08/22/2015,05:00:00,5917217
1732,77 ST,6,08/22/2015,09:00:00,5917249
1733,77 ST,6,08/22/2015,13:00:00,5917355
1734,77 ST,6,08/22/2015,17:00:00,5917531
1735,77 ST,6,08/22/2015,21:00:00,5917664
1736,77 ST,6,08/23/2015,01:00:00,5917804
1737,77 ST,6,08/23/2015,05:00:00,5917831
1738,77 ST,6,08/23/2015,09:00:00,5917870
1739,77 ST,6,08/23/2015,13:00:00,5917939
1740,77 ST,6,08/23/2015,17:00:00,5918063
1741,77 ST,6,08/23/2015,21:00:00,5918191
1742,77 ST,6,08/24/2015,01:00:00,5918321
1743,77 ST,6,08/24/2015,05:00:00,5918336
1744,77 ST,6,08/24/2015,09:00:00,5918428
1745,77 ST,6,08/24/2015,13:00:00,5918551
1746,77 ST,6,08/24/2015,17:00:00,5918916
1747,77 ST,6,08/24/2015,21:00:00,5919281
1748,77 ST,6,08/25/2015,01:00:00,5919428
1749,77 ST,6,08/25/2015,05:00:00,5919441
1750,77 ST,6,08/25/2015,09:00:00,5919531
1751,77 ST,6,08/25/2015,13:00:00,5919659
1752,77 ST,6,08/25/2015,17:00:00,5920024
1753,77 ST,6,08/25/2015,21:00:00,5920367
1754,77 ST,6,08/26/2015,01:00:00,5920536
1755,77 ST,6,08/26/2015,05:00:00,5920550
1756,77 ST,6,08/26/2015,09:00:00,5920661
1757,77 ST,6,08/26/2015,13:00:00,5920828
1758,77 ST,6,08/26/2015,17:00:00,5921211
1759,77 ST,6,08/26/2015,21:00:00,5921539
1760,77 ST,6,08/27/2015,01:00:00,5921706
1761,77 ST,6,08/27/2015,05:00:00,5921729
1762,77 ST,6,08/27/2015,09:00:00,5921811
1763,77 ST,6,08/27/2015,13:00:00,5921925
1764,77 ST,6,08/27/2015,17:00:00,5922292
1765,77 ST,6,08/27/2015,21:00:00,5922578
1766,77 ST,6,08/28/2015,01:00:00,5922729
1767,77 ST,6,08/28/2015,05:00:00,5922742
1768,77 ST,6,08/28/2015,09:00:00,5922816
1769,77 ST,6,08/28/2015,13:00:00,5922945
1770,77 ST,6,08/28/2015,17:00:00,5923314
1771,77 ST,6,08/28/2015,21:00:00,5923580
1772,77 ST,6,08/22/2015,01:00:00,4563274
1773,77 ST,6,08/22/2015,05:00:00,4563290
1774,77 ST,6,08/22/2015,09:00:00,4563312
1775,77 ST,6,08/22/2015,13:00:00,4563375
1776,77 ST,6,08/22/2015,17:00:00,4563481
1777,77 ST,6,08/22/2015,21:00:00,4563586
1778,77 ST,6,08/23/2015,01:00:00,4563687
1779,77 ST,6,08/23/2015,05:00:00,4563702
1780,77 ST,6,08/23/2015,09:00:00,4563719
1781,77 ST,6,08/23/2015,13:00:00,4563789
1782,77 ST,6,08/23/2015,17:00:00,4563890
1783,77 ST,6,08/23/2015,21:00:00,4563969
1784,77 ST,6,08/24/2015,01:00:00,4564053
1785,77 ST,6,08/24/2015,05:00:00,4564060
1786,77 ST,6,08/24/2015,09:00:00,4564118
1787,77 ST,6,08/24/2015,13:00:00,4564205
1788,77 ST,6,08/24/2015,17:00:00,4564516
1789,77 ST,6,08/24/2015,21:00:00,4564781
1790,77 ST,6,08/25/2015,01:00:00,4564879
1791,77 ST,6,08/25/2015,05:00:00,4564886
1792,77 ST,6,08/25/2015,09:00:00,4564939
1793,77 ST,6,08/25/2015,13:00:00,4565035
1794,77 ST,6,08/25/2015,17:00:00,4565356
1795,77 ST,6,08/25/2015,21:00:00,4565649
1796,77 ST,6,08/26/2015,01:00:00,4565775
1797,77 ST,6,08/26/2015,05:00:00,4565785
1798,77 ST,6,08/26/2015,09:00:00,4565844
1799,77 ST,6,08/26/2015,13:00:00,4565982
1800,77 ST,6,08/26/2015,17:00:00,4566286
1801,77 ST,6,08/26/2015,21:00:00,4566572
1802,77 ST,6,08/27/2015,01:00:00,4566682
1803,77 ST,6,08/27/2015,05:00:00,4566692
1804,77 ST,6,08/27/2015,09:00:00,4566751
1805,77 ST,6,08/27/2015,13:00:00,4566828
1806,77 ST,6,08/27/2015,17:00:00,4567119
1807,77 ST,6,08/27/2015,21:00:00,4567396
1808,77 ST,6,08/28/2015,01:00:00,4567519
1809,77 ST,6,08/28/2015,05:00:00,4567531
1810,77 ST,6,08/28/2015,09:00:00,4567591
1811,77 ST,6,08/28/2015,13:00:00,4567694
1812,77 ST,6,08/28/2015,17:00:00,4568039
1813,77 ST,6,08/28/2015,21:00:00,4568281
1814,77 ST,6,08/22/2015,01:00:00,7333
1815,77 ST,6,08/22/2015,05:00:00,7340
1816,77 ST,6,08/22/2015,09:00:00,7359
1817,77 ST,6,08/22/2015,13:00:00,7410
1818,77 ST,6,08/22/2015,17:00:00,7493
1819,77 ST,6,08/22/2015,21:00:00,7579
1820,77 ST,6,08/23/2015,01:00:00,7636
1821,77 ST,6,08/23/2015,05:00:00,7649
1822,77 ST,6,08/23/2015,09:00:00,7660
1823,77 ST,6,08/23/2015,13:00:00,7686
1824,77 ST,6,08/23/2015,17:00:00,7747
1825,77 ST,6,08/23/2015,21:00:00,7796
1826,77 ST,6,08/24/2015,01:00:00,7848
1827,77 ST,6,08/24/2015,05:00:00,7853
1828,77 ST,6,08/24/2015,09:00:00,7899
1829,77 ST,6,08/24/2015,13:00:00,7954
1830,77 ST,6,08/24/2015,17:00:00,8184
1831,77 ST,6,08/24/2015,21:00:00,8364
1832,77 ST,6,08/25/2015,01:00:00,8422
1833,77 ST,6,08/25/2015,05:00:00,8424
1834,77 ST,6,08/25/2015,09:00:00,8475
1835,77 ST,6,08/25/2015,13:00:00,8540
1836,77 ST,6,08/25/2015,17:00:00,8752
1837,77 ST,6,08/25/2015,21:00:00,8974
1838,77 ST,6,08/26/2015,01:00:00,9037
1839,77 ST,6,08/26/2015,05:00:00,9041
1840,77 ST,6,08/26/2015,09:00:00,9082
1841,77 ST,6,08/26/2015,13:00:00,9164
1842,77 ST,6,08/26/2015,17:00:00,9359
1843,77 ST,6,08/26/2015,21:00:00,9535
1844,77 ST,6,08/27/2015,01:00:00,9601
1845,77 ST,6,08/27/2015,05:00:00,9604
1846,77 ST,6,08/27/2015,09:00:00,9641
1847,77 ST,6,08/27/2015,13:00:00,9714
1848,77 ST,6,08/27/2015,17:00:00,9943
1849,77 ST,6,08/27/2015,21:00:00,10124
1850,77 ST,6,08/28/2015,01:00:00,10196
1851,77 ST,6,08/28/2015,05:00:00,10202
1852,77 ST,6,08/28/2015,09:00:00,10241
1853,77 ST,6,08/28/2015,13:00:00,10298
1854,77 ST,6,08/28/2015,17:00:00,10491
1855,77 ST,6,08/28/2015,21:00:00,10655
1856,77 ST,6,08/22/2015,01:00:00,1859303
1857,77 ST,6,08/22/2015,05:00:00,1859309
1858,77 ST,6,08/22/2015,09:00:00,1859332
1859,77 ST,6,08/22/2015,13:00:00,1859367
1860,77 ST,6,08/22/2015,17:00:00,1859458
1861,77 ST,6,08/22/2015,21:00:00,1859528
1862,77 ST,6,08/23/2015,01:00:00,1859593
1863,77 ST,6,08/23/2015,05:00:00,1859597
1864,77 ST,6,08/23/2015,09:00:00,1859609
1865,77 ST,6,08/23/2015,13:00:00,1859647
1866,77 ST,6,08/23/2015,17:00:00,1859711
1867,77 ST,6,08/23/2015,21:00:00,1859785
1868,77 ST,6,08/24/2015,01:00:00,1859842
1869,77 ST,6,08/24/2015,05:00:00,1859845
1870,77 ST,6,08/24/2015,09:00:00,1859881
1871,77 ST,6,08/24/2015,13:00:00,1859934
1872,77 ST,6,08/24/2015,17:00:00,1860121
1873,77 ST,6,08/24/2015,21:00:00,1860271
1874,77 ST,6,08/25/2015,01:00:00,1860323
1875,77 ST,6,08/25/2015,05:00:00,1860324
1876,77 ST,6,08/25/2015,09:00:00,1860368
1877,77 ST,6,08/25/2015,13:00:00,1860432
1878,77 ST,6,08/25/2015,17:00:00,1860624
1879,77 ST,6,08/25/2015,21:00:00,1860781
1880,77 ST,6,08/26/2015,01:00:00,1860860
1881,77 ST,6,08/26/2015,05:00:00,1860867
1882,77 ST,6,08/26/2015,09:00:00,1860906
1883,77 ST,6,08/26/2015,13:00:00,1860977
1884,77 ST,6,08/26/2015,17:00:00,1861184
1885,77 ST,6,08/26/2015,21:00:00,1861335
1886,77 ST,6,08/27/2015,01:00:00,1861405
1887,77 ST,6,08/27/2015,05:00:00,1861414
1888,77 ST,6,08/27/2015,09:00:00,1861453
1889,77 ST,6,08/27/2015,13:00:00,1861510
1890,77 ST,6,08/27/2015,17:00:00,1861716
1891,77 ST,6,08/27/2015,21:00:00,1861855
1892,77 ST,6,08/28/2015,01:00:00,1861908
1893,77 ST,6,08/28/2015,05:00:00,1861913
1894,77 ST,6,08/28/2015,09:00:00,1861951
1895,77 ST,6,08/28/2015,13:00:00,1862000
1896,77 ST,6,08/28/2015,17:00:00,1862171
1897,77 ST,6,08/28/2015,21:00:00,1862291
1898,77 ST,6,08/22/2015,01:00:00,9003
1899,77 ST,6,08/22/2015,05:00:00,9022
1900,77 ST,6,08/22/2015,09:00:00,9047
1901,77 ST,6,08/22/2015,13:00:00,9110
1902,77 ST,6,08/22/2015,17:00:00,9245
1903,77 ST,6,08/22/2015,21:00:00,9332
1904,77 ST,6,08/23/2015,01:00:00,9412
1905,77 ST,6,08/23/2015,05:00:00,9419
1906,77 ST,6,08/23/2015,09:00:00,9441
1907,77 ST,6,08/23/2015,13:00:00,9487
1908,77 ST,6,08/23/2015,17:00:00,9557
1909,77 ST,6,08/23/2015,21:00:00,9664
1910,77 ST,6,08/24/2015,01:00:00,9735
1911,77 ST,6,08/24/2015,05:00:00,9738
1912,77 ST,6,08/24/2015,09:00:00,9798
1913,77 ST,6,08/24/2015,13:00:00,9876
1914,77 ST,6,08/24/2015,17:00:00,10099
1915,77 ST,6,08/24/2015,21:00:00,10300
1916,77 ST,6,08/25/2015,01:00:00,10389
1917,77 ST,6,08/25/2015,05:00:00,10395
1918,77 ST,6,08/25/2015,09:00:00,10455
1919,77 ST,6,08/25/2015,13:00:00,10540
1920,77 ST,6,08/25/2015,17:00:00,10793
1921,77 ST,6,08/25/2015,21:00:00,11018
1922,77 ST,6,08/26/2015,01:00:00,11099
1923,77 ST,6,08/26/2015,05:00:00,11112
1924,77 ST,6,08/26/2015,09:00:00,11187
1925,77 ST,6,08/26/2015,13:00:00,11286
1926,77 ST,6,08/26/2015,17:00:00,11521
1927,77 ST,6,08/26/2015,21:00:00,11739
1928,77 ST,6,08/27/2015,01:00:00,11830
1929,77 ST,6,08/27/2015,05:00:00,11837
1930,77 ST,6,08/27/2015,09:00:00,11916
1931,77 ST,6,08/27/2015,13:00:00,11994
1932,77 ST,6,08/27/2015,17:00:00,12223
1933,77 ST,6,08/27/2015,21:00:00,12424
1934,77 ST,6,08/28/2015,01:00:00,12507
1935,77 ST,6,08/28/2015,05:00:00,12517
1936,77 ST,6,08/28/2015,09:00:00,12585
1937,77 ST,6,08/28/2015,13:00:00,12670
1938,77 ST,6,08/28/2015,17:00:00,12903
1939,77 ST,6,08/28/2015,21:00:00,13073
1940,77 ST,6,08/22/2015,01:00:00,994468
1941,77 ST,6,08/22/2015,05:00:00,994476
1942,77 ST,6,08/22/2015,09:00:00,994494
1943,77 ST,6,08/22/2015,13:00:00,994544
1944,77 ST,6,08/22/2015,17:00:00,994657
1945,77 ST,6,08/22/2015,21:00:00,994761
1946,77 ST,6,08/23/2015,01:00:00,994828
1947,77 ST,6,08/23/2015,05:00:00,994836
1948,77 ST,6,08/23/2015,09:00:00,994845
1949,77 ST,6,08/23/2015,13:00:00,994886
1950,77 ST,6,08/23/2015,17:00:00,994970
1951,77 ST,6,08/23/2015,21:00:00,995046
1952,77 ST,6,08/24/2015,01:00:00,995091
1953,77 ST,6,08/24/2015,05:00:00,995097
1954,77 ST,6,08/24/2015,09:00:00,995146
1955,77 ST,6,08/24/2015,13:00:00,995227
1956,77 ST,6,08/24/2015,17:00:00,995427
