,STATION,LINENAME,DATE,TIME,ENTRIES
992,59 ST,456NQR,12/21/2015,11:00:00,6912001
993,59 ST,456NQR,12/21/2015,15:00:00,6912357
994,59 ST,456NQR,12/21/2015,19:00:00,6913108
995,59 ST,456NQR,12/21/2015,23:00:00,6913406
996,59 ST,456NQR,12/22/2015,03:00:00,6913440
997,59 ST,456NQR,12/22/2015,07:00:00,6913447
998,59 ST,456NQR,12/22/2015,11:00:00,6913591
999,59 ST,456NQR,12/22/2015,15:00:00,6913959
1000,59 ST,456NQR,12/22/2015,19:00:00,6914624
1001,59 ST,456NQR,12/22/2015,23:00:00,6914905
1002,59 ST,456NQR,12/23/2015,03:00:00,6914936
1003,59 ST,456NQR,12/23/2015,07:00:00,6914942
1004,59 ST,456NQR,12/23/2015,11:00:00,6915100
1005,59 ST,456NQR,12/23/2015,15:00:00,6915480
1006,59 ST,456NQR,12/23/2015,19:00:00,6916112
1007,59 ST,456NQR,12/23/2015,23:00:00,6916357
1008,59 ST,456NQR,12/24/2015,03:00:00,6916389
1009,59 ST,456NQR,12/24/2015,07:00:00,6916391
1010,59 ST,456NQR,12/24/2015,11:00:00,6916479
1011,59 ST,456NQR,12/24/2015,15:00:00,6916790
1012,59 ST,456NQR,12/24/2015,19:00:00,6917210
1013,59 ST,456NQR,12/24/2015,23:00:00,6917368
1014,59 ST,456NQR,12/25/2015,03:00:00,6917397
1015,59 ST,456NQR,12/25/2015,07:00:00,6917398
1016,59 ST,456NQR,12/25/2015,11:00:00,6917413
1017,59 ST,456NQR,12/25/2015,15:00:00,6917488
1018,59 ST,456NQR,12/25/2015,19:00:00,6917631
1019,59 ST,456NQR,12/25/2015,23:00:00,6917672
1020,59 ST,456NQR,12/19/2015,03:00:00,4169638
1021,59 ST,456NQR,12/19/2015,07:00:00,4169638
1022,59 ST,456NQR,12/19/2015,11:00:00,4169652
1023,59 ST,456NQR,12/19/2015,15:00:00,4169710
1024,59 ST,456NQR,12/19/2015,19:00:00,4169837
1025,59 ST,456NQR,12/19/2015,23:00:00,4169883
1026,59 ST,456NQR,12/20/2015,03:00:00,4169889
1027,59 ST,456NQR,12/20/2015,07:00:00,4169890
1028,59 ST,456NQR,12/20/2015,11:00:00,4169893
1029,59 ST,456NQR,12/20/2015,15:00:00,4169933
1030,59 ST,456NQR,12/20/2015,19:00:00,4170004
1031,59 ST,456NQR,12/20/2015,23:00:00,4170022
1032,59 ST,456NQR,12/21/2015,03:00:00,4170026
1033,59 ST,456NQR,12/21/2015,07:00:00,4170027
1034,59 ST,456NQR,12/21/2015,11:00:00,4170068
1035,59 ST,456NQR,12/21/2015,15:00:00,4170182
1036,59 ST,456NQR,12/21/2015,19:00:00,4170705
1037,59 ST,456NQR,12/21/2015,23:00:00,4170803
1038,59 ST,456NQR,12/22/2015,03:00:00,4170815
1039,59 ST,456NQR,12/22/2015,07:00:00,4170816
1040,59 ST,456NQR,12/22/2015,11:00:00,4170865
1041,59 ST,456NQR,12/22/2015,15:00:00,4171010
1042,59 ST,456NQR,12/22/2015,19:00:00,4171517
1043,59 ST,456NQR,12/22/2015,23:00:00,4171596
1044,59 ST,456NQR,12/23/2015,03:00:00,4171607
1045,59 ST,456NQR,12/23/2015,07:00:00,4171607
1046,59 ST,456NQR,12/23/2015,11:00:00,4171660
1047,59 ST,456NQR,12/23/2015,15:00:00,4171829
1048,59 ST,456NQR,12/23/2015,19:00:00,4172411
1049,59 ST,456NQR,12/23/2015,23:00:00,4172488
1050,59 ST,456NQR,12/24/2015,03:00:00,4172498
1051,59 ST,456NQR,12/24/2015,07:00:00,4172499
1052,59 ST,456NQR,12/24/2015,11:00:00,4172520
1053,59 ST,456NQR,12/24/2015,15:00:00,4172676
1054,59 ST,456NQR,12/24/2015,19:00:00,4172807
1055,59 ST,456NQR,12/24/2015,23:00:00,4172860
1056,59 ST,456NQR,12/25/2015,03:00:00,4172866
1057,59 ST,456NQR,12/25/2015,07:00:00,4172866
1058,59 ST,456NQR,12/25/2015,11:00:00,4172870
1059,59 ST,456NQR,12/25/2015,15:00:00,4172889
1060,59 ST,456NQR,12/25/2015,19:00:00,4172904
1061,59 ST,456NQR,12/25/2015,23:00:00,4172916
1062,59 ST,456NQR,12/19/2015,03:00:00,13607154
1063,59 ST,456NQR,12/19/2015,07:00:00,13607196
1064,59 ST,456NQR,12/19/2015,11:00:00,13607280
1065,59 ST,456NQR,12/19/2015,15:00:00,13607621
1066,59 ST,456NQR,12/19/2015,19:00:00,13608239
1067,59 ST,456NQR,12/19/2015,23:00:00,13608748
1068,59 ST,456NQR,12/20/2015,03:00:00,13608853
1069,59 ST,456NQR,12/20/2015,07:00:00,13608886
1070,59 ST,456NQR,12/20/2015,11:00:00,13608967
1071,59 ST,456NQR,12/20/2015,15:00:00,13609205
1072,59 ST,456NQR,12/20/2015,19:00:00,13609774
1073,59 ST,456NQR,12/20/2015,23:00:00,13610213
1074,59 ST,456NQR,12/21/2015,03:00:00,13610266
1075,59 ST,456NQR,12/21/2015,07:00:00,13610290
1076,59 ST,456NQR,12/21/2015,07:46:58,13610313
1077,59 ST,456NQR,12/21/2015,11:00:00,13610432
1078,59 ST,456NQR,12/21/2015,15:00:00,13610796
1079,59 ST,456NQR,12/21/2015,19:00:00,13611706
1080,59 ST,456NQR,12/21/2015,23:00:00,13612278
1081,59 ST,456NQR,12/22/2015,03:00:00,13612344
1082,59 ST,456NQR,12/22/2015,07:00:00,13612390
1083,59 ST,456NQR,12/22/2015,11:00:00,13612576
1084,59 ST,456NQR,12/22/2015,15:00:00,13613008
1085,59 ST,456NQR,12/22/2015,19:00:00,13613915
1086,59 ST,456NQR,12/22/2015,23:00:00,13614532
1087,59 ST,456NQR,12/23/2015,03:00:00,13614622
1088,59 ST,456NQR,12/23/2015,07:00:00,13614663
1089,59 ST,456NQR,12/23/2015,11:00:00,13614807
1090,59 ST,456NQR,12/23/2015,15:00:00,13615219
1091,59 ST,456NQR,12/23/2015,19:00:00,13616318
1092,59 ST,456NQR,12/23/2015,23:00:00,13616966
1093,59 ST,456NQR,12/24/2015,03:00:00,13617026
1094,59 ST,456NQR,12/24/2015,07:00:00,13617055
1095,59 ST,456NQR,12/24/2015,11:00:00,13617188
1096,59 ST,456NQR,12/24/2015,15:00:00,13617633
1097,59 ST,456NQR,12/24/2015,19:00:00,13618430
1098,59 ST,456NQR,12/24/2015,23:00:00,13618605
1099,59 ST,456NQR,12/25/2015,03:00:00,13618653
1100,59 ST,456NQR,12/25/2015,07:00:00,13618667
1101,59 ST,456NQR,12/25/2015,11:00:00,13618705
1102,59 ST,456NQR,12/25/2015,15:00:00,13618765
1103,59 ST,456NQR,12/25/2015,19:00:00,13618886
1104,59 ST,456NQR,12/25/2015,23:00:00,13618955
1105,59 ST,456NQR,12/19/2015,03:00:00,10156548
1106,59 ST,456NQR,12/19/2015,07:00:00,10156564
1107,59 ST,456NQR,12/19/2015,11:00:00,10156602
1108,59 ST,456NQR,12/19/2015,15:00:00,10156839
1109,59 ST,456NQR,12/19/2015,19:00:00,10157273
1110,59 ST,456NQR,12/19/2015,23:00:00,10157578
1111,59 ST,456NQR,12/20/2015,03:00:00,10157626
1112,59 ST,456NQR,12/20/2015,07:00:00,10157635
1113,59 ST,456NQR,12/20/2015,11:00:00,10157665
1114,59 ST,456NQR,12/20/2015,15:00:00,10157838
1115,59 ST,456NQR,12/20/2015,19:00:00,10158171
1116,59 ST,456NQR,12/20/2015,23:00:00,10158401
1117,59 ST,456NQR,12/21/2015,03:00:00,10158429
1118,59 ST,456NQR,12/21/2015,07:00:00,10158442
1119,59 ST,456NQR,12/21/2015,07:46:58,10158452
1120,59 ST,456NQR,12/21/2015,11:00:00,10158512
1121,59 ST,456NQR,12/21/2015,15:00:00,10158745
1122,59 ST,456NQR,12/21/2015,19:00:00,10159243
1123,59 ST,456NQR,12/21/2015,23:00:00,10159568
1124,59 ST,456NQR,12/22/2015,03:00:00,10159600
1125,59 ST,456NQR,12/22/2015,07:00:00,10159610
1126,59 ST,456NQR,12/22/2015,11:00:00,10159700
1127,59 ST,456NQR,12/22/2015,15:00:00,10159988
1128,59 ST,456NQR,12/22/2015,19:00:00,10160487
1129,59 ST,456NQR,12/22/2015,23:00:00,10160832
1130,59 ST,456NQR,12/23/2015,03:00:00,10160860
1131,59 ST,456NQR,12/23/2015,07:00:00,10160870
1132,59 ST,456NQR,12/23/2015,11:00:00,10160935
1133,59 ST,456NQR,12/23/2015,15:00:00,10161200
1134,59 ST,456NQR,12/23/2015,19:00:00,10161907
1135,59 ST,456NQR,12/23/2015,23:00:00,10162256
1136,59 ST,456NQR,12/24/2015,03:00:00,10162282
1137,59 ST,456NQR,12/24/2015,07:00:00,10162295
1138,59 ST,456NQR,12/24/2015,11:00:00,10162362
1139,59 ST,456NQR,12/24/2015,15:00:00,10162673
1140,59 ST,456NQR,12/24/2015,19:00:00,10163129
1141,59 ST,456NQR,12/24/2015,23:00:00,10163219
1142,59 ST,456NQR,12/25/2015,03:00:00,10163239
1143,59 ST,456NQR,12/25/2015,07:00:00,10163249
1144,59 ST,456NQR,12/25/2015,11:00:00,10163271
1145,59 ST,456NQR,12/25/2015,15:00:00,10163313
1146,59 ST,456NQR,12/25/2015,19:00:00,10163375
1147,59 ST,456NQR,12/25/2015,23:00:00,10163419
1148,59 ST,456NQR,12/19/2015,03:00:00,5580754
1149,59 ST,456NQR,12/19/2015,07:00:00,5580764
1150,59 ST,456NQR,12/19/2015,11:00:00,5580795
1151,59 ST,456NQR,12/19/2015,15:00:00,5580917
1152,59 ST,456NQR,12/19/2015,19:00:00,5581156
1153,59 ST,456NQR,12/19/2015,23:00:00,5581311
1154,59 ST,456NQR,12/20/2015,03:00:00,5581336
1155,59 ST,456NQR,12/20/2015,07:00:00,5581342
1156,59 ST,456NQR,12/20/2015,11:00:00,5581366
1157,59 ST,456NQR,12/20/2015,15:00:00,5581459
1158,59 ST,456NQR,12/20/2015,19:00:00,5581656
1159,59 ST,456NQR,12/20/2015,23:00:00,5581791
1160,59 ST,456NQR,12/21/2015,03:00:00,5581812
1161,59 ST,456NQR,12/21/2015,07:00:00,5581818
1162,59 ST,456NQR,12/21/2015,07:46:58,5581827
1163,59 ST,456NQR,12/21/2015,11:00:00,5581853
1164,59 ST,456NQR,12/21/2015,15:00:00,5581950
1165,59 ST,456NQR,12/21/2015,19:00:00,5582199
1166,59 ST,456NQR,12/21/2015,23:00:00,5582367
1167,59 ST,456NQR,12/22/2015,03:00:00,5582383
1168,59 ST,456NQR,12/22/2015,07:00:00,5582390
1169,59 ST,456NQR,12/22/2015,11:00:00,5582431
1170,59 ST,456NQR,12/22/2015,15:00:00,5582568
1171,59 ST,456NQR,12/22/2015,19:00:00,5582852
1172,59 ST,456NQR,12/22/2015,23:00:00,5583038
1173,59 ST,456NQR,12/23/2015,03:00:00,5583057
1174,59 ST,456NQR,12/23/2015,07:00:00,5583065
1175,59 ST,456NQR,12/23/2015,11:00:00,5583110
1176,59 ST,456NQR,12/23/2015,15:00:00,5583232
1177,59 ST,456NQR,12/23/2015,19:00:00,5583669
1178,59 ST,456NQR,12/23/2015,23:00:00,5583817
1179,59 ST,456NQR,12/24/2015,03:00:00,5583838
1180,59 ST,456NQR,12/24/2015,07:00:00,5583842
1181,59 ST,456NQR,12/24/2015,11:00:00,5583870
1182,59 ST,456NQR,12/24/2015,15:00:00,5584002
1183,59 ST,456NQR,12/24/2015,19:00:00,5584234
1184,59 ST,456NQR,12/24/2015,23:00:00,5584288
1185,59 ST,456NQR,12/25/2015,03:00:00,5584307
1186,59 ST,456NQR,12/25/2015,07:00:00,5584314
1187,59 ST,456NQR,12/25/2015,11:00:00,5584330
1188,59 ST,456NQR,12/25/2015,15:00:00,5584355
1189,59 ST,456NQR,12/25/2015,19:00:00,5584401
1190,59 ST,456NQR,12/25/2015,23:00:00,5584438
1191,59 ST,456NQR,12/19/2015,03:00:00,1040329507
1192,59 ST,456NQR,12/19/2015,07:00:00,1040329520
1193,59 ST,456NQR,12/19/2015,11:00:00,1040329540
1194,59 ST,456NQR,12/19/2015,15:00:00,1040329628
1195,59 ST,456NQR,12/19/2015,19:00:00,1040329795
1196,59 ST,456NQR,12/19/2015,23:00:00,1040329929
1197,59 ST,456NQR,12/20/2015,03:00:00,1040329960
1198,59 ST,456NQR,12/20/2015,07:00:00,1040329969
1199,59 ST,456NQR,12/20/2015,11:00:00,1040329987
1200,59 ST,456NQR,12/20/2015,15:00:00,1040330061
1201,59 ST,456NQR,12/20/2015,19:00:00,1040330208
1202,59 ST,456NQR,12/20/2015,23:00:00,1040330299
1203,59 ST,456NQR,12/21/2015,03:00:00,1040330328
1204,59 ST,456NQR,12/21/2015,07:00:00,1040330344
1205,59 ST,456NQR,12/21/2015,07:46:58,1040330346
1206,59 ST,456NQR,12/21/2015,11:00:00,1040330376
1207,59 ST,456NQR,12/21/2015,15:00:00,1040330473
1208,59 ST,456NQR,12/21/2015,19:00:00,1040330680
1209,59 ST,456NQR,12/21/2015,23:00:00,1040330814
1210,59 ST,456NQR,12/22/2015,03:00:00,1040330838
1211,59 ST,456NQR,12/22/2015,07:00:00,1040330842
1212,59 ST,456NQR,12/22/2015,11:00:00,1040330868
1213,59 ST,456NQR,12/22/2015,15:00:00,1040330968
1214,59 ST,456NQR,12/22/2015,19:00:00,1040331181
1215,59 ST,456NQR,12/22/2015,23:00:00,1040331302
1216,59 ST,456NQR,12/23/2015,03:00:00,1040331324
1217,59 ST,456NQR,12/23/2015,07:00:00,1040331337
1218,59 ST,456NQR,12/23/2015,11:00:00,1040331375
1219,59 ST,456NQR,12/23/2015,15:00:00,1040331483
1220,59 ST,456NQR,12/23/2015,19:00:00,1040331787
1221,59 ST,456NQR,12/23/2015,23:00:00,1040331886
1222,59 ST,456NQR,12/24/2015,03:00:00,1040331905
1223,59 ST,456NQR,12/24/2015,07:00:00,1040331914
1224,59 ST,456NQR,12/24/2015,11:00:00,1040331938
1225,59 ST,456NQR,12/24/2015,15:00:00,1040332047
1226,59 ST,456NQR,12/24/2015,19:00:00,1040332239
1227,59 ST,456NQR,12/24/2015,23:00:00,1040332305
1228,59 ST,456NQR,12/25/2015,03:00:00,1040332318
1229,59 ST,456NQR,12/25/2015,07:00:00,1040332321
1230,59 ST,456NQR,12/25/2015,11:00:00,1040332330
1231,59 ST,456NQR,12/25/2015,15:00:00,1040332360
1232,59 ST,456NQR,12/25/2015,19:00:00,1040332406
1233,59 ST,456NQR,12/25/2015,23:00:00,1040332447
1234,59 ST,456NQR,12/19/2015,03:00:00,5608138
1235,59 ST,456NQR,12/19/2015,07:00:00,5608155
1236,59 ST,456NQR,12/19/2015,11:00:00,5608185
1237,59 ST,456NQR,12/19/2015,15:00:00,5608330
1238,59 ST,456NQR,12/19/2015,19:00:00,5608587
1239,59 ST,456NQR,12/19/2015,23:00:00,5608774
1240,59 ST,456NQR,12/20/2015,03:00:00,5608829
1241,59 ST,456NQR,12/20/2015,07:00:00,5608839
1242,59 ST,456NQR,12/20/2015,11:00:00,5608878
1243,59 ST,456NQR,12/20/2015,15:00:00,5608998
1244,59 ST,456NQR,12/20/2015,19:00:00,5609188
1245,59 ST,456NQR,12/20/2015,23:00:00,5609300
1246,59 ST,456NQR,12/21/2015,03:00:00,5609331
1247,59 ST,456NQR,12/21/2015,07:00:00,5609350
1248,59 ST,456NQR,12/21/2015,07:46:58,5609366
1249,59 ST,456NQR,12/21/2015,11:00:00,5609418
1250,59 ST,456NQR,12/21/2015,15:00:00,5609579
1251,59 ST,456NQR,12/21/2015,19:00:00,5609903
1252,59 ST,456NQR,12/21/2015,23:00:00,5610091
1253,59 ST,456NQR,12/22/2015,03:00:00,5610119
1254,59 ST,456NQR,12/22/2015,07:00:00,5610130
1255,59 ST,456NQR,12/22/2015,11:00:00,5610207
1256,59 ST,456NQR,12/22/2015,15:00:00,5610381
1257,59 ST,456NQR,12/22/2015,19:00:00,5610721
1258,59 ST,456NQR,12/22/2015,23:00:00,5610912
1259,59 ST,456NQR,12/23/2015,03:00:00,5610949
1260,59 ST,456NQR,12/23/2015,07:00:00,5610960
1261,59 ST,456NQR,12/23/2015,11:00:00,5611028
1262,59 ST,456NQR,12/23/2015,15:00:00,5611193
1263,59 ST,456NQR,12/23/2015,19:00:00,5611547
1264,59 ST,456NQR,12/23/2015,23:00:00,5611688
1265,59 ST,456NQR,12/24/2015,03:00:00,5611714
1266,59 ST,456NQR,12/24/2015,07:00:00,5611725
1267,59 ST,456NQR,12/24/2015,11:00:00,5611774
1268,59 ST,456NQR,12/24/2015,15:00:00,5611918
1269,59 ST,456NQR,12/24/2015,19:00:00,5612175
1270,59 ST,456NQR,12/24/2015,23:00:00,5612269
1271,59 ST,456NQR,12/25/2015,03:00:00,5612285
1272,59 ST,456NQR,12/25/2015,07:00:00,5612291
1273,59 ST,456NQR,12/25/2015,11:00:00,5612303
1274,59 ST,456NQR,12/25/2015,15:00:00,5612343
1275,59 ST,456NQR,12/25/2015,19:00:00,5612411
1276,59 ST,456NQR,12/25/2015,23:00:00,5612466
1277,59 ST,456NQR,12/19/2015,03:00:00,9842056
1278,59 ST,456NQR,12/19/2015,07:00:00,9842102
1279,59 ST,456NQR,12/19/2015,11:00:00,9842171
1280,59 ST,456NQR,12/19/2015,15:00:00,9842379
1281,59 ST,456NQR,12/19/2015,19:00:00,9842764
1282,59 ST,456NQR,12/19/2015,23:00:00,9842990
1283,59 ST,456NQR,12/20/2015,03:00:00,9843094
1284,59 ST,456NQR,12/20/2015,07:00:00,9843115
1285,59 ST,456NQR,12/20/2015,11:00:00,9843184
1286,59 ST,456NQR,12/20/2015,15:00:00,9843333
1287,59 ST,456NQR,12/20/2015,19:00:00,9843659
1288,59 ST,456NQR,12/20/2015,23:00:00,9843855
1289,59 ST,456NQR,12/21/2015,03:00:00,9843913
1290,59 ST,456NQR,12/21/2015,07:00:00,9843961
1291,59 ST,456NQR,12/21/2015,07:46:58,9843987
1292,59 ST,456NQR,12/21/2015,11:00:00,9844088
1293,59 ST,456NQR,12/21/2015,15:00:00,9844360
1294,59 ST,456NQR,12/21/2015,19:00:00,9844907
1295,59 ST,456NQR,12/21/2015,23:00:00,9845211
1296,59 ST,456NQR,12/22/2015,03:00:00,9845277
1297,59 ST,456NQR,12/22/2015,07:00:00,9845324
1298,59 ST,456NQR,12/22/2015,11:00:00,9845489
1299,59 ST,456NQR,12/22/2015,15:00:00,9845762
1300,59 ST,456NQR,12/22/2015,19:00:00,9846310
1301,59 ST,456NQR,12/22/2015,23:00:00,9846618
1302,59 ST,456NQR,12/23/2015,03:00:00,9846701
1303,59 ST,456NQR,12/23/2015,07:00:00,9846753
1304,59 ST,456NQR,12/23/2015,11:00:00,9846911
1305,59 ST,456NQR,12/23/2015,15:00:00,9847214
1306,59 ST,456NQR,12/23/2015,19:00:00,9847739
1307,59 ST,456NQR,12/23/2015,23:00:00,9847941
1308,59 ST,456NQR,12/24/2015,03:00:00,9848003
1309,59 ST,456NQR,12/24/2015,07:00:00,9848028
1310,59 ST,456NQR,12/24/2015,11:00:00,9848132
1311,59 ST,456NQR,12/24/2015,15:00:00,9848385
1312,59 ST,456NQR,12/24/2015,19:00:00,9848771
1313,59 ST,456NQR,12/24/2015,23:00:00,9848935
1314,59 ST,456NQR,12/25/2015,03:00:00,9848988
1315,59 ST,456NQR,12/25/2015,07:00:00,9849005
1316,59 ST,456NQR,12/25/2015,11:00:00,9849048
1317,59 ST,456NQR,12/25/2015,15:00:00,9849111
1318,59 ST,456NQR,12/25/2015,19:00:00,9849211
1319,59 ST,456NQR,12/25/2015,23:00:00,9849289
1320,59 ST,456NQR,12/19/2015,03:00:00,11477541
1321,59 ST,456NQR,12/19/2015,07:00:00,11477591
1322,59 ST,456NQR,12/19/2015,11:00:00,11477717
1323,59 ST,456NQR,12/19/2015,15:00:00,11477931
1324,59 ST,456NQR,12/19/2015,19:00:00,11478386
1325,59 ST,456NQR,12/19/2015,23:00:00,11478663
1326,59 ST,456NQR,12/20/2015,03:00:00,11478786
1327,59 ST,456NQR,12/20/2015,07:00:00,11478826
1328,59 ST,456NQR,12/20/2015,11:00:00,11478931
1329,59 ST,456NQR,12/20/2015,15:00:00,11479143
1330,59 ST,456NQR,12/20/2015,19:00:00,11479464
1331,59 ST,456NQR,12/20/2015,23:00:00,11479677
1332,59 ST,456NQR,12/21/2015,03:00:00,11479763
1333,59 ST,456NQR,12/21/2015,07:00:00,11479850
1334,59 ST,456NQR,12/21/2015,07:46:58,11479905
1335,59 ST,456NQR,12/21/2015,11:00:00,11480087
1336,59 ST,456NQR,12/21/2015,15:00:00,11480381
1337,59 ST,456NQR,12/21/2015,19:00:00,11480996
1338,59 ST,456NQR,12/21/2015,23:00:00,11481359
1339,59 ST,456NQR,12/22/2015,03:00:00,11481467
1340,59 ST,456NQR,12/22/2015,07:00:00,11481558
1341,59 ST,456NQR,12/22/2015,11:00:00,11481772
1342,59 ST,456NQR,12/22/2015,15:00:00,11482058
1343,59 ST,456NQR,12/22/2015,19:00:00,11482686
1344,59 ST,456NQR,12/22/2015,23:00:00,11483030
1345,59 ST,456NQR,12/23/2015,03:00:00,11483130
1346,59 ST,456NQR,12/23/2015,07:00:00,11483225
1347,59 ST,456NQR,12/23/2015,11:00:00,11483433
1348,59 ST,456NQR,12/23/2015,15:00:00,11483731
1349,59 ST,456NQR,12/23/2015,19:00:00,11484216
1350,59 ST,456NQR,12/23/2015,23:00:00,11484520
1351,59 ST,456NQR,12/24/2015,03:00:00,11484613
1352,59 ST,456NQR,12/24/2015,07:00:00,11484695
1353,59 ST,456NQR,12/24/2015,11:00:00,11484848
1354,59 ST,456NQR,12/24/2015,15:00:00,11485170
1355,59 ST,456NQR,12/24/2015,19:00:00,11485623
1356,59 ST,456NQR,12/24/2015,23:00:00,11485787
1357,59 ST,456NQR,12/25/2015,03:00:00,11485862
1358,59 ST,456NQR,12/25/2015,07:00:00,11485893
1359,59 ST,456NQR,12/25/2015,11:00:00,11485950
1360,59 ST,456NQR,12/25/2015,15:00:00,11486046
1361,59 ST,456NQR,12/25/2015,19:00:00,11486191
1362,59 ST,456NQR,12/25/2015,23:00:00,11486295
1363,59 ST,456NQR,12/19/2015,03:00:00,6205467
1364,59 ST,456NQR,12/19/2015,07:00:00,6205491
1365,59 ST,456NQR,12/19/2015,11:00:00,6205579
1366,59 ST,456NQR,12/19/2015,15:00:00,6205769
1367,59 ST,456NQR,12/19/2015,19:00:00,6206113
1368,59 ST,456NQR,12/19/2015,23:00:00,6206310
1369,59 ST,456NQR,12/20/2015,03:00:00,6206406
1370,59 ST,456NQR,12/20/2015,07:00:00,6206421
1371,59 ST,456NQR,12/20/2015,11:00:00,6206495
1372,59 ST,456NQR,12/20/2015,15:00:00,6206617
1373,59 ST,456NQR,12/20/2015,19:00:00,6206842
1374,59 ST,456NQR,12/20/2015,23:00:00,6207008
1375,59 ST,456NQR,12/21/2015,03:00:00,6207067
1376,59 ST,456NQR,12/21/2015,07:00:00,6207109
1377,59 ST,456NQR,12/21/2015,07:46:58,6207153
1378,59 ST,456NQR,12/21/2015,11:00:00,6207312
1379,59 ST,456NQR,12/21/2015,15:00:00,6207564
1380,59 ST,456NQR,12/21/2015,19:00:00,6208174
1381,59 ST,456NQR,12/21/2015,23:00:00,6208491
1382,59 ST,456NQR,12/22/2015,03:00:00,6208551
1383,59 ST,456NQR,12/22/2015,07:00:00,6208598
1384,59 ST,456NQR,12/22/2015,11:00:00,6208787
1385,59 ST,456NQR,12/22/2015,15:00:00,6209029
1386,59 ST,456NQR,12/22/2015,19:00:00,6209643
1387,59 ST,456NQR,12/22/2015,23:00:00,6209971
1388,59 ST,456NQR,12/23/2015,03:00:00,6210043
1389,59 ST,456NQR,12/23/2015,07:00:00,6210095
1390,59 ST,456NQR,12/23/2015,11:00:00,6210313
1391,59 ST,456NQR,12/23/2015,15:00:00,6210580
1392,59 ST,456NQR,12/23/2015,19:00:00,6211071
1393,59 ST,456NQR,12/23/2015,23:00:00,6211324
1394,59 ST,456NQR,12/24/2015,03:00:00,6211389
1395,59 ST,456NQR,12/24/2015,07:00:00,6211429
1396,59 ST,456NQR,12/24/2015,11:00:00,6211555
1397,59 ST,456NQR,12/24/2015,15:00:00,6211822
1398,59 ST,456NQR,12/24/2015,19:00:00,6212262
1399,59 ST,456NQR,12/24/2015,23:00:00,6212400
1400,59 ST,456NQR,12/25/2015,03:00:00,6212447
1401,59 ST,456NQR,12/25/2015,07:00:00,6212459
1402,59 ST,456NQR,12/25/2015,11:00:00,6212507
1403,59 ST,456NQR,12/25/2015,15:00:00,6212564
1404,59 ST,456NQR,12/25/2015,19:00:00,6212628
1405,59 ST,456NQR,12/25/2015,23:00:00,6212697
1406,59 ST,456NQR,12/19/2015,03:00:00,8550136
1407,59 ST,456NQR,12/19/2015,07:00:00,8550194
1408,59 ST,456NQR,12/19/2015,11:00:00,8550379
1409,59 ST,456NQR,12/19/2015,15:00:00,8551049
1410,59 ST,456NQR,12/19/2015,19:00:00,8552101
1411,59 ST,456NQR,12/19/2015,23:00:00,8552771
1412,59 ST,456NQR,12/20/2015,03:00:00,8553072
1413,59 ST,456NQR,12/20/2015,07:00:00,8553121
1414,59 ST,456NQR,12/20/2015,11:00:00,8553258
1415,59 ST,456NQR,12/20/2015,15:00:00,8553722
1416,59 ST,456NQR,12/20/2015,19:00:00,8554661
1417,59 ST,456NQR,12/20/2015,23:00:00,8555220
1418,59 ST,456NQR,12/21/2015,03:00:00,8555379
1419,59 ST,456NQR,12/21/2015,07:00:00,8555443
1420,59 ST,456NQR,12/21/2015,11:00:00,8555835
1421,59 ST,456NQR,12/21/2015,15:00:00,8556666
1422,59 ST,456NQR,12/21/2015,19:00:00,8558619
1423,59 ST,456NQR,12/21/2015,23:00:00,8559641
1424,59 ST,456NQR,12/22/2015,03:00:00,8559892
1425,59 ST,456NQR,12/22/2015,07:00:00,8559939
1426,59 ST,456NQR,12/22/2015,11:00:00,8560419
1427,59 ST,456NQR,12/22/2015,15:00:00,8561283
1428,59 ST,456NQR,12/22/2015,19:00:00,8563227
1429,59 ST,456NQR,12/22/2015,23:00:00,8564142
1430,59 ST,456NQR,12/23/2015,03:00:00,8564443
1431,59 ST,456NQR,12/23/2015,07:00:00,8564512
1432,59 ST,456NQR,12/23/2015,11:00:00,8564869
1433,59 ST,456NQR,12/23/2015,15:00:00,8565842
1434,59 ST,456NQR,12/23/2015,19:00:00,8567774
1435,59 ST,456NQR,12/23/2015,23:00:00,8568581
1436,59 ST,456NQR,12/24/2015,03:00:00,8568862
1437,59 ST,456NQR,12/24/2015,07:00:00,8568913
1438,59 ST,456NQR,12/24/2015,11:00:00,8569225
1439,59 ST,456NQR,12/24/2015,15:00:00,8570257
1440,59 ST,456NQR,12/24/2015,19:00:00,8571599
1441,59 ST,456NQR,12/24/2015,23:00:00,8572017
1442,59 ST,456NQR,12/25/2015,03:00:00,8572180
1443,59 ST,456NQR,12/25/2015,07:00:00,8572203
1444,59 ST,456NQR,12/25/2015,11:00:00,8572284
1445,59 ST,456NQR,12/25/2015,15:00:00,8572487
1446,59 ST,456NQR,12/25/2015,19:00:00,8572810
1447,59 ST,456NQR,12/25/2015,23:00:00,8573028
1448,59 ST,456NQR,12/19/2015,03:00:00,9197251
1449,59 ST,456NQR,12/19/2015,07:00:00,9197307
1450,59 ST,456NQR,12/19/2015,11:00:00,9197475
1451,59 ST,456NQR,12/19/2015,15:00:00,9198078
1452,59 ST,456NQR,12/19/2015,19:00:00,9199017
1453,59 ST,456NQR,12/19/2015,23:00:00,9199621
1454,59 ST,456NQR,12/20/2015,03:00:00,9199885
1455,59 ST,456NQR,12/20/2015,07:00:00,9199933
