,STATION,LINENAME,DATE,TIME,ENTRIES
2473,96 ST,6,11/30/2015,08:00:00,5564291
2474,96 ST,6,11/30/2015,12:00:00,5565515
2475,96 ST,6,11/30/2015,16:00:00,5566655
2476,96 ST,6,11/30/2015,20:00:00,5568338
2477,96 ST,6,12/01/2015,00:00:00,5568621
2478,96 ST,6,12/01/2015,04:00:00,5568640
2479,96 ST,6,12/01/2015,08:00:00,5569050
2480,96 ST,6,12/01/2015,12:00:00,5570433
2481,96 ST,6,12/01/2015,16:00:00,5571585
2482,96 ST,6,12/01/2015,20:00:00,5573338
2483,96 ST,6,12/02/2015,00:00:00,5573695
2484,96 ST,6,12/02/2015,04:00:00,5573719
2485,96 ST,6,12/02/2015,08:00:00,5574118
2486,96 ST,6,12/02/2015,12:00:00,5575488
2487,96 ST,6,12/02/2015,16:00:00,5576671
2488,96 ST,6,12/02/2015,20:00:00,5578413
2489,96 ST,6,12/03/2015,00:00:00,5578730
2490,96 ST,6,12/03/2015,04:00:00,5578756
2491,96 ST,6,12/03/2015,08:00:00,5579133
2492,96 ST,6,12/03/2015,12:00:00,5580540
2493,96 ST,6,12/03/2015,16:00:00,5581751
2494,96 ST,6,12/03/2015,20:00:00,5583600
2495,96 ST,6,12/04/2015,00:00:00,5583950
2496,96 ST,6,12/04/2015,04:00:00,5583972
2497,96 ST,6,12/04/2015,08:00:00,5584349
2498,96 ST,6,12/04/2015,12:00:00,5585633
2499,96 ST,6,12/04/2015,16:00:00,5586896
2500,96 ST,6,12/04/2015,20:00:00,5588437
2501,96 ST,6,11/28/2015,00:00:00,16909863
2502,96 ST,6,11/28/2015,04:00:00,16909927
2503,96 ST,6,11/28/2015,08:00:00,16910062
2504,96 ST,6,11/28/2015,12:00:00,16910547
2505,96 ST,6,11/28/2015,16:00:00,16911259
2506,96 ST,6,11/28/2015,20:00:00,16911979
2507,96 ST,6,11/29/2015,00:00:00,16912334
2508,96 ST,6,11/29/2015,04:00:00,16912392
2509,96 ST,6,11/29/2015,08:00:00,16912500
2510,96 ST,6,11/29/2015,12:00:00,16912930
2511,96 ST,6,11/29/2015,16:00:00,16913548
2512,96 ST,6,11/29/2015,20:00:00,16914074
2513,96 ST,6,11/30/2015,00:00:00,16914322
2514,96 ST,6,11/30/2015,04:00:00,16914352
2515,96 ST,6,11/30/2015,08:00:00,16914894
2516,96 ST,6,11/30/2015,12:00:00,16916571
2517,96 ST,6,11/30/2015,16:00:00,16918047
2518,96 ST,6,11/30/2015,20:00:00,16920147
2519,96 ST,6,12/01/2015,00:00:00,16920672
2520,96 ST,6,12/01/2015,04:00:00,16920713
2521,96 ST,6,12/01/2015,08:00:00,16921263
2522,96 ST,6,12/01/2015,12:00:00,16922968
2523,96 ST,6,12/01/2015,16:00:00,16924505
2524,96 ST,6,12/01/2015,20:00:00,16926773
2525,96 ST,6,12/02/2015,00:00:00,16927412
2526,96 ST,6,12/02/2015,04:00:00,16927470
2527,96 ST,6,12/02/2015,08:00:00,16928031
2528,96 ST,6,12/02/2015,12:00:00,16929799
2529,96 ST,6,12/02/2015,16:00:00,16931390
2530,96 ST,6,12/02/2015,20:00:00,16933608
2531,96 ST,6,12/03/2015,00:00:00,16934257
2532,96 ST,6,12/03/2015,04:00:00,16934310
2533,96 ST,6,12/03/2015,08:00:00,16934884
2534,96 ST,6,12/03/2015,12:00:00,16936619
2535,96 ST,6,12/03/2015,16:00:00,16938230
2536,96 ST,6,12/03/2015,20:00:00,16940475
2537,96 ST,6,12/04/2015,00:00:00,16941135
2538,96 ST,6,12/04/2015,04:00:00,16941184
2539,96 ST,6,12/04/2015,08:00:00,16941753
2540,96 ST,6,12/04/2015,12:00:00,16943466
2541,96 ST,6,12/04/2015,16:00:00,16945160
2542,96 ST,6,12/04/2015,20:00:00,16947190
