,STATION,LINENAME,DATE,TIME,ENTRIES
1953,77 ST,6,08/07/2015,21:00:00,517
1954,77 ST,6,08/01/2015,01:00:00,982712
1955,77 ST,6,08/01/2015,05:00:00,982722
1956,77 ST,6,08/01/2015,09:00:00,982742
1957,77 ST,6,08/01/2015,13:00:00,982791
1958,77 ST,6,08/01/2015,17:00:00,982897
1959,77 ST,6,08/01/2015,21:00:00,983001
1960,77 ST,6,08/02/2015,01:00:00,983062
1961,77 ST,6,08/02/2015,05:00:00,983077
1962,77 ST,6,08/02/2015,09:00:00,983088
1963,77 ST,6,08/02/2015,13:00:00,983127
1964,77 ST,6,08/02/2015,17:00:00,983185
1965,77 ST,6,08/02/2015,21:00:00,983284
1966,77 ST,6,08/03/2015,01:00:00,983341
1967,77 ST,6,08/03/2015,05:00:00,983344
1968,77 ST,6,08/03/2015,09:00:00,983390
1969,77 ST,6,08/03/2015,13:00:00,983466
1970,77 ST,6,08/03/2015,17:00:00,983697
1971,77 ST,6,08/03/2015,21:00:00,983934
1972,77 ST,6,08/04/2015,01:00:00,984018
1973,77 ST,6,08/04/2015,05:00:00,984025
1974,77 ST,6,08/04/2015,09:00:00,984073
1975,77 ST,6,08/04/2015,13:00:00,984159
1976,77 ST,6,08/04/2015,17:00:00,984382
1977,77 ST,6,08/04/2015,21:00:00,984610
1978,77 ST,6,08/05/2015,01:00:00,984678
1979,77 ST,6,08/05/2015,05:00:00,984685
1980,77 ST,6,08/05/2015,09:00:00,984720
1981,77 ST,6,08/05/2015,13:00:00,984804
1982,77 ST,6,08/05/2015,17:00:00,985045
1983,77 ST,6,08/05/2015,21:00:00,985287
1984,77 ST,6,08/06/2015,01:00:00,985391
1985,77 ST,6,08/06/2015,05:00:00,985401
1986,77 ST,6,08/06/2015,08:30:29,985445
1987,77 ST,6,08/06/2015,09:00:00,985453
1988,77 ST,6,08/06/2015,13:00:00,985536
1989,77 ST,6,08/06/2015,17:00:00,985787
1990,77 ST,6,08/06/2015,21:00:00,986033
1991,77 ST,6,08/07/2015,01:00:00,986104
1992,77 ST,6,08/07/2015,05:00:00,986112
1993,77 ST,6,08/07/2015,09:00:00,986156
1994,77 ST,6,08/07/2015,13:00:00,986241
1995,77 ST,6,08/07/2015,17:00:00,986482
1996,77 ST,6,08/07/2015,21:00:00,986712
1997,77 ST,6,08/01/2015,01:00:00,1160404391
1998,77 ST,6,08/01/2015,05:00:00,1160404409
1999,77 ST,6,08/01/2015,09:00:00,1160404507
2000,77 ST,6,08/01/2015,13:00:00,1160404883
2001,77 ST,6,08/01/2015,17:00:00,1160405448
2002,77 ST,6,08/01/2015,21:00:00,1160406095
2003,77 ST,6,08/02/2015,01:00:00,1160406371
2004,77 ST,6,08/02/2015,05:00:00,1160406387
2005,77 ST,6,08/02/2015,09:00:00,1160406468
2006,77 ST,6,08/02/2015,13:00:00,1160406785
2007,77 ST,6,08/02/2015,17:00:00,1160407269
2008,77 ST,6,08/02/2015,21:00:00,1160407666
2009,77 ST,6,08/03/2015,01:00:00,1160407862
2010,77 ST,6,08/03/2015,05:00:00,1160407878
2011,77 ST,6,08/03/2015,09:00:00,1160408429
2012,77 ST,6,08/03/2015,13:00:00,1160408908
2013,77 ST,6,08/03/2015,17:00:00,1160409683
2014,77 ST,6,08/03/2015,21:00:00,1160410499
2015,77 ST,6,08/04/2015,01:00:00,1160410759
2016,77 ST,6,08/04/2015,05:00:00,1160410777
2017,77 ST,6,08/04/2015,09:00:00,1160411509
2018,77 ST,6,08/04/2015,13:00:00,1160412284
2019,77 ST,6,08/04/2015,17:00:00,1160413241
2020,77 ST,6,08/04/2015,21:00:00,1160414152
2021,77 ST,6,08/05/2015,01:00:00,1160414399
2022,77 ST,6,08/05/2015,05:00:00,1160414419
2023,77 ST,6,08/05/2015,09:00:00,1160415128
2024,77 ST,6,08/05/2015,13:00:00,1160415767
2025,77 ST,6,08/05/2015,17:00:00,1160416745
2026,77 ST,6,08/05/2015,21:00:00,1160417603
2027,77 ST,6,08/06/2015,01:00:00,1160417796
2028,77 ST,6,08/06/2015,05:00:00,1160417818
2029,77 ST,6,08/06/2015,09:00:00,1160418544
2030,77 ST,6,08/06/2015,13:00:00,1160419344
2031,77 ST,6,08/06/2015,17:00:00,1160420398
2032,77 ST,6,08/06/2015,21:00:00,1160421382
2033,77 ST,6,08/07/2015,01:00:00,1160421634
2034,77 ST,6,08/07/2015,05:00:00,1160421653
2035,77 ST,6,08/07/2015,09:00:00,1160422324
2036,77 ST,6,08/07/2015,13:00:00,1160423015
2037,77 ST,6,08/07/2015,17:00:00,1160424017
2038,77 ST,6,08/07/2015,21:00:00,1160424925
2039,77 ST,6,08/01/2015,01:00:00,13055772
2040,77 ST,6,08/01/2015,05:00:00,13055798
2041,77 ST,6,08/01/2015,09:00:00,13055929
2042,77 ST,6,08/01/2015,13:00:00,13056461
2043,77 ST,6,08/01/2015,17:00:00,13057194
2044,77 ST,6,08/01/2015,21:00:00,13057955
2045,77 ST,6,08/02/2015,01:00:00,13058301
2046,77 ST,6,08/02/2015,05:00:00,13058339
2047,77 ST,6,08/02/2015,09:00:00,13058441
2048,77 ST,6,08/02/2015,13:00:00,13058838
2049,77 ST,6,08/02/2015,17:00:00,13059406
2050,77 ST,6,08/02/2015,21:00:00,13059919
2051,77 ST,6,08/03/2015,01:00:00,13060093
2052,77 ST,6,08/03/2015,05:00:00,13060107
2053,77 ST,6,08/03/2015,09:00:00,13060897
2054,77 ST,6,08/03/2015,13:00:00,13061631
2055,77 ST,6,08/03/2015,17:00:00,13062716
2056,77 ST,6,08/03/2015,21:00:00,13063775
2057,77 ST,6,08/04/2015,01:00:00,13064054
2058,77 ST,6,08/04/2015,05:00:00,13064079
2059,77 ST,6,08/04/2015,09:00:00,13065024
2060,77 ST,6,08/04/2015,13:00:00,13065975
2061,77 ST,6,08/04/2015,17:00:00,13067162
2062,77 ST,6,08/04/2015,21:00:00,13068271
2063,77 ST,6,08/05/2015,01:00:00,13068570
2064,77 ST,6,08/05/2015,05:00:00,13068587
2065,77 ST,6,08/05/2015,09:00:00,13069547
2066,77 ST,6,08/05/2015,13:00:00,13070368
2067,77 ST,6,08/05/2015,17:00:00,13071569
2068,77 ST,6,08/05/2015,21:00:00,13072644
2069,77 ST,6,08/06/2015,01:00:00,13072913
2070,77 ST,6,08/06/2015,05:00:00,13072942
2071,77 ST,6,08/06/2015,09:00:00,13073942
2072,77 ST,6,08/06/2015,13:00:00,13074963
2073,77 ST,6,08/06/2015,17:00:00,13076159
2074,77 ST,6,08/06/2015,21:00:00,13077263
2075,77 ST,6,08/07/2015,01:00:00,13077596
2076,77 ST,6,08/07/2015,05:00:00,13077624
2077,77 ST,6,08/07/2015,09:00:00,13078426
2078,77 ST,6,08/07/2015,13:00:00,13079358
2079,77 ST,6,08/07/2015,17:00:00,13080513
2080,77 ST,6,08/07/2015,21:00:00,13081594
2081,77 ST,6,08/01/2015,01:00:00,136945144
2082,77 ST,6,08/01/2015,05:00:00,136945165
2083,77 ST,6,08/01/2015,09:00:00,136945258
2084,77 ST,6,08/01/2015,13:00:00,136945692
2085,77 ST,6,08/01/2015,17:00:00,136946378
2086,77 ST,6,08/01/2015,21:00:00,136947092
2087,77 ST,6,08/02/2015,01:00:00,136947389
2088,77 ST,6,08/02/2015,05:00:00,136947408
2089,77 ST,6,08/02/2015,09:00:00,136947477
2090,77 ST,6,08/02/2015,13:00:00,136947844
2091,77 ST,6,08/02/2015,17:00:00,136948421
2092,77 ST,6,08/02/2015,21:00:00,136948919
2093,77 ST,6,08/03/2015,01:00:00,136949084
2094,77 ST,6,08/03/2015,05:00:00,136949101
2095,77 ST,6,08/03/2015,09:00:00,136949875
2096,77 ST,6,08/03/2015,13:00:00,136950696
2097,77 ST,6,08/03/2015,17:00:00,136951751
2098,77 ST,6,08/03/2015,21:00:00,136952708
2099,77 ST,6,08/04/2015,01:00:00,136952941
2100,77 ST,6,08/04/2015,05:00:00,136952961
2101,77 ST,6,08/04/2015,09:00:00,136953822
2102,77 ST,6,08/04/2015,13:00:00,136954796
2103,77 ST,6,08/04/2015,17:00:00,136955895
2104,77 ST,6,08/04/2015,21:00:00,136956951
2105,77 ST,6,08/05/2015,01:00:00,136957205
2106,77 ST,6,08/05/2015,05:00:00,136957215
2107,77 ST,6,08/05/2015,09:00:00,136958042
2108,77 ST,6,08/05/2015,13:00:00,136958822
2109,77 ST,6,08/05/2015,17:00:00,136959921
2110,77 ST,6,08/05/2015,21:00:00,136960949
2111,77 ST,6,08/06/2015,01:00:00,136961183
2112,77 ST,6,08/06/2015,05:00:00,136961198
2113,77 ST,6,08/06/2015,09:00:00,136962054
2114,77 ST,6,08/06/2015,13:00:00,136962951
2115,77 ST,6,08/06/2015,17:00:00,136964073
2116,77 ST,6,08/06/2015,21:00:00,136965125
2117,77 ST,6,08/07/2015,01:00:00,136965403
2118,77 ST,6,08/07/2015,05:00:00,136965417
2119,77 ST,6,08/07/2015,09:00:00,136966119
2120,77 ST,6,08/07/2015,13:00:00,136966955
2121,77 ST,6,08/07/2015,17:00:00,136968045
2122,77 ST,6,08/07/2015,21:00:00,136969062
2123,77 ST,6,08/01/2015,01:00:00,13596241
2124,77 ST,6,08/01/2015,05:00:00,13596257
2125,77 ST,6,08/01/2015,09:00:00,13596344
2126,77 ST,6,08/01/2015,13:00:00,13596687
2127,77 ST,6,08/01/2015,17:00:00,13597299
2128,77 ST,6,08/01/2015,21:00:00,13597869
2129,77 ST,6,08/02/2015,01:00:00,13598099
2130,77 ST,6,08/02/2015,05:00:00,13598116
2131,77 ST,6,08/02/2015,09:00:00,13598163
2132,77 ST,6,08/02/2015,13:00:00,13598421
2133,77 ST,6,08/02/2015,17:00:00,13598902
2134,77 ST,6,08/02/2015,21:00:00,13599292
2135,77 ST,6,08/03/2015,01:00:00,13599416
2136,77 ST,6,08/03/2015,05:00:00,13599425
2137,77 ST,6,08/03/2015,09:00:00,13600143
2138,77 ST,6,08/03/2015,13:00:00,13600889
2139,77 ST,6,08/03/2015,17:00:00,13601841
2140,77 ST,6,08/03/2015,21:00:00,13602690
2141,77 ST,6,08/04/2015,01:00:00,13602882
2142,77 ST,6,08/04/2015,05:00:00,13602887
2143,77 ST,6,08/04/2015,09:00:00,13603618
2144,77 ST,6,08/04/2015,13:00:00,13604370
2145,77 ST,6,08/04/2015,17:00:00,13605370
2146,77 ST,6,08/04/2015,21:00:00,13606188
2147,77 ST,6,08/05/2015,01:00:00,13606387
2148,77 ST,6,08/05/2015,05:00:00,13606395
2149,77 ST,6,08/05/2015,09:00:00,13607061
2150,77 ST,6,08/05/2015,13:00:00,13607751
2151,77 ST,6,08/05/2015,17:00:00,13608739
2152,77 ST,6,08/05/2015,21:00:00,13609611
2153,77 ST,6,08/06/2015,01:00:00,13609794
2154,77 ST,6,08/06/2015,05:00:00,13609801
2155,77 ST,6,08/06/2015,09:00:00,13610502
2156,77 ST,6,08/06/2015,13:00:00,13611235
2157,77 ST,6,08/06/2015,17:00:00,13612210
2158,77 ST,6,08/06/2015,21:00:00,13613079
2159,77 ST,6,08/07/2015,01:00:00,13613274
2160,77 ST,6,08/07/2015,05:00:00,13613281
2161,77 ST,6,08/07/2015,09:00:00,13613815
2162,77 ST,6,08/07/2015,13:00:00,13614491
2163,77 ST,6,08/07/2015,17:00:00,13615490
2164,77 ST,6,08/07/2015,21:00:00,13616342
2165,77 ST,6,08/01/2015,01:00:00,15199442
2166,77 ST,6,08/01/2015,05:00:00,15199444
2167,77 ST,6,08/01/2015,09:00:00,15199484
2168,77 ST,6,08/01/2015,13:00:00,15199688
2169,77 ST,6,08/01/2015,17:00:00,15200116
2170,77 ST,6,08/01/2015,21:00:00,15200517
2171,77 ST,6,08/02/2015,01:00:00,15200644
2172,77 ST,6,08/02/2015,05:00:00,15200649
2173,77 ST,6,08/02/2015,09:00:00,15200673
2174,77 ST,6,08/02/2015,13:00:00,15200823
2175,77 ST,6,08/02/2015,17:00:00,15201130
2176,77 ST,6,08/02/2015,21:00:00,15201425
2177,77 ST,6,08/03/2015,01:00:00,15201498
2178,77 ST,6,08/03/2015,05:00:00,15201506
2179,77 ST,6,08/03/2015,09:00:00,15202041
2180,77 ST,6,08/03/2015,13:00:00,15202608
2181,77 ST,6,08/03/2015,17:00:00,15203308
2182,77 ST,6,08/03/2015,21:00:00,15203954
2183,77 ST,6,08/04/2015,01:00:00,15204067
2184,77 ST,6,08/04/2015,05:00:00,15204071
2185,77 ST,6,08/04/2015,09:00:00,15204600
2186,77 ST,6,08/04/2015,13:00:00,15205086
2187,77 ST,6,08/04/2015,17:00:00,15205841
2188,77 ST,6,08/04/2015,21:00:00,15206523
2189,77 ST,6,08/05/2015,01:00:00,15206655
2190,77 ST,6,08/05/2015,05:00:00,15206659
2191,77 ST,6,08/05/2015,09:00:00,15207201
2192,77 ST,6,08/05/2015,13:00:00,15207689
2193,77 ST,6,08/05/2015,17:00:00,15208469
2194,77 ST,6,08/05/2015,21:00:00,15209134
2195,77 ST,6,08/06/2015,01:00:00,15209240
2196,77 ST,6,08/06/2015,05:00:00,15209246
2197,77 ST,6,08/06/2015,09:00:00,15209791
2198,77 ST,6,08/06/2015,13:00:00,15210322
2199,77 ST,6,08/06/2015,17:00:00,15211043
2200,77 ST,6,08/06/2015,21:00:00,15211690
2201,77 ST,6,08/07/2015,01:00:00,15211788
2202,77 ST,6,08/07/2015,05:00:00,15211791
2203,77 ST,6,08/07/2015,09:00:00,15212203
2204,77 ST,6,08/07/2015,13:00:00,15212686
2205,77 ST,6,08/07/2015,17:00:00,15213402
2206,77 ST,6,08/07/2015,21:00:00,15213978
2207,77 ST,6,08/01/2015,01:00:00,12225538
2208,77 ST,6,08/01/2015,05:00:00,12225546
2209,77 ST,6,08/01/2015,09:00:00,12225578
2210,77 ST,6,08/01/2015,13:00:00,12225787
2211,77 ST,6,08/01/2015,17:00:00,12226173
2212,77 ST,6,08/01/2015,21:00:00,12226564
2213,77 ST,6,08/02/2015,01:00:00,12226733
2214,77 ST,6,08/02/2015,05:00:00,12226740
2215,77 ST,6,08/02/2015,09:00:00,12226765
2216,77 ST,6,08/02/2015,13:00:00,12226923
2217,77 ST,6,08/02/2015,17:00:00,12227209
2218,77 ST,6,08/02/2015,21:00:00,12227492
2219,77 ST,6,08/03/2015,01:00:00,12227586
2220,77 ST,6,08/03/2015,05:00:00,12227588
2221,77 ST,6,08/03/2015,09:00:00,12228164
2222,77 ST,6,08/03/2015,13:00:00,12228696
2223,77 ST,6,08/03/2015,17:00:00,12229468
2224,77 ST,6,08/03/2015,21:00:00,12230222
2225,77 ST,6,08/04/2015,01:00:00,12230367
2226,77 ST,6,08/04/2015,05:00:00,12230372
2227,77 ST,6,08/04/2015,09:00:00,12230920
2228,77 ST,6,08/04/2015,13:00:00,12231452
2229,77 ST,6,08/04/2015,17:00:00,12232320
2230,77 ST,6,08/04/2015,21:00:00,12233012
2231,77 ST,6,08/05/2015,01:00:00,12233174
2232,77 ST,6,08/05/2015,05:00:00,12233183
2233,77 ST,6,08/05/2015,09:00:00,12233738
2234,77 ST,6,08/05/2015,13:00:00,12234194
2235,77 ST,6,08/05/2015,17:00:00,12235074
2236,77 ST,6,08/05/2015,21:00:00,12235863
2237,77 ST,6,08/06/2015,01:00:00,12236012
2238,77 ST,6,08/06/2015,05:00:00,12236016
2239,77 ST,6,08/06/2015,09:00:00,12236538
2240,77 ST,6,08/06/2015,13:00:00,12237081
2241,77 ST,6,08/06/2015,17:00:00,12237953
2242,77 ST,6,08/06/2015,21:00:00,12238692
2243,77 ST,6,08/07/2015,01:00:00,12238862
2244,77 ST,6,08/07/2015,05:00:00,12238870
2245,77 ST,6,08/07/2015,09:00:00,12239285
2246,77 ST,6,08/07/2015,13:00:00,12239816
2247,77 ST,6,08/07/2015,17:00:00,12240727
2248,77 ST,6,08/07/2015,21:00:00,12241438
2249,77 ST,6,08/01/2015,01:00:00,18013284
2250,77 ST,6,08/01/2015,05:00:00,18013306
2251,77 ST,6,08/01/2015,09:00:00,18013399
2252,77 ST,6,08/01/2015,13:00:00,18013769
2253,77 ST,6,08/01/2015,17:00:00,18014341
2254,77 ST,6,08/01/2015,21:00:00,18014905
2255,77 ST,6,08/02/2015,01:00:00,18015170
2256,77 ST,6,08/02/2015,05:00:00,18015189
2257,77 ST,6,08/02/2015,09:00:00,18015269
2258,77 ST,6,08/02/2015,13:00:00,18015566
2259,77 ST,6,08/02/2015,17:00:00,18016009
2260,77 ST,6,08/02/2015,21:00:00,18016430
2261,77 ST,6,08/03/2015,01:00:00,18016573
2262,77 ST,6,08/03/2015,05:00:00,18016582
2263,77 ST,6,08/03/2015,09:00:00,18017363
2264,77 ST,6,08/03/2015,13:00:00,18018128
2265,77 ST,6,08/03/2015,17:00:00,18019175
2266,77 ST,6,08/03/2015,21:00:00,18020136
2267,77 ST,6,08/04/2015,01:00:00,18020320
2268,77 ST,6,08/04/2015,05:00:00,18020327
2269,77 ST,6,08/04/2015,09:00:00,18021083
2270,77 ST,6,08/04/2015,13:00:00,18021832
2271,77 ST,6,08/04/2015,17:00:00,18022931
2272,77 ST,6,08/04/2015,21:00:00,18023953
2273,77 ST,6,08/05/2015,01:00:00,18024178
2274,77 ST,6,08/05/2015,05:00:00,18024194
2275,77 ST,6,08/05/2015,09:00:00,18024979
2276,77 ST,6,08/05/2015,13:00:00,18025691
2277,77 ST,6,08/05/2015,17:00:00,18026782
2278,77 ST,6,08/05/2015,21:00:00,18027794
2279,77 ST,6,08/06/2015,01:00:00,18028005
2280,77 ST,6,08/06/2015,05:00:00,18028021
2281,77 ST,6,08/06/2015,09:00:00,18028777
2282,77 ST,6,08/06/2015,13:00:00,18029558
2283,77 ST,6,08/06/2015,17:00:00,18030644
2284,77 ST,6,08/06/2015,21:00:00,18031672
2285,77 ST,6,08/07/2015,01:00:00,18031902
2286,77 ST,6,08/07/2015,05:00:00,18031920
2287,77 ST,6,08/07/2015,09:00:00,18032534
2288,77 ST,6,08/07/2015,13:00:00,18033288
2289,77 ST,6,08/07/2015,17:00:00,18034371
2290,77 ST,6,08/07/2015,21:00:00,18035314
2291,77 ST,6,08/01/2015,01:00:00,7087879
2292,77 ST,6,08/01/2015,05:00:00,7087907
2293,77 ST,6,08/01/2015,09:00:00,7088018
2294,77 ST,6,08/01/2015,13:00:00,7088433
2295,77 ST,6,08/01/2015,17:00:00,7089082
2296,77 ST,6,08/01/2015,21:00:00,7089567
2297,77 ST,6,08/02/2015,01:00:00,7089771
2298,77 ST,6,08/02/2015,05:00:00,7089793
2299,77 ST,6,08/02/2015,09:00:00,7089896
2300,77 ST,6,08/02/2015,13:00:00,7090262
2301,77 ST,6,08/02/2015,17:00:00,7090809
2302,77 ST,6,08/02/2015,21:00:00,7091256
2303,77 ST,6,08/03/2015,01:00:00,7091402
2304,77 ST,6,08/03/2015,05:00:00,7091413
2305,77 ST,6,08/03/2015,09:00:00,7092400
2306,77 ST,6,08/03/2015,13:00:00,7093266
2307,77 ST,6,08/03/2015,17:00:00,7094530
2308,77 ST,6,08/03/2015,21:00:00,7095600
2309,77 ST,6,08/04/2015,01:00:00,7095847
2310,77 ST,6,08/04/2015,05:00:00,7095863
2311,77 ST,6,08/04/2015,09:00:00,7096934
2312,77 ST,6,08/04/2015,13:00:00,7097902
2313,77 ST,6,08/04/2015,17:00:00,7099206
2314,77 ST,6,08/04/2015,21:00:00,7100334
2315,77 ST,6,08/05/2015,01:00:00,7100600
2316,77 ST,6,08/05/2015,05:00:00,7100610
2317,77 ST,6,08/05/2015,09:00:00,7101688
2318,77 ST,6,08/05/2015,13:00:00,7102508
2319,77 ST,6,08/05/2015,17:00:00,7103722
2320,77 ST,6,08/05/2015,21:00:00,7104849
2321,77 ST,6,08/06/2015,01:00:00,7105095
2322,77 ST,6,08/06/2015,05:00:00,7105114
2323,77 ST,6,08/06/2015,09:00:00,7106018
2324,77 ST,6,08/06/2015,13:00:00,7106958
2325,77 ST,6,08/06/2015,17:00:00,7108224
2326,77 ST,6,08/06/2015,21:00:00,7109280
2327,77 ST,6,08/07/2015,01:00:00,7109564
2328,77 ST,6,08/07/2015,05:00:00,7109579
2329,77 ST,6,08/07/2015,09:00:00,7110383
2330,77 ST,6,08/07/2015,13:00:00,7111356
2331,77 ST,6,08/07/2015,17:00:00,7112560
2332,77 ST,6,08/07/2015,21:00:00,7113588
2333,96 ST,6,08/01/2015,01:00:00,19196996
2334,96 ST,6,08/01/2015,05:00:00,19197060
2335,96 ST,6,08/01/2015,09:00:00,19197391
2336,96 ST,6,08/01/2015,13:00:00,19198143
2337,96 ST,6,08/01/2015,17:00:00,19198914
2338,96 ST,6,08/01/2015,21:00:00,19199562
2339,96 ST,6,08/02/2015,01:00:00,19199890
2340,96 ST,6,08/02/2015,05:00:00,19199955
2341,96 ST,6,08/02/2015,09:00:00,19200188
2342,96 ST,6,08/02/2015,13:00:00,19200859
2343,96 ST,6,08/02/2015,17:00:00,19201519
2344,96 ST,6,08/02/2015,21:00:00,19202041
2345,96 ST,6,08/03/2015,01:00:00,19202286
2346,96 ST,6,08/03/2015,05:00:00,19202331
2347,96 ST,6,08/03/2015,09:00:00,19203583
2348,96 ST,6,08/03/2015,13:00:00,19204598
2349,96 ST,6,08/03/2015,17:00:00,19205986
2350,96 ST,6,08/03/2015,21:00:00,19207171
2351,96 ST,6,08/04/2015,01:00:00,19207481
2352,96 ST,6,08/04/2015,05:00:00,19207530
2353,96 ST,6,08/04/2015,09:00:00,19208816
2354,96 ST,6,08/04/2015,13:00:00,19209882
2355,96 ST,6,08/04/2015,17:00:00,19211280
2356,96 ST,6,08/04/2015,21:00:00,19212532
2357,96 ST,6,08/05/2015,01:00:00,19212888
2358,96 ST,6,08/05/2015,05:00:00,19212930
2359,96 ST,6,08/05/2015,09:00:00,19214183
2360,96 ST,6,08/05/2015,13:00:00,19215273
2361,96 ST,6,08/05/2015,17:00:00,19216687
2362,96 ST,6,08/05/2015,21:00:00,19217925
2363,96 ST,6,08/06/2015,01:00:00,19218255
2364,96 ST,6,08/06/2015,05:00:00,19218324
2365,96 ST,6,08/06/2015,09:00:00,19219606
2366,96 ST,6,08/06/2015,13:00:00,19220744
2367,96 ST,6,08/06/2015,17:00:00,19222132
2368,96 ST,6,08/06/2015,21:00:00,19223486
2369,96 ST,6,08/07/2015,01:00:00,19223836
2370,96 ST,6,08/07/2015,05:00:00,19223891
2371,96 ST,6,08/07/2015,09:00:00,19225041
2372,96 ST,6,08/07/2015,13:00:00,19226166
2373,96 ST,6,08/07/2015,17:00:00,19227588
2374,96 ST,6,08/07/2015,21:00:00,19228827
2375,96 ST,6,08/01/2015,01:00:00,20455810
2376,96 ST,6,08/01/2015,05:00:00,20455856
2377,96 ST,6,08/01/2015,09:00:00,20456143
2378,96 ST,6,08/01/2015,13:00:00,20456795
2379,96 ST,6,08/01/2015,17:00:00,20457465
2380,96 ST,6,08/01/2015,21:00:00,20458065
2381,96 ST,6,08/02/2015,01:00:00,20458369
2382,96 ST,6,08/02/2015,05:00:00,20458420
2383,96 ST,6,08/02/2015,09:00:00,20458630
2384,96 ST,6,08/02/2015,13:00:00,20459199
2385,96 ST,6,08/02/2015,17:00:00,20459767
2386,96 ST,6,08/02/2015,21:00:00,20460188
2387,96 ST,6,08/03/2015,01:00:00,20460365
2388,96 ST,6,08/03/2015,05:00:00,20460408
2389,96 ST,6,08/03/2015,09:00:00,20461508
2390,96 ST,6,08/03/2015,13:00:00,20462419
2391,96 ST,6,08/03/2015,17:00:00,20463671
2392,96 ST,6,08/03/2015,21:00:00,20464817
2393,96 ST,6,08/04/2015,01:00:00,20465065
2394,96 ST,6,08/04/2015,05:00:00,20465094
2395,96 ST,6,08/04/2015,09:00:00,20466358
2396,96 ST,6,08/04/2015,13:00:00,20467383
2397,96 ST,6,08/04/2015,17:00:00,20468689
2398,96 ST,6,08/04/2015,21:00:00,20469910
2399,96 ST,6,08/05/2015,01:00:00,20470187
2400,96 ST,6,08/05/2015,05:00:00,20470229
2401,96 ST,6,08/05/2015,09:00:00,20471425
2402,96 ST,6,08/05/2015,13:00:00,20472429
2403,96 ST,6,08/05/2015,17:00:00,20473725
2404,96 ST,6,08/05/2015,21:00:00,20474900
2405,96 ST,6,08/06/2015,01:00:00,20475174
2406,96 ST,6,08/06/2015,05:00:00,20475225
2407,96 ST,6,08/06/2015,09:00:00,20476369
2408,96 ST,6,08/06/2015,13:00:00,20477418
2409,96 ST,6,08/06/2015,17:00:00,20478701
2410,96 ST,6,08/06/2015,21:00:00,20479914
2411,96 ST,6,08/07/2015,01:00:00,20480201
2412,96 ST,6,08/07/2015,05:00:00,20480240
2413,96 ST,6,08/07/2015,09:00:00,20481313
2414,96 ST,6,08/07/2015,13:00:00,20482291
2415,96 ST,6,08/07/2015,17:00:00,20483694
2416,96 ST,6,08/07/2015,21:00:00,20484827
2417,96 ST,6,08/01/2015,01:00:00,14253204
2418,96 ST,6,08/01/2015,05:00:00,14253242
2419,96 ST,6,08/01/2015,09:00:00,14253436
2420,96 ST,6,08/01/2015,13:00:00,14254054
2421,96 ST,6,08/01/2015,17:00:00,14254651
2422,96 ST,6,08/01/2015,21:00:00,14255212
2423,96 ST,6,08/02/2015,01:00:00,14255484
2424,96 ST,6,08/02/2015,05:00:00,14255517
2425,96 ST,6,08/02/2015,09:00:00,14255659
2426,96 ST,6,08/02/2015,13:00:00,14256166
2427,96 ST,6,08/02/2015,17:00:00,14256678
2428,96 ST,6,08/02/2015,21:00:00,14256999
2429,96 ST,6,08/03/2015,01:00:00,14257150
2430,96 ST,6,08/03/2015,05:00:00,14257173
2431,96 ST,6,08/03/2015,09:00:00,14258109
2432,96 ST,6,08/03/2015,13:00:00,14258932
2433,96 ST,6,08/03/2015,17:00:00,14260102
2434,96 ST,6,08/03/2015,21:00:00,14261084
2435,96 ST,6,08/04/2015,01:00:00,14261285
2436,96 ST,6,08/04/2015,05:00:00,14261308
2437,96 ST,6,08/04/2015,09:00:00,14262388
2438,96 ST,6,08/04/2015,13:00:00,14263294
2439,96 ST,6,08/04/2015,17:00:00,14264391
2440,96 ST,6,08/04/2015,21:00:00,14265546
2441,96 ST,6,08/05/2015,01:00:00,14265773
2442,96 ST,6,08/05/2015,05:00:00,14265795
2443,96 ST,6,08/05/2015,09:00:00,14266873
2444,96 ST,6,08/05/2015,13:00:00,14267854
2445,96 ST,6,08/05/2015,17:00:00,14269046
2446,96 ST,6,08/05/2015,21:00:00,14270089
2447,96 ST,6,08/06/2015,01:00:00,14270319
2448,96 ST,6,08/06/2015,05:00:00,14270336
2449,96 ST,6,08/06/2015,09:00:00,14271331
2450,96 ST,6,08/06/2015,13:00:00,14272098
2451,96 ST,6,08/06/2015,17:00:00,14273200
2452,96 ST,6,08/06/2015,21:00:00,14274302
2453,96 ST,6,08/07/2015,01:00:00,14274525
2454,96 ST,6,08/07/2015,05:00:00,14274549
2455,96 ST,6,08/07/2015,09:00:00,14275418
2456,96 ST,6,08/07/2015,13:00:00,14276354
2457,96 ST,6,08/07/2015,17:00:00,14277645
2458,96 ST,6,08/07/2015,21:00:00,14278698
2459,96 ST,6,08/01/2015,01:00:00,15320675
2460,96 ST,6,08/01/2015,05:00:00,15320690
2461,96 ST,6,08/01/2015,09:00:00,15320871
2462,96 ST,6,08/01/2015,13:00:00,15321449
2463,96 ST,6,08/01/2015,17:00:00,15322043
2464,96 ST,6,08/01/2015,21:00:00,15322522
2465,96 ST,6,08/02/2015,01:00:00,15322733
2466,96 ST,6,08/02/2015,05:00:00,15322756
2467,96 ST,6,08/02/2015,09:00:00,15322880
2468,96 ST,6,08/02/2015,13:00:00,15323302
2469,96 ST,6,08/02/2015,17:00:00,15323700
