,STATION,LINENAME,DATE,TIME,ENTRIES
1958,77 ST,6,10/01/2015,09:00:00,1018928
1959,77 ST,6,10/01/2015,13:00:00,1019010
1960,77 ST,6,10/01/2015,17:00:00,1019307
1961,77 ST,6,10/01/2015,21:00:00,1019565
1962,77 ST,6,10/02/2015,01:00:00,1019650
1963,77 ST,6,10/02/2015,05:00:00,1019656
1964,77 ST,6,10/02/2015,09:00:00,1019732
1965,77 ST,6,10/02/2015,13:00:00,1019830
1966,77 ST,6,10/02/2015,17:00:00,1020137
1967,77 ST,6,10/02/2015,21:00:00,1020369
1968,77 ST,6,09/26/2015,01:00:00,1160565959
1969,77 ST,6,09/26/2015,05:00:00,1160565959
1970,77 ST,6,09/26/2015,09:00:00,1160565959
1971,77 ST,6,09/26/2015,13:00:00,1160565959
1972,77 ST,6,09/26/2015,17:00:00,1160565959
1973,77 ST,6,09/26/2015,21:00:00,1160565959
1974,77 ST,6,09/27/2015,01:00:00,1160565959
1975,77 ST,6,09/27/2015,05:00:00,1160565959
1976,77 ST,6,09/27/2015,09:00:00,1160565959
1977,77 ST,6,09/27/2015,13:00:00,1160565960
1978,77 ST,6,09/27/2015,17:00:00,1160565960
1979,77 ST,6,09/27/2015,21:00:00,1160565960
1980,77 ST,6,09/28/2015,01:00:00,1160565960
1981,77 ST,6,09/28/2015,05:00:00,1160565960
1982,77 ST,6,09/28/2015,08:06:13,1160566311
1983,77 ST,6,09/28/2015,09:00:00,1160566696
1984,77 ST,6,09/28/2015,09:33:54,1160566854
1985,77 ST,6,09/28/2015,13:00:00,1160567484
1986,77 ST,6,09/28/2015,17:00:00,1160568438
1987,77 ST,6,09/28/2015,21:00:00,1160569363
1988,77 ST,6,09/29/2015,01:00:00,1160569581
1989,77 ST,6,09/29/2015,05:00:00,1160569597
1990,77 ST,6,09/29/2015,09:00:00,1160570449
1991,77 ST,6,09/29/2015,13:00:00,1160571327
1992,77 ST,6,09/29/2015,17:00:00,1160572426
1993,77 ST,6,09/29/2015,21:00:00,1160573403
1994,77 ST,6,09/30/2015,01:00:00,1160573669
1995,77 ST,6,09/30/2015,05:00:00,1160573686
1996,77 ST,6,09/30/2015,09:00:00,1160574284
1997,77 ST,6,09/30/2015,13:00:00,1160574291
1998,77 ST,6,09/30/2015,17:00:00,1160575407
1999,77 ST,6,09/30/2015,21:00:00,1160576549
2000,77 ST,6,10/01/2015,01:00:00,1160576839
2001,77 ST,6,10/01/2015,05:00:00,1160576856
2002,77 ST,6,10/01/2015,09:00:00,1160577668
2003,77 ST,6,10/01/2015,13:00:00,1160578580
2004,77 ST,6,10/01/2015,17:00:00,1160579723
2005,77 ST,6,10/02/2015,01:00:00,1160581082
2006,77 ST,6,10/02/2015,05:00:00,1160581118
2007,77 ST,6,10/02/2015,09:00:00,1160581771
2008,77 ST,6,10/02/2015,13:00:00,1160582198
2009,77 ST,6,10/02/2015,17:00:00,1160583289
2010,77 ST,6,10/02/2015,21:00:00,1160584216
2011,77 ST,6,09/26/2015,01:00:00,13257789
2012,77 ST,6,09/26/2015,05:00:00,13257789
2013,77 ST,6,09/26/2015,09:00:00,13257789
2014,77 ST,6,09/26/2015,13:00:00,13257789
2015,77 ST,6,09/26/2015,17:00:00,13257789
2016,77 ST,6,09/26/2015,21:00:00,13257789
2017,77 ST,6,09/27/2015,01:00:00,13257789
2018,77 ST,6,09/27/2015,05:00:00,13257789
2019,77 ST,6,09/27/2015,09:00:00,13257789
2020,77 ST,6,09/27/2015,13:00:00,13257789
2021,77 ST,6,09/27/2015,17:00:00,13257789
2022,77 ST,6,09/27/2015,21:00:00,13257789
2023,77 ST,6,09/28/2015,01:00:00,13257789
2024,77 ST,6,09/28/2015,05:00:00,13257789
2025,77 ST,6,09/28/2015,08:06:13,13258274
2026,77 ST,6,09/28/2015,09:00:00,13258812
2027,77 ST,6,09/28/2015,09:33:54,13259023
2028,77 ST,6,09/28/2015,13:00:00,13259813
2029,77 ST,6,09/28/2015,17:00:00,13261084
2030,77 ST,6,09/28/2015,21:00:00,13262230
2031,77 ST,6,09/29/2015,01:00:00,13262536
2032,77 ST,6,09/29/2015,05:00:00,13262555
2033,77 ST,6,09/29/2015,09:00:00,13263622
2034,77 ST,6,09/29/2015,13:00:00,13264738
2035,77 ST,6,09/29/2015,17:00:00,13266056
2036,77 ST,6,09/29/2015,21:00:00,13267185
2037,77 ST,6,09/30/2015,01:00:00,13267500
2038,77 ST,6,09/30/2015,05:00:00,13267520
2039,77 ST,6,09/30/2015,09:00:00,13268565
2040,77 ST,6,09/30/2015,13:00:00,13269934
2041,77 ST,6,09/30/2015,17:00:00,13271413
2042,77 ST,6,09/30/2015,21:00:00,13272672
2043,77 ST,6,10/01/2015,01:00:00,13273043
2044,77 ST,6,10/01/2015,05:00:00,13273071
2045,77 ST,6,10/01/2015,09:00:00,13274075
2046,77 ST,6,10/01/2015,13:00:00,13275173
2047,77 ST,6,10/01/2015,17:00:00,13276509
2048,77 ST,6,10/02/2015,01:00:00,13278037
2049,77 ST,6,10/02/2015,05:00:00,13278059
2050,77 ST,6,10/02/2015,09:00:00,13278904
2051,77 ST,6,10/02/2015,13:00:00,13279527
2052,77 ST,6,10/02/2015,17:00:00,13280826
2053,77 ST,6,10/02/2015,21:00:00,13281896
2054,77 ST,6,09/26/2015,01:00:00,137133612
2055,77 ST,6,09/26/2015,05:00:00,137133612
2056,77 ST,6,09/26/2015,09:00:00,137133612
2057,77 ST,6,09/26/2015,13:00:00,137133612
2058,77 ST,6,09/26/2015,17:00:00,137133612
2059,77 ST,6,09/26/2015,21:00:00,137133612
2060,77 ST,6,09/27/2015,01:00:00,137133612
2061,77 ST,6,09/27/2015,05:00:00,137133612
2062,77 ST,6,09/27/2015,09:00:00,137133612
2063,77 ST,6,09/27/2015,13:00:00,137133612
2064,77 ST,6,09/27/2015,17:00:00,137133612
2065,77 ST,6,09/27/2015,21:00:00,137133612
2066,77 ST,6,09/28/2015,01:00:00,137133612
2067,77 ST,6,09/28/2015,05:00:00,137133612
2068,77 ST,6,09/28/2015,08:06:13,137134038
2069,77 ST,6,09/28/2015,09:00:00,137134585
2070,77 ST,6,09/28/2015,09:33:54,137134793
2071,77 ST,6,09/28/2015,13:00:00,137135506
2072,77 ST,6,09/28/2015,17:00:00,137136745
2073,77 ST,6,09/28/2015,21:00:00,137137811
2074,77 ST,6,09/29/2015,01:00:00,137138088
2075,77 ST,6,09/29/2015,05:00:00,137138100
2076,77 ST,6,09/29/2015,09:00:00,137139090
2077,77 ST,6,09/29/2015,13:00:00,137140132
2078,77 ST,6,09/29/2015,17:00:00,137141405
2079,77 ST,6,09/29/2015,21:00:00,137142548
2080,77 ST,6,09/30/2015,01:00:00,137142826
2081,77 ST,6,09/30/2015,05:00:00,137142839
2082,77 ST,6,09/30/2015,09:00:00,137143791
2083,77 ST,6,09/30/2015,13:00:00,137144943
2084,77 ST,6,09/30/2015,17:00:00,137146331
2085,77 ST,6,09/30/2015,21:00:00,137147591
2086,77 ST,6,10/01/2015,01:00:00,137147906
2087,77 ST,6,10/01/2015,05:00:00,137147924
2088,77 ST,6,10/01/2015,09:00:00,137148863
2089,77 ST,6,10/01/2015,13:00:00,137149910
2090,77 ST,6,10/01/2015,17:00:00,137151241
2091,77 ST,6,10/02/2015,01:00:00,137152631
2092,77 ST,6,10/02/2015,05:00:00,137152650
2093,77 ST,6,10/02/2015,09:00:00,137153468
2094,77 ST,6,10/02/2015,13:00:00,137154352
2095,77 ST,6,10/02/2015,17:00:00,137155682
2096,77 ST,6,10/02/2015,21:00:00,137156738
2097,77 ST,6,09/26/2015,01:00:00,13754522
2098,77 ST,6,09/26/2015,05:00:00,13754523
2099,77 ST,6,09/26/2015,09:00:00,13754523
2100,77 ST,6,09/26/2015,13:00:00,13754523
2101,77 ST,6,09/26/2015,17:00:00,13754523
2102,77 ST,6,09/26/2015,21:00:00,13754523
2103,77 ST,6,09/27/2015,01:00:00,13754523
2104,77 ST,6,09/27/2015,05:00:00,13754523
2105,77 ST,6,09/27/2015,09:00:00,13754523
2106,77 ST,6,09/27/2015,13:00:00,13754523
2107,77 ST,6,09/27/2015,17:00:00,13754523
2108,77 ST,6,09/27/2015,21:00:00,13754523
2109,77 ST,6,09/28/2015,01:00:00,13754523
2110,77 ST,6,09/28/2015,05:00:00,13754523
2111,77 ST,6,09/28/2015,08:06:13,13754848
2112,77 ST,6,09/28/2015,09:00:00,13755319
2113,77 ST,6,09/28/2015,09:33:54,13755559
2114,77 ST,6,09/28/2015,13:00:00,13756145
2115,77 ST,6,09/28/2015,17:00:00,13757204
2116,77 ST,6,09/28/2015,21:00:00,13758120
2117,77 ST,6,09/29/2015,01:00:00,13758317
2118,77 ST,6,09/29/2015,05:00:00,13758325
2119,77 ST,6,09/29/2015,09:00:00,13759180
2120,77 ST,6,09/29/2015,13:00:00,13760055
2121,77 ST,6,09/29/2015,17:00:00,13761193
2122,77 ST,6,09/29/2015,21:00:00,13762139
2123,77 ST,6,09/30/2015,01:00:00,13762344
2124,77 ST,6,09/30/2015,05:00:00,13762355
2125,77 ST,6,09/30/2015,09:00:00,13763192
2126,77 ST,6,09/30/2015,13:00:00,13764219
2127,77 ST,6,09/30/2015,17:00:00,13765415
2128,77 ST,6,09/30/2015,21:00:00,13766479
2129,77 ST,6,10/01/2015,01:00:00,13766703
2130,77 ST,6,10/01/2015,05:00:00,13766711
2131,77 ST,6,10/01/2015,09:00:00,13767537
2132,77 ST,6,10/01/2015,13:00:00,13768382
2133,77 ST,6,10/01/2015,17:00:00,13769470
2134,77 ST,6,10/02/2015,01:00:00,13770718
2135,77 ST,6,10/02/2015,05:00:00,13770732
2136,77 ST,6,10/02/2015,09:00:00,13771515
2137,77 ST,6,10/02/2015,13:00:00,13772438
2138,77 ST,6,10/02/2015,17:00:00,13773639
2139,77 ST,6,10/02/2015,21:00:00,13774622
2140,77 ST,6,09/26/2015,01:00:00,15311078
2141,77 ST,6,09/26/2015,05:00:00,15311078
2142,77 ST,6,09/26/2015,09:00:00,15311078
2143,77 ST,6,09/26/2015,13:00:00,15311078
2144,77 ST,6,09/26/2015,17:00:00,15311078
2145,77 ST,6,09/26/2015,21:00:00,15311078
2146,77 ST,6,09/27/2015,01:00:00,15311078
2147,77 ST,6,09/27/2015,05:00:00,15311078
2148,77 ST,6,09/27/2015,09:00:00,15311078
2149,77 ST,6,09/27/2015,13:00:00,15311078
2150,77 ST,6,09/27/2015,17:00:00,15311078
2151,77 ST,6,09/27/2015,21:00:00,15311078
2152,77 ST,6,09/28/2015,01:00:00,15311078
2153,77 ST,6,09/28/2015,05:00:00,15311078
2154,77 ST,6,09/28/2015,08:06:13,15311267
2155,77 ST,6,09/28/2015,09:00:00,15311679
2156,77 ST,6,09/28/2015,09:33:54,15311843
2157,77 ST,6,09/28/2015,13:00:00,15312259
2158,77 ST,6,09/28/2015,17:00:00,15313113
2159,77 ST,6,09/28/2015,21:00:00,15313826
2160,77 ST,6,09/29/2015,01:00:00,15313919
2161,77 ST,6,09/29/2015,05:00:00,15313927
2162,77 ST,6,09/29/2015,09:00:00,15314585
2163,77 ST,6,09/29/2015,13:00:00,15315191
2164,77 ST,6,09/29/2015,17:00:00,15316074
2165,77 ST,6,09/29/2015,21:00:00,15316776
2166,77 ST,6,09/30/2015,01:00:00,15316888
2167,77 ST,6,09/30/2015,05:00:00,15316894
2168,77 ST,6,09/30/2015,09:00:00,15317612
2169,77 ST,6,09/30/2015,13:00:00,15318359
2170,77 ST,6,09/30/2015,17:00:00,15319352
2171,77 ST,6,09/30/2015,21:00:00,15320183
2172,77 ST,6,10/01/2015,01:00:00,15320308
2173,77 ST,6,10/01/2015,05:00:00,15320310
2174,77 ST,6,10/01/2015,09:00:00,15320986
2175,77 ST,6,10/01/2015,13:00:00,15321598
2176,77 ST,6,10/01/2015,17:00:00,15322587
2177,77 ST,6,10/02/2015,01:00:00,15323594
2178,77 ST,6,10/02/2015,05:00:00,15323602
2179,77 ST,6,10/02/2015,09:00:00,15324262
2180,77 ST,6,10/02/2015,13:00:00,15325023
2181,77 ST,6,10/02/2015,17:00:00,15326103
2182,77 ST,6,10/02/2015,21:00:00,15326902
2183,77 ST,6,09/26/2015,01:00:00,12353201
2184,77 ST,6,09/26/2015,05:00:00,12353201
2185,77 ST,6,09/26/2015,09:00:00,12353201
2186,77 ST,6,09/26/2015,13:00:00,12353201
2187,77 ST,6,09/26/2015,17:00:00,12353201
2188,77 ST,6,09/26/2015,21:00:00,12353201
2189,77 ST,6,09/27/2015,01:00:00,12353201
2190,77 ST,6,09/27/2015,05:00:00,12353201
2191,77 ST,6,09/27/2015,09:00:00,12353201
2192,77 ST,6,09/27/2015,13:00:00,12353201
2193,77 ST,6,09/27/2015,17:00:00,12353201
2194,77 ST,6,09/27/2015,21:00:00,12353201
2195,77 ST,6,09/28/2015,01:00:00,12353201
2196,77 ST,6,09/28/2015,05:00:00,12353201
2197,77 ST,6,09/28/2015,08:06:13,12353441
2198,77 ST,6,09/28/2015,09:00:00,12353850
2199,77 ST,6,09/28/2015,09:33:54,12354034
2200,77 ST,6,09/28/2015,13:00:00,12354507
2201,77 ST,6,09/28/2015,17:00:00,12355502
2202,77 ST,6,09/28/2015,21:00:00,12356366
2203,77 ST,6,09/29/2015,01:00:00,12356527
2204,77 ST,6,09/29/2015,05:00:00,12356534
2205,77 ST,6,09/29/2015,09:00:00,12357171
2206,77 ST,6,09/29/2015,13:00:00,12357799
2207,77 ST,6,09/29/2015,17:00:00,12358797
2208,77 ST,6,09/29/2015,21:00:00,12359678
2209,77 ST,6,09/30/2015,01:00:00,12359858
2210,77 ST,6,09/30/2015,05:00:00,12359866
2211,77 ST,6,09/30/2015,09:00:00,12360558
2212,77 ST,6,09/30/2015,13:00:00,12361263
2213,77 ST,6,09/30/2015,17:00:00,12362164
2214,77 ST,6,09/30/2015,21:00:00,12362982
2215,77 ST,6,10/01/2015,01:00:00,12363122
2216,77 ST,6,10/01/2015,05:00:00,12363126
2217,77 ST,6,10/01/2015,09:00:00,12363764
2218,77 ST,6,10/01/2015,13:00:00,12364418
2219,77 ST,6,10/01/2015,17:00:00,12365527
2220,77 ST,6,10/02/2015,01:00:00,12366741
2221,77 ST,6,10/02/2015,05:00:00,12366752
2222,77 ST,6,10/02/2015,09:00:00,12367355
2223,77 ST,6,10/02/2015,13:00:00,12368158
2224,77 ST,6,10/02/2015,17:00:00,12369362
2225,77 ST,6,10/02/2015,21:00:00,12370267
2226,77 ST,6,09/26/2015,01:00:00,18189226
2227,77 ST,6,09/26/2015,05:00:00,18189227
2228,77 ST,6,09/26/2015,09:00:00,18189228
2229,77 ST,6,09/26/2015,13:00:00,18189228
2230,77 ST,6,09/26/2015,17:00:00,18189228
2231,77 ST,6,09/26/2015,21:00:00,18189228
2232,77 ST,6,09/27/2015,01:00:00,18189228
2233,77 ST,6,09/27/2015,05:00:00,18189228
2234,77 ST,6,09/27/2015,09:00:00,18189228
2235,77 ST,6,09/27/2015,13:00:00,18189228
2236,77 ST,6,09/27/2015,17:00:00,18189228
2237,77 ST,6,09/27/2015,21:00:00,18189228
2238,77 ST,6,09/28/2015,01:00:00,18189228
2239,77 ST,6,09/28/2015,05:00:00,18189228
2240,77 ST,6,09/28/2015,08:06:13,18189556
2241,77 ST,6,09/28/2015,09:00:00,18190175
2242,77 ST,6,09/28/2015,09:33:54,18190404
2243,77 ST,6,09/28/2015,13:00:00,18191031
2244,77 ST,6,09/28/2015,17:00:00,18192293
2245,77 ST,6,09/28/2015,21:00:00,18193444
2246,77 ST,6,09/29/2015,01:00:00,18193673
2247,77 ST,6,09/29/2015,05:00:00,18193684
2248,77 ST,6,09/29/2015,09:00:00,18194672
2249,77 ST,6,09/29/2015,13:00:00,18195562
2250,77 ST,6,09/29/2015,17:00:00,18196893
2251,77 ST,6,09/29/2015,21:00:00,18197964
2252,77 ST,6,09/30/2015,01:00:00,18198208
2253,77 ST,6,09/30/2015,05:00:00,18198222
2254,77 ST,6,09/30/2015,09:00:00,18199204
2255,77 ST,6,09/30/2015,13:00:00,18200172
2256,77 ST,6,09/30/2015,17:00:00,18201338
2257,77 ST,6,09/30/2015,21:00:00,18202287
2258,77 ST,6,10/01/2015,01:00:00,18202514
2259,77 ST,6,10/01/2015,05:00:00,18202521
2260,77 ST,6,10/01/2015,09:00:00,18203423
2261,77 ST,6,10/01/2015,13:00:00,18204263
2262,77 ST,6,10/01/2015,17:00:00,18205608
2263,77 ST,6,10/02/2015,01:00:00,18207089
2264,77 ST,6,10/02/2015,05:00:00,18207101
2265,77 ST,6,10/02/2015,09:00:00,18208042
2266,77 ST,6,10/02/2015,13:00:00,18209115
2267,77 ST,6,10/02/2015,17:00:00,18210563
2268,77 ST,6,10/02/2015,21:00:00,18211639
2269,77 ST,6,09/26/2015,01:00:00,7291397
2270,77 ST,6,09/26/2015,05:00:00,7291397
2271,77 ST,6,09/26/2015,09:00:00,7291397
2272,77 ST,6,09/26/2015,13:00:00,7291397
2273,77 ST,6,09/26/2015,17:00:00,7291397
2274,77 ST,6,09/26/2015,21:00:00,7291397
2275,77 ST,6,09/27/2015,01:00:00,7291397
2276,77 ST,6,09/27/2015,05:00:00,7291397
2277,77 ST,6,09/27/2015,09:00:00,7291397
2278,77 ST,6,09/27/2015,13:00:00,7291397
2279,77 ST,6,09/27/2015,17:00:00,7291397
2280,77 ST,6,09/27/2015,21:00:00,7291397
2281,77 ST,6,09/28/2015,01:00:00,7291397
2282,77 ST,6,09/28/2015,05:00:00,7291397
2283,77 ST,6,09/28/2015,08:06:13,7291878
2284,77 ST,6,09/28/2015,09:00:00,7292519
2285,77 ST,6,09/28/2015,09:33:54,7292782
2286,77 ST,6,09/28/2015,13:00:00,7293561
2287,77 ST,6,09/28/2015,17:00:00,7294970
2288,77 ST,6,09/28/2015,21:00:00,7295984
2289,77 ST,6,09/29/2015,01:00:00,7296239
2290,77 ST,6,09/29/2015,05:00:00,7296258
2291,77 ST,6,09/29/2015,09:00:00,7297457
2292,77 ST,6,09/29/2015,13:00:00,7298512
2293,77 ST,6,09/29/2015,17:00:00,7300003
2294,77 ST,6,09/29/2015,21:00:00,7301205
2295,77 ST,6,09/30/2015,01:00:00,7301469
2296,77 ST,6,09/30/2015,05:00:00,7301483
2297,77 ST,6,09/30/2015,09:00:00,7302728
2298,77 ST,6,09/30/2015,13:00:00,7303889
2299,77 ST,6,09/30/2015,17:00:00,7305200
2300,77 ST,6,09/30/2015,21:00:00,7306305
2301,77 ST,6,10/01/2015,01:00:00,7306561
2302,77 ST,6,10/01/2015,05:00:00,7306571
2303,77 ST,6,10/01/2015,09:00:00,7307656
2304,77 ST,6,10/01/2015,13:00:00,7308741
2305,77 ST,6,10/01/2015,17:00:00,7310209
2306,77 ST,6,10/02/2015,01:00:00,7311865
2307,77 ST,6,10/02/2015,05:00:00,7311888
2308,77 ST,6,10/02/2015,09:00:00,7312993
2309,77 ST,6,10/02/2015,13:00:00,7314291
2310,77 ST,6,10/02/2015,17:00:00,7315850
2311,77 ST,6,10/02/2015,21:00:00,7317061
2312,96 ST,6,09/26/2015,01:00:00,19431283
2313,96 ST,6,09/26/2015,05:00:00,19431326
2314,96 ST,6,09/26/2015,09:00:00,19431482
2315,96 ST,6,09/26/2015,13:00:00,19431802
2316,96 ST,6,09/26/2015,17:00:00,19432157
2317,96 ST,6,09/26/2015,21:00:00,19432516
2318,96 ST,6,09/27/2015,01:00:00,19432687
2319,96 ST,6,09/27/2015,05:00:00,19432724
2320,96 ST,6,09/27/2015,09:00:00,19432881
2321,96 ST,6,09/27/2015,13:00:00,19433140
2322,96 ST,6,09/27/2015,17:00:00,19433410
2323,96 ST,6,09/27/2015,21:00:00,19433711
2324,96 ST,6,09/28/2015,01:00:00,19433846
2325,96 ST,6,09/28/2015,05:00:00,19433866
2326,96 ST,6,09/28/2015,09:00:00,19434995
2327,96 ST,6,09/28/2015,13:00:00,19435990
2328,96 ST,6,09/28/2015,17:00:00,19437249
2329,96 ST,6,09/28/2015,21:00:00,19438180
2330,96 ST,6,09/29/2015,01:00:00,19438432
2331,96 ST,6,09/29/2015,05:00:00,19438470
2332,96 ST,6,09/29/2015,09:00:00,19439582
2333,96 ST,6,09/29/2015,13:00:00,19440596
2334,96 ST,6,09/29/2015,17:00:00,19441886
2335,96 ST,6,09/29/2015,21:00:00,19442883
2336,96 ST,6,09/30/2015,01:00:00,19443154
2337,96 ST,6,09/30/2015,05:00:00,19443188
2338,96 ST,6,09/30/2015,09:00:00,19444312
2339,96 ST,6,09/30/2015,13:00:00,19445238
2340,96 ST,6,09/30/2015,17:00:00,19446557
2341,96 ST,6,09/30/2015,21:00:00,19447579
2342,96 ST,6,10/01/2015,01:00:00,19447835
2343,96 ST,6,10/01/2015,05:00:00,19447873
2344,96 ST,6,10/01/2015,09:00:00,19449017
2345,96 ST,6,10/01/2015,13:00:00,19450047
2346,96 ST,6,10/01/2015,17:00:00,19451352
2347,96 ST,6,10/01/2015,21:00:00,19452420
2348,96 ST,6,10/02/2015,01:00:00,19452688
2349,96 ST,6,10/02/2015,05:00:00,19452733
2350,96 ST,6,10/02/2015,09:00:00,19453717
2351,96 ST,6,10/02/2015,13:00:00,19454703
2352,96 ST,6,10/02/2015,17:00:00,19455958
2353,96 ST,6,10/02/2015,21:00:00,19456863
2354,96 ST,6,09/26/2015,01:00:00,20673656
2355,96 ST,6,09/26/2015,05:00:00,20673685
2356,96 ST,6,09/26/2015,09:00:00,20673816
2357,96 ST,6,09/26/2015,13:00:00,20674077
2358,96 ST,6,09/26/2015,17:00:00,20674414
2359,96 ST,6,09/26/2015,21:00:00,20674686
2360,96 ST,6,09/27/2015,01:00:00,20674840
2361,96 ST,6,09/27/2015,05:00:00,20674870
2362,96 ST,6,09/27/2015,09:00:00,20674987
2363,96 ST,6,09/27/2015,13:00:00,20675207
2364,96 ST,6,09/27/2015,17:00:00,20675436
2365,96 ST,6,09/27/2015,21:00:00,20675647
2366,96 ST,6,09/28/2015,01:00:00,20675734
2367,96 ST,6,09/28/2015,05:00:00,20675746
2368,96 ST,6,09/28/2015,09:00:00,20676902
2369,96 ST,6,09/28/2015,13:00:00,20677939
2370,96 ST,6,09/28/2015,17:00:00,20679221
2371,96 ST,6,09/28/2015,21:00:00,20680166
2372,96 ST,6,09/29/2015,01:00:00,20680353
2373,96 ST,6,09/29/2015,05:00:00,20680379
2374,96 ST,6,09/29/2015,09:00:00,20681536
2375,96 ST,6,09/29/2015,13:00:00,20682518
2376,96 ST,6,09/29/2015,17:00:00,20683820
2377,96 ST,6,09/29/2015,21:00:00,20684828
2378,96 ST,6,09/30/2015,01:00:00,20685046
2379,96 ST,6,09/30/2015,05:00:00,20685075
2380,96 ST,6,09/30/2015,09:00:00,20686187
2381,96 ST,6,09/30/2015,13:00:00,20687152
2382,96 ST,6,09/30/2015,17:00:00,20688357
2383,96 ST,6,09/30/2015,21:00:00,20689335
2384,96 ST,6,10/01/2015,01:00:00,20689559
2385,96 ST,6,10/01/2015,05:00:00,20689591
2386,96 ST,6,10/01/2015,09:00:00,20690768
2387,96 ST,6,10/01/2015,13:00:00,20691757
2388,96 ST,6,10/01/2015,17:00:00,20693081
2389,96 ST,6,10/01/2015,21:00:00,20694106
2390,96 ST,6,10/02/2015,01:00:00,20694318
2391,96 ST,6,10/02/2015,05:00:00,20694342
2392,96 ST,6,10/02/2015,09:00:00,20695336
2393,96 ST,6,10/02/2015,13:00:00,20696255
2394,96 ST,6,10/02/2015,17:00:00,20697537
2395,96 ST,6,10/02/2015,21:00:00,20698412
2396,96 ST,6,09/26/2015,01:00:00,14447725
2397,96 ST,6,09/26/2015,05:00:00,14447744
2398,96 ST,6,09/26/2015,09:00:00,14447821
2399,96 ST,6,09/26/2015,13:00:00,14448037
2400,96 ST,6,09/26/2015,17:00:00,14448337
2401,96 ST,6,09/26/2015,21:00:00,14448571
2402,96 ST,6,09/27/2015,01:00:00,14448674
2403,96 ST,6,09/27/2015,05:00:00,14448694
2404,96 ST,6,09/27/2015,09:00:00,14448765
2405,96 ST,6,09/27/2015,13:00:00,14448939
2406,96 ST,6,09/27/2015,17:00:00,14449115
2407,96 ST,6,09/27/2015,21:00:00,14449267
2408,96 ST,6,09/28/2015,01:00:00,14449326
2409,96 ST,6,09/28/2015,05:00:00,14449336
2410,96 ST,6,09/28/2015,09:00:00,14450414
2411,96 ST,6,09/28/2015,13:00:00,14451295
2412,96 ST,6,09/28/2015,17:00:00,14452431
2413,96 ST,6,09/28/2015,21:00:00,14453333
2414,96 ST,6,09/29/2015,01:00:00,14453475
2415,96 ST,6,09/29/2015,05:00:00,14453484
2416,96 ST,6,09/29/2015,09:00:00,14454652
2417,96 ST,6,09/29/2015,13:00:00,14455510
2418,96 ST,6,09/29/2015,17:00:00,14456726
2419,96 ST,6,09/29/2015,21:00:00,14457652
2420,96 ST,6,09/30/2015,01:00:00,14457810
2421,96 ST,6,09/30/2015,05:00:00,14457826
2422,96 ST,6,09/30/2015,09:00:00,14458946
2423,96 ST,6,09/30/2015,13:00:00,14459852
2424,96 ST,6,09/30/2015,17:00:00,14461025
2425,96 ST,6,09/30/2015,21:00:00,14461968
2426,96 ST,6,10/01/2015,01:00:00,14462141
2427,96 ST,6,10/01/2015,05:00:00,14462155
2428,96 ST,6,10/01/2015,09:00:00,14463210
2429,96 ST,6,10/01/2015,13:00:00,14464164
2430,96 ST,6,10/01/2015,17:00:00,14465419
2431,96 ST,6,10/01/2015,21:00:00,14466464
2432,96 ST,6,10/02/2015,01:00:00,14466653
2433,96 ST,6,10/02/2015,05:00:00,14466674
2434,96 ST,6,10/02/2015,09:00:00,14467623
2435,96 ST,6,10/02/2015,13:00:00,14468446
2436,96 ST,6,10/02/2015,17:00:00,14469763
2437,96 ST,6,10/02/2015,21:00:00,14470637
2438,96 ST,6,09/26/2015,01:00:00,15515655
2439,96 ST,6,09/26/2015,05:00:00,15515660
2440,96 ST,6,09/26/2015,09:00:00,15515716
2441,96 ST,6,09/26/2015,13:00:00,15515854
2442,96 ST,6,09/26/2015,17:00:00,15516081
2443,96 ST,6,09/26/2015,21:00:00,15516273
2444,96 ST,6,09/27/2015,01:00:00,15516361
2445,96 ST,6,09/27/2015,05:00:00,15516368
2446,96 ST,6,09/27/2015,09:00:00,15516418
2447,96 ST,6,09/27/2015,13:00:00,15516532
2448,96 ST,6,09/27/2015,17:00:00,15516671
2449,96 ST,6,09/27/2015,21:00:00,15516826
2450,96 ST,6,09/28/2015,01:00:00,15516870
2451,96 ST,6,09/28/2015,05:00:00,15516879
2452,96 ST,6,09/28/2015,09:00:00,15517929
2453,96 ST,6,09/28/2015,13:00:00,15518780
2454,96 ST,6,09/28/2015,17:00:00,15520094
2455,96 ST,6,09/28/2015,21:00:00,15521118
2456,96 ST,6,09/29/2015,01:00:00,15521269
2457,96 ST,6,09/29/2015,05:00:00,15521279
2458,96 ST,6,09/29/2015,09:00:00,15522394
2459,96 ST,6,09/29/2015,13:00:00,15523309
2460,96 ST,6,09/29/2015,17:00:00,15524661
2461,96 ST,6,09/29/2015,21:00:00,15525777
2462,96 ST,6,09/30/2015,01:00:00,15525957
2463,96 ST,6,09/30/2015,05:00:00,15525972
2464,96 ST,6,09/30/2015,09:00:00,15527072
2465,96 ST,6,09/30/2015,13:00:00,15527952
2466,96 ST,6,09/30/2015,17:00:00,15529277
2467,96 ST,6,09/30/2015,21:00:00,15530361
2468,96 ST,6,10/01/2015,01:00:00,15530545
2469,96 ST,6,10/01/2015,05:00:00,15530557
2470,96 ST,6,10/01/2015,09:00:00,15531667
2471,96 ST,6,10/01/2015,13:00:00,15532544
2472,96 ST,6,10/01/2015,17:00:00,15533935
