,STATION,LINENAME,DATE,TIME,ENTRIES
1463,59 ST,456NQR,04/07/2015,12:00:00,7560123
1464,59 ST,456NQR,04/07/2015,16:00:00,7560874
1465,59 ST,456NQR,04/07/2015,20:00:00,7562557
1466,59 ST,456NQR,04/08/2015,00:00:00,7563229
1467,59 ST,456NQR,04/08/2015,04:00:00,7563339
1468,59 ST,456NQR,04/08/2015,08:00:00,7563465
1469,59 ST,456NQR,04/08/2015,12:00:00,7563976
1470,59 ST,456NQR,04/08/2015,16:00:00,7564888
1471,59 ST,456NQR,04/08/2015,20:00:00,7566760
1472,59 ST,456NQR,04/09/2015,00:00:00,7567548
1473,59 ST,456NQR,04/09/2015,04:00:00,7567676
1474,59 ST,456NQR,04/09/2015,08:00:00,7567820
1475,59 ST,456NQR,04/09/2015,12:00:00,7568290
1476,59 ST,456NQR,04/09/2015,16:00:00,7569210
1477,59 ST,456NQR,04/09/2015,20:00:00,7570279
1478,59 ST,456NQR,04/10/2015,00:00:00,7570619
1479,59 ST,456NQR,04/10/2015,04:00:00,7570776
1480,59 ST,456NQR,04/10/2015,08:00:00,7570903
1481,59 ST,456NQR,04/10/2015,12:00:00,7571366
1482,59 ST,456NQR,04/10/2015,16:00:00,7572361
1483,59 ST,456NQR,04/10/2015,20:00:00,7574130
1484,59 ST,456NQR,04/04/2015,00:00:00,8371955
1485,59 ST,456NQR,04/04/2015,04:00:00,8372124
1486,59 ST,456NQR,04/04/2015,08:00:00,8372202
1487,59 ST,456NQR,04/04/2015,12:00:00,8372448
1488,59 ST,456NQR,04/04/2015,16:00:00,8373067
1489,59 ST,456NQR,04/04/2015,20:00:00,8373891
1490,59 ST,456NQR,04/05/2015,00:00:00,8374413
1491,59 ST,456NQR,04/05/2015,04:00:00,8374552
1492,59 ST,456NQR,04/05/2015,08:00:00,8374605
1493,59 ST,456NQR,04/05/2015,12:00:00,8374776
1494,59 ST,456NQR,04/05/2015,16:00:00,8375250
1495,59 ST,456NQR,04/05/2015,20:00:00,8375856
1496,59 ST,456NQR,04/06/2015,00:00:00,8376180
1497,59 ST,456NQR,04/06/2015,04:00:00,8376250
1498,59 ST,456NQR,04/06/2015,08:00:00,8376329
1499,59 ST,456NQR,04/06/2015,12:00:00,8376667
1500,59 ST,456NQR,04/06/2015,16:00:00,8377432
1501,59 ST,456NQR,04/06/2015,20:00:00,8378898
1502,59 ST,456NQR,04/07/2015,00:00:00,8379486
1503,59 ST,456NQR,04/07/2015,04:00:00,8379605
1504,59 ST,456NQR,04/07/2015,07:40:17,8379679
1505,59 ST,456NQR,04/07/2015,08:00:00,8379698
1506,59 ST,456NQR,04/07/2015,12:00:00,8380132
1507,59 ST,456NQR,04/07/2015,16:00:00,8380941
1508,59 ST,456NQR,04/07/2015,20:00:00,8382517
1509,59 ST,456NQR,04/08/2015,00:00:00,8383139
1510,59 ST,456NQR,04/08/2015,04:00:00,8383258
1511,59 ST,456NQR,04/08/2015,08:00:00,8383360
1512,59 ST,456NQR,04/08/2015,12:00:00,8383721
1513,59 ST,456NQR,04/08/2015,16:00:00,8384482
1514,59 ST,456NQR,04/08/2015,20:00:00,8386018
1515,59 ST,456NQR,04/09/2015,00:00:00,8386595
1516,59 ST,456NQR,04/09/2015,04:00:00,8386706
1517,59 ST,456NQR,04/09/2015,08:00:00,8386770
1518,59 ST,456NQR,04/09/2015,12:00:00,8387109
1519,59 ST,456NQR,04/09/2015,16:00:00,8387930
1520,59 ST,456NQR,04/09/2015,20:00:00,8388643
1521,59 ST,456NQR,04/10/2015,00:00:00,8388691
1522,59 ST,456NQR,04/10/2015,04:00:00,8388722
1523,59 ST,456NQR,04/10/2015,08:00:00,8388790
1524,59 ST,456NQR,04/10/2015,12:00:00,8389115
1525,59 ST,456NQR,04/10/2015,16:00:00,8389977
1526,59 ST,456NQR,04/10/2015,20:00:00,8391486
1527,59 ST,456NQR,04/04/2015,00:00:00,3872241
1528,59 ST,456NQR,04/04/2015,04:00:00,3872338
1529,59 ST,456NQR,04/04/2015,08:00:00,3872368
1530,59 ST,456NQR,04/04/2015,12:00:00,3872486
1531,59 ST,456NQR,04/04/2015,16:00:00,3872849
1532,59 ST,456NQR,04/04/2015,20:00:00,3873452
1533,59 ST,456NQR,04/05/2015,00:00:00,3873786
1534,59 ST,456NQR,04/05/2015,04:00:00,3873864
1535,59 ST,456NQR,04/05/2015,08:00:00,3873882
1536,59 ST,456NQR,04/05/2015,12:00:00,3873966
1537,59 ST,456NQR,04/05/2015,16:00:00,3874288
1538,59 ST,456NQR,04/05/2015,20:00:00,3874680
1539,59 ST,456NQR,04/06/2015,00:00:00,3874896
1540,59 ST,456NQR,04/06/2015,04:00:00,3874943
1541,59 ST,456NQR,04/06/2015,08:00:00,3874971
1542,59 ST,456NQR,04/06/2015,12:00:00,3875151
1543,59 ST,456NQR,04/06/2015,16:00:00,3875685
1544,59 ST,456NQR,04/06/2015,20:00:00,3877138
1545,59 ST,456NQR,04/07/2015,00:00:00,3877572
1546,59 ST,456NQR,04/07/2015,04:00:00,3877637
1547,59 ST,456NQR,04/07/2015,07:40:17,3877674
1548,59 ST,456NQR,04/07/2015,08:00:00,3877679
1549,59 ST,456NQR,04/07/2015,12:00:00,3877865
1550,59 ST,456NQR,04/07/2015,16:00:00,3878370
1551,59 ST,456NQR,04/07/2015,20:00:00,3879825
1552,59 ST,456NQR,04/08/2015,00:00:00,3880219
1553,59 ST,456NQR,04/08/2015,04:00:00,3880282
1554,59 ST,456NQR,04/08/2015,08:00:00,3880317
1555,59 ST,456NQR,04/08/2015,12:00:00,3880486
1556,59 ST,456NQR,04/08/2015,16:00:00,3881068
1557,59 ST,456NQR,04/08/2015,20:00:00,3882553
1558,59 ST,456NQR,04/09/2015,00:00:00,3883053
1559,59 ST,456NQR,04/09/2015,04:00:00,3883126
1560,59 ST,456NQR,04/09/2015,08:00:00,3883168
1561,59 ST,456NQR,04/09/2015,12:00:00,3883347
1562,59 ST,456NQR,04/09/2015,16:00:00,3883914
1563,59 ST,456NQR,04/09/2015,20:00:00,3885967
1564,59 ST,456NQR,04/10/2015,00:00:00,3886974
1565,59 ST,456NQR,04/10/2015,04:00:00,3887108
1566,59 ST,456NQR,04/10/2015,08:00:00,3887156
1567,59 ST,456NQR,04/10/2015,12:00:00,3887334
1568,59 ST,456NQR,04/10/2015,16:00:00,3887811
1569,59 ST,456NQR,04/10/2015,20:00:00,3889246
1570,59 ST,456NQR,04/04/2015,00:00:00,891984
1571,59 ST,456NQR,04/04/2015,04:00:00,892024
1572,59 ST,456NQR,04/04/2015,08:00:00,892034
1573,59 ST,456NQR,04/04/2015,12:00:00,892107
1574,59 ST,456NQR,04/04/2015,16:00:00,892367
1575,59 ST,456NQR,04/04/2015,20:00:00,892772
1576,59 ST,456NQR,04/05/2015,00:00:00,892934
1577,59 ST,456NQR,04/05/2015,04:00:00,892963
1578,59 ST,456NQR,04/05/2015,08:00:00,892972
1579,59 ST,456NQR,04/05/2015,12:00:00,893009
1580,59 ST,456NQR,04/05/2015,16:00:00,893178
1581,59 ST,456NQR,04/05/2015,20:00:00,893404
1582,59 ST,456NQR,04/06/2015,00:00:00,893493
1583,59 ST,456NQR,04/06/2015,04:00:00,893504
1584,59 ST,456NQR,04/06/2015,08:00:00,893516
1585,59 ST,456NQR,04/06/2015,12:00:00,893649
1586,59 ST,456NQR,04/06/2015,16:00:00,893968
1587,59 ST,456NQR,04/06/2015,20:00:00,895103
1588,59 ST,456NQR,04/07/2015,00:00:00,895352
1589,59 ST,456NQR,04/07/2015,04:00:00,895374
1590,59 ST,456NQR,04/07/2015,07:40:17,895386
1591,59 ST,456NQR,04/07/2015,08:00:00,895392
1592,59 ST,456NQR,04/07/2015,12:00:00,895556
1593,59 ST,456NQR,04/07/2015,16:00:00,895962
1594,59 ST,456NQR,04/07/2015,20:00:00,897117
1595,59 ST,456NQR,04/08/2015,00:00:00,897360
1596,59 ST,456NQR,04/08/2015,04:00:00,897385
1597,59 ST,456NQR,04/08/2015,08:00:00,897405
1598,59 ST,456NQR,04/08/2015,12:00:00,897546
1599,59 ST,456NQR,04/08/2015,16:00:00,897933
1600,59 ST,456NQR,04/08/2015,20:00:00,899140
1601,59 ST,456NQR,04/09/2015,00:00:00,899461
1602,59 ST,456NQR,04/09/2015,04:00:00,899492
1603,59 ST,456NQR,04/09/2015,08:00:00,899519
1604,59 ST,456NQR,04/09/2015,12:00:00,899663
1605,59 ST,456NQR,04/09/2015,16:00:00,900019
1606,59 ST,456NQR,04/09/2015,20:00:00,901737
1607,59 ST,456NQR,04/10/2015,00:00:00,902417
1608,59 ST,456NQR,04/10/2015,04:00:00,902456
1609,59 ST,456NQR,04/10/2015,08:00:00,902477
1610,59 ST,456NQR,04/10/2015,12:00:00,902614
1611,59 ST,456NQR,04/10/2015,16:00:00,902963
1612,59 ST,456NQR,04/10/2015,20:00:00,904099
1613,59 ST,456NQR,04/04/2015,00:00:00,2673774
1614,59 ST,456NQR,04/04/2015,04:00:00,2673782
1615,59 ST,456NQR,04/04/2015,08:00:00,2673784
1616,59 ST,456NQR,04/04/2015,12:00:00,2673803
1617,59 ST,456NQR,04/04/2015,16:00:00,2673869
1618,59 ST,456NQR,04/04/2015,20:00:00,2673963
1619,59 ST,456NQR,04/05/2015,00:00:00,2673991
1620,59 ST,456NQR,04/05/2015,04:00:00,2673994
1621,59 ST,456NQR,04/05/2015,08:00:00,2673999
1622,59 ST,456NQR,04/05/2015,12:00:00,2674004
1623,59 ST,456NQR,04/05/2015,16:00:00,2674048
1624,59 ST,456NQR,04/05/2015,20:00:00,2674102
1625,59 ST,456NQR,04/06/2015,00:00:00,2674114
1626,59 ST,456NQR,04/06/2015,04:00:00,2674117
1627,59 ST,456NQR,04/06/2015,08:00:00,2674123
1628,59 ST,456NQR,04/06/2015,12:00:00,2674155
1629,59 ST,456NQR,04/06/2015,16:00:00,2674244
1630,59 ST,456NQR,04/06/2015,20:00:00,2674682
1631,59 ST,456NQR,04/07/2015,00:00:00,2674745
1632,59 ST,456NQR,04/07/2015,04:00:00,2674752
1633,59 ST,456NQR,04/07/2015,07:40:17,2674759
1634,59 ST,456NQR,04/07/2015,08:00:00,2674762
1635,59 ST,456NQR,04/07/2015,12:00:00,2674796
1636,59 ST,456NQR,04/07/2015,16:00:00,2674906
1637,59 ST,456NQR,04/07/2015,20:00:00,2675457
1638,59 ST,456NQR,04/08/2015,00:00:00,2675505
1639,59 ST,456NQR,04/08/2015,04:00:00,2675512
1640,59 ST,456NQR,04/08/2015,08:00:00,2675519
1641,59 ST,456NQR,04/08/2015,12:00:00,2675556
1642,59 ST,456NQR,04/08/2015,16:00:00,2675652
1643,59 ST,456NQR,04/08/2015,20:00:00,2676170
1644,59 ST,456NQR,04/09/2015,00:00:00,2676239
1645,59 ST,456NQR,04/09/2015,04:00:00,2676249
1646,59 ST,456NQR,04/09/2015,08:00:00,2676259
1647,59 ST,456NQR,04/09/2015,12:00:00,2676299
1648,59 ST,456NQR,04/09/2015,16:00:00,2676416
1649,59 ST,456NQR,04/09/2015,20:00:00,2677101
1650,59 ST,456NQR,04/10/2015,00:00:00,2677212
1651,59 ST,456NQR,04/10/2015,04:00:00,2677224
1652,59 ST,456NQR,04/10/2015,08:00:00,2677230
1653,59 ST,456NQR,04/10/2015,12:00:00,2677256
1654,59 ST,456NQR,04/10/2015,16:00:00,2677360
1655,59 ST,456NQR,04/10/2015,20:00:00,2677875
1656,59 ST,456NQR,04/04/2015,00:00:00,104708
1657,59 ST,456NQR,04/04/2015,04:00:00,104710
1658,59 ST,456NQR,04/04/2015,08:00:00,104710
1659,59 ST,456NQR,04/04/2015,12:00:00,104716
1660,59 ST,456NQR,04/04/2015,16:00:00,104733
1661,59 ST,456NQR,04/04/2015,20:00:00,104767
1662,59 ST,456NQR,04/05/2015,00:00:00,104774
1663,59 ST,456NQR,04/05/2015,04:00:00,104775
1664,59 ST,456NQR,04/05/2015,08:00:00,104775
1665,59 ST,456NQR,04/05/2015,12:00:00,104775
1666,59 ST,456NQR,04/05/2015,16:00:00,104785
1667,59 ST,456NQR,04/05/2015,20:00:00,104796
1668,59 ST,456NQR,04/06/2015,00:00:00,104800
1669,59 ST,456NQR,04/06/2015,04:00:00,104802
1670,59 ST,456NQR,04/06/2015,08:00:00,104804
1671,59 ST,456NQR,04/06/2015,12:00:00,104816
1672,59 ST,456NQR,04/06/2015,16:00:00,104844
1673,59 ST,456NQR,04/06/2015,20:00:00,104935
1674,59 ST,456NQR,04/07/2015,00:00:00,104949
1675,59 ST,456NQR,04/07/2015,04:00:00,104952
1676,59 ST,456NQR,04/07/2015,07:40:17,104952
1677,59 ST,456NQR,04/07/2015,08:00:00,104953
1678,59 ST,456NQR,04/07/2015,12:00:00,104976
1679,59 ST,456NQR,04/07/2015,16:00:00,105005
1680,59 ST,456NQR,04/07/2015,20:00:00,105145
1681,59 ST,456NQR,04/08/2015,00:00:00,105157
1682,59 ST,456NQR,04/08/2015,04:00:00,105162
1683,59 ST,456NQR,04/08/2015,08:00:00,105164
1684,59 ST,456NQR,04/08/2015,12:00:00,105180
1685,59 ST,456NQR,04/08/2015,16:00:00,105209
1686,59 ST,456NQR,04/08/2015,20:00:00,105312
1687,59 ST,456NQR,04/09/2015,00:00:00,105328
1688,59 ST,456NQR,04/09/2015,04:00:00,105332
1689,59 ST,456NQR,04/09/2015,08:00:00,105337
1690,59 ST,456NQR,04/09/2015,12:00:00,105359
1691,59 ST,456NQR,04/09/2015,16:00:00,105380
1692,59 ST,456NQR,04/09/2015,20:00:00,105672
1693,59 ST,456NQR,04/10/2015,00:00:00,105719
1694,59 ST,456NQR,04/10/2015,04:00:00,105724
1695,59 ST,456NQR,04/10/2015,08:00:00,105727
1696,59 ST,456NQR,04/10/2015,12:00:00,105740
1697,59 ST,456NQR,04/10/2015,16:00:00,105760
1698,59 ST,456NQR,04/10/2015,20:00:00,105872
1699,77 ST,6,04/04/2015,01:00:00,958350
1700,77 ST,6,04/04/2015,05:00:00,958380
1701,77 ST,6,04/04/2015,09:00:00,958429
1702,77 ST,6,04/04/2015,13:00:00,958592
1703,77 ST,6,04/04/2015,17:00:00,958915
1704,77 ST,6,04/04/2015,21:00:00,959205
1705,77 ST,6,04/05/2015,01:00:00,959410
1706,77 ST,6,04/05/2015,05:00:00,959446
1707,77 ST,6,04/05/2015,09:00:00,959515
1708,77 ST,6,04/05/2015,13:00:00,959674
1709,77 ST,6,04/05/2015,17:00:00,959908
1710,77 ST,6,04/05/2015,21:00:00,960155
1711,77 ST,6,04/06/2015,01:00:00,960268
1712,77 ST,6,04/06/2015,05:00:00,960280
1713,77 ST,6,04/06/2015,09:00:00,960376
1714,77 ST,6,04/06/2015,13:00:00,960534
1715,77 ST,6,04/06/2015,17:00:00,960859
1716,77 ST,6,04/06/2015,21:00:00,961204
1717,77 ST,6,04/07/2015,01:00:00,961373
1718,77 ST,6,04/07/2015,05:00:00,961393
1719,77 ST,6,04/07/2015,09:00:00,961477
1720,77 ST,6,04/07/2015,13:00:00,961598
1721,77 ST,6,04/07/2015,17:00:00,961947
1722,77 ST,6,04/07/2015,21:00:00,962277
1723,77 ST,6,04/08/2015,01:00:00,962415
1724,77 ST,6,04/08/2015,05:00:00,962441
1725,77 ST,6,04/08/2015,09:00:00,962537
1726,77 ST,6,04/08/2015,13:00:00,962659
1727,77 ST,6,04/08/2015,17:00:00,963016
1728,77 ST,6,04/08/2015,21:00:00,963373
1729,77 ST,6,04/09/2015,01:00:00,963544
1730,77 ST,6,04/09/2015,05:00:00,963564
1731,77 ST,6,04/09/2015,09:00:00,963659
1732,77 ST,6,04/09/2015,13:00:00,963788
1733,77 ST,6,04/09/2015,17:00:00,964132
1734,77 ST,6,04/09/2015,21:00:00,964459
1735,77 ST,6,04/10/2015,01:00:00,964626
1736,77 ST,6,04/10/2015,05:00:00,964653
1737,77 ST,6,04/10/2015,09:00:00,964764
1738,77 ST,6,04/10/2015,13:00:00,964910
1739,77 ST,6,04/10/2015,17:00:00,965250
1740,77 ST,6,04/10/2015,21:00:00,965602
1741,77 ST,6,04/04/2015,01:00:00,5777382
1742,77 ST,6,04/04/2015,05:00:00,5777429
1743,77 ST,6,04/04/2015,09:00:00,5777485
1744,77 ST,6,04/04/2015,13:00:00,5777677
1745,77 ST,6,04/04/2015,17:00:00,5777992
1746,77 ST,6,04/04/2015,21:00:00,5778229
1747,77 ST,6,04/05/2015,01:00:00,5778412
1748,77 ST,6,04/05/2015,05:00:00,5778440
1749,77 ST,6,04/05/2015,09:00:00,5778491
1750,77 ST,6,04/05/2015,13:00:00,5778618
1751,77 ST,6,04/05/2015,17:00:00,5778885
1752,77 ST,6,04/05/2015,21:00:00,5779104
1753,77 ST,6,04/06/2015,01:00:00,5779244
1754,77 ST,6,04/06/2015,05:00:00,5779253
1755,77 ST,6,04/06/2015,09:00:00,5779336
1756,77 ST,6,04/06/2015,13:00:00,5779467
1757,77 ST,6,04/06/2015,17:00:00,5779826
1758,77 ST,6,04/06/2015,21:00:00,5780146
1759,77 ST,6,04/07/2015,01:00:00,5780282
1760,77 ST,6,04/07/2015,05:00:00,5780295
1761,77 ST,6,04/07/2015,09:00:00,5780402
1762,77 ST,6,04/07/2015,13:00:00,5780534
1763,77 ST,6,04/07/2015,17:00:00,5780898
1764,77 ST,6,04/07/2015,21:00:00,5781230
1765,77 ST,6,04/08/2015,01:00:00,5781378
1766,77 ST,6,04/08/2015,05:00:00,5781394
1767,77 ST,6,04/08/2015,09:00:00,5781489
1768,77 ST,6,04/08/2015,13:00:00,5781631
1769,77 ST,6,04/08/2015,17:00:00,5781978
1770,77 ST,6,04/08/2015,21:00:00,5782298
1771,77 ST,6,04/09/2015,01:00:00,5782451
1772,77 ST,6,04/09/2015,05:00:00,5782468
1773,77 ST,6,04/09/2015,09:00:00,5782566
1774,77 ST,6,04/09/2015,13:00:00,5782708
1775,77 ST,6,04/09/2015,17:00:00,5783052
1776,77 ST,6,04/09/2015,21:00:00,5783367
1777,77 ST,6,04/10/2015,01:00:00,5783513
1778,77 ST,6,04/10/2015,05:00:00,5783534
1779,77 ST,6,04/10/2015,09:00:00,5783623
1780,77 ST,6,04/10/2015,13:00:00,5783757
1781,77 ST,6,04/10/2015,17:00:00,5784105
1782,77 ST,6,04/10/2015,21:00:00,5784380
1783,77 ST,6,04/04/2015,01:00:00,4447707
1784,77 ST,6,04/04/2015,05:00:00,4447741
1785,77 ST,6,04/04/2015,09:00:00,4447785
1786,77 ST,6,04/04/2015,13:00:00,4447945
1787,77 ST,6,04/04/2015,17:00:00,4448202
1788,77 ST,6,04/04/2015,21:00:00,4448433
1789,77 ST,6,04/05/2015,01:00:00,4448581
1790,77 ST,6,04/05/2015,05:00:00,4448598
1791,77 ST,6,04/05/2015,09:00:00,4448633
1792,77 ST,6,04/05/2015,13:00:00,4448736
1793,77 ST,6,04/05/2015,17:00:00,4448970
1794,77 ST,6,04/05/2015,21:00:00,4449144
1795,77 ST,6,04/06/2015,01:00:00,4449240
1796,77 ST,6,04/06/2015,05:00:00,4449248
1797,77 ST,6,04/06/2015,09:00:00,4449319
1798,77 ST,6,04/06/2015,13:00:00,4449418
1799,77 ST,6,04/06/2015,17:00:00,4449729
1800,77 ST,6,04/06/2015,21:00:00,4450018
1801,77 ST,6,04/07/2015,01:00:00,4450139
1802,77 ST,6,04/07/2015,05:00:00,4450147
1803,77 ST,6,04/07/2015,09:00:00,4450229
1804,77 ST,6,04/07/2015,13:00:00,4450318
1805,77 ST,6,04/07/2015,17:00:00,4450651
1806,77 ST,6,04/07/2015,21:00:00,4450934
1807,77 ST,6,04/08/2015,01:00:00,4451043
1808,77 ST,6,04/08/2015,05:00:00,4451049
1809,77 ST,6,04/08/2015,09:00:00,4451140
1810,77 ST,6,04/08/2015,13:00:00,4451241
1811,77 ST,6,04/08/2015,17:00:00,4451562
1812,77 ST,6,04/08/2015,21:00:00,4451870
1813,77 ST,6,04/09/2015,01:00:00,4452001
1814,77 ST,6,04/09/2015,05:00:00,4452010
1815,77 ST,6,04/09/2015,09:00:00,4452092
1816,77 ST,6,04/09/2015,13:00:00,4452200
1817,77 ST,6,04/09/2015,17:00:00,4452520
1818,77 ST,6,04/09/2015,21:00:00,4452830
1819,77 ST,6,04/10/2015,01:00:00,4452938
1820,77 ST,6,04/10/2015,05:00:00,4452943
1821,77 ST,6,04/10/2015,09:00:00,4453010
1822,77 ST,6,04/10/2015,13:00:00,4453129
1823,77 ST,6,04/10/2015,17:00:00,4453450
1824,77 ST,6,04/10/2015,21:00:00,4453700
1825,77 ST,6,04/04/2015,01:00:00,1907045
1826,77 ST,6,04/04/2015,05:00:00,1907066
1827,77 ST,6,04/04/2015,09:00:00,1907091
1828,77 ST,6,04/04/2015,13:00:00,1907235
1829,77 ST,6,04/04/2015,17:00:00,1907426
1830,77 ST,6,04/04/2015,21:00:00,1907591
1831,77 ST,6,04/05/2015,01:00:00,1907684
1832,77 ST,6,04/05/2015,05:00:00,1907693
1833,77 ST,6,04/05/2015,09:00:00,1907710
1834,77 ST,6,04/05/2015,13:00:00,1907769
1835,77 ST,6,04/05/2015,17:00:00,1907946
1836,77 ST,6,04/05/2015,21:00:00,1908067
1837,77 ST,6,04/06/2015,01:00:00,1908135
1838,77 ST,6,04/06/2015,05:00:00,1908138
1839,77 ST,6,04/06/2015,09:00:00,1908195
1840,77 ST,6,04/06/2015,13:00:00,1908268
1841,77 ST,6,04/06/2015,17:00:00,1908473
1842,77 ST,6,04/06/2015,21:00:00,1908678
1843,77 ST,6,04/07/2015,01:00:00,1908742
1844,77 ST,6,04/07/2015,05:00:00,1908748
1845,77 ST,6,04/07/2015,09:00:00,1908803
1846,77 ST,6,04/07/2015,13:00:00,1908888
1847,77 ST,6,04/07/2015,17:00:00,1909147
1848,77 ST,6,04/07/2015,21:00:00,1909393
1849,77 ST,6,04/08/2015,01:00:00,1909445
1850,77 ST,6,04/08/2015,05:00:00,1909450
1851,77 ST,6,04/08/2015,09:00:00,1909515
1852,77 ST,6,04/08/2015,13:00:00,1909595
1853,77 ST,6,04/08/2015,17:00:00,1909859
1854,77 ST,6,04/08/2015,21:00:00,1910098
1855,77 ST,6,04/09/2015,01:00:00,1910162
1856,77 ST,6,04/09/2015,05:00:00,1910165
1857,77 ST,6,04/09/2015,09:00:00,1910224
1858,77 ST,6,04/09/2015,13:00:00,1910314
1859,77 ST,6,04/09/2015,17:00:00,1910526
1860,77 ST,6,04/09/2015,21:00:00,1910731
1861,77 ST,6,04/10/2015,01:00:00,1910792
1862,77 ST,6,04/10/2015,05:00:00,1910795
1863,77 ST,6,04/10/2015,09:00:00,1910860
1864,77 ST,6,04/10/2015,13:00:00,1910953
1865,77 ST,6,04/10/2015,17:00:00,1911184
1866,77 ST,6,04/10/2015,21:00:00,1911367
1867,77 ST,6,04/04/2015,01:00:00,1788191
1868,77 ST,6,04/04/2015,05:00:00,1788208
1869,77 ST,6,04/04/2015,09:00:00,1788232
1870,77 ST,6,04/04/2015,13:00:00,1788332
1871,77 ST,6,04/04/2015,17:00:00,1788543
1872,77 ST,6,04/04/2015,21:00:00,1788762
1873,77 ST,6,04/05/2015,01:00:00,1788866
1874,77 ST,6,04/05/2015,05:00:00,1788881
1875,77 ST,6,04/05/2015,09:00:00,1788905
1876,77 ST,6,04/05/2015,13:00:00,1788974
1877,77 ST,6,04/05/2015,17:00:00,1789197
1878,77 ST,6,04/05/2015,21:00:00,1789382
1879,77 ST,6,04/06/2015,01:00:00,1789488
1880,77 ST,6,04/06/2015,05:00:00,1789495
1881,77 ST,6,04/06/2015,09:00:00,1789566
1882,77 ST,6,04/06/2015,13:00:00,1789697
1883,77 ST,6,04/06/2015,17:00:00,1789994
1884,77 ST,6,04/06/2015,21:00:00,1790255
1885,77 ST,6,04/07/2015,01:00:00,1790341
1886,77 ST,6,04/07/2015,05:00:00,1790352
1887,77 ST,6,04/07/2015,09:00:00,1790439
1888,77 ST,6,04/07/2015,13:00:00,1790549
1889,77 ST,6,04/07/2015,17:00:00,1790819
1890,77 ST,6,04/07/2015,21:00:00,1791077
1891,77 ST,6,04/08/2015,01:00:00,1791176
1892,77 ST,6,04/08/2015,05:00:00,1791184
1893,77 ST,6,04/08/2015,09:00:00,1791268
1894,77 ST,6,04/08/2015,13:00:00,1791374
1895,77 ST,6,04/08/2015,17:00:00,1791668
1896,77 ST,6,04/08/2015,21:00:00,1791941
1897,77 ST,6,04/09/2015,01:00:00,1792031
1898,77 ST,6,04/09/2015,05:00:00,1792037
1899,77 ST,6,04/09/2015,09:00:00,1792105
1900,77 ST,6,04/09/2015,13:00:00,1792221
1901,77 ST,6,04/09/2015,17:00:00,1792434
1902,77 ST,6,04/09/2015,21:00:00,1792618
1903,77 ST,6,04/10/2015,01:00:00,1792683
1904,77 ST,6,04/10/2015,05:00:00,1792687
1905,77 ST,6,04/10/2015,09:00:00,1792721
1906,77 ST,6,04/10/2015,13:00:00,1792777
1907,77 ST,6,04/10/2015,17:00:00,1792971
1908,77 ST,6,04/10/2015,21:00:00,1793124
1909,77 ST,6,04/04/2015,01:00:00,3635706
1910,77 ST,6,04/04/2015,05:00:00,3635716
1911,77 ST,6,04/04/2015,09:00:00,3635753
1912,77 ST,6,04/04/2015,13:00:00,3635925
1913,77 ST,6,04/04/2015,17:00:00,3636169
1914,77 ST,6,04/04/2015,21:00:00,3636398
1915,77 ST,6,04/05/2015,01:00:00,3636514
1916,77 ST,6,04/05/2015,05:00:00,3636527
1917,77 ST,6,04/05/2015,09:00:00,3636553
1918,77 ST,6,04/05/2015,13:00:00,3636650
1919,77 ST,6,04/05/2015,17:00:00,3636724
1920,77 ST,6,04/05/2015,21:00:00,3636724
1921,77 ST,6,04/06/2015,01:00:00,3636724
1922,77 ST,6,04/06/2015,05:00:00,3636724
1923,77 ST,6,04/06/2015,09:00:00,3636724
1924,77 ST,6,04/06/2015,13:00:00,3636724
1925,77 ST,6,04/06/2015,17:00:00,3636724
1926,77 ST,6,04/06/2015,21:00:00,3636724
1927,77 ST,6,04/07/2015,01:00:00,3636724
1928,77 ST,6,04/07/2015,05:00:00,3636724
1929,77 ST,6,04/07/2015,09:00:00,3636724
1930,77 ST,6,04/07/2015,13:00:00,3636724
1931,77 ST,6,04/07/2015,17:00:00,3636724
1932,77 ST,6,04/07/2015,21:00:00,3636724
1933,77 ST,6,04/08/2015,01:00:00,3636724
1934,77 ST,6,04/08/2015,05:00:00,3636724
1935,77 ST,6,04/08/2015,09:00:00,3636724
1936,77 ST,6,04/08/2015,13:00:00,3636724
1937,77 ST,6,04/08/2015,17:00:00,3636725
1938,77 ST,6,04/08/2015,21:00:00,3636725
1939,77 ST,6,04/09/2015,01:00:00,3636725
1940,77 ST,6,04/09/2015,05:00:00,3636725
1941,77 ST,6,04/09/2015,09:00:00,3636725
1942,77 ST,6,04/09/2015,13:00:00,3636725
1943,77 ST,6,04/09/2015,17:00:00,3636930
1944,77 ST,6,04/09/2015,21:00:00,3637150
1945,77 ST,6,04/10/2015,01:00:00,3637225
1946,77 ST,6,04/10/2015,05:00:00,3637232
1947,77 ST,6,04/10/2015,09:00:00,3637295
1948,77 ST,6,04/10/2015,13:00:00,3637398
1949,77 ST,6,04/10/2015,17:00:00,3637613
1950,77 ST,6,04/10/2015,21:00:00,3637805
1951,77 ST,6,04/04/2015,01:00:00,908019
1952,77 ST,6,04/04/2015,05:00:00,908038
1953,77 ST,6,04/04/2015,09:00:00,908063
1954,77 ST,6,04/04/2015,13:00:00,908192
1955,77 ST,6,04/04/2015,17:00:00,908420
1956,77 ST,6,04/04/2015,21:00:00,908629
1957,77 ST,6,04/05/2015,01:00:00,908693
1958,77 ST,6,04/05/2015,05:00:00,908702
