,STATION,LINENAME,DATE,TIME,ENTRIES
1956,77 ST,6,09/10/2015,01:00:00,19838
1957,77 ST,6,09/10/2015,05:00:00,19848
1958,77 ST,6,09/10/2015,09:00:00,19954
1959,77 ST,6,09/10/2015,13:00:00,20048
1960,77 ST,6,09/10/2015,17:00:00,20349
1961,77 ST,6,09/10/2015,21:00:00,20582
1962,77 ST,6,09/11/2015,01:00:00,20655
1963,77 ST,6,09/11/2015,05:00:00,20666
1964,77 ST,6,09/11/2015,09:00:00,20757
1965,77 ST,6,09/11/2015,13:00:00,20866
1966,77 ST,6,09/11/2015,17:00:00,21142
1967,77 ST,6,09/11/2015,21:00:00,21379
1968,77 ST,6,09/05/2015,01:00:00,1002084
1969,77 ST,6,09/05/2015,05:00:00,1002096
1970,77 ST,6,09/05/2015,09:00:00,1002118
1971,77 ST,6,09/05/2015,13:00:00,1002160
1972,77 ST,6,09/05/2015,17:00:00,1002256
1973,77 ST,6,09/05/2015,21:00:00,1002342
1974,77 ST,6,09/06/2015,01:00:00,1002406
1975,77 ST,6,09/06/2015,05:00:00,1002410
1976,77 ST,6,09/06/2015,09:00:00,1002421
1977,77 ST,6,09/06/2015,13:00:00,1002456
1978,77 ST,6,09/06/2015,17:00:00,1002524
1979,77 ST,6,09/06/2015,21:00:00,1002603
1980,77 ST,6,09/07/2015,01:00:00,1002655
1981,77 ST,6,09/07/2015,05:00:00,1002661
1982,77 ST,6,09/07/2015,09:00:00,1002674
1983,77 ST,6,09/07/2015,13:00:00,1002715
1984,77 ST,6,09/07/2015,17:00:00,1002811
1985,77 ST,6,09/07/2015,21:00:00,1002892
1986,77 ST,6,09/08/2015,01:00:00,1002940
1987,77 ST,6,09/08/2015,05:00:00,1002944
1988,77 ST,6,09/08/2015,09:00:00,1003003
1989,77 ST,6,09/08/2015,13:00:00,1003085
1990,77 ST,6,09/08/2015,17:00:00,1003313
1991,77 ST,6,09/08/2015,21:00:00,1003552
1992,77 ST,6,09/09/2015,01:00:00,1003630
1993,77 ST,6,09/09/2015,05:00:00,1003634
1994,77 ST,6,09/09/2015,08:24:19,1003684
1995,77 ST,6,09/09/2015,09:00:00,1003701
1996,77 ST,6,09/09/2015,13:00:00,1003785
1997,77 ST,6,09/09/2015,17:00:00,1004077
1998,77 ST,6,09/09/2015,21:00:00,1004313
1999,77 ST,6,09/10/2015,01:00:00,1004395
2000,77 ST,6,09/10/2015,05:00:00,1004404
2001,77 ST,6,09/10/2015,09:00:00,1004497
2002,77 ST,6,09/10/2015,13:00:00,1004578
2003,77 ST,6,09/10/2015,17:00:00,1004885
2004,77 ST,6,09/10/2015,21:00:00,1005167
2005,77 ST,6,09/11/2015,01:00:00,1005240
2006,77 ST,6,09/11/2015,05:00:00,1005249
2007,77 ST,6,09/11/2015,09:00:00,1005319
2008,77 ST,6,09/11/2015,13:00:00,1005404
2009,77 ST,6,09/11/2015,17:00:00,1005674
2010,77 ST,6,09/11/2015,21:00:00,1005921
2011,77 ST,6,09/05/2015,01:00:00,1160505875
2012,77 ST,6,09/05/2015,05:00:00,1160505895
2013,77 ST,6,09/05/2015,09:00:00,1160506009
2014,77 ST,6,09/05/2015,13:00:00,1160506341
2015,77 ST,6,09/05/2015,17:00:00,1160506758
2016,77 ST,6,09/05/2015,21:00:00,1160507295
2017,77 ST,6,09/06/2015,01:00:00,1160507544
2018,77 ST,6,09/06/2015,05:00:00,1160507556
2019,77 ST,6,09/06/2015,09:00:00,1160507641
2020,77 ST,6,09/06/2015,13:00:00,1160507978
2021,77 ST,6,09/06/2015,17:00:00,1160508448
2022,77 ST,6,09/06/2015,21:00:00,1160508915
2023,77 ST,6,09/07/2015,01:00:00,1160509112
2024,77 ST,6,09/07/2015,05:00:00,1160509132
2025,77 ST,6,09/07/2015,09:00:00,1160509211
2026,77 ST,6,09/07/2015,13:00:00,1160509501
2027,77 ST,6,09/07/2015,17:00:00,1160510032
2028,77 ST,6,09/07/2015,21:00:00,1160510453
2029,77 ST,6,09/08/2015,01:00:00,1160510602
2030,77 ST,6,09/08/2015,05:00:00,1160510617
2031,77 ST,6,09/08/2015,09:00:00,1160511314
2032,77 ST,6,09/08/2015,13:00:00,1160512047
2033,77 ST,6,09/08/2015,17:00:00,1160512938
2034,77 ST,6,09/08/2015,21:00:00,1160513862
2035,77 ST,6,09/09/2015,01:00:00,1160514123
2036,77 ST,6,09/09/2015,05:00:00,1160514137
2037,77 ST,6,09/09/2015,09:00:00,1160514879
2038,77 ST,6,09/09/2015,13:00:00,1160515737
2039,77 ST,6,09/09/2015,17:00:00,1160516898
2040,77 ST,6,09/09/2015,21:00:00,1160517818
2041,77 ST,6,09/10/2015,01:00:00,1160518068
2042,77 ST,6,09/10/2015,05:00:00,1160518085
2043,77 ST,6,09/10/2015,09:00:00,1160518809
2044,77 ST,6,09/10/2015,13:00:00,1160519613
2045,77 ST,6,09/10/2015,17:00:00,1160520799
2046,77 ST,6,09/10/2015,21:00:00,1160521699
2047,77 ST,6,09/11/2015,01:00:00,1160521933
2048,77 ST,6,09/11/2015,05:00:00,1160521950
2049,77 ST,6,09/11/2015,09:00:00,1160522669
2050,77 ST,6,09/11/2015,13:00:00,1160523519
2051,77 ST,6,09/11/2015,17:00:00,1160524547
2052,77 ST,6,09/11/2015,21:00:00,1160525557
2053,77 ST,6,09/05/2015,01:00:00,13183291
2054,77 ST,6,09/05/2015,05:00:00,13183327
2055,77 ST,6,09/05/2015,09:00:00,13183466
2056,77 ST,6,09/05/2015,13:00:00,13183616
2057,77 ST,6,09/05/2015,17:00:00,13183825
2058,77 ST,6,09/05/2015,21:00:00,13184480
2059,77 ST,6,09/06/2015,01:00:00,13184831
2060,77 ST,6,09/06/2015,05:00:00,13184846
2061,77 ST,6,09/06/2015,09:00:00,13184928
2062,77 ST,6,09/06/2015,13:00:00,13185349
2063,77 ST,6,09/06/2015,17:00:00,13185965
2064,77 ST,6,09/06/2015,21:00:00,13186514
2065,77 ST,6,09/07/2015,01:00:00,13186731
2066,77 ST,6,09/07/2015,05:00:00,13186745
2067,77 ST,6,09/07/2015,09:00:00,13186844
2068,77 ST,6,09/07/2015,13:00:00,13187265
2069,77 ST,6,09/07/2015,17:00:00,13187910
2070,77 ST,6,09/07/2015,21:00:00,13188413
2071,77 ST,6,09/08/2015,01:00:00,13188615
2072,77 ST,6,09/08/2015,05:00:00,13188641
2073,77 ST,6,09/08/2015,09:00:00,13189469
2074,77 ST,6,09/08/2015,13:00:00,13190369
2075,77 ST,6,09/08/2015,17:00:00,13191455
2076,77 ST,6,09/08/2015,21:00:00,13192521
2077,77 ST,6,09/09/2015,01:00:00,13192820
2078,77 ST,6,09/09/2015,05:00:00,13192843
2079,77 ST,6,09/09/2015,09:00:00,13193813
2080,77 ST,6,09/09/2015,13:00:00,13194945
2081,77 ST,6,09/09/2015,17:00:00,13196266
2082,77 ST,6,09/09/2015,21:00:00,13197393
2083,77 ST,6,09/10/2015,01:00:00,13197690
2084,77 ST,6,09/10/2015,05:00:00,13197707
2085,77 ST,6,09/10/2015,09:00:00,13198555
2086,77 ST,6,09/10/2015,13:00:00,13199543
2087,77 ST,6,09/10/2015,17:00:00,13200878
2088,77 ST,6,09/10/2015,21:00:00,13201990
2089,77 ST,6,09/11/2015,01:00:00,13202285
2090,77 ST,6,09/11/2015,05:00:00,13202308
2091,77 ST,6,09/11/2015,09:00:00,13203218
2092,77 ST,6,09/11/2015,13:00:00,13204186
2093,77 ST,6,09/11/2015,17:00:00,13205406
2094,77 ST,6,09/11/2015,21:00:00,13206641
2095,77 ST,6,09/05/2015,01:00:00,137062833
2096,77 ST,6,09/05/2015,05:00:00,137062857
2097,77 ST,6,09/05/2015,09:00:00,137062953
2098,77 ST,6,09/05/2015,13:00:00,137063494
2099,77 ST,6,09/05/2015,17:00:00,137064369
2100,77 ST,6,09/05/2015,21:00:00,137064948
2101,77 ST,6,09/06/2015,01:00:00,137065251
2102,77 ST,6,09/06/2015,05:00:00,137065264
2103,77 ST,6,09/06/2015,09:00:00,137065357
2104,77 ST,6,09/06/2015,13:00:00,137065699
2105,77 ST,6,09/06/2015,17:00:00,137066267
2106,77 ST,6,09/06/2015,21:00:00,137066767
2107,77 ST,6,09/07/2015,01:00:00,137066967
2108,77 ST,6,09/07/2015,05:00:00,137066978
2109,77 ST,6,09/07/2015,09:00:00,137067057
2110,77 ST,6,09/07/2015,13:00:00,137067430
2111,77 ST,6,09/07/2015,17:00:00,137068042
2112,77 ST,6,09/07/2015,21:00:00,137068525
2113,77 ST,6,09/08/2015,01:00:00,137068685
2114,77 ST,6,09/08/2015,05:00:00,137068701
2115,77 ST,6,09/08/2015,09:00:00,137069504
2116,77 ST,6,09/08/2015,13:00:00,137070335
2117,77 ST,6,09/08/2015,17:00:00,137071447
2118,77 ST,6,09/08/2015,21:00:00,137072506
2119,77 ST,6,09/09/2015,01:00:00,137072763
2120,77 ST,6,09/09/2015,05:00:00,137072777
2121,77 ST,6,09/09/2015,09:00:00,137073728
2122,77 ST,6,09/09/2015,13:00:00,137074721
2123,77 ST,6,09/09/2015,17:00:00,137075944
2124,77 ST,6,09/09/2015,21:00:00,137077073
2125,77 ST,6,09/10/2015,01:00:00,137077318
2126,77 ST,6,09/10/2015,05:00:00,137077327
2127,77 ST,6,09/10/2015,09:00:00,137078252
2128,77 ST,6,09/10/2015,13:00:00,137079149
2129,77 ST,6,09/10/2015,17:00:00,137080462
2130,77 ST,6,09/10/2015,21:00:00,137081519
2131,77 ST,6,09/11/2015,01:00:00,137081759
2132,77 ST,6,09/11/2015,05:00:00,137081768
2133,77 ST,6,09/11/2015,09:00:00,137082603
2134,77 ST,6,09/11/2015,13:00:00,137083527
2135,77 ST,6,09/11/2015,17:00:00,137084799
2136,77 ST,6,09/11/2015,21:00:00,137085927
2137,77 ST,6,09/05/2015,01:00:00,13694255
2138,77 ST,6,09/05/2015,05:00:00,13694275
2139,77 ST,6,09/05/2015,09:00:00,13694336
2140,77 ST,6,09/05/2015,13:00:00,13694756
2141,77 ST,6,09/05/2015,17:00:00,13695449
2142,77 ST,6,09/05/2015,21:00:00,13695951
2143,77 ST,6,09/06/2015,01:00:00,13696165
2144,77 ST,6,09/06/2015,05:00:00,13696172
2145,77 ST,6,09/06/2015,09:00:00,13696218
2146,77 ST,6,09/06/2015,13:00:00,13696500
2147,77 ST,6,09/06/2015,17:00:00,13696999
2148,77 ST,6,09/06/2015,21:00:00,13697423
2149,77 ST,6,09/07/2015,01:00:00,13697557
2150,77 ST,6,09/07/2015,05:00:00,13697567
2151,77 ST,6,09/07/2015,09:00:00,13697626
2152,77 ST,6,09/07/2015,13:00:00,13697899
2153,77 ST,6,09/07/2015,17:00:00,13698357
2154,77 ST,6,09/07/2015,21:00:00,13698757
2155,77 ST,6,09/08/2015,01:00:00,13698920
2156,77 ST,6,09/08/2015,05:00:00,13698926
2157,77 ST,6,09/08/2015,09:00:00,13699607
2158,77 ST,6,09/08/2015,13:00:00,13700311
2159,77 ST,6,09/08/2015,17:00:00,13701316
2160,77 ST,6,09/08/2015,21:00:00,13702195
2161,77 ST,6,09/09/2015,01:00:00,13702371
2162,77 ST,6,09/09/2015,05:00:00,13702388
2163,77 ST,6,09/09/2015,09:00:00,13703228
2164,77 ST,6,09/09/2015,13:00:00,13704047
2165,77 ST,6,09/09/2015,17:00:00,13705123
2166,77 ST,6,09/09/2015,21:00:00,13706068
2167,77 ST,6,09/10/2015,01:00:00,13706257
2168,77 ST,6,09/10/2015,05:00:00,13706269
2169,77 ST,6,09/10/2015,09:00:00,13707139
2170,77 ST,6,09/10/2015,13:00:00,13707940
2171,77 ST,6,09/10/2015,17:00:00,13709094
2172,77 ST,6,09/10/2015,21:00:00,13710041
2173,77 ST,6,09/11/2015,01:00:00,13710248
2174,77 ST,6,09/11/2015,05:00:00,13710259
2175,77 ST,6,09/11/2015,09:00:00,13710988
2176,77 ST,6,09/11/2015,13:00:00,13711746
2177,77 ST,6,09/11/2015,17:00:00,13712897
2178,77 ST,6,09/11/2015,21:00:00,13713847
2179,77 ST,6,09/05/2015,01:00:00,15267119
2180,77 ST,6,09/05/2015,05:00:00,15267124
2181,77 ST,6,09/05/2015,09:00:00,15267156
2182,77 ST,6,09/05/2015,13:00:00,15267398
2183,77 ST,6,09/05/2015,17:00:00,15267903
2184,77 ST,6,09/05/2015,21:00:00,15268245
2185,77 ST,6,09/06/2015,01:00:00,15268363
2186,77 ST,6,09/06/2015,05:00:00,15268369
2187,77 ST,6,09/06/2015,09:00:00,15268393
2188,77 ST,6,09/06/2015,13:00:00,15268558
2189,77 ST,6,09/06/2015,17:00:00,15268871
2190,77 ST,6,09/06/2015,21:00:00,15269112
2191,77 ST,6,09/07/2015,01:00:00,15269179
2192,77 ST,6,09/07/2015,05:00:00,15269181
2193,77 ST,6,09/07/2015,09:00:00,15269213
2194,77 ST,6,09/07/2015,13:00:00,15269378
2195,77 ST,6,09/07/2015,17:00:00,15269688
2196,77 ST,6,09/07/2015,21:00:00,15269879
2197,77 ST,6,09/08/2015,01:00:00,15269950
2198,77 ST,6,09/08/2015,05:00:00,15269953
2199,77 ST,6,09/08/2015,09:00:00,15270489
2200,77 ST,6,09/08/2015,13:00:00,15270968
2201,77 ST,6,09/08/2015,17:00:00,15271745
2202,77 ST,6,09/08/2015,21:00:00,15272529
2203,77 ST,6,09/09/2015,01:00:00,15272641
2204,77 ST,6,09/09/2015,05:00:00,15272642
2205,77 ST,6,09/09/2015,09:00:00,15273260
2206,77 ST,6,09/09/2015,13:00:00,15273855
2207,77 ST,6,09/09/2015,17:00:00,15274703
2208,77 ST,6,09/09/2015,21:00:00,15275403
2209,77 ST,6,09/10/2015,01:00:00,15275511
2210,77 ST,6,09/10/2015,05:00:00,15275516
2211,77 ST,6,09/10/2015,09:00:00,15276226
2212,77 ST,6,09/10/2015,13:00:00,15276824
2213,77 ST,6,09/10/2015,17:00:00,15277749
2214,77 ST,6,09/10/2015,21:00:00,15278492
2215,77 ST,6,09/11/2015,01:00:00,15278635
2216,77 ST,6,09/11/2015,05:00:00,15278640
2217,77 ST,6,09/11/2015,09:00:00,15279200
2218,77 ST,6,09/11/2015,13:00:00,15279712
2219,77 ST,6,09/11/2015,17:00:00,15280644
2220,77 ST,6,09/11/2015,21:00:00,15281374
2221,77 ST,6,09/05/2015,01:00:00,12303502
2222,77 ST,6,09/05/2015,05:00:00,12303513
2223,77 ST,6,09/05/2015,09:00:00,12303573
2224,77 ST,6,09/05/2015,13:00:00,12303789
2225,77 ST,6,09/05/2015,17:00:00,12304261
2226,77 ST,6,09/05/2015,21:00:00,12304596
2227,77 ST,6,09/06/2015,01:00:00,12304763
2228,77 ST,6,09/06/2015,05:00:00,12304769
2229,77 ST,6,09/06/2015,09:00:00,12304810
2230,77 ST,6,09/06/2015,13:00:00,12304965
2231,77 ST,6,09/06/2015,17:00:00,12305266
2232,77 ST,6,09/06/2015,21:00:00,12305531
2233,77 ST,6,09/07/2015,01:00:00,12305623
2234,77 ST,6,09/07/2015,05:00:00,12305631
2235,77 ST,6,09/07/2015,09:00:00,12305672
2236,77 ST,6,09/07/2015,13:00:00,12305842
2237,77 ST,6,09/07/2015,17:00:00,12306188
2238,77 ST,6,09/07/2015,21:00:00,12306444
2239,77 ST,6,09/08/2015,01:00:00,12306531
2240,77 ST,6,09/08/2015,05:00:00,12306532
2241,77 ST,6,09/08/2015,09:00:00,12307076
2242,77 ST,6,09/08/2015,13:00:00,12307575
2243,77 ST,6,09/08/2015,17:00:00,12308570
2244,77 ST,6,09/08/2015,21:00:00,12309429
2245,77 ST,6,09/09/2015,01:00:00,12309587
2246,77 ST,6,09/09/2015,05:00:00,12309600
2247,77 ST,6,09/09/2015,09:00:00,12310203
2248,77 ST,6,09/09/2015,13:00:00,12310859
2249,77 ST,6,09/09/2015,17:00:00,12311874
2250,77 ST,6,09/09/2015,21:00:00,12312735
2251,77 ST,6,09/10/2015,01:00:00,12312901
2252,77 ST,6,09/10/2015,05:00:00,12312908
2253,77 ST,6,09/10/2015,09:00:00,12313576
2254,77 ST,6,09/10/2015,13:00:00,12314144
2255,77 ST,6,09/10/2015,17:00:00,12315227
2256,77 ST,6,09/10/2015,21:00:00,12316132
2257,77 ST,6,09/11/2015,01:00:00,12316302
2258,77 ST,6,09/11/2015,05:00:00,12316307
2259,77 ST,6,09/11/2015,09:00:00,12316873
2260,77 ST,6,09/11/2015,13:00:00,12317413
2261,77 ST,6,09/11/2015,17:00:00,12318465
2262,77 ST,6,09/11/2015,21:00:00,12319358
2263,77 ST,6,09/05/2015,01:00:00,18121309
2264,77 ST,6,09/05/2015,05:00:00,18121334
2265,77 ST,6,09/05/2015,09:00:00,18121421
2266,77 ST,6,09/05/2015,13:00:00,18121780
2267,77 ST,6,09/05/2015,17:00:00,18122400
2268,77 ST,6,09/05/2015,21:00:00,18122903
2269,77 ST,6,09/06/2015,01:00:00,18123126
2270,77 ST,6,09/06/2015,05:00:00,18123147
2271,77 ST,6,09/06/2015,09:00:00,18123211
2272,77 ST,6,09/06/2015,13:00:00,18123498
2273,77 ST,6,09/06/2015,17:00:00,18123924
2274,77 ST,6,09/06/2015,21:00:00,18124336
2275,77 ST,6,09/07/2015,01:00:00,18124501
2276,77 ST,6,09/07/2015,05:00:00,18124519
2277,77 ST,6,09/07/2015,09:00:00,18124589
2278,77 ST,6,09/07/2015,13:00:00,18124869
2279,77 ST,6,09/07/2015,17:00:00,18125346
2280,77 ST,6,09/07/2015,21:00:00,18125731
2281,77 ST,6,09/08/2015,01:00:00,18125866
2282,77 ST,6,09/08/2015,05:00:00,18125876
2283,77 ST,6,09/08/2015,09:00:00,18126703
2284,77 ST,6,09/08/2015,13:00:00,18127468
2285,77 ST,6,09/08/2015,17:00:00,18128754
2286,77 ST,6,09/08/2015,21:00:00,18129848
2287,77 ST,6,09/09/2015,01:00:00,18130118
2288,77 ST,6,09/09/2015,05:00:00,18130132
2289,77 ST,6,09/09/2015,09:00:00,18131010
2290,77 ST,6,09/09/2015,13:00:00,18131886
2291,77 ST,6,09/09/2015,17:00:00,18133167
2292,77 ST,6,09/09/2015,21:00:00,18134259
2293,77 ST,6,09/10/2015,01:00:00,18134503
2294,77 ST,6,09/10/2015,05:00:00,18134512
2295,77 ST,6,09/10/2015,09:00:00,18135466
2296,77 ST,6,09/10/2015,13:00:00,18136334
2297,77 ST,6,09/10/2015,17:00:00,18137611
2298,77 ST,6,09/10/2015,21:00:00,18138772
2299,77 ST,6,09/11/2015,01:00:00,18139024
2300,77 ST,6,09/11/2015,05:00:00,18139042
2301,77 ST,6,09/11/2015,09:00:00,18139812
2302,77 ST,6,09/11/2015,13:00:00,18140624
2303,77 ST,6,09/11/2015,17:00:00,18141936
2304,77 ST,6,09/11/2015,21:00:00,18143043
2305,77 ST,6,09/05/2015,01:00:00,7215074
2306,77 ST,6,09/05/2015,05:00:00,7215098
2307,77 ST,6,09/05/2015,09:00:00,7215197
2308,77 ST,6,09/05/2015,13:00:00,7215607
2309,77 ST,6,09/05/2015,17:00:00,7216243
2310,77 ST,6,09/05/2015,21:00:00,7216797
2311,77 ST,6,09/06/2015,01:00:00,7217039
2312,77 ST,6,09/06/2015,05:00:00,7217054
2313,77 ST,6,09/06/2015,09:00:00,7217117
2314,77 ST,6,09/06/2015,13:00:00,7217431
2315,77 ST,6,09/06/2015,17:00:00,7217967
2316,77 ST,6,09/06/2015,21:00:00,7218426
2317,77 ST,6,09/07/2015,01:00:00,7218574
2318,77 ST,6,09/07/2015,05:00:00,7218591
2319,77 ST,6,09/07/2015,09:00:00,7218673
2320,77 ST,6,09/07/2015,13:00:00,7219012
2321,77 ST,6,09/07/2015,17:00:00,7219535
2322,77 ST,6,09/07/2015,21:00:00,7219944
2323,77 ST,6,09/08/2015,01:00:00,7220087
2324,77 ST,6,09/08/2015,05:00:00,7220099
2325,77 ST,6,09/08/2015,09:00:00,7221081
2326,77 ST,6,09/08/2015,13:00:00,7221972
2327,77 ST,6,09/08/2015,17:00:00,7223012
2328,77 ST,6,09/08/2015,21:00:00,7224168
2329,77 ST,6,09/09/2015,01:00:00,7224380
2330,77 ST,6,09/09/2015,05:00:00,7224387
2331,77 ST,6,09/09/2015,09:00:00,7225499
2332,77 ST,6,09/09/2015,13:00:00,7226586
2333,77 ST,6,09/09/2015,17:00:00,7227913
2334,77 ST,6,09/09/2015,21:00:00,7229119
2335,77 ST,6,09/10/2015,01:00:00,7229389
2336,77 ST,6,09/10/2015,05:00:00,7229396
2337,77 ST,6,09/10/2015,09:00:00,7230611
2338,77 ST,6,09/10/2015,13:00:00,7231672
2339,77 ST,6,09/10/2015,17:00:00,7233029
2340,77 ST,6,09/10/2015,21:00:00,7234293
2341,77 ST,6,09/11/2015,01:00:00,7234544
2342,77 ST,6,09/11/2015,05:00:00,7234563
2343,77 ST,6,09/11/2015,09:00:00,7235596
2344,77 ST,6,09/11/2015,13:00:00,7236610
2345,77 ST,6,09/11/2015,17:00:00,7237943
2346,77 ST,6,09/11/2015,21:00:00,7239102
2347,96 ST,6,09/05/2015,01:00:00,19351529
2348,96 ST,6,09/05/2015,05:00:00,19351590
2349,96 ST,6,09/05/2015,09:00:00,19351878
2350,96 ST,6,09/05/2015,13:00:00,19352550
2351,96 ST,6,09/05/2015,17:00:00,19353242
2352,96 ST,6,09/05/2015,21:00:00,19353828
2353,96 ST,6,09/06/2015,01:00:00,19354171
2354,96 ST,6,09/06/2015,05:00:00,19354218
2355,96 ST,6,09/06/2015,09:00:00,19354430
2356,96 ST,6,09/06/2015,13:00:00,19355054
2357,96 ST,6,09/06/2015,17:00:00,19355620
2358,96 ST,6,09/06/2015,21:00:00,19356046
2359,96 ST,6,09/07/2015,01:00:00,19356264
2360,96 ST,6,09/07/2015,05:00:00,19356312
2361,96 ST,6,09/07/2015,09:00:00,19356546
2362,96 ST,6,09/07/2015,13:00:00,19357117
2363,96 ST,6,09/07/2015,17:00:00,19357744
2364,96 ST,6,09/07/2015,21:00:00,19358161
2365,96 ST,6,09/08/2015,01:00:00,19358370
2366,96 ST,6,09/08/2015,05:00:00,19358419
2367,96 ST,6,09/08/2015,09:00:00,19359445
2368,96 ST,6,09/08/2015,13:00:00,19360384
2369,96 ST,6,09/08/2015,17:00:00,19361575
2370,96 ST,6,09/08/2015,21:00:00,19362584
2371,96 ST,6,09/09/2015,01:00:00,19362858
2372,96 ST,6,09/09/2015,05:00:00,19362902
2373,96 ST,6,09/09/2015,09:00:00,19364099
2374,96 ST,6,09/09/2015,13:00:00,19365286
2375,96 ST,6,09/09/2015,17:00:00,19366606
2376,96 ST,6,09/09/2015,21:00:00,19367646
2377,96 ST,6,09/10/2015,01:00:00,19367946
2378,96 ST,6,09/10/2015,05:00:00,19367985
2379,96 ST,6,09/10/2015,09:00:00,19369223
2380,96 ST,6,09/10/2015,11:48:25,19369964
2381,96 ST,6,09/10/2015,13:00:00,19370176
2382,96 ST,6,09/10/2015,15:16:20,19370920
2383,96 ST,6,09/10/2015,17:00:00,19371651
2384,96 ST,6,09/10/2015,21:00:00,19372729
2385,96 ST,6,09/11/2015,01:00:00,19373030
2386,96 ST,6,09/11/2015,05:00:00,19373079
2387,96 ST,6,09/11/2015,09:00:00,19374254
2388,96 ST,6,09/11/2015,13:00:00,19375388
2389,96 ST,6,09/11/2015,17:00:00,19376862
2390,96 ST,6,09/11/2015,21:00:00,19377973
2391,96 ST,6,09/05/2015,01:00:00,20598013
2392,96 ST,6,09/05/2015,05:00:00,20598053
2393,96 ST,6,09/05/2015,09:00:00,20598292
2394,96 ST,6,09/05/2015,13:00:00,20598898
2395,96 ST,6,09/05/2015,17:00:00,20599498
2396,96 ST,6,09/05/2015,21:00:00,20599992
2397,96 ST,6,09/06/2015,01:00:00,20600268
2398,96 ST,6,09/06/2015,05:00:00,20600308
2399,96 ST,6,09/06/2015,09:00:00,20600495
2400,96 ST,6,09/06/2015,13:00:00,20601036
2401,96 ST,6,09/06/2015,17:00:00,20601489
2402,96 ST,6,09/06/2015,21:00:00,20601877
2403,96 ST,6,09/07/2015,01:00:00,20602093
2404,96 ST,6,09/07/2015,05:00:00,20602132
2405,96 ST,6,09/07/2015,09:00:00,20602328
2406,96 ST,6,09/07/2015,13:00:00,20602835
2407,96 ST,6,09/07/2015,17:00:00,20603376
2408,96 ST,6,09/07/2015,21:00:00,20603753
2409,96 ST,6,09/08/2015,01:00:00,20603908
2410,96 ST,6,09/08/2015,05:00:00,20603942
2411,96 ST,6,09/08/2015,09:00:00,20605059
2412,96 ST,6,09/08/2015,13:00:00,20606080
2413,96 ST,6,09/08/2015,17:00:00,20607290
2414,96 ST,6,09/08/2015,21:00:00,20608303
2415,96 ST,6,09/09/2015,01:00:00,20608518
2416,96 ST,6,09/09/2015,05:00:00,20608551
2417,96 ST,6,09/09/2015,09:00:00,20609899
2418,96 ST,6,09/09/2015,13:00:00,20611035
2419,96 ST,6,09/09/2015,17:00:00,20612358
2420,96 ST,6,09/09/2015,21:00:00,20613371
2421,96 ST,6,09/10/2015,01:00:00,20613623
2422,96 ST,6,09/10/2015,05:00:00,20613666
2423,96 ST,6,09/10/2015,09:00:00,20614997
2424,96 ST,6,09/10/2015,11:48:25,20615808
2425,96 ST,6,09/10/2015,13:00:00,20616054
2426,96 ST,6,09/10/2015,15:16:20,20616699
2427,96 ST,6,09/10/2015,17:00:00,20617466
2428,96 ST,6,09/10/2015,21:00:00,20618474
2429,96 ST,6,09/11/2015,01:00:00,20618732
2430,96 ST,6,09/11/2015,05:00:00,20618776
2431,96 ST,6,09/11/2015,09:00:00,20619944
2432,96 ST,6,09/11/2015,13:00:00,20621007
2433,96 ST,6,09/11/2015,17:00:00,20622439
2434,96 ST,6,09/11/2015,21:00:00,20623507
2435,96 ST,6,09/05/2015,01:00:00,14378893
2436,96 ST,6,09/05/2015,05:00:00,14378924
2437,96 ST,6,09/05/2015,09:00:00,14379092
2438,96 ST,6,09/05/2015,13:00:00,14379605
2439,96 ST,6,09/05/2015,17:00:00,14380132
2440,96 ST,6,09/05/2015,21:00:00,14380543
2441,96 ST,6,09/06/2015,01:00:00,14380738
2442,96 ST,6,09/06/2015,05:00:00,14380763
2443,96 ST,6,09/06/2015,09:00:00,14380892
2444,96 ST,6,09/06/2015,13:00:00,14381285
2445,96 ST,6,09/06/2015,17:00:00,14381717
2446,96 ST,6,09/06/2015,21:00:00,14382021
2447,96 ST,6,09/07/2015,01:00:00,14382188
2448,96 ST,6,09/07/2015,05:00:00,14382224
2449,96 ST,6,09/07/2015,09:00:00,14382371
2450,96 ST,6,09/07/2015,13:00:00,14382778
2451,96 ST,6,09/07/2015,17:00:00,14383218
2452,96 ST,6,09/07/2015,21:00:00,14383541
2453,96 ST,6,09/08/2015,01:00:00,14383679
2454,96 ST,6,09/08/2015,05:00:00,14383706
2455,96 ST,6,09/08/2015,09:00:00,14384826
2456,96 ST,6,09/08/2015,13:00:00,14385763
2457,96 ST,6,09/08/2015,17:00:00,14386844
2458,96 ST,6,09/08/2015,21:00:00,14387803
2459,96 ST,6,09/09/2015,01:00:00,14387983
2460,96 ST,6,09/09/2015,05:00:00,14387998
2461,96 ST,6,09/09/2015,09:00:00,14389252
2462,96 ST,6,09/09/2015,13:00:00,14390265
2463,96 ST,6,09/09/2015,17:00:00,14391495
2464,96 ST,6,09/09/2015,21:00:00,14392477
2465,96 ST,6,09/10/2015,01:00:00,14392635
2466,96 ST,6,09/10/2015,05:00:00,14392652
2467,96 ST,6,09/10/2015,09:00:00,14393859
2468,96 ST,6,09/10/2015,11:48:25,14394674
2469,96 ST,6,09/10/2015,13:00:00,14394934
2470,96 ST,6,09/10/2015,15:16:20,14395545
2471,96 ST,6,09/10/2015,17:00:00,14396248
