,STATION,LINENAME,DATE,TIME,ENTRIES
1465,59 ST,456NQR,01/26/2015,19:00:00,8161056
1466,59 ST,456NQR,01/26/2015,23:00:00,8161316
1467,59 ST,456NQR,01/27/2015,03:00:00,8161324
1468,59 ST,456NQR,01/27/2015,07:00:00,8161324
1469,59 ST,456NQR,01/27/2015,11:00:00,8161387
1470,59 ST,456NQR,01/27/2015,15:00:00,8161543
1471,59 ST,456NQR,01/27/2015,19:00:00,8162070
1472,59 ST,456NQR,01/27/2015,23:00:00,8162434
1473,59 ST,456NQR,01/28/2015,03:00:00,8162530
1474,59 ST,456NQR,01/28/2015,07:00:00,8162567
1475,59 ST,456NQR,01/28/2015,11:00:00,8162839
1476,59 ST,456NQR,01/28/2015,15:00:00,8163432
1477,59 ST,456NQR,01/28/2015,19:00:00,8164839
1478,59 ST,456NQR,01/28/2015,23:00:00,8165684
1479,59 ST,456NQR,01/29/2015,03:00:00,8165860
1480,59 ST,456NQR,01/29/2015,07:00:00,8165913
1481,59 ST,456NQR,01/29/2015,11:00:00,8166165
1482,59 ST,456NQR,01/29/2015,15:00:00,8166771
1483,59 ST,456NQR,01/29/2015,19:00:00,8168500
1484,59 ST,456NQR,01/29/2015,23:00:00,8169459
1485,59 ST,456NQR,01/30/2015,03:00:00,8169700
1486,59 ST,456NQR,01/30/2015,07:00:00,8169752
1487,59 ST,456NQR,01/30/2015,11:00:00,8170010
1488,59 ST,456NQR,01/30/2015,19:00:00,8172215
1489,59 ST,456NQR,01/30/2015,23:00:00,8173039
1490,59 ST,456NQR,01/24/2015,03:00:00,3709481
1491,59 ST,456NQR,01/24/2015,07:00:00,3709509
1492,59 ST,456NQR,01/24/2015,11:00:00,3709564
1493,59 ST,456NQR,01/24/2015,15:00:00,3709799
1494,59 ST,456NQR,01/24/2015,19:00:00,3710314
1495,59 ST,456NQR,01/24/2015,23:00:00,3710624
1496,59 ST,456NQR,01/25/2015,03:00:00,3710761
1497,59 ST,456NQR,01/25/2015,07:00:00,3710773
1498,59 ST,456NQR,01/25/2015,11:00:00,3710822
1499,59 ST,456NQR,01/25/2015,15:00:00,3710992
1500,59 ST,456NQR,01/25/2015,19:00:00,3711451
1501,59 ST,456NQR,01/25/2015,23:00:00,3711688
1502,59 ST,456NQR,01/26/2015,03:00:00,3711746
1503,59 ST,456NQR,01/26/2015,07:00:00,3711767
1504,59 ST,456NQR,01/26/2015,11:00:00,3711879
1505,59 ST,456NQR,01/26/2015,15:00:00,3712529
1506,59 ST,456NQR,01/26/2015,19:00:00,3713917
1507,59 ST,456NQR,01/26/2015,23:00:00,3714074
1508,59 ST,456NQR,01/27/2015,03:00:00,3714077
1509,59 ST,456NQR,01/27/2015,07:00:00,3714077
1510,59 ST,456NQR,01/27/2015,11:00:00,3714103
1511,59 ST,456NQR,01/27/2015,15:00:00,3714189
1512,59 ST,456NQR,01/27/2015,19:00:00,3714505
1513,59 ST,456NQR,01/27/2015,23:00:00,3714738
1514,59 ST,456NQR,01/28/2015,03:00:00,3714801
1515,59 ST,456NQR,01/28/2015,07:00:00,3714809
1516,59 ST,456NQR,01/28/2015,11:00:00,3714925
1517,59 ST,456NQR,01/28/2015,15:00:00,3715339
1518,59 ST,456NQR,01/28/2015,19:00:00,3716756
1519,59 ST,456NQR,01/28/2015,23:00:00,3717449
1520,59 ST,456NQR,01/29/2015,03:00:00,3717592
1521,59 ST,456NQR,01/29/2015,07:00:00,3717620
1522,59 ST,456NQR,01/29/2015,11:00:00,3717766
1523,59 ST,456NQR,01/29/2015,15:00:00,3718217
1524,59 ST,456NQR,01/29/2015,19:00:00,3719617
1525,59 ST,456NQR,01/29/2015,23:00:00,3720396
1526,59 ST,456NQR,01/30/2015,03:00:00,3720537
1527,59 ST,456NQR,01/30/2015,07:00:00,3720559
1528,59 ST,456NQR,01/30/2015,11:00:00,3720696
1529,59 ST,456NQR,01/30/2015,19:00:00,3722661
1530,59 ST,456NQR,01/30/2015,23:00:00,3723424
1531,59 ST,456NQR,01/24/2015,03:00:00,774131
1532,59 ST,456NQR,01/24/2015,07:00:00,774143
1533,59 ST,456NQR,01/24/2015,11:00:00,774160
1534,59 ST,456NQR,01/24/2015,15:00:00,774260
1535,59 ST,456NQR,01/24/2015,19:00:00,774556
1536,59 ST,456NQR,01/24/2015,23:00:00,774721
1537,59 ST,456NQR,01/25/2015,03:00:00,774767
1538,59 ST,456NQR,01/25/2015,07:00:00,774777
1539,59 ST,456NQR,01/25/2015,11:00:00,774787
1540,59 ST,456NQR,01/25/2015,15:00:00,774923
1541,59 ST,456NQR,01/25/2015,19:00:00,775213
1542,59 ST,456NQR,01/25/2015,23:00:00,775311
1543,59 ST,456NQR,01/26/2015,03:00:00,775343
1544,59 ST,456NQR,01/26/2015,07:00:00,775351
1545,59 ST,456NQR,01/26/2015,11:00:00,775503
1546,59 ST,456NQR,01/26/2015,15:00:00,776025
1547,59 ST,456NQR,01/26/2015,19:00:00,777085
1548,59 ST,456NQR,01/26/2015,23:00:00,777133
1549,59 ST,456NQR,01/27/2015,03:00:00,777133
1550,59 ST,456NQR,01/27/2015,07:00:00,777133
1551,59 ST,456NQR,01/27/2015,11:00:00,777140
1552,59 ST,456NQR,01/27/2015,15:00:00,777173
1553,59 ST,456NQR,01/27/2015,19:00:00,777334
1554,59 ST,456NQR,01/27/2015,23:00:00,777428
1555,59 ST,456NQR,01/28/2015,03:00:00,777459
1556,59 ST,456NQR,01/28/2015,07:00:00,777465
1557,59 ST,456NQR,01/28/2015,11:00:00,777619
1558,59 ST,456NQR,01/28/2015,15:00:00,777877
1559,59 ST,456NQR,01/28/2015,19:00:00,779050
1560,59 ST,456NQR,01/28/2015,23:00:00,779506
1561,59 ST,456NQR,01/29/2015,03:00:00,779559
1562,59 ST,456NQR,01/29/2015,07:00:00,779573
1563,59 ST,456NQR,01/29/2015,11:00:00,779709
1564,59 ST,456NQR,01/29/2015,15:00:00,780034
1565,59 ST,456NQR,01/29/2015,19:00:00,781209
1566,59 ST,456NQR,01/29/2015,23:00:00,781707
1567,59 ST,456NQR,01/30/2015,03:00:00,781766
1568,59 ST,456NQR,01/30/2015,07:00:00,781770
1569,59 ST,456NQR,01/30/2015,11:00:00,781905
1570,59 ST,456NQR,01/30/2015,19:00:00,783402
1571,59 ST,456NQR,01/30/2015,23:00:00,783944
1572,59 ST,456NQR,01/24/2015,03:00:00,2633158
1573,59 ST,456NQR,01/24/2015,07:00:00,2633160
1574,59 ST,456NQR,01/24/2015,11:00:00,2633166
1575,59 ST,456NQR,01/24/2015,15:00:00,2633192
1576,59 ST,456NQR,01/24/2015,19:00:00,2633274
1577,59 ST,456NQR,01/24/2015,23:00:00,2633303
1578,59 ST,456NQR,01/25/2015,03:00:00,2633317
1579,59 ST,456NQR,01/25/2015,07:00:00,2633321
1580,59 ST,456NQR,01/25/2015,11:00:00,2633324
1581,59 ST,456NQR,01/25/2015,15:00:00,2633347
1582,59 ST,456NQR,01/25/2015,19:00:00,2633403
1583,59 ST,456NQR,01/25/2015,23:00:00,2633423
1584,59 ST,456NQR,01/26/2015,03:00:00,2633435
1585,59 ST,456NQR,01/26/2015,07:00:00,2633437
1586,59 ST,456NQR,01/26/2015,11:00:00,2633470
1587,59 ST,456NQR,01/26/2015,15:00:00,2633638
1588,59 ST,456NQR,01/26/2015,19:00:00,2634100
1589,59 ST,456NQR,01/26/2015,23:00:00,2634115
1590,59 ST,456NQR,01/27/2015,03:00:00,2634115
1591,59 ST,456NQR,01/27/2015,07:00:00,2634117
1592,59 ST,456NQR,01/27/2015,11:00:00,2634123
1593,59 ST,456NQR,01/27/2015,15:00:00,2634135
1594,59 ST,456NQR,01/27/2015,19:00:00,2634212
1595,59 ST,456NQR,01/27/2015,23:00:00,2634243
1596,59 ST,456NQR,01/28/2015,03:00:00,2634251
1597,59 ST,456NQR,01/28/2015,07:00:00,2634254
1598,59 ST,456NQR,01/28/2015,11:00:00,2634287
1599,59 ST,456NQR,01/28/2015,15:00:00,2634336
1600,59 ST,456NQR,01/28/2015,19:00:00,2634815
1601,59 ST,456NQR,01/28/2015,23:00:00,2634932
1602,59 ST,456NQR,01/29/2015,03:00:00,2634942
1603,59 ST,456NQR,01/29/2015,07:00:00,2634944
1604,59 ST,456NQR,01/29/2015,11:00:00,2634983
1605,59 ST,456NQR,01/29/2015,15:00:00,2635049
1606,59 ST,456NQR,01/29/2015,19:00:00,2635554
1607,59 ST,456NQR,01/29/2015,23:00:00,2635692
1608,59 ST,456NQR,01/30/2015,03:00:00,2635706
1609,59 ST,456NQR,01/30/2015,07:00:00,2635709
1610,59 ST,456NQR,01/30/2015,11:00:00,2635752
1611,59 ST,456NQR,01/30/2015,19:00:00,2636372
1612,59 ST,456NQR,01/30/2015,23:00:00,2636494
1613,59 ST,456NQR,01/24/2015,03:00:00,94632
1614,59 ST,456NQR,01/24/2015,07:00:00,94632
1615,59 ST,456NQR,01/24/2015,11:00:00,94633
1616,59 ST,456NQR,01/24/2015,15:00:00,94638
1617,59 ST,456NQR,01/24/2015,19:00:00,94652
1618,59 ST,456NQR,01/24/2015,23:00:00,94658
1619,59 ST,456NQR,01/25/2015,03:00:00,94660
1620,59 ST,456NQR,01/25/2015,07:00:00,94661
1621,59 ST,456NQR,01/25/2015,11:00:00,94663
1622,59 ST,456NQR,01/25/2015,15:00:00,94669
1623,59 ST,456NQR,01/25/2015,19:00:00,94681
1624,59 ST,456NQR,01/26/2015,03:00:00,94685
1625,59 ST,456NQR,01/26/2015,07:00:00,94686
1626,59 ST,456NQR,01/26/2015,11:00:00,94717
1627,59 ST,456NQR,01/26/2015,15:00:00,94756
1628,59 ST,456NQR,01/26/2015,19:00:00,94830
1629,59 ST,456NQR,01/26/2015,23:00:00,94831
1630,59 ST,456NQR,01/27/2015,03:00:00,94831
1631,59 ST,456NQR,01/27/2015,07:00:00,94831
1632,59 ST,456NQR,01/27/2015,11:00:00,94833
1633,59 ST,456NQR,01/27/2015,15:00:00,94838
1634,59 ST,456NQR,01/27/2015,19:00:00,94850
1635,59 ST,456NQR,01/27/2015,23:00:00,94861
1636,59 ST,456NQR,01/28/2015,03:00:00,94861
1637,59 ST,456NQR,01/28/2015,07:00:00,94862
1638,59 ST,456NQR,01/28/2015,11:00:00,94883
1639,59 ST,456NQR,01/28/2015,15:00:00,94896
1640,59 ST,456NQR,01/28/2015,19:00:00,94978
1641,59 ST,456NQR,01/28/2015,23:00:00,95005
1642,59 ST,456NQR,01/29/2015,03:00:00,95010
1643,59 ST,456NQR,01/29/2015,07:00:00,95011
1644,59 ST,456NQR,01/29/2015,11:00:00,95031
1645,59 ST,456NQR,01/29/2015,15:00:00,95054
1646,59 ST,456NQR,01/29/2015,19:00:00,95146
1647,59 ST,456NQR,01/29/2015,23:00:00,95166
1648,59 ST,456NQR,01/30/2015,03:00:00,95173
1649,59 ST,456NQR,01/30/2015,07:00:00,95173
1650,59 ST,456NQR,01/30/2015,11:00:00,95191
1651,59 ST,456NQR,01/30/2015,19:00:00,95288
1652,59 ST,456NQR,01/30/2015,23:00:00,95330
1653,77 ST,6,01/24/2015,00:00:00,892535
1654,77 ST,6,01/24/2015,04:00:00,892595
1655,77 ST,6,01/24/2015,08:00:00,892625
1656,77 ST,6,01/24/2015,12:00:00,892685
1657,77 ST,6,01/24/2015,16:00:00,892838
1658,77 ST,6,01/24/2015,20:00:00,893037
1659,77 ST,6,01/25/2015,00:00:00,893196
1660,77 ST,6,01/25/2015,04:00:00,893257
1661,77 ST,6,01/25/2015,08:00:00,893294
1662,77 ST,6,01/25/2015,12:00:00,893371
1663,77 ST,6,01/25/2015,16:00:00,893480
1664,77 ST,6,01/25/2015,20:00:00,893657
1665,77 ST,6,01/26/2015,00:00:00,893801
1666,77 ST,6,01/26/2015,04:00:00,893836
1667,77 ST,6,01/26/2015,08:00:00,893925
1668,77 ST,6,01/26/2015,12:00:00,894108
1669,77 ST,6,01/26/2015,16:00:00,894514
1670,77 ST,6,01/26/2015,20:00:00,894837
1671,77 ST,6,01/27/2015,00:00:00,894972
1672,77 ST,6,01/27/2015,04:00:00,894973
1673,77 ST,6,01/27/2015,08:00:00,894973
1674,77 ST,6,01/27/2015,12:00:00,895020
1675,77 ST,6,01/27/2015,16:00:00,895129
1676,77 ST,6,01/27/2015,20:00:00,895302
1677,77 ST,6,01/28/2015,00:00:00,895459
1678,77 ST,6,01/28/2015,04:00:00,895497
1679,77 ST,6,01/28/2015,08:00:00,895589
1680,77 ST,6,01/28/2015,08:04:03,895592
1681,77 ST,6,01/28/2015,12:00:00,895756
1682,77 ST,6,01/28/2015,16:00:00,896051
1683,77 ST,6,01/28/2015,20:00:00,896470
1684,77 ST,6,01/29/2015,00:00:00,896697
1685,77 ST,6,01/29/2015,04:00:00,896744
1686,77 ST,6,01/29/2015,08:00:00,896828
1687,77 ST,6,01/29/2015,12:00:00,897037
1688,77 ST,6,01/29/2015,16:00:00,897353
1689,77 ST,6,01/29/2015,20:00:00,897795
1690,77 ST,6,01/30/2015,00:00:00,898026
1691,77 ST,6,01/30/2015,04:00:00,898076
1692,77 ST,6,01/30/2015,08:00:00,898157
1693,77 ST,6,01/30/2015,12:00:00,898315
1694,77 ST,6,01/30/2015,16:00:00,898620
1695,77 ST,6,01/30/2015,20:00:00,899042
1696,77 ST,6,01/24/2015,00:00:00,5710274
1697,77 ST,6,01/24/2015,04:00:00,5710326
1698,77 ST,6,01/24/2015,08:00:00,5710349
1699,77 ST,6,01/24/2015,12:00:00,5710420
1700,77 ST,6,01/24/2015,16:00:00,5710563
1701,77 ST,6,01/24/2015,20:00:00,5710742
1702,77 ST,6,01/25/2015,00:00:00,5710903
1703,77 ST,6,01/25/2015,04:00:00,5710954
1704,77 ST,6,01/25/2015,08:00:00,5710983
1705,77 ST,6,01/25/2015,12:00:00,5711055
1706,77 ST,6,01/25/2015,16:00:00,5711183
1707,77 ST,6,01/25/2015,20:00:00,5711313
1708,77 ST,6,01/26/2015,00:00:00,5711462
1709,77 ST,6,01/26/2015,04:00:00,5711499
1710,77 ST,6,01/26/2015,08:00:00,5711576
1711,77 ST,6,01/26/2015,12:00:00,5711750
1712,77 ST,6,01/26/2015,16:00:00,5712164
1713,77 ST,6,01/26/2015,20:00:00,5712477
1714,77 ST,6,01/27/2015,00:00:00,5712604
1715,77 ST,6,01/27/2015,04:00:00,5712604
1716,77 ST,6,01/27/2015,08:00:00,5712604
1717,77 ST,6,01/27/2015,12:00:00,5712647
1718,77 ST,6,01/27/2015,16:00:00,5712738
1719,77 ST,6,01/27/2015,20:00:00,5712886
1720,77 ST,6,01/28/2015,00:00:00,5713058
1721,77 ST,6,01/28/2015,04:00:00,5713091
1722,77 ST,6,01/28/2015,08:00:00,5713169
1723,77 ST,6,01/28/2015,08:04:03,5713173
1724,77 ST,6,01/28/2015,12:00:00,5713337
1725,77 ST,6,01/28/2015,16:00:00,5713622
1726,77 ST,6,01/28/2015,20:00:00,5714079
1727,77 ST,6,01/29/2015,00:00:00,5714277
1728,77 ST,6,01/29/2015,04:00:00,5714326
1729,77 ST,6,01/29/2015,08:00:00,5714398
1730,77 ST,6,01/29/2015,12:00:00,5714573
1731,77 ST,6,01/29/2015,16:00:00,5714865
1732,77 ST,6,01/29/2015,20:00:00,5715269
1733,77 ST,6,01/30/2015,00:00:00,5715496
1734,77 ST,6,01/30/2015,04:00:00,5715544
1735,77 ST,6,01/30/2015,08:00:00,5715613
1736,77 ST,6,01/30/2015,12:00:00,5715736
1737,77 ST,6,01/30/2015,16:00:00,5716053
1738,77 ST,6,01/30/2015,20:00:00,5716444
1739,77 ST,6,01/24/2015,00:00:00,4393051
1740,77 ST,6,01/24/2015,04:00:00,4393088
1741,77 ST,6,01/24/2015,08:00:00,4393109
1742,77 ST,6,01/24/2015,12:00:00,4393168
1743,77 ST,6,01/24/2015,16:00:00,4393278
1744,77 ST,6,01/24/2015,20:00:00,4393427
1745,77 ST,6,01/25/2015,00:00:00,4393545
1746,77 ST,6,01/25/2015,04:00:00,4393569
1747,77 ST,6,01/25/2015,08:00:00,4393585
1748,77 ST,6,01/25/2015,12:00:00,4393618
1749,77 ST,6,01/25/2015,16:00:00,4393686
1750,77 ST,6,01/25/2015,20:00:00,4393799
1751,77 ST,6,01/26/2015,00:00:00,4393917
1752,77 ST,6,01/26/2015,04:00:00,4393931
1753,77 ST,6,01/26/2015,08:00:00,4393997
1754,77 ST,6,01/26/2015,12:00:00,4394128
1755,77 ST,6,01/26/2015,16:00:00,4394497
1756,77 ST,6,01/26/2015,20:00:00,4394752
1757,77 ST,6,01/27/2015,00:00:00,4394827
1758,77 ST,6,01/27/2015,04:00:00,4394827
1759,77 ST,6,01/27/2015,08:00:00,4394827
1760,77 ST,6,01/27/2015,12:00:00,4394869
1761,77 ST,6,01/27/2015,16:00:00,4394946
1762,77 ST,6,01/27/2015,20:00:00,4395065
1763,77 ST,6,01/28/2015,00:00:00,4395188
1764,77 ST,6,01/28/2015,04:00:00,4395210
1765,77 ST,6,01/28/2015,08:00:00,4395268
1766,77 ST,6,01/28/2015,08:04:03,4395272
1767,77 ST,6,01/28/2015,12:00:00,4395385
1768,77 ST,6,01/28/2015,16:00:00,4395657
1769,77 ST,6,01/28/2015,20:00:00,4396047
1770,77 ST,6,01/29/2015,00:00:00,4396214
1771,77 ST,6,01/29/2015,04:00:00,4396232
1772,77 ST,6,01/29/2015,08:00:00,4396302
1773,77 ST,6,01/29/2015,12:00:00,4396447
1774,77 ST,6,01/29/2015,16:00:00,4396714
1775,77 ST,6,01/29/2015,20:00:00,4397105
1776,77 ST,6,01/30/2015,00:00:00,4397247
1777,77 ST,6,01/30/2015,04:00:00,4397290
1778,77 ST,6,01/30/2015,08:00:00,4397348
1779,77 ST,6,01/30/2015,12:00:00,4397492
1780,77 ST,6,01/30/2015,16:00:00,4397758
1781,77 ST,6,01/30/2015,20:00:00,4398134
1782,77 ST,6,01/24/2015,00:00:00,1868098
1783,77 ST,6,01/24/2015,04:00:00,1868120
1784,77 ST,6,01/24/2015,08:00:00,1868125
1785,77 ST,6,01/24/2015,12:00:00,1868157
1786,77 ST,6,01/24/2015,16:00:00,1868248
1787,77 ST,6,01/24/2015,20:00:00,1868334
1788,77 ST,6,01/25/2015,00:00:00,1868401
1789,77 ST,6,01/25/2015,04:00:00,1868416
1790,77 ST,6,01/25/2015,08:00:00,1868420
1791,77 ST,6,01/25/2015,12:00:00,1868440
1792,77 ST,6,01/25/2015,16:00:00,1868494
1793,77 ST,6,01/25/2015,20:00:00,1868585
1794,77 ST,6,01/26/2015,00:00:00,1868642
1795,77 ST,6,01/26/2015,04:00:00,1868647
1796,77 ST,6,01/26/2015,08:00:00,1868679
1797,77 ST,6,01/26/2015,12:00:00,1868794
1798,77 ST,6,01/26/2015,16:00:00,1869100
1799,77 ST,6,01/26/2015,20:00:00,1869305
1800,77 ST,6,01/27/2015,00:00:00,1869342
1801,77 ST,6,01/27/2015,04:00:00,1869343
1802,77 ST,6,01/27/2015,08:00:00,1869344
1803,77 ST,6,01/27/2015,12:00:00,1869360
1804,77 ST,6,01/27/2015,16:00:00,1869403
1805,77 ST,6,01/27/2015,20:00:00,1869474
1806,77 ST,6,01/28/2015,00:00:00,1869515
1807,77 ST,6,01/28/2015,04:00:00,1869518
1808,77 ST,6,01/28/2015,08:00:00,1869564
1809,77 ST,6,01/28/2015,08:04:03,1869568
1810,77 ST,6,01/28/2015,12:00:00,1869655
1811,77 ST,6,01/28/2015,16:00:00,1869868
1812,77 ST,6,01/28/2015,20:00:00,1870181
1813,77 ST,6,01/29/2015,00:00:00,1870267
1814,77 ST,6,01/29/2015,04:00:00,1870280
1815,77 ST,6,01/29/2015,08:00:00,1870311
1816,77 ST,6,01/29/2015,12:00:00,1870432
1817,77 ST,6,01/29/2015,16:00:00,1870615
1818,77 ST,6,01/29/2015,20:00:00,1870911
1819,77 ST,6,01/30/2015,00:00:00,1871019
1820,77 ST,6,01/30/2015,04:00:00,1871039
1821,77 ST,6,01/30/2015,08:00:00,1871068
1822,77 ST,6,01/30/2015,12:00:00,1871139
1823,77 ST,6,01/30/2015,16:00:00,1871337
1824,77 ST,6,01/30/2015,20:00:00,1871610
1825,77 ST,6,01/24/2015,00:00:00,1752977
1826,77 ST,6,01/24/2015,04:00:00,1752992
1827,77 ST,6,01/24/2015,08:00:00,1753006
1828,77 ST,6,01/24/2015,12:00:00,1753027
1829,77 ST,6,01/24/2015,16:00:00,1753092
1830,77 ST,6,01/24/2015,20:00:00,1753188
1831,77 ST,6,01/25/2015,00:00:00,1753246
1832,77 ST,6,01/25/2015,04:00:00,1753261
1833,77 ST,6,01/25/2015,08:00:00,1753273
1834,77 ST,6,01/25/2015,12:00:00,1753295
1835,77 ST,6,01/25/2015,16:00:00,1753343
1836,77 ST,6,01/25/2015,20:00:00,1753409
1837,77 ST,6,01/26/2015,00:00:00,1753459
1838,77 ST,6,01/26/2015,04:00:00,1753465
1839,77 ST,6,01/26/2015,08:00:00,1753517
1840,77 ST,6,01/26/2015,12:00:00,1753619
1841,77 ST,6,01/26/2015,16:00:00,1753884
1842,77 ST,6,01/26/2015,20:00:00,1754060
1843,77 ST,6,01/27/2015,00:00:00,1754096
1844,77 ST,6,01/27/2015,04:00:00,1754096
1845,77 ST,6,01/27/2015,08:00:00,1754096
1846,77 ST,6,01/27/2015,12:00:00,1754114
1847,77 ST,6,01/27/2015,16:00:00,1754161
1848,77 ST,6,01/27/2015,20:00:00,1754244
1849,77 ST,6,01/28/2015,00:00:00,1754297
1850,77 ST,6,01/28/2015,04:00:00,1754311
1851,77 ST,6,01/28/2015,08:00:00,1754350
1852,77 ST,6,01/28/2015,08:04:03,1754352
1853,77 ST,6,01/28/2015,12:00:00,1754444
1854,77 ST,6,01/28/2015,16:00:00,1754591
1855,77 ST,6,01/28/2015,20:00:00,1754844
1856,77 ST,6,01/29/2015,00:00:00,1754931
1857,77 ST,6,01/29/2015,04:00:00,1754944
1858,77 ST,6,01/29/2015,08:00:00,1754993
1859,77 ST,6,01/29/2015,12:00:00,1755079
1860,77 ST,6,01/29/2015,16:00:00,1755241
1861,77 ST,6,01/29/2015,20:00:00,1755502
1862,77 ST,6,01/30/2015,00:00:00,1755581
1863,77 ST,6,01/30/2015,04:00:00,1755592
1864,77 ST,6,01/30/2015,08:00:00,1755635
1865,77 ST,6,01/30/2015,12:00:00,1755702
1866,77 ST,6,01/30/2015,16:00:00,1755863
1867,77 ST,6,01/30/2015,20:00:00,1756088
1868,77 ST,6,01/24/2015,00:00:00,3593535
1869,77 ST,6,01/24/2015,04:00:00,3593560
1870,77 ST,6,01/24/2015,08:00:00,3593579
1871,77 ST,6,01/24/2015,12:00:00,3593632
1872,77 ST,6,01/24/2015,16:00:00,3593728
1873,77 ST,6,01/24/2015,20:00:00,3593872
1874,77 ST,6,01/25/2015,00:00:00,3593954
1875,77 ST,6,01/25/2015,04:00:00,3593972
1876,77 ST,6,01/25/2015,08:00:00,3593986
1877,77 ST,6,01/25/2015,12:00:00,3594027
1878,77 ST,6,01/25/2015,16:00:00,3594120
1879,77 ST,6,01/25/2015,20:00:00,3594235
1880,77 ST,6,01/26/2015,00:00:00,3594315
1881,77 ST,6,01/26/2015,04:00:00,3594336
1882,77 ST,6,01/26/2015,08:00:00,3594386
1883,77 ST,6,01/26/2015,12:00:00,3594499
1884,77 ST,6,01/26/2015,16:00:00,3594763
1885,77 ST,6,01/26/2015,20:00:00,3594984
1886,77 ST,6,01/27/2015,00:00:00,3595037
1887,77 ST,6,01/27/2015,04:00:00,3595038
1888,77 ST,6,01/27/2015,08:00:00,3595038
1889,77 ST,6,01/27/2015,12:00:00,3595065
1890,77 ST,6,01/27/2015,16:00:00,3595108
1891,77 ST,6,01/27/2015,20:00:00,3595234
1892,77 ST,6,01/28/2015,00:00:00,3595316
1893,77 ST,6,01/28/2015,04:00:00,3595326
1894,77 ST,6,01/28/2015,08:00:00,3595383
1895,77 ST,6,01/28/2015,08:04:03,3595384
1896,77 ST,6,01/28/2015,12:00:00,3595487
1897,77 ST,6,01/28/2015,16:00:00,3595668
1898,77 ST,6,01/28/2015,20:00:00,3595977
1899,77 ST,6,01/29/2015,00:00:00,3596106
1900,77 ST,6,01/29/2015,04:00:00,3596126
1901,77 ST,6,01/29/2015,08:00:00,3596183
1902,77 ST,6,01/29/2015,12:00:00,3596298
1903,77 ST,6,01/29/2015,16:00:00,3596473
1904,77 ST,6,01/29/2015,20:00:00,3596795
1905,77 ST,6,01/30/2015,00:00:00,3596923
1906,77 ST,6,01/30/2015,04:00:00,3596952
1907,77 ST,6,01/30/2015,08:00:00,3597005
1908,77 ST,6,01/30/2015,12:00:00,3597111
1909,77 ST,6,01/30/2015,16:00:00,3597317
1910,77 ST,6,01/30/2015,20:00:00,3597647
1911,77 ST,6,01/24/2015,00:00:00,868366
1912,77 ST,6,01/24/2015,04:00:00,868391
1913,77 ST,6,01/24/2015,08:00:00,868400
1914,77 ST,6,01/24/2015,12:00:00,868435
1915,77 ST,6,01/24/2015,16:00:00,868533
1916,77 ST,6,01/24/2015,20:00:00,868650
1917,77 ST,6,01/25/2015,00:00:00,868728
1918,77 ST,6,01/25/2015,04:00:00,868748
1919,77 ST,6,01/25/2015,08:00:00,868761
1920,77 ST,6,01/25/2015,12:00:00,868786
1921,77 ST,6,01/25/2015,16:00:00,868860
1922,77 ST,6,01/25/2015,20:00:00,868958
1923,77 ST,6,01/26/2015,00:00:00,869014
1924,77 ST,6,01/26/2015,04:00:00,869024
1925,77 ST,6,01/26/2015,08:00:00,869073
1926,77 ST,6,01/26/2015,12:00:00,869183
1927,77 ST,6,01/26/2015,16:00:00,869447
1928,77 ST,6,01/26/2015,20:00:00,869667
1929,77 ST,6,01/27/2015,00:00:00,869717
1930,77 ST,6,01/27/2015,04:00:00,869717
1931,77 ST,6,01/27/2015,08:00:00,869717
1932,77 ST,6,01/27/2015,12:00:00,869731
1933,77 ST,6,01/27/2015,16:00:00,869771
1934,77 ST,6,01/27/2015,20:00:00,869864
1935,77 ST,6,01/28/2015,00:00:00,869929
1936,77 ST,6,01/28/2015,04:00:00,869937
1937,77 ST,6,01/28/2015,08:00:00,869988
1938,77 ST,6,01/28/2015,08:04:03,869990
1939,77 ST,6,01/28/2015,12:00:00,870088
1940,77 ST,6,01/28/2015,16:00:00,870274
1941,77 ST,6,01/28/2015,20:00:00,870545
1942,77 ST,6,01/29/2015,00:00:00,870664
1943,77 ST,6,01/29/2015,04:00:00,870673
1944,77 ST,6,01/29/2015,08:00:00,870724
1945,77 ST,6,01/29/2015,12:00:00,870837
1946,77 ST,6,01/29/2015,16:00:00,871027
1947,77 ST,6,01/29/2015,20:00:00,871354
1948,77 ST,6,01/30/2015,00:00:00,871448
1949,77 ST,6,01/30/2015,04:00:00,871468
1950,77 ST,6,01/30/2015,08:00:00,871514
1951,77 ST,6,01/30/2015,12:00:00,871634
1952,77 ST,6,01/30/2015,16:00:00,871827
1953,77 ST,6,01/30/2015,20:00:00,872154
1954,77 ST,6,01/24/2015,00:00:00,1159812518
1955,77 ST,6,01/24/2015,04:00:00,1159812584
1956,77 ST,6,01/24/2015,08:00:00,1159812629
1957,77 ST,6,01/24/2015,12:00:00,1159812959
1958,77 ST,6,01/24/2015,16:00:00,1159813563
1959,77 ST,6,01/24/2015,20:00:00,1159814262
1960,77 ST,6,01/25/2015,00:00:00,1159814612
1961,77 ST,6,01/25/2015,04:00:00,1159814669
1962,77 ST,6,01/25/2015,08:00:00,1159814705
1963,77 ST,6,01/25/2015,12:00:00,1159814998
1964,77 ST,6,01/25/2015,16:00:00,1159815543
1965,77 ST,6,01/25/2015,20:00:00,1159816018
1966,77 ST,6,01/26/2015,00:00:00,1159816243
