,STATION,LINENAME,DATE,TIME,ENTRIES
1954,77 ST,6,06/03/2015,21:00:00,3673303
1955,77 ST,6,06/04/2015,01:00:00,3673402
1956,77 ST,6,06/04/2015,05:00:00,3673415
1957,77 ST,6,06/04/2015,09:00:00,3673514
1958,77 ST,6,06/04/2015,13:00:00,3673610
1959,77 ST,6,06/04/2015,17:00:00,3673881
1960,77 ST,6,06/04/2015,21:00:00,3673902
1961,77 ST,6,06/05/2015,01:00:00,3673902
1962,77 ST,6,06/05/2015,05:00:00,3673912
1963,77 ST,6,06/05/2015,09:00:00,3674013
1964,77 ST,6,06/05/2015,13:00:00,3674128
1965,77 ST,6,06/05/2015,17:00:00,3674398
1966,77 ST,6,06/05/2015,21:00:00,3674642
1967,77 ST,6,05/30/2015,01:00:00,944381
1968,77 ST,6,05/30/2015,05:00:00,944387
1969,77 ST,6,05/30/2015,09:00:00,944404
1970,77 ST,6,05/30/2015,13:00:00,944464
1971,77 ST,6,05/30/2015,17:00:00,944586
1972,77 ST,6,05/30/2015,21:00:00,944700
1973,77 ST,6,05/31/2015,01:00:00,944786
1974,77 ST,6,05/31/2015,05:00:00,944798
1975,77 ST,6,05/31/2015,09:00:00,944816
1976,77 ST,6,05/31/2015,13:00:00,944845
1977,77 ST,6,05/31/2015,17:00:00,944968
1978,77 ST,6,05/31/2015,21:00:00,945052
1979,77 ST,6,06/01/2015,01:00:00,945096
1980,77 ST,6,06/01/2015,05:00:00,945098
1981,77 ST,6,06/01/2015,09:00:00,945185
1982,77 ST,6,06/01/2015,13:00:00,945263
1983,77 ST,6,06/01/2015,17:00:00,945521
1984,77 ST,6,06/01/2015,21:00:00,945771
1985,77 ST,6,06/02/2015,01:00:00,945837
1986,77 ST,6,06/02/2015,05:00:00,945837
1987,77 ST,6,06/02/2015,08:27:36,945900
1988,77 ST,6,06/02/2015,09:00:00,945924
1989,77 ST,6,06/02/2015,13:00:00,946011
1990,77 ST,6,06/02/2015,17:00:00,946307
1991,77 ST,6,06/02/2015,21:00:00,946585
1992,77 ST,6,06/03/2015,01:00:00,946669
1993,77 ST,6,06/03/2015,05:00:00,946674
1994,77 ST,6,06/03/2015,09:00:00,946756
1995,77 ST,6,06/03/2015,13:00:00,946862
1996,77 ST,6,06/03/2015,17:00:00,947120
1997,77 ST,6,06/03/2015,21:00:00,947394
1998,77 ST,6,06/04/2015,01:00:00,947499
1999,77 ST,6,06/04/2015,05:00:00,947506
2000,77 ST,6,06/04/2015,09:00:00,947573
2001,77 ST,6,06/04/2015,13:00:00,947667
2002,77 ST,6,06/04/2015,17:00:00,947931
2003,77 ST,6,06/04/2015,21:00:00,948238
2004,77 ST,6,06/05/2015,01:00:00,948349
2005,77 ST,6,06/05/2015,05:00:00,948353
2006,77 ST,6,06/05/2015,09:00:00,948433
2007,77 ST,6,06/05/2015,13:00:00,948545
2008,77 ST,6,06/05/2015,17:00:00,948840
2009,77 ST,6,06/05/2015,21:00:00,949098
2010,77 ST,6,05/30/2015,01:00:00,1160215855
2011,77 ST,6,05/30/2015,05:00:00,1160215903
2012,77 ST,6,05/30/2015,09:00:00,1160216024
2013,77 ST,6,05/30/2015,13:00:00,1160216413
2014,77 ST,6,05/30/2015,17:00:00,1160216960
2015,77 ST,6,05/30/2015,21:00:00,1160217554
2016,77 ST,6,05/31/2015,01:00:00,1160217841
2017,77 ST,6,05/31/2015,05:00:00,1160217870
2018,77 ST,6,05/31/2015,09:00:00,1160217937
2019,77 ST,6,05/31/2015,13:00:00,1160218314
2020,77 ST,6,05/31/2015,17:00:00,1160218976
2021,77 ST,6,05/31/2015,21:00:00,1160219354
2022,77 ST,6,06/01/2015,01:00:00,1160219533
2023,77 ST,6,06/01/2015,05:00:00,1160219546
2024,77 ST,6,06/01/2015,09:00:00,1160220256
2025,77 ST,6,06/01/2015,13:00:00,1160220926
2026,77 ST,6,06/01/2015,17:00:00,1160221939
2027,77 ST,6,06/01/2015,21:00:00,1160222981
2028,77 ST,6,06/02/2015,01:00:00,1160223221
2029,77 ST,6,06/02/2015,05:00:00,1160223237
2030,77 ST,6,06/02/2015,09:00:00,1160223885
2031,77 ST,6,06/02/2015,13:00:00,1160224706
2032,77 ST,6,06/02/2015,17:00:00,1160225746
2033,77 ST,6,06/02/2015,21:00:00,1160226687
2034,77 ST,6,06/03/2015,01:00:00,1160226951
2035,77 ST,6,06/03/2015,05:00:00,1160226976
2036,77 ST,6,06/03/2015,09:00:00,1160227719
2037,77 ST,6,06/03/2015,13:00:00,1160228531
2038,77 ST,6,06/03/2015,17:00:00,1160229535
2039,77 ST,6,06/03/2015,21:00:00,1160230481
2040,77 ST,6,06/04/2015,01:00:00,1160230803
2041,77 ST,6,06/04/2015,05:00:00,1160230825
2042,77 ST,6,06/04/2015,09:00:00,1160231547
2043,77 ST,6,06/04/2015,13:00:00,1160232384
2044,77 ST,6,06/04/2015,17:00:00,1160233340
2045,77 ST,6,06/04/2015,21:00:00,1160234422
2046,77 ST,6,06/05/2015,01:00:00,1160234790
2047,77 ST,6,06/05/2015,05:00:00,1160234810
2048,77 ST,6,06/05/2015,09:00:00,1160235490
2049,77 ST,6,06/05/2015,13:00:00,1160236347
2050,77 ST,6,06/05/2015,17:00:00,1160237494
2051,77 ST,6,06/05/2015,21:00:00,1160238532
2052,77 ST,6,05/30/2015,01:00:00,12813783
2053,77 ST,6,05/30/2015,05:00:00,12813815
2054,77 ST,6,05/30/2015,09:00:00,12813979
2055,77 ST,6,05/30/2015,13:00:00,12814567
2056,77 ST,6,05/30/2015,17:00:00,12815348
2057,77 ST,6,05/30/2015,21:00:00,12816121
2058,77 ST,6,05/31/2015,01:00:00,12816498
2059,77 ST,6,05/31/2015,05:00:00,12816539
2060,77 ST,6,05/31/2015,09:00:00,12816663
2061,77 ST,6,05/31/2015,13:00:00,12817203
2062,77 ST,6,05/31/2015,17:00:00,12818078
2063,77 ST,6,05/31/2015,21:00:00,12818577
2064,77 ST,6,06/01/2015,01:00:00,12818833
2065,77 ST,6,06/01/2015,05:00:00,12818857
2066,77 ST,6,06/01/2015,09:00:00,12819795
2067,77 ST,6,06/01/2015,13:00:00,12820660
2068,77 ST,6,06/01/2015,17:00:00,12821943
2069,77 ST,6,06/01/2015,21:00:00,12823103
2070,77 ST,6,06/02/2015,01:00:00,12823407
2071,77 ST,6,06/02/2015,05:00:00,12823427
2072,77 ST,6,06/02/2015,09:00:00,12824341
2073,77 ST,6,06/02/2015,13:00:00,12825361
2074,77 ST,6,06/02/2015,17:00:00,12826687
2075,77 ST,6,06/02/2015,21:00:00,12827767
2076,77 ST,6,06/03/2015,01:00:00,12828075
2077,77 ST,6,06/03/2015,05:00:00,12828090
2078,77 ST,6,06/03/2015,09:00:00,12829078
2079,77 ST,6,06/03/2015,13:00:00,12830106
2080,77 ST,6,06/03/2015,17:00:00,12831371
2081,77 ST,6,06/03/2015,21:00:00,12832563
2082,77 ST,6,06/04/2015,01:00:00,12832955
2083,77 ST,6,06/04/2015,05:00:00,12832988
2084,77 ST,6,06/04/2015,09:00:00,12833949
2085,77 ST,6,06/04/2015,13:00:00,12835018
2086,77 ST,6,06/04/2015,17:00:00,12836307
2087,77 ST,6,06/04/2015,21:00:00,12837581
2088,77 ST,6,06/05/2015,01:00:00,12837979
2089,77 ST,6,06/05/2015,05:00:00,12838005
2090,77 ST,6,06/05/2015,09:00:00,12838846
2091,77 ST,6,06/05/2015,13:00:00,12839941
2092,77 ST,6,06/05/2015,17:00:00,12841366
2093,77 ST,6,06/05/2015,21:00:00,12842710
2094,77 ST,6,05/30/2015,01:00:00,136718636
2095,77 ST,6,05/30/2015,05:00:00,136718659
2096,77 ST,6,05/30/2015,09:00:00,136718767
2097,77 ST,6,05/30/2015,13:00:00,136719314
2098,77 ST,6,05/30/2015,17:00:00,136720077
2099,77 ST,6,05/30/2015,21:00:00,136720752
2100,77 ST,6,05/31/2015,01:00:00,136721038
2101,77 ST,6,05/31/2015,05:00:00,136721060
2102,77 ST,6,05/31/2015,09:00:00,136721118
2103,77 ST,6,05/31/2015,13:00:00,136721563
2104,77 ST,6,05/31/2015,17:00:00,136722475
2105,77 ST,6,05/31/2015,21:00:00,136722940
2106,77 ST,6,06/01/2015,01:00:00,136723135
2107,77 ST,6,06/01/2015,05:00:00,136723151
2108,77 ST,6,06/01/2015,09:00:00,136723977
2109,77 ST,6,06/01/2015,13:00:00,136724853
2110,77 ST,6,06/01/2015,17:00:00,136726088
2111,77 ST,6,06/01/2015,21:00:00,136727192
2112,77 ST,6,06/02/2015,01:00:00,136727466
2113,77 ST,6,06/02/2015,05:00:00,136727483
2114,77 ST,6,06/02/2015,09:00:00,136728456
2115,77 ST,6,06/02/2015,13:00:00,136729419
2116,77 ST,6,06/02/2015,17:00:00,136730758
2117,77 ST,6,06/02/2015,21:00:00,136731890
2118,77 ST,6,06/03/2015,01:00:00,136732176
2119,77 ST,6,06/03/2015,05:00:00,136732193
2120,77 ST,6,06/03/2015,09:00:00,136733147
2121,77 ST,6,06/03/2015,13:00:00,136734164
2122,77 ST,6,06/03/2015,17:00:00,136735412
2123,77 ST,6,06/03/2015,21:00:00,136736495
2124,77 ST,6,06/04/2015,01:00:00,136736788
2125,77 ST,6,06/04/2015,05:00:00,136736799
2126,77 ST,6,06/04/2015,09:00:00,136737711
2127,77 ST,6,06/04/2015,13:00:00,136738724
2128,77 ST,6,06/04/2015,17:00:00,136739992
2129,77 ST,6,06/04/2015,21:00:00,136741082
2130,77 ST,6,06/05/2015,01:00:00,136741433
2131,77 ST,6,06/05/2015,05:00:00,136741452
2132,77 ST,6,06/05/2015,09:00:00,136742256
2133,77 ST,6,06/05/2015,13:00:00,136743292
2134,77 ST,6,06/05/2015,17:00:00,136744695
2135,77 ST,6,06/05/2015,21:00:00,136745902
2136,77 ST,6,05/30/2015,01:00:00,13399808
2137,77 ST,6,05/30/2015,05:00:00,13399832
2138,77 ST,6,05/30/2015,09:00:00,13399905
2139,77 ST,6,05/30/2015,13:00:00,13400367
2140,77 ST,6,05/30/2015,17:00:00,13401030
2141,77 ST,6,05/30/2015,21:00:00,13401613
2142,77 ST,6,05/31/2015,01:00:00,13401854
2143,77 ST,6,05/31/2015,05:00:00,13401868
2144,77 ST,6,05/31/2015,09:00:00,13401896
2145,77 ST,6,05/31/2015,13:00:00,13402220
2146,77 ST,6,05/31/2015,17:00:00,13403124
2147,77 ST,6,05/31/2015,21:00:00,13403524
2148,77 ST,6,06/01/2015,01:00:00,13403657
2149,77 ST,6,06/01/2015,05:00:00,13403664
2150,77 ST,6,06/01/2015,09:00:00,13404420
2151,77 ST,6,06/01/2015,13:00:00,13405248
2152,77 ST,6,06/01/2015,17:00:00,13406348
2153,77 ST,6,06/01/2015,21:00:00,13407290
2154,77 ST,6,06/02/2015,01:00:00,13407493
2155,77 ST,6,06/02/2015,05:00:00,13407504
2156,77 ST,6,06/02/2015,09:00:00,13408388
2157,77 ST,6,06/02/2015,13:00:00,13409258
2158,77 ST,6,06/02/2015,17:00:00,13410416
2159,77 ST,6,06/02/2015,21:00:00,13411419
2160,77 ST,6,06/03/2015,01:00:00,13411631
2161,77 ST,6,06/03/2015,05:00:00,13411636
2162,77 ST,6,06/03/2015,09:00:00,13412487
2163,77 ST,6,06/03/2015,13:00:00,13413431
2164,77 ST,6,06/03/2015,17:00:00,13414579
2165,77 ST,6,06/03/2015,21:00:00,13415589
2166,77 ST,6,06/04/2015,01:00:00,13415855
2167,77 ST,6,06/04/2015,05:00:00,13415870
2168,77 ST,6,06/04/2015,09:00:00,13416696
2169,77 ST,6,06/04/2015,13:00:00,13417571
2170,77 ST,6,06/04/2015,17:00:00,13418762
2171,77 ST,6,06/04/2015,21:00:00,13419812
2172,77 ST,6,06/05/2015,01:00:00,13420094
2173,77 ST,6,06/05/2015,05:00:00,13420112
2174,77 ST,6,06/05/2015,09:00:00,13420811
2175,77 ST,6,06/05/2015,13:00:00,13421839
2176,77 ST,6,06/05/2015,17:00:00,13423386
2177,77 ST,6,06/05/2015,21:00:00,13424696
2178,77 ST,6,05/30/2015,01:00:00,15062830
2179,77 ST,6,05/30/2015,05:00:00,15062839
2180,77 ST,6,05/30/2015,09:00:00,15062879
2181,77 ST,6,05/30/2015,13:00:00,15063137
2182,77 ST,6,05/30/2015,17:00:00,15063592
2183,77 ST,6,05/30/2015,21:00:00,15063989
2184,77 ST,6,05/31/2015,01:00:00,15064125
2185,77 ST,6,05/31/2015,05:00:00,15064133
2186,77 ST,6,05/31/2015,09:00:00,15064152
2187,77 ST,6,05/31/2015,13:00:00,15064368
2188,77 ST,6,05/31/2015,17:00:00,15065124
2189,77 ST,6,05/31/2015,21:00:00,15065403
2190,77 ST,6,06/01/2015,01:00:00,15065496
2191,77 ST,6,06/01/2015,05:00:00,15065501
2192,77 ST,6,06/01/2015,09:00:00,15066111
2193,77 ST,6,06/01/2015,13:00:00,15066740
2194,77 ST,6,06/01/2015,17:00:00,15067574
2195,77 ST,6,06/01/2015,21:00:00,15068238
2196,77 ST,6,06/02/2015,01:00:00,15068359
2197,77 ST,6,06/02/2015,05:00:00,15068362
2198,77 ST,6,06/02/2015,09:00:00,15069140
2199,77 ST,6,06/02/2015,13:00:00,15069714
2200,77 ST,6,06/02/2015,17:00:00,15070671
2201,77 ST,6,06/02/2015,21:00:00,15071502
2202,77 ST,6,06/03/2015,01:00:00,15071615
2203,77 ST,6,06/03/2015,05:00:00,15071619
2204,77 ST,6,06/03/2015,09:00:00,15072290
2205,77 ST,6,06/03/2015,13:00:00,15072932
2206,77 ST,6,06/03/2015,17:00:00,15073819
2207,77 ST,6,06/03/2015,21:00:00,15074554
2208,77 ST,6,06/04/2015,01:00:00,15074684
2209,77 ST,6,06/04/2015,05:00:00,15074689
2210,77 ST,6,06/04/2015,09:00:00,15075318
2211,77 ST,6,06/04/2015,13:00:00,15075966
2212,77 ST,6,06/04/2015,17:00:00,15076979
2213,77 ST,6,06/04/2015,21:00:00,15077882
2214,77 ST,6,06/05/2015,01:00:00,15078038
2215,77 ST,6,06/05/2015,05:00:00,15078041
2216,77 ST,6,06/05/2015,09:00:00,15078536
2217,77 ST,6,06/05/2015,13:00:00,15078536
2218,77 ST,6,06/05/2015,17:00:00,15078536
2219,77 ST,6,06/05/2015,21:00:00,15078536
2220,77 ST,6,05/30/2015,01:00:00,12064851
2221,77 ST,6,05/30/2015,05:00:00,12064868
2222,77 ST,6,05/30/2015,09:00:00,12064910
2223,77 ST,6,05/30/2015,13:00:00,12065171
2224,77 ST,6,05/30/2015,17:00:00,12065607
2225,77 ST,6,05/30/2015,21:00:00,12066045
2226,77 ST,6,05/31/2015,01:00:00,12066212
2227,77 ST,6,05/31/2015,05:00:00,12066233
2228,77 ST,6,05/31/2015,09:00:00,12066264
2229,77 ST,6,05/31/2015,13:00:00,12066512
2230,77 ST,6,05/31/2015,17:00:00,12067278
2231,77 ST,6,05/31/2015,21:00:00,12067576
2232,77 ST,6,06/01/2015,01:00:00,12067685
2233,77 ST,6,06/01/2015,05:00:00,12067689
2234,77 ST,6,06/01/2015,09:00:00,12068298
2235,77 ST,6,06/01/2015,13:00:00,12068882
2236,77 ST,6,06/01/2015,17:00:00,12069848
2237,77 ST,6,06/01/2015,21:00:00,12070699
2238,77 ST,6,06/02/2015,01:00:00,12070866
2239,77 ST,6,06/02/2015,05:00:00,12070872
2240,77 ST,6,06/02/2015,09:00:00,12071574
2241,77 ST,6,06/02/2015,13:00:00,12072173
2242,77 ST,6,06/02/2015,17:00:00,12073268
2243,77 ST,6,06/02/2015,21:00:00,12074254
2244,77 ST,6,06/03/2015,01:00:00,12074437
2245,77 ST,6,06/03/2015,05:00:00,12074443
2246,77 ST,6,06/03/2015,09:00:00,12075115
2247,77 ST,6,06/03/2015,13:00:00,12075798
2248,77 ST,6,06/03/2015,17:00:00,12076817
2249,77 ST,6,06/03/2015,21:00:00,12077725
2250,77 ST,6,06/04/2015,01:00:00,12077944
2251,77 ST,6,06/04/2015,05:00:00,12077946
2252,77 ST,6,06/04/2015,09:00:00,12078567
2253,77 ST,6,06/04/2015,13:00:00,12079267
2254,77 ST,6,06/04/2015,17:00:00,12080368
2255,77 ST,6,06/04/2015,21:00:00,12081535
2256,77 ST,6,06/05/2015,01:00:00,12081795
2257,77 ST,6,06/05/2015,05:00:00,12081803
2258,77 ST,6,06/05/2015,09:00:00,12082365
2259,77 ST,6,06/05/2015,13:00:00,12083226
2260,77 ST,6,06/05/2015,17:00:00,12084621
2261,77 ST,6,06/05/2015,21:00:00,12085750
2262,77 ST,6,05/30/2015,01:00:00,17793619
2263,77 ST,6,05/30/2015,05:00:00,17793654
2264,77 ST,6,05/30/2015,09:00:00,17793754
2265,77 ST,6,05/30/2015,13:00:00,17794121
2266,77 ST,6,05/30/2015,17:00:00,17794794
2267,77 ST,6,05/30/2015,21:00:00,17795331
2268,77 ST,6,05/31/2015,01:00:00,17795593
2269,77 ST,6,05/31/2015,05:00:00,17795608
2270,77 ST,6,05/31/2015,09:00:00,17795689
2271,77 ST,6,05/31/2015,13:00:00,17796064
2272,77 ST,6,05/31/2015,17:00:00,17796926
2273,77 ST,6,05/31/2015,21:00:00,17797330
2274,77 ST,6,06/01/2015,01:00:00,17797480
2275,77 ST,6,06/01/2015,05:00:00,17797488
2276,77 ST,6,06/01/2015,09:00:00,17798411
2277,77 ST,6,06/01/2015,13:00:00,17799226
2278,77 ST,6,06/01/2015,17:00:00,17800481
2279,77 ST,6,06/01/2015,21:00:00,17801563
2280,77 ST,6,06/02/2015,01:00:00,17801801
2281,77 ST,6,06/02/2015,05:00:00,17801804
2282,77 ST,6,06/02/2015,09:00:00,17802760
2283,77 ST,6,06/02/2015,13:00:00,17803630
2284,77 ST,6,06/02/2015,17:00:00,17804977
2285,77 ST,6,06/02/2015,21:00:00,17806226
2286,77 ST,6,06/03/2015,01:00:00,17806504
2287,77 ST,6,06/03/2015,05:00:00,17806513
2288,77 ST,6,06/03/2015,09:00:00,17807445
2289,77 ST,6,06/03/2015,13:00:00,17808357
2290,77 ST,6,06/03/2015,17:00:00,17809617
2291,77 ST,6,06/03/2015,21:00:00,17810744
2292,77 ST,6,06/04/2015,01:00:00,17811049
2293,77 ST,6,06/04/2015,05:00:00,17811066
2294,77 ST,6,06/04/2015,09:00:00,17811973
2295,77 ST,6,06/04/2015,13:00:00,17812854
2296,77 ST,6,06/04/2015,17:00:00,17814190
2297,77 ST,6,06/04/2015,21:00:00,17816017
2298,77 ST,6,06/05/2015,01:00:00,17816562
2299,77 ST,6,06/05/2015,05:00:00,17816587
2300,77 ST,6,06/05/2015,09:00:00,17817342
2301,77 ST,6,06/05/2015,13:00:00,17818248
2302,77 ST,6,06/05/2015,17:00:00,17819685
2303,77 ST,6,06/05/2015,21:00:00,17821001
2304,77 ST,6,05/30/2015,01:00:00,6852029
2305,77 ST,6,05/30/2015,05:00:00,6852055
2306,77 ST,6,05/30/2015,09:00:00,6852188
2307,77 ST,6,05/30/2015,13:00:00,6852686
2308,77 ST,6,05/30/2015,17:00:00,6853448
2309,77 ST,6,05/30/2015,21:00:00,6854079
2310,77 ST,6,05/31/2015,01:00:00,6854342
2311,77 ST,6,05/31/2015,05:00:00,6854365
2312,77 ST,6,05/31/2015,09:00:00,6854446
2313,77 ST,6,05/31/2015,13:00:00,6854909
2314,77 ST,6,05/31/2015,17:00:00,6855795
2315,77 ST,6,05/31/2015,21:00:00,6856247
2316,77 ST,6,06/01/2015,01:00:00,6856378
2317,77 ST,6,06/01/2015,05:00:00,6856388
2318,77 ST,6,06/01/2015,09:00:00,6857443
2319,77 ST,6,06/01/2015,13:00:00,6858476
2320,77 ST,6,06/01/2015,17:00:00,6859883
2321,77 ST,6,06/01/2015,21:00:00,6861077
2322,77 ST,6,06/02/2015,01:00:00,6861315
2323,77 ST,6,06/02/2015,05:00:00,6861333
2324,77 ST,6,06/02/2015,09:00:00,6862507
2325,77 ST,6,06/02/2015,13:00:00,6863495
2326,77 ST,6,06/02/2015,17:00:00,6864986
2327,77 ST,6,06/02/2015,21:00:00,6866246
2328,77 ST,6,06/03/2015,01:00:00,6866550
2329,77 ST,6,06/03/2015,05:00:00,6866571
2330,77 ST,6,06/03/2015,09:00:00,6867627
2331,77 ST,6,06/03/2015,13:00:00,6868551
2332,77 ST,6,06/03/2015,17:00:00,6869936
2333,77 ST,6,06/03/2015,21:00:00,6871214
2334,77 ST,6,06/04/2015,01:00:00,6871511
2335,77 ST,6,06/04/2015,05:00:00,6871532
2336,77 ST,6,06/04/2015,09:00:00,6872592
2337,77 ST,6,06/04/2015,13:00:00,6873653
2338,77 ST,6,06/04/2015,17:00:00,6874683
2339,77 ST,6,06/04/2015,21:00:00,6874683
2340,77 ST,6,06/05/2015,01:00:00,6874683
2341,77 ST,6,06/05/2015,05:00:00,6874693
2342,77 ST,6,06/05/2015,09:00:00,6875644
2343,77 ST,6,06/05/2015,13:00:00,6876659
2344,77 ST,6,06/05/2015,17:00:00,6878004
2345,77 ST,6,06/05/2015,21:00:00,6878703
2346,96 ST,6,05/30/2015,01:00:00,18900700
2347,96 ST,6,05/30/2015,05:00:00,18900756
2348,96 ST,6,05/30/2015,09:00:00,18901093
2349,96 ST,6,05/30/2015,13:00:00,18901864
2350,96 ST,6,05/30/2015,17:00:00,18902686
2351,96 ST,6,05/30/2015,21:00:00,18903474
2352,96 ST,6,05/31/2015,01:00:00,18903856
2353,96 ST,6,05/31/2015,05:00:00,18903917
2354,96 ST,6,05/31/2015,09:00:00,18904157
2355,96 ST,6,05/31/2015,13:00:00,18904764
2356,96 ST,6,05/31/2015,17:00:00,18905497
2357,96 ST,6,05/31/2015,21:00:00,18905971
2358,96 ST,6,06/01/2015,01:00:00,18906219
2359,96 ST,6,06/01/2015,05:00:00,18906256
2360,96 ST,6,06/01/2015,09:00:00,18907587
2361,96 ST,6,06/01/2015,13:00:00,18908693
2362,96 ST,6,06/01/2015,17:00:00,18910169
2363,96 ST,6,06/01/2015,21:00:00,18911259
2364,96 ST,6,06/02/2015,01:00:00,18911570
2365,96 ST,6,06/02/2015,05:00:00,18911621
2366,96 ST,6,06/02/2015,09:00:00,18913018
2367,96 ST,6,06/02/2015,13:00:00,18914177
2368,96 ST,6,06/02/2015,17:00:00,18915758
2369,96 ST,6,06/02/2015,21:00:00,18917137
2370,96 ST,6,06/03/2015,01:00:00,18917466
2371,96 ST,6,06/03/2015,05:00:00,18917515
2372,96 ST,6,06/03/2015,09:00:00,18918905
2373,96 ST,6,06/03/2015,13:00:00,18920072
2374,96 ST,6,06/03/2015,17:00:00,18921620
2375,96 ST,6,06/03/2015,21:00:00,18923045
2376,96 ST,6,06/04/2015,01:00:00,18923407
2377,96 ST,6,06/04/2015,05:00:00,18923451
2378,96 ST,6,06/04/2015,09:00:00,18924723
2379,96 ST,6,06/04/2015,13:00:00,18925849
2380,96 ST,6,06/04/2015,17:00:00,18927410
2381,96 ST,6,06/04/2015,21:00:00,18928726
2382,96 ST,6,06/05/2015,01:00:00,18929068
2383,96 ST,6,06/05/2015,05:00:00,18929110
2384,96 ST,6,06/05/2015,09:00:00,18930336
2385,96 ST,6,06/05/2015,13:00:00,18931531
2386,96 ST,6,06/05/2015,17:00:00,18933211
2387,96 ST,6,06/05/2015,21:00:00,18934517
2388,96 ST,6,05/30/2015,01:00:00,20183470
2389,96 ST,6,05/30/2015,05:00:00,20183507
2390,96 ST,6,05/30/2015,09:00:00,20183792
2391,96 ST,6,05/30/2015,13:00:00,20184466
2392,96 ST,6,05/30/2015,17:00:00,20185185
2393,96 ST,6,05/30/2015,21:00:00,20185826
2394,96 ST,6,05/31/2015,01:00:00,20186123
2395,96 ST,6,05/31/2015,05:00:00,20186162
2396,96 ST,6,05/31/2015,09:00:00,20186343
2397,96 ST,6,05/31/2015,13:00:00,20186870
2398,96 ST,6,05/31/2015,17:00:00,20187504
2399,96 ST,6,05/31/2015,21:00:00,20187898
2400,96 ST,6,06/01/2015,01:00:00,20188071
2401,96 ST,6,06/01/2015,05:00:00,20188098
2402,96 ST,6,06/01/2015,09:00:00,20189305
2403,96 ST,6,06/01/2015,13:00:00,20190274
2404,96 ST,6,06/01/2015,17:00:00,20191656
2405,96 ST,6,06/01/2015,21:00:00,20192840
2406,96 ST,6,06/02/2015,01:00:00,20193087
2407,96 ST,6,06/02/2015,05:00:00,20193120
2408,96 ST,6,06/02/2015,09:00:00,20194375
2409,96 ST,6,06/02/2015,13:00:00,20195438
2410,96 ST,6,06/02/2015,17:00:00,20196865
2411,96 ST,6,06/02/2015,21:00:00,20198065
2412,96 ST,6,06/03/2015,01:00:00,20198333
2413,96 ST,6,06/03/2015,05:00:00,20198373
2414,96 ST,6,06/03/2015,09:00:00,20199699
2415,96 ST,6,06/03/2015,13:00:00,20200789
2416,96 ST,6,06/03/2015,17:00:00,20202255
2417,96 ST,6,06/03/2015,21:00:00,20203587
2418,96 ST,6,06/04/2015,01:00:00,20203881
2419,96 ST,6,06/04/2015,05:00:00,20203926
2420,96 ST,6,06/04/2015,09:00:00,20205070
2421,96 ST,6,06/04/2015,13:00:00,20206147
2422,96 ST,6,06/04/2015,17:00:00,20207505
2423,96 ST,6,06/04/2015,21:00:00,20208769
2424,96 ST,6,06/05/2015,01:00:00,20209062
2425,96 ST,6,06/05/2015,05:00:00,20209099
2426,96 ST,6,06/05/2015,09:00:00,20210255
2427,96 ST,6,06/05/2015,13:00:00,20211341
2428,96 ST,6,06/05/2015,17:00:00,20212910
2429,96 ST,6,06/05/2015,21:00:00,20214232
2430,96 ST,6,05/30/2015,01:00:00,14010234
2431,96 ST,6,05/30/2015,05:00:00,14010257
2432,96 ST,6,05/30/2015,09:00:00,14010496
2433,96 ST,6,05/30/2015,13:00:00,14011057
2434,96 ST,6,05/30/2015,17:00:00,14011695
2435,96 ST,6,05/30/2015,21:00:00,14012281
2436,96 ST,6,05/31/2015,01:00:00,14012564
2437,96 ST,6,05/31/2015,05:00:00,14012589
2438,96 ST,6,05/31/2015,09:00:00,14012738
2439,96 ST,6,05/31/2015,13:00:00,14013218
2440,96 ST,6,05/31/2015,17:00:00,14013807
2441,96 ST,6,05/31/2015,21:00:00,14014137
2442,96 ST,6,06/01/2015,01:00:00,14014270
2443,96 ST,6,06/01/2015,05:00:00,14014292
2444,96 ST,6,06/01/2015,09:00:00,14015454
2445,96 ST,6,06/01/2015,13:00:00,14016373
2446,96 ST,6,06/01/2015,17:00:00,14017629
2447,96 ST,6,06/01/2015,21:00:00,14018723
2448,96 ST,6,06/02/2015,01:00:00,14018930
2449,96 ST,6,06/02/2015,05:00:00,14018959
2450,96 ST,6,06/02/2015,09:00:00,14020095
2451,96 ST,6,06/02/2015,13:00:00,14021116
2452,96 ST,6,06/02/2015,17:00:00,14022498
2453,96 ST,6,06/02/2015,21:00:00,14023628
2454,96 ST,6,06/03/2015,01:00:00,14023828
2455,96 ST,6,06/03/2015,05:00:00,14023852
2456,96 ST,6,06/03/2015,09:00:00,14025067
2457,96 ST,6,06/03/2015,13:00:00,14026052
2458,96 ST,6,06/03/2015,17:00:00,14027363
2459,96 ST,6,06/03/2015,21:00:00,14028566
2460,96 ST,6,06/04/2015,01:00:00,14028835
2461,96 ST,6,06/04/2015,05:00:00,14028864
2462,96 ST,6,06/04/2015,09:00:00,14029972
2463,96 ST,6,06/04/2015,13:00:00,14030969
2464,96 ST,6,06/04/2015,17:00:00,14032258
2465,96 ST,6,06/04/2015,21:00:00,14033440
2466,96 ST,6,06/05/2015,01:00:00,14033684
2467,96 ST,6,06/05/2015,05:00:00,14033714
2468,96 ST,6,06/05/2015,09:00:00,14034824
2469,96 ST,6,06/05/2015,13:00:00,14035811
2470,96 ST,6,06/05/2015,17:00:00,14037261
