,STATION,LINENAME,DATE,TIME,ENTRIES
1960,77 ST,6,02/14/2015,08:00:00,880516
1961,77 ST,6,02/14/2015,12:00:00,880552
1962,77 ST,6,02/14/2015,16:00:00,880642
1963,77 ST,6,02/14/2015,20:00:00,880783
1964,77 ST,6,02/15/2015,00:00:00,880861
1965,77 ST,6,02/15/2015,04:00:00,880886
1966,77 ST,6,02/15/2015,08:00:00,880898
1967,77 ST,6,02/15/2015,12:00:00,880919
1968,77 ST,6,02/15/2015,16:00:00,881001
1969,77 ST,6,02/15/2015,20:00:00,881101
1970,77 ST,6,02/16/2015,00:00:00,881163
1971,77 ST,6,02/16/2015,04:00:00,881171
1972,77 ST,6,02/16/2015,08:00:00,881184
1973,77 ST,6,02/16/2015,12:00:00,881231
1974,77 ST,6,02/16/2015,16:00:00,881341
1975,77 ST,6,02/16/2015,20:00:00,881502
1976,77 ST,6,02/17/2015,00:00:00,881603
1977,77 ST,6,02/17/2015,04:00:00,881612
1978,77 ST,6,02/17/2015,08:00:00,881640
1979,77 ST,6,02/17/2015,12:00:00,881717
1980,77 ST,6,02/17/2015,16:00:00,881858
1981,77 ST,6,02/17/2015,20:00:00,882092
1982,77 ST,6,02/18/2015,00:00:00,882198
1983,77 ST,6,02/18/2015,04:00:00,882205
1984,77 ST,6,02/18/2015,08:00:00,882240
1985,77 ST,6,02/18/2015,12:00:00,882351
1986,77 ST,6,02/18/2015,16:00:00,882560
1987,77 ST,6,02/18/2015,20:00:00,882941
1988,77 ST,6,02/19/2015,00:00:00,883068
1989,77 ST,6,02/19/2015,04:00:00,883082
1990,77 ST,6,02/19/2015,08:00:00,883116
1991,77 ST,6,02/19/2015,12:00:00,883224
1992,77 ST,6,02/19/2015,16:00:00,883419
1993,77 ST,6,02/19/2015,20:00:00,883790
1994,77 ST,6,02/20/2015,00:00:00,883927
1995,77 ST,6,02/20/2015,04:00:00,883941
1996,77 ST,6,02/20/2015,08:00:00,883982
1997,77 ST,6,02/20/2015,12:00:00,884091
1998,77 ST,6,02/20/2015,16:00:00,884264
1999,77 ST,6,02/20/2015,20:00:00,884549
2000,77 ST,6,02/14/2015,00:00:00,1159879193
2001,77 ST,6,02/14/2015,04:00:00,1159879269
2002,77 ST,6,02/14/2015,08:00:00,1159879316
2003,77 ST,6,02/14/2015,12:00:00,1159879675
2004,77 ST,6,02/14/2015,16:00:00,1159880195
2005,77 ST,6,02/14/2015,20:00:00,1159880939
2006,77 ST,6,02/15/2015,00:00:00,1159881305
2007,77 ST,6,02/15/2015,04:00:00,1159881363
2008,77 ST,6,02/15/2015,08:00:00,1159881393
2009,77 ST,6,02/15/2015,12:00:00,1159881660
2010,77 ST,6,02/15/2015,16:00:00,1159882224
2011,77 ST,6,02/15/2015,20:00:00,1159882822
2012,77 ST,6,02/16/2015,00:00:00,1159883067
2013,77 ST,6,02/16/2015,04:00:00,1159883103
2014,77 ST,6,02/16/2015,08:00:00,1159883189
2015,77 ST,6,02/16/2015,12:00:00,1159883725
2016,77 ST,6,02/16/2015,16:00:00,1159884404
2017,77 ST,6,02/16/2015,20:00:00,1159885214
2018,77 ST,6,02/17/2015,00:00:00,1159885532
2019,77 ST,6,02/17/2015,04:00:00,1159885574
2020,77 ST,6,02/17/2015,08:00:00,1159885878
2021,77 ST,6,02/17/2015,12:00:00,1159886705
2022,77 ST,6,02/17/2015,16:00:00,1159887477
2023,77 ST,6,02/17/2015,20:00:00,1159888665
2024,77 ST,6,02/18/2015,00:00:00,1159889062
2025,77 ST,6,02/18/2015,04:00:00,1159889104
2026,77 ST,6,02/18/2015,08:00:00,1159889439
2027,77 ST,6,02/18/2015,12:00:00,1159890610
2028,77 ST,6,02/18/2015,16:00:00,1159891466
2029,77 ST,6,02/18/2015,20:00:00,1159892924
2030,77 ST,6,02/19/2015,00:00:00,1159893343
2031,77 ST,6,02/19/2015,04:00:00,1159893382
2032,77 ST,6,02/19/2015,08:00:00,1159893689
2033,77 ST,6,02/19/2015,12:00:00,1159894868
2034,77 ST,6,02/19/2015,16:00:00,1159895666
2035,77 ST,6,02/19/2015,20:00:00,1159897003
2036,77 ST,6,02/20/2015,00:00:00,1159897419
2037,77 ST,6,02/20/2015,04:00:00,1159897465
2038,77 ST,6,02/20/2015,08:00:00,1159897743
2039,77 ST,6,02/20/2015,12:00:00,1159898917
2040,77 ST,6,02/20/2015,16:00:00,1159899764
2041,77 ST,6,02/20/2015,20:00:00,1159900907
2042,77 ST,6,02/14/2015,00:00:00,12404521
2043,77 ST,6,02/14/2015,04:00:00,12404614
2044,77 ST,6,02/14/2015,08:00:00,12404678
2045,77 ST,6,02/14/2015,12:00:00,12405138
2046,77 ST,6,02/14/2015,16:00:00,12405747
2047,77 ST,6,02/14/2015,20:00:00,12406661
2048,77 ST,6,02/15/2015,00:00:00,12407142
2049,77 ST,6,02/15/2015,04:00:00,12407230
2050,77 ST,6,02/15/2015,08:00:00,12407281
2051,77 ST,6,02/15/2015,12:00:00,12407588
2052,77 ST,6,02/15/2015,16:00:00,12408227
2053,77 ST,6,02/15/2015,20:00:00,12408881
2054,77 ST,6,02/16/2015,00:00:00,12409192
2055,77 ST,6,02/16/2015,04:00:00,12409234
2056,77 ST,6,02/16/2015,08:00:00,12409381
2057,77 ST,6,02/16/2015,12:00:00,12409977
2058,77 ST,6,02/16/2015,16:00:00,12410789
2059,77 ST,6,02/16/2015,20:00:00,12411711
2060,77 ST,6,02/17/2015,00:00:00,12412095
2061,77 ST,6,02/17/2015,04:00:00,12412141
2062,77 ST,6,02/17/2015,08:00:00,12412488
2063,77 ST,6,02/17/2015,12:00:00,12413640
2064,77 ST,6,02/17/2015,16:00:00,12414630
2065,77 ST,6,02/17/2015,20:00:00,12415942
2066,77 ST,6,02/18/2015,00:00:00,12416394
2067,77 ST,6,02/18/2015,04:00:00,12416451
2068,77 ST,6,02/18/2015,08:00:00,12416852
2069,77 ST,6,02/18/2015,12:00:00,12418259
2070,77 ST,6,02/18/2015,16:00:00,12419252
2071,77 ST,6,02/18/2015,20:00:00,12420908
2072,77 ST,6,02/19/2015,00:00:00,12421424
2073,77 ST,6,02/19/2015,04:00:00,12421486
2074,77 ST,6,02/19/2015,08:00:00,12421891
2075,77 ST,6,02/19/2015,12:00:00,12423339
2076,77 ST,6,02/19/2015,16:00:00,12424354
2077,77 ST,6,02/19/2015,20:00:00,12425783
2078,77 ST,6,02/20/2015,00:00:00,12426302
2079,77 ST,6,02/20/2015,04:00:00,12426346
2080,77 ST,6,02/20/2015,08:00:00,12426701
2081,77 ST,6,02/20/2015,12:00:00,12428139
2082,77 ST,6,02/20/2015,16:00:00,12429115
2083,77 ST,6,02/20/2015,20:00:00,12430537
2084,77 ST,6,02/14/2015,00:00:00,136357935
2085,77 ST,6,02/14/2015,04:00:00,136358005
2086,77 ST,6,02/14/2015,08:00:00,136358055
2087,77 ST,6,02/14/2015,12:00:00,136358436
2088,77 ST,6,02/14/2015,16:00:00,136359106
2089,77 ST,6,02/14/2015,20:00:00,136359910
2090,77 ST,6,02/15/2015,00:00:00,136360312
2091,77 ST,6,02/15/2015,04:00:00,136360394
2092,77 ST,6,02/15/2015,08:00:00,136360432
2093,77 ST,6,02/15/2015,12:00:00,136360706
2094,77 ST,6,02/15/2015,16:00:00,136361273
2095,77 ST,6,02/15/2015,20:00:00,136361828
2096,77 ST,6,02/16/2015,00:00:00,136362058
2097,77 ST,6,02/16/2015,04:00:00,136362092
2098,77 ST,6,02/16/2015,08:00:00,136362187
2099,77 ST,6,02/16/2015,12:00:00,136362701
2100,77 ST,6,02/16/2015,16:00:00,136363436
2101,77 ST,6,02/16/2015,20:00:00,136364311
2102,77 ST,6,02/17/2015,00:00:00,136364626
2103,77 ST,6,02/17/2015,04:00:00,136364648
2104,77 ST,6,02/17/2015,08:00:00,136364973
2105,77 ST,6,02/17/2015,12:00:00,136366107
2106,77 ST,6,02/17/2015,16:00:00,136366857
2107,77 ST,6,02/17/2015,20:00:00,136367987
2108,77 ST,6,02/18/2015,00:00:00,136368373
2109,77 ST,6,02/18/2015,04:00:00,136368410
2110,77 ST,6,02/18/2015,08:00:00,136368769
2111,77 ST,6,02/18/2015,12:00:00,136369960
2112,77 ST,6,02/18/2015,16:00:00,136370902
2113,77 ST,6,02/18/2015,20:00:00,136371578
2114,77 ST,6,02/19/2015,00:00:00,136371921
2115,77 ST,6,02/19/2015,04:00:00,136371958
2116,77 ST,6,02/19/2015,08:00:00,136372293
2117,77 ST,6,02/19/2015,12:00:00,136373288
2118,77 ST,6,02/19/2015,16:00:00,136374237
2119,77 ST,6,02/19/2015,20:00:00,136375409
2120,77 ST,6,02/20/2015,00:00:00,136375854
2121,77 ST,6,02/20/2015,04:00:00,136375897
2122,77 ST,6,02/20/2015,08:00:00,136376184
2123,77 ST,6,02/20/2015,12:00:00,136377414
2124,77 ST,6,02/20/2015,16:00:00,136378373
2125,77 ST,6,02/20/2015,20:00:00,136379361
2126,77 ST,6,02/14/2015,00:00:00,13089358
2127,77 ST,6,02/14/2015,04:00:00,13089405
2128,77 ST,6,02/14/2015,08:00:00,13089421
2129,77 ST,6,02/14/2015,12:00:00,13089704
2130,77 ST,6,02/14/2015,16:00:00,13090346
2131,77 ST,6,02/14/2015,20:00:00,13091082
2132,77 ST,6,02/15/2015,00:00:00,13091421
2133,77 ST,6,02/15/2015,04:00:00,13091475
2134,77 ST,6,02/15/2015,08:00:00,13091499
2135,77 ST,6,02/15/2015,12:00:00,13091677
2136,77 ST,6,02/15/2015,16:00:00,13092106
2137,77 ST,6,02/15/2015,20:00:00,13092607
2138,77 ST,6,02/16/2015,00:00:00,13092711
2139,77 ST,6,02/16/2015,04:00:00,13092717
2140,77 ST,6,02/16/2015,08:00:00,13092791
2141,77 ST,6,02/16/2015,12:00:00,13093210
2142,77 ST,6,02/16/2015,16:00:00,13093793
2143,77 ST,6,02/16/2015,20:00:00,13094475
2144,77 ST,6,02/17/2015,00:00:00,13094696
2145,77 ST,6,02/17/2015,04:00:00,13094733
2146,77 ST,6,02/17/2015,08:00:00,13095015
2147,77 ST,6,02/17/2015,12:00:00,13096059
2148,77 ST,6,02/17/2015,16:00:00,13096777
2149,77 ST,6,02/17/2015,20:00:00,13097834
2150,77 ST,6,02/18/2015,00:00:00,13098086
2151,77 ST,6,02/18/2015,04:00:00,13098110
2152,77 ST,6,02/18/2015,08:00:00,13098324
2153,77 ST,6,02/18/2015,12:00:00,13099481
2154,77 ST,6,02/18/2015,16:00:00,13100291
2155,77 ST,6,02/18/2015,20:00:00,13101506
2156,77 ST,6,02/19/2015,00:00:00,13101824
2157,77 ST,6,02/19/2015,04:00:00,13101845
2158,77 ST,6,02/19/2015,08:00:00,13102089
2159,77 ST,6,02/19/2015,12:00:00,13103262
2160,77 ST,6,02/19/2015,16:00:00,13104062
2161,77 ST,6,02/19/2015,20:00:00,13105252
2162,77 ST,6,02/20/2015,00:00:00,13105568
2163,77 ST,6,02/20/2015,04:00:00,13105590
2164,77 ST,6,02/20/2015,08:00:00,13105799
2165,77 ST,6,02/20/2015,12:00:00,13106928
2166,77 ST,6,02/20/2015,16:00:00,13107684
2167,77 ST,6,02/20/2015,20:00:00,13108683
2168,77 ST,6,02/14/2015,00:00:00,14827861
2169,77 ST,6,02/14/2015,04:00:00,14827879
2170,77 ST,6,02/14/2015,08:00:00,14827890
2171,77 ST,6,02/14/2015,12:00:00,14828035
2172,77 ST,6,02/14/2015,16:00:00,14828429
2173,77 ST,6,02/14/2015,20:00:00,14828972
2174,77 ST,6,02/15/2015,00:00:00,14829162
2175,77 ST,6,02/15/2015,04:00:00,14829183
2176,77 ST,6,02/15/2015,08:00:00,14829194
2177,77 ST,6,02/15/2015,12:00:00,14829304
2178,77 ST,6,02/15/2015,16:00:00,14829580
2179,77 ST,6,02/15/2015,20:00:00,14829957
2180,77 ST,6,02/16/2015,00:00:00,14830092
2181,77 ST,6,02/16/2015,04:00:00,14830104
2182,77 ST,6,02/16/2015,08:00:00,14830139
2183,77 ST,6,02/16/2015,12:00:00,14830400
2184,77 ST,6,02/16/2015,16:00:00,14830829
2185,77 ST,6,02/16/2015,20:00:00,14831348
2186,77 ST,6,02/17/2015,00:00:00,14831488
2187,77 ST,6,02/17/2015,04:00:00,14831497
2188,77 ST,6,02/17/2015,08:00:00,14831699
2189,77 ST,6,02/17/2015,12:00:00,14832632
2190,77 ST,6,02/17/2015,16:00:00,14833176
2191,77 ST,6,02/17/2015,20:00:00,14834066
2192,77 ST,6,02/18/2015,00:00:00,14834250
2193,77 ST,6,02/18/2015,04:00:00,14834259
2194,77 ST,6,02/18/2015,08:00:00,14834440
2195,77 ST,6,02/18/2015,12:00:00,14835354
2196,77 ST,6,02/18/2015,16:00:00,14835949
2197,77 ST,6,02/18/2015,20:00:00,14837077
2198,77 ST,6,02/19/2015,00:00:00,14837305
2199,77 ST,6,02/19/2015,04:00:00,14837315
2200,77 ST,6,02/19/2015,08:00:00,14837474
2201,77 ST,6,02/19/2015,12:00:00,14838425
2202,77 ST,6,02/19/2015,16:00:00,14839026
2203,77 ST,6,02/19/2015,20:00:00,14840110
2204,77 ST,6,02/20/2015,00:00:00,14840423
2205,77 ST,6,02/20/2015,04:00:00,14840436
2206,77 ST,6,02/20/2015,08:00:00,14840607
2207,77 ST,6,02/20/2015,12:00:00,14841671
2208,77 ST,6,02/20/2015,16:00:00,14842245
2209,77 ST,6,02/20/2015,20:00:00,14843180
2210,77 ST,6,02/14/2015,00:00:00,11806429
2211,77 ST,6,02/14/2015,04:00:00,11806456
2212,77 ST,6,02/14/2015,08:00:00,11806478
2213,77 ST,6,02/14/2015,12:00:00,11806636
2214,77 ST,6,02/14/2015,16:00:00,11807013
2215,77 ST,6,02/14/2015,20:00:00,11807522
2216,77 ST,6,02/15/2015,00:00:00,11807721
2217,77 ST,6,02/15/2015,04:00:00,11807757
2218,77 ST,6,02/15/2015,08:00:00,11807775
2219,77 ST,6,02/15/2015,12:00:00,11807879
2220,77 ST,6,02/15/2015,16:00:00,11808155
2221,77 ST,6,02/15/2015,20:00:00,11808502
2222,77 ST,6,02/16/2015,00:00:00,11808694
2223,77 ST,6,02/16/2015,04:00:00,11808718
2224,77 ST,6,02/16/2015,08:00:00,11808749
2225,77 ST,6,02/16/2015,12:00:00,11809030
2226,77 ST,6,02/16/2015,16:00:00,11809479
2227,77 ST,6,02/16/2015,20:00:00,11810001
2228,77 ST,6,02/17/2015,00:00:00,11810209
2229,77 ST,6,02/17/2015,04:00:00,11810222
2230,77 ST,6,02/17/2015,08:00:00,11810432
2231,77 ST,6,02/17/2015,12:00:00,11811342
2232,77 ST,6,02/17/2015,16:00:00,11811823
2233,77 ST,6,02/17/2015,20:00:00,11812663
2234,77 ST,6,02/18/2015,00:00:00,11812875
2235,77 ST,6,02/18/2015,04:00:00,11812887
2236,77 ST,6,02/18/2015,08:00:00,11813055
2237,77 ST,6,02/18/2015,12:00:00,11813895
2238,77 ST,6,02/18/2015,16:00:00,11814494
2239,77 ST,6,02/18/2015,20:00:00,11815511
2240,77 ST,6,02/19/2015,00:00:00,11815786
2241,77 ST,6,02/19/2015,04:00:00,11815805
2242,77 ST,6,02/19/2015,08:00:00,11815985
2243,77 ST,6,02/19/2015,12:00:00,11816812
2244,77 ST,6,02/19/2015,16:00:00,11817488
2245,77 ST,6,02/19/2015,20:00:00,11818603
2246,77 ST,6,02/20/2015,00:00:00,11819005
2247,77 ST,6,02/20/2015,04:00:00,11819020
2248,77 ST,6,02/20/2015,08:00:00,11819257
2249,77 ST,6,02/20/2015,12:00:00,11820214
2250,77 ST,6,02/20/2015,16:00:00,11820863
2251,77 ST,6,02/20/2015,20:00:00,11821868
2252,77 ST,6,02/14/2015,00:00:00,17451925
2253,77 ST,6,02/14/2015,04:00:00,17451972
2254,77 ST,6,02/14/2015,08:00:00,17452011
2255,77 ST,6,02/14/2015,12:00:00,17452261
2256,77 ST,6,02/14/2015,16:00:00,17452774
2257,77 ST,6,02/14/2015,20:00:00,17453418
2258,77 ST,6,02/15/2015,00:00:00,17453746
2259,77 ST,6,02/15/2015,04:00:00,17453800
2260,77 ST,6,02/15/2015,08:00:00,17453839
2261,77 ST,6,02/15/2015,12:00:00,17454029
2262,77 ST,6,02/15/2015,16:00:00,17454411
2263,77 ST,6,02/15/2015,20:00:00,17454788
2264,77 ST,6,02/16/2015,00:00:00,17454859
2265,77 ST,6,02/16/2015,04:00:00,17454886
2266,77 ST,6,02/16/2015,08:00:00,17454947
2267,77 ST,6,02/16/2015,12:00:00,17455346
2268,77 ST,6,02/16/2015,16:00:00,17455957
2269,77 ST,6,02/16/2015,20:00:00,17456634
2270,77 ST,6,02/17/2015,00:00:00,17456903
2271,77 ST,6,02/17/2015,04:00:00,17456925
2272,77 ST,6,02/17/2015,08:00:00,17457221
2273,77 ST,6,02/17/2015,12:00:00,17458509
2274,77 ST,6,02/17/2015,16:00:00,17459238
2275,77 ST,6,02/17/2015,20:00:00,17460361
2276,77 ST,6,02/18/2015,00:00:00,17460726
2277,77 ST,6,02/18/2015,04:00:00,17460749
2278,77 ST,6,02/18/2015,08:00:00,17461020
2279,77 ST,6,02/18/2015,12:00:00,17462182
2280,77 ST,6,02/18/2015,16:00:00,17463045
2281,77 ST,6,02/18/2015,20:00:00,17464458
2282,77 ST,6,02/19/2015,00:00:00,17464869
2283,77 ST,6,02/19/2015,04:00:00,17464893
2284,77 ST,6,02/19/2015,08:00:00,17465161
2285,77 ST,6,02/19/2015,12:00:00,17466276
2286,77 ST,6,02/19/2015,16:00:00,17467107
2287,77 ST,6,02/19/2015,20:00:00,17468022
2288,77 ST,6,02/20/2015,00:00:00,17468252
2289,77 ST,6,02/20/2015,04:00:00,17468307
2290,77 ST,6,02/20/2015,08:00:00,17468752
2291,77 ST,6,02/20/2015,12:00:00,17470307
2292,77 ST,6,02/20/2015,16:00:00,17471278
2293,77 ST,6,02/20/2015,20:00:00,17472432
2294,77 ST,6,02/14/2015,00:00:00,6459978
2295,77 ST,6,02/14/2015,04:00:00,6460038
2296,77 ST,6,02/14/2015,08:00:00,6460093
2297,77 ST,6,02/14/2015,12:00:00,6460433
2298,77 ST,6,02/14/2015,16:00:00,6461036
2299,77 ST,6,02/14/2015,20:00:00,6461757
2300,77 ST,6,02/15/2015,00:00:00,6462075
2301,77 ST,6,02/15/2015,04:00:00,6462121
2302,77 ST,6,02/15/2015,08:00:00,6462156
2303,77 ST,6,02/15/2015,12:00:00,6462395
2304,77 ST,6,02/15/2015,16:00:00,6462876
2305,77 ST,6,02/15/2015,20:00:00,6463334
2306,77 ST,6,02/16/2015,00:00:00,6463545
2307,77 ST,6,02/16/2015,04:00:00,6463573
2308,77 ST,6,02/16/2015,08:00:00,6463680
2309,77 ST,6,02/16/2015,12:00:00,6464194
2310,77 ST,6,02/16/2015,16:00:00,6464796
2311,77 ST,6,02/16/2015,20:00:00,6465545
2312,77 ST,6,02/17/2015,00:00:00,6465844
2313,77 ST,6,02/17/2015,04:00:00,6465864
2314,77 ST,6,02/17/2015,08:00:00,6466262
2315,77 ST,6,02/17/2015,12:00:00,6467782
2316,77 ST,6,02/17/2015,16:00:00,6468638
2317,77 ST,6,02/17/2015,20:00:00,6469866
2318,77 ST,6,02/18/2015,00:00:00,6470185
2319,77 ST,6,02/18/2015,04:00:00,6470206
2320,77 ST,6,02/18/2015,08:00:00,6470608
2321,77 ST,6,02/18/2015,12:00:00,6471854
2322,77 ST,6,02/18/2015,16:00:00,6472814
2323,77 ST,6,02/18/2015,20:00:00,6473960
2324,77 ST,6,02/19/2015,00:00:00,6474379
2325,77 ST,6,02/19/2015,04:00:00,6474408
2326,77 ST,6,02/19/2015,08:00:00,6474782
2327,77 ST,6,02/19/2015,12:00:00,6476105
2328,77 ST,6,02/19/2015,16:00:00,6477041
2329,77 ST,6,02/19/2015,20:00:00,6478321
2330,77 ST,6,02/20/2015,00:00:00,6478492
2331,77 ST,6,02/20/2015,04:00:00,6478492
2332,77 ST,6,02/20/2015,08:00:00,6478492
2333,77 ST,6,02/20/2015,12:00:00,6478492
2334,77 ST,6,02/20/2015,16:00:00,6479012
2335,77 ST,6,02/20/2015,20:00:00,6480104
2336,96 ST,6,02/14/2015,00:00:00,18494043
2337,96 ST,6,02/14/2015,04:00:00,18494118
2338,96 ST,6,02/14/2015,08:00:00,18494229
2339,96 ST,6,02/14/2015,12:00:00,18494659
2340,96 ST,6,02/14/2015,16:00:00,18495297
2341,96 ST,6,02/14/2015,20:00:00,18495876
2342,96 ST,6,02/15/2015,00:00:00,18496138
2343,96 ST,6,02/15/2015,04:00:00,18496199
2344,96 ST,6,02/15/2015,08:00:00,18496291
2345,96 ST,6,02/15/2015,12:00:00,18496661
2346,96 ST,6,02/15/2015,16:00:00,18497188
2347,96 ST,6,02/15/2015,20:00:00,18497632
2348,96 ST,6,02/16/2015,00:00:00,18497837
2349,96 ST,6,02/16/2015,04:00:00,18497879
2350,96 ST,6,02/16/2015,08:00:00,18498054
2351,96 ST,6,02/16/2015,12:00:00,18498398
2352,96 ST,6,02/16/2015,16:00:00,18498932
2353,96 ST,6,02/16/2015,20:00:00,18499502
2354,96 ST,6,02/17/2015,00:00:00,18499757
2355,96 ST,6,02/17/2015,04:00:00,18499792
2356,96 ST,6,02/17/2015,08:00:00,18500243
2357,96 ST,6,02/17/2015,12:00:00,18501520
2358,96 ST,6,02/17/2015,16:00:00,18502409
2359,96 ST,6,02/17/2015,20:00:00,18503500
2360,96 ST,6,02/18/2015,00:00:00,18503822
2361,96 ST,6,02/18/2015,04:00:00,18503861
2362,96 ST,6,02/18/2015,08:00:00,18504330
2363,96 ST,6,02/18/2015,12:00:00,18505642
2364,96 ST,6,02/18/2015,16:00:00,18506503
2365,96 ST,6,02/18/2015,20:00:00,18507644
2366,96 ST,6,02/19/2015,00:00:00,18507989
2367,96 ST,6,02/19/2015,04:00:00,18508033
2368,96 ST,6,02/19/2015,08:00:00,18508473
2369,96 ST,6,02/19/2015,12:00:00,18509706
2370,96 ST,6,02/19/2015,16:00:00,18510516
2371,96 ST,6,02/19/2015,20:00:00,18511588
2372,96 ST,6,02/20/2015,00:00:00,18511933
2373,96 ST,6,02/20/2015,04:00:00,18511980
2374,96 ST,6,02/20/2015,08:00:00,18512373
2375,96 ST,6,02/20/2015,12:00:00,18513543
2376,96 ST,6,02/20/2015,16:00:00,18514400
2377,96 ST,6,02/20/2015,20:00:00,18515430
2378,96 ST,6,02/14/2015,00:00:00,19806755
2379,96 ST,6,02/14/2015,04:00:00,19806809
2380,96 ST,6,02/14/2015,08:00:00,19806918
2381,96 ST,6,02/14/2015,12:00:00,19807331
2382,96 ST,6,02/14/2015,16:00:00,19807900
2383,96 ST,6,02/14/2015,20:00:00,19808402
2384,96 ST,6,02/15/2015,00:00:00,19808696
2385,96 ST,6,02/15/2015,04:00:00,19808752
2386,96 ST,6,02/15/2015,08:00:00,19808813
2387,96 ST,6,02/15/2015,12:00:00,19809149
2388,96 ST,6,02/15/2015,16:00:00,19809663
2389,96 ST,6,02/15/2015,20:00:00,19810051
2390,96 ST,6,02/16/2015,00:00:00,19810214
2391,96 ST,6,02/16/2015,04:00:00,19810252
2392,96 ST,6,02/16/2015,08:00:00,19810379
2393,96 ST,6,02/16/2015,12:00:00,19810986
2394,96 ST,6,02/16/2015,16:00:00,19811496
2395,96 ST,6,02/16/2015,20:00:00,19811994
2396,96 ST,6,02/17/2015,00:00:00,19812178
2397,96 ST,6,02/17/2015,04:00:00,19812211
2398,96 ST,6,02/17/2015,08:00:00,19812585
2399,96 ST,6,02/17/2015,12:00:00,19813905
2400,96 ST,6,02/17/2015,16:00:00,19814705
2401,96 ST,6,02/17/2015,20:00:00,19815773
2402,96 ST,6,02/18/2015,00:00:00,19816023
2403,96 ST,6,02/18/2015,04:00:00,19816056
2404,96 ST,6,02/18/2015,08:00:00,19816469
2405,96 ST,6,02/18/2015,12:00:00,19817721
2406,96 ST,6,02/18/2015,16:00:00,19818505
2407,96 ST,6,02/18/2015,20:00:00,19819567
2408,96 ST,6,02/19/2015,00:00:00,19819831
2409,96 ST,6,02/19/2015,04:00:00,19819867
2410,96 ST,6,02/19/2015,08:00:00,19820243
2411,96 ST,6,02/19/2015,12:00:00,19821469
2412,96 ST,6,02/19/2015,16:00:00,19822208
2413,96 ST,6,02/19/2015,20:00:00,19823292
2414,96 ST,6,02/20/2015,00:00:00,19823609
2415,96 ST,6,02/20/2015,04:00:00,19823654
2416,96 ST,6,02/20/2015,08:00:00,19823982
2417,96 ST,6,02/20/2015,12:00:00,19825103
2418,96 ST,6,02/20/2015,16:00:00,19825925
2419,96 ST,6,02/20/2015,20:00:00,19827103
2420,96 ST,6,02/14/2015,00:00:00,13667120
2421,96 ST,6,02/14/2015,04:00:00,13667166
2422,96 ST,6,02/14/2015,08:00:00,13667217
2423,96 ST,6,02/14/2015,12:00:00,13667577
2424,96 ST,6,02/14/2015,16:00:00,13668080
2425,96 ST,6,02/14/2015,20:00:00,13668537
2426,96 ST,6,02/15/2015,00:00:00,13668819
2427,96 ST,6,02/15/2015,04:00:00,13668854
2428,96 ST,6,02/15/2015,08:00:00,13668902
2429,96 ST,6,02/15/2015,12:00:00,13669179
2430,96 ST,6,02/15/2015,16:00:00,13669598
2431,96 ST,6,02/15/2015,20:00:00,13669931
2432,96 ST,6,02/16/2015,00:00:00,13670044
2433,96 ST,6,02/16/2015,04:00:00,13670075
2434,96 ST,6,02/16/2015,08:00:00,13670182
2435,96 ST,6,02/16/2015,12:00:00,13670693
2436,96 ST,6,02/16/2015,16:00:00,13671172
2437,96 ST,6,02/16/2015,20:00:00,13671633
2438,96 ST,6,02/17/2015,00:00:00,13671777
2439,96 ST,6,02/17/2015,04:00:00,13671810
2440,96 ST,6,02/17/2015,08:00:00,13672117
2441,96 ST,6,02/17/2015,12:00:00,13673306
2442,96 ST,6,02/17/2015,16:00:00,13674009
2443,96 ST,6,02/17/2015,20:00:00,13675023
2444,96 ST,6,02/18/2015,00:00:00,13675252
2445,96 ST,6,02/18/2015,04:00:00,13675270
2446,96 ST,6,02/18/2015,08:00:00,13675615
2447,96 ST,6,02/18/2015,12:00:00,13676796
2448,96 ST,6,02/18/2015,16:00:00,13677566
2449,96 ST,6,02/18/2015,20:00:00,13678584
2450,96 ST,6,02/19/2015,00:00:00,13678805
2451,96 ST,6,02/19/2015,04:00:00,13678833
2452,96 ST,6,02/19/2015,08:00:00,13679188
2453,96 ST,6,02/19/2015,12:00:00,13680353
2454,96 ST,6,02/19/2015,16:00:00,13681040
2455,96 ST,6,02/19/2015,20:00:00,13682047
2456,96 ST,6,02/20/2015,00:00:00,13682204
2457,96 ST,6,02/20/2015,04:00:00,13682226
2458,96 ST,6,02/20/2015,08:00:00,13682524
2459,96 ST,6,02/20/2015,12:00:00,13683613
2460,96 ST,6,02/20/2015,16:00:00,13684316
2461,96 ST,6,02/20/2015,20:00:00,13685525
2462,96 ST,6,02/14/2015,00:00:00,14718037
2463,96 ST,6,02/14/2015,04:00:00,14718079
2464,96 ST,6,02/14/2015,08:00:00,14718155
2465,96 ST,6,02/14/2015,12:00:00,14718541
2466,96 ST,6,02/14/2015,16:00:00,14719042
2467,96 ST,6,02/14/2015,20:00:00,14719449
2468,96 ST,6,02/15/2015,00:00:00,14719693
2469,96 ST,6,02/15/2015,04:00:00,14719724
2470,96 ST,6,02/15/2015,08:00:00,14719771
2471,96 ST,6,02/15/2015,12:00:00,14720034
2472,96 ST,6,02/15/2015,16:00:00,14720444
2473,96 ST,6,02/15/2015,20:00:00,14720779
2474,96 ST,6,02/16/2015,00:00:00,14720909
2475,96 ST,6,02/16/2015,04:00:00,14720928
2476,96 ST,6,02/16/2015,08:00:00,14721039
