,STATION,LINENAME,DATE,TIME,ENTRIES
1460,59 ST,456NQR,09/02/2015,00:00:00,8125146
1461,59 ST,456NQR,09/02/2015,04:00:00,8125319
1462,59 ST,456NQR,09/02/2015,08:00:00,8125432
1463,59 ST,456NQR,09/02/2015,12:00:00,8125905
1464,59 ST,456NQR,09/02/2015,16:00:00,8126821
1465,59 ST,456NQR,09/02/2015,20:00:00,8128701
1466,59 ST,456NQR,09/03/2015,00:00:00,8129403
1467,59 ST,456NQR,09/03/2015,04:00:00,8129545
1468,59 ST,456NQR,09/03/2015,08:00:00,8129667
1469,59 ST,456NQR,09/03/2015,12:00:00,8130134
1470,59 ST,456NQR,09/03/2015,16:00:00,8131115
1471,59 ST,456NQR,09/03/2015,20:00:00,8132912
1472,59 ST,456NQR,09/04/2015,00:00:00,8133621
1473,59 ST,456NQR,09/04/2015,04:00:00,8133780
1474,59 ST,456NQR,09/04/2015,08:00:00,8133900
1475,59 ST,456NQR,09/04/2015,12:00:00,8134369
1476,59 ST,456NQR,09/04/2015,16:00:00,8135595
1477,59 ST,456NQR,09/04/2015,20:00:00,8137138
1478,59 ST,456NQR,08/29/2015,00:00:00,8843529
1479,59 ST,456NQR,08/29/2015,04:00:00,8843689
1480,59 ST,456NQR,08/29/2015,08:00:00,8843752
1481,59 ST,456NQR,08/29/2015,12:00:00,8843975
1482,59 ST,456NQR,08/29/2015,16:00:00,8844571
1483,59 ST,456NQR,08/29/2015,20:00:00,8845278
1484,59 ST,456NQR,08/30/2015,00:00:00,8845693
1485,59 ST,456NQR,08/30/2015,04:00:00,8845839
1486,59 ST,456NQR,08/30/2015,08:00:00,8845896
1487,59 ST,456NQR,08/30/2015,12:00:00,8846052
1488,59 ST,456NQR,08/30/2015,16:00:00,8846473
1489,59 ST,456NQR,08/30/2015,20:00:00,8847001
1490,59 ST,456NQR,08/31/2015,00:00:00,8847337
1491,59 ST,456NQR,08/31/2015,04:00:00,8847403
1492,59 ST,456NQR,08/31/2015,08:00:00,8847481
1493,59 ST,456NQR,08/31/2015,12:00:00,8847807
1494,59 ST,456NQR,08/31/2015,16:00:00,8848510
1495,59 ST,456NQR,08/31/2015,20:00:00,8850047
1496,59 ST,456NQR,09/01/2015,00:00:00,8850633
1497,59 ST,456NQR,09/01/2015,04:00:00,8850744
1498,59 ST,456NQR,09/01/2015,08:00:00,8850821
1499,59 ST,456NQR,09/01/2015,12:00:00,8851126
1500,59 ST,456NQR,09/01/2015,16:00:00,8851834
1501,59 ST,456NQR,09/01/2015,20:00:00,8853445
1502,59 ST,456NQR,09/02/2015,00:00:00,8854083
1503,59 ST,456NQR,09/02/2015,04:00:00,8854212
1504,59 ST,456NQR,09/02/2015,08:00:00,8854292
1505,59 ST,456NQR,09/02/2015,12:00:00,8854642
1506,59 ST,456NQR,09/02/2015,16:00:00,8855446
1507,59 ST,456NQR,09/02/2015,20:00:00,8857041
1508,59 ST,456NQR,09/03/2015,00:00:00,8857726
1509,59 ST,456NQR,09/03/2015,04:00:00,8857855
1510,59 ST,456NQR,09/03/2015,08:00:00,8857949
1511,59 ST,456NQR,09/03/2015,12:00:00,8858317
1512,59 ST,456NQR,09/03/2015,16:00:00,8859107
1513,59 ST,456NQR,09/03/2015,20:00:00,8860680
1514,59 ST,456NQR,09/04/2015,00:00:00,8861316
1515,59 ST,456NQR,09/04/2015,04:00:00,8861461
1516,59 ST,456NQR,09/04/2015,08:00:00,8861547
1517,59 ST,456NQR,09/04/2015,12:00:00,8861892
1518,59 ST,456NQR,09/04/2015,16:00:00,8862925
1519,59 ST,456NQR,09/04/2015,20:00:00,8864223
1520,59 ST,456NQR,08/29/2015,00:00:00,4218617
1521,59 ST,456NQR,08/29/2015,04:00:00,4218712
1522,59 ST,456NQR,08/29/2015,08:00:00,4218738
1523,59 ST,456NQR,08/29/2015,12:00:00,4218832
1524,59 ST,456NQR,08/29/2015,16:00:00,4219141
1525,59 ST,456NQR,08/29/2015,20:00:00,4219612
1526,59 ST,456NQR,08/30/2015,00:00:00,4219851
1527,59 ST,456NQR,08/30/2015,04:00:00,4219919
1528,59 ST,456NQR,08/30/2015,08:00:00,4219933
1529,59 ST,456NQR,08/30/2015,12:00:00,4219992
1530,59 ST,456NQR,08/30/2015,16:00:00,4220214
1531,59 ST,456NQR,08/30/2015,20:00:00,4220542
1532,59 ST,456NQR,08/31/2015,00:00:00,4220731
1533,59 ST,456NQR,08/31/2015,04:00:00,4220765
1534,59 ST,456NQR,08/31/2015,08:00:00,4220789
1535,59 ST,456NQR,08/31/2015,12:00:00,4220931
1536,59 ST,456NQR,08/31/2015,16:00:00,4221389
1537,59 ST,456NQR,08/31/2015,20:00:00,4222591
1538,59 ST,456NQR,09/01/2015,00:00:00,4222974
1539,59 ST,456NQR,09/01/2015,04:00:00,4223021
1540,59 ST,456NQR,09/01/2015,08:00:00,4223057
1541,59 ST,456NQR,09/01/2015,12:00:00,4223216
1542,59 ST,456NQR,09/01/2015,16:00:00,4223670
1543,59 ST,456NQR,09/01/2015,20:00:00,4224917
1544,59 ST,456NQR,09/02/2015,00:00:00,4225319
1545,59 ST,456NQR,09/02/2015,04:00:00,4225395
1546,59 ST,456NQR,09/02/2015,08:00:00,4225427
1547,59 ST,456NQR,09/02/2015,12:00:00,4225586
1548,59 ST,456NQR,09/02/2015,16:00:00,4226063
1549,59 ST,456NQR,09/02/2015,20:00:00,4227244
1550,59 ST,456NQR,09/03/2015,00:00:00,4227680
1551,59 ST,456NQR,09/03/2015,04:00:00,4227740
1552,59 ST,456NQR,09/03/2015,08:00:00,4227767
1553,59 ST,456NQR,09/03/2015,12:00:00,4227900
1554,59 ST,456NQR,09/03/2015,16:00:00,4228403
1555,59 ST,456NQR,09/03/2015,20:00:00,4229616
1556,59 ST,456NQR,09/04/2015,00:00:00,4230013
1557,59 ST,456NQR,09/04/2015,04:00:00,4230078
1558,59 ST,456NQR,09/04/2015,08:00:00,4230112
1559,59 ST,456NQR,09/04/2015,12:00:00,4230273
1560,59 ST,456NQR,09/04/2015,16:00:00,4230949
1561,59 ST,456NQR,09/04/2015,20:00:00,4232040
1562,59 ST,456NQR,08/29/2015,00:00:00,1123466
1563,59 ST,456NQR,08/29/2015,04:00:00,1123498
1564,59 ST,456NQR,08/29/2015,08:00:00,1123500
1565,59 ST,456NQR,08/29/2015,12:00:00,1123538
1566,59 ST,456NQR,08/29/2015,16:00:00,1123723
1567,59 ST,456NQR,08/29/2015,20:00:00,1123965
1568,59 ST,456NQR,08/30/2015,00:00:00,1124106
1569,59 ST,456NQR,08/30/2015,04:00:00,1124124
1570,59 ST,456NQR,08/30/2015,08:00:00,1124127
1571,59 ST,456NQR,08/30/2015,12:00:00,1124154
1572,59 ST,456NQR,08/30/2015,16:00:00,1124263
1573,59 ST,456NQR,08/30/2015,20:00:00,1124422
1574,59 ST,456NQR,08/31/2015,00:00:00,1124493
1575,59 ST,456NQR,08/31/2015,04:00:00,1124503
1576,59 ST,456NQR,08/31/2015,08:00:00,1124513
1577,59 ST,456NQR,08/31/2015,12:00:00,1124624
1578,59 ST,456NQR,08/31/2015,16:00:00,1124863
1579,59 ST,456NQR,08/31/2015,20:00:00,1125738
1580,59 ST,456NQR,09/01/2015,00:00:00,1125930
1581,59 ST,456NQR,09/01/2015,04:00:00,1125950
1582,59 ST,456NQR,09/01/2015,08:00:00,1125968
1583,59 ST,456NQR,09/01/2015,12:00:00,1126070
1584,59 ST,456NQR,09/01/2015,16:00:00,1126353
1585,59 ST,456NQR,09/01/2015,20:00:00,1127244
1586,59 ST,456NQR,09/02/2015,00:00:00,1127441
1587,59 ST,456NQR,09/02/2015,04:00:00,1127466
1588,59 ST,456NQR,09/02/2015,08:00:00,1127480
1589,59 ST,456NQR,09/02/2015,12:00:00,1127598
1590,59 ST,456NQR,09/02/2015,16:00:00,1127890
1591,59 ST,456NQR,09/02/2015,20:00:00,1128720
1592,59 ST,456NQR,09/03/2015,00:00:00,1128973
1593,59 ST,456NQR,09/03/2015,04:00:00,1128995
1594,59 ST,456NQR,09/03/2015,08:00:00,1129016
1595,59 ST,456NQR,09/03/2015,12:00:00,1129139
1596,59 ST,456NQR,09/03/2015,16:00:00,1129425
1597,59 ST,456NQR,09/03/2015,20:00:00,1130272
1598,59 ST,456NQR,09/04/2015,00:00:00,1130479
1599,59 ST,456NQR,09/04/2015,04:00:00,1130505
1600,59 ST,456NQR,09/04/2015,08:00:00,1130517
1601,59 ST,456NQR,09/04/2015,12:00:00,1130623
1602,59 ST,456NQR,09/04/2015,16:00:00,1131072
1603,59 ST,456NQR,09/04/2015,20:00:00,1131848
1604,59 ST,456NQR,08/29/2015,00:00:00,2755599
1605,59 ST,456NQR,08/29/2015,04:00:00,2755606
1606,59 ST,456NQR,08/29/2015,08:00:00,2755611
1607,59 ST,456NQR,08/29/2015,12:00:00,2755621
1608,59 ST,456NQR,08/29/2015,16:00:00,2755671
1609,59 ST,456NQR,08/29/2015,20:00:00,2755739
1610,59 ST,456NQR,08/30/2015,00:00:00,2755766
1611,59 ST,456NQR,08/30/2015,04:00:00,2755770
1612,59 ST,456NQR,08/30/2015,08:00:00,2755775
1613,59 ST,456NQR,08/30/2015,12:00:00,2755784
1614,59 ST,456NQR,08/30/2015,16:00:00,2755810
1615,59 ST,456NQR,08/30/2015,20:00:00,2755855
1616,59 ST,456NQR,08/31/2015,00:00:00,2755872
1617,59 ST,456NQR,08/31/2015,04:00:00,2755874
1618,59 ST,456NQR,08/31/2015,08:00:00,2755884
1619,59 ST,456NQR,08/31/2015,12:00:00,2755916
1620,59 ST,456NQR,08/31/2015,16:00:00,2756002
1621,59 ST,456NQR,08/31/2015,20:00:00,2756374
1622,59 ST,456NQR,09/01/2015,00:00:00,2756425
1623,59 ST,456NQR,09/01/2015,04:00:00,2756431
1624,59 ST,456NQR,09/01/2015,08:00:00,2756443
1625,59 ST,456NQR,09/01/2015,12:00:00,2756476
1626,59 ST,456NQR,09/01/2015,16:00:00,2756578
1627,59 ST,456NQR,09/01/2015,20:00:00,2757009
1628,59 ST,456NQR,09/02/2015,00:00:00,2757070
1629,59 ST,456NQR,09/02/2015,04:00:00,2757077
1630,59 ST,456NQR,09/02/2015,08:00:00,2757089
1631,59 ST,456NQR,09/02/2015,12:00:00,2757119
1632,59 ST,456NQR,09/02/2015,16:00:00,2757207
1633,59 ST,456NQR,09/02/2015,20:00:00,2757633
1634,59 ST,456NQR,09/03/2015,00:00:00,2757699
1635,59 ST,456NQR,09/03/2015,04:00:00,2757707
1636,59 ST,456NQR,09/03/2015,08:00:00,2757714
1637,59 ST,456NQR,09/03/2015,12:00:00,2757742
1638,59 ST,456NQR,09/03/2015,16:00:00,2757832
1639,59 ST,456NQR,09/03/2015,20:00:00,2758248
1640,59 ST,456NQR,09/04/2015,00:00:00,2758304
1641,59 ST,456NQR,09/04/2015,04:00:00,2758313
1642,59 ST,456NQR,09/04/2015,08:00:00,2758315
1643,59 ST,456NQR,09/04/2015,12:00:00,2758350
1644,59 ST,456NQR,09/04/2015,16:00:00,2758503
1645,59 ST,456NQR,09/04/2015,20:00:00,2758825
1646,59 ST,456NQR,08/29/2015,00:00:00,122290
1647,59 ST,456NQR,08/29/2015,04:00:00,122292
1648,59 ST,456NQR,08/29/2015,08:00:00,122292
1649,59 ST,456NQR,08/29/2015,12:00:00,122297
1650,59 ST,456NQR,08/29/2015,16:00:00,122314
1651,59 ST,456NQR,08/29/2015,20:00:00,122331
1652,59 ST,456NQR,08/30/2015,00:00:00,122344
1653,59 ST,456NQR,08/30/2015,04:00:00,122344
1654,59 ST,456NQR,08/30/2015,08:00:00,122344
1655,59 ST,456NQR,08/30/2015,12:00:00,122349
1656,59 ST,456NQR,08/30/2015,16:00:00,122356
1657,59 ST,456NQR,08/30/2015,20:00:00,122365
1658,59 ST,456NQR,08/31/2015,00:00:00,122369
1659,59 ST,456NQR,08/31/2015,04:00:00,122371
1660,59 ST,456NQR,08/31/2015,08:00:00,122373
1661,59 ST,456NQR,08/31/2015,12:00:00,122393
1662,59 ST,456NQR,08/31/2015,16:00:00,122408
1663,59 ST,456NQR,08/31/2015,20:00:00,122456
1664,59 ST,456NQR,09/01/2015,00:00:00,122469
1665,59 ST,456NQR,09/01/2015,04:00:00,122474
1666,59 ST,456NQR,09/01/2015,08:00:00,122477
1667,59 ST,456NQR,09/01/2015,12:00:00,122489
1668,59 ST,456NQR,09/01/2015,16:00:00,122512
1669,59 ST,456NQR,09/01/2015,20:00:00,122560
1670,59 ST,456NQR,09/02/2015,00:00:00,122569
1671,59 ST,456NQR,09/02/2015,04:00:00,122574
1672,59 ST,456NQR,09/02/2015,08:00:00,122575
1673,59 ST,456NQR,09/02/2015,12:00:00,122587
1674,59 ST,456NQR,09/02/2015,16:00:00,122597
1675,59 ST,456NQR,09/02/2015,20:00:00,122662
1676,59 ST,456NQR,09/03/2015,00:00:00,122675
1677,59 ST,456NQR,09/03/2015,04:00:00,122679
1678,59 ST,456NQR,09/03/2015,08:00:00,122681
1679,59 ST,456NQR,09/03/2015,12:00:00,122700
1680,59 ST,456NQR,09/03/2015,16:00:00,122719
1681,59 ST,456NQR,09/03/2015,20:00:00,122774
1682,59 ST,456NQR,09/04/2015,00:00:00,122785
1683,59 ST,456NQR,09/04/2015,04:00:00,122790
1684,59 ST,456NQR,09/04/2015,08:00:00,122796
1685,59 ST,456NQR,09/04/2015,12:00:00,122808
1686,59 ST,456NQR,09/04/2015,16:00:00,122831
1687,59 ST,456NQR,09/04/2015,20:00:00,122886
1688,77 ST,6,08/29/2015,01:00:00,1108774
1689,77 ST,6,08/29/2015,05:00:00,1108799
1690,77 ST,6,08/29/2015,09:00:00,1108843
1691,77 ST,6,08/29/2015,13:00:00,1108930
1692,77 ST,6,08/29/2015,17:00:00,1109142
1693,77 ST,6,08/29/2015,21:00:00,1109349
1694,77 ST,6,08/30/2015,01:00:00,1109508
1695,77 ST,6,08/30/2015,05:00:00,1109546
1696,77 ST,6,08/30/2015,09:00:00,1109582
1697,77 ST,6,08/30/2015,13:00:00,1109638
1698,77 ST,6,08/30/2015,17:00:00,1109803
1699,77 ST,6,08/30/2015,21:00:00,1109956
1700,77 ST,6,08/31/2015,01:00:00,1110097
1701,77 ST,6,08/31/2015,05:00:00,1110121
1702,77 ST,6,08/31/2015,09:00:00,1110212
1703,77 ST,6,08/31/2015,13:00:00,1110350
1704,77 ST,6,08/31/2015,17:00:00,1110676
1705,77 ST,6,08/31/2015,21:00:00,1110992
1706,77 ST,6,09/01/2015,01:00:00,1111166
1707,77 ST,6,09/01/2015,05:00:00,1111188
1708,77 ST,6,09/01/2015,09:00:00,1111284
1709,77 ST,6,09/01/2015,13:00:00,1111405
1710,77 ST,6,09/01/2015,17:00:00,1111728
1711,77 ST,6,09/01/2015,21:00:00,1112064
1712,77 ST,6,09/02/2015,01:00:00,1112232
1713,77 ST,6,09/02/2015,05:00:00,1112257
1714,77 ST,6,09/02/2015,09:00:00,1112352
1715,77 ST,6,09/02/2015,13:00:00,1112499
1716,77 ST,6,09/02/2015,17:00:00,1112880
1717,77 ST,6,09/02/2015,21:00:00,1113246
1718,77 ST,6,09/03/2015,01:00:00,1113413
1719,77 ST,6,09/03/2015,05:00:00,1113446
1720,77 ST,6,09/03/2015,09:00:00,1113535
1721,77 ST,6,09/03/2015,13:00:00,1113675
1722,77 ST,6,09/03/2015,17:00:00,1114033
1723,77 ST,6,09/03/2015,21:00:00,1114379
1724,77 ST,6,09/04/2015,01:00:00,1114551
1725,77 ST,6,09/04/2015,05:00:00,1114578
1726,77 ST,6,09/04/2015,09:00:00,1114668
1727,77 ST,6,09/04/2015,13:00:00,1114810
1728,77 ST,6,09/04/2015,17:00:00,1115151
1729,77 ST,6,09/04/2015,21:00:00,1115463
1730,77 ST,6,08/29/2015,01:00:00,5923753
1731,77 ST,6,08/29/2015,05:00:00,5923784
1732,77 ST,6,08/29/2015,09:00:00,5923818
1733,77 ST,6,08/29/2015,13:00:00,5923904
1734,77 ST,6,08/29/2015,17:00:00,5924105
1735,77 ST,6,08/29/2015,21:00:00,5924266
1736,77 ST,6,08/30/2015,01:00:00,5924419
1737,77 ST,6,08/30/2015,05:00:00,5924446
1738,77 ST,6,08/30/2015,09:00:00,5924485
1739,77 ST,6,08/30/2015,13:00:00,5924544
1740,77 ST,6,08/30/2015,17:00:00,5924673
1741,77 ST,6,08/30/2015,21:00:00,5924819
1742,77 ST,6,08/31/2015,01:00:00,5924928
1743,77 ST,6,08/31/2015,05:00:00,5924945
1744,77 ST,6,08/31/2015,09:00:00,5925030
1745,77 ST,6,08/31/2015,13:00:00,5925141
1746,77 ST,6,08/31/2015,17:00:00,5925535
1747,77 ST,6,08/31/2015,21:00:00,5925837
1748,77 ST,6,09/01/2015,01:00:00,5925978
1749,77 ST,6,09/01/2015,05:00:00,5925999
1750,77 ST,6,09/01/2015,09:00:00,5926108
1751,77 ST,6,09/01/2015,13:00:00,5926246
1752,77 ST,6,09/01/2015,17:00:00,5926617
1753,77 ST,6,09/01/2015,21:00:00,5926973
1754,77 ST,6,09/02/2015,01:00:00,5927133
1755,77 ST,6,09/02/2015,05:00:00,5927148
1756,77 ST,6,09/02/2015,09:00:00,5927243
1757,77 ST,6,09/02/2015,13:00:00,5927385
1758,77 ST,6,09/02/2015,17:00:00,5927752
1759,77 ST,6,09/02/2015,21:00:00,5928061
1760,77 ST,6,09/03/2015,01:00:00,5928201
1761,77 ST,6,09/03/2015,05:00:00,5928221
1762,77 ST,6,09/03/2015,09:00:00,5928305
1763,77 ST,6,09/03/2015,13:00:00,5928426
1764,77 ST,6,09/03/2015,17:00:00,5928785
1765,77 ST,6,09/03/2015,21:00:00,5929107
1766,77 ST,6,09/04/2015,01:00:00,5929272
1767,77 ST,6,09/04/2015,05:00:00,5929291
1768,77 ST,6,09/04/2015,09:00:00,5929381
1769,77 ST,6,09/04/2015,13:00:00,5929505
1770,77 ST,6,09/04/2015,17:00:00,5929892
1771,77 ST,6,09/04/2015,21:00:00,5930180
1772,77 ST,6,08/29/2015,01:00:00,4568394
1773,77 ST,6,08/29/2015,05:00:00,4568428
1774,77 ST,6,08/29/2015,09:00:00,4568454
1775,77 ST,6,08/29/2015,13:00:00,4568517
1776,77 ST,6,08/29/2015,17:00:00,4568661
1777,77 ST,6,08/29/2015,21:00:00,4568786
1778,77 ST,6,08/30/2015,01:00:00,4568894
1779,77 ST,6,08/30/2015,05:00:00,4568903
1780,77 ST,6,08/30/2015,09:00:00,4568925
1781,77 ST,6,08/30/2015,13:00:00,4568972
1782,77 ST,6,08/30/2015,17:00:00,4569083
1783,77 ST,6,08/30/2015,21:00:00,4569165
1784,77 ST,6,08/31/2015,01:00:00,4569241
1785,77 ST,6,08/31/2015,05:00:00,4569254
1786,77 ST,6,08/31/2015,09:00:00,4569323
1787,77 ST,6,08/31/2015,13:00:00,4569408
1788,77 ST,6,08/31/2015,17:00:00,4569713
1789,77 ST,6,08/31/2015,21:00:00,4569972
1790,77 ST,6,09/01/2015,01:00:00,4570095
1791,77 ST,6,09/01/2015,05:00:00,4570102
1792,77 ST,6,09/01/2015,09:00:00,4570194
1793,77 ST,6,09/01/2015,13:00:00,4570257
1794,77 ST,6,09/01/2015,17:00:00,4570586
1795,77 ST,6,09/01/2015,21:00:00,4570859
1796,77 ST,6,09/02/2015,01:00:00,4570973
1797,77 ST,6,09/02/2015,05:00:00,4570984
1798,77 ST,6,09/02/2015,09:00:00,4571051
1799,77 ST,6,09/02/2015,13:00:00,4571135
1800,77 ST,6,09/02/2015,17:00:00,4571451
1801,77 ST,6,09/02/2015,21:00:00,4571746
1802,77 ST,6,09/03/2015,01:00:00,4571870
1803,77 ST,6,09/03/2015,05:00:00,4571883
1804,77 ST,6,09/03/2015,09:00:00,4571960
1805,77 ST,6,09/03/2015,13:00:00,4572065
1806,77 ST,6,09/03/2015,17:00:00,4572398
1807,77 ST,6,09/03/2015,21:00:00,4572668
1808,77 ST,6,09/04/2015,01:00:00,4572804
1809,77 ST,6,09/04/2015,05:00:00,4572812
1810,77 ST,6,09/04/2015,09:00:00,4572865
1811,77 ST,6,09/04/2015,13:00:00,4572959
1812,77 ST,6,09/04/2015,17:00:00,4573274
1813,77 ST,6,09/04/2015,21:00:00,4573522
1814,77 ST,6,08/29/2015,01:00:00,10714
1815,77 ST,6,08/29/2015,05:00:00,10721
1816,77 ST,6,08/29/2015,09:00:00,10733
1817,77 ST,6,08/29/2015,13:00:00,10773
1818,77 ST,6,08/29/2015,17:00:00,10882
1819,77 ST,6,08/29/2015,21:00:00,10952
1820,77 ST,6,08/30/2015,01:00:00,11002
1821,77 ST,6,08/30/2015,05:00:00,11014
1822,77 ST,6,08/30/2015,09:00:00,11026
1823,77 ST,6,08/30/2015,13:00:00,11054
1824,77 ST,6,08/30/2015,17:00:00,11128
1825,77 ST,6,08/30/2015,21:00:00,11183
1826,77 ST,6,08/31/2015,01:00:00,11224
1827,77 ST,6,08/31/2015,05:00:00,11231
1828,77 ST,6,08/31/2015,09:00:00,11282
1829,77 ST,6,08/31/2015,13:00:00,11354
1830,77 ST,6,08/31/2015,17:00:00,11591
1831,77 ST,6,08/31/2015,21:00:00,11785
1832,77 ST,6,09/01/2015,01:00:00,11837
1833,77 ST,6,09/01/2015,05:00:00,11839
1834,77 ST,6,09/01/2015,09:00:00,11890
1835,77 ST,6,09/01/2015,13:00:00,11952
1836,77 ST,6,09/01/2015,17:00:00,12178
1837,77 ST,6,09/01/2015,21:00:00,12392
1838,77 ST,6,09/02/2015,01:00:00,12460
1839,77 ST,6,09/02/2015,05:00:00,12463
1840,77 ST,6,09/02/2015,09:00:00,12507
1841,77 ST,6,09/02/2015,13:00:00,12566
1842,77 ST,6,09/02/2015,17:00:00,12792
1843,77 ST,6,09/02/2015,21:00:00,12972
1844,77 ST,6,09/03/2015,01:00:00,13043
1845,77 ST,6,09/03/2015,05:00:00,13045
1846,77 ST,6,09/03/2015,09:00:00,13102
1847,77 ST,6,09/03/2015,13:00:00,13173
1848,77 ST,6,09/03/2015,17:00:00,13376
1849,77 ST,6,09/03/2015,21:00:00,13569
1850,77 ST,6,09/04/2015,01:00:00,13618
1851,77 ST,6,09/04/2015,05:00:00,13623
1852,77 ST,6,09/04/2015,09:00:00,13667
1853,77 ST,6,09/04/2015,13:00:00,13730
1854,77 ST,6,09/04/2015,17:00:00,13958
1855,77 ST,6,09/04/2015,21:00:00,14109
1856,77 ST,6,08/29/2015,01:00:00,1862333
1857,77 ST,6,08/29/2015,05:00:00,1862339
1858,77 ST,6,08/29/2015,09:00:00,1862353
1859,77 ST,6,08/29/2015,13:00:00,1862394
1860,77 ST,6,08/29/2015,17:00:00,1862511
1861,77 ST,6,08/29/2015,21:00:00,1862585
1862,77 ST,6,08/30/2015,01:00:00,1862635
1863,77 ST,6,08/30/2015,05:00:00,1862644
1864,77 ST,6,08/30/2015,09:00:00,1862656
1865,77 ST,6,08/30/2015,13:00:00,1862684
1866,77 ST,6,08/30/2015,17:00:00,1862743
1867,77 ST,6,08/30/2015,21:00:00,1862803
1868,77 ST,6,08/31/2015,01:00:00,1862846
1869,77 ST,6,08/31/2015,05:00:00,1862851
1870,77 ST,6,08/31/2015,09:00:00,1862894
1871,77 ST,6,08/31/2015,13:00:00,1862954
1872,77 ST,6,08/31/2015,17:00:00,1863153
1873,77 ST,6,08/31/2015,21:00:00,1863308
1874,77 ST,6,09/01/2015,01:00:00,1863361
1875,77 ST,6,09/01/2015,05:00:00,1863366
1876,77 ST,6,09/01/2015,09:00:00,1863410
1877,77 ST,6,09/01/2015,13:00:00,1863467
1878,77 ST,6,09/01/2015,17:00:00,1863658
1879,77 ST,6,09/01/2015,21:00:00,1863815
1880,77 ST,6,09/02/2015,01:00:00,1863864
1881,77 ST,6,09/02/2015,05:00:00,1863867
1882,77 ST,6,09/02/2015,09:00:00,1863914
1883,77 ST,6,09/02/2015,13:00:00,1863970
1884,77 ST,6,09/02/2015,17:00:00,1864177
1885,77 ST,6,09/02/2015,21:00:00,1864331
1886,77 ST,6,09/03/2015,01:00:00,1864391
1887,77 ST,6,09/03/2015,05:00:00,1864396
1888,77 ST,6,09/03/2015,09:00:00,1864426
1889,77 ST,6,09/03/2015,13:00:00,1864481
1890,77 ST,6,09/03/2015,17:00:00,1864650
1891,77 ST,6,09/03/2015,21:00:00,1864790
1892,77 ST,6,09/04/2015,01:00:00,1864854
1893,77 ST,6,09/04/2015,05:00:00,1864861
1894,77 ST,6,09/04/2015,09:00:00,1864898
1895,77 ST,6,09/04/2015,13:00:00,1864982
1896,77 ST,6,09/04/2015,17:00:00,1865203
1897,77 ST,6,09/04/2015,21:00:00,1865331
1898,77 ST,6,08/29/2015,01:00:00,13157
1899,77 ST,6,08/29/2015,05:00:00,13178
1900,77 ST,6,08/29/2015,09:00:00,13205
1901,77 ST,6,08/29/2015,13:00:00,13255
1902,77 ST,6,08/29/2015,17:00:00,13389
1903,77 ST,6,08/29/2015,21:00:00,13497
1904,77 ST,6,08/30/2015,01:00:00,13560
1905,77 ST,6,08/30/2015,05:00:00,13571
1906,77 ST,6,08/30/2015,09:00:00,13588
1907,77 ST,6,08/30/2015,13:00:00,13626
1908,77 ST,6,08/30/2015,17:00:00,13720
1909,77 ST,6,08/30/2015,21:00:00,13821
1910,77 ST,6,08/31/2015,01:00:00,13886
1911,77 ST,6,08/31/2015,05:00:00,13893
1912,77 ST,6,08/31/2015,09:00:00,13965
1913,77 ST,6,08/31/2015,13:00:00,14041
1914,77 ST,6,08/31/2015,17:00:00,14281
1915,77 ST,6,08/31/2015,21:00:00,14467
1916,77 ST,6,09/01/2015,01:00:00,14538
1917,77 ST,6,09/01/2015,05:00:00,14548
1918,77 ST,6,09/01/2015,09:00:00,14613
1919,77 ST,6,09/01/2015,13:00:00,14697
1920,77 ST,6,09/01/2015,17:00:00,14923
1921,77 ST,6,09/01/2015,21:00:00,15146
1922,77 ST,6,09/02/2015,01:00:00,15223
1923,77 ST,6,09/02/2015,05:00:00,15224
1924,77 ST,6,09/02/2015,09:00:00,15292
1925,77 ST,6,09/02/2015,13:00:00,15382
1926,77 ST,6,09/02/2015,17:00:00,15618
1927,77 ST,6,09/02/2015,21:00:00,15848
1928,77 ST,6,09/03/2015,01:00:00,15943
1929,77 ST,6,09/03/2015,05:00:00,15954
1930,77 ST,6,09/03/2015,09:00:00,16033
1931,77 ST,6,09/03/2015,13:00:00,16133
1932,77 ST,6,09/03/2015,17:00:00,16367
1933,77 ST,6,09/03/2015,21:00:00,16569
1934,77 ST,6,09/04/2015,01:00:00,16651
1935,77 ST,6,09/04/2015,05:00:00,16657
1936,77 ST,6,09/04/2015,09:00:00,16703
1937,77 ST,6,09/04/2015,13:00:00,16784
1938,77 ST,6,09/04/2015,17:00:00,17013
1939,77 ST,6,09/04/2015,21:00:00,17207
1940,77 ST,6,08/29/2015,01:00:00,998262
1941,77 ST,6,08/29/2015,05:00:00,998272
1942,77 ST,6,08/29/2015,09:00:00,998289
1943,77 ST,6,08/29/2015,13:00:00,998318
1944,77 ST,6,08/29/2015,17:00:00,998419
1945,77 ST,6,08/29/2015,21:00:00,998510
1946,77 ST,6,08/30/2015,01:00:00,998553
1947,77 ST,6,08/30/2015,05:00:00,998564
1948,77 ST,6,08/30/2015,09:00:00,998575
1949,77 ST,6,08/30/2015,13:00:00,998611
1950,77 ST,6,08/30/2015,17:00:00,998695
1951,77 ST,6,08/30/2015,21:00:00,998761
1952,77 ST,6,08/31/2015,01:00:00,998817
1953,77 ST,6,08/31/2015,05:00:00,998822
1954,77 ST,6,08/31/2015,09:00:00,998869
1955,77 ST,6,08/31/2015,13:00:00,998938
1956,77 ST,6,08/31/2015,17:00:00,999166
