,STATION,LINENAME,DATE,TIME,ENTRIES
1955,77 ST,6,11/08/2015,12:00:00,81891
1956,77 ST,6,11/08/2015,16:00:00,82452
1957,77 ST,6,11/08/2015,20:00:00,82953
1958,77 ST,6,11/09/2015,00:00:00,83153
1959,77 ST,6,11/09/2015,04:00:00,83180
1960,77 ST,6,11/09/2015,08:00:00,83490
1961,77 ST,6,11/09/2015,12:00:00,84403
1962,77 ST,6,11/09/2015,16:00:00,85190
1963,77 ST,6,11/09/2015,20:00:00,86335
1964,77 ST,6,11/10/2015,00:00:00,86663
1965,77 ST,6,11/10/2015,04:00:00,86710
1966,77 ST,6,11/10/2015,08:00:00,87027
1967,77 ST,6,11/10/2015,12:00:00,88038
1968,77 ST,6,11/10/2015,16:00:00,88924
1969,77 ST,6,11/10/2015,20:00:00,90139
1970,77 ST,6,11/11/2015,00:00:00,90545
1971,77 ST,6,11/11/2015,04:00:00,90578
1972,77 ST,6,11/11/2015,08:00:00,90818
1973,77 ST,6,11/11/2015,12:00:00,91871
1974,77 ST,6,11/11/2015,16:00:00,92715
1975,77 ST,6,11/11/2015,20:00:00,93712
1976,77 ST,6,11/12/2015,00:00:00,94055
1977,77 ST,6,11/12/2015,04:00:00,94104
1978,77 ST,6,11/12/2015,08:00:00,94445
1979,77 ST,6,11/12/2015,12:00:00,95516
1980,77 ST,6,11/12/2015,16:00:00,96479
1981,77 ST,6,11/12/2015,20:00:00,97775
1982,77 ST,6,11/13/2015,00:00:00,98221
1983,77 ST,6,11/13/2015,04:00:00,98278
1984,77 ST,6,11/13/2015,08:00:00,98548
1985,77 ST,6,11/13/2015,12:00:00,99547
1986,77 ST,6,11/13/2015,16:00:00,100406
1987,77 ST,6,11/13/2015,20:00:00,101545
1988,77 ST,6,11/07/2015,00:00:00,13438094
1989,77 ST,6,11/07/2015,04:00:00,13438170
1990,77 ST,6,11/07/2015,08:00:00,13438255
1991,77 ST,6,11/07/2015,12:00:00,13438759
1992,77 ST,6,11/07/2015,16:00:00,13439586
1993,77 ST,6,11/07/2015,20:00:00,13440466
1994,77 ST,6,11/08/2015,00:00:00,13440923
1995,77 ST,6,11/08/2015,04:00:00,13441002
1996,77 ST,6,11/08/2015,08:00:00,13441055
1997,77 ST,6,11/08/2015,12:00:00,13441524
1998,77 ST,6,11/08/2015,16:00:00,13442277
1999,77 ST,6,11/08/2015,20:00:00,13442914
2000,77 ST,6,11/09/2015,00:00:00,13443172
2001,77 ST,6,11/09/2015,04:00:00,13443211
2002,77 ST,6,11/09/2015,08:00:00,13443630
2003,77 ST,6,11/09/2015,12:00:00,13444926
2004,77 ST,6,11/09/2015,16:00:00,13445953
2005,77 ST,6,11/09/2015,20:00:00,13447338
2006,77 ST,6,11/10/2015,00:00:00,13447772
2007,77 ST,6,11/10/2015,04:00:00,13447828
2008,77 ST,6,11/10/2015,08:00:00,13448281
2009,77 ST,6,11/10/2015,12:00:00,13449807
2010,77 ST,6,11/10/2015,16:00:00,13450860
2011,77 ST,6,11/10/2015,20:00:00,13452406
2012,77 ST,6,11/11/2015,00:00:00,13452904
2013,77 ST,6,11/11/2015,04:00:00,13452948
2014,77 ST,6,11/11/2015,08:00:00,13453281
2015,77 ST,6,11/11/2015,12:00:00,13454691
2016,77 ST,6,11/11/2015,16:00:00,13455818
2017,77 ST,6,11/11/2015,20:00:00,13457005
2018,77 ST,6,11/12/2015,00:00:00,13457452
2019,77 ST,6,11/12/2015,04:00:00,13457495
2020,77 ST,6,11/12/2015,08:00:00,13457913
2021,77 ST,6,11/12/2015,12:00:00,13459461
2022,77 ST,6,11/12/2015,16:00:00,13460550
2023,77 ST,6,11/12/2015,20:00:00,13462074
2024,77 ST,6,11/13/2015,00:00:00,13462638
2025,77 ST,6,11/13/2015,04:00:00,13462675
2026,77 ST,6,11/13/2015,08:00:00,13463059
2027,77 ST,6,11/13/2015,12:00:00,13464493
2028,77 ST,6,11/13/2015,16:00:00,13465608
2029,77 ST,6,11/13/2015,20:00:00,13467045
2030,77 ST,6,11/07/2015,00:00:00,137295021
2031,77 ST,6,11/07/2015,04:00:00,137295085
2032,77 ST,6,11/07/2015,08:00:00,137295133
2033,77 ST,6,11/07/2015,12:00:00,137295578
2034,77 ST,6,11/07/2015,16:00:00,137296385
2035,77 ST,6,11/07/2015,20:00:00,137297237
2036,77 ST,6,11/08/2015,00:00:00,137297643
2037,77 ST,6,11/08/2015,04:00:00,137297703
2038,77 ST,6,11/08/2015,08:00:00,137297741
2039,77 ST,6,11/08/2015,12:00:00,137298101
2040,77 ST,6,11/08/2015,16:00:00,137298785
2041,77 ST,6,11/08/2015,20:00:00,137299405
2042,77 ST,6,11/09/2015,00:00:00,137299613
2043,77 ST,6,11/09/2015,04:00:00,137299630
2044,77 ST,6,11/09/2015,08:00:00,137300005
2045,77 ST,6,11/09/2015,12:00:00,137301263
2046,77 ST,6,11/09/2015,16:00:00,137302177
2047,77 ST,6,11/09/2015,20:00:00,137303505
2048,77 ST,6,11/10/2015,00:00:00,137303874
2049,77 ST,6,11/10/2015,04:00:00,137303893
2050,77 ST,6,11/10/2015,08:00:00,137304268
2051,77 ST,6,11/10/2015,12:00:00,137305662
2052,77 ST,6,11/10/2015,16:00:00,137306711
2053,77 ST,6,11/10/2015,20:00:00,137308075
2054,77 ST,6,11/11/2015,00:00:00,137308458
2055,77 ST,6,11/11/2015,04:00:00,137308499
2056,77 ST,6,11/11/2015,08:00:00,137308768
2057,77 ST,6,11/11/2015,12:00:00,137310134
2058,77 ST,6,11/11/2015,16:00:00,137311190
2059,77 ST,6,11/11/2015,20:00:00,137312247
2060,77 ST,6,11/12/2015,00:00:00,137312633
2061,77 ST,6,11/12/2015,04:00:00,137312665
2062,77 ST,6,11/12/2015,08:00:00,137312999
2063,77 ST,6,11/12/2015,12:00:00,137314359
2064,77 ST,6,11/12/2015,16:00:00,137315365
2065,77 ST,6,11/12/2015,20:00:00,137316793
2066,77 ST,6,11/13/2015,00:00:00,137317276
2067,77 ST,6,11/13/2015,04:00:00,137317309
2068,77 ST,6,11/13/2015,08:00:00,137317626
2069,77 ST,6,11/13/2015,12:00:00,137318970
2070,77 ST,6,11/13/2015,16:00:00,137320038
2071,77 ST,6,11/13/2015,20:00:00,137321423
2072,77 ST,6,11/07/2015,00:00:00,13894830
2073,77 ST,6,11/07/2015,04:00:00,13894863
2074,77 ST,6,11/07/2015,08:00:00,13894912
2075,77 ST,6,11/07/2015,12:00:00,13895270
2076,77 ST,6,11/07/2015,16:00:00,13895937
2077,77 ST,6,11/07/2015,20:00:00,13896658
2078,77 ST,6,11/08/2015,00:00:00,13896989
2079,77 ST,6,11/08/2015,04:00:00,13897025
2080,77 ST,6,11/08/2015,08:00:00,13897051
2081,77 ST,6,11/08/2015,12:00:00,13897292
2082,77 ST,6,11/08/2015,16:00:00,13897831
2083,77 ST,6,11/08/2015,20:00:00,13898271
2084,77 ST,6,11/09/2015,00:00:00,13898422
2085,77 ST,6,11/09/2015,04:00:00,13898434
2086,77 ST,6,11/09/2015,08:00:00,13898712
2087,77 ST,6,11/09/2015,12:00:00,13899787
2088,77 ST,6,11/09/2015,16:00:00,13900560
2089,77 ST,6,11/09/2015,20:00:00,13901730
2090,77 ST,6,11/10/2015,00:00:00,13901996
2091,77 ST,6,11/10/2015,04:00:00,13902000
2092,77 ST,6,11/10/2015,08:00:00,13902275
2093,77 ST,6,11/10/2015,12:00:00,13903486
2094,77 ST,6,11/10/2015,16:00:00,13904358
2095,77 ST,6,11/10/2015,20:00:00,13905599
2096,77 ST,6,11/11/2015,00:00:00,13905912
2097,77 ST,6,11/11/2015,04:00:00,13905930
2098,77 ST,6,11/11/2015,08:00:00,13906146
2099,77 ST,6,11/11/2015,12:00:00,13907225
2100,77 ST,6,11/11/2015,16:00:00,13908096
2101,77 ST,6,11/11/2015,20:00:00,13909059
2102,77 ST,6,11/12/2015,00:00:00,13909324
2103,77 ST,6,11/12/2015,04:00:00,13909342
2104,77 ST,6,11/12/2015,08:00:00,13909609
2105,77 ST,6,11/12/2015,12:00:00,13910843
2106,77 ST,6,11/12/2015,16:00:00,13911720
2107,77 ST,6,11/12/2015,20:00:00,13912959
2108,77 ST,6,11/13/2015,00:00:00,13913350
2109,77 ST,6,11/13/2015,04:00:00,13913380
2110,77 ST,6,11/13/2015,08:00:00,13913601
2111,77 ST,6,11/13/2015,12:00:00,13914758
2112,77 ST,6,11/13/2015,16:00:00,13915687
2113,77 ST,6,11/13/2015,20:00:00,13916871
2114,77 ST,6,11/07/2015,00:00:00,15414979
2115,77 ST,6,11/07/2015,04:00:00,15414996
2116,77 ST,6,11/07/2015,08:00:00,15415016
2117,77 ST,6,11/07/2015,12:00:00,15415218
2118,77 ST,6,11/07/2015,16:00:00,15415689
2119,77 ST,6,11/07/2015,20:00:00,15416220
2120,77 ST,6,11/08/2015,00:00:00,15416429
2121,77 ST,6,11/08/2015,04:00:00,15416445
2122,77 ST,6,11/08/2015,08:00:00,15416452
2123,77 ST,6,11/08/2015,12:00:00,15416575
2124,77 ST,6,11/08/2015,16:00:00,15416924
2125,77 ST,6,11/08/2015,20:00:00,15417223
2126,77 ST,6,11/09/2015,00:00:00,15417296
2127,77 ST,6,11/09/2015,04:00:00,15417307
2128,77 ST,6,11/09/2015,08:00:00,15417484
2129,77 ST,6,11/09/2015,12:00:00,15418365
2130,77 ST,6,11/09/2015,16:00:00,15418960
2131,77 ST,6,11/09/2015,20:00:00,15419836
2132,77 ST,6,11/10/2015,00:00:00,15420003
2133,77 ST,6,11/10/2015,04:00:00,15420008
2134,77 ST,6,11/10/2015,08:00:00,15420210
2135,77 ST,6,11/10/2015,12:00:00,15421180
2136,77 ST,6,11/10/2015,16:00:00,15421921
2137,77 ST,6,11/10/2015,20:00:00,15422985
2138,77 ST,6,11/11/2015,00:00:00,15423194
2139,77 ST,6,11/11/2015,04:00:00,15423206
2140,77 ST,6,11/11/2015,08:00:00,15423352
2141,77 ST,6,11/11/2015,12:00:00,15424133
2142,77 ST,6,11/11/2015,16:00:00,15424775
2143,77 ST,6,11/11/2015,20:00:00,15425561
2144,77 ST,6,11/12/2015,00:00:00,15425722
2145,77 ST,6,11/12/2015,04:00:00,15425735
2146,77 ST,6,11/12/2015,08:00:00,15425908
2147,77 ST,6,11/12/2015,12:00:00,15426820
2148,77 ST,6,11/12/2015,16:00:00,15427490
2149,77 ST,6,11/12/2015,20:00:00,15428511
2150,77 ST,6,11/13/2015,00:00:00,15428729
2151,77 ST,6,11/13/2015,04:00:00,15428742
2152,77 ST,6,11/13/2015,08:00:00,15428898
2153,77 ST,6,11/13/2015,12:00:00,15429725
2154,77 ST,6,11/13/2015,16:00:00,15430443
2155,77 ST,6,11/13/2015,20:00:00,15431420
2156,77 ST,6,11/07/2015,00:00:00,12467810
2157,77 ST,6,11/07/2015,04:00:00,12467846
2158,77 ST,6,11/07/2015,08:00:00,12467873
2159,77 ST,6,11/07/2015,12:00:00,12468066
2160,77 ST,6,11/07/2015,16:00:00,12468530
2161,77 ST,6,11/07/2015,20:00:00,12469061
2162,77 ST,6,11/08/2015,00:00:00,12469296
2163,77 ST,6,11/08/2015,04:00:00,12469331
2164,77 ST,6,11/08/2015,08:00:00,12469351
2165,77 ST,6,11/08/2015,12:00:00,12469506
2166,77 ST,6,11/08/2015,16:00:00,12469869
2167,77 ST,6,11/08/2015,20:00:00,12470175
2168,77 ST,6,11/09/2015,00:00:00,12470310
2169,77 ST,6,11/09/2015,04:00:00,12470322
2170,77 ST,6,11/09/2015,08:00:00,12470513
2171,77 ST,6,11/09/2015,12:00:00,12471426
2172,77 ST,6,11/09/2015,16:00:00,12472149
2173,77 ST,6,11/09/2015,20:00:00,12473234
2174,77 ST,6,11/10/2015,00:00:00,12473527
2175,77 ST,6,11/10/2015,04:00:00,12473542
2176,77 ST,6,11/10/2015,08:00:00,12473767
2177,77 ST,6,11/10/2015,12:00:00,12474657
2178,77 ST,6,11/10/2015,16:00:00,12475510
2179,77 ST,6,11/10/2015,20:00:00,12476803
2180,77 ST,6,11/11/2015,00:00:00,12477095
2181,77 ST,6,11/11/2015,04:00:00,12477112
2182,77 ST,6,11/11/2015,08:00:00,12477264
2183,77 ST,6,11/11/2015,12:00:00,12478024
2184,77 ST,6,11/11/2015,16:00:00,12478818
2185,77 ST,6,11/11/2015,20:00:00,12479783
2186,77 ST,6,11/12/2015,00:00:00,12480032
2187,77 ST,6,11/12/2015,04:00:00,12480048
2188,77 ST,6,11/12/2015,08:00:00,12480227
2189,77 ST,6,11/12/2015,12:00:00,12481124
2190,77 ST,6,11/12/2015,16:00:00,12481871
2191,77 ST,6,11/12/2015,20:00:00,12483053
2192,77 ST,6,11/13/2015,00:00:00,12483381
2193,77 ST,6,11/13/2015,04:00:00,12483407
2194,77 ST,6,11/13/2015,08:00:00,12483564
2195,77 ST,6,11/13/2015,12:00:00,12484413
2196,77 ST,6,11/13/2015,16:00:00,12485254
2197,77 ST,6,11/13/2015,20:00:00,12486277
2198,77 ST,6,11/07/2015,00:00:00,18342603
2199,77 ST,6,11/07/2015,04:00:00,18342654
2200,77 ST,6,11/07/2015,08:00:00,18342707
2201,77 ST,6,11/07/2015,12:00:00,18343030
2202,77 ST,6,11/07/2015,16:00:00,18343643
2203,77 ST,6,11/07/2015,20:00:00,18344380
2204,77 ST,6,11/08/2015,00:00:00,18344723
2205,77 ST,6,11/08/2015,04:00:00,18344795
2206,77 ST,6,11/08/2015,08:00:00,18344831
2207,77 ST,6,11/08/2015,12:00:00,18345094
2208,77 ST,6,11/08/2015,16:00:00,18345608
2209,77 ST,6,11/08/2015,20:00:00,18346107
2210,77 ST,6,11/09/2015,00:00:00,18346320
2211,77 ST,6,11/09/2015,04:00:00,18346340
2212,77 ST,6,11/09/2015,08:00:00,18346621
2213,77 ST,6,11/09/2015,12:00:00,18347920
2214,77 ST,6,11/09/2015,16:00:00,18348878
2215,77 ST,6,11/09/2015,20:00:00,18350223
2216,77 ST,6,11/10/2015,00:00:00,18350611
2217,77 ST,6,11/10/2015,04:00:00,18350641
2218,77 ST,6,11/10/2015,08:00:00,18350971
2219,77 ST,6,11/10/2015,12:00:00,18352293
2220,77 ST,6,11/10/2015,16:00:00,18353382
2221,77 ST,6,11/10/2015,20:00:00,18354928
2222,77 ST,6,11/11/2015,00:00:00,18355340
2223,77 ST,6,11/11/2015,04:00:00,18355366
2224,77 ST,6,11/11/2015,08:00:00,18355613
2225,77 ST,6,11/11/2015,12:00:00,18356761
2226,77 ST,6,11/11/2015,16:00:00,18357710
2227,77 ST,6,11/11/2015,20:00:00,18358897
2228,77 ST,6,11/12/2015,00:00:00,18359291
2229,77 ST,6,11/12/2015,04:00:00,18359317
2230,77 ST,6,11/12/2015,08:00:00,18359651
2231,77 ST,6,11/12/2015,12:00:00,18360896
2232,77 ST,6,11/12/2015,16:00:00,18361968
2233,77 ST,6,11/12/2015,20:00:00,18363284
2234,77 ST,6,11/13/2015,00:00:00,18363707
2235,77 ST,6,11/13/2015,04:00:00,18363739
2236,77 ST,6,11/13/2015,08:00:00,18364015
2237,77 ST,6,11/13/2015,12:00:00,18365241
2238,77 ST,6,11/13/2015,16:00:00,18366274
2239,77 ST,6,11/13/2015,20:00:00,18367691
2240,77 ST,6,11/07/2015,00:00:00,7467560
2241,77 ST,6,11/07/2015,04:00:00,7467636
2242,77 ST,6,11/07/2015,08:00:00,7467701
2243,77 ST,6,11/07/2015,12:00:00,7468123
2244,77 ST,6,11/07/2015,16:00:00,7468881
2245,77 ST,6,11/07/2015,20:00:00,7469700
2246,77 ST,6,11/08/2015,00:00:00,7470075
2247,77 ST,6,11/08/2015,04:00:00,7470138
2248,77 ST,6,11/08/2015,08:00:00,7470186
2249,77 ST,6,11/08/2015,12:00:00,7470432
2250,77 ST,6,11/08/2015,16:00:00,7471039
2251,77 ST,6,11/08/2015,20:00:00,7471588
2252,77 ST,6,11/09/2015,00:00:00,7471801
2253,77 ST,6,11/09/2015,04:00:00,7471824
2254,77 ST,6,11/09/2015,08:00:00,7472319
2255,77 ST,6,11/09/2015,12:00:00,7473729
2256,77 ST,6,11/09/2015,16:00:00,7474813
2257,77 ST,6,11/09/2015,20:00:00,7476345
2258,77 ST,6,11/10/2015,00:00:00,7476772
2259,77 ST,6,11/10/2015,04:00:00,7476815
2260,77 ST,6,11/10/2015,08:00:00,7477273
2261,77 ST,6,11/10/2015,12:00:00,7478793
2262,77 ST,6,11/10/2015,16:00:00,7479951
2263,77 ST,6,11/10/2015,20:00:00,7481561
2264,77 ST,6,11/11/2015,00:00:00,7481990
2265,77 ST,6,11/11/2015,04:00:00,7482020
2266,77 ST,6,11/11/2015,08:00:00,7482382
2267,77 ST,6,11/11/2015,12:00:00,7483860
2268,77 ST,6,11/11/2015,16:00:00,7484981
2269,77 ST,6,11/11/2015,20:00:00,7486027
2270,77 ST,6,11/12/2015,00:00:00,7486461
2271,77 ST,6,11/12/2015,04:00:00,7486510
2272,77 ST,6,11/12/2015,08:00:00,7486944
2273,77 ST,6,11/12/2015,12:00:00,7488515
2274,77 ST,6,11/12/2015,16:00:00,7489749
2275,77 ST,6,11/12/2015,20:00:00,7491289
2276,77 ST,6,11/13/2015,00:00:00,7491817
2277,77 ST,6,11/13/2015,04:00:00,7491863
2278,77 ST,6,11/13/2015,08:00:00,7492290
2279,77 ST,6,11/13/2015,12:00:00,7493743
2280,77 ST,6,11/13/2015,16:00:00,7494949
2281,77 ST,6,11/13/2015,20:00:00,7496418
2282,96 ST,6,11/07/2015,00:00:00,19594309
2283,96 ST,6,11/07/2015,04:00:00,19594398
2284,96 ST,6,11/07/2015,08:00:00,19594525
2285,96 ST,6,11/07/2015,12:00:00,19595090
2286,96 ST,6,11/07/2015,16:00:00,19595802
2287,96 ST,6,11/07/2015,20:00:00,19596480
2288,96 ST,6,11/08/2015,00:00:00,19596801
2289,96 ST,6,11/08/2015,04:00:00,19596874
2290,96 ST,6,11/08/2015,08:00:00,19596977
2291,96 ST,6,11/08/2015,12:00:00,19597453
2292,96 ST,6,11/08/2015,16:00:00,19598078
2293,96 ST,6,11/08/2015,20:00:00,19598531
2294,96 ST,6,11/09/2015,00:00:00,19598742
2295,96 ST,6,11/09/2015,04:00:00,19598776
2296,96 ST,6,11/09/2015,08:00:00,19599361
2297,96 ST,6,11/09/2015,12:00:00,19600746
2298,96 ST,6,11/09/2015,16:00:00,19601865
2299,96 ST,6,11/09/2015,20:00:00,19603074
2300,96 ST,6,11/10/2015,00:00:00,19603423
2301,96 ST,6,11/10/2015,04:00:00,19603452
2302,96 ST,6,11/10/2015,08:00:00,19604008
2303,96 ST,6,11/10/2015,12:00:00,19605418
2304,96 ST,6,11/10/2015,16:00:00,19606573
2305,96 ST,6,11/10/2015,20:00:00,19607854
2306,96 ST,6,11/11/2015,00:00:00,19608208
2307,96 ST,6,11/11/2015,04:00:00,19608245
2308,96 ST,6,11/11/2015,08:00:00,19608664
2309,96 ST,6,11/11/2015,12:00:00,19609845
2310,96 ST,6,11/11/2015,16:00:00,19610708
2311,96 ST,6,11/11/2015,20:00:00,19611867
2312,96 ST,6,11/12/2015,00:00:00,19612198
2313,96 ST,6,11/12/2015,04:00:00,19612220
2314,96 ST,6,11/12/2015,08:00:00,19612732
2315,96 ST,6,11/12/2015,12:00:00,19614034
2316,96 ST,6,11/12/2015,16:00:00,19615333
2317,96 ST,6,11/12/2015,20:00:00,19616634
2318,96 ST,6,11/13/2015,00:00:00,19617072
2319,96 ST,6,11/13/2015,04:00:00,19617115
2320,96 ST,6,11/13/2015,08:00:00,19617592
2321,96 ST,6,11/13/2015,12:00:00,19618873
2322,96 ST,6,11/13/2015,16:00:00,19620070
2323,96 ST,6,11/13/2015,20:00:00,19621304
2324,96 ST,6,11/07/2015,00:00:00,20830500
2325,96 ST,6,11/07/2015,04:00:00,20830578
2326,96 ST,6,11/07/2015,08:00:00,20830701
2327,96 ST,6,11/07/2015,12:00:00,20831191
2328,96 ST,6,11/07/2015,16:00:00,20831833
2329,96 ST,6,11/07/2015,20:00:00,20832413
2330,96 ST,6,11/08/2015,00:00:00,20832718
2331,96 ST,6,11/08/2015,04:00:00,20832775
2332,96 ST,6,11/08/2015,08:00:00,20832858
2333,96 ST,6,11/08/2015,12:00:00,20833295
2334,96 ST,6,11/08/2015,16:00:00,20833794
2335,96 ST,6,11/08/2015,20:00:00,20834167
2336,96 ST,6,11/09/2015,00:00:00,20834343
2337,96 ST,6,11/09/2015,04:00:00,20834384
2338,96 ST,6,11/09/2015,08:00:00,20834894
2339,96 ST,6,11/09/2015,12:00:00,20836253
2340,96 ST,6,11/09/2015,16:00:00,20837247
2341,96 ST,6,11/09/2015,20:00:00,20838423
2342,96 ST,6,11/10/2015,00:00:00,20838694
2343,96 ST,6,11/10/2015,04:00:00,20838723
2344,96 ST,6,11/10/2015,08:00:00,20839241
2345,96 ST,6,11/10/2015,12:00:00,20840614
2346,96 ST,6,11/10/2015,16:00:00,20841646
2347,96 ST,6,11/10/2015,20:00:00,20842874
2348,96 ST,6,11/11/2015,00:00:00,20843152
2349,96 ST,6,11/11/2015,04:00:00,20843186
2350,96 ST,6,11/11/2015,08:00:00,20843556
2351,96 ST,6,11/11/2015,12:00:00,20844808
2352,96 ST,6,11/11/2015,16:00:00,20845616
2353,96 ST,6,11/11/2015,20:00:00,20846675
2354,96 ST,6,11/12/2015,00:00:00,20846928
2355,96 ST,6,11/12/2015,04:00:00,20846959
2356,96 ST,6,11/12/2015,08:00:00,20847480
2357,96 ST,6,11/12/2015,12:00:00,20848890
2358,96 ST,6,11/12/2015,16:00:00,20849896
2359,96 ST,6,11/12/2015,20:00:00,20851157
2360,96 ST,6,11/13/2015,00:00:00,20851516
2361,96 ST,6,11/13/2015,04:00:00,20851549
2362,96 ST,6,11/13/2015,08:00:00,20852011
2363,96 ST,6,11/13/2015,12:00:00,20853243
2364,96 ST,6,11/13/2015,16:00:00,20854345
2365,96 ST,6,11/13/2015,20:00:00,20855540
2366,96 ST,6,11/07/2015,00:00:00,14591431
2367,96 ST,6,11/07/2015,04:00:00,14591464
2368,96 ST,6,11/07/2015,08:00:00,14591541
2369,96 ST,6,11/07/2015,12:00:00,14591989
2370,96 ST,6,11/07/2015,16:00:00,14592563
2371,96 ST,6,11/07/2015,20:00:00,14593064
2372,96 ST,6,11/08/2015,00:00:00,14593315
2373,96 ST,6,11/08/2015,04:00:00,14593363
2374,96 ST,6,11/08/2015,08:00:00,14593417
2375,96 ST,6,11/08/2015,12:00:00,14593742
2376,96 ST,6,11/08/2015,16:00:00,14594168
2377,96 ST,6,11/08/2015,20:00:00,14594485
2378,96 ST,6,11/09/2015,00:00:00,14594600
2379,96 ST,6,11/09/2015,04:00:00,14594625
2380,96 ST,6,11/09/2015,08:00:00,14595040
2381,96 ST,6,11/09/2015,12:00:00,14596320
2382,96 ST,6,11/09/2015,16:00:00,14597185
2383,96 ST,6,11/09/2015,20:00:00,14598336
2384,96 ST,6,11/10/2015,00:00:00,14598563
2385,96 ST,6,11/10/2015,04:00:00,14598582
2386,96 ST,6,11/10/2015,08:00:00,14599058
2387,96 ST,6,11/10/2015,12:00:00,14600429
2388,96 ST,6,11/10/2015,16:00:00,14601365
2389,96 ST,6,11/10/2015,20:00:00,14602643
2390,96 ST,6,11/11/2015,00:00:00,14602883
2391,96 ST,6,11/11/2015,04:00:00,14602904
2392,96 ST,6,11/11/2015,08:00:00,14603207
2393,96 ST,6,11/11/2015,12:00:00,14604372
2394,96 ST,6,11/11/2015,16:00:00,14605111
2395,96 ST,6,11/11/2015,20:00:00,14606128
2396,96 ST,6,11/12/2015,00:00:00,14606327
2397,96 ST,6,11/12/2015,04:00:00,14606350
2398,96 ST,6,11/12/2015,08:00:00,14606781
2399,96 ST,6,11/12/2015,12:00:00,14608089
2400,96 ST,6,11/12/2015,20:00:00,14609212
2401,96 ST,6,11/13/2015,00:00:00,14609516
2402,96 ST,6,11/13/2015,04:00:00,14609539
2403,96 ST,6,11/13/2015,08:00:00,14609941
2404,96 ST,6,11/13/2015,12:00:00,14611219
2405,96 ST,6,11/13/2015,16:00:00,14612242
2406,96 ST,6,11/13/2015,20:00:00,14613410
2407,96 ST,6,11/07/2015,00:00:00,15670208
2408,96 ST,6,11/07/2015,04:00:00,15670240
2409,96 ST,6,11/07/2015,08:00:00,15670334
2410,96 ST,6,11/07/2015,12:00:00,15670770
2411,96 ST,6,11/07/2015,16:00:00,15671271
2412,96 ST,6,11/07/2015,20:00:00,15671843
2413,96 ST,6,11/08/2015,00:00:00,15672064
2414,96 ST,6,11/08/2015,04:00:00,15672099
2415,96 ST,6,11/08/2015,08:00:00,15672162
2416,96 ST,6,11/08/2015,12:00:00,15672485
2417,96 ST,6,11/08/2015,16:00:00,15672896
2418,96 ST,6,11/08/2015,20:00:00,15673230
2419,96 ST,6,11/09/2015,00:00:00,15673356
2420,96 ST,6,11/09/2015,04:00:00,15673377
2421,96 ST,6,11/09/2015,08:00:00,15673795
2422,96 ST,6,11/09/2015,12:00:00,15675066
2423,96 ST,6,11/09/2015,16:00:00,15676015
2424,96 ST,6,11/09/2015,20:00:00,15677405
2425,96 ST,6,11/10/2015,00:00:00,15677645
2426,96 ST,6,11/10/2015,04:00:00,15677664
2427,96 ST,6,11/10/2015,08:00:00,15678126
2428,96 ST,6,11/10/2015,12:00:00,15679545
2429,96 ST,6,11/10/2015,16:00:00,15680636
2430,96 ST,6,11/10/2015,20:00:00,15682184
2431,96 ST,6,11/11/2015,00:00:00,15682462
2432,96 ST,6,11/11/2015,04:00:00,15682475
2433,96 ST,6,11/11/2015,08:00:00,15682783
2434,96 ST,6,11/11/2015,12:00:00,15683905
2435,96 ST,6,11/11/2015,16:00:00,15684702
2436,96 ST,6,11/11/2015,20:00:00,15686002
2437,96 ST,6,11/12/2015,00:00:00,15686257
2438,96 ST,6,11/12/2015,04:00:00,15686276
2439,96 ST,6,11/12/2015,08:00:00,15686681
2440,96 ST,6,11/12/2015,12:00:00,15688122
2441,96 ST,6,11/12/2015,16:00:00,15689748
2442,96 ST,6,11/12/2015,20:00:00,15691283
2443,96 ST,6,11/13/2015,00:00:00,15691563
2444,96 ST,6,11/13/2015,04:00:00,15691580
2445,96 ST,6,11/13/2015,08:00:00,15691977
2446,96 ST,6,11/13/2015,12:00:00,15693250
2447,96 ST,6,11/13/2015,16:00:00,15694337
2448,96 ST,6,11/13/2015,20:00:00,15695745
2449,96 ST,6,11/07/2015,00:00:00,5486617
2450,96 ST,6,11/07/2015,04:00:00,5486646
2451,96 ST,6,11/07/2015,08:00:00,5486745
2452,96 ST,6,11/07/2015,12:00:00,5487163
2453,96 ST,6,11/07/2015,16:00:00,5487694
2454,96 ST,6,11/07/2015,20:00:00,5488315
2455,96 ST,6,11/08/2015,00:00:00,5488546
2456,96 ST,6,11/08/2015,04:00:00,5488574
2457,96 ST,6,11/08/2015,08:00:00,5488625
2458,96 ST,6,11/08/2015,12:00:00,5488941
2459,96 ST,6,11/08/2015,16:00:00,5489368
2460,96 ST,6,11/08/2015,20:00:00,5489749
2461,96 ST,6,11/09/2015,00:00:00,5489881
2462,96 ST,6,11/09/2015,04:00:00,5489896
2463,96 ST,6,11/09/2015,08:00:00,5490304
2464,96 ST,6,11/09/2015,12:00:00,5491551
2465,96 ST,6,11/09/2015,16:00:00,5492622
2466,96 ST,6,11/09/2015,20:00:00,5494264
2467,96 ST,6,11/10/2015,00:00:00,5494561
2468,96 ST,6,11/10/2015,04:00:00,5494581
2469,96 ST,6,11/10/2015,08:00:00,5494978
2470,96 ST,6,11/10/2015,12:00:00,5496404
2471,96 ST,6,11/10/2015,16:00:00,5497535
2472,96 ST,6,11/10/2015,20:00:00,5499314
