,STATION,LINENAME,DATE,TIME,ENTRIES
1954,77 ST,6,07/26/2015,09:00:00,979074
1955,77 ST,6,07/26/2015,13:00:00,979112
1956,77 ST,6,07/26/2015,17:00:00,979212
1957,77 ST,6,07/26/2015,21:00:00,979285
1958,77 ST,6,07/27/2015,01:00:00,979341
1959,77 ST,6,07/27/2015,05:00:00,979345
1960,77 ST,6,07/27/2015,09:00:00,979390
1961,77 ST,6,07/27/2015,13:00:00,979443
1962,77 ST,6,07/27/2015,17:00:00,979662
1963,77 ST,6,07/27/2015,21:00:00,979931
1964,77 ST,6,07/28/2015,01:00:00,980003
1965,77 ST,6,07/28/2015,05:00:00,980009
1966,77 ST,6,07/28/2015,09:00:00,980052
1967,77 ST,6,07/28/2015,13:00:00,980124
1968,77 ST,6,07/28/2015,17:00:00,980360
1969,77 ST,6,07/28/2015,21:00:00,980576
1970,77 ST,6,07/29/2015,01:00:00,980658
1971,77 ST,6,07/29/2015,05:00:00,980661
1972,77 ST,6,07/29/2015,09:00:00,980716
1973,77 ST,6,07/29/2015,13:00:00,980789
1974,77 ST,6,07/29/2015,17:00:00,981042
1975,77 ST,6,07/29/2015,21:00:00,981266
1976,77 ST,6,07/30/2015,01:00:00,981333
1977,77 ST,6,07/30/2015,05:00:00,981340
1978,77 ST,6,07/30/2015,09:00:00,981397
1979,77 ST,6,07/30/2015,13:00:00,981470
1980,77 ST,6,07/30/2015,17:00:00,981748
1981,77 ST,6,07/30/2015,21:00:00,981968
1982,77 ST,6,07/31/2015,01:00:00,982037
1983,77 ST,6,07/31/2015,05:00:00,982042
1984,77 ST,6,07/31/2015,09:00:00,982081
1985,77 ST,6,07/31/2015,13:00:00,982181
1986,77 ST,6,07/31/2015,17:00:00,982422
1987,77 ST,6,07/31/2015,21:00:00,982640
1988,77 ST,6,07/25/2015,01:00:00,1160384224
1989,77 ST,6,07/25/2015,05:00:00,1160384238
1990,77 ST,6,07/25/2015,09:00:00,1160384318
1991,77 ST,6,07/25/2015,13:00:00,1160384656
1992,77 ST,6,07/25/2015,17:00:00,1160385262
1993,77 ST,6,07/25/2015,21:00:00,1160385878
1994,77 ST,6,07/26/2015,01:00:00,1160386043
1995,77 ST,6,07/26/2015,05:00:00,1160386043
1996,77 ST,6,07/26/2015,09:00:00,1160386106
1997,77 ST,6,07/26/2015,13:00:00,1160386387
1998,77 ST,6,07/26/2015,17:00:00,1160386831
1999,77 ST,6,07/26/2015,21:00:00,1160387218
2000,77 ST,6,07/27/2015,01:00:00,1160387316
2001,77 ST,6,07/27/2015,05:00:00,1160387316
2002,77 ST,6,07/27/2015,09:00:00,1160387945
2003,77 ST,6,07/27/2015,13:00:00,1160388508
2004,77 ST,6,07/27/2015,17:00:00,1160389474
2005,77 ST,6,07/27/2015,21:00:00,1160390413
2006,77 ST,6,07/28/2015,01:00:00,1160390631
2007,77 ST,6,07/28/2015,05:00:00,1160390651
2008,77 ST,6,07/28/2015,09:00:00,1160391444
2009,77 ST,6,07/28/2015,13:00:00,1160392208
2010,77 ST,6,07/28/2015,17:00:00,1160393167
2011,77 ST,6,07/28/2015,21:00:00,1160393995
2012,77 ST,6,07/29/2015,01:00:00,1160394239
2013,77 ST,6,07/29/2015,05:00:00,1160394259
2014,77 ST,6,07/29/2015,09:00:00,1160394820
2015,77 ST,6,07/29/2015,13:00:00,1160395476
2016,77 ST,6,07/29/2015,17:00:00,1160396444
2017,77 ST,6,07/29/2015,21:00:00,1160397502
2018,77 ST,6,07/30/2015,01:00:00,1160397773
2019,77 ST,6,07/30/2015,05:00:00,1160397790
2020,77 ST,6,07/30/2015,09:00:00,1160398477
2021,77 ST,6,07/30/2015,13:00:00,1160399280
2022,77 ST,6,07/30/2015,17:00:00,1160400226
2023,77 ST,6,07/30/2015,21:00:00,1160401005
2024,77 ST,6,07/31/2015,01:00:00,1160401264
2025,77 ST,6,07/31/2015,05:00:00,1160401276
2026,77 ST,6,07/31/2015,09:00:00,1160401804
2027,77 ST,6,07/31/2015,13:00:00,1160402434
2028,77 ST,6,07/31/2015,17:00:00,1160403315
2029,77 ST,6,07/31/2015,21:00:00,1160404095
2030,77 ST,6,07/25/2015,01:00:00,13030326
2031,77 ST,6,07/25/2015,05:00:00,13030355
2032,77 ST,6,07/25/2015,09:00:00,13030467
2033,77 ST,6,07/25/2015,13:00:00,13030940
2034,77 ST,6,07/25/2015,17:00:00,13031644
2035,77 ST,6,07/25/2015,21:00:00,13032318
2036,77 ST,6,07/26/2015,01:00:00,13032505
2037,77 ST,6,07/26/2015,05:00:00,13032505
2038,77 ST,6,07/26/2015,09:00:00,13032587
2039,77 ST,6,07/26/2015,13:00:00,13033001
2040,77 ST,6,07/26/2015,17:00:00,13033557
2041,77 ST,6,07/26/2015,21:00:00,13034062
2042,77 ST,6,07/27/2015,01:00:00,13034191
2043,77 ST,6,07/27/2015,05:00:00,13034191
2044,77 ST,6,07/27/2015,09:00:00,13035065
2045,77 ST,6,07/27/2015,13:00:00,13035908
2046,77 ST,6,07/27/2015,17:00:00,13037082
2047,77 ST,6,07/27/2015,21:00:00,13038122
2048,77 ST,6,07/28/2015,01:00:00,13038427
2049,77 ST,6,07/28/2015,05:00:00,13038445
2050,77 ST,6,07/28/2015,09:00:00,13039423
2051,77 ST,6,07/28/2015,13:00:00,13040420
2052,77 ST,6,07/28/2015,17:00:00,13041665
2053,77 ST,6,07/28/2015,21:00:00,13042723
2054,77 ST,6,07/29/2015,01:00:00,13043044
2055,77 ST,6,07/29/2015,05:00:00,13043064
2056,77 ST,6,07/29/2015,09:00:00,13043965
2057,77 ST,6,07/29/2015,13:00:00,13044861
2058,77 ST,6,07/29/2015,17:00:00,13046066
2059,77 ST,6,07/29/2015,21:00:00,13046820
2060,77 ST,6,07/30/2015,01:00:00,13047164
2061,77 ST,6,07/30/2015,05:00:00,13047192
2062,77 ST,6,07/30/2015,09:00:00,13048114
2063,77 ST,6,07/30/2015,13:00:00,13049133
2064,77 ST,6,07/30/2015,17:00:00,13050255
2065,77 ST,6,07/30/2015,21:00:00,13051304
2066,77 ST,6,07/31/2015,01:00:00,13051626
2067,77 ST,6,07/31/2015,05:00:00,13051650
2068,77 ST,6,07/31/2015,09:00:00,13052365
2069,77 ST,6,07/31/2015,13:00:00,13053167
2070,77 ST,6,07/31/2015,17:00:00,13054293
2071,77 ST,6,07/31/2015,21:00:00,13055373
2072,77 ST,6,07/25/2015,01:00:00,136921501
2073,77 ST,6,07/25/2015,05:00:00,136921528
2074,77 ST,6,07/25/2015,09:00:00,136921609
2075,77 ST,6,07/25/2015,13:00:00,136921995
2076,77 ST,6,07/25/2015,17:00:00,136922639
2077,77 ST,6,07/25/2015,21:00:00,136923288
2078,77 ST,6,07/26/2015,01:00:00,136923435
2079,77 ST,6,07/26/2015,05:00:00,136923435
2080,77 ST,6,07/26/2015,09:00:00,136923497
2081,77 ST,6,07/26/2015,13:00:00,136923836
2082,77 ST,6,07/26/2015,17:00:00,136924356
2083,77 ST,6,07/26/2015,21:00:00,136924796
2084,77 ST,6,07/27/2015,01:00:00,136924915
2085,77 ST,6,07/27/2015,05:00:00,136924915
2086,77 ST,6,07/27/2015,09:00:00,136925714
2087,77 ST,6,07/27/2015,13:00:00,136926543
2088,77 ST,6,07/27/2015,17:00:00,136927598
2089,77 ST,6,07/27/2015,21:00:00,136928586
2090,77 ST,6,07/28/2015,01:00:00,136928838
2091,77 ST,6,07/28/2015,05:00:00,136928853
2092,77 ST,6,07/28/2015,09:00:00,136929743
2093,77 ST,6,07/28/2015,13:00:00,136930631
2094,77 ST,6,07/28/2015,17:00:00,136931771
2095,77 ST,6,07/28/2015,21:00:00,136932855
2096,77 ST,6,07/29/2015,01:00:00,136933124
2097,77 ST,6,07/29/2015,05:00:00,136933136
2098,77 ST,6,07/29/2015,09:00:00,136934000
2099,77 ST,6,07/29/2015,13:00:00,136934907
2100,77 ST,6,07/29/2015,17:00:00,136936013
2101,77 ST,6,07/29/2015,21:00:00,136937144
2102,77 ST,6,07/30/2015,01:00:00,136937401
2103,77 ST,6,07/30/2015,05:00:00,136937415
2104,77 ST,6,07/30/2015,09:00:00,136938343
2105,77 ST,6,07/30/2015,13:00:00,136939276
2106,77 ST,6,07/30/2015,17:00:00,136940375
2107,77 ST,6,07/30/2015,21:00:00,136941407
2108,77 ST,6,07/31/2015,01:00:00,136941675
2109,77 ST,6,07/31/2015,05:00:00,136941686
2110,77 ST,6,07/31/2015,09:00:00,136942400
2111,77 ST,6,07/31/2015,13:00:00,136943229
2112,77 ST,6,07/31/2015,17:00:00,136944300
2113,77 ST,6,07/31/2015,21:00:00,136944888
2114,77 ST,6,07/25/2015,01:00:00,13575275
2115,77 ST,6,07/25/2015,05:00:00,13575293
2116,77 ST,6,07/25/2015,09:00:00,13575370
2117,77 ST,6,07/25/2015,13:00:00,13575703
2118,77 ST,6,07/25/2015,17:00:00,13576305
2119,77 ST,6,07/25/2015,21:00:00,13576902
2120,77 ST,6,07/26/2015,01:00:00,13577098
2121,77 ST,6,07/26/2015,05:00:00,13577098
2122,77 ST,6,07/26/2015,09:00:00,13577138
2123,77 ST,6,07/26/2015,13:00:00,13577397
2124,77 ST,6,07/26/2015,17:00:00,13577812
2125,77 ST,6,07/26/2015,21:00:00,13578178
2126,77 ST,6,07/27/2015,01:00:00,13578257
2127,77 ST,6,07/27/2015,05:00:00,13578257
2128,77 ST,6,07/27/2015,09:00:00,13578976
2129,77 ST,6,07/27/2015,13:00:00,13579760
2130,77 ST,6,07/27/2015,17:00:00,13580616
2131,77 ST,6,07/27/2015,21:00:00,13581454
2132,77 ST,6,07/28/2015,01:00:00,13581630
2133,77 ST,6,07/28/2015,05:00:00,13581640
2134,77 ST,6,07/28/2015,09:00:00,13582400
2135,77 ST,6,07/28/2015,13:00:00,13583156
2136,77 ST,6,07/28/2015,17:00:00,13584210
2137,77 ST,6,07/28/2015,21:00:00,13585143
2138,77 ST,6,07/29/2015,01:00:00,13585355
2139,77 ST,6,07/29/2015,05:00:00,13585363
2140,77 ST,6,07/29/2015,09:00:00,13586106
2141,77 ST,6,07/29/2015,13:00:00,13586867
2142,77 ST,6,07/29/2015,17:00:00,13587839
2143,77 ST,6,07/29/2015,21:00:00,13588689
2144,77 ST,6,07/30/2015,01:00:00,13588864
2145,77 ST,6,07/30/2015,05:00:00,13588872
2146,77 ST,6,07/30/2015,09:00:00,13589610
2147,77 ST,6,07/30/2015,13:00:00,13590343
2148,77 ST,6,07/30/2015,17:00:00,13591337
2149,77 ST,6,07/30/2015,21:00:00,13592236
2150,77 ST,6,07/31/2015,01:00:00,13592431
2151,77 ST,6,07/31/2015,05:00:00,13592438
2152,77 ST,6,07/31/2015,09:00:00,13593084
2153,77 ST,6,07/31/2015,13:00:00,13593828
2154,77 ST,6,07/31/2015,17:00:00,13594894
2155,77 ST,6,07/31/2015,21:00:00,13595960
2156,77 ST,6,07/25/2015,01:00:00,15183862
2157,77 ST,6,07/25/2015,05:00:00,15183870
2158,77 ST,6,07/25/2015,09:00:00,15183888
2159,77 ST,6,07/25/2015,13:00:00,15184081
2160,77 ST,6,07/25/2015,17:00:00,15184526
2161,77 ST,6,07/25/2015,21:00:00,15184958
2162,77 ST,6,07/26/2015,01:00:00,15185126
2163,77 ST,6,07/26/2015,05:00:00,15185126
2164,77 ST,6,07/26/2015,09:00:00,15185145
2165,77 ST,6,07/26/2015,13:00:00,15185297
2166,77 ST,6,07/26/2015,17:00:00,15185590
2167,77 ST,6,07/26/2015,21:00:00,15185825
2168,77 ST,6,07/27/2015,01:00:00,15185878
2169,77 ST,6,07/27/2015,05:00:00,15185878
2170,77 ST,6,07/27/2015,09:00:00,15186436
2171,77 ST,6,07/27/2015,13:00:00,15186939
2172,77 ST,6,07/27/2015,17:00:00,15187655
2173,77 ST,6,07/27/2015,21:00:00,15188346
2174,77 ST,6,07/28/2015,01:00:00,15188477
2175,77 ST,6,07/28/2015,05:00:00,15188483
2176,77 ST,6,07/28/2015,09:00:00,15189081
2177,77 ST,6,07/28/2015,13:00:00,15189574
2178,77 ST,6,07/28/2015,17:00:00,15190334
2179,77 ST,6,07/28/2015,21:00:00,15191033
2180,77 ST,6,07/29/2015,01:00:00,15191140
2181,77 ST,6,07/29/2015,05:00:00,15191144
2182,77 ST,6,07/29/2015,09:00:00,15191711
2183,77 ST,6,07/29/2015,13:00:00,15192273
2184,77 ST,6,07/29/2015,17:00:00,15193038
2185,77 ST,6,07/29/2015,21:00:00,15193745
2186,77 ST,6,07/30/2015,01:00:00,15193857
2187,77 ST,6,07/30/2015,05:00:00,15193859
2188,77 ST,6,07/30/2015,09:00:00,15194425
2189,77 ST,6,07/30/2015,13:00:00,15194937
2190,77 ST,6,07/30/2015,17:00:00,15195717
2191,77 ST,6,07/30/2015,21:00:00,15196373
2192,77 ST,6,07/31/2015,01:00:00,15196495
2193,77 ST,6,07/31/2015,05:00:00,15196502
2194,77 ST,6,07/31/2015,09:00:00,15196946
2195,77 ST,6,07/31/2015,13:00:00,15197500
2196,77 ST,6,07/31/2015,17:00:00,15198395
2197,77 ST,6,07/31/2015,21:00:00,15199238
2198,77 ST,6,07/25/2015,01:00:00,12208931
2199,77 ST,6,07/25/2015,05:00:00,12208944
2200,77 ST,6,07/25/2015,09:00:00,12208997
2201,77 ST,6,07/25/2015,13:00:00,12209194
2202,77 ST,6,07/25/2015,17:00:00,12209588
2203,77 ST,6,07/25/2015,21:00:00,12209945
2204,77 ST,6,07/26/2015,01:00:00,12210013
2205,77 ST,6,07/26/2015,05:00:00,12210013
2206,77 ST,6,07/26/2015,09:00:00,12210037
2207,77 ST,6,07/26/2015,13:00:00,12210165
2208,77 ST,6,07/26/2015,17:00:00,12210442
2209,77 ST,6,07/26/2015,21:00:00,12210673
2210,77 ST,6,07/27/2015,01:00:00,12210729
2211,77 ST,6,07/27/2015,05:00:00,12210729
2212,77 ST,6,07/27/2015,09:00:00,12211301
2213,77 ST,6,07/27/2015,13:00:00,12211776
2214,77 ST,6,07/27/2015,17:00:00,12212602
2215,77 ST,6,07/27/2015,21:00:00,12213398
2216,77 ST,6,07/28/2015,01:00:00,12213542
2217,77 ST,6,07/28/2015,05:00:00,12213549
2218,77 ST,6,07/28/2015,09:00:00,12214083
2219,77 ST,6,07/28/2015,13:00:00,12214639
2220,77 ST,6,07/28/2015,17:00:00,12215532
2221,77 ST,6,07/28/2015,21:00:00,12216320
2222,77 ST,6,07/29/2015,01:00:00,12216473
2223,77 ST,6,07/29/2015,05:00:00,12216478
2224,77 ST,6,07/29/2015,09:00:00,12217088
2225,77 ST,6,07/29/2015,13:00:00,12217727
2226,77 ST,6,07/29/2015,17:00:00,12218506
2227,77 ST,6,07/29/2015,21:00:00,12219359
2228,77 ST,6,07/30/2015,01:00:00,12219528
2229,77 ST,6,07/30/2015,05:00:00,12219536
2230,77 ST,6,07/30/2015,09:00:00,12220074
2231,77 ST,6,07/30/2015,13:00:00,12220635
2232,77 ST,6,07/30/2015,17:00:00,12221563
2233,77 ST,6,07/30/2015,21:00:00,12222362
2234,77 ST,6,07/31/2015,01:00:00,12222506
2235,77 ST,6,07/31/2015,05:00:00,12222508
2236,77 ST,6,07/31/2015,09:00:00,12223008
2237,77 ST,6,07/31/2015,13:00:00,12223591
2238,77 ST,6,07/31/2015,17:00:00,12224551
2239,77 ST,6,07/31/2015,21:00:00,12225364
2240,77 ST,6,07/25/2015,01:00:00,17990201
2241,77 ST,6,07/25/2015,05:00:00,17990216
2242,77 ST,6,07/25/2015,09:00:00,17990298
2243,77 ST,6,07/25/2015,13:00:00,17990590
2244,77 ST,6,07/25/2015,17:00:00,17991177
2245,77 ST,6,07/25/2015,21:00:00,17991729
2246,77 ST,6,07/26/2015,01:00:00,17991852
2247,77 ST,6,07/26/2015,05:00:00,17991852
2248,77 ST,6,07/26/2015,09:00:00,17991903
2249,77 ST,6,07/26/2015,13:00:00,17992144
2250,77 ST,6,07/26/2015,17:00:00,17992555
2251,77 ST,6,07/26/2015,21:00:00,17992927
2252,77 ST,6,07/27/2015,01:00:00,17993023
2253,77 ST,6,07/27/2015,05:00:00,17993023
2254,77 ST,6,07/27/2015,09:00:00,17993836
2255,77 ST,6,07/27/2015,13:00:00,17994608
2256,77 ST,6,07/27/2015,17:00:00,17995668
2257,77 ST,6,07/27/2015,21:00:00,17996581
2258,77 ST,6,07/28/2015,01:00:00,17996789
2259,77 ST,6,07/28/2015,05:00:00,17996794
2260,77 ST,6,07/28/2015,09:00:00,17997629
2261,77 ST,6,07/28/2015,13:00:00,17998413
2262,77 ST,6,07/28/2015,17:00:00,17999545
2263,77 ST,6,07/28/2015,21:00:00,18000639
2264,77 ST,6,07/29/2015,01:00:00,18000876
2265,77 ST,6,07/29/2015,05:00:00,18000888
2266,77 ST,6,07/29/2015,09:00:00,18001726
2267,77 ST,6,07/29/2015,13:00:00,18002624
2268,77 ST,6,07/29/2015,17:00:00,18003760
2269,77 ST,6,07/29/2015,21:00:00,18004831
2270,77 ST,6,07/30/2015,01:00:00,18005083
2271,77 ST,6,07/30/2015,05:00:00,18005096
2272,77 ST,6,07/30/2015,09:00:00,18005915
2273,77 ST,6,07/30/2015,13:00:00,18006687
2274,77 ST,6,07/30/2015,17:00:00,18007940
2275,77 ST,6,07/30/2015,21:00:00,18008944
2276,77 ST,6,07/31/2015,01:00:00,18009195
2277,77 ST,6,07/31/2015,05:00:00,18009213
2278,77 ST,6,07/31/2015,09:00:00,18009929
2279,77 ST,6,07/31/2015,13:00:00,18010696
2280,77 ST,6,07/31/2015,17:00:00,18011925
2281,77 ST,6,07/31/2015,21:00:00,18012975
2282,77 ST,6,07/25/2015,01:00:00,7061439
2283,77 ST,6,07/25/2015,05:00:00,7061452
2284,77 ST,6,07/25/2015,09:00:00,7061548
2285,77 ST,6,07/25/2015,13:00:00,7061928
2286,77 ST,6,07/25/2015,17:00:00,7062566
2287,77 ST,6,07/25/2015,21:00:00,7063140
2288,77 ST,6,07/26/2015,01:00:00,7063255
2289,77 ST,6,07/26/2015,05:00:00,7063255
2290,77 ST,6,07/26/2015,09:00:00,7063315
2291,77 ST,6,07/26/2015,13:00:00,7063609
2292,77 ST,6,07/26/2015,17:00:00,7064055
2293,77 ST,6,07/26/2015,21:00:00,7064462
2294,77 ST,6,07/27/2015,01:00:00,7064550
2295,77 ST,6,07/27/2015,05:00:00,7064550
2296,77 ST,6,07/27/2015,09:00:00,7065611
2297,77 ST,6,07/27/2015,13:00:00,7066551
2298,77 ST,6,07/27/2015,17:00:00,7067791
2299,77 ST,6,07/27/2015,21:00:00,7068908
2300,77 ST,6,07/28/2015,01:00:00,7069120
2301,77 ST,6,07/28/2015,05:00:00,7069131
2302,77 ST,6,07/28/2015,09:00:00,7070196
2303,77 ST,6,07/28/2015,13:00:00,7071157
2304,77 ST,6,07/28/2015,17:00:00,7072477
2305,77 ST,6,07/28/2015,21:00:00,7073628
2306,77 ST,6,07/29/2015,01:00:00,7073891
2307,77 ST,6,07/29/2015,05:00:00,7073903
2308,77 ST,6,07/29/2015,09:00:00,7075026
2309,77 ST,6,07/29/2015,13:00:00,7076056
2310,77 ST,6,07/29/2015,17:00:00,7077298
2311,77 ST,6,07/29/2015,21:00:00,7078377
2312,77 ST,6,07/30/2015,01:00:00,7078631
2313,77 ST,6,07/30/2015,05:00:00,7078639
2314,77 ST,6,07/30/2015,09:00:00,7079693
2315,77 ST,6,07/30/2015,13:00:00,7080636
2316,77 ST,6,07/30/2015,17:00:00,7081923
2317,77 ST,6,07/30/2015,21:00:00,7083137
2318,77 ST,6,07/31/2015,01:00:00,7083383
2319,77 ST,6,07/31/2015,05:00:00,7083400
2320,77 ST,6,07/31/2015,09:00:00,7084278
2321,77 ST,6,07/31/2015,13:00:00,7085254
2322,77 ST,6,07/31/2015,17:00:00,7086453
2323,77 ST,6,07/31/2015,21:00:00,7087570
2324,96 ST,6,07/25/2015,01:00:00,19165176
2325,96 ST,6,07/25/2015,05:00:00,19165237
2326,96 ST,6,07/25/2015,09:00:00,19165504
2327,96 ST,6,07/25/2015,13:00:00,19166174
2328,96 ST,6,07/25/2015,17:00:00,19166897
2329,96 ST,6,07/25/2015,21:00:00,19167540
2330,96 ST,6,07/26/2015,01:00:00,19167832
2331,96 ST,6,07/26/2015,05:00:00,19167870
2332,96 ST,6,07/26/2015,09:00:00,19168078
2333,96 ST,6,07/26/2015,13:00:00,19168684
2334,96 ST,6,07/26/2015,17:00:00,19169357
2335,96 ST,6,07/26/2015,21:00:00,19169855
2336,96 ST,6,07/27/2015,01:00:00,19170090
2337,96 ST,6,07/27/2015,05:00:00,19170120
2338,96 ST,6,07/27/2015,09:00:00,19171384
2339,96 ST,6,07/27/2015,13:00:00,19172393
2340,96 ST,6,07/27/2015,17:00:00,19173709
2341,96 ST,6,07/27/2015,21:00:00,19174962
2342,96 ST,6,07/28/2015,01:00:00,19175279
2343,96 ST,6,07/28/2015,05:00:00,19175321
2344,96 ST,6,07/28/2015,09:00:00,19176604
2345,96 ST,6,07/28/2015,13:00:00,19177679
2346,96 ST,6,07/28/2015,17:00:00,19179121
2347,96 ST,6,07/28/2015,21:00:00,19180385
2348,96 ST,6,07/29/2015,01:00:00,19180730
2349,96 ST,6,07/29/2015,05:00:00,19180780
2350,96 ST,6,07/29/2015,09:00:00,19182129
2351,96 ST,6,07/29/2015,13:00:00,19183216
2352,96 ST,6,07/29/2015,17:00:00,19184607
2353,96 ST,6,07/29/2015,21:00:00,19185883
2354,96 ST,6,07/30/2015,01:00:00,19186257
2355,96 ST,6,07/30/2015,05:00:00,19186305
2356,96 ST,6,07/30/2015,09:00:00,19187551
2357,96 ST,6,07/30/2015,13:00:00,19188637
2358,96 ST,6,07/30/2015,17:00:00,19189975
2359,96 ST,6,07/30/2015,21:00:00,19191257
2360,96 ST,6,07/31/2015,01:00:00,19191617
2361,96 ST,6,07/31/2015,05:00:00,19191666
2362,96 ST,6,07/31/2015,09:00:00,19192825
2363,96 ST,6,07/31/2015,13:00:00,19193925
2364,96 ST,6,07/31/2015,17:00:00,19195326
2365,96 ST,6,07/31/2015,21:00:00,19196577
2366,96 ST,6,07/25/2015,01:00:00,20426770
2367,96 ST,6,07/25/2015,05:00:00,20426814
2368,96 ST,6,07/25/2015,09:00:00,20427039
2369,96 ST,6,07/25/2015,13:00:00,20427675
2370,96 ST,6,07/25/2015,17:00:00,20428300
2371,96 ST,6,07/25/2015,21:00:00,20428838
2372,96 ST,6,07/26/2015,01:00:00,20429071
2373,96 ST,6,07/26/2015,05:00:00,20429095
2374,96 ST,6,07/26/2015,09:00:00,20429256
2375,96 ST,6,07/26/2015,13:00:00,20429780
2376,96 ST,6,07/26/2015,17:00:00,20430293
2377,96 ST,6,07/26/2015,21:00:00,20430700
2378,96 ST,6,07/27/2015,01:00:00,20430882
2379,96 ST,6,07/27/2015,05:00:00,20430909
2380,96 ST,6,07/27/2015,09:00:00,20432088
2381,96 ST,6,07/27/2015,13:00:00,20433051
2382,96 ST,6,07/27/2015,17:00:00,20434334
2383,96 ST,6,07/27/2015,21:00:00,20435520
2384,96 ST,6,07/28/2015,01:00:00,20435788
2385,96 ST,6,07/28/2015,05:00:00,20435820
2386,96 ST,6,07/28/2015,09:00:00,20437081
2387,96 ST,6,07/28/2015,13:00:00,20438075
2388,96 ST,6,07/28/2015,17:00:00,20439436
2389,96 ST,6,07/28/2015,21:00:00,20440615
2390,96 ST,6,07/29/2015,01:00:00,20440909
2391,96 ST,6,07/29/2015,05:00:00,20440948
2392,96 ST,6,07/29/2015,09:00:00,20442197
2393,96 ST,6,07/29/2015,13:00:00,20443224
2394,96 ST,6,07/29/2015,17:00:00,20444508
2395,96 ST,6,07/29/2015,21:00:00,20445703
2396,96 ST,6,07/30/2015,01:00:00,20445961
2397,96 ST,6,07/30/2015,05:00:00,20445995
2398,96 ST,6,07/30/2015,09:00:00,20447193
2399,96 ST,6,07/30/2015,13:00:00,20448185
2400,96 ST,6,07/30/2015,17:00:00,20449404
2401,96 ST,6,07/30/2015,21:00:00,20450589
2402,96 ST,6,07/31/2015,01:00:00,20450877
2403,96 ST,6,07/31/2015,05:00:00,20450917
2404,96 ST,6,07/31/2015,09:00:00,20451943
2405,96 ST,6,07/31/2015,13:00:00,20452933
2406,96 ST,6,07/31/2015,17:00:00,20454306
2407,96 ST,6,07/31/2015,21:00:00,20455460
2408,96 ST,6,07/25/2015,01:00:00,14227260
2409,96 ST,6,07/25/2015,05:00:00,14227286
2410,96 ST,6,07/25/2015,09:00:00,14227457
2411,96 ST,6,07/25/2015,13:00:00,14228011
2412,96 ST,6,07/25/2015,17:00:00,14228602
2413,96 ST,6,07/25/2015,21:00:00,14229105
2414,96 ST,6,07/26/2015,01:00:00,14229282
2415,96 ST,6,07/26/2015,05:00:00,14229305
2416,96 ST,6,07/26/2015,09:00:00,14229433
2417,96 ST,6,07/26/2015,13:00:00,14229877
2418,96 ST,6,07/26/2015,17:00:00,14230278
2419,96 ST,6,07/26/2015,21:00:00,14230615
2420,96 ST,6,07/27/2015,01:00:00,14230720
2421,96 ST,6,07/27/2015,05:00:00,14230733
2422,96 ST,6,07/27/2015,09:00:00,14231793
2423,96 ST,6,07/27/2015,13:00:00,14232699
2424,96 ST,6,07/27/2015,17:00:00,14233880
2425,96 ST,6,07/27/2015,21:00:00,14234932
2426,96 ST,6,07/28/2015,01:00:00,14235124
2427,96 ST,6,07/28/2015,05:00:00,14235150
2428,96 ST,6,07/28/2015,09:00:00,14236218
2429,96 ST,6,07/28/2015,13:00:00,14237200
2430,96 ST,6,07/28/2015,17:00:00,14238342
2431,96 ST,6,07/28/2015,21:00:00,14239446
2432,96 ST,6,07/29/2015,01:00:00,14239664
2433,96 ST,6,07/29/2015,05:00:00,14239695
2434,96 ST,6,07/29/2015,09:00:00,14240750
2435,96 ST,6,07/29/2015,13:00:00,14241680
2436,96 ST,6,07/29/2015,17:00:00,14242853
2437,96 ST,6,07/29/2015,21:00:00,14243903
2438,96 ST,6,07/30/2015,01:00:00,14244134
2439,96 ST,6,07/30/2015,05:00:00,14244156
2440,96 ST,6,07/30/2015,09:00:00,14245260
2441,96 ST,6,07/30/2015,13:00:00,14246220
2442,96 ST,6,07/30/2015,17:00:00,14247404
2443,96 ST,6,07/30/2015,21:00:00,14248470
2444,96 ST,6,07/31/2015,01:00:00,14248696
2445,96 ST,6,07/31/2015,05:00:00,14248718
2446,96 ST,6,07/31/2015,09:00:00,14249665
2447,96 ST,6,07/31/2015,13:00:00,14250634
2448,96 ST,6,07/31/2015,17:00:00,14251886
2449,96 ST,6,07/31/2015,21:00:00,14252917
2450,96 ST,6,07/25/2015,01:00:00,15295446
2451,96 ST,6,07/25/2015,05:00:00,15295459
2452,96 ST,6,07/25/2015,09:00:00,15295584
2453,96 ST,6,07/25/2015,13:00:00,15296078
2454,96 ST,6,07/25/2015,17:00:00,15296590
2455,96 ST,6,07/25/2015,21:00:00,15297003
2456,96 ST,6,07/26/2015,01:00:00,15297176
2457,96 ST,6,07/26/2015,05:00:00,15297188
2458,96 ST,6,07/26/2015,09:00:00,15297280
2459,96 ST,6,07/26/2015,13:00:00,15297674
2460,96 ST,6,07/26/2015,17:00:00,15298115
2461,96 ST,6,07/26/2015,21:00:00,15298412
2462,96 ST,6,07/27/2015,01:00:00,15298497
2463,96 ST,6,07/27/2015,05:00:00,15298507
2464,96 ST,6,07/27/2015,09:00:00,15299593
2465,96 ST,6,07/27/2015,13:00:00,15300466
2466,96 ST,6,07/27/2015,17:00:00,15301593
2467,96 ST,6,07/27/2015,21:00:00,15302544
2468,96 ST,6,07/28/2015,01:00:00,15302705
2469,96 ST,6,07/28/2015,05:00:00,15302711
2470,96 ST,6,07/28/2015,09:00:00,15303852
