,STATION,LINENAME,DATE,TIME,ENTRIES
1953,77 ST,6,08/10/2015,05:00:00,1362
1954,77 ST,6,08/10/2015,09:00:00,1428
1955,77 ST,6,08/10/2015,13:00:00,1514
1956,77 ST,6,08/10/2015,17:00:00,1719
1957,77 ST,6,08/10/2015,21:00:00,1908
1958,77 ST,6,08/11/2015,01:00:00,1973
1959,77 ST,6,08/11/2015,05:00:00,1980
1960,77 ST,6,08/11/2015,09:00:00,2058
1961,77 ST,6,08/11/2015,13:00:00,2139
1962,77 ST,6,08/11/2015,17:00:00,2333
1963,77 ST,6,08/11/2015,21:00:00,2522
1964,77 ST,6,08/12/2015,01:00:00,2627
1965,77 ST,6,08/12/2015,05:00:00,2639
1966,77 ST,6,08/12/2015,09:00:00,2707
1967,77 ST,6,08/12/2015,13:00:00,2793
1968,77 ST,6,08/12/2015,17:00:00,3024
1969,77 ST,6,08/12/2015,21:00:00,3224
1970,77 ST,6,08/13/2015,01:00:00,3313
1971,77 ST,6,08/13/2015,05:00:00,3320
1972,77 ST,6,08/13/2015,09:00:00,3380
1973,77 ST,6,08/13/2015,13:00:00,3471
1974,77 ST,6,08/13/2015,17:00:00,3695
1975,77 ST,6,08/13/2015,21:00:00,3936
1976,77 ST,6,08/14/2015,01:00:00,4029
1977,77 ST,6,08/14/2015,05:00:00,4040
1978,77 ST,6,08/14/2015,09:00:00,4114
1979,77 ST,6,08/14/2015,13:00:00,4202
1980,77 ST,6,08/14/2015,17:00:00,4466
1981,77 ST,6,08/14/2015,21:00:00,4644
1982,77 ST,6,08/08/2015,01:00:00,986783
1983,77 ST,6,08/08/2015,05:00:00,986796
1984,77 ST,6,08/08/2015,09:00:00,986816
1985,77 ST,6,08/08/2015,13:00:00,986857
1986,77 ST,6,08/08/2015,17:00:00,986948
1987,77 ST,6,08/08/2015,21:00:00,987062
1988,77 ST,6,08/09/2015,01:00:00,987121
1989,77 ST,6,08/09/2015,05:00:00,987128
1990,77 ST,6,08/09/2015,09:00:00,987143
1991,77 ST,6,08/09/2015,13:00:00,987174
1992,77 ST,6,08/09/2015,17:00:00,987226
1993,77 ST,6,08/09/2015,21:00:00,987302
1994,77 ST,6,08/10/2015,01:00:00,987369
1995,77 ST,6,08/10/2015,05:00:00,987371
1996,77 ST,6,08/10/2015,09:00:00,987426
1997,77 ST,6,08/10/2015,13:00:00,987502
1998,77 ST,6,08/10/2015,17:00:00,987720
1999,77 ST,6,08/10/2015,21:00:00,987973
2000,77 ST,6,08/11/2015,01:00:00,988049
2001,77 ST,6,08/11/2015,05:00:00,988057
2002,77 ST,6,08/11/2015,09:00:00,988117
2003,77 ST,6,08/11/2015,13:00:00,988209
2004,77 ST,6,08/11/2015,17:00:00,988411
2005,77 ST,6,08/11/2015,21:00:00,988615
2006,77 ST,6,08/12/2015,01:00:00,988697
2007,77 ST,6,08/12/2015,05:00:00,988699
2008,77 ST,6,08/12/2015,09:00:00,988740
2009,77 ST,6,08/12/2015,13:00:00,988839
2010,77 ST,6,08/12/2015,17:00:00,989045
2011,77 ST,6,08/12/2015,21:00:00,989271
2012,77 ST,6,08/13/2015,01:00:00,989349
2013,77 ST,6,08/13/2015,05:00:00,989356
2014,77 ST,6,08/13/2015,09:00:00,989412
2015,77 ST,6,08/13/2015,13:00:00,989486
2016,77 ST,6,08/13/2015,17:00:00,989707
2017,77 ST,6,08/13/2015,21:00:00,989950
2018,77 ST,6,08/14/2015,01:00:00,990010
2019,77 ST,6,08/14/2015,05:00:00,990017
2020,77 ST,6,08/14/2015,09:00:00,990058
2021,77 ST,6,08/14/2015,13:00:00,990138
2022,77 ST,6,08/14/2015,17:00:00,990364
2023,77 ST,6,08/14/2015,21:00:00,990539
2024,77 ST,6,08/08/2015,01:00:00,1160425229
2025,77 ST,6,08/08/2015,05:00:00,1160425260
2026,77 ST,6,08/08/2015,09:00:00,1160425356
2027,77 ST,6,08/08/2015,13:00:00,1160425805
2028,77 ST,6,08/08/2015,17:00:00,1160426441
2029,77 ST,6,08/08/2015,21:00:00,1160426984
2030,77 ST,6,08/09/2015,01:00:00,1160427234
2031,77 ST,6,08/09/2015,05:00:00,1160427263
2032,77 ST,6,08/09/2015,13:00:00,1160427662
2033,77 ST,6,08/09/2015,17:00:00,1160428139
2034,77 ST,6,08/09/2015,21:00:00,1160428526
2035,77 ST,6,08/10/2015,01:00:00,1160428680
2036,77 ST,6,08/10/2015,05:00:00,1160428693
2037,77 ST,6,08/10/2015,09:00:00,1160429344
2038,77 ST,6,08/10/2015,13:00:00,1160430045
2039,77 ST,6,08/10/2015,17:00:00,1160430990
2040,77 ST,6,08/10/2015,21:00:00,1160431851
2041,77 ST,6,08/11/2015,01:00:00,1160432069
2042,77 ST,6,08/11/2015,05:00:00,1160432089
2043,77 ST,6,08/11/2015,09:00:00,1160432733
2044,77 ST,6,08/11/2015,13:00:00,1160433462
2045,77 ST,6,08/11/2015,17:00:00,1160434367
2046,77 ST,6,08/11/2015,21:00:00,1160435224
2047,77 ST,6,08/12/2015,01:00:00,1160435464
2048,77 ST,6,08/12/2015,05:00:00,1160435480
2049,77 ST,6,08/12/2015,09:00:00,1160436203
2050,77 ST,6,08/12/2015,13:00:00,1160436894
2051,77 ST,6,08/12/2015,17:00:00,1160437883
2052,77 ST,6,08/12/2015,21:00:00,1160438827
2053,77 ST,6,08/13/2015,01:00:00,1160439084
2054,77 ST,6,08/13/2015,05:00:00,1160439102
2055,77 ST,6,08/13/2015,09:00:00,1160439818
2056,77 ST,6,08/13/2015,13:00:00,1160440661
2057,77 ST,6,08/13/2015,17:00:00,1160441551
2058,77 ST,6,08/13/2015,21:00:00,1160442365
2059,77 ST,6,08/14/2015,01:00:00,1160442611
2060,77 ST,6,08/14/2015,05:00:00,1160442635
2061,77 ST,6,08/14/2015,09:00:00,1160443210
2062,77 ST,6,08/14/2015,13:00:00,1160443903
2063,77 ST,6,08/14/2015,17:00:00,1160444850
2064,77 ST,6,08/14/2015,21:00:00,1160445804
2065,77 ST,6,08/08/2015,01:00:00,13082012
2066,77 ST,6,08/08/2015,05:00:00,13082043
2067,77 ST,6,08/08/2015,09:00:00,13082149
2068,77 ST,6,08/08/2015,13:00:00,13082699
2069,77 ST,6,08/08/2015,17:00:00,13083483
2070,77 ST,6,08/08/2015,21:00:00,13084183
2071,77 ST,6,08/09/2015,01:00:00,13084521
2072,77 ST,6,08/09/2015,05:00:00,13084561
2073,77 ST,6,08/09/2015,09:00:00,13084656
2074,77 ST,6,08/09/2015,13:00:00,13085093
2075,77 ST,6,08/09/2015,17:00:00,13085680
2076,77 ST,6,08/09/2015,21:00:00,13086153
2077,77 ST,6,08/10/2015,01:00:00,13086345
2078,77 ST,6,08/10/2015,05:00:00,13086364
2079,77 ST,6,08/10/2015,09:00:00,13087142
2080,77 ST,6,08/10/2015,13:00:00,13088001
2081,77 ST,6,08/10/2015,17:00:00,13089172
2082,77 ST,6,08/10/2015,21:00:00,13090225
2083,77 ST,6,08/11/2015,01:00:00,13090536
2084,77 ST,6,08/11/2015,05:00:00,13090561
2085,77 ST,6,08/11/2015,09:00:00,13091385
2086,77 ST,6,08/11/2015,13:00:00,13092240
2087,77 ST,6,08/11/2015,17:00:00,13093355
2088,77 ST,6,08/11/2015,21:00:00,13094516
2089,77 ST,6,08/12/2015,01:00:00,13094824
2090,77 ST,6,08/12/2015,05:00:00,13094845
2091,77 ST,6,08/12/2015,09:00:00,13095836
2092,77 ST,6,08/12/2015,13:00:00,13096819
2093,77 ST,6,08/12/2015,17:00:00,13098068
2094,77 ST,6,08/12/2015,21:00:00,13099229
2095,77 ST,6,08/13/2015,01:00:00,13099578
2096,77 ST,6,08/13/2015,05:00:00,13099597
2097,77 ST,6,08/13/2015,09:00:00,13100523
2098,77 ST,6,08/13/2015,13:00:00,13101507
2099,77 ST,6,08/13/2015,17:00:00,13102653
2100,77 ST,6,08/13/2015,21:00:00,13103732
2101,77 ST,6,08/14/2015,01:00:00,13104053
2102,77 ST,6,08/14/2015,05:00:00,13104083
2103,77 ST,6,08/14/2015,09:00:00,13104885
2104,77 ST,6,08/14/2015,13:00:00,13105730
2105,77 ST,6,08/14/2015,17:00:00,13106915
2106,77 ST,6,08/14/2015,21:00:00,13108027
2107,77 ST,6,08/08/2015,01:00:00,136969390
2108,77 ST,6,08/08/2015,05:00:00,136969411
2109,77 ST,6,08/08/2015,09:00:00,136969504
2110,77 ST,6,08/08/2015,13:00:00,136969942
2111,77 ST,6,08/08/2015,17:00:00,136970622
2112,77 ST,6,08/08/2015,21:00:00,136971268
2113,77 ST,6,08/09/2015,01:00:00,136971575
2114,77 ST,6,08/09/2015,05:00:00,136971604
2115,77 ST,6,08/09/2015,09:00:00,136971665
2116,77 ST,6,08/09/2015,13:00:00,136971969
2117,77 ST,6,08/09/2015,17:00:00,136972516
2118,77 ST,6,08/09/2015,21:00:00,136972956
2119,77 ST,6,08/10/2015,01:00:00,136973133
2120,77 ST,6,08/10/2015,05:00:00,136973144
2121,77 ST,6,08/10/2015,09:00:00,136973916
2122,77 ST,6,08/10/2015,13:00:00,136974699
2123,77 ST,6,08/10/2015,17:00:00,136975794
2124,77 ST,6,08/10/2015,21:00:00,136976757
2125,77 ST,6,08/11/2015,01:00:00,136976965
2126,77 ST,6,08/11/2015,05:00:00,136976984
2127,77 ST,6,08/11/2015,09:00:00,136977749
2128,77 ST,6,08/11/2015,13:00:00,136978539
2129,77 ST,6,08/11/2015,17:00:00,136979656
2130,77 ST,6,08/11/2015,21:00:00,136980727
2131,77 ST,6,08/12/2015,01:00:00,136980992
2132,77 ST,6,08/12/2015,05:00:00,136981009
2133,77 ST,6,08/12/2015,09:00:00,136981869
2134,77 ST,6,08/12/2015,13:00:00,136982790
2135,77 ST,6,08/12/2015,17:00:00,136983942
2136,77 ST,6,08/12/2015,21:00:00,136984909
2137,77 ST,6,08/13/2015,01:00:00,136985179
2138,77 ST,6,08/13/2015,05:00:00,136985197
2139,77 ST,6,08/13/2015,09:00:00,136986031
2140,77 ST,6,08/13/2015,13:00:00,136986953
2141,77 ST,6,08/13/2015,17:00:00,136988112
2142,77 ST,6,08/13/2015,21:00:00,136989188
2143,77 ST,6,08/14/2015,01:00:00,136989450
2144,77 ST,6,08/14/2015,05:00:00,136989467
2145,77 ST,6,08/14/2015,09:00:00,136990187
2146,77 ST,6,08/14/2015,13:00:00,136991055
2147,77 ST,6,08/14/2015,17:00:00,136992160
2148,77 ST,6,08/14/2015,21:00:00,136993169
2149,77 ST,6,08/08/2015,01:00:00,13616587
2150,77 ST,6,08/08/2015,05:00:00,13616607
2151,77 ST,6,08/08/2015,09:00:00,13616687
2152,77 ST,6,08/08/2015,13:00:00,13617046
2153,77 ST,6,08/08/2015,17:00:00,13617601
2154,77 ST,6,08/08/2015,21:00:00,13618170
2155,77 ST,6,08/09/2015,01:00:00,13618358
2156,77 ST,6,08/09/2015,05:00:00,13618375
2157,77 ST,6,08/09/2015,09:00:00,13618421
2158,77 ST,6,08/09/2015,13:00:00,13618671
2159,77 ST,6,08/09/2015,17:00:00,13619158
2160,77 ST,6,08/09/2015,21:00:00,13619532
2161,77 ST,6,08/10/2015,01:00:00,13619662
2162,77 ST,6,08/10/2015,05:00:00,13619669
2163,77 ST,6,08/10/2015,09:00:00,13620329
2164,77 ST,6,08/10/2015,13:00:00,13620981
2165,77 ST,6,08/10/2015,17:00:00,13621864
2166,77 ST,6,08/10/2015,21:00:00,13622665
2167,77 ST,6,08/11/2015,01:00:00,13622816
2168,77 ST,6,08/11/2015,05:00:00,13622827
2169,77 ST,6,08/11/2015,09:00:00,13623566
2170,77 ST,6,08/11/2015,13:00:00,13624238
2171,77 ST,6,08/11/2015,17:00:00,13625208
2172,77 ST,6,08/11/2015,21:00:00,13626092
2173,77 ST,6,08/12/2015,01:00:00,13626258
2174,77 ST,6,08/12/2015,05:00:00,13626264
2175,77 ST,6,08/12/2015,09:00:00,13626979
2176,77 ST,6,08/12/2015,13:00:00,13627720
2177,77 ST,6,08/12/2015,17:00:00,13628685
2178,77 ST,6,08/12/2015,21:00:00,13629589
2179,77 ST,6,08/13/2015,01:00:00,13629802
2180,77 ST,6,08/13/2015,05:00:00,13629809
2181,77 ST,6,08/13/2015,09:00:00,13630465
2182,77 ST,6,08/13/2015,13:00:00,13631292
2183,77 ST,6,08/13/2015,17:00:00,13632368
2184,77 ST,6,08/13/2015,21:00:00,13633249
2185,77 ST,6,08/14/2015,01:00:00,13633453
2186,77 ST,6,08/14/2015,05:00:00,13633459
2187,77 ST,6,08/14/2015,09:00:00,13634072
2188,77 ST,6,08/14/2015,13:00:00,13634816
2189,77 ST,6,08/14/2015,17:00:00,13635807
2190,77 ST,6,08/14/2015,21:00:00,13636642
2191,77 ST,6,08/08/2015,01:00:00,15214140
2192,77 ST,6,08/08/2015,05:00:00,15214146
2193,77 ST,6,08/08/2015,09:00:00,15214176
2194,77 ST,6,08/08/2015,13:00:00,15214373
2195,77 ST,6,08/08/2015,17:00:00,15214764
2196,77 ST,6,08/08/2015,21:00:00,15215135
2197,77 ST,6,08/09/2015,01:00:00,15215263
2198,77 ST,6,08/09/2015,05:00:00,15215267
2199,77 ST,6,08/09/2015,09:00:00,15215284
2200,77 ST,6,08/09/2015,13:00:00,15215438
2201,77 ST,6,08/09/2015,17:00:00,15215712
2202,77 ST,6,08/09/2015,21:00:00,15215976
2203,77 ST,6,08/10/2015,01:00:00,15216038
2204,77 ST,6,08/10/2015,05:00:00,15216042
2205,77 ST,6,08/10/2015,09:00:00,15216561
2206,77 ST,6,08/10/2015,13:00:00,15217028
2207,77 ST,6,08/10/2015,17:00:00,15217769
2208,77 ST,6,08/10/2015,21:00:00,15218345
2209,77 ST,6,08/11/2015,01:00:00,15218455
2210,77 ST,6,08/11/2015,05:00:00,15218460
2211,77 ST,6,08/11/2015,09:00:00,15218996
2212,77 ST,6,08/11/2015,13:00:00,15219419
2213,77 ST,6,08/11/2015,17:00:00,15220128
2214,77 ST,6,08/11/2015,21:00:00,15220702
2215,77 ST,6,08/12/2015,01:00:00,15220783
2216,77 ST,6,08/12/2015,05:00:00,15220788
2217,77 ST,6,08/12/2015,09:00:00,15221230
2218,77 ST,6,08/12/2015,13:00:00,15221664
2219,77 ST,6,08/12/2015,17:00:00,15222288
2220,77 ST,6,08/12/2015,21:00:00,15222875
2221,77 ST,6,08/13/2015,01:00:00,15222936
2222,77 ST,6,08/13/2015,05:00:00,15222938
2223,77 ST,6,08/13/2015,09:00:00,15223334
2224,77 ST,6,08/13/2015,13:00:00,15223730
2225,77 ST,6,08/13/2015,17:00:00,15224396
2226,77 ST,6,08/13/2015,21:00:00,15224986
2227,77 ST,6,08/14/2015,01:00:00,15225068
2228,77 ST,6,08/14/2015,05:00:00,15225069
2229,77 ST,6,08/14/2015,09:00:00,15225384
2230,77 ST,6,08/14/2015,13:00:00,15225767
2231,77 ST,6,08/14/2015,17:00:00,15226434
2232,77 ST,6,08/14/2015,21:00:00,15227011
2233,77 ST,6,08/08/2015,01:00:00,12241651
2234,77 ST,6,08/08/2015,05:00:00,12241666
2235,77 ST,6,08/08/2015,09:00:00,12241711
2236,77 ST,6,08/08/2015,13:00:00,12241950
2237,77 ST,6,08/08/2015,17:00:00,12242415
2238,77 ST,6,08/08/2015,21:00:00,12242798
2239,77 ST,6,08/09/2015,01:00:00,12242948
2240,77 ST,6,08/09/2015,05:00:00,12242964
2241,77 ST,6,08/09/2015,09:00:00,12243005
2242,77 ST,6,08/09/2015,13:00:00,12243159
2243,77 ST,6,08/09/2015,17:00:00,12243472
2244,77 ST,6,08/09/2015,21:00:00,12243741
2245,77 ST,6,08/10/2015,01:00:00,12243848
2246,77 ST,6,08/10/2015,05:00:00,12243851
2247,77 ST,6,08/10/2015,09:00:00,12244372
2248,77 ST,6,08/10/2015,13:00:00,12244857
2249,77 ST,6,08/10/2015,17:00:00,12245604
2250,77 ST,6,08/10/2015,21:00:00,12246327
2251,77 ST,6,08/11/2015,01:00:00,12246484
2252,77 ST,6,08/11/2015,05:00:00,12246490
2253,77 ST,6,08/11/2015,09:00:00,12247087
2254,77 ST,6,08/11/2015,13:00:00,12247608
2255,77 ST,6,08/11/2015,17:00:00,12248515
2256,77 ST,6,08/11/2015,21:00:00,12249352
2257,77 ST,6,08/12/2015,01:00:00,12249519
2258,77 ST,6,08/12/2015,05:00:00,12249525
2259,77 ST,6,08/12/2015,09:00:00,12250023
2260,77 ST,6,08/12/2015,13:00:00,12250587
2261,77 ST,6,08/12/2015,17:00:00,12251486
2262,77 ST,6,08/12/2015,21:00:00,12252225
2263,77 ST,6,08/13/2015,01:00:00,12252395
2264,77 ST,6,08/13/2015,05:00:00,12252398
2265,77 ST,6,08/13/2015,09:00:00,12252901
2266,77 ST,6,08/13/2015,13:00:00,12253408
2267,77 ST,6,08/13/2015,17:00:00,12254336
2268,77 ST,6,08/13/2015,21:00:00,12255167
2269,77 ST,6,08/14/2015,01:00:00,12255334
2270,77 ST,6,08/14/2015,05:00:00,12255340
2271,77 ST,6,08/14/2015,09:00:00,12255699
2272,77 ST,6,08/14/2015,13:00:00,12256216
2273,77 ST,6,08/14/2015,17:00:00,12257093
2274,77 ST,6,08/14/2015,21:00:00,12257753
2275,77 ST,6,08/08/2015,01:00:00,18035614
2276,77 ST,6,08/08/2015,05:00:00,18035632
2277,77 ST,6,08/08/2015,09:00:00,18035722
2278,77 ST,6,08/08/2015,13:00:00,18036077
2279,77 ST,6,08/08/2015,17:00:00,18036632
2280,77 ST,6,08/08/2015,21:00:00,18037153
2281,77 ST,6,08/09/2015,01:00:00,18037378
2282,77 ST,6,08/09/2015,05:00:00,18037400
2283,77 ST,6,08/09/2015,09:00:00,18037455
2284,77 ST,6,08/09/2015,13:00:00,18037742
2285,77 ST,6,08/09/2015,17:00:00,18038178
2286,77 ST,6,08/09/2015,21:00:00,18038571
2287,77 ST,6,08/10/2015,01:00:00,18038722
2288,77 ST,6,08/10/2015,05:00:00,18038730
2289,77 ST,6,08/10/2015,09:00:00,18039490
2290,77 ST,6,08/10/2015,13:00:00,18040146
2291,77 ST,6,08/10/2015,17:00:00,18041140
2292,77 ST,6,08/10/2015,21:00:00,18042055
2293,77 ST,6,08/11/2015,01:00:00,18042281
2294,77 ST,6,08/11/2015,05:00:00,18042291
2295,77 ST,6,08/11/2015,09:00:00,18043100
2296,77 ST,6,08/11/2015,13:00:00,18043876
2297,77 ST,6,08/11/2015,17:00:00,18045017
2298,77 ST,6,08/11/2015,21:00:00,18046039
2299,77 ST,6,08/12/2015,01:00:00,18046262
2300,77 ST,6,08/12/2015,05:00:00,18046277
2301,77 ST,6,08/12/2015,09:00:00,18047041
2302,77 ST,6,08/12/2015,13:00:00,18047882
2303,77 ST,6,08/12/2015,17:00:00,18049017
2304,77 ST,6,08/12/2015,21:00:00,18050088
2305,77 ST,6,08/13/2015,01:00:00,18050346
2306,77 ST,6,08/13/2015,05:00:00,18050360
2307,77 ST,6,08/13/2015,09:00:00,18051157
2308,77 ST,6,08/13/2015,13:00:00,18051929
2309,77 ST,6,08/13/2015,17:00:00,18053128
2310,77 ST,6,08/13/2015,21:00:00,18054197
2311,77 ST,6,08/14/2015,01:00:00,18054447
2312,77 ST,6,08/14/2015,05:00:00,18054465
2313,77 ST,6,08/14/2015,09:00:00,18055105
2314,77 ST,6,08/14/2015,13:00:00,18055821
2315,77 ST,6,08/14/2015,17:00:00,18056955
2316,77 ST,6,08/14/2015,21:00:00,18057858
2317,77 ST,6,08/08/2015,01:00:00,7113873
2318,77 ST,6,08/08/2015,05:00:00,7113906
2319,77 ST,6,08/08/2015,09:00:00,7114038
2320,77 ST,6,08/08/2015,13:00:00,7114473
2321,77 ST,6,08/08/2015,17:00:00,7115151
2322,77 ST,6,08/08/2015,21:00:00,7115717
2323,77 ST,6,08/09/2015,01:00:00,7115994
2324,77 ST,6,08/09/2015,05:00:00,7116022
2325,77 ST,6,08/09/2015,09:00:00,7116108
2326,77 ST,6,08/09/2015,13:00:00,7116445
2327,77 ST,6,08/09/2015,17:00:00,7116973
2328,77 ST,6,08/09/2015,21:00:00,7117406
2329,77 ST,6,08/10/2015,01:00:00,7117561
2330,77 ST,6,08/10/2015,05:00:00,7117571
2331,77 ST,6,08/10/2015,09:00:00,7118489
2332,77 ST,6,08/10/2015,13:00:00,7119340
2333,77 ST,6,08/10/2015,17:00:00,7120508
2334,77 ST,6,08/10/2015,21:00:00,7121552
2335,77 ST,6,08/11/2015,01:00:00,7121797
2336,77 ST,6,08/11/2015,05:00:00,7121805
2337,77 ST,6,08/11/2015,09:00:00,7122844
2338,77 ST,6,08/11/2015,13:00:00,7123779
2339,77 ST,6,08/11/2015,17:00:00,7124988
2340,77 ST,6,08/11/2015,21:00:00,7126073
2341,77 ST,6,08/12/2015,01:00:00,7126292
2342,77 ST,6,08/12/2015,05:00:00,7126302
2343,77 ST,6,08/12/2015,09:00:00,7127303
2344,77 ST,6,08/12/2015,13:00:00,7128345
2345,77 ST,6,08/12/2015,17:00:00,7129550
2346,77 ST,6,08/12/2015,21:00:00,7130579
2347,77 ST,6,08/13/2015,01:00:00,7130812
2348,77 ST,6,08/13/2015,05:00:00,7130824
2349,77 ST,6,08/13/2015,09:00:00,7131786
2350,77 ST,6,08/13/2015,13:00:00,7132729
2351,77 ST,6,08/13/2015,17:00:00,7133957
2352,77 ST,6,08/13/2015,21:00:00,7135060
2353,77 ST,6,08/14/2015,01:00:00,7135311
2354,77 ST,6,08/14/2015,05:00:00,7135323
2355,77 ST,6,08/14/2015,09:00:00,7136126
2356,77 ST,6,08/14/2015,13:00:00,7136969
2357,77 ST,6,08/14/2015,17:00:00,7138105
2358,77 ST,6,08/14/2015,21:00:00,7139134
2359,96 ST,6,08/08/2015,01:00:00,19229267
2360,96 ST,6,08/08/2015,05:00:00,19229337
2361,96 ST,6,08/08/2015,09:00:00,19229641
2362,96 ST,6,08/08/2015,13:00:00,19230407
2363,96 ST,6,08/08/2015,17:00:00,19231172
2364,96 ST,6,08/08/2015,21:00:00,19231833
2365,96 ST,6,08/09/2015,01:00:00,19232178
2366,96 ST,6,08/09/2015,05:00:00,19232248
2367,96 ST,6,08/09/2015,09:00:00,19232505
2368,96 ST,6,08/09/2015,13:00:00,19233125
2369,96 ST,6,08/09/2015,17:00:00,19233755
2370,96 ST,6,08/09/2015,21:00:00,19234248
2371,96 ST,6,08/10/2015,01:00:00,19234495
2372,96 ST,6,08/10/2015,05:00:00,19234546
2373,96 ST,6,08/10/2015,09:00:00,19235692
2374,96 ST,6,08/10/2015,13:00:00,19236712
2375,96 ST,6,08/10/2015,17:00:00,19238006
2376,96 ST,6,08/10/2015,21:00:00,19239189
2377,96 ST,6,08/11/2015,01:00:00,19239488
2378,96 ST,6,08/11/2015,05:00:00,19239536
2379,96 ST,6,08/11/2015,09:00:00,19240644
2380,96 ST,6,08/11/2015,13:00:00,19241700
2381,96 ST,6,08/11/2015,17:00:00,19243025
2382,96 ST,6,08/11/2015,21:00:00,19244205
2383,96 ST,6,08/12/2015,01:00:00,19244570
2384,96 ST,6,08/12/2015,05:00:00,19244631
2385,96 ST,6,08/12/2015,09:00:00,19245867
2386,96 ST,6,08/12/2015,13:00:00,19246966
2387,96 ST,6,08/12/2015,17:00:00,19248301
2388,96 ST,6,08/12/2015,21:00:00,19249556
2389,96 ST,6,08/13/2015,01:00:00,19249904
2390,96 ST,6,08/13/2015,05:00:00,19249958
2391,96 ST,6,08/13/2015,09:00:00,19251138
2392,96 ST,6,08/13/2015,13:00:00,19252267
2393,96 ST,6,08/13/2015,17:00:00,19253641
2394,96 ST,6,08/13/2015,21:00:00,19254851
2395,96 ST,6,08/14/2015,01:00:00,19255236
2396,96 ST,6,08/14/2015,05:00:00,19255282
2397,96 ST,6,08/14/2015,09:00:00,19256324
2398,96 ST,6,08/14/2015,13:00:00,19257398
2399,96 ST,6,08/14/2015,17:00:00,19258750
2400,96 ST,6,08/14/2015,21:00:00,19259905
2401,96 ST,6,08/08/2015,01:00:00,20485201
2402,96 ST,6,08/08/2015,05:00:00,20485244
2403,96 ST,6,08/08/2015,09:00:00,20485487
2404,96 ST,6,08/08/2015,13:00:00,20486138
2405,96 ST,6,08/08/2015,17:00:00,20486803
2406,96 ST,6,08/08/2015,21:00:00,20487395
2407,96 ST,6,08/09/2015,01:00:00,20487649
2408,96 ST,6,08/09/2015,05:00:00,20487695
2409,96 ST,6,08/09/2015,09:00:00,20487871
2410,96 ST,6,08/09/2015,13:00:00,20488452
2411,96 ST,6,08/09/2015,17:00:00,20489027
2412,96 ST,6,08/09/2015,21:00:00,20489448
2413,96 ST,6,08/10/2015,01:00:00,20489646
2414,96 ST,6,08/10/2015,05:00:00,20489690
2415,96 ST,6,08/10/2015,09:00:00,20490804
2416,96 ST,6,08/10/2015,13:00:00,20491787
2417,96 ST,6,08/10/2015,17:00:00,20493051
2418,96 ST,6,08/10/2015,21:00:00,20494154
2419,96 ST,6,08/11/2015,01:00:00,20494412
2420,96 ST,6,08/11/2015,05:00:00,20494458
2421,96 ST,6,08/11/2015,09:00:00,20495501
2422,96 ST,6,08/11/2015,13:00:00,20496446
2423,96 ST,6,08/11/2015,17:00:00,20497625
2424,96 ST,6,08/11/2015,21:00:00,20498722
2425,96 ST,6,08/12/2015,01:00:00,20498984
2426,96 ST,6,08/12/2015,05:00:00,20499033
2427,96 ST,6,08/12/2015,09:00:00,20500183
2428,96 ST,6,08/12/2015,13:00:00,20501169
2429,96 ST,6,08/12/2015,17:00:00,20502408
2430,96 ST,6,08/12/2015,21:00:00,20503650
2431,96 ST,6,08/13/2015,01:00:00,20503945
2432,96 ST,6,08/13/2015,05:00:00,20503983
2433,96 ST,6,08/13/2015,09:00:00,20505109
2434,96 ST,6,08/13/2015,13:00:00,20506224
2435,96 ST,6,08/13/2015,17:00:00,20507454
2436,96 ST,6,08/13/2015,21:00:00,20508631
2437,96 ST,6,08/14/2015,01:00:00,20508932
2438,96 ST,6,08/14/2015,05:00:00,20508981
2439,96 ST,6,08/14/2015,09:00:00,20509925
2440,96 ST,6,08/14/2015,13:00:00,20510900
2441,96 ST,6,08/14/2015,17:00:00,20512251
2442,96 ST,6,08/14/2015,21:00:00,20513384
2443,96 ST,6,08/08/2015,01:00:00,14278981
2444,96 ST,6,08/08/2015,05:00:00,14279008
2445,96 ST,6,08/08/2015,09:00:00,14279198
2446,96 ST,6,08/08/2015,13:00:00,14279804
2447,96 ST,6,08/08/2015,17:00:00,14280470
2448,96 ST,6,08/08/2015,21:00:00,14280905
2449,96 ST,6,08/09/2015,01:00:00,14281099
2450,96 ST,6,08/09/2015,05:00:00,14281123
2451,96 ST,6,08/09/2015,09:00:00,14281296
2452,96 ST,6,08/09/2015,13:00:00,14281851
2453,96 ST,6,08/09/2015,17:00:00,14282367
2454,96 ST,6,08/09/2015,21:00:00,14282761
2455,96 ST,6,08/10/2015,01:00:00,14282913
2456,96 ST,6,08/10/2015,05:00:00,14282936
2457,96 ST,6,08/10/2015,09:00:00,14283911
2458,96 ST,6,08/10/2015,13:00:00,14284812
2459,96 ST,6,08/10/2015,17:00:00,14285859
2460,96 ST,6,08/10/2015,21:00:00,14286873
2461,96 ST,6,08/11/2015,01:00:00,14287056
2462,96 ST,6,08/11/2015,05:00:00,14287080
2463,96 ST,6,08/11/2015,09:00:00,14288100
2464,96 ST,6,08/11/2015,13:00:00,14288973
2465,96 ST,6,08/11/2015,17:00:00,14290017
2466,96 ST,6,08/11/2015,21:00:00,14290993
2467,96 ST,6,08/12/2015,01:00:00,14291216
2468,96 ST,6,08/12/2015,05:00:00,14291236
2469,96 ST,6,08/12/2015,09:00:00,14292307
2470,96 ST,6,08/12/2015,13:00:00,14293197
