,STATION,LINENAME,DATE,TIME,ENTRIES
1951,77 ST,6,05/24/2015,05:00:00,3666342
1952,77 ST,6,05/24/2015,09:00:00,3666346
1953,77 ST,6,05/24/2015,13:00:00,3666381
1954,77 ST,6,05/24/2015,17:00:00,3666464
1955,77 ST,6,05/24/2015,21:00:00,3666547
1956,77 ST,6,05/25/2015,01:00:00,3666600
1957,77 ST,6,05/25/2015,05:00:00,3666602
1958,77 ST,6,05/25/2015,09:00:00,3666615
1959,77 ST,6,05/25/2015,13:00:00,3666668
1960,77 ST,6,05/25/2015,17:00:00,3666769
1961,77 ST,6,05/25/2015,21:00:00,3666873
1962,77 ST,6,05/26/2015,01:00:00,3666925
1963,77 ST,6,05/26/2015,05:00:00,3666936
1964,77 ST,6,05/26/2015,09:00:00,3667024
1965,77 ST,6,05/26/2015,13:00:00,3667114
1966,77 ST,6,05/26/2015,17:00:00,3667366
1967,77 ST,6,05/26/2015,21:00:00,3667625
1968,77 ST,6,05/27/2015,01:00:00,3667712
1969,77 ST,6,05/27/2015,05:00:00,3667724
1970,77 ST,6,05/27/2015,09:00:00,3667810
1971,77 ST,6,05/27/2015,13:00:00,3667924
1972,77 ST,6,05/27/2015,17:00:00,3668197
1973,77 ST,6,05/27/2015,21:00:00,3668477
1974,77 ST,6,05/28/2015,01:00:00,3668562
1975,77 ST,6,05/28/2015,05:00:00,3668570
1976,77 ST,6,05/28/2015,09:00:00,3668659
1977,77 ST,6,05/28/2015,13:00:00,3668754
1978,77 ST,6,05/28/2015,17:00:00,3669005
1979,77 ST,6,05/28/2015,21:00:00,3669237
1980,77 ST,6,05/29/2015,01:00:00,3669314
1981,77 ST,6,05/29/2015,05:00:00,3669328
1982,77 ST,6,05/29/2015,09:00:00,3669412
1983,77 ST,6,05/29/2015,13:00:00,3669530
1984,77 ST,6,05/29/2015,17:00:00,3669823
1985,77 ST,6,05/29/2015,21:00:00,3670009
1986,77 ST,6,05/23/2015,01:00:00,940327
1987,77 ST,6,05/23/2015,05:00:00,940335
1988,77 ST,6,05/23/2015,09:00:00,940357
1989,77 ST,6,05/23/2015,13:00:00,940417
1990,77 ST,6,05/23/2015,17:00:00,940528
1991,77 ST,6,05/23/2015,21:00:00,940656
1992,77 ST,6,05/24/2015,01:00:00,940756
1993,77 ST,6,05/24/2015,05:00:00,940768
1994,77 ST,6,05/24/2015,09:00:00,940784
1995,77 ST,6,05/24/2015,13:00:00,940827
1996,77 ST,6,05/24/2015,17:00:00,940911
1997,77 ST,6,05/24/2015,21:00:00,941008
1998,77 ST,6,05/25/2015,01:00:00,941051
1999,77 ST,6,05/25/2015,05:00:00,941056
2000,77 ST,6,05/25/2015,09:00:00,941074
2001,77 ST,6,05/25/2015,13:00:00,941122
2002,77 ST,6,05/25/2015,17:00:00,941208
2003,77 ST,6,05/25/2015,21:00:00,941304
2004,77 ST,6,05/26/2015,01:00:00,941376
2005,77 ST,6,05/26/2015,05:00:00,941378
2006,77 ST,6,05/26/2015,09:00:00,941448
2007,77 ST,6,05/26/2015,13:00:00,941507
2008,77 ST,6,05/26/2015,17:00:00,941746
2009,77 ST,6,05/26/2015,21:00:00,942012
2010,77 ST,6,05/27/2015,01:00:00,942093
2011,77 ST,6,05/27/2015,05:00:00,942099
2012,77 ST,6,05/27/2015,09:00:00,942182
2013,77 ST,6,05/27/2015,13:00:00,942282
2014,77 ST,6,05/27/2015,17:00:00,942533
2015,77 ST,6,05/27/2015,21:00:00,942780
2016,77 ST,6,05/28/2015,01:00:00,942860
2017,77 ST,6,05/28/2015,05:00:00,942867
2018,77 ST,6,05/28/2015,09:00:00,942936
2019,77 ST,6,05/28/2015,13:00:00,943013
2020,77 ST,6,05/28/2015,17:00:00,943273
2021,77 ST,6,05/28/2015,21:00:00,943529
2022,77 ST,6,05/29/2015,01:00:00,943615
2023,77 ST,6,05/29/2015,05:00:00,943621
2024,77 ST,6,05/29/2015,09:00:00,943677
2025,77 ST,6,05/29/2015,13:00:00,943766
2026,77 ST,6,05/29/2015,17:00:00,944042
2027,77 ST,6,05/29/2015,21:00:00,944275
2028,77 ST,6,05/23/2015,01:00:00,1160195545
2029,77 ST,6,05/23/2015,05:00:00,1160195568
2030,77 ST,6,05/23/2015,09:00:00,1160195658
2031,77 ST,6,05/23/2015,13:00:00,1160195981
2032,77 ST,6,05/23/2015,17:00:00,1160196509
2033,77 ST,6,05/23/2015,21:00:00,1160197169
2034,77 ST,6,05/24/2015,01:00:00,1160197436
2035,77 ST,6,05/24/2015,05:00:00,1160197460
2036,77 ST,6,05/24/2015,09:00:00,1160197529
2037,77 ST,6,05/24/2015,13:00:00,1160197894
2038,77 ST,6,05/24/2015,17:00:00,1160198370
2039,77 ST,6,05/24/2015,21:00:00,1160198873
2040,77 ST,6,05/25/2015,01:00:00,1160199054
2041,77 ST,6,05/25/2015,05:00:00,1160199077
2042,77 ST,6,05/25/2015,09:00:00,1160199158
2043,77 ST,6,05/25/2015,13:00:00,1160199503
2044,77 ST,6,05/25/2015,17:00:00,1160200023
2045,77 ST,6,05/25/2015,21:00:00,1160200453
2046,77 ST,6,05/26/2015,01:00:00,1160200611
2047,77 ST,6,05/26/2015,05:00:00,1160200633
2048,77 ST,6,05/26/2015,09:00:00,1160201269
2049,77 ST,6,05/26/2015,13:00:00,1160201833
2050,77 ST,6,05/26/2015,17:00:00,1160202862
2051,77 ST,6,05/26/2015,21:00:00,1160203847
2052,77 ST,6,05/27/2015,01:00:00,1160204130
2053,77 ST,6,05/27/2015,05:00:00,1160204149
2054,77 ST,6,05/27/2015,09:00:00,1160204852
2055,77 ST,6,05/27/2015,13:00:00,1160205618
2056,77 ST,6,05/27/2015,17:00:00,1160206647
2057,77 ST,6,05/27/2015,21:00:00,1160207598
2058,77 ST,6,05/28/2015,01:00:00,1160207880
2059,77 ST,6,05/28/2015,05:00:00,1160207890
2060,77 ST,6,05/28/2015,09:00:00,1160208634
2061,77 ST,6,05/28/2015,13:00:00,1160209439
2062,77 ST,6,05/28/2015,17:00:00,1160210536
2063,77 ST,6,05/28/2015,21:00:00,1160211588
2064,77 ST,6,05/29/2015,01:00:00,1160211895
2065,77 ST,6,05/29/2015,05:00:00,1160211921
2066,77 ST,6,05/29/2015,09:00:00,1160212592
2067,77 ST,6,05/29/2015,13:00:00,1160213435
2068,77 ST,6,05/29/2015,17:00:00,1160214474
2069,77 ST,6,05/29/2015,21:00:00,1160215455
2070,77 ST,6,05/23/2015,01:00:00,12787582
2071,77 ST,6,05/23/2015,05:00:00,12787617
2072,77 ST,6,05/23/2015,09:00:00,12787764
2073,77 ST,6,05/23/2015,13:00:00,12788293
2074,77 ST,6,05/23/2015,17:00:00,12789031
2075,77 ST,6,05/23/2015,21:00:00,12789769
2076,77 ST,6,05/24/2015,01:00:00,12790106
2077,77 ST,6,05/24/2015,05:00:00,12790134
2078,77 ST,6,05/24/2015,09:00:00,12790230
2079,77 ST,6,05/24/2015,13:00:00,12790710
2080,77 ST,6,05/24/2015,17:00:00,12791375
2081,77 ST,6,05/24/2015,21:00:00,12791968
2082,77 ST,6,05/25/2015,01:00:00,12792214
2083,77 ST,6,05/25/2015,05:00:00,12792237
2084,77 ST,6,05/25/2015,09:00:00,12792348
2085,77 ST,6,05/25/2015,13:00:00,12792804
2086,77 ST,6,05/25/2015,17:00:00,12793492
2087,77 ST,6,05/25/2015,21:00:00,12794039
2088,77 ST,6,05/26/2015,01:00:00,12794275
2089,77 ST,6,05/26/2015,05:00:00,12794294
2090,77 ST,6,05/26/2015,09:00:00,12795219
2091,77 ST,6,05/26/2015,13:00:00,12796053
2092,77 ST,6,05/26/2015,17:00:00,12797166
2093,77 ST,6,05/26/2015,21:00:00,12798378
2094,77 ST,6,05/27/2015,01:00:00,12798695
2095,77 ST,6,05/27/2015,05:00:00,12798724
2096,77 ST,6,05/27/2015,09:00:00,12799682
2097,77 ST,6,05/27/2015,13:00:00,12800760
2098,77 ST,6,05/27/2015,17:00:00,12802061
2099,77 ST,6,05/27/2015,21:00:00,12803278
2100,77 ST,6,05/28/2015,01:00:00,12803611
2101,77 ST,6,05/28/2015,05:00:00,12803630
2102,77 ST,6,05/28/2015,09:00:00,12804637
2103,77 ST,6,05/28/2015,13:00:00,12805705
2104,77 ST,6,05/28/2015,17:00:00,12807117
2105,77 ST,6,05/28/2015,21:00:00,12808408
2106,77 ST,6,05/29/2015,01:00:00,12808810
2107,77 ST,6,05/29/2015,05:00:00,12808841
2108,77 ST,6,05/29/2015,09:00:00,12809720
2109,77 ST,6,05/29/2015,13:00:00,12810754
2110,77 ST,6,05/29/2015,17:00:00,12812000
2111,77 ST,6,05/29/2015,21:00:00,12813291
2112,77 ST,6,05/23/2015,01:00:00,136694495
2113,77 ST,6,05/23/2015,05:00:00,136694513
2114,77 ST,6,05/23/2015,09:00:00,136694619
2115,77 ST,6,05/23/2015,13:00:00,136695070
2116,77 ST,6,05/23/2015,17:00:00,136695776
2117,77 ST,6,05/23/2015,21:00:00,136696429
2118,77 ST,6,05/24/2015,01:00:00,136696739
2119,77 ST,6,05/24/2015,05:00:00,136696762
2120,77 ST,6,05/24/2015,09:00:00,136696825
2121,77 ST,6,05/24/2015,13:00:00,136697220
2122,77 ST,6,05/24/2015,17:00:00,136697826
2123,77 ST,6,05/24/2015,21:00:00,136698347
2124,77 ST,6,05/25/2015,01:00:00,136698537
2125,77 ST,6,05/25/2015,05:00:00,136698553
2126,77 ST,6,05/25/2015,09:00:00,136698636
2127,77 ST,6,05/25/2015,13:00:00,136699047
2128,77 ST,6,05/25/2015,17:00:00,136699666
2129,77 ST,6,05/25/2015,21:00:00,136700177
2130,77 ST,6,05/26/2015,01:00:00,136700369
2131,77 ST,6,05/26/2015,05:00:00,136700381
2132,77 ST,6,05/26/2015,09:00:00,136701272
2133,77 ST,6,05/26/2015,13:00:00,136702153
2134,77 ST,6,05/26/2015,17:00:00,136703373
2135,77 ST,6,05/26/2015,21:00:00,136704533
2136,77 ST,6,05/27/2015,01:00:00,136704786
2137,77 ST,6,05/27/2015,05:00:00,136704795
2138,77 ST,6,05/27/2015,09:00:00,136705720
2139,77 ST,6,05/27/2015,13:00:00,136706696
2140,77 ST,6,05/27/2015,17:00:00,136707903
2141,77 ST,6,05/27/2015,21:00:00,136709138
2142,77 ST,6,05/28/2015,01:00:00,136709449
2143,77 ST,6,05/28/2015,05:00:00,136709461
2144,77 ST,6,05/28/2015,09:00:00,136710372
2145,77 ST,6,05/28/2015,13:00:00,136711353
2146,77 ST,6,05/28/2015,17:00:00,136712610
2147,77 ST,6,05/28/2015,21:00:00,136713700
2148,77 ST,6,05/29/2015,01:00:00,136714037
2149,77 ST,6,05/29/2015,05:00:00,136714050
2150,77 ST,6,05/29/2015,09:00:00,136714865
2151,77 ST,6,05/29/2015,13:00:00,136715816
2152,77 ST,6,05/29/2015,17:00:00,136717026
2153,77 ST,6,05/29/2015,21:00:00,136718204
2154,77 ST,6,05/23/2015,01:00:00,13379176
2155,77 ST,6,05/23/2015,05:00:00,13379188
2156,77 ST,6,05/23/2015,09:00:00,13379268
2157,77 ST,6,05/23/2015,13:00:00,13379660
2158,77 ST,6,05/23/2015,17:00:00,13380289
2159,77 ST,6,05/23/2015,21:00:00,13380864
2160,77 ST,6,05/24/2015,01:00:00,13381090
2161,77 ST,6,05/24/2015,05:00:00,13381105
2162,77 ST,6,05/24/2015,09:00:00,13381155
2163,77 ST,6,05/24/2015,13:00:00,13381467
2164,77 ST,6,05/24/2015,17:00:00,13381990
2165,77 ST,6,05/24/2015,21:00:00,13382378
2166,77 ST,6,05/25/2015,01:00:00,13382496
2167,77 ST,6,05/25/2015,05:00:00,13382513
2168,77 ST,6,05/25/2015,09:00:00,13382556
2169,77 ST,6,05/25/2015,13:00:00,13382811
2170,77 ST,6,05/25/2015,17:00:00,13383336
2171,77 ST,6,05/25/2015,21:00:00,13383763
2172,77 ST,6,05/26/2015,01:00:00,13383894
2173,77 ST,6,05/26/2015,05:00:00,13383907
2174,77 ST,6,05/26/2015,09:00:00,13384631
2175,77 ST,6,05/26/2015,13:00:00,13385427
2176,77 ST,6,05/26/2015,17:00:00,13386528
2177,77 ST,6,05/26/2015,21:00:00,13387518
2178,77 ST,6,05/27/2015,01:00:00,13387695
2179,77 ST,6,05/27/2015,05:00:00,13387705
2180,77 ST,6,05/27/2015,09:00:00,13388530
2181,77 ST,6,05/27/2015,13:00:00,13389352
2182,77 ST,6,05/27/2015,17:00:00,13390459
2183,77 ST,6,05/27/2015,21:00:00,13391495
2184,77 ST,6,05/28/2015,01:00:00,13391698
2185,77 ST,6,05/28/2015,05:00:00,13391704
2186,77 ST,6,05/28/2015,09:00:00,13392510
2187,77 ST,6,05/28/2015,13:00:00,13393342
2188,77 ST,6,05/28/2015,17:00:00,13394514
2189,77 ST,6,05/28/2015,21:00:00,13395556
2190,77 ST,6,05/29/2015,01:00:00,13395820
2191,77 ST,6,05/29/2015,05:00:00,13395830
2192,77 ST,6,05/29/2015,09:00:00,13396545
2193,77 ST,6,05/29/2015,13:00:00,13397326
2194,77 ST,6,05/29/2015,17:00:00,13398480
2195,77 ST,6,05/29/2015,21:00:00,13399485
2196,77 ST,6,05/23/2015,01:00:00,15048099
2197,77 ST,6,05/23/2015,05:00:00,15048108
2198,77 ST,6,05/23/2015,09:00:00,15048136
2199,77 ST,6,05/23/2015,13:00:00,15048374
2200,77 ST,6,05/23/2015,17:00:00,15048804
2201,77 ST,6,05/23/2015,21:00:00,15049214
2202,77 ST,6,05/24/2015,01:00:00,15049344
2203,77 ST,6,05/24/2015,05:00:00,15049347
2204,77 ST,6,05/24/2015,09:00:00,15049365
2205,77 ST,6,05/24/2015,13:00:00,15049529
2206,77 ST,6,05/24/2015,17:00:00,15049862
2207,77 ST,6,05/24/2015,21:00:00,15050116
2208,77 ST,6,05/25/2015,01:00:00,15050201
2209,77 ST,6,05/25/2015,05:00:00,15050206
2210,77 ST,6,05/25/2015,09:00:00,15050239
2211,77 ST,6,05/25/2015,13:00:00,15050371
2212,77 ST,6,05/25/2015,17:00:00,15050682
2213,77 ST,6,05/25/2015,21:00:00,15050916
2214,77 ST,6,05/26/2015,01:00:00,15050984
2215,77 ST,6,05/26/2015,05:00:00,15050992
2216,77 ST,6,05/26/2015,09:00:00,15051551
2217,77 ST,6,05/26/2015,13:00:00,15052084
2218,77 ST,6,05/26/2015,17:00:00,15052981
2219,77 ST,6,05/26/2015,21:00:00,15053719
2220,77 ST,6,05/27/2015,01:00:00,15053834
2221,77 ST,6,05/27/2015,05:00:00,15053839
2222,77 ST,6,05/27/2015,09:00:00,15054468
2223,77 ST,6,05/27/2015,13:00:00,15055079
2224,77 ST,6,05/27/2015,17:00:00,15055991
2225,77 ST,6,05/27/2015,21:00:00,15056806
2226,77 ST,6,05/28/2015,01:00:00,15056940
2227,77 ST,6,05/28/2015,05:00:00,15056947
2228,77 ST,6,05/28/2015,09:00:00,15057538
2229,77 ST,6,05/28/2015,13:00:00,15058102
2230,77 ST,6,05/28/2015,17:00:00,15058988
2231,77 ST,6,05/28/2015,21:00:00,15059749
2232,77 ST,6,05/29/2015,01:00:00,15059888
2233,77 ST,6,05/29/2015,05:00:00,15059891
2234,77 ST,6,05/29/2015,09:00:00,15060366
2235,77 ST,6,05/29/2015,13:00:00,15060909
2236,77 ST,6,05/29/2015,17:00:00,15061846
2237,77 ST,6,05/29/2015,21:00:00,15062625
2238,77 ST,6,05/23/2015,01:00:00,12048640
2239,77 ST,6,05/23/2015,05:00:00,12048654
2240,77 ST,6,05/23/2015,09:00:00,12048720
2241,77 ST,6,05/23/2015,13:00:00,12048946
2242,77 ST,6,05/23/2015,17:00:00,12049377
2243,77 ST,6,05/23/2015,21:00:00,12049747
2244,77 ST,6,05/24/2015,01:00:00,12049890
2245,77 ST,6,05/24/2015,05:00:00,12049900
2246,77 ST,6,05/24/2015,09:00:00,12049938
2247,77 ST,6,05/24/2015,13:00:00,12050135
2248,77 ST,6,05/24/2015,17:00:00,12050411
2249,77 ST,6,05/24/2015,21:00:00,12050683
2250,77 ST,6,05/25/2015,01:00:00,12050794
2251,77 ST,6,05/25/2015,05:00:00,12050802
2252,77 ST,6,05/25/2015,09:00:00,12050847
2253,77 ST,6,05/25/2015,13:00:00,12051011
2254,77 ST,6,05/25/2015,17:00:00,12051356
2255,77 ST,6,05/25/2015,21:00:00,12051621
2256,77 ST,6,05/26/2015,01:00:00,12051725
2257,77 ST,6,05/26/2015,05:00:00,12051727
2258,77 ST,6,05/26/2015,09:00:00,12052287
2259,77 ST,6,05/26/2015,13:00:00,12052873
2260,77 ST,6,05/26/2015,17:00:00,12053886
2261,77 ST,6,05/26/2015,21:00:00,12054684
2262,77 ST,6,05/27/2015,01:00:00,12054862
2263,77 ST,6,05/27/2015,05:00:00,12054866
2264,77 ST,6,05/27/2015,09:00:00,12055467
2265,77 ST,6,05/27/2015,13:00:00,12056088
2266,77 ST,6,05/27/2015,17:00:00,12057105
2267,77 ST,6,05/27/2015,21:00:00,12058087
2268,77 ST,6,05/28/2015,01:00:00,12058265
2269,77 ST,6,05/28/2015,05:00:00,12058275
2270,77 ST,6,05/28/2015,09:00:00,12058852
2271,77 ST,6,05/28/2015,13:00:00,12059432
2272,77 ST,6,05/28/2015,17:00:00,12060460
2273,77 ST,6,05/28/2015,21:00:00,12061439
2274,77 ST,6,05/29/2015,01:00:00,12061640
2275,77 ST,6,05/29/2015,05:00:00,12061649
2276,77 ST,6,05/29/2015,09:00:00,12062171
2277,77 ST,6,05/29/2015,13:00:00,12062674
2278,77 ST,6,05/29/2015,17:00:00,12063721
2279,77 ST,6,05/29/2015,21:00:00,12064599
2280,77 ST,6,05/23/2015,01:00:00,17771493
2281,77 ST,6,05/23/2015,05:00:00,17771509
2282,77 ST,6,05/23/2015,09:00:00,17771589
2283,77 ST,6,05/23/2015,13:00:00,17771939
2284,77 ST,6,05/23/2015,17:00:00,17772470
2285,77 ST,6,05/23/2015,21:00:00,17773017
2286,77 ST,6,05/24/2015,01:00:00,17773231
2287,77 ST,6,05/24/2015,05:00:00,17773247
2288,77 ST,6,05/24/2015,09:00:00,17773312
2289,77 ST,6,05/24/2015,13:00:00,17773622
2290,77 ST,6,05/24/2015,17:00:00,17774067
2291,77 ST,6,05/24/2015,21:00:00,17774512
2292,77 ST,6,05/25/2015,01:00:00,17774682
2293,77 ST,6,05/25/2015,05:00:00,17774692
2294,77 ST,6,05/25/2015,09:00:00,17774758
2295,77 ST,6,05/25/2015,13:00:00,17775053
2296,77 ST,6,05/25/2015,17:00:00,17775542
2297,77 ST,6,05/25/2015,21:00:00,17775927
2298,77 ST,6,05/26/2015,01:00:00,17776087
2299,77 ST,6,05/26/2015,05:00:00,17776095
2300,77 ST,6,05/26/2015,09:00:00,17776964
2301,77 ST,6,05/26/2015,13:00:00,17777754
2302,77 ST,6,05/26/2015,17:00:00,17778993
2303,77 ST,6,05/26/2015,21:00:00,17780085
2304,77 ST,6,05/27/2015,01:00:00,17780322
2305,77 ST,6,05/27/2015,05:00:00,17780329
2306,77 ST,6,05/27/2015,09:00:00,17781241
2307,77 ST,6,05/27/2015,13:00:00,17782140
2308,77 ST,6,05/27/2015,17:00:00,17783453
2309,77 ST,6,05/27/2015,21:00:00,17784643
2310,77 ST,6,05/28/2015,01:00:00,17784885
2311,77 ST,6,05/28/2015,05:00:00,17784901
2312,77 ST,6,05/28/2015,09:00:00,17785665
2313,77 ST,6,05/28/2015,13:00:00,17786507
2314,77 ST,6,05/28/2015,17:00:00,17787789
2315,77 ST,6,05/28/2015,21:00:00,17788964
2316,77 ST,6,05/29/2015,01:00:00,17789243
2317,77 ST,6,05/29/2015,05:00:00,17789258
2318,77 ST,6,05/29/2015,09:00:00,17790042
2319,77 ST,6,05/29/2015,13:00:00,17790862
2320,77 ST,6,05/29/2015,17:00:00,17792141
2321,77 ST,6,05/29/2015,21:00:00,17793294
2322,77 ST,6,05/23/2015,01:00:00,6826782
2323,77 ST,6,05/23/2015,05:00:00,6826804
2324,77 ST,6,05/23/2015,09:00:00,6826906
2325,77 ST,6,05/23/2015,13:00:00,6827335
2326,77 ST,6,05/23/2015,17:00:00,6827953
2327,77 ST,6,05/23/2015,21:00:00,6828570
2328,77 ST,6,05/24/2015,01:00:00,6828823
2329,77 ST,6,05/24/2015,05:00:00,6828847
2330,77 ST,6,05/24/2015,09:00:00,6828919
2331,77 ST,6,05/24/2015,13:00:00,6829274
2332,77 ST,6,05/24/2015,17:00:00,6829803
2333,77 ST,6,05/24/2015,21:00:00,6830281
2334,77 ST,6,05/25/2015,01:00:00,6830428
2335,77 ST,6,05/25/2015,05:00:00,6830436
2336,77 ST,6,05/25/2015,09:00:00,6830528
2337,77 ST,6,05/25/2015,13:00:00,6830855
2338,77 ST,6,05/25/2015,17:00:00,6831456
2339,77 ST,6,05/25/2015,21:00:00,6831906
2340,77 ST,6,05/26/2015,01:00:00,6832062
2341,77 ST,6,05/26/2015,05:00:00,6832079
2342,77 ST,6,05/26/2015,09:00:00,6833151
2343,77 ST,6,05/26/2015,13:00:00,6834135
2344,77 ST,6,05/26/2015,17:00:00,6835508
2345,77 ST,6,05/26/2015,21:00:00,6836718
2346,77 ST,6,05/27/2015,01:00:00,6836974
2347,77 ST,6,05/27/2015,05:00:00,6836984
2348,77 ST,6,05/27/2015,09:00:00,6838088
2349,77 ST,6,05/27/2015,13:00:00,6839111
2350,77 ST,6,05/27/2015,17:00:00,6840421
2351,77 ST,6,05/27/2015,21:00:00,6841729
2352,77 ST,6,05/28/2015,01:00:00,6842003
2353,77 ST,6,05/28/2015,05:00:00,6842018
2354,77 ST,6,05/28/2015,09:00:00,6843118
2355,77 ST,6,05/28/2015,13:00:00,6844128
2356,77 ST,6,05/28/2015,17:00:00,6845528
2357,77 ST,6,05/28/2015,21:00:00,6846733
2358,77 ST,6,05/29/2015,01:00:00,6847045
2359,77 ST,6,05/29/2015,05:00:00,6847061
2360,77 ST,6,05/29/2015,09:00:00,6848057
2361,77 ST,6,05/29/2015,13:00:00,6849045
2362,77 ST,6,05/29/2015,17:00:00,6850473
2363,77 ST,6,05/29/2015,21:00:00,6851659
2364,96 ST,6,05/23/2015,01:00:00,18870270
2365,96 ST,6,05/23/2015,05:00:00,18870342
2366,96 ST,6,05/23/2015,09:00:00,18870618
2367,96 ST,6,05/23/2015,13:00:00,18871326
2368,96 ST,6,05/23/2015,17:00:00,18872035
2369,96 ST,6,05/23/2015,21:00:00,18872644
2370,96 ST,6,05/24/2015,01:00:00,18872958
2371,96 ST,6,05/24/2015,05:00:00,18873018
2372,96 ST,6,05/24/2015,09:00:00,18873252
2373,96 ST,6,05/24/2015,13:00:00,18873872
2374,96 ST,6,05/24/2015,17:00:00,18874473
2375,96 ST,6,05/24/2015,21:00:00,18874999
2376,96 ST,6,05/25/2015,01:00:00,18875293
2377,96 ST,6,05/25/2015,05:00:00,18875333
2378,96 ST,6,05/25/2015,09:00:00,18875620
2379,96 ST,6,05/25/2015,13:00:00,18876258
2380,96 ST,6,05/25/2015,17:00:00,18876988
2381,96 ST,6,05/25/2015,21:00:00,18877503
2382,96 ST,6,05/26/2015,01:00:00,18877768
2383,96 ST,6,05/26/2015,05:00:00,18877813
2384,96 ST,6,05/26/2015,09:00:00,18879036
2385,96 ST,6,05/26/2015,13:00:00,18880267
2386,96 ST,6,05/26/2015,17:00:00,18881712
2387,96 ST,6,05/26/2015,21:00:00,18883078
2388,96 ST,6,05/27/2015,01:00:00,18883426
2389,96 ST,6,05/27/2015,05:00:00,18883464
2390,96 ST,6,05/27/2015,09:00:00,18884879
2391,96 ST,6,05/27/2015,13:00:00,18885977
2392,96 ST,6,05/27/2015,17:00:00,18887472
2393,96 ST,6,05/27/2015,21:00:00,18888776
2394,96 ST,6,05/28/2015,01:00:00,18889089
2395,96 ST,6,05/28/2015,05:00:00,18889129
2396,96 ST,6,05/28/2015,09:00:00,18890483
2397,96 ST,6,05/28/2015,13:00:00,18891666
2398,96 ST,6,05/28/2015,17:00:00,18893211
2399,96 ST,6,05/28/2015,21:00:00,18894565
2400,96 ST,6,05/29/2015,01:00:00,18894946
2401,96 ST,6,05/29/2015,05:00:00,18894992
2402,96 ST,6,05/29/2015,09:00:00,18896341
2403,96 ST,6,05/29/2015,13:00:00,18897529
2404,96 ST,6,05/29/2015,17:00:00,18899129
2405,96 ST,6,05/29/2015,21:00:00,18900236
2406,96 ST,6,05/23/2015,01:00:00,20155951
2407,96 ST,6,05/23/2015,05:00:00,20155989
2408,96 ST,6,05/23/2015,09:00:00,20156226
2409,96 ST,6,05/23/2015,13:00:00,20156825
2410,96 ST,6,05/23/2015,17:00:00,20157486
2411,96 ST,6,05/23/2015,21:00:00,20157989
2412,96 ST,6,05/24/2015,01:00:00,20158273
2413,96 ST,6,05/24/2015,05:00:00,20158324
2414,96 ST,6,05/24/2015,09:00:00,20158489
2415,96 ST,6,05/24/2015,13:00:00,20159014
2416,96 ST,6,05/24/2015,17:00:00,20159610
2417,96 ST,6,05/24/2015,21:00:00,20160043
2418,96 ST,6,05/25/2015,01:00:00,20160244
2419,96 ST,6,05/25/2015,05:00:00,20160286
2420,96 ST,6,05/25/2015,09:00:00,20160489
2421,96 ST,6,05/25/2015,13:00:00,20160994
2422,96 ST,6,05/25/2015,17:00:00,20161569
2423,96 ST,6,05/25/2015,21:00:00,20161983
2424,96 ST,6,05/26/2015,01:00:00,20162178
2425,96 ST,6,05/26/2015,05:00:00,20162216
2426,96 ST,6,05/26/2015,09:00:00,20163305
2427,96 ST,6,05/26/2015,13:00:00,20164377
2428,96 ST,6,05/26/2015,17:00:00,20165786
2429,96 ST,6,05/26/2015,21:00:00,20166943
2430,96 ST,6,05/27/2015,01:00:00,20167202
2431,96 ST,6,05/27/2015,05:00:00,20167243
2432,96 ST,6,05/27/2015,09:00:00,20168488
2433,96 ST,6,05/27/2015,13:00:00,20169582
2434,96 ST,6,05/27/2015,17:00:00,20170979
2435,96 ST,6,05/27/2015,21:00:00,20172293
2436,96 ST,6,05/28/2015,01:00:00,20172591
2437,96 ST,6,05/28/2015,05:00:00,20172628
2438,96 ST,6,05/28/2015,09:00:00,20173893
2439,96 ST,6,05/28/2015,13:00:00,20174951
2440,96 ST,6,05/28/2015,17:00:00,20176441
2441,96 ST,6,05/28/2015,21:00:00,20177707
2442,96 ST,6,05/29/2015,01:00:00,20178010
2443,96 ST,6,05/29/2015,05:00:00,20178058
2444,96 ST,6,05/29/2015,09:00:00,20179230
2445,96 ST,6,05/29/2015,13:00:00,20180276
2446,96 ST,6,05/29/2015,17:00:00,20181777
2447,96 ST,6,05/29/2015,21:00:00,20183084
2448,96 ST,6,05/23/2015,01:00:00,13985095
2449,96 ST,6,05/23/2015,05:00:00,13985124
2450,96 ST,6,05/23/2015,09:00:00,13985346
2451,96 ST,6,05/23/2015,13:00:00,13985921
2452,96 ST,6,05/23/2015,17:00:00,13986552
2453,96 ST,6,05/23/2015,21:00:00,13987085
2454,96 ST,6,05/24/2015,01:00:00,13987305
2455,96 ST,6,05/24/2015,05:00:00,13987346
2456,96 ST,6,05/24/2015,09:00:00,13987520
2457,96 ST,6,05/24/2015,13:00:00,13988040
2458,96 ST,6,05/24/2015,17:00:00,13988598
2459,96 ST,6,05/24/2015,21:00:00,13989013
2460,96 ST,6,05/25/2015,01:00:00,13989200
2461,96 ST,6,05/25/2015,05:00:00,13989226
2462,96 ST,6,05/25/2015,09:00:00,13989429
2463,96 ST,6,05/25/2015,13:00:00,13989897
2464,96 ST,6,05/25/2015,17:00:00,13990490
2465,96 ST,6,05/25/2015,21:00:00,13990866
2466,96 ST,6,05/26/2015,01:00:00,13991021
2467,96 ST,6,05/26/2015,05:00:00,13991044
