,STATION,LINENAME,DATE,TIME,ENTRIES
1959,77 ST,6,01/07/2015,04:00:00,3582185
1960,77 ST,6,01/07/2015,08:00:00,3582246
1961,77 ST,6,01/07/2015,12:00:00,3582339
1962,77 ST,6,01/07/2015,16:00:00,3582523
1963,77 ST,6,01/07/2015,20:00:00,3582800
1964,77 ST,6,01/08/2015,00:00:00,3582915
1965,77 ST,6,01/08/2015,04:00:00,3582928
1966,77 ST,6,01/08/2015,08:00:00,3582989
1967,77 ST,6,01/08/2015,12:00:00,3583082
1968,77 ST,6,01/08/2015,16:00:00,3583257
1969,77 ST,6,01/08/2015,20:00:00,3583479
1970,77 ST,6,01/09/2015,00:00:00,3583604
1971,77 ST,6,01/09/2015,04:00:00,3583617
1972,77 ST,6,01/09/2015,08:00:00,3583670
1973,77 ST,6,01/09/2015,12:00:00,3583777
1974,77 ST,6,01/09/2015,16:00:00,3583963
1975,77 ST,6,01/09/2015,20:00:00,3584222
1976,77 ST,6,01/03/2015,00:00:00,856460
1977,77 ST,6,01/03/2015,04:00:00,856479
1978,77 ST,6,01/03/2015,08:00:00,856488
1979,77 ST,6,01/03/2015,12:00:00,856519
1980,77 ST,6,01/03/2015,16:00:00,856592
1981,77 ST,6,01/03/2015,20:00:00,856721
1982,77 ST,6,01/04/2015,00:00:00,856817
1983,77 ST,6,01/04/2015,04:00:00,856835
1984,77 ST,6,01/04/2015,08:00:00,856847
1985,77 ST,6,01/04/2015,12:00:00,856868
1986,77 ST,6,01/04/2015,16:00:00,856916
1987,77 ST,6,01/04/2015,20:00:00,857006
1988,77 ST,6,01/05/2015,00:00:00,857070
1989,77 ST,6,01/05/2015,04:00:00,857082
1990,77 ST,6,01/05/2015,08:00:00,857128
1991,77 ST,6,01/05/2015,12:00:00,857218
1992,77 ST,6,01/05/2015,16:00:00,857373
1993,77 ST,6,01/05/2015,20:00:00,857704
1994,77 ST,6,01/06/2015,00:00:00,857799
1995,77 ST,6,01/06/2015,04:00:00,857806
1996,77 ST,6,01/06/2015,08:00:00,857856
1997,77 ST,6,01/06/2015,12:00:00,857937
1998,77 ST,6,01/06/2015,16:00:00,858124
1999,77 ST,6,01/06/2015,20:00:00,858449
2000,77 ST,6,01/07/2015,00:00:00,858521
2001,77 ST,6,01/07/2015,04:00:00,858529
2002,77 ST,6,01/07/2015,08:00:00,858574
2003,77 ST,6,01/07/2015,12:00:00,858642
2004,77 ST,6,01/07/2015,16:00:00,858829
2005,77 ST,6,01/07/2015,20:00:00,859121
2006,77 ST,6,01/08/2015,00:00:00,859220
2007,77 ST,6,01/08/2015,04:00:00,859229
2008,77 ST,6,01/08/2015,08:00:00,859273
2009,77 ST,6,01/08/2015,12:00:00,859346
2010,77 ST,6,01/08/2015,16:00:00,859483
2011,77 ST,6,01/08/2015,20:00:00,859640
2012,77 ST,6,01/09/2015,00:00:00,859685
2013,77 ST,6,01/09/2015,04:00:00,859694
2014,77 ST,6,01/09/2015,08:00:00,859724
2015,77 ST,6,01/09/2015,12:00:00,859792
2016,77 ST,6,01/09/2015,16:00:00,859960
2017,77 ST,6,01/09/2015,20:00:00,860257
2018,77 ST,6,01/03/2015,00:00:00,1159743322
2019,77 ST,6,01/03/2015,04:00:00,1159743374
2020,77 ST,6,01/03/2015,08:00:00,1159743412
2021,77 ST,6,01/03/2015,12:00:00,1159743758
2022,77 ST,6,01/03/2015,16:00:00,1159744356
2023,77 ST,6,01/03/2015,20:00:00,1159745108
2024,77 ST,6,01/04/2015,00:00:00,1159745481
2025,77 ST,6,01/04/2015,04:00:00,1159745531
2026,77 ST,6,01/04/2015,08:00:00,1159745574
2027,77 ST,6,01/04/2015,12:00:00,1159745806
2028,77 ST,6,01/04/2015,16:00:00,1159746324
2029,77 ST,6,01/04/2015,20:00:00,1159746840
2030,77 ST,6,01/05/2015,04:00:00,1159747110
2031,77 ST,6,01/05/2015,08:00:00,1159747449
2032,77 ST,6,01/05/2015,12:00:00,1159748531
2033,77 ST,6,01/05/2015,16:00:00,1159749338
2034,77 ST,6,01/05/2015,20:00:00,1159750468
2035,77 ST,6,01/06/2015,00:00:00,1159750842
2036,77 ST,6,01/06/2015,04:00:00,1159750881
2037,77 ST,6,01/06/2015,08:00:00,1159751197
2038,77 ST,6,01/06/2015,12:00:00,1159752406
2039,77 ST,6,01/06/2015,16:00:00,1159753256
2040,77 ST,6,01/06/2015,20:00:00,1159754511
2041,77 ST,6,01/07/2015,00:00:00,1159754867
2042,77 ST,6,01/07/2015,04:00:00,1159754898
2043,77 ST,6,01/07/2015,08:00:00,1159755243
2044,77 ST,6,01/07/2015,12:00:00,1159756407
2045,77 ST,6,01/07/2015,16:00:00,1159757261
2046,77 ST,6,01/07/2015,20:00:00,1159758448
2047,77 ST,6,01/08/2015,00:00:00,1159758820
2048,77 ST,6,01/08/2015,04:00:00,1159758851
2049,77 ST,6,01/08/2015,08:00:00,1159759146
2050,77 ST,6,01/08/2015,12:00:00,1159760367
2051,77 ST,6,01/08/2015,16:00:00,1159761162
2052,77 ST,6,01/08/2015,20:00:00,1159762387
2053,77 ST,6,01/09/2015,00:00:00,1159762755
2054,77 ST,6,01/09/2015,04:00:00,1159762796
2055,77 ST,6,01/09/2015,08:00:00,1159763061
2056,77 ST,6,01/09/2015,12:00:00,1159764189
2057,77 ST,6,01/09/2015,16:00:00,1159765060
2058,77 ST,6,01/09/2015,20:00:00,1159766286
2059,77 ST,6,01/03/2015,00:00:00,12241880
2060,77 ST,6,01/03/2015,04:00:00,12241957
2061,77 ST,6,01/03/2015,08:00:00,12242008
2062,77 ST,6,01/03/2015,12:00:00,12242380
2063,77 ST,6,01/03/2015,16:00:00,12243130
2064,77 ST,6,01/03/2015,20:00:00,12243955
2065,77 ST,6,01/04/2015,00:00:00,12244389
2066,77 ST,6,01/04/2015,04:00:00,12244453
2067,77 ST,6,01/04/2015,08:00:00,12244504
2068,77 ST,6,01/04/2015,12:00:00,12244830
2069,77 ST,6,01/04/2015,16:00:00,12245490
2070,77 ST,6,01/04/2015,20:00:00,12246137
2071,77 ST,6,01/05/2015,04:00:00,12246458
2072,77 ST,6,01/05/2015,08:00:00,12246844
2073,77 ST,6,01/05/2015,12:00:00,12248135
2074,77 ST,6,01/05/2015,16:00:00,12249073
2075,77 ST,6,01/05/2015,20:00:00,12250470
2076,77 ST,6,01/06/2015,00:00:00,12250919
2077,77 ST,6,01/06/2015,04:00:00,12250964
2078,77 ST,6,01/06/2015,08:00:00,12251368
2079,77 ST,6,01/06/2015,12:00:00,12252848
2080,77 ST,6,01/06/2015,16:00:00,12253812
2081,77 ST,6,01/06/2015,20:00:00,12255262
2082,77 ST,6,01/07/2015,00:00:00,12255702
2083,77 ST,6,01/07/2015,04:00:00,12255732
2084,77 ST,6,01/07/2015,08:00:00,12256103
2085,77 ST,6,01/07/2015,12:00:00,12257526
2086,77 ST,6,01/07/2015,16:00:00,12258456
2087,77 ST,6,01/07/2015,20:00:00,12259887
2088,77 ST,6,01/08/2015,00:00:00,12260329
2089,77 ST,6,01/08/2015,04:00:00,12260372
2090,77 ST,6,01/08/2015,08:00:00,12260778
2091,77 ST,6,01/08/2015,12:00:00,12262191
2092,77 ST,6,01/08/2015,16:00:00,12263130
2093,77 ST,6,01/08/2015,20:00:00,12264512
2094,77 ST,6,01/09/2015,00:00:00,12264969
2095,77 ST,6,01/09/2015,04:00:00,12265023
2096,77 ST,6,01/09/2015,08:00:00,12265390
2097,77 ST,6,01/09/2015,12:00:00,12266797
2098,77 ST,6,01/09/2015,16:00:00,12267797
2099,77 ST,6,01/09/2015,20:00:00,12269202
2100,77 ST,6,01/03/2015,00:00:00,136209976
2101,77 ST,6,01/03/2015,04:00:00,136210029
2102,77 ST,6,01/03/2015,08:00:00,136210064
2103,77 ST,6,01/03/2015,12:00:00,136210365
2104,77 ST,6,01/03/2015,16:00:00,136210990
2105,77 ST,6,01/03/2015,20:00:00,136211794
2106,77 ST,6,01/04/2015,00:00:00,136212199
2107,77 ST,6,01/04/2015,04:00:00,136212252
2108,77 ST,6,01/04/2015,08:00:00,136212277
2109,77 ST,6,01/04/2015,12:00:00,136212509
2110,77 ST,6,01/04/2015,16:00:00,136213103
2111,77 ST,6,01/04/2015,20:00:00,136213722
2112,77 ST,6,01/05/2015,04:00:00,136213987
2113,77 ST,6,01/05/2015,08:00:00,136214342
2114,77 ST,6,01/05/2015,12:00:00,136215533
2115,77 ST,6,01/05/2015,16:00:00,136216425
2116,77 ST,6,01/05/2015,20:00:00,136217689
2117,77 ST,6,01/06/2015,00:00:00,136218037
2118,77 ST,6,01/06/2015,04:00:00,136218070
2119,77 ST,6,01/06/2015,08:00:00,136218448
2120,77 ST,6,01/06/2015,12:00:00,136219818
2121,77 ST,6,01/06/2015,16:00:00,136220734
2122,77 ST,6,01/06/2015,20:00:00,136222046
2123,77 ST,6,01/07/2015,00:00:00,136222433
2124,77 ST,6,01/07/2015,04:00:00,136222460
2125,77 ST,6,01/07/2015,08:00:00,136222794
2126,77 ST,6,01/07/2015,12:00:00,136224152
2127,77 ST,6,01/07/2015,16:00:00,136225109
2128,77 ST,6,01/07/2015,20:00:00,136226356
2129,77 ST,6,01/08/2015,00:00:00,136226731
2130,77 ST,6,01/08/2015,04:00:00,136226755
2131,77 ST,6,01/08/2015,08:00:00,136227046
2132,77 ST,6,01/08/2015,12:00:00,136228301
2133,77 ST,6,01/08/2015,16:00:00,136229198
2134,77 ST,6,01/08/2015,20:00:00,136230511
2135,77 ST,6,01/09/2015,00:00:00,136230895
2136,77 ST,6,01/09/2015,04:00:00,136230937
2137,77 ST,6,01/09/2015,08:00:00,136231238
2138,77 ST,6,01/09/2015,12:00:00,136232656
2139,77 ST,6,01/09/2015,16:00:00,136233654
2140,77 ST,6,01/09/2015,20:00:00,136234957
2141,77 ST,6,01/03/2015,00:00:00,12973815
2142,77 ST,6,01/03/2015,04:00:00,12973854
2143,77 ST,6,01/03/2015,08:00:00,12973885
2144,77 ST,6,01/03/2015,12:00:00,12974156
2145,77 ST,6,01/03/2015,16:00:00,12974760
2146,77 ST,6,01/03/2015,20:00:00,12975471
2147,77 ST,6,01/04/2015,00:00:00,12975803
2148,77 ST,6,01/04/2015,04:00:00,12975842
2149,77 ST,6,01/04/2015,08:00:00,12975871
2150,77 ST,6,01/04/2015,12:00:00,12976046
2151,77 ST,6,01/04/2015,16:00:00,12976558
2152,77 ST,6,01/04/2015,20:00:00,12977026
2153,77 ST,6,01/05/2015,04:00:00,12977237
2154,77 ST,6,01/05/2015,08:00:00,12977508
2155,77 ST,6,01/05/2015,12:00:00,12978559
2156,77 ST,6,01/05/2015,16:00:00,12979300
2157,77 ST,6,01/05/2015,20:00:00,12980343
2158,77 ST,6,01/06/2015,00:00:00,12980623
2159,77 ST,6,01/06/2015,04:00:00,12980648
2160,77 ST,6,01/06/2015,08:00:00,12980933
2161,77 ST,6,01/06/2015,12:00:00,12982102
2162,77 ST,6,01/06/2015,16:00:00,12982919
2163,77 ST,6,01/06/2015,20:00:00,12984076
2164,77 ST,6,01/07/2015,00:00:00,12984343
2165,77 ST,6,01/07/2015,04:00:00,12984354
2166,77 ST,6,01/07/2015,08:00:00,12984614
2167,77 ST,6,01/07/2015,12:00:00,12985748
2168,77 ST,6,01/07/2015,16:00:00,12986595
2169,77 ST,6,01/07/2015,20:00:00,12987694
2170,77 ST,6,01/08/2015,00:00:00,12987977
2171,77 ST,6,01/08/2015,04:00:00,12987992
2172,77 ST,6,01/08/2015,08:00:00,12988258
2173,77 ST,6,01/08/2015,12:00:00,12989435
2174,77 ST,6,01/08/2015,16:00:00,12990200
2175,77 ST,6,01/08/2015,20:00:00,12991309
2176,77 ST,6,01/09/2015,00:00:00,12991604
2177,77 ST,6,01/09/2015,04:00:00,12991623
2178,77 ST,6,01/09/2015,08:00:00,12991877
2179,77 ST,6,01/09/2015,12:00:00,12993110
2180,77 ST,6,01/09/2015,16:00:00,12993969
2181,77 ST,6,01/09/2015,20:00:00,12995120
2182,77 ST,6,01/03/2015,00:00:00,14730735
2183,77 ST,6,01/03/2015,04:00:00,14730743
2184,77 ST,6,01/03/2015,08:00:00,14730755
2185,77 ST,6,01/03/2015,12:00:00,14730874
2186,77 ST,6,01/03/2015,16:00:00,14731311
2187,77 ST,6,01/03/2015,20:00:00,14731818
2188,77 ST,6,01/04/2015,00:00:00,14732017
2189,77 ST,6,01/04/2015,04:00:00,14732040
2190,77 ST,6,01/04/2015,08:00:00,14732049
2191,77 ST,6,01/04/2015,12:00:00,14732134
2192,77 ST,6,01/04/2015,16:00:00,14732430
2193,77 ST,6,01/04/2015,20:00:00,14732780
2194,77 ST,6,01/05/2015,04:00:00,14732889
2195,77 ST,6,01/05/2015,08:00:00,14733071
2196,77 ST,6,01/05/2015,12:00:00,14733846
2197,77 ST,6,01/05/2015,16:00:00,14734408
2198,77 ST,6,01/05/2015,20:00:00,14735281
2199,77 ST,6,01/06/2015,00:00:00,14735447
2200,77 ST,6,01/06/2015,04:00:00,14735456
2201,77 ST,6,01/06/2015,08:00:00,14735641
2202,77 ST,6,01/06/2015,12:00:00,14736577
2203,77 ST,6,01/06/2015,16:00:00,14737209
2204,77 ST,6,01/06/2015,20:00:00,14738118
2205,77 ST,6,01/07/2015,00:00:00,14738294
2206,77 ST,6,01/07/2015,04:00:00,14738303
2207,77 ST,6,01/07/2015,08:00:00,14738473
2208,77 ST,6,01/07/2015,12:00:00,14739412
2209,77 ST,6,01/07/2015,16:00:00,14740058
2210,77 ST,6,01/07/2015,20:00:00,14741042
2211,77 ST,6,01/08/2015,00:00:00,14741202
2212,77 ST,6,01/08/2015,04:00:00,14741210
2213,77 ST,6,01/08/2015,08:00:00,14741390
2214,77 ST,6,01/08/2015,12:00:00,14742319
2215,77 ST,6,01/08/2015,16:00:00,14742895
2216,77 ST,6,01/08/2015,20:00:00,14743781
2217,77 ST,6,01/09/2015,00:00:00,14743986
2218,77 ST,6,01/09/2015,04:00:00,14744003
2219,77 ST,6,01/09/2015,08:00:00,14744169
2220,77 ST,6,01/09/2015,12:00:00,14745163
2221,77 ST,6,01/09/2015,16:00:00,14745783
2222,77 ST,6,01/09/2015,20:00:00,14746691
2223,77 ST,6,01/03/2015,00:00:00,11701143
2224,77 ST,6,01/03/2015,04:00:00,11701173
2225,77 ST,6,01/03/2015,08:00:00,11701185
2226,77 ST,6,01/03/2015,12:00:00,11701345
2227,77 ST,6,01/03/2015,16:00:00,11701745
2228,77 ST,6,01/03/2015,20:00:00,11702246
2229,77 ST,6,01/04/2015,00:00:00,11702492
2230,77 ST,6,01/04/2015,04:00:00,11702518
2231,77 ST,6,01/04/2015,08:00:00,11702536
2232,77 ST,6,01/04/2015,12:00:00,11702635
2233,77 ST,6,01/04/2015,16:00:00,11702906
2234,77 ST,6,01/04/2015,20:00:00,11703243
2235,77 ST,6,01/05/2015,04:00:00,11703407
2236,77 ST,6,01/05/2015,08:00:00,11703580
2237,77 ST,6,01/05/2015,12:00:00,11704420
2238,77 ST,6,01/05/2015,16:00:00,11705058
2239,77 ST,6,01/05/2015,20:00:00,11706096
2240,77 ST,6,01/06/2015,00:00:00,11706347
2241,77 ST,6,01/06/2015,04:00:00,11706357
2242,77 ST,6,01/06/2015,08:00:00,11706517
2243,77 ST,6,01/06/2015,12:00:00,11707475
2244,77 ST,6,01/06/2015,16:00:00,11708180
2245,77 ST,6,01/06/2015,20:00:00,11709236
2246,77 ST,6,01/07/2015,00:00:00,11709509
2247,77 ST,6,01/07/2015,04:00:00,11709516
2248,77 ST,6,01/07/2015,08:00:00,11709684
2249,77 ST,6,01/07/2015,12:00:00,11710598
2250,77 ST,6,01/07/2015,16:00:00,11711308
2251,77 ST,6,01/07/2015,20:00:00,11712433
2252,77 ST,6,01/08/2015,00:00:00,11712716
2253,77 ST,6,01/08/2015,04:00:00,11712734
2254,77 ST,6,01/08/2015,08:00:00,11712937
2255,77 ST,6,01/08/2015,12:00:00,11713869
2256,77 ST,6,01/08/2015,16:00:00,11714565
2257,77 ST,6,01/08/2015,20:00:00,11715674
2258,77 ST,6,01/09/2015,00:00:00,11715967
2259,77 ST,6,01/09/2015,04:00:00,11715984
2260,77 ST,6,01/09/2015,08:00:00,11716170
2261,77 ST,6,01/09/2015,12:00:00,11717113
2262,77 ST,6,01/09/2015,16:00:00,11717839
2263,77 ST,6,01/09/2015,20:00:00,11718840
2264,77 ST,6,01/03/2015,00:00:00,17313275
2265,77 ST,6,01/03/2015,04:00:00,17313323
2266,77 ST,6,01/03/2015,08:00:00,17313347
2267,77 ST,6,01/03/2015,12:00:00,17313602
2268,77 ST,6,01/03/2015,16:00:00,17314155
2269,77 ST,6,01/03/2015,20:00:00,17314844
2270,77 ST,6,01/04/2015,00:00:00,17315160
2271,77 ST,6,01/04/2015,04:00:00,17315206
2272,77 ST,6,01/04/2015,08:00:00,17315231
2273,77 ST,6,01/04/2015,12:00:00,17315418
2274,77 ST,6,01/04/2015,16:00:00,17315846
2275,77 ST,6,01/04/2015,20:00:00,17316304
2276,77 ST,6,01/05/2015,04:00:00,17316570
2277,77 ST,6,01/05/2015,08:00:00,17316856
2278,77 ST,6,01/05/2015,12:00:00,17318025
2279,77 ST,6,01/05/2015,16:00:00,17318908
2280,77 ST,6,01/05/2015,20:00:00,17320236
2281,77 ST,6,01/06/2015,00:00:00,17320557
2282,77 ST,6,01/06/2015,04:00:00,17320580
2283,77 ST,6,01/06/2015,08:00:00,17320852
2284,77 ST,6,01/06/2015,12:00:00,17322116
2285,77 ST,6,01/06/2015,16:00:00,17323077
2286,77 ST,6,01/06/2015,20:00:00,17324418
2287,77 ST,6,01/07/2015,00:00:00,17324757
2288,77 ST,6,01/07/2015,04:00:00,17324782
2289,77 ST,6,01/07/2015,08:00:00,17325060
2290,77 ST,6,01/07/2015,12:00:00,17326268
2291,77 ST,6,01/07/2015,16:00:00,17327159
2292,77 ST,6,01/07/2015,20:00:00,17328459
2293,77 ST,6,01/08/2015,00:00:00,17328836
2294,77 ST,6,01/08/2015,04:00:00,17328857
2295,77 ST,6,01/08/2015,08:00:00,17329132
2296,77 ST,6,01/08/2015,12:00:00,17330404
2297,77 ST,6,01/08/2015,16:00:00,17331302
2298,77 ST,6,01/08/2015,20:00:00,17332521
2299,77 ST,6,01/09/2015,00:00:00,17332928
2300,77 ST,6,01/09/2015,04:00:00,17332960
2301,77 ST,6,01/09/2015,08:00:00,17333222
2302,77 ST,6,01/09/2015,12:00:00,17334540
2303,77 ST,6,01/09/2015,16:00:00,17335506
2304,77 ST,6,01/09/2015,20:00:00,17336652
2305,77 ST,6,01/03/2015,00:00:00,6303548
2306,77 ST,6,01/03/2015,04:00:00,6303603
2307,77 ST,6,01/03/2015,08:00:00,6303645
2308,77 ST,6,01/03/2015,12:00:00,6303993
2309,77 ST,6,01/03/2015,16:00:00,6304645
2310,77 ST,6,01/03/2015,20:00:00,6305420
2311,77 ST,6,01/04/2015,00:00:00,6305760
2312,77 ST,6,01/04/2015,04:00:00,6305804
2313,77 ST,6,01/04/2015,08:00:00,6305843
2314,77 ST,6,01/04/2015,12:00:00,6306075
2315,77 ST,6,01/04/2015,16:00:00,6306568
2316,77 ST,6,01/04/2015,20:00:00,6307111
2317,77 ST,6,01/05/2015,04:00:00,6307342
2318,77 ST,6,01/05/2015,08:00:00,6307756
2319,77 ST,6,01/05/2015,12:00:00,6309127
2320,77 ST,6,01/05/2015,16:00:00,6310124
2321,77 ST,6,01/05/2015,20:00:00,6311476
2322,77 ST,6,01/06/2015,00:00:00,6311829
2323,77 ST,6,01/06/2015,04:00:00,6311855
2324,77 ST,6,01/06/2015,08:00:00,6312279
2325,77 ST,6,01/06/2015,12:00:00,6313757
2326,77 ST,6,01/06/2015,16:00:00,6314835
2327,77 ST,6,01/06/2015,20:00:00,6316204
2328,77 ST,6,01/07/2015,00:00:00,6316564
2329,77 ST,6,01/07/2015,04:00:00,6316592
2330,77 ST,6,01/07/2015,08:00:00,6316991
2331,77 ST,6,01/07/2015,12:00:00,6318441
2332,77 ST,6,01/07/2015,16:00:00,6319404
2333,77 ST,6,01/07/2015,20:00:00,6320783
2334,77 ST,6,01/08/2015,00:00:00,6321175
2335,77 ST,6,01/08/2015,04:00:00,6321196
2336,77 ST,6,01/08/2015,08:00:00,6321561
2337,77 ST,6,01/08/2015,12:00:00,6322882
2338,77 ST,6,01/08/2015,16:00:00,6323867
2339,77 ST,6,01/08/2015,20:00:00,6325213
2340,77 ST,6,01/09/2015,00:00:00,6325624
2341,77 ST,6,01/09/2015,04:00:00,6325653
2342,77 ST,6,01/09/2015,08:00:00,6326017
2343,77 ST,6,01/09/2015,12:00:00,6327532
2344,77 ST,6,01/09/2015,16:00:00,6328610
2345,77 ST,6,01/09/2015,20:00:00,6329924
2346,96 ST,6,01/03/2015,00:00:00,18345610
2347,96 ST,6,01/03/2015,04:00:00,18345674
2348,96 ST,6,01/03/2015,08:00:00,18345759
2349,96 ST,6,01/03/2015,12:00:00,18346185
2350,96 ST,6,01/03/2015,16:00:00,18346754
2351,96 ST,6,01/03/2015,20:00:00,18347262
2352,96 ST,6,01/04/2015,00:00:00,18347549
2353,96 ST,6,01/04/2015,04:00:00,18347616
2354,96 ST,6,01/04/2015,08:00:00,18347699
2355,96 ST,6,01/04/2015,12:00:00,18348080
2356,96 ST,6,01/04/2015,16:00:00,18348590
2357,96 ST,6,01/04/2015,20:00:00,18348968
2358,96 ST,6,01/05/2015,00:00:00,18349195
2359,96 ST,6,01/05/2015,04:00:00,18349257
2360,96 ST,6,01/05/2015,07:55:54,18349699
2361,96 ST,6,01/05/2015,12:00:00,18350536
2362,96 ST,6,01/05/2015,16:00:00,18351557
2363,96 ST,6,01/05/2015,20:00:00,18352694
2364,96 ST,6,01/06/2015,00:00:00,18352966
2365,96 ST,6,01/06/2015,04:00:00,18353016
2366,96 ST,6,01/06/2015,08:00:00,18353495
2367,96 ST,6,01/06/2015,12:00:00,18354731
2368,96 ST,6,01/06/2015,16:00:00,18355706
2369,96 ST,6,01/06/2015,20:00:00,18356812
2370,96 ST,6,01/07/2015,00:00:00,18357123
2371,96 ST,6,01/07/2015,04:00:00,18357175
2372,96 ST,6,01/07/2015,08:00:00,18357634
2373,96 ST,6,01/07/2015,12:00:00,18358830
2374,96 ST,6,01/07/2015,16:00:00,18359853
2375,96 ST,6,01/07/2015,20:00:00,18361010
2376,96 ST,6,01/08/2015,00:00:00,18361297
2377,96 ST,6,01/08/2015,04:00:00,18361337
2378,96 ST,6,01/08/2015,08:00:00,18361792
2379,96 ST,6,01/08/2015,12:00:00,18362989
2380,96 ST,6,01/08/2015,16:00:00,18363919
2381,96 ST,6,01/08/2015,20:00:00,18365006
2382,96 ST,6,01/09/2015,00:00:00,18365309
2383,96 ST,6,01/09/2015,04:00:00,18365352
2384,96 ST,6,01/09/2015,08:00:00,18365789
2385,96 ST,6,01/09/2015,12:00:00,18367174
2386,96 ST,6,01/09/2015,16:00:00,18368303
2387,96 ST,6,01/09/2015,20:00:00,18369349
2388,96 ST,6,01/03/2015,00:00:00,19670826
2389,96 ST,6,01/03/2015,04:00:00,19670904
2390,96 ST,6,01/03/2015,08:00:00,19670984
2391,96 ST,6,01/03/2015,12:00:00,19671373
2392,96 ST,6,01/03/2015,16:00:00,19671872
2393,96 ST,6,01/03/2015,20:00:00,19672357
2394,96 ST,6,01/04/2015,00:00:00,19672610
2395,96 ST,6,01/04/2015,04:00:00,19672654
2396,96 ST,6,01/04/2015,08:00:00,19672716
2397,96 ST,6,01/04/2015,12:00:00,19672994
2398,96 ST,6,01/04/2015,16:00:00,19673440
2399,96 ST,6,01/04/2015,20:00:00,19673762
2400,96 ST,6,01/05/2015,00:00:00,19673909
2401,96 ST,6,01/05/2015,04:00:00,19673944
2402,96 ST,6,01/05/2015,07:55:54,19674315
2403,96 ST,6,01/05/2015,12:00:00,19675444
2404,96 ST,6,01/05/2015,16:00:00,19676337
2405,96 ST,6,01/05/2015,20:00:00,19677431
2406,96 ST,6,01/06/2015,00:00:00,19677660
2407,96 ST,6,01/06/2015,04:00:00,19677693
2408,96 ST,6,01/06/2015,08:00:00,19678096
2409,96 ST,6,01/06/2015,12:00:00,19679290
2410,96 ST,6,01/06/2015,16:00:00,19680181
2411,96 ST,6,01/06/2015,20:00:00,19681277
2412,96 ST,6,01/07/2015,00:00:00,19681504
2413,96 ST,6,01/07/2015,04:00:00,19681531
2414,96 ST,6,01/07/2015,08:00:00,19681945
2415,96 ST,6,01/07/2015,12:00:00,19683182
2416,96 ST,6,01/07/2015,16:00:00,19684076
2417,96 ST,6,01/07/2015,20:00:00,19685198
2418,96 ST,6,01/08/2015,00:00:00,19685440
2419,96 ST,6,01/08/2015,04:00:00,19685470
2420,96 ST,6,01/08/2015,08:00:00,19685861
2421,96 ST,6,01/08/2015,12:00:00,19686972
2422,96 ST,6,01/08/2015,16:00:00,19687765
2423,96 ST,6,01/08/2015,20:00:00,19688845
2424,96 ST,6,01/09/2015,00:00:00,19689098
2425,96 ST,6,01/09/2015,04:00:00,19689139
2426,96 ST,6,01/09/2015,08:00:00,19689511
2427,96 ST,6,01/09/2015,12:00:00,19690782
2428,96 ST,6,01/09/2015,16:00:00,19691778
2429,96 ST,6,01/09/2015,20:00:00,19692849
2430,96 ST,6,01/03/2015,00:00:00,13541958
2431,96 ST,6,01/03/2015,04:00:00,13542005
2432,96 ST,6,01/03/2015,08:00:00,13542069
2433,96 ST,6,01/03/2015,12:00:00,13542405
2434,96 ST,6,01/03/2015,16:00:00,13542851
2435,96 ST,6,01/03/2015,20:00:00,13543283
2436,96 ST,6,01/04/2015,00:00:00,13543476
2437,96 ST,6,01/04/2015,04:00:00,13543512
2438,96 ST,6,01/04/2015,08:00:00,13543563
2439,96 ST,6,01/04/2015,12:00:00,13543806
2440,96 ST,6,01/04/2015,16:00:00,13544177
2441,96 ST,6,01/04/2015,20:00:00,13544437
2442,96 ST,6,01/05/2015,00:00:00,13544569
2443,96 ST,6,01/05/2015,04:00:00,13544594
2444,96 ST,6,01/05/2015,07:55:54,13544929
2445,96 ST,6,01/05/2015,12:00:00,13546146
2446,96 ST,6,01/05/2015,16:00:00,13547010
2447,96 ST,6,01/05/2015,20:00:00,13548030
2448,96 ST,6,01/06/2015,00:00:00,13548229
2449,96 ST,6,01/06/2015,04:00:00,13548253
2450,96 ST,6,01/06/2015,08:00:00,13548605
2451,96 ST,6,01/06/2015,12:00:00,13549756
2452,96 ST,6,01/06/2015,16:00:00,13550597
2453,96 ST,6,01/06/2015,20:00:00,13551737
2454,96 ST,6,01/07/2015,00:00:00,13551963
2455,96 ST,6,01/07/2015,04:00:00,13552001
2456,96 ST,6,01/07/2015,08:00:00,13552347
2457,96 ST,6,01/07/2015,12:00:00,13553494
2458,96 ST,6,01/07/2015,16:00:00,13554330
2459,96 ST,6,01/07/2015,20:00:00,13555502
2460,96 ST,6,01/08/2015,00:00:00,13555693
2461,96 ST,6,01/08/2015,04:00:00,13555714
2462,96 ST,6,01/08/2015,08:00:00,13556075
2463,96 ST,6,01/08/2015,12:00:00,13557283
2464,96 ST,6,01/08/2015,16:00:00,13558121
2465,96 ST,6,01/08/2015,20:00:00,13559172
2466,96 ST,6,01/09/2015,00:00:00,13559385
2467,96 ST,6,01/09/2015,04:00:00,13559402
2468,96 ST,6,01/09/2015,08:00:00,13559765
2469,96 ST,6,01/09/2015,12:00:00,13560990
2470,96 ST,6,01/09/2015,16:00:00,13561961
2471,96 ST,6,01/09/2015,20:00:00,13562973
2472,96 ST,6,01/03/2015,00:00:00,14580406
2473,96 ST,6,01/03/2015,04:00:00,14580438
2474,96 ST,6,01/03/2015,08:00:00,14580503
2475,96 ST,6,01/03/2015,12:00:00,14580793
