,STATION,LINENAME,DATE,TIME,ENTRIES
1461,59 ST,456NQR,07/12/2015,12:00:00,7932944
1462,59 ST,456NQR,07/12/2015,16:00:00,7933534
1463,59 ST,456NQR,07/12/2015,20:00:00,7934246
1464,59 ST,456NQR,07/13/2015,00:00:00,7934680
1465,59 ST,456NQR,07/13/2015,04:00:00,7934771
1466,59 ST,456NQR,07/13/2015,08:00:00,7934909
1467,59 ST,456NQR,07/13/2015,12:00:00,7935399
1468,59 ST,456NQR,07/13/2015,16:00:00,7936334
1469,59 ST,456NQR,07/13/2015,20:00:00,7938237
1470,59 ST,456NQR,07/14/2015,00:00:00,7939011
1471,59 ST,456NQR,07/14/2015,04:00:00,7939167
1472,59 ST,456NQR,07/14/2015,08:00:00,7939312
1473,59 ST,456NQR,07/14/2015,12:00:00,7939797
1474,59 ST,456NQR,07/14/2015,16:00:00,7940766
1475,59 ST,456NQR,07/14/2015,20:00:00,7942716
1476,59 ST,456NQR,07/15/2015,00:00:00,7943610
1477,59 ST,456NQR,07/15/2015,04:00:00,7943775
1478,59 ST,456NQR,07/15/2015,08:00:00,7943917
1479,59 ST,456NQR,07/15/2015,12:00:00,7944414
1480,59 ST,456NQR,07/15/2015,16:00:00,7945368
1481,59 ST,456NQR,07/15/2015,20:00:00,7947384
1482,59 ST,456NQR,07/16/2015,00:00:00,7948242
1483,59 ST,456NQR,07/16/2015,04:00:00,7948435
1484,59 ST,456NQR,07/16/2015,08:00:00,7948590
1485,59 ST,456NQR,07/16/2015,08:00:51,7948590
1486,59 ST,456NQR,07/16/2015,12:00:00,7949111
1487,59 ST,456NQR,07/16/2015,16:00:00,7950155
1488,59 ST,456NQR,07/16/2015,20:00:00,7952056
1489,59 ST,456NQR,07/17/2015,00:00:00,7952889
1490,59 ST,456NQR,07/17/2015,04:00:00,7953085
1491,59 ST,456NQR,07/17/2015,08:00:00,7953207
1492,59 ST,456NQR,07/17/2015,12:00:00,7953705
1493,59 ST,456NQR,07/17/2015,16:00:00,7954768
1494,59 ST,456NQR,07/17/2015,20:00:00,7956503
1495,59 ST,456NQR,07/11/2015,00:00:00,8690145
1496,59 ST,456NQR,07/11/2015,04:00:00,8690328
1497,59 ST,456NQR,07/11/2015,08:00:00,8690404
1498,59 ST,456NQR,07/11/2015,12:00:00,8690633
1499,59 ST,456NQR,07/11/2015,16:00:00,8691204
1500,59 ST,456NQR,07/11/2015,20:00:00,8691986
1501,59 ST,456NQR,07/12/2015,00:00:00,8692419
1502,59 ST,456NQR,07/12/2015,04:00:00,8692572
1503,59 ST,456NQR,07/12/2015,08:00:00,8692630
1504,59 ST,456NQR,07/12/2015,12:00:00,8692789
1505,59 ST,456NQR,07/12/2015,16:00:00,8693304
1506,59 ST,456NQR,07/12/2015,20:00:00,8693926
1507,59 ST,456NQR,07/13/2015,00:00:00,8694346
1508,59 ST,456NQR,07/13/2015,04:00:00,8694428
1509,59 ST,456NQR,07/13/2015,08:00:00,8694522
1510,59 ST,456NQR,07/13/2015,12:00:00,8694861
1511,59 ST,456NQR,07/13/2015,16:00:00,8695698
1512,59 ST,456NQR,07/13/2015,20:00:00,8697397
1513,59 ST,456NQR,07/14/2015,00:00:00,8698053
1514,59 ST,456NQR,07/14/2015,04:00:00,8698190
1515,59 ST,456NQR,07/14/2015,08:00:00,8698297
1516,59 ST,456NQR,07/14/2015,12:00:00,8698664
1517,59 ST,456NQR,07/14/2015,16:00:00,8699521
1518,59 ST,456NQR,07/14/2015,20:00:00,8701157
1519,59 ST,456NQR,07/15/2015,00:00:00,8701900
1520,59 ST,456NQR,07/15/2015,04:00:00,8702030
1521,59 ST,456NQR,07/15/2015,08:00:00,8702122
1522,59 ST,456NQR,07/15/2015,12:00:00,8702492
1523,59 ST,456NQR,07/15/2015,16:00:00,8703344
1524,59 ST,456NQR,07/15/2015,20:00:00,8704796
1525,59 ST,456NQR,07/16/2015,00:00:00,8705479
1526,59 ST,456NQR,07/16/2015,04:00:00,8705663
1527,59 ST,456NQR,07/16/2015,08:00:00,8705779
1528,59 ST,456NQR,07/16/2015,08:00:51,8705779
1529,59 ST,456NQR,07/16/2015,12:00:00,8706142
1530,59 ST,456NQR,07/16/2015,16:00:00,8707038
1531,59 ST,456NQR,07/16/2015,20:00:00,8708690
1532,59 ST,456NQR,07/17/2015,00:00:00,8709410
1533,59 ST,456NQR,07/17/2015,04:00:00,8709584
1534,59 ST,456NQR,07/17/2015,08:00:00,8709678
1535,59 ST,456NQR,07/17/2015,12:00:00,8710048
1536,59 ST,456NQR,07/17/2015,16:00:00,8710970
1537,59 ST,456NQR,07/17/2015,20:00:00,8712463
1538,59 ST,456NQR,07/11/2015,00:00:00,4110721
1539,59 ST,456NQR,07/11/2015,04:00:00,4110805
1540,59 ST,456NQR,07/11/2015,08:00:00,4110825
1541,59 ST,456NQR,07/11/2015,12:00:00,4110932
1542,59 ST,456NQR,07/11/2015,16:00:00,4111281
1543,59 ST,456NQR,07/11/2015,20:00:00,4111770
1544,59 ST,456NQR,07/12/2015,00:00:00,4112091
1545,59 ST,456NQR,07/12/2015,04:00:00,4112161
1546,59 ST,456NQR,07/12/2015,08:00:00,4112186
1547,59 ST,456NQR,07/12/2015,12:00:00,4112256
1548,59 ST,456NQR,07/12/2015,16:00:00,4112533
1549,59 ST,456NQR,07/12/2015,20:00:00,4112924
1550,59 ST,456NQR,07/13/2015,00:00:00,4113162
1551,59 ST,456NQR,07/13/2015,04:00:00,4113195
1552,59 ST,456NQR,07/13/2015,08:00:00,4113229
1553,59 ST,456NQR,07/13/2015,12:00:00,4113388
1554,59 ST,456NQR,07/13/2015,16:00:00,4113889
1555,59 ST,456NQR,07/13/2015,20:00:00,4115304
1556,59 ST,456NQR,07/14/2015,00:00:00,4115741
1557,59 ST,456NQR,07/14/2015,04:00:00,4115819
1558,59 ST,456NQR,07/14/2015,08:00:00,4115845
1559,59 ST,456NQR,07/14/2015,12:00:00,4115998
1560,59 ST,456NQR,07/14/2015,16:00:00,4116545
1561,59 ST,456NQR,07/14/2015,20:00:00,4117899
1562,59 ST,456NQR,07/15/2015,00:00:00,4118402
1563,59 ST,456NQR,07/15/2015,04:00:00,4118472
1564,59 ST,456NQR,07/15/2015,08:00:00,4118528
1565,59 ST,456NQR,07/15/2015,12:00:00,4118711
1566,59 ST,456NQR,07/15/2015,16:00:00,4119279
1567,59 ST,456NQR,07/15/2015,20:00:00,4120780
1568,59 ST,456NQR,07/16/2015,00:00:00,4121374
1569,59 ST,456NQR,07/16/2015,04:00:00,4121455
1570,59 ST,456NQR,07/16/2015,08:00:00,4121489
1571,59 ST,456NQR,07/16/2015,08:00:51,4121489
1572,59 ST,456NQR,07/16/2015,12:00:00,4121696
1573,59 ST,456NQR,07/16/2015,16:00:00,4122245
1574,59 ST,456NQR,07/16/2015,20:00:00,4123598
1575,59 ST,456NQR,07/17/2015,00:00:00,4124122
1576,59 ST,456NQR,07/17/2015,04:00:00,4124214
1577,59 ST,456NQR,07/17/2015,08:00:00,4124243
1578,59 ST,456NQR,07/17/2015,12:00:00,4124426
1579,59 ST,456NQR,07/17/2015,16:00:00,4125055
1580,59 ST,456NQR,07/17/2015,20:00:00,4126472
1581,59 ST,456NQR,07/11/2015,00:00:00,1054335
1582,59 ST,456NQR,07/11/2015,04:00:00,1054375
1583,59 ST,456NQR,07/11/2015,08:00:00,1054386
1584,59 ST,456NQR,07/11/2015,12:00:00,1054421
1585,59 ST,456NQR,07/11/2015,16:00:00,1054608
1586,59 ST,456NQR,07/11/2015,20:00:00,1054933
1587,59 ST,456NQR,07/12/2015,00:00:00,1055079
1588,59 ST,456NQR,07/12/2015,04:00:00,1055100
1589,59 ST,456NQR,07/12/2015,08:00:00,1055107
1590,59 ST,456NQR,07/12/2015,12:00:00,1055138
1591,59 ST,456NQR,07/12/2015,16:00:00,1055295
1592,59 ST,456NQR,07/12/2015,20:00:00,1055494
1593,59 ST,456NQR,07/13/2015,00:00:00,1055591
1594,59 ST,456NQR,07/13/2015,04:00:00,1055601
1595,59 ST,456NQR,07/13/2015,08:00:00,1055619
1596,59 ST,456NQR,07/13/2015,12:00:00,1055746
1597,59 ST,456NQR,07/13/2015,16:00:00,1056080
1598,59 ST,456NQR,07/13/2015,20:00:00,1056995
1599,59 ST,456NQR,07/14/2015,00:00:00,1057213
1600,59 ST,456NQR,07/14/2015,04:00:00,1057239
1601,59 ST,456NQR,07/14/2015,08:00:00,1057263
1602,59 ST,456NQR,07/14/2015,12:00:00,1057381
1603,59 ST,456NQR,07/14/2015,16:00:00,1057719
1604,59 ST,456NQR,07/14/2015,20:00:00,1058687
1605,59 ST,456NQR,07/15/2015,00:00:00,1058974
1606,59 ST,456NQR,07/15/2015,04:00:00,1059000
1607,59 ST,456NQR,07/15/2015,08:00:00,1059032
1608,59 ST,456NQR,07/15/2015,12:00:00,1059175
1609,59 ST,456NQR,07/15/2015,16:00:00,1059543
1610,59 ST,456NQR,07/15/2015,20:00:00,1060658
1611,59 ST,456NQR,07/16/2015,00:00:00,1061022
1612,59 ST,456NQR,07/16/2015,04:00:00,1061057
1613,59 ST,456NQR,07/16/2015,08:00:00,1061081
1614,59 ST,456NQR,07/16/2015,08:00:51,1061081
1615,59 ST,456NQR,07/16/2015,12:00:00,1061217
1616,59 ST,456NQR,07/16/2015,16:00:00,1061579
1617,59 ST,456NQR,07/16/2015,20:00:00,1062517
1618,59 ST,456NQR,07/17/2015,00:00:00,1062801
1619,59 ST,456NQR,07/17/2015,04:00:00,1062838
1620,59 ST,456NQR,07/17/2015,08:00:00,1062861
1621,59 ST,456NQR,07/17/2015,12:00:00,1062985
1622,59 ST,456NQR,07/17/2015,16:00:00,1063440
1623,59 ST,456NQR,07/17/2015,20:00:00,1064511
1624,59 ST,456NQR,07/11/2015,00:00:00,2730587
1625,59 ST,456NQR,07/11/2015,04:00:00,2730599
1626,59 ST,456NQR,07/11/2015,08:00:00,2730604
1627,59 ST,456NQR,07/11/2015,12:00:00,2730614
1628,59 ST,456NQR,07/11/2015,16:00:00,2730669
1629,59 ST,456NQR,07/11/2015,20:00:00,2730746
1630,59 ST,456NQR,07/12/2015,00:00:00,2730770
1631,59 ST,456NQR,07/12/2015,04:00:00,2730775
1632,59 ST,456NQR,07/12/2015,08:00:00,2730781
1633,59 ST,456NQR,07/12/2015,12:00:00,2730797
1634,59 ST,456NQR,07/12/2015,16:00:00,2730846
1635,59 ST,456NQR,07/12/2015,20:00:00,2730895
1636,59 ST,456NQR,07/13/2015,00:00:00,2730920
1637,59 ST,456NQR,07/13/2015,04:00:00,2730924
1638,59 ST,456NQR,07/13/2015,08:00:00,2730933
1639,59 ST,456NQR,07/13/2015,12:00:00,2730962
1640,59 ST,456NQR,07/13/2015,16:00:00,2731050
1641,59 ST,456NQR,07/13/2015,20:00:00,2731520
1642,59 ST,456NQR,07/14/2015,00:00:00,2731587
1643,59 ST,456NQR,07/14/2015,04:00:00,2731593
1644,59 ST,456NQR,07/14/2015,08:00:00,2731607
1645,59 ST,456NQR,07/14/2015,12:00:00,2731630
1646,59 ST,456NQR,07/14/2015,16:00:00,2731739
1647,59 ST,456NQR,07/14/2015,20:00:00,2732194
1648,59 ST,456NQR,07/15/2015,00:00:00,2732287
1649,59 ST,456NQR,07/15/2015,04:00:00,2732296
1650,59 ST,456NQR,07/15/2015,08:00:00,2732305
1651,59 ST,456NQR,07/15/2015,12:00:00,2732331
1652,59 ST,456NQR,07/15/2015,16:00:00,2732444
1653,59 ST,456NQR,07/15/2015,20:00:00,2732946
1654,59 ST,456NQR,07/16/2015,00:00:00,2733025
1655,59 ST,456NQR,07/16/2015,04:00:00,2733037
1656,59 ST,456NQR,07/16/2015,08:00:00,2733044
1657,59 ST,456NQR,07/16/2015,08:00:51,2733044
1658,59 ST,456NQR,07/16/2015,12:00:00,2733071
1659,59 ST,456NQR,07/16/2015,16:00:00,2733189
1660,59 ST,456NQR,07/16/2015,20:00:00,2733621
1661,59 ST,456NQR,07/17/2015,00:00:00,2733695
1662,59 ST,456NQR,07/17/2015,04:00:00,2733701
1663,59 ST,456NQR,07/17/2015,08:00:00,2733711
1664,59 ST,456NQR,07/17/2015,12:00:00,2733735
1665,59 ST,456NQR,07/17/2015,16:00:00,2733877
1666,59 ST,456NQR,07/17/2015,20:00:00,2734308
1667,59 ST,456NQR,07/11/2015,00:00:00,117264
1668,59 ST,456NQR,07/11/2015,04:00:00,117266
1669,59 ST,456NQR,07/11/2015,08:00:00,117266
1670,59 ST,456NQR,07/11/2015,12:00:00,117270
1671,59 ST,456NQR,07/11/2015,16:00:00,117272
1672,59 ST,456NQR,07/11/2015,20:00:00,117296
1673,59 ST,456NQR,07/12/2015,00:00:00,117308
1674,59 ST,456NQR,07/12/2015,04:00:00,117309
1675,59 ST,456NQR,07/12/2015,08:00:00,117309
1676,59 ST,456NQR,07/12/2015,12:00:00,117310
1677,59 ST,456NQR,07/12/2015,16:00:00,117320
1678,59 ST,456NQR,07/12/2015,20:00:00,117340
1679,59 ST,456NQR,07/13/2015,00:00:00,117344
1680,59 ST,456NQR,07/13/2015,04:00:00,117346
1681,59 ST,456NQR,07/13/2015,08:00:00,117355
1682,59 ST,456NQR,07/13/2015,12:00:00,117372
1683,59 ST,456NQR,07/13/2015,16:00:00,117392
1684,59 ST,456NQR,07/13/2015,20:00:00,117461
1685,59 ST,456NQR,07/14/2015,00:00:00,117472
1686,59 ST,456NQR,07/14/2015,04:00:00,117478
1687,59 ST,456NQR,07/14/2015,08:00:00,117480
1688,59 ST,456NQR,07/14/2015,12:00:00,117507
1689,59 ST,456NQR,07/14/2015,16:00:00,117519
1690,59 ST,456NQR,07/14/2015,20:00:00,117586
1691,59 ST,456NQR,07/15/2015,00:00:00,117600
1692,59 ST,456NQR,07/15/2015,04:00:00,117603
1693,59 ST,456NQR,07/15/2015,08:00:00,117604
1694,59 ST,456NQR,07/15/2015,12:00:00,117630
1695,59 ST,456NQR,07/15/2015,16:00:00,117660
1696,59 ST,456NQR,07/15/2015,20:00:00,117758
1697,59 ST,456NQR,07/16/2015,00:00:00,117776
1698,59 ST,456NQR,07/16/2015,04:00:00,117780
1699,59 ST,456NQR,07/16/2015,08:00:00,117782
1700,59 ST,456NQR,07/16/2015,08:00:51,117782
1701,59 ST,456NQR,07/16/2015,12:00:00,117809
1702,59 ST,456NQR,07/16/2015,16:00:00,117831
1703,59 ST,456NQR,07/16/2015,20:00:00,117882
1704,59 ST,456NQR,07/17/2015,00:00:00,117899
1705,59 ST,456NQR,07/17/2015,04:00:00,117902
1706,59 ST,456NQR,07/17/2015,08:00:00,117904
1707,59 ST,456NQR,07/17/2015,12:00:00,117920
1708,59 ST,456NQR,07/17/2015,16:00:00,117950
1709,59 ST,456NQR,07/17/2015,20:00:00,118031
1710,77 ST,6,07/11/2015,01:00:00,1059482
1711,77 ST,6,07/11/2015,05:00:00,1059502
1712,77 ST,6,07/11/2015,09:00:00,1059541
1713,77 ST,6,07/11/2015,13:00:00,1059617
1714,77 ST,6,07/11/2015,17:00:00,1059802
1715,77 ST,6,07/11/2015,21:00:00,1060042
1716,77 ST,6,07/12/2015,01:00:00,1060227
1717,77 ST,6,07/12/2015,05:00:00,1060257
1718,77 ST,6,07/12/2015,09:00:00,1060310
1719,77 ST,6,07/12/2015,13:00:00,1060381
1720,77 ST,6,07/12/2015,17:00:00,1060541
1721,77 ST,6,07/12/2015,21:00:00,1060705
1722,77 ST,6,07/13/2015,01:00:00,1060842
1723,77 ST,6,07/13/2015,05:00:00,1060861
1724,77 ST,6,07/13/2015,09:00:00,1060970
1725,77 ST,6,07/13/2015,13:00:00,1061113
1726,77 ST,6,07/13/2015,17:00:00,1061488
1727,77 ST,6,07/13/2015,21:00:00,1061815
1728,77 ST,6,07/14/2015,01:00:00,1061990
1729,77 ST,6,07/14/2015,05:00:00,1062005
1730,77 ST,6,07/14/2015,09:00:00,1062104
1731,77 ST,6,07/14/2015,13:00:00,1062240
1732,77 ST,6,07/14/2015,17:00:00,1062619
1733,77 ST,6,07/14/2015,21:00:00,1062975
1734,77 ST,6,07/15/2015,01:00:00,1063153
1735,77 ST,6,07/15/2015,05:00:00,1063173
1736,77 ST,6,07/15/2015,09:00:00,1063279
1737,77 ST,6,07/15/2015,13:00:00,1063389
1738,77 ST,6,07/15/2015,17:00:00,1063755
1739,77 ST,6,07/15/2015,21:00:00,1064124
1740,77 ST,6,07/16/2015,01:00:00,1064305
1741,77 ST,6,07/16/2015,05:00:00,1064331
1742,77 ST,6,07/16/2015,09:00:00,1064412
1743,77 ST,6,07/16/2015,13:00:00,1064568
1744,77 ST,6,07/16/2015,17:00:00,1064962
1745,77 ST,6,07/16/2015,21:00:00,1065314
1746,77 ST,6,07/17/2015,01:00:00,1065489
1747,77 ST,6,07/17/2015,05:00:00,1065508
1748,77 ST,6,07/17/2015,09:00:00,1065592
1749,77 ST,6,07/17/2015,13:00:00,1065735
1750,77 ST,6,07/17/2015,17:00:00,1066103
1751,77 ST,6,07/17/2015,21:00:00,1066439
1752,77 ST,6,07/11/2015,01:00:00,5876201
1753,77 ST,6,07/11/2015,05:00:00,5876225
1754,77 ST,6,07/11/2015,09:00:00,5876255
1755,77 ST,6,07/11/2015,13:00:00,5876324
1756,77 ST,6,07/11/2015,17:00:00,5876522
1757,77 ST,6,07/11/2015,21:00:00,5876722
1758,77 ST,6,07/12/2015,01:00:00,5876882
1759,77 ST,6,07/12/2015,05:00:00,5876903
1760,77 ST,6,07/12/2015,09:00:00,5876942
1761,77 ST,6,07/12/2015,13:00:00,5876999
1762,77 ST,6,07/12/2015,17:00:00,5877145
1763,77 ST,6,07/12/2015,21:00:00,5877310
1764,77 ST,6,07/13/2015,01:00:00,5877442
1765,77 ST,6,07/13/2015,05:00:00,5877457
1766,77 ST,6,07/13/2015,09:00:00,5877567
1767,77 ST,6,07/13/2015,13:00:00,5877694
1768,77 ST,6,07/13/2015,17:00:00,5878091
1769,77 ST,6,07/13/2015,21:00:00,5878453
1770,77 ST,6,07/14/2015,01:00:00,5878594
1771,77 ST,6,07/14/2015,05:00:00,5878609
1772,77 ST,6,07/14/2015,09:00:00,5878705
1773,77 ST,6,07/14/2015,13:00:00,5878836
1774,77 ST,6,07/14/2015,17:00:00,5879214
1775,77 ST,6,07/14/2015,21:00:00,5879543
1776,77 ST,6,07/15/2015,01:00:00,5879714
1777,77 ST,6,07/15/2015,05:00:00,5879728
1778,77 ST,6,07/15/2015,09:00:00,5879824
1779,77 ST,6,07/15/2015,13:00:00,5879954
1780,77 ST,6,07/15/2015,17:00:00,5880342
1781,77 ST,6,07/15/2015,21:00:00,5880726
1782,77 ST,6,07/16/2015,01:00:00,5880890
1783,77 ST,6,07/16/2015,05:00:00,5880914
1784,77 ST,6,07/16/2015,09:00:00,5880971
1785,77 ST,6,07/16/2015,13:00:00,5881101
1786,77 ST,6,07/16/2015,17:00:00,5881480
1787,77 ST,6,07/16/2015,21:00:00,5881821
1788,77 ST,6,07/17/2015,01:00:00,5881985
1789,77 ST,6,07/17/2015,05:00:00,5882004
1790,77 ST,6,07/17/2015,09:00:00,5882110
1791,77 ST,6,07/17/2015,13:00:00,5882246
1792,77 ST,6,07/17/2015,17:00:00,5882633
1793,77 ST,6,07/17/2015,21:00:00,5882959
1794,77 ST,6,07/11/2015,01:00:00,4529629
1795,77 ST,6,07/11/2015,05:00:00,4529641
1796,77 ST,6,07/11/2015,09:00:00,4529660
1797,77 ST,6,07/11/2015,13:00:00,4529726
1798,77 ST,6,07/11/2015,17:00:00,4529874
1799,77 ST,6,07/11/2015,21:00:00,4530016
1800,77 ST,6,07/12/2015,01:00:00,4530147
1801,77 ST,6,07/12/2015,05:00:00,4530157
1802,77 ST,6,07/12/2015,09:00:00,4530170
1803,77 ST,6,07/12/2015,13:00:00,4530211
1804,77 ST,6,07/12/2015,17:00:00,4530302
1805,77 ST,6,07/12/2015,21:00:00,4530407
1806,77 ST,6,07/13/2015,01:00:00,4530491
1807,77 ST,6,07/13/2015,05:00:00,4530500
1808,77 ST,6,07/13/2015,09:00:00,4530565
1809,77 ST,6,07/13/2015,13:00:00,4530671
1810,77 ST,6,07/13/2015,17:00:00,4531039
1811,77 ST,6,07/13/2015,21:00:00,4531358
1812,77 ST,6,07/14/2015,01:00:00,4531459
1813,77 ST,6,07/14/2015,05:00:00,4531463
1814,77 ST,6,07/14/2015,09:00:00,4531528
1815,77 ST,6,07/14/2015,13:00:00,4531638
1816,77 ST,6,07/14/2015,17:00:00,4532007
1817,77 ST,6,07/14/2015,21:00:00,4532287
1818,77 ST,6,07/15/2015,01:00:00,4532401
1819,77 ST,6,07/15/2015,05:00:00,4532412
1820,77 ST,6,07/15/2015,09:00:00,4532487
1821,77 ST,6,07/15/2015,13:00:00,4532572
1822,77 ST,6,07/15/2015,17:00:00,4532893
1823,77 ST,6,07/15/2015,21:00:00,4533214
1824,77 ST,6,07/16/2015,01:00:00,4533334
1825,77 ST,6,07/16/2015,05:00:00,4533343
1826,77 ST,6,07/16/2015,09:00:00,4533399
1827,77 ST,6,07/16/2015,13:00:00,4533496
1828,77 ST,6,07/16/2015,17:00:00,4533838
1829,77 ST,6,07/16/2015,21:00:00,4534118
1830,77 ST,6,07/17/2015,01:00:00,4534259
1831,77 ST,6,07/17/2015,05:00:00,4534270
1832,77 ST,6,07/17/2015,09:00:00,4534347
1833,77 ST,6,07/17/2015,13:00:00,4534458
1834,77 ST,6,07/17/2015,17:00:00,4534797
1835,77 ST,6,07/17/2015,21:00:00,4535050
1836,77 ST,6,07/11/2015,01:00:00,1964362
1837,77 ST,6,07/11/2015,05:00:00,1964370
1838,77 ST,6,07/11/2015,09:00:00,1964380
1839,77 ST,6,07/11/2015,13:00:00,1964414
1840,77 ST,6,07/11/2015,17:00:00,1964511
1841,77 ST,6,07/11/2015,21:00:00,1964602
1842,77 ST,6,07/12/2015,01:00:00,1964686
1843,77 ST,6,07/12/2015,05:00:00,1964692
1844,77 ST,6,07/12/2015,09:00:00,1964701
1845,77 ST,6,07/12/2015,13:00:00,1964724
1846,77 ST,6,07/12/2015,17:00:00,1964784
1847,77 ST,6,07/12/2015,21:00:00,1964863
1848,77 ST,6,07/13/2015,01:00:00,1964903
1849,77 ST,6,07/13/2015,05:00:00,1964908
1850,77 ST,6,07/13/2015,09:00:00,1964959
1851,77 ST,6,07/13/2015,13:00:00,1965009
1852,77 ST,6,07/13/2015,17:00:00,1965232
1853,77 ST,6,07/13/2015,21:00:00,1965454
1854,77 ST,6,07/14/2015,01:00:00,1965534
1855,77 ST,6,07/14/2015,05:00:00,1965537
1856,77 ST,6,07/14/2015,09:00:00,1965591
1857,77 ST,6,07/14/2015,13:00:00,1965664
1858,77 ST,6,07/14/2015,17:00:00,1965928
1859,77 ST,6,07/14/2015,21:00:00,1966135
1860,77 ST,6,07/15/2015,01:00:00,1966201
1861,77 ST,6,07/15/2015,05:00:00,1966203
1862,77 ST,6,07/15/2015,09:00:00,1966267
1863,77 ST,6,07/15/2015,13:00:00,1966335
1864,77 ST,6,07/15/2015,17:00:00,1966579
1865,77 ST,6,07/15/2015,21:00:00,1966827
1866,77 ST,6,07/16/2015,01:00:00,1966897
1867,77 ST,6,07/16/2015,05:00:00,1966901
1868,77 ST,6,07/16/2015,09:00:00,1966930
1869,77 ST,6,07/16/2015,13:00:00,1966993
1870,77 ST,6,07/16/2015,17:00:00,1967224
1871,77 ST,6,07/16/2015,21:00:00,1967449
1872,77 ST,6,07/17/2015,01:00:00,1967528
1873,77 ST,6,07/17/2015,05:00:00,1967532
1874,77 ST,6,07/17/2015,09:00:00,1967586
1875,77 ST,6,07/17/2015,13:00:00,1967667
1876,77 ST,6,07/17/2015,17:00:00,1967905
1877,77 ST,6,07/17/2015,21:00:00,1968077
1878,77 ST,6,07/11/2015,01:00:00,1839059
1879,77 ST,6,07/11/2015,05:00:00,1839067
1880,77 ST,6,07/11/2015,09:00:00,1839092
1881,77 ST,6,07/11/2015,13:00:00,1839125
1882,77 ST,6,07/11/2015,17:00:00,1839206
1883,77 ST,6,07/11/2015,21:00:00,1839298
1884,77 ST,6,07/12/2015,01:00:00,1839381
1885,77 ST,6,07/12/2015,05:00:00,1839392
1886,77 ST,6,07/12/2015,09:00:00,1839401
1887,77 ST,6,07/12/2015,13:00:00,1839419
1888,77 ST,6,07/12/2015,17:00:00,1839490
1889,77 ST,6,07/12/2015,21:00:00,1839558
1890,77 ST,6,07/13/2015,01:00:00,1839605
1891,77 ST,6,07/13/2015,05:00:00,1839610
1892,77 ST,6,07/13/2015,09:00:00,1839664
1893,77 ST,6,07/13/2015,13:00:00,1839729
1894,77 ST,6,07/13/2015,17:00:00,1839937
1895,77 ST,6,07/13/2015,21:00:00,1840108
1896,77 ST,6,07/14/2015,01:00:00,1840172
1897,77 ST,6,07/14/2015,05:00:00,1840176
1898,77 ST,6,07/14/2015,09:00:00,1840227
1899,77 ST,6,07/14/2015,13:00:00,1840293
1900,77 ST,6,07/14/2015,17:00:00,1840496
1901,77 ST,6,07/14/2015,21:00:00,1840666
1902,77 ST,6,07/15/2015,01:00:00,1840741
1903,77 ST,6,07/15/2015,05:00:00,1840746
1904,77 ST,6,07/15/2015,09:00:00,1840789
1905,77 ST,6,07/15/2015,13:00:00,1840851
1906,77 ST,6,07/15/2015,17:00:00,1841030
1907,77 ST,6,07/15/2015,21:00:00,1841226
1908,77 ST,6,07/16/2015,01:00:00,1841288
1909,77 ST,6,07/16/2015,05:00:00,1841296
1910,77 ST,6,07/16/2015,09:00:00,1841327
1911,77 ST,6,07/16/2015,13:00:00,1841400
1912,77 ST,6,07/16/2015,17:00:00,1841602
1913,77 ST,6,07/16/2015,21:00:00,1841778
1914,77 ST,6,07/17/2015,01:00:00,1841842
1915,77 ST,6,07/17/2015,05:00:00,1841846
1916,77 ST,6,07/17/2015,09:00:00,1841890
1917,77 ST,6,07/17/2015,13:00:00,1841954
1918,77 ST,6,07/17/2015,17:00:00,1842150
1919,77 ST,6,07/17/2015,21:00:00,1842304
1920,77 ST,6,07/11/2015,01:00:00,3697187
1921,77 ST,6,07/11/2015,05:00:00,3697204
1922,77 ST,6,07/11/2015,09:00:00,3697238
1923,77 ST,6,07/11/2015,13:00:00,3697294
1924,77 ST,6,07/11/2015,17:00:00,3697420
1925,77 ST,6,07/11/2015,21:00:00,3697533
1926,77 ST,6,07/12/2015,01:00:00,3697650
1927,77 ST,6,07/12/2015,05:00:00,3697663
1928,77 ST,6,07/12/2015,09:00:00,3697682
1929,77 ST,6,07/12/2015,13:00:00,3697728
1930,77 ST,6,07/12/2015,17:00:00,3697823
1931,77 ST,6,07/12/2015,21:00:00,3697912
1932,77 ST,6,07/13/2015,01:00:00,3697958
1933,77 ST,6,07/13/2015,05:00:00,3697964
1934,77 ST,6,07/13/2015,09:00:00,3698031
1935,77 ST,6,07/13/2015,13:00:00,3698105
1936,77 ST,6,07/13/2015,17:00:00,3698345
1937,77 ST,6,07/13/2015,21:00:00,3698561
1938,77 ST,6,07/14/2015,01:00:00,3698641
1939,77 ST,6,07/14/2015,05:00:00,3698650
1940,77 ST,6,07/14/2015,09:00:00,3698726
1941,77 ST,6,07/14/2015,13:00:00,3698828
1942,77 ST,6,07/14/2015,17:00:00,3699072
1943,77 ST,6,07/14/2015,21:00:00,3699311
1944,77 ST,6,07/15/2015,01:00:00,3699404
1945,77 ST,6,07/15/2015,05:00:00,3699411
1946,77 ST,6,07/15/2015,09:00:00,3699491
1947,77 ST,6,07/15/2015,13:00:00,3699595
1948,77 ST,6,07/15/2015,17:00:00,3699841
1949,77 ST,6,07/15/2015,21:00:00,3700120
1950,77 ST,6,07/16/2015,01:00:00,3700195
1951,77 ST,6,07/16/2015,05:00:00,3700209
