,STATION,LINENAME,DATE,TIME,ENTRIES
1454,59 ST,456NQR,12/08/2015,23:00:00,8506477
1455,59 ST,456NQR,12/09/2015,03:00:00,8506759
1456,59 ST,456NQR,12/09/2015,07:00:00,8506830
1457,59 ST,456NQR,12/09/2015,11:00:00,8507291
1458,59 ST,456NQR,12/09/2015,15:00:00,8508089
1459,59 ST,456NQR,12/09/2015,19:00:00,8509983
1460,59 ST,456NQR,12/09/2015,23:00:00,8511061
1461,59 ST,456NQR,12/10/2015,03:00:00,8511337
1462,59 ST,456NQR,12/10/2015,07:00:00,8511405
1463,59 ST,456NQR,12/10/2015,11:00:00,8511864
1464,59 ST,456NQR,12/10/2015,15:00:00,8512746
1465,59 ST,456NQR,12/10/2015,19:00:00,8514743
1466,59 ST,456NQR,12/10/2015,23:00:00,8515821
1467,59 ST,456NQR,12/11/2015,03:00:00,8516191
1468,59 ST,456NQR,12/11/2015,07:00:00,8516252
1469,59 ST,456NQR,12/11/2015,11:00:00,8516698
1470,59 ST,456NQR,12/11/2015,15:00:00,8517591
1471,59 ST,456NQR,12/11/2015,19:00:00,8519661
1472,59 ST,456NQR,12/11/2015,23:00:00,8520670
1473,59 ST,456NQR,12/05/2015,03:00:00,9148339
1474,59 ST,456NQR,12/05/2015,07:00:00,9148381
1475,59 ST,456NQR,12/05/2015,11:00:00,9148563
1476,59 ST,456NQR,12/05/2015,15:00:00,9149151
1477,59 ST,456NQR,12/05/2015,19:00:00,9150053
1478,59 ST,456NQR,12/05/2015,23:00:00,9150604
1479,59 ST,456NQR,12/06/2015,03:00:00,9150878
1480,59 ST,456NQR,12/06/2015,07:00:00,9150922
1481,59 ST,456NQR,12/06/2015,11:00:00,9151055
1482,59 ST,456NQR,12/06/2015,15:00:00,9151429
1483,59 ST,456NQR,12/06/2015,19:00:00,9152204
1484,59 ST,456NQR,12/06/2015,23:00:00,9152674
1485,59 ST,456NQR,12/07/2015,03:00:00,9152800
1486,59 ST,456NQR,12/07/2015,07:00:00,9152847
1487,59 ST,456NQR,12/07/2015,11:00:00,9153092
1488,59 ST,456NQR,12/07/2015,15:00:00,9153743
1489,59 ST,456NQR,12/07/2015,19:00:00,9155472
1490,59 ST,456NQR,12/07/2015,23:00:00,9156381
1491,59 ST,456NQR,12/08/2015,03:00:00,9156615
1492,59 ST,456NQR,12/08/2015,07:00:00,9156669
1493,59 ST,456NQR,12/08/2015,11:00:00,9156998
1494,59 ST,456NQR,12/08/2015,15:00:00,9157699
1495,59 ST,456NQR,12/08/2015,19:00:00,9159503
1496,59 ST,456NQR,12/08/2015,23:00:00,9160485
1497,59 ST,456NQR,12/09/2015,03:00:00,9160721
1498,59 ST,456NQR,12/09/2015,07:00:00,9160766
1499,59 ST,456NQR,12/09/2015,11:00:00,9161062
1500,59 ST,456NQR,12/09/2015,15:00:00,9161744
1501,59 ST,456NQR,12/09/2015,19:00:00,9163556
1502,59 ST,456NQR,12/09/2015,23:00:00,9164600
1503,59 ST,456NQR,12/10/2015,03:00:00,9164858
1504,59 ST,456NQR,12/10/2015,07:00:00,9164900
1505,59 ST,456NQR,12/10/2015,11:00:00,9165220
1506,59 ST,456NQR,12/10/2015,15:00:00,9165935
1507,59 ST,456NQR,12/10/2015,19:00:00,9167675
1508,59 ST,456NQR,12/10/2015,23:00:00,9168699
1509,59 ST,456NQR,12/11/2015,03:00:00,9168990
1510,59 ST,456NQR,12/11/2015,07:00:00,9169044
1511,59 ST,456NQR,12/11/2015,11:00:00,9169341
1512,59 ST,456NQR,12/11/2015,15:00:00,9170138
1513,59 ST,456NQR,12/11/2015,19:00:00,9171745
1514,59 ST,456NQR,12/11/2015,23:00:00,9172587
1515,59 ST,456NQR,12/05/2015,03:00:00,4450476
1516,59 ST,456NQR,12/05/2015,07:00:00,4450501
1517,59 ST,456NQR,12/05/2015,11:00:00,4450596
1518,59 ST,456NQR,12/05/2015,15:00:00,4450955
1519,59 ST,456NQR,12/05/2015,19:00:00,4451557
1520,59 ST,456NQR,12/05/2015,23:00:00,4451993
1521,59 ST,456NQR,12/06/2015,03:00:00,4452164
1522,59 ST,456NQR,12/06/2015,07:00:00,4452178
1523,59 ST,456NQR,12/06/2015,11:00:00,4452235
1524,59 ST,456NQR,12/06/2015,15:00:00,4452443
1525,59 ST,456NQR,12/06/2015,19:00:00,4452927
1526,59 ST,456NQR,12/06/2015,23:00:00,4453208
1527,59 ST,456NQR,12/07/2015,03:00:00,4453291
1528,59 ST,456NQR,12/07/2015,07:00:00,4453300
1529,59 ST,456NQR,12/07/2015,11:00:00,4453396
1530,59 ST,456NQR,12/07/2015,15:00:00,4453816
1531,59 ST,456NQR,12/07/2015,19:00:00,4455220
1532,59 ST,456NQR,12/07/2015,23:00:00,4455896
1533,59 ST,456NQR,12/08/2015,03:00:00,4456031
1534,59 ST,456NQR,12/08/2015,07:00:00,4456051
1535,59 ST,456NQR,12/08/2015,11:00:00,4456181
1536,59 ST,456NQR,12/08/2015,15:00:00,4456627
1537,59 ST,456NQR,12/08/2015,19:00:00,4458085
1538,59 ST,456NQR,12/08/2015,23:00:00,4458809
1539,59 ST,456NQR,12/09/2015,03:00:00,4458963
1540,59 ST,456NQR,12/09/2015,07:00:00,4458983
1541,59 ST,456NQR,12/09/2015,11:00:00,4459104
1542,59 ST,456NQR,12/09/2015,15:00:00,4459569
1543,59 ST,456NQR,12/09/2015,19:00:00,4461058
1544,59 ST,456NQR,12/09/2015,23:00:00,4461862
1545,59 ST,456NQR,12/10/2015,03:00:00,4462019
1546,59 ST,456NQR,12/10/2015,07:00:00,4462032
1547,59 ST,456NQR,12/10/2015,11:00:00,4462146
1548,59 ST,456NQR,12/10/2015,15:00:00,4462583
1549,59 ST,456NQR,12/10/2015,19:00:00,4464058
1550,59 ST,456NQR,12/10/2015,23:00:00,4464829
1551,59 ST,456NQR,12/11/2015,03:00:00,4465027
1552,59 ST,456NQR,12/11/2015,07:00:00,4465047
1553,59 ST,456NQR,12/11/2015,11:00:00,4465177
1554,59 ST,456NQR,12/11/2015,15:00:00,4465638
1555,59 ST,456NQR,12/11/2015,19:00:00,4467206
1556,59 ST,456NQR,12/11/2015,23:00:00,4467890
1557,59 ST,456NQR,12/05/2015,03:00:00,1274158
1558,59 ST,456NQR,12/05/2015,07:00:00,1274166
1559,59 ST,456NQR,12/05/2015,11:00:00,1274209
1560,59 ST,456NQR,12/05/2015,15:00:00,1274390
1561,59 ST,456NQR,12/05/2015,19:00:00,1274784
1562,59 ST,456NQR,12/05/2015,23:00:00,1275029
1563,59 ST,456NQR,12/06/2015,03:00:00,1275111
1564,59 ST,456NQR,12/06/2015,07:00:00,1275115
1565,59 ST,456NQR,12/06/2015,11:00:00,1275135
1566,59 ST,456NQR,12/06/2015,15:00:00,1275224
1567,59 ST,456NQR,12/06/2015,19:00:00,1275567
1568,59 ST,456NQR,12/06/2015,23:00:00,1275727
1569,59 ST,456NQR,12/07/2015,03:00:00,1275767
1570,59 ST,456NQR,12/07/2015,07:00:00,1275774
1571,59 ST,456NQR,12/07/2015,11:00:00,1275882
1572,59 ST,456NQR,12/07/2015,15:00:00,1276116
1573,59 ST,456NQR,12/07/2015,19:00:00,1277086
1574,59 ST,456NQR,12/07/2015,23:00:00,1277510
1575,59 ST,456NQR,12/08/2015,03:00:00,1277575
1576,59 ST,456NQR,12/08/2015,07:00:00,1277587
1577,59 ST,456NQR,12/08/2015,11:00:00,1277718
1578,59 ST,456NQR,12/08/2015,15:00:00,1278003
1579,59 ST,456NQR,12/08/2015,19:00:00,1279205
1580,59 ST,456NQR,12/08/2015,23:00:00,1279650
1581,59 ST,456NQR,12/09/2015,03:00:00,1279714
1582,59 ST,456NQR,12/09/2015,07:00:00,1279721
1583,59 ST,456NQR,12/09/2015,11:00:00,1279823
1584,59 ST,456NQR,12/09/2015,15:00:00,1280112
1585,59 ST,456NQR,12/09/2015,19:00:00,1281256
1586,59 ST,456NQR,12/09/2015,23:00:00,1281773
1587,59 ST,456NQR,12/10/2015,03:00:00,1281837
1588,59 ST,456NQR,12/10/2015,07:00:00,1281844
1589,59 ST,456NQR,12/10/2015,11:00:00,1281953
1590,59 ST,456NQR,12/10/2015,15:00:00,1282214
1591,59 ST,456NQR,12/10/2015,19:00:00,1283316
1592,59 ST,456NQR,12/10/2015,23:00:00,1283846
1593,59 ST,456NQR,12/11/2015,03:00:00,1283950
1594,59 ST,456NQR,12/11/2015,07:00:00,1283969
1595,59 ST,456NQR,12/11/2015,11:00:00,1284078
1596,59 ST,456NQR,12/11/2015,15:00:00,1284403
1597,59 ST,456NQR,12/11/2015,19:00:00,1285506
1598,59 ST,456NQR,12/11/2015,23:00:00,1285967
1599,59 ST,456NQR,12/05/2015,03:00:00,2809546
1600,59 ST,456NQR,12/05/2015,07:00:00,2809551
1601,59 ST,456NQR,12/05/2015,11:00:00,2809563
1602,59 ST,456NQR,12/05/2015,15:00:00,2809598
1603,59 ST,456NQR,12/05/2015,19:00:00,2809700
1604,59 ST,456NQR,12/05/2015,23:00:00,2809768
1605,59 ST,456NQR,12/06/2015,03:00:00,2809782
1606,59 ST,456NQR,12/06/2015,07:00:00,2809784
1607,59 ST,456NQR,12/06/2015,11:00:00,2809791
1608,59 ST,456NQR,12/06/2015,15:00:00,2809833
1609,59 ST,456NQR,12/06/2015,19:00:00,2809905
1610,59 ST,456NQR,12/06/2015,23:00:00,2809931
1611,59 ST,456NQR,12/07/2015,03:00:00,2809943
1612,59 ST,456NQR,12/07/2015,07:00:00,2809943
1613,59 ST,456NQR,12/07/2015,11:00:00,2809975
1614,59 ST,456NQR,12/07/2015,15:00:00,2810057
1615,59 ST,456NQR,12/07/2015,19:00:00,2810493
1616,59 ST,456NQR,12/07/2015,23:00:00,2810608
1617,59 ST,456NQR,12/08/2015,03:00:00,2810622
1618,59 ST,456NQR,12/08/2015,07:00:00,2810626
1619,59 ST,456NQR,12/08/2015,11:00:00,2810674
1620,59 ST,456NQR,12/08/2015,15:00:00,2810742
1621,59 ST,456NQR,12/08/2015,19:00:00,2811252
1622,59 ST,456NQR,12/08/2015,23:00:00,2811382
1623,59 ST,456NQR,12/09/2015,03:00:00,2811400
1624,59 ST,456NQR,12/09/2015,07:00:00,2811402
1625,59 ST,456NQR,12/09/2015,11:00:00,2811443
1626,59 ST,456NQR,12/09/2015,15:00:00,2811525
1627,59 ST,456NQR,12/09/2015,19:00:00,2812024
1628,59 ST,456NQR,12/09/2015,23:00:00,2812177
1629,59 ST,456NQR,12/10/2015,03:00:00,2812197
1630,59 ST,456NQR,12/10/2015,07:00:00,2812204
1631,59 ST,456NQR,12/10/2015,11:00:00,2812232
1632,59 ST,456NQR,12/10/2015,15:00:00,2812301
1633,59 ST,456NQR,12/10/2015,19:00:00,2812826
1634,59 ST,456NQR,12/10/2015,23:00:00,2812948
1635,59 ST,456NQR,12/11/2015,03:00:00,2812968
1636,59 ST,456NQR,12/11/2015,07:00:00,2812973
1637,59 ST,456NQR,12/11/2015,11:00:00,2813018
1638,59 ST,456NQR,12/11/2015,15:00:00,2813104
1639,59 ST,456NQR,12/11/2015,19:00:00,2813629
1640,59 ST,456NQR,12/11/2015,23:00:00,2813741
1641,59 ST,456NQR,12/05/2015,03:00:00,133051
1642,59 ST,456NQR,12/05/2015,07:00:00,133054
1643,59 ST,456NQR,12/05/2015,11:00:00,133057
1644,59 ST,456NQR,12/05/2015,15:00:00,133066
1645,59 ST,456NQR,12/05/2015,19:00:00,133087
1646,59 ST,456NQR,12/05/2015,23:00:00,133100
1647,59 ST,456NQR,12/06/2015,03:00:00,133102
1648,59 ST,456NQR,12/06/2015,07:00:00,133103
1649,59 ST,456NQR,12/06/2015,11:00:00,133105
1650,59 ST,456NQR,12/06/2015,15:00:00,133108
1651,59 ST,456NQR,12/06/2015,19:00:00,133128
1652,59 ST,456NQR,12/06/2015,23:00:00,133138
1653,59 ST,456NQR,12/07/2015,03:00:00,133143
1654,59 ST,456NQR,12/07/2015,07:00:00,133143
1655,59 ST,456NQR,12/07/2015,11:00:00,133157
1656,59 ST,456NQR,12/07/2015,15:00:00,133166
1657,59 ST,456NQR,12/07/2015,19:00:00,133237
1658,59 ST,456NQR,12/07/2015,23:00:00,133265
1659,59 ST,456NQR,12/08/2015,03:00:00,133277
1660,59 ST,456NQR,12/08/2015,07:00:00,133277
1661,59 ST,456NQR,12/08/2015,11:00:00,133298
1662,59 ST,456NQR,12/08/2015,15:00:00,133310
1663,59 ST,456NQR,12/08/2015,19:00:00,133398
1664,59 ST,456NQR,12/08/2015,23:00:00,133422
1665,59 ST,456NQR,12/09/2015,03:00:00,133428
1666,59 ST,456NQR,12/09/2015,07:00:00,133428
1667,59 ST,456NQR,12/09/2015,11:00:00,133450
1668,59 ST,456NQR,12/09/2015,15:00:00,133465
1669,59 ST,456NQR,12/09/2015,19:00:00,133550
1670,59 ST,456NQR,12/09/2015,23:00:00,133577
1671,59 ST,456NQR,12/10/2015,03:00:00,133587
1672,59 ST,456NQR,12/10/2015,07:00:00,133587
1673,59 ST,456NQR,12/10/2015,11:00:00,133605
1674,59 ST,456NQR,12/10/2015,15:00:00,133613
1675,59 ST,456NQR,12/10/2015,19:00:00,133714
1676,59 ST,456NQR,12/10/2015,23:00:00,133748
1677,59 ST,456NQR,12/11/2015,03:00:00,133753
1678,59 ST,456NQR,12/11/2015,07:00:00,133753
1679,59 ST,456NQR,12/11/2015,11:00:00,133771
1680,59 ST,456NQR,12/11/2015,15:00:00,133787
1681,59 ST,456NQR,12/11/2015,19:00:00,133878
1682,59 ST,456NQR,12/11/2015,23:00:00,133896
1683,77 ST,6,12/05/2015,00:00:00,1216632
1684,77 ST,6,12/05/2015,04:00:00,1216726
1685,77 ST,6,12/05/2015,08:00:00,1216762
1686,77 ST,6,12/05/2015,12:00:00,1216861
1687,77 ST,6,12/05/2015,16:00:00,1217030
1688,77 ST,6,12/05/2015,20:00:00,1217243
1689,77 ST,6,12/06/2015,00:00:00,1217419
1690,77 ST,6,12/06/2015,04:00:00,1217513
1691,77 ST,6,12/06/2015,08:00:00,1217549
1692,77 ST,6,12/06/2015,12:00:00,1217620
1693,77 ST,6,12/06/2015,16:00:00,1217735
1694,77 ST,6,12/06/2015,20:00:00,1217949
1695,77 ST,6,12/07/2015,00:00:00,1218112
1696,77 ST,6,12/07/2015,04:00:00,1218151
1697,77 ST,6,12/07/2015,08:00:00,1218231
1698,77 ST,6,12/07/2015,12:00:00,1218391
1699,77 ST,6,12/07/2015,16:00:00,1218706
1700,77 ST,6,12/08/2015,00:00:00,1219397
1701,77 ST,6,12/08/2015,04:00:00,1219441
1702,77 ST,6,12/08/2015,08:00:00,1219539
1703,77 ST,6,12/08/2015,12:00:00,1219702
1704,77 ST,6,12/08/2015,16:00:00,1219993
1705,77 ST,6,12/08/2015,20:00:00,1220453
1706,77 ST,6,12/09/2015,00:00:00,1220679
1707,77 ST,6,12/09/2015,04:00:00,1220732
1708,77 ST,6,12/09/2015,08:00:00,1220819
1709,77 ST,6,12/09/2015,12:00:00,1220972
1710,77 ST,6,12/09/2015,16:00:00,1221288
1711,77 ST,6,12/09/2015,20:00:00,1221761
1712,77 ST,6,12/10/2015,00:00:00,1221991
1713,77 ST,6,12/10/2015,04:00:00,1222029
1714,77 ST,6,12/10/2015,07:48:10,1222109
1715,77 ST,6,12/10/2015,08:00:00,1222117
1716,77 ST,6,12/10/2015,12:00:00,1222258
1717,77 ST,6,12/10/2015,16:00:00,1222546
1718,77 ST,6,12/10/2015,20:00:00,1222951
1719,77 ST,6,12/11/2015,00:00:00,1223173
1720,77 ST,6,12/11/2015,04:00:00,1223236
1721,77 ST,6,12/11/2015,08:00:00,1223312
1722,77 ST,6,12/11/2015,12:00:00,1223448
1723,77 ST,6,12/11/2015,16:00:00,1223775
1724,77 ST,6,12/11/2015,20:00:00,1224209
1725,77 ST,6,12/05/2015,00:00:00,6024483
1726,77 ST,6,12/05/2015,04:00:00,6024558
1727,77 ST,6,12/05/2015,08:00:00,6024597
1728,77 ST,6,12/05/2015,12:00:00,6024674
1729,77 ST,6,12/05/2015,16:00:00,6024830
1730,77 ST,6,12/05/2015,20:00:00,6025035
1731,77 ST,6,12/06/2015,00:00:00,6025180
1732,77 ST,6,12/06/2015,04:00:00,6025260
1733,77 ST,6,12/06/2015,08:00:00,6025307
1734,77 ST,6,12/06/2015,12:00:00,6025363
1735,77 ST,6,12/06/2015,16:00:00,6025487
1736,77 ST,6,12/06/2015,20:00:00,6025641
1737,77 ST,6,12/07/2015,00:00:00,6025773
1738,77 ST,6,12/07/2015,04:00:00,6025813
1739,77 ST,6,12/07/2015,08:00:00,6025895
1740,77 ST,6,12/07/2015,12:00:00,6026029
1741,77 ST,6,12/07/2015,16:00:00,6026340
1742,77 ST,6,12/08/2015,00:00:00,6027006
1743,77 ST,6,12/08/2015,04:00:00,6027041
1744,77 ST,6,12/08/2015,08:00:00,6027131
1745,77 ST,6,12/08/2015,12:00:00,6027275
1746,77 ST,6,12/08/2015,16:00:00,6027616
1747,77 ST,6,12/08/2015,20:00:00,6028116
1748,77 ST,6,12/09/2015,00:00:00,6028300
1749,77 ST,6,12/09/2015,04:00:00,6028346
1750,77 ST,6,12/09/2015,08:00:00,6028432
1751,77 ST,6,12/09/2015,12:00:00,6028571
1752,77 ST,6,12/09/2015,16:00:00,6028883
1753,77 ST,6,12/09/2015,20:00:00,6029324
1754,77 ST,6,12/10/2015,00:00:00,6029534
1755,77 ST,6,12/10/2015,04:00:00,6029570
1756,77 ST,6,12/10/2015,07:48:10,6029654
1757,77 ST,6,12/10/2015,08:00:00,6029671
1758,77 ST,6,12/10/2015,12:00:00,6029815
1759,77 ST,6,12/10/2015,16:00:00,6030148
1760,77 ST,6,12/10/2015,20:00:00,6030616
1761,77 ST,6,12/11/2015,00:00:00,6030813
1762,77 ST,6,12/11/2015,04:00:00,6030863
1763,77 ST,6,12/11/2015,08:00:00,6030946
1764,77 ST,6,12/11/2015,12:00:00,6031093
1765,77 ST,6,12/11/2015,16:00:00,6031433
1766,77 ST,6,12/11/2015,20:00:00,6031875
1767,77 ST,6,12/05/2015,00:00:00,4651220
1768,77 ST,6,12/05/2015,04:00:00,4651275
1769,77 ST,6,12/05/2015,08:00:00,4651295
1770,77 ST,6,12/05/2015,12:00:00,4651349
1771,77 ST,6,12/05/2015,16:00:00,4651476
1772,77 ST,6,12/05/2015,20:00:00,4651641
1773,77 ST,6,12/06/2015,00:00:00,4651748
1774,77 ST,6,12/06/2015,04:00:00,4651805
1775,77 ST,6,12/06/2015,08:00:00,4651832
1776,77 ST,6,12/06/2015,12:00:00,4651866
1777,77 ST,6,12/06/2015,16:00:00,4651955
1778,77 ST,6,12/06/2015,20:00:00,4652076
1779,77 ST,6,12/07/2015,00:00:00,4652173
1780,77 ST,6,12/07/2015,04:00:00,4652207
1781,77 ST,6,12/07/2015,08:00:00,4652273
1782,77 ST,6,12/07/2015,12:00:00,4652383
1783,77 ST,6,12/07/2015,16:00:00,4652635
1784,77 ST,6,12/08/2015,00:00:00,4653164
1785,77 ST,6,12/08/2015,04:00:00,4653177
1786,77 ST,6,12/08/2015,08:00:00,4653239
1787,77 ST,6,12/08/2015,12:00:00,4653365
1788,77 ST,6,12/08/2015,16:00:00,4653615
1789,77 ST,6,12/08/2015,20:00:00,4654023
1790,77 ST,6,12/09/2015,00:00:00,4654191
1791,77 ST,6,12/09/2015,04:00:00,4654212
1792,77 ST,6,12/09/2015,08:00:00,4654272
1793,77 ST,6,12/09/2015,12:00:00,4654387
1794,77 ST,6,12/09/2015,16:00:00,4654688
1795,77 ST,6,12/09/2015,20:00:00,4655090
1796,77 ST,6,12/10/2015,00:00:00,4655272
1797,77 ST,6,12/10/2015,04:00:00,4655313
1798,77 ST,6,12/10/2015,07:48:10,4655354
1799,77 ST,6,12/10/2015,08:00:00,4655364
1800,77 ST,6,12/10/2015,12:00:00,4655469
1801,77 ST,6,12/10/2015,16:00:00,4655711
1802,77 ST,6,12/10/2015,20:00:00,4656120
1803,77 ST,6,12/11/2015,00:00:00,4656286
1804,77 ST,6,12/11/2015,04:00:00,4656319
1805,77 ST,6,12/11/2015,08:00:00,4656366
1806,77 ST,6,12/11/2015,12:00:00,4656484
1807,77 ST,6,12/11/2015,16:00:00,4656770
1808,77 ST,6,12/11/2015,20:00:00,4657142
1809,77 ST,6,12/05/2015,00:00:00,69614
1810,77 ST,6,12/05/2015,04:00:00,69648
1811,77 ST,6,12/05/2015,08:00:00,69656
1812,77 ST,6,12/05/2015,12:00:00,69685
1813,77 ST,6,12/05/2015,16:00:00,69775
1814,77 ST,6,12/05/2015,20:00:00,69875
1815,77 ST,6,12/06/2015,00:00:00,69958
1816,77 ST,6,12/06/2015,04:00:00,69981
1817,77 ST,6,12/06/2015,08:00:00,69991
1818,77 ST,6,12/06/2015,12:00:00,70014
1819,77 ST,6,12/06/2015,16:00:00,70075
1820,77 ST,6,12/06/2015,20:00:00,70155
1821,77 ST,6,12/07/2015,00:00:00,70208
1822,77 ST,6,12/07/2015,04:00:00,70221
1823,77 ST,6,12/07/2015,08:00:00,70271
1824,77 ST,6,12/07/2015,12:00:00,70346
1825,77 ST,6,12/07/2015,16:00:00,70522
1826,77 ST,6,12/08/2015,00:00:00,70937
1827,77 ST,6,12/08/2015,04:00:00,70948
1828,77 ST,6,12/08/2015,08:00:00,70990
1829,77 ST,6,12/08/2015,12:00:00,71066
1830,77 ST,6,12/08/2015,16:00:00,71276
1831,77 ST,6,12/08/2015,20:00:00,71609
1832,77 ST,6,12/09/2015,00:00:00,71711
1833,77 ST,6,12/09/2015,04:00:00,71730
1834,77 ST,6,12/09/2015,08:00:00,71774
1835,77 ST,6,12/09/2015,12:00:00,71868
1836,77 ST,6,12/09/2015,16:00:00,72069
1837,77 ST,6,12/09/2015,20:00:00,72397
1838,77 ST,6,12/10/2015,00:00:00,72494
1839,77 ST,6,12/10/2015,04:00:00,72510
1840,77 ST,6,12/10/2015,07:48:10,72544
1841,77 ST,6,12/10/2015,08:00:00,72552
1842,77 ST,6,12/10/2015,12:00:00,72628
1843,77 ST,6,12/10/2015,16:00:00,72842
1844,77 ST,6,12/10/2015,20:00:00,73162
1845,77 ST,6,12/11/2015,00:00:00,73255
1846,77 ST,6,12/11/2015,04:00:00,73265
1847,77 ST,6,12/11/2015,08:00:00,73308
1848,77 ST,6,12/11/2015,12:00:00,73376
1849,77 ST,6,12/11/2015,16:00:00,73581
1850,77 ST,6,12/11/2015,20:00:00,73887
1851,77 ST,6,12/05/2015,00:00:00,1914249
1852,77 ST,6,12/05/2015,04:00:00,1914279
1853,77 ST,6,12/05/2015,08:00:00,1914293
1854,77 ST,6,12/05/2015,12:00:00,1914336
1855,77 ST,6,12/05/2015,16:00:00,1914421
1856,77 ST,6,12/05/2015,20:00:00,1914545
1857,77 ST,6,12/06/2015,00:00:00,1914606
1858,77 ST,6,12/06/2015,04:00:00,1914629
1859,77 ST,6,12/06/2015,08:00:00,1914648
1860,77 ST,6,12/06/2015,12:00:00,1914664
1861,77 ST,6,12/06/2015,16:00:00,1914720
1862,77 ST,6,12/06/2015,20:00:00,1914797
1863,77 ST,6,12/07/2015,00:00:00,1914847
1864,77 ST,6,12/07/2015,04:00:00,1914853
1865,77 ST,6,12/07/2015,08:00:00,1914890
1866,77 ST,6,12/07/2015,12:00:00,1914984
1867,77 ST,6,12/07/2015,16:00:00,1915153
1868,77 ST,6,12/08/2015,00:00:00,1915469
1869,77 ST,6,12/08/2015,04:00:00,1915479
1870,77 ST,6,12/08/2015,08:00:00,1915517
1871,77 ST,6,12/08/2015,12:00:00,1915595
1872,77 ST,6,12/08/2015,16:00:00,1915767
1873,77 ST,6,12/08/2015,20:00:00,1916024
1874,77 ST,6,12/09/2015,00:00:00,1916121
1875,77 ST,6,12/09/2015,04:00:00,1916131
1876,77 ST,6,12/09/2015,08:00:00,1916164
1877,77 ST,6,12/09/2015,12:00:00,1916238
1878,77 ST,6,12/09/2015,16:00:00,1916407
1879,77 ST,6,12/09/2015,20:00:00,1916673
1880,77 ST,6,12/10/2015,00:00:00,1916768
1881,77 ST,6,12/10/2015,04:00:00,1916786
1882,77 ST,6,12/10/2015,07:48:10,1916813
1883,77 ST,6,12/10/2015,08:00:00,1916822
1884,77 ST,6,12/10/2015,12:00:00,1916906
1885,77 ST,6,12/10/2015,16:00:00,1917074
1886,77 ST,6,12/10/2015,20:00:00,1917355
1887,77 ST,6,12/11/2015,00:00:00,1917460
1888,77 ST,6,12/11/2015,04:00:00,1917482
1889,77 ST,6,12/11/2015,08:00:00,1917516
1890,77 ST,6,12/11/2015,12:00:00,1917589
1891,77 ST,6,12/11/2015,16:00:00,1917794
1892,77 ST,6,12/11/2015,20:00:00,1918013
1893,77 ST,6,12/05/2015,00:00:00,79683
1894,77 ST,6,12/05/2015,04:00:00,79709
1895,77 ST,6,12/05/2015,08:00:00,79721
1896,77 ST,6,12/05/2015,12:00:00,79777
1897,77 ST,6,12/05/2015,16:00:00,79903
1898,77 ST,6,12/05/2015,20:00:00,80039
1899,77 ST,6,12/06/2015,00:00:00,80138
1900,77 ST,6,12/06/2015,04:00:00,80168
1901,77 ST,6,12/06/2015,08:00:00,80189
1902,77 ST,6,12/06/2015,12:00:00,80231
1903,77 ST,6,12/06/2015,16:00:00,80300
1904,77 ST,6,12/06/2015,20:00:00,80395
1905,77 ST,6,12/07/2015,00:00:00,80467
1906,77 ST,6,12/07/2015,04:00:00,80487
1907,77 ST,6,12/07/2015,08:00:00,80533
1908,77 ST,6,12/07/2015,12:00:00,80644
1909,77 ST,6,12/07/2015,16:00:00,80796
1910,77 ST,6,12/08/2015,00:00:00,81224
1911,77 ST,6,12/08/2015,04:00:00,81245
1912,77 ST,6,12/08/2015,08:00:00,81290
1913,77 ST,6,12/08/2015,12:00:00,81386
1914,77 ST,6,12/08/2015,16:00:00,81578
1915,77 ST,6,12/08/2015,20:00:00,81893
1916,77 ST,6,12/09/2015,00:00:00,82005
1917,77 ST,6,12/09/2015,04:00:00,82024
1918,77 ST,6,12/09/2015,08:00:00,82083
1919,77 ST,6,12/09/2015,12:00:00,82191
1920,77 ST,6,12/09/2015,16:00:00,82381
1921,77 ST,6,12/09/2015,20:00:00,82711
1922,77 ST,6,12/10/2015,00:00:00,82857
1923,77 ST,6,12/10/2015,04:00:00,82882
1924,77 ST,6,12/10/2015,07:48:10,82930
1925,77 ST,6,12/10/2015,08:00:00,82942
1926,77 ST,6,12/10/2015,12:00:00,83029
1927,77 ST,6,12/10/2015,16:00:00,83240
1928,77 ST,6,12/10/2015,20:00:00,83544
1929,77 ST,6,12/11/2015,00:00:00,83753
1930,77 ST,6,12/11/2015,04:00:00,83775
1931,77 ST,6,12/11/2015,08:00:00,83836
1932,77 ST,6,12/11/2015,12:00:00,83955
1933,77 ST,6,12/11/2015,16:00:00,84163
1934,77 ST,6,12/11/2015,20:00:00,84461
1935,77 ST,6,12/05/2015,00:00:00,1059651
1936,77 ST,6,12/05/2015,04:00:00,1059699
1937,77 ST,6,12/05/2015,08:00:00,1059720
1938,77 ST,6,12/05/2015,12:00:00,1059761
1939,77 ST,6,12/05/2015,16:00:00,1059862
1940,77 ST,6,12/05/2015,20:00:00,1060007
1941,77 ST,6,12/06/2015,00:00:00,1060097
1942,77 ST,6,12/06/2015,04:00:00,1060125
1943,77 ST,6,12/06/2015,08:00:00,1060149
1944,77 ST,6,12/06/2015,12:00:00,1060165
1945,77 ST,6,12/06/2015,16:00:00,1060233
1946,77 ST,6,12/06/2015,20:00:00,1060341
1947,77 ST,6,12/07/2015,00:00:00,1060419
1948,77 ST,6,12/07/2015,04:00:00,1060428
1949,77 ST,6,12/07/2015,08:00:00,1060466
