,STATION,LINENAME,DATE,TIME,ENTRIES
1445,59 ST,456NQR,10/17/2015,20:00:00,2782896
1446,59 ST,456NQR,10/18/2015,00:00:00,2782927
1447,59 ST,456NQR,10/18/2015,04:00:00,2782942
1448,59 ST,456NQR,10/18/2015,08:00:00,2782946
1449,59 ST,456NQR,10/18/2015,12:00:00,2782961
1450,59 ST,456NQR,10/18/2015,16:00:00,2783004
1451,59 ST,456NQR,10/18/2015,20:00:00,2783068
1452,59 ST,456NQR,10/19/2015,00:00:00,2783095
1453,59 ST,456NQR,10/19/2015,04:00:00,2783099
1454,59 ST,456NQR,10/19/2015,08:00:00,2783109
1455,59 ST,456NQR,10/19/2015,12:00:00,2783158
1456,59 ST,456NQR,10/19/2015,16:00:00,2783251
1457,59 ST,456NQR,10/19/2015,20:00:00,2783725
1458,59 ST,456NQR,10/20/2015,00:00:00,2783781
1459,59 ST,456NQR,10/20/2015,04:00:00,2783793
1460,59 ST,456NQR,10/20/2015,08:00:00,2783808
1461,59 ST,456NQR,10/20/2015,12:00:00,2783845
1462,59 ST,456NQR,10/20/2015,16:00:00,2783949
1463,59 ST,456NQR,10/20/2015,20:00:00,2784440
1464,59 ST,456NQR,10/21/2015,00:00:00,2784519
1465,59 ST,456NQR,10/21/2015,04:00:00,2784620
1466,59 ST,456NQR,10/21/2015,08:00:00,2784631
1467,59 ST,456NQR,10/21/2015,12:00:00,2784676
1468,59 ST,456NQR,10/21/2015,16:00:00,2784797
1469,59 ST,456NQR,10/21/2015,20:00:00,2785314
1470,59 ST,456NQR,10/22/2015,00:00:00,2785386
1471,59 ST,456NQR,10/22/2015,04:00:00,2785398
1472,59 ST,456NQR,10/22/2015,08:00:00,2785407
1473,59 ST,456NQR,10/22/2015,12:00:00,2785442
1474,59 ST,456NQR,10/22/2015,16:00:00,2785590
1475,59 ST,456NQR,10/22/2015,20:00:00,2785909
1476,59 ST,456NQR,10/23/2015,00:00:00,2785985
1477,59 ST,456NQR,10/23/2015,04:00:00,2785996
1478,59 ST,456NQR,10/23/2015,08:00:00,2786006
1479,59 ST,456NQR,10/23/2015,12:00:00,2786055
1480,59 ST,456NQR,10/23/2015,16:00:00,2786161
1481,59 ST,456NQR,10/23/2015,20:00:00,2786620
1482,59 ST,456NQR,10/17/2015,00:00:00,127512
1483,59 ST,456NQR,10/17/2015,04:00:00,127517
1484,59 ST,456NQR,10/17/2015,08:00:00,127519
1485,59 ST,456NQR,10/17/2015,12:00:00,127520
1486,59 ST,456NQR,10/17/2015,16:00:00,127537
1487,59 ST,456NQR,10/17/2015,20:00:00,127559
1488,59 ST,456NQR,10/18/2015,00:00:00,127573
1489,59 ST,456NQR,10/18/2015,04:00:00,127573
1490,59 ST,456NQR,10/18/2015,08:00:00,127574
1491,59 ST,456NQR,10/18/2015,12:00:00,127575
1492,59 ST,456NQR,10/18/2015,16:00:00,127582
1493,59 ST,456NQR,10/18/2015,20:00:00,127594
1494,59 ST,456NQR,10/19/2015,00:00:00,127600
1495,59 ST,456NQR,10/19/2015,04:00:00,127602
1496,59 ST,456NQR,10/19/2015,08:00:00,127605
1497,59 ST,456NQR,10/19/2015,12:00:00,127632
1498,59 ST,456NQR,10/19/2015,16:00:00,127658
1499,59 ST,456NQR,10/19/2015,20:00:00,127732
1500,59 ST,456NQR,10/20/2015,00:00:00,127742
1501,59 ST,456NQR,10/20/2015,04:00:00,127745
1502,59 ST,456NQR,10/20/2015,08:00:00,127748
1503,59 ST,456NQR,10/20/2015,12:00:00,127773
1504,59 ST,456NQR,10/20/2015,16:00:00,127801
1505,59 ST,456NQR,10/20/2015,20:00:00,127864
1506,59 ST,456NQR,10/21/2015,00:00:00,127873
1507,59 ST,456NQR,10/21/2015,04:00:00,127878
1508,59 ST,456NQR,10/21/2015,08:00:00,127878
1509,59 ST,456NQR,10/21/2015,12:00:00,127913
1510,59 ST,456NQR,10/21/2015,16:00:00,127946
1511,59 ST,456NQR,10/21/2015,20:00:00,128016
1512,59 ST,456NQR,10/22/2015,00:00:00,128026
1513,59 ST,456NQR,10/22/2015,04:00:00,128030
1514,59 ST,456NQR,10/22/2015,08:00:00,128033
1515,59 ST,456NQR,10/22/2015,12:00:00,128047
1516,59 ST,456NQR,10/22/2015,16:00:00,128077
1517,59 ST,456NQR,10/22/2015,20:00:00,128172
1518,59 ST,456NQR,10/23/2015,00:00:00,128186
1519,59 ST,456NQR,10/23/2015,04:00:00,128189
1520,59 ST,456NQR,10/23/2015,08:00:00,128189
1521,59 ST,456NQR,10/23/2015,12:00:00,128207
1522,59 ST,456NQR,10/23/2015,16:00:00,128235
1523,59 ST,456NQR,10/23/2015,20:00:00,128308
1524,77 ST,6,10/17/2015,01:00:00,1163583
1525,77 ST,6,10/17/2015,05:00:00,1163614
1526,77 ST,6,10/17/2015,09:00:00,1163667
1527,77 ST,6,10/17/2015,13:00:00,1163767
1528,77 ST,6,10/17/2015,17:00:00,1163974
1529,77 ST,6,10/17/2015,21:00:00,1164214
1530,77 ST,6,10/18/2015,01:00:00,1164390
1531,77 ST,6,10/18/2015,05:00:00,1164428
1532,77 ST,6,10/18/2015,09:00:00,1164477
1533,77 ST,6,10/18/2015,13:00:00,1164601
1534,77 ST,6,10/18/2015,17:00:00,1164798
1535,77 ST,6,10/18/2015,21:00:00,1164991
1536,77 ST,6,10/19/2015,01:00:00,1165121
1537,77 ST,6,10/19/2015,05:00:00,1165147
1538,77 ST,6,10/19/2015,09:00:00,1165279
1539,77 ST,6,10/19/2015,13:00:00,1165427
1540,77 ST,6,10/19/2015,17:00:00,1165838
1541,77 ST,6,10/19/2015,21:00:00,1166206
1542,77 ST,6,10/20/2015,01:00:00,1166363
1543,77 ST,6,10/20/2015,05:00:00,1166389
1544,77 ST,6,10/20/2015,09:00:00,1166523
1545,77 ST,6,10/20/2015,13:00:00,1166650
1546,77 ST,6,10/20/2015,17:00:00,1167075
1547,77 ST,6,10/20/2015,21:00:00,1167475
1548,77 ST,6,10/21/2015,01:00:00,1167671
1549,77 ST,6,10/21/2015,05:00:00,1167700
1550,77 ST,6,10/21/2015,09:00:00,1167822
1551,77 ST,6,10/21/2015,13:00:00,1168016
1552,77 ST,6,10/21/2015,17:00:00,1168434
1553,77 ST,6,10/21/2015,21:00:00,1168819
1554,77 ST,6,10/22/2015,01:00:00,1169007
1555,77 ST,6,10/22/2015,05:00:00,1169024
1556,77 ST,6,10/22/2015,07:33:55,1169072
1557,77 ST,6,10/22/2015,09:00:00,1169147
1558,77 ST,6,10/22/2015,13:00:00,1169291
1559,77 ST,6,10/22/2015,17:00:00,1169736
1560,77 ST,6,10/22/2015,21:00:00,1170136
1561,77 ST,6,10/23/2015,01:00:00,1170313
1562,77 ST,6,10/23/2015,05:00:00,1170344
1563,77 ST,6,10/23/2015,09:00:00,1170459
1564,77 ST,6,10/23/2015,13:00:00,1170602
1565,77 ST,6,10/23/2015,17:00:00,1171034
1566,77 ST,6,10/23/2015,21:00:00,1171399
1567,77 ST,6,10/17/2015,01:00:00,5974129
1568,77 ST,6,10/17/2015,05:00:00,5974159
1569,77 ST,6,10/17/2015,09:00:00,5974210
1570,77 ST,6,10/17/2015,13:00:00,5974298
1571,77 ST,6,10/17/2015,17:00:00,5974515
1572,77 ST,6,10/17/2015,21:00:00,5974720
1573,77 ST,6,10/18/2015,01:00:00,5974853
1574,77 ST,6,10/18/2015,05:00:00,5974880
1575,77 ST,6,10/18/2015,09:00:00,5974917
1576,77 ST,6,10/18/2015,13:00:00,5975032
1577,77 ST,6,10/18/2015,17:00:00,5975211
1578,77 ST,6,10/18/2015,21:00:00,5975357
1579,77 ST,6,10/19/2015,01:00:00,5975456
1580,77 ST,6,10/19/2015,05:00:00,5975476
1581,77 ST,6,10/19/2015,09:00:00,5975615
1582,77 ST,6,10/19/2015,13:00:00,5975751
1583,77 ST,6,10/19/2015,17:00:00,5976159
1584,77 ST,6,10/19/2015,21:00:00,5976547
1585,77 ST,6,10/20/2015,01:00:00,5976696
1586,77 ST,6,10/20/2015,05:00:00,5976713
1587,77 ST,6,10/20/2015,09:00:00,5976849
1588,77 ST,6,10/20/2015,13:00:00,5976988
1589,77 ST,6,10/20/2015,17:00:00,5977445
1590,77 ST,6,10/20/2015,21:00:00,5977822
1591,77 ST,6,10/21/2015,01:00:00,5977999
1592,77 ST,6,10/21/2015,05:00:00,5978025
1593,77 ST,6,10/21/2015,09:00:00,5978176
1594,77 ST,6,10/21/2015,13:00:00,5978333
1595,77 ST,6,10/21/2015,17:00:00,5978746
1596,77 ST,6,10/21/2015,21:00:00,5979109
1597,77 ST,6,10/22/2015,01:00:00,5979275
1598,77 ST,6,10/22/2015,05:00:00,5979302
1599,77 ST,6,10/22/2015,07:33:55,5979366
1600,77 ST,6,10/22/2015,09:00:00,5979435
1601,77 ST,6,10/22/2015,13:00:00,5979555
1602,77 ST,6,10/22/2015,17:00:00,5979980
1603,77 ST,6,10/22/2015,21:00:00,5980323
1604,77 ST,6,10/23/2015,01:00:00,5980506
1605,77 ST,6,10/23/2015,05:00:00,5980525
1606,77 ST,6,10/23/2015,09:00:00,5980652
1607,77 ST,6,10/23/2015,13:00:00,5980799
1608,77 ST,6,10/23/2015,17:00:00,5981262
1609,77 ST,6,10/23/2015,21:00:00,5981587
1610,77 ST,6,10/17/2015,01:00:00,4609559
1611,77 ST,6,10/17/2015,05:00:00,4609575
1612,77 ST,6,10/17/2015,09:00:00,4609598
1613,77 ST,6,10/17/2015,13:00:00,4609664
1614,77 ST,6,10/17/2015,17:00:00,4609806
1615,77 ST,6,10/17/2015,21:00:00,4609964
1616,77 ST,6,10/18/2015,01:00:00,4610078
1617,77 ST,6,10/18/2015,05:00:00,4610095
1618,77 ST,6,10/18/2015,09:00:00,4610121
1619,77 ST,6,10/18/2015,13:00:00,4610204
1620,77 ST,6,10/18/2015,17:00:00,4610338
1621,77 ST,6,10/18/2015,21:00:00,4610448
1622,77 ST,6,10/19/2015,01:00:00,4610519
1623,77 ST,6,10/19/2015,05:00:00,4610526
1624,77 ST,6,10/19/2015,09:00:00,4610623
1625,77 ST,6,10/19/2015,13:00:00,4610738
1626,77 ST,6,10/19/2015,17:00:00,4611091
1627,77 ST,6,10/19/2015,21:00:00,4611364
1628,77 ST,6,10/20/2015,01:00:00,4611486
1629,77 ST,6,10/20/2015,05:00:00,4611499
1630,77 ST,6,10/20/2015,09:00:00,4611606
1631,77 ST,6,10/20/2015,13:00:00,4611695
1632,77 ST,6,10/20/2015,17:00:00,4612075
1633,77 ST,6,10/20/2015,21:00:00,4612391
1634,77 ST,6,10/21/2015,01:00:00,4612517
1635,77 ST,6,10/21/2015,05:00:00,4612529
1636,77 ST,6,10/21/2015,09:00:00,4612640
1637,77 ST,6,10/21/2015,13:00:00,4612755
1638,77 ST,6,10/21/2015,17:00:00,4613140
1639,77 ST,6,10/21/2015,21:00:00,4613464
1640,77 ST,6,10/22/2015,01:00:00,4613582
1641,77 ST,6,10/22/2015,05:00:00,4613608
1642,77 ST,6,10/22/2015,07:33:55,4613639
1643,77 ST,6,10/22/2015,09:00:00,4613703
1644,77 ST,6,10/22/2015,13:00:00,4613812
1645,77 ST,6,10/22/2015,17:00:00,4614196
1646,77 ST,6,10/22/2015,21:00:00,4614497
1647,77 ST,6,10/23/2015,01:00:00,4614639
1648,77 ST,6,10/23/2015,05:00:00,4614651
1649,77 ST,6,10/23/2015,09:00:00,4614738
1650,77 ST,6,10/23/2015,13:00:00,4614868
1651,77 ST,6,10/23/2015,17:00:00,4615278
1652,77 ST,6,10/23/2015,21:00:00,4615561
1653,77 ST,6,10/17/2015,01:00:00,40612
1654,77 ST,6,10/17/2015,05:00:00,40622
1655,77 ST,6,10/17/2015,09:00:00,40643
1656,77 ST,6,10/17/2015,13:00:00,40687
1657,77 ST,6,10/17/2015,17:00:00,40817
1658,77 ST,6,10/17/2015,21:00:00,40903
1659,77 ST,6,10/18/2015,01:00:00,40973
1660,77 ST,6,10/18/2015,05:00:00,40979
1661,77 ST,6,10/18/2015,09:00:00,40992
1662,77 ST,6,10/18/2015,13:00:00,41037
1663,77 ST,6,10/18/2015,17:00:00,41124
1664,77 ST,6,10/18/2015,21:00:00,41204
1665,77 ST,6,10/19/2015,01:00:00,41258
1666,77 ST,6,10/19/2015,05:00:00,41264
1667,77 ST,6,10/19/2015,09:00:00,41346
1668,77 ST,6,10/19/2015,13:00:00,41418
1669,77 ST,6,10/19/2015,17:00:00,41687
1670,77 ST,6,10/19/2015,21:00:00,41904
1671,77 ST,6,10/20/2015,01:00:00,41956
1672,77 ST,6,10/20/2015,05:00:00,41959
1673,77 ST,6,10/20/2015,09:00:00,42038
1674,77 ST,6,10/20/2015,13:00:00,42098
1675,77 ST,6,10/20/2015,17:00:00,42377
1676,77 ST,6,10/20/2015,21:00:00,42595
1677,77 ST,6,10/21/2015,01:00:00,42651
1678,77 ST,6,10/21/2015,05:00:00,42655
1679,77 ST,6,10/21/2015,09:00:00,42752
1680,77 ST,6,10/21/2015,13:00:00,42831
1681,77 ST,6,10/21/2015,17:00:00,43136
1682,77 ST,6,10/21/2015,21:00:00,43386
1683,77 ST,6,10/22/2015,01:00:00,43476
1684,77 ST,6,10/22/2015,05:00:00,43483
1685,77 ST,6,10/22/2015,07:33:55,43507
1686,77 ST,6,10/22/2015,09:00:00,43544
1687,77 ST,6,10/22/2015,13:00:00,43631
1688,77 ST,6,10/22/2015,17:00:00,43919
1689,77 ST,6,10/22/2015,21:00:00,44155
1690,77 ST,6,10/23/2015,01:00:00,44214
1691,77 ST,6,10/23/2015,05:00:00,44219
1692,77 ST,6,10/23/2015,09:00:00,44290
1693,77 ST,6,10/23/2015,13:00:00,44379
1694,77 ST,6,10/23/2015,17:00:00,44687
1695,77 ST,6,10/23/2015,21:00:00,44876
1696,77 ST,6,10/17/2015,01:00:00,1888921
1697,77 ST,6,10/17/2015,05:00:00,1888928
1698,77 ST,6,10/17/2015,09:00:00,1888959
1699,77 ST,6,10/17/2015,13:00:00,1889000
1700,77 ST,6,10/17/2015,17:00:00,1889100
1701,77 ST,6,10/17/2015,21:00:00,1889188
1702,77 ST,6,10/18/2015,01:00:00,1889220
1703,77 ST,6,10/18/2015,05:00:00,1889228
1704,77 ST,6,10/18/2015,09:00:00,1889241
1705,77 ST,6,10/18/2015,13:00:00,1889295
1706,77 ST,6,10/18/2015,17:00:00,1889374
1707,77 ST,6,10/18/2015,21:00:00,1889450
1708,77 ST,6,10/19/2015,01:00:00,1889501
1709,77 ST,6,10/19/2015,05:00:00,1889505
1710,77 ST,6,10/19/2015,09:00:00,1889558
1711,77 ST,6,10/19/2015,13:00:00,1889640
1712,77 ST,6,10/19/2015,17:00:00,1889863
1713,77 ST,6,10/19/2015,21:00:00,1890063
1714,77 ST,6,10/20/2015,01:00:00,1890134
1715,77 ST,6,10/20/2015,05:00:00,1890138
1716,77 ST,6,10/20/2015,09:00:00,1890223
1717,77 ST,6,10/20/2015,13:00:00,1890291
1718,77 ST,6,10/20/2015,17:00:00,1890525
1719,77 ST,6,10/20/2015,21:00:00,1890731
1720,77 ST,6,10/21/2015,01:00:00,1890797
1721,77 ST,6,10/21/2015,05:00:00,1890800
1722,77 ST,6,10/21/2015,09:00:00,1890861
1723,77 ST,6,10/21/2015,13:00:00,1890922
1724,77 ST,6,10/21/2015,17:00:00,1891166
1725,77 ST,6,10/21/2015,21:00:00,1891371
1726,77 ST,6,10/22/2015,01:00:00,1891449
1727,77 ST,6,10/22/2015,05:00:00,1891462
1728,77 ST,6,10/22/2015,07:33:55,1891485
1729,77 ST,6,10/22/2015,09:00:00,1891531
1730,77 ST,6,10/22/2015,13:00:00,1891595
1731,77 ST,6,10/22/2015,17:00:00,1891810
1732,77 ST,6,10/22/2015,21:00:00,1891973
1733,77 ST,6,10/23/2015,01:00:00,1892058
1734,77 ST,6,10/23/2015,05:00:00,1892062
1735,77 ST,6,10/23/2015,09:00:00,1892132
1736,77 ST,6,10/23/2015,13:00:00,1892214
1737,77 ST,6,10/23/2015,17:00:00,1892453
1738,77 ST,6,10/23/2015,21:00:00,1892649
1739,77 ST,6,10/17/2015,01:00:00,47084
1740,77 ST,6,10/17/2015,05:00:00,47097
1741,77 ST,6,10/17/2015,09:00:00,47124
1742,77 ST,6,10/17/2015,13:00:00,47194
1743,77 ST,6,10/17/2015,17:00:00,47323
1744,77 ST,6,10/17/2015,21:00:00,47447
1745,77 ST,6,10/18/2015,01:00:00,47543
1746,77 ST,6,10/18/2015,05:00:00,47554
1747,77 ST,6,10/18/2015,09:00:00,47582
1748,77 ST,6,10/18/2015,13:00:00,47653
1749,77 ST,6,10/18/2015,17:00:00,47747
1750,77 ST,6,10/18/2015,21:00:00,47846
1751,77 ST,6,10/19/2015,01:00:00,47907
1752,77 ST,6,10/19/2015,05:00:00,47912
1753,77 ST,6,10/19/2015,09:00:00,48000
1754,77 ST,6,10/19/2015,13:00:00,48104
1755,77 ST,6,10/19/2015,17:00:00,48385
1756,77 ST,6,10/19/2015,21:00:00,48645
1757,77 ST,6,10/20/2015,01:00:00,48732
1758,77 ST,6,10/20/2015,05:00:00,48740
1759,77 ST,6,10/20/2015,09:00:00,48840
1760,77 ST,6,10/20/2015,13:00:00,48944
1761,77 ST,6,10/20/2015,17:00:00,49223
1762,77 ST,6,10/20/2015,21:00:00,49460
1763,77 ST,6,10/21/2015,01:00:00,49549
1764,77 ST,6,10/21/2015,05:00:00,49560
1765,77 ST,6,10/21/2015,09:00:00,49652
1766,77 ST,6,10/21/2015,13:00:00,49741
1767,77 ST,6,10/21/2015,17:00:00,50036
1768,77 ST,6,10/21/2015,21:00:00,50269
1769,77 ST,6,10/22/2015,01:00:00,50363
1770,77 ST,6,10/22/2015,05:00:00,50375
1771,77 ST,6,10/22/2015,07:33:55,50415
1772,77 ST,6,10/22/2015,09:00:00,50471
1773,77 ST,6,10/22/2015,13:00:00,50543
1774,77 ST,6,10/22/2015,17:00:00,50846
1775,77 ST,6,10/22/2015,21:00:00,51090
1776,77 ST,6,10/23/2015,01:00:00,51200
1777,77 ST,6,10/23/2015,05:00:00,51207
1778,77 ST,6,10/23/2015,09:00:00,51296
1779,77 ST,6,10/23/2015,13:00:00,51399
1780,77 ST,6,10/23/2015,17:00:00,51707
1781,77 ST,6,10/23/2015,21:00:00,51932
1782,77 ST,6,10/17/2015,01:00:00,1029037
1783,77 ST,6,10/17/2015,05:00:00,1029051
1784,77 ST,6,10/17/2015,09:00:00,1029076
1785,77 ST,6,10/17/2015,13:00:00,1029131
1786,77 ST,6,10/17/2015,17:00:00,1029249
1787,77 ST,6,10/17/2015,21:00:00,1029342
1788,77 ST,6,10/18/2015,01:00:00,1029402
1789,77 ST,6,10/18/2015,05:00:00,1029413
1790,77 ST,6,10/18/2015,09:00:00,1029426
1791,77 ST,6,10/18/2015,13:00:00,1029492
1792,77 ST,6,10/18/2015,17:00:00,1029598
1793,77 ST,6,10/18/2015,21:00:00,1029684
1794,77 ST,6,10/19/2015,01:00:00,1029746
1795,77 ST,6,10/19/2015,05:00:00,1029748
1796,77 ST,6,10/19/2015,09:00:00,1029809
1797,77 ST,6,10/19/2015,13:00:00,1029900
1798,77 ST,6,10/19/2015,17:00:00,1030194
1799,77 ST,6,10/19/2015,21:00:00,1030428
1800,77 ST,6,10/20/2015,01:00:00,1030519
1801,77 ST,6,10/20/2015,05:00:00,1030521
1802,77 ST,6,10/20/2015,09:00:00,1030602
1803,77 ST,6,10/20/2015,13:00:00,1030688
1804,77 ST,6,10/20/2015,17:00:00,1030986
1805,77 ST,6,10/20/2015,21:00:00,1031241
1806,77 ST,6,10/21/2015,01:00:00,1031331
1807,77 ST,6,10/21/2015,05:00:00,1031335
1808,77 ST,6,10/21/2015,09:00:00,1031413
1809,77 ST,6,10/21/2015,13:00:00,1031505
1810,77 ST,6,10/21/2015,17:00:00,1031787
1811,77 ST,6,10/21/2015,21:00:00,1032063
1812,77 ST,6,10/22/2015,01:00:00,1032167
1813,77 ST,6,10/22/2015,05:00:00,1032177
1814,77 ST,6,10/22/2015,07:33:55,1032204
1815,77 ST,6,10/22/2015,09:00:00,1032256
1816,77 ST,6,10/22/2015,13:00:00,1032347
1817,77 ST,6,10/22/2015,17:00:00,1032623
1818,77 ST,6,10/22/2015,21:00:00,1032884
1819,77 ST,6,10/23/2015,01:00:00,1032973
1820,77 ST,6,10/23/2015,05:00:00,1032985
1821,77 ST,6,10/23/2015,09:00:00,1033056
1822,77 ST,6,10/23/2015,13:00:00,1033143
1823,77 ST,6,10/23/2015,17:00:00,1033423
1824,77 ST,6,10/23/2015,21:00:00,1033651
1825,77 ST,6,10/17/2015,01:00:00,23218
1826,77 ST,6,10/17/2015,05:00:00,23241
1827,77 ST,6,10/17/2015,09:00:00,23341
1828,77 ST,6,10/17/2015,13:00:00,23771
1829,77 ST,6,10/17/2015,17:00:00,24342
1830,77 ST,6,10/17/2015,21:00:00,24928
1831,77 ST,6,10/18/2015,01:00:00,25186
1832,77 ST,6,10/18/2015,05:00:00,25212
1833,77 ST,6,10/18/2015,09:00:00,25285
1834,77 ST,6,10/18/2015,13:00:00,25673
1835,77 ST,6,10/18/2015,17:00:00,26223
1836,77 ST,6,10/18/2015,21:00:00,26636
1837,77 ST,6,10/19/2015,01:00:00,26804
1838,77 ST,6,10/19/2015,05:00:00,26815
1839,77 ST,6,10/19/2015,08:43:32,26885
1840,77 ST,6,10/19/2015,09:00:00,26888
1841,77 ST,6,10/19/2015,13:00:00,26924
1842,77 ST,6,10/19/2015,17:00:00,27709
1843,77 ST,6,10/19/2015,21:00:00,28595
1844,77 ST,6,10/20/2015,01:00:00,28823
1845,77 ST,6,10/20/2015,05:00:00,28845
1846,77 ST,6,10/20/2015,09:00:00,29043
1847,77 ST,6,10/20/2015,13:00:00,29057
1848,77 ST,6,10/20/2015,17:00:00,29933
1849,77 ST,6,10/20/2015,21:00:00,30823
1850,77 ST,6,10/21/2015,01:00:00,31067
1851,77 ST,6,10/21/2015,05:00:00,31084
1852,77 ST,6,10/21/2015,09:00:00,31313
1853,77 ST,6,10/21/2015,13:00:00,31345
1854,77 ST,6,10/21/2015,17:00:00,32119
1855,77 ST,6,10/21/2015,21:00:00,33130
1856,77 ST,6,10/22/2015,01:00:00,33397
1857,77 ST,6,10/22/2015,05:00:00,33414
1858,77 ST,6,10/22/2015,09:00:00,34117
1859,77 ST,6,10/22/2015,13:00:00,34922
1860,77 ST,6,10/22/2015,17:00:00,36033
1861,77 ST,6,10/22/2015,21:00:00,37045
1862,77 ST,6,10/23/2015,01:00:00,37288
1863,77 ST,6,10/23/2015,05:00:00,37309
1864,77 ST,6,10/23/2015,09:00:00,37977
1865,77 ST,6,10/23/2015,13:00:00,38801
1866,77 ST,6,10/23/2015,17:00:00,39837
1867,77 ST,6,10/23/2015,21:00:00,40912
1868,77 ST,6,10/17/2015,01:00:00,13343159
1869,77 ST,6,10/17/2015,05:00:00,13343186
1870,77 ST,6,10/17/2015,09:00:00,13343345
1871,77 ST,6,10/17/2015,13:00:00,13343903
1872,77 ST,6,10/17/2015,17:00:00,13344746
1873,77 ST,6,10/17/2015,21:00:00,13345495
1874,77 ST,6,10/18/2015,01:00:00,13345836
1875,77 ST,6,10/18/2015,05:00:00,13345862
1876,77 ST,6,10/18/2015,09:00:00,13345965
1877,77 ST,6,10/18/2015,13:00:00,13346495
1878,77 ST,6,10/18/2015,17:00:00,13347215
1879,77 ST,6,10/18/2015,21:00:00,13347779
1880,77 ST,6,10/19/2015,01:00:00,13347981
1881,77 ST,6,10/19/2015,05:00:00,13347999
1882,77 ST,6,10/19/2015,08:43:32,13349019
1883,77 ST,6,10/19/2015,09:00:00,13349253
1884,77 ST,6,10/19/2015,13:00:00,13350582
1885,77 ST,6,10/19/2015,17:00:00,13351981
1886,77 ST,6,10/19/2015,21:00:00,13353168
1887,77 ST,6,10/20/2015,01:00:00,13353500
1888,77 ST,6,10/20/2015,05:00:00,13353520
1889,77 ST,6,10/20/2015,09:00:00,13354839
1890,77 ST,6,10/20/2015,13:00:00,13356241
1891,77 ST,6,10/20/2015,17:00:00,13357639
1892,77 ST,6,10/20/2015,21:00:00,13358873
1893,77 ST,6,10/21/2015,01:00:00,13359196
1894,77 ST,6,10/21/2015,05:00:00,13359212
1895,77 ST,6,10/21/2015,09:00:00,13360470
1896,77 ST,6,10/21/2015,13:00:00,13361904
1897,77 ST,6,10/21/2015,17:00:00,13363349
1898,77 ST,6,10/21/2015,21:00:00,13364627
1899,77 ST,6,10/22/2015,01:00:00,13364970
1900,77 ST,6,10/22/2015,05:00:00,13364992
1901,77 ST,6,10/22/2015,09:00:00,13365949
1902,77 ST,6,10/22/2015,13:00:00,13367058
1903,77 ST,6,10/22/2015,17:00:00,13368428
1904,77 ST,6,10/22/2015,21:00:00,13369715
1905,77 ST,6,10/23/2015,01:00:00,13370054
1906,77 ST,6,10/23/2015,05:00:00,13370071
1907,77 ST,6,10/23/2015,09:00:00,13371014
1908,77 ST,6,10/23/2015,13:00:00,13372088
1909,77 ST,6,10/23/2015,17:00:00,13373389
1910,77 ST,6,10/23/2015,21:00:00,13374639
1911,77 ST,6,10/17/2015,01:00:00,137211623
1912,77 ST,6,10/17/2015,05:00:00,137211647
1913,77 ST,6,10/17/2015,09:00:00,137211749
1914,77 ST,6,10/17/2015,13:00:00,137212239
1915,77 ST,6,10/17/2015,17:00:00,137213001
1916,77 ST,6,10/17/2015,21:00:00,137213665
1917,77 ST,6,10/18/2015,01:00:00,137213932
1918,77 ST,6,10/18/2015,05:00:00,137213950
1919,77 ST,6,10/18/2015,09:00:00,137214030
1920,77 ST,6,10/18/2015,13:00:00,137214445
1921,77 ST,6,10/18/2015,17:00:00,137215017
1922,77 ST,6,10/18/2015,21:00:00,137215490
1923,77 ST,6,10/19/2015,01:00:00,137215640
1924,77 ST,6,10/19/2015,05:00:00,137215654
1925,77 ST,6,10/19/2015,08:43:32,137216462
1926,77 ST,6,10/19/2015,09:00:00,137216641
1927,77 ST,6,10/19/2015,13:00:00,137217621
1928,77 ST,6,10/19/2015,17:00:00,137218794
1929,77 ST,6,10/19/2015,21:00:00,137219848
1930,77 ST,6,10/20/2015,01:00:00,137220107
1931,77 ST,6,10/20/2015,05:00:00,137220118
1932,77 ST,6,10/20/2015,09:00:00,137221213
1933,77 ST,6,10/20/2015,13:00:00,137222259
1934,77 ST,6,10/20/2015,17:00:00,137223446
1935,77 ST,6,10/20/2015,21:00:00,137224554
1936,77 ST,6,10/21/2015,01:00:00,137224824
1937,77 ST,6,10/21/2015,05:00:00,137224843
1938,77 ST,6,10/21/2015,09:00:00,137225924
1939,77 ST,6,10/21/2015,13:00:00,137227030
1940,77 ST,6,10/21/2015,17:00:00,137228293
1941,77 ST,6,10/21/2015,21:00:00,137229401
1942,77 ST,6,10/22/2015,01:00:00,137229693
1943,77 ST,6,10/22/2015,05:00:00,137229702
1944,77 ST,6,10/22/2015,09:00:00,137230694
1945,77 ST,6,10/22/2015,13:00:00,137231675
1946,77 ST,6,10/22/2015,17:00:00,137232933
1947,77 ST,6,10/22/2015,21:00:00,137234124
1948,77 ST,6,10/23/2015,01:00:00,137234397
1949,77 ST,6,10/23/2015,05:00:00,137234416
1950,77 ST,6,10/23/2015,09:00:00,137235234
1951,77 ST,6,10/23/2015,13:00:00,137236217
1952,77 ST,6,10/23/2015,17:00:00,137237455
1953,77 ST,6,10/23/2015,21:00:00,137238570
1954,77 ST,6,10/17/2015,01:00:00,13822914
1955,77 ST,6,10/17/2015,05:00:00,13822926
1956,77 ST,6,10/17/2015,09:00:00,13823004
1957,77 ST,6,10/17/2015,13:00:00,13823456
1958,77 ST,6,10/17/2015,17:00:00,13824183
1959,77 ST,6,10/17/2015,21:00:00,13824808
