,STATION,LINENAME,DATE,TIME,ENTRIES
2465,96 ST,6,07/19/2015,13:00:00,14204107
2466,96 ST,6,07/19/2015,17:00:00,14204399
2467,96 ST,6,07/19/2015,21:00:00,14204640
2468,96 ST,6,07/20/2015,01:00:00,14204739
2469,96 ST,6,07/20/2015,05:00:00,14204755
2470,96 ST,6,07/20/2015,08:23:59,14205440
2471,96 ST,6,07/20/2015,08:59:38,14205825
2472,96 ST,6,07/20/2015,09:00:00,14205837
2473,96 ST,6,07/20/2015,13:00:00,14206601
2474,96 ST,6,07/20/2015,14:28:44,14206869
2475,96 ST,6,07/20/2015,17:00:00,14207718
2476,96 ST,6,07/20/2015,21:00:00,14208665
2477,96 ST,6,07/21/2015,01:00:00,14208830
2478,96 ST,6,07/21/2015,05:00:00,14208849
2479,96 ST,6,07/21/2015,09:00:00,14209971
2480,96 ST,6,07/21/2015,13:00:00,14210905
2481,96 ST,6,07/21/2015,17:00:00,14211982
2482,96 ST,6,07/21/2015,21:00:00,14212997
2483,96 ST,6,07/22/2015,01:00:00,14213220
2484,96 ST,6,07/22/2015,05:00:00,14213242
2485,96 ST,6,07/22/2015,09:00:00,14214423
2486,96 ST,6,07/22/2015,13:00:00,14215488
2487,96 ST,6,07/22/2015,17:00:00,14216696
2488,96 ST,6,07/22/2015,21:00:00,14217828
2489,96 ST,6,07/23/2015,01:00:00,14218076
2490,96 ST,6,07/23/2015,05:00:00,14218110
2491,96 ST,6,07/23/2015,09:00:00,14219201
2492,96 ST,6,07/23/2015,13:00:00,14220128
2493,96 ST,6,07/23/2015,17:00:00,14221352
2494,96 ST,6,07/23/2015,21:00:00,14222489
2495,96 ST,6,07/24/2015,01:00:00,14222746
2496,96 ST,6,07/24/2015,05:00:00,14222778
2497,96 ST,6,07/24/2015,09:00:00,14223796
2498,96 ST,6,07/24/2015,13:00:00,14224704
2499,96 ST,6,07/24/2015,17:00:00,14225964
2500,96 ST,6,07/24/2015,21:00:00,14227011
2501,96 ST,6,07/18/2015,01:00:00,15272121
2502,96 ST,6,07/18/2015,05:00:00,15272129
2503,96 ST,6,07/18/2015,09:00:00,15272206
2504,96 ST,6,07/18/2015,13:00:00,15272417
2505,96 ST,6,07/18/2015,17:00:00,15272646
2506,96 ST,6,07/18/2015,21:00:00,15272833
2507,96 ST,6,07/19/2015,01:00:00,15272905
2508,96 ST,6,07/19/2015,05:00:00,15272911
2509,96 ST,6,07/19/2015,09:00:00,15272943
2510,96 ST,6,07/19/2015,13:00:00,15273094
2511,96 ST,6,07/19/2015,17:00:00,15273376
2512,96 ST,6,07/19/2015,21:00:00,15273598
2513,96 ST,6,07/20/2015,01:00:00,15273675
2514,96 ST,6,07/20/2015,05:00:00,15273684
2515,96 ST,6,07/20/2015,08:23:59,15274345
2516,96 ST,6,07/20/2015,08:59:38,15274739
2517,96 ST,6,07/20/2015,09:00:00,15274752
2518,96 ST,6,07/20/2015,13:00:00,15275662
2519,96 ST,6,07/20/2015,14:28:44,15275910
2520,96 ST,6,07/20/2015,17:00:00,15276826
2521,96 ST,6,07/20/2015,21:00:00,15277842
2522,96 ST,6,07/21/2015,01:00:00,15278007
2523,96 ST,6,07/21/2015,05:00:00,15278020
2524,96 ST,6,07/21/2015,09:00:00,15279215
2525,96 ST,6,07/21/2015,13:00:00,15280039
2526,96 ST,6,07/21/2015,17:00:00,15281239
2527,96 ST,6,07/21/2015,21:00:00,15282330
2528,96 ST,6,07/22/2015,01:00:00,15282533
2529,96 ST,6,07/22/2015,05:00:00,15282548
2530,96 ST,6,07/22/2015,09:00:00,15283377
2531,96 ST,6,07/22/2015,13:00:00,15283901
2532,96 ST,6,07/22/2015,17:00:00,15285098
2533,96 ST,6,07/22/2015,21:00:00,15286226
2534,96 ST,6,07/23/2015,01:00:00,15286423
2535,96 ST,6,07/23/2015,05:00:00,15286434
2536,96 ST,6,07/23/2015,09:00:00,15287578
2537,96 ST,6,07/23/2015,13:00:00,15288489
2538,96 ST,6,07/23/2015,17:00:00,15289674
2539,96 ST,6,07/23/2015,21:00:00,15290786
2540,96 ST,6,07/24/2015,01:00:00,15291001
2541,96 ST,6,07/24/2015,05:00:00,15291018
2542,96 ST,6,07/24/2015,09:00:00,15292005
2543,96 ST,6,07/24/2015,13:00:00,15292942
2544,96 ST,6,07/24/2015,17:00:00,15294175
2545,96 ST,6,07/24/2015,21:00:00,15295185
2546,96 ST,6,07/18/2015,01:00:00,5085459
2547,96 ST,6,07/18/2015,05:00:00,5085468
2548,96 ST,6,07/18/2015,09:00:00,5085539
2549,96 ST,6,07/18/2015,13:00:00,5085756
2550,96 ST,6,07/18/2015,17:00:00,5086024
2551,96 ST,6,07/18/2015,21:00:00,5086208
2552,96 ST,6,07/19/2015,01:00:00,5086277
2553,96 ST,6,07/19/2015,05:00:00,5086284
2554,96 ST,6,07/19/2015,09:00:00,5086316
2555,96 ST,6,07/19/2015,13:00:00,5086441
2556,96 ST,6,07/19/2015,17:00:00,5086502
2557,96 ST,6,07/19/2015,21:00:00,5086553
2558,96 ST,6,07/20/2015,01:00:00,5086573
2559,96 ST,6,07/20/2015,05:00:00,5086576
2560,96 ST,6,07/20/2015,08:23:59,5087181
2561,96 ST,6,07/20/2015,08:59:38,5087547
2562,96 ST,6,07/20/2015,09:00:00,5087563
2563,96 ST,6,07/20/2015,13:00:00,5088312
2564,96 ST,6,07/20/2015,14:28:44,5088515
2565,96 ST,6,07/20/2015,17:00:00,5089395
2566,96 ST,6,07/20/2015,21:00:00,5090370
2567,96 ST,6,07/21/2015,01:00:00,5090553
2568,96 ST,6,07/21/2015,05:00:00,5090565
2569,96 ST,6,07/21/2015,09:00:00,5091562
2570,96 ST,6,07/21/2015,13:00:00,5092353
2571,96 ST,6,07/21/2015,17:00:00,5093513
2572,96 ST,6,07/21/2015,21:00:00,5094667
2573,96 ST,6,07/22/2015,01:00:00,5094870
2574,96 ST,6,07/22/2015,05:00:00,5094879
2575,96 ST,6,07/22/2015,09:00:00,5095971
2576,96 ST,6,07/22/2015,13:00:00,5097075
2577,96 ST,6,07/22/2015,17:00:00,5098281
2578,96 ST,6,07/22/2015,21:00:00,5099420
2579,96 ST,6,07/23/2015,01:00:00,5099588
2580,96 ST,6,07/23/2015,05:00:00,5099603
2581,96 ST,6,07/23/2015,09:00:00,5100564
2582,96 ST,6,07/23/2015,13:00:00,5101470
2583,96 ST,6,07/23/2015,17:00:00,5102677
2584,96 ST,6,07/23/2015,21:00:00,5103800
2585,96 ST,6,07/24/2015,01:00:00,5103997
2586,96 ST,6,07/24/2015,05:00:00,5104014
2587,96 ST,6,07/24/2015,09:00:00,5104845
2588,96 ST,6,07/24/2015,13:00:00,5105700
2589,96 ST,6,07/24/2015,17:00:00,5106892
2590,96 ST,6,07/24/2015,21:00:00,5107862
2591,96 ST,6,07/18/2015,01:00:00,16260199
2592,96 ST,6,07/18/2015,05:00:00,16260203
2593,96 ST,6,07/18/2015,09:00:00,16260283
2594,96 ST,6,07/18/2015,13:00:00,16260524
2595,96 ST,6,07/18/2015,17:00:00,16260823
2596,96 ST,6,07/18/2015,21:00:00,16261050
2597,96 ST,6,07/19/2015,01:00:00,16261127
2598,96 ST,6,07/19/2015,05:00:00,16261142
2599,96 ST,6,07/19/2015,09:00:00,16261165
2600,96 ST,6,07/19/2015,13:00:00,16261308
2601,96 ST,6,07/19/2015,17:00:00,16261493
2602,96 ST,6,07/19/2015,21:00:00,16261661
2603,96 ST,6,07/20/2015,01:00:00,16261730
2604,96 ST,6,07/20/2015,05:00:00,16261736
2605,96 ST,6,07/20/2015,08:23:59,16262432
2606,96 ST,6,07/20/2015,08:59:38,16262856
2607,96 ST,6,07/20/2015,09:00:00,16262867
2608,96 ST,6,07/20/2015,13:00:00,16263938
2609,96 ST,6,07/20/2015,14:28:44,16264273
2610,96 ST,6,07/20/2015,17:00:00,16265356
2611,96 ST,6,07/20/2015,21:00:00,16266746
2612,96 ST,6,07/21/2015,01:00:00,16266993
2613,96 ST,6,07/21/2015,05:00:00,16267004
2614,96 ST,6,07/21/2015,09:00:00,16268204
2615,96 ST,6,07/21/2015,13:00:00,16269335
2616,96 ST,6,07/21/2015,17:00:00,16270923
2617,96 ST,6,07/21/2015,21:00:00,16272365
2618,96 ST,6,07/22/2015,01:00:00,16272666
2619,96 ST,6,07/22/2015,05:00:00,16272685
2620,96 ST,6,07/22/2015,09:00:00,16273964
2621,96 ST,6,07/22/2015,13:00:00,16275198
2622,96 ST,6,07/22/2015,17:00:00,16276662
2623,96 ST,6,07/22/2015,21:00:00,16278128
2624,96 ST,6,07/23/2015,01:00:00,16278432
2625,96 ST,6,07/23/2015,05:00:00,16278455
2626,96 ST,6,07/23/2015,09:00:00,16279599
2627,96 ST,6,07/23/2015,13:00:00,16280779
2628,96 ST,6,07/23/2015,17:00:00,16282271
2629,96 ST,6,07/23/2015,21:00:00,16283665
2630,96 ST,6,07/24/2015,01:00:00,16283960
2631,96 ST,6,07/24/2015,05:00:00,16283981
2632,96 ST,6,07/24/2015,09:00:00,16284956
2633,96 ST,6,07/24/2015,13:00:00,16286082
2634,96 ST,6,07/24/2015,17:00:00,16287579
2635,96 ST,6,07/24/2015,21:00:00,16288823
