,STATION,LINENAME,DATE,TIME,ENTRIES
1954,77 ST,6,06/28/2015,17:00:00,962755
1955,77 ST,6,06/28/2015,21:00:00,962839
1956,77 ST,6,06/29/2015,01:00:00,962891
1957,77 ST,6,06/29/2015,05:00:00,962893
1958,77 ST,6,06/29/2015,09:00:00,962945
1959,77 ST,6,06/29/2015,13:00:00,963048
1960,77 ST,6,06/29/2015,17:00:00,963260
1961,77 ST,6,06/29/2015,21:00:00,963513
1962,77 ST,6,06/30/2015,01:00:00,963590
1963,77 ST,6,06/30/2015,05:00:00,963594
1964,77 ST,6,06/30/2015,09:00:00,963659
1965,77 ST,6,06/30/2015,13:00:00,963738
1966,77 ST,6,06/30/2015,17:00:00,963953
1967,77 ST,6,06/30/2015,21:00:00,964183
1968,77 ST,6,07/01/2015,01:00:00,964267
1969,77 ST,6,07/01/2015,05:00:00,964273
1970,77 ST,6,07/01/2015,09:00:00,964330
1971,77 ST,6,07/01/2015,13:00:00,964412
1972,77 ST,6,07/01/2015,17:00:00,964672
1973,77 ST,6,07/01/2015,21:00:00,964887
1974,77 ST,6,07/02/2015,01:00:00,964983
1975,77 ST,6,07/02/2015,05:00:00,964989
1976,77 ST,6,07/02/2015,13:00:00,965140
1977,77 ST,6,07/02/2015,17:00:00,965373
1978,77 ST,6,07/02/2015,21:00:00,965565
1979,77 ST,6,07/03/2015,01:00:00,965632
1980,77 ST,6,07/03/2015,05:00:00,965637
1981,77 ST,6,07/03/2015,09:00:00,965658
1982,77 ST,6,07/03/2015,13:00:00,965724
1983,77 ST,6,07/03/2015,17:00:00,965877
1984,77 ST,6,07/03/2015,21:00:00,966030
1985,77 ST,6,06/27/2015,01:00:00,1160306008
1986,77 ST,6,06/27/2015,05:00:00,1160306035
1987,77 ST,6,06/27/2015,09:00:00,1160306144
1988,77 ST,6,06/27/2015,13:00:00,1160306531
1989,77 ST,6,06/27/2015,17:00:00,1160307172
1990,77 ST,6,06/27/2015,21:00:00,1160307781
1991,77 ST,6,06/28/2015,01:00:00,1160307996
1992,77 ST,6,06/28/2015,05:00:00,1160308021
1993,77 ST,6,06/28/2015,09:00:00,1160308099
1994,77 ST,6,06/28/2015,13:00:00,1160308486
1995,77 ST,6,06/28/2015,17:00:00,1160309007
1996,77 ST,6,06/28/2015,21:00:00,1160309413
1997,77 ST,6,06/29/2015,01:00:00,1160309608
1998,77 ST,6,06/29/2015,05:00:00,1160309627
1999,77 ST,6,06/29/2015,09:00:00,1160310182
2000,77 ST,6,06/29/2015,13:00:00,1160310813
2001,77 ST,6,06/29/2015,17:00:00,1160311721
2002,77 ST,6,06/29/2015,21:00:00,1160312655
2003,77 ST,6,06/30/2015,01:00:00,1160312910
2004,77 ST,6,06/30/2015,05:00:00,1160312910
2005,77 ST,6,06/30/2015,09:00:00,1160313593
2006,77 ST,6,06/30/2015,13:00:00,1160314376
2007,77 ST,6,06/30/2015,17:00:00,1160315298
2008,77 ST,6,06/30/2015,21:00:00,1160316157
2009,77 ST,6,07/01/2015,01:00:00,1160316395
2010,77 ST,6,07/01/2015,05:00:00,1160316396
2011,77 ST,6,07/01/2015,09:00:00,1160316949
2012,77 ST,6,07/01/2015,13:00:00,1160317707
2013,77 ST,6,07/01/2015,17:00:00,1160318517
2014,77 ST,6,07/01/2015,21:00:00,1160319326
2015,77 ST,6,07/02/2015,01:00:00,1160319569
2016,77 ST,6,07/02/2015,05:00:00,1160319569
2017,77 ST,6,07/02/2015,09:00:00,1160320194
2018,77 ST,6,07/02/2015,13:00:00,1160320930
2019,77 ST,6,07/02/2015,17:00:00,1160321824
2020,77 ST,6,07/02/2015,21:00:00,1160322605
2021,77 ST,6,07/03/2015,01:00:00,1160322840
2022,77 ST,6,07/03/2015,05:00:00,1160322864
2023,77 ST,6,07/03/2015,09:00:00,1160323019
2024,77 ST,6,07/03/2015,13:00:00,1160323449
2025,77 ST,6,07/03/2015,17:00:00,1160324100
2026,77 ST,6,07/03/2015,21:00:00,1160324715
2027,77 ST,6,06/27/2015,01:00:00,12930080
2028,77 ST,6,06/27/2015,05:00:00,12930117
2029,77 ST,6,06/27/2015,09:00:00,12930258
2030,77 ST,6,06/27/2015,13:00:00,12930810
2031,77 ST,6,06/27/2015,17:00:00,12931639
2032,77 ST,6,06/27/2015,21:00:00,12932282
2033,77 ST,6,06/28/2015,01:00:00,12932560
2034,77 ST,6,06/28/2015,05:00:00,12932587
2035,77 ST,6,06/28/2015,09:00:00,12932687
2036,77 ST,6,06/28/2015,13:00:00,12933203
2037,77 ST,6,06/28/2015,17:00:00,12933899
2038,77 ST,6,06/28/2015,21:00:00,12934442
2039,77 ST,6,06/29/2015,01:00:00,12934700
2040,77 ST,6,06/29/2015,05:00:00,12934718
2041,77 ST,6,06/29/2015,09:00:00,12935576
2042,77 ST,6,06/29/2015,13:00:00,12936431
2043,77 ST,6,06/29/2015,17:00:00,12937571
2044,77 ST,6,06/29/2015,21:00:00,12938664
2045,77 ST,6,06/30/2015,01:00:00,12938981
2046,77 ST,6,06/30/2015,05:00:00,12938981
2047,77 ST,6,06/30/2015,09:00:00,12939897
2048,77 ST,6,06/30/2015,13:00:00,12940969
2049,77 ST,6,06/30/2015,17:00:00,12942174
2050,77 ST,6,06/30/2015,21:00:00,12943316
2051,77 ST,6,07/01/2015,01:00:00,12943613
2052,77 ST,6,07/01/2015,05:00:00,12943614
2053,77 ST,6,07/01/2015,09:00:00,12944531
2054,77 ST,6,07/01/2015,13:00:00,12945470
2055,77 ST,6,07/01/2015,17:00:00,12946653
2056,77 ST,6,07/01/2015,21:00:00,12947696
2057,77 ST,6,07/02/2015,01:00:00,12948026
2058,77 ST,6,07/02/2015,05:00:00,12948026
2059,77 ST,6,07/02/2015,09:00:00,12948879
2060,77 ST,6,07/02/2015,13:00:00,12949818
2061,77 ST,6,07/02/2015,17:00:00,12950993
2062,77 ST,6,07/02/2015,21:00:00,12952010
2063,77 ST,6,07/03/2015,01:00:00,12952335
2064,77 ST,6,07/03/2015,05:00:00,12952373
2065,77 ST,6,07/03/2015,09:00:00,12952575
2066,77 ST,6,07/03/2015,13:00:00,12953217
2067,77 ST,6,07/03/2015,17:00:00,12954029
2068,77 ST,6,07/03/2015,21:00:00,12954814
2069,77 ST,6,06/27/2015,01:00:00,136827748
2070,77 ST,6,06/27/2015,05:00:00,136827793
2071,77 ST,6,06/27/2015,09:00:00,136827889
2072,77 ST,6,06/27/2015,13:00:00,136828393
2073,77 ST,6,06/27/2015,17:00:00,136829105
2074,77 ST,6,06/27/2015,21:00:00,136829723
2075,77 ST,6,06/28/2015,01:00:00,136829979
2076,77 ST,6,06/28/2015,05:00:00,136829998
2077,77 ST,6,06/28/2015,09:00:00,136830078
2078,77 ST,6,06/28/2015,13:00:00,136830519
2079,77 ST,6,06/28/2015,17:00:00,136831167
2080,77 ST,6,06/28/2015,21:00:00,136831602
2081,77 ST,6,06/29/2015,01:00:00,136831791
2082,77 ST,6,06/29/2015,05:00:00,136831807
2083,77 ST,6,06/29/2015,09:00:00,136832608
2084,77 ST,6,06/29/2015,13:00:00,136833506
2085,77 ST,6,06/29/2015,17:00:00,136834569
2086,77 ST,6,06/29/2015,21:00:00,136835599
2087,77 ST,6,06/30/2015,01:00:00,136835870
2088,77 ST,6,06/30/2015,05:00:00,136835870
2089,77 ST,6,06/30/2015,09:00:00,136836791
2090,77 ST,6,06/30/2015,13:00:00,136837744
2091,77 ST,6,06/30/2015,17:00:00,136838901
2092,77 ST,6,06/30/2015,21:00:00,136839981
2093,77 ST,6,07/01/2015,01:00:00,136840218
2094,77 ST,6,07/01/2015,05:00:00,136840220
2095,77 ST,6,07/01/2015,09:00:00,136841079
2096,77 ST,6,07/01/2015,13:00:00,136842027
2097,77 ST,6,07/01/2015,17:00:00,136843189
2098,77 ST,6,07/01/2015,21:00:00,136844251
2099,77 ST,6,07/02/2015,01:00:00,136844517
2100,77 ST,6,07/02/2015,05:00:00,136844518
2101,77 ST,6,07/02/2015,09:00:00,136845254
2102,77 ST,6,07/02/2015,13:00:00,136846083
2103,77 ST,6,07/02/2015,17:00:00,136847276
2104,77 ST,6,07/02/2015,21:00:00,136848267
2105,77 ST,6,07/03/2015,01:00:00,136848537
2106,77 ST,6,07/03/2015,05:00:00,136848554
2107,77 ST,6,07/03/2015,09:00:00,136848721
2108,77 ST,6,07/03/2015,13:00:00,136849274
2109,77 ST,6,07/03/2015,17:00:00,136850072
2110,77 ST,6,07/03/2015,21:00:00,136850786
2111,77 ST,6,06/27/2015,01:00:00,13496340
2112,77 ST,6,06/27/2015,05:00:00,13496366
2113,77 ST,6,06/27/2015,09:00:00,13496426
2114,77 ST,6,06/27/2015,13:00:00,13496825
2115,77 ST,6,06/27/2015,17:00:00,13497508
2116,77 ST,6,06/27/2015,21:00:00,13498109
2117,77 ST,6,06/28/2015,01:00:00,13498328
2118,77 ST,6,06/28/2015,05:00:00,13498345
2119,77 ST,6,06/28/2015,09:00:00,13498378
2120,77 ST,6,06/28/2015,13:00:00,13498747
2121,77 ST,6,06/28/2015,17:00:00,13499278
2122,77 ST,6,06/28/2015,21:00:00,13499600
2123,77 ST,6,06/29/2015,01:00:00,13499741
2124,77 ST,6,06/29/2015,05:00:00,13499750
2125,77 ST,6,06/29/2015,09:00:00,13500472
2126,77 ST,6,06/29/2015,13:00:00,13501256
2127,77 ST,6,06/29/2015,17:00:00,13502237
2128,77 ST,6,06/29/2015,21:00:00,13503075
2129,77 ST,6,06/30/2015,01:00:00,13503287
2130,77 ST,6,06/30/2015,05:00:00,13503287
2131,77 ST,6,06/30/2015,09:00:00,13504079
2132,77 ST,6,06/30/2015,13:00:00,13504844
2133,77 ST,6,06/30/2015,17:00:00,13505880
2134,77 ST,6,06/30/2015,21:00:00,13506819
2135,77 ST,6,07/01/2015,01:00:00,13507004
2136,77 ST,6,07/01/2015,05:00:00,13507007
2137,77 ST,6,07/01/2015,09:00:00,13507744
2138,77 ST,6,07/01/2015,13:00:00,13508526
2139,77 ST,6,07/01/2015,17:00:00,13509612
2140,77 ST,6,07/01/2015,21:00:00,13510532
2141,77 ST,6,07/02/2015,01:00:00,13510733
2142,77 ST,6,07/02/2015,05:00:00,13510733
2143,77 ST,6,07/02/2015,09:00:00,13511352
2144,77 ST,6,07/02/2015,13:00:00,13512043
2145,77 ST,6,07/02/2015,17:00:00,13513118
2146,77 ST,6,07/02/2015,21:00:00,13513979
2147,77 ST,6,07/03/2015,01:00:00,13514199
2148,77 ST,6,07/03/2015,05:00:00,13514206
2149,77 ST,6,07/03/2015,09:00:00,13514338
2150,77 ST,6,07/03/2015,13:00:00,13514776
2151,77 ST,6,07/03/2015,17:00:00,13515453
2152,77 ST,6,07/03/2015,21:00:00,13516059
2153,77 ST,6,06/27/2015,01:00:00,15126554
2154,77 ST,6,06/27/2015,05:00:00,15126565
2155,77 ST,6,06/27/2015,09:00:00,15126597
2156,77 ST,6,06/27/2015,13:00:00,15126849
2157,77 ST,6,06/27/2015,17:00:00,15127280
2158,77 ST,6,06/27/2015,21:00:00,15127721
2159,77 ST,6,06/28/2015,01:00:00,15127855
2160,77 ST,6,06/28/2015,05:00:00,15127859
2161,77 ST,6,06/28/2015,09:00:00,15127875
2162,77 ST,6,06/28/2015,13:00:00,15128081
2163,77 ST,6,06/28/2015,17:00:00,15128431
2164,77 ST,6,06/28/2015,21:00:00,15128634
2165,77 ST,6,06/29/2015,01:00:00,15128719
2166,77 ST,6,06/29/2015,05:00:00,15128724
2167,77 ST,6,06/29/2015,09:00:00,15129266
2168,77 ST,6,06/29/2015,13:00:00,15129833
2169,77 ST,6,06/29/2015,17:00:00,15130596
2170,77 ST,6,06/29/2015,21:00:00,15131246
2171,77 ST,6,06/30/2015,01:00:00,15131349
2172,77 ST,6,06/30/2015,05:00:00,15131349
2173,77 ST,6,06/30/2015,09:00:00,15131996
2174,77 ST,6,06/30/2015,13:00:00,15132522
2175,77 ST,6,06/30/2015,17:00:00,15133349
2176,77 ST,6,06/30/2015,21:00:00,15133996
2177,77 ST,6,07/01/2015,01:00:00,15134109
2178,77 ST,6,07/01/2015,05:00:00,15134109
2179,77 ST,6,07/01/2015,09:00:00,15134716
2180,77 ST,6,07/01/2015,13:00:00,15135290
2181,77 ST,6,07/01/2015,17:00:00,15136115
2182,77 ST,6,07/01/2015,21:00:00,15136860
2183,77 ST,6,07/02/2015,01:00:00,15136956
2184,77 ST,6,07/02/2015,05:00:00,15136956
2185,77 ST,6,07/02/2015,09:00:00,15137387
2186,77 ST,6,07/02/2015,13:00:00,15137868
2187,77 ST,6,07/02/2015,17:00:00,15138772
2188,77 ST,6,07/02/2015,21:00:00,15139418
2189,77 ST,6,07/03/2015,01:00:00,15139531
2190,77 ST,6,07/03/2015,05:00:00,15139539
2191,77 ST,6,07/03/2015,09:00:00,15139600
2192,77 ST,6,07/03/2015,13:00:00,15139846
2193,77 ST,6,07/03/2015,17:00:00,15140347
2194,77 ST,6,07/03/2015,21:00:00,15140727
2195,77 ST,6,06/27/2015,01:00:00,12144878
2196,77 ST,6,06/27/2015,05:00:00,12144895
2197,77 ST,6,06/27/2015,09:00:00,12144956
2198,77 ST,6,06/27/2015,13:00:00,12145191
2199,77 ST,6,06/27/2015,17:00:00,12145697
2200,77 ST,6,06/27/2015,21:00:00,12146141
2201,77 ST,6,06/28/2015,01:00:00,12146301
2202,77 ST,6,06/28/2015,05:00:00,12146316
2203,77 ST,6,06/28/2015,09:00:00,12146360
2204,77 ST,6,06/28/2015,13:00:00,12146591
2205,77 ST,6,06/28/2015,17:00:00,12146930
2206,77 ST,6,06/28/2015,21:00:00,12147200
2207,77 ST,6,06/29/2015,01:00:00,12147306
2208,77 ST,6,06/29/2015,05:00:00,12147308
2209,77 ST,6,06/29/2015,09:00:00,12147881
2210,77 ST,6,06/29/2015,13:00:00,12148428
2211,77 ST,6,06/29/2015,17:00:00,12149316
2212,77 ST,6,06/29/2015,21:00:00,12150114
2213,77 ST,6,06/30/2015,01:00:00,12150267
2214,77 ST,6,06/30/2015,05:00:00,12150267
2215,77 ST,6,06/30/2015,09:00:00,12150846
2216,77 ST,6,06/30/2015,13:00:00,12151348
2217,77 ST,6,06/30/2015,17:00:00,12152321
2218,77 ST,6,06/30/2015,21:00:00,12153148
2219,77 ST,6,07/01/2015,01:00:00,12153312
2220,77 ST,6,07/01/2015,05:00:00,12153312
2221,77 ST,6,07/01/2015,09:00:00,12153911
2222,77 ST,6,07/01/2015,13:00:00,12154468
2223,77 ST,6,07/01/2015,17:00:00,12155452
2224,77 ST,6,07/01/2015,21:00:00,12156306
2225,77 ST,6,07/02/2015,01:00:00,12156450
2226,77 ST,6,07/02/2015,05:00:00,12156450
2227,77 ST,6,07/02/2015,09:00:00,12156926
2228,77 ST,6,07/02/2015,13:00:00,12157495
2229,77 ST,6,07/02/2015,17:00:00,12158496
2230,77 ST,6,07/02/2015,21:00:00,12159217
2231,77 ST,6,07/03/2015,01:00:00,12159372
2232,77 ST,6,07/03/2015,05:00:00,12159378
2233,77 ST,6,07/03/2015,09:00:00,12159463
2234,77 ST,6,07/03/2015,13:00:00,12159724
2235,77 ST,6,07/03/2015,17:00:00,12160252
2236,77 ST,6,07/03/2015,21:00:00,12160659
2237,77 ST,6,06/27/2015,01:00:00,17901977
2238,77 ST,6,06/27/2015,05:00:00,17902008
2239,77 ST,6,06/27/2015,09:00:00,17902132
2240,77 ST,6,06/27/2015,13:00:00,17902532
2241,77 ST,6,06/27/2015,17:00:00,17903176
2242,77 ST,6,06/27/2015,21:00:00,17903749
2243,77 ST,6,06/28/2015,01:00:00,17903994
2244,77 ST,6,06/28/2015,05:00:00,17904010
2245,77 ST,6,06/28/2015,09:00:00,17904088
2246,77 ST,6,06/28/2015,13:00:00,17904412
2247,77 ST,6,06/28/2015,17:00:00,17904922
2248,77 ST,6,06/28/2015,21:00:00,17905297
2249,77 ST,6,06/29/2015,01:00:00,17905463
2250,77 ST,6,06/29/2015,05:00:00,17905480
2251,77 ST,6,06/29/2015,09:00:00,17906370
2252,77 ST,6,06/29/2015,13:00:00,17907134
2253,77 ST,6,06/29/2015,17:00:00,17908286
2254,77 ST,6,06/29/2015,21:00:00,17909318
2255,77 ST,6,06/30/2015,01:00:00,17909503
2256,77 ST,6,06/30/2015,05:00:00,17909503
2257,77 ST,6,06/30/2015,09:00:00,17910362
2258,77 ST,6,06/30/2015,13:00:00,17911094
2259,77 ST,6,06/30/2015,17:00:00,17912280
2260,77 ST,6,06/30/2015,21:00:00,17913323
2261,77 ST,6,07/01/2015,01:00:00,17913525
2262,77 ST,6,07/01/2015,05:00:00,17913525
2263,77 ST,6,07/01/2015,09:00:00,17914393
2264,77 ST,6,07/01/2015,13:00:00,17915194
2265,77 ST,6,07/01/2015,17:00:00,17916404
2266,77 ST,6,07/01/2015,21:00:00,17917461
2267,77 ST,6,07/02/2015,01:00:00,17917693
2268,77 ST,6,07/02/2015,05:00:00,17917693
2269,77 ST,6,07/02/2015,09:00:00,17918379
2270,77 ST,6,07/02/2015,13:00:00,17919205
2271,77 ST,6,07/02/2015,17:00:00,17920519
2272,77 ST,6,07/02/2015,21:00:00,17921532
2273,77 ST,6,07/03/2015,01:00:00,17921773
2274,77 ST,6,07/03/2015,05:00:00,17921784
2275,77 ST,6,07/03/2015,09:00:00,17921939
2276,77 ST,6,07/03/2015,13:00:00,17922379
2277,77 ST,6,07/03/2015,17:00:00,17923145
2278,77 ST,6,07/03/2015,21:00:00,17923719
2279,77 ST,6,06/27/2015,01:00:00,6958915
2280,77 ST,6,06/27/2015,05:00:00,6958952
2281,77 ST,6,06/27/2015,09:00:00,6959050
2282,77 ST,6,06/27/2015,13:00:00,6959475
2283,77 ST,6,06/27/2015,17:00:00,6960212
2284,77 ST,6,06/27/2015,21:00:00,6960816
2285,77 ST,6,06/28/2015,01:00:00,6961046
2286,77 ST,6,06/28/2015,05:00:00,6961062
2287,77 ST,6,06/28/2015,09:00:00,6961147
2288,77 ST,6,06/28/2015,13:00:00,6961619
2289,77 ST,6,06/28/2015,17:00:00,6962226
2290,77 ST,6,06/28/2015,21:00:00,6962643
2291,77 ST,6,06/29/2015,01:00:00,6962817
2292,77 ST,6,06/29/2015,05:00:00,6962834
2293,77 ST,6,06/29/2015,09:00:00,6963853
2294,77 ST,6,06/29/2015,13:00:00,6964735
2295,77 ST,6,06/29/2015,17:00:00,6966007
2296,77 ST,6,06/29/2015,21:00:00,6967051
2297,77 ST,6,06/30/2015,01:00:00,6967295
2298,77 ST,6,06/30/2015,05:00:00,6967295
2299,77 ST,6,06/30/2015,09:00:00,6968384
2300,77 ST,6,06/30/2015,13:00:00,6969373
2301,77 ST,6,06/30/2015,17:00:00,6970724
2302,77 ST,6,06/30/2015,21:00:00,6971925
2303,77 ST,6,07/01/2015,01:00:00,6972188
2304,77 ST,6,07/01/2015,05:00:00,6972188
2305,77 ST,6,07/01/2015,09:00:00,6973182
2306,77 ST,6,07/01/2015,13:00:00,6974177
2307,77 ST,6,07/01/2015,17:00:00,6975544
2308,77 ST,6,07/01/2015,21:00:00,6976708
2309,77 ST,6,07/02/2015,01:00:00,6976983
2310,77 ST,6,07/02/2015,05:00:00,6976983
2311,77 ST,6,07/02/2015,09:00:00,6977842
2312,77 ST,6,07/02/2015,13:00:00,6978784
2313,77 ST,6,07/02/2015,17:00:00,6980136
2314,77 ST,6,07/02/2015,21:00:00,6981238
2315,77 ST,6,07/03/2015,01:00:00,6981490
2316,77 ST,6,07/03/2015,05:00:00,6981501
2317,77 ST,6,07/03/2015,09:00:00,6981699
2318,77 ST,6,07/03/2015,13:00:00,6982215
2319,77 ST,6,07/03/2015,17:00:00,6982989
2320,77 ST,6,07/03/2015,21:00:00,6983618
2321,96 ST,6,06/27/2015,01:00:00,19038407
2322,96 ST,6,06/27/2015,05:00:00,19038457
2323,96 ST,6,06/27/2015,09:00:00,19038789
2324,96 ST,6,06/27/2015,13:00:00,19039638
2325,96 ST,6,06/27/2015,17:00:00,19040474
2326,96 ST,6,06/27/2015,21:00:00,19041075
2327,96 ST,6,06/28/2015,01:00:00,19041422
2328,96 ST,6,06/28/2015,05:00:00,19041473
2329,96 ST,6,06/28/2015,09:00:00,19041708
2330,96 ST,6,06/28/2015,13:00:00,19042446
2331,96 ST,6,06/28/2015,17:00:00,19043241
2332,96 ST,6,06/28/2015,21:00:00,19043759
2333,96 ST,6,06/29/2015,01:00:00,19044046
2334,96 ST,6,06/29/2015,05:00:00,19044097
2335,96 ST,6,06/29/2015,09:00:00,19045302
2336,96 ST,6,06/29/2015,13:00:00,19046386
2337,96 ST,6,06/29/2015,17:00:00,19047704
2338,96 ST,6,06/29/2015,21:00:00,19048955
2339,96 ST,6,06/30/2015,01:00:00,19049311
2340,96 ST,6,06/30/2015,05:00:00,19049367
2341,96 ST,6,06/30/2015,09:00:00,19050688
2342,96 ST,6,06/30/2015,13:00:00,19051797
2343,96 ST,6,06/30/2015,17:00:00,19053161
2344,96 ST,6,06/30/2015,21:00:00,19054479
2345,96 ST,6,07/01/2015,01:00:00,19054867
2346,96 ST,6,07/01/2015,05:00:00,19054904
2347,96 ST,6,07/01/2015,09:00:00,19056130
2348,96 ST,6,07/01/2015,13:00:00,19057221
2349,96 ST,6,07/01/2015,17:00:00,19058643
2350,96 ST,6,07/01/2015,21:00:00,19059912
2351,96 ST,6,07/02/2015,01:00:00,19060324
2352,96 ST,6,07/02/2015,05:00:00,19060366
2353,96 ST,6,07/02/2015,09:00:00,19061478
2354,96 ST,6,07/02/2015,13:00:00,19062634
2355,96 ST,6,07/02/2015,17:00:00,19064056
2356,96 ST,6,07/02/2015,21:00:00,19065250
2357,96 ST,6,07/03/2015,01:00:00,19065678
2358,96 ST,6,07/03/2015,05:00:00,19065726
2359,96 ST,6,07/03/2015,13:00:00,19066950
2360,96 ST,6,07/03/2015,17:00:00,19067864
2361,96 ST,6,07/03/2015,21:00:00,19068583
2362,96 ST,6,06/27/2015,01:00:00,20310291
2363,96 ST,6,06/27/2015,05:00:00,20310335
2364,96 ST,6,06/27/2015,09:00:00,20310611
2365,96 ST,6,06/27/2015,13:00:00,20311405
2366,96 ST,6,06/27/2015,17:00:00,20312157
2367,96 ST,6,06/27/2015,21:00:00,20312730
2368,96 ST,6,06/28/2015,01:00:00,20313041
2369,96 ST,6,06/28/2015,05:00:00,20313077
2370,96 ST,6,06/28/2015,09:00:00,20313249
2371,96 ST,6,06/28/2015,13:00:00,20313902
2372,96 ST,6,06/28/2015,17:00:00,20314590
2373,96 ST,6,06/28/2015,21:00:00,20315056
2374,96 ST,6,06/29/2015,01:00:00,20315284
2375,96 ST,6,06/29/2015,05:00:00,20315331
2376,96 ST,6,06/29/2015,09:00:00,20316502
2377,96 ST,6,06/29/2015,13:00:00,20317448
2378,96 ST,6,06/29/2015,17:00:00,20318663
2379,96 ST,6,06/29/2015,21:00:00,20319736
2380,96 ST,6,06/30/2015,01:00:00,20320029
2381,96 ST,6,06/30/2015,05:00:00,20320048
2382,96 ST,6,06/30/2015,09:00:00,20321125
2383,96 ST,6,06/30/2015,13:00:00,20322146
2384,96 ST,6,06/30/2015,17:00:00,20323380
2385,96 ST,6,06/30/2015,21:00:00,20324584
2386,96 ST,6,07/01/2015,01:00:00,20324961
2387,96 ST,6,07/01/2015,05:00:00,20324997
2388,96 ST,6,07/01/2015,09:00:00,20326161
2389,96 ST,6,07/01/2015,13:00:00,20327230
2390,96 ST,6,07/01/2015,17:00:00,20328507
2391,96 ST,6,07/01/2015,21:00:00,20329716
2392,96 ST,6,07/02/2015,01:00:00,20330025
2393,96 ST,6,07/02/2015,05:00:00,20330045
2394,96 ST,6,07/02/2015,09:00:00,20331098
2395,96 ST,6,07/02/2015,13:00:00,20332198
2396,96 ST,6,07/02/2015,17:00:00,20333541
2397,96 ST,6,07/02/2015,21:00:00,20334640
2398,96 ST,6,07/03/2015,01:00:00,20334992
2399,96 ST,6,07/03/2015,05:00:00,20335040
2400,96 ST,6,07/03/2015,13:00:00,20336116
2401,96 ST,6,07/03/2015,17:00:00,20336975
2402,96 ST,6,07/03/2015,21:00:00,20337615
2403,96 ST,6,06/27/2015,01:00:00,14123611
2404,96 ST,6,06/27/2015,05:00:00,14123643
2405,96 ST,6,06/27/2015,09:00:00,14123867
2406,96 ST,6,06/27/2015,13:00:00,14124439
2407,96 ST,6,06/27/2015,17:00:00,14125123
2408,96 ST,6,06/27/2015,21:00:00,14125603
2409,96 ST,6,06/28/2015,01:00:00,14125822
2410,96 ST,6,06/28/2015,05:00:00,14125854
2411,96 ST,6,06/28/2015,09:00:00,14125994
2412,96 ST,6,06/28/2015,13:00:00,14126486
2413,96 ST,6,06/28/2015,17:00:00,14127066
2414,96 ST,6,06/28/2015,21:00:00,14127441
2415,96 ST,6,06/29/2015,01:00:00,14127609
2416,96 ST,6,06/29/2015,05:00:00,14127626
2417,96 ST,6,06/29/2015,09:00:00,14128672
2418,96 ST,6,06/29/2015,13:00:00,14129585
2419,96 ST,6,06/29/2015,17:00:00,14130719
2420,96 ST,6,06/29/2015,21:00:00,14131819
2421,96 ST,6,06/30/2015,01:00:00,14132045
2422,96 ST,6,06/30/2015,05:00:00,14132062
2423,96 ST,6,06/30/2015,09:00:00,14133177
2424,96 ST,6,06/30/2015,13:00:00,14134126
2425,96 ST,6,06/30/2015,17:00:00,14135302
2426,96 ST,6,06/30/2015,21:00:00,14136340
2427,96 ST,6,07/01/2015,01:00:00,14136616
2428,96 ST,6,07/01/2015,05:00:00,14136624
2429,96 ST,6,07/01/2015,09:00:00,14137673
2430,96 ST,6,07/01/2015,13:00:00,14138629
2431,96 ST,6,07/01/2015,17:00:00,14139801
2432,96 ST,6,07/01/2015,21:00:00,14140868
2433,96 ST,6,07/02/2015,01:00:00,14141086
2434,96 ST,6,07/02/2015,05:00:00,14141105
2435,96 ST,6,07/02/2015,09:00:00,14142103
2436,96 ST,6,07/02/2015,13:00:00,14143113
2437,96 ST,6,07/02/2015,17:00:00,14144312
2438,96 ST,6,07/02/2015,21:00:00,14145304
2439,96 ST,6,07/03/2015,01:00:00,14145585
2440,96 ST,6,07/03/2015,05:00:00,14145605
2441,96 ST,6,07/03/2015,13:00:00,14146492
2442,96 ST,6,07/03/2015,17:00:00,14147216
2443,96 ST,6,07/03/2015,21:00:00,14147751
2444,96 ST,6,06/27/2015,01:00:00,15196650
2445,96 ST,6,06/27/2015,05:00:00,15196671
2446,96 ST,6,06/27/2015,09:00:00,15196859
2447,96 ST,6,06/27/2015,13:00:00,15197467
2448,96 ST,6,06/27/2015,17:00:00,15198068
2449,96 ST,6,06/27/2015,21:00:00,15198544
2450,96 ST,6,06/28/2015,01:00:00,15198729
2451,96 ST,6,06/28/2015,05:00:00,15198752
2452,96 ST,6,06/28/2015,09:00:00,15198880
2453,96 ST,6,06/28/2015,13:00:00,15199383
2454,96 ST,6,06/28/2015,17:00:00,15199945
2455,96 ST,6,06/28/2015,21:00:00,15200260
2456,96 ST,6,06/29/2015,01:00:00,15200430
2457,96 ST,6,06/29/2015,05:00:00,15200450
2458,96 ST,6,06/29/2015,09:00:00,15201502
2459,96 ST,6,06/29/2015,13:00:00,15202323
2460,96 ST,6,06/29/2015,17:00:00,15203377
2461,96 ST,6,06/29/2015,21:00:00,15204424
2462,96 ST,6,06/30/2015,01:00:00,15204620
2463,96 ST,6,06/30/2015,05:00:00,15204629
2464,96 ST,6,06/30/2015,09:00:00,15205805
2465,96 ST,6,06/30/2015,13:00:00,15206709
2466,96 ST,6,06/30/2015,17:00:00,15207907
2467,96 ST,6,06/30/2015,21:00:00,15209020
2468,96 ST,6,07/01/2015,01:00:00,15209222
2469,96 ST,6,07/01/2015,05:00:00,15209231
2470,96 ST,6,07/01/2015,09:00:00,15210311
