,STATION,LINENAME,DATE,TIME,ENTRIES
1462,59 ST,456NQR,04/23/2015,16:00:00,7622312
1463,59 ST,456NQR,04/23/2015,20:00:00,7624385
1464,59 ST,456NQR,04/24/2015,00:00:00,7625186
1465,59 ST,456NQR,04/24/2015,04:00:00,7625328
1466,59 ST,456NQR,04/24/2015,08:00:00,7625466
1467,59 ST,456NQR,04/24/2015,12:00:00,7625961
1468,59 ST,456NQR,04/24/2015,16:00:00,7627150
1469,59 ST,456NQR,04/24/2015,20:00:00,7629238
1470,59 ST,456NQR,04/18/2015,00:00:00,8415208
1471,59 ST,456NQR,04/18/2015,04:00:00,8415390
1472,59 ST,456NQR,04/18/2015,08:00:00,8415472
1473,59 ST,456NQR,04/18/2015,12:00:00,8415758
1474,59 ST,456NQR,04/18/2015,16:00:00,8416418
1475,59 ST,456NQR,04/18/2015,20:00:00,8417259
1476,59 ST,456NQR,04/19/2015,00:00:00,8417795
1477,59 ST,456NQR,04/19/2015,04:00:00,8417979
1478,59 ST,456NQR,04/19/2015,08:00:00,8418046
1479,59 ST,456NQR,04/19/2015,12:00:00,8418208
1480,59 ST,456NQR,04/19/2015,16:00:00,8418651
1481,59 ST,456NQR,04/19/2015,20:00:00,8419374
1482,59 ST,456NQR,04/20/2015,00:00:00,8419712
1483,59 ST,456NQR,04/20/2015,04:00:00,8419786
1484,59 ST,456NQR,04/20/2015,08:00:00,8419886
1485,59 ST,456NQR,04/20/2015,12:00:00,8420206
1486,59 ST,456NQR,04/20/2015,16:00:00,8420966
1487,59 ST,456NQR,04/20/2015,20:00:00,8422679
1488,59 ST,456NQR,04/21/2015,00:00:00,8423278
1489,59 ST,456NQR,04/21/2015,04:00:00,8423396
1490,59 ST,456NQR,04/21/2015,08:00:00,8423511
1491,59 ST,456NQR,04/21/2015,12:00:00,8423869
1492,59 ST,456NQR,04/21/2015,16:00:00,8424765
1493,59 ST,456NQR,04/21/2015,20:00:00,8426595
1494,59 ST,456NQR,04/22/2015,00:00:00,8427315
1495,59 ST,456NQR,04/22/2015,04:00:00,8427449
1496,59 ST,456NQR,04/22/2015,08:00:00,8427560
1497,59 ST,456NQR,04/22/2015,12:00:00,8427924
1498,59 ST,456NQR,04/22/2015,16:00:00,8428896
1499,59 ST,456NQR,04/22/2015,20:00:00,8430708
1500,59 ST,456NQR,04/23/2015,00:00:00,8431377
1501,59 ST,456NQR,04/23/2015,04:00:00,8431507
1502,59 ST,456NQR,04/23/2015,08:00:00,8431630
1503,59 ST,456NQR,04/23/2015,12:00:00,8431962
1504,59 ST,456NQR,04/23/2015,16:00:00,8432933
1505,59 ST,456NQR,04/23/2015,20:00:00,8434746
1506,59 ST,456NQR,04/24/2015,00:00:00,8435433
1507,59 ST,456NQR,04/24/2015,04:00:00,8435563
1508,59 ST,456NQR,04/24/2015,08:00:00,8435651
1509,59 ST,456NQR,04/24/2015,12:00:00,8436039
1510,59 ST,456NQR,04/24/2015,16:00:00,8437021
1511,59 ST,456NQR,04/24/2015,20:00:00,8438848
1512,59 ST,456NQR,04/18/2015,00:00:00,3906704
1513,59 ST,456NQR,04/18/2015,04:00:00,3906802
1514,59 ST,456NQR,04/18/2015,08:00:00,3906829
1515,59 ST,456NQR,04/18/2015,12:00:00,3906967
1516,59 ST,456NQR,04/18/2015,16:00:00,3907368
1517,59 ST,456NQR,04/18/2015,20:00:00,3907974
1518,59 ST,456NQR,04/19/2015,00:00:00,3908367
1519,59 ST,456NQR,04/19/2015,04:00:00,3908456
1520,59 ST,456NQR,04/19/2015,08:00:00,3908475
1521,59 ST,456NQR,04/19/2015,12:00:00,3908543
1522,59 ST,456NQR,04/19/2015,16:00:00,3908824
1523,59 ST,456NQR,04/19/2015,20:00:00,3909349
1524,59 ST,456NQR,04/20/2015,00:00:00,3909544
1525,59 ST,456NQR,04/20/2015,04:00:00,3909573
1526,59 ST,456NQR,04/20/2015,08:00:00,3909610
1527,59 ST,456NQR,04/20/2015,12:00:00,3909792
1528,59 ST,456NQR,04/20/2015,16:00:00,3910321
1529,59 ST,456NQR,04/20/2015,20:00:00,3911784
1530,59 ST,456NQR,04/21/2015,00:00:00,3912194
1531,59 ST,456NQR,04/21/2015,04:00:00,3912245
1532,59 ST,456NQR,04/21/2015,08:00:00,3912279
1533,59 ST,456NQR,04/21/2015,12:00:00,3912457
1534,59 ST,456NQR,04/21/2015,16:00:00,3913052
1535,59 ST,456NQR,04/21/2015,20:00:00,3914459
1536,59 ST,456NQR,04/22/2015,00:00:00,3914977
1537,59 ST,456NQR,04/22/2015,04:00:00,3915045
1538,59 ST,456NQR,04/22/2015,08:00:00,3915091
1539,59 ST,456NQR,04/22/2015,12:00:00,3915277
1540,59 ST,456NQR,04/22/2015,16:00:00,3915876
1541,59 ST,456NQR,04/22/2015,20:00:00,3917361
1542,59 ST,456NQR,04/23/2015,00:00:00,3917828
1543,59 ST,456NQR,04/23/2015,04:00:00,3917896
1544,59 ST,456NQR,04/23/2015,08:00:00,3917939
1545,59 ST,456NQR,04/23/2015,12:00:00,3918126
1546,59 ST,456NQR,04/23/2015,16:00:00,3918810
1547,59 ST,456NQR,04/23/2015,20:00:00,3920236
1548,59 ST,456NQR,04/24/2015,00:00:00,3920748
1549,59 ST,456NQR,04/24/2015,04:00:00,3920834
1550,59 ST,456NQR,04/24/2015,08:00:00,3920880
1551,59 ST,456NQR,04/24/2015,12:00:00,3921048
1552,59 ST,456NQR,04/24/2015,16:00:00,3921744
1553,59 ST,456NQR,04/24/2015,20:00:00,3923381
1554,59 ST,456NQR,04/18/2015,00:00:00,915514
1555,59 ST,456NQR,04/18/2015,04:00:00,915558
1556,59 ST,456NQR,04/18/2015,08:00:00,915561
1557,59 ST,456NQR,04/18/2015,12:00:00,915647
1558,59 ST,456NQR,04/18/2015,16:00:00,915934
1559,59 ST,456NQR,04/18/2015,20:00:00,916339
1560,59 ST,456NQR,04/19/2015,00:00:00,916564
1561,59 ST,456NQR,04/19/2015,04:00:00,916595
1562,59 ST,456NQR,04/19/2015,08:00:00,916606
1563,59 ST,456NQR,04/19/2015,12:00:00,916639
1564,59 ST,456NQR,04/19/2015,16:00:00,916772
1565,59 ST,456NQR,04/19/2015,20:00:00,917089
1566,59 ST,456NQR,04/20/2015,00:00:00,917200
1567,59 ST,456NQR,04/20/2015,04:00:00,917202
1568,59 ST,456NQR,04/20/2015,08:00:00,917226
1569,59 ST,456NQR,04/20/2015,12:00:00,917394
1570,59 ST,456NQR,04/20/2015,16:00:00,917684
1571,59 ST,456NQR,04/20/2015,20:00:00,918703
1572,59 ST,456NQR,04/21/2015,00:00:00,918948
1573,59 ST,456NQR,04/21/2015,04:00:00,918969
1574,59 ST,456NQR,04/21/2015,08:00:00,919002
1575,59 ST,456NQR,04/21/2015,12:00:00,919158
1576,59 ST,456NQR,04/21/2015,16:00:00,919526
1577,59 ST,456NQR,04/21/2015,20:00:00,920629
1578,59 ST,456NQR,04/22/2015,00:00:00,920933
1579,59 ST,456NQR,04/22/2015,04:00:00,920961
1580,59 ST,456NQR,04/22/2015,08:00:00,920989
1581,59 ST,456NQR,04/22/2015,12:00:00,921118
1582,59 ST,456NQR,04/22/2015,16:00:00,921561
1583,59 ST,456NQR,04/22/2015,20:00:00,922689
1584,59 ST,456NQR,04/23/2015,00:00:00,922919
1585,59 ST,456NQR,04/23/2015,04:00:00,922937
1586,59 ST,456NQR,04/23/2015,08:00:00,922966
1587,59 ST,456NQR,04/23/2015,12:00:00,923146
1588,59 ST,456NQR,04/23/2015,16:00:00,923575
1589,59 ST,456NQR,04/23/2015,20:00:00,924630
1590,59 ST,456NQR,04/24/2015,00:00:00,924907
1591,59 ST,456NQR,04/24/2015,04:00:00,924949
1592,59 ST,456NQR,04/24/2015,08:00:00,924976
1593,59 ST,456NQR,04/24/2015,12:00:00,925131
1594,59 ST,456NQR,04/24/2015,16:00:00,925615
1595,59 ST,456NQR,04/24/2015,20:00:00,926858
1596,59 ST,456NQR,04/18/2015,00:00:00,2681914
1597,59 ST,456NQR,04/18/2015,04:00:00,2681929
1598,59 ST,456NQR,04/18/2015,08:00:00,2681937
1599,59 ST,456NQR,04/18/2015,12:00:00,2681947
1600,59 ST,456NQR,04/18/2015,16:00:00,2682015
1601,59 ST,456NQR,04/18/2015,20:00:00,2682115
1602,59 ST,456NQR,04/19/2015,00:00:00,2682148
1603,59 ST,456NQR,04/19/2015,04:00:00,2682156
1604,59 ST,456NQR,04/19/2015,08:00:00,2682161
1605,59 ST,456NQR,04/19/2015,12:00:00,2682171
1606,59 ST,456NQR,04/19/2015,16:00:00,2682206
1607,59 ST,456NQR,04/19/2015,20:00:00,2682272
1608,59 ST,456NQR,04/20/2015,00:00:00,2682296
1609,59 ST,456NQR,04/20/2015,04:00:00,2682299
1610,59 ST,456NQR,04/20/2015,08:00:00,2682306
1611,59 ST,456NQR,04/20/2015,12:00:00,2682337
1612,59 ST,456NQR,04/20/2015,16:00:00,2682438
1613,59 ST,456NQR,04/20/2015,20:00:00,2682926
1614,59 ST,456NQR,04/21/2015,00:00:00,2682977
1615,59 ST,456NQR,04/21/2015,04:00:00,2682985
1616,59 ST,456NQR,04/21/2015,08:00:00,2682998
1617,59 ST,456NQR,04/21/2015,12:00:00,2683029
1618,59 ST,456NQR,04/21/2015,16:00:00,2683161
1619,59 ST,456NQR,04/21/2015,20:00:00,2683685
1620,59 ST,456NQR,04/22/2015,00:00:00,2683743
1621,59 ST,456NQR,04/22/2015,04:00:00,2683751
1622,59 ST,456NQR,04/22/2015,08:00:00,2683766
1623,59 ST,456NQR,04/22/2015,12:00:00,2683797
1624,59 ST,456NQR,04/22/2015,16:00:00,2683937
1625,59 ST,456NQR,04/22/2015,20:00:00,2684452
1626,59 ST,456NQR,04/23/2015,00:00:00,2684516
1627,59 ST,456NQR,04/23/2015,04:00:00,2684525
1628,59 ST,456NQR,04/23/2015,08:00:00,2684538
1629,59 ST,456NQR,04/23/2015,12:00:00,2684573
1630,59 ST,456NQR,04/23/2015,16:00:00,2684691
1631,59 ST,456NQR,04/23/2015,20:00:00,2685184
1632,59 ST,456NQR,04/24/2015,00:00:00,2685257
1633,59 ST,456NQR,04/24/2015,04:00:00,2685270
1634,59 ST,456NQR,04/24/2015,08:00:00,2685277
1635,59 ST,456NQR,04/24/2015,12:00:00,2685311
1636,59 ST,456NQR,04/24/2015,16:00:00,2685464
1637,59 ST,456NQR,04/24/2015,20:00:00,2685998
1638,59 ST,456NQR,04/18/2015,00:00:00,106766
1639,59 ST,456NQR,04/18/2015,04:00:00,106772
1640,59 ST,456NQR,04/18/2015,08:00:00,106773
1641,59 ST,456NQR,04/18/2015,12:00:00,106777
1642,59 ST,456NQR,04/18/2015,16:00:00,106788
1643,59 ST,456NQR,04/18/2015,20:00:00,106807
1644,59 ST,456NQR,04/19/2015,00:00:00,106818
1645,59 ST,456NQR,04/19/2015,04:00:00,106819
1646,59 ST,456NQR,04/19/2015,08:00:00,106819
1647,59 ST,456NQR,04/19/2015,12:00:00,106822
1648,59 ST,456NQR,04/19/2015,16:00:00,106836
1649,59 ST,456NQR,04/19/2015,20:00:00,106854
1650,59 ST,456NQR,04/20/2015,00:00:00,106864
1651,59 ST,456NQR,04/20/2015,04:00:00,106864
1652,59 ST,456NQR,04/20/2015,08:00:00,106866
1653,59 ST,456NQR,04/20/2015,12:00:00,106891
1654,59 ST,456NQR,04/20/2015,16:00:00,106906
1655,59 ST,456NQR,04/20/2015,20:00:00,106996
1656,59 ST,456NQR,04/21/2015,00:00:00,107010
1657,59 ST,456NQR,04/21/2015,04:00:00,107017
1658,59 ST,456NQR,04/21/2015,08:00:00,107018
1659,59 ST,456NQR,04/21/2015,12:00:00,107040
1660,59 ST,456NQR,04/21/2015,16:00:00,107062
1661,59 ST,456NQR,04/21/2015,20:00:00,107167
1662,59 ST,456NQR,04/22/2015,00:00:00,107184
1663,59 ST,456NQR,04/22/2015,04:00:00,107190
1664,59 ST,456NQR,04/22/2015,08:00:00,107191
1665,59 ST,456NQR,04/22/2015,12:00:00,107205
1666,59 ST,456NQR,04/22/2015,16:00:00,107224
1667,59 ST,456NQR,04/22/2015,20:00:00,107305
1668,59 ST,456NQR,04/23/2015,00:00:00,107319
1669,59 ST,456NQR,04/23/2015,04:00:00,107325
1670,59 ST,456NQR,04/23/2015,08:00:00,107325
1671,59 ST,456NQR,04/23/2015,12:00:00,107344
1672,59 ST,456NQR,04/23/2015,16:00:00,107371
1673,59 ST,456NQR,04/23/2015,20:00:00,107459
1674,59 ST,456NQR,04/24/2015,00:00:00,107482
1675,59 ST,456NQR,04/24/2015,04:00:00,107486
1676,59 ST,456NQR,04/24/2015,08:00:00,107488
1677,59 ST,456NQR,04/24/2015,12:00:00,107506
1678,59 ST,456NQR,04/24/2015,16:00:00,107532
1679,59 ST,456NQR,04/24/2015,20:00:00,107634
1680,77 ST,6,04/18/2015,01:00:00,973246
1681,77 ST,6,04/18/2015,05:00:00,973291
1682,77 ST,6,04/18/2015,09:00:00,973359
1683,77 ST,6,04/18/2015,13:00:00,973498
1684,77 ST,6,04/18/2015,17:00:00,973816
1685,77 ST,6,04/18/2015,21:00:00,974161
1686,77 ST,6,04/19/2015,01:00:00,974325
1687,77 ST,6,04/19/2015,05:00:00,974367
1688,77 ST,6,04/19/2015,09:00:00,974430
1689,77 ST,6,04/19/2015,13:00:00,974576
1690,77 ST,6,04/19/2015,17:00:00,974827
1691,77 ST,6,04/19/2015,21:00:00,975070
1692,77 ST,6,04/20/2015,01:00:00,975199
1693,77 ST,6,04/20/2015,05:00:00,975213
1694,77 ST,6,04/20/2015,09:00:00,975332
1695,77 ST,6,04/20/2015,13:00:00,975472
1696,77 ST,6,04/20/2015,17:00:00,975910
1697,77 ST,6,04/20/2015,21:00:00,976251
1698,77 ST,6,04/21/2015,01:00:00,976422
1699,77 ST,6,04/21/2015,05:00:00,976455
1700,77 ST,6,04/21/2015,09:00:00,976592
1701,77 ST,6,04/21/2015,13:00:00,976749
1702,77 ST,6,04/21/2015,17:00:00,977157
1703,77 ST,6,04/21/2015,21:00:00,977537
1704,77 ST,6,04/22/2015,01:00:00,977712
1705,77 ST,6,04/22/2015,05:00:00,977733
1706,77 ST,6,04/22/2015,09:00:00,977880
1707,77 ST,6,04/22/2015,13:00:00,977998
1708,77 ST,6,04/22/2015,17:00:00,978400
1709,77 ST,6,04/22/2015,21:00:00,978771
1710,77 ST,6,04/23/2015,01:00:00,978955
1711,77 ST,6,04/23/2015,05:00:00,978986
1712,77 ST,6,04/23/2015,09:00:00,979099
1713,77 ST,6,04/23/2015,13:00:00,979225
1714,77 ST,6,04/23/2015,17:00:00,979649
1715,77 ST,6,04/23/2015,21:00:00,979982
1716,77 ST,6,04/24/2015,01:00:00,980171
1717,77 ST,6,04/24/2015,05:00:00,980201
1718,77 ST,6,04/24/2015,09:00:00,980322
1719,77 ST,6,04/24/2015,13:00:00,980460
1720,77 ST,6,04/24/2015,17:00:00,980910
1721,77 ST,6,04/24/2015,21:00:00,981253
1722,77 ST,6,04/18/2015,01:00:00,5791801
1723,77 ST,6,04/18/2015,05:00:00,5791826
1724,77 ST,6,04/18/2015,09:00:00,5791895
1725,77 ST,6,04/18/2015,13:00:00,5792039
1726,77 ST,6,04/18/2015,17:00:00,5792345
1727,77 ST,6,04/18/2015,21:00:00,5792643
1728,77 ST,6,04/19/2015,01:00:00,5792826
1729,77 ST,6,04/19/2015,05:00:00,5792854
1730,77 ST,6,04/19/2015,09:00:00,5792899
1731,77 ST,6,04/19/2015,13:00:00,5793007
1732,77 ST,6,04/19/2015,17:00:00,5793249
1733,77 ST,6,04/19/2015,21:00:00,5793476
1734,77 ST,6,04/20/2015,01:00:00,5793621
1735,77 ST,6,04/20/2015,05:00:00,5793640
1736,77 ST,6,04/20/2015,09:00:00,5793769
1737,77 ST,6,04/20/2015,13:00:00,5793885
1738,77 ST,6,04/20/2015,17:00:00,5794283
1739,77 ST,6,04/20/2015,21:00:00,5794624
1740,77 ST,6,04/21/2015,01:00:00,5794760
1741,77 ST,6,04/21/2015,05:00:00,5794782
1742,77 ST,6,04/21/2015,09:00:00,5794915
1743,77 ST,6,04/21/2015,13:00:00,5795047
1744,77 ST,6,04/21/2015,17:00:00,5795454
1745,77 ST,6,04/21/2015,21:00:00,5795804
1746,77 ST,6,04/22/2015,01:00:00,5795958
1747,77 ST,6,04/22/2015,05:00:00,5795978
1748,77 ST,6,04/22/2015,09:00:00,5796098
1749,77 ST,6,04/22/2015,13:00:00,5796229
1750,77 ST,6,04/22/2015,17:00:00,5796668
1751,77 ST,6,04/22/2015,21:00:00,5797030
1752,77 ST,6,04/23/2015,01:00:00,5797200
1753,77 ST,6,04/23/2015,05:00:00,5797219
1754,77 ST,6,04/23/2015,09:00:00,5797348
1755,77 ST,6,04/23/2015,13:00:00,5797477
1756,77 ST,6,04/23/2015,17:00:00,5797905
1757,77 ST,6,04/23/2015,21:00:00,5798226
1758,77 ST,6,04/24/2015,01:00:00,5798423
1759,77 ST,6,04/24/2015,05:00:00,5798449
1760,77 ST,6,04/24/2015,09:00:00,5798560
1761,77 ST,6,04/24/2015,13:00:00,5798713
1762,77 ST,6,04/24/2015,17:00:00,5799158
1763,77 ST,6,04/24/2015,21:00:00,5799475
1764,77 ST,6,04/18/2015,01:00:00,4459288
1765,77 ST,6,04/18/2015,05:00:00,4459307
1766,77 ST,6,04/18/2015,09:00:00,4459348
1767,77 ST,6,04/18/2015,13:00:00,4459479
1768,77 ST,6,04/18/2015,17:00:00,4459749
1769,77 ST,6,04/18/2015,21:00:00,4459995
1770,77 ST,6,04/19/2015,01:00:00,4460126
1771,77 ST,6,04/19/2015,05:00:00,4460142
1772,77 ST,6,04/19/2015,09:00:00,4460176
1773,77 ST,6,04/19/2015,13:00:00,4460253
1774,77 ST,6,04/19/2015,17:00:00,4460460
1775,77 ST,6,04/19/2015,21:00:00,4460661
1776,77 ST,6,04/20/2015,01:00:00,4460756
1777,77 ST,6,04/20/2015,05:00:00,4460767
1778,77 ST,6,04/20/2015,09:00:00,4460874
1779,77 ST,6,04/20/2015,13:00:00,4460981
1780,77 ST,6,04/20/2015,17:00:00,4461354
1781,77 ST,6,04/20/2015,21:00:00,4461663
1782,77 ST,6,04/21/2015,01:00:00,4461773
1783,77 ST,6,04/21/2015,05:00:00,4461783
1784,77 ST,6,04/21/2015,09:00:00,4461874
1785,77 ST,6,04/21/2015,13:00:00,4461973
1786,77 ST,6,04/21/2015,17:00:00,4462392
1787,77 ST,6,04/21/2015,21:00:00,4462687
1788,77 ST,6,04/22/2015,01:00:00,4462797
1789,77 ST,6,04/22/2015,05:00:00,4462809
1790,77 ST,6,04/22/2015,09:00:00,4462900
1791,77 ST,6,04/22/2015,13:00:00,4462996
1792,77 ST,6,04/22/2015,17:00:00,4463366
1793,77 ST,6,04/22/2015,21:00:00,4463667
1794,77 ST,6,04/23/2015,01:00:00,4463769
1795,77 ST,6,04/23/2015,05:00:00,4463777
1796,77 ST,6,04/23/2015,09:00:00,4463871
1797,77 ST,6,04/23/2015,13:00:00,4463969
1798,77 ST,6,04/23/2015,17:00:00,4464321
1799,77 ST,6,04/23/2015,21:00:00,4464645
1800,77 ST,6,04/24/2015,01:00:00,4464787
1801,77 ST,6,04/24/2015,05:00:00,4464798
1802,77 ST,6,04/24/2015,09:00:00,4464892
1803,77 ST,6,04/24/2015,13:00:00,4464996
1804,77 ST,6,04/24/2015,17:00:00,4465400
1805,77 ST,6,04/24/2015,21:00:00,4465694
1806,77 ST,6,04/18/2015,01:00:00,1915382
1807,77 ST,6,04/18/2015,05:00:00,1915391
1808,77 ST,6,04/18/2015,09:00:00,1915415
1809,77 ST,6,04/18/2015,13:00:00,1915514
1810,77 ST,6,04/18/2015,17:00:00,1915717
1811,77 ST,6,04/18/2015,21:00:00,1915947
1812,77 ST,6,04/19/2015,01:00:00,1916045
1813,77 ST,6,04/19/2015,05:00:00,1916053
1814,77 ST,6,04/19/2015,09:00:00,1916071
1815,77 ST,6,04/19/2015,13:00:00,1916140
1816,77 ST,6,04/19/2015,17:00:00,1916283
1817,77 ST,6,04/19/2015,21:00:00,1916431
1818,77 ST,6,04/20/2015,01:00:00,1916481
1819,77 ST,6,04/20/2015,05:00:00,1916487
1820,77 ST,6,04/20/2015,09:00:00,1916584
1821,77 ST,6,04/20/2015,13:00:00,1916668
1822,77 ST,6,04/20/2015,17:00:00,1916938
1823,77 ST,6,04/20/2015,21:00:00,1917123
1824,77 ST,6,04/21/2015,01:00:00,1917171
1825,77 ST,6,04/21/2015,05:00:00,1917174
1826,77 ST,6,04/21/2015,09:00:00,1917258
1827,77 ST,6,04/21/2015,13:00:00,1917325
1828,77 ST,6,04/21/2015,17:00:00,1917571
1829,77 ST,6,04/21/2015,21:00:00,1917764
1830,77 ST,6,04/22/2015,01:00:00,1917812
1831,77 ST,6,04/22/2015,05:00:00,1917816
1832,77 ST,6,04/22/2015,09:00:00,1917871
1833,77 ST,6,04/22/2015,13:00:00,1917951
1834,77 ST,6,04/22/2015,17:00:00,1918226
1835,77 ST,6,04/22/2015,21:00:00,1918458
1836,77 ST,6,04/23/2015,01:00:00,1918533
1837,77 ST,6,04/23/2015,05:00:00,1918541
1838,77 ST,6,04/23/2015,09:00:00,1918612
1839,77 ST,6,04/23/2015,13:00:00,1918690
1840,77 ST,6,04/23/2015,17:00:00,1918995
1841,77 ST,6,04/23/2015,21:00:00,1919230
1842,77 ST,6,04/24/2015,01:00:00,1919309
1843,77 ST,6,04/24/2015,05:00:00,1919319
1844,77 ST,6,04/24/2015,09:00:00,1919399
1845,77 ST,6,04/24/2015,13:00:00,1919475
1846,77 ST,6,04/24/2015,17:00:00,1919793
1847,77 ST,6,04/24/2015,21:00:00,1920025
1848,77 ST,6,04/18/2015,01:00:00,1796555
1849,77 ST,6,04/18/2015,05:00:00,1796572
1850,77 ST,6,04/18/2015,09:00:00,1796609
1851,77 ST,6,04/18/2015,13:00:00,1796704
1852,77 ST,6,04/18/2015,17:00:00,1796898
1853,77 ST,6,04/18/2015,21:00:00,1797086
1854,77 ST,6,04/19/2015,01:00:00,1797178
1855,77 ST,6,04/19/2015,05:00:00,1797189
1856,77 ST,6,04/19/2015,09:00:00,1797215
1857,77 ST,6,04/19/2015,13:00:00,1797262
1858,77 ST,6,04/19/2015,17:00:00,1797420
1859,77 ST,6,04/19/2015,21:00:00,1797542
1860,77 ST,6,04/20/2015,01:00:00,1797617
1861,77 ST,6,04/20/2015,05:00:00,1797624
1862,77 ST,6,04/20/2015,09:00:00,1797697
1863,77 ST,6,04/20/2015,13:00:00,1797771
1864,77 ST,6,04/20/2015,17:00:00,1797975
1865,77 ST,6,04/20/2015,21:00:00,1798141
1866,77 ST,6,04/21/2015,01:00:00,1798211
1867,77 ST,6,04/21/2015,05:00:00,1798215
1868,77 ST,6,04/21/2015,09:00:00,1798281
1869,77 ST,6,04/21/2015,13:00:00,1798334
1870,77 ST,6,04/21/2015,17:00:00,1798550
1871,77 ST,6,04/21/2015,21:00:00,1798725
1872,77 ST,6,04/22/2015,01:00:00,1798785
1873,77 ST,6,04/22/2015,05:00:00,1798792
1874,77 ST,6,04/22/2015,09:00:00,1798854
1875,77 ST,6,04/22/2015,13:00:00,1798923
1876,77 ST,6,04/22/2015,17:00:00,1799148
1877,77 ST,6,04/22/2015,21:00:00,1799335
1878,77 ST,6,04/23/2015,01:00:00,1799404
1879,77 ST,6,04/23/2015,05:00:00,1799409
1880,77 ST,6,04/23/2015,09:00:00,1799474
1881,77 ST,6,04/23/2015,13:00:00,1799536
1882,77 ST,6,04/23/2015,17:00:00,1799758
1883,77 ST,6,04/23/2015,21:00:00,1799970
1884,77 ST,6,04/24/2015,01:00:00,1800037
1885,77 ST,6,04/24/2015,05:00:00,1800040
1886,77 ST,6,04/24/2015,09:00:00,1800100
1887,77 ST,6,04/24/2015,13:00:00,1800179
1888,77 ST,6,04/24/2015,17:00:00,1800408
1889,77 ST,6,04/24/2015,21:00:00,1800575
1890,77 ST,6,04/18/2015,01:00:00,3642459
1891,77 ST,6,04/18/2015,05:00:00,3642474
1892,77 ST,6,04/18/2015,09:00:00,3642525
1893,77 ST,6,04/18/2015,13:00:00,3642690
1894,77 ST,6,04/18/2015,17:00:00,3642995
1895,77 ST,6,04/18/2015,21:00:00,3643248
1896,77 ST,6,04/19/2015,01:00:00,3643353
1897,77 ST,6,04/19/2015,05:00:00,3643364
1898,77 ST,6,04/19/2015,09:00:00,3643403
1899,77 ST,6,04/19/2015,13:00:00,3643494
1900,77 ST,6,04/19/2015,17:00:00,3643682
1901,77 ST,6,04/19/2015,21:00:00,3643869
1902,77 ST,6,04/20/2015,01:00:00,3643950
1903,77 ST,6,04/20/2015,05:00:00,3643954
1904,77 ST,6,04/20/2015,09:00:00,3644036
1905,77 ST,6,04/20/2015,13:00:00,3644148
1906,77 ST,6,04/20/2015,17:00:00,3644377
1907,77 ST,6,04/20/2015,21:00:00,3644581
1908,77 ST,6,04/21/2015,01:00:00,3644655
1909,77 ST,6,04/21/2015,05:00:00,3644663
1910,77 ST,6,04/21/2015,09:00:00,3644760
1911,77 ST,6,04/21/2015,13:00:00,3644851
1912,77 ST,6,04/21/2015,17:00:00,3645115
1913,77 ST,6,04/21/2015,21:00:00,3645339
1914,77 ST,6,04/22/2015,01:00:00,3645419
1915,77 ST,6,04/22/2015,05:00:00,3645426
1916,77 ST,6,04/22/2015,09:00:00,3645519
1917,77 ST,6,04/22/2015,13:00:00,3645614
1918,77 ST,6,04/22/2015,17:00:00,3645885
1919,77 ST,6,04/22/2015,21:00:00,3646095
1920,77 ST,6,04/23/2015,01:00:00,3646196
1921,77 ST,6,04/23/2015,05:00:00,3646205
1922,77 ST,6,04/23/2015,09:00:00,3646296
1923,77 ST,6,04/23/2015,13:00:00,3646414
1924,77 ST,6,04/23/2015,17:00:00,3646684
1925,77 ST,6,04/23/2015,21:00:00,3646924
1926,77 ST,6,04/24/2015,01:00:00,3647023
1927,77 ST,6,04/24/2015,05:00:00,3647034
1928,77 ST,6,04/24/2015,09:00:00,3647109
1929,77 ST,6,04/24/2015,13:00:00,3647215
1930,77 ST,6,04/24/2015,17:00:00,3647468
1931,77 ST,6,04/24/2015,21:00:00,3647672
1932,77 ST,6,04/18/2015,01:00:00,918012
1933,77 ST,6,04/18/2015,05:00:00,918021
1934,77 ST,6,04/18/2015,09:00:00,918062
1935,77 ST,6,04/18/2015,13:00:00,918157
1936,77 ST,6,04/18/2015,17:00:00,918311
1937,77 ST,6,04/18/2015,21:00:00,918548
1938,77 ST,6,04/19/2015,01:00:00,918636
1939,77 ST,6,04/19/2015,05:00:00,918649
1940,77 ST,6,04/19/2015,09:00:00,918672
1941,77 ST,6,04/19/2015,13:00:00,918755
1942,77 ST,6,04/19/2015,17:00:00,918935
1943,77 ST,6,04/19/2015,21:00:00,919115
1944,77 ST,6,04/20/2015,01:00:00,919184
1945,77 ST,6,04/20/2015,05:00:00,919191
1946,77 ST,6,04/20/2015,09:00:00,919259
1947,77 ST,6,04/20/2015,13:00:00,919341
1948,77 ST,6,04/20/2015,17:00:00,919600
1949,77 ST,6,04/20/2015,21:00:00,919843
1950,77 ST,6,04/21/2015,01:00:00,919912
1951,77 ST,6,04/21/2015,05:00:00,919920
1952,77 ST,6,04/21/2015,09:00:00,919994
1953,77 ST,6,04/21/2015,13:00:00,920077
1954,77 ST,6,04/21/2015,17:00:00,920339
1955,77 ST,6,04/21/2015,21:00:00,920579
1956,77 ST,6,04/22/2015,01:00:00,920662
1957,77 ST,6,04/22/2015,05:00:00,920664
1958,77 ST,6,04/22/2015,09:00:00,920724
1959,77 ST,6,04/22/2015,13:00:00,920819
1960,77 ST,6,04/22/2015,17:00:00,921097
