,STATION,LINENAME,DATE,TIME,ENTRIES
1959,77 ST,6,01/01/2015,00:00:00,3579269
1960,77 ST,6,01/01/2015,04:00:00,3579309
1961,77 ST,6,01/01/2015,08:00:00,3579324
1962,77 ST,6,01/01/2015,12:00:00,3579347
1963,77 ST,6,01/01/2015,16:00:00,3579407
1964,77 ST,6,01/01/2015,20:00:00,3579473
1965,77 ST,6,01/02/2015,00:00:00,3579537
1966,77 ST,6,01/02/2015,04:00:00,3579550
1967,77 ST,6,01/02/2015,08:00:00,3579576
1968,77 ST,6,01/02/2015,12:00:00,3579652
1969,77 ST,6,01/02/2015,16:00:00,3579801
1970,77 ST,6,01/02/2015,20:00:00,3579977
1971,77 ST,6,12/27/2014,00:00:00,853297
1972,77 ST,6,12/27/2014,04:00:00,853316
1973,77 ST,6,12/27/2014,08:00:00,853325
1974,77 ST,6,12/27/2014,12:00:00,853346
1975,77 ST,6,12/27/2014,16:00:00,853430
1976,77 ST,6,12/27/2014,20:00:00,853555
1977,77 ST,6,12/28/2014,00:00:00,853636
1978,77 ST,6,12/28/2014,04:00:00,853647
1979,77 ST,6,12/28/2014,08:00:00,853661
1980,77 ST,6,12/28/2014,12:00:00,853684
1981,77 ST,6,12/28/2014,16:00:00,853743
1982,77 ST,6,12/28/2014,20:00:00,853844
1983,77 ST,6,12/29/2014,00:00:00,853914
1984,77 ST,6,12/29/2014,04:00:00,853925
1985,77 ST,6,12/29/2014,08:00:00,853950
1986,77 ST,6,12/29/2014,12:00:00,854009
1987,77 ST,6,12/29/2014,16:00:00,854152
1988,77 ST,6,12/29/2014,20:00:00,854420
1989,77 ST,6,12/30/2014,00:00:00,854508
1990,77 ST,6,12/30/2014,04:00:00,854519
1991,77 ST,6,12/30/2014,08:00:00,854544
1992,77 ST,6,12/30/2014,12:00:00,854614
1993,77 ST,6,12/30/2014,16:00:00,854766
1994,77 ST,6,12/30/2014,20:00:00,855029
1995,77 ST,6,12/31/2014,00:00:00,855142
1996,77 ST,6,12/31/2014,04:00:00,855150
1997,77 ST,6,12/31/2014,08:00:00,855163
1998,77 ST,6,12/31/2014,12:00:00,855236
1999,77 ST,6,12/31/2014,16:00:00,855450
2000,77 ST,6,12/31/2014,20:00:00,855622
2001,77 ST,6,01/01/2015,00:00:00,855676
2002,77 ST,6,01/01/2015,04:00:00,855727
2003,77 ST,6,01/01/2015,08:00:00,855744
2004,77 ST,6,01/01/2015,12:00:00,855762
2005,77 ST,6,01/01/2015,16:00:00,855810
2006,77 ST,6,01/01/2015,20:00:00,855887
2007,77 ST,6,01/02/2015,00:00:00,855928
2008,77 ST,6,01/02/2015,04:00:00,855939
2009,77 ST,6,01/02/2015,08:00:00,855961
2010,77 ST,6,01/02/2015,12:00:00,856004
2011,77 ST,6,01/02/2015,16:00:00,856153
2012,77 ST,6,01/02/2015,20:00:00,856362
2013,77 ST,6,12/27/2014,00:00:00,1159726229
2014,77 ST,6,12/27/2014,04:00:00,1159726276
2015,77 ST,6,12/27/2014,08:00:00,1159726319
2016,77 ST,6,12/27/2014,12:00:00,1159726591
2017,77 ST,6,12/27/2014,16:00:00,1159727098
2018,77 ST,6,12/27/2014,20:00:00,1159727803
2019,77 ST,6,12/28/2014,00:00:00,1159728209
2020,77 ST,6,12/28/2014,04:00:00,1159728281
2021,77 ST,6,12/28/2014,08:00:00,1159728308
2022,77 ST,6,12/28/2014,12:00:00,1159728575
2023,77 ST,6,12/28/2014,16:00:00,1159729135
2024,77 ST,6,12/28/2014,20:00:00,1159729684
2025,77 ST,6,12/29/2014,00:00:00,1159729950
2026,77 ST,6,12/29/2014,04:00:00,1159729987
2027,77 ST,6,12/29/2014,08:00:00,1159730153
2028,77 ST,6,12/29/2014,12:00:00,1159730786
2029,77 ST,6,12/29/2014,16:00:00,1159731385
2030,77 ST,6,12/29/2014,20:00:00,1159732151
2031,77 ST,6,12/30/2014,00:00:00,1159732503
2032,77 ST,6,12/30/2014,04:00:00,1159732535
2033,77 ST,6,12/30/2014,07:24:28,1159732611
2034,77 ST,6,12/30/2014,08:00:00,1159732705
2035,77 ST,6,12/30/2014,12:00:00,1159733576
2036,77 ST,6,12/30/2014,16:00:00,1159734420
2037,77 ST,6,12/30/2014,20:00:00,1159735318
2038,77 ST,6,12/31/2014,00:00:00,1159735709
2039,77 ST,6,12/31/2014,04:00:00,1159735758
2040,77 ST,6,12/31/2014,08:00:00,1159735905
2041,77 ST,6,12/31/2014,12:00:00,1159736622
2042,77 ST,6,12/31/2014,16:00:00,1159737488
2043,77 ST,6,12/31/2014,20:00:00,1159738288
2044,77 ST,6,01/01/2015,00:00:00,1159738692
2045,77 ST,6,01/01/2015,04:00:00,1159738879
2046,77 ST,6,01/01/2015,08:00:00,1159738919
2047,77 ST,6,01/01/2015,12:00:00,1159739123
2048,77 ST,6,01/01/2015,16:00:00,1159739597
2049,77 ST,6,01/01/2015,20:00:00,1159740017
2050,77 ST,6,01/02/2015,00:00:00,1159740275
2051,77 ST,6,01/02/2015,04:00:00,1159740318
2052,77 ST,6,01/02/2015,08:00:00,1159740459
2053,77 ST,6,01/02/2015,12:00:00,1159741043
2054,77 ST,6,01/02/2015,16:00:00,1159741868
2055,77 ST,6,01/02/2015,20:00:00,1159742834
2056,77 ST,6,12/27/2014,00:00:00,12220027
2057,77 ST,6,12/27/2014,04:00:00,12220073
2058,77 ST,6,12/27/2014,08:00:00,12220130
2059,77 ST,6,12/27/2014,12:00:00,12220508
2060,77 ST,6,12/27/2014,16:00:00,12221227
2061,77 ST,6,12/27/2014,20:00:00,12222126
2062,77 ST,6,12/28/2014,00:00:00,12222614
2063,77 ST,6,12/28/2014,04:00:00,12222687
2064,77 ST,6,12/28/2014,08:00:00,12222747
2065,77 ST,6,12/28/2014,12:00:00,12223063
2066,77 ST,6,12/28/2014,16:00:00,12223800
2067,77 ST,6,12/28/2014,20:00:00,12224474
2068,77 ST,6,12/29/2014,00:00:00,12224820
2069,77 ST,6,12/29/2014,04:00:00,12224865
2070,77 ST,6,12/29/2014,08:00:00,12225095
2071,77 ST,6,12/29/2014,12:00:00,12225962
2072,77 ST,6,12/29/2014,16:00:00,12226830
2073,77 ST,6,12/29/2014,20:00:00,12227922
2074,77 ST,6,12/30/2014,00:00:00,12228379
2075,77 ST,6,12/30/2014,04:00:00,12228434
2076,77 ST,6,12/30/2014,07:24:28,12228553
2077,77 ST,6,12/30/2014,08:00:00,12228679
2078,77 ST,6,12/30/2014,12:00:00,12229720
2079,77 ST,6,12/30/2014,16:00:00,12230776
2080,77 ST,6,12/30/2014,20:00:00,12232024
2081,77 ST,6,12/31/2014,00:00:00,12232503
2082,77 ST,6,12/31/2014,04:00:00,12232579
2083,77 ST,6,12/31/2014,08:00:00,12232788
2084,77 ST,6,12/31/2014,12:00:00,12233658
2085,77 ST,6,12/31/2014,16:00:00,12234731
2086,77 ST,6,12/31/2014,20:00:00,12235715
2087,77 ST,6,01/01/2015,00:00:00,12236238
2088,77 ST,6,01/01/2015,04:00:00,12236449
2089,77 ST,6,01/01/2015,08:00:00,12236515
2090,77 ST,6,01/01/2015,12:00:00,12236749
2091,77 ST,6,01/01/2015,16:00:00,12237380
2092,77 ST,6,01/01/2015,20:00:00,12237901
2093,77 ST,6,01/02/2015,00:00:00,12238227
2094,77 ST,6,01/02/2015,04:00:00,12238279
2095,77 ST,6,01/02/2015,08:00:00,12238478
2096,77 ST,6,01/02/2015,12:00:00,12239260
2097,77 ST,6,01/02/2015,16:00:00,12240196
2098,77 ST,6,01/02/2015,20:00:00,12241345
2099,77 ST,6,12/27/2014,00:00:00,136189267
2100,77 ST,6,12/27/2014,04:00:00,136189305
2101,77 ST,6,12/27/2014,08:00:00,136189341
2102,77 ST,6,12/27/2014,12:00:00,136189700
2103,77 ST,6,12/27/2014,16:00:00,136190341
2104,77 ST,6,12/27/2014,20:00:00,136191145
2105,77 ST,6,12/28/2014,00:00:00,136191578
2106,77 ST,6,12/28/2014,04:00:00,136191634
2107,77 ST,6,12/28/2014,08:00:00,136191664
2108,77 ST,6,12/28/2014,12:00:00,136191946
2109,77 ST,6,12/28/2014,16:00:00,136192601
2110,77 ST,6,12/28/2014,20:00:00,136193301
2111,77 ST,6,12/29/2014,00:00:00,136193566
2112,77 ST,6,12/29/2014,04:00:00,136193596
2113,77 ST,6,12/29/2014,08:00:00,136193769
2114,77 ST,6,12/29/2014,12:00:00,136194665
2115,77 ST,6,12/29/2014,16:00:00,136195643
2116,77 ST,6,12/29/2014,20:00:00,136196866
2117,77 ST,6,12/30/2014,00:00:00,136197228
2118,77 ST,6,12/30/2014,04:00:00,136197279
2119,77 ST,6,12/30/2014,07:24:28,136197361
2120,77 ST,6,12/30/2014,08:00:00,136197441
2121,77 ST,6,12/30/2014,12:00:00,136198431
2122,77 ST,6,12/30/2014,16:00:00,136199538
2123,77 ST,6,12/30/2014,20:00:00,136200924
2124,77 ST,6,12/31/2014,00:00:00,136201325
2125,77 ST,6,12/31/2014,04:00:00,136201369
2126,77 ST,6,12/31/2014,08:00:00,136201514
2127,77 ST,6,12/31/2014,12:00:00,136202319
2128,77 ST,6,12/31/2014,16:00:00,136203351
2129,77 ST,6,12/31/2014,20:00:00,136204323
2130,77 ST,6,01/01/2015,00:00:00,136204831
2131,77 ST,6,01/01/2015,04:00:00,136205018
2132,77 ST,6,01/01/2015,08:00:00,136205050
2133,77 ST,6,01/01/2015,12:00:00,136205248
2134,77 ST,6,01/01/2015,16:00:00,136205826
2135,77 ST,6,01/01/2015,20:00:00,136206267
2136,77 ST,6,01/02/2015,00:00:00,136206512
2137,77 ST,6,01/02/2015,04:00:00,136206540
2138,77 ST,6,01/02/2015,08:00:00,136206673
2139,77 ST,6,01/02/2015,12:00:00,136207417
2140,77 ST,6,01/02/2015,16:00:00,136208361
2141,77 ST,6,01/02/2015,20:00:00,136209538
2142,77 ST,6,12/27/2014,00:00:00,12956153
2143,77 ST,6,12/27/2014,04:00:00,12956178
2144,77 ST,6,12/27/2014,08:00:00,12956201
2145,77 ST,6,12/27/2014,12:00:00,12956464
2146,77 ST,6,12/27/2014,16:00:00,12957051
2147,77 ST,6,12/27/2014,20:00:00,12957761
2148,77 ST,6,12/28/2014,00:00:00,12958078
2149,77 ST,6,12/28/2014,04:00:00,12958123
2150,77 ST,6,12/28/2014,08:00:00,12958147
2151,77 ST,6,12/28/2014,12:00:00,12958320
2152,77 ST,6,12/28/2014,16:00:00,12958822
2153,77 ST,6,12/28/2014,20:00:00,12959504
2154,77 ST,6,12/29/2014,00:00:00,12959687
2155,77 ST,6,12/29/2014,04:00:00,12959695
2156,77 ST,6,12/29/2014,08:00:00,12959828
2157,77 ST,6,12/29/2014,12:00:00,12960658
2158,77 ST,6,12/29/2014,16:00:00,12961548
2159,77 ST,6,12/29/2014,20:00:00,12962737
2160,77 ST,6,12/30/2014,00:00:00,12963055
2161,77 ST,6,12/30/2014,04:00:00,12963088
2162,77 ST,6,12/30/2014,07:24:28,12963134
2163,77 ST,6,12/30/2014,08:00:00,12963206
2164,77 ST,6,12/30/2014,12:00:00,12963979
2165,77 ST,6,12/30/2014,16:00:00,12964925
2166,77 ST,6,12/30/2014,20:00:00,12966210
2167,77 ST,6,12/31/2014,00:00:00,12966512
2168,77 ST,6,12/31/2014,04:00:00,12966536
2169,77 ST,6,12/31/2014,08:00:00,12966632
2170,77 ST,6,12/31/2014,12:00:00,12967293
2171,77 ST,6,12/31/2014,16:00:00,12968243
2172,77 ST,6,12/31/2014,20:00:00,12969111
2173,77 ST,6,01/01/2015,00:00:00,12969472
2174,77 ST,6,01/01/2015,04:00:00,12969603
2175,77 ST,6,01/01/2015,08:00:00,12969639
2176,77 ST,6,01/01/2015,12:00:00,12969762
2177,77 ST,6,01/01/2015,16:00:00,12970237
2178,77 ST,6,01/01/2015,20:00:00,12970605
2179,77 ST,6,01/02/2015,00:00:00,12970790
2180,77 ST,6,01/02/2015,04:00:00,12970809
2181,77 ST,6,01/02/2015,08:00:00,12970903
2182,77 ST,6,01/02/2015,12:00:00,12971493
2183,77 ST,6,01/02/2015,16:00:00,12972376
2184,77 ST,6,01/02/2015,20:00:00,12973463
2185,77 ST,6,12/27/2014,00:00:00,14717996
2186,77 ST,6,12/27/2014,04:00:00,14718005
2187,77 ST,6,12/27/2014,08:00:00,14718021
2188,77 ST,6,12/27/2014,12:00:00,14718174
2189,77 ST,6,12/27/2014,16:00:00,14718582
2190,77 ST,6,12/27/2014,20:00:00,14719043
2191,77 ST,6,12/28/2014,00:00:00,14719224
2192,77 ST,6,12/28/2014,04:00:00,14719241
2193,77 ST,6,12/28/2014,08:00:00,14719247
2194,77 ST,6,12/28/2014,12:00:00,14719361
2195,77 ST,6,12/28/2014,16:00:00,14719689
2196,77 ST,6,12/28/2014,20:00:00,14720136
2197,77 ST,6,12/29/2014,00:00:00,14720229
2198,77 ST,6,12/29/2014,04:00:00,14720238
2199,77 ST,6,12/29/2014,08:00:00,14720315
2200,77 ST,6,12/29/2014,12:00:00,14720889
2201,77 ST,6,12/29/2014,16:00:00,14721630
2202,77 ST,6,12/29/2014,20:00:00,14722653
2203,77 ST,6,12/30/2014,00:00:00,14722813
2204,77 ST,6,12/30/2014,04:00:00,14722826
2205,77 ST,6,12/30/2014,07:24:28,14722861
2206,77 ST,6,12/30/2014,08:00:00,14722906
2207,77 ST,6,12/30/2014,12:00:00,14723460
2208,77 ST,6,12/30/2014,16:00:00,14724211
2209,77 ST,6,12/30/2014,20:00:00,14725333
2210,77 ST,6,12/31/2014,00:00:00,14725516
2211,77 ST,6,12/31/2014,04:00:00,14725528
2212,77 ST,6,12/31/2014,08:00:00,14725586
2213,77 ST,6,12/31/2014,12:00:00,14725994
2214,77 ST,6,12/31/2014,16:00:00,14726757
2215,77 ST,6,12/31/2014,20:00:00,14727387
2216,77 ST,6,01/01/2015,00:00:00,14727652
2217,77 ST,6,01/01/2015,04:00:00,14727734
2218,77 ST,6,01/01/2015,08:00:00,14727752
2219,77 ST,6,01/01/2015,12:00:00,14727840
2220,77 ST,6,01/01/2015,16:00:00,14728126
2221,77 ST,6,01/01/2015,20:00:00,14728376
2222,77 ST,6,01/02/2015,00:00:00,14728474
2223,77 ST,6,01/02/2015,04:00:00,14728478
2224,77 ST,6,01/02/2015,08:00:00,14728530
2225,77 ST,6,01/02/2015,12:00:00,14728902
2226,77 ST,6,01/02/2015,16:00:00,14729564
2227,77 ST,6,01/02/2015,20:00:00,14730503
2228,77 ST,6,12/27/2014,00:00:00,11687603
2229,77 ST,6,12/27/2014,04:00:00,11687628
2230,77 ST,6,12/27/2014,08:00:00,11687648
2231,77 ST,6,12/27/2014,12:00:00,11687813
2232,77 ST,6,12/27/2014,16:00:00,11688189
2233,77 ST,6,12/27/2014,20:00:00,11688637
2234,77 ST,6,12/28/2014,00:00:00,11688871
2235,77 ST,6,12/28/2014,04:00:00,11688901
2236,77 ST,6,12/28/2014,08:00:00,11688913
2237,77 ST,6,12/28/2014,12:00:00,11689025
2238,77 ST,6,12/28/2014,16:00:00,11689352
2239,77 ST,6,12/28/2014,20:00:00,11689772
2240,77 ST,6,12/29/2014,00:00:00,11689947
2241,77 ST,6,12/29/2014,04:00:00,11689959
2242,77 ST,6,12/29/2014,08:00:00,11690037
2243,77 ST,6,12/29/2014,12:00:00,11690574
2244,77 ST,6,12/29/2014,16:00:00,11691366
2245,77 ST,6,12/29/2014,20:00:00,11692547
2246,77 ST,6,12/30/2014,00:00:00,11692799
2247,77 ST,6,12/30/2014,04:00:00,11692818
2248,77 ST,6,12/30/2014,07:24:28,11692853
2249,77 ST,6,12/30/2014,08:00:00,11692904
2250,77 ST,6,12/30/2014,12:00:00,11693464
2251,77 ST,6,12/30/2014,16:00:00,11694217
2252,77 ST,6,12/30/2014,20:00:00,11695340
2253,77 ST,6,12/31/2014,00:00:00,11695618
2254,77 ST,6,12/31/2014,04:00:00,11695642
2255,77 ST,6,12/31/2014,08:00:00,11695705
2256,77 ST,6,12/31/2014,12:00:00,11696157
2257,77 ST,6,12/31/2014,16:00:00,11696953
2258,77 ST,6,12/31/2014,20:00:00,11697611
2259,77 ST,6,01/01/2015,00:00:00,11697919
2260,77 ST,6,01/01/2015,04:00:00,11698029
2261,77 ST,6,01/01/2015,08:00:00,11698054
2262,77 ST,6,01/01/2015,12:00:00,11698142
2263,77 ST,6,01/01/2015,16:00:00,11698408
2264,77 ST,6,01/01/2015,20:00:00,11698681
2265,77 ST,6,01/02/2015,00:00:00,11698820
2266,77 ST,6,01/02/2015,04:00:00,11698830
2267,77 ST,6,01/02/2015,08:00:00,11698888
2268,77 ST,6,01/02/2015,12:00:00,11699278
2269,77 ST,6,01/02/2015,16:00:00,11699938
2270,77 ST,6,01/02/2015,20:00:00,11700862
2271,77 ST,6,12/27/2014,00:00:00,17294883
2272,77 ST,6,12/27/2014,04:00:00,17294925
2273,77 ST,6,12/27/2014,08:00:00,17294951
2274,77 ST,6,12/27/2014,12:00:00,17295215
2275,77 ST,6,12/27/2014,16:00:00,17295741
2276,77 ST,6,12/27/2014,20:00:00,17296379
2277,77 ST,6,12/28/2014,00:00:00,17296665
2278,77 ST,6,12/28/2014,04:00:00,17296710
2279,77 ST,6,12/28/2014,08:00:00,17296741
2280,77 ST,6,12/28/2014,12:00:00,17296918
2281,77 ST,6,12/28/2014,16:00:00,17297365
2282,77 ST,6,12/28/2014,20:00:00,17297951
2283,77 ST,6,12/29/2014,00:00:00,17298150
2284,77 ST,6,12/29/2014,04:00:00,17298170
2285,77 ST,6,12/29/2014,08:00:00,17298302
2286,77 ST,6,12/29/2014,12:00:00,17299115
2287,77 ST,6,12/29/2014,16:00:00,17300102
2288,77 ST,6,12/29/2014,20:00:00,17301492
2289,77 ST,6,12/30/2014,00:00:00,17301824
2290,77 ST,6,12/30/2014,04:00:00,17301859
2291,77 ST,6,12/30/2014,07:24:28,17301932
2292,77 ST,6,12/30/2014,08:00:00,17302013
2293,77 ST,6,12/30/2014,12:00:00,17302781
2294,77 ST,6,12/30/2014,16:00:00,17303789
2295,77 ST,6,12/30/2014,20:00:00,17305241
2296,77 ST,6,12/31/2014,00:00:00,17305585
2297,77 ST,6,12/31/2014,04:00:00,17305630
2298,77 ST,6,12/31/2014,08:00:00,17305748
2299,77 ST,6,12/31/2014,12:00:00,17306422
2300,77 ST,6,12/31/2014,16:00:00,17307415
2301,77 ST,6,12/31/2014,20:00:00,17308327
2302,77 ST,6,01/01/2015,00:00:00,17308726
2303,77 ST,6,01/01/2015,04:00:00,17308880
2304,77 ST,6,01/01/2015,08:00:00,17308918
2305,77 ST,6,01/01/2015,12:00:00,17309031
2306,77 ST,6,01/01/2015,16:00:00,17309441
2307,77 ST,6,01/01/2015,20:00:00,17309815
2308,77 ST,6,01/02/2015,00:00:00,17310018
2309,77 ST,6,01/02/2015,04:00:00,17310044
2310,77 ST,6,01/02/2015,08:00:00,17310141
2311,77 ST,6,01/02/2015,12:00:00,17310734
2312,77 ST,6,01/02/2015,16:00:00,17311675
2313,77 ST,6,01/02/2015,20:00:00,17312880
2314,77 ST,6,12/27/2014,00:00:00,6282452
2315,77 ST,6,12/27/2014,04:00:00,6282495
2316,77 ST,6,12/27/2014,08:00:00,6282556
2317,77 ST,6,12/27/2014,12:00:00,6282850
2318,77 ST,6,12/27/2014,16:00:00,6283483
2319,77 ST,6,12/27/2014,20:00:00,6284190
2320,77 ST,6,12/28/2014,00:00:00,6284539
2321,77 ST,6,12/28/2014,04:00:00,6284585
2322,77 ST,6,12/28/2014,08:00:00,6284624
2323,77 ST,6,12/28/2014,12:00:00,6284889
2324,77 ST,6,12/28/2014,16:00:00,6285461
2325,77 ST,6,12/28/2014,20:00:00,6286117
2326,77 ST,6,12/29/2014,00:00:00,6286356
2327,77 ST,6,12/29/2014,04:00:00,6286382
2328,77 ST,6,12/29/2014,08:00:00,6286623
2329,77 ST,6,12/29/2014,12:00:00,6287625
2330,77 ST,6,12/29/2014,16:00:00,6288742
2331,77 ST,6,12/29/2014,20:00:00,6290290
2332,77 ST,6,12/30/2014,00:00:00,6290676
2333,77 ST,6,12/30/2014,04:00:00,6290710
2334,77 ST,6,12/30/2014,07:24:28,6290816
2335,77 ST,6,12/30/2014,08:00:00,6290926
2336,77 ST,6,12/30/2014,12:00:00,6291922
2337,77 ST,6,12/30/2014,16:00:00,6292984
2338,77 ST,6,12/30/2014,20:00:00,6294463
2339,77 ST,6,12/31/2014,00:00:00,6294874
2340,77 ST,6,12/31/2014,04:00:00,6294916
2341,77 ST,6,12/31/2014,08:00:00,6295115
2342,77 ST,6,12/31/2014,12:00:00,6295978
2343,77 ST,6,12/31/2014,16:00:00,6297018
2344,77 ST,6,12/31/2014,20:00:00,6298023
2345,77 ST,6,01/01/2015,00:00:00,6298458
2346,77 ST,6,01/01/2015,04:00:00,6298633
2347,77 ST,6,01/01/2015,08:00:00,6298679
2348,77 ST,6,01/01/2015,12:00:00,6298855
2349,77 ST,6,01/01/2015,16:00:00,6299322
2350,77 ST,6,01/01/2015,20:00:00,6299787
2351,77 ST,6,01/02/2015,00:00:00,6300017
2352,77 ST,6,01/02/2015,04:00:00,6300056
2353,77 ST,6,01/02/2015,08:00:00,6300211
2354,77 ST,6,01/02/2015,12:00:00,6300931
2355,77 ST,6,01/02/2015,16:00:00,6301946
2356,77 ST,6,01/02/2015,20:00:00,6303103
2357,96 ST,6,12/27/2014,00:00:00,18326637
2358,96 ST,6,12/27/2014,04:00:00,18326709
2359,96 ST,6,12/27/2014,08:00:00,18326821
2360,96 ST,6,12/27/2014,12:00:00,18327279
2361,96 ST,6,12/27/2014,16:00:00,18327861
2362,96 ST,6,12/27/2014,20:00:00,18328389
2363,96 ST,6,12/28/2014,00:00:00,18328667
2364,96 ST,6,12/28/2014,04:00:00,18328736
2365,96 ST,6,12/28/2014,08:00:00,18328813
2366,96 ST,6,12/28/2014,12:00:00,18329217
2367,96 ST,6,12/28/2014,16:00:00,18329732
2368,96 ST,6,12/28/2014,20:00:00,18330166
2369,96 ST,6,12/29/2014,00:00:00,18330393
2370,96 ST,6,12/29/2014,04:00:00,18330455
2371,96 ST,6,12/29/2014,08:00:00,18330753
2372,96 ST,6,12/29/2014,12:00:00,18331700
2373,96 ST,6,12/29/2014,16:00:00,18332519
2374,96 ST,6,12/29/2014,20:00:00,18333521
2375,96 ST,6,12/30/2014,00:00:00,18333806
2376,96 ST,6,12/30/2014,04:00:00,18333844
2377,96 ST,6,12/30/2014,08:00:00,18334149
2378,96 ST,6,12/30/2014,12:00:00,18335070
2379,96 ST,6,12/30/2014,16:00:00,18335934
2380,96 ST,6,12/30/2014,20:00:00,18336879
2381,96 ST,6,12/31/2014,00:00:00,18337209
2382,96 ST,6,12/31/2014,04:00:00,18337265
2383,96 ST,6,12/31/2014,08:00:00,18337525
2384,96 ST,6,12/31/2014,12:00:00,18338361
2385,96 ST,6,12/31/2014,16:00:00,18339329
2386,96 ST,6,12/31/2014,20:00:00,18340225
2387,96 ST,6,01/01/2015,00:00:00,18340762
2388,96 ST,6,01/01/2015,04:00:00,18340908
2389,96 ST,6,01/01/2015,08:00:00,18341002
2390,96 ST,6,01/01/2015,12:00:00,18341295
2391,96 ST,6,01/01/2015,16:00:00,18341820
2392,96 ST,6,01/01/2015,20:00:00,18342270
2393,96 ST,6,01/02/2015,00:00:00,18342471
2394,96 ST,6,01/02/2015,04:00:00,18342520
2395,96 ST,6,01/02/2015,08:00:00,18342755
2396,96 ST,6,01/02/2015,12:00:00,18343560
2397,96 ST,6,01/02/2015,16:00:00,18344433
2398,96 ST,6,01/02/2015,20:00:00,18345250
2399,96 ST,6,12/27/2014,00:00:00,19653948
2400,96 ST,6,12/27/2014,04:00:00,19653999
2401,96 ST,6,12/27/2014,08:00:00,19654081
2402,96 ST,6,12/27/2014,12:00:00,19654477
2403,96 ST,6,12/27/2014,16:00:00,19655002
2404,96 ST,6,12/27/2014,20:00:00,19655467
2405,96 ST,6,12/28/2014,00:00:00,19655700
2406,96 ST,6,12/28/2014,04:00:00,19655746
2407,96 ST,6,12/28/2014,08:00:00,19655830
2408,96 ST,6,12/28/2014,12:00:00,19656208
2409,96 ST,6,12/28/2014,16:00:00,19656633
2410,96 ST,6,12/28/2014,20:00:00,19657001
2411,96 ST,6,12/29/2014,00:00:00,19657217
2412,96 ST,6,12/29/2014,04:00:00,19657251
2413,96 ST,6,12/29/2014,08:00:00,19657482
2414,96 ST,6,12/29/2014,12:00:00,19658370
2415,96 ST,6,12/29/2014,16:00:00,19659130
2416,96 ST,6,12/29/2014,20:00:00,19660011
2417,96 ST,6,12/30/2014,00:00:00,19660231
2418,96 ST,6,12/30/2014,04:00:00,19660272
2419,96 ST,6,12/30/2014,08:00:00,19660499
2420,96 ST,6,12/30/2014,12:00:00,19661374
2421,96 ST,6,12/30/2014,16:00:00,19662168
2422,96 ST,6,12/30/2014,20:00:00,19663144
2423,96 ST,6,12/31/2014,00:00:00,19663434
2424,96 ST,6,12/31/2014,04:00:00,19663476
2425,96 ST,6,12/31/2014,08:00:00,19663678
2426,96 ST,6,12/31/2014,12:00:00,19664427
2427,96 ST,6,12/31/2014,16:00:00,19665262
2428,96 ST,6,12/31/2014,20:00:00,19666044
2429,96 ST,6,01/01/2015,00:00:00,19666485
2430,96 ST,6,01/01/2015,04:00:00,19666601
2431,96 ST,6,01/01/2015,08:00:00,19666677
2432,96 ST,6,01/01/2015,12:00:00,19666919
2433,96 ST,6,01/01/2015,16:00:00,19667382
2434,96 ST,6,01/01/2015,20:00:00,19667773
2435,96 ST,6,01/02/2015,00:00:00,19667917
2436,96 ST,6,01/02/2015,04:00:00,19667953
2437,96 ST,6,01/02/2015,08:00:00,19668143
2438,96 ST,6,01/02/2015,12:00:00,19668905
2439,96 ST,6,01/02/2015,16:00:00,19669720
2440,96 ST,6,01/02/2015,20:00:00,19670534
2441,96 ST,6,12/27/2014,00:00:00,13527579
2442,96 ST,6,12/27/2014,04:00:00,13527619
2443,96 ST,6,12/27/2014,08:00:00,13527658
2444,96 ST,6,12/27/2014,12:00:00,13527994
2445,96 ST,6,12/27/2014,16:00:00,13528446
2446,96 ST,6,12/27/2014,20:00:00,13528772
2447,96 ST,6,12/28/2014,00:00:00,13528959
2448,96 ST,6,12/28/2014,04:00:00,13528987
2449,96 ST,6,12/28/2014,08:00:00,13529027
2450,96 ST,6,12/28/2014,12:00:00,13529272
2451,96 ST,6,12/28/2014,16:00:00,13529641
2452,96 ST,6,12/28/2014,20:00:00,13529938
2453,96 ST,6,12/29/2014,00:00:00,13530071
2454,96 ST,6,12/29/2014,04:00:00,13530085
2455,96 ST,6,12/29/2014,08:00:00,13530246
2456,96 ST,6,12/29/2014,12:00:00,13531006
2457,96 ST,6,12/29/2014,16:00:00,13531665
2458,96 ST,6,12/29/2014,20:00:00,13532487
2459,96 ST,6,12/30/2014,00:00:00,13532684
2460,96 ST,6,12/30/2014,04:00:00,13532702
2461,96 ST,6,12/30/2014,08:00:00,13532892
2462,96 ST,6,12/30/2014,12:00:00,13533692
2463,96 ST,6,12/30/2014,16:00:00,13534412
2464,96 ST,6,12/30/2014,20:00:00,13535313
2465,96 ST,6,12/31/2014,00:00:00,13535538
2466,96 ST,6,12/31/2014,04:00:00,13535572
2467,96 ST,6,12/31/2014,08:00:00,13535722
2468,96 ST,6,12/31/2014,12:00:00,13536403
2469,96 ST,6,12/31/2014,16:00:00,13537206
2470,96 ST,6,12/31/2014,20:00:00,13537898
2471,96 ST,6,01/01/2015,00:00:00,13538322
2472,96 ST,6,01/01/2015,04:00:00,13538424
2473,96 ST,6,01/01/2015,08:00:00,13538468
2474,96 ST,6,01/01/2015,12:00:00,13538664
2475,96 ST,6,01/01/2015,16:00:00,13539038
