,STATION,LINENAME,DATE,TIME,ENTRIES
1956,77 ST,6,12/14/2015,04:00:00,176437
1957,77 ST,6,12/14/2015,08:00:00,176689
1958,77 ST,6,12/14/2015,12:00:00,177596
1959,77 ST,6,12/14/2015,16:00:00,178394
1960,77 ST,6,12/14/2015,20:00:00,179610
1961,77 ST,6,12/15/2015,00:00:00,179975
1962,77 ST,6,12/15/2015,04:00:00,179999
1963,77 ST,6,12/15/2015,08:00:00,180256
1964,77 ST,6,12/15/2015,12:00:00,181181
1965,77 ST,6,12/15/2015,16:00:00,182054
1966,77 ST,6,12/15/2015,20:00:00,183226
1967,77 ST,6,12/16/2015,00:00:00,183612
1968,77 ST,6,12/16/2015,04:00:00,183645
1969,77 ST,6,12/16/2015,08:00:00,183938
1970,77 ST,6,12/16/2015,12:00:00,183981
1971,77 ST,6,12/16/2015,16:00:00,184581
1972,77 ST,6,12/16/2015,20:00:00,185915
1973,77 ST,6,12/17/2015,00:00:00,186331
1974,77 ST,6,12/17/2015,04:00:00,186364
1975,77 ST,6,12/17/2015,08:00:00,186622
1976,77 ST,6,12/17/2015,12:00:00,187662
1977,77 ST,6,12/17/2015,16:00:00,188536
1978,77 ST,6,12/17/2015,20:00:00,189795
1979,77 ST,6,12/18/2015,00:00:00,190201
1980,77 ST,6,12/18/2015,04:00:00,190240
1981,77 ST,6,12/18/2015,08:00:00,190488
1982,77 ST,6,12/18/2015,12:00:00,191499
1983,77 ST,6,12/18/2015,16:00:00,192551
1984,77 ST,6,12/18/2015,20:00:00,193700
1985,77 ST,6,12/12/2015,00:00:00,13582442
1986,77 ST,6,12/12/2015,04:00:00,13582442
1987,77 ST,6,12/12/2015,08:00:00,13582499
1988,77 ST,6,12/12/2015,12:00:00,13583029
1989,77 ST,6,12/12/2015,16:00:00,13583822
1990,77 ST,6,12/12/2015,20:00:00,13584718
1991,77 ST,6,12/13/2015,00:00:00,13585301
1992,77 ST,6,12/13/2015,04:00:00,13585305
1993,77 ST,6,12/13/2015,08:00:00,13585306
1994,77 ST,6,12/13/2015,12:00:00,13585734
1995,77 ST,6,12/13/2015,16:00:00,13586445
1996,77 ST,6,12/13/2015,20:00:00,13587103
1997,77 ST,6,12/14/2015,00:00:00,13587357
1998,77 ST,6,12/14/2015,04:00:00,13587357
1999,77 ST,6,12/14/2015,08:00:00,13587755
2000,77 ST,6,12/14/2015,12:00:00,13589038
2001,77 ST,6,12/14/2015,16:00:00,13590017
2002,77 ST,6,12/14/2015,20:00:00,13591379
2003,77 ST,6,12/15/2015,00:00:00,13591822
2004,77 ST,6,12/15/2015,04:00:00,13591854
2005,77 ST,6,12/15/2015,08:00:00,13592273
2006,77 ST,6,12/15/2015,12:00:00,13593688
2007,77 ST,6,12/15/2015,16:00:00,13594834
2008,77 ST,6,12/15/2015,20:00:00,13596298
2009,77 ST,6,12/16/2015,00:00:00,13596762
2010,77 ST,6,12/16/2015,04:00:00,13596811
2011,77 ST,6,12/16/2015,08:00:00,13597230
2012,77 ST,6,12/16/2015,12:00:00,13599244
2013,77 ST,6,12/16/2015,16:00:00,13600603
2014,77 ST,6,12/16/2015,20:00:00,13602127
2015,77 ST,6,12/17/2015,00:00:00,13602654
2016,77 ST,6,12/17/2015,04:00:00,13602712
2017,77 ST,6,12/17/2015,08:00:00,13603107
2018,77 ST,6,12/17/2015,12:00:00,13604477
2019,77 ST,6,12/17/2015,16:00:00,13605526
2020,77 ST,6,12/17/2015,20:00:00,13607017
2021,77 ST,6,12/18/2015,00:00:00,13607528
2022,77 ST,6,12/18/2015,04:00:00,13607576
2023,77 ST,6,12/18/2015,08:00:00,13607933
2024,77 ST,6,12/18/2015,16:00:00,13610472
2025,77 ST,6,12/18/2015,20:00:00,13611846
2026,77 ST,6,12/12/2015,00:00:00,137424593
2027,77 ST,6,12/12/2015,04:00:00,137424593
2028,77 ST,6,12/12/2015,08:00:00,137424632
2029,77 ST,6,12/12/2015,12:00:00,137425077
2030,77 ST,6,12/12/2015,16:00:00,137425918
2031,77 ST,6,12/12/2015,20:00:00,137426785
2032,77 ST,6,12/13/2015,00:00:00,137427182
2033,77 ST,6,12/13/2015,04:00:00,137427184
2034,77 ST,6,12/13/2015,08:00:00,137427184
2035,77 ST,6,12/13/2015,12:00:00,137427521
2036,77 ST,6,12/13/2015,16:00:00,137428189
2037,77 ST,6,12/13/2015,20:00:00,137428773
2038,77 ST,6,12/14/2015,00:00:00,137429013
2039,77 ST,6,12/14/2015,04:00:00,137429013
2040,77 ST,6,12/14/2015,08:00:00,137429366
2041,77 ST,6,12/14/2015,12:00:00,137430658
2042,77 ST,6,12/14/2015,16:00:00,137431624
2043,77 ST,6,12/14/2015,20:00:00,137432881
2044,77 ST,6,12/15/2015,00:00:00,137433277
2045,77 ST,6,12/15/2015,04:00:00,137433306
2046,77 ST,6,12/15/2015,08:00:00,137433643
2047,77 ST,6,12/15/2015,12:00:00,137435006
2048,77 ST,6,12/15/2015,16:00:00,137435947
2049,77 ST,6,12/15/2015,20:00:00,137437284
2050,77 ST,6,12/16/2015,00:00:00,137437687
2051,77 ST,6,12/16/2015,04:00:00,137437721
2052,77 ST,6,12/16/2015,08:00:00,137438075
2053,77 ST,6,12/16/2015,12:00:00,137439753
2054,77 ST,6,12/16/2015,16:00:00,137440842
2055,77 ST,6,12/16/2015,20:00:00,137442221
2056,77 ST,6,12/17/2015,00:00:00,137442632
2057,77 ST,6,12/17/2015,04:00:00,137442665
2058,77 ST,6,12/17/2015,08:00:00,137442977
2059,77 ST,6,12/17/2015,12:00:00,137444238
2060,77 ST,6,12/17/2015,16:00:00,137445288
2061,77 ST,6,12/17/2015,20:00:00,137446614
2062,77 ST,6,12/18/2015,00:00:00,137447019
2063,77 ST,6,12/18/2015,04:00:00,137447054
2064,77 ST,6,12/18/2015,08:00:00,137447329
2065,77 ST,6,12/18/2015,12:00:00,137448673
2066,77 ST,6,12/18/2015,16:00:00,137449720
2067,77 ST,6,12/18/2015,20:00:00,137451030
2068,77 ST,6,12/12/2015,00:00:00,14003354
2069,77 ST,6,12/12/2015,04:00:00,14003354
2070,77 ST,6,12/12/2015,08:00:00,14003384
2071,77 ST,6,12/12/2015,12:00:00,14003746
2072,77 ST,6,12/12/2015,16:00:00,14004483
2073,77 ST,6,12/12/2015,20:00:00,14005209
2074,77 ST,6,12/13/2015,00:00:00,14005579
2075,77 ST,6,12/13/2015,04:00:00,14005582
2076,77 ST,6,12/13/2015,08:00:00,14005583
2077,77 ST,6,12/13/2015,12:00:00,14005860
2078,77 ST,6,12/13/2015,16:00:00,14006410
2079,77 ST,6,12/13/2015,20:00:00,14006896
2080,77 ST,6,12/14/2015,00:00:00,14007058
2081,77 ST,6,12/14/2015,04:00:00,14007058
2082,77 ST,6,12/14/2015,08:00:00,14007332
2083,77 ST,6,12/14/2015,12:00:00,14008501
2084,77 ST,6,12/14/2015,16:00:00,14009306
2085,77 ST,6,12/14/2015,20:00:00,14010454
2086,77 ST,6,12/15/2015,00:00:00,14010758
2087,77 ST,6,12/15/2015,04:00:00,14010782
2088,77 ST,6,12/15/2015,08:00:00,14011096
2089,77 ST,6,12/15/2015,12:00:00,14012354
2090,77 ST,6,12/15/2015,16:00:00,14013258
2091,77 ST,6,12/15/2015,20:00:00,14014448
2092,77 ST,6,12/16/2015,00:00:00,14014794
2093,77 ST,6,12/16/2015,04:00:00,14014808
2094,77 ST,6,12/16/2015,08:00:00,14015065
2095,77 ST,6,12/16/2015,12:00:00,14016454
2096,77 ST,6,12/16/2015,16:00:00,14017371
2097,77 ST,6,12/16/2015,20:00:00,14018639
2098,77 ST,6,12/17/2015,00:00:00,14018950
2099,77 ST,6,12/17/2015,04:00:00,14018977
2100,77 ST,6,12/17/2015,08:00:00,14019231
2101,77 ST,6,12/17/2015,12:00:00,14020403
2102,77 ST,6,12/17/2015,16:00:00,14021366
2103,77 ST,6,12/17/2015,20:00:00,14022600
2104,77 ST,6,12/18/2015,00:00:00,14022941
2105,77 ST,6,12/18/2015,04:00:00,14022959
2106,77 ST,6,12/18/2015,08:00:00,14023169
2107,77 ST,6,12/18/2015,12:00:00,14024366
2108,77 ST,6,12/18/2015,16:00:00,14025337
2109,77 ST,6,12/18/2015,20:00:00,14026559
2110,77 ST,6,12/12/2015,00:00:00,15495287
2111,77 ST,6,12/12/2015,04:00:00,15495287
2112,77 ST,6,12/12/2015,08:00:00,15495295
2113,77 ST,6,12/12/2015,12:00:00,15495507
2114,77 ST,6,12/12/2015,16:00:00,15496110
2115,77 ST,6,12/12/2015,20:00:00,15496638
2116,77 ST,6,12/13/2015,00:00:00,15496833
2117,77 ST,6,12/13/2015,04:00:00,15496834
2118,77 ST,6,12/13/2015,08:00:00,15496834
2119,77 ST,6,12/13/2015,12:00:00,15496979
2120,77 ST,6,12/13/2015,16:00:00,15497357
2121,77 ST,6,12/13/2015,20:00:00,15497689
2122,77 ST,6,12/14/2015,00:00:00,15497830
2123,77 ST,6,12/14/2015,04:00:00,15497830
2124,77 ST,6,12/14/2015,08:00:00,15498024
2125,77 ST,6,12/14/2015,12:00:00,15498970
2126,77 ST,6,12/14/2015,16:00:00,15499517
2127,77 ST,6,12/14/2015,20:00:00,15500353
2128,77 ST,6,12/15/2015,00:00:00,15500526
2129,77 ST,6,12/15/2015,04:00:00,15500538
2130,77 ST,6,12/15/2015,08:00:00,15500725
2131,77 ST,6,12/15/2015,12:00:00,15501631
2132,77 ST,6,12/15/2015,16:00:00,15502241
2133,77 ST,6,12/15/2015,20:00:00,15503194
2134,77 ST,6,12/16/2015,00:00:00,15503392
2135,77 ST,6,12/16/2015,04:00:00,15503399
2136,77 ST,6,12/16/2015,08:00:00,15503575
2137,77 ST,6,12/16/2015,12:00:00,15504588
2138,77 ST,6,12/16/2015,16:00:00,15505259
2139,77 ST,6,12/16/2015,20:00:00,15506254
2140,77 ST,6,12/17/2015,00:00:00,15506462
2141,77 ST,6,12/17/2015,04:00:00,15506474
2142,77 ST,6,12/17/2015,08:00:00,15506618
2143,77 ST,6,12/17/2015,12:00:00,15507465
2144,77 ST,6,12/17/2015,16:00:00,15508231
2145,77 ST,6,12/17/2015,20:00:00,15509268
2146,77 ST,6,12/18/2015,00:00:00,15509472
2147,77 ST,6,12/18/2015,04:00:00,15509488
2148,77 ST,6,12/18/2015,08:00:00,15509621
2149,77 ST,6,12/18/2015,12:00:00,15510494
2150,77 ST,6,12/18/2015,16:00:00,15511325
2151,77 ST,6,12/18/2015,20:00:00,15512263
2152,77 ST,6,12/12/2015,00:00:00,12557952
2153,77 ST,6,12/12/2015,04:00:00,12557952
2154,77 ST,6,12/12/2015,08:00:00,12557977
2155,77 ST,6,12/12/2015,12:00:00,12558203
2156,77 ST,6,12/12/2015,16:00:00,12558775
2157,77 ST,6,12/12/2015,20:00:00,12559342
2158,77 ST,6,12/13/2015,00:00:00,12559622
2159,77 ST,6,12/13/2015,04:00:00,12559623
2160,77 ST,6,12/13/2015,08:00:00,12559625
2161,77 ST,6,12/13/2015,12:00:00,12559761
2162,77 ST,6,12/13/2015,16:00:00,12560173
2163,77 ST,6,12/13/2015,20:00:00,12560544
2164,77 ST,6,12/14/2015,00:00:00,12560677
2165,77 ST,6,12/14/2015,04:00:00,12560677
2166,77 ST,6,12/14/2015,08:00:00,12560871
2167,77 ST,6,12/14/2015,12:00:00,12561781
2168,77 ST,6,12/14/2015,16:00:00,12562501
2169,77 ST,6,12/14/2015,20:00:00,12563523
2170,77 ST,6,12/15/2015,00:00:00,12563812
2171,77 ST,6,12/15/2015,04:00:00,12563829
2172,77 ST,6,12/15/2015,08:00:00,12564029
2173,77 ST,6,12/15/2015,12:00:00,12565003
2174,77 ST,6,12/15/2015,16:00:00,12565756
2175,77 ST,6,12/15/2015,20:00:00,12566900
2176,77 ST,6,12/16/2015,00:00:00,12567211
2177,77 ST,6,12/16/2015,04:00:00,12567227
2178,77 ST,6,12/16/2015,08:00:00,12567421
2179,77 ST,6,12/16/2015,12:00:00,12568357
2180,77 ST,6,12/16/2015,16:00:00,12569122
2181,77 ST,6,12/16/2015,20:00:00,12570274
2182,77 ST,6,12/17/2015,00:00:00,12570576
2183,77 ST,6,12/17/2015,04:00:00,12570595
2184,77 ST,6,12/17/2015,08:00:00,12570765
2185,77 ST,6,12/17/2015,12:00:00,12571620
2186,77 ST,6,12/17/2015,16:00:00,12572520
2187,77 ST,6,12/17/2015,20:00:00,12573641
2188,77 ST,6,12/18/2015,00:00:00,12573949
2189,77 ST,6,12/18/2015,04:00:00,12573977
2190,77 ST,6,12/18/2015,08:00:00,12574137
2191,77 ST,6,12/18/2015,12:00:00,12574989
2192,77 ST,6,12/18/2015,16:00:00,12575853
2193,77 ST,6,12/18/2015,20:00:00,12576910
2194,77 ST,6,12/12/2015,00:00:00,18465685
2195,77 ST,6,12/12/2015,04:00:00,18465685
2196,77 ST,6,12/12/2015,08:00:00,18465714
2197,77 ST,6,12/12/2015,12:00:00,18466083
2198,77 ST,6,12/12/2015,16:00:00,18466880
2199,77 ST,6,12/12/2015,20:00:00,18467675
2200,77 ST,6,12/13/2015,00:00:00,18467989
2201,77 ST,6,12/13/2015,04:00:00,18467989
2202,77 ST,6,12/13/2015,08:00:00,18467989
2203,77 ST,6,12/13/2015,12:00:00,18468250
2204,77 ST,6,12/13/2015,16:00:00,18468797
2205,77 ST,6,12/13/2015,20:00:00,18469317
2206,77 ST,6,12/14/2015,00:00:00,18469567
2207,77 ST,6,12/14/2015,04:00:00,18469567
2208,77 ST,6,12/14/2015,08:00:00,18469856
2209,77 ST,6,12/14/2015,12:00:00,18471250
2210,77 ST,6,12/14/2015,16:00:00,18472144
2211,77 ST,6,12/14/2015,20:00:00,18473539
2212,77 ST,6,12/15/2015,00:00:00,18473965
2213,77 ST,6,12/15/2015,04:00:00,18473997
2214,77 ST,6,12/15/2015,08:00:00,18474306
2215,77 ST,6,12/15/2015,12:00:00,18475585
2216,77 ST,6,12/15/2015,16:00:00,18476556
2217,77 ST,6,12/15/2015,20:00:00,18477963
2218,77 ST,6,12/16/2015,00:00:00,18478398
2219,77 ST,6,12/16/2015,04:00:00,18478434
2220,77 ST,6,12/16/2015,08:00:00,18478723
2221,77 ST,6,12/16/2015,12:00:00,18479963
2222,77 ST,6,12/16/2015,16:00:00,18481043
2223,77 ST,6,12/16/2015,20:00:00,18482503
2224,77 ST,6,12/17/2015,00:00:00,18482942
2225,77 ST,6,12/17/2015,04:00:00,18482980
2226,77 ST,6,12/17/2015,08:00:00,18483261
2227,77 ST,6,12/17/2015,12:00:00,18484483
2228,77 ST,6,12/17/2015,16:00:00,18485604
2229,77 ST,6,12/17/2015,20:00:00,18487148
2230,77 ST,6,12/18/2015,00:00:00,18487554
2231,77 ST,6,12/18/2015,04:00:00,18487591
2232,77 ST,6,12/18/2015,08:00:00,18487832
2233,77 ST,6,12/18/2015,12:00:00,18489074
2234,77 ST,6,12/18/2015,16:00:00,18490162
2235,77 ST,6,12/18/2015,20:00:00,18491542
2236,77 ST,6,12/12/2015,00:00:00,7603845
2237,77 ST,6,12/12/2015,04:00:00,7603845
2238,77 ST,6,12/12/2015,08:00:00,7603904
2239,77 ST,6,12/12/2015,12:00:00,7604320
2240,77 ST,6,12/12/2015,16:00:00,7605098
2241,77 ST,6,12/12/2015,20:00:00,7605915
2242,77 ST,6,12/13/2015,00:00:00,7606296
2243,77 ST,6,12/13/2015,04:00:00,7606296
2244,77 ST,6,12/13/2015,08:00:00,7606298
2245,77 ST,6,12/13/2015,12:00:00,7606580
2246,77 ST,6,12/13/2015,16:00:00,7607174
2247,77 ST,6,12/13/2015,20:00:00,7607760
2248,77 ST,6,12/14/2015,00:00:00,7607953
2249,77 ST,6,12/14/2015,04:00:00,7607953
2250,77 ST,6,12/14/2015,08:00:00,7608339
2251,77 ST,6,12/14/2015,12:00:00,7609767
2252,77 ST,6,12/14/2015,16:00:00,7610780
2253,77 ST,6,12/14/2015,20:00:00,7612239
2254,77 ST,6,12/15/2015,00:00:00,7612680
2255,77 ST,6,12/15/2015,04:00:00,7612705
2256,77 ST,6,12/15/2015,08:00:00,7613151
2257,77 ST,6,12/15/2015,12:00:00,7614726
2258,77 ST,6,12/15/2015,16:00:00,7615844
2259,77 ST,6,12/15/2015,20:00:00,7617325
2260,77 ST,6,12/16/2015,00:00:00,7617812
2261,77 ST,6,12/16/2015,04:00:00,7617854
2262,77 ST,6,12/16/2015,08:00:00,7618269
2263,77 ST,6,12/16/2015,12:00:00,7619774
2264,77 ST,6,12/16/2015,16:00:00,7620886
2265,77 ST,6,12/16/2015,20:00:00,7622426
2266,77 ST,6,12/17/2015,00:00:00,7622890
2267,77 ST,6,12/17/2015,04:00:00,7622921
2268,77 ST,6,12/17/2015,08:00:00,7623346
2269,77 ST,6,12/17/2015,12:00:00,7624790
2270,77 ST,6,12/17/2015,16:00:00,7626022
2271,77 ST,6,12/17/2015,20:00:00,7627630
2272,77 ST,6,12/18/2015,00:00:00,7628100
2273,77 ST,6,12/18/2015,04:00:00,7628138
2274,77 ST,6,12/18/2015,08:00:00,7628465
2275,77 ST,6,12/18/2015,12:00:00,7629867
2276,77 ST,6,12/18/2015,16:00:00,7630869
2277,77 ST,6,12/18/2015,20:00:00,7632319
2278,96 ST,6,12/12/2015,00:00:00,19725250
2279,96 ST,6,12/12/2015,04:00:00,19725322
2280,96 ST,6,12/12/2015,08:00:00,19725443
2281,96 ST,6,12/12/2015,12:00:00,19726048
2282,96 ST,6,12/12/2015,16:00:00,19726815
2283,96 ST,6,12/12/2015,20:00:00,19727572
2284,96 ST,6,12/13/2015,00:00:00,19727932
2285,96 ST,6,12/13/2015,04:00:00,19728016
2286,96 ST,6,12/13/2015,08:00:00,19728080
2287,96 ST,6,12/13/2015,12:00:00,19728580
2288,96 ST,6,12/13/2015,16:00:00,19729151
2289,96 ST,6,12/13/2015,20:00:00,19729654
2290,96 ST,6,12/14/2015,00:00:00,19729854
2291,96 ST,6,12/14/2015,04:00:00,19729900
2292,96 ST,6,12/14/2015,08:00:00,19730431
2293,96 ST,6,12/14/2015,12:00:00,19731655
2294,96 ST,6,12/14/2015,16:00:00,19732665
2295,96 ST,6,12/14/2015,20:00:00,19733969
2296,96 ST,6,12/15/2015,00:00:00,19734285
2297,96 ST,6,12/15/2015,04:00:00,19734331
2298,96 ST,6,12/15/2015,08:00:00,19734836
2299,96 ST,6,12/15/2015,12:00:00,19736143
2300,96 ST,6,12/15/2015,16:00:00,19737192
2301,96 ST,6,12/15/2015,20:00:00,19738396
2302,96 ST,6,12/16/2015,00:00:00,19738757
2303,96 ST,6,12/16/2015,04:00:00,19738818
2304,96 ST,6,12/16/2015,08:00:00,19739346
2305,96 ST,6,12/16/2015,12:00:00,19740634
2306,96 ST,6,12/16/2015,16:00:00,19741768
2307,96 ST,6,12/16/2015,20:00:00,19742989
2308,96 ST,6,12/17/2015,00:00:00,19743380
2309,96 ST,6,12/17/2015,04:00:00,19743427
2310,96 ST,6,12/17/2015,08:00:00,19743923
2311,96 ST,6,12/17/2015,12:00:00,19745198
2312,96 ST,6,12/17/2015,16:00:00,19746255
2313,96 ST,6,12/17/2015,20:00:00,19747459
2314,96 ST,6,12/18/2015,00:00:00,19747866
2315,96 ST,6,12/18/2015,04:00:00,19747930
2316,96 ST,6,12/18/2015,07:47:31,19748288
2317,96 ST,6,12/18/2015,08:00:00,19748353
2318,96 ST,6,12/18/2015,12:00:00,19749602
2319,96 ST,6,12/18/2015,16:00:00,19750699
2320,96 ST,6,12/18/2015,20:00:00,19751884
2321,96 ST,6,12/12/2015,00:00:00,20951283
2322,96 ST,6,12/12/2015,04:00:00,20951337
2323,96 ST,6,12/12/2015,08:00:00,20951436
2324,96 ST,6,12/12/2015,12:00:00,20951950
2325,96 ST,6,12/12/2015,16:00:00,20952633
2326,96 ST,6,12/12/2015,20:00:00,20953289
2327,96 ST,6,12/13/2015,00:00:00,20953603
2328,96 ST,6,12/13/2015,04:00:00,20953673
2329,96 ST,6,12/13/2015,08:00:00,20953718
2330,96 ST,6,12/13/2015,12:00:00,20954165
2331,96 ST,6,12/13/2015,16:00:00,20954673
2332,96 ST,6,12/13/2015,20:00:00,20955129
2333,96 ST,6,12/14/2015,00:00:00,20955304
2334,96 ST,6,12/14/2015,04:00:00,20955329
2335,96 ST,6,12/14/2015,08:00:00,20955774
2336,96 ST,6,12/14/2015,12:00:00,20957065
2337,96 ST,6,12/14/2015,16:00:00,20958008
2338,96 ST,6,12/14/2015,20:00:00,20959126
2339,96 ST,6,12/15/2015,00:00:00,20959400
2340,96 ST,6,12/15/2015,04:00:00,20959430
2341,96 ST,6,12/15/2015,08:00:00,20959883
2342,96 ST,6,12/15/2015,12:00:00,20961148
2343,96 ST,6,12/15/2015,16:00:00,20962155
2344,96 ST,6,12/15/2015,20:00:00,20963367
2345,96 ST,6,12/16/2015,00:00:00,20963663
2346,96 ST,6,12/16/2015,04:00:00,20963702
2347,96 ST,6,12/16/2015,08:00:00,20964134
2348,96 ST,6,12/16/2015,12:00:00,20965353
2349,96 ST,6,12/16/2015,16:00:00,20966372
2350,96 ST,6,12/16/2015,20:00:00,20967621
2351,96 ST,6,12/17/2015,00:00:00,20967935
2352,96 ST,6,12/17/2015,04:00:00,20967972
2353,96 ST,6,12/17/2015,08:00:00,20968402
2354,96 ST,6,12/17/2015,12:00:00,20969658
2355,96 ST,6,12/17/2015,16:00:00,20970632
2356,96 ST,6,12/17/2015,20:00:00,20971759
2357,96 ST,6,12/18/2015,00:00:00,20972083
2358,96 ST,6,12/18/2015,04:00:00,20972133
2359,96 ST,6,12/18/2015,07:47:31,20972442
2360,96 ST,6,12/18/2015,08:00:00,20972523
2361,96 ST,6,12/18/2015,12:00:00,20973711
2362,96 ST,6,12/18/2015,16:00:00,20974759
2363,96 ST,6,12/18/2015,20:00:00,20975900
2364,96 ST,6,12/12/2015,00:00:00,14702116
2365,96 ST,6,12/12/2015,04:00:00,14702146
2366,96 ST,6,12/12/2015,08:00:00,14702211
2367,96 ST,6,12/12/2015,12:00:00,14702653
2368,96 ST,6,12/12/2015,16:00:00,14703292
2369,96 ST,6,12/12/2015,20:00:00,14703850
2370,96 ST,6,12/13/2015,00:00:00,14704103
2371,96 ST,6,12/13/2015,04:00:00,14704145
2372,96 ST,6,12/13/2015,08:00:00,14704175
2373,96 ST,6,12/13/2015,12:00:00,14704526
2374,96 ST,6,12/13/2015,16:00:00,14704981
2375,96 ST,6,12/13/2015,20:00:00,14705313
2376,96 ST,6,12/14/2015,00:00:00,14705450
2377,96 ST,6,12/14/2015,04:00:00,14705460
2378,96 ST,6,12/14/2015,08:00:00,14705852
2379,96 ST,6,12/14/2015,12:00:00,14707130
2380,96 ST,6,12/14/2015,16:00:00,14708011
2381,96 ST,6,12/14/2015,20:00:00,14709151
2382,96 ST,6,12/15/2015,00:00:00,14709369
2383,96 ST,6,12/15/2015,04:00:00,14709402
2384,96 ST,6,12/15/2015,08:00:00,14709783
2385,96 ST,6,12/15/2015,12:00:00,14711029
2386,96 ST,6,12/15/2015,16:00:00,14711951
2387,96 ST,6,12/15/2015,20:00:00,14713123
2388,96 ST,6,12/16/2015,00:00:00,14713360
2389,96 ST,6,12/16/2015,04:00:00,14713386
2390,96 ST,6,12/16/2015,08:00:00,14713748
2391,96 ST,6,12/16/2015,12:00:00,14714947
2392,96 ST,6,12/16/2015,16:00:00,14715929
2393,96 ST,6,12/16/2015,20:00:00,14717196
2394,96 ST,6,12/17/2015,00:00:00,14717421
2395,96 ST,6,12/17/2015,04:00:00,14717445
2396,96 ST,6,12/17/2015,08:00:00,14717784
2397,96 ST,6,12/17/2015,12:00:00,14718958
2398,96 ST,6,12/17/2015,16:00:00,14719867
2399,96 ST,6,12/17/2015,20:00:00,14721025
2400,96 ST,6,12/18/2015,00:00:00,14721301
2401,96 ST,6,12/18/2015,04:00:00,14721328
2402,96 ST,6,12/18/2015,07:47:31,14721558
2403,96 ST,6,12/18/2015,08:00:00,14721622
2404,96 ST,6,12/18/2015,12:00:00,14722821
2405,96 ST,6,12/18/2015,16:00:00,14723809
2406,96 ST,6,12/18/2015,20:00:00,14724888
2407,96 ST,6,12/12/2015,00:00:00,15791121
2408,96 ST,6,12/12/2015,04:00:00,15791148
2409,96 ST,6,12/12/2015,08:00:00,15791205
2410,96 ST,6,12/12/2015,12:00:00,15791547
2411,96 ST,6,12/12/2015,16:00:00,15792072
2412,96 ST,6,12/12/2015,20:00:00,15792575
2413,96 ST,6,12/13/2015,00:00:00,15792816
2414,96 ST,6,12/13/2015,04:00:00,15792834
2415,96 ST,6,12/13/2015,08:00:00,15792851
2416,96 ST,6,12/13/2015,12:00:00,15793101
2417,96 ST,6,12/13/2015,16:00:00,15793481
2418,96 ST,6,12/13/2015,20:00:00,15793754
2419,96 ST,6,12/14/2015,00:00:00,15793872
2420,96 ST,6,12/14/2015,04:00:00,15793877
2421,96 ST,6,12/14/2015,08:00:00,15794220
2422,96 ST,6,12/14/2015,12:00:00,15795474
2423,96 ST,6,12/14/2015,16:00:00,15796413
2424,96 ST,6,12/14/2015,20:00:00,15797762
2425,96 ST,6,12/15/2015,00:00:00,15797973
2426,96 ST,6,12/15/2015,04:00:00,15797998
2427,96 ST,6,12/15/2015,08:00:00,15798359
2428,96 ST,6,12/15/2015,12:00:00,15799605
2429,96 ST,6,12/15/2015,16:00:00,15800618
2430,96 ST,6,12/15/2015,20:00:00,15802052
2431,96 ST,6,12/16/2015,00:00:00,15802320
2432,96 ST,6,12/16/2015,04:00:00,15802338
2433,96 ST,6,12/16/2015,08:00:00,15802737
2434,96 ST,6,12/16/2015,12:00:00,15803944
2435,96 ST,6,12/16/2015,16:00:00,15804980
2436,96 ST,6,12/16/2015,20:00:00,15806457
2437,96 ST,6,12/17/2015,00:00:00,15806700
2438,96 ST,6,12/17/2015,04:00:00,15806729
2439,96 ST,6,12/17/2015,08:00:00,15807070
2440,96 ST,6,12/17/2015,12:00:00,15808255
2441,96 ST,6,12/17/2015,16:00:00,15809257
2442,96 ST,6,12/17/2015,20:00:00,15810647
2443,96 ST,6,12/18/2015,00:00:00,15810929
2444,96 ST,6,12/18/2015,04:00:00,15810954
2445,96 ST,6,12/18/2015,07:47:31,15811197
2446,96 ST,6,12/18/2015,08:00:00,15811274
2447,96 ST,6,12/18/2015,12:00:00,15812488
2448,96 ST,6,12/18/2015,16:00:00,15813622
2449,96 ST,6,12/18/2015,20:00:00,15814908
2450,96 ST,6,12/12/2015,00:00:00,5617639
2451,96 ST,6,12/12/2015,04:00:00,5617656
2452,96 ST,6,12/12/2015,08:00:00,5617730
2453,96 ST,6,12/12/2015,12:00:00,5618175
2454,96 ST,6,12/12/2015,16:00:00,5618796
2455,96 ST,6,12/12/2015,20:00:00,5619453
2456,96 ST,6,12/13/2015,00:00:00,5619757
2457,96 ST,6,12/13/2015,04:00:00,5619782
2458,96 ST,6,12/13/2015,08:00:00,5619818
2459,96 ST,6,12/13/2015,12:00:00,5620134
2460,96 ST,6,12/13/2015,16:00:00,5620631
2461,96 ST,6,12/13/2015,20:00:00,5621047
2462,96 ST,6,12/14/2015,00:00:00,5621212
2463,96 ST,6,12/14/2015,04:00:00,5621224
2464,96 ST,6,12/14/2015,08:00:00,5621588
2465,96 ST,6,12/14/2015,12:00:00,5622899
2466,96 ST,6,12/14/2015,16:00:00,5624081
2467,96 ST,6,12/14/2015,20:00:00,5625780
2468,96 ST,6,12/15/2015,00:00:00,5626106
2469,96 ST,6,12/15/2015,04:00:00,5626129
2470,96 ST,6,12/15/2015,08:00:00,5626492
2471,96 ST,6,12/15/2015,12:00:00,5627858
2472,96 ST,6,12/15/2015,16:00:00,5629047
2473,96 ST,6,12/15/2015,20:00:00,5630761
