,STATION,LINENAME,DATE,TIME,ENTRIES
1954,77 ST,6,09/13/2015,09:00:00,21949
1955,77 ST,6,09/13/2015,13:00:00,22023
1956,77 ST,6,09/13/2015,17:00:00,22113
1957,77 ST,6,09/13/2015,21:00:00,22208
1958,77 ST,6,09/14/2015,01:00:00,22258
1959,77 ST,6,09/14/2015,05:00:00,22264
1960,77 ST,6,09/14/2015,09:00:00,22325
1961,77 ST,6,09/14/2015,13:00:00,22404
1962,77 ST,6,09/14/2015,17:00:00,22604
1963,77 ST,6,09/14/2015,21:00:00,22819
1964,77 ST,6,09/15/2015,01:00:00,22893
1965,77 ST,6,09/15/2015,05:00:00,22896
1966,77 ST,6,09/15/2015,09:00:00,22963
1967,77 ST,6,09/15/2015,13:00:00,23052
1968,77 ST,6,09/15/2015,17:00:00,23309
1969,77 ST,6,09/15/2015,21:00:00,23537
1970,77 ST,6,09/16/2015,01:00:00,23615
1971,77 ST,6,09/16/2015,05:00:00,23622
1972,77 ST,6,09/16/2015,09:00:00,23731
1973,77 ST,6,09/16/2015,13:00:00,23819
1974,77 ST,6,09/16/2015,17:00:00,24104
1975,77 ST,6,09/16/2015,21:00:00,24378
1976,77 ST,6,09/17/2015,01:00:00,24464
1977,77 ST,6,09/17/2015,05:00:00,24465
1978,77 ST,6,09/17/2015,09:00:00,24556
1979,77 ST,6,09/17/2015,13:00:00,24668
1980,77 ST,6,09/17/2015,17:00:00,24979
1981,77 ST,6,09/17/2015,21:00:00,25240
1982,77 ST,6,09/18/2015,01:00:00,25320
1983,77 ST,6,09/18/2015,05:00:00,25320
1984,77 ST,6,09/18/2015,08:10:08,25381
1985,77 ST,6,09/18/2015,08:19:24,25392
1986,77 ST,6,09/18/2015,09:00:00,25425
1987,77 ST,6,09/18/2015,13:00:00,25520
1988,77 ST,6,09/18/2015,17:00:00,25841
1989,77 ST,6,09/18/2015,21:00:00,26079
1990,77 ST,6,09/12/2015,01:00:00,1005995
1991,77 ST,6,09/12/2015,05:00:00,1006006
1992,77 ST,6,09/12/2015,09:00:00,1006023
1993,77 ST,6,09/12/2015,13:00:00,1006070
1994,77 ST,6,09/12/2015,17:00:00,1006169
1995,77 ST,6,09/12/2015,21:00:00,1006275
1996,77 ST,6,09/13/2015,01:00:00,1006337
1997,77 ST,6,09/13/2015,05:00:00,1006348
1998,77 ST,6,09/13/2015,09:00:00,1006360
1999,77 ST,6,09/13/2015,13:00:00,1006410
2000,77 ST,6,09/13/2015,17:00:00,1006504
2001,77 ST,6,09/13/2015,21:00:00,1006590
2002,77 ST,6,09/14/2015,01:00:00,1006636
2003,77 ST,6,09/14/2015,05:00:00,1006637
2004,77 ST,6,09/14/2015,09:00:00,1006689
2005,77 ST,6,09/14/2015,13:00:00,1006776
2006,77 ST,6,09/14/2015,17:00:00,1006989
2007,77 ST,6,09/14/2015,21:00:00,1007184
2008,77 ST,6,09/15/2015,01:00:00,1007265
2009,77 ST,6,09/15/2015,05:00:00,1007270
2010,77 ST,6,09/15/2015,09:00:00,1007320
2011,77 ST,6,09/15/2015,13:00:00,1007397
2012,77 ST,6,09/15/2015,17:00:00,1007634
2013,77 ST,6,09/15/2015,21:00:00,1007871
2014,77 ST,6,09/16/2015,01:00:00,1007948
2015,77 ST,6,09/16/2015,05:00:00,1007955
2016,77 ST,6,09/16/2015,09:00:00,1008031
2017,77 ST,6,09/16/2015,13:00:00,1008113
2018,77 ST,6,09/16/2015,17:00:00,1008386
2019,77 ST,6,09/16/2015,21:00:00,1008641
2020,77 ST,6,09/17/2015,01:00:00,1008708
2021,77 ST,6,09/17/2015,05:00:00,1008708
2022,77 ST,6,09/17/2015,09:00:00,1008792
2023,77 ST,6,09/17/2015,13:00:00,1008867
2024,77 ST,6,09/17/2015,17:00:00,1009169
2025,77 ST,6,09/17/2015,21:00:00,1009442
2026,77 ST,6,09/18/2015,01:00:00,1009514
2027,77 ST,6,09/18/2015,05:00:00,1009514
2028,77 ST,6,09/18/2015,08:10:08,1009561
2029,77 ST,6,09/18/2015,08:19:24,1009568
2030,77 ST,6,09/18/2015,09:00:00,1009605
2031,77 ST,6,09/18/2015,13:00:00,1009703
2032,77 ST,6,09/18/2015,17:00:00,1010013
2033,77 ST,6,09/18/2015,21:00:00,1010273
2034,77 ST,6,09/12/2015,01:00:00,1160525864
2035,77 ST,6,09/12/2015,05:00:00,1160525890
2036,77 ST,6,09/12/2015,09:00:00,1160526016
2037,77 ST,6,09/12/2015,13:00:00,1160526533
2038,77 ST,6,09/12/2015,17:00:00,1160527207
2039,77 ST,6,09/12/2015,21:00:00,1160527787
2040,77 ST,6,09/13/2015,01:00:00,1160528045
2041,77 ST,6,09/13/2015,05:00:00,1160528066
2042,77 ST,6,09/13/2015,09:00:00,1160528141
2043,77 ST,6,09/13/2015,13:00:00,1160528561
2044,77 ST,6,09/13/2015,17:00:00,1160529162
2045,77 ST,6,09/13/2015,21:00:00,1160529577
2046,77 ST,6,09/14/2015,01:00:00,1160529766
2047,77 ST,6,09/14/2015,05:00:00,1160529783
2048,77 ST,6,09/14/2015,09:00:00,1160530398
2049,77 ST,6,09/14/2015,13:00:00,1160531049
2050,77 ST,6,09/14/2015,17:00:00,1160531882
2051,77 ST,6,09/14/2015,21:00:00,1160532631
2052,77 ST,6,09/15/2015,01:00:00,1160532861
2053,77 ST,6,09/15/2015,05:00:00,1160532875
2054,77 ST,6,09/15/2015,09:00:00,1160533518
2055,77 ST,6,09/15/2015,13:00:00,1160534232
2056,77 ST,6,09/15/2015,17:00:00,1160535214
2057,77 ST,6,09/15/2015,21:00:00,1160536130
2058,77 ST,6,09/16/2015,01:00:00,1160536359
2059,77 ST,6,09/16/2015,05:00:00,1160536379
2060,77 ST,6,09/16/2015,09:00:00,1160537094
2061,77 ST,6,09/16/2015,13:00:00,1160537935
2062,77 ST,6,09/16/2015,17:00:00,1160539124
2063,77 ST,6,09/16/2015,21:00:00,1160540206
2064,77 ST,6,09/17/2015,01:00:00,1160540437
2065,77 ST,6,09/17/2015,05:00:00,1160540455
2066,77 ST,6,09/17/2015,09:00:00,1160541185
2067,77 ST,6,09/17/2015,13:00:00,1160541896
2068,77 ST,6,09/17/2015,17:00:00,1160542797
2069,77 ST,6,09/17/2015,21:00:00,1160543788
2070,77 ST,6,09/18/2015,01:00:00,1160544093
2071,77 ST,6,09/18/2015,05:00:00,1160544117
2072,77 ST,6,09/18/2015,09:00:00,1160544819
2073,77 ST,6,09/18/2015,13:00:00,1160545617
2074,77 ST,6,09/18/2015,17:00:00,1160546683
2075,77 ST,6,09/18/2015,21:00:00,1160547753
2076,77 ST,6,09/12/2015,01:00:00,13207052
2077,77 ST,6,09/12/2015,05:00:00,13207077
2078,77 ST,6,09/12/2015,09:00:00,13207241
2079,77 ST,6,09/12/2015,13:00:00,13207809
2080,77 ST,6,09/12/2015,17:00:00,13208635
2081,77 ST,6,09/12/2015,21:00:00,13209367
2082,77 ST,6,09/13/2015,01:00:00,13209664
2083,77 ST,6,09/13/2015,05:00:00,13209708
2084,77 ST,6,09/13/2015,09:00:00,13209817
2085,77 ST,6,09/13/2015,13:00:00,13210302
2086,77 ST,6,09/13/2015,17:00:00,13210987
2087,77 ST,6,09/13/2015,21:00:00,13211487
2088,77 ST,6,09/14/2015,01:00:00,13211739
2089,77 ST,6,09/14/2015,05:00:00,13211759
2090,77 ST,6,09/14/2015,09:00:00,13212534
2091,77 ST,6,09/14/2015,13:00:00,13213353
2092,77 ST,6,09/14/2015,17:00:00,13214350
2093,77 ST,6,09/14/2015,21:00:00,13215331
2094,77 ST,6,09/15/2015,01:00:00,13215636
2095,77 ST,6,09/15/2015,05:00:00,13215662
2096,77 ST,6,09/15/2015,09:00:00,13216548
2097,77 ST,6,09/15/2015,13:00:00,13217491
2098,77 ST,6,09/15/2015,17:00:00,13218648
2099,77 ST,6,09/15/2015,21:00:00,13219770
2100,77 ST,6,09/16/2015,01:00:00,13220087
2101,77 ST,6,09/16/2015,05:00:00,13220112
2102,77 ST,6,09/16/2015,09:00:00,13221128
2103,77 ST,6,09/16/2015,13:00:00,13222148
2104,77 ST,6,09/16/2015,17:00:00,13223524
2105,77 ST,6,09/16/2015,21:00:00,13224769
2106,77 ST,6,09/17/2015,01:00:00,13225099
2107,77 ST,6,09/17/2015,05:00:00,13225115
2108,77 ST,6,09/17/2015,09:00:00,13226123
2109,77 ST,6,09/17/2015,13:00:00,13227117
2110,77 ST,6,09/17/2015,17:00:00,13228268
2111,77 ST,6,09/17/2015,21:00:00,13229529
2112,77 ST,6,09/18/2015,01:00:00,13229873
2113,77 ST,6,09/18/2015,05:00:00,13229900
2114,77 ST,6,09/18/2015,09:00:00,13230802
2115,77 ST,6,09/18/2015,13:00:00,13231800
2116,77 ST,6,09/18/2015,17:00:00,13233076
2117,77 ST,6,09/18/2015,21:00:00,13234274
2118,77 ST,6,09/12/2015,01:00:00,137086244
2119,77 ST,6,09/12/2015,05:00:00,137086270
2120,77 ST,6,09/12/2015,09:00:00,137086393
2121,77 ST,6,09/12/2015,13:00:00,137086937
2122,77 ST,6,09/12/2015,17:00:00,137087704
2123,77 ST,6,09/12/2015,21:00:00,137088395
2124,77 ST,6,09/13/2015,01:00:00,137088654
2125,77 ST,6,09/13/2015,05:00:00,137088686
2126,77 ST,6,09/13/2015,09:00:00,137088767
2127,77 ST,6,09/13/2015,13:00:00,137089194
2128,77 ST,6,09/13/2015,17:00:00,137089866
2129,77 ST,6,09/13/2015,21:00:00,137090287
2130,77 ST,6,09/14/2015,01:00:00,137090479
2131,77 ST,6,09/14/2015,05:00:00,137090484
2132,77 ST,6,09/14/2015,09:00:00,137091220
2133,77 ST,6,09/14/2015,13:00:00,137091967
2134,77 ST,6,09/14/2015,17:00:00,137092940
2135,77 ST,6,09/14/2015,21:00:00,137093872
2136,77 ST,6,09/15/2015,01:00:00,137094123
2137,77 ST,6,09/15/2015,05:00:00,137094142
2138,77 ST,6,09/15/2015,09:00:00,137095001
2139,77 ST,6,09/15/2015,13:00:00,137095840
2140,77 ST,6,09/15/2015,17:00:00,137096971
2141,77 ST,6,09/15/2015,21:00:00,137097992
2142,77 ST,6,09/16/2015,01:00:00,137098264
2143,77 ST,6,09/16/2015,05:00:00,137098274
2144,77 ST,6,09/16/2015,09:00:00,137099210
2145,77 ST,6,09/16/2015,13:00:00,137100159
2146,77 ST,6,09/16/2015,17:00:00,137101407
2147,77 ST,6,09/16/2015,21:00:00,137102498
2148,77 ST,6,09/17/2015,01:00:00,137102795
2149,77 ST,6,09/17/2015,05:00:00,137102813
2150,77 ST,6,09/17/2015,09:00:00,137103701
2151,77 ST,6,09/17/2015,13:00:00,137104683
2152,77 ST,6,09/17/2015,17:00:00,137105835
2153,77 ST,6,09/17/2015,21:00:00,137107013
2154,77 ST,6,09/18/2015,01:00:00,137107300
2155,77 ST,6,09/18/2015,05:00:00,137107313
2156,77 ST,6,09/18/2015,09:00:00,137108177
2157,77 ST,6,09/18/2015,13:00:00,137109131
2158,77 ST,6,09/18/2015,17:00:00,137110383
2159,77 ST,6,09/18/2015,21:00:00,137111482
2160,77 ST,6,09/12/2015,01:00:00,13714112
2161,77 ST,6,09/12/2015,05:00:00,13714127
2162,77 ST,6,09/12/2015,09:00:00,13714213
2163,77 ST,6,09/12/2015,13:00:00,13714653
2164,77 ST,6,09/12/2015,17:00:00,13715220
2165,77 ST,6,09/12/2015,21:00:00,13715790
2166,77 ST,6,09/13/2015,01:00:00,13715986
2167,77 ST,6,09/13/2015,05:00:00,13716003
2168,77 ST,6,09/13/2015,09:00:00,13716063
2169,77 ST,6,09/13/2015,13:00:00,13716381
2170,77 ST,6,09/13/2015,17:00:00,13716956
2171,77 ST,6,09/13/2015,21:00:00,13717299
2172,77 ST,6,09/14/2015,01:00:00,13717444
2173,77 ST,6,09/14/2015,05:00:00,13717453
2174,77 ST,6,09/14/2015,09:00:00,13718086
2175,77 ST,6,09/14/2015,13:00:00,13718702
2176,77 ST,6,09/14/2015,17:00:00,13719471
2177,77 ST,6,09/14/2015,21:00:00,13720273
2178,77 ST,6,09/15/2015,01:00:00,13720452
2179,77 ST,6,09/15/2015,05:00:00,13720467
2180,77 ST,6,09/15/2015,09:00:00,13721215
2181,77 ST,6,09/15/2015,13:00:00,13721940
2182,77 ST,6,09/15/2015,17:00:00,13722854
2183,77 ST,6,09/15/2015,21:00:00,13723713
2184,77 ST,6,09/16/2015,01:00:00,13723919
2185,77 ST,6,09/16/2015,05:00:00,13723926
2186,77 ST,6,09/16/2015,09:00:00,13724718
2187,77 ST,6,09/16/2015,13:00:00,13725526
2188,77 ST,6,09/16/2015,17:00:00,13726643
2189,77 ST,6,09/16/2015,21:00:00,13727573
2190,77 ST,6,09/17/2015,01:00:00,13727796
2191,77 ST,6,09/17/2015,05:00:00,13727807
2192,77 ST,6,09/17/2015,09:00:00,13728635
2193,77 ST,6,09/17/2015,13:00:00,13729475
2194,77 ST,6,09/17/2015,17:00:00,13730498
2195,77 ST,6,09/17/2015,21:00:00,13731587
2196,77 ST,6,09/18/2015,01:00:00,13731796
2197,77 ST,6,09/18/2015,05:00:00,13731812
2198,77 ST,6,09/18/2015,09:00:00,13732556
2199,77 ST,6,09/18/2015,13:00:00,13733311
2200,77 ST,6,09/18/2015,17:00:00,13734495
2201,77 ST,6,09/18/2015,21:00:00,13735517
2202,77 ST,6,09/12/2015,01:00:00,15281518
2203,77 ST,6,09/12/2015,05:00:00,15281522
2204,77 ST,6,09/12/2015,09:00:00,15281552
2205,77 ST,6,09/12/2015,13:00:00,15281840
2206,77 ST,6,09/12/2015,17:00:00,15282250
2207,77 ST,6,09/12/2015,21:00:00,15282615
2208,77 ST,6,09/13/2015,01:00:00,15282723
2209,77 ST,6,09/13/2015,05:00:00,15282729
2210,77 ST,6,09/13/2015,09:00:00,15282757
2211,77 ST,6,09/13/2015,13:00:00,15282942
2212,77 ST,6,09/13/2015,17:00:00,15283302
2213,77 ST,6,09/13/2015,21:00:00,15283501
2214,77 ST,6,09/14/2015,01:00:00,15283573
2215,77 ST,6,09/14/2015,05:00:00,15283577
2216,77 ST,6,09/14/2015,09:00:00,15284046
2217,77 ST,6,09/14/2015,13:00:00,15284406
2218,77 ST,6,09/14/2015,17:00:00,15284975
2219,77 ST,6,09/14/2015,21:00:00,15285528
2220,77 ST,6,09/15/2015,01:00:00,15285636
2221,77 ST,6,09/15/2015,05:00:00,15285640
2222,77 ST,6,09/15/2015,09:00:00,15286163
2223,77 ST,6,09/15/2015,13:00:00,15286621
2224,77 ST,6,09/15/2015,17:00:00,15287318
2225,77 ST,6,09/15/2015,21:00:00,15287916
2226,77 ST,6,09/16/2015,01:00:00,15288020
2227,77 ST,6,09/16/2015,05:00:00,15288023
2228,77 ST,6,09/16/2015,09:00:00,15288652
2229,77 ST,6,09/16/2015,13:00:00,15289190
2230,77 ST,6,09/16/2015,17:00:00,15290112
2231,77 ST,6,09/16/2015,21:00:00,15290859
2232,77 ST,6,09/17/2015,01:00:00,15290994
2233,77 ST,6,09/17/2015,05:00:00,15291001
2234,77 ST,6,09/17/2015,09:00:00,15291595
2235,77 ST,6,09/17/2015,13:00:00,15292154
2236,77 ST,6,09/17/2015,17:00:00,15293021
2237,77 ST,6,09/17/2015,21:00:00,15293820
2238,77 ST,6,09/18/2015,01:00:00,15293945
2239,77 ST,6,09/18/2015,05:00:00,15293951
2240,77 ST,6,09/18/2015,09:00:00,15294474
2241,77 ST,6,09/18/2015,13:00:00,15294965
2242,77 ST,6,09/18/2015,17:00:00,15295971
2243,77 ST,6,09/18/2015,21:00:00,15296757
2244,77 ST,6,09/12/2015,01:00:00,12319576
2245,77 ST,6,09/12/2015,05:00:00,12319589
2246,77 ST,6,09/12/2015,09:00:00,12319653
2247,77 ST,6,09/12/2015,13:00:00,12319940
2248,77 ST,6,09/12/2015,17:00:00,12320441
2249,77 ST,6,09/12/2015,21:00:00,12320854
2250,77 ST,6,09/13/2015,01:00:00,12321035
2251,77 ST,6,09/13/2015,05:00:00,12321042
2252,77 ST,6,09/13/2015,09:00:00,12321093
2253,77 ST,6,09/13/2015,13:00:00,12321305
2254,77 ST,6,09/13/2015,17:00:00,12321666
2255,77 ST,6,09/13/2015,21:00:00,12321920
2256,77 ST,6,09/14/2015,01:00:00,12322052
2257,77 ST,6,09/14/2015,05:00:00,12322056
2258,77 ST,6,09/14/2015,09:00:00,12322521
2259,77 ST,6,09/14/2015,13:00:00,12322915
2260,77 ST,6,09/14/2015,17:00:00,12323659
2261,77 ST,6,09/14/2015,21:00:00,12324397
2262,77 ST,6,09/15/2015,01:00:00,12324560
2263,77 ST,6,09/15/2015,05:00:00,12324568
2264,77 ST,6,09/15/2015,09:00:00,12325117
2265,77 ST,6,09/15/2015,13:00:00,12325583
2266,77 ST,6,09/15/2015,17:00:00,12326432
2267,77 ST,6,09/15/2015,21:00:00,12327245
2268,77 ST,6,09/16/2015,01:00:00,12327407
2269,77 ST,6,09/16/2015,05:00:00,12327412
2270,77 ST,6,09/16/2015,09:00:00,12328047
2271,77 ST,6,09/16/2015,13:00:00,12328577
2272,77 ST,6,09/16/2015,17:00:00,12329577
2273,77 ST,6,09/16/2015,21:00:00,12330494
2274,77 ST,6,09/17/2015,01:00:00,12330681
2275,77 ST,6,09/17/2015,05:00:00,12330690
2276,77 ST,6,09/17/2015,09:00:00,12331308
2277,77 ST,6,09/17/2015,13:00:00,12331919
2278,77 ST,6,09/17/2015,17:00:00,12332863
2279,77 ST,6,09/17/2015,21:00:00,12333757
2280,77 ST,6,09/18/2015,01:00:00,12333960
2281,77 ST,6,09/18/2015,05:00:00,12333971
2282,77 ST,6,09/18/2015,09:00:00,12334522
2283,77 ST,6,09/18/2015,13:00:00,12335068
2284,77 ST,6,09/18/2015,17:00:00,12336121
2285,77 ST,6,09/18/2015,21:00:00,12336976
2286,77 ST,6,09/12/2015,01:00:00,18143342
2287,77 ST,6,09/12/2015,05:00:00,18143372
2288,77 ST,6,09/12/2015,09:00:00,18143494
2289,77 ST,6,09/12/2015,13:00:00,18143870
2290,77 ST,6,09/12/2015,17:00:00,18144540
2291,77 ST,6,09/12/2015,21:00:00,18145125
2292,77 ST,6,09/13/2015,01:00:00,18145354
2293,77 ST,6,09/13/2015,05:00:00,18145370
2294,77 ST,6,09/13/2015,09:00:00,18145452
2295,77 ST,6,09/13/2015,13:00:00,18145752
2296,77 ST,6,09/13/2015,17:00:00,18146315
2297,77 ST,6,09/13/2015,21:00:00,18146697
2298,77 ST,6,09/14/2015,01:00:00,18146872
2299,77 ST,6,09/14/2015,05:00:00,18146885
2300,77 ST,6,09/14/2015,09:00:00,18147550
2301,77 ST,6,09/14/2015,13:00:00,18148149
2302,77 ST,6,09/14/2015,17:00:00,18149115
2303,77 ST,6,09/14/2015,21:00:00,18150061
2304,77 ST,6,09/15/2015,01:00:00,18150305
2305,77 ST,6,09/15/2015,05:00:00,18150317
2306,77 ST,6,09/15/2015,09:00:00,18151095
2307,77 ST,6,09/15/2015,13:00:00,18151804
2308,77 ST,6,09/15/2015,17:00:00,18152874
2309,77 ST,6,09/15/2015,21:00:00,18153953
2310,77 ST,6,09/16/2015,01:00:00,18154184
2311,77 ST,6,09/16/2015,05:00:00,18154195
2312,77 ST,6,09/16/2015,09:00:00,18155109
2313,77 ST,6,09/16/2015,13:00:00,18155903
2314,77 ST,6,09/16/2015,17:00:00,18157205
2315,77 ST,6,09/16/2015,21:00:00,18158445
2316,77 ST,6,09/17/2015,01:00:00,18158714
2317,77 ST,6,09/17/2015,05:00:00,18158732
2318,77 ST,6,09/17/2015,09:00:00,18159697
2319,77 ST,6,09/17/2015,13:00:00,18160520
2320,77 ST,6,09/17/2015,17:00:00,18161794
2321,77 ST,6,09/17/2015,21:00:00,18163021
2322,77 ST,6,09/18/2015,01:00:00,18163327
2323,77 ST,6,09/18/2015,05:00:00,18163341
2324,77 ST,6,09/18/2015,09:00:00,18164100
2325,77 ST,6,09/18/2015,13:00:00,18164903
2326,77 ST,6,09/18/2015,17:00:00,18166227
2327,77 ST,6,09/18/2015,21:00:00,18167324
2328,77 ST,6,09/12/2015,01:00:00,7239406
2329,77 ST,6,09/12/2015,05:00:00,7239435
2330,77 ST,6,09/12/2015,09:00:00,7239536
2331,77 ST,6,09/12/2015,13:00:00,7240026
2332,77 ST,6,09/12/2015,17:00:00,7240549
2333,77 ST,6,09/12/2015,21:00:00,7241104
2334,77 ST,6,09/13/2015,01:00:00,7241326
2335,77 ST,6,09/13/2015,05:00:00,7241355
2336,77 ST,6,09/13/2015,09:00:00,7241429
2337,77 ST,6,09/13/2015,13:00:00,7241831
2338,77 ST,6,09/13/2015,17:00:00,7242412
2339,77 ST,6,09/13/2015,21:00:00,7242856
2340,77 ST,6,09/14/2015,01:00:00,7243044
2341,77 ST,6,09/14/2015,05:00:00,7243058
2342,77 ST,6,09/14/2015,09:00:00,7243930
2343,77 ST,6,09/14/2015,13:00:00,7244701
2344,77 ST,6,09/14/2015,17:00:00,7245796
2345,77 ST,6,09/14/2015,21:00:00,7246775
2346,77 ST,6,09/15/2015,01:00:00,7247016
2347,77 ST,6,09/15/2015,05:00:00,7247028
2348,77 ST,6,09/15/2015,09:00:00,7247990
2349,77 ST,6,09/15/2015,13:00:00,7248906
2350,77 ST,6,09/15/2015,17:00:00,7250100
2351,77 ST,6,09/15/2015,21:00:00,7251240
2352,77 ST,6,09/16/2015,01:00:00,7251494
2353,77 ST,6,09/16/2015,05:00:00,7251503
2354,77 ST,6,09/16/2015,09:00:00,7252648
2355,77 ST,6,09/16/2015,13:00:00,7253779
2356,77 ST,6,09/16/2015,17:00:00,7255292
2357,77 ST,6,09/16/2015,21:00:00,7256533
2358,77 ST,6,09/17/2015,01:00:00,7256806
2359,77 ST,6,09/17/2015,05:00:00,7256828
2360,77 ST,6,09/17/2015,09:00:00,7257987
2361,77 ST,6,09/17/2015,13:00:00,7259021
2362,77 ST,6,09/17/2015,17:00:00,7260320
2363,77 ST,6,09/17/2015,21:00:00,7261603
2364,77 ST,6,09/18/2015,01:00:00,7261913
2365,77 ST,6,09/18/2015,05:00:00,7261937
2366,77 ST,6,09/18/2015,09:00:00,7262948
2367,77 ST,6,09/18/2015,13:00:00,7263890
2368,77 ST,6,09/18/2015,17:00:00,7265376
2369,77 ST,6,09/18/2015,21:00:00,7266542
2370,96 ST,6,09/12/2015,01:00:00,19378359
2371,96 ST,6,09/12/2015,05:00:00,19378419
2372,96 ST,6,09/12/2015,09:00:00,19378720
2373,96 ST,6,09/12/2015,13:00:00,19379438
2374,96 ST,6,09/12/2015,17:00:00,19380148
2375,96 ST,6,09/12/2015,21:00:00,19380744
2376,96 ST,6,09/13/2015,01:00:00,19381014
2377,96 ST,6,09/13/2015,05:00:00,19381065
2378,96 ST,6,09/13/2015,09:00:00,19381292
2379,96 ST,6,09/13/2015,13:00:00,19381847
2380,96 ST,6,09/13/2015,17:00:00,19382387
2381,96 ST,6,09/13/2015,21:00:00,19382827
2382,96 ST,6,09/14/2015,01:00:00,19383023
2383,96 ST,6,09/14/2015,05:00:00,19383058
2384,96 ST,6,09/14/2015,09:00:00,19383921
2385,96 ST,6,09/14/2015,13:00:00,19384737
2386,96 ST,6,09/14/2015,17:00:00,19385773
2387,96 ST,6,09/14/2015,21:00:00,19386666
2388,96 ST,6,09/15/2015,01:00:00,19386875
2389,96 ST,6,09/15/2015,05:00:00,19386919
2390,96 ST,6,09/15/2015,09:00:00,19387926
2391,96 ST,6,09/15/2015,13:00:00,19388823
2392,96 ST,6,09/15/2015,17:00:00,19389898
2393,96 ST,6,09/15/2015,21:00:00,19390885
2394,96 ST,6,09/16/2015,01:00:00,19391134
2395,96 ST,6,09/16/2015,05:00:00,19391183
2396,96 ST,6,09/16/2015,09:00:00,19392440
2397,96 ST,6,09/16/2015,13:00:00,19393491
2398,96 ST,6,09/16/2015,17:00:00,19394831
2399,96 ST,6,09/16/2015,21:00:00,19395843
2400,96 ST,6,09/17/2015,01:00:00,19396099
2401,96 ST,6,09/17/2015,05:00:00,19396121
2402,96 ST,6,09/17/2015,09:00:00,19397350
2403,96 ST,6,09/17/2015,13:00:00,19398330
2404,96 ST,6,09/17/2015,17:00:00,19399653
2405,96 ST,6,09/17/2015,21:00:00,19400739
2406,96 ST,6,09/18/2015,01:00:00,19401031
2407,96 ST,6,09/18/2015,05:00:00,19401051
2408,96 ST,6,09/18/2015,09:00:00,19402139
2409,96 ST,6,09/18/2015,13:00:00,19403181
2410,96 ST,6,09/18/2015,17:00:00,19404547
2411,96 ST,6,09/18/2015,21:00:00,19405551
2412,96 ST,6,09/12/2015,01:00:00,20623834
2413,96 ST,6,09/12/2015,05:00:00,20623866
2414,96 ST,6,09/12/2015,09:00:00,20624109
2415,96 ST,6,09/12/2015,13:00:00,20624742
2416,96 ST,6,09/12/2015,17:00:00,20625409
2417,96 ST,6,09/12/2015,21:00:00,20625939
2418,96 ST,6,09/13/2015,01:00:00,20626151
2419,96 ST,6,09/13/2015,05:00:00,20626185
2420,96 ST,6,09/13/2015,09:00:00,20626342
2421,96 ST,6,09/13/2015,13:00:00,20626826
2422,96 ST,6,09/13/2015,17:00:00,20627325
2423,96 ST,6,09/13/2015,21:00:00,20627667
2424,96 ST,6,09/14/2015,01:00:00,20627818
2425,96 ST,6,09/14/2015,05:00:00,20627848
2426,96 ST,6,09/14/2015,09:00:00,20628775
2427,96 ST,6,09/14/2015,13:00:00,20629589
2428,96 ST,6,09/14/2015,17:00:00,20630553
2429,96 ST,6,09/14/2015,21:00:00,20631387
2430,96 ST,6,09/15/2015,01:00:00,20631593
2431,96 ST,6,09/15/2015,05:00:00,20631625
2432,96 ST,6,09/15/2015,09:00:00,20632598
2433,96 ST,6,09/15/2015,13:00:00,20633462
2434,96 ST,6,09/15/2015,17:00:00,20634504
2435,96 ST,6,09/15/2015,21:00:00,20635425
2436,96 ST,6,09/16/2015,01:00:00,20635621
2437,96 ST,6,09/16/2015,05:00:00,20635648
2438,96 ST,6,09/16/2015,09:00:00,20636853
2439,96 ST,6,09/16/2015,13:00:00,20637834
2440,96 ST,6,09/16/2015,17:00:00,20639140
2441,96 ST,6,09/16/2015,21:00:00,20640178
2442,96 ST,6,09/17/2015,01:00:00,20640407
2443,96 ST,6,09/17/2015,05:00:00,20640436
2444,96 ST,6,09/17/2015,09:00:00,20641650
2445,96 ST,6,09/17/2015,13:00:00,20642634
2446,96 ST,6,09/17/2015,17:00:00,20643895
2447,96 ST,6,09/17/2015,21:00:00,20644928
2448,96 ST,6,09/18/2015,01:00:00,20645162
2449,96 ST,6,09/18/2015,05:00:00,20645190
2450,96 ST,6,09/18/2015,09:00:00,20646198
2451,96 ST,6,09/18/2015,13:00:00,20647145
2452,96 ST,6,09/18/2015,17:00:00,20648432
2453,96 ST,6,09/18/2015,21:00:00,20649448
2454,96 ST,6,09/12/2015,01:00:00,14402070
2455,96 ST,6,09/12/2015,05:00:00,14402098
2456,96 ST,6,09/12/2015,09:00:00,14402282
2457,96 ST,6,09/12/2015,13:00:00,14402853
2458,96 ST,6,09/12/2015,17:00:00,14403439
2459,96 ST,6,09/12/2015,21:00:00,14403884
2460,96 ST,6,09/13/2015,01:00:00,14404062
2461,96 ST,6,09/13/2015,05:00:00,14404082
2462,96 ST,6,09/13/2015,09:00:00,14404199
2463,96 ST,6,09/13/2015,13:00:00,14404632
2464,96 ST,6,09/13/2015,17:00:00,14405117
2465,96 ST,6,09/13/2015,21:00:00,14405406
2466,96 ST,6,09/14/2015,01:00:00,14405517
2467,96 ST,6,09/14/2015,05:00:00,14405532
2468,96 ST,6,09/14/2015,09:00:00,14406421
2469,96 ST,6,09/14/2015,13:00:00,14407157
2470,96 ST,6,09/14/2015,17:00:00,14408064
