,STATION,LINENAME,DATE,TIME,ENTRIES
1460,59 ST,456NQR,05/21/2015,12:00:00,7735004
1461,59 ST,456NQR,05/21/2015,16:00:00,7736051
1462,59 ST,456NQR,05/21/2015,20:00:00,7738035
1463,59 ST,456NQR,05/22/2015,00:00:00,7738794
1464,59 ST,456NQR,05/22/2015,04:00:00,7738952
1465,59 ST,456NQR,05/22/2015,08:00:00,7739093
1466,59 ST,456NQR,05/22/2015,12:00:00,7739582
1467,59 ST,456NQR,05/22/2015,16:00:00,7740889
1468,59 ST,456NQR,05/22/2015,20:00:00,7742513
1469,59 ST,456NQR,05/16/2015,00:00:00,8511810
1470,59 ST,456NQR,05/16/2015,04:00:00,8512024
1471,59 ST,456NQR,05/16/2015,08:00:00,8512097
1472,59 ST,456NQR,05/16/2015,12:00:00,8512322
1473,59 ST,456NQR,05/16/2015,16:00:00,8512879
1474,59 ST,456NQR,05/16/2015,20:00:00,8513619
1475,59 ST,456NQR,05/17/2015,00:00:00,8514026
1476,59 ST,456NQR,05/17/2015,04:00:00,8514161
1477,59 ST,456NQR,05/17/2015,08:00:00,8514220
1478,59 ST,456NQR,05/17/2015,12:00:00,8514379
1479,59 ST,456NQR,05/17/2015,16:00:00,8514910
1480,59 ST,456NQR,05/17/2015,20:00:00,8515585
1481,59 ST,456NQR,05/18/2015,00:00:00,8515949
1482,59 ST,456NQR,05/18/2015,04:00:00,8516026
1483,59 ST,456NQR,05/18/2015,08:00:00,8516117
1484,59 ST,456NQR,05/18/2015,12:00:00,8516433
1485,59 ST,456NQR,05/18/2015,16:00:00,8517266
1486,59 ST,456NQR,05/18/2015,20:00:00,8519019
1487,59 ST,456NQR,05/19/2015,00:00:00,8519641
1488,59 ST,456NQR,05/19/2015,04:00:00,8519756
1489,59 ST,456NQR,05/19/2015,08:00:00,8519847
1490,59 ST,456NQR,05/19/2015,12:00:00,8520189
1491,59 ST,456NQR,05/19/2015,16:00:00,8520972
1492,59 ST,456NQR,05/19/2015,20:00:00,8521560
1493,59 ST,456NQR,05/20/2015,00:00:00,8521685
1494,59 ST,456NQR,05/20/2015,04:00:00,8521756
1495,59 ST,456NQR,05/20/2015,08:00:00,8521803
1496,59 ST,456NQR,05/20/2015,12:00:00,8522021
1497,59 ST,456NQR,05/20/2015,16:00:00,8522519
1498,59 ST,456NQR,05/20/2015,20:00:00,8524054
1499,59 ST,456NQR,05/21/2015,00:00:00,8524792
1500,59 ST,456NQR,05/21/2015,04:00:00,8524902
1501,59 ST,456NQR,05/21/2015,08:00:00,8525007
1502,59 ST,456NQR,05/21/2015,12:00:00,8525393
1503,59 ST,456NQR,05/21/2015,16:00:00,8526335
1504,59 ST,456NQR,05/21/2015,20:00:00,8528106
1505,59 ST,456NQR,05/22/2015,00:00:00,8528866
1506,59 ST,456NQR,05/22/2015,04:00:00,8528999
1507,59 ST,456NQR,05/22/2015,08:00:00,8529097
1508,59 ST,456NQR,05/22/2015,12:00:00,8529466
1509,59 ST,456NQR,05/22/2015,16:00:00,8530599
1510,59 ST,456NQR,05/22/2015,20:00:00,8532078
1511,59 ST,456NQR,05/16/2015,00:00:00,3976129
1512,59 ST,456NQR,05/16/2015,04:00:00,3976224
1513,59 ST,456NQR,05/16/2015,08:00:00,3976258
1514,59 ST,456NQR,05/16/2015,12:00:00,3976371
1515,59 ST,456NQR,05/16/2015,16:00:00,3976731
1516,59 ST,456NQR,05/16/2015,20:00:00,3977282
1517,59 ST,456NQR,05/17/2015,00:00:00,3977549
1518,59 ST,456NQR,05/17/2015,04:00:00,3977619
1519,59 ST,456NQR,05/17/2015,08:00:00,3977641
1520,59 ST,456NQR,05/17/2015,12:00:00,3977707
1521,59 ST,456NQR,05/17/2015,16:00:00,3978045
1522,59 ST,456NQR,05/17/2015,20:00:00,3978476
1523,59 ST,456NQR,05/18/2015,00:00:00,3978709
1524,59 ST,456NQR,05/18/2015,04:00:00,3978744
1525,59 ST,456NQR,05/18/2015,08:00:00,3978796
1526,59 ST,456NQR,05/18/2015,12:00:00,3978981
1527,59 ST,456NQR,05/18/2015,16:00:00,3979643
1528,59 ST,456NQR,05/18/2015,20:00:00,3981154
1529,59 ST,456NQR,05/19/2015,00:00:00,3981645
1530,59 ST,456NQR,05/19/2015,04:00:00,3981708
1531,59 ST,456NQR,05/19/2015,08:00:00,3981760
1532,59 ST,456NQR,05/19/2015,12:00:00,3981952
1533,59 ST,456NQR,05/19/2015,16:00:00,3982628
1534,59 ST,456NQR,05/19/2015,20:00:00,3984474
1535,59 ST,456NQR,05/20/2015,00:00:00,3985233
1536,59 ST,456NQR,05/20/2015,04:00:00,3985337
1537,59 ST,456NQR,05/20/2015,08:00:00,3985406
1538,59 ST,456NQR,05/20/2015,12:00:00,3985708
1539,59 ST,456NQR,05/20/2015,16:00:00,3986572
1540,59 ST,456NQR,05/20/2015,20:00:00,3988191
1541,59 ST,456NQR,05/21/2015,00:00:00,3988708
1542,59 ST,456NQR,05/21/2015,04:00:00,3988777
1543,59 ST,456NQR,05/21/2015,08:00:00,3988826
1544,59 ST,456NQR,05/21/2015,12:00:00,3989040
1545,59 ST,456NQR,05/21/2015,16:00:00,3989652
1546,59 ST,456NQR,05/21/2015,20:00:00,3991185
1547,59 ST,456NQR,05/22/2015,00:00:00,3991722
1548,59 ST,456NQR,05/22/2015,04:00:00,3991792
1549,59 ST,456NQR,05/22/2015,08:00:00,3991841
1550,59 ST,456NQR,05/22/2015,12:00:00,3992030
1551,59 ST,456NQR,05/22/2015,16:00:00,3992870
1552,59 ST,456NQR,05/22/2015,20:00:00,3994222
1553,59 ST,456NQR,05/16/2015,00:00:00,963442
1554,59 ST,456NQR,05/16/2015,04:00:00,963474
1555,59 ST,456NQR,05/16/2015,08:00:00,963484
1556,59 ST,456NQR,05/16/2015,12:00:00,963532
1557,59 ST,456NQR,05/16/2015,16:00:00,963744
1558,59 ST,456NQR,05/16/2015,20:00:00,964103
1559,59 ST,456NQR,05/17/2015,00:00:00,964273
1560,59 ST,456NQR,05/17/2015,04:00:00,964290
1561,59 ST,456NQR,05/17/2015,08:00:00,964292
1562,59 ST,456NQR,05/17/2015,12:00:00,964321
1563,59 ST,456NQR,05/17/2015,16:00:00,964525
1564,59 ST,456NQR,05/17/2015,20:00:00,964804
1565,59 ST,456NQR,05/18/2015,00:00:00,964929
1566,59 ST,456NQR,05/18/2015,04:00:00,964949
1567,59 ST,456NQR,05/18/2015,08:00:00,964977
1568,59 ST,456NQR,05/18/2015,12:00:00,965108
1569,59 ST,456NQR,05/18/2015,16:00:00,965553
1570,59 ST,456NQR,05/18/2015,20:00:00,966627
1571,59 ST,456NQR,05/19/2015,00:00:00,966900
1572,59 ST,456NQR,05/19/2015,04:00:00,966917
1573,59 ST,456NQR,05/19/2015,08:00:00,966944
1574,59 ST,456NQR,05/19/2015,12:00:00,967111
1575,59 ST,456NQR,05/19/2015,16:00:00,967551
1576,59 ST,456NQR,05/19/2015,20:00:00,969028
1577,59 ST,456NQR,05/20/2015,00:00:00,969503
1578,59 ST,456NQR,05/20/2015,04:00:00,969542
1579,59 ST,456NQR,05/20/2015,08:00:00,969593
1580,59 ST,456NQR,05/20/2015,12:00:00,969772
1581,59 ST,456NQR,05/20/2015,16:00:00,970295
1582,59 ST,456NQR,05/20/2015,20:00:00,971521
1583,59 ST,456NQR,05/21/2015,00:00:00,971832
1584,59 ST,456NQR,05/21/2015,04:00:00,971854
1585,59 ST,456NQR,05/21/2015,08:00:00,971883
1586,59 ST,456NQR,05/21/2015,12:00:00,972049
1587,59 ST,456NQR,05/21/2015,16:00:00,972438
1588,59 ST,456NQR,05/21/2015,20:00:00,973496
1589,59 ST,456NQR,05/22/2015,00:00:00,973842
1590,59 ST,456NQR,05/22/2015,04:00:00,973880
1591,59 ST,456NQR,05/22/2015,08:00:00,973893
1592,59 ST,456NQR,05/22/2015,12:00:00,974017
1593,59 ST,456NQR,05/22/2015,16:00:00,974587
1594,59 ST,456NQR,05/22/2015,20:00:00,975573
1595,59 ST,456NQR,05/16/2015,00:00:00,2698201
1596,59 ST,456NQR,05/16/2015,04:00:00,2698220
1597,59 ST,456NQR,05/16/2015,08:00:00,2698227
1598,59 ST,456NQR,05/16/2015,12:00:00,2698237
1599,59 ST,456NQR,05/16/2015,16:00:00,2698296
1600,59 ST,456NQR,05/16/2015,20:00:00,2698393
1601,59 ST,456NQR,05/17/2015,00:00:00,2698425
1602,59 ST,456NQR,05/17/2015,04:00:00,2698434
1603,59 ST,456NQR,05/17/2015,08:00:00,2698441
1604,59 ST,456NQR,05/17/2015,12:00:00,2698447
1605,59 ST,456NQR,05/17/2015,16:00:00,2698514
1606,59 ST,456NQR,05/17/2015,20:00:00,2698585
1607,59 ST,456NQR,05/18/2015,00:00:00,2698617
1608,59 ST,456NQR,05/18/2015,04:00:00,2698624
1609,59 ST,456NQR,05/18/2015,08:00:00,2698635
1610,59 ST,456NQR,05/18/2015,12:00:00,2698667
1611,59 ST,456NQR,05/18/2015,16:00:00,2698795
1612,59 ST,456NQR,05/18/2015,20:00:00,2699284
1613,59 ST,456NQR,05/19/2015,00:00:00,2699344
1614,59 ST,456NQR,05/19/2015,04:00:00,2699354
1615,59 ST,456NQR,05/19/2015,08:00:00,2699369
1616,59 ST,456NQR,05/19/2015,12:00:00,2699409
1617,59 ST,456NQR,05/19/2015,16:00:00,2699544
1618,59 ST,456NQR,05/19/2015,20:00:00,2700144
1619,59 ST,456NQR,05/20/2015,00:00:00,2700215
1620,59 ST,456NQR,05/20/2015,04:00:00,2700231
1621,59 ST,456NQR,05/20/2015,08:00:00,2700242
1622,59 ST,456NQR,05/20/2015,12:00:00,2700292
1623,59 ST,456NQR,05/20/2015,16:00:00,2700455
1624,59 ST,456NQR,05/20/2015,20:00:00,2700993
1625,59 ST,456NQR,05/21/2015,00:00:00,2701055
1626,59 ST,456NQR,05/21/2015,04:00:00,2701066
1627,59 ST,456NQR,05/21/2015,08:00:00,2701079
1628,59 ST,456NQR,05/21/2015,12:00:00,2701116
1629,59 ST,456NQR,05/21/2015,16:00:00,2701255
1630,59 ST,456NQR,05/21/2015,20:00:00,2701724
1631,59 ST,456NQR,05/22/2015,00:00:00,2701799
1632,59 ST,456NQR,05/22/2015,04:00:00,2701810
1633,59 ST,456NQR,05/22/2015,08:00:00,2701822
1634,59 ST,456NQR,05/22/2015,12:00:00,2701850
1635,59 ST,456NQR,05/22/2015,16:00:00,2702049
1636,59 ST,456NQR,05/22/2015,20:00:00,2702426
1637,59 ST,456NQR,05/16/2015,00:00:00,110450
1638,59 ST,456NQR,05/16/2015,04:00:00,110450
1639,59 ST,456NQR,05/16/2015,08:00:00,110450
1640,59 ST,456NQR,05/16/2015,12:00:00,110453
1641,59 ST,456NQR,05/16/2015,16:00:00,110464
1642,59 ST,456NQR,05/16/2015,20:00:00,110478
1643,59 ST,456NQR,05/17/2015,00:00:00,110489
1644,59 ST,456NQR,05/17/2015,04:00:00,110489
1645,59 ST,456NQR,05/17/2015,08:00:00,110489
1646,59 ST,456NQR,05/17/2015,12:00:00,110491
1647,59 ST,456NQR,05/17/2015,16:00:00,110504
1648,59 ST,456NQR,05/17/2015,20:00:00,110513
1649,59 ST,456NQR,05/18/2015,00:00:00,110518
1650,59 ST,456NQR,05/18/2015,04:00:00,110519
1651,59 ST,456NQR,05/18/2015,08:00:00,110519
1652,59 ST,456NQR,05/18/2015,12:00:00,110538
1653,59 ST,456NQR,05/18/2015,16:00:00,110571
1654,59 ST,456NQR,05/18/2015,20:00:00,110645
1655,59 ST,456NQR,05/19/2015,00:00:00,110667
1656,59 ST,456NQR,05/19/2015,04:00:00,110673
1657,59 ST,456NQR,05/19/2015,08:00:00,110680
1658,59 ST,456NQR,05/19/2015,12:00:00,110703
1659,59 ST,456NQR,05/19/2015,16:00:00,110739
1660,59 ST,456NQR,05/19/2015,20:00:00,110879
1661,59 ST,456NQR,05/20/2015,00:00:00,110913
1662,59 ST,456NQR,05/20/2015,04:00:00,110918
1663,59 ST,456NQR,05/20/2015,08:00:00,110922
1664,59 ST,456NQR,05/20/2015,12:00:00,110951
1665,59 ST,456NQR,05/20/2015,16:00:00,110981
1666,59 ST,456NQR,05/20/2015,20:00:00,111107
1667,59 ST,456NQR,05/21/2015,00:00:00,111125
1668,59 ST,456NQR,05/21/2015,04:00:00,111129
1669,59 ST,456NQR,05/21/2015,08:00:00,111133
1670,59 ST,456NQR,05/21/2015,12:00:00,111156
1671,59 ST,456NQR,05/21/2015,16:00:00,111181
1672,59 ST,456NQR,05/21/2015,20:00:00,111256
1673,59 ST,456NQR,05/22/2015,00:00:00,111278
1674,59 ST,456NQR,05/22/2015,04:00:00,111283
1675,59 ST,456NQR,05/22/2015,08:00:00,111287
1676,59 ST,456NQR,05/22/2015,12:00:00,111307
1677,59 ST,456NQR,05/22/2015,16:00:00,111349
1678,59 ST,456NQR,05/22/2015,20:00:00,111410
1679,77 ST,6,05/16/2015,01:00:00,1002671
1680,77 ST,6,05/16/2015,05:00:00,1002700
1681,77 ST,6,05/16/2015,09:00:00,1002750
1682,77 ST,6,05/16/2015,13:00:00,1002837
1683,77 ST,6,05/16/2015,17:00:00,1003010
1684,77 ST,6,05/16/2015,21:00:00,1003191
1685,77 ST,6,05/17/2015,01:00:00,1003330
1686,77 ST,6,05/17/2015,05:00:00,1003357
1687,77 ST,6,05/17/2015,09:00:00,1003401
1688,77 ST,6,05/17/2015,13:00:00,1003497
1689,77 ST,6,05/17/2015,17:00:00,1003660
1690,77 ST,6,05/17/2015,21:00:00,1003797
1691,77 ST,6,05/18/2015,01:00:00,1003915
1692,77 ST,6,05/18/2015,05:00:00,1003929
1693,77 ST,6,05/18/2015,09:00:00,1004058
1694,77 ST,6,05/18/2015,13:00:00,1004184
1695,77 ST,6,05/18/2015,17:00:00,1004606
1696,77 ST,6,05/18/2015,21:00:00,1004972
1697,77 ST,6,05/19/2015,01:00:00,1005149
1698,77 ST,6,05/19/2015,05:00:00,1005172
1699,77 ST,6,05/19/2015,09:00:00,1005285
1700,77 ST,6,05/19/2015,13:00:00,1005436
1701,77 ST,6,05/19/2015,17:00:00,1005884
1702,77 ST,6,05/19/2015,21:00:00,1006273
1703,77 ST,6,05/20/2015,01:00:00,1006422
1704,77 ST,6,05/20/2015,05:00:00,1006447
1705,77 ST,6,05/20/2015,09:00:00,1006566
1706,77 ST,6,05/20/2015,13:00:00,1006715
1707,77 ST,6,05/20/2015,17:00:00,1007103
1708,77 ST,6,05/20/2015,21:00:00,1007413
1709,77 ST,6,05/21/2015,01:00:00,1007571
1710,77 ST,6,05/21/2015,05:00:00,1007596
1711,77 ST,6,05/21/2015,09:00:00,1007699
1712,77 ST,6,05/21/2015,13:00:00,1007834
1713,77 ST,6,05/21/2015,17:00:00,1008236
1714,77 ST,6,05/21/2015,21:00:00,1008589
1715,77 ST,6,05/22/2015,01:00:00,1008764
1716,77 ST,6,05/22/2015,05:00:00,1008782
1717,77 ST,6,05/22/2015,09:00:00,1008899
1718,77 ST,6,05/22/2015,13:00:00,1009065
1719,77 ST,6,05/22/2015,17:00:00,1009486
1720,77 ST,6,05/22/2015,21:00:00,1009769
1721,77 ST,6,05/16/2015,01:00:00,5820724
1722,77 ST,6,05/16/2015,05:00:00,5820756
1723,77 ST,6,05/16/2015,09:00:00,5820799
1724,77 ST,6,05/16/2015,13:00:00,5820899
1725,77 ST,6,05/16/2015,17:00:00,5821082
1726,77 ST,6,05/16/2015,21:00:00,5821235
1727,77 ST,6,05/17/2015,01:00:00,5821369
1728,77 ST,6,05/17/2015,05:00:00,5821401
1729,77 ST,6,05/17/2015,09:00:00,5821448
1730,77 ST,6,05/17/2015,13:00:00,5821532
1731,77 ST,6,05/17/2015,17:00:00,5821693
1732,77 ST,6,05/17/2015,21:00:00,5821827
1733,77 ST,6,05/18/2015,01:00:00,5821952
1734,77 ST,6,05/18/2015,05:00:00,5821971
1735,77 ST,6,05/18/2015,09:00:00,5822087
1736,77 ST,6,05/18/2015,13:00:00,5822209
1737,77 ST,6,05/18/2015,17:00:00,5822617
1738,77 ST,6,05/18/2015,21:00:00,5822956
1739,77 ST,6,05/19/2015,01:00:00,5823127
1740,77 ST,6,05/19/2015,05:00:00,5823141
1741,77 ST,6,05/19/2015,09:00:00,5823276
1742,77 ST,6,05/19/2015,13:00:00,5823417
1743,77 ST,6,05/19/2015,17:00:00,5823876
1744,77 ST,6,05/19/2015,21:00:00,5824216
1745,77 ST,6,05/20/2015,01:00:00,5824391
1746,77 ST,6,05/20/2015,05:00:00,5824418
1747,77 ST,6,05/20/2015,09:00:00,5824547
1748,77 ST,6,05/20/2015,13:00:00,5824698
1749,77 ST,6,05/20/2015,17:00:00,5825132
1750,77 ST,6,05/20/2015,21:00:00,5825446
1751,77 ST,6,05/21/2015,01:00:00,5825603
1752,77 ST,6,05/21/2015,05:00:00,5825621
1753,77 ST,6,05/21/2015,09:00:00,5825735
1754,77 ST,6,05/21/2015,13:00:00,5825871
1755,77 ST,6,05/21/2015,17:00:00,5826303
1756,77 ST,6,05/21/2015,21:00:00,5826659
1757,77 ST,6,05/22/2015,01:00:00,5826818
1758,77 ST,6,05/22/2015,05:00:00,5826836
1759,77 ST,6,05/22/2015,09:00:00,5826941
1760,77 ST,6,05/22/2015,13:00:00,5827077
1761,77 ST,6,05/22/2015,17:00:00,5827491
1762,77 ST,6,05/22/2015,21:00:00,5827772
1763,77 ST,6,05/16/2015,01:00:00,4483156
1764,77 ST,6,05/16/2015,05:00:00,4483173
1765,77 ST,6,05/16/2015,09:00:00,4483206
1766,77 ST,6,05/16/2015,13:00:00,4483263
1767,77 ST,6,05/16/2015,17:00:00,4483368
1768,77 ST,6,05/16/2015,21:00:00,4483479
1769,77 ST,6,05/17/2015,01:00:00,4483566
1770,77 ST,6,05/17/2015,05:00:00,4483586
1771,77 ST,6,05/17/2015,09:00:00,4483606
1772,77 ST,6,05/17/2015,13:00:00,4483661
1773,77 ST,6,05/17/2015,17:00:00,4483786
1774,77 ST,6,05/17/2015,21:00:00,4483897
1775,77 ST,6,05/18/2015,01:00:00,4483984
1776,77 ST,6,05/18/2015,05:00:00,4483991
1777,77 ST,6,05/18/2015,09:00:00,4484085
1778,77 ST,6,05/18/2015,13:00:00,4484198
1779,77 ST,6,05/18/2015,17:00:00,4484549
1780,77 ST,6,05/18/2015,21:00:00,4484886
1781,77 ST,6,05/19/2015,01:00:00,4484990
1782,77 ST,6,05/19/2015,05:00:00,4484995
1783,77 ST,6,05/19/2015,09:00:00,4485085
1784,77 ST,6,05/19/2015,13:00:00,4485192
1785,77 ST,6,05/19/2015,17:00:00,4485610
1786,77 ST,6,05/19/2015,21:00:00,4485900
1787,77 ST,6,05/20/2015,01:00:00,4486018
1788,77 ST,6,05/20/2015,05:00:00,4486036
1789,77 ST,6,05/20/2015,09:00:00,4486133
1790,77 ST,6,05/20/2015,13:00:00,4486261
1791,77 ST,6,05/20/2015,17:00:00,4486617
1792,77 ST,6,05/20/2015,21:00:00,4486925
1793,77 ST,6,05/21/2015,01:00:00,4487048
1794,77 ST,6,05/21/2015,05:00:00,4487055
1795,77 ST,6,05/21/2015,09:00:00,4487149
1796,77 ST,6,05/21/2015,13:00:00,4487248
1797,77 ST,6,05/21/2015,17:00:00,4487651
1798,77 ST,6,05/21/2015,21:00:00,4487956
1799,77 ST,6,05/22/2015,01:00:00,4488091
1800,77 ST,6,05/22/2015,05:00:00,4488106
1801,77 ST,6,05/22/2015,09:00:00,4488182
1802,77 ST,6,05/22/2015,13:00:00,4488320
1803,77 ST,6,05/22/2015,17:00:00,4488688
1804,77 ST,6,05/22/2015,21:00:00,4488959
1805,77 ST,6,05/16/2015,01:00:00,1932173
1806,77 ST,6,05/16/2015,05:00:00,1932184
1807,77 ST,6,05/16/2015,09:00:00,1932197
1808,77 ST,6,05/16/2015,13:00:00,1932233
1809,77 ST,6,05/16/2015,17:00:00,1932308
1810,77 ST,6,05/16/2015,21:00:00,1932386
1811,77 ST,6,05/17/2015,01:00:00,1932435
1812,77 ST,6,05/17/2015,05:00:00,1932444
1813,77 ST,6,05/17/2015,09:00:00,1932455
1814,77 ST,6,05/17/2015,13:00:00,1932481
1815,77 ST,6,05/17/2015,17:00:00,1932570
1816,77 ST,6,05/17/2015,21:00:00,1932632
1817,77 ST,6,05/18/2015,01:00:00,1932666
1818,77 ST,6,05/18/2015,05:00:00,1932670
1819,77 ST,6,05/18/2015,09:00:00,1932756
1820,77 ST,6,05/18/2015,13:00:00,1932831
1821,77 ST,6,05/18/2015,17:00:00,1933096
1822,77 ST,6,05/18/2015,21:00:00,1933306
1823,77 ST,6,05/19/2015,01:00:00,1933377
1824,77 ST,6,05/19/2015,05:00:00,1933380
1825,77 ST,6,05/19/2015,09:00:00,1933441
1826,77 ST,6,05/19/2015,13:00:00,1933516
1827,77 ST,6,05/19/2015,17:00:00,1933821
1828,77 ST,6,05/19/2015,21:00:00,1934062
1829,77 ST,6,05/20/2015,01:00:00,1934144
1830,77 ST,6,05/20/2015,05:00:00,1934152
1831,77 ST,6,05/20/2015,09:00:00,1934218
1832,77 ST,6,05/20/2015,13:00:00,1934300
1833,77 ST,6,05/20/2015,17:00:00,1934573
1834,77 ST,6,05/20/2015,21:00:00,1934791
1835,77 ST,6,05/21/2015,01:00:00,1934882
1836,77 ST,6,05/21/2015,05:00:00,1934888
1837,77 ST,6,05/21/2015,09:00:00,1934961
1838,77 ST,6,05/21/2015,13:00:00,1935033
1839,77 ST,6,05/21/2015,17:00:00,1935330
1840,77 ST,6,05/21/2015,21:00:00,1935545
1841,77 ST,6,05/22/2015,01:00:00,1935618
1842,77 ST,6,05/22/2015,05:00:00,1935624
1843,77 ST,6,05/22/2015,09:00:00,1935672
1844,77 ST,6,05/22/2015,13:00:00,1935754
1845,77 ST,6,05/22/2015,17:00:00,1936070
1846,77 ST,6,05/22/2015,21:00:00,1936253
1847,77 ST,6,05/16/2015,01:00:00,1811400
1848,77 ST,6,05/16/2015,05:00:00,1811411
1849,77 ST,6,05/16/2015,09:00:00,1811427
1850,77 ST,6,05/16/2015,13:00:00,1811473
1851,77 ST,6,05/16/2015,17:00:00,1811554
1852,77 ST,6,05/16/2015,21:00:00,1811633
1853,77 ST,6,05/17/2015,01:00:00,1811683
1854,77 ST,6,05/17/2015,05:00:00,1811693
1855,77 ST,6,05/17/2015,09:00:00,1811704
1856,77 ST,6,05/17/2015,13:00:00,1811729
1857,77 ST,6,05/17/2015,17:00:00,1811802
1858,77 ST,6,05/17/2015,21:00:00,1811872
1859,77 ST,6,05/18/2015,01:00:00,1811912
1860,77 ST,6,05/18/2015,05:00:00,1811920
1861,77 ST,6,05/18/2015,09:00:00,1811981
1862,77 ST,6,05/18/2015,13:00:00,1812054
1863,77 ST,6,05/18/2015,17:00:00,1812271
1864,77 ST,6,05/18/2015,21:00:00,1812449
1865,77 ST,6,05/19/2015,01:00:00,1812502
1866,77 ST,6,05/19/2015,05:00:00,1812507
1867,77 ST,6,05/19/2015,09:00:00,1812565
1868,77 ST,6,05/19/2015,13:00:00,1812623
1869,77 ST,6,05/19/2015,17:00:00,1812818
1870,77 ST,6,05/19/2015,21:00:00,1812987
1871,77 ST,6,05/20/2015,01:00:00,1813048
1872,77 ST,6,05/20/2015,05:00:00,1813056
1873,77 ST,6,05/20/2015,09:00:00,1813127
1874,77 ST,6,05/20/2015,13:00:00,1813212
1875,77 ST,6,05/20/2015,17:00:00,1813436
1876,77 ST,6,05/20/2015,21:00:00,1813646
1877,77 ST,6,05/21/2015,01:00:00,1813711
1878,77 ST,6,05/21/2015,05:00:00,1813717
1879,77 ST,6,05/21/2015,09:00:00,1813771
1880,77 ST,6,05/21/2015,13:00:00,1813842
1881,77 ST,6,05/21/2015,17:00:00,1814045
1882,77 ST,6,05/21/2015,21:00:00,1814234
1883,77 ST,6,05/22/2015,01:00:00,1814321
1884,77 ST,6,05/22/2015,05:00:00,1814326
1885,77 ST,6,05/22/2015,09:00:00,1814399
1886,77 ST,6,05/22/2015,13:00:00,1814477
1887,77 ST,6,05/22/2015,17:00:00,1814710
1888,77 ST,6,05/22/2015,21:00:00,1814871
1889,77 ST,6,05/16/2015,01:00:00,3661371
1890,77 ST,6,05/16/2015,05:00:00,3661381
1891,77 ST,6,05/16/2015,09:00:00,3661414
1892,77 ST,6,05/16/2015,13:00:00,3661477
1893,77 ST,6,05/16/2015,17:00:00,3661619
1894,77 ST,6,05/16/2015,21:00:00,3661746
1895,77 ST,6,05/17/2015,01:00:00,3661819
1896,77 ST,6,05/17/2015,05:00:00,3661828
1897,77 ST,6,05/17/2015,09:00:00,3661856
1898,77 ST,6,05/17/2015,13:00:00,3661902
1899,77 ST,6,05/17/2015,17:00:00,3662004
1900,77 ST,6,05/17/2015,21:00:00,3662089
1901,77 ST,6,05/18/2015,01:00:00,3662143
1902,77 ST,6,05/18/2015,05:00:00,3662150
1903,77 ST,6,05/18/2015,09:00:00,3662238
1904,77 ST,6,05/18/2015,13:00:00,3662332
1905,77 ST,6,05/18/2015,17:00:00,3662605
1906,77 ST,6,05/18/2015,21:00:00,3662845
1907,77 ST,6,05/19/2015,01:00:00,3662931
1908,77 ST,6,05/19/2015,05:00:00,3662938
1909,77 ST,6,05/19/2015,09:00:00,3663039
1910,77 ST,6,05/19/2015,13:00:00,3663139
1911,77 ST,6,05/19/2015,17:00:00,3663413
1912,77 ST,6,05/19/2015,21:00:00,3663672
1913,77 ST,6,05/20/2015,01:00:00,3663759
1914,77 ST,6,05/20/2015,05:00:00,3663772
1915,77 ST,6,05/20/2015,09:00:00,3663876
1916,77 ST,6,05/20/2015,13:00:00,3663988
1917,77 ST,6,05/20/2015,17:00:00,3664261
1918,77 ST,6,05/20/2015,21:00:00,3664514
1919,77 ST,6,05/21/2015,01:00:00,3664615
1920,77 ST,6,05/21/2015,05:00:00,3664621
1921,77 ST,6,05/21/2015,09:00:00,3664712
1922,77 ST,6,05/21/2015,13:00:00,3664801
1923,77 ST,6,05/21/2015,17:00:00,3665080
1924,77 ST,6,05/21/2015,21:00:00,3665288
1925,77 ST,6,05/22/2015,01:00:00,3665367
1926,77 ST,6,05/22/2015,05:00:00,3665374
1927,77 ST,6,05/22/2015,09:00:00,3665436
1928,77 ST,6,05/22/2015,13:00:00,3665564
1929,77 ST,6,05/22/2015,17:00:00,3665858
1930,77 ST,6,05/22/2015,21:00:00,3666068
1931,77 ST,6,05/16/2015,01:00:00,935979
1932,77 ST,6,05/16/2015,05:00:00,935989
1933,77 ST,6,05/16/2015,09:00:00,936009
1934,77 ST,6,05/16/2015,13:00:00,936071
1935,77 ST,6,05/16/2015,17:00:00,936174
1936,77 ST,6,05/16/2015,21:00:00,936275
1937,77 ST,6,05/17/2015,01:00:00,936340
1938,77 ST,6,05/17/2015,05:00:00,936347
1939,77 ST,6,05/17/2015,09:00:00,936355
1940,77 ST,6,05/17/2015,13:00:00,936396
1941,77 ST,6,05/17/2015,17:00:00,936473
1942,77 ST,6,05/17/2015,21:00:00,936539
1943,77 ST,6,05/18/2015,01:00:00,936599
1944,77 ST,6,05/18/2015,05:00:00,936607
1945,77 ST,6,05/18/2015,09:00:00,936673
1946,77 ST,6,05/18/2015,13:00:00,936754
1947,77 ST,6,05/18/2015,17:00:00,937019
1948,77 ST,6,05/18/2015,21:00:00,937290
1949,77 ST,6,05/19/2015,01:00:00,937363
1950,77 ST,6,05/19/2015,05:00:00,937372
1951,77 ST,6,05/19/2015,09:00:00,937450
1952,77 ST,6,05/19/2015,13:00:00,937544
1953,77 ST,6,05/19/2015,17:00:00,937787
1954,77 ST,6,05/19/2015,21:00:00,938048
1955,77 ST,6,05/20/2015,01:00:00,938133
1956,77 ST,6,05/20/2015,05:00:00,938145
