,STATION,LINENAME,DATE,TIME,ENTRIES
1951,77 ST,6,11/17/2015,20:00:00,1049410
1952,77 ST,6,11/18/2015,00:00:00,1049533
1953,77 ST,6,11/18/2015,04:00:00,1049545
1954,77 ST,6,11/18/2015,08:00:00,1049590
1955,77 ST,6,11/18/2015,12:00:00,1049688
1956,77 ST,6,11/18/2015,16:00:00,1049869
1957,77 ST,6,11/18/2015,20:00:00,1050182
1958,77 ST,6,11/19/2015,00:00:00,1050299
1959,77 ST,6,11/19/2015,04:00:00,1050311
1960,77 ST,6,11/19/2015,08:00:00,1050352
1961,77 ST,6,11/19/2015,12:00:00,1050443
1962,77 ST,6,11/19/2015,16:00:00,1050616
1963,77 ST,6,11/19/2015,20:00:00,1050944
1964,77 ST,6,11/20/2015,00:00:00,1051060
1965,77 ST,6,11/20/2015,04:00:00,1051077
1966,77 ST,6,11/20/2015,08:00:00,1051108
1967,77 ST,6,11/20/2015,12:00:00,1051200
1968,77 ST,6,11/20/2015,16:00:00,1051407
1969,77 ST,6,11/20/2015,20:00:00,1051749
1970,77 ST,6,11/14/2015,00:00:00,102016
1971,77 ST,6,11/14/2015,04:00:00,102057
1972,77 ST,6,11/14/2015,08:00:00,102098
1973,77 ST,6,11/14/2015,12:00:00,102499
1974,77 ST,6,11/14/2015,16:00:00,103130
1975,77 ST,6,11/14/2015,20:00:00,103880
1976,77 ST,6,11/15/2015,00:00:00,104248
1977,77 ST,6,11/15/2015,04:00:00,104303
1978,77 ST,6,11/15/2015,08:00:00,104349
1979,77 ST,6,11/15/2015,12:00:00,104623
1980,77 ST,6,11/15/2015,16:00:00,105149
1981,77 ST,6,11/15/2015,20:00:00,105679
1982,77 ST,6,11/16/2015,00:00:00,105924
1983,77 ST,6,11/16/2015,04:00:00,105948
1984,77 ST,6,11/16/2015,07:26:51,106046
1985,77 ST,6,11/16/2015,07:56:48,106047
1986,77 ST,6,11/16/2015,08:00:00,106047
1987,77 ST,6,11/16/2015,12:00:00,106071
1988,77 ST,6,11/16/2015,14:30:36,106105
1989,77 ST,6,11/16/2015,16:00:00,106456
1990,77 ST,6,11/16/2015,20:00:00,107627
1991,77 ST,6,11/17/2015,00:00:00,107999
1992,77 ST,6,11/17/2015,04:00:00,108024
1993,77 ST,6,11/17/2015,08:00:00,108126
1994,77 ST,6,11/17/2015,12:00:00,108147
1995,77 ST,6,11/17/2015,16:00:00,108710
1996,77 ST,6,11/17/2015,20:00:00,109947
1997,77 ST,6,11/18/2015,00:00:00,110279
1998,77 ST,6,11/18/2015,04:00:00,110313
1999,77 ST,6,11/18/2015,08:00:00,110613
2000,77 ST,6,11/18/2015,12:00:00,110653
2001,77 ST,6,11/18/2015,16:00:00,110825
2002,77 ST,6,11/18/2015,20:00:00,112118
2003,77 ST,6,11/19/2015,00:00:00,112533
2004,77 ST,6,11/19/2015,04:00:00,112569
2005,77 ST,6,11/19/2015,08:00:00,112839
2006,77 ST,6,11/19/2015,12:00:00,113686
2007,77 ST,6,11/19/2015,16:00:00,114510
2008,77 ST,6,11/19/2015,20:00:00,115765
2009,77 ST,6,11/20/2015,00:00:00,116142
2010,77 ST,6,11/20/2015,04:00:00,116170
2011,77 ST,6,11/20/2015,08:00:00,116413
2012,77 ST,6,11/20/2015,12:00:00,117266
2013,77 ST,6,11/20/2015,16:00:00,117951
2014,77 ST,6,11/20/2015,20:00:00,119135
2015,77 ST,6,11/14/2015,00:00:00,13467560
2016,77 ST,6,11/14/2015,04:00:00,13467638
2017,77 ST,6,11/14/2015,08:00:00,13467718
2018,77 ST,6,11/14/2015,12:00:00,13468228
2019,77 ST,6,11/14/2015,16:00:00,13469093
2020,77 ST,6,11/14/2015,20:00:00,13470050
2021,77 ST,6,11/15/2015,00:00:00,13470549
2022,77 ST,6,11/15/2015,04:00:00,13470639
2023,77 ST,6,11/15/2015,08:00:00,13470685
2024,77 ST,6,11/15/2015,12:00:00,13471138
2025,77 ST,6,11/15/2015,16:00:00,13471853
2026,77 ST,6,11/15/2015,20:00:00,13472463
2027,77 ST,6,11/16/2015,00:00:00,13472772
2028,77 ST,6,11/16/2015,04:00:00,13472802
2029,77 ST,6,11/16/2015,07:26:51,13473014
2030,77 ST,6,11/16/2015,07:56:48,13473264
2031,77 ST,6,11/16/2015,08:00:00,13473311
2032,77 ST,6,11/16/2015,12:00:00,13475047
2033,77 ST,6,11/16/2015,14:30:36,13475740
2034,77 ST,6,11/16/2015,16:00:00,13476214
2035,77 ST,6,11/16/2015,20:00:00,13477571
2036,77 ST,6,11/17/2015,00:00:00,13478032
2037,77 ST,6,11/17/2015,04:00:00,13478064
2038,77 ST,6,11/17/2015,08:00:00,13478613
2039,77 ST,6,11/17/2015,12:00:00,13480615
2040,77 ST,6,11/17/2015,16:00:00,13481922
2041,77 ST,6,11/17/2015,20:00:00,13483373
2042,77 ST,6,11/18/2015,00:00:00,13483839
2043,77 ST,6,11/18/2015,04:00:00,13483871
2044,77 ST,6,11/18/2015,08:00:00,13484310
2045,77 ST,6,11/18/2015,12:00:00,13486198
2046,77 ST,6,11/18/2015,16:00:00,13487631
2047,77 ST,6,11/18/2015,20:00:00,13489042
2048,77 ST,6,11/19/2015,00:00:00,13489522
2049,77 ST,6,11/19/2015,04:00:00,13489570
2050,77 ST,6,11/19/2015,08:00:00,13489949
2051,77 ST,6,11/19/2015,12:00:00,13491352
2052,77 ST,6,11/19/2015,16:00:00,13492432
2053,77 ST,6,11/19/2015,20:00:00,13493875
2054,77 ST,6,11/20/2015,00:00:00,13494336
2055,77 ST,6,11/20/2015,04:00:00,13494382
2056,77 ST,6,11/20/2015,08:00:00,13494756
2057,77 ST,6,11/20/2015,12:00:00,13496084
2058,77 ST,6,11/20/2015,16:00:00,13497166
2059,77 ST,6,11/20/2015,20:00:00,13498548
2060,77 ST,6,11/14/2015,00:00:00,137321909
2061,77 ST,6,11/14/2015,04:00:00,137321970
2062,77 ST,6,11/14/2015,08:00:00,137322026
2063,77 ST,6,11/14/2015,12:00:00,137322441
2064,77 ST,6,11/14/2015,16:00:00,137323211
2065,77 ST,6,11/14/2015,20:00:00,137324045
2066,77 ST,6,11/15/2015,00:00:00,137324465
2067,77 ST,6,11/15/2015,04:00:00,137324517
2068,77 ST,6,11/15/2015,08:00:00,137324553
2069,77 ST,6,11/15/2015,12:00:00,137324891
2070,77 ST,6,11/15/2015,16:00:00,137325594
2071,77 ST,6,11/15/2015,20:00:00,137326112
2072,77 ST,6,11/16/2015,00:00:00,137326349
2073,77 ST,6,11/16/2015,04:00:00,137326379
2074,77 ST,6,11/16/2015,07:26:51,137326539
2075,77 ST,6,11/16/2015,07:56:48,137326740
2076,77 ST,6,11/16/2015,08:00:00,137326773
2077,77 ST,6,11/16/2015,12:00:00,137328176
2078,77 ST,6,11/16/2015,14:30:36,137328681
2079,77 ST,6,11/16/2015,16:00:00,137329129
2080,77 ST,6,11/16/2015,20:00:00,137330401
2081,77 ST,6,11/17/2015,00:00:00,137330734
2082,77 ST,6,11/17/2015,04:00:00,137330763
2083,77 ST,6,11/17/2015,08:00:00,137331190
2084,77 ST,6,11/17/2015,12:00:00,137332820
2085,77 ST,6,11/17/2015,16:00:00,137333884
2086,77 ST,6,11/17/2015,20:00:00,137335210
2087,77 ST,6,11/18/2015,00:00:00,137335592
2088,77 ST,6,11/18/2015,04:00:00,137335619
2089,77 ST,6,11/18/2015,08:00:00,137335964
2090,77 ST,6,11/18/2015,12:00:00,137337545
2091,77 ST,6,11/18/2015,16:00:00,137338628
2092,77 ST,6,11/18/2015,20:00:00,137340020
2093,77 ST,6,11/19/2015,00:00:00,137340417
2094,77 ST,6,11/19/2015,04:00:00,137340442
2095,77 ST,6,11/19/2015,08:00:00,137340796
2096,77 ST,6,11/19/2015,12:00:00,137342268
2097,77 ST,6,11/19/2015,16:00:00,137343258
2098,77 ST,6,11/19/2015,20:00:00,137344621
2099,77 ST,6,11/20/2015,00:00:00,137345035
2100,77 ST,6,11/20/2015,04:00:00,137345060
2101,77 ST,6,11/20/2015,08:00:00,137345397
2102,77 ST,6,11/20/2015,12:00:00,137346627
2103,77 ST,6,11/20/2015,16:00:00,137347662
2104,77 ST,6,11/20/2015,20:00:00,137348983
2105,77 ST,6,11/14/2015,00:00:00,13917249
2106,77 ST,6,11/14/2015,04:00:00,13917282
2107,77 ST,6,11/14/2015,08:00:00,13917314
2108,77 ST,6,11/14/2015,12:00:00,13917640
2109,77 ST,6,11/14/2015,16:00:00,13918352
2110,77 ST,6,11/14/2015,20:00:00,13919069
2111,77 ST,6,11/15/2015,00:00:00,13919365
2112,77 ST,6,11/15/2015,04:00:00,13919402
2113,77 ST,6,11/15/2015,08:00:00,13919427
2114,77 ST,6,11/15/2015,12:00:00,13919665
2115,77 ST,6,11/15/2015,16:00:00,13920205
2116,77 ST,6,11/15/2015,20:00:00,13920642
2117,77 ST,6,11/16/2015,00:00:00,13920813
2118,77 ST,6,11/16/2015,04:00:00,13920827
2119,77 ST,6,11/16/2015,07:26:51,13920945
2120,77 ST,6,11/16/2015,07:56:48,13921087
2121,77 ST,6,11/16/2015,08:00:00,13921120
2122,77 ST,6,11/16/2015,12:00:00,13922383
2123,77 ST,6,11/16/2015,14:30:36,13922777
2124,77 ST,6,11/16/2015,16:00:00,13923159
2125,77 ST,6,11/16/2015,20:00:00,13924283
2126,77 ST,6,11/17/2015,00:00:00,13924588
2127,77 ST,6,11/17/2015,04:00:00,13924607
2128,77 ST,6,11/17/2015,08:00:00,13924908
2129,77 ST,6,11/17/2015,12:00:00,13926238
2130,77 ST,6,11/17/2015,16:00:00,13927164
2131,77 ST,6,11/17/2015,20:00:00,13928284
2132,77 ST,6,11/18/2015,00:00:00,13928581
2133,77 ST,6,11/18/2015,04:00:00,13928605
2134,77 ST,6,11/18/2015,08:00:00,13928881
2135,77 ST,6,11/18/2015,12:00:00,13930258
2136,77 ST,6,11/18/2015,16:00:00,13931152
2137,77 ST,6,11/18/2015,20:00:00,13932273
2138,77 ST,6,11/19/2015,00:00:00,13932585
2139,77 ST,6,11/19/2015,04:00:00,13932605
2140,77 ST,6,11/19/2015,08:00:00,13932854
2141,77 ST,6,11/19/2015,12:00:00,13934108
2142,77 ST,6,11/19/2015,16:00:00,13934973
2143,77 ST,6,11/19/2015,20:00:00,13936239
2144,77 ST,6,11/20/2015,00:00:00,13936587
2145,77 ST,6,11/20/2015,04:00:00,13936609
2146,77 ST,6,11/20/2015,08:00:00,13936851
2147,77 ST,6,11/20/2015,12:00:00,13938096
2148,77 ST,6,11/20/2015,16:00:00,13939014
2149,77 ST,6,11/20/2015,20:00:00,13940173
2150,77 ST,6,11/14/2015,00:00:00,15431672
2151,77 ST,6,11/14/2015,04:00:00,15431690
2152,77 ST,6,11/14/2015,08:00:00,15431714
2153,77 ST,6,11/14/2015,12:00:00,15431900
2154,77 ST,6,11/14/2015,16:00:00,15432378
2155,77 ST,6,11/14/2015,20:00:00,15432884
2156,77 ST,6,11/15/2015,00:00:00,15433047
2157,77 ST,6,11/15/2015,04:00:00,15433071
2158,77 ST,6,11/15/2015,08:00:00,15433083
2159,77 ST,6,11/15/2015,12:00:00,15433202
2160,77 ST,6,11/15/2015,16:00:00,15433527
2161,77 ST,6,11/15/2015,20:00:00,15433806
2162,77 ST,6,11/16/2015,00:00:00,15433900
2163,77 ST,6,11/16/2015,04:00:00,15433910
2164,77 ST,6,11/16/2015,07:26:51,15433984
2165,77 ST,6,11/16/2015,07:56:48,15434087
2166,77 ST,6,11/16/2015,08:00:00,15434113
2167,77 ST,6,11/16/2015,12:00:00,15435028
2168,77 ST,6,11/16/2015,14:30:36,15435266
2169,77 ST,6,11/16/2015,16:00:00,15435598
2170,77 ST,6,11/16/2015,20:00:00,15436474
2171,77 ST,6,11/17/2015,00:00:00,15436642
2172,77 ST,6,11/17/2015,04:00:00,15436648
2173,77 ST,6,11/17/2015,08:00:00,15436844
2174,77 ST,6,11/17/2015,12:00:00,15437871
2175,77 ST,6,11/17/2015,16:00:00,15438575
2176,77 ST,6,11/17/2015,20:00:00,15439493
2177,77 ST,6,11/18/2015,00:00:00,15439658
2178,77 ST,6,11/18/2015,04:00:00,15439663
2179,77 ST,6,11/18/2015,08:00:00,15439843
2180,77 ST,6,11/18/2015,12:00:00,15440800
2181,77 ST,6,11/18/2015,16:00:00,15441445
2182,77 ST,6,11/18/2015,20:00:00,15442361
2183,77 ST,6,11/19/2015,00:00:00,15442561
2184,77 ST,6,11/19/2015,04:00:00,15442570
2185,77 ST,6,11/19/2015,08:00:00,15442754
2186,77 ST,6,11/19/2015,12:00:00,15443682
2187,77 ST,6,11/19/2015,16:00:00,15444367
2188,77 ST,6,11/19/2015,20:00:00,15445386
2189,77 ST,6,11/20/2015,00:00:00,15445610
2190,77 ST,6,11/20/2015,04:00:00,15445619
2191,77 ST,6,11/20/2015,08:00:00,15445748
2192,77 ST,6,11/20/2015,12:00:00,15446668
2193,77 ST,6,11/20/2015,16:00:00,15447381
2194,77 ST,6,11/20/2015,20:00:00,15448336
2195,77 ST,6,11/14/2015,00:00:00,12486602
2196,77 ST,6,11/14/2015,04:00:00,12486633
2197,77 ST,6,11/14/2015,08:00:00,12486658
2198,77 ST,6,11/14/2015,12:00:00,12486867
2199,77 ST,6,11/14/2015,16:00:00,12487353
2200,77 ST,6,11/14/2015,20:00:00,12487854
2201,77 ST,6,11/15/2015,00:00:00,12488100
2202,77 ST,6,11/15/2015,04:00:00,12488132
2203,77 ST,6,11/15/2015,08:00:00,12488148
2204,77 ST,6,11/15/2015,12:00:00,12488286
2205,77 ST,6,11/15/2015,16:00:00,12488602
2206,77 ST,6,11/15/2015,20:00:00,12488932
2207,77 ST,6,11/16/2015,00:00:00,12489079
2208,77 ST,6,11/16/2015,04:00:00,12489087
2209,77 ST,6,11/16/2015,07:26:51,12489160
2210,77 ST,6,11/16/2015,07:56:48,12489239
2211,77 ST,6,11/16/2015,08:00:00,12489259
2212,77 ST,6,11/16/2015,12:00:00,12490173
2213,77 ST,6,11/16/2015,14:30:36,12490470
2214,77 ST,6,11/16/2015,16:00:00,12490860
2215,77 ST,6,11/16/2015,20:00:00,12491946
2216,77 ST,6,11/17/2015,00:00:00,12492181
2217,77 ST,6,11/17/2015,04:00:00,12492195
2218,77 ST,6,11/17/2015,08:00:00,12492428
2219,77 ST,6,11/17/2015,12:00:00,12493418
2220,77 ST,6,11/17/2015,16:00:00,12494331
2221,77 ST,6,11/17/2015,20:00:00,12495482
2222,77 ST,6,11/18/2015,00:00:00,12495758
2223,77 ST,6,11/18/2015,04:00:00,12495769
2224,77 ST,6,11/18/2015,08:00:00,12495978
2225,77 ST,6,11/18/2015,12:00:00,12496926
2226,77 ST,6,11/18/2015,16:00:00,12497702
2227,77 ST,6,11/18/2015,20:00:00,12498764
2228,77 ST,6,11/19/2015,00:00:00,12499039
2229,77 ST,6,11/19/2015,04:00:00,12499058
2230,77 ST,6,11/19/2015,08:00:00,12499244
2231,77 ST,6,11/19/2015,12:00:00,12500088
2232,77 ST,6,11/19/2015,16:00:00,12500822
2233,77 ST,6,11/19/2015,20:00:00,12502018
2234,77 ST,6,11/20/2015,00:00:00,12502332
2235,77 ST,6,11/20/2015,04:00:00,12502348
2236,77 ST,6,11/20/2015,08:00:00,12502499
2237,77 ST,6,11/20/2015,12:00:00,12503380
2238,77 ST,6,11/20/2015,16:00:00,12504268
2239,77 ST,6,11/20/2015,20:00:00,12505325
2240,77 ST,6,11/14/2015,00:00:00,18368136
2241,77 ST,6,11/14/2015,04:00:00,18368199
2242,77 ST,6,11/14/2015,08:00:00,18368242
2243,77 ST,6,11/14/2015,12:00:00,18368543
2244,77 ST,6,11/14/2015,16:00:00,18369220
2245,77 ST,6,11/14/2015,20:00:00,18369924
2246,77 ST,6,11/15/2015,00:00:00,18370311
2247,77 ST,6,11/15/2015,04:00:00,18370375
2248,77 ST,6,11/15/2015,08:00:00,18370410
2249,77 ST,6,11/15/2015,12:00:00,18370642
2250,77 ST,6,11/15/2015,16:00:00,18371112
2251,77 ST,6,11/15/2015,20:00:00,18371604
2252,77 ST,6,11/16/2015,00:00:00,18371849
2253,77 ST,6,11/16/2015,04:00:00,18371872
2254,77 ST,6,11/16/2015,07:26:51,18371995
2255,77 ST,6,11/16/2015,07:56:48,18372126
2256,77 ST,6,11/16/2015,08:00:00,18372154
2257,77 ST,6,11/16/2015,12:00:00,18373408
2258,77 ST,6,11/16/2015,14:30:36,18373762
2259,77 ST,6,11/16/2015,16:00:00,18374270
2260,77 ST,6,11/16/2015,20:00:00,18375688
2261,77 ST,6,11/17/2015,00:00:00,18376022
2262,77 ST,6,11/17/2015,04:00:00,18376041
2263,77 ST,6,11/17/2015,08:00:00,18376328
2264,77 ST,6,11/17/2015,12:00:00,18377741
2265,77 ST,6,11/17/2015,16:00:00,18378854
2266,77 ST,6,11/17/2015,20:00:00,18380333
2267,77 ST,6,11/18/2015,00:00:00,18380707
2268,77 ST,6,11/18/2015,04:00:00,18380729
2269,77 ST,6,11/18/2015,08:00:00,18381036
2270,77 ST,6,11/18/2015,12:00:00,18382337
2271,77 ST,6,11/18/2015,16:00:00,18383373
2272,77 ST,6,11/18/2015,20:00:00,18384736
2273,77 ST,6,11/19/2015,00:00:00,18385156
2274,77 ST,6,11/19/2015,04:00:00,18385191
2275,77 ST,6,11/19/2015,08:00:00,18385490
2276,77 ST,6,11/19/2015,12:00:00,18386775
2277,77 ST,6,11/19/2015,16:00:00,18387789
2278,77 ST,6,11/19/2015,20:00:00,18389282
2279,77 ST,6,11/20/2015,00:00:00,18389728
2280,77 ST,6,11/20/2015,04:00:00,18389762
2281,77 ST,6,11/20/2015,08:00:00,18390029
2282,77 ST,6,11/20/2015,12:00:00,18391246
2283,77 ST,6,11/20/2015,16:00:00,18392354
2284,77 ST,6,11/20/2015,20:00:00,18393709
2285,77 ST,6,11/14/2015,00:00:00,7496927
2286,77 ST,6,11/14/2015,04:00:00,7496995
2287,77 ST,6,11/14/2015,08:00:00,7497059
2288,77 ST,6,11/14/2015,12:00:00,7497520
2289,77 ST,6,11/14/2015,16:00:00,7498304
2290,77 ST,6,11/14/2015,20:00:00,7499161
2291,77 ST,6,11/15/2015,00:00:00,7499609
2292,77 ST,6,11/15/2015,04:00:00,7499678
2293,77 ST,6,11/15/2015,08:00:00,7499726
2294,77 ST,6,11/15/2015,12:00:00,7500068
2295,77 ST,6,11/15/2015,16:00:00,7500679
2296,77 ST,6,11/15/2015,20:00:00,7501265
2297,77 ST,6,11/16/2015,00:00:00,7501537
2298,77 ST,6,11/16/2015,04:00:00,7501562
2299,77 ST,6,11/16/2015,07:26:51,7501762
2300,77 ST,6,11/16/2015,07:56:48,7501948
2301,77 ST,6,11/16/2015,08:00:00,7501992
2302,77 ST,6,11/16/2015,12:00:00,7503478
2303,77 ST,6,11/16/2015,14:30:36,7504016
2304,77 ST,6,11/16/2015,16:00:00,7504589
2305,77 ST,6,11/16/2015,20:00:00,7506110
2306,77 ST,6,11/17/2015,00:00:00,7506484
2307,77 ST,6,11/17/2015,04:00:00,7506509
2308,77 ST,6,11/17/2015,08:00:00,7506933
2309,77 ST,6,11/17/2015,12:00:00,7508016
2310,77 ST,6,11/17/2015,16:00:00,7508794
2311,77 ST,6,11/17/2015,20:00:00,7510273
2312,77 ST,6,11/18/2015,00:00:00,7510716
2313,77 ST,6,11/18/2015,04:00:00,7510742
2314,77 ST,6,11/18/2015,08:00:00,7511168
2315,77 ST,6,11/18/2015,12:00:00,7512648
2316,77 ST,6,11/18/2015,16:00:00,7513861
2317,77 ST,6,11/18/2015,20:00:00,7515356
2318,77 ST,6,11/19/2015,00:00:00,7515804
2319,77 ST,6,11/19/2015,04:00:00,7515825
2320,77 ST,6,11/19/2015,08:00:00,7516225
2321,77 ST,6,11/19/2015,12:00:00,7517755
2322,77 ST,6,11/19/2015,16:00:00,7518912
2323,77 ST,6,11/19/2015,20:00:00,7520502
2324,77 ST,6,11/20/2015,00:00:00,7520972
2325,77 ST,6,11/20/2015,04:00:00,7521017
2326,77 ST,6,11/20/2015,08:00:00,7521417
2327,77 ST,6,11/20/2015,12:00:00,7522900
2328,77 ST,6,11/20/2015,16:00:00,7524114
2329,77 ST,6,11/20/2015,20:00:00,7525527
2330,96 ST,6,11/14/2015,00:00:00,19621761
2331,96 ST,6,11/14/2015,04:00:00,19621833
2332,96 ST,6,11/14/2015,08:00:00,19621957
2333,96 ST,6,11/14/2015,12:00:00,19622503
2334,96 ST,6,11/14/2015,16:00:00,19623240
2335,96 ST,6,11/14/2015,20:00:00,19623887
2336,96 ST,6,11/15/2015,00:00:00,19624286
2337,96 ST,6,11/15/2015,04:00:00,19624370
2338,96 ST,6,11/15/2015,08:00:00,19624468
2339,96 ST,6,11/15/2015,12:00:00,19624946
2340,96 ST,6,11/15/2015,16:00:00,19625549
2341,96 ST,6,11/15/2015,20:00:00,19626051
2342,96 ST,6,11/16/2015,00:00:00,19626257
2343,96 ST,6,11/16/2015,04:00:00,19626297
2344,96 ST,6,11/16/2015,08:00:00,19626815
2345,96 ST,6,11/16/2015,12:00:00,19628164
2346,96 ST,6,11/16/2015,16:00:00,19629155
2347,96 ST,6,11/16/2015,20:00:00,19630387
2348,96 ST,6,11/17/2015,00:00:00,19630691
2349,96 ST,6,11/17/2015,04:00:00,19630741
2350,96 ST,6,11/17/2015,08:00:00,19631304
2351,96 ST,6,11/17/2015,12:00:00,19632683
2352,96 ST,6,11/17/2015,16:00:00,19633782
2353,96 ST,6,11/17/2015,20:00:00,19635080
2354,96 ST,6,11/18/2015,00:00:00,19635429
2355,96 ST,6,11/18/2015,04:00:00,19635479
2356,96 ST,6,11/18/2015,08:00:00,19636056
2357,96 ST,6,11/18/2015,12:00:00,19637476
2358,96 ST,6,11/18/2015,16:00:00,19638566
2359,96 ST,6,11/18/2015,20:00:00,19639812
2360,96 ST,6,11/19/2015,00:00:00,19640144
2361,96 ST,6,11/19/2015,04:00:00,19640189
2362,96 ST,6,11/19/2015,08:00:00,19640652
2363,96 ST,6,11/19/2015,12:00:00,19642006
2364,96 ST,6,11/19/2015,16:00:00,19643039
2365,96 ST,6,11/19/2015,20:00:00,19644289
2366,96 ST,6,11/20/2015,00:00:00,19644646
2367,96 ST,6,11/20/2015,04:00:00,19644699
2368,96 ST,6,11/20/2015,08:00:00,19645206
2369,96 ST,6,11/20/2015,12:00:00,19646514
2370,96 ST,6,11/20/2015,16:00:00,19647652
2371,96 ST,6,11/20/2015,20:00:00,19648843
2372,96 ST,6,11/14/2015,00:00:00,20855902
2373,96 ST,6,11/14/2015,04:00:00,20855951
2374,96 ST,6,11/14/2015,08:00:00,20856059
2375,96 ST,6,11/14/2015,12:00:00,20856546
2376,96 ST,6,11/14/2015,16:00:00,20857179
2377,96 ST,6,11/14/2015,20:00:00,20857753
2378,96 ST,6,11/15/2015,00:00:00,20858062
2379,96 ST,6,11/15/2015,04:00:00,20858143
2380,96 ST,6,11/15/2015,08:00:00,20858214
2381,96 ST,6,11/15/2015,12:00:00,20858626
2382,96 ST,6,11/15/2015,16:00:00,20859160
2383,96 ST,6,11/15/2015,20:00:00,20859555
2384,96 ST,6,11/16/2015,00:00:00,20859736
2385,96 ST,6,11/16/2015,04:00:00,20859764
2386,96 ST,6,11/16/2015,08:00:00,20860259
2387,96 ST,6,11/16/2015,12:00:00,20861591
2388,96 ST,6,11/16/2015,16:00:00,20862556
2389,96 ST,6,11/16/2015,20:00:00,20863753
2390,96 ST,6,11/17/2015,00:00:00,20863977
2391,96 ST,6,11/17/2015,04:00:00,20864021
2392,96 ST,6,11/17/2015,08:00:00,20864539
2393,96 ST,6,11/17/2015,12:00:00,20865900
2394,96 ST,6,11/17/2015,16:00:00,20866896
2395,96 ST,6,11/17/2015,20:00:00,20868161
2396,96 ST,6,11/18/2015,00:00:00,20868439
2397,96 ST,6,11/18/2015,04:00:00,20868477
2398,96 ST,6,11/18/2015,08:00:00,20868962
2399,96 ST,6,11/18/2015,12:00:00,20870298
2400,96 ST,6,11/18/2015,16:00:00,20871312
2401,96 ST,6,11/18/2015,20:00:00,20872522
2402,96 ST,6,11/19/2015,00:00:00,20872805
2403,96 ST,6,11/19/2015,04:00:00,20872837
2404,96 ST,6,11/19/2015,08:00:00,20873205
2405,96 ST,6,11/19/2015,12:00:00,20874534
2406,96 ST,6,11/19/2015,16:00:00,20875470
2407,96 ST,6,11/19/2015,20:00:00,20876754
2408,96 ST,6,11/20/2015,00:00:00,20877023
2409,96 ST,6,11/20/2015,04:00:00,20877069
2410,96 ST,6,11/20/2015,08:00:00,20877514
2411,96 ST,6,11/20/2015,12:00:00,20878808
2412,96 ST,6,11/20/2015,16:00:00,20879867
2413,96 ST,6,11/20/2015,20:00:00,20881092
2414,96 ST,6,11/14/2015,00:00:00,14613688
2415,96 ST,6,11/14/2015,04:00:00,14613730
2416,96 ST,6,11/14/2015,08:00:00,14613831
2417,96 ST,6,11/14/2015,12:00:00,14614264
2418,96 ST,6,11/14/2015,16:00:00,14614803
2419,96 ST,6,11/14/2015,20:00:00,14615334
2420,96 ST,6,11/15/2015,00:00:00,14615610
2421,96 ST,6,11/15/2015,04:00:00,14615653
2422,96 ST,6,11/15/2015,08:00:00,14615702
2423,96 ST,6,11/15/2015,12:00:00,14616043
2424,96 ST,6,11/15/2015,16:00:00,14616468
2425,96 ST,6,11/15/2015,20:00:00,14616809
2426,96 ST,6,11/16/2015,00:00:00,14616930
2427,96 ST,6,11/16/2015,04:00:00,14616949
2428,96 ST,6,11/16/2015,08:00:00,14617398
2429,96 ST,6,11/16/2015,12:00:00,14618635
2430,96 ST,6,11/16/2015,16:00:00,14619532
2431,96 ST,6,11/16/2015,20:00:00,14620674
2432,96 ST,6,11/17/2015,00:00:00,14620859
2433,96 ST,6,11/17/2015,04:00:00,14620888
2434,96 ST,6,11/17/2015,08:00:00,14621319
2435,96 ST,6,11/17/2015,12:00:00,14622621
2436,96 ST,6,11/17/2015,16:00:00,14623596
2437,96 ST,6,11/17/2015,20:00:00,14624810
2438,96 ST,6,11/18/2015,00:00:00,14625071
2439,96 ST,6,11/18/2015,04:00:00,14625101
2440,96 ST,6,11/18/2015,08:00:00,14625541
2441,96 ST,6,11/18/2015,12:00:00,14626856
2442,96 ST,6,11/18/2015,16:00:00,14627813
2443,96 ST,6,11/18/2015,20:00:00,14629034
2444,96 ST,6,11/19/2015,00:00:00,14629296
2445,96 ST,6,11/19/2015,04:00:00,14629321
2446,96 ST,6,11/19/2015,08:00:00,14629728
2447,96 ST,6,11/19/2015,12:00:00,14631050
2448,96 ST,6,11/19/2015,16:00:00,14631939
2449,96 ST,6,11/19/2015,20:00:00,14633243
2450,96 ST,6,11/20/2015,00:00:00,14633487
2451,96 ST,6,11/20/2015,04:00:00,14633510
2452,96 ST,6,11/20/2015,08:00:00,14633868
2453,96 ST,6,11/20/2015,12:00:00,14635193
2454,96 ST,6,11/20/2015,16:00:00,14636186
2455,96 ST,6,11/20/2015,20:00:00,14637335
2456,96 ST,6,11/14/2015,00:00:00,15696061
2457,96 ST,6,11/14/2015,04:00:00,15696095
2458,96 ST,6,11/14/2015,08:00:00,15696164
2459,96 ST,6,11/14/2015,12:00:00,15696534
2460,96 ST,6,11/14/2015,16:00:00,15697089
2461,96 ST,6,11/14/2015,20:00:00,15697624
2462,96 ST,6,11/15/2015,00:00:00,15697887
2463,96 ST,6,11/15/2015,04:00:00,15697917
2464,96 ST,6,11/15/2015,08:00:00,15697968
2465,96 ST,6,11/15/2015,12:00:00,15698267
2466,96 ST,6,11/15/2015,16:00:00,15698680
2467,96 ST,6,11/15/2015,20:00:00,15699022
2468,96 ST,6,11/16/2015,00:00:00,15699144
2469,96 ST,6,11/16/2015,04:00:00,15699158
