,STATION,LINENAME,DATE,TIME,ENTRIES
1956,77 ST,6,06/10/2015,17:00:00,951822
1957,77 ST,6,06/10/2015,21:00:00,952071
1958,77 ST,6,06/11/2015,01:00:00,952161
1959,77 ST,6,06/11/2015,05:00:00,952161
1960,77 ST,6,06/11/2015,09:00:00,952222
1961,77 ST,6,06/11/2015,13:00:00,952311
1962,77 ST,6,06/11/2015,17:00:00,952539
1963,77 ST,6,06/11/2015,21:00:00,952792
1964,77 ST,6,06/12/2015,01:00:00,952866
1965,77 ST,6,06/12/2015,05:00:00,952866
1966,77 ST,6,06/12/2015,09:00:00,952923
1967,77 ST,6,06/12/2015,13:00:00,953004
1968,77 ST,6,06/12/2015,17:00:00,953272
1969,77 ST,6,06/12/2015,21:00:00,953492
1970,77 ST,6,06/06/2015,01:00:00,1160238856
1971,77 ST,6,06/06/2015,05:00:00,1160238878
1972,77 ST,6,06/06/2015,09:00:00,1160238992
1973,77 ST,6,06/06/2015,13:00:00,1160239467
1974,77 ST,6,06/06/2015,17:00:00,1160240119
1975,77 ST,6,06/06/2015,21:00:00,1160240745
1976,77 ST,6,06/07/2015,01:00:00,1160241047
1977,77 ST,6,06/07/2015,05:00:00,1160241073
1978,77 ST,6,06/07/2015,09:00:00,1160241140
1979,77 ST,6,06/07/2015,13:00:00,1160241520
1980,77 ST,6,06/07/2015,17:00:00,1160242120
1981,77 ST,6,06/07/2015,21:00:00,1160242519
1982,77 ST,6,06/08/2015,01:00:00,1160242710
1983,77 ST,6,06/08/2015,05:00:00,1160242729
1984,77 ST,6,06/08/2015,09:00:00,1160243523
1985,77 ST,6,06/08/2015,13:00:00,1160244234
1986,77 ST,6,06/08/2015,17:00:00,1160245135
1987,77 ST,6,06/08/2015,21:00:00,1160246046
1988,77 ST,6,06/09/2015,01:00:00,1160246339
1989,77 ST,6,06/09/2015,05:00:00,1160246357
1990,77 ST,6,06/09/2015,09:00:00,1160247159
1991,77 ST,6,06/09/2015,13:00:00,1160248024
1992,77 ST,6,06/09/2015,17:00:00,1160249010
1993,77 ST,6,06/09/2015,21:00:00,1160250013
1994,77 ST,6,06/10/2015,01:00:00,1160250413
1995,77 ST,6,06/10/2015,05:00:00,1160250435
1996,77 ST,6,06/10/2015,09:00:00,1160251189
1997,77 ST,6,06/10/2015,13:00:00,1160252019
1998,77 ST,6,06/10/2015,17:00:00,1160253040
1999,77 ST,6,06/10/2015,21:00:00,1160254109
2000,77 ST,6,06/11/2015,01:00:00,1160254392
2001,77 ST,6,06/11/2015,05:00:00,1160254413
2002,77 ST,6,06/11/2015,09:00:00,1160255050
2003,77 ST,6,06/11/2015,13:00:00,1160255753
2004,77 ST,6,06/11/2015,17:00:00,1160256745
2005,77 ST,6,06/11/2015,21:00:00,1160257560
2006,77 ST,6,06/12/2015,01:00:00,1160257882
2007,77 ST,6,06/12/2015,05:00:00,1160257902
2008,77 ST,6,06/12/2015,09:00:00,1160258552
2009,77 ST,6,06/12/2015,13:00:00,1160259330
2010,77 ST,6,06/12/2015,17:00:00,1160260399
2011,77 ST,6,06/12/2015,21:00:00,1160261311
2012,77 ST,6,06/06/2015,01:00:00,12843173
2013,77 ST,6,06/06/2015,05:00:00,12843234
2014,77 ST,6,06/06/2015,09:00:00,12843389
2015,77 ST,6,06/06/2015,13:00:00,12843963
2016,77 ST,6,06/06/2015,17:00:00,12844837
2017,77 ST,6,06/06/2015,21:00:00,12845628
2018,77 ST,6,06/07/2015,01:00:00,12846014
2019,77 ST,6,06/07/2015,05:00:00,12846050
2020,77 ST,6,06/07/2015,09:00:00,12846170
2021,77 ST,6,06/07/2015,13:00:00,12846676
2022,77 ST,6,06/07/2015,17:00:00,12847381
2023,77 ST,6,06/07/2015,21:00:00,12847948
2024,77 ST,6,06/08/2015,01:00:00,12848198
2025,77 ST,6,06/08/2015,05:00:00,12848213
2026,77 ST,6,06/08/2015,09:00:00,12849205
2027,77 ST,6,06/08/2015,13:00:00,12850164
2028,77 ST,6,06/08/2015,17:00:00,12851344
2029,77 ST,6,06/08/2015,21:00:00,12852488
2030,77 ST,6,06/09/2015,01:00:00,12852832
2031,77 ST,6,06/09/2015,05:00:00,12852863
2032,77 ST,6,06/09/2015,09:00:00,12853909
2033,77 ST,6,06/09/2015,13:00:00,12854963
2034,77 ST,6,06/09/2015,17:00:00,12856285
2035,77 ST,6,06/09/2015,21:00:00,12857652
2036,77 ST,6,06/10/2015,01:00:00,12858171
2037,77 ST,6,06/10/2015,05:00:00,12858199
2038,77 ST,6,06/10/2015,09:00:00,12859173
2039,77 ST,6,06/10/2015,13:00:00,12860276
2040,77 ST,6,06/10/2015,17:00:00,12861629
2041,77 ST,6,06/10/2015,21:00:00,12862929
2042,77 ST,6,06/11/2015,01:00:00,12863322
2043,77 ST,6,06/11/2015,05:00:00,12863356
2044,77 ST,6,06/11/2015,09:00:00,12864282
2045,77 ST,6,06/11/2015,13:00:00,12865333
2046,77 ST,6,06/11/2015,17:00:00,12866667
2047,77 ST,6,06/11/2015,21:00:00,12867871
2048,77 ST,6,06/12/2015,01:00:00,12868281
2049,77 ST,6,06/12/2015,05:00:00,12868318
2050,77 ST,6,06/12/2015,09:00:00,12869206
2051,77 ST,6,06/12/2015,13:00:00,12870142
2052,77 ST,6,06/12/2015,17:00:00,12871427
2053,77 ST,6,06/12/2015,21:00:00,12872643
2054,77 ST,6,06/06/2015,01:00:00,136746301
2055,77 ST,6,06/06/2015,05:00:00,136746335
2056,77 ST,6,06/06/2015,09:00:00,136746458
2057,77 ST,6,06/06/2015,13:00:00,136746973
2058,77 ST,6,06/06/2015,17:00:00,136747783
2059,77 ST,6,06/06/2015,21:00:00,136748520
2060,77 ST,6,06/07/2015,01:00:00,136748844
2061,77 ST,6,06/07/2015,05:00:00,136748881
2062,77 ST,6,06/07/2015,09:00:00,136748955
2063,77 ST,6,06/07/2015,13:00:00,136749422
2064,77 ST,6,06/07/2015,17:00:00,136750120
2065,77 ST,6,06/07/2015,21:00:00,136750673
2066,77 ST,6,06/08/2015,01:00:00,136750886
2067,77 ST,6,06/08/2015,05:00:00,136750906
2068,77 ST,6,06/08/2015,09:00:00,136751925
2069,77 ST,6,06/08/2015,13:00:00,136752874
2070,77 ST,6,06/08/2015,17:00:00,136754032
2071,77 ST,6,06/08/2015,21:00:00,136755130
2072,77 ST,6,06/09/2015,01:00:00,136755438
2073,77 ST,6,06/09/2015,05:00:00,136755447
2074,77 ST,6,06/09/2015,09:00:00,136756376
2075,77 ST,6,06/09/2015,13:00:00,136757345
2076,77 ST,6,06/09/2015,17:00:00,136758597
2077,77 ST,6,06/09/2015,21:00:00,136759899
2078,77 ST,6,06/10/2015,01:00:00,136760379
2079,77 ST,6,06/10/2015,05:00:00,136760400
2080,77 ST,6,06/10/2015,09:00:00,136761314
2081,77 ST,6,06/10/2015,13:00:00,136762359
2082,77 ST,6,06/10/2015,17:00:00,136763624
2083,77 ST,6,06/10/2015,21:00:00,136764752
2084,77 ST,6,06/11/2015,01:00:00,136765079
2085,77 ST,6,06/11/2015,05:00:00,136765108
2086,77 ST,6,06/11/2015,09:00:00,136766018
2087,77 ST,6,06/11/2015,13:00:00,136767056
2088,77 ST,6,06/11/2015,17:00:00,136768380
2089,77 ST,6,06/11/2015,21:00:00,136769509
2090,77 ST,6,06/12/2015,01:00:00,136769832
2091,77 ST,6,06/12/2015,05:00:00,136769860
2092,77 ST,6,06/12/2015,09:00:00,136770682
2093,77 ST,6,06/12/2015,13:00:00,136771667
2094,77 ST,6,06/12/2015,17:00:00,136772943
2095,77 ST,6,06/12/2015,21:00:00,136774094
2096,77 ST,6,06/06/2015,01:00:00,13425082
2097,77 ST,6,06/06/2015,05:00:00,13425110
2098,77 ST,6,06/06/2015,09:00:00,13425193
2099,77 ST,6,06/06/2015,13:00:00,13425689
2100,77 ST,6,06/06/2015,17:00:00,13426553
2101,77 ST,6,06/06/2015,21:00:00,13427332
2102,77 ST,6,06/07/2015,01:00:00,13427675
2103,77 ST,6,06/07/2015,05:00:00,13427692
2104,77 ST,6,06/07/2015,09:00:00,13427760
2105,77 ST,6,06/07/2015,13:00:00,13428232
2106,77 ST,6,06/07/2015,17:00:00,13428895
2107,77 ST,6,06/07/2015,21:00:00,13429450
2108,77 ST,6,06/08/2015,01:00:00,13429694
2109,77 ST,6,06/08/2015,05:00:00,13429701
2110,77 ST,6,06/08/2015,09:00:00,13430787
2111,77 ST,6,06/08/2015,13:00:00,13431625
2112,77 ST,6,06/08/2015,17:00:00,13432681
2113,77 ST,6,06/08/2015,21:00:00,13433628
2114,77 ST,6,06/09/2015,01:00:00,13433838
2115,77 ST,6,06/09/2015,05:00:00,13433849
2116,77 ST,6,06/09/2015,09:00:00,13434609
2117,77 ST,6,06/09/2015,13:00:00,13435453
2118,77 ST,6,06/09/2015,17:00:00,13436597
2119,77 ST,6,06/09/2015,21:00:00,13437772
2120,77 ST,6,06/10/2015,01:00:00,13438126
2121,77 ST,6,06/10/2015,05:00:00,13438135
2122,77 ST,6,06/10/2015,09:00:00,13438968
2123,77 ST,6,06/10/2015,13:00:00,13439882
2124,77 ST,6,06/10/2015,17:00:00,13440970
2125,77 ST,6,06/10/2015,21:00:00,13441902
2126,77 ST,6,06/11/2015,01:00:00,13442131
2127,77 ST,6,06/11/2015,05:00:00,13442145
2128,77 ST,6,06/11/2015,09:00:00,13443038
2129,77 ST,6,06/11/2015,13:00:00,13443874
2130,77 ST,6,06/11/2015,17:00:00,13445067
2131,77 ST,6,06/11/2015,21:00:00,13446074
2132,77 ST,6,06/12/2015,01:00:00,13446294
2133,77 ST,6,06/12/2015,05:00:00,13446304
2134,77 ST,6,06/12/2015,09:00:00,13447003
2135,77 ST,6,06/12/2015,13:00:00,13447885
2136,77 ST,6,06/12/2015,17:00:00,13448943
2137,77 ST,6,06/12/2015,21:00:00,13449877
2138,77 ST,6,06/06/2015,01:00:00,15078536
2139,77 ST,6,06/06/2015,05:00:00,15078536
2140,77 ST,6,06/06/2015,09:00:00,15078536
2141,77 ST,6,06/06/2015,13:00:00,15078536
2142,77 ST,6,06/06/2015,17:00:00,15078536
2143,77 ST,6,06/06/2015,21:00:00,15078536
2144,77 ST,6,06/07/2015,01:00:00,15078536
2145,77 ST,6,06/07/2015,05:00:00,15078536
2146,77 ST,6,06/07/2015,09:00:00,15078536
2147,77 ST,6,06/07/2015,13:00:00,15078536
2148,77 ST,6,06/07/2015,17:00:00,15078536
2149,77 ST,6,06/07/2015,21:00:00,15078536
2150,77 ST,6,06/08/2015,01:00:00,15078536
2151,77 ST,6,06/08/2015,05:00:00,15078536
2152,77 ST,6,06/08/2015,09:00:00,15078536
2153,77 ST,6,06/08/2015,13:00:00,15078988
2154,77 ST,6,06/08/2015,17:00:00,15079843
2155,77 ST,6,06/08/2015,21:00:00,15080553
2156,77 ST,6,06/09/2015,01:00:00,15080677
2157,77 ST,6,06/09/2015,05:00:00,15080682
2158,77 ST,6,06/09/2015,09:00:00,15081274
2159,77 ST,6,06/09/2015,13:00:00,15081852
2160,77 ST,6,06/09/2015,17:00:00,15082745
2161,77 ST,6,06/09/2015,21:00:00,15083644
2162,77 ST,6,06/10/2015,01:00:00,15083890
2163,77 ST,6,06/10/2015,05:00:00,15083897
2164,77 ST,6,06/10/2015,09:00:00,15084494
2165,77 ST,6,06/10/2015,13:00:00,15085111
2166,77 ST,6,06/10/2015,17:00:00,15085960
2167,77 ST,6,06/10/2015,21:00:00,15086685
2168,77 ST,6,06/11/2015,01:00:00,15086832
2169,77 ST,6,06/11/2015,05:00:00,15086840
2170,77 ST,6,06/11/2015,09:00:00,15087503
2171,77 ST,6,06/11/2015,13:00:00,15088149
2172,77 ST,6,06/11/2015,17:00:00,15089038
2173,77 ST,6,06/11/2015,21:00:00,15089863
2174,77 ST,6,06/12/2015,01:00:00,15090000
2175,77 ST,6,06/12/2015,05:00:00,15090007
2176,77 ST,6,06/12/2015,09:00:00,15090482
2177,77 ST,6,06/12/2015,13:00:00,15091098
2178,77 ST,6,06/12/2015,17:00:00,15091964
2179,77 ST,6,06/12/2015,21:00:00,15092701
2180,77 ST,6,06/06/2015,01:00:00,12086082
2181,77 ST,6,06/06/2015,05:00:00,12086102
2182,77 ST,6,06/06/2015,09:00:00,12086191
2183,77 ST,6,06/06/2015,13:00:00,12086622
2184,77 ST,6,06/06/2015,17:00:00,12087421
2185,77 ST,6,06/06/2015,21:00:00,12088158
2186,77 ST,6,06/07/2015,01:00:00,12088421
2187,77 ST,6,06/07/2015,05:00:00,12088450
2188,77 ST,6,06/07/2015,09:00:00,12088510
2189,77 ST,6,06/07/2015,13:00:00,12088869
2190,77 ST,6,06/07/2015,17:00:00,12089488
2191,77 ST,6,06/07/2015,21:00:00,12089940
2192,77 ST,6,06/08/2015,01:00:00,12090116
2193,77 ST,6,06/08/2015,05:00:00,12090123
2194,77 ST,6,06/08/2015,09:00:00,12091187
2195,77 ST,6,06/08/2015,13:00:00,12091797
2196,77 ST,6,06/08/2015,17:00:00,12092783
2197,77 ST,6,06/08/2015,21:00:00,12093652
2198,77 ST,6,06/09/2015,01:00:00,12093835
2199,77 ST,6,06/09/2015,05:00:00,12093840
2200,77 ST,6,06/09/2015,09:00:00,12094441
2201,77 ST,6,06/09/2015,13:00:00,12095047
2202,77 ST,6,06/09/2015,17:00:00,12096089
2203,77 ST,6,06/09/2015,21:00:00,12097083
2204,77 ST,6,06/10/2015,01:00:00,12097347
2205,77 ST,6,06/10/2015,05:00:00,12097349
2206,77 ST,6,06/10/2015,09:00:00,12097955
2207,77 ST,6,06/10/2015,13:00:00,12098571
2208,77 ST,6,06/10/2015,17:00:00,12099554
2209,77 ST,6,06/10/2015,21:00:00,12100436
2210,77 ST,6,06/11/2015,01:00:00,12100616
2211,77 ST,6,06/11/2015,05:00:00,12100627
2212,77 ST,6,06/11/2015,09:00:00,12101230
2213,77 ST,6,06/11/2015,13:00:00,12101860
2214,77 ST,6,06/11/2015,17:00:00,12102930
2215,77 ST,6,06/11/2015,21:00:00,12103883
2216,77 ST,6,06/12/2015,01:00:00,12104113
2217,77 ST,6,06/12/2015,05:00:00,12104122
2218,77 ST,6,06/12/2015,09:00:00,12104618
2219,77 ST,6,06/12/2015,13:00:00,12105242
2220,77 ST,6,06/12/2015,17:00:00,12106241
2221,77 ST,6,06/12/2015,21:00:00,12107105
2222,77 ST,6,06/06/2015,01:00:00,17821577
2223,77 ST,6,06/06/2015,05:00:00,17821619
2224,77 ST,6,06/06/2015,09:00:00,17821833
2225,77 ST,6,06/06/2015,13:00:00,17822562
2226,77 ST,6,06/06/2015,17:00:00,17823685
2227,77 ST,6,06/06/2015,21:00:00,17824730
2228,77 ST,6,06/07/2015,01:00:00,17825165
2229,77 ST,6,06/07/2015,05:00:00,17825212
2230,77 ST,6,06/07/2015,09:00:00,17825363
2231,77 ST,6,06/07/2015,13:00:00,17825982
2232,77 ST,6,06/07/2015,17:00:00,17826879
2233,77 ST,6,06/07/2015,21:00:00,17827626
2234,77 ST,6,06/08/2015,01:00:00,17827917
2235,77 ST,6,06/08/2015,05:00:00,17827946
2236,77 ST,6,06/08/2015,09:00:00,17829388
2237,77 ST,6,06/08/2015,13:00:00,17830277
2238,77 ST,6,06/08/2015,17:00:00,17831614
2239,77 ST,6,06/08/2015,21:00:00,17832700
2240,77 ST,6,06/09/2015,01:00:00,17832966
2241,77 ST,6,06/09/2015,05:00:00,17832978
2242,77 ST,6,06/09/2015,09:00:00,17833873
2243,77 ST,6,06/09/2015,13:00:00,17834780
2244,77 ST,6,06/09/2015,17:00:00,17836034
2245,77 ST,6,06/09/2015,21:00:00,17837294
2246,77 ST,6,06/10/2015,01:00:00,17837670
2247,77 ST,6,06/10/2015,05:00:00,17837688
2248,77 ST,6,06/10/2015,09:00:00,17838558
2249,77 ST,6,06/10/2015,13:00:00,17839437
2250,77 ST,6,06/10/2015,17:00:00,17840725
2251,77 ST,6,06/10/2015,21:00:00,17841802
2252,77 ST,6,06/11/2015,01:00:00,17842120
2253,77 ST,6,06/11/2015,05:00:00,17842133
2254,77 ST,6,06/11/2015,09:00:00,17843056
2255,77 ST,6,06/11/2015,13:00:00,17843900
2256,77 ST,6,06/11/2015,17:00:00,17845291
2257,77 ST,6,06/11/2015,21:00:00,17846499
2258,77 ST,6,06/12/2015,01:00:00,17846800
2259,77 ST,6,06/12/2015,05:00:00,17846821
2260,77 ST,6,06/12/2015,09:00:00,17847539
2261,77 ST,6,06/12/2015,13:00:00,17848396
2262,77 ST,6,06/12/2015,17:00:00,17849686
2263,77 ST,6,06/12/2015,21:00:00,17850796
2264,77 ST,6,06/06/2015,01:00:00,6878703
2265,77 ST,6,06/06/2015,05:00:00,6878703
2266,77 ST,6,06/06/2015,09:00:00,6878703
2267,77 ST,6,06/06/2015,13:00:00,6878703
2268,77 ST,6,06/06/2015,17:00:00,6878703
2269,77 ST,6,06/06/2015,21:00:00,6878703
2270,77 ST,6,06/07/2015,01:00:00,6878703
2271,77 ST,6,06/07/2015,05:00:00,6878703
2272,77 ST,6,06/07/2015,09:00:00,6878703
2273,77 ST,6,06/07/2015,13:00:00,6878703
2274,77 ST,6,06/07/2015,17:00:00,6878703
2275,77 ST,6,06/07/2015,21:00:00,6878703
2276,77 ST,6,06/08/2015,01:00:00,6878703
2277,77 ST,6,06/08/2015,05:00:00,6878703
2278,77 ST,6,06/08/2015,09:00:00,6878703
2279,77 ST,6,06/08/2015,13:00:00,6879516
2280,77 ST,6,06/08/2015,17:00:00,6880769
2281,77 ST,6,06/08/2015,21:00:00,6881972
2282,77 ST,6,06/09/2015,01:00:00,6882222
2283,77 ST,6,06/09/2015,05:00:00,6882240
2284,77 ST,6,06/09/2015,09:00:00,6883331
2285,77 ST,6,06/09/2015,13:00:00,6884406
2286,77 ST,6,06/09/2015,17:00:00,6885757
2287,77 ST,6,06/09/2015,21:00:00,6887049
2288,77 ST,6,06/10/2015,01:00:00,6887410
2289,77 ST,6,06/10/2015,05:00:00,6887434
2290,77 ST,6,06/10/2015,09:00:00,6888511
2291,77 ST,6,06/10/2015,13:00:00,6889574
2292,77 ST,6,06/10/2015,17:00:00,6891005
2293,77 ST,6,06/10/2015,21:00:00,6892255
2294,77 ST,6,06/11/2015,01:00:00,6892543
2295,77 ST,6,06/11/2015,05:00:00,6892557
2296,77 ST,6,06/11/2015,09:00:00,6893627
2297,77 ST,6,06/11/2015,13:00:00,6894697
2298,77 ST,6,06/11/2015,17:00:00,6895896
2299,77 ST,6,06/11/2015,21:00:00,6897100
2300,77 ST,6,06/12/2015,01:00:00,6897396
2301,77 ST,6,06/12/2015,05:00:00,6897418
2302,77 ST,6,06/12/2015,09:00:00,6898356
2303,77 ST,6,06/12/2015,13:00:00,6899420
2304,77 ST,6,06/12/2015,17:00:00,6900847
2305,77 ST,6,06/12/2015,21:00:00,6901990
2306,96 ST,6,06/06/2015,01:00:00,18935027
2307,96 ST,6,06/06/2015,05:00:00,18935109
2308,96 ST,6,06/06/2015,09:00:00,18935435
2309,96 ST,6,06/06/2015,13:00:00,18936243
2310,96 ST,6,06/06/2015,17:00:00,18937124
2311,96 ST,6,06/06/2015,21:00:00,18937906
2312,96 ST,6,06/07/2015,01:00:00,18938343
2313,96 ST,6,06/07/2015,05:00:00,18938403
2314,96 ST,6,06/07/2015,09:00:00,18938620
2315,96 ST,6,06/07/2015,13:00:00,18939347
2316,96 ST,6,06/07/2015,17:00:00,18940124
2317,96 ST,6,06/07/2015,21:00:00,18940708
2318,96 ST,6,06/08/2015,01:00:00,18940969
2319,96 ST,6,06/08/2015,05:00:00,18941023
2320,96 ST,6,06/08/2015,09:00:00,18942270
2321,96 ST,6,06/08/2015,13:00:00,18943409
2322,96 ST,6,06/08/2015,17:00:00,18944896
2323,96 ST,6,06/08/2015,21:00:00,18946192
2324,96 ST,6,06/09/2015,01:00:00,18946507
2325,96 ST,6,06/09/2015,05:00:00,18946530
2326,96 ST,6,06/09/2015,09:00:00,18947920
2327,96 ST,6,06/09/2015,13:00:00,18949083
2328,96 ST,6,06/09/2015,17:00:00,18950652
2329,96 ST,6,06/09/2015,21:00:00,18951985
2330,96 ST,6,06/10/2015,01:00:00,18952405
2331,96 ST,6,06/10/2015,05:00:00,18952436
2332,96 ST,6,06/10/2015,09:00:00,18953843
2333,96 ST,6,06/10/2015,13:00:00,18955113
2334,96 ST,6,06/10/2015,17:00:00,18956687
2335,96 ST,6,06/10/2015,21:00:00,18957825
2336,96 ST,6,06/11/2015,01:00:00,18958177
2337,96 ST,6,06/11/2015,05:00:00,18958208
2338,96 ST,6,06/11/2015,09:00:00,18959559
2339,96 ST,6,06/11/2015,13:00:00,18960734
2340,96 ST,6,06/11/2015,17:00:00,18962175
2341,96 ST,6,06/11/2015,21:00:00,18963488
2342,96 ST,6,06/12/2015,01:00:00,18963833
2343,96 ST,6,06/12/2015,05:00:00,18963867
2344,96 ST,6,06/12/2015,09:00:00,18965079
2345,96 ST,6,06/12/2015,13:00:00,18966198
2346,96 ST,6,06/12/2015,17:00:00,18967750
2347,96 ST,6,06/12/2015,21:00:00,18969046
2348,96 ST,6,06/06/2015,01:00:00,20214651
2349,96 ST,6,06/06/2015,05:00:00,20214702
2350,96 ST,6,06/06/2015,09:00:00,20214953
2351,96 ST,6,06/06/2015,13:00:00,20215625
2352,96 ST,6,06/06/2015,17:00:00,20216383
2353,96 ST,6,06/06/2015,21:00:00,20216994
2354,96 ST,6,06/07/2015,01:00:00,20217364
2355,96 ST,6,06/07/2015,05:00:00,20217401
2356,96 ST,6,06/07/2015,09:00:00,20217620
2357,96 ST,6,06/07/2015,13:00:00,20218228
2358,96 ST,6,06/07/2015,17:00:00,20218914
2359,96 ST,6,06/07/2015,21:00:00,20219387
2360,96 ST,6,06/08/2015,01:00:00,20219641
2361,96 ST,6,06/08/2015,05:00:00,20219678
2362,96 ST,6,06/08/2015,09:00:00,20220924
2363,96 ST,6,06/08/2015,13:00:00,20222032
2364,96 ST,6,06/08/2015,17:00:00,20223553
2365,96 ST,6,06/08/2015,21:00:00,20224787
2366,96 ST,6,06/09/2015,01:00:00,20225056
2367,96 ST,6,06/09/2015,05:00:00,20225090
2368,96 ST,6,06/09/2015,09:00:00,20226436
2369,96 ST,6,06/09/2015,13:00:00,20227494
2370,96 ST,6,06/09/2015,17:00:00,20228902
2371,96 ST,6,06/09/2015,21:00:00,20230294
2372,96 ST,6,06/10/2015,01:00:00,20230713
2373,96 ST,6,06/10/2015,05:00:00,20230766
2374,96 ST,6,06/10/2015,09:00:00,20232112
2375,96 ST,6,06/10/2015,13:00:00,20233319
2376,96 ST,6,06/10/2015,17:00:00,20234791
2377,96 ST,6,06/10/2015,21:00:00,20236187
2378,96 ST,6,06/11/2015,01:00:00,20236516
2379,96 ST,6,06/11/2015,05:00:00,20236552
2380,96 ST,6,06/11/2015,09:00:00,20237802
2381,96 ST,6,06/11/2015,13:00:00,20238972
2382,96 ST,6,06/11/2015,17:00:00,20240407
2383,96 ST,6,06/11/2015,21:00:00,20241727
2384,96 ST,6,06/12/2015,01:00:00,20242033
2385,96 ST,6,06/12/2015,05:00:00,20242063
2386,96 ST,6,06/12/2015,09:00:00,20243221
2387,96 ST,6,06/12/2015,13:00:00,20244348
2388,96 ST,6,06/12/2015,17:00:00,20245849
2389,96 ST,6,06/12/2015,21:00:00,20247017
2390,96 ST,6,06/06/2015,01:00:00,14038470
2391,96 ST,6,06/06/2015,05:00:00,14038500
2392,96 ST,6,06/06/2015,09:00:00,14038725
2393,96 ST,6,06/06/2015,13:00:00,14039293
2394,96 ST,6,06/06/2015,17:00:00,14039982
2395,96 ST,6,06/06/2015,21:00:00,14040544
2396,96 ST,6,06/07/2015,01:00:00,14040774
2397,96 ST,6,06/07/2015,05:00:00,14040812
2398,96 ST,6,06/07/2015,09:00:00,14040963
2399,96 ST,6,06/07/2015,13:00:00,14041485
2400,96 ST,6,06/07/2015,17:00:00,14042108
2401,96 ST,6,06/07/2015,21:00:00,14042502
2402,96 ST,6,06/08/2015,01:00:00,14042684
2403,96 ST,6,06/08/2015,05:00:00,14042710
2404,96 ST,6,06/08/2015,09:00:00,14043935
2405,96 ST,6,06/08/2015,13:00:00,14044927
2406,96 ST,6,06/08/2015,17:00:00,14046501
2407,96 ST,6,06/08/2015,21:00:00,14047778
2408,96 ST,6,06/09/2015,01:00:00,14048002
2409,96 ST,6,06/09/2015,05:00:00,14048034
2410,96 ST,6,06/09/2015,09:00:00,14049384
2411,96 ST,6,06/09/2015,13:00:00,14050501
2412,96 ST,6,06/09/2015,17:00:00,14051880
2413,96 ST,6,06/09/2015,21:00:00,14053243
2414,96 ST,6,06/10/2015,01:00:00,14053574
2415,96 ST,6,06/10/2015,05:00:00,14053605
2416,96 ST,6,06/10/2015,09:00:00,14054779
2417,96 ST,6,06/10/2015,13:00:00,14055670
2418,96 ST,6,06/10/2015,17:00:00,14057065
2419,96 ST,6,06/10/2015,21:00:00,14058254
2420,96 ST,6,06/11/2015,01:00:00,14058509
2421,96 ST,6,06/11/2015,05:00:00,14058540
2422,96 ST,6,06/11/2015,09:00:00,14059725
2423,96 ST,6,06/11/2015,13:00:00,14060784
2424,96 ST,6,06/11/2015,17:00:00,14062090
2425,96 ST,6,06/11/2015,21:00:00,14063230
2426,96 ST,6,06/12/2015,01:00:00,14063470
2427,96 ST,6,06/12/2015,05:00:00,14063504
2428,96 ST,6,06/12/2015,09:00:00,14064634
2429,96 ST,6,06/12/2015,13:00:00,14065688
2430,96 ST,6,06/12/2015,17:00:00,14067090
2431,96 ST,6,06/12/2015,21:00:00,14068201
2432,96 ST,6,06/06/2015,01:00:00,15111728
2433,96 ST,6,06/06/2015,05:00:00,15111745
2434,96 ST,6,06/06/2015,09:00:00,15111946
2435,96 ST,6,06/06/2015,13:00:00,15112441
2436,96 ST,6,06/06/2015,17:00:00,15113122
2437,96 ST,6,06/06/2015,21:00:00,15113610
2438,96 ST,6,06/07/2015,01:00:00,15113837
2439,96 ST,6,06/07/2015,05:00:00,15113854
2440,96 ST,6,06/07/2015,09:00:00,15113982
2441,96 ST,6,06/07/2015,13:00:00,15114445
2442,96 ST,6,06/07/2015,17:00:00,15114946
2443,96 ST,6,06/07/2015,21:00:00,15115290
2444,96 ST,6,06/08/2015,01:00:00,15115455
2445,96 ST,6,06/08/2015,05:00:00,15115468
2446,96 ST,6,06/08/2015,09:00:00,15116645
2447,96 ST,6,06/08/2015,13:00:00,15117596
2448,96 ST,6,06/08/2015,17:00:00,15119354
2449,96 ST,6,06/08/2015,21:00:00,15120894
2450,96 ST,6,06/09/2015,01:00:00,15121114
2451,96 ST,6,06/09/2015,05:00:00,15121135
2452,96 ST,6,06/09/2015,09:00:00,15122674
2453,96 ST,6,06/09/2015,13:00:00,15124005
2454,96 ST,6,06/09/2015,17:00:00,15125432
2455,96 ST,6,06/09/2015,21:00:00,15126738
2456,96 ST,6,06/10/2015,01:00:00,15127088
2457,96 ST,6,06/10/2015,05:00:00,15127115
2458,96 ST,6,06/10/2015,09:00:00,15128419
2459,96 ST,6,06/10/2015,13:00:00,15129484
2460,96 ST,6,06/10/2015,17:00:00,15130978
2461,96 ST,6,06/10/2015,21:00:00,15132193
2462,96 ST,6,06/11/2015,01:00:00,15132422
2463,96 ST,6,06/11/2015,05:00:00,15132436
2464,96 ST,6,06/11/2015,09:00:00,15133590
2465,96 ST,6,06/11/2015,13:00:00,15134661
2466,96 ST,6,06/11/2015,17:00:00,15136012
2467,96 ST,6,06/11/2015,21:00:00,15137152
2468,96 ST,6,06/12/2015,01:00:00,15137357
2469,96 ST,6,06/12/2015,05:00:00,15137374
2470,96 ST,6,06/12/2015,09:00:00,15138462
2471,96 ST,6,06/12/2015,13:00:00,15139492
