,STATION,LINENAME,DATE,TIME,ENTRIES
1955,77 ST,6,11/24/2015,20:00:00,128630
1956,77 ST,6,11/25/2015,00:00:00,128978
1957,77 ST,6,11/25/2015,04:00:00,129021
1958,77 ST,6,11/25/2015,08:00:00,129234
1959,77 ST,6,11/25/2015,12:00:00,130067
1960,77 ST,6,11/25/2015,16:00:00,131026
1961,77 ST,6,11/25/2015,20:00:00,131960
1962,77 ST,6,11/26/2015,00:00:00,132297
1963,77 ST,6,11/26/2015,04:00:00,132346
1964,77 ST,6,11/26/2015,08:00:00,132417
1965,77 ST,6,11/26/2015,12:00:00,132657
1966,77 ST,6,11/26/2015,16:00:00,133019
1967,77 ST,6,11/26/2015,20:00:00,133240
1968,77 ST,6,11/27/2015,00:00:00,133382
1969,77 ST,6,11/27/2015,04:00:00,133409
1970,77 ST,6,11/27/2015,08:00:00,133490
1971,77 ST,6,11/27/2015,12:00:00,133849
1972,77 ST,6,11/27/2015,16:00:00,134431
1973,77 ST,6,11/27/2015,20:00:00,135155
1974,77 ST,6,11/21/2015,00:00:00,13499104
1975,77 ST,6,11/21/2015,04:00:00,13499184
1976,77 ST,6,11/21/2015,08:00:00,13499258
1977,77 ST,6,11/21/2015,12:00:00,13499783
1978,77 ST,6,11/21/2015,16:00:00,13500574
1979,77 ST,6,11/21/2015,20:00:00,13501371
1980,77 ST,6,11/22/2015,00:00:00,13501794
1981,77 ST,6,11/22/2015,04:00:00,13501873
1982,77 ST,6,11/22/2015,08:00:00,13501927
1983,77 ST,6,11/22/2015,12:00:00,13502310
1984,77 ST,6,11/22/2015,16:00:00,13502966
1985,77 ST,6,11/22/2015,20:00:00,13503549
1986,77 ST,6,11/23/2015,00:00:00,13503839
1987,77 ST,6,11/23/2015,04:00:00,13503880
1988,77 ST,6,11/23/2015,08:00:00,13504311
1989,77 ST,6,11/23/2015,12:00:00,13505786
1990,77 ST,6,11/23/2015,16:00:00,13506936
1991,77 ST,6,11/23/2015,20:00:00,13508316
1992,77 ST,6,11/24/2015,00:00:00,13508761
1993,77 ST,6,11/24/2015,04:00:00,13508807
1994,77 ST,6,11/24/2015,08:00:00,13509191
1995,77 ST,6,11/24/2015,12:00:00,13510597
1996,77 ST,6,11/24/2015,16:00:00,13511767
1997,77 ST,6,11/24/2015,20:00:00,13513231
1998,77 ST,6,11/25/2015,00:00:00,13513681
1999,77 ST,6,11/25/2015,04:00:00,13513720
2000,77 ST,6,11/25/2015,08:00:00,13514012
2001,77 ST,6,11/25/2015,12:00:00,13515207
2002,77 ST,6,11/25/2015,16:00:00,13516394
2003,77 ST,6,11/25/2015,20:00:00,13517596
2004,77 ST,6,11/26/2015,00:00:00,13517981
2005,77 ST,6,11/26/2015,04:00:00,13518036
2006,77 ST,6,11/26/2015,08:00:00,13518107
2007,77 ST,6,11/26/2015,12:00:00,13518452
2008,77 ST,6,11/26/2015,16:00:00,13518955
2009,77 ST,6,11/26/2015,20:00:00,13519260
2010,77 ST,6,11/27/2015,00:00:00,13519474
2011,77 ST,6,11/27/2015,04:00:00,13519508
2012,77 ST,6,11/27/2015,08:00:00,13519610
2013,77 ST,6,11/27/2015,12:00:00,13520106
2014,77 ST,6,11/27/2015,16:00:00,13520908
2015,77 ST,6,11/27/2015,20:00:00,13521779
2016,77 ST,6,11/21/2015,00:00:00,137349461
2017,77 ST,6,11/21/2015,04:00:00,137349517
2018,77 ST,6,11/21/2015,08:00:00,137349573
2019,77 ST,6,11/21/2015,12:00:00,137349973
2020,77 ST,6,11/21/2015,16:00:00,137350693
2021,77 ST,6,11/21/2015,20:00:00,137351374
2022,77 ST,6,11/22/2015,00:00:00,137351757
2023,77 ST,6,11/22/2015,04:00:00,137351815
2024,77 ST,6,11/22/2015,08:00:00,137351860
2025,77 ST,6,11/22/2015,12:00:00,137352147
2026,77 ST,6,11/22/2015,16:00:00,137352735
2027,77 ST,6,11/22/2015,20:00:00,137353237
2028,77 ST,6,11/23/2015,00:00:00,137353457
2029,77 ST,6,11/23/2015,04:00:00,137353475
2030,77 ST,6,11/23/2015,08:00:00,137353869
2031,77 ST,6,11/23/2015,12:00:00,137355347
2032,77 ST,6,11/23/2015,16:00:00,137356399
2033,77 ST,6,11/23/2015,20:00:00,137357786
2034,77 ST,6,11/24/2015,00:00:00,137358156
2035,77 ST,6,11/24/2015,04:00:00,137358184
2036,77 ST,6,11/24/2015,08:00:00,137358514
2037,77 ST,6,11/24/2015,12:00:00,137359840
2038,77 ST,6,11/24/2015,16:00:00,137360839
2039,77 ST,6,11/24/2015,20:00:00,137362233
2040,77 ST,6,11/25/2015,00:00:00,137362599
2041,77 ST,6,11/25/2015,04:00:00,137362632
2042,77 ST,6,11/25/2015,08:00:00,137362895
2043,77 ST,6,11/25/2015,12:00:00,137364029
2044,77 ST,6,11/25/2015,16:00:00,137365120
2045,77 ST,6,11/25/2015,20:00:00,137366216
2046,77 ST,6,11/26/2015,00:00:00,137366577
2047,77 ST,6,11/26/2015,04:00:00,137366628
2048,77 ST,6,11/26/2015,08:00:00,137366693
2049,77 ST,6,11/26/2015,12:00:00,137366997
2050,77 ST,6,11/26/2015,16:00:00,137367412
2051,77 ST,6,11/26/2015,20:00:00,137367690
2052,77 ST,6,11/27/2015,00:00:00,137367908
2053,77 ST,6,11/27/2015,04:00:00,137367931
2054,77 ST,6,11/27/2015,08:00:00,137368010
2055,77 ST,6,11/27/2015,12:00:00,137368430
2056,77 ST,6,11/27/2015,16:00:00,137369163
2057,77 ST,6,11/27/2015,20:00:00,137369919
2058,77 ST,6,11/21/2015,00:00:00,13940547
2059,77 ST,6,11/21/2015,04:00:00,13940593
2060,77 ST,6,11/21/2015,08:00:00,13940634
2061,77 ST,6,11/21/2015,12:00:00,13940958
2062,77 ST,6,11/21/2015,16:00:00,13941584
2063,77 ST,6,11/21/2015,20:00:00,13942180
2064,77 ST,6,11/22/2015,00:00:00,13942491
2065,77 ST,6,11/22/2015,04:00:00,13942525
2066,77 ST,6,11/22/2015,08:00:00,13942551
2067,77 ST,6,11/22/2015,12:00:00,13942757
2068,77 ST,6,11/22/2015,16:00:00,13943263
2069,77 ST,6,11/22/2015,20:00:00,13943668
2070,77 ST,6,11/23/2015,00:00:00,13943839
2071,77 ST,6,11/23/2015,04:00:00,13943854
2072,77 ST,6,11/23/2015,08:00:00,13944137
2073,77 ST,6,11/23/2015,12:00:00,13945344
2074,77 ST,6,11/23/2015,16:00:00,13946213
2075,77 ST,6,11/23/2015,20:00:00,13947411
2076,77 ST,6,11/24/2015,00:00:00,13947713
2077,77 ST,6,11/24/2015,04:00:00,13947726
2078,77 ST,6,11/24/2015,08:00:00,13947964
2079,77 ST,6,11/24/2015,12:00:00,13949110
2080,77 ST,6,11/24/2015,16:00:00,13949992
2081,77 ST,6,11/24/2015,20:00:00,13951177
2082,77 ST,6,11/25/2015,00:00:00,13951467
2083,77 ST,6,11/25/2015,04:00:00,13951489
2084,77 ST,6,11/25/2015,08:00:00,13951678
2085,77 ST,6,11/25/2015,12:00:00,13952573
2086,77 ST,6,11/25/2015,16:00:00,13953541
2087,77 ST,6,11/25/2015,20:00:00,13954479
2088,77 ST,6,11/26/2015,00:00:00,13954745
2089,77 ST,6,11/26/2015,04:00:00,13954771
2090,77 ST,6,11/26/2015,08:00:00,13954812
2091,77 ST,6,11/26/2015,12:00:00,13955021
2092,77 ST,6,11/26/2015,16:00:00,13955348
2093,77 ST,6,11/26/2015,20:00:00,13955561
2094,77 ST,6,11/27/2015,00:00:00,13955712
2095,77 ST,6,11/27/2015,04:00:00,13955729
2096,77 ST,6,11/27/2015,08:00:00,13955782
2097,77 ST,6,11/27/2015,12:00:00,13956111
2098,77 ST,6,11/27/2015,16:00:00,13956673
2099,77 ST,6,11/27/2015,20:00:00,13957323
2100,77 ST,6,11/21/2015,00:00:00,15448569
2101,77 ST,6,11/21/2015,04:00:00,15448585
2102,77 ST,6,11/21/2015,08:00:00,15448599
2103,77 ST,6,11/21/2015,12:00:00,15448768
2104,77 ST,6,11/21/2015,16:00:00,15449147
2105,77 ST,6,11/21/2015,20:00:00,15449555
2106,77 ST,6,11/22/2015,00:00:00,15449725
2107,77 ST,6,11/22/2015,04:00:00,15449741
2108,77 ST,6,11/22/2015,08:00:00,15449749
2109,77 ST,6,11/22/2015,12:00:00,15449869
2110,77 ST,6,11/22/2015,16:00:00,15450154
2111,77 ST,6,11/22/2015,20:00:00,15450375
2112,77 ST,6,11/23/2015,00:00:00,15450452
2113,77 ST,6,11/23/2015,04:00:00,15450455
2114,77 ST,6,11/23/2015,08:00:00,15450641
2115,77 ST,6,11/23/2015,12:00:00,15451690
2116,77 ST,6,11/23/2015,16:00:00,15452428
2117,77 ST,6,11/23/2015,20:00:00,15453462
2118,77 ST,6,11/24/2015,00:00:00,15453650
2119,77 ST,6,11/24/2015,04:00:00,15453660
2120,77 ST,6,11/24/2015,08:00:00,15453859
2121,77 ST,6,11/24/2015,12:00:00,15454762
2122,77 ST,6,11/24/2015,16:00:00,15455480
2123,77 ST,6,11/24/2015,20:00:00,15456468
2124,77 ST,6,11/25/2015,00:00:00,15456683
2125,77 ST,6,11/25/2015,04:00:00,15456698
2126,77 ST,6,11/25/2015,08:00:00,15456817
2127,77 ST,6,11/25/2015,12:00:00,15457526
2128,77 ST,6,11/25/2015,16:00:00,15458300
2129,77 ST,6,11/25/2015,20:00:00,15459012
2130,77 ST,6,11/26/2015,00:00:00,15459177
2131,77 ST,6,11/26/2015,04:00:00,15459191
2132,77 ST,6,11/26/2015,08:00:00,15459212
2133,77 ST,6,11/26/2015,12:00:00,15459309
2134,77 ST,6,11/26/2015,16:00:00,15459509
2135,77 ST,6,11/26/2015,20:00:00,15459607
2136,77 ST,6,11/27/2015,00:00:00,15459681
2137,77 ST,6,11/27/2015,04:00:00,15459695
2138,77 ST,6,11/27/2015,08:00:00,15459719
2139,77 ST,6,11/27/2015,12:00:00,15459922
2140,77 ST,6,11/27/2015,16:00:00,15460270
2141,77 ST,6,11/27/2015,20:00:00,15460709
2142,77 ST,6,11/21/2015,00:00:00,12505675
2143,77 ST,6,11/21/2015,04:00:00,12505712
2144,77 ST,6,11/21/2015,08:00:00,12505731
2145,77 ST,6,11/21/2015,12:00:00,12505950
2146,77 ST,6,11/21/2015,16:00:00,12506366
2147,77 ST,6,11/21/2015,20:00:00,12506818
2148,77 ST,6,11/22/2015,00:00:00,12507054
2149,77 ST,6,11/22/2015,04:00:00,12507091
2150,77 ST,6,11/22/2015,08:00:00,12507107
2151,77 ST,6,11/22/2015,12:00:00,12507249
2152,77 ST,6,11/22/2015,16:00:00,12507556
2153,77 ST,6,11/22/2015,20:00:00,12507865
2154,77 ST,6,11/23/2015,00:00:00,12507991
2155,77 ST,6,11/23/2015,04:00:00,12507999
2156,77 ST,6,11/23/2015,08:00:00,12508185
2157,77 ST,6,11/23/2015,12:00:00,12509158
2158,77 ST,6,11/23/2015,16:00:00,12509909
2159,77 ST,6,11/23/2015,20:00:00,12511191
2160,77 ST,6,11/24/2015,00:00:00,12511489
2161,77 ST,6,11/24/2015,04:00:00,12511504
2162,77 ST,6,11/24/2015,08:00:00,12511674
2163,77 ST,6,11/24/2015,12:00:00,12512516
2164,77 ST,6,11/24/2015,16:00:00,12513331
2165,77 ST,6,11/24/2015,20:00:00,12514594
2166,77 ST,6,11/25/2015,00:00:00,12514857
2167,77 ST,6,11/25/2015,04:00:00,12514874
2168,77 ST,6,11/25/2015,08:00:00,12515002
2169,77 ST,6,11/25/2015,12:00:00,12515690
2170,77 ST,6,11/25/2015,16:00:00,12516566
2171,77 ST,6,11/25/2015,20:00:00,12517421
2172,77 ST,6,11/26/2015,00:00:00,12517647
2173,77 ST,6,11/26/2015,04:00:00,12517671
2174,77 ST,6,11/26/2015,08:00:00,12517690
2175,77 ST,6,11/26/2015,12:00:00,12517811
2176,77 ST,6,11/26/2015,16:00:00,12518071
2177,77 ST,6,11/26/2015,20:00:00,12518236
2178,77 ST,6,11/27/2015,00:00:00,12518374
2179,77 ST,6,11/27/2015,04:00:00,12518386
2180,77 ST,6,11/27/2015,08:00:00,12518424
2181,77 ST,6,11/27/2015,12:00:00,12518661
2182,77 ST,6,11/27/2015,16:00:00,12519109
2183,77 ST,6,11/27/2015,20:00:00,12519628
2184,77 ST,6,11/21/2015,00:00:00,18394175
2185,77 ST,6,11/21/2015,04:00:00,18394236
2186,77 ST,6,11/21/2015,08:00:00,18394275
2187,77 ST,6,11/21/2015,12:00:00,18394643
2188,77 ST,6,11/21/2015,16:00:00,18395265
2189,77 ST,6,11/21/2015,20:00:00,18396024
2190,77 ST,6,11/22/2015,00:00:00,18396379
2191,77 ST,6,11/22/2015,04:00:00,18396455
2192,77 ST,6,11/22/2015,08:00:00,18396498
2193,77 ST,6,11/22/2015,12:00:00,18396731
2194,77 ST,6,11/22/2015,16:00:00,18397203
2195,77 ST,6,11/22/2015,20:00:00,18397595
2196,77 ST,6,11/23/2015,00:00:00,18397809
2197,77 ST,6,11/23/2015,04:00:00,18397830
2198,77 ST,6,11/23/2015,08:00:00,18398134
2199,77 ST,6,11/23/2015,12:00:00,18399495
2200,77 ST,6,11/23/2015,16:00:00,18400574
2201,77 ST,6,11/23/2015,20:00:00,18402153
2202,77 ST,6,11/24/2015,00:00:00,18402563
2203,77 ST,6,11/24/2015,04:00:00,18402589
2204,77 ST,6,11/24/2015,08:00:00,18402857
2205,77 ST,6,11/24/2015,12:00:00,18404012
2206,77 ST,6,11/24/2015,16:00:00,18405115
2207,77 ST,6,11/24/2015,20:00:00,18406665
2208,77 ST,6,11/25/2015,00:00:00,18407080
2209,77 ST,6,11/25/2015,04:00:00,18407116
2210,77 ST,6,11/25/2015,08:00:00,18407347
2211,77 ST,6,11/25/2015,12:00:00,18408269
2212,77 ST,6,11/25/2015,16:00:00,18409460
2213,77 ST,6,11/25/2015,20:00:00,18410577
2214,77 ST,6,11/26/2015,00:00:00,18410934
2215,77 ST,6,11/26/2015,04:00:00,18410973
2216,77 ST,6,11/26/2015,08:00:00,18411038
2217,77 ST,6,11/26/2015,12:00:00,18411281
2218,77 ST,6,11/26/2015,16:00:00,18411641
2219,77 ST,6,11/26/2015,20:00:00,18411887
2220,77 ST,6,11/27/2015,00:00:00,18412072
2221,77 ST,6,11/27/2015,04:00:00,18412098
2222,77 ST,6,11/27/2015,08:00:00,18412174
2223,77 ST,6,11/27/2015,12:00:00,18412547
2224,77 ST,6,11/27/2015,16:00:00,18413167
2225,77 ST,6,11/27/2015,20:00:00,18413855
2226,77 ST,6,11/21/2015,00:00:00,7526010
2227,77 ST,6,11/21/2015,04:00:00,7526072
2228,77 ST,6,11/21/2015,08:00:00,7526144
2229,77 ST,6,11/21/2015,12:00:00,7526499
2230,77 ST,6,11/21/2015,16:00:00,7527178
2231,77 ST,6,11/21/2015,20:00:00,7527910
2232,77 ST,6,11/22/2015,00:00:00,7528227
2233,77 ST,6,11/22/2015,04:00:00,7528301
2234,77 ST,6,11/22/2015,08:00:00,7528338
2235,77 ST,6,11/22/2015,12:00:00,7528628
2236,77 ST,6,11/22/2015,16:00:00,7529163
2237,77 ST,6,11/22/2015,20:00:00,7529662
2238,77 ST,6,11/23/2015,00:00:00,7529862
2239,77 ST,6,11/23/2015,04:00:00,7529885
2240,77 ST,6,11/23/2015,08:00:00,7530280
2241,77 ST,6,11/23/2015,12:00:00,7531815
2242,77 ST,6,11/23/2015,16:00:00,7532880
2243,77 ST,6,11/23/2015,20:00:00,7534372
2244,77 ST,6,11/24/2015,00:00:00,7534813
2245,77 ST,6,11/24/2015,04:00:00,7534844
2246,77 ST,6,11/24/2015,08:00:00,7535229
2247,77 ST,6,11/24/2015,12:00:00,7536582
2248,77 ST,6,11/24/2015,16:00:00,7537723
2249,77 ST,6,11/24/2015,20:00:00,7539176
2250,77 ST,6,11/25/2015,00:00:00,7539593
2251,77 ST,6,11/25/2015,04:00:00,7539622
2252,77 ST,6,11/25/2015,08:00:00,7539917
2253,77 ST,6,11/25/2015,12:00:00,7540994
2254,77 ST,6,11/25/2015,16:00:00,7542254
2255,77 ST,6,11/25/2015,20:00:00,7543392
2256,77 ST,6,11/26/2015,00:00:00,7543717
2257,77 ST,6,11/26/2015,04:00:00,7543762
2258,77 ST,6,11/26/2015,08:00:00,7543800
2259,77 ST,6,11/26/2015,12:00:00,7544041
2260,77 ST,6,11/26/2015,16:00:00,7544366
2261,77 ST,6,11/26/2015,20:00:00,7544593
2262,77 ST,6,11/27/2015,00:00:00,7544772
2263,77 ST,6,11/27/2015,04:00:00,7544791
2264,77 ST,6,11/27/2015,08:00:00,7544886
2265,77 ST,6,11/27/2015,12:00:00,7545345
2266,77 ST,6,11/27/2015,16:00:00,7546006
2267,77 ST,6,11/27/2015,20:00:00,7546772
2268,96 ST,6,11/21/2015,00:00:00,19649334
2269,96 ST,6,11/21/2015,04:00:00,19649422
2270,96 ST,6,11/21/2015,08:00:00,19649553
2271,96 ST,6,11/21/2015,12:00:00,19650106
2272,96 ST,6,11/21/2015,16:00:00,19650817
2273,96 ST,6,11/21/2015,20:00:00,19651474
2274,96 ST,6,11/22/2015,00:00:00,19651816
2275,96 ST,6,11/22/2015,04:00:00,19651907
2276,96 ST,6,11/22/2015,08:00:00,19652009
2277,96 ST,6,11/22/2015,12:00:00,19652453
2278,96 ST,6,11/22/2015,16:00:00,19653070
2279,96 ST,6,11/22/2015,20:00:00,19653543
2280,96 ST,6,11/23/2015,00:00:00,19653744
2281,96 ST,6,11/23/2015,04:00:00,19653788
2282,96 ST,6,11/23/2015,08:00:00,19654316
2283,96 ST,6,11/23/2015,08:31:38,19654580
2284,96 ST,6,11/23/2015,08:51:33,19654760
2285,96 ST,6,11/23/2015,08:56:43,19654798
2286,96 ST,6,11/23/2015,09:47:45,19655100
2287,96 ST,6,11/23/2015,12:00:00,19655603
2288,96 ST,6,11/23/2015,16:00:00,19656694
2289,96 ST,6,11/23/2015,20:00:00,19657915
2290,96 ST,6,11/24/2015,00:00:00,19658228
2291,96 ST,6,11/24/2015,04:00:00,19658274
2292,96 ST,6,11/24/2015,08:00:00,19658785
2293,96 ST,6,11/24/2015,12:00:00,19660132
2294,96 ST,6,11/24/2015,16:00:00,19661199
2295,96 ST,6,11/24/2015,20:00:00,19662438
2296,96 ST,6,11/25/2015,00:00:00,19662781
2297,96 ST,6,11/25/2015,04:00:00,19662846
2298,96 ST,6,11/25/2015,08:00:00,19663262
2299,96 ST,6,11/25/2015,12:00:00,19664371
2300,96 ST,6,11/25/2015,16:00:00,19665455
2301,96 ST,6,11/25/2015,20:00:00,19666457
2302,96 ST,6,11/26/2015,00:00:00,19666819
2303,96 ST,6,11/26/2015,04:00:00,19666870
2304,96 ST,6,11/26/2015,08:00:00,19666984
2305,96 ST,6,11/26/2015,12:00:00,19667373
2306,96 ST,6,11/26/2015,16:00:00,19667871
2307,96 ST,6,11/26/2015,20:00:00,19668239
2308,96 ST,6,11/27/2015,00:00:00,19668471
2309,96 ST,6,11/27/2015,04:00:00,19668522
2310,96 ST,6,11/27/2015,08:00:00,19668676
2311,96 ST,6,11/27/2015,12:00:00,19669228
2312,96 ST,6,11/27/2015,16:00:00,19669914
2313,96 ST,6,11/27/2015,20:00:00,19670624
2314,96 ST,6,11/21/2015,00:00:00,20881421
2315,96 ST,6,11/21/2015,04:00:00,20881474
2316,96 ST,6,11/21/2015,08:00:00,20881570
2317,96 ST,6,11/21/2015,12:00:00,20882053
2318,96 ST,6,11/21/2015,16:00:00,20882620
2319,96 ST,6,11/21/2015,20:00:00,20883152
2320,96 ST,6,11/22/2015,00:00:00,20883471
2321,96 ST,6,11/22/2015,04:00:00,20883541
2322,96 ST,6,11/22/2015,08:00:00,20883615
2323,96 ST,6,11/22/2015,12:00:00,20884026
2324,96 ST,6,11/22/2015,16:00:00,20884525
2325,96 ST,6,11/22/2015,20:00:00,20884875
2326,96 ST,6,11/23/2015,00:00:00,20885051
2327,96 ST,6,11/23/2015,04:00:00,20885079
2328,96 ST,6,11/23/2015,08:00:00,20885522
2329,96 ST,6,11/23/2015,08:31:38,20885824
2330,96 ST,6,11/23/2015,08:51:33,20886031
2331,96 ST,6,11/23/2015,08:56:43,20886073
2332,96 ST,6,11/23/2015,09:47:45,20886379
2333,96 ST,6,11/23/2015,12:00:00,20886853
2334,96 ST,6,11/23/2015,16:00:00,20887831
2335,96 ST,6,11/23/2015,20:00:00,20889074
2336,96 ST,6,11/24/2015,00:00:00,20889312
2337,96 ST,6,11/24/2015,04:00:00,20889342
2338,96 ST,6,11/24/2015,08:00:00,20889756
2339,96 ST,6,11/24/2015,12:00:00,20891169
2340,96 ST,6,11/24/2015,16:00:00,20892177
2341,96 ST,6,11/24/2015,20:00:00,20893411
2342,96 ST,6,11/25/2015,00:00:00,20893699
2343,96 ST,6,11/25/2015,04:00:00,20893751
2344,96 ST,6,11/25/2015,08:00:00,20894117
2345,96 ST,6,11/25/2015,12:00:00,20895221
2346,96 ST,6,11/25/2015,16:00:00,20896273
2347,96 ST,6,11/25/2015,20:00:00,20897231
2348,96 ST,6,11/26/2015,00:00:00,20897495
2349,96 ST,6,11/26/2015,04:00:00,20897537
2350,96 ST,6,11/26/2015,08:00:00,20897647
2351,96 ST,6,11/26/2015,12:00:00,20897975
2352,96 ST,6,11/26/2015,16:00:00,20898378
2353,96 ST,6,11/26/2015,20:00:00,20898685
2354,96 ST,6,11/27/2015,00:00:00,20898853
2355,96 ST,6,11/27/2015,04:00:00,20898901
2356,96 ST,6,11/27/2015,08:00:00,20899065
2357,96 ST,6,11/27/2015,12:00:00,20899558
2358,96 ST,6,11/27/2015,16:00:00,20900176
2359,96 ST,6,11/27/2015,20:00:00,20900728
2360,96 ST,6,11/21/2015,00:00:00,14637564
2361,96 ST,6,11/21/2015,04:00:00,14637605
2362,96 ST,6,11/21/2015,08:00:00,14637676
2363,96 ST,6,11/21/2015,12:00:00,14638099
2364,96 ST,6,11/21/2015,16:00:00,14638620
2365,96 ST,6,11/21/2015,20:00:00,14639138
2366,96 ST,6,11/22/2015,00:00:00,14639387
2367,96 ST,6,11/22/2015,04:00:00,14639424
2368,96 ST,6,11/22/2015,08:00:00,14639463
2369,96 ST,6,11/22/2015,12:00:00,14639751
2370,96 ST,6,11/22/2015,16:00:00,14640189
2371,96 ST,6,11/22/2015,20:00:00,14640531
2372,96 ST,6,11/23/2015,00:00:00,14640645
2373,96 ST,6,11/23/2015,04:00:00,14640663
2374,96 ST,6,11/23/2015,08:00:00,14641096
2375,96 ST,6,11/23/2015,08:31:38,14641406
2376,96 ST,6,11/23/2015,08:51:33,14641602
2377,96 ST,6,11/23/2015,08:56:43,14641648
2378,96 ST,6,11/23/2015,09:47:45,14641958
2379,96 ST,6,11/23/2015,12:00:00,14642428
2380,96 ST,6,11/23/2015,16:00:00,14643322
2381,96 ST,6,11/23/2015,20:00:00,14644522
2382,96 ST,6,11/24/2015,00:00:00,14644732
2383,96 ST,6,11/24/2015,04:00:00,14644754
2384,96 ST,6,11/24/2015,08:00:00,14645150
2385,96 ST,6,11/24/2015,12:00:00,14646455
2386,96 ST,6,11/24/2015,16:00:00,14647418
2387,96 ST,6,11/24/2015,20:00:00,14648619
2388,96 ST,6,11/25/2015,00:00:00,14648851
2389,96 ST,6,11/25/2015,04:00:00,14648871
2390,96 ST,6,11/25/2015,08:00:00,14649187
2391,96 ST,6,11/25/2015,12:00:00,14650251
2392,96 ST,6,11/25/2015,16:00:00,14651226
2393,96 ST,6,11/25/2015,20:00:00,14652120
2394,96 ST,6,11/26/2015,00:00:00,14652330
2395,96 ST,6,11/26/2015,04:00:00,14652365
2396,96 ST,6,11/26/2015,08:00:00,14652444
2397,96 ST,6,11/26/2015,12:00:00,14652762
2398,96 ST,6,11/26/2015,16:00:00,14653083
2399,96 ST,6,11/26/2015,20:00:00,14653315
2400,96 ST,6,11/27/2015,00:00:00,14653431
2401,96 ST,6,11/27/2015,04:00:00,14653440
2402,96 ST,6,11/27/2015,08:00:00,14653532
2403,96 ST,6,11/27/2015,12:00:00,14653979
2404,96 ST,6,11/27/2015,16:00:00,14654548
2405,96 ST,6,11/27/2015,20:00:00,14655069
2406,96 ST,6,11/21/2015,00:00:00,15721744
2407,96 ST,6,11/21/2015,04:00:00,15721786
2408,96 ST,6,11/21/2015,08:00:00,15721850
2409,96 ST,6,11/21/2015,12:00:00,15722286
2410,96 ST,6,11/21/2015,16:00:00,15722829
2411,96 ST,6,11/21/2015,20:00:00,15723320
2412,96 ST,6,11/22/2015,00:00:00,15723547
2413,96 ST,6,11/22/2015,04:00:00,15723585
2414,96 ST,6,11/22/2015,08:00:00,15723647
2415,96 ST,6,11/22/2015,12:00:00,15723958
2416,96 ST,6,11/22/2015,16:00:00,15724460
2417,96 ST,6,11/22/2015,20:00:00,15724769
2418,96 ST,6,11/23/2015,00:00:00,15724881
2419,96 ST,6,11/23/2015,04:00:00,15724894
2420,96 ST,6,11/23/2015,08:00:00,15725298
2421,96 ST,6,11/23/2015,08:31:38,15725637
2422,96 ST,6,11/23/2015,08:51:33,15725851
2423,96 ST,6,11/23/2015,08:56:43,15725894
2424,96 ST,6,11/23/2015,09:47:45,15726197
2425,96 ST,6,11/23/2015,12:00:00,15726671
2426,96 ST,6,11/23/2015,16:00:00,15727781
2427,96 ST,6,11/23/2015,20:00:00,15729218
2428,96 ST,6,11/24/2015,00:00:00,15729426
2429,96 ST,6,11/24/2015,04:00:00,15729444
2430,96 ST,6,11/24/2015,08:00:00,15729827
2431,96 ST,6,11/24/2015,12:00:00,15731272
2432,96 ST,6,11/24/2015,16:00:00,15732343
2433,96 ST,6,11/24/2015,20:00:00,15733749
2434,96 ST,6,11/25/2015,00:00:00,15734005
2435,96 ST,6,11/25/2015,04:00:00,15734035
2436,96 ST,6,11/25/2015,08:00:00,15734356
2437,96 ST,6,11/25/2015,12:00:00,15735411
2438,96 ST,6,11/25/2015,16:00:00,15736459
2439,96 ST,6,11/25/2015,20:00:00,15737427
2440,96 ST,6,11/26/2015,00:00:00,15737642
2441,96 ST,6,11/26/2015,04:00:00,15737666
2442,96 ST,6,11/26/2015,08:00:00,15737735
2443,96 ST,6,11/26/2015,12:00:00,15737955
2444,96 ST,6,11/26/2015,16:00:00,15738229
2445,96 ST,6,11/26/2015,20:00:00,15738441
2446,96 ST,6,11/27/2015,00:00:00,15738563
2447,96 ST,6,11/27/2015,04:00:00,15738590
2448,96 ST,6,11/27/2015,08:00:00,15738697
2449,96 ST,6,11/27/2015,12:00:00,15739086
2450,96 ST,6,11/27/2015,16:00:00,15739607
2451,96 ST,6,11/27/2015,20:00:00,15740187
2452,96 ST,6,11/21/2015,00:00:00,5541889
2453,96 ST,6,11/21/2015,04:00:00,5541920
2454,96 ST,6,11/21/2015,08:00:00,5542001
2455,96 ST,6,11/21/2015,12:00:00,5542390
2456,96 ST,6,11/21/2015,16:00:00,5542959
2457,96 ST,6,11/21/2015,20:00:00,5543510
2458,96 ST,6,11/22/2015,00:00:00,5543754
2459,96 ST,6,11/22/2015,04:00:00,5543794
2460,96 ST,6,11/22/2015,08:00:00,5543848
2461,96 ST,6,11/22/2015,12:00:00,5544151
2462,96 ST,6,11/22/2015,16:00:00,5544589
2463,96 ST,6,11/22/2015,20:00:00,5544936
2464,96 ST,6,11/23/2015,00:00:00,5545067
2465,96 ST,6,11/23/2015,04:00:00,5545082
2466,96 ST,6,11/23/2015,08:00:00,5545494
2467,96 ST,6,11/23/2015,08:31:38,5545818
2468,96 ST,6,11/23/2015,08:51:33,5546033
2469,96 ST,6,11/23/2015,08:56:43,5546077
2470,96 ST,6,11/23/2015,09:47:45,5546395
2471,96 ST,6,11/23/2015,12:00:00,5546923
2472,96 ST,6,11/23/2015,16:00:00,5547651
