,STATION,LINENAME,DATE,TIME,ENTRIES
1960,77 ST,6,03/16/2015,13:00:00,897957
1961,77 ST,6,03/16/2015,17:00:00,898207
1962,77 ST,6,03/16/2015,21:00:00,898427
1963,77 ST,6,03/17/2015,01:00:00,898507
1964,77 ST,6,03/17/2015,05:00:00,898512
1965,77 ST,6,03/17/2015,09:00:00,898592
1966,77 ST,6,03/17/2015,13:00:00,898636
1967,77 ST,6,03/17/2015,17:00:00,898813
1968,77 ST,6,03/17/2015,21:00:00,899032
1969,77 ST,6,03/18/2015,01:00:00,899115
1970,77 ST,6,03/18/2015,05:00:00,899122
1971,77 ST,6,03/18/2015,08:37:00,899177
1972,77 ST,6,03/18/2015,09:00:00,899191
1973,77 ST,6,03/18/2015,13:00:00,899263
1974,77 ST,6,03/18/2015,17:00:00,899509
1975,77 ST,6,03/18/2015,21:00:00,899731
1976,77 ST,6,03/19/2015,01:00:00,899823
1977,77 ST,6,03/19/2015,05:00:00,899830
1978,77 ST,6,03/19/2015,09:00:00,899890
1979,77 ST,6,03/19/2015,13:00:00,899991
1980,77 ST,6,03/19/2015,17:00:00,900231
1981,77 ST,6,03/19/2015,21:00:00,900433
1982,77 ST,6,03/20/2015,01:00:00,900505
1983,77 ST,6,03/20/2015,05:00:00,900514
1984,77 ST,6,03/20/2015,09:00:00,900580
1985,77 ST,6,03/20/2015,13:00:00,900672
1986,77 ST,6,03/20/2015,17:00:00,900925
1987,77 ST,6,03/20/2015,21:00:00,901116
1988,77 ST,6,03/14/2015,01:00:00,1159972309
1989,77 ST,6,03/14/2015,05:00:00,1159972337
1990,77 ST,6,03/14/2015,09:00:00,1159972444
1991,77 ST,6,03/14/2015,13:00:00,1159972872
1992,77 ST,6,03/14/2015,17:00:00,1159973402
1993,77 ST,6,03/14/2015,21:00:00,1159973989
1994,77 ST,6,03/15/2015,01:00:00,1159974284
1995,77 ST,6,03/15/2015,05:00:00,1159974309
1996,77 ST,6,03/15/2015,09:00:00,1159974394
1997,77 ST,6,03/15/2015,13:00:00,1159974769
1998,77 ST,6,03/15/2015,17:00:00,1159975339
1999,77 ST,6,03/15/2015,21:00:00,1159975817
2000,77 ST,6,03/16/2015,01:00:00,1159975992
2001,77 ST,6,03/16/2015,05:00:00,1159976007
2002,77 ST,6,03/16/2015,08:35:43,1159976417
2003,77 ST,6,03/16/2015,09:00:00,1159976571
2004,77 ST,6,03/16/2015,10:32:08,1159976838
2005,77 ST,6,03/16/2015,13:00:00,1159977151
2006,77 ST,6,03/16/2015,13:02:51,1159977154
2007,77 ST,6,03/16/2015,17:00:00,1159978110
2008,77 ST,6,03/16/2015,21:00:00,1159979063
2009,77 ST,6,03/17/2015,01:00:00,1159979315
2010,77 ST,6,03/17/2015,05:00:00,1159979334
2011,77 ST,6,03/17/2015,09:00:00,1159980142
2012,77 ST,6,03/17/2015,13:00:00,1159981205
2013,77 ST,6,03/17/2015,17:00:00,1159982761
2014,77 ST,6,03/17/2015,21:00:00,1159983773
2015,77 ST,6,03/18/2015,01:00:00,1159984056
2016,77 ST,6,03/18/2015,05:00:00,1159984085
2017,77 ST,6,03/18/2015,09:00:00,1159984850
2018,77 ST,6,03/18/2015,13:00:00,1159985651
2019,77 ST,6,03/18/2015,17:00:00,1159986790
2020,77 ST,6,03/18/2015,21:00:00,1159987752
2021,77 ST,6,03/19/2015,01:00:00,1159988001
2022,77 ST,6,03/19/2015,05:00:00,1159988029
2023,77 ST,6,03/19/2015,09:00:00,1159988716
2024,77 ST,6,03/19/2015,13:00:00,1159989561
2025,77 ST,6,03/19/2015,17:00:00,1159990646
2026,77 ST,6,03/19/2015,21:00:00,1159991667
2027,77 ST,6,03/20/2015,01:00:00,1159991948
2028,77 ST,6,03/20/2015,05:00:00,1159991969
2029,77 ST,6,03/20/2015,09:00:00,1159992714
2030,77 ST,6,03/20/2015,13:00:00,1159993496
2031,77 ST,6,03/20/2015,17:00:00,1159994508
2032,77 ST,6,03/20/2015,21:00:00,1159995450
2033,77 ST,6,03/14/2015,01:00:00,12515720
2034,77 ST,6,03/14/2015,05:00:00,12515765
2035,77 ST,6,03/14/2015,09:00:00,12515911
2036,77 ST,6,03/14/2015,13:00:00,12516434
2037,77 ST,6,03/14/2015,17:00:00,12517103
2038,77 ST,6,03/14/2015,21:00:00,12517868
2039,77 ST,6,03/15/2015,01:00:00,12518203
2040,77 ST,6,03/15/2015,05:00:00,12518236
2041,77 ST,6,03/15/2015,09:00:00,12518398
2042,77 ST,6,03/15/2015,13:00:00,12518880
2043,77 ST,6,03/15/2015,17:00:00,12519585
2044,77 ST,6,03/15/2015,21:00:00,12520131
2045,77 ST,6,03/16/2015,01:00:00,12520368
2046,77 ST,6,03/16/2015,05:00:00,12520379
2047,77 ST,6,03/16/2015,08:35:43,12520962
2048,77 ST,6,03/16/2015,09:00:00,12521194
2049,77 ST,6,03/16/2015,10:32:08,12521567
2050,77 ST,6,03/16/2015,13:00:00,12521999
2051,77 ST,6,03/16/2015,13:02:51,12522004
2052,77 ST,6,03/16/2015,17:00:00,12523200
2053,77 ST,6,03/16/2015,21:00:00,12524341
2054,77 ST,6,03/17/2015,01:00:00,12524640
2055,77 ST,6,03/17/2015,05:00:00,12524663
2056,77 ST,6,03/17/2015,09:00:00,12525627
2057,77 ST,6,03/17/2015,13:00:00,12526886
2058,77 ST,6,03/17/2015,17:00:00,12528680
2059,77 ST,6,03/17/2015,21:00:00,12529956
2060,77 ST,6,03/18/2015,01:00:00,12530333
2061,77 ST,6,03/18/2015,05:00:00,12530365
2062,77 ST,6,03/18/2015,09:00:00,12531296
2063,77 ST,6,03/18/2015,13:00:00,12532233
2064,77 ST,6,03/18/2015,17:00:00,12533510
2065,77 ST,6,03/18/2015,21:00:00,12534689
2066,77 ST,6,03/19/2015,01:00:00,12535021
2067,77 ST,6,03/19/2015,05:00:00,12535045
2068,77 ST,6,03/19/2015,09:00:00,12535969
2069,77 ST,6,03/19/2015,13:00:00,12536932
2070,77 ST,6,03/19/2015,17:00:00,12538150
2071,77 ST,6,03/19/2015,21:00:00,12539323
2072,77 ST,6,03/20/2015,01:00:00,12539694
2073,77 ST,6,03/20/2015,05:00:00,12539716
2074,77 ST,6,03/20/2015,09:00:00,12540582
2075,77 ST,6,03/20/2015,13:00:00,12541595
2076,77 ST,6,03/20/2015,17:00:00,12542842
2077,77 ST,6,03/20/2015,21:00:00,12543915
2078,77 ST,6,03/14/2015,01:00:00,136455234
2079,77 ST,6,03/14/2015,05:00:00,136455262
2080,77 ST,6,03/14/2015,09:00:00,136455376
2081,77 ST,6,03/14/2015,13:00:00,136455827
2082,77 ST,6,03/14/2015,17:00:00,136456530
2083,77 ST,6,03/14/2015,21:00:00,136457271
2084,77 ST,6,03/15/2015,01:00:00,136457595
2085,77 ST,6,03/15/2015,05:00:00,136457631
2086,77 ST,6,03/15/2015,09:00:00,136457722
2087,77 ST,6,03/15/2015,13:00:00,136458140
2088,77 ST,6,03/15/2015,17:00:00,136458792
2089,77 ST,6,03/15/2015,21:00:00,136459269
2090,77 ST,6,03/16/2015,01:00:00,136459466
2091,77 ST,6,03/16/2015,05:00:00,136459477
2092,77 ST,6,03/16/2015,08:35:43,136460058
2093,77 ST,6,03/16/2015,09:00:00,136460269
2094,77 ST,6,03/16/2015,10:32:08,136460707
2095,77 ST,6,03/16/2015,13:00:00,136461154
2096,77 ST,6,03/16/2015,13:02:51,136461157
2097,77 ST,6,03/16/2015,17:00:00,136462237
2098,77 ST,6,03/16/2015,21:00:00,136463176
2099,77 ST,6,03/17/2015,01:00:00,136463422
2100,77 ST,6,03/17/2015,05:00:00,136463444
2101,77 ST,6,03/17/2015,09:00:00,136464263
2102,77 ST,6,03/17/2015,13:00:00,136465322
2103,77 ST,6,03/17/2015,17:00:00,136466943
2104,77 ST,6,03/17/2015,21:00:00,136468252
2105,77 ST,6,03/18/2015,01:00:00,136468540
2106,77 ST,6,03/18/2015,05:00:00,136468563
2107,77 ST,6,03/18/2015,09:00:00,136469450
2108,77 ST,6,03/18/2015,13:00:00,136470399
2109,77 ST,6,03/18/2015,17:00:00,136471558
2110,77 ST,6,03/18/2015,21:00:00,136472584
2111,77 ST,6,03/19/2015,01:00:00,136472845
2112,77 ST,6,03/19/2015,05:00:00,136472863
2113,77 ST,6,03/19/2015,09:00:00,136473757
2114,77 ST,6,03/19/2015,13:00:00,136474651
2115,77 ST,6,03/19/2015,17:00:00,136475837
2116,77 ST,6,03/19/2015,21:00:00,136476862
2117,77 ST,6,03/20/2015,01:00:00,136477153
2118,77 ST,6,03/20/2015,05:00:00,136477173
2119,77 ST,6,03/20/2015,09:00:00,136477957
2120,77 ST,6,03/20/2015,13:00:00,136478826
2121,77 ST,6,03/20/2015,17:00:00,136479973
2122,77 ST,6,03/20/2015,21:00:00,136480872
2123,77 ST,6,03/14/2015,01:00:00,13171813
2124,77 ST,6,03/14/2015,05:00:00,13171824
2125,77 ST,6,03/14/2015,09:00:00,13171902
2126,77 ST,6,03/14/2015,13:00:00,13172223
2127,77 ST,6,03/14/2015,17:00:00,13172881
2128,77 ST,6,03/14/2015,21:00:00,13173516
2129,77 ST,6,03/15/2015,01:00:00,13173747
2130,77 ST,6,03/15/2015,05:00:00,13173765
2131,77 ST,6,03/15/2015,09:00:00,13173813
2132,77 ST,6,03/15/2015,13:00:00,13174152
2133,77 ST,6,03/15/2015,17:00:00,13174690
2134,77 ST,6,03/15/2015,21:00:00,13175043
2135,77 ST,6,03/16/2015,01:00:00,13175197
2136,77 ST,6,03/16/2015,05:00:00,13175204
2137,77 ST,6,03/16/2015,08:35:43,13175713
2138,77 ST,6,03/16/2015,09:00:00,13175893
2139,77 ST,6,03/16/2015,10:32:08,13176259
2140,77 ST,6,03/16/2015,13:00:00,13176594
2141,77 ST,6,03/16/2015,13:02:51,13176603
2142,77 ST,6,03/16/2015,17:00:00,13177577
2143,77 ST,6,03/16/2015,21:00:00,13178412
2144,77 ST,6,03/17/2015,01:00:00,13178588
2145,77 ST,6,03/17/2015,05:00:00,13178596
2146,77 ST,6,03/17/2015,09:00:00,13179327
2147,77 ST,6,03/17/2015,13:00:00,13180224
2148,77 ST,6,03/17/2015,17:00:00,13181708
2149,77 ST,6,03/17/2015,21:00:00,13182828
2150,77 ST,6,03/18/2015,01:00:00,13183035
2151,77 ST,6,03/18/2015,05:00:00,13183046
2152,77 ST,6,03/18/2015,09:00:00,13183792
2153,77 ST,6,03/18/2015,13:00:00,13184572
2154,77 ST,6,03/18/2015,17:00:00,13185600
2155,77 ST,6,03/18/2015,21:00:00,13186477
2156,77 ST,6,03/19/2015,01:00:00,13186684
2157,77 ST,6,03/19/2015,05:00:00,13186694
2158,77 ST,6,03/19/2015,09:00:00,13187468
2159,77 ST,6,03/19/2015,13:00:00,13188223
2160,77 ST,6,03/19/2015,17:00:00,13189252
2161,77 ST,6,03/19/2015,21:00:00,13190105
2162,77 ST,6,03/20/2015,01:00:00,13190312
2163,77 ST,6,03/20/2015,05:00:00,13190318
2164,77 ST,6,03/20/2015,09:00:00,13190936
2165,77 ST,6,03/20/2015,13:00:00,13191674
2166,77 ST,6,03/20/2015,17:00:00,13192704
2167,77 ST,6,03/20/2015,21:00:00,13193582
2168,77 ST,6,03/14/2015,01:00:00,14894010
2169,77 ST,6,03/14/2015,05:00:00,14894019
2170,77 ST,6,03/14/2015,09:00:00,14894059
2171,77 ST,6,03/14/2015,13:00:00,14894264
2172,77 ST,6,03/14/2015,17:00:00,14894832
2173,77 ST,6,03/14/2015,21:00:00,14895281
2174,77 ST,6,03/15/2015,01:00:00,14895426
2175,77 ST,6,03/15/2015,05:00:00,14895431
2176,77 ST,6,03/15/2015,09:00:00,14895455
2177,77 ST,6,03/15/2015,13:00:00,14895604
2178,77 ST,6,03/15/2015,17:00:00,14895929
2179,77 ST,6,03/15/2015,21:00:00,14896161
2180,77 ST,6,03/16/2015,01:00:00,14896224
2181,77 ST,6,03/16/2015,05:00:00,14896224
2182,77 ST,6,03/16/2015,08:35:43,14896662
2183,77 ST,6,03/16/2015,09:00:00,14896841
2184,77 ST,6,03/16/2015,10:32:08,14897154
2185,77 ST,6,03/16/2015,13:00:00,14897359
2186,77 ST,6,03/16/2015,13:02:51,14897366
2187,77 ST,6,03/16/2015,17:00:00,14898116
2188,77 ST,6,03/16/2015,21:00:00,14898729
2189,77 ST,6,03/17/2015,01:00:00,14898823
2190,77 ST,6,03/17/2015,05:00:00,14898826
2191,77 ST,6,03/17/2015,09:00:00,14899349
2192,77 ST,6,03/17/2015,13:00:00,14899954
2193,77 ST,6,03/17/2015,17:00:00,14901188
2194,77 ST,6,03/17/2015,21:00:00,14902139
2195,77 ST,6,03/18/2015,01:00:00,14902267
2196,77 ST,6,03/18/2015,05:00:00,14902269
2197,77 ST,6,03/18/2015,09:00:00,14902812
2198,77 ST,6,03/18/2015,13:00:00,14903378
2199,77 ST,6,03/18/2015,17:00:00,14904171
2200,77 ST,6,03/18/2015,21:00:00,14904871
2201,77 ST,6,03/19/2015,01:00:00,14904982
2202,77 ST,6,03/19/2015,05:00:00,14904986
2203,77 ST,6,03/19/2015,09:00:00,14905569
2204,77 ST,6,03/19/2015,13:00:00,14906109
2205,77 ST,6,03/19/2015,17:00:00,14906964
2206,77 ST,6,03/19/2015,21:00:00,14907709
2207,77 ST,6,03/20/2015,01:00:00,14907838
2208,77 ST,6,03/20/2015,05:00:00,14907841
2209,77 ST,6,03/20/2015,09:00:00,14908279
2210,77 ST,6,03/20/2015,13:00:00,14908816
2211,77 ST,6,03/20/2015,17:00:00,14909705
2212,77 ST,6,03/20/2015,21:00:00,14910371
2213,77 ST,6,03/14/2015,01:00:00,11876236
2214,77 ST,6,03/14/2015,05:00:00,11876259
2215,77 ST,6,03/14/2015,09:00:00,11876330
2216,77 ST,6,03/14/2015,13:00:00,11876572
2217,77 ST,6,03/14/2015,17:00:00,11877114
2218,77 ST,6,03/14/2015,21:00:00,11877566
2219,77 ST,6,03/15/2015,01:00:00,11877725
2220,77 ST,6,03/15/2015,05:00:00,11877736
2221,77 ST,6,03/15/2015,09:00:00,11877775
2222,77 ST,6,03/15/2015,13:00:00,11877945
2223,77 ST,6,03/15/2015,17:00:00,11878309
2224,77 ST,6,03/15/2015,21:00:00,11878614
2225,77 ST,6,03/16/2015,01:00:00,11878737
2226,77 ST,6,03/16/2015,05:00:00,11878745
2227,77 ST,6,03/16/2015,08:35:43,11879174
2228,77 ST,6,03/16/2015,09:00:00,11879346
2229,77 ST,6,03/16/2015,10:32:08,11879659
2230,77 ST,6,03/16/2015,13:00:00,11879864
2231,77 ST,6,03/16/2015,13:02:51,11879867
2232,77 ST,6,03/16/2015,17:00:00,11880721
2233,77 ST,6,03/16/2015,21:00:00,11881502
2234,77 ST,6,03/17/2015,01:00:00,11881663
2235,77 ST,6,03/17/2015,05:00:00,11881667
2236,77 ST,6,03/17/2015,09:00:00,11882217
2237,77 ST,6,03/17/2015,13:00:00,11882735
2238,77 ST,6,03/17/2015,17:00:00,11883707
2239,77 ST,6,03/17/2015,21:00:00,11884582
2240,77 ST,6,03/18/2015,01:00:00,11884744
2241,77 ST,6,03/18/2015,05:00:00,11884752
2242,77 ST,6,03/18/2015,09:00:00,11885330
2243,77 ST,6,03/18/2015,13:00:00,11885948
2244,77 ST,6,03/18/2015,17:00:00,11886917
2245,77 ST,6,03/18/2015,21:00:00,11887758
2246,77 ST,6,03/19/2015,01:00:00,11887914
2247,77 ST,6,03/19/2015,05:00:00,11887919
2248,77 ST,6,03/19/2015,09:00:00,11888442
2249,77 ST,6,03/19/2015,13:00:00,11889004
2250,77 ST,6,03/19/2015,17:00:00,11889900
2251,77 ST,6,03/19/2015,21:00:00,11890731
2252,77 ST,6,03/20/2015,01:00:00,11890931
2253,77 ST,6,03/20/2015,05:00:00,11890940
2254,77 ST,6,03/20/2015,09:00:00,11891374
2255,77 ST,6,03/20/2015,13:00:00,11891908
2256,77 ST,6,03/20/2015,17:00:00,11892965
2257,77 ST,6,03/20/2015,21:00:00,11893701
2258,77 ST,6,03/14/2015,01:00:00,17541185
2259,77 ST,6,03/14/2015,05:00:00,17541207
2260,77 ST,6,03/14/2015,09:00:00,17541288
2261,77 ST,6,03/14/2015,13:00:00,17541657
2262,77 ST,6,03/14/2015,17:00:00,17542370
2263,77 ST,6,03/14/2015,21:00:00,17543028
2264,77 ST,6,03/15/2015,01:00:00,17543294
2265,77 ST,6,03/15/2015,05:00:00,17543321
2266,77 ST,6,03/15/2015,09:00:00,17543392
2267,77 ST,6,03/15/2015,13:00:00,17543687
2268,77 ST,6,03/15/2015,17:00:00,17544227
2269,77 ST,6,03/15/2015,21:00:00,17544622
2270,77 ST,6,03/16/2015,01:00:00,17544768
2271,77 ST,6,03/16/2015,05:00:00,17544770
2272,77 ST,6,03/16/2015,08:35:43,17545369
2273,77 ST,6,03/16/2015,09:00:00,17545635
2274,77 ST,6,03/16/2015,10:32:08,17546032
2275,77 ST,6,03/16/2015,13:00:00,17546369
2276,77 ST,6,03/16/2015,13:02:51,17546372
2277,77 ST,6,03/16/2015,17:00:00,17547483
2278,77 ST,6,03/16/2015,21:00:00,17548520
2279,77 ST,6,03/17/2015,01:00:00,17548756
2280,77 ST,6,03/17/2015,05:00:00,17548767
2281,77 ST,6,03/17/2015,09:00:00,17549566
2282,77 ST,6,03/17/2015,13:00:00,17550207
2283,77 ST,6,03/17/2015,17:00:00,17551226
2284,77 ST,6,03/17/2015,21:00:00,17552212
2285,77 ST,6,03/18/2015,01:00:00,17552442
2286,77 ST,6,03/18/2015,05:00:00,17552453
2287,77 ST,6,03/18/2015,09:00:00,17553296
2288,77 ST,6,03/18/2015,13:00:00,17554127
2289,77 ST,6,03/18/2015,17:00:00,17555330
2290,77 ST,6,03/18/2015,21:00:00,17556344
2291,77 ST,6,03/19/2015,01:00:00,17556601
2292,77 ST,6,03/19/2015,05:00:00,17556614
2293,77 ST,6,03/19/2015,09:00:00,17557445
2294,77 ST,6,03/19/2015,13:00:00,17558269
2295,77 ST,6,03/19/2015,17:00:00,17559475
2296,77 ST,6,03/19/2015,21:00:00,17560561
2297,77 ST,6,03/20/2015,01:00:00,17560827
2298,77 ST,6,03/20/2015,05:00:00,17560842
2299,77 ST,6,03/20/2015,09:00:00,17561580
2300,77 ST,6,03/20/2015,13:00:00,17562320
2301,77 ST,6,03/20/2015,17:00:00,17563522
2302,77 ST,6,03/20/2015,21:00:00,17564501
2303,77 ST,6,03/14/2015,01:00:00,6561843
2304,77 ST,6,03/14/2015,05:00:00,6561858
2305,77 ST,6,03/14/2015,09:00:00,6561949
2306,77 ST,6,03/14/2015,13:00:00,6562405
2307,77 ST,6,03/14/2015,17:00:00,6563240
2308,77 ST,6,03/14/2015,21:00:00,6563980
2309,77 ST,6,03/15/2015,01:00:00,6564219
2310,77 ST,6,03/15/2015,05:00:00,6564250
2311,77 ST,6,03/15/2015,09:00:00,6564361
2312,77 ST,6,03/15/2015,13:00:00,6564751
2313,77 ST,6,03/15/2015,17:00:00,6565402
2314,77 ST,6,03/15/2015,21:00:00,6565877
2315,77 ST,6,03/16/2015,01:00:00,6566045
2316,77 ST,6,03/16/2015,05:00:00,6566055
2317,77 ST,6,03/16/2015,08:35:43,6566806
2318,77 ST,6,03/16/2015,09:00:00,6567087
2319,77 ST,6,03/16/2015,10:32:08,6567592
2320,77 ST,6,03/16/2015,13:00:00,6568011
2321,77 ST,6,03/16/2015,13:02:51,6568017
2322,77 ST,6,03/16/2015,17:00:00,6569315
2323,77 ST,6,03/16/2015,21:00:00,6570374
2324,77 ST,6,03/17/2015,01:00:00,6570600
2325,77 ST,6,03/17/2015,05:00:00,6570612
2326,77 ST,6,03/17/2015,09:00:00,6571656
2327,77 ST,6,03/17/2015,13:00:00,6572355
2328,77 ST,6,03/17/2015,17:00:00,6573383
2329,77 ST,6,03/17/2015,21:00:00,6574365
2330,77 ST,6,03/18/2015,01:00:00,6574613
2331,77 ST,6,03/18/2015,05:00:00,6574627
2332,77 ST,6,03/18/2015,09:00:00,6575603
2333,77 ST,6,03/18/2015,13:00:00,6576543
2334,77 ST,6,03/18/2015,17:00:00,6577937
2335,77 ST,6,03/18/2015,21:00:00,6579092
2336,77 ST,6,03/19/2015,01:00:00,6579348
2337,77 ST,6,03/19/2015,05:00:00,6579357
2338,77 ST,6,03/19/2015,09:00:00,6580400
2339,77 ST,6,03/19/2015,13:00:00,6581356
2340,77 ST,6,03/19/2015,17:00:00,6582645
2341,77 ST,6,03/19/2015,21:00:00,6583827
2342,77 ST,6,03/20/2015,01:00:00,6584100
2343,77 ST,6,03/20/2015,05:00:00,6584118
2344,77 ST,6,03/20/2015,09:00:00,6585042
2345,77 ST,6,03/20/2015,13:00:00,6585904
2346,77 ST,6,03/20/2015,17:00:00,6587251
2347,77 ST,6,03/20/2015,21:00:00,6588326
2348,96 ST,6,03/14/2015,01:00:00,18595486
2349,96 ST,6,03/14/2015,05:00:00,18595528
2350,96 ST,6,03/14/2015,09:00:00,18595742
2351,96 ST,6,03/14/2015,13:00:00,18596297
2352,96 ST,6,03/14/2015,17:00:00,18596944
2353,96 ST,6,03/14/2015,21:00:00,18597494
2354,96 ST,6,03/15/2015,01:00:00,18597765
2355,96 ST,6,03/15/2015,05:00:00,18597805
2356,96 ST,6,03/15/2015,09:00:00,18597996
2357,96 ST,6,03/15/2015,13:00:00,18598495
2358,96 ST,6,03/15/2015,17:00:00,18599101
2359,96 ST,6,03/15/2015,21:00:00,18599468
2360,96 ST,6,03/16/2015,01:00:00,18599628
2361,96 ST,6,03/16/2015,05:00:00,18599656
2362,96 ST,6,03/16/2015,09:00:00,18600675
2363,96 ST,6,03/16/2015,13:00:00,18601655
2364,96 ST,6,03/16/2015,17:00:00,18602824
2365,96 ST,6,03/16/2015,21:00:00,18603667
2366,96 ST,6,03/17/2015,01:00:00,18603872
2367,96 ST,6,03/17/2015,05:00:00,18603896
2368,96 ST,6,03/17/2015,09:00:00,18604941
2369,96 ST,6,03/17/2015,13:00:00,18605870
2370,96 ST,6,03/17/2015,17:00:00,18607100
2371,96 ST,6,03/17/2015,21:00:00,18608077
2372,96 ST,6,03/18/2015,01:00:00,18608330
2373,96 ST,6,03/18/2015,05:00:00,18608363
2374,96 ST,6,03/18/2015,09:00:00,18609456
2375,96 ST,6,03/18/2015,13:00:00,18610395
2376,96 ST,6,03/18/2015,17:00:00,18611546
2377,96 ST,6,03/18/2015,21:00:00,18612480
2378,96 ST,6,03/19/2015,01:00:00,18612722
2379,96 ST,6,03/19/2015,05:00:00,18612746
2380,96 ST,6,03/19/2015,09:00:00,18613866
2381,96 ST,6,03/19/2015,13:00:00,18614752
2382,96 ST,6,03/19/2015,17:00:00,18616008
2383,96 ST,6,03/19/2015,21:00:00,18616974
2384,96 ST,6,03/20/2015,01:00:00,18617227
2385,96 ST,6,03/20/2015,05:00:00,18617261
2386,96 ST,6,03/20/2015,09:00:00,18618191
2387,96 ST,6,03/20/2015,13:00:00,18619098
2388,96 ST,6,03/20/2015,17:00:00,18620303
2389,96 ST,6,03/20/2015,21:00:00,18621171
2390,96 ST,6,03/14/2015,01:00:00,19899456
2391,96 ST,6,03/14/2015,05:00:00,19899485
2392,96 ST,6,03/14/2015,09:00:00,19899655
2393,96 ST,6,03/14/2015,13:00:00,19900153
2394,96 ST,6,03/14/2015,17:00:00,19900715
2395,96 ST,6,03/14/2015,21:00:00,19901195
2396,96 ST,6,03/15/2015,01:00:00,19901429
2397,96 ST,6,03/15/2015,05:00:00,19901458
2398,96 ST,6,03/15/2015,09:00:00,19901602
2399,96 ST,6,03/15/2015,13:00:00,19902087
2400,96 ST,6,03/15/2015,17:00:00,19902634
2401,96 ST,6,03/15/2015,21:00:00,19902939
2402,96 ST,6,03/16/2015,01:00:00,19903054
2403,96 ST,6,03/16/2015,05:00:00,19903070
2404,96 ST,6,03/16/2015,09:00:00,19904062
2405,96 ST,6,03/16/2015,13:00:00,19904922
2406,96 ST,6,03/16/2015,17:00:00,19906009
2407,96 ST,6,03/16/2015,21:00:00,19906807
2408,96 ST,6,03/17/2015,01:00:00,19906978
2409,96 ST,6,03/17/2015,05:00:00,19907004
2410,96 ST,6,03/17/2015,09:00:00,19908015
2411,96 ST,6,03/17/2015,13:00:00,19908874
2412,96 ST,6,03/17/2015,17:00:00,19910000
2413,96 ST,6,03/17/2015,21:00:00,19910921
2414,96 ST,6,03/18/2015,01:00:00,19911141
2415,96 ST,6,03/18/2015,05:00:00,19911166
2416,96 ST,6,03/18/2015,09:00:00,19912172
2417,96 ST,6,03/18/2015,13:00:00,19913095
2418,96 ST,6,03/18/2015,17:00:00,19914166
2419,96 ST,6,03/18/2015,21:00:00,19915057
2420,96 ST,6,03/19/2015,01:00:00,19915222
2421,96 ST,6,03/19/2015,05:00:00,19915244
2422,96 ST,6,03/19/2015,09:00:00,19916186
2423,96 ST,6,03/19/2015,13:00:00,19917032
2424,96 ST,6,03/19/2015,17:00:00,19918126
2425,96 ST,6,03/19/2015,21:00:00,19919039
2426,96 ST,6,03/20/2015,01:00:00,19919249
2427,96 ST,6,03/20/2015,05:00:00,19919277
2428,96 ST,6,03/20/2015,09:00:00,19920163
2429,96 ST,6,03/20/2015,13:00:00,19921038
2430,96 ST,6,03/20/2015,17:00:00,19922179
2431,96 ST,6,03/20/2015,21:00:00,19922959
2432,96 ST,6,03/14/2015,01:00:00,13753575
2433,96 ST,6,03/14/2015,05:00:00,13753589
2434,96 ST,6,03/14/2015,09:00:00,13753717
2435,96 ST,6,03/14/2015,13:00:00,13754144
2436,96 ST,6,03/14/2015,17:00:00,13754599
2437,96 ST,6,03/14/2015,21:00:00,13755022
2438,96 ST,6,03/15/2015,01:00:00,13755198
2439,96 ST,6,03/15/2015,05:00:00,13755223
2440,96 ST,6,03/15/2015,09:00:00,13755345
2441,96 ST,6,03/15/2015,13:00:00,13755736
2442,96 ST,6,03/15/2015,17:00:00,13756171
2443,96 ST,6,03/15/2015,21:00:00,13756439
2444,96 ST,6,03/16/2015,01:00:00,13756528
2445,96 ST,6,03/16/2015,05:00:00,13756541
2446,96 ST,6,03/16/2015,09:00:00,13757435
2447,96 ST,6,03/16/2015,13:00:00,13758223
2448,96 ST,6,03/16/2015,17:00:00,13759189
2449,96 ST,6,03/16/2015,21:00:00,13759968
2450,96 ST,6,03/17/2015,01:00:00,13760101
2451,96 ST,6,03/17/2015,05:00:00,13760115
2452,96 ST,6,03/17/2015,09:00:00,13761079
2453,96 ST,6,03/17/2015,13:00:00,13761930
2454,96 ST,6,03/17/2015,17:00:00,13763030
2455,96 ST,6,03/17/2015,21:00:00,13763933
2456,96 ST,6,03/18/2015,01:00:00,13764096
2457,96 ST,6,03/18/2015,05:00:00,13764111
2458,96 ST,6,03/18/2015,09:00:00,13765038
2459,96 ST,6,03/18/2015,13:00:00,13765864
2460,96 ST,6,03/18/2015,17:00:00,13766873
2461,96 ST,6,03/18/2015,21:00:00,13767784
2462,96 ST,6,03/19/2015,01:00:00,13767951
2463,96 ST,6,03/19/2015,05:00:00,13767964
2464,96 ST,6,03/19/2015,09:00:00,13768882
2465,96 ST,6,03/19/2015,13:00:00,13769749
2466,96 ST,6,03/19/2015,17:00:00,13770765
2467,96 ST,6,03/19/2015,21:00:00,13771644
2468,96 ST,6,03/20/2015,01:00:00,13771806
2469,96 ST,6,03/20/2015,05:00:00,13771817
2470,96 ST,6,03/20/2015,09:00:00,13772688
2471,96 ST,6,03/20/2015,13:00:00,13773491
2472,96 ST,6,03/20/2015,17:00:00,13774617
2473,96 ST,6,03/20/2015,21:00:00,13775422
2474,96 ST,6,03/14/2015,01:00:00,14814127
2475,96 ST,6,03/14/2015,05:00:00,14814141
