,STATION,LINENAME,DATE,TIME,ENTRIES
1953,77 ST,6,06/21/2015,01:00:00,958469
1954,77 ST,6,06/21/2015,05:00:00,958481
1955,77 ST,6,06/21/2015,09:00:00,958497
1956,77 ST,6,06/21/2015,13:00:00,958541
1957,77 ST,6,06/21/2015,17:00:00,958628
1958,77 ST,6,06/21/2015,21:00:00,958716
1959,77 ST,6,06/22/2015,01:00:00,958791
1960,77 ST,6,06/22/2015,05:00:00,958797
1961,77 ST,6,06/22/2015,09:00:00,958855
1962,77 ST,6,06/22/2015,13:00:00,958944
1963,77 ST,6,06/22/2015,17:00:00,959179
1964,77 ST,6,06/22/2015,21:00:00,959429
1965,77 ST,6,06/23/2015,01:00:00,959496
1966,77 ST,6,06/23/2015,05:00:00,959504
1967,77 ST,6,06/23/2015,09:00:00,959568
1968,77 ST,6,06/23/2015,13:00:00,959652
1969,77 ST,6,06/23/2015,17:00:00,959908
1970,77 ST,6,06/23/2015,21:00:00,960140
1971,77 ST,6,06/24/2015,01:00:00,960217
1972,77 ST,6,06/24/2015,05:00:00,960222
1973,77 ST,6,06/24/2015,09:00:00,960299
1974,77 ST,6,06/24/2015,13:00:00,960398
1975,77 ST,6,06/24/2015,17:00:00,960612
1976,77 ST,6,06/24/2015,21:00:00,960851
1977,77 ST,6,06/25/2015,01:00:00,960926
1978,77 ST,6,06/25/2015,05:00:00,960934
1979,77 ST,6,06/25/2015,09:00:00,960994
1980,77 ST,6,06/25/2015,13:00:00,961082
1981,77 ST,6,06/25/2015,17:00:00,961318
1982,77 ST,6,06/25/2015,21:00:00,961517
1983,77 ST,6,06/26/2015,01:00:00,961600
1984,77 ST,6,06/26/2015,05:00:00,961605
1985,77 ST,6,06/26/2015,09:00:00,961672
1986,77 ST,6,06/26/2015,13:00:00,961765
1987,77 ST,6,06/26/2015,17:00:00,961986
1988,77 ST,6,06/26/2015,21:00:00,962184
1989,77 ST,6,06/20/2015,01:00:00,1160284618
1990,77 ST,6,06/20/2015,05:00:00,1160284649
1991,77 ST,6,06/20/2015,09:00:00,1160284780
1992,77 ST,6,06/20/2015,13:00:00,1160285198
1993,77 ST,6,06/20/2015,17:00:00,1160285604
1994,77 ST,6,06/20/2015,21:00:00,1160286198
1995,77 ST,6,06/21/2015,01:00:00,1160286498
1996,77 ST,6,06/21/2015,05:00:00,1160286521
1997,77 ST,6,06/21/2015,09:00:00,1160286598
1998,77 ST,6,06/21/2015,13:00:00,1160286913
1999,77 ST,6,06/21/2015,17:00:00,1160287471
2000,77 ST,6,06/21/2015,21:00:00,1160287926
2001,77 ST,6,06/22/2015,01:00:00,1160288143
2002,77 ST,6,06/22/2015,05:00:00,1160288159
2003,77 ST,6,06/22/2015,09:00:00,1160288841
2004,77 ST,6,06/22/2015,13:00:00,1160289598
2005,77 ST,6,06/22/2015,17:00:00,1160290405
2006,77 ST,6,06/22/2015,21:00:00,1160291335
2007,77 ST,6,06/23/2015,01:00:00,1160291601
2008,77 ST,6,06/23/2015,05:00:00,1160291617
2009,77 ST,6,06/23/2015,07:57:54,1160291944
2010,77 ST,6,06/23/2015,09:00:00,1160292380
2011,77 ST,6,06/23/2015,13:00:00,1160293233
2012,77 ST,6,06/23/2015,17:00:00,1160294151
2013,77 ST,6,06/23/2015,21:00:00,1160294820
2014,77 ST,6,06/24/2015,01:00:00,1160295067
2015,77 ST,6,06/24/2015,05:00:00,1160295086
2016,77 ST,6,06/24/2015,09:00:00,1160295872
2017,77 ST,6,06/24/2015,13:00:00,1160296717
2018,77 ST,6,06/24/2015,17:00:00,1160297746
2019,77 ST,6,06/24/2015,21:00:00,1160298650
2020,77 ST,6,06/25/2015,01:00:00,1160298963
2021,77 ST,6,06/25/2015,05:00:00,1160298988
2022,77 ST,6,06/25/2015,09:00:00,1160299551
2023,77 ST,6,06/25/2015,13:00:00,1160300212
2024,77 ST,6,06/25/2015,17:00:00,1160301287
2025,77 ST,6,06/25/2015,21:00:00,1160302265
2026,77 ST,6,06/26/2015,01:00:00,1160302578
2027,77 ST,6,06/26/2015,05:00:00,1160302606
2028,77 ST,6,06/26/2015,09:00:00,1160303163
2029,77 ST,6,06/26/2015,13:00:00,1160303823
2030,77 ST,6,06/26/2015,17:00:00,1160304696
2031,77 ST,6,06/26/2015,21:00:00,1160305656
2032,77 ST,6,06/20/2015,01:00:00,12902585
2033,77 ST,6,06/20/2015,05:00:00,12902614
2034,77 ST,6,06/20/2015,09:00:00,12902759
2035,77 ST,6,06/20/2015,13:00:00,12903322
2036,77 ST,6,06/20/2015,17:00:00,12903880
2037,77 ST,6,06/20/2015,21:00:00,12904627
2038,77 ST,6,06/21/2015,01:00:00,12905016
2039,77 ST,6,06/21/2015,05:00:00,12905045
2040,77 ST,6,06/21/2015,09:00:00,12905169
2041,77 ST,6,06/21/2015,13:00:00,12905574
2042,77 ST,6,06/21/2015,17:00:00,12906243
2043,77 ST,6,06/21/2015,21:00:00,12906807
2044,77 ST,6,06/22/2015,01:00:00,12907056
2045,77 ST,6,06/22/2015,05:00:00,12907074
2046,77 ST,6,06/22/2015,09:00:00,12907970
2047,77 ST,6,06/22/2015,13:00:00,12908859
2048,77 ST,6,06/22/2015,17:00:00,12909968
2049,77 ST,6,06/22/2015,21:00:00,12911087
2050,77 ST,6,06/23/2015,01:00:00,12911426
2051,77 ST,6,06/23/2015,05:00:00,12911458
2052,77 ST,6,06/23/2015,07:57:54,12911850
2053,77 ST,6,06/23/2015,09:00:00,12912454
2054,77 ST,6,06/23/2015,13:00:00,12913470
2055,77 ST,6,06/23/2015,17:00:00,12914605
2056,77 ST,6,06/23/2015,21:00:00,12915515
2057,77 ST,6,06/24/2015,01:00:00,12915851
2058,77 ST,6,06/24/2015,05:00:00,12915874
2059,77 ST,6,06/24/2015,09:00:00,12916866
2060,77 ST,6,06/24/2015,13:00:00,12917966
2061,77 ST,6,06/24/2015,17:00:00,12919263
2062,77 ST,6,06/24/2015,21:00:00,12920466
2063,77 ST,6,06/25/2015,01:00:00,12920845
2064,77 ST,6,06/25/2015,05:00:00,12920878
2065,77 ST,6,06/25/2015,09:00:00,12921650
2066,77 ST,6,06/25/2015,13:00:00,12922583
2067,77 ST,6,06/25/2015,17:00:00,12923884
2068,77 ST,6,06/25/2015,21:00:00,12925087
2069,77 ST,6,06/26/2015,01:00:00,12925480
2070,77 ST,6,06/26/2015,05:00:00,12925505
2071,77 ST,6,06/26/2015,09:00:00,12926284
2072,77 ST,6,06/26/2015,13:00:00,12927208
2073,77 ST,6,06/26/2015,17:00:00,12928411
2074,77 ST,6,06/26/2015,21:00:00,12929608
2075,77 ST,6,06/20/2015,01:00:00,136801951
2076,77 ST,6,06/20/2015,05:00:00,136801976
2077,77 ST,6,06/20/2015,09:00:00,136802090
2078,77 ST,6,06/20/2015,13:00:00,136802599
2079,77 ST,6,06/20/2015,17:00:00,136803085
2080,77 ST,6,06/20/2015,21:00:00,136803725
2081,77 ST,6,06/21/2015,01:00:00,136804046
2082,77 ST,6,06/21/2015,05:00:00,136804069
2083,77 ST,6,06/21/2015,09:00:00,136804160
2084,77 ST,6,06/21/2015,13:00:00,136804507
2085,77 ST,6,06/21/2015,17:00:00,136805085
2086,77 ST,6,06/21/2015,21:00:00,136805545
2087,77 ST,6,06/22/2015,01:00:00,136805747
2088,77 ST,6,06/22/2015,05:00:00,136805759
2089,77 ST,6,06/22/2015,09:00:00,136806604
2090,77 ST,6,06/22/2015,13:00:00,136807539
2091,77 ST,6,06/22/2015,17:00:00,136808589
2092,77 ST,6,06/22/2015,21:00:00,136809661
2093,77 ST,6,06/23/2015,01:00:00,136809920
2094,77 ST,6,06/23/2015,05:00:00,136809931
2095,77 ST,6,06/23/2015,07:57:54,136810238
2096,77 ST,6,06/23/2015,09:00:00,136810782
2097,77 ST,6,06/23/2015,13:00:00,136811782
2098,77 ST,6,06/23/2015,17:00:00,136812909
2099,77 ST,6,06/23/2015,21:00:00,136813873
2100,77 ST,6,06/24/2015,01:00:00,136814150
2101,77 ST,6,06/24/2015,05:00:00,136814164
2102,77 ST,6,06/24/2015,09:00:00,136815056
2103,77 ST,6,06/24/2015,13:00:00,136816078
2104,77 ST,6,06/24/2015,17:00:00,136817285
2105,77 ST,6,06/24/2015,21:00:00,136818434
2106,77 ST,6,06/25/2015,01:00:00,136818738
2107,77 ST,6,06/25/2015,05:00:00,136818755
2108,77 ST,6,06/25/2015,09:00:00,136819585
2109,77 ST,6,06/25/2015,13:00:00,136820562
2110,77 ST,6,06/25/2015,17:00:00,136821818
2111,77 ST,6,06/25/2015,21:00:00,136822984
2112,77 ST,6,06/26/2015,01:00:00,136823308
2113,77 ST,6,06/26/2015,05:00:00,136823329
2114,77 ST,6,06/26/2015,09:00:00,136824150
2115,77 ST,6,06/26/2015,13:00:00,136825126
2116,77 ST,6,06/26/2015,17:00:00,136826374
2117,77 ST,6,06/26/2015,21:00:00,136827382
2118,77 ST,6,06/20/2015,01:00:00,13474110
2119,77 ST,6,06/20/2015,05:00:00,13474119
2120,77 ST,6,06/20/2015,09:00:00,13474193
2121,77 ST,6,06/20/2015,13:00:00,13474625
2122,77 ST,6,06/20/2015,17:00:00,13475030
2123,77 ST,6,06/20/2015,21:00:00,13475603
2124,77 ST,6,06/21/2015,01:00:00,13475839
2125,77 ST,6,06/21/2015,05:00:00,13475864
2126,77 ST,6,06/21/2015,09:00:00,13475923
2127,77 ST,6,06/21/2015,13:00:00,13476184
2128,77 ST,6,06/21/2015,17:00:00,13476661
2129,77 ST,6,06/21/2015,21:00:00,13477074
2130,77 ST,6,06/22/2015,01:00:00,13477212
2131,77 ST,6,06/22/2015,05:00:00,13477219
2132,77 ST,6,06/22/2015,09:00:00,13477944
2133,77 ST,6,06/22/2015,13:00:00,13478716
2134,77 ST,6,06/22/2015,17:00:00,13479711
2135,77 ST,6,06/22/2015,21:00:00,13480634
2136,77 ST,6,06/23/2015,01:00:00,13480831
2137,77 ST,6,06/23/2015,05:00:00,13480839
2138,77 ST,6,06/23/2015,07:57:54,13481104
2139,77 ST,6,06/23/2015,09:00:00,13481613
2140,77 ST,6,06/23/2015,13:00:00,13482473
2141,77 ST,6,06/23/2015,17:00:00,13483504
2142,77 ST,6,06/23/2015,21:00:00,13484423
2143,77 ST,6,06/24/2015,01:00:00,13484607
2144,77 ST,6,06/24/2015,05:00:00,13484614
2145,77 ST,6,06/24/2015,09:00:00,13485386
2146,77 ST,6,06/24/2015,13:00:00,13486220
2147,77 ST,6,06/24/2015,17:00:00,13487296
2148,77 ST,6,06/24/2015,21:00:00,13488263
2149,77 ST,6,06/25/2015,01:00:00,13488490
2150,77 ST,6,06/25/2015,05:00:00,13488501
2151,77 ST,6,06/25/2015,09:00:00,13489299
2152,77 ST,6,06/25/2015,13:00:00,13490192
2153,77 ST,6,06/25/2015,17:00:00,13491278
2154,77 ST,6,06/25/2015,21:00:00,13492192
2155,77 ST,6,06/26/2015,01:00:00,13492447
2156,77 ST,6,06/26/2015,05:00:00,13492454
2157,77 ST,6,06/26/2015,09:00:00,13493121
2158,77 ST,6,06/26/2015,13:00:00,13493971
2159,77 ST,6,06/26/2015,17:00:00,13495077
2160,77 ST,6,06/26/2015,21:00:00,13496041
2161,77 ST,6,06/20/2015,01:00:00,15110209
2162,77 ST,6,06/20/2015,05:00:00,15110222
2163,77 ST,6,06/20/2015,09:00:00,15110262
2164,77 ST,6,06/20/2015,13:00:00,15110497
2165,77 ST,6,06/20/2015,17:00:00,15110752
2166,77 ST,6,06/20/2015,21:00:00,15111143
2167,77 ST,6,06/21/2015,01:00:00,15111263
2168,77 ST,6,06/21/2015,05:00:00,15111272
2169,77 ST,6,06/21/2015,09:00:00,15111294
2170,77 ST,6,06/21/2015,13:00:00,15111470
2171,77 ST,6,06/21/2015,17:00:00,15111807
2172,77 ST,6,06/21/2015,21:00:00,15112077
2173,77 ST,6,06/22/2015,01:00:00,15112147
2174,77 ST,6,06/22/2015,05:00:00,15112148
2175,77 ST,6,06/22/2015,09:00:00,15112736
2176,77 ST,6,06/22/2015,13:00:00,15113245
2177,77 ST,6,06/22/2015,17:00:00,15113996
2178,77 ST,6,06/22/2015,21:00:00,15114676
2179,77 ST,6,06/23/2015,01:00:00,15114802
2180,77 ST,6,06/23/2015,05:00:00,15114809
2181,77 ST,6,06/23/2015,07:57:54,15114965
2182,77 ST,6,06/23/2015,09:00:00,15115383
2183,77 ST,6,06/23/2015,13:00:00,15115919
2184,77 ST,6,06/23/2015,17:00:00,15116753
2185,77 ST,6,06/23/2015,21:00:00,15117570
2186,77 ST,6,06/24/2015,01:00:00,15117674
2187,77 ST,6,06/24/2015,05:00:00,15117678
2188,77 ST,6,06/24/2015,09:00:00,15118232
2189,77 ST,6,06/24/2015,13:00:00,15118836
2190,77 ST,6,06/24/2015,17:00:00,15119729
2191,77 ST,6,06/24/2015,21:00:00,15120461
2192,77 ST,6,06/25/2015,01:00:00,15120598
2193,77 ST,6,06/25/2015,05:00:00,15120607
2194,77 ST,6,06/25/2015,09:00:00,15121284
2195,77 ST,6,06/25/2015,13:00:00,15121908
2196,77 ST,6,06/25/2015,17:00:00,15122761
2197,77 ST,6,06/25/2015,21:00:00,15123495
2198,77 ST,6,06/26/2015,01:00:00,15123636
2199,77 ST,6,06/26/2015,05:00:00,15123641
2200,77 ST,6,06/26/2015,09:00:00,15124155
2201,77 ST,6,06/26/2015,13:00:00,15124802
2202,77 ST,6,06/26/2015,17:00:00,15125682
2203,77 ST,6,06/26/2015,21:00:00,15126394
2204,77 ST,6,06/20/2015,01:00:00,12126427
2205,77 ST,6,06/20/2015,05:00:00,12126440
2206,77 ST,6,06/20/2015,09:00:00,12126499
2207,77 ST,6,06/20/2015,13:00:00,12126794
2208,77 ST,6,06/20/2015,17:00:00,12127113
2209,77 ST,6,06/20/2015,21:00:00,12127519
2210,77 ST,6,06/21/2015,01:00:00,12127703
2211,77 ST,6,06/21/2015,05:00:00,12127720
2212,77 ST,6,06/21/2015,09:00:00,12127757
2213,77 ST,6,06/21/2015,13:00:00,12127928
2214,77 ST,6,06/21/2015,17:00:00,12128301
2215,77 ST,6,06/21/2015,21:00:00,12128617
2216,77 ST,6,06/22/2015,01:00:00,12128715
2217,77 ST,6,06/22/2015,05:00:00,12128721
2218,77 ST,6,06/22/2015,09:00:00,12129237
2219,77 ST,6,06/22/2015,13:00:00,12129786
2220,77 ST,6,06/22/2015,17:00:00,12130707
2221,77 ST,6,06/22/2015,21:00:00,12131576
2222,77 ST,6,06/23/2015,01:00:00,12131748
2223,77 ST,6,06/23/2015,05:00:00,12131753
2224,77 ST,6,06/23/2015,07:57:54,12131909
2225,77 ST,6,06/23/2015,09:00:00,12132295
2226,77 ST,6,06/23/2015,13:00:00,12132887
2227,77 ST,6,06/23/2015,17:00:00,12133921
2228,77 ST,6,06/23/2015,21:00:00,12134973
2229,77 ST,6,06/24/2015,01:00:00,12135123
2230,77 ST,6,06/24/2015,05:00:00,12135124
2231,77 ST,6,06/24/2015,09:00:00,12135703
2232,77 ST,6,06/24/2015,13:00:00,12136292
2233,77 ST,6,06/24/2015,17:00:00,12137239
2234,77 ST,6,06/24/2015,21:00:00,12138164
2235,77 ST,6,06/25/2015,01:00:00,12138352
2236,77 ST,6,06/25/2015,05:00:00,12138362
2237,77 ST,6,06/25/2015,09:00:00,12139042
2238,77 ST,6,06/25/2015,13:00:00,12139709
2239,77 ST,6,06/25/2015,17:00:00,12140703
2240,77 ST,6,06/25/2015,21:00:00,12141569
2241,77 ST,6,06/26/2015,01:00:00,12141759
2242,77 ST,6,06/26/2015,05:00:00,12141768
2243,77 ST,6,06/26/2015,09:00:00,12142257
2244,77 ST,6,06/26/2015,13:00:00,12142901
2245,77 ST,6,06/26/2015,17:00:00,12143794
2246,77 ST,6,06/26/2015,21:00:00,12144654
2247,77 ST,6,06/20/2015,01:00:00,17876834
2248,77 ST,6,06/20/2015,05:00:00,17876865
2249,77 ST,6,06/20/2015,09:00:00,17876965
2250,77 ST,6,06/20/2015,13:00:00,17877374
2251,77 ST,6,06/20/2015,17:00:00,17877809
2252,77 ST,6,06/20/2015,21:00:00,17878338
2253,77 ST,6,06/21/2015,01:00:00,17878614
2254,77 ST,6,06/21/2015,05:00:00,17878637
2255,77 ST,6,06/21/2015,09:00:00,17878721
2256,77 ST,6,06/21/2015,13:00:00,17879024
2257,77 ST,6,06/21/2015,17:00:00,17879574
2258,77 ST,6,06/21/2015,21:00:00,17880041
2259,77 ST,6,06/22/2015,01:00:00,17880226
2260,77 ST,6,06/22/2015,05:00:00,17880234
2261,77 ST,6,06/22/2015,09:00:00,17881054
2262,77 ST,6,06/22/2015,13:00:00,17881856
2263,77 ST,6,06/22/2015,17:00:00,17883046
2264,77 ST,6,06/22/2015,21:00:00,17884134
2265,77 ST,6,06/23/2015,01:00:00,17884373
2266,77 ST,6,06/23/2015,05:00:00,17884389
2267,77 ST,6,06/23/2015,07:57:54,17884678
2268,77 ST,6,06/23/2015,09:00:00,17885235
2269,77 ST,6,06/23/2015,13:00:00,17886019
2270,77 ST,6,06/23/2015,17:00:00,17887345
2271,77 ST,6,06/23/2015,21:00:00,17888656
2272,77 ST,6,06/24/2015,01:00:00,17888868
2273,77 ST,6,06/24/2015,05:00:00,17888875
2274,77 ST,6,06/24/2015,09:00:00,17889698
2275,77 ST,6,06/24/2015,13:00:00,17890564
2276,77 ST,6,06/24/2015,17:00:00,17891779
2277,77 ST,6,06/24/2015,21:00:00,17892911
2278,77 ST,6,06/25/2015,01:00:00,17893203
2279,77 ST,6,06/25/2015,05:00:00,17893229
2280,77 ST,6,06/25/2015,09:00:00,17894161
2281,77 ST,6,06/25/2015,13:00:00,17895006
2282,77 ST,6,06/25/2015,17:00:00,17896230
2283,77 ST,6,06/25/2015,21:00:00,17897327
2284,77 ST,6,06/26/2015,01:00:00,17897612
2285,77 ST,6,06/26/2015,05:00:00,17897628
2286,77 ST,6,06/26/2015,09:00:00,17898379
2287,77 ST,6,06/26/2015,13:00:00,17899280
2288,77 ST,6,06/26/2015,17:00:00,17900519
2289,77 ST,6,06/26/2015,21:00:00,17901652
2290,77 ST,6,06/20/2015,01:00:00,6930876
2291,77 ST,6,06/20/2015,05:00:00,6930895
2292,77 ST,6,06/20/2015,09:00:00,6931020
2293,77 ST,6,06/20/2015,13:00:00,6931449
2294,77 ST,6,06/20/2015,17:00:00,6931871
2295,77 ST,6,06/20/2015,21:00:00,6932512
2296,77 ST,6,06/21/2015,01:00:00,6932785
2297,77 ST,6,06/21/2015,05:00:00,6932812
2298,77 ST,6,06/21/2015,09:00:00,6932910
2299,77 ST,6,06/21/2015,13:00:00,6933260
2300,77 ST,6,06/21/2015,17:00:00,6933754
2301,77 ST,6,06/21/2015,21:00:00,6934085
2302,77 ST,6,06/22/2015,01:00:00,6934255
2303,77 ST,6,06/22/2015,05:00:00,6934264
2304,77 ST,6,06/22/2015,09:00:00,6935336
2305,77 ST,6,06/22/2015,13:00:00,6936323
2306,77 ST,6,06/22/2015,17:00:00,6937585
2307,77 ST,6,06/22/2015,21:00:00,6938768
2308,77 ST,6,06/23/2015,01:00:00,6939026
2309,77 ST,6,06/23/2015,05:00:00,6939046
2310,77 ST,6,06/23/2015,07:57:54,6939467
2311,77 ST,6,06/23/2015,09:00:00,6940121
2312,77 ST,6,06/23/2015,13:00:00,6941120
2313,77 ST,6,06/23/2015,17:00:00,6942492
2314,77 ST,6,06/23/2015,21:00:00,6943751
2315,77 ST,6,06/24/2015,01:00:00,6944048
2316,77 ST,6,06/24/2015,05:00:00,6944052
2317,77 ST,6,06/24/2015,09:00:00,6945119
2318,77 ST,6,06/24/2015,13:00:00,6946168
2319,77 ST,6,06/24/2015,17:00:00,6947493
2320,77 ST,6,06/24/2015,21:00:00,6948705
2321,77 ST,6,06/25/2015,01:00:00,6949018
2322,77 ST,6,06/25/2015,05:00:00,6949030
2323,77 ST,6,06/25/2015,09:00:00,6950135
2324,77 ST,6,06/25/2015,13:00:00,6951247
2325,77 ST,6,06/25/2015,17:00:00,6952579
2326,77 ST,6,06/25/2015,21:00:00,6953801
2327,77 ST,6,06/26/2015,01:00:00,6954153
2328,77 ST,6,06/26/2015,05:00:00,6954168
2329,77 ST,6,06/26/2015,09:00:00,6955135
2330,77 ST,6,06/26/2015,13:00:00,6956153
2331,77 ST,6,06/26/2015,17:00:00,6957479
2332,77 ST,6,06/26/2015,21:00:00,6958620
2333,96 ST,6,06/20/2015,01:00:00,19004279
2334,96 ST,6,06/20/2015,05:00:00,19004343
2335,96 ST,6,06/20/2015,09:00:00,19004672
2336,96 ST,6,06/20/2015,13:00:00,19005468
2337,96 ST,6,06/20/2015,17:00:00,19006407
2338,96 ST,6,06/20/2015,21:00:00,19007112
2339,96 ST,6,06/21/2015,01:00:00,19007504
2340,96 ST,6,06/21/2015,05:00:00,19007566
2341,96 ST,6,06/21/2015,09:00:00,19007807
2342,96 ST,6,06/21/2015,13:00:00,19008456
2343,96 ST,6,06/21/2015,17:00:00,19009095
2344,96 ST,6,06/21/2015,21:00:00,19009588
2345,96 ST,6,06/22/2015,01:00:00,19009876
2346,96 ST,6,06/22/2015,05:00:00,19009917
2347,96 ST,6,06/22/2015,09:00:00,19011262
2348,96 ST,6,06/22/2015,13:00:00,19012301
2349,96 ST,6,06/22/2015,17:00:00,19013711
2350,96 ST,6,06/22/2015,21:00:00,19014989
2351,96 ST,6,06/23/2015,01:00:00,19015398
2352,96 ST,6,06/23/2015,05:00:00,19015452
2353,96 ST,6,06/23/2015,07:59:37,19016100
2354,96 ST,6,06/23/2015,09:00:00,19016830
2355,96 ST,6,06/23/2015,13:00:00,19018004
2356,96 ST,6,06/23/2015,17:00:00,19019518
2357,96 ST,6,06/23/2015,21:00:00,19020793
2358,96 ST,6,06/24/2015,01:00:00,19021182
2359,96 ST,6,06/24/2015,05:00:00,19021235
2360,96 ST,6,06/24/2015,09:00:00,19022599
2361,96 ST,6,06/24/2015,13:00:00,19023762
2362,96 ST,6,06/24/2015,17:00:00,19025193
2363,96 ST,6,06/24/2015,21:00:00,19026508
2364,96 ST,6,06/25/2015,01:00:00,19026923
2365,96 ST,6,06/25/2015,05:00:00,19026988
2366,96 ST,6,06/25/2015,09:00:00,19028336
2367,96 ST,6,06/25/2015,13:00:00,19029494
2368,96 ST,6,06/25/2015,17:00:00,19030988
2369,96 ST,6,06/25/2015,21:00:00,19032261
2370,96 ST,6,06/26/2015,01:00:00,19032706
2371,96 ST,6,06/26/2015,05:00:00,19032762
2372,96 ST,6,06/26/2015,09:00:00,19033990
2373,96 ST,6,06/26/2015,13:00:00,19035245
2374,96 ST,6,06/26/2015,17:00:00,19036715
2375,96 ST,6,06/26/2015,21:00:00,19037902
2376,96 ST,6,06/20/2015,01:00:00,20278850
2377,96 ST,6,06/20/2015,05:00:00,20278906
2378,96 ST,6,06/20/2015,09:00:00,20279198
2379,96 ST,6,06/20/2015,13:00:00,20279903
2380,96 ST,6,06/20/2015,17:00:00,20280832
2381,96 ST,6,06/20/2015,21:00:00,20281505
2382,96 ST,6,06/21/2015,01:00:00,20281858
2383,96 ST,6,06/21/2015,05:00:00,20281889
2384,96 ST,6,06/21/2015,09:00:00,20282072
2385,96 ST,6,06/21/2015,13:00:00,20282656
2386,96 ST,6,06/21/2015,17:00:00,20283277
2387,96 ST,6,06/21/2015,21:00:00,20283719
2388,96 ST,6,06/22/2015,01:00:00,20283949
2389,96 ST,6,06/22/2015,05:00:00,20283982
2390,96 ST,6,06/22/2015,09:00:00,20285204
2391,96 ST,6,06/22/2015,13:00:00,20286272
2392,96 ST,6,06/22/2015,17:00:00,20287573
2393,96 ST,6,06/22/2015,21:00:00,20288776
2394,96 ST,6,06/23/2015,01:00:00,20289081
2395,96 ST,6,06/23/2015,05:00:00,20289123
2396,96 ST,6,06/23/2015,07:59:37,20289629
2397,96 ST,6,06/23/2015,09:00:00,20290360
2398,96 ST,6,06/23/2015,13:00:00,20291458
2399,96 ST,6,06/23/2015,17:00:00,20292755
2400,96 ST,6,06/23/2015,21:00:00,20293938
2401,96 ST,6,06/24/2015,01:00:00,20294248
2402,96 ST,6,06/24/2015,05:00:00,20294287
2403,96 ST,6,06/24/2015,09:00:00,20295482
2404,96 ST,6,06/24/2015,13:00:00,20296640
2405,96 ST,6,06/24/2015,17:00:00,20297967
2406,96 ST,6,06/24/2015,21:00:00,20299218
2407,96 ST,6,06/25/2015,01:00:00,20299574
2408,96 ST,6,06/25/2015,05:00:00,20299619
2409,96 ST,6,06/25/2015,09:00:00,20300825
2410,96 ST,6,06/25/2015,13:00:00,20301938
2411,96 ST,6,06/25/2015,17:00:00,20303296
2412,96 ST,6,06/25/2015,21:00:00,20304513
2413,96 ST,6,06/26/2015,01:00:00,20304908
2414,96 ST,6,06/26/2015,05:00:00,20304950
2415,96 ST,6,06/26/2015,09:00:00,20306051
2416,96 ST,6,06/26/2015,13:00:00,20307222
2417,96 ST,6,06/26/2015,17:00:00,20308649
2418,96 ST,6,06/26/2015,21:00:00,20309854
2419,96 ST,6,06/20/2015,01:00:00,14097112
2420,96 ST,6,06/20/2015,05:00:00,14097151
2421,96 ST,6,06/20/2015,09:00:00,14097376
2422,96 ST,6,06/20/2015,13:00:00,14098010
2423,96 ST,6,06/20/2015,17:00:00,14098608
2424,96 ST,6,06/20/2015,21:00:00,14099084
2425,96 ST,6,06/21/2015,01:00:00,14099332
2426,96 ST,6,06/21/2015,05:00:00,14099360
2427,96 ST,6,06/21/2015,09:00:00,14099492
2428,96 ST,6,06/21/2015,13:00:00,14099880
2429,96 ST,6,06/21/2015,17:00:00,14100377
2430,96 ST,6,06/21/2015,21:00:00,14100730
2431,96 ST,6,06/22/2015,01:00:00,14100891
2432,96 ST,6,06/22/2015,05:00:00,14100914
2433,96 ST,6,06/22/2015,09:00:00,14102001
2434,96 ST,6,06/22/2015,13:00:00,14102871
2435,96 ST,6,06/22/2015,17:00:00,14103998
2436,96 ST,6,06/22/2015,21:00:00,14105083
2437,96 ST,6,06/23/2015,01:00:00,14105285
2438,96 ST,6,06/23/2015,05:00:00,14105303
2439,96 ST,6,06/23/2015,07:59:37,14105732
2440,96 ST,6,06/23/2015,09:00:00,14106423
2441,96 ST,6,06/23/2015,13:00:00,14107343
2442,96 ST,6,06/23/2015,17:00:00,14108544
2443,96 ST,6,06/23/2015,21:00:00,14109619
2444,96 ST,6,06/24/2015,01:00:00,14109849
2445,96 ST,6,06/24/2015,05:00:00,14109869
2446,96 ST,6,06/24/2015,09:00:00,14110998
2447,96 ST,6,06/24/2015,13:00:00,14111893
2448,96 ST,6,06/24/2015,17:00:00,14113057
2449,96 ST,6,06/24/2015,21:00:00,14114149
2450,96 ST,6,06/25/2015,01:00:00,14114426
2451,96 ST,6,06/25/2015,05:00:00,14114462
2452,96 ST,6,06/25/2015,09:00:00,14115547
2453,96 ST,6,06/25/2015,13:00:00,14116498
2454,96 ST,6,06/25/2015,17:00:00,14117649
2455,96 ST,6,06/25/2015,21:00:00,14118714
2456,96 ST,6,06/26/2015,01:00:00,14119005
2457,96 ST,6,06/26/2015,05:00:00,14119028
2458,96 ST,6,06/26/2015,09:00:00,14120005
2459,96 ST,6,06/26/2015,13:00:00,14120995
2460,96 ST,6,06/26/2015,17:00:00,14122261
2461,96 ST,6,06/26/2015,21:00:00,14123281
2462,96 ST,6,06/20/2015,01:00:00,15169843
2463,96 ST,6,06/20/2015,05:00:00,15169855
2464,96 ST,6,06/20/2015,09:00:00,15170033
2465,96 ST,6,06/20/2015,13:00:00,15170593
2466,96 ST,6,06/20/2015,17:00:00,15171137
2467,96 ST,6,06/20/2015,21:00:00,15171650
2468,96 ST,6,06/21/2015,01:00:00,15171874
2469,96 ST,6,06/21/2015,05:00:00,15171892
