,STATION,LINENAME,DATE,TIME,ENTRIES
1954,77 ST,6,04/27/2015,01:00:00,3647754
1955,77 ST,6,04/27/2015,05:00:00,3647754
1956,77 ST,6,04/27/2015,09:00:00,3647846
1957,77 ST,6,04/27/2015,13:00:00,3647941
1958,77 ST,6,04/27/2015,17:00:00,3648205
1959,77 ST,6,04/27/2015,21:00:00,3648424
1960,77 ST,6,04/28/2015,01:00:00,3648501
1961,77 ST,6,04/28/2015,05:00:00,3648507
1962,77 ST,6,04/28/2015,09:00:00,3648604
1963,77 ST,6,04/28/2015,13:00:00,3648690
1964,77 ST,6,04/28/2015,17:00:00,3648960
1965,77 ST,6,04/28/2015,21:00:00,3649187
1966,77 ST,6,04/29/2015,01:00:00,3649265
1967,77 ST,6,04/29/2015,05:00:00,3649274
1968,77 ST,6,04/29/2015,09:00:00,3649365
1969,77 ST,6,04/29/2015,13:00:00,3649464
1970,77 ST,6,04/29/2015,17:00:00,3649727
1971,77 ST,6,04/29/2015,21:00:00,3649968
1972,77 ST,6,04/30/2015,01:00:00,3650063
1973,77 ST,6,04/30/2015,05:00:00,3650075
1974,77 ST,6,04/30/2015,09:00:00,3650157
1975,77 ST,6,04/30/2015,13:00:00,3650238
1976,77 ST,6,04/30/2015,17:00:00,3650506
1977,77 ST,6,04/30/2015,21:00:00,3650730
1978,77 ST,6,05/01/2015,01:00:00,3650810
1979,77 ST,6,05/01/2015,05:00:00,3650817
1980,77 ST,6,05/01/2015,09:00:00,3650891
1981,77 ST,6,05/01/2015,13:00:00,3650988
1982,77 ST,6,05/01/2015,17:00:00,3651258
1983,77 ST,6,05/01/2015,21:00:00,3651464
1984,77 ST,6,04/25/2015,01:00:00,922937
1985,77 ST,6,04/25/2015,05:00:00,922937
1986,77 ST,6,04/25/2015,09:00:00,922937
1987,77 ST,6,04/25/2015,13:00:00,922937
1988,77 ST,6,04/25/2015,17:00:00,922937
1989,77 ST,6,04/25/2015,21:00:00,922937
1990,77 ST,6,04/26/2015,01:00:00,922937
1991,77 ST,6,04/26/2015,05:00:00,922937
1992,77 ST,6,04/26/2015,09:00:00,922937
1993,77 ST,6,04/26/2015,13:00:00,922937
1994,77 ST,6,04/26/2015,17:00:00,922937
1995,77 ST,6,04/26/2015,21:00:00,922937
1996,77 ST,6,04/27/2015,01:00:00,922937
1997,77 ST,6,04/27/2015,05:00:00,922937
1998,77 ST,6,04/27/2015,09:00:00,922996
1999,77 ST,6,04/27/2015,13:00:00,923074
2000,77 ST,6,04/27/2015,17:00:00,923305
2001,77 ST,6,04/27/2015,21:00:00,923568
2002,77 ST,6,04/28/2015,01:00:00,923636
2003,77 ST,6,04/28/2015,05:00:00,923643
2004,77 ST,6,04/28/2015,09:00:00,923717
2005,77 ST,6,04/28/2015,13:00:00,923813
2006,77 ST,6,04/28/2015,17:00:00,924085
2007,77 ST,6,04/28/2015,21:00:00,924343
2008,77 ST,6,04/29/2015,01:00:00,924431
2009,77 ST,6,04/29/2015,05:00:00,924441
2010,77 ST,6,04/29/2015,09:00:00,924508
2011,77 ST,6,04/29/2015,13:00:00,924603
2012,77 ST,6,04/29/2015,17:00:00,924835
2013,77 ST,6,04/29/2015,21:00:00,925101
2014,77 ST,6,04/30/2015,01:00:00,925188
2015,77 ST,6,04/30/2015,05:00:00,925198
2016,77 ST,6,04/30/2015,09:00:00,925269
2017,77 ST,6,04/30/2015,13:00:00,925339
2018,77 ST,6,04/30/2015,17:00:00,925638
2019,77 ST,6,04/30/2015,21:00:00,925870
2020,77 ST,6,05/01/2015,01:00:00,925949
2021,77 ST,6,05/01/2015,05:00:00,925958
2022,77 ST,6,05/01/2015,09:00:00,926036
2023,77 ST,6,05/01/2015,13:00:00,926110
2024,77 ST,6,05/01/2015,17:00:00,926381
2025,77 ST,6,05/01/2015,21:00:00,926582
2026,77 ST,6,04/25/2015,01:00:00,1160104824
2027,77 ST,6,04/25/2015,05:00:00,1160104895
2028,77 ST,6,04/25/2015,09:00:00,1160105043
2029,77 ST,6,04/25/2015,13:00:00,1160105480
2030,77 ST,6,04/25/2015,17:00:00,1160106088
2031,77 ST,6,04/25/2015,21:00:00,1160106714
2032,77 ST,6,04/26/2015,01:00:00,1160106954
2033,77 ST,6,04/26/2015,05:00:00,1160106977
2034,77 ST,6,04/26/2015,09:00:00,1160107044
2035,77 ST,6,04/26/2015,13:00:00,1160107425
2036,77 ST,6,04/26/2015,17:00:00,1160107902
2037,77 ST,6,04/26/2015,21:00:00,1160108276
2038,77 ST,6,04/27/2015,01:00:00,1160108399
2039,77 ST,6,04/27/2015,05:00:00,1160108405
2040,77 ST,6,04/27/2015,09:00:00,1160109144
2041,77 ST,6,04/27/2015,13:00:00,1160109939
2042,77 ST,6,04/27/2015,17:00:00,1160110962
2043,77 ST,6,04/27/2015,21:00:00,1160111973
2044,77 ST,6,04/28/2015,01:00:00,1160112192
2045,77 ST,6,04/28/2015,05:00:00,1160112205
2046,77 ST,6,04/28/2015,08:47:04,1160112876
2047,77 ST,6,04/28/2015,09:00:00,1160112965
2048,77 ST,6,04/28/2015,13:00:00,1160113882
2049,77 ST,6,04/28/2015,17:00:00,1160115017
2050,77 ST,6,04/28/2015,21:00:00,1160116093
2051,77 ST,6,04/29/2015,01:00:00,1160116267
2052,77 ST,6,04/29/2015,05:00:00,1160116272
2053,77 ST,6,04/29/2015,08:14:26,1160116682
2054,77 ST,6,04/29/2015,09:00:00,1160116890
2055,77 ST,6,04/29/2015,13:00:00,1160117695
2056,77 ST,6,04/29/2015,17:00:00,1160118653
2057,77 ST,6,04/29/2015,21:00:00,1160119302
2058,77 ST,6,04/30/2015,01:00:00,1160119529
2059,77 ST,6,04/30/2015,05:00:00,1160119529
2060,77 ST,6,04/30/2015,09:00:00,1160120361
2061,77 ST,6,04/30/2015,13:00:00,1160121211
2062,77 ST,6,04/30/2015,17:00:00,1160122210
2063,77 ST,6,04/30/2015,21:00:00,1160123362
2064,77 ST,6,05/01/2015,01:00:00,1160123675
2065,77 ST,6,05/01/2015,05:00:00,1160123693
2066,77 ST,6,05/01/2015,09:00:00,1160124340
2067,77 ST,6,05/01/2015,13:00:00,1160125261
2068,77 ST,6,05/01/2015,17:00:00,1160126367
2069,77 ST,6,05/01/2015,21:00:00,1160127437
2070,77 ST,6,04/25/2015,01:00:00,12676266
2071,77 ST,6,04/25/2015,05:00:00,12676393
2072,77 ST,6,04/25/2015,09:00:00,12676581
2073,77 ST,6,04/25/2015,13:00:00,12677162
2074,77 ST,6,04/25/2015,17:00:00,12677908
2075,77 ST,6,04/25/2015,21:00:00,12678596
2076,77 ST,6,04/26/2015,01:00:00,12678924
2077,77 ST,6,04/26/2015,05:00:00,12678947
2078,77 ST,6,04/26/2015,09:00:00,12679047
2079,77 ST,6,04/26/2015,13:00:00,12679502
2080,77 ST,6,04/26/2015,17:00:00,12680163
2081,77 ST,6,04/26/2015,21:00:00,12680595
2082,77 ST,6,04/27/2015,01:00:00,12680797
2083,77 ST,6,04/27/2015,05:00:00,12680811
2084,77 ST,6,04/27/2015,09:00:00,12681758
2085,77 ST,6,04/27/2015,13:00:00,12682654
2086,77 ST,6,04/27/2015,17:00:00,12683928
2087,77 ST,6,04/27/2015,21:00:00,12685031
2088,77 ST,6,04/28/2015,01:00:00,12685347
2089,77 ST,6,04/28/2015,05:00:00,12685367
2090,77 ST,6,04/28/2015,08:47:04,12686278
2091,77 ST,6,04/28/2015,09:00:00,12686378
2092,77 ST,6,04/28/2015,13:00:00,12687476
2093,77 ST,6,04/28/2015,17:00:00,12688863
2094,77 ST,6,04/28/2015,21:00:00,12690102
2095,77 ST,6,04/29/2015,01:00:00,12690392
2096,77 ST,6,04/29/2015,05:00:00,12690407
2097,77 ST,6,04/29/2015,08:14:26,12690957
2098,77 ST,6,04/29/2015,09:00:00,12691343
2099,77 ST,6,04/29/2015,13:00:00,12692342
2100,77 ST,6,04/29/2015,17:00:00,12693540
2101,77 ST,6,04/29/2015,21:00:00,12694437
2102,77 ST,6,04/30/2015,01:00:00,12694771
2103,77 ST,6,04/30/2015,05:00:00,12694771
2104,77 ST,6,04/30/2015,09:00:00,12695801
2105,77 ST,6,04/30/2015,13:00:00,12696867
2106,77 ST,6,04/30/2015,17:00:00,12698133
2107,77 ST,6,04/30/2015,21:00:00,12699356
2108,77 ST,6,05/01/2015,01:00:00,12699715
2109,77 ST,6,05/01/2015,05:00:00,12699742
2110,77 ST,6,05/01/2015,09:00:00,12700608
2111,77 ST,6,05/01/2015,13:00:00,12701627
2112,77 ST,6,05/01/2015,17:00:00,12702912
2113,77 ST,6,05/01/2015,21:00:00,12704122
2114,77 ST,6,04/25/2015,01:00:00,136592528
2115,77 ST,6,04/25/2015,05:00:00,136592618
2116,77 ST,6,04/25/2015,09:00:00,136592767
2117,77 ST,6,04/25/2015,13:00:00,136593289
2118,77 ST,6,04/25/2015,17:00:00,136593964
2119,77 ST,6,04/25/2015,21:00:00,136594548
2120,77 ST,6,04/26/2015,01:00:00,136594805
2121,77 ST,6,04/26/2015,05:00:00,136594826
2122,77 ST,6,04/26/2015,09:00:00,136594908
2123,77 ST,6,04/26/2015,13:00:00,136595308
2124,77 ST,6,04/26/2015,17:00:00,136595859
2125,77 ST,6,04/26/2015,21:00:00,136596268
2126,77 ST,6,04/27/2015,01:00:00,136596457
2127,77 ST,6,04/27/2015,05:00:00,136596467
2128,77 ST,6,04/27/2015,09:00:00,136597337
2129,77 ST,6,04/27/2015,13:00:00,136598255
2130,77 ST,6,04/27/2015,17:00:00,136599444
2131,77 ST,6,04/27/2015,21:00:00,136600416
2132,77 ST,6,04/28/2015,01:00:00,136600652
2133,77 ST,6,04/28/2015,05:00:00,136600666
2134,77 ST,6,04/28/2015,08:47:04,136601464
2135,77 ST,6,04/28/2015,09:00:00,136601579
2136,77 ST,6,04/28/2015,13:00:00,136602562
2137,77 ST,6,04/28/2015,17:00:00,136603826
2138,77 ST,6,04/28/2015,21:00:00,136604933
2139,77 ST,6,04/29/2015,01:00:00,136605275
2140,77 ST,6,04/29/2015,05:00:00,136605297
2141,77 ST,6,04/29/2015,08:14:26,136605737
2142,77 ST,6,04/29/2015,09:00:00,136606202
2143,77 ST,6,04/29/2015,13:00:00,136607179
2144,77 ST,6,04/29/2015,17:00:00,136608422
2145,77 ST,6,04/29/2015,21:00:00,136609399
2146,77 ST,6,04/30/2015,01:00:00,136609665
2147,77 ST,6,04/30/2015,05:00:00,136609665
2148,77 ST,6,04/30/2015,09:00:00,136610515
2149,77 ST,6,04/30/2015,13:00:00,136611449
2150,77 ST,6,04/30/2015,17:00:00,136612631
2151,77 ST,6,04/30/2015,21:00:00,136613773
2152,77 ST,6,05/01/2015,01:00:00,136614089
2153,77 ST,6,05/01/2015,05:00:00,136614101
2154,77 ST,6,05/01/2015,09:00:00,136614898
2155,77 ST,6,05/01/2015,13:00:00,136615812
2156,77 ST,6,05/01/2015,17:00:00,136617065
2157,77 ST,6,05/01/2015,21:00:00,136618204
2158,77 ST,6,04/25/2015,01:00:00,13294181
2159,77 ST,6,04/25/2015,05:00:00,13294234
2160,77 ST,6,04/25/2015,09:00:00,13294336
2161,77 ST,6,04/25/2015,13:00:00,13294735
2162,77 ST,6,04/25/2015,17:00:00,13295300
2163,77 ST,6,04/25/2015,21:00:00,13295797
2164,77 ST,6,04/26/2015,01:00:00,13295997
2165,77 ST,6,04/26/2015,05:00:00,13296008
2166,77 ST,6,04/26/2015,09:00:00,13296074
2167,77 ST,6,04/26/2015,13:00:00,13296378
2168,77 ST,6,04/26/2015,17:00:00,13296819
2169,77 ST,6,04/26/2015,21:00:00,13297130
2170,77 ST,6,04/27/2015,01:00:00,13297231
2171,77 ST,6,04/27/2015,05:00:00,13297239
2172,77 ST,6,04/27/2015,09:00:00,13297990
2173,77 ST,6,04/27/2015,13:00:00,13298728
2174,77 ST,6,04/27/2015,17:00:00,13299717
2175,77 ST,6,04/27/2015,21:00:00,13300506
2176,77 ST,6,04/28/2015,01:00:00,13300709
2177,77 ST,6,04/28/2015,05:00:00,13300718
2178,77 ST,6,04/28/2015,08:47:04,13301392
2179,77 ST,6,04/28/2015,09:00:00,13301513
2180,77 ST,6,04/28/2015,13:00:00,13302254
2181,77 ST,6,04/28/2015,17:00:00,13303321
2182,77 ST,6,04/28/2015,21:00:00,13304256
2183,77 ST,6,04/29/2015,01:00:00,13304531
2184,77 ST,6,04/29/2015,05:00:00,13304551
2185,77 ST,6,04/29/2015,08:14:26,13304891
2186,77 ST,6,04/29/2015,09:00:00,13305316
2187,77 ST,6,04/29/2015,13:00:00,13306110
2188,77 ST,6,04/29/2015,17:00:00,13307209
2189,77 ST,6,04/29/2015,21:00:00,13308149
2190,77 ST,6,04/30/2015,01:00:00,13308343
2191,77 ST,6,04/30/2015,05:00:00,13308343
2192,77 ST,6,04/30/2015,09:00:00,13309066
2193,77 ST,6,04/30/2015,13:00:00,13309846
2194,77 ST,6,04/30/2015,17:00:00,13310944
2195,77 ST,6,04/30/2015,21:00:00,13311937
2196,77 ST,6,05/01/2015,01:00:00,13312152
2197,77 ST,6,05/01/2015,05:00:00,13312162
2198,77 ST,6,05/01/2015,09:00:00,13312802
2199,77 ST,6,05/01/2015,13:00:00,13313559
2200,77 ST,6,05/01/2015,17:00:00,13314591
2201,77 ST,6,05/01/2015,21:00:00,13315581
2202,77 ST,6,04/25/2015,01:00:00,14985410
2203,77 ST,6,04/25/2015,05:00:00,14985434
2204,77 ST,6,04/25/2015,09:00:00,14985485
2205,77 ST,6,04/25/2015,13:00:00,14985722
2206,77 ST,6,04/25/2015,17:00:00,14986071
2207,77 ST,6,04/25/2015,21:00:00,14986410
2208,77 ST,6,04/26/2015,01:00:00,14986520
2209,77 ST,6,04/26/2015,05:00:00,14986526
2210,77 ST,6,04/26/2015,09:00:00,14986559
2211,77 ST,6,04/26/2015,13:00:00,14986731
2212,77 ST,6,04/26/2015,17:00:00,14986992
2213,77 ST,6,04/26/2015,21:00:00,14987186
2214,77 ST,6,04/27/2015,01:00:00,14987239
2215,77 ST,6,04/27/2015,05:00:00,14987247
2216,77 ST,6,04/27/2015,09:00:00,14987833
2217,77 ST,6,04/27/2015,13:00:00,14988361
2218,77 ST,6,04/27/2015,17:00:00,14989119
2219,77 ST,6,04/27/2015,21:00:00,14989747
2220,77 ST,6,04/28/2015,01:00:00,14989873
2221,77 ST,6,04/28/2015,05:00:00,14989878
2222,77 ST,6,04/28/2015,08:47:04,14990378
2223,77 ST,6,04/28/2015,09:00:00,14990480
2224,77 ST,6,04/28/2015,13:00:00,14991075
2225,77 ST,6,04/28/2015,17:00:00,14991920
2226,77 ST,6,04/28/2015,21:00:00,14992661
2227,77 ST,6,04/29/2015,01:00:00,14992796
2228,77 ST,6,04/29/2015,05:00:00,14992805
2229,77 ST,6,04/29/2015,08:14:26,14993024
2230,77 ST,6,04/29/2015,09:00:00,14993393
2231,77 ST,6,04/29/2015,13:00:00,14993973
2232,77 ST,6,04/29/2015,17:00:00,14994841
2233,77 ST,6,04/29/2015,21:00:00,14995632
2234,77 ST,6,04/30/2015,01:00:00,14995735
2235,77 ST,6,04/30/2015,05:00:00,14995735
2236,77 ST,6,04/30/2015,09:00:00,14996300
2237,77 ST,6,04/30/2015,13:00:00,14996844
2238,77 ST,6,04/30/2015,17:00:00,14997673
2239,77 ST,6,04/30/2015,21:00:00,14998440
2240,77 ST,6,05/01/2015,01:00:00,14998560
2241,77 ST,6,05/01/2015,05:00:00,14998565
2242,77 ST,6,05/01/2015,09:00:00,14999119
2243,77 ST,6,05/01/2015,13:00:00,14999702
2244,77 ST,6,05/01/2015,17:00:00,15000508
2245,77 ST,6,05/01/2015,21:00:00,15001331
2246,77 ST,6,04/25/2015,01:00:00,11978244
2247,77 ST,6,04/25/2015,05:00:00,11978267
2248,77 ST,6,04/25/2015,09:00:00,11978317
2249,77 ST,6,04/25/2015,13:00:00,11978551
2250,77 ST,6,04/25/2015,17:00:00,11978965
2251,77 ST,6,04/25/2015,21:00:00,11979351
2252,77 ST,6,04/26/2015,01:00:00,11979524
2253,77 ST,6,04/26/2015,05:00:00,11979534
2254,77 ST,6,04/26/2015,09:00:00,11979562
2255,77 ST,6,04/26/2015,13:00:00,11979737
2256,77 ST,6,04/26/2015,17:00:00,11980011
2257,77 ST,6,04/26/2015,21:00:00,11980232
2258,77 ST,6,04/27/2015,01:00:00,11980326
2259,77 ST,6,04/27/2015,05:00:00,11980327
2260,77 ST,6,04/27/2015,09:00:00,11980931
2261,77 ST,6,04/27/2015,13:00:00,11981436
2262,77 ST,6,04/27/2015,17:00:00,11982315
2263,77 ST,6,04/27/2015,21:00:00,11983111
2264,77 ST,6,04/28/2015,01:00:00,11983297
2265,77 ST,6,04/28/2015,05:00:00,11983304
2266,77 ST,6,04/28/2015,08:47:04,11983815
2267,77 ST,6,04/28/2015,09:00:00,11983912
2268,77 ST,6,04/28/2015,13:00:00,11984417
2269,77 ST,6,04/28/2015,17:00:00,11985297
2270,77 ST,6,04/28/2015,21:00:00,11986041
2271,77 ST,6,04/29/2015,01:00:00,11986180
2272,77 ST,6,04/29/2015,05:00:00,11986192
2273,77 ST,6,04/29/2015,08:14:26,11986415
2274,77 ST,6,04/29/2015,09:00:00,11986777
2275,77 ST,6,04/29/2015,13:00:00,11987305
2276,77 ST,6,04/29/2015,17:00:00,11988351
2277,77 ST,6,04/29/2015,21:00:00,11989445
2278,77 ST,6,04/30/2015,01:00:00,11989611
2279,77 ST,6,04/30/2015,05:00:00,11989611
2280,77 ST,6,04/30/2015,09:00:00,11990186
2281,77 ST,6,04/30/2015,13:00:00,11990745
2282,77 ST,6,04/30/2015,17:00:00,11991759
2283,77 ST,6,04/30/2015,21:00:00,11992693
2284,77 ST,6,05/01/2015,01:00:00,11992873
2285,77 ST,6,05/01/2015,05:00:00,11992875
2286,77 ST,6,05/01/2015,09:00:00,11993410
2287,77 ST,6,05/01/2015,13:00:00,11994034
2288,77 ST,6,05/01/2015,17:00:00,11994934
2289,77 ST,6,05/01/2015,21:00:00,11995837
2290,77 ST,6,04/25/2015,01:00:00,17676030
2291,77 ST,6,04/25/2015,05:00:00,17676071
2292,77 ST,6,04/25/2015,09:00:00,17676189
2293,77 ST,6,04/25/2015,13:00:00,17676571
2294,77 ST,6,04/25/2015,17:00:00,17677141
2295,77 ST,6,04/25/2015,21:00:00,17677615
2296,77 ST,6,04/26/2015,01:00:00,17677816
2297,77 ST,6,04/26/2015,05:00:00,17677832
2298,77 ST,6,04/26/2015,09:00:00,17677894
2299,77 ST,6,04/26/2015,13:00:00,17678185
2300,77 ST,6,04/26/2015,17:00:00,17678577
2301,77 ST,6,04/26/2015,21:00:00,17678907
2302,77 ST,6,04/27/2015,01:00:00,17679058
2303,77 ST,6,04/27/2015,05:00:00,17679068
2304,77 ST,6,04/27/2015,09:00:00,17679895
2305,77 ST,6,04/27/2015,13:00:00,17680664
2306,77 ST,6,04/27/2015,17:00:00,17681807
2307,77 ST,6,04/27/2015,21:00:00,17682869
2308,77 ST,6,04/28/2015,01:00:00,17683074
2309,77 ST,6,04/28/2015,05:00:00,17683081
2310,77 ST,6,04/28/2015,08:47:04,17683822
2311,77 ST,6,04/28/2015,09:00:00,17683967
2312,77 ST,6,04/28/2015,13:00:00,17684691
2313,77 ST,6,04/28/2015,17:00:00,17685935
2314,77 ST,6,04/28/2015,21:00:00,17687044
2315,77 ST,6,04/29/2015,01:00:00,17687321
2316,77 ST,6,04/29/2015,05:00:00,17687335
2317,77 ST,6,04/29/2015,08:14:26,17687747
2318,77 ST,6,04/29/2015,09:00:00,17688263
2319,77 ST,6,04/29/2015,13:00:00,17689148
2320,77 ST,6,04/29/2015,17:00:00,17690450
2321,77 ST,6,04/29/2015,21:00:00,17691850
2322,77 ST,6,04/30/2015,01:00:00,17692106
2323,77 ST,6,04/30/2015,05:00:00,17692106
2324,77 ST,6,04/30/2015,09:00:00,17692887
2325,77 ST,6,04/30/2015,13:00:00,17693717
2326,77 ST,6,04/30/2015,17:00:00,17695030
2327,77 ST,6,04/30/2015,21:00:00,17696182
2328,77 ST,6,05/01/2015,01:00:00,17696464
2329,77 ST,6,05/01/2015,05:00:00,17696473
2330,77 ST,6,05/01/2015,09:00:00,17697198
2331,77 ST,6,05/01/2015,13:00:00,17697930
2332,77 ST,6,05/01/2015,17:00:00,17699119
2333,77 ST,6,05/01/2015,21:00:00,17700210
2334,77 ST,6,04/25/2015,01:00:00,6718679
2335,77 ST,6,04/25/2015,05:00:00,6718711
2336,77 ST,6,04/25/2015,09:00:00,6718842
2337,77 ST,6,04/25/2015,13:00:00,6719331
2338,77 ST,6,04/25/2015,17:00:00,6719934
2339,77 ST,6,04/25/2015,21:00:00,6720551
2340,77 ST,6,04/26/2015,01:00:00,6720790
2341,77 ST,6,04/26/2015,05:00:00,6720811
2342,77 ST,6,04/26/2015,09:00:00,6720893
2343,77 ST,6,04/26/2015,13:00:00,6721239
2344,77 ST,6,04/26/2015,17:00:00,6721718
2345,77 ST,6,04/26/2015,21:00:00,6722109
2346,77 ST,6,04/27/2015,01:00:00,6722238
2347,77 ST,6,04/27/2015,05:00:00,6722251
2348,77 ST,6,04/27/2015,09:00:00,6723271
2349,77 ST,6,04/27/2015,13:00:00,6724193
2350,77 ST,6,04/27/2015,17:00:00,6725460
2351,77 ST,6,04/27/2015,21:00:00,6726597
2352,77 ST,6,04/28/2015,01:00:00,6726832
2353,77 ST,6,04/28/2015,05:00:00,6726848
2354,77 ST,6,04/28/2015,08:47:04,6727753
2355,77 ST,6,04/28/2015,09:00:00,6727909
2356,77 ST,6,04/28/2015,13:00:00,6728831
2357,77 ST,6,04/28/2015,17:00:00,6730140
2358,77 ST,6,04/28/2015,21:00:00,6731283
2359,77 ST,6,04/29/2015,01:00:00,6731553
2360,77 ST,6,04/29/2015,05:00:00,6731564
2361,77 ST,6,04/29/2015,08:14:26,6732120
2362,77 ST,6,04/29/2015,09:00:00,6732701
2363,77 ST,6,04/29/2015,13:00:00,6733732
2364,77 ST,6,04/29/2015,17:00:00,6735111
2365,77 ST,6,04/29/2015,21:00:00,6736586
2366,77 ST,6,04/30/2015,01:00:00,6736894
2367,77 ST,6,04/30/2015,05:00:00,6736894
2368,77 ST,6,04/30/2015,09:00:00,6737972
2369,77 ST,6,04/30/2015,13:00:00,6738944
2370,77 ST,6,04/30/2015,17:00:00,6740274
2371,77 ST,6,04/30/2015,21:00:00,6741584
2372,77 ST,6,05/01/2015,01:00:00,6741882
2373,77 ST,6,05/01/2015,05:00:00,6741895
2374,77 ST,6,05/01/2015,09:00:00,6742819
2375,77 ST,6,05/01/2015,13:00:00,6743799
2376,77 ST,6,05/01/2015,17:00:00,6745181
2377,77 ST,6,05/01/2015,21:00:00,6746341
2378,96 ST,6,04/25/2015,01:00:00,18742688
2379,96 ST,6,04/25/2015,05:00:00,18742702
2380,96 ST,6,04/25/2015,09:00:00,18742853
2381,96 ST,6,04/25/2015,13:00:00,18743269
2382,96 ST,6,04/25/2015,17:00:00,18743730
2383,96 ST,6,04/25/2015,21:00:00,18744094
2384,96 ST,6,04/26/2015,01:00:00,18744234
2385,96 ST,6,04/26/2015,05:00:00,18744252
2386,96 ST,6,04/26/2015,09:00:00,18744362
2387,96 ST,6,04/26/2015,13:00:00,18744721
2388,96 ST,6,04/26/2015,17:00:00,18745062
2389,96 ST,6,04/26/2015,21:00:00,18745270
2390,96 ST,6,04/27/2015,01:00:00,18745337
2391,96 ST,6,04/27/2015,05:00:00,18745348
2392,96 ST,6,04/27/2015,09:00:00,18746421
2393,96 ST,6,04/27/2015,13:00:00,18747372
2394,96 ST,6,04/27/2015,17:00:00,18748556
2395,96 ST,6,04/27/2015,21:00:00,18749448
2396,96 ST,6,04/28/2015,01:00:00,18749684
2397,96 ST,6,04/28/2015,05:00:00,18749707
2398,96 ST,6,04/28/2015,09:00:00,18750790
2399,96 ST,6,04/28/2015,13:00:00,18751795
2400,96 ST,6,04/28/2015,17:00:00,18753059
2401,96 ST,6,04/28/2015,21:00:00,18754023
2402,96 ST,6,04/29/2015,01:00:00,18754295
2403,96 ST,6,04/29/2015,05:00:00,18754324
2404,96 ST,6,04/29/2015,09:00:00,18755503
2405,96 ST,6,04/29/2015,13:00:00,18756626
2406,96 ST,6,04/29/2015,17:00:00,18758009
2407,96 ST,6,04/29/2015,21:00:00,18759244
2408,96 ST,6,04/30/2015,01:00:00,18759553
2409,96 ST,6,04/30/2015,05:00:00,18759577
2410,96 ST,6,04/30/2015,09:00:00,18760668
2411,96 ST,6,04/30/2015,13:00:00,18761704
2412,96 ST,6,04/30/2015,17:00:00,18763040
2413,96 ST,6,04/30/2015,21:00:00,18764243
2414,96 ST,6,05/01/2015,01:00:00,18764566
2415,96 ST,6,05/01/2015,05:00:00,18764609
2416,96 ST,6,05/01/2015,09:00:00,18765647
2417,96 ST,6,05/01/2015,13:00:00,18766643
2418,96 ST,6,05/01/2015,17:00:00,18768043
2419,96 ST,6,05/01/2015,21:00:00,18769186
2420,96 ST,6,04/25/2015,01:00:00,20037634
2421,96 ST,6,04/25/2015,05:00:00,20037655
2422,96 ST,6,04/25/2015,09:00:00,20037797
2423,96 ST,6,04/25/2015,13:00:00,20038221
2424,96 ST,6,04/25/2015,17:00:00,20038676
2425,96 ST,6,04/25/2015,21:00:00,20039060
2426,96 ST,6,04/26/2015,01:00:00,20039210
2427,96 ST,6,04/26/2015,05:00:00,20039224
2428,96 ST,6,04/26/2015,09:00:00,20039346
2429,96 ST,6,04/26/2015,13:00:00,20039722
2430,96 ST,6,04/26/2015,17:00:00,20040045
2431,96 ST,6,04/26/2015,21:00:00,20040284
2432,96 ST,6,04/27/2015,01:00:00,20040349
2433,96 ST,6,04/27/2015,05:00:00,20040363
2434,96 ST,6,04/27/2015,09:00:00,20041381
2435,96 ST,6,04/27/2015,13:00:00,20042242
2436,96 ST,6,04/27/2015,17:00:00,20043300
2437,96 ST,6,04/27/2015,21:00:00,20044111
2438,96 ST,6,04/28/2015,01:00:00,20044287
2439,96 ST,6,04/28/2015,05:00:00,20044303
2440,96 ST,6,04/28/2015,09:00:00,20045310
2441,96 ST,6,04/28/2015,13:00:00,20046212
2442,96 ST,6,04/28/2015,17:00:00,20047295
2443,96 ST,6,04/28/2015,21:00:00,20048177
2444,96 ST,6,04/29/2015,01:00:00,20048409
2445,96 ST,6,04/29/2015,05:00:00,20048425
2446,96 ST,6,04/29/2015,09:00:00,20049512
2447,96 ST,6,04/29/2015,13:00:00,20050484
2448,96 ST,6,04/29/2015,17:00:00,20051737
2449,96 ST,6,04/29/2015,21:00:00,20052866
2450,96 ST,6,04/30/2015,01:00:00,20053115
2451,96 ST,6,04/30/2015,05:00:00,20053137
2452,96 ST,6,04/30/2015,09:00:00,20054281
2453,96 ST,6,04/30/2015,13:00:00,20055244
2454,96 ST,6,04/30/2015,17:00:00,20056485
2455,96 ST,6,04/30/2015,21:00:00,20057601
2456,96 ST,6,05/01/2015,01:00:00,20057849
2457,96 ST,6,05/01/2015,05:00:00,20057883
2458,96 ST,6,05/01/2015,09:00:00,20058908
2459,96 ST,6,05/01/2015,13:00:00,20059880
2460,96 ST,6,05/01/2015,17:00:00,20061246
2461,96 ST,6,05/01/2015,21:00:00,20062346
2462,96 ST,6,04/25/2015,01:00:00,13879005
2463,96 ST,6,04/25/2015,05:00:00,13879015
2464,96 ST,6,04/25/2015,09:00:00,13879146
2465,96 ST,6,04/25/2015,13:00:00,13879589
2466,96 ST,6,04/25/2015,17:00:00,13880025
2467,96 ST,6,04/25/2015,21:00:00,13880367
2468,96 ST,6,04/26/2015,01:00:00,13880497
2469,96 ST,6,04/26/2015,05:00:00,13880505
2470,96 ST,6,04/26/2015,09:00:00,13880606
