,STATION,LINENAME,DATE,TIME,ENTRIES
1961,77 ST,6,03/03/2015,16:00:00,890320
1962,77 ST,6,03/03/2015,20:00:00,890634
1963,77 ST,6,03/04/2015,00:00:00,890733
1964,77 ST,6,03/04/2015,04:00:00,890742
1965,77 ST,6,03/04/2015,08:00:00,890792
1966,77 ST,6,03/04/2015,12:00:00,890896
1967,77 ST,6,03/04/2015,16:00:00,891098
1968,77 ST,6,03/04/2015,20:00:00,891397
1969,77 ST,6,03/05/2015,00:00:00,891506
1970,77 ST,6,03/05/2015,04:00:00,891523
1971,77 ST,6,03/05/2015,08:00:00,891565
1972,77 ST,6,03/05/2015,12:00:00,891666
1973,77 ST,6,03/05/2015,16:00:00,891842
1974,77 ST,6,03/05/2015,20:00:00,892109
1975,77 ST,6,03/06/2015,00:00:00,892213
1976,77 ST,6,03/06/2015,04:00:00,892230
1977,77 ST,6,03/06/2015,08:00:00,892277
1978,77 ST,6,03/06/2015,12:00:00,892390
1979,77 ST,6,03/06/2015,16:00:00,892598
1980,77 ST,6,03/06/2015,20:00:00,892900
1981,77 ST,6,02/28/2015,00:00:00,1159925357
1982,77 ST,6,02/28/2015,04:00:00,1159925431
1983,77 ST,6,02/28/2015,08:00:00,1159925491
1984,77 ST,6,02/28/2015,12:00:00,1159925920
1985,77 ST,6,02/28/2015,16:00:00,1159926573
1986,77 ST,6,02/28/2015,20:00:00,1159927417
1987,77 ST,6,03/01/2015,00:00:00,1159927842
1988,77 ST,6,03/01/2015,04:00:00,1159927920
1989,77 ST,6,03/01/2015,08:00:00,1159927961
1990,77 ST,6,03/01/2015,12:00:00,1159928277
1991,77 ST,6,03/01/2015,16:00:00,1159928863
1992,77 ST,6,03/01/2015,20:00:00,1159929356
1993,77 ST,6,03/02/2015,00:00:00,1159929573
1994,77 ST,6,03/02/2015,04:00:00,1159929596
1995,77 ST,6,03/02/2015,08:00:00,1159929926
1996,77 ST,6,03/02/2015,12:00:00,1159930758
1997,77 ST,6,03/02/2015,16:00:00,1159931559
1998,77 ST,6,03/02/2015,20:00:00,1159932843
1999,77 ST,6,03/03/2015,00:00:00,1159933208
2000,77 ST,6,03/03/2015,04:00:00,1159933236
2001,77 ST,6,03/03/2015,08:00:00,1159933610
2002,77 ST,6,03/03/2015,12:00:00,1159934712
2003,77 ST,6,03/03/2015,16:00:00,1159935616
2004,77 ST,6,03/03/2015,20:00:00,1159936806
2005,77 ST,6,03/04/2015,00:00:00,1159937165
2006,77 ST,6,03/04/2015,04:00:00,1159937166
2007,77 ST,6,03/04/2015,08:00:00,1159937496
2008,77 ST,6,03/04/2015,12:00:00,1159938566
2009,77 ST,6,03/04/2015,16:00:00,1159939469
2010,77 ST,6,03/04/2015,20:00:00,1159940727
2011,77 ST,6,03/05/2015,00:00:00,1159941091
2012,77 ST,6,03/05/2015,04:00:00,1159941091
2013,77 ST,6,03/05/2015,08:00:00,1159941415
2014,77 ST,6,03/05/2015,12:00:00,1159942439
2015,77 ST,6,03/05/2015,16:00:00,1159943221
2016,77 ST,6,03/05/2015,20:00:00,1159944365
2017,77 ST,6,03/06/2015,00:00:00,1159944702
2018,77 ST,6,03/06/2015,04:00:00,1159944757
2019,77 ST,6,03/06/2015,08:00:00,1159945068
2020,77 ST,6,03/06/2015,12:00:00,1159946222
2021,77 ST,6,03/06/2015,16:00:00,1159947250
2022,77 ST,6,03/06/2015,20:00:00,1159948731
2023,77 ST,6,02/28/2015,00:00:00,12459084
2024,77 ST,6,02/28/2015,04:00:00,12459180
2025,77 ST,6,02/28/2015,08:00:00,12459258
2026,77 ST,6,02/28/2015,12:00:00,12459772
2027,77 ST,6,02/28/2015,16:00:00,12460561
2028,77 ST,6,02/28/2015,20:00:00,12461481
2029,77 ST,6,03/01/2015,00:00:00,12461998
2030,77 ST,6,03/01/2015,04:00:00,12462097
2031,77 ST,6,03/01/2015,08:00:00,12462149
2032,77 ST,6,03/01/2015,12:00:00,12462532
2033,77 ST,6,03/01/2015,16:00:00,12463188
2034,77 ST,6,03/01/2015,20:00:00,12463782
2035,77 ST,6,03/02/2015,00:00:00,12464093
2036,77 ST,6,03/02/2015,04:00:00,12464130
2037,77 ST,6,03/02/2015,08:00:00,12464546
2038,77 ST,6,03/02/2015,12:00:00,12465564
2039,77 ST,6,03/02/2015,16:00:00,12466495
2040,77 ST,6,03/02/2015,20:00:00,12467906
2041,77 ST,6,03/03/2015,00:00:00,12468337
2042,77 ST,6,03/03/2015,04:00:00,12468377
2043,77 ST,6,03/03/2015,08:00:00,12468828
2044,77 ST,6,03/03/2015,12:00:00,12470111
2045,77 ST,6,03/03/2015,16:00:00,12471171
2046,77 ST,6,03/03/2015,20:00:00,12472616
2047,77 ST,6,03/04/2015,00:00:00,12473050
2048,77 ST,6,03/04/2015,04:00:00,12473050
2049,77 ST,6,03/04/2015,08:00:00,12473464
2050,77 ST,6,03/04/2015,12:00:00,12474845
2051,77 ST,6,03/04/2015,16:00:00,12475947
2052,77 ST,6,03/04/2015,20:00:00,12477417
2053,77 ST,6,03/05/2015,00:00:00,12477899
2054,77 ST,6,03/05/2015,04:00:00,12477899
2055,77 ST,6,03/05/2015,08:00:00,12478303
2056,77 ST,6,03/05/2015,12:00:00,12479605
2057,77 ST,6,03/05/2015,16:00:00,12480581
2058,77 ST,6,03/05/2015,20:00:00,12481822
2059,77 ST,6,03/06/2015,00:00:00,12482175
2060,77 ST,6,03/06/2015,04:00:00,12482185
2061,77 ST,6,03/06/2015,08:00:00,12482560
2062,77 ST,6,03/06/2015,12:00:00,12483904
2063,77 ST,6,03/06/2015,16:00:00,12485158
2064,77 ST,6,03/06/2015,20:00:00,12486677
2065,77 ST,6,02/28/2015,00:00:00,136404709
2066,77 ST,6,02/28/2015,04:00:00,136404782
2067,77 ST,6,02/28/2015,08:00:00,136404842
2068,77 ST,6,02/28/2015,12:00:00,136405260
2069,77 ST,6,02/28/2015,16:00:00,136405992
2070,77 ST,6,02/28/2015,20:00:00,136406822
2071,77 ST,6,03/01/2015,00:00:00,136407260
2072,77 ST,6,03/01/2015,04:00:00,136407326
2073,77 ST,6,03/01/2015,08:00:00,136407360
2074,77 ST,6,03/01/2015,12:00:00,136407656
2075,77 ST,6,03/01/2015,16:00:00,136408225
2076,77 ST,6,03/01/2015,20:00:00,136408727
2077,77 ST,6,03/02/2015,00:00:00,136408973
2078,77 ST,6,03/02/2015,04:00:00,136409001
2079,77 ST,6,03/02/2015,08:00:00,136409330
2080,77 ST,6,03/02/2015,12:00:00,136410371
2081,77 ST,6,03/02/2015,16:00:00,136411203
2082,77 ST,6,03/02/2015,20:00:00,136412305
2083,77 ST,6,03/03/2015,00:00:00,136412686
2084,77 ST,6,03/03/2015,04:00:00,136412719
2085,77 ST,6,03/03/2015,08:00:00,136413110
2086,77 ST,6,03/03/2015,12:00:00,136414369
2087,77 ST,6,03/03/2015,16:00:00,136415297
2088,77 ST,6,03/03/2015,20:00:00,136416662
2089,77 ST,6,03/04/2015,00:00:00,136417044
2090,77 ST,6,03/04/2015,04:00:00,136417044
2091,77 ST,6,03/04/2015,08:00:00,136417417
2092,77 ST,6,03/04/2015,12:00:00,136418713
2093,77 ST,6,03/04/2015,16:00:00,136419644
2094,77 ST,6,03/04/2015,20:00:00,136420833
2095,77 ST,6,03/05/2015,00:00:00,136421222
2096,77 ST,6,03/05/2015,04:00:00,136421222
2097,77 ST,6,03/05/2015,08:00:00,136421598
2098,77 ST,6,03/05/2015,12:00:00,136422826
2099,77 ST,6,03/05/2015,16:00:00,136423754
2100,77 ST,6,03/05/2015,20:00:00,136424939
2101,77 ST,6,03/06/2015,00:00:00,136425325
2102,77 ST,6,03/06/2015,04:00:00,136425379
2103,77 ST,6,03/06/2015,08:00:00,136425750
2104,77 ST,6,03/06/2015,12:00:00,136427147
2105,77 ST,6,03/06/2015,16:00:00,136428179
2106,77 ST,6,03/06/2015,20:00:00,136428752
2107,77 ST,6,02/28/2015,00:00:00,13129306
2108,77 ST,6,02/28/2015,04:00:00,13129356
2109,77 ST,6,02/28/2015,08:00:00,13129381
2110,77 ST,6,02/28/2015,12:00:00,13129678
2111,77 ST,6,02/28/2015,16:00:00,13130259
2112,77 ST,6,02/28/2015,20:00:00,13130981
2113,77 ST,6,03/01/2015,00:00:00,13131275
2114,77 ST,6,03/01/2015,04:00:00,13131318
2115,77 ST,6,03/01/2015,08:00:00,13131343
2116,77 ST,6,03/01/2015,12:00:00,13131553
2117,77 ST,6,03/01/2015,16:00:00,13132024
2118,77 ST,6,03/01/2015,20:00:00,13132460
2119,77 ST,6,03/02/2015,00:00:00,13132628
2120,77 ST,6,03/02/2015,04:00:00,13132643
2121,77 ST,6,03/02/2015,08:00:00,13132946
2122,77 ST,6,03/02/2015,12:00:00,13133921
2123,77 ST,6,03/02/2015,16:00:00,13134640
2124,77 ST,6,03/02/2015,20:00:00,13135646
2125,77 ST,6,03/03/2015,00:00:00,13135932
2126,77 ST,6,03/03/2015,04:00:00,13135952
2127,77 ST,6,03/03/2015,08:00:00,13136246
2128,77 ST,6,03/03/2015,12:00:00,13137388
2129,77 ST,6,03/03/2015,16:00:00,13138181
2130,77 ST,6,03/03/2015,20:00:00,13139420
2131,77 ST,6,03/04/2015,00:00:00,13139716
2132,77 ST,6,03/04/2015,04:00:00,13139716
2133,77 ST,6,03/04/2015,08:00:00,13140015
2134,77 ST,6,03/04/2015,12:00:00,13141196
2135,77 ST,6,03/04/2015,16:00:00,13141976
2136,77 ST,6,03/04/2015,20:00:00,13143165
2137,77 ST,6,03/05/2015,00:00:00,13143495
2138,77 ST,6,03/05/2015,04:00:00,13143495
2139,77 ST,6,03/05/2015,08:00:00,13143772
2140,77 ST,6,03/05/2015,12:00:00,13144899
2141,77 ST,6,03/05/2015,16:00:00,13145755
2142,77 ST,6,03/05/2015,20:00:00,13146834
2143,77 ST,6,03/06/2015,00:00:00,13147099
2144,77 ST,6,03/06/2015,04:00:00,13147128
2145,77 ST,6,03/06/2015,08:00:00,13147409
2146,77 ST,6,03/06/2015,12:00:00,13148043
2147,77 ST,6,03/06/2015,16:00:00,13148956
2148,77 ST,6,03/06/2015,20:00:00,13149941
2149,77 ST,6,02/28/2015,00:00:00,14860423
2150,77 ST,6,02/28/2015,04:00:00,14860447
2151,77 ST,6,02/28/2015,08:00:00,14860461
2152,77 ST,6,02/28/2015,12:00:00,14860621
2153,77 ST,6,02/28/2015,16:00:00,14861039
2154,77 ST,6,02/28/2015,20:00:00,14861581
2155,77 ST,6,03/01/2015,00:00:00,14861749
2156,77 ST,6,03/01/2015,04:00:00,14861763
2157,77 ST,6,03/01/2015,08:00:00,14861776
2158,77 ST,6,03/01/2015,12:00:00,14861886
2159,77 ST,6,03/01/2015,16:00:00,14862179
2160,77 ST,6,03/01/2015,20:00:00,14862463
2161,77 ST,6,03/02/2015,00:00:00,14862564
2162,77 ST,6,03/02/2015,04:00:00,14862574
2163,77 ST,6,03/02/2015,08:00:00,14862782
2164,77 ST,6,03/02/2015,12:00:00,14863673
2165,77 ST,6,03/02/2015,16:00:00,14864261
2166,77 ST,6,03/02/2015,20:00:00,14865205
2167,77 ST,6,03/03/2015,00:00:00,14865392
2168,77 ST,6,03/03/2015,04:00:00,14865399
2169,77 ST,6,03/03/2015,08:00:00,14865603
2170,77 ST,6,03/03/2015,12:00:00,14866499
2171,77 ST,6,03/03/2015,16:00:00,14867066
2172,77 ST,6,03/03/2015,20:00:00,14868062
2173,77 ST,6,03/04/2015,00:00:00,14868256
2174,77 ST,6,03/04/2015,04:00:00,14868256
2175,77 ST,6,03/04/2015,08:00:00,14868428
2176,77 ST,6,03/04/2015,12:00:00,14869289
2177,77 ST,6,03/04/2015,16:00:00,14869912
2178,77 ST,6,03/04/2015,20:00:00,14870848
2179,77 ST,6,03/05/2015,00:00:00,14871026
2180,77 ST,6,03/05/2015,04:00:00,14871026
2181,77 ST,6,03/05/2015,08:00:00,14871212
2182,77 ST,6,03/05/2015,12:00:00,14872060
2183,77 ST,6,03/05/2015,16:00:00,14872704
2184,77 ST,6,03/05/2015,20:00:00,14873546
2185,77 ST,6,03/06/2015,00:00:00,14873724
2186,77 ST,6,03/06/2015,04:00:00,14873739
2187,77 ST,6,03/06/2015,08:00:00,14873926
2188,77 ST,6,03/06/2015,12:00:00,14875114
2189,77 ST,6,03/06/2015,16:00:00,14875962
2190,77 ST,6,03/06/2015,20:00:00,14877473
2191,77 ST,6,02/28/2015,00:00:00,11840568
2192,77 ST,6,02/28/2015,04:00:00,11840608
2193,77 ST,6,02/28/2015,08:00:00,11840631
2194,77 ST,6,02/28/2015,12:00:00,11840811
2195,77 ST,6,02/28/2015,16:00:00,11841232
2196,77 ST,6,02/28/2015,20:00:00,11841717
2197,77 ST,6,03/01/2015,00:00:00,11841941
2198,77 ST,6,03/01/2015,04:00:00,11841957
2199,77 ST,6,03/01/2015,08:00:00,11841970
2200,77 ST,6,03/01/2015,12:00:00,11842084
2201,77 ST,6,03/01/2015,16:00:00,11842382
2202,77 ST,6,03/01/2015,20:00:00,11842676
2203,77 ST,6,03/02/2015,00:00:00,11842824
2204,77 ST,6,03/02/2015,04:00:00,11842836
2205,77 ST,6,03/02/2015,08:00:00,11843043
2206,77 ST,6,03/02/2015,12:00:00,11843775
2207,77 ST,6,03/02/2015,16:00:00,11844421
2208,77 ST,6,03/02/2015,20:00:00,11845517
2209,77 ST,6,03/03/2015,00:00:00,11845787
2210,77 ST,6,03/03/2015,04:00:00,11845800
2211,77 ST,6,03/03/2015,08:00:00,11846009
2212,77 ST,6,03/03/2015,12:00:00,11846873
2213,77 ST,6,03/03/2015,16:00:00,11847571
2214,77 ST,6,03/03/2015,20:00:00,11848727
2215,77 ST,6,03/04/2015,00:00:00,11849006
2216,77 ST,6,03/04/2015,04:00:00,11849006
2217,77 ST,6,03/04/2015,08:00:00,11849201
2218,77 ST,6,03/04/2015,12:00:00,11850024
2219,77 ST,6,03/04/2015,16:00:00,11850695
2220,77 ST,6,03/04/2015,20:00:00,11851785
2221,77 ST,6,03/05/2015,00:00:00,11852077
2222,77 ST,6,03/05/2015,04:00:00,11852077
2223,77 ST,6,03/05/2015,08:00:00,11852278
2224,77 ST,6,03/05/2015,12:00:00,11853168
2225,77 ST,6,03/05/2015,16:00:00,11853896
2226,77 ST,6,03/05/2015,20:00:00,11854845
2227,77 ST,6,03/06/2015,00:00:00,11855124
2228,77 ST,6,03/06/2015,04:00:00,11855142
2229,77 ST,6,03/06/2015,08:00:00,11855357
2230,77 ST,6,03/06/2015,12:00:00,11856300
2231,77 ST,6,03/06/2015,16:00:00,11857018
2232,77 ST,6,03/06/2015,20:00:00,11858530
2233,77 ST,6,02/28/2015,00:00:00,17495341
2234,77 ST,6,02/28/2015,04:00:00,17495396
2235,77 ST,6,02/28/2015,08:00:00,17495436
2236,77 ST,6,02/28/2015,12:00:00,17495740
2237,77 ST,6,02/28/2015,16:00:00,17496315
2238,77 ST,6,02/28/2015,20:00:00,17497009
2239,77 ST,6,03/01/2015,00:00:00,17497351
2240,77 ST,6,03/01/2015,04:00:00,17497396
2241,77 ST,6,03/01/2015,08:00:00,17497429
2242,77 ST,6,03/01/2015,12:00:00,17497637
2243,77 ST,6,03/01/2015,16:00:00,17498099
2244,77 ST,6,03/01/2015,20:00:00,17498528
2245,77 ST,6,03/02/2015,00:00:00,17498741
2246,77 ST,6,03/02/2015,04:00:00,17498760
2247,77 ST,6,03/02/2015,08:00:00,17499124
2248,77 ST,6,03/02/2015,12:00:00,17500176
2249,77 ST,6,03/02/2015,16:00:00,17501083
2250,77 ST,6,03/02/2015,20:00:00,17502332
2251,77 ST,6,03/03/2015,00:00:00,17502709
2252,77 ST,6,03/03/2015,04:00:00,17502723
2253,77 ST,6,03/03/2015,08:00:00,17503061
2254,77 ST,6,03/03/2015,12:00:00,17504278
2255,77 ST,6,03/03/2015,16:00:00,17505225
2256,77 ST,6,03/03/2015,20:00:00,17506631
2257,77 ST,6,03/04/2015,00:00:00,17507012
2258,77 ST,6,03/04/2015,04:00:00,17507012
2259,77 ST,6,03/04/2015,08:00:00,17507312
2260,77 ST,6,03/04/2015,12:00:00,17508554
2261,77 ST,6,03/04/2015,16:00:00,17509442
2262,77 ST,6,03/04/2015,20:00:00,17510833
2263,77 ST,6,03/05/2015,00:00:00,17511192
2264,77 ST,6,03/05/2015,04:00:00,17511192
2265,77 ST,6,03/05/2015,08:00:00,17511495
2266,77 ST,6,03/05/2015,12:00:00,17512719
2267,77 ST,6,03/05/2015,16:00:00,17513717
2268,77 ST,6,03/05/2015,20:00:00,17514961
2269,77 ST,6,03/06/2015,00:00:00,17515319
2270,77 ST,6,03/06/2015,04:00:00,17515347
2271,77 ST,6,03/06/2015,08:00:00,17515624
2272,77 ST,6,03/06/2015,12:00:00,17516662
2273,77 ST,6,03/06/2015,16:00:00,17516675
2274,77 ST,6,03/06/2015,20:00:00,17516971
2275,77 ST,6,02/28/2015,00:00:00,6506812
2276,77 ST,6,02/28/2015,04:00:00,6506875
2277,77 ST,6,02/28/2015,08:00:00,6506945
2278,77 ST,6,02/28/2015,12:00:00,6507293
2279,77 ST,6,02/28/2015,16:00:00,6507940
2280,77 ST,6,02/28/2015,20:00:00,6508703
2281,77 ST,6,03/01/2015,00:00:00,6509086
2282,77 ST,6,03/01/2015,04:00:00,6509144
2283,77 ST,6,03/01/2015,08:00:00,6509182
2284,77 ST,6,03/01/2015,12:00:00,6509473
2285,77 ST,6,03/01/2015,16:00:00,6510024
2286,77 ST,6,03/01/2015,20:00:00,6510510
2287,77 ST,6,03/02/2015,00:00:00,6510696
2288,77 ST,6,03/02/2015,04:00:00,6510711
2289,77 ST,6,03/02/2015,08:00:00,6511169
2290,77 ST,6,03/02/2015,12:00:00,6512544
2291,77 ST,6,03/02/2015,16:00:00,6513338
2292,77 ST,6,03/02/2015,20:00:00,6514697
2293,77 ST,6,03/03/2015,00:00:00,6515053
2294,77 ST,6,03/03/2015,04:00:00,6515073
2295,77 ST,6,03/03/2015,08:00:00,6515535
2296,77 ST,6,03/03/2015,12:00:00,6516894
2297,77 ST,6,03/03/2015,16:00:00,6517988
2298,77 ST,6,03/03/2015,20:00:00,6519496
2299,77 ST,6,03/04/2015,00:00:00,6519901
2300,77 ST,6,03/04/2015,04:00:00,6519901
2301,77 ST,6,03/04/2015,08:00:00,6520340
2302,77 ST,6,03/04/2015,12:00:00,6521824
2303,77 ST,6,03/04/2015,16:00:00,6522862
2304,77 ST,6,03/04/2015,20:00:00,6524300
2305,77 ST,6,03/05/2015,00:00:00,6524735
2306,77 ST,6,03/05/2015,04:00:00,6524735
2307,77 ST,6,03/05/2015,08:00:00,6525139
2308,77 ST,6,03/05/2015,12:00:00,6526562
2309,77 ST,6,03/05/2015,16:00:00,6527674
2310,77 ST,6,03/05/2015,20:00:00,6528970
2311,77 ST,6,03/06/2015,00:00:00,6529359
2312,77 ST,6,03/06/2015,04:00:00,6529391
2313,77 ST,6,03/06/2015,08:00:00,6529799
2314,77 ST,6,03/06/2015,12:00:00,6531230
2315,77 ST,6,03/06/2015,16:00:00,6532700
2316,77 ST,6,03/06/2015,20:00:00,6534422
2317,96 ST,6,02/28/2015,00:00:00,18542320
2318,96 ST,6,02/28/2015,04:00:00,18542412
2319,96 ST,6,02/28/2015,08:00:00,18542542
2320,96 ST,6,02/28/2015,12:00:00,18543087
2321,96 ST,6,02/28/2015,16:00:00,18543778
2322,96 ST,6,02/28/2015,20:00:00,18544422
2323,96 ST,6,03/01/2015,00:00:00,18544779
2324,96 ST,6,03/01/2015,04:00:00,18544846
2325,96 ST,6,03/01/2015,08:00:00,18544949
2326,96 ST,6,03/01/2015,12:00:00,18545381
2327,96 ST,6,03/01/2015,16:00:00,18545951
2328,96 ST,6,03/01/2015,20:00:00,18546395
2329,96 ST,6,03/02/2015,00:00:00,18546618
2330,96 ST,6,03/02/2015,04:00:00,18546652
2331,96 ST,6,03/02/2015,08:00:00,18547199
2332,96 ST,6,03/02/2015,12:00:00,18548397
2333,96 ST,6,03/02/2015,16:00:00,18549379
2334,96 ST,6,03/02/2015,20:00:00,18550570
2335,96 ST,6,03/03/2015,00:00:00,18550875
2336,96 ST,6,03/03/2015,04:00:00,18550914
2337,96 ST,6,03/03/2015,08:00:00,18551446
2338,96 ST,6,03/03/2015,12:00:00,18552749
2339,96 ST,6,03/03/2015,16:00:00,18553808
2340,96 ST,6,03/03/2015,20:00:00,18555050
2341,96 ST,6,03/04/2015,00:00:00,18555419
2342,96 ST,6,03/04/2015,04:00:00,18555462
2343,96 ST,6,03/04/2015,08:00:00,18555997
2344,96 ST,6,03/04/2015,12:00:00,18557359
2345,96 ST,6,03/04/2015,16:00:00,18558420
2346,96 ST,6,03/04/2015,20:00:00,18559619
2347,96 ST,6,03/05/2015,00:00:00,18559953
2348,96 ST,6,03/05/2015,04:00:00,18559990
2349,96 ST,6,03/05/2015,08:00:00,18560509
2350,96 ST,6,03/05/2015,12:00:00,18561750
2351,96 ST,6,03/05/2015,16:00:00,18562737
2352,96 ST,6,03/05/2015,20:00:00,18563822
2353,96 ST,6,03/06/2015,00:00:00,18564147
2354,96 ST,6,03/06/2015,04:00:00,18564201
2355,96 ST,6,03/06/2015,08:00:00,18564716
2356,96 ST,6,03/06/2015,12:00:00,18566045
2357,96 ST,6,03/06/2015,16:00:00,18567238
2358,96 ST,6,03/06/2015,20:00:00,18568493
2359,96 ST,6,02/28/2015,00:00:00,19851950
2360,96 ST,6,02/28/2015,04:00:00,19851983
2361,96 ST,6,02/28/2015,08:00:00,19852068
2362,96 ST,6,02/28/2015,12:00:00,19852519
2363,96 ST,6,02/28/2015,16:00:00,19853114
2364,96 ST,6,02/28/2015,20:00:00,19853703
2365,96 ST,6,03/01/2015,00:00:00,19854016
2366,96 ST,6,03/01/2015,04:00:00,19854074
2367,96 ST,6,03/01/2015,08:00:00,19854158
2368,96 ST,6,03/01/2015,12:00:00,19854539
2369,96 ST,6,03/01/2015,16:00:00,19855068
2370,96 ST,6,03/01/2015,20:00:00,19855438
2371,96 ST,6,03/02/2015,00:00:00,19855613
2372,96 ST,6,03/02/2015,04:00:00,19855651
2373,96 ST,6,03/02/2015,08:00:00,19856115
2374,96 ST,6,03/02/2015,12:00:00,19857221
2375,96 ST,6,03/02/2015,16:00:00,19858059
2376,96 ST,6,03/02/2015,20:00:00,19859130
2377,96 ST,6,03/03/2015,00:00:00,19859397
2378,96 ST,6,03/03/2015,04:00:00,19859432
2379,96 ST,6,03/03/2015,08:00:00,19859954
2380,96 ST,6,03/03/2015,12:00:00,19861291
2381,96 ST,6,03/03/2015,16:00:00,19862237
2382,96 ST,6,03/03/2015,20:00:00,19863417
2383,96 ST,6,03/04/2015,00:00:00,19863692
2384,96 ST,6,03/04/2015,04:00:00,19863731
2385,96 ST,6,03/04/2015,08:00:00,19864181
2386,96 ST,6,03/04/2015,12:00:00,19865533
2387,96 ST,6,03/04/2015,16:00:00,19866405
2388,96 ST,6,03/04/2015,20:00:00,19867598
2389,96 ST,6,03/05/2015,00:00:00,19867868
2390,96 ST,6,03/05/2015,04:00:00,19867904
2391,96 ST,6,03/05/2015,08:00:00,19868342
2392,96 ST,6,03/05/2015,12:00:00,19869558
2393,96 ST,6,03/05/2015,16:00:00,19870451
2394,96 ST,6,03/05/2015,20:00:00,19871449
2395,96 ST,6,03/06/2015,00:00:00,19871694
2396,96 ST,6,03/06/2015,04:00:00,19871738
2397,96 ST,6,03/06/2015,08:00:00,19872181
2398,96 ST,6,03/06/2015,12:00:00,19873479
2399,96 ST,6,03/06/2015,16:00:00,19874281
2400,96 ST,6,03/06/2015,20:00:00,19875456
2401,96 ST,6,02/28/2015,00:00:00,13708924
2402,96 ST,6,02/28/2015,04:00:00,13708980
2403,96 ST,6,02/28/2015,08:00:00,13709050
2404,96 ST,6,02/28/2015,12:00:00,13709412
2405,96 ST,6,02/28/2015,16:00:00,13709947
2406,96 ST,6,02/28/2015,20:00:00,13710436
2407,96 ST,6,03/01/2015,00:00:00,13710699
2408,96 ST,6,03/01/2015,04:00:00,13710740
2409,96 ST,6,03/01/2015,08:00:00,13710785
2410,96 ST,6,03/01/2015,12:00:00,13711085
2411,96 ST,6,03/01/2015,16:00:00,13711496
2412,96 ST,6,03/01/2015,20:00:00,13711803
2413,96 ST,6,03/02/2015,00:00:00,13711926
2414,96 ST,6,03/02/2015,04:00:00,13711942
2415,96 ST,6,03/02/2015,08:00:00,13712324
2416,96 ST,6,03/02/2015,12:00:00,13713725
2417,96 ST,6,03/02/2015,16:00:00,13714574
2418,96 ST,6,03/02/2015,20:00:00,13715619
2419,96 ST,6,03/03/2015,00:00:00,13715839
2420,96 ST,6,03/03/2015,04:00:00,13715861
2421,96 ST,6,03/03/2015,08:00:00,13716251
2422,96 ST,6,03/03/2015,12:00:00,13717540
2423,96 ST,6,03/03/2015,16:00:00,13718434
2424,96 ST,6,03/03/2015,20:00:00,13719587
2425,96 ST,6,03/04/2015,00:00:00,13719821
2426,96 ST,6,03/04/2015,04:00:00,13719843
2427,96 ST,6,03/04/2015,08:00:00,13720233
2428,96 ST,6,03/04/2015,12:00:00,13721540
2429,96 ST,6,03/04/2015,16:00:00,13722378
2430,96 ST,6,03/04/2015,20:00:00,13723426
2431,96 ST,6,03/05/2015,00:00:00,13723687
2432,96 ST,6,03/05/2015,04:00:00,13723708
2433,96 ST,6,03/05/2015,08:00:00,13724081
2434,96 ST,6,03/05/2015,12:00:00,13725302
2435,96 ST,6,03/05/2015,16:00:00,13726123
2436,96 ST,6,03/05/2015,20:00:00,13727146
2437,96 ST,6,03/06/2015,00:00:00,13727354
2438,96 ST,6,03/06/2015,04:00:00,13727377
2439,96 ST,6,03/06/2015,08:00:00,13727738
2440,96 ST,6,03/06/2015,12:00:00,13728834
2441,96 ST,6,03/06/2015,16:00:00,13729644
2442,96 ST,6,03/06/2015,20:00:00,13730741
2443,96 ST,6,02/28/2015,00:00:00,14764047
2444,96 ST,6,02/28/2015,04:00:00,14764099
2445,96 ST,6,02/28/2015,08:00:00,14764169
2446,96 ST,6,02/28/2015,12:00:00,14764520
2447,96 ST,6,02/28/2015,16:00:00,14765062
2448,96 ST,6,02/28/2015,20:00:00,14765591
2449,96 ST,6,03/01/2015,00:00:00,14765804
2450,96 ST,6,03/01/2015,04:00:00,14765836
2451,96 ST,6,03/01/2015,08:00:00,14765877
2452,96 ST,6,03/01/2015,12:00:00,14766157
2453,96 ST,6,03/01/2015,16:00:00,14766571
2454,96 ST,6,03/01/2015,20:00:00,14766844
2455,96 ST,6,03/02/2015,00:00:00,14766942
2456,96 ST,6,03/02/2015,04:00:00,14766955
2457,96 ST,6,03/02/2015,08:00:00,14767321
2458,96 ST,6,03/02/2015,12:00:00,14768741
2459,96 ST,6,03/02/2015,16:00:00,14769637
2460,96 ST,6,03/02/2015,20:00:00,14771012
2461,96 ST,6,03/03/2015,00:00:00,14771272
2462,96 ST,6,03/03/2015,04:00:00,14771287
2463,96 ST,6,03/03/2015,08:00:00,14771704
2464,96 ST,6,03/03/2015,12:00:00,14772986
2465,96 ST,6,03/03/2015,16:00:00,14774030
2466,96 ST,6,03/03/2015,20:00:00,14775481
2467,96 ST,6,03/04/2015,00:00:00,14775735
2468,96 ST,6,03/04/2015,04:00:00,14775752
2469,96 ST,6,03/04/2015,08:00:00,14776150
2470,96 ST,6,03/04/2015,12:00:00,14777515
2471,96 ST,6,03/04/2015,16:00:00,14778457
2472,96 ST,6,03/04/2015,20:00:00,14779876
2473,96 ST,6,03/05/2015,00:00:00,14780137
2474,96 ST,6,03/05/2015,04:00:00,14780150
2475,96 ST,6,03/05/2015,08:00:00,14780527
2476,96 ST,6,03/05/2015,12:00:00,14781747
