,STATION,LINENAME,DATE,TIME,ENTRIES
1461,59 ST,456NQR,06/15/2015,04:00:00,7830788
1462,59 ST,456NQR,06/15/2015,08:00:00,7830930
1463,59 ST,456NQR,06/15/2015,12:00:00,7831437
1464,59 ST,456NQR,06/15/2015,16:00:00,7832412
1465,59 ST,456NQR,06/15/2015,20:00:00,7834375
1466,59 ST,456NQR,06/16/2015,00:00:00,7835004
1467,59 ST,456NQR,06/16/2015,04:00:00,7835138
1468,59 ST,456NQR,06/16/2015,08:00:00,7835273
1469,59 ST,456NQR,06/16/2015,12:00:00,7835812
1470,59 ST,456NQR,06/16/2015,16:00:00,7836864
1471,59 ST,456NQR,06/16/2015,20:00:00,7838787
1472,59 ST,456NQR,06/17/2015,00:00:00,7839566
1473,59 ST,456NQR,06/17/2015,04:00:00,7839722
1474,59 ST,456NQR,06/17/2015,08:00:00,7839865
1475,59 ST,456NQR,06/17/2015,12:00:00,7840359
1476,59 ST,456NQR,06/17/2015,16:00:00,7841445
1477,59 ST,456NQR,06/17/2015,20:00:00,7843633
1478,59 ST,456NQR,06/18/2015,00:00:00,7844444
1479,59 ST,456NQR,06/18/2015,04:00:00,7844597
1480,59 ST,456NQR,06/18/2015,08:00:00,7844751
1481,59 ST,456NQR,06/18/2015,08:28:04,7844805
1482,59 ST,456NQR,06/18/2015,12:00:00,7845295
1483,59 ST,456NQR,06/18/2015,16:00:00,7846428
1484,59 ST,456NQR,06/18/2015,20:00:00,7848168
1485,59 ST,456NQR,06/19/2015,00:00:00,7848948
1486,59 ST,456NQR,06/19/2015,04:00:00,7849117
1487,59 ST,456NQR,06/19/2015,08:00:00,7849247
1488,59 ST,456NQR,06/19/2015,12:00:00,7849795
1489,59 ST,456NQR,06/19/2015,16:00:00,7850977
1490,59 ST,456NQR,06/19/2015,20:00:00,7852899
1491,59 ST,456NQR,06/13/2015,00:00:00,8598490
1492,59 ST,456NQR,06/13/2015,04:00:00,8598625
1493,59 ST,456NQR,06/13/2015,08:00:00,8598685
1494,59 ST,456NQR,06/13/2015,12:00:00,8598905
1495,59 ST,456NQR,06/13/2015,16:00:00,8599473
1496,59 ST,456NQR,06/13/2015,20:00:00,8600222
1497,59 ST,456NQR,06/14/2015,00:00:00,8600628
1498,59 ST,456NQR,06/14/2015,04:00:00,8600769
1499,59 ST,456NQR,06/14/2015,08:00:00,8600819
1500,59 ST,456NQR,06/14/2015,12:00:00,8601030
1501,59 ST,456NQR,06/14/2015,16:00:00,8601544
1502,59 ST,456NQR,06/14/2015,20:00:00,8602258
1503,59 ST,456NQR,06/15/2015,00:00:00,8602578
1504,59 ST,456NQR,06/15/2015,04:00:00,8602642
1505,59 ST,456NQR,06/15/2015,08:00:00,8602727
1506,59 ST,456NQR,06/15/2015,12:00:00,8603070
1507,59 ST,456NQR,06/15/2015,16:00:00,8603897
1508,59 ST,456NQR,06/15/2015,20:00:00,8605646
1509,59 ST,456NQR,06/16/2015,00:00:00,8606277
1510,59 ST,456NQR,06/16/2015,04:00:00,8606403
1511,59 ST,456NQR,06/16/2015,08:00:00,8606493
1512,59 ST,456NQR,06/16/2015,12:00:00,8606901
1513,59 ST,456NQR,06/16/2015,16:00:00,8607798
1514,59 ST,456NQR,06/16/2015,20:00:00,8609657
1515,59 ST,456NQR,06/17/2015,00:00:00,8610401
1516,59 ST,456NQR,06/17/2015,04:00:00,8610529
1517,59 ST,456NQR,06/17/2015,08:00:00,8610618
1518,59 ST,456NQR,06/17/2015,12:00:00,8610999
1519,59 ST,456NQR,06/17/2015,16:00:00,8611914
1520,59 ST,456NQR,06/17/2015,20:00:00,8613884
1521,59 ST,456NQR,06/18/2015,00:00:00,8614628
1522,59 ST,456NQR,06/18/2015,04:00:00,8614796
1523,59 ST,456NQR,06/18/2015,08:00:00,8614881
1524,59 ST,456NQR,06/18/2015,08:28:04,8614915
1525,59 ST,456NQR,06/18/2015,12:00:00,8615286
1526,59 ST,456NQR,06/18/2015,16:00:00,8616141
1527,59 ST,456NQR,06/18/2015,20:00:00,8617846
1528,59 ST,456NQR,06/19/2015,00:00:00,8618573
1529,59 ST,456NQR,06/19/2015,04:00:00,8618716
1530,59 ST,456NQR,06/19/2015,08:00:00,8618823
1531,59 ST,456NQR,06/19/2015,12:00:00,8619210
1532,59 ST,456NQR,06/19/2015,16:00:00,8620221
1533,59 ST,456NQR,06/19/2015,20:00:00,8621718
1534,59 ST,456NQR,06/13/2015,00:00:00,4046148
1535,59 ST,456NQR,06/13/2015,04:00:00,4046250
1536,59 ST,456NQR,06/13/2015,08:00:00,4046291
1537,59 ST,456NQR,06/13/2015,12:00:00,4046397
1538,59 ST,456NQR,06/13/2015,16:00:00,4046761
1539,59 ST,456NQR,06/13/2015,20:00:00,4047273
1540,59 ST,456NQR,06/14/2015,00:00:00,4047565
1541,59 ST,456NQR,06/14/2015,04:00:00,4047644
1542,59 ST,456NQR,06/14/2015,08:00:00,4047667
1543,59 ST,456NQR,06/14/2015,12:00:00,4047762
1544,59 ST,456NQR,06/14/2015,16:00:00,4048076
1545,59 ST,456NQR,06/14/2015,20:00:00,4048612
1546,59 ST,456NQR,06/15/2015,00:00:00,4048817
1547,59 ST,456NQR,06/15/2015,04:00:00,4048851
1548,59 ST,456NQR,06/15/2015,08:00:00,4048884
1549,59 ST,456NQR,06/15/2015,12:00:00,4049039
1550,59 ST,456NQR,06/15/2015,16:00:00,4049620
1551,59 ST,456NQR,06/15/2015,20:00:00,4051077
1552,59 ST,456NQR,06/16/2015,00:00:00,4051553
1553,59 ST,456NQR,06/16/2015,04:00:00,4051605
1554,59 ST,456NQR,06/16/2015,08:00:00,4051636
1555,59 ST,456NQR,06/16/2015,12:00:00,4051837
1556,59 ST,456NQR,06/16/2015,16:00:00,4052402
1557,59 ST,456NQR,06/16/2015,20:00:00,4053907
1558,59 ST,456NQR,06/17/2015,00:00:00,4054418
1559,59 ST,456NQR,06/17/2015,04:00:00,4054501
1560,59 ST,456NQR,06/17/2015,08:00:00,4054543
1561,59 ST,456NQR,06/17/2015,12:00:00,4054720
1562,59 ST,456NQR,06/17/2015,16:00:00,4055312
1563,59 ST,456NQR,06/17/2015,20:00:00,4056796
1564,59 ST,456NQR,06/18/2015,00:00:00,4057309
1565,59 ST,456NQR,06/18/2015,04:00:00,4057364
1566,59 ST,456NQR,06/18/2015,08:00:00,4057393
1567,59 ST,456NQR,06/18/2015,08:28:04,4057402
1568,59 ST,456NQR,06/18/2015,12:00:00,4057531
1569,59 ST,456NQR,06/18/2015,16:00:00,4058099
1570,59 ST,456NQR,06/18/2015,20:00:00,4059727
1571,59 ST,456NQR,06/19/2015,00:00:00,4060335
1572,59 ST,456NQR,06/19/2015,04:00:00,4060406
1573,59 ST,456NQR,06/19/2015,08:00:00,4060435
1574,59 ST,456NQR,06/19/2015,12:00:00,4060653
1575,59 ST,456NQR,06/19/2015,16:00:00,4061364
1576,59 ST,456NQR,06/19/2015,20:00:00,4062870
1577,59 ST,456NQR,06/13/2015,00:00:00,1011097
1578,59 ST,456NQR,06/13/2015,04:00:00,1011141
1579,59 ST,456NQR,06/13/2015,08:00:00,1011156
1580,59 ST,456NQR,06/13/2015,12:00:00,1011206
1581,59 ST,456NQR,06/13/2015,16:00:00,1011410
1582,59 ST,456NQR,06/13/2015,20:00:00,1011690
1583,59 ST,456NQR,06/14/2015,00:00:00,1011827
1584,59 ST,456NQR,06/14/2015,04:00:00,1011851
1585,59 ST,456NQR,06/14/2015,08:00:00,1011863
1586,59 ST,456NQR,06/14/2015,12:00:00,1011914
1587,59 ST,456NQR,06/14/2015,16:00:00,1012106
1588,59 ST,456NQR,06/14/2015,20:00:00,1012453
1589,59 ST,456NQR,06/15/2015,00:00:00,1012557
1590,59 ST,456NQR,06/15/2015,04:00:00,1012567
1591,59 ST,456NQR,06/15/2015,08:00:00,1012581
1592,59 ST,456NQR,06/15/2015,12:00:00,1012710
1593,59 ST,456NQR,06/15/2015,16:00:00,1013112
1594,59 ST,456NQR,06/15/2015,20:00:00,1014132
1595,59 ST,456NQR,06/16/2015,00:00:00,1014364
1596,59 ST,456NQR,06/16/2015,04:00:00,1014385
1597,59 ST,456NQR,06/16/2015,08:00:00,1014411
1598,59 ST,456NQR,06/16/2015,12:00:00,1014586
1599,59 ST,456NQR,06/16/2015,16:00:00,1014981
1600,59 ST,456NQR,06/16/2015,20:00:00,1016128
1601,59 ST,456NQR,06/17/2015,00:00:00,1016433
1602,59 ST,456NQR,06/17/2015,04:00:00,1016452
1603,59 ST,456NQR,06/17/2015,08:00:00,1016481
1604,59 ST,456NQR,06/17/2015,12:00:00,1016625
1605,59 ST,456NQR,06/17/2015,16:00:00,1017010
1606,59 ST,456NQR,06/17/2015,20:00:00,1018226
1607,59 ST,456NQR,06/18/2015,00:00:00,1018560
1608,59 ST,456NQR,06/18/2015,04:00:00,1018591
1609,59 ST,456NQR,06/18/2015,08:00:00,1018613
1610,59 ST,456NQR,06/18/2015,08:28:04,1018628
1611,59 ST,456NQR,06/18/2015,12:00:00,1018795
1612,59 ST,456NQR,06/18/2015,16:00:00,1019249
1613,59 ST,456NQR,06/18/2015,20:00:00,1020724
1614,59 ST,456NQR,06/19/2015,00:00:00,1021047
1615,59 ST,456NQR,06/19/2015,04:00:00,1021079
1616,59 ST,456NQR,06/19/2015,08:00:00,1021106
1617,59 ST,456NQR,06/19/2015,12:00:00,1021271
1618,59 ST,456NQR,06/19/2015,16:00:00,1021725
1619,59 ST,456NQR,06/19/2015,20:00:00,1022891
1620,59 ST,456NQR,06/13/2015,00:00:00,2715010
1621,59 ST,456NQR,06/13/2015,04:00:00,2715016
1622,59 ST,456NQR,06/13/2015,08:00:00,2715022
1623,59 ST,456NQR,06/13/2015,12:00:00,2715035
1624,59 ST,456NQR,06/13/2015,16:00:00,2715114
1625,59 ST,456NQR,06/13/2015,20:00:00,2715185
1626,59 ST,456NQR,06/14/2015,00:00:00,2715225
1627,59 ST,456NQR,06/14/2015,04:00:00,2715230
1628,59 ST,456NQR,06/14/2015,08:00:00,2715235
1629,59 ST,456NQR,06/14/2015,12:00:00,2715243
1630,59 ST,456NQR,06/14/2015,16:00:00,2715281
1631,59 ST,456NQR,06/14/2015,20:00:00,2715376
1632,59 ST,456NQR,06/15/2015,00:00:00,2715394
1633,59 ST,456NQR,06/15/2015,04:00:00,2715400
1634,59 ST,456NQR,06/15/2015,08:00:00,2715414
1635,59 ST,456NQR,06/15/2015,12:00:00,2715439
1636,59 ST,456NQR,06/15/2015,16:00:00,2715572
1637,59 ST,456NQR,06/15/2015,20:00:00,2716028
1638,59 ST,456NQR,06/16/2015,00:00:00,2716076
1639,59 ST,456NQR,06/16/2015,04:00:00,2716087
1640,59 ST,456NQR,06/16/2015,08:00:00,2716098
1641,59 ST,456NQR,06/16/2015,12:00:00,2716125
1642,59 ST,456NQR,06/16/2015,16:00:00,2716280
1643,59 ST,456NQR,06/16/2015,20:00:00,2716804
1644,59 ST,456NQR,06/17/2015,00:00:00,2716868
1645,59 ST,456NQR,06/17/2015,04:00:00,2716880
1646,59 ST,456NQR,06/17/2015,08:00:00,2716891
1647,59 ST,456NQR,06/17/2015,12:00:00,2716932
1648,59 ST,456NQR,06/17/2015,16:00:00,2717046
1649,59 ST,456NQR,06/17/2015,20:00:00,2717639
1650,59 ST,456NQR,06/18/2015,00:00:00,2717732
1651,59 ST,456NQR,06/18/2015,04:00:00,2717743
1652,59 ST,456NQR,06/18/2015,08:00:00,2717750
1653,59 ST,456NQR,06/18/2015,08:28:04,2717754
1654,59 ST,456NQR,06/18/2015,12:00:00,2717786
1655,59 ST,456NQR,06/18/2015,16:00:00,2717931
1656,59 ST,456NQR,06/18/2015,20:00:00,2718526
1657,59 ST,456NQR,06/19/2015,00:00:00,2718594
1658,59 ST,456NQR,06/19/2015,04:00:00,2718607
1659,59 ST,456NQR,06/19/2015,08:00:00,2718615
1660,59 ST,456NQR,06/19/2015,12:00:00,2718677
1661,59 ST,456NQR,06/19/2015,16:00:00,2718842
1662,59 ST,456NQR,06/19/2015,20:00:00,2719304
1663,59 ST,456NQR,06/13/2015,00:00:00,114117
1664,59 ST,456NQR,06/13/2015,04:00:00,114120
1665,59 ST,456NQR,06/13/2015,08:00:00,114120
1666,59 ST,456NQR,06/13/2015,12:00:00,114131
1667,59 ST,456NQR,06/13/2015,16:00:00,114147
1668,59 ST,456NQR,06/13/2015,20:00:00,114161
1669,59 ST,456NQR,06/14/2015,00:00:00,114163
1670,59 ST,456NQR,06/14/2015,04:00:00,114164
1671,59 ST,456NQR,06/14/2015,08:00:00,114164
1672,59 ST,456NQR,06/14/2015,12:00:00,114168
1673,59 ST,456NQR,06/14/2015,16:00:00,114176
1674,59 ST,456NQR,06/14/2015,20:00:00,114201
1675,59 ST,456NQR,06/15/2015,00:00:00,114205
1676,59 ST,456NQR,06/15/2015,04:00:00,114207
1677,59 ST,456NQR,06/15/2015,08:00:00,114209
1678,59 ST,456NQR,06/15/2015,12:00:00,114222
1679,59 ST,456NQR,06/15/2015,16:00:00,114237
1680,59 ST,456NQR,06/15/2015,20:00:00,114311
1681,59 ST,456NQR,06/16/2015,00:00:00,114322
1682,59 ST,456NQR,06/16/2015,04:00:00,114322
1683,59 ST,456NQR,06/16/2015,08:00:00,114323
1684,59 ST,456NQR,06/16/2015,12:00:00,114346
1685,59 ST,456NQR,06/16/2015,16:00:00,114373
1686,59 ST,456NQR,06/16/2015,20:00:00,114448
1687,59 ST,456NQR,06/17/2015,00:00:00,114461
1688,59 ST,456NQR,06/17/2015,04:00:00,114461
1689,59 ST,456NQR,06/17/2015,08:00:00,114465
1690,59 ST,456NQR,06/17/2015,12:00:00,114501
1691,59 ST,456NQR,06/17/2015,16:00:00,114534
1692,59 ST,456NQR,06/17/2015,20:00:00,114623
1693,59 ST,456NQR,06/18/2015,00:00:00,114642
1694,59 ST,456NQR,06/18/2015,04:00:00,114642
1695,59 ST,456NQR,06/18/2015,08:00:00,114645
1696,59 ST,456NQR,06/18/2015,08:28:04,114646
1697,59 ST,456NQR,06/18/2015,12:00:00,114660
1698,59 ST,456NQR,06/18/2015,16:00:00,114697
1699,59 ST,456NQR,06/18/2015,20:00:00,114822
1700,59 ST,456NQR,06/19/2015,00:00:00,114842
1701,59 ST,456NQR,06/19/2015,04:00:00,114843
1702,59 ST,456NQR,06/19/2015,08:00:00,114843
1703,59 ST,456NQR,06/19/2015,12:00:00,114867
1704,59 ST,456NQR,06/19/2015,16:00:00,114891
1705,59 ST,456NQR,06/19/2015,20:00:00,114986
1706,77 ST,6,06/13/2015,01:00:00,1031277
1707,77 ST,6,06/13/2015,05:00:00,1031306
1708,77 ST,6,06/13/2015,09:00:00,1031347
1709,77 ST,6,06/13/2015,13:00:00,1031418
1710,77 ST,6,06/13/2015,17:00:00,1031621
1711,77 ST,6,06/13/2015,21:00:00,1031812
1712,77 ST,6,06/14/2015,01:00:00,1031944
1713,77 ST,6,06/14/2015,05:00:00,1031971
1714,77 ST,6,06/14/2015,09:00:00,1032013
1715,77 ST,6,06/14/2015,13:00:00,1032091
1716,77 ST,6,06/14/2015,17:00:00,1032470
1717,77 ST,6,06/14/2015,21:00:00,1032785
1718,77 ST,6,06/15/2015,01:00:00,1032909
1719,77 ST,6,06/15/2015,05:00:00,1032924
1720,77 ST,6,06/15/2015,09:00:00,1033031
1721,77 ST,6,06/15/2015,13:00:00,1033189
1722,77 ST,6,06/15/2015,17:00:00,1033591
1723,77 ST,6,06/15/2015,21:00:00,1033945
1724,77 ST,6,06/16/2015,01:00:00,1034108
1725,77 ST,6,06/16/2015,05:00:00,1034131
1726,77 ST,6,06/16/2015,09:00:00,1034250
1727,77 ST,6,06/16/2015,13:00:00,1034408
1728,77 ST,6,06/16/2015,17:00:00,1034807
1729,77 ST,6,06/16/2015,21:00:00,1035144
1730,77 ST,6,06/17/2015,01:00:00,1035315
1731,77 ST,6,06/17/2015,05:00:00,1035344
1732,77 ST,6,06/17/2015,09:00:00,1035488
1733,77 ST,6,06/17/2015,13:00:00,1035654
1734,77 ST,6,06/17/2015,17:00:00,1036059
1735,77 ST,6,06/17/2015,21:00:00,1036421
1736,77 ST,6,06/18/2015,01:00:00,1036613
1737,77 ST,6,06/18/2015,05:00:00,1036637
1738,77 ST,6,06/18/2015,09:00:00,1036748
1739,77 ST,6,06/18/2015,13:00:00,1036909
1740,77 ST,6,06/18/2015,17:00:00,1037286
1741,77 ST,6,06/18/2015,21:00:00,1037634
1742,77 ST,6,06/19/2015,01:00:00,1037820
1743,77 ST,6,06/19/2015,05:00:00,1037838
1744,77 ST,6,06/19/2015,09:00:00,1037965
1745,77 ST,6,06/19/2015,13:00:00,1038107
1746,77 ST,6,06/19/2015,17:00:00,1038496
1747,77 ST,6,06/19/2015,21:00:00,1038891
1748,77 ST,6,06/13/2015,01:00:00,5849204
1749,77 ST,6,06/13/2015,05:00:00,5849227
1750,77 ST,6,06/13/2015,09:00:00,5849276
1751,77 ST,6,06/13/2015,13:00:00,5849359
1752,77 ST,6,06/13/2015,17:00:00,5849539
1753,77 ST,6,06/13/2015,21:00:00,5849701
1754,77 ST,6,06/14/2015,01:00:00,5849836
1755,77 ST,6,06/14/2015,05:00:00,5849867
1756,77 ST,6,06/14/2015,09:00:00,5849912
1757,77 ST,6,06/14/2015,13:00:00,5849973
1758,77 ST,6,06/14/2015,17:00:00,5850304
1759,77 ST,6,06/14/2015,21:00:00,5850552
1760,77 ST,6,06/15/2015,01:00:00,5850658
1761,77 ST,6,06/15/2015,05:00:00,5850671
1762,77 ST,6,06/15/2015,09:00:00,5850785
1763,77 ST,6,06/15/2015,13:00:00,5850922
1764,77 ST,6,06/15/2015,17:00:00,5851327
1765,77 ST,6,06/15/2015,21:00:00,5851639
1766,77 ST,6,06/16/2015,01:00:00,5851805
1767,77 ST,6,06/16/2015,05:00:00,5851816
1768,77 ST,6,06/16/2015,09:00:00,5851954
1769,77 ST,6,06/16/2015,13:00:00,5852082
1770,77 ST,6,06/16/2015,17:00:00,5852500
1771,77 ST,6,06/16/2015,21:00:00,5852857
1772,77 ST,6,06/17/2015,01:00:00,5853019
1773,77 ST,6,06/17/2015,05:00:00,5853041
1774,77 ST,6,06/17/2015,09:00:00,5853181
1775,77 ST,6,06/17/2015,13:00:00,5853323
1776,77 ST,6,06/17/2015,17:00:00,5853739
1777,77 ST,6,06/17/2015,21:00:00,5854081
1778,77 ST,6,06/18/2015,01:00:00,5854236
1779,77 ST,6,06/18/2015,05:00:00,5854254
1780,77 ST,6,06/18/2015,09:00:00,5854359
1781,77 ST,6,06/18/2015,13:00:00,5854518
1782,77 ST,6,06/18/2015,17:00:00,5854906
1783,77 ST,6,06/18/2015,21:00:00,5855236
1784,77 ST,6,06/19/2015,01:00:00,5855395
1785,77 ST,6,06/19/2015,05:00:00,5855410
1786,77 ST,6,06/19/2015,09:00:00,5855505
1787,77 ST,6,06/19/2015,13:00:00,5855643
1788,77 ST,6,06/19/2015,17:00:00,5856047
1789,77 ST,6,06/19/2015,21:00:00,5856391
1790,77 ST,6,06/13/2015,01:00:00,4506887
1791,77 ST,6,06/13/2015,05:00:00,4506906
1792,77 ST,6,06/13/2015,09:00:00,4506931
1793,77 ST,6,06/13/2015,13:00:00,4506984
1794,77 ST,6,06/13/2015,17:00:00,4507146
1795,77 ST,6,06/13/2015,21:00:00,4507274
1796,77 ST,6,06/14/2015,01:00:00,4507374
1797,77 ST,6,06/14/2015,05:00:00,4507390
1798,77 ST,6,06/14/2015,09:00:00,4507417
1799,77 ST,6,06/14/2015,13:00:00,4507467
1800,77 ST,6,06/14/2015,17:00:00,4507774
1801,77 ST,6,06/14/2015,21:00:00,4507981
1802,77 ST,6,06/15/2015,01:00:00,4508063
1803,77 ST,6,06/15/2015,05:00:00,4508069
1804,77 ST,6,06/15/2015,09:00:00,4508160
1805,77 ST,6,06/15/2015,13:00:00,4508280
1806,77 ST,6,06/15/2015,17:00:00,4508645
1807,77 ST,6,06/15/2015,21:00:00,4508934
1808,77 ST,6,06/16/2015,01:00:00,4509040
1809,77 ST,6,06/16/2015,05:00:00,4509043
1810,77 ST,6,06/16/2015,09:00:00,4509118
1811,77 ST,6,06/16/2015,13:00:00,4509227
1812,77 ST,6,06/16/2015,17:00:00,4509592
1813,77 ST,6,06/16/2015,21:00:00,4509901
1814,77 ST,6,06/17/2015,01:00:00,4510027
1815,77 ST,6,06/17/2015,05:00:00,4510034
1816,77 ST,6,06/17/2015,09:00:00,4510129
1817,77 ST,6,06/17/2015,13:00:00,4510254
1818,77 ST,6,06/17/2015,17:00:00,4510633
1819,77 ST,6,06/17/2015,21:00:00,4511019
1820,77 ST,6,06/18/2015,01:00:00,4511151
1821,77 ST,6,06/18/2015,05:00:00,4511161
1822,77 ST,6,06/18/2015,09:00:00,4511236
1823,77 ST,6,06/18/2015,13:00:00,4511368
1824,77 ST,6,06/18/2015,17:00:00,4511731
1825,77 ST,6,06/18/2015,21:00:00,4512017
1826,77 ST,6,06/19/2015,01:00:00,4512145
1827,77 ST,6,06/19/2015,05:00:00,4512154
1828,77 ST,6,06/19/2015,09:00:00,4512223
1829,77 ST,6,06/19/2015,13:00:00,4512341
1830,77 ST,6,06/19/2015,17:00:00,4512692
1831,77 ST,6,06/19/2015,21:00:00,4513003
1832,77 ST,6,06/13/2015,01:00:00,1948721
1833,77 ST,6,06/13/2015,05:00:00,1948729
1834,77 ST,6,06/13/2015,09:00:00,1948746
1835,77 ST,6,06/13/2015,13:00:00,1948770
1836,77 ST,6,06/13/2015,17:00:00,1948850
1837,77 ST,6,06/13/2015,21:00:00,1948936
1838,77 ST,6,06/14/2015,01:00:00,1948986
1839,77 ST,6,06/14/2015,05:00:00,1948990
1840,77 ST,6,06/14/2015,09:00:00,1948999
1841,77 ST,6,06/14/2015,13:00:00,1949039
1842,77 ST,6,06/14/2015,17:00:00,1949247
1843,77 ST,6,06/14/2015,21:00:00,1949420
1844,77 ST,6,06/15/2015,01:00:00,1949454
1845,77 ST,6,06/15/2015,05:00:00,1949455
1846,77 ST,6,06/15/2015,09:00:00,1949522
1847,77 ST,6,06/15/2015,13:00:00,1949600
1848,77 ST,6,06/15/2015,17:00:00,1949839
1849,77 ST,6,06/15/2015,21:00:00,1950054
1850,77 ST,6,06/16/2015,01:00:00,1950115
1851,77 ST,6,06/16/2015,05:00:00,1950118
1852,77 ST,6,06/16/2015,09:00:00,1950174
1853,77 ST,6,06/16/2015,13:00:00,1950263
1854,77 ST,6,06/16/2015,17:00:00,1950526
1855,77 ST,6,06/16/2015,21:00:00,1950750
1856,77 ST,6,06/17/2015,01:00:00,1950814
1857,77 ST,6,06/17/2015,05:00:00,1950825
1858,77 ST,6,06/17/2015,09:00:00,1950880
1859,77 ST,6,06/17/2015,13:00:00,1950956
1860,77 ST,6,06/17/2015,17:00:00,1951224
1861,77 ST,6,06/17/2015,21:00:00,1951495
1862,77 ST,6,06/18/2015,01:00:00,1951591
1863,77 ST,6,06/18/2015,05:00:00,1951593
1864,77 ST,6,06/18/2015,09:00:00,1951651
1865,77 ST,6,06/18/2015,13:00:00,1951716
1866,77 ST,6,06/18/2015,17:00:00,1951981
1867,77 ST,6,06/18/2015,21:00:00,1952221
1868,77 ST,6,06/19/2015,01:00:00,1952289
1869,77 ST,6,06/19/2015,05:00:00,1952292
1870,77 ST,6,06/19/2015,09:00:00,1952340
1871,77 ST,6,06/19/2015,13:00:00,1952426
1872,77 ST,6,06/19/2015,17:00:00,1952712
1873,77 ST,6,06/19/2015,21:00:00,1952927
1874,77 ST,6,06/13/2015,01:00:00,1825810
1875,77 ST,6,06/13/2015,05:00:00,1825815
1876,77 ST,6,06/13/2015,09:00:00,1825828
1877,77 ST,6,06/13/2015,13:00:00,1825861
1878,77 ST,6,06/13/2015,17:00:00,1825953
1879,77 ST,6,06/13/2015,21:00:00,1826020
1880,77 ST,6,06/14/2015,01:00:00,1826073
1881,77 ST,6,06/14/2015,05:00:00,1826078
1882,77 ST,6,06/14/2015,09:00:00,1826092
1883,77 ST,6,06/14/2015,13:00:00,1826133
1884,77 ST,6,06/14/2015,17:00:00,1826343
1885,77 ST,6,06/14/2015,21:00:00,1826484
1886,77 ST,6,06/15/2015,01:00:00,1826519
1887,77 ST,6,06/15/2015,05:00:00,1826523
1888,77 ST,6,06/15/2015,09:00:00,1826575
1889,77 ST,6,06/15/2015,13:00:00,1826640
1890,77 ST,6,06/15/2015,17:00:00,1826867
1891,77 ST,6,06/15/2015,21:00:00,1827027
1892,77 ST,6,06/16/2015,01:00:00,1827073
1893,77 ST,6,06/16/2015,05:00:00,1827078
1894,77 ST,6,06/16/2015,09:00:00,1827114
1895,77 ST,6,06/16/2015,13:00:00,1827180
1896,77 ST,6,06/16/2015,17:00:00,1827394
1897,77 ST,6,06/16/2015,21:00:00,1827604
1898,77 ST,6,06/17/2015,01:00:00,1827659
1899,77 ST,6,06/17/2015,05:00:00,1827667
1900,77 ST,6,06/17/2015,09:00:00,1827728
1901,77 ST,6,06/17/2015,13:00:00,1827794
1902,77 ST,6,06/17/2015,17:00:00,1828055
1903,77 ST,6,06/17/2015,21:00:00,1828260
1904,77 ST,6,06/18/2015,01:00:00,1828338
1905,77 ST,6,06/18/2015,05:00:00,1828342
1906,77 ST,6,06/18/2015,09:00:00,1828403
1907,77 ST,6,06/18/2015,13:00:00,1828470
1908,77 ST,6,06/18/2015,17:00:00,1828715
1909,77 ST,6,06/18/2015,21:00:00,1828912
1910,77 ST,6,06/19/2015,01:00:00,1828977
1911,77 ST,6,06/19/2015,05:00:00,1828985
1912,77 ST,6,06/19/2015,09:00:00,1829017
1913,77 ST,6,06/19/2015,13:00:00,1829097
1914,77 ST,6,06/19/2015,17:00:00,1829289
1915,77 ST,6,06/19/2015,21:00:00,1829482
1916,77 ST,6,06/13/2015,01:00:00,3679341
1917,77 ST,6,06/13/2015,05:00:00,3679353
1918,77 ST,6,06/13/2015,09:00:00,3679379
1919,77 ST,6,06/13/2015,13:00:00,3679440
1920,77 ST,6,06/13/2015,17:00:00,3679573
1921,77 ST,6,06/13/2015,21:00:00,3679662
1922,77 ST,6,06/14/2015,01:00:00,3679737
1923,77 ST,6,06/14/2015,05:00:00,3679748
1924,77 ST,6,06/14/2015,09:00:00,3679765
1925,77 ST,6,06/14/2015,13:00:00,3679819
1926,77 ST,6,06/14/2015,17:00:00,3679987
1927,77 ST,6,06/14/2015,21:00:00,3680098
1928,77 ST,6,06/15/2015,01:00:00,3680161
1929,77 ST,6,06/15/2015,05:00:00,3680166
1930,77 ST,6,06/15/2015,09:00:00,3680248
1931,77 ST,6,06/15/2015,13:00:00,3680331
1932,77 ST,6,06/15/2015,17:00:00,3680617
1933,77 ST,6,06/15/2015,21:00:00,3680856
1934,77 ST,6,06/16/2015,01:00:00,3680934
1935,77 ST,6,06/16/2015,05:00:00,3680940
1936,77 ST,6,06/16/2015,09:00:00,3681018
1937,77 ST,6,06/16/2015,13:00:00,3681119
1938,77 ST,6,06/16/2015,17:00:00,3681372
1939,77 ST,6,06/16/2015,21:00:00,3681604
1940,77 ST,6,06/17/2015,01:00:00,3681700
1941,77 ST,6,06/17/2015,05:00:00,3681711
1942,77 ST,6,06/17/2015,09:00:00,3681813
1943,77 ST,6,06/17/2015,13:00:00,3681916
1944,77 ST,6,06/17/2015,17:00:00,3682192
1945,77 ST,6,06/17/2015,21:00:00,3682431
1946,77 ST,6,06/18/2015,01:00:00,3682541
1947,77 ST,6,06/18/2015,05:00:00,3682549
1948,77 ST,6,06/18/2015,09:00:00,3682622
1949,77 ST,6,06/18/2015,13:00:00,3682719
1950,77 ST,6,06/18/2015,17:00:00,3683001
1951,77 ST,6,06/18/2015,21:00:00,3683236
