,STATION,LINENAME,DATE,TIME,ENTRIES
1962,77 ST,6,01/20/2015,00:00:00,865500
1963,77 ST,6,01/20/2015,04:00:00,865516
1964,77 ST,6,01/20/2015,08:00:00,865561
1965,77 ST,6,01/20/2015,12:00:00,865642
1966,77 ST,6,01/20/2015,16:00:00,865809
1967,77 ST,6,01/20/2015,20:00:00,866114
1968,77 ST,6,01/21/2015,00:00:00,866201
1969,77 ST,6,01/21/2015,04:00:00,866211
1970,77 ST,6,01/21/2015,08:00:00,866248
1971,77 ST,6,01/21/2015,12:00:00,866334
1972,77 ST,6,01/21/2015,16:00:00,866506
1973,77 ST,6,01/21/2015,20:00:00,866807
1974,77 ST,6,01/22/2015,00:00:00,866910
1975,77 ST,6,01/22/2015,04:00:00,866919
1976,77 ST,6,01/22/2015,08:00:00,866972
1977,77 ST,6,01/22/2015,12:00:00,867067
1978,77 ST,6,01/22/2015,16:00:00,867252
1979,77 ST,6,01/22/2015,20:00:00,867562
1980,77 ST,6,01/23/2015,00:00:00,867656
1981,77 ST,6,01/23/2015,04:00:00,867666
1982,77 ST,6,01/23/2015,08:00:00,867713
1983,77 ST,6,01/23/2015,12:00:00,867820
1984,77 ST,6,01/23/2015,16:00:00,867997
1985,77 ST,6,01/23/2015,20:00:00,868258
1986,77 ST,6,01/17/2015,00:00:00,1159789996
1987,77 ST,6,01/17/2015,04:00:00,1159790054
1988,77 ST,6,01/17/2015,08:00:00,1159790108
1989,77 ST,6,01/17/2015,12:00:00,1159790419
1990,77 ST,6,01/17/2015,16:00:00,1159790951
1991,77 ST,6,01/17/2015,20:00:00,1159791609
1992,77 ST,6,01/18/2015,00:00:00,1159791980
1993,77 ST,6,01/18/2015,04:00:00,1159792039
1994,77 ST,6,01/18/2015,08:00:00,1159792071
1995,77 ST,6,01/18/2015,12:00:00,1159792292
1996,77 ST,6,01/18/2015,16:00:00,1159792735
1997,77 ST,6,01/18/2015,20:00:00,1159793190
1998,77 ST,6,01/19/2015,00:00:00,1159793437
1999,77 ST,6,01/19/2015,04:00:00,1159793474
2000,77 ST,6,01/19/2015,08:00:00,1159793608
2001,77 ST,6,01/19/2015,12:00:00,1159794244
2002,77 ST,6,01/19/2015,16:00:00,1159795016
2003,77 ST,6,01/19/2015,20:00:00,1159795909
2004,77 ST,6,01/20/2015,00:00:00,1159796262
2005,77 ST,6,01/20/2015,04:00:00,1159796302
2006,77 ST,6,01/20/2015,08:00:00,1159796651
2007,77 ST,6,01/20/2015,12:00:00,1159797812
2008,77 ST,6,01/20/2015,16:00:00,1159798628
2009,77 ST,6,01/20/2015,20:00:00,1159799882
2010,77 ST,6,01/21/2015,00:00:00,1159800229
2011,77 ST,6,01/21/2015,04:00:00,1159800267
2012,77 ST,6,01/21/2015,08:00:00,1159800610
2013,77 ST,6,01/21/2015,12:00:00,1159801744
2014,77 ST,6,01/21/2015,16:00:00,1159802561
2015,77 ST,6,01/21/2015,20:00:00,1159803861
2016,77 ST,6,01/22/2015,00:00:00,1159804243
2017,77 ST,6,01/22/2015,04:00:00,1159804282
2018,77 ST,6,01/22/2015,08:00:00,1159804612
2019,77 ST,6,01/22/2015,12:00:00,1159805798
2020,77 ST,6,01/22/2015,16:00:00,1159806627
2021,77 ST,6,01/22/2015,20:00:00,1159807963
2022,77 ST,6,01/23/2015,00:00:00,1159808366
2023,77 ST,6,01/23/2015,04:00:00,1159808410
2024,77 ST,6,01/23/2015,08:00:00,1159808685
2025,77 ST,6,01/23/2015,12:00:00,1159809916
2026,77 ST,6,01/23/2015,16:00:00,1159810762
2027,77 ST,6,01/23/2015,20:00:00,1159812064
2028,77 ST,6,01/17/2015,00:00:00,12298037
2029,77 ST,6,01/17/2015,04:00:00,12298118
2030,77 ST,6,01/17/2015,08:00:00,12298187
2031,77 ST,6,01/17/2015,12:00:00,12298566
2032,77 ST,6,01/17/2015,16:00:00,12299331
2033,77 ST,6,01/17/2015,20:00:00,12300169
2034,77 ST,6,01/18/2015,00:00:00,12300632
2035,77 ST,6,01/18/2015,04:00:00,12300720
2036,77 ST,6,01/18/2015,08:00:00,12300762
2037,77 ST,6,01/18/2015,12:00:00,12301056
2038,77 ST,6,01/18/2015,16:00:00,12301531
2039,77 ST,6,01/18/2015,20:00:00,12302093
2040,77 ST,6,01/19/2015,00:00:00,12302407
2041,77 ST,6,01/19/2015,04:00:00,12302440
2042,77 ST,6,01/19/2015,08:00:00,12302595
2043,77 ST,6,01/19/2015,12:00:00,12303364
2044,77 ST,6,01/19/2015,16:00:00,12304272
2045,77 ST,6,01/19/2015,20:00:00,12305320
2046,77 ST,6,01/20/2015,00:00:00,12305742
2047,77 ST,6,01/20/2015,04:00:00,12305779
2048,77 ST,6,01/20/2015,08:00:00,12306201
2049,77 ST,6,01/20/2015,12:00:00,12307594
2050,77 ST,6,01/20/2015,16:00:00,12308571
2051,77 ST,6,01/20/2015,20:00:00,12309932
2052,77 ST,6,01/21/2015,00:00:00,12310376
2053,77 ST,6,01/21/2015,04:00:00,12310421
2054,77 ST,6,01/21/2015,08:00:00,12310841
2055,77 ST,6,01/21/2015,12:00:00,12312303
2056,77 ST,6,01/21/2015,16:00:00,12313361
2057,77 ST,6,01/21/2015,20:00:00,12314797
2058,77 ST,6,01/22/2015,00:00:00,12315284
2059,77 ST,6,01/22/2015,04:00:00,12315335
2060,77 ST,6,01/22/2015,08:00:00,12315727
2061,77 ST,6,01/22/2015,12:00:00,12317198
2062,77 ST,6,01/22/2015,16:00:00,12318196
2063,77 ST,6,01/22/2015,20:00:00,12319654
2064,77 ST,6,01/23/2015,00:00:00,12320161
2065,77 ST,6,01/23/2015,04:00:00,12320211
2066,77 ST,6,01/23/2015,08:00:00,12320584
2067,77 ST,6,01/23/2015,12:00:00,12322048
2068,77 ST,6,01/23/2015,16:00:00,12323108
2069,77 ST,6,01/23/2015,20:00:00,12324500
2070,77 ST,6,01/17/2015,00:00:00,136260377
2071,77 ST,6,01/17/2015,04:00:00,136260430
2072,77 ST,6,01/17/2015,08:00:00,136260471
2073,77 ST,6,01/17/2015,12:00:00,136260859
2074,77 ST,6,01/17/2015,16:00:00,136261587
2075,77 ST,6,01/17/2015,20:00:00,136262378
2076,77 ST,6,01/18/2015,00:00:00,136262805
2077,77 ST,6,01/18/2015,04:00:00,136262864
2078,77 ST,6,01/18/2015,08:00:00,136262895
2079,77 ST,6,01/18/2015,12:00:00,136263103
2080,77 ST,6,01/18/2015,16:00:00,136263571
2081,77 ST,6,01/18/2015,20:00:00,136264043
2082,77 ST,6,01/19/2015,00:00:00,136264295
2083,77 ST,6,01/19/2015,04:00:00,136264333
2084,77 ST,6,01/19/2015,08:00:00,136264450
2085,77 ST,6,01/19/2015,12:00:00,136265107
2086,77 ST,6,01/19/2015,16:00:00,136265974
2087,77 ST,6,01/19/2015,20:00:00,136266831
2088,77 ST,6,01/20/2015,00:00:00,136267140
2089,77 ST,6,01/20/2015,04:00:00,136267172
2090,77 ST,6,01/20/2015,08:00:00,136267540
2091,77 ST,6,01/20/2015,12:00:00,136268815
2092,77 ST,6,01/20/2015,16:00:00,136269719
2093,77 ST,6,01/20/2015,20:00:00,136270980
2094,77 ST,6,01/21/2015,00:00:00,136271365
2095,77 ST,6,01/21/2015,04:00:00,136271395
2096,77 ST,6,01/21/2015,08:00:00,136271751
2097,77 ST,6,01/21/2015,12:00:00,136273165
2098,77 ST,6,01/21/2015,16:00:00,136274116
2099,77 ST,6,01/21/2015,20:00:00,136275270
2100,77 ST,6,01/22/2015,00:00:00,136275648
2101,77 ST,6,01/22/2015,04:00:00,136275683
2102,77 ST,6,01/22/2015,08:00:00,136276018
2103,77 ST,6,01/22/2015,12:00:00,136277306
2104,77 ST,6,01/22/2015,16:00:00,136278245
2105,77 ST,6,01/22/2015,20:00:00,136279406
2106,77 ST,6,01/23/2015,00:00:00,136279838
2107,77 ST,6,01/23/2015,04:00:00,136279874
2108,77 ST,6,01/23/2015,08:00:00,136280179
2109,77 ST,6,01/23/2015,12:00:00,136281438
2110,77 ST,6,01/23/2015,16:00:00,136282423
2111,77 ST,6,01/23/2015,20:00:00,136283676
2112,77 ST,6,01/17/2015,00:00:00,13016718
2113,77 ST,6,01/17/2015,04:00:00,13016757
2114,77 ST,6,01/17/2015,08:00:00,13016791
2115,77 ST,6,01/17/2015,12:00:00,13017046
2116,77 ST,6,01/17/2015,16:00:00,13017678
2117,77 ST,6,01/17/2015,20:00:00,13018350
2118,77 ST,6,01/18/2015,00:00:00,13018640
2119,77 ST,6,01/18/2015,04:00:00,13018684
2120,77 ST,6,01/18/2015,08:00:00,13018700
2121,77 ST,6,01/18/2015,12:00:00,13018900
2122,77 ST,6,01/18/2015,16:00:00,13019306
2123,77 ST,6,01/18/2015,20:00:00,13019715
2124,77 ST,6,01/19/2015,00:00:00,13019896
2125,77 ST,6,01/19/2015,04:00:00,13019914
2126,77 ST,6,01/19/2015,08:00:00,13019977
2127,77 ST,6,01/19/2015,12:00:00,13020481
2128,77 ST,6,01/19/2015,16:00:00,13021234
2129,77 ST,6,01/19/2015,20:00:00,13021953
2130,77 ST,6,01/20/2015,00:00:00,13022219
2131,77 ST,6,01/20/2015,04:00:00,13022237
2132,77 ST,6,01/20/2015,08:00:00,13022513
2133,77 ST,6,01/20/2015,12:00:00,13023634
2134,77 ST,6,01/20/2015,16:00:00,13024386
2135,77 ST,6,01/20/2015,20:00:00,13025475
2136,77 ST,6,01/21/2015,00:00:00,13025781
2137,77 ST,6,01/21/2015,04:00:00,13025803
2138,77 ST,6,01/21/2015,08:00:00,13026081
2139,77 ST,6,01/21/2015,12:00:00,13027217
2140,77 ST,6,01/21/2015,16:00:00,13028012
2141,77 ST,6,01/21/2015,20:00:00,13029145
2142,77 ST,6,01/22/2015,00:00:00,13029424
2143,77 ST,6,01/22/2015,04:00:00,13029449
2144,77 ST,6,01/22/2015,08:00:00,13029712
2145,77 ST,6,01/22/2015,12:00:00,13030782
2146,77 ST,6,01/22/2015,16:00:00,13031543
2147,77 ST,6,01/22/2015,20:00:00,13032490
2148,77 ST,6,01/23/2015,00:00:00,13032792
2149,77 ST,6,01/23/2015,04:00:00,13032816
2150,77 ST,6,01/23/2015,08:00:00,13033037
2151,77 ST,6,01/23/2015,12:00:00,13034123
2152,77 ST,6,01/23/2015,16:00:00,13034921
2153,77 ST,6,01/23/2015,20:00:00,13035974
2154,77 ST,6,01/17/2015,00:00:00,14762962
2155,77 ST,6,01/17/2015,04:00:00,14762979
2156,77 ST,6,01/17/2015,08:00:00,14762992
2157,77 ST,6,01/17/2015,12:00:00,14763152
2158,77 ST,6,01/17/2015,16:00:00,14763518
2159,77 ST,6,01/17/2015,20:00:00,14763966
2160,77 ST,6,01/18/2015,00:00:00,14764158
2161,77 ST,6,01/18/2015,04:00:00,14764174
2162,77 ST,6,01/18/2015,08:00:00,14764182
2163,77 ST,6,01/18/2015,12:00:00,14764263
2164,77 ST,6,01/18/2015,16:00:00,14764508
2165,77 ST,6,01/18/2015,20:00:00,14764782
2166,77 ST,6,01/19/2015,00:00:00,14764871
2167,77 ST,6,01/19/2015,04:00:00,14764882
2168,77 ST,6,01/19/2015,08:00:00,14764923
2169,77 ST,6,01/19/2015,12:00:00,14765209
2170,77 ST,6,01/19/2015,16:00:00,14765706
2171,77 ST,6,01/19/2015,20:00:00,14766218
2172,77 ST,6,01/20/2015,00:00:00,14766374
2173,77 ST,6,01/20/2015,04:00:00,14766377
2174,77 ST,6,01/20/2015,08:00:00,14766561
2175,77 ST,6,01/20/2015,12:00:00,14767370
2176,77 ST,6,01/20/2015,16:00:00,14767936
2177,77 ST,6,01/20/2015,20:00:00,14768802
2178,77 ST,6,01/21/2015,00:00:00,14768985
2179,77 ST,6,01/21/2015,04:00:00,14768996
2180,77 ST,6,01/21/2015,08:00:00,14769170
2181,77 ST,6,01/21/2015,12:00:00,14770047
2182,77 ST,6,01/21/2015,16:00:00,14770684
2183,77 ST,6,01/21/2015,20:00:00,14771690
2184,77 ST,6,01/22/2015,00:00:00,14771880
2185,77 ST,6,01/22/2015,04:00:00,14771888
2186,77 ST,6,01/22/2015,08:00:00,14772040
2187,77 ST,6,01/22/2015,12:00:00,14772831
2188,77 ST,6,01/22/2015,16:00:00,14773444
2189,77 ST,6,01/22/2015,20:00:00,14774426
2190,77 ST,6,01/23/2015,00:00:00,14774638
2191,77 ST,6,01/23/2015,04:00:00,14774651
2192,77 ST,6,01/23/2015,08:00:00,14774783
2193,77 ST,6,01/23/2015,12:00:00,14775601
2194,77 ST,6,01/23/2015,16:00:00,14776195
2195,77 ST,6,01/23/2015,20:00:00,14777059
2196,77 ST,6,01/17/2015,00:00:00,11737105
2197,77 ST,6,01/17/2015,04:00:00,11737126
2198,77 ST,6,01/17/2015,08:00:00,11737150
2199,77 ST,6,01/17/2015,12:00:00,11737326
2200,77 ST,6,01/17/2015,16:00:00,11737792
2201,77 ST,6,01/17/2015,20:00:00,11738302
2202,77 ST,6,01/18/2015,00:00:00,11738527
2203,77 ST,6,01/18/2015,04:00:00,11738555
2204,77 ST,6,01/18/2015,08:00:00,11738573
2205,77 ST,6,01/18/2015,12:00:00,11738665
2206,77 ST,6,01/18/2015,16:00:00,11738941
2207,77 ST,6,01/18/2015,20:00:00,11739296
2208,77 ST,6,01/19/2015,00:00:00,11739437
2209,77 ST,6,01/19/2015,04:00:00,11739453
2210,77 ST,6,01/19/2015,08:00:00,11739495
2211,77 ST,6,01/19/2015,12:00:00,11739812
2212,77 ST,6,01/19/2015,16:00:00,11740371
2213,77 ST,6,01/19/2015,20:00:00,11740979
2214,77 ST,6,01/20/2015,00:00:00,11741207
2215,77 ST,6,01/20/2015,04:00:00,11741227
2216,77 ST,6,01/20/2015,08:00:00,11741422
2217,77 ST,6,01/20/2015,12:00:00,11742216
2218,77 ST,6,01/20/2015,16:00:00,11742883
2219,77 ST,6,01/20/2015,20:00:00,11743898
2220,77 ST,6,01/21/2015,00:00:00,11744151
2221,77 ST,6,01/21/2015,04:00:00,11744169
2222,77 ST,6,01/21/2015,08:00:00,11744367
2223,77 ST,6,01/21/2015,12:00:00,11745261
2224,77 ST,6,01/21/2015,16:00:00,11745969
2225,77 ST,6,01/21/2015,20:00:00,11747114
2226,77 ST,6,01/22/2015,00:00:00,11747408
2227,77 ST,6,01/22/2015,04:00:00,11747423
2228,77 ST,6,01/22/2015,08:00:00,11747627
2229,77 ST,6,01/22/2015,12:00:00,11748488
2230,77 ST,6,01/22/2015,16:00:00,11749138
2231,77 ST,6,01/22/2015,20:00:00,11750176
2232,77 ST,6,01/23/2015,00:00:00,11750439
2233,77 ST,6,01/23/2015,04:00:00,11750452
2234,77 ST,6,01/23/2015,08:00:00,11750624
2235,77 ST,6,01/23/2015,12:00:00,11751451
2236,77 ST,6,01/23/2015,16:00:00,11752201
2237,77 ST,6,01/23/2015,20:00:00,11753230
2238,77 ST,6,01/17/2015,00:00:00,17360671
2239,77 ST,6,01/17/2015,04:00:00,17360723
2240,77 ST,6,01/17/2015,08:00:00,17360765
2241,77 ST,6,01/17/2015,12:00:00,17361005
2242,77 ST,6,01/17/2015,16:00:00,17361574
2243,77 ST,6,01/17/2015,20:00:00,17362248
2244,77 ST,6,01/18/2015,00:00:00,17362558
2245,77 ST,6,01/18/2015,04:00:00,17362620
2246,77 ST,6,01/18/2015,08:00:00,17362656
2247,77 ST,6,01/18/2015,12:00:00,17362844
2248,77 ST,6,01/18/2015,16:00:00,17363225
2249,77 ST,6,01/18/2015,20:00:00,17363826
2250,77 ST,6,01/19/2015,00:00:00,17364034
2251,77 ST,6,01/19/2015,04:00:00,17364057
2252,77 ST,6,01/19/2015,08:00:00,17364148
2253,77 ST,6,01/19/2015,12:00:00,17364645
2254,77 ST,6,01/19/2015,16:00:00,17365330
2255,77 ST,6,01/19/2015,20:00:00,17366177
2256,77 ST,6,01/20/2015,00:00:00,17366481
2257,77 ST,6,01/20/2015,04:00:00,17366509
2258,77 ST,6,01/20/2015,08:00:00,17366796
2259,77 ST,6,01/20/2015,12:00:00,17368022
2260,77 ST,6,01/20/2015,16:00:00,17368916
2261,77 ST,6,01/20/2015,20:00:00,17370250
2262,77 ST,6,01/21/2015,00:00:00,17370600
2263,77 ST,6,01/21/2015,04:00:00,17370636
2264,77 ST,6,01/21/2015,08:00:00,17370945
2265,77 ST,6,01/21/2015,12:00:00,17372212
2266,77 ST,6,01/21/2015,16:00:00,17373114
2267,77 ST,6,01/21/2015,20:00:00,17374279
2268,77 ST,6,01/22/2015,00:00:00,17374651
2269,77 ST,6,01/22/2015,04:00:00,17374696
2270,77 ST,6,01/22/2015,08:00:00,17374979
2271,77 ST,6,01/22/2015,12:00:00,17376144
2272,77 ST,6,01/22/2015,16:00:00,17377019
2273,77 ST,6,01/22/2015,20:00:00,17378311
2274,77 ST,6,01/23/2015,00:00:00,17378742
2275,77 ST,6,01/23/2015,04:00:00,17378776
2276,77 ST,6,01/23/2015,08:00:00,17379046
2277,77 ST,6,01/23/2015,12:00:00,17380169
2278,77 ST,6,01/23/2015,16:00:00,17381092
2279,77 ST,6,01/23/2015,20:00:00,17382283
2280,77 ST,6,01/17/2015,00:00:00,6357533
2281,77 ST,6,01/17/2015,04:00:00,6357586
2282,77 ST,6,01/17/2015,08:00:00,6357652
2283,77 ST,6,01/17/2015,12:00:00,6357977
2284,77 ST,6,01/17/2015,16:00:00,6358606
2285,77 ST,6,01/17/2015,20:00:00,6359306
2286,77 ST,6,01/18/2015,00:00:00,6359657
2287,77 ST,6,01/18/2015,04:00:00,6359720
2288,77 ST,6,01/18/2015,08:00:00,6359751
2289,77 ST,6,01/18/2015,12:00:00,6360020
2290,77 ST,6,01/18/2015,16:00:00,6360508
2291,77 ST,6,01/18/2015,20:00:00,6360666
2292,77 ST,6,01/19/2015,00:00:00,6360889
2293,77 ST,6,01/19/2015,04:00:00,6360921
2294,77 ST,6,01/19/2015,08:00:00,6361055
2295,77 ST,6,01/19/2015,12:00:00,6361801
2296,77 ST,6,01/19/2015,16:00:00,6362657
2297,77 ST,6,01/19/2015,20:00:00,6363581
2298,77 ST,6,01/20/2015,00:00:00,6363891
2299,77 ST,6,01/20/2015,04:00:00,6363940
2300,77 ST,6,01/20/2015,08:00:00,6364375
2301,77 ST,6,01/20/2015,12:00:00,6365727
2302,77 ST,6,01/20/2015,16:00:00,6366743
2303,77 ST,6,01/20/2015,20:00:00,6368087
2304,77 ST,6,01/21/2015,00:00:00,6368475
2305,77 ST,6,01/21/2015,04:00:00,6368509
2306,77 ST,6,01/21/2015,08:00:00,6368940
2307,77 ST,6,01/21/2015,12:00:00,6370351
2308,77 ST,6,01/21/2015,16:00:00,6371363
2309,77 ST,6,01/21/2015,20:00:00,6372830
2310,77 ST,6,01/22/2015,00:00:00,6373228
2311,77 ST,6,01/22/2015,04:00:00,6373254
2312,77 ST,6,01/22/2015,08:00:00,6373667
2313,77 ST,6,01/22/2015,12:00:00,6375132
2314,77 ST,6,01/22/2015,16:00:00,6376211
2315,77 ST,6,01/22/2015,20:00:00,6377676
2316,77 ST,6,01/23/2015,00:00:00,6378085
2317,77 ST,6,01/23/2015,04:00:00,6378123
2318,77 ST,6,01/23/2015,08:00:00,6378507
2319,77 ST,6,01/23/2015,12:00:00,6379941
2320,77 ST,6,01/23/2015,16:00:00,6380963
2321,77 ST,6,01/23/2015,20:00:00,6382274
2322,96 ST,6,01/17/2015,00:00:00,18395181
2323,96 ST,6,01/17/2015,04:00:00,18395190
2324,96 ST,6,01/17/2015,08:00:00,18395292
2325,96 ST,6,01/17/2015,12:00:00,18395686
2326,96 ST,6,01/17/2015,16:00:00,18396271
2327,96 ST,6,01/17/2015,20:00:00,18396854
2328,96 ST,6,01/18/2015,00:00:00,18397182
2329,96 ST,6,01/18/2015,04:00:00,18397256
2330,96 ST,6,01/18/2015,08:00:00,18397330
2331,96 ST,6,01/18/2015,12:00:00,18397706
2332,96 ST,6,01/18/2015,16:00:00,18398237
2333,96 ST,6,01/18/2015,20:00:00,18398671
2334,96 ST,6,01/19/2015,00:00:00,18398884
2335,96 ST,6,01/19/2015,04:00:00,18398943
2336,96 ST,6,01/19/2015,08:00:00,18399153
2337,96 ST,6,01/19/2015,12:00:00,18399811
2338,96 ST,6,01/19/2015,16:00:00,18400526
2339,96 ST,6,01/19/2015,20:00:00,18401145
2340,96 ST,6,01/20/2015,00:00:00,18401403
2341,96 ST,6,01/20/2015,04:00:00,18401460
2342,96 ST,6,01/20/2015,08:00:00,18401973
2343,96 ST,6,01/20/2015,09:08:37,18402557
2344,96 ST,6,01/20/2015,12:00:00,18403176
2345,96 ST,6,01/20/2015,16:00:00,18403914
2346,96 ST,6,01/20/2015,20:00:00,18405152
2347,96 ST,6,01/21/2015,00:00:00,18405483
2348,96 ST,6,01/21/2015,04:00:00,18405580
2349,96 ST,6,01/21/2015,08:00:00,18406090
2350,96 ST,6,01/21/2015,12:00:00,18407339
2351,96 ST,6,01/21/2015,16:00:00,18408300
2352,96 ST,6,01/21/2015,20:00:00,18409473
2353,96 ST,6,01/22/2015,00:00:00,18409732
2354,96 ST,6,01/22/2015,04:00:00,18409735
2355,96 ST,6,01/22/2015,08:00:00,18410238
2356,96 ST,6,01/22/2015,12:00:00,18411549
2357,96 ST,6,01/22/2015,16:00:00,18412557
2358,96 ST,6,01/22/2015,20:00:00,18413764
2359,96 ST,6,01/23/2015,00:00:00,18414113
2360,96 ST,6,01/23/2015,04:00:00,18414161
2361,96 ST,6,01/23/2015,08:00:00,18414624
2362,96 ST,6,01/23/2015,12:00:00,18415835
2363,96 ST,6,01/23/2015,16:00:00,18416904
2364,96 ST,6,01/23/2015,20:00:00,18418061
2365,96 ST,6,01/17/2015,00:00:00,19715031
2366,96 ST,6,01/17/2015,04:00:00,19715033
2367,96 ST,6,01/17/2015,08:00:00,19715126
2368,96 ST,6,01/17/2015,12:00:00,19715481
2369,96 ST,6,01/17/2015,16:00:00,19716005
2370,96 ST,6,01/17/2015,20:00:00,19716507
2371,96 ST,6,01/18/2015,00:00:00,19716825
2372,96 ST,6,01/18/2015,04:00:00,19716881
2373,96 ST,6,01/18/2015,08:00:00,19716952
2374,96 ST,6,01/18/2015,12:00:00,19717231
2375,96 ST,6,01/18/2015,16:00:00,19717642
2376,96 ST,6,01/18/2015,20:00:00,19717982
2377,96 ST,6,01/19/2015,00:00:00,19718177
2378,96 ST,6,01/19/2015,04:00:00,19718216
2379,96 ST,6,01/19/2015,08:00:00,19718375
2380,96 ST,6,01/19/2015,12:00:00,19718901
2381,96 ST,6,01/19/2015,16:00:00,19719531
2382,96 ST,6,01/19/2015,20:00:00,19720137
2383,96 ST,6,01/20/2015,00:00:00,19720327
2384,96 ST,6,01/20/2015,04:00:00,19720396
2385,96 ST,6,01/20/2015,08:00:00,19720842
2386,96 ST,6,01/20/2015,09:08:37,19721504
2387,96 ST,6,01/20/2015,12:00:00,19722120
2388,96 ST,6,01/20/2015,16:00:00,19723066
2389,96 ST,6,01/20/2015,20:00:00,19724238
2390,96 ST,6,01/21/2015,00:00:00,19724497
2391,96 ST,6,01/21/2015,04:00:00,19724555
2392,96 ST,6,01/21/2015,08:00:00,19725005
2393,96 ST,6,01/21/2015,12:00:00,19726276
2394,96 ST,6,01/21/2015,16:00:00,19727172
2395,96 ST,6,01/21/2015,20:00:00,19728244
2396,96 ST,6,01/22/2015,00:00:00,19728463
2397,96 ST,6,01/22/2015,04:00:00,19728470
2398,96 ST,6,01/22/2015,08:00:00,19728893
2399,96 ST,6,01/22/2015,12:00:00,19730123
2400,96 ST,6,01/22/2015,16:00:00,19730987
2401,96 ST,6,01/22/2015,20:00:00,19732106
2402,96 ST,6,01/23/2015,00:00:00,19732386
2403,96 ST,6,01/23/2015,04:00:00,19732428
2404,96 ST,6,01/23/2015,08:00:00,19732852
2405,96 ST,6,01/23/2015,12:00:00,19734035
2406,96 ST,6,01/23/2015,16:00:00,19735008
2407,96 ST,6,01/23/2015,20:00:00,19736122
2408,96 ST,6,01/17/2015,00:00:00,13584904
2409,96 ST,6,01/17/2015,04:00:00,13584906
2410,96 ST,6,01/17/2015,08:00:00,13584963
2411,96 ST,6,01/17/2015,12:00:00,13585257
2412,96 ST,6,01/17/2015,16:00:00,13585700
2413,96 ST,6,01/17/2015,20:00:00,13586137
2414,96 ST,6,01/18/2015,00:00:00,13586363
2415,96 ST,6,01/18/2015,04:00:00,13586403
2416,96 ST,6,01/18/2015,08:00:00,13586440
2417,96 ST,6,01/18/2015,12:00:00,13586650
2418,96 ST,6,01/18/2015,16:00:00,13587027
2419,96 ST,6,01/18/2015,20:00:00,13587289
2420,96 ST,6,01/19/2015,00:00:00,13587443
2421,96 ST,6,01/19/2015,04:00:00,13587469
2422,96 ST,6,01/19/2015,08:00:00,13587583
2423,96 ST,6,01/19/2015,12:00:00,13588085
2424,96 ST,6,01/19/2015,16:00:00,13588670
2425,96 ST,6,01/19/2015,20:00:00,13589177
2426,96 ST,6,01/20/2015,00:00:00,13589317
2427,96 ST,6,01/20/2015,04:00:00,13589350
2428,96 ST,6,01/20/2015,08:00:00,13589731
2429,96 ST,6,01/20/2015,09:08:37,13590359
2430,96 ST,6,01/20/2015,12:00:00,13590932
2431,96 ST,6,01/20/2015,16:00:00,13591892
2432,96 ST,6,01/20/2015,20:00:00,13592929
2433,96 ST,6,01/21/2015,00:00:00,13593145
2434,96 ST,6,01/21/2015,04:00:00,13593170
2435,96 ST,6,01/21/2015,08:00:00,13593552
2436,96 ST,6,01/21/2015,12:00:00,13594752
2437,96 ST,6,01/21/2015,16:00:00,13595579
2438,96 ST,6,01/21/2015,20:00:00,13596666
2439,96 ST,6,01/22/2015,00:00:00,13596864
2440,96 ST,6,01/22/2015,04:00:00,13596888
2441,96 ST,6,01/22/2015,08:00:00,13597269
2442,96 ST,6,01/22/2015,12:00:00,13598498
2443,96 ST,6,01/22/2015,16:00:00,13599374
2444,96 ST,6,01/22/2015,20:00:00,13600467
2445,96 ST,6,01/23/2015,00:00:00,13600716
2446,96 ST,6,01/23/2015,04:00:00,13600740
2447,96 ST,6,01/23/2015,08:00:00,13601073
2448,96 ST,6,01/23/2015,12:00:00,13602226
2449,96 ST,6,01/23/2015,16:00:00,13603121
2450,96 ST,6,01/23/2015,20:00:00,13604192
2451,96 ST,6,01/17/2015,00:00:00,14628041
2452,96 ST,6,01/17/2015,04:00:00,14628100
2453,96 ST,6,01/17/2015,08:00:00,14628177
2454,96 ST,6,01/17/2015,12:00:00,14628455
2455,96 ST,6,01/17/2015,16:00:00,14628941
2456,96 ST,6,01/17/2015,20:00:00,14629391
2457,96 ST,6,01/18/2015,00:00:00,14629639
2458,96 ST,6,01/18/2015,04:00:00,14629670
2459,96 ST,6,01/18/2015,08:00:00,14629714
2460,96 ST,6,01/18/2015,12:00:00,14629949
2461,96 ST,6,01/18/2015,16:00:00,14630303
2462,96 ST,6,01/18/2015,20:00:00,14630597
2463,96 ST,6,01/19/2015,00:00:00,14630724
2464,96 ST,6,01/19/2015,04:00:00,14630737
2465,96 ST,6,01/19/2015,08:00:00,14630856
2466,96 ST,6,01/19/2015,12:00:00,14631300
2467,96 ST,6,01/19/2015,16:00:00,14631865
2468,96 ST,6,01/19/2015,20:00:00,14632375
2469,96 ST,6,01/20/2015,00:00:00,14632530
2470,96 ST,6,01/20/2015,04:00:00,14632534
2471,96 ST,6,01/20/2015,08:00:00,14632918
2472,96 ST,6,01/20/2015,09:08:37,14633529
2473,96 ST,6,01/20/2015,12:00:00,14634084
2474,96 ST,6,01/20/2015,16:00:00,14635060
2475,96 ST,6,01/20/2015,20:00:00,14636371
2476,96 ST,6,01/21/2015,00:00:00,14636580
2477,96 ST,6,01/21/2015,04:00:00,14636586
