,STATION,LINENAME,DATE,TIME,ENTRIES
1961,77 ST,6,10/12/2015,21:00:00,13805423
1962,77 ST,6,10/13/2015,01:00:00,13805626
1963,77 ST,6,10/13/2015,05:00:00,13805629
1964,77 ST,6,10/13/2015,09:00:00,13806545
1965,77 ST,6,10/13/2015,13:00:00,13807420
1966,77 ST,6,10/13/2015,17:00:00,13808621
1967,77 ST,6,10/13/2015,21:00:00,13809785
1968,77 ST,6,10/14/2015,01:00:00,13810016
1969,77 ST,6,10/14/2015,05:00:00,13810016
1970,77 ST,6,10/14/2015,09:00:00,13810951
1971,77 ST,6,10/14/2015,13:00:00,13811937
1972,77 ST,6,10/14/2015,17:00:00,13813231
1973,77 ST,6,10/14/2015,21:00:00,13814320
1974,77 ST,6,10/15/2015,01:00:00,13814514
1975,77 ST,6,10/15/2015,05:00:00,13814514
1976,77 ST,6,10/15/2015,09:00:00,13815337
1977,77 ST,6,10/15/2015,13:00:00,13816196
1978,77 ST,6,10/15/2015,17:00:00,13817349
1979,77 ST,6,10/15/2015,21:00:00,13818386
1980,77 ST,6,10/16/2015,01:00:00,13818584
1981,77 ST,6,10/16/2015,05:00:00,13818584
1982,77 ST,6,10/16/2015,09:00:00,13819339
1983,77 ST,6,10/16/2015,13:00:00,13820270
1984,77 ST,6,10/16/2015,17:00:00,13821502
1985,77 ST,6,10/16/2015,21:00:00,13822668
1986,77 ST,6,10/10/2015,01:00:00,15345197
1987,77 ST,6,10/10/2015,05:00:00,15345203
1988,77 ST,6,10/10/2015,09:00:00,15345254
1989,77 ST,6,10/10/2015,13:00:00,15345504
1990,77 ST,6,10/10/2015,17:00:00,15345941
1991,77 ST,6,10/10/2015,21:00:00,15346333
1992,77 ST,6,10/11/2015,01:00:00,15346455
1993,77 ST,6,10/11/2015,05:00:00,15346468
1994,77 ST,6,10/11/2015,09:00:00,15346491
1995,77 ST,6,10/11/2015,13:00:00,15346693
1996,77 ST,6,10/11/2015,17:00:00,15347097
1997,77 ST,6,10/11/2015,21:00:00,15347396
1998,77 ST,6,10/12/2015,01:00:00,15347470
1999,77 ST,6,10/12/2015,05:00:00,15347474
2000,77 ST,6,10/12/2015,09:00:00,15347888
2001,77 ST,6,10/12/2015,13:00:00,15348431
2002,77 ST,6,10/12/2015,17:00:00,15349255
2003,77 ST,6,10/12/2015,21:00:00,15349826
2004,77 ST,6,10/13/2015,01:00:00,15349939
2005,77 ST,6,10/13/2015,05:00:00,15349942
2006,77 ST,6,10/13/2015,09:00:00,15350638
2007,77 ST,6,10/13/2015,13:00:00,15351232
2008,77 ST,6,10/13/2015,17:00:00,15352190
2009,77 ST,6,10/13/2015,21:00:00,15352995
2010,77 ST,6,10/14/2015,01:00:00,15353115
2011,77 ST,6,10/14/2015,05:00:00,15353115
2012,77 ST,6,10/14/2015,09:00:00,15353812
2013,77 ST,6,10/14/2015,13:00:00,15354472
2014,77 ST,6,10/14/2015,17:00:00,15355409
2015,77 ST,6,10/14/2015,21:00:00,15356245
2016,77 ST,6,10/15/2015,01:00:00,15356358
2017,77 ST,6,10/15/2015,05:00:00,15356358
2018,77 ST,6,10/15/2015,09:00:00,15356975
2019,77 ST,6,10/15/2015,13:00:00,15357590
2020,77 ST,6,10/15/2015,17:00:00,15358540
2021,77 ST,6,10/15/2015,21:00:00,15359340
2022,77 ST,6,10/16/2015,01:00:00,15359452
2023,77 ST,6,10/16/2015,05:00:00,15359452
2024,77 ST,6,10/16/2015,09:00:00,15359991
2025,77 ST,6,10/16/2015,13:00:00,15360605
2026,77 ST,6,10/16/2015,17:00:00,15361589
2027,77 ST,6,10/16/2015,21:00:00,15362521
2028,77 ST,6,10/10/2015,01:00:00,12390375
2029,77 ST,6,10/10/2015,05:00:00,12390385
2030,77 ST,6,10/10/2015,09:00:00,12390440
2031,77 ST,6,10/10/2015,13:00:00,12390687
2032,77 ST,6,10/10/2015,17:00:00,12391159
2033,77 ST,6,10/10/2015,21:00:00,12391549
2034,77 ST,6,10/11/2015,01:00:00,12391697
2035,77 ST,6,10/11/2015,05:00:00,12391713
2036,77 ST,6,10/11/2015,09:00:00,12391763
2037,77 ST,6,10/11/2015,13:00:00,12391966
2038,77 ST,6,10/11/2015,17:00:00,12392373
2039,77 ST,6,10/11/2015,21:00:00,12392678
2040,77 ST,6,10/12/2015,01:00:00,12392790
2041,77 ST,6,10/12/2015,05:00:00,12392799
2042,77 ST,6,10/12/2015,09:00:00,12393203
2043,77 ST,6,10/12/2015,13:00:00,12393769
2044,77 ST,6,10/12/2015,17:00:00,12394660
2045,77 ST,6,10/12/2015,21:00:00,12395397
2046,77 ST,6,10/13/2015,01:00:00,12395542
2047,77 ST,6,10/13/2015,05:00:00,12395551
2048,77 ST,6,10/13/2015,09:00:00,12396209
2049,77 ST,6,10/13/2015,13:00:00,12396782
2050,77 ST,6,10/13/2015,17:00:00,12397833
2051,77 ST,6,10/13/2015,21:00:00,12398798
2052,77 ST,6,10/14/2015,01:00:00,12398963
2053,77 ST,6,10/14/2015,05:00:00,12398963
2054,77 ST,6,10/14/2015,09:00:00,12399674
2055,77 ST,6,10/14/2015,13:00:00,12400329
2056,77 ST,6,10/14/2015,17:00:00,12401344
2057,77 ST,6,10/14/2015,21:00:00,12402302
2058,77 ST,6,10/15/2015,01:00:00,12402469
2059,77 ST,6,10/15/2015,05:00:00,12402469
2060,77 ST,6,10/15/2015,09:00:00,12403132
2061,77 ST,6,10/15/2015,13:00:00,12403834
2062,77 ST,6,10/15/2015,17:00:00,12404904
2063,77 ST,6,10/15/2015,21:00:00,12405796
2064,77 ST,6,10/16/2015,01:00:00,12405949
2065,77 ST,6,10/16/2015,05:00:00,12405949
2066,77 ST,6,10/16/2015,09:00:00,12406465
2067,77 ST,6,10/16/2015,13:00:00,12407049
2068,77 ST,6,10/16/2015,17:00:00,12408148
2069,77 ST,6,10/16/2015,21:00:00,12409084
2070,77 ST,6,10/10/2015,01:00:00,18238067
2071,77 ST,6,10/10/2015,05:00:00,18238090
2072,77 ST,6,10/10/2015,09:00:00,18238213
2073,77 ST,6,10/10/2015,13:00:00,18238591
2074,77 ST,6,10/10/2015,17:00:00,18239244
2075,77 ST,6,10/10/2015,21:00:00,18239827
2076,77 ST,6,10/11/2015,01:00:00,18240076
2077,77 ST,6,10/11/2015,05:00:00,18240102
2078,77 ST,6,10/11/2015,09:00:00,18240178
2079,77 ST,6,10/11/2015,13:00:00,18240515
2080,77 ST,6,10/11/2015,17:00:00,18241066
2081,77 ST,6,10/11/2015,21:00:00,18241524
2082,77 ST,6,10/12/2015,01:00:00,18241678
2083,77 ST,6,10/12/2015,05:00:00,18241691
2084,77 ST,6,10/12/2015,09:00:00,18242379
2085,77 ST,6,10/12/2015,13:00:00,18243143
2086,77 ST,6,10/12/2015,17:00:00,18244327
2087,77 ST,6,10/12/2015,21:00:00,18245274
2088,77 ST,6,10/13/2015,01:00:00,18245507
2089,77 ST,6,10/13/2015,05:00:00,18245517
2090,77 ST,6,10/13/2015,09:00:00,18246509
2091,77 ST,6,10/13/2015,13:00:00,18247368
2092,77 ST,6,10/13/2015,17:00:00,18248695
2093,77 ST,6,10/13/2015,21:00:00,18249856
2094,77 ST,6,10/14/2015,01:00:00,18250088
2095,77 ST,6,10/14/2015,05:00:00,18250088
2096,77 ST,6,10/14/2015,09:00:00,18251064
2097,77 ST,6,10/14/2015,13:00:00,18252033
2098,77 ST,6,10/14/2015,17:00:00,18253423
2099,77 ST,6,10/14/2015,21:00:00,18254577
2100,77 ST,6,10/15/2015,01:00:00,18254833
2101,77 ST,6,10/15/2015,05:00:00,18254833
2102,77 ST,6,10/15/2015,09:00:00,18255696
2103,77 ST,6,10/15/2015,13:00:00,18256616
2104,77 ST,6,10/15/2015,17:00:00,18257962
2105,77 ST,6,10/15/2015,21:00:00,18259154
2106,77 ST,6,10/16/2015,01:00:00,18259369
2107,77 ST,6,10/16/2015,05:00:00,18259369
2108,77 ST,6,10/16/2015,09:00:00,18260198
2109,77 ST,6,10/16/2015,13:00:00,18261093
2110,77 ST,6,10/16/2015,17:00:00,18262502
2111,77 ST,6,10/16/2015,21:00:00,18263789
2112,77 ST,6,10/10/2015,01:00:00,7347292
2113,77 ST,6,10/10/2015,05:00:00,7347315
2114,77 ST,6,10/10/2015,09:00:00,7347488
2115,77 ST,6,10/10/2015,13:00:00,7348037
2116,77 ST,6,10/10/2015,17:00:00,7348787
2117,77 ST,6,10/10/2015,21:00:00,7349524
2118,77 ST,6,10/11/2015,01:00:00,7349800
2119,77 ST,6,10/11/2015,05:00:00,7349831
2120,77 ST,6,10/11/2015,09:00:00,7349959
2121,77 ST,6,10/11/2015,13:00:00,7350398
2122,77 ST,6,10/11/2015,17:00:00,7351027
2123,77 ST,6,10/11/2015,21:00:00,7351567
2124,77 ST,6,10/12/2015,01:00:00,7351763
2125,77 ST,6,10/12/2015,05:00:00,7351770
2126,77 ST,6,10/12/2015,09:00:00,7352624
2127,77 ST,6,10/12/2015,13:00:00,7353624
2128,77 ST,6,10/12/2015,17:00:00,7354902
2129,77 ST,6,10/12/2015,21:00:00,7356050
2130,77 ST,6,10/13/2015,01:00:00,7356275
2131,77 ST,6,10/13/2015,05:00:00,7356288
2132,77 ST,6,10/13/2015,09:00:00,7357522
2133,77 ST,6,10/13/2015,13:00:00,7358565
2134,77 ST,6,10/13/2015,17:00:00,7360041
2135,77 ST,6,10/13/2015,21:00:00,7361281
2136,77 ST,6,10/14/2015,01:00:00,7361517
2137,77 ST,6,10/14/2015,05:00:00,7361517
2138,77 ST,6,10/14/2015,09:00:00,7362714
2139,77 ST,6,10/14/2015,13:00:00,7363868
2140,77 ST,6,10/14/2015,17:00:00,7365363
2141,77 ST,6,10/14/2015,21:00:00,7366655
2142,77 ST,6,10/15/2015,01:00:00,7366907
2143,77 ST,6,10/15/2015,05:00:00,7366909
2144,77 ST,6,10/15/2015,09:00:00,7368033
2145,77 ST,6,10/15/2015,13:00:00,7369140
2146,77 ST,6,10/15/2015,17:00:00,7370582
2147,77 ST,6,10/15/2015,21:00:00,7371912
2148,77 ST,6,10/16/2015,01:00:00,7372126
2149,77 ST,6,10/16/2015,05:00:00,7372126
2150,77 ST,6,10/16/2015,09:00:00,7373184
2151,77 ST,6,10/16/2015,13:00:00,7374274
2152,77 ST,6,10/16/2015,17:00:00,7375802
2153,77 ST,6,10/16/2015,21:00:00,7377067
2154,96 ST,6,10/10/2015,01:00:00,19484470
2155,96 ST,6,10/10/2015,05:00:00,19484519
2156,96 ST,6,10/10/2015,09:00:00,19484788
2157,96 ST,6,10/10/2015,13:00:00,19485386
2158,96 ST,6,10/10/2015,17:00:00,19486087
2159,96 ST,6,10/10/2015,21:00:00,19486643
2160,96 ST,6,10/11/2015,01:00:00,19486932
2161,96 ST,6,10/11/2015,05:00:00,19486989
2162,96 ST,6,10/11/2015,09:00:00,19487190
2163,96 ST,6,10/11/2015,13:00:00,19487700
2164,96 ST,6,10/11/2015,17:00:00,19488269
2165,96 ST,6,10/11/2015,21:00:00,19488697
2166,96 ST,6,10/12/2015,01:00:00,19488884
2167,96 ST,6,10/12/2015,05:00:00,19488925
2168,96 ST,6,10/12/2015,09:00:00,19489625
2169,96 ST,6,10/12/2015,13:00:00,19490394
2170,96 ST,6,10/12/2015,17:00:00,19491250
2171,96 ST,6,10/12/2015,21:00:00,19491962
2172,96 ST,6,10/13/2015,01:00:00,19492165
2173,96 ST,6,10/13/2015,05:00:00,19492192
2174,96 ST,6,10/13/2015,09:00:00,19493358
2175,96 ST,6,10/13/2015,13:00:00,19494366
2176,96 ST,6,10/13/2015,17:00:00,19495572
2177,96 ST,6,10/13/2015,21:00:00,19496710
2178,96 ST,6,10/14/2015,01:00:00,19496949
2179,96 ST,6,10/14/2015,05:00:00,19496980
2180,96 ST,6,10/14/2015,09:00:00,19498121
2181,96 ST,6,10/14/2015,13:00:00,19499112
2182,96 ST,6,10/14/2015,17:00:00,19500366
2183,96 ST,6,10/14/2015,21:00:00,19501354
2184,96 ST,6,10/15/2015,01:00:00,19501602
2185,96 ST,6,10/15/2015,05:00:00,19501626
2186,96 ST,6,10/15/2015,09:00:00,19502734
2187,96 ST,6,10/15/2015,13:00:00,19503746
2188,96 ST,6,10/15/2015,17:00:00,19505025
2189,96 ST,6,10/15/2015,21:00:00,19506098
2190,96 ST,6,10/16/2015,01:00:00,19506362
2191,96 ST,6,10/16/2015,05:00:00,19506386
2192,96 ST,6,10/16/2015,09:00:00,19507409
2193,96 ST,6,10/16/2015,13:00:00,19508410
2194,96 ST,6,10/16/2015,17:00:00,19509772
2195,96 ST,6,10/16/2015,21:00:00,19510741
2196,96 ST,6,10/10/2015,01:00:00,20724758
2197,96 ST,6,10/10/2015,05:00:00,20724795
2198,96 ST,6,10/10/2015,09:00:00,20725026
2199,96 ST,6,10/10/2015,13:00:00,20725599
2200,96 ST,6,10/10/2015,17:00:00,20726212
2201,96 ST,6,10/10/2015,21:00:00,20726682
2202,96 ST,6,10/11/2015,01:00:00,20726930
2203,96 ST,6,10/11/2015,05:00:00,20726971
2204,96 ST,6,10/11/2015,09:00:00,20727125
2205,96 ST,6,10/11/2015,13:00:00,20727603
2206,96 ST,6,10/11/2015,17:00:00,20728048
2207,96 ST,6,10/11/2015,21:00:00,20728412
2208,96 ST,6,10/12/2015,01:00:00,20728556
2209,96 ST,6,10/12/2015,05:00:00,20728585
2210,96 ST,6,10/12/2015,09:00:00,20729260
2211,96 ST,6,10/12/2015,13:00:00,20730038
2212,96 ST,6,10/12/2015,17:00:00,20730824
2213,96 ST,6,10/12/2015,21:00:00,20731528
2214,96 ST,6,10/13/2015,01:00:00,20731691
2215,96 ST,6,10/13/2015,05:00:00,20731715
2216,96 ST,6,10/13/2015,09:00:00,20732882
2217,96 ST,6,10/13/2015,13:00:00,20733798
2218,96 ST,6,10/13/2015,17:00:00,20735012
2219,96 ST,6,10/13/2015,21:00:00,20736088
2220,96 ST,6,10/14/2015,01:00:00,20736292
2221,96 ST,6,10/14/2015,05:00:00,20736314
2222,96 ST,6,10/14/2015,09:00:00,20737421
2223,96 ST,6,10/14/2015,13:00:00,20738390
2224,96 ST,6,10/14/2015,17:00:00,20739595
2225,96 ST,6,10/14/2015,21:00:00,20740547
2226,96 ST,6,10/15/2015,01:00:00,20740750
2227,96 ST,6,10/15/2015,05:00:00,20740772
2228,96 ST,6,10/15/2015,09:00:00,20741931
2229,96 ST,6,10/15/2015,13:00:00,20742896
2230,96 ST,6,10/15/2015,17:00:00,20744155
2231,96 ST,6,10/15/2015,21:00:00,20745235
2232,96 ST,6,10/16/2015,01:00:00,20745460
2233,96 ST,6,10/16/2015,05:00:00,20745480
2234,96 ST,6,10/16/2015,09:00:00,20746462
2235,96 ST,6,10/16/2015,13:00:00,20747440
2236,96 ST,6,10/16/2015,17:00:00,20748796
2237,96 ST,6,10/16/2015,21:00:00,20749729
2238,96 ST,6,10/10/2015,01:00:00,14494985
2239,96 ST,6,10/10/2015,05:00:00,14495013
2240,96 ST,6,10/10/2015,09:00:00,14495162
2241,96 ST,6,10/10/2015,13:00:00,14495663
2242,96 ST,6,10/10/2015,17:00:00,14496193
2243,96 ST,6,10/10/2015,21:00:00,14496595
2244,96 ST,6,10/11/2015,01:00:00,14496777
2245,96 ST,6,10/11/2015,05:00:00,14496808
2246,96 ST,6,10/11/2015,09:00:00,14496928
2247,96 ST,6,10/11/2015,13:00:00,14497320
2248,96 ST,6,10/11/2015,17:00:00,14497761
2249,96 ST,6,10/11/2015,21:00:00,14498059
2250,96 ST,6,10/12/2015,01:00:00,14498178
2251,96 ST,6,10/12/2015,05:00:00,14498192
2252,96 ST,6,10/12/2015,09:00:00,14498817
2253,96 ST,6,10/12/2015,13:00:00,14499153
2254,96 ST,6,10/12/2015,17:00:00,14499834
2255,96 ST,6,10/12/2015,21:00:00,14500448
2256,96 ST,6,10/13/2015,01:00:00,14500576
2257,96 ST,6,10/13/2015,05:00:00,14500586
2258,96 ST,6,10/13/2015,09:00:00,14501586
2259,96 ST,6,10/13/2015,13:00:00,14502434
2260,96 ST,6,10/13/2015,17:00:00,14503653
2261,96 ST,6,10/13/2015,21:00:00,14504534
2262,96 ST,6,10/14/2015,01:00:00,14504699
2263,96 ST,6,10/14/2015,05:00:00,14504706
2264,96 ST,6,10/14/2015,09:00:00,14505815
2265,96 ST,6,10/14/2015,13:00:00,14506734
2266,96 ST,6,10/14/2015,17:00:00,14507883
2267,96 ST,6,10/14/2015,21:00:00,14508803
2268,96 ST,6,10/15/2015,01:00:00,14508967
2269,96 ST,6,10/15/2015,05:00:00,14508978
2270,96 ST,6,10/15/2015,09:00:00,14510054
2271,96 ST,6,10/15/2015,13:00:00,14510955
2272,96 ST,6,10/15/2015,17:00:00,14512198
2273,96 ST,6,10/15/2015,21:00:00,14513204
2274,96 ST,6,10/16/2015,01:00:00,14513409
2275,96 ST,6,10/16/2015,05:00:00,14513418
2276,96 ST,6,10/16/2015,09:00:00,14514333
2277,96 ST,6,10/16/2015,13:00:00,14515212
2278,96 ST,6,10/16/2015,17:00:00,14516472
2279,96 ST,6,10/16/2015,21:00:00,14517381
2280,96 ST,6,10/10/2015,01:00:00,15565798
2281,96 ST,6,10/10/2015,05:00:00,15565818
2282,96 ST,6,10/10/2015,09:00:00,15565992
2283,96 ST,6,10/10/2015,13:00:00,15566477
2284,96 ST,6,10/10/2015,17:00:00,15566977
2285,96 ST,6,10/10/2015,21:00:00,15567373
2286,96 ST,6,10/11/2015,01:00:00,15567522
2287,96 ST,6,10/11/2015,05:00:00,15567539
2288,96 ST,6,10/11/2015,09:00:00,15567656
2289,96 ST,6,10/11/2015,13:00:00,15568052
2290,96 ST,6,10/11/2015,17:00:00,15568465
2291,96 ST,6,10/11/2015,21:00:00,15568747
2292,96 ST,6,10/12/2015,01:00:00,15568862
2293,96 ST,6,10/12/2015,05:00:00,15568875
2294,96 ST,6,10/12/2015,09:00:00,15569489
2295,96 ST,6,10/12/2015,13:00:00,15570231
2296,96 ST,6,10/12/2015,17:00:00,15571012
2297,96 ST,6,10/12/2015,21:00:00,15571770
2298,96 ST,6,10/13/2015,01:00:00,15571909
2299,96 ST,6,10/13/2015,05:00:00,15571920
2300,96 ST,6,10/13/2015,09:00:00,15573065
2301,96 ST,6,10/13/2015,13:00:00,15573898
2302,96 ST,6,10/13/2015,17:00:00,15575305
2303,96 ST,6,10/13/2015,21:00:00,15576574
2304,96 ST,6,10/14/2015,01:00:00,15576750
2305,96 ST,6,10/14/2015,05:00:00,15576756
2306,96 ST,6,10/14/2015,09:00:00,15577843
2307,96 ST,6,10/14/2015,13:00:00,15578819
2308,96 ST,6,10/14/2015,17:00:00,15580138
2309,96 ST,6,10/14/2015,21:00:00,15581282
2310,96 ST,6,10/15/2015,01:00:00,15581439
2311,96 ST,6,10/15/2015,05:00:00,15581444
2312,96 ST,6,10/15/2015,09:00:00,15582536
2313,96 ST,6,10/15/2015,13:00:00,15583416
2314,96 ST,6,10/15/2015,17:00:00,15584792
2315,96 ST,6,10/15/2015,21:00:00,15585969
2316,96 ST,6,10/16/2015,01:00:00,15586160
2317,96 ST,6,10/16/2015,05:00:00,15586168
2318,96 ST,6,10/16/2015,09:00:00,15587111
2319,96 ST,6,10/16/2015,13:00:00,15587943
2320,96 ST,6,10/16/2015,17:00:00,15589296
2321,96 ST,6,10/16/2015,21:00:00,15590366
2322,96 ST,6,10/10/2015,01:00:00,5374816
2323,96 ST,6,10/10/2015,05:00:00,5374838
2324,96 ST,6,10/10/2015,09:00:00,5374996
2325,96 ST,6,10/10/2015,13:00:00,5375446
2326,96 ST,6,10/10/2015,17:00:00,5375969
2327,96 ST,6,10/10/2015,21:00:00,5376429
2328,96 ST,6,10/11/2015,01:00:00,5376590
2329,96 ST,6,10/11/2015,05:00:00,5376612
2330,96 ST,6,10/11/2015,09:00:00,5376729
2331,96 ST,6,10/11/2015,13:00:00,5377105
2332,96 ST,6,10/11/2015,17:00:00,5377553
2333,96 ST,6,10/11/2015,21:00:00,5377866
2334,96 ST,6,10/12/2015,01:00:00,5377984
2335,96 ST,6,10/12/2015,05:00:00,5377999
2336,96 ST,6,10/12/2015,09:00:00,5378564
2337,96 ST,6,10/12/2015,13:00:00,5379247
2338,96 ST,6,10/12/2015,17:00:00,5380198
2339,96 ST,6,10/12/2015,21:00:00,5381121
2340,96 ST,6,10/13/2015,01:00:00,5381289
2341,96 ST,6,10/13/2015,05:00:00,5381302
2342,96 ST,6,10/13/2015,09:00:00,5382350
2343,96 ST,6,10/13/2015,13:00:00,5383267
2344,96 ST,6,10/13/2015,17:00:00,5384730
2345,96 ST,6,10/13/2015,21:00:00,5386203
2346,96 ST,6,10/14/2015,01:00:00,5386436
2347,96 ST,6,10/14/2015,05:00:00,5386445
2348,96 ST,6,10/14/2015,09:00:00,5387490
2349,96 ST,6,10/14/2015,13:00:00,5388510
2350,96 ST,6,10/14/2015,17:00:00,5389922
2351,96 ST,6,10/14/2015,21:00:00,5391220
2352,96 ST,6,10/15/2015,01:00:00,5391419
2353,96 ST,6,10/15/2015,05:00:00,5391426
2354,96 ST,6,10/15/2015,09:00:00,5392452
2355,96 ST,6,10/15/2015,13:00:00,5393393
2356,96 ST,6,10/15/2015,17:00:00,5394988
2357,96 ST,6,10/15/2015,21:00:00,5396394
2358,96 ST,6,10/16/2015,01:00:00,5396640
2359,96 ST,6,10/16/2015,05:00:00,5396644
2360,96 ST,6,10/16/2015,09:00:00,5397554
2361,96 ST,6,10/16/2015,13:00:00,5398383
2362,96 ST,6,10/16/2015,17:00:00,5399897
2363,96 ST,6,10/16/2015,21:00:00,5401085
2364,96 ST,6,10/10/2015,01:00:00,16646380
2365,96 ST,6,10/10/2015,05:00:00,16646408
2366,96 ST,6,10/10/2015,09:00:00,16646710
2367,96 ST,6,10/10/2015,13:00:00,16647431
2368,96 ST,6,10/10/2015,17:00:00,16648288
2369,96 ST,6,10/10/2015,21:00:00,16649004
2370,96 ST,6,10/11/2015,01:00:00,16649306
2371,96 ST,6,10/11/2015,05:00:00,16649338
2372,96 ST,6,10/11/2015,09:00:00,16649557
2373,96 ST,6,10/11/2015,13:00:00,16650193
2374,96 ST,6,10/11/2015,17:00:00,16650904
2375,96 ST,6,10/11/2015,21:00:00,16651461
2376,96 ST,6,10/12/2015,01:00:00,16651676
2377,96 ST,6,10/12/2015,05:00:00,16651693
2378,96 ST,6,10/12/2015,09:00:00,16652573
2379,96 ST,6,10/12/2015,13:00:00,16653657
2380,96 ST,6,10/12/2015,17:00:00,16655031
2381,96 ST,6,10/12/2015,21:00:00,16656452
2382,96 ST,6,10/13/2015,01:00:00,16656745
2383,96 ST,6,10/13/2015,05:00:00,16656759
2384,96 ST,6,10/13/2015,09:00:00,16658118
2385,96 ST,6,10/13/2015,13:00:00,16659469
2386,96 ST,6,10/13/2015,17:00:00,16661383
2387,96 ST,6,10/13/2015,21:00:00,16662939
2388,96 ST,6,10/14/2015,01:00:00,16663313
2389,96 ST,6,10/14/2015,05:00:00,16663325
2390,96 ST,6,10/14/2015,09:00:00,16664639
2391,96 ST,6,10/14/2015,13:00:00,16666061
2392,96 ST,6,10/14/2015,17:00:00,16667893
2393,96 ST,6,10/14/2015,21:00:00,16669750
2394,96 ST,6,10/15/2015,01:00:00,16670138
2395,96 ST,6,10/15/2015,05:00:00,16670151
2396,96 ST,6,10/15/2015,09:00:00,16671433
2397,96 ST,6,10/15/2015,13:00:00,16672842
2398,96 ST,6,10/15/2015,17:00:00,16674805
2399,96 ST,6,10/15/2015,21:00:00,16676665
2400,96 ST,6,10/16/2015,01:00:00,16677061
2401,96 ST,6,10/16/2015,05:00:00,16677068
2402,96 ST,6,10/16/2015,09:00:00,16678309
2403,96 ST,6,10/16/2015,13:00:00,16679590
2404,96 ST,6,10/16/2015,17:00:00,16681518
2405,96 ST,6,10/16/2015,21:00:00,16683112
