,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,09/14/2016,00:00:00,6634570
487,59 ST,NQR456,09/14/2016,04:00:00,6634593
488,59 ST,NQR456,09/14/2016,08:00:00,6634740
489,59 ST,NQR456,09/14/2016,12:00:00,6635301
490,59 ST,NQR456,09/14/2016,16:00:00,6635705
491,59 ST,NQR456,09/14/2016,20:00:00,6636495
492,59 ST,NQR456,09/15/2016,00:00:00,6636776
493,59 ST,NQR456,09/15/2016,04:00:00,6636799
494,59 ST,NQR456,09/15/2016,08:00:00,6636967
495,59 ST,NQR456,09/15/2016,12:00:00,6637543
496,59 ST,NQR456,09/15/2016,16:00:00,6637961
497,59 ST,NQR456,09/15/2016,20:00:00,6638946
498,59 ST,NQR456,09/16/2016,00:00:00,6639284
499,59 ST,NQR456,09/16/2016,04:00:00,6639314
500,59 ST,NQR456,09/16/2016,08:00:00,6639439
501,59 ST,NQR456,09/16/2016,12:00:00,6640022
502,59 ST,NQR456,09/16/2016,16:00:00,6640482
503,59 ST,NQR456,09/16/2016,20:00:00,6641367
504,5 AV/59 ST,NQR,09/10/2016,02:00:00,2432149
505,5 AV/59 ST,NQR,09/10/2016,06:00:00,2432180
506,5 AV/59 ST,NQR,09/10/2016,10:00:00,2432225
507,5 AV/59 ST,NQR,09/10/2016,14:00:00,2432419
508,5 AV/59 ST,NQR,09/10/2016,18:00:00,2432788
509,5 AV/59 ST,NQR,09/10/2016,22:00:00,2433246
510,5 AV/59 ST,NQR,09/11/2016,02:00:00,2433434
511,5 AV/59 ST,NQR,09/11/2016,06:00:00,2433459
512,5 AV/59 ST,NQR,09/11/2016,10:00:00,2433494
513,5 AV/59 ST,NQR,09/11/2016,14:00:00,2433600
514,5 AV/59 ST,NQR,09/11/2016,18:00:00,2433946
515,5 AV/59 ST,NQR,09/11/2016,22:00:00,2434298
516,5 AV/59 ST,NQR,09/12/2016,02:00:00,2434431
517,5 AV/59 ST,NQR,09/12/2016,06:00:00,2434439
518,5 AV/59 ST,NQR,09/12/2016,10:00:00,2434501
519,5 AV/59 ST,NQR,09/12/2016,14:00:00,2434682
520,5 AV/59 ST,NQR,09/12/2016,18:00:00,2435431
521,5 AV/59 ST,NQR,09/12/2016,22:00:00,2436215
522,5 AV/59 ST,NQR,09/13/2016,02:00:00,2436424
523,5 AV/59 ST,NQR,09/13/2016,06:00:00,2436439
524,5 AV/59 ST,NQR,09/13/2016,10:00:00,2436494
525,5 AV/59 ST,NQR,09/13/2016,14:00:00,2436678
526,5 AV/59 ST,NQR,09/13/2016,18:00:00,2437407
527,5 AV/59 ST,NQR,09/13/2016,22:00:00,2438200
528,5 AV/59 ST,NQR,09/14/2016,02:00:00,2438435
529,5 AV/59 ST,NQR,09/14/2016,06:00:00,2438452
530,5 AV/59 ST,NQR,09/14/2016,10:00:00,2438515
531,5 AV/59 ST,NQR,09/14/2016,14:00:00,2438725
532,5 AV/59 ST,NQR,09/14/2016,18:00:00,2439562
533,5 AV/59 ST,NQR,09/14/2016,22:00:00,2440260
534,5 AV/59 ST,NQR,09/15/2016,02:00:00,2440552
535,5 AV/59 ST,NQR,09/15/2016,06:00:00,2440558
536,5 AV/59 ST,NQR,09/15/2016,10:00:00,2440619
537,5 AV/59 ST,NQR,09/15/2016,14:00:00,2440819
538,5 AV/59 ST,NQR,09/15/2016,18:00:00,2441616
539,5 AV/59 ST,NQR,09/15/2016,22:00:00,2442406
540,5 AV/59 ST,NQR,09/16/2016,02:00:00,2442649
541,5 AV/59 ST,NQR,09/16/2016,06:00:00,2442664
542,5 AV/59 ST,NQR,09/16/2016,10:00:00,2442736
543,5 AV/59 ST,NQR,09/16/2016,14:00:00,2442957
544,5 AV/59 ST,NQR,09/16/2016,18:00:00,2443820
545,5 AV/59 ST,NQR,09/16/2016,22:00:00,2444534
546,5 AV/59 ST,NQR,09/10/2016,02:00:00,3681766
547,5 AV/59 ST,NQR,09/10/2016,06:00:00,3681789
548,5 AV/59 ST,NQR,09/10/2016,10:00:00,3681823
549,5 AV/59 ST,NQR,09/10/2016,14:00:00,3682046
550,5 AV/59 ST,NQR,09/10/2016,18:00:00,3682430
551,5 AV/59 ST,NQR,09/10/2016,22:00:00,3682827
552,5 AV/59 ST,NQR,09/11/2016,02:00:00,3682965
553,5 AV/59 ST,NQR,09/11/2016,06:00:00,3682982
554,5 AV/59 ST,NQR,09/11/2016,10:00:00,3683014
555,5 AV/59 ST,NQR,09/11/2016,14:00:00,3683139
556,5 AV/59 ST,NQR,09/11/2016,18:00:00,3683453
557,5 AV/59 ST,NQR,09/11/2016,22:00:00,3683715
558,5 AV/59 ST,NQR,09/12/2016,02:00:00,3683817
559,5 AV/59 ST,NQR,09/12/2016,06:00:00,3683825
560,5 AV/59 ST,NQR,09/12/2016,10:00:00,3683910
561,5 AV/59 ST,NQR,09/12/2016,14:00:00,3684151
562,5 AV/59 ST,NQR,09/12/2016,18:00:00,3684901
563,5 AV/59 ST,NQR,09/12/2016,22:00:00,3685577
564,5 AV/59 ST,NQR,09/13/2016,02:00:00,3685701
565,5 AV/59 ST,NQR,09/13/2016,06:00:00,3685706
566,5 AV/59 ST,NQR,09/13/2016,10:00:00,3685790
567,5 AV/59 ST,NQR,09/13/2016,14:00:00,3686058
568,5 AV/59 ST,NQR,09/13/2016,18:00:00,3686830
569,5 AV/59 ST,NQR,09/13/2016,22:00:00,3687512
570,5 AV/59 ST,NQR,09/14/2016,02:00:00,3687684
571,5 AV/59 ST,NQR,09/14/2016,06:00:00,3687696
572,5 AV/59 ST,NQR,09/14/2016,10:00:00,3687766
573,5 AV/59 ST,NQR,09/14/2016,14:00:00,3688040
574,5 AV/59 ST,NQR,09/14/2016,18:00:00,3688903
575,5 AV/59 ST,NQR,09/14/2016,22:00:00,3689569
576,5 AV/59 ST,NQR,09/15/2016,02:00:00,3689767
577,5 AV/59 ST,NQR,09/15/2016,06:00:00,3689782
578,5 AV/59 ST,NQR,09/15/2016,10:00:00,3689846
579,5 AV/59 ST,NQR,09/15/2016,14:00:00,3690086
580,5 AV/59 ST,NQR,09/15/2016,18:00:00,3690908
581,5 AV/59 ST,NQR,09/15/2016,22:00:00,3691608
582,5 AV/59 ST,NQR,09/16/2016,02:00:00,3691767
583,5 AV/59 ST,NQR,09/16/2016,06:00:00,3691787
584,5 AV/59 ST,NQR,09/16/2016,10:00:00,3691890
585,5 AV/59 ST,NQR,09/16/2016,14:00:00,3692178
586,5 AV/59 ST,NQR,09/16/2016,18:00:00,3693059
587,5 AV/59 ST,NQR,09/16/2016,22:00:00,3693768
588,5 AV/59 ST,NQR,09/10/2016,02:00:00,7487575
589,5 AV/59 ST,NQR,09/10/2016,06:00:00,7487583
590,5 AV/59 ST,NQR,09/10/2016,10:00:00,7487605
591,5 AV/59 ST,NQR,09/10/2016,14:00:00,7487768
592,5 AV/59 ST,NQR,09/10/2016,18:00:00,7488036
593,5 AV/59 ST,NQR,09/10/2016,22:00:00,7488300
594,5 AV/59 ST,NQR,09/11/2016,02:00:00,7488379
595,5 AV/59 ST,NQR,09/11/2016,06:00:00,7488391
596,5 AV/59 ST,NQR,09/11/2016,10:00:00,7488403
597,5 AV/59 ST,NQR,09/11/2016,14:00:00,7488474
598,5 AV/59 ST,NQR,09/11/2016,18:00:00,7488726
599,5 AV/59 ST,NQR,09/11/2016,22:00:00,7488916
600,5 AV/59 ST,NQR,09/12/2016,02:00:00,7488977
601,5 AV/59 ST,NQR,09/12/2016,06:00:00,7488980
602,5 AV/59 ST,NQR,09/12/2016,10:00:00,7489028
603,5 AV/59 ST,NQR,09/12/2016,14:00:00,7489229
604,5 AV/59 ST,NQR,09/12/2016,18:00:00,7489825
605,5 AV/59 ST,NQR,09/12/2016,22:00:00,7490338
606,5 AV/59 ST,NQR,09/13/2016,02:00:00,7490426
607,5 AV/59 ST,NQR,09/13/2016,06:00:00,7490428
608,5 AV/59 ST,NQR,09/13/2016,10:00:00,7490500
609,5 AV/59 ST,NQR,09/13/2016,14:00:00,7490698
610,5 AV/59 ST,NQR,09/13/2016,18:00:00,7491315
611,5 AV/59 ST,NQR,09/13/2016,22:00:00,7491836
612,5 AV/59 ST,NQR,09/14/2016,02:00:00,7491944
613,5 AV/59 ST,NQR,09/14/2016,06:00:00,7491954
614,5 AV/59 ST,NQR,09/14/2016,10:00:00,7492005
615,5 AV/59 ST,NQR,09/14/2016,14:00:00,7492178
616,5 AV/59 ST,NQR,09/14/2016,18:00:00,7492805
617,5 AV/59 ST,NQR,09/14/2016,22:00:00,7493311
618,5 AV/59 ST,NQR,09/15/2016,02:00:00,7493414
619,5 AV/59 ST,NQR,09/15/2016,06:00:00,7493420
620,5 AV/59 ST,NQR,09/15/2016,10:00:00,7493479
621,5 AV/59 ST,NQR,09/15/2016,14:00:00,7493663
622,5 AV/59 ST,NQR,09/15/2016,18:00:00,7494316
623,5 AV/59 ST,NQR,09/15/2016,22:00:00,7494857
624,5 AV/59 ST,NQR,09/16/2016,02:00:00,7494955
625,5 AV/59 ST,NQR,09/16/2016,06:00:00,7494967
626,5 AV/59 ST,NQR,09/16/2016,10:00:00,7495057
627,5 AV/59 ST,NQR,09/16/2016,14:00:00,7495278
628,5 AV/59 ST,NQR,09/16/2016,18:00:00,7495984
629,5 AV/59 ST,NQR,09/16/2016,22:00:00,7496444
630,5 AV/59 ST,NQR,09/10/2016,02:00:00,2116908
631,5 AV/59 ST,NQR,09/10/2016,06:00:00,2116915
632,5 AV/59 ST,NQR,09/10/2016,10:00:00,2116928
633,5 AV/59 ST,NQR,09/10/2016,14:00:00,2117057
634,5 AV/59 ST,NQR,09/10/2016,18:00:00,2117300
635,5 AV/59 ST,NQR,09/10/2016,22:00:00,2117530
636,5 AV/59 ST,NQR,09/11/2016,02:00:00,2117592
637,5 AV/59 ST,NQR,09/11/2016,06:00:00,2117596
638,5 AV/59 ST,NQR,09/11/2016,10:00:00,2117609
639,5 AV/59 ST,NQR,09/11/2016,14:00:00,2117667
640,5 AV/59 ST,NQR,09/11/2016,18:00:00,2117840
641,5 AV/59 ST,NQR,09/11/2016,22:00:00,2117986
642,5 AV/59 ST,NQR,09/12/2016,02:00:00,2118027
643,5 AV/59 ST,NQR,09/12/2016,06:00:00,2118032
644,5 AV/59 ST,NQR,09/12/2016,10:00:00,2118075
645,5 AV/59 ST,NQR,09/12/2016,14:00:00,2118222
646,5 AV/59 ST,NQR,09/12/2016,18:00:00,2118692
647,5 AV/59 ST,NQR,09/12/2016,22:00:00,2119069
648,5 AV/59 ST,NQR,09/13/2016,02:00:00,2119124
649,5 AV/59 ST,NQR,09/13/2016,06:00:00,2119126
650,5 AV/59 ST,NQR,09/13/2016,10:00:00,2119163
651,5 AV/59 ST,NQR,09/13/2016,14:00:00,2119290
652,5 AV/59 ST,NQR,09/13/2016,18:00:00,2119814
653,5 AV/59 ST,NQR,09/13/2016,22:00:00,2120247
654,5 AV/59 ST,NQR,09/14/2016,02:00:00,2120308
655,5 AV/59 ST,NQR,09/14/2016,06:00:00,2120310
656,5 AV/59 ST,NQR,09/14/2016,10:00:00,2120357
657,5 AV/59 ST,NQR,09/14/2016,14:00:00,2120481
658,5 AV/59 ST,NQR,09/14/2016,18:00:00,2121017
659,5 AV/59 ST,NQR,09/14/2016,22:00:00,2121427
660,5 AV/59 ST,NQR,09/15/2016,02:00:00,2121518
661,5 AV/59 ST,NQR,09/15/2016,06:00:00,2121526
662,5 AV/59 ST,NQR,09/15/2016,10:00:00,2121564
663,5 AV/59 ST,NQR,09/15/2016,14:00:00,2121678
664,5 AV/59 ST,NQR,09/15/2016,18:00:00,2122227
665,5 AV/59 ST,NQR,09/15/2016,22:00:00,2122660
666,5 AV/59 ST,NQR,09/16/2016,02:00:00,2122723
667,5 AV/59 ST,NQR,09/16/2016,06:00:00,2122727
668,5 AV/59 ST,NQR,09/16/2016,10:00:00,2122777
669,5 AV/59 ST,NQR,09/16/2016,14:00:00,2122911
670,5 AV/59 ST,NQR,09/16/2016,18:00:00,2123484
671,5 AV/59 ST,NQR,09/16/2016,22:00:00,2123840
672,5 AV/59 ST,NQR,09/10/2016,02:00:00,6839414
673,5 AV/59 ST,NQR,09/10/2016,06:00:00,6839424
674,5 AV/59 ST,NQR,09/10/2016,10:00:00,6839454
675,5 AV/59 ST,NQR,09/10/2016,14:00:00,6839597
676,5 AV/59 ST,NQR,09/10/2016,18:00:00,6839892
677,5 AV/59 ST,NQR,09/10/2016,22:00:00,6840095
678,5 AV/59 ST,NQR,09/11/2016,02:00:00,6840147
679,5 AV/59 ST,NQR,09/11/2016,06:00:00,6840150
680,5 AV/59 ST,NQR,09/11/2016,10:00:00,6840159
681,5 AV/59 ST,NQR,09/11/2016,14:00:00,6840204
682,5 AV/59 ST,NQR,09/11/2016,18:00:00,6840399
683,5 AV/59 ST,NQR,09/11/2016,22:00:00,6840540
684,5 AV/59 ST,NQR,09/12/2016,02:00:00,6840563
685,5 AV/59 ST,NQR,09/12/2016,06:00:00,6840568
686,5 AV/59 ST,NQR,09/12/2016,10:00:00,6840611
687,5 AV/59 ST,NQR,09/12/2016,14:00:00,6840728
688,5 AV/59 ST,NQR,09/12/2016,18:00:00,6841180
689,5 AV/59 ST,NQR,09/12/2016,22:00:00,6841535
690,5 AV/59 ST,NQR,09/13/2016,02:00:00,6841606
691,5 AV/59 ST,NQR,09/13/2016,06:00:00,6841608
692,5 AV/59 ST,NQR,09/13/2016,10:00:00,6841655
693,5 AV/59 ST,NQR,09/13/2016,14:00:00,6841760
694,5 AV/59 ST,NQR,09/13/2016,18:00:00,6842271
695,5 AV/59 ST,NQR,09/13/2016,22:00:00,6842654
696,5 AV/59 ST,NQR,09/14/2016,02:00:00,6842713
697,5 AV/59 ST,NQR,09/14/2016,06:00:00,6842715
698,5 AV/59 ST,NQR,09/14/2016,10:00:00,6842760
699,5 AV/59 ST,NQR,09/14/2016,14:00:00,6842861
700,5 AV/59 ST,NQR,09/14/2016,18:00:00,6843449
701,5 AV/59 ST,NQR,09/14/2016,22:00:00,6843853
702,5 AV/59 ST,NQR,09/15/2016,02:00:00,6843933
703,5 AV/59 ST,NQR,09/15/2016,06:00:00,6843936
704,5 AV/59 ST,NQR,09/15/2016,10:00:00,6843988
705,5 AV/59 ST,NQR,09/15/2016,14:00:00,6844099
706,5 AV/59 ST,NQR,09/15/2016,18:00:00,6844609
707,5 AV/59 ST,NQR,09/15/2016,22:00:00,6845028
708,5 AV/59 ST,NQR,09/16/2016,02:00:00,6845097
709,5 AV/59 ST,NQR,09/16/2016,06:00:00,6845102
710,5 AV/59 ST,NQR,09/16/2016,10:00:00,6845153
711,5 AV/59 ST,NQR,09/16/2016,14:00:00,6845280
712,5 AV/59 ST,NQR,09/16/2016,18:00:00,6845824
713,5 AV/59 ST,NQR,09/16/2016,22:00:00,6846174
714,5 AV/59 ST,NQR,09/10/2016,02:00:00,8038399
715,5 AV/59 ST,NQR,09/10/2016,06:00:00,8038405
716,5 AV/59 ST,NQR,09/10/2016,10:00:00,8038416
717,5 AV/59 ST,NQR,09/10/2016,14:00:00,8038624
718,5 AV/59 ST,NQR,09/10/2016,18:00:00,8038972
719,5 AV/59 ST,NQR,09/10/2016,22:00:00,8039228
720,5 AV/59 ST,NQR,09/11/2016,02:00:00,8039263
721,5 AV/59 ST,NQR,09/11/2016,06:00:00,8039273
722,5 AV/59 ST,NQR,09/11/2016,10:00:00,8039284
723,5 AV/59 ST,NQR,09/11/2016,14:00:00,8039370
724,5 AV/59 ST,NQR,09/11/2016,18:00:00,8039630
725,5 AV/59 ST,NQR,09/11/2016,22:00:00,8039829
726,5 AV/59 ST,NQR,09/12/2016,02:00:00,8039857
727,5 AV/59 ST,NQR,09/12/2016,06:00:00,8039860
728,5 AV/59 ST,NQR,09/12/2016,10:00:00,8039929
729,5 AV/59 ST,NQR,09/12/2016,14:00:00,8040089
730,5 AV/59 ST,NQR,09/12/2016,18:00:00,8040867
731,5 AV/59 ST,NQR,09/12/2016,22:00:00,8041348
732,5 AV/59 ST,NQR,09/13/2016,02:00:00,8041388
733,5 AV/59 ST,NQR,09/13/2016,06:00:00,8041389
734,5 AV/59 ST,NQR,09/13/2016,10:00:00,8041484
735,5 AV/59 ST,NQR,09/13/2016,14:00:00,8041675
736,5 AV/59 ST,NQR,09/13/2016,18:00:00,8042474
737,5 AV/59 ST,NQR,09/13/2016,22:00:00,8043027
738,5 AV/59 ST,NQR,09/14/2016,02:00:00,8043056
739,5 AV/59 ST,NQR,09/14/2016,06:00:00,8043059
740,5 AV/59 ST,NQR,09/14/2016,10:00:00,8043148
741,5 AV/59 ST,NQR,09/14/2016,14:00:00,8043349
742,5 AV/59 ST,NQR,09/14/2016,18:00:00,8044193
743,5 AV/59 ST,NQR,09/14/2016,22:00:00,8044697
744,5 AV/59 ST,NQR,09/15/2016,02:00:00,8044747
745,5 AV/59 ST,NQR,09/15/2016,06:00:00,8044752
746,5 AV/59 ST,NQR,09/15/2016,10:00:00,8044824
747,5 AV/59 ST,NQR,09/15/2016,14:00:00,8044989
748,5 AV/59 ST,NQR,09/15/2016,18:00:00,8045849
749,5 AV/59 ST,NQR,09/15/2016,22:00:00,8046367
750,5 AV/59 ST,NQR,09/16/2016,02:00:00,8046419
751,5 AV/59 ST,NQR,09/16/2016,06:00:00,8046424
752,5 AV/59 ST,NQR,09/16/2016,10:00:00,8046518
753,5 AV/59 ST,NQR,09/16/2016,14:00:00,8046713
754,5 AV/59 ST,NQR,09/16/2016,18:00:00,8047553
755,5 AV/59 ST,NQR,09/16/2016,22:00:00,8047934
756,5 AV/59 ST,NQR,09/10/2016,02:00:00,1973684
757,5 AV/59 ST,NQR,09/10/2016,06:00:00,1973694
758,5 AV/59 ST,NQR,09/10/2016,10:00:00,1973724
759,5 AV/59 ST,NQR,09/10/2016,14:00:00,1973974
760,5 AV/59 ST,NQR,09/10/2016,18:00:00,1974401
761,5 AV/59 ST,NQR,09/10/2016,22:00:00,1974698
762,5 AV/59 ST,NQR,09/11/2016,02:00:00,1974760
763,5 AV/59 ST,NQR,09/11/2016,06:00:00,1974773
764,5 AV/59 ST,NQR,09/11/2016,10:00:00,1974793
765,5 AV/59 ST,NQR,09/11/2016,14:00:00,1974930
766,5 AV/59 ST,NQR,09/11/2016,18:00:00,1975269
767,5 AV/59 ST,NQR,09/11/2016,22:00:00,1975526
768,5 AV/59 ST,NQR,09/12/2016,02:00:00,1975577
769,5 AV/59 ST,NQR,09/12/2016,06:00:00,1975581
770,5 AV/59 ST,NQR,09/12/2016,10:00:00,1975695
771,5 AV/59 ST,NQR,09/12/2016,14:00:00,1975895
772,5 AV/59 ST,NQR,09/12/2016,18:00:00,1976776
773,5 AV/59 ST,NQR,09/12/2016,22:00:00,1977436
774,5 AV/59 ST,NQR,09/13/2016,02:00:00,1977529
775,5 AV/59 ST,NQR,09/13/2016,06:00:00,1977538
776,5 AV/59 ST,NQR,09/13/2016,10:00:00,1977643
777,5 AV/59 ST,NQR,09/13/2016,14:00:00,1977892
778,5 AV/59 ST,NQR,09/13/2016,18:00:00,1978875
779,5 AV/59 ST,NQR,09/13/2016,22:00:00,1979581
780,5 AV/59 ST,NQR,09/14/2016,02:00:00,1979662
781,5 AV/59 ST,NQR,09/14/2016,06:00:00,1979671
782,5 AV/59 ST,NQR,09/14/2016,10:00:00,1979782
783,5 AV/59 ST,NQR,09/14/2016,14:00:00,1980049
784,5 AV/59 ST,NQR,09/14/2016,18:00:00,1981043
785,5 AV/59 ST,NQR,09/14/2016,22:00:00,1981663
786,5 AV/59 ST,NQR,09/15/2016,02:00:00,1981764
787,5 AV/59 ST,NQR,09/15/2016,06:00:00,1981767
788,5 AV/59 ST,NQR,09/15/2016,10:00:00,1981881
789,5 AV/59 ST,NQR,09/15/2016,14:00:00,1982152
790,5 AV/59 ST,NQR,09/15/2016,18:00:00,1983151
791,5 AV/59 ST,NQR,09/15/2016,22:00:00,1983824
792,5 AV/59 ST,NQR,09/16/2016,02:00:00,1983918
793,5 AV/59 ST,NQR,09/16/2016,06:00:00,1983928
794,5 AV/59 ST,NQR,09/16/2016,10:00:00,1984032
795,5 AV/59 ST,NQR,09/16/2016,14:00:00,1984289
796,5 AV/59 ST,NQR,09/16/2016,18:00:00,1985293
797,5 AV/59 ST,NQR,09/16/2016,22:00:00,1985829
798,5 AV/59 ST,NQR,09/10/2016,02:00:00,13749404
799,5 AV/59 ST,NQR,09/10/2016,06:00:00,13749413
800,5 AV/59 ST,NQR,09/10/2016,10:00:00,13749459
801,5 AV/59 ST,NQR,09/10/2016,14:00:00,13749797
802,5 AV/59 ST,NQR,09/10/2016,18:00:00,13750335
803,5 AV/59 ST,NQR,09/10/2016,22:00:00,13750766
804,5 AV/59 ST,NQR,09/11/2016,02:00:00,13750875
805,5 AV/59 ST,NQR,09/11/2016,06:00:00,13750881
806,5 AV/59 ST,NQR,09/11/2016,10:00:00,13750916
807,5 AV/59 ST,NQR,09/11/2016,14:00:00,13751067
808,5 AV/59 ST,NQR,09/11/2016,18:00:00,13751504
809,5 AV/59 ST,NQR,09/11/2016,22:00:00,13751813
810,5 AV/59 ST,NQR,09/12/2016,02:00:00,13751888
811,5 AV/59 ST,NQR,09/12/2016,06:00:00,13751889
812,5 AV/59 ST,NQR,09/12/2016,10:00:00,13752054
813,5 AV/59 ST,NQR,09/12/2016,14:00:00,13752386
814,5 AV/59 ST,NQR,09/12/2016,18:00:00,13753554
815,5 AV/59 ST,NQR,09/12/2016,22:00:00,13754393
816,5 AV/59 ST,NQR,09/13/2016,02:00:00,13754505
817,5 AV/59 ST,NQR,09/13/2016,06:00:00,13754508
818,5 AV/59 ST,NQR,09/13/2016,10:00:00,13754671
819,5 AV/59 ST,NQR,09/13/2016,14:00:00,13755031
820,5 AV/59 ST,NQR,09/13/2016,18:00:00,13756299
821,5 AV/59 ST,NQR,09/13/2016,22:00:00,13757175
822,5 AV/59 ST,NQR,09/14/2016,02:00:00,13757306
823,5 AV/59 ST,NQR,09/14/2016,06:00:00,13757313
824,5 AV/59 ST,NQR,09/14/2016,10:00:00,13757489
825,5 AV/59 ST,NQR,09/14/2016,14:00:00,13757851
826,5 AV/59 ST,NQR,09/14/2016,18:00:00,13759098
827,5 AV/59 ST,NQR,09/14/2016,22:00:00,13759985
828,5 AV/59 ST,NQR,09/15/2016,02:00:00,13760132
829,5 AV/59 ST,NQR,09/15/2016,06:00:00,13760139
830,5 AV/59 ST,NQR,09/15/2016,10:00:00,13760311
831,5 AV/59 ST,NQR,09/15/2016,14:00:00,13760677
832,5 AV/59 ST,NQR,09/15/2016,18:00:00,13761969
833,5 AV/59 ST,NQR,09/15/2016,22:00:00,13762820
834,5 AV/59 ST,NQR,09/16/2016,02:00:00,13762963
835,5 AV/59 ST,NQR,09/16/2016,06:00:00,13762974
836,5 AV/59 ST,NQR,09/16/2016,10:00:00,13763149
837,5 AV/59 ST,NQR,09/16/2016,14:00:00,13763508
838,5 AV/59 ST,NQR,09/16/2016,18:00:00,13764770
839,5 AV/59 ST,NQR,09/16/2016,22:00:00,13765445
840,5 AV/59 ST,NQR,09/10/2016,02:00:00,2792
841,5 AV/59 ST,NQR,09/10/2016,06:00:00,2792
842,5 AV/59 ST,NQR,09/10/2016,10:00:00,2792
843,5 AV/59 ST,NQR,09/10/2016,14:00:00,2792
844,5 AV/59 ST,NQR,09/10/2016,18:00:00,2792
845,5 AV/59 ST,NQR,09/10/2016,22:00:00,2792
846,5 AV/59 ST,NQR,09/11/2016,02:00:00,2792
847,5 AV/59 ST,NQR,09/11/2016,06:00:00,2792
848,5 AV/59 ST,NQR,09/11/2016,10:00:00,2792
849,5 AV/59 ST,NQR,09/11/2016,14:00:00,2792
850,5 AV/59 ST,NQR,09/11/2016,18:00:00,2792
851,5 AV/59 ST,NQR,09/11/2016,22:00:00,2792
852,5 AV/59 ST,NQR,09/12/2016,02:00:00,2792
853,5 AV/59 ST,NQR,09/12/2016,06:00:00,2792
854,5 AV/59 ST,NQR,09/12/2016,10:00:00,2792
855,5 AV/59 ST,NQR,09/12/2016,14:00:00,2792
856,5 AV/59 ST,NQR,09/12/2016,18:00:00,2792
857,5 AV/59 ST,NQR,09/12/2016,22:00:00,2792
858,5 AV/59 ST,NQR,09/13/2016,02:00:00,2792
859,5 AV/59 ST,NQR,09/13/2016,06:00:00,2792
860,5 AV/59 ST,NQR,09/13/2016,10:00:00,2792
861,5 AV/59 ST,NQR,09/13/2016,14:00:00,2797
862,5 AV/59 ST,NQR,09/13/2016,18:00:00,2797
863,5 AV/59 ST,NQR,09/13/2016,22:00:00,2797
864,5 AV/59 ST,NQR,09/14/2016,02:00:00,2797
865,5 AV/59 ST,NQR,09/14/2016,06:00:00,2797
866,5 AV/59 ST,NQR,09/14/2016,10:00:00,2797
867,5 AV/59 ST,NQR,09/14/2016,14:00:00,2797
868,5 AV/59 ST,NQR,09/14/2016,18:00:00,2798
869,5 AV/59 ST,NQR,09/14/2016,22:00:00,2798
870,5 AV/59 ST,NQR,09/15/2016,02:00:00,2798
871,5 AV/59 ST,NQR,09/15/2016,06:00:00,2798
872,5 AV/59 ST,NQR,09/15/2016,10:00:00,2798
873,5 AV/59 ST,NQR,09/15/2016,14:00:00,2798
874,5 AV/59 ST,NQR,09/15/2016,18:00:00,2798
875,5 AV/59 ST,NQR,09/15/2016,22:00:00,2798
876,5 AV/59 ST,NQR,09/16/2016,02:00:00,2798
877,5 AV/59 ST,NQR,09/16/2016,06:00:00,2798
878,5 AV/59 ST,NQR,09/16/2016,10:00:00,2798
879,5 AV/59 ST,NQR,09/16/2016,14:00:00,2798
880,5 AV/59 ST,NQR,09/16/2016,18:00:00,2798
881,5 AV/59 ST,NQR,09/16/2016,22:00:00,2798
882,5 AV/59 ST,NQR,09/10/2016,02:00:00,1
883,5 AV/59 ST,NQR,09/10/2016,06:00:00,1
884,5 AV/59 ST,NQR,09/10/2016,10:00:00,1
885,5 AV/59 ST,NQR,09/10/2016,14:00:00,1
886,5 AV/59 ST,NQR,09/10/2016,18:00:00,1
887,5 AV/59 ST,NQR,09/10/2016,22:00:00,1
888,5 AV/59 ST,NQR,09/11/2016,02:00:00,1
889,5 AV/59 ST,NQR,09/11/2016,06:00:00,1
890,5 AV/59 ST,NQR,09/11/2016,10:00:00,1
891,5 AV/59 ST,NQR,09/11/2016,14:00:00,1
892,5 AV/59 ST,NQR,09/11/2016,18:00:00,1
893,5 AV/59 ST,NQR,09/11/2016,22:00:00,1
894,5 AV/59 ST,NQR,09/12/2016,02:00:00,1
895,5 AV/59 ST,NQR,09/12/2016,06:00:00,1
896,5 AV/59 ST,NQR,09/12/2016,10:00:00,1
897,5 AV/59 ST,NQR,09/12/2016,14:00:00,1
898,5 AV/59 ST,NQR,09/12/2016,18:00:00,1
899,5 AV/59 ST,NQR,09/12/2016,22:00:00,1
900,5 AV/59 ST,NQR,09/13/2016,02:00:00,1
901,5 AV/59 ST,NQR,09/13/2016,06:00:00,1
902,5 AV/59 ST,NQR,09/13/2016,10:00:00,1
903,5 AV/59 ST,NQR,09/13/2016,14:00:00,1
904,5 AV/59 ST,NQR,09/13/2016,18:00:00,1
905,5 AV/59 ST,NQR,09/13/2016,22:00:00,1
906,5 AV/59 ST,NQR,09/14/2016,02:00:00,1
907,5 AV/59 ST,NQR,09/14/2016,06:00:00,1
908,5 AV/59 ST,NQR,09/14/2016,10:00:00,1
909,5 AV/59 ST,NQR,09/14/2016,14:00:00,1
910,5 AV/59 ST,NQR,09/14/2016,18:00:00,1
911,5 AV/59 ST,NQR,09/14/2016,22:00:00,1
912,5 AV/59 ST,NQR,09/15/2016,02:00:00,1
913,5 AV/59 ST,NQR,09/15/2016,06:00:00,1
