,STATION,LINENAME,DATE,TIME,ENTRIES
3224,68ST-HUNTER CO,6,09/19/2016,09:00:00,14270324
3225,68ST-HUNTER CO,6,09/19/2016,13:00:00,14270790
3226,68ST-HUNTER CO,6,09/19/2016,17:00:00,14271658
3227,68ST-HUNTER CO,6,09/19/2016,21:00:00,14272592
3228,68ST-HUNTER CO,6,09/20/2016,01:00:00,14272731
3229,68ST-HUNTER CO,6,09/20/2016,05:00:00,14272739
3230,68ST-HUNTER CO,6,09/20/2016,09:00:00,14273199
3231,68ST-HUNTER CO,6,09/20/2016,13:00:00,14273685
3232,68ST-HUNTER CO,6,09/20/2016,17:00:00,14274655
3233,68ST-HUNTER CO,6,09/20/2016,21:00:00,14275649
3234,68ST-HUNTER CO,6,09/21/2016,01:00:00,14275790
3235,68ST-HUNTER CO,6,09/21/2016,05:00:00,14275796
3236,68ST-HUNTER CO,6,09/21/2016,09:00:00,14276238
3237,68ST-HUNTER CO,6,09/21/2016,13:00:00,14276711
3238,68ST-HUNTER CO,6,09/21/2016,17:00:00,14277732
3239,68ST-HUNTER CO,6,09/21/2016,21:00:00,14278763
3240,68ST-HUNTER CO,6,09/22/2016,01:00:00,14278917
3241,68ST-HUNTER CO,6,09/22/2016,05:00:00,14278925
3242,68ST-HUNTER CO,6,09/22/2016,09:00:00,14279343
3243,68ST-HUNTER CO,6,09/22/2016,13:00:00,14279825
3244,68ST-HUNTER CO,6,09/22/2016,17:00:00,14280831
3245,68ST-HUNTER CO,6,09/22/2016,21:00:00,14281788
3246,68ST-HUNTER CO,6,09/23/2016,01:00:00,14281974
3247,68ST-HUNTER CO,6,09/23/2016,05:00:00,14281981
3248,68ST-HUNTER CO,6,09/23/2016,09:00:00,14282360
3249,68ST-HUNTER CO,6,09/23/2016,13:00:00,14282867
3250,68ST-HUNTER CO,6,09/23/2016,17:00:00,14283823
3251,68ST-HUNTER CO,6,09/23/2016,21:00:00,14284643
3252,68ST-HUNTER CO,6,09/17/2016,01:00:00,15679268
3253,68ST-HUNTER CO,6,09/17/2016,05:00:00,15679277
3254,68ST-HUNTER CO,6,09/17/2016,09:00:00,15679368
3255,68ST-HUNTER CO,6,09/17/2016,13:00:00,15679640
3256,68ST-HUNTER CO,6,09/17/2016,17:00:00,15680043
3257,68ST-HUNTER CO,6,09/17/2016,21:00:00,15680399
3258,68ST-HUNTER CO,6,09/18/2016,01:00:00,15680541
3259,68ST-HUNTER CO,6,09/18/2016,05:00:00,15680550
3260,68ST-HUNTER CO,6,09/18/2016,09:00:00,15680597
3261,68ST-HUNTER CO,6,09/18/2016,13:00:00,15680759
3262,68ST-HUNTER CO,6,09/18/2016,17:00:00,15681014
3263,68ST-HUNTER CO,6,09/18/2016,21:00:00,15681248
3264,68ST-HUNTER CO,6,09/19/2016,01:00:00,15681331
3265,68ST-HUNTER CO,6,09/19/2016,05:00:00,15681344
3266,68ST-HUNTER CO,6,09/19/2016,09:00:00,15681776
3267,68ST-HUNTER CO,6,09/19/2016,13:00:00,15682358
3268,68ST-HUNTER CO,6,09/19/2016,17:00:00,15683456
3269,68ST-HUNTER CO,6,09/19/2016,21:00:00,15684509
3270,68ST-HUNTER CO,6,09/20/2016,01:00:00,15684724
3271,68ST-HUNTER CO,6,09/20/2016,05:00:00,15684731
3272,68ST-HUNTER CO,6,09/20/2016,09:00:00,15685200
3273,68ST-HUNTER CO,6,09/20/2016,13:00:00,15685819
3274,68ST-HUNTER CO,6,09/20/2016,17:00:00,15686913
3275,68ST-HUNTER CO,6,09/20/2016,21:00:00,15687989
3276,68ST-HUNTER CO,6,09/21/2016,01:00:00,15688205
3277,68ST-HUNTER CO,6,09/21/2016,05:00:00,15688211
3278,68ST-HUNTER CO,6,09/21/2016,09:00:00,15688731
3279,68ST-HUNTER CO,6,09/21/2016,13:00:00,15689315
3280,68ST-HUNTER CO,6,09/21/2016,17:00:00,15690457
3281,68ST-HUNTER CO,6,09/21/2016,21:00:00,15691557
3282,68ST-HUNTER CO,6,09/22/2016,01:00:00,15691745
3283,68ST-HUNTER CO,6,09/22/2016,05:00:00,15691751
3284,68ST-HUNTER CO,6,09/22/2016,09:00:00,15692216
3285,68ST-HUNTER CO,6,09/22/2016,13:00:00,15692786
3286,68ST-HUNTER CO,6,09/22/2016,17:00:00,15693836
3287,68ST-HUNTER CO,6,09/22/2016,21:00:00,15694761
3288,68ST-HUNTER CO,6,09/23/2016,01:00:00,15694989
3289,68ST-HUNTER CO,6,09/23/2016,05:00:00,15695003
3290,68ST-HUNTER CO,6,09/23/2016,09:00:00,15695361
3291,68ST-HUNTER CO,6,09/23/2016,13:00:00,15695780
3292,68ST-HUNTER CO,6,09/23/2016,17:00:00,15696822
3293,68ST-HUNTER CO,6,09/23/2016,21:00:00,15697694
3294,68ST-HUNTER CO,6,09/17/2016,01:00:00,7502445
3295,68ST-HUNTER CO,6,09/17/2016,05:00:00,7502465
3296,68ST-HUNTER CO,6,09/17/2016,09:00:00,7502551
3297,68ST-HUNTER CO,6,09/17/2016,13:00:00,7502846
3298,68ST-HUNTER CO,6,09/17/2016,17:00:00,7503340
3299,68ST-HUNTER CO,6,09/17/2016,21:00:00,7503765
3300,68ST-HUNTER CO,6,09/18/2016,01:00:00,7503925
3301,68ST-HUNTER CO,6,09/18/2016,05:00:00,7503939
3302,68ST-HUNTER CO,6,09/18/2016,09:00:00,7504013
3303,68ST-HUNTER CO,6,09/18/2016,13:00:00,7504243
3304,68ST-HUNTER CO,6,09/18/2016,17:00:00,7504528
3305,68ST-HUNTER CO,6,09/18/2016,21:00:00,7504773
3306,68ST-HUNTER CO,6,09/19/2016,01:00:00,7504877
3307,68ST-HUNTER CO,6,09/19/2016,05:00:00,7504884
3308,68ST-HUNTER CO,6,09/19/2016,09:00:00,7505306
3309,68ST-HUNTER CO,6,09/19/2016,13:00:00,7505887
3310,68ST-HUNTER CO,6,09/19/2016,17:00:00,7507113
3311,68ST-HUNTER CO,6,09/19/2016,21:00:00,7508209
3312,68ST-HUNTER CO,6,09/20/2016,01:00:00,7508453
3313,68ST-HUNTER CO,6,09/20/2016,05:00:00,7508459
3314,68ST-HUNTER CO,6,09/20/2016,09:00:00,7508902
3315,68ST-HUNTER CO,6,09/20/2016,13:00:00,7509539
3316,68ST-HUNTER CO,6,09/20/2016,17:00:00,7510775
3317,68ST-HUNTER CO,6,09/20/2016,21:00:00,7512097
3318,68ST-HUNTER CO,6,09/21/2016,01:00:00,7512339
3319,68ST-HUNTER CO,6,09/21/2016,05:00:00,7512347
3320,68ST-HUNTER CO,6,09/21/2016,09:00:00,7512773
3321,68ST-HUNTER CO,6,09/21/2016,13:00:00,7513365
3322,68ST-HUNTER CO,6,09/21/2016,17:00:00,7514591
3323,68ST-HUNTER CO,6,09/21/2016,21:00:00,7515719
3324,68ST-HUNTER CO,6,09/22/2016,01:00:00,7515971
3325,68ST-HUNTER CO,6,09/22/2016,05:00:00,7515981
3326,68ST-HUNTER CO,6,09/22/2016,09:00:00,7516381
3327,68ST-HUNTER CO,6,09/22/2016,13:00:00,7516996
3328,68ST-HUNTER CO,6,09/22/2016,17:00:00,7518294
3329,68ST-HUNTER CO,6,09/22/2016,21:00:00,7519473
3330,68ST-HUNTER CO,6,09/23/2016,01:00:00,7519712
3331,68ST-HUNTER CO,6,09/23/2016,05:00:00,7519721
3332,68ST-HUNTER CO,6,09/23/2016,09:00:00,7520074
3333,68ST-HUNTER CO,6,09/23/2016,13:00:00,7520716
3334,68ST-HUNTER CO,6,09/23/2016,17:00:00,7521947
3335,68ST-HUNTER CO,6,09/23/2016,21:00:00,7522867
3336,68ST-HUNTER CO,6,09/17/2016,01:00:00,2270851
3337,68ST-HUNTER CO,6,09/17/2016,05:00:00,2270865
3338,68ST-HUNTER CO,6,09/17/2016,09:00:00,2270929
3339,68ST-HUNTER CO,6,09/17/2016,13:00:00,2271192
3340,68ST-HUNTER CO,6,09/17/2016,17:00:00,2271639
3341,68ST-HUNTER CO,6,09/17/2016,21:00:00,2271967
3342,68ST-HUNTER CO,6,09/18/2016,01:00:00,2272130
3343,68ST-HUNTER CO,6,09/18/2016,05:00:00,2272143
3344,68ST-HUNTER CO,6,09/18/2016,09:00:00,2272199
3345,68ST-HUNTER CO,6,09/18/2016,13:00:00,2272376
3346,68ST-HUNTER CO,6,09/18/2016,17:00:00,2272614
3347,68ST-HUNTER CO,6,09/18/2016,21:00:00,2272827
3348,68ST-HUNTER CO,6,09/19/2016,01:00:00,2272922
3349,68ST-HUNTER CO,6,09/19/2016,05:00:00,2272927
3350,68ST-HUNTER CO,6,09/19/2016,09:00:00,2273257
3351,68ST-HUNTER CO,6,09/19/2016,13:00:00,2273740
3352,68ST-HUNTER CO,6,09/19/2016,17:00:00,2275013
3353,68ST-HUNTER CO,6,09/19/2016,21:00:00,2276011
3354,68ST-HUNTER CO,6,09/20/2016,01:00:00,2276206
3355,68ST-HUNTER CO,6,09/20/2016,05:00:00,2276215
3356,68ST-HUNTER CO,6,09/20/2016,09:00:00,2276536
3357,68ST-HUNTER CO,6,09/20/2016,13:00:00,2277069
3358,68ST-HUNTER CO,6,09/20/2016,17:00:00,2278382
3359,68ST-HUNTER CO,6,09/20/2016,21:00:00,2279594
3360,68ST-HUNTER CO,6,09/21/2016,01:00:00,2279786
3361,68ST-HUNTER CO,6,09/21/2016,05:00:00,2279790
3362,68ST-HUNTER CO,6,09/21/2016,09:00:00,2280102
3363,68ST-HUNTER CO,6,09/21/2016,13:00:00,2280692
3364,68ST-HUNTER CO,6,09/21/2016,17:00:00,2282021
3365,68ST-HUNTER CO,6,09/21/2016,21:00:00,2283088
3366,68ST-HUNTER CO,6,09/22/2016,01:00:00,2283282
3367,68ST-HUNTER CO,6,09/22/2016,05:00:00,2283288
3368,68ST-HUNTER CO,6,09/22/2016,09:00:00,2283591
3369,68ST-HUNTER CO,6,09/22/2016,13:00:00,2284077
3370,68ST-HUNTER CO,6,09/22/2016,17:00:00,2285383
3371,68ST-HUNTER CO,6,09/22/2016,21:00:00,2286517
3372,68ST-HUNTER CO,6,09/23/2016,01:00:00,2286741
3373,68ST-HUNTER CO,6,09/23/2016,05:00:00,2286749
3374,68ST-HUNTER CO,6,09/23/2016,09:00:00,2287059
3375,68ST-HUNTER CO,6,09/23/2016,13:00:00,2287588
3376,68ST-HUNTER CO,6,09/23/2016,17:00:00,2288734
3377,68ST-HUNTER CO,6,09/23/2016,21:00:00,2289635
3378,68ST-HUNTER CO,6,09/17/2016,01:00:00,20333364
3379,68ST-HUNTER CO,6,09/17/2016,05:00:00,20333391
3380,68ST-HUNTER CO,6,09/17/2016,09:00:00,20333515
3381,68ST-HUNTER CO,6,09/17/2016,13:00:00,20333890
3382,68ST-HUNTER CO,6,09/17/2016,17:00:00,20334576
3383,68ST-HUNTER CO,6,09/17/2016,21:00:00,20335110
3384,68ST-HUNTER CO,6,09/18/2016,01:00:00,20335411
3385,68ST-HUNTER CO,6,09/18/2016,05:00:00,20335446
3386,68ST-HUNTER CO,6,09/18/2016,09:00:00,20335552
3387,68ST-HUNTER CO,6,09/18/2016,13:00:00,20335839
3388,68ST-HUNTER CO,6,09/18/2016,17:00:00,20336282
3389,68ST-HUNTER CO,6,09/18/2016,21:00:00,20336714
3390,68ST-HUNTER CO,6,09/19/2016,01:00:00,20336923
3391,68ST-HUNTER CO,6,09/19/2016,05:00:00,20336944
3392,68ST-HUNTER CO,6,09/19/2016,09:00:00,20337449
3393,68ST-HUNTER CO,6,09/19/2016,13:00:00,20338112
3394,68ST-HUNTER CO,6,09/19/2016,17:00:00,20339560
3395,68ST-HUNTER CO,6,09/19/2016,21:00:00,20340903
3396,68ST-HUNTER CO,6,09/20/2016,01:00:00,20341330
3397,68ST-HUNTER CO,6,09/20/2016,05:00:00,20341353
3398,68ST-HUNTER CO,6,09/20/2016,09:00:00,20341901
3399,68ST-HUNTER CO,6,09/20/2016,13:00:00,20342642
3400,68ST-HUNTER CO,6,09/20/2016,17:00:00,20344199
3401,68ST-HUNTER CO,6,09/20/2016,21:00:00,20345677
3402,68ST-HUNTER CO,6,09/21/2016,01:00:00,20346043
3403,68ST-HUNTER CO,6,09/21/2016,05:00:00,20346061
3404,68ST-HUNTER CO,6,09/21/2016,09:00:00,20346561
3405,68ST-HUNTER CO,6,09/21/2016,13:00:00,20347332
3406,68ST-HUNTER CO,6,09/21/2016,17:00:00,20348792
3407,68ST-HUNTER CO,6,09/21/2016,21:00:00,20350063
3408,68ST-HUNTER CO,6,09/22/2016,01:00:00,20350430
3409,68ST-HUNTER CO,6,09/22/2016,05:00:00,20350453
3410,68ST-HUNTER CO,6,09/22/2016,09:00:00,20350946
3411,68ST-HUNTER CO,6,09/22/2016,13:00:00,20351680
3412,68ST-HUNTER CO,6,09/22/2016,17:00:00,20353241
3413,68ST-HUNTER CO,6,09/22/2016,21:00:00,20354628
3414,68ST-HUNTER CO,6,09/23/2016,01:00:00,20355024
3415,68ST-HUNTER CO,6,09/23/2016,05:00:00,20355041
3416,68ST-HUNTER CO,6,09/23/2016,09:00:00,20355500
3417,68ST-HUNTER CO,6,09/23/2016,13:00:00,20356249
3418,68ST-HUNTER CO,6,09/23/2016,17:00:00,20357660
3419,68ST-HUNTER CO,6,09/23/2016,21:00:00,20358795
3420,77 ST,6,09/17/2016,01:00:00,1499647
3421,77 ST,6,09/17/2016,05:00:00,1499679
3422,77 ST,6,09/17/2016,09:00:00,1499703
3423,77 ST,6,09/17/2016,13:00:00,1499802
3424,77 ST,6,09/17/2016,17:00:00,1499998
3425,77 ST,6,09/17/2016,21:00:00,1500214
3426,77 ST,6,09/18/2016,01:00:00,1500362
3427,77 ST,6,09/18/2016,05:00:00,1500398
3428,77 ST,6,09/18/2016,09:00:00,1500441
3429,77 ST,6,09/18/2016,13:00:00,1500518
3430,77 ST,6,09/18/2016,17:00:00,1500653
3431,77 ST,6,09/18/2016,21:00:00,1500823
3432,77 ST,6,09/19/2016,01:00:00,1500965
3433,77 ST,6,09/19/2016,05:00:00,1500981
3434,77 ST,6,09/19/2016,09:00:00,1501090
3435,77 ST,6,09/19/2016,13:00:00,1501242
3436,77 ST,6,09/19/2016,17:00:00,1501657
3437,77 ST,6,09/19/2016,21:00:00,1502049
3438,77 ST,6,09/20/2016,01:00:00,1502213
3439,77 ST,6,09/20/2016,05:00:00,1502232
3440,77 ST,6,09/20/2016,09:00:00,1502364
3441,77 ST,6,09/20/2016,13:00:00,1502502
3442,77 ST,6,09/20/2016,17:00:00,1502937
3443,77 ST,6,09/20/2016,21:00:00,1503335
3444,77 ST,6,09/21/2016,01:00:00,1503459
3445,77 ST,6,09/21/2016,05:00:00,1503459
3446,77 ST,6,09/21/2016,09:00:00,1503582
3447,77 ST,6,09/21/2016,13:00:00,1503732
3448,77 ST,6,09/21/2016,17:00:00,1504135
3449,77 ST,6,09/21/2016,21:00:00,1504517
3450,77 ST,6,09/22/2016,01:00:00,1504608
3451,77 ST,6,09/22/2016,05:00:00,1504608
3452,77 ST,6,09/22/2016,09:00:00,1504732
3453,77 ST,6,09/22/2016,13:00:00,1504864
3454,77 ST,6,09/22/2016,17:00:00,1505315
3455,77 ST,6,09/22/2016,21:00:00,1505706
3456,77 ST,6,09/23/2016,01:00:00,1505815
3457,77 ST,6,09/23/2016,05:00:00,1505815
3458,77 ST,6,09/23/2016,09:00:00,1505927
3459,77 ST,6,09/23/2016,13:00:00,1506082
3460,77 ST,6,09/23/2016,17:00:00,1506492
3461,77 ST,6,09/23/2016,21:00:00,1506844
3462,77 ST,6,09/17/2016,01:00:00,6308753
3463,77 ST,6,09/17/2016,05:00:00,6308776
3464,77 ST,6,09/17/2016,09:00:00,6308803
3465,77 ST,6,09/17/2016,13:00:00,6308879
3466,77 ST,6,09/17/2016,17:00:00,6309048
3467,77 ST,6,09/17/2016,21:00:00,6309225
3468,77 ST,6,09/18/2016,01:00:00,6309352
3469,77 ST,6,09/18/2016,05:00:00,6309377
3470,77 ST,6,09/18/2016,09:00:00,6309421
3471,77 ST,6,09/18/2016,13:00:00,6309517
3472,77 ST,6,09/18/2016,17:00:00,6309655
3473,77 ST,6,09/18/2016,21:00:00,6309807
3474,77 ST,6,09/19/2016,01:00:00,6309921
3475,77 ST,6,09/19/2016,05:00:00,6309935
3476,77 ST,6,09/19/2016,09:00:00,6310058
3477,77 ST,6,09/19/2016,13:00:00,6310185
3478,77 ST,6,09/19/2016,17:00:00,6310609
3479,77 ST,6,09/19/2016,21:00:00,6310956
3480,77 ST,6,09/20/2016,01:00:00,6311088
3481,77 ST,6,09/20/2016,05:00:00,6311099
3482,77 ST,6,09/20/2016,09:00:00,6311218
3483,77 ST,6,09/20/2016,13:00:00,6311364
3484,77 ST,6,09/20/2016,17:00:00,6311768
3485,77 ST,6,09/20/2016,21:00:00,6312171
3486,77 ST,6,09/21/2016,01:00:00,6312258
3487,77 ST,6,09/21/2016,05:00:00,6312259
3488,77 ST,6,09/21/2016,09:00:00,6312387
3489,77 ST,6,09/21/2016,13:00:00,6312556
3490,77 ST,6,09/21/2016,17:00:00,6312974
3491,77 ST,6,09/21/2016,21:00:00,6313353
3492,77 ST,6,09/22/2016,01:00:00,6313445
3493,77 ST,6,09/22/2016,05:00:00,6313446
3494,77 ST,6,09/22/2016,09:00:00,6313575
3495,77 ST,6,09/22/2016,13:00:00,6313709
3496,77 ST,6,09/22/2016,17:00:00,6314150
3497,77 ST,6,09/22/2016,21:00:00,6314513
3498,77 ST,6,09/23/2016,01:00:00,6314602
3499,77 ST,6,09/23/2016,05:00:00,6314602
3500,77 ST,6,09/23/2016,09:00:00,6314705
3501,77 ST,6,09/23/2016,13:00:00,6314873
3502,77 ST,6,09/23/2016,17:00:00,6315322
3503,77 ST,6,09/23/2016,21:00:00,6315666
3504,77 ST,6,09/17/2016,01:00:00,209553
3505,77 ST,6,09/17/2016,05:00:00,209572
3506,77 ST,6,09/17/2016,09:00:00,209593
3507,77 ST,6,09/17/2016,13:00:00,209656
3508,77 ST,6,09/17/2016,17:00:00,209816
3509,77 ST,6,09/17/2016,21:00:00,209965
3510,77 ST,6,09/18/2016,01:00:00,210079
3511,77 ST,6,09/18/2016,05:00:00,210096
3512,77 ST,6,09/18/2016,09:00:00,210111
3513,77 ST,6,09/18/2016,13:00:00,210159
3514,77 ST,6,09/18/2016,17:00:00,210270
3515,77 ST,6,09/18/2016,21:00:00,210380
3516,77 ST,6,09/19/2016,01:00:00,210462
3517,77 ST,6,09/19/2016,05:00:00,210469
3518,77 ST,6,09/19/2016,09:00:00,210565
3519,77 ST,6,09/19/2016,13:00:00,210688
3520,77 ST,6,09/19/2016,17:00:00,211078
3521,77 ST,6,09/19/2016,21:00:00,211363
3522,77 ST,6,09/20/2016,01:00:00,211476
3523,77 ST,6,09/20/2016,05:00:00,211485
3524,77 ST,6,09/20/2016,09:00:00,211568
3525,77 ST,6,09/20/2016,13:00:00,211690
3526,77 ST,6,09/20/2016,17:00:00,212042
3527,77 ST,6,09/20/2016,21:00:00,212363
3528,77 ST,6,09/21/2016,01:00:00,212460
3529,77 ST,6,09/21/2016,05:00:00,212460
3530,77 ST,6,09/21/2016,09:00:00,212548
3531,77 ST,6,09/21/2016,13:00:00,212679
3532,77 ST,6,09/21/2016,17:00:00,213065
3533,77 ST,6,09/21/2016,21:00:00,213385
3534,77 ST,6,09/22/2016,01:00:00,213454
3535,77 ST,6,09/22/2016,05:00:00,213454
3536,77 ST,6,09/22/2016,09:00:00,213550
3537,77 ST,6,09/22/2016,13:00:00,213671
3538,77 ST,6,09/22/2016,17:00:00,214029
3539,77 ST,6,09/22/2016,21:00:00,214328
3540,77 ST,6,09/23/2016,01:00:00,214390
3541,77 ST,6,09/23/2016,05:00:00,214390
3542,77 ST,6,09/23/2016,09:00:00,214473
3543,77 ST,6,09/23/2016,13:00:00,214580
3544,77 ST,6,09/23/2016,17:00:00,214990
3545,77 ST,6,09/23/2016,21:00:00,215284
3546,77 ST,6,09/17/2016,01:00:00,230466
3547,77 ST,6,09/17/2016,05:00:00,230476
3548,77 ST,6,09/17/2016,09:00:00,230482
3549,77 ST,6,09/17/2016,13:00:00,230517
3550,77 ST,6,09/17/2016,17:00:00,230627
3551,77 ST,6,09/17/2016,21:00:00,230717
3552,77 ST,6,09/18/2016,01:00:00,230775
3553,77 ST,6,09/18/2016,05:00:00,230781
3554,77 ST,6,09/18/2016,09:00:00,230787
3555,77 ST,6,09/18/2016,13:00:00,230824
3556,77 ST,6,09/18/2016,17:00:00,230887
3557,77 ST,6,09/18/2016,21:00:00,230942
3558,77 ST,6,09/19/2016,01:00:00,230983
3559,77 ST,6,09/19/2016,05:00:00,230986
3560,77 ST,6,09/19/2016,09:00:00,231063
3561,77 ST,6,09/19/2016,13:00:00,231151
3562,77 ST,6,09/19/2016,17:00:00,231423
3563,77 ST,6,09/19/2016,21:00:00,231653
3564,77 ST,6,09/20/2016,01:00:00,231707
3565,77 ST,6,09/20/2016,05:00:00,231713
3566,77 ST,6,09/20/2016,09:00:00,231792
3567,77 ST,6,09/20/2016,13:00:00,231860
3568,77 ST,6,09/20/2016,17:00:00,232148
3569,77 ST,6,09/20/2016,21:00:00,232378
3570,77 ST,6,09/21/2016,01:00:00,232425
3571,77 ST,6,09/21/2016,05:00:00,232425
3572,77 ST,6,09/21/2016,09:00:00,232492
3573,77 ST,6,09/21/2016,13:00:00,232560
3574,77 ST,6,09/21/2016,17:00:00,232829
3575,77 ST,6,09/21/2016,21:00:00,233077
3576,77 ST,6,09/22/2016,01:00:00,233116
3577,77 ST,6,09/22/2016,05:00:00,233116
3578,77 ST,6,09/22/2016,09:00:00,233172
3579,77 ST,6,09/22/2016,13:00:00,233255
3580,77 ST,6,09/22/2016,17:00:00,233543
3581,77 ST,6,09/22/2016,21:00:00,233776
3582,77 ST,6,09/23/2016,01:00:00,233816
3583,77 ST,6,09/23/2016,05:00:00,233816
3584,77 ST,6,09/23/2016,09:00:00,233881
3585,77 ST,6,09/23/2016,13:00:00,233950
3586,77 ST,6,09/23/2016,17:00:00,234231
3587,77 ST,6,09/23/2016,21:00:00,234428
3588,77 ST,6,09/17/2016,01:00:00,60544
3589,77 ST,6,09/17/2016,05:00:00,60551
3590,77 ST,6,09/17/2016,09:00:00,60559
3591,77 ST,6,09/17/2016,13:00:00,60603
3592,77 ST,6,09/17/2016,17:00:00,60708
3593,77 ST,6,09/17/2016,21:00:00,60798
3594,77 ST,6,09/18/2016,01:00:00,60851
3595,77 ST,6,09/18/2016,05:00:00,60857
3596,77 ST,6,09/18/2016,09:00:00,60867
3597,77 ST,6,09/18/2016,13:00:00,60896
3598,77 ST,6,09/18/2016,17:00:00,60970
3599,77 ST,6,09/18/2016,21:00:00,61032
3600,77 ST,6,09/19/2016,01:00:00,61079
3601,77 ST,6,09/19/2016,05:00:00,61084
3602,77 ST,6,09/19/2016,09:00:00,61152
3603,77 ST,6,09/19/2016,13:00:00,61220
3604,77 ST,6,09/19/2016,17:00:00,61399
3605,77 ST,6,09/19/2016,21:00:00,61583
3606,77 ST,6,09/20/2016,01:00:00,61645
3607,77 ST,6,09/20/2016,05:00:00,61652
3608,77 ST,6,09/20/2016,09:00:00,61701
3609,77 ST,6,09/20/2016,13:00:00,61774
3610,77 ST,6,09/20/2016,17:00:00,61984
3611,77 ST,6,09/20/2016,21:00:00,62157
3612,77 ST,6,09/21/2016,01:00:00,62195
3613,77 ST,6,09/21/2016,05:00:00,62195
3614,77 ST,6,09/21/2016,09:00:00,62258
3615,77 ST,6,09/21/2016,13:00:00,62328
3616,77 ST,6,09/21/2016,17:00:00,62536
3617,77 ST,6,09/21/2016,21:00:00,62725
3618,77 ST,6,09/22/2016,01:00:00,62756
3619,77 ST,6,09/22/2016,05:00:00,62756
3620,77 ST,6,09/22/2016,09:00:00,62815
3621,77 ST,6,09/22/2016,13:00:00,62893
3622,77 ST,6,09/22/2016,17:00:00,63121
3623,77 ST,6,09/22/2016,21:00:00,63298
3624,77 ST,6,09/23/2016,01:00:00,63338
3625,77 ST,6,09/23/2016,05:00:00,63338
3626,77 ST,6,09/23/2016,09:00:00,63384
3627,77 ST,6,09/23/2016,13:00:00,63447
3628,77 ST,6,09/23/2016,17:00:00,63657
3629,77 ST,6,09/23/2016,21:00:00,63817
3630,77 ST,6,09/17/2016,01:00:00,257911
3631,77 ST,6,09/17/2016,05:00:00,257926
3632,77 ST,6,09/17/2016,09:00:00,257946
3633,77 ST,6,09/17/2016,13:00:00,258001
3634,77 ST,6,09/17/2016,17:00:00,258148
3635,77 ST,6,09/17/2016,21:00:00,258295
3636,77 ST,6,09/18/2016,01:00:00,258377
3637,77 ST,6,09/18/2016,05:00:00,258385
3638,77 ST,6,09/18/2016,09:00:00,258403
3639,77 ST,6,09/18/2016,13:00:00,258439
3640,77 ST,6,09/18/2016,17:00:00,258526
3641,77 ST,6,09/18/2016,21:00:00,258621
3642,77 ST,6,09/19/2016,01:00:00,258696
3643,77 ST,6,09/19/2016,05:00:00,258699
3644,77 ST,6,09/19/2016,09:00:00,258790
3645,77 ST,6,09/19/2016,13:00:00,258895
3646,77 ST,6,09/19/2016,17:00:00,259155
3647,77 ST,6,09/19/2016,21:00:00,259368
3648,77 ST,6,09/20/2016,01:00:00,259453
3649,77 ST,6,09/20/2016,05:00:00,259458
3650,77 ST,6,09/20/2016,09:00:00,259559
3651,77 ST,6,09/20/2016,13:00:00,259669
3652,77 ST,6,09/20/2016,17:00:00,259966
3653,77 ST,6,09/20/2016,21:00:00,260220
3654,77 ST,6,09/21/2016,01:00:00,260289
3655,77 ST,6,09/21/2016,05:00:00,260289
3656,77 ST,6,09/21/2016,09:00:00,260391
3657,77 ST,6,09/21/2016,13:00:00,260495
3658,77 ST,6,09/21/2016,17:00:00,260806
3659,77 ST,6,09/21/2016,21:00:00,261067
3660,77 ST,6,09/22/2016,01:00:00,261106
3661,77 ST,6,09/22/2016,05:00:00,261106
3662,77 ST,6,09/22/2016,09:00:00,261205
3663,77 ST,6,09/22/2016,13:00:00,261288
3664,77 ST,6,09/22/2016,17:00:00,261531
3665,77 ST,6,09/22/2016,21:00:00,261794
3666,77 ST,6,09/23/2016,01:00:00,261842
3667,77 ST,6,09/23/2016,05:00:00,261842
3668,77 ST,6,09/23/2016,09:00:00,261921
3669,77 ST,6,09/23/2016,13:00:00,262016
3670,77 ST,6,09/23/2016,17:00:00,262295
3671,77 ST,6,09/23/2016,21:00:00,262528
3672,77 ST,6,09/17/2016,01:00:00,1227569
3673,77 ST,6,09/17/2016,05:00:00,1227579
3674,77 ST,6,09/17/2016,09:00:00,1227594
3675,77 ST,6,09/17/2016,13:00:00,1227647
3676,77 ST,6,09/17/2016,17:00:00,1227746
3677,77 ST,6,09/17/2016,21:00:00,1227852
3678,77 ST,6,09/18/2016,01:00:00,1227929
3679,77 ST,6,09/18/2016,05:00:00,1227938
3680,77 ST,6,09/18/2016,09:00:00,1227957
3681,77 ST,6,09/18/2016,13:00:00,1227981
3682,77 ST,6,09/18/2016,17:00:00,1228057
3683,77 ST,6,09/18/2016,21:00:00,1228158
3684,77 ST,6,09/19/2016,01:00:00,1228208
3685,77 ST,6,09/19/2016,05:00:00,1228211
3686,77 ST,6,09/19/2016,09:00:00,1228300
3687,77 ST,6,09/19/2016,13:00:00,1228397
3688,77 ST,6,09/19/2016,17:00:00,1228691
3689,77 ST,6,09/19/2016,21:00:00,1228946
3690,77 ST,6,09/20/2016,01:00:00,1229031
3691,77 ST,6,09/20/2016,05:00:00,1229036
3692,77 ST,6,09/20/2016,09:00:00,1229119
3693,77 ST,6,09/20/2016,13:00:00,1229201
3694,77 ST,6,09/20/2016,17:00:00,1229462
3695,77 ST,6,09/20/2016,21:00:00,1229732
