,STATION,LINENAME,DATE,TIME,ENTRIES
3199,68ST-HUNTER CO,6,02/29/2016,04:00:00,15186356
3200,68ST-HUNTER CO,6,02/29/2016,08:00:00,15186517
3201,68ST-HUNTER CO,6,02/29/2016,12:00:00,15187177
3202,68ST-HUNTER CO,6,02/29/2016,16:00:00,15187969
3203,68ST-HUNTER CO,6,02/29/2016,20:00:00,15189133
3204,68ST-HUNTER CO,6,03/01/2016,00:00:00,15189477
3205,68ST-HUNTER CO,6,03/01/2016,04:00:00,15189500
3206,68ST-HUNTER CO,6,03/01/2016,08:00:00,15189686
3207,68ST-HUNTER CO,6,03/01/2016,12:00:00,15190386
3208,68ST-HUNTER CO,6,03/01/2016,16:00:00,15191273
3209,68ST-HUNTER CO,6,03/01/2016,20:00:00,15192553
3210,68ST-HUNTER CO,6,03/02/2016,00:00:00,15192890
3211,68ST-HUNTER CO,6,03/02/2016,04:00:00,15192905
3212,68ST-HUNTER CO,6,03/02/2016,08:00:00,15193088
3213,68ST-HUNTER CO,6,03/02/2016,12:00:00,15193817
3214,68ST-HUNTER CO,6,03/02/2016,16:00:00,15194689
3215,68ST-HUNTER CO,6,03/02/2016,20:00:00,15195916
3216,68ST-HUNTER CO,6,03/03/2016,00:00:00,15196261
3217,68ST-HUNTER CO,6,03/03/2016,04:00:00,15196283
3218,68ST-HUNTER CO,6,03/03/2016,08:00:00,15196457
3219,68ST-HUNTER CO,6,03/03/2016,12:00:00,15197154
3220,68ST-HUNTER CO,6,03/03/2016,16:00:00,15197968
3221,68ST-HUNTER CO,6,03/03/2016,20:00:00,15199183
3222,68ST-HUNTER CO,6,03/04/2016,00:00:00,15199543
3223,68ST-HUNTER CO,6,03/04/2016,04:00:00,15199563
3224,68ST-HUNTER CO,6,03/04/2016,08:00:00,15199730
3225,68ST-HUNTER CO,6,03/04/2016,12:00:00,15200379
3226,68ST-HUNTER CO,6,03/04/2016,16:00:00,15201210
3227,68ST-HUNTER CO,6,03/04/2016,20:00:00,15202323
3228,68ST-HUNTER CO,6,02/27/2016,00:00:00,6976781
3229,68ST-HUNTER CO,6,02/27/2016,04:00:00,6976823
3230,68ST-HUNTER CO,6,02/27/2016,08:00:00,6976866
3231,68ST-HUNTER CO,6,02/27/2016,12:00:00,6977076
3232,68ST-HUNTER CO,6,02/27/2016,16:00:00,6977515
3233,68ST-HUNTER CO,6,02/27/2016,20:00:00,6978011
3234,68ST-HUNTER CO,6,02/28/2016,00:00:00,6978260
3235,68ST-HUNTER CO,6,02/28/2016,04:00:00,6978298
3236,68ST-HUNTER CO,6,02/28/2016,08:00:00,6978326
3237,68ST-HUNTER CO,6,02/28/2016,12:00:00,6978500
3238,68ST-HUNTER CO,6,02/28/2016,16:00:00,6978819
3239,68ST-HUNTER CO,6,02/28/2016,20:00:00,6979124
3240,68ST-HUNTER CO,6,02/29/2016,00:00:00,6979274
3241,68ST-HUNTER CO,6,02/29/2016,04:00:00,6979300
3242,68ST-HUNTER CO,6,02/29/2016,08:00:00,6979449
3243,68ST-HUNTER CO,6,02/29/2016,12:00:00,6980120
3244,68ST-HUNTER CO,6,02/29/2016,16:00:00,6981033
3245,68ST-HUNTER CO,6,02/29/2016,20:00:00,6982329
3246,68ST-HUNTER CO,6,03/01/2016,00:00:00,6982662
3247,68ST-HUNTER CO,6,03/01/2016,04:00:00,6982700
3248,68ST-HUNTER CO,6,03/01/2016,08:00:00,6982866
3249,68ST-HUNTER CO,6,03/01/2016,12:00:00,6983520
3250,68ST-HUNTER CO,6,03/01/2016,16:00:00,6984454
3251,68ST-HUNTER CO,6,03/01/2016,20:00:00,6985786
3252,68ST-HUNTER CO,6,03/02/2016,00:00:00,6986175
3253,68ST-HUNTER CO,6,03/02/2016,04:00:00,6986203
3254,68ST-HUNTER CO,6,03/02/2016,08:00:00,6986388
3255,68ST-HUNTER CO,6,03/02/2016,12:00:00,6987005
3256,68ST-HUNTER CO,6,03/02/2016,16:00:00,6987894
3257,68ST-HUNTER CO,6,03/02/2016,20:00:00,6989206
3258,68ST-HUNTER CO,6,03/03/2016,00:00:00,6989563
3259,68ST-HUNTER CO,6,03/03/2016,04:00:00,6989589
3260,68ST-HUNTER CO,6,03/03/2016,08:00:00,6989745
3261,68ST-HUNTER CO,6,03/03/2016,12:00:00,6990411
3262,68ST-HUNTER CO,6,03/03/2016,16:00:00,6991274
3263,68ST-HUNTER CO,6,03/03/2016,20:00:00,6992624
3264,68ST-HUNTER CO,6,03/04/2016,00:00:00,6993014
3265,68ST-HUNTER CO,6,03/04/2016,04:00:00,6993039
3266,68ST-HUNTER CO,6,03/04/2016,08:00:00,6993171
3267,68ST-HUNTER CO,6,03/04/2016,12:00:00,6993851
3268,68ST-HUNTER CO,6,03/04/2016,16:00:00,6994767
3269,68ST-HUNTER CO,6,03/04/2016,20:00:00,6995988
3270,68ST-HUNTER CO,6,02/27/2016,00:00:00,1791823
3271,68ST-HUNTER CO,6,02/27/2016,04:00:00,1791868
3272,68ST-HUNTER CO,6,02/27/2016,08:00:00,1791897
3273,68ST-HUNTER CO,6,02/27/2016,12:00:00,1792049
3274,68ST-HUNTER CO,6,02/27/2016,16:00:00,1792442
3275,68ST-HUNTER CO,6,02/27/2016,20:00:00,1792819
3276,68ST-HUNTER CO,6,02/28/2016,00:00:00,1792998
3277,68ST-HUNTER CO,6,02/28/2016,04:00:00,1793035
3278,68ST-HUNTER CO,6,02/28/2016,08:00:00,1793059
3279,68ST-HUNTER CO,6,02/28/2016,12:00:00,1793190
3280,68ST-HUNTER CO,6,02/28/2016,16:00:00,1793442
3281,68ST-HUNTER CO,6,02/28/2016,20:00:00,1793696
3282,68ST-HUNTER CO,6,02/29/2016,00:00:00,1793812
3283,68ST-HUNTER CO,6,02/29/2016,04:00:00,1793835
3284,68ST-HUNTER CO,6,02/29/2016,08:00:00,1793944
3285,68ST-HUNTER CO,6,02/29/2016,12:00:00,1794452
3286,68ST-HUNTER CO,6,02/29/2016,16:00:00,1795271
3287,68ST-HUNTER CO,6,02/29/2016,20:00:00,1796524
3288,68ST-HUNTER CO,6,03/01/2016,00:00:00,1796815
3289,68ST-HUNTER CO,6,03/01/2016,04:00:00,1796835
3290,68ST-HUNTER CO,6,03/01/2016,08:00:00,1796937
3291,68ST-HUNTER CO,6,03/01/2016,12:00:00,1797467
3292,68ST-HUNTER CO,6,03/01/2016,16:00:00,1798353
3293,68ST-HUNTER CO,6,03/01/2016,20:00:00,1799596
3294,68ST-HUNTER CO,6,03/02/2016,00:00:00,1799933
3295,68ST-HUNTER CO,6,03/02/2016,04:00:00,1799950
3296,68ST-HUNTER CO,6,03/02/2016,08:00:00,1800055
3297,68ST-HUNTER CO,6,03/02/2016,12:00:00,1800520
3298,68ST-HUNTER CO,6,03/02/2016,16:00:00,1801422
3299,68ST-HUNTER CO,6,03/02/2016,20:00:00,1802626
3300,68ST-HUNTER CO,6,03/03/2016,00:00:00,1802965
3301,68ST-HUNTER CO,6,03/03/2016,04:00:00,1802996
3302,68ST-HUNTER CO,6,03/03/2016,08:00:00,1803107
3303,68ST-HUNTER CO,6,03/03/2016,12:00:00,1803616
3304,68ST-HUNTER CO,6,03/03/2016,16:00:00,1804516
3305,68ST-HUNTER CO,6,03/03/2016,20:00:00,1805820
3306,68ST-HUNTER CO,6,03/04/2016,00:00:00,1806173
3307,68ST-HUNTER CO,6,03/04/2016,04:00:00,1806197
3308,68ST-HUNTER CO,6,03/04/2016,08:00:00,1806316
3309,68ST-HUNTER CO,6,03/04/2016,12:00:00,1806859
3310,68ST-HUNTER CO,6,03/04/2016,16:00:00,1807750
3311,68ST-HUNTER CO,6,03/04/2016,20:00:00,1808898
3312,68ST-HUNTER CO,6,02/27/2016,00:00:00,19691386
3313,68ST-HUNTER CO,6,02/27/2016,04:00:00,19691462
3314,68ST-HUNTER CO,6,02/27/2016,08:00:00,19691532
3315,68ST-HUNTER CO,6,02/27/2016,12:00:00,19691873
3316,68ST-HUNTER CO,6,02/27/2016,16:00:00,19692496
3317,68ST-HUNTER CO,6,02/27/2016,20:00:00,19693150
3318,68ST-HUNTER CO,6,02/28/2016,00:00:00,19693515
3319,68ST-HUNTER CO,6,02/28/2016,04:00:00,19693585
3320,68ST-HUNTER CO,6,02/28/2016,08:00:00,19693637
3321,68ST-HUNTER CO,6,02/28/2016,12:00:00,19693908
3322,68ST-HUNTER CO,6,02/28/2016,16:00:00,19694349
3323,68ST-HUNTER CO,6,02/28/2016,20:00:00,19694858
3324,68ST-HUNTER CO,6,02/29/2016,00:00:00,19695077
3325,68ST-HUNTER CO,6,02/29/2016,04:00:00,19695124
3326,68ST-HUNTER CO,6,02/29/2016,08:00:00,19695373
3327,68ST-HUNTER CO,6,02/29/2016,12:00:00,19696076
3328,68ST-HUNTER CO,6,02/29/2016,16:00:00,19697153
3329,68ST-HUNTER CO,6,02/29/2016,20:00:00,19698685
3330,68ST-HUNTER CO,6,03/01/2016,00:00:00,19699237
3331,68ST-HUNTER CO,6,03/01/2016,04:00:00,19699284
3332,68ST-HUNTER CO,6,03/01/2016,08:00:00,19699533
3333,68ST-HUNTER CO,6,03/01/2016,12:00:00,19700266
3334,68ST-HUNTER CO,6,03/01/2016,16:00:00,19701412
3335,68ST-HUNTER CO,6,03/01/2016,20:00:00,19702958
3336,68ST-HUNTER CO,6,03/02/2016,00:00:00,19703555
3337,68ST-HUNTER CO,6,03/02/2016,04:00:00,19703622
3338,68ST-HUNTER CO,6,03/02/2016,08:00:00,19703910
3339,68ST-HUNTER CO,6,03/02/2016,12:00:00,19704622
3340,68ST-HUNTER CO,6,03/02/2016,16:00:00,19705728
3341,68ST-HUNTER CO,6,03/02/2016,20:00:00,19707185
3342,68ST-HUNTER CO,6,03/03/2016,00:00:00,19707731
3343,68ST-HUNTER CO,6,03/03/2016,04:00:00,19707790
3344,68ST-HUNTER CO,6,03/03/2016,08:00:00,19708018
3345,68ST-HUNTER CO,6,03/03/2016,12:00:00,19708761
3346,68ST-HUNTER CO,6,03/03/2016,16:00:00,19709887
3347,68ST-HUNTER CO,6,03/03/2016,20:00:00,19711430
3348,68ST-HUNTER CO,6,03/04/2016,00:00:00,19712001
3349,68ST-HUNTER CO,6,03/04/2016,04:00:00,19712067
3350,68ST-HUNTER CO,6,03/04/2016,08:00:00,19712280
3351,68ST-HUNTER CO,6,03/04/2016,12:00:00,19712992
3352,68ST-HUNTER CO,6,03/04/2016,16:00:00,19714176
3353,68ST-HUNTER CO,6,03/04/2016,20:00:00,19715429
3354,77 ST,6,02/27/2016,00:00:00,1302044
3355,77 ST,6,02/27/2016,04:00:00,1302098
3356,77 ST,6,02/27/2016,08:00:00,1302135
3357,77 ST,6,02/27/2016,12:00:00,1302198
3358,77 ST,6,02/27/2016,16:00:00,1302369
3359,77 ST,6,02/27/2016,20:00:00,1302571
3360,77 ST,6,02/28/2016,00:00:00,1302728
3361,77 ST,6,02/28/2016,04:00:00,1302784
3362,77 ST,6,02/28/2016,08:00:00,1302817
3363,77 ST,6,02/28/2016,12:00:00,1302903
3364,77 ST,6,02/28/2016,16:00:00,1302997
3365,77 ST,6,02/28/2016,20:00:00,1303162
3366,77 ST,6,02/29/2016,00:00:00,1303299
3367,77 ST,6,02/29/2016,04:00:00,1303334
3368,77 ST,6,02/29/2016,08:00:00,1303436
3369,77 ST,6,02/29/2016,12:00:00,1303568
3370,77 ST,6,02/29/2016,16:00:00,1303849
3371,77 ST,6,02/29/2016,20:00:00,1304273
3372,77 ST,6,03/01/2016,00:00:00,1304484
3373,77 ST,6,03/01/2016,04:00:00,1304521
3374,77 ST,6,03/01/2016,08:00:00,1304602
3375,77 ST,6,03/01/2016,12:00:00,1304737
3376,77 ST,6,03/01/2016,16:00:00,1305052
3377,77 ST,6,03/01/2016,20:00:00,1305499
3378,77 ST,6,03/02/2016,00:00:00,1305715
3379,77 ST,6,03/02/2016,04:00:00,1305756
3380,77 ST,6,03/02/2016,08:00:00,1305838
3381,77 ST,6,03/02/2016,12:00:00,1305977
3382,77 ST,6,03/02/2016,16:00:00,1306278
3383,77 ST,6,03/02/2016,20:00:00,1306735
3384,77 ST,6,03/03/2016,00:00:00,1306943
3385,77 ST,6,03/03/2016,04:00:00,1306985
3386,77 ST,6,03/03/2016,08:00:00,1307065
3387,77 ST,6,03/03/2016,12:00:00,1307190
3388,77 ST,6,03/03/2016,16:00:00,1307518
3389,77 ST,6,03/03/2016,20:00:00,1307980
3390,77 ST,6,03/04/2016,00:00:00,1308219
3391,77 ST,6,03/04/2016,04:00:00,1308262
3392,77 ST,6,03/04/2016,08:00:00,1308365
3393,77 ST,6,03/04/2016,12:00:00,1308523
3394,77 ST,6,03/04/2016,16:00:00,1308847
3395,77 ST,6,03/04/2016,20:00:00,1309233
3396,77 ST,6,02/27/2016,00:00:00,6110657
3397,77 ST,6,02/27/2016,04:00:00,6110713
3398,77 ST,6,02/27/2016,08:00:00,6110742
3399,77 ST,6,02/27/2016,12:00:00,6110820
3400,77 ST,6,02/27/2016,16:00:00,6111004
3401,77 ST,6,02/27/2016,20:00:00,6111196
3402,77 ST,6,02/28/2016,00:00:00,6111338
3403,77 ST,6,02/28/2016,04:00:00,6111396
3404,77 ST,6,02/28/2016,08:00:00,6111428
3405,77 ST,6,02/28/2016,12:00:00,6111483
3406,77 ST,6,02/28/2016,16:00:00,6111585
3407,77 ST,6,02/28/2016,20:00:00,6111723
3408,77 ST,6,02/29/2016,00:00:00,6111832
3409,77 ST,6,02/29/2016,04:00:00,6111852
3410,77 ST,6,02/29/2016,08:00:00,6111941
3411,77 ST,6,02/29/2016,12:00:00,6112073
3412,77 ST,6,02/29/2016,16:00:00,6112390
3413,77 ST,6,02/29/2016,20:00:00,6112846
3414,77 ST,6,03/01/2016,00:00:00,6113026
3415,77 ST,6,03/01/2016,04:00:00,6113054
3416,77 ST,6,03/01/2016,08:00:00,6113153
3417,77 ST,6,03/01/2016,12:00:00,6113283
3418,77 ST,6,03/01/2016,16:00:00,6113553
3419,77 ST,6,03/01/2016,20:00:00,6114021
3420,77 ST,6,03/02/2016,00:00:00,6114203
3421,77 ST,6,03/02/2016,04:00:00,6114234
3422,77 ST,6,03/02/2016,08:00:00,6114318
3423,77 ST,6,03/02/2016,12:00:00,6114470
3424,77 ST,6,03/02/2016,16:00:00,6114779
3425,77 ST,6,03/02/2016,20:00:00,6115257
3426,77 ST,6,03/03/2016,00:00:00,6115460
3427,77 ST,6,03/03/2016,04:00:00,6115490
3428,77 ST,6,03/03/2016,08:00:00,6115558
3429,77 ST,6,03/03/2016,12:00:00,6115698
3430,77 ST,6,03/03/2016,16:00:00,6116025
3431,77 ST,6,03/03/2016,20:00:00,6116466
3432,77 ST,6,03/04/2016,00:00:00,6116682
3433,77 ST,6,03/04/2016,04:00:00,6116721
3434,77 ST,6,03/04/2016,08:00:00,6116801
3435,77 ST,6,03/04/2016,12:00:00,6116970
3436,77 ST,6,03/04/2016,16:00:00,6117296
3437,77 ST,6,03/04/2016,20:00:00,6117697
3438,77 ST,6,02/27/2016,00:00:00,50596
3439,77 ST,6,02/27/2016,04:00:00,50632
3440,77 ST,6,02/27/2016,08:00:00,50648
3441,77 ST,6,02/27/2016,12:00:00,50687
3442,77 ST,6,02/27/2016,16:00:00,50822
3443,77 ST,6,02/27/2016,20:00:00,50937
3444,77 ST,6,02/28/2016,00:00:00,51018
3445,77 ST,6,02/28/2016,04:00:00,51050
3446,77 ST,6,02/28/2016,08:00:00,51063
3447,77 ST,6,02/28/2016,12:00:00,51099
3448,77 ST,6,02/28/2016,16:00:00,51172
3449,77 ST,6,02/28/2016,20:00:00,51275
3450,77 ST,6,02/29/2016,00:00:00,51356
3451,77 ST,6,02/29/2016,04:00:00,51374
3452,77 ST,6,02/29/2016,08:00:00,51421
3453,77 ST,6,02/29/2016,12:00:00,51540
3454,77 ST,6,02/29/2016,16:00:00,51817
3455,77 ST,6,02/29/2016,20:00:00,52160
3456,77 ST,6,03/01/2016,00:00:00,52290
3457,77 ST,6,03/01/2016,04:00:00,52309
3458,77 ST,6,03/01/2016,08:00:00,52359
3459,77 ST,6,03/01/2016,12:00:00,52467
3460,77 ST,6,03/01/2016,16:00:00,52714
3461,77 ST,6,03/01/2016,20:00:00,53093
3462,77 ST,6,03/02/2016,00:00:00,53226
3463,77 ST,6,03/02/2016,04:00:00,53251
3464,77 ST,6,03/02/2016,08:00:00,53298
3465,77 ST,6,03/02/2016,12:00:00,53422
3466,77 ST,6,03/02/2016,16:00:00,53688
3467,77 ST,6,03/02/2016,20:00:00,54054
3468,77 ST,6,03/03/2016,00:00:00,54178
3469,77 ST,6,03/03/2016,04:00:00,54198
3470,77 ST,6,03/03/2016,08:00:00,54260
3471,77 ST,6,03/03/2016,12:00:00,54364
3472,77 ST,6,03/03/2016,16:00:00,54632
3473,77 ST,6,03/03/2016,20:00:00,54980
3474,77 ST,6,03/04/2016,00:00:00,55133
3475,77 ST,6,03/04/2016,04:00:00,55157
3476,77 ST,6,03/04/2016,08:00:00,55211
3477,77 ST,6,03/04/2016,12:00:00,55316
3478,77 ST,6,03/04/2016,16:00:00,55555
3479,77 ST,6,03/04/2016,20:00:00,55876
3480,77 ST,6,02/27/2016,00:00:00,122280
3481,77 ST,6,02/27/2016,04:00:00,122303
3482,77 ST,6,02/27/2016,08:00:00,122312
3483,77 ST,6,02/27/2016,12:00:00,122342
3484,77 ST,6,02/27/2016,16:00:00,122423
3485,77 ST,6,02/27/2016,20:00:00,122523
3486,77 ST,6,02/28/2016,00:00:00,122575
3487,77 ST,6,02/28/2016,04:00:00,122597
3488,77 ST,6,02/28/2016,08:00:00,122602
3489,77 ST,6,02/28/2016,12:00:00,122626
3490,77 ST,6,02/28/2016,16:00:00,122675
3491,77 ST,6,02/28/2016,20:00:00,122746
3492,77 ST,6,02/29/2016,00:00:00,122785
3493,77 ST,6,02/29/2016,04:00:00,122793
3494,77 ST,6,02/29/2016,08:00:00,122820
3495,77 ST,6,02/29/2016,12:00:00,122910
3496,77 ST,6,02/29/2016,16:00:00,123101
3497,77 ST,6,02/29/2016,20:00:00,123397
3498,77 ST,6,03/01/2016,00:00:00,123462
3499,77 ST,6,03/01/2016,04:00:00,123469
3500,77 ST,6,03/01/2016,08:00:00,123504
3501,77 ST,6,03/01/2016,12:00:00,123586
3502,77 ST,6,03/01/2016,16:00:00,123781
3503,77 ST,6,03/01/2016,20:00:00,124114
3504,77 ST,6,03/02/2016,00:00:00,124189
3505,77 ST,6,03/02/2016,04:00:00,124198
3506,77 ST,6,03/02/2016,08:00:00,124243
3507,77 ST,6,03/02/2016,12:00:00,124332
3508,77 ST,6,03/02/2016,16:00:00,124532
3509,77 ST,6,03/02/2016,20:00:00,124832
3510,77 ST,6,03/03/2016,00:00:00,124916
3511,77 ST,6,03/03/2016,04:00:00,124925
3512,77 ST,6,03/03/2016,08:00:00,124978
3513,77 ST,6,03/03/2016,12:00:00,125062
3514,77 ST,6,03/03/2016,16:00:00,125254
3515,77 ST,6,03/03/2016,20:00:00,125541
3516,77 ST,6,03/04/2016,00:00:00,125628
3517,77 ST,6,03/04/2016,04:00:00,125636
3518,77 ST,6,03/04/2016,08:00:00,125677
3519,77 ST,6,03/04/2016,12:00:00,125770
3520,77 ST,6,03/04/2016,16:00:00,125972
3521,77 ST,6,03/04/2016,20:00:00,126245
3522,77 ST,6,02/27/2016,00:00:00,1954958
3523,77 ST,6,02/27/2016,04:00:00,1954980
3524,77 ST,6,02/27/2016,08:00:00,1954993
3525,77 ST,6,02/27/2016,12:00:00,1955032
3526,77 ST,6,02/27/2016,16:00:00,1955106
3527,77 ST,6,02/27/2016,20:00:00,1955189
3528,77 ST,6,02/28/2016,00:00:00,1955237
3529,77 ST,6,02/28/2016,04:00:00,1955258
3530,77 ST,6,02/28/2016,08:00:00,1955267
3531,77 ST,6,02/28/2016,12:00:00,1955297
3532,77 ST,6,02/28/2016,16:00:00,1955347
3533,77 ST,6,02/28/2016,20:00:00,1955405
3534,77 ST,6,02/29/2016,00:00:00,1955451
3535,77 ST,6,02/29/2016,04:00:00,1955459
3536,77 ST,6,02/29/2016,08:00:00,1955484
3537,77 ST,6,02/29/2016,12:00:00,1955543
3538,77 ST,6,02/29/2016,16:00:00,1955707
3539,77 ST,6,02/29/2016,20:00:00,1955950
3540,77 ST,6,03/01/2016,00:00:00,1956011
3541,77 ST,6,03/01/2016,04:00:00,1956024
3542,77 ST,6,03/01/2016,08:00:00,1956067
3543,77 ST,6,03/01/2016,12:00:00,1956135
3544,77 ST,6,03/01/2016,16:00:00,1956306
3545,77 ST,6,03/01/2016,20:00:00,1956549
3546,77 ST,6,03/02/2016,00:00:00,1956640
3547,77 ST,6,03/02/2016,04:00:00,1956652
3548,77 ST,6,03/02/2016,08:00:00,1956691
3549,77 ST,6,03/02/2016,12:00:00,1956750
3550,77 ST,6,03/02/2016,16:00:00,1956902
3551,77 ST,6,03/02/2016,20:00:00,1957161
3552,77 ST,6,03/03/2016,00:00:00,1957239
3553,77 ST,6,03/03/2016,04:00:00,1957253
3554,77 ST,6,03/03/2016,08:00:00,1957290
3555,77 ST,6,03/03/2016,12:00:00,1957354
3556,77 ST,6,03/03/2016,16:00:00,1957499
3557,77 ST,6,03/03/2016,20:00:00,1957754
3558,77 ST,6,03/04/2016,00:00:00,1957853
3559,77 ST,6,03/04/2016,04:00:00,1957863
3560,77 ST,6,03/04/2016,08:00:00,1957896
3561,77 ST,6,03/04/2016,12:00:00,1957977
3562,77 ST,6,03/04/2016,16:00:00,1958142
3563,77 ST,6,03/04/2016,20:00:00,1958375
3564,77 ST,6,02/27/2016,00:00:00,132906
3565,77 ST,6,02/27/2016,04:00:00,132935
3566,77 ST,6,02/27/2016,08:00:00,132953
3567,77 ST,6,02/27/2016,12:00:00,133000
3568,77 ST,6,02/27/2016,16:00:00,133100
3569,77 ST,6,02/27/2016,20:00:00,133241
3570,77 ST,6,02/28/2016,00:00:00,133331
3571,77 ST,6,02/28/2016,04:00:00,133354
3572,77 ST,6,02/28/2016,08:00:00,133361
3573,77 ST,6,02/28/2016,12:00:00,133399
3574,77 ST,6,02/28/2016,16:00:00,133489
3575,77 ST,6,02/28/2016,20:00:00,133628
3576,77 ST,6,02/29/2016,00:00:00,133704
3577,77 ST,6,02/29/2016,04:00:00,133711
3578,77 ST,6,02/29/2016,08:00:00,133762
3579,77 ST,6,02/29/2016,12:00:00,133857
3580,77 ST,6,02/29/2016,16:00:00,134028
3581,77 ST,6,02/29/2016,20:00:00,134299
3582,77 ST,6,03/01/2016,00:00:00,134401
3583,77 ST,6,03/01/2016,04:00:00,134415
3584,77 ST,6,03/01/2016,08:00:00,134486
3585,77 ST,6,03/01/2016,12:00:00,134589
3586,77 ST,6,03/01/2016,16:00:00,134776
3587,77 ST,6,03/01/2016,20:00:00,135051
3588,77 ST,6,03/02/2016,00:00:00,135188
3589,77 ST,6,03/02/2016,04:00:00,135198
3590,77 ST,6,03/02/2016,08:00:00,135264
3591,77 ST,6,03/02/2016,12:00:00,135364
3592,77 ST,6,03/02/2016,16:00:00,135565
3593,77 ST,6,03/02/2016,20:00:00,135884
3594,77 ST,6,03/03/2016,00:00:00,136006
3595,77 ST,6,03/03/2016,04:00:00,136019
3596,77 ST,6,03/03/2016,08:00:00,136073
3597,77 ST,6,03/03/2016,12:00:00,136161
3598,77 ST,6,03/03/2016,16:00:00,136358
3599,77 ST,6,03/03/2016,20:00:00,136680
3600,77 ST,6,03/04/2016,00:00:00,136807
3601,77 ST,6,03/04/2016,04:00:00,136816
3602,77 ST,6,03/04/2016,08:00:00,136870
3603,77 ST,6,03/04/2016,12:00:00,136978
3604,77 ST,6,03/04/2016,16:00:00,137159
3605,77 ST,6,03/04/2016,20:00:00,137429
3606,77 ST,6,02/27/2016,00:00:00,1109179
3607,77 ST,6,02/27/2016,04:00:00,1109199
3608,77 ST,6,02/27/2016,08:00:00,1109208
3609,77 ST,6,02/27/2016,12:00:00,1109254
3610,77 ST,6,02/27/2016,16:00:00,1109356
3611,77 ST,6,02/27/2016,20:00:00,1109466
3612,77 ST,6,02/28/2016,00:00:00,1109562
3613,77 ST,6,02/28/2016,04:00:00,1109579
3614,77 ST,6,02/28/2016,08:00:00,1109584
3615,77 ST,6,02/28/2016,12:00:00,1109614
3616,77 ST,6,02/28/2016,16:00:00,1109685
3617,77 ST,6,02/28/2016,20:00:00,1109790
3618,77 ST,6,02/29/2016,00:00:00,1109865
3619,77 ST,6,02/29/2016,04:00:00,1109873
3620,77 ST,6,02/29/2016,08:00:00,1109908
3621,77 ST,6,02/29/2016,12:00:00,1109991
3622,77 ST,6,02/29/2016,16:00:00,1110148
3623,77 ST,6,02/29/2016,20:00:00,1110471
3624,77 ST,6,03/01/2016,00:00:00,1110572
3625,77 ST,6,03/01/2016,04:00:00,1110582
3626,77 ST,6,03/01/2016,08:00:00,1110627
3627,77 ST,6,03/01/2016,12:00:00,1110721
3628,77 ST,6,03/01/2016,16:00:00,1110891
3629,77 ST,6,03/01/2016,20:00:00,1111210
3630,77 ST,6,03/02/2016,00:00:00,1111319
3631,77 ST,6,03/02/2016,04:00:00,1111338
3632,77 ST,6,03/02/2016,08:00:00,1111381
3633,77 ST,6,03/02/2016,12:00:00,1111497
3634,77 ST,6,03/02/2016,16:00:00,1111700
3635,77 ST,6,03/02/2016,20:00:00,1112020
3636,77 ST,6,03/03/2016,00:00:00,1112125
3637,77 ST,6,03/03/2016,04:00:00,1112136
3638,77 ST,6,03/03/2016,08:00:00,1112169
3639,77 ST,6,03/03/2016,12:00:00,1112268
3640,77 ST,6,03/03/2016,16:00:00,1112445
3641,77 ST,6,03/03/2016,20:00:00,1112716
3642,77 ST,6,03/04/2016,00:00:00,1112827
3643,77 ST,6,03/04/2016,04:00:00,1112843
3644,77 ST,6,03/04/2016,08:00:00,1112893
3645,77 ST,6,03/04/2016,12:00:00,1112999
3646,77 ST,6,03/04/2016,16:00:00,1113175
3647,77 ST,6,03/04/2016,20:00:00,1113444
3648,77 ST,6,02/27/2016,00:00:00,359841
3649,77 ST,6,02/27/2016,04:00:00,359888
3650,77 ST,6,02/27/2016,08:00:00,359921
3651,77 ST,6,02/27/2016,12:00:00,360246
3652,77 ST,6,02/27/2016,16:00:00,360809
3653,77 ST,6,02/27/2016,20:00:00,361470
3654,77 ST,6,02/28/2016,00:00:00,361763
3655,77 ST,6,02/28/2016,04:00:00,361802
3656,77 ST,6,02/28/2016,08:00:00,361840
3657,77 ST,6,02/28/2016,12:00:00,362075
3658,77 ST,6,02/28/2016,16:00:00,362489
3659,77 ST,6,02/28/2016,20:00:00,362940
3660,77 ST,6,02/29/2016,00:00:00,363160
3661,77 ST,6,02/29/2016,04:00:00,363183
3662,77 ST,6,02/29/2016,08:00:00,363406
3663,77 ST,6,02/29/2016,10:26:16,363937
3664,77 ST,6,02/29/2016,11:41:33,364051
3665,77 ST,6,02/29/2016,12:00:00,364080
3666,77 ST,6,02/29/2016,16:00:00,364777
3667,77 ST,6,02/29/2016,20:00:00,365879
3668,77 ST,6,03/01/2016,00:00:00,366205
3669,77 ST,6,03/01/2016,04:00:00,366233
3670,77 ST,6,03/01/2016,08:00:00,366536
3671,77 ST,6,03/01/2016,12:00:00,367423
3672,77 ST,6,03/01/2016,16:00:00,368200
3673,77 ST,6,03/01/2016,20:00:00,369445
3674,77 ST,6,03/02/2016,00:00:00,369785
3675,77 ST,6,03/02/2016,04:00:00,369819
3676,77 ST,6,03/02/2016,08:00:00,370107
3677,77 ST,6,03/02/2016,12:00:00,371091
3678,77 ST,6,03/02/2016,16:00:00,371898
3679,77 ST,6,03/02/2016,20:00:00,373117
3680,77 ST,6,03/03/2016,00:00:00,373509
3681,77 ST,6,03/03/2016,04:00:00,373532
